time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 04:00:00,1.982,0.2299999999999999,1.544,2.077,33.92033,-118.38074
2025-01-24 04:10:00,2.622,0.346,1.615,2.302,33.92033,-118.38074
2025-01-24 04:20:00,2.756,0.283,2.238,2.9370000000000003,33.92033,-118.38074
2025-01-24 04:30:00,2.691,0.427,2.383,3.093,33.92033,-118.38074
2025-01-24 04:40:00,3.026,0.266,3.125,3.792,33.92033,-118.38074
2025-01-24 04:50:00,3.41,0.489,3.4880000000000004,4.390000000000001,33.92033,-118.38074
2025-01-24 05:00:00,4.431,0.661,3.842,4.943,33.92033,-118.38074
2025-01-24 05:10:00,3.247,0.395,2.809,3.626,33.92033,-118.38074
2025-01-24 05:20:00,2.278,0.4039999999999999,1.882,2.577,33.92033,-118.38074
2025-01-24 05:30:00,2.864,0.4659999999999999,1.877,2.625,33.92033,-118.38074
2025-01-24 05:40:00,3.661,0.372,1.877,2.811,33.92033,-118.38074
2025-01-24 05:50:00,2.746,0.258,1.828,2.428,33.92033,-118.38074
2025-01-24 06:00:00,3.029,0.375,1.84,2.659,33.92033,-118.38074
2025-01-24 06:10:00,2.932,0.4539999999999999,1.777,2.644,33.92033,-118.38074
2025-01-24 06:20:00,2.737,0.398,1.496,2.175,33.92033,-118.38074
2025-01-24 06:30:00,2.973,0.483,1.545,2.595,33.92033,-118.38074
2025-01-24 06:40:00,3.863,0.551,1.845,2.974,33.92033,-118.38074
2025-01-24 06:50:00,2.94,0.3379999999999999,1.5470000000000002,2.441,33.92033,-118.38074
2025-01-24 07:00:00,4.065,0.544,2.147,3.084,33.92033,-118.38074
2025-01-24 07:10:00,5.478,0.758,2.4240000000000004,3.863,33.92033,-118.38074
2025-01-24 07:20:00,6.098000000000001,0.789,2.9370000000000003,4.648,33.92033,-118.38074
2025-01-24 07:30:00,5.596,0.823,2.84,4.416,33.92033,-118.38074
2025-01-24 07:40:00,4.516,0.642,2.673,3.863,33.92033,-118.38074
2025-01-24 07:50:00,4.738,0.8839999999999999,2.414,3.945,33.92033,-118.38074
2025-01-24 08:00:00,5.2940000000000005,0.653,2.466,4.089,33.92033,-118.38074
2025-01-24 08:10:00,4.808,0.492,2.746,4.236,33.92033,-118.38074
2025-01-24 08:20:00,6.726,0.921,3.356,5.161,33.92033,-118.38074
2025-01-24 08:30:00,5.075,0.712,3.276,4.747,33.92033,-118.38074
2025-01-24 08:40:00,5.302,0.7350000000000001,2.999,4.51,33.92033,-118.38074
2025-01-24 08:50:00,6.502,0.876,3.031,5.117,33.92033,-118.38074
2025-01-24 09:00:00,4.856,0.522,2.901,4.159,33.92033,-118.38074
2025-01-24 09:10:00,4.585,0.655,2.816,4.094,33.92033,-118.38074
2025-01-24 09:20:00,5.728,0.807,2.4210000000000003,4.009,33.92033,-118.38074
2025-01-24 09:30:00,4.496,0.479,2.244,3.605,33.92033,-118.38074
2025-01-24 09:40:00,4.703,0.7150000000000001,2.376,3.973,33.92033,-118.38074
2025-01-24 09:50:00,5.382,1.024,2.149,4.0120000000000005,33.92033,-118.38074
2025-01-24 10:00:00,4.167,0.629,2.041,3.241,33.92033,-118.38074
2025-01-24 10:10:00,3.655,0.615,1.573,2.821,33.92033,-118.38074
2025-01-24 10:20:00,3.533,0.61,1.019,2.169,33.92033,-118.38074
2025-01-24 10:30:00,3.1660000000000004,0.568,0.927,1.885,33.92033,-118.38074
2025-01-24 10:40:00,3.416,0.408,1.107,1.945,33.92033,-118.38074
2025-01-24 10:50:00,4.184,0.94,1.4300000000000002,2.902,33.92033,-118.38074
2025-01-24 11:00:00,3.97,0.552,1.64,2.626,33.92033,-118.38074
2025-01-24 11:10:00,3.399,0.648,1.8010000000000002,2.823,33.92033,-118.38074
2025-01-24 11:20:00,4.394,0.804,1.234,2.6820000000000004,33.92033,-118.38074
2025-01-24 11:30:00,3.5460000000000003,0.623,0.895,1.961,33.92033,-118.38074
2025-01-24 11:40:00,2.812,0.509,0.875,1.933,33.92033,-118.38074
2025-01-24 11:50:00,3.395,0.406,1.108,1.971,33.92033,-118.38074
2025-01-24 12:00:00,3.927000000000001,0.6890000000000001,2.506,3.869,33.92033,-118.38074
2025-01-24 12:10:00,3.148,0.379,1.14,2.043,33.92033,-118.38074
2025-01-24 12:20:00,3.585,0.505,2.571,3.612,33.92033,-118.38074
2025-01-24 12:30:00,2.733,0.335,1.064,1.873,33.92033,-118.38074
2025-01-24 12:40:00,2.768,0.349,0.893,1.754,33.92033,-118.38074
2025-01-24 12:50:00,3.443,0.8270000000000001,0.975,2.26,33.92033,-118.38074
2025-01-24 13:00:00,2.417,0.485,0.59,1.4220000000000002,33.92033,-118.38074
2025-01-24 13:10:00,2.657,0.542,0.5449999999999999,1.43,33.92033,-118.38074
2025-01-24 13:20:00,2.7030000000000003,0.507,0.667,1.512,33.92033,-118.38074
2025-01-24 13:30:00,3.146,0.62,0.437,1.52,33.92033,-118.38074
2025-01-24 13:40:00,4.125,0.583,2.372,3.479,33.92033,-118.38074
2025-01-24 13:50:00,4.597,0.514,5.9510000000000005,7.382,33.92033,-118.38074
2025-01-24 14:00:00,2.122,0.493,1.766,2.541,33.92033,-118.38074
2025-01-24 14:10:00,2.428,0.413,0.982,1.632,33.92033,-118.38074
2025-01-24 14:20:00,6.929,0.579,9.503,11.747,33.92033,-118.38074
2025-01-24 14:30:00,2.405,0.276,1.544,2.291,33.92033,-118.38074
2025-01-24 14:40:00,3.08,0.4019999999999999,0.922,1.928,33.92033,-118.38074
2025-01-24 14:50:00,3.149,0.4359999999999999,0.597,1.625,33.92033,-118.38074
2025-01-24 15:00:00,8.727,1.89,2.001,5.462,33.92033,-118.38074
2025-01-24 15:10:00,3.42,0.547,1.258,2.369,33.92033,-118.38074
2025-01-24 15:20:00,3.83,0.833,1.814,3.376,33.92033,-118.38074
2025-01-24 15:30:00,3.804,0.56,2.678,3.79,33.92033,-118.38074
2025-01-24 15:40:00,6.936,0.727,7.946,10.261,33.92033,-118.38074
2025-01-24 15:50:00,3.856,0.481,4.654999999999999,5.845,33.92033,-118.38074
2025-01-24 16:00:00,5.164,0.628,5.677,7.279,33.92033,-118.38074
2025-01-24 16:10:00,3.382,0.677,2.178,3.363,33.92033,-118.38074
2025-01-24 16:20:00,3.399,0.412,1.342,2.241,33.92033,-118.38074
2025-01-24 16:30:00,3.38,0.7809999999999999,1.822,2.981,33.92033,-118.38074
2025-01-24 16:40:00,3.4690000000000003,0.474,1.849,2.815,33.92033,-118.38074
2025-01-24 16:50:00,3.53,0.626,1.742,2.887,33.92033,-118.38074
2025-01-24 17:00:00,3.95,0.6659999999999999,2.547,3.806,33.92033,-118.38074
2025-01-24 17:10:00,4.24,0.576,1.981,3.164,33.92033,-118.38074
2025-01-24 17:20:00,4.569,0.649,2.58,4.065,33.92033,-118.38074
2025-01-24 17:30:00,4.112,0.667,3.045,4.368,33.92033,-118.38074
2025-01-24 17:40:00,4.428,0.813,2.758,4.1770000000000005,33.92033,-118.38074
2025-01-24 17:50:00,3.675,0.6880000000000001,2.899,3.982,33.92033,-118.38074
2025-01-24 18:00:00,4.034,0.7190000000000001,2.067,3.241,33.92033,-118.38074
2025-01-24 18:10:00,3.685,0.534,1.914,2.986,33.92033,-118.38074
2025-01-24 18:20:00,9.748,1.099,10.81,14.037,33.92033,-118.38074
2025-01-24 18:30:00,6.385,0.778,5.734,7.497999999999999,33.92033,-118.38074
2025-01-24 18:40:00,7.002000000000001,0.635,8.433,10.217,33.92033,-118.38074
2025-01-24 18:50:00,11.271,1.166,14.892,17.731,33.92033,-118.38074
2025-01-24 19:00:00,7.663,1.25,7.053000000000001,9.464,33.92033,-118.38074
2025-01-24 19:10:00,6.901,0.908,5.457,7.37,33.92033,-118.38074
2025-01-24 19:20:00,8.298,1.192,6.441,8.766,33.92033,-118.38074
2025-01-24 19:30:00,9.378,1.022,7.475,9.736999999999998,33.92033,-118.38074
2025-01-24 19:40:00,8.499,1.021,7.140000000000001,9.522,33.92033,-118.38074
2025-01-24 19:50:00,9.739,1.196,8.465,11.027,33.92033,-118.38074
2025-01-24 20:00:00,10.267,1.155,8.972999999999999,11.972,33.92033,-118.38074
2025-01-24 20:10:00,9.72,1.058,9.385,12.033,33.92033,-118.38074
2025-01-24 20:20:00,13.446000000000002,1.105,11.33,14.406,33.92033,-118.38074
2025-01-24 20:30:00,13.147,1.358,11.658,14.87,33.92033,-118.38074
2025-01-24 20:40:00,16.953,1.498,14.074,18.164,33.92033,-118.38074
2025-01-24 20:50:00,21.223,1.86,17.674,23.432,33.92033,-118.38074
2025-01-24 21:00:00,24.779,1.932,19.766,26.195,33.92033,-118.38074
2025-01-24 21:10:00,23.014,2.018,19.865,25.633000000000003,33.92033,-118.38074
2025-01-24 21:20:00,25.753,2.075,22.728,29.109,33.92033,-118.38074
2025-01-24 21:30:00,24.109,1.706,23.105,28.842,33.92033,-118.38074
2025-01-24 21:40:00,21.618,1.5779999999999998,19.169,24.74,33.92033,-118.38074
2025-01-24 21:50:00,20.193,1.517,20.136,24.738,33.92033,-118.38074
2025-01-24 22:00:00,20.202,1.946,19.102,24.728,33.92033,-118.38074
2025-01-24 22:10:00,22.872,2.17,19.051,25.211,33.92033,-118.38074
2025-01-24 22:20:00,21.708,1.808,19.165,24.817,33.92033,-118.38074
2025-01-24 22:30:00,23.546,1.891,20.635,26.429,33.92033,-118.38074
2025-01-24 22:40:00,24.211,2.092,20.403,27.147,33.92033,-118.38074
2025-01-24 22:50:00,23.067,1.707,19.55,25.499,33.92033,-118.38074
2025-01-24 23:00:00,23.863,1.769,21.209,27.479,33.92033,-118.38074
2025-01-24 23:10:00,24.809,1.865,23.818,30.097,33.92033,-118.38074
2025-01-24 23:20:00,27.846,2.155,24.520000000000003,32.015,33.92033,-118.38074
2025-01-24 23:30:00,23.522,1.765,20.687,26.861,33.92033,-118.38074
2025-01-24 23:40:00,19.413,1.718,18.155,23.384,33.92033,-118.38074
2025-01-24 23:50:00,18.270000000000003,1.585,17.878999999999998,22.377,33.92033,-118.38074
2025-01-25 00:00:00,14.248,1.001,14.927,18.134,33.92033,-118.38074
2025-01-25 00:10:00,11.808,1.109,12.442,15.569,33.92033,-118.38074
2025-01-25 00:20:00,14.597,1.414,14.268999999999998,18.068,33.92033,-118.38074
2025-01-25 00:30:00,16.461,1.079,16.358999999999998,20.472,33.92033,-118.38074
2025-01-25 00:40:00,18.539,1.056,20.037,24.231,33.92033,-118.38074
2025-01-25 00:50:00,27.791,1.621,28.112,34.736000000000004,33.92033,-118.38074
2025-01-25 01:00:00,30.442,1.823,30.94,38.582,33.92033,-118.38074
2025-01-25 01:10:00,32.401,1.927,31.675,40.179,33.92033,-118.38074
2025-01-25 01:20:00,34.379000000000005,1.622,32.779,41.046,33.92033,-118.38074
2025-01-25 01:30:00,31.079,1.757,30.423,38.429,33.92033,-118.38074
2025-01-25 01:40:00,30.989,1.813,29.346,36.924,33.92033,-118.38074
2025-01-25 01:50:00,25.986,1.567,27.149,33.213,33.92033,-118.38074
2025-01-25 02:00:00,29.029000000000003,1.679,27.06,34.406,33.92033,-118.38074
2025-01-25 02:10:00,22.531,1.172,25.692,31.151,33.92033,-118.38074
2025-01-25 02:20:00,20.48,1.454,24.207,29.294,33.92033,-118.38074
2025-01-25 02:30:00,19.803,1.179,23.716,28.751,33.92033,-118.38074
2025-01-25 02:40:00,15.655,1.07,20.619,24.464,33.92033,-118.38074
2025-01-25 02:50:00,15.162,1.184,18.205,21.763,33.92033,-118.38074
2025-01-25 03:00:00,14.805,0.8135,17.9405,21.5455,33.92033,-118.38074
2025-01-25 03:10:00,13.754,1.23,17.749000000000002,21.038,33.92033,-118.38074
2025-01-25 03:20:00,14.774,1.008,17.609,21.245,33.92033,-118.38074
2025-01-25 03:30:00,15.232,1.204,17.947000000000003,21.696,33.92033,-118.38074
2025-01-25 03:40:00,15.056,0.966,18.848,22.482,33.92033,-118.38074
2025-01-25 03:50:00,16.393,0.87,20.248,23.996,33.92033,-118.38074
2025-01-25 04:00:00,16.83,0.887,20.712,24.888,33.92033,-118.38074
2025-01-25 04:10:00,16.823,1.307,19.533,23.785,33.92033,-118.38074
2025-01-25 04:20:00,13.306,0.6980000000000001,17.762,20.603,33.92033,-118.38074
2025-01-25 04:30:00,13.084,0.758,17.299,20.284,33.92033,-118.38074
2025-01-25 04:40:00,13.506,1.22,15.814,19.377,33.92033,-118.38074
2025-01-25 04:50:00,12.119,1.024,14.422,17.587,33.92033,-118.38074
2025-01-25 05:00:00,12.754,1.356,14.04,17.889000000000003,33.92033,-118.38074
2025-01-25 05:10:00,11.908,1.012,13.892,17.179000000000002,33.92033,-118.38074
2025-01-25 05:20:00,13.308,1.088,14.887,18.424,33.92033,-118.38074
2025-01-25 05:30:00,28.158,1.563,27.904,34.84,33.92033,-118.38074
2025-01-25 05:40:00,32.653,1.81,32.402,41.016000000000005,33.92033,-118.38074
2025-01-25 05:50:00,31.918,1.5799999999999998,31.454,40.003,33.92033,-118.38074
2025-01-25 06:00:00,35.926,2.121,33.21,42.829,33.92033,-118.38074
2025-01-25 06:10:00,30.039,1.619,27.475,35.105999999999995,33.92033,-118.38074
2025-01-25 06:20:00,20.671,1.364,19.797,24.945,33.92033,-118.38074
2025-01-25 06:30:00,14.138,0.923,14.622,17.889,33.92033,-118.38074
2025-01-25 06:40:00,12.094,0.997,13.97,16.755000000000003,33.92033,-118.38074
2025-01-25 06:50:00,14.733,1.073,13.943,17.808,33.92033,-118.38074
2025-01-25 07:00:00,13.165,0.93,14.326,17.445999999999998,33.92033,-118.38074
2025-01-25 07:10:00,15.495,1.038,17.075,21.004,33.92033,-118.38074
2025-01-25 07:20:00,15.669,1.377,17.831000000000003,21.84,33.92033,-118.38074
2025-01-25 07:30:00,17.045,1.12,18.697,23.276,33.92033,-118.38074
2025-01-25 07:40:00,19.132,1.11,21.322,26.157,33.92033,-118.38074
2025-01-25 07:50:00,21.359,1.053,24.241,29.415,33.92033,-118.38074
2025-01-25 08:00:00,21.602,1.186,26.898000000000003,31.823,33.92033,-118.38074
2025-01-25 08:10:00,25.131,1.498,29.918,35.634,33.92033,-118.38074
2025-01-25 08:20:00,27.992,1.7990000000000002,30.342,37.354,33.92033,-118.38074
2025-01-25 08:30:00,27.12,1.515,32.071,39.119,33.92033,-118.38074
2025-01-25 08:40:00,32.639,1.77,33.939,44.156,33.92033,-118.38074
2025-01-25 08:50:00,30.127,1.854,35.097,44.88,33.92033,-118.38074
2025-01-25 09:00:00,31.91,1.318,38.671,49.008,33.92033,-118.38074
2025-01-25 09:10:00,33.774,1.378,39.81,50.723,33.92033,-118.38074
2025-01-25 09:20:00,32.533,1.4035,40.26,50.5385,33.92033,-118.38074
2025-01-25 09:30:00,34.524,1.266,40.656,51.494,33.92033,-118.38074
2025-01-25 09:40:00,32.131,1.086,40.499,51.166,33.92033,-118.38074
2025-01-25 09:50:00,32.253,1.255,40.565,51.224,33.92033,-118.38074
2025-01-25 10:00:00,27.097,1.345,39.12,48.869,33.92033,-118.38074
2025-01-25 10:10:00,26.077,1.131,37.984,47.309,33.92033,-118.38074
2025-01-25 10:20:00,28.412,1.147,38.158,47.733,33.92033,-118.38074
2025-01-25 10:30:00,26.513,1.033,36.342,45.555,33.92033,-118.38074
2025-01-25 10:40:00,23.254,1.277,34.812,42.764,33.92033,-118.38074
2025-01-25 10:50:00,21.547,1.016,31.824,38.056,33.92033,-118.38074
2025-01-25 11:00:00,19.886,0.967,29.386000000000003,34.04600000000001,33.92033,-118.38074
2025-01-25 11:10:00,16.231,1.06,25.915,29.897,33.92033,-118.38074
2025-01-25 11:20:00,17.002000000000002,1.35,26.771,30.972,33.92033,-118.38074
2025-01-25 11:30:00,16.436999999999998,1.269,26.507,30.823,33.92033,-118.38074
2025-01-25 11:40:00,17.482,0.988,28.0,32.128,33.92033,-118.38074
2025-01-25 11:50:00,16.458,1.532,25.46,29.614,33.92033,-118.38074
2025-01-25 12:00:00,20.089,1.158,32.005,38.079,33.92033,-118.38074
2025-01-25 12:10:00,26.179,1.533,34.569,43.356,33.92033,-118.38074
2025-01-25 12:20:00,24.922,1.176,35.725,44.614,33.92033,-118.38074
2025-01-25 12:30:00,14.095,1.168,19.706,23.69,33.92033,-118.38074
2025-01-25 12:40:00,10.705,0.914,14.213,16.770000000000003,33.92033,-118.38074
2025-01-25 12:50:00,10.257,1.126,15.244,17.895,33.92033,-118.38074
2025-01-25 13:00:00,10.853,1.315,15.632,18.629,33.92033,-118.38074
2025-01-25 13:10:00,10.322,1.215,13.504,16.272,33.92033,-118.38074
2025-01-25 13:20:00,10.915,1.032,12.909,15.725,33.92033,-118.38074
2025-01-25 13:30:00,9.64,1.132,14.343,17.03,33.92033,-118.38074
2025-01-25 13:40:00,7.749,1.086,8.629,10.843,33.92033,-118.38074
2025-01-25 13:50:00,8.463000000000001,0.8540000000000001,10.716,12.94,33.92033,-118.38074
2025-01-25 14:00:00,6.725,0.663,7.879,9.636,33.92033,-118.38074
2025-01-25 14:10:00,6.324,0.8220000000000001,7.778,9.611,33.92033,-118.38074
2025-01-25 14:20:00,6.429,0.942,8.940999999999999,10.814,33.92033,-118.38074
2025-01-25 14:30:00,5.44,0.6759999999999999,7.407,8.893,33.92033,-118.38074
2025-01-25 14:40:00,7.34,0.93,7.757,10.082,33.92033,-118.38074
2025-01-25 14:50:00,6.536,0.975,5.836,7.742,33.92033,-118.38074
2025-01-25 15:00:00,6.143000000000001,0.849,5.606,7.438,33.92033,-118.38074
2025-01-25 15:10:00,6.136,1.064,5.801,7.617,33.92033,-118.38074
2025-01-25 15:20:00,8.138,1.221,6.171,8.757,33.92033,-118.38074
2025-01-25 15:30:00,7.612999999999999,0.937,6.984999999999999,9.094,33.92033,-118.38074
2025-01-25 15:40:00,7.073,1.22,5.853,7.997,33.92033,-118.38074
2025-01-25 15:50:00,8.706,1.455,6.151,8.818,33.92033,-118.38074
2025-01-25 16:00:00,10.874,1.726,7.16,10.684,33.92033,-118.38074
2025-01-25 16:10:00,13.887,1.5470000000000002,9.436,13.299,33.92033,-118.38074
2025-01-25 16:20:00,9.539,1.251,6.146,9.001000000000001,33.92033,-118.38074
2025-01-25 16:30:00,10.177,1.479,6.662,9.637,33.92033,-118.38074
2025-01-25 16:40:00,14.254,1.804,12.398,16.301000000000002,33.92033,-118.38074
2025-01-25 16:50:00,11.351,1.191,9.92,13.378,33.92033,-118.38074
2025-01-25 17:00:00,12.146,1.577,8.695,12.157,33.92033,-118.38074
2025-01-25 17:10:00,13.061,1.639,9.507,13.623,33.92033,-118.38074
2025-01-25 17:20:00,11.021,1.726,8.588000000000001,11.881,33.92033,-118.38074
2025-01-25 17:30:00,11.614,1.7240000000000002,6.022,9.792000000000002,33.92033,-118.38074
2025-01-25 17:40:00,12.548,1.584,5.7620000000000005,9.846,33.92033,-118.38074
2025-01-25 17:50:00,11.292000000000002,1.664,5.873,9.527,33.92033,-118.38074
2025-01-25 18:00:00,9.02,1.174,6.016,8.868,33.92033,-118.38074
2025-01-25 18:10:00,9.05,1.48,6.29,9.07,33.92033,-118.38074
2025-01-25 18:20:00,11.099,1.5099999999999998,8.652999999999999,11.863,33.92033,-118.38074
2025-01-25 18:30:00,9.16,1.204,7.395,10.02,33.92033,-118.38074
2025-01-25 18:40:00,11.324,1.99,7.216,11.346,33.92033,-118.38074
2025-01-25 18:50:00,9.8435,0.9335,7.282,9.7825,33.92033,-118.38074
2025-01-25 19:00:00,12.001,1.527,7.07,10.815,33.92033,-118.38074
2025-01-25 19:10:00,13.025,1.85,7.368,11.216,33.92033,-118.38074
2025-01-25 19:20:00,12.899,2.009,7.788,11.906,33.92033,-118.38074
2025-01-25 19:30:00,10.447,1.891,7.177,10.505,33.92033,-118.38074
2025-01-25 19:40:00,10.816,1.548,6.691,10.438,33.92033,-118.38074
2025-01-25 19:50:00,11.095,1.533,6.948,10.476,33.92033,-118.38074
2025-01-25 20:00:00,11.12,1.477,6.937,10.467,33.92033,-118.38074
2025-01-25 20:10:00,11.084,1.656,6.978999999999999,10.576,33.92033,-118.38074
2025-01-25 20:20:00,12.34,1.746,7.261,11.143999999999998,33.92033,-118.38074
2025-01-25 20:30:00,12.068,1.849,7.389,11.156,33.92033,-118.38074
2025-01-25 20:40:00,10.47,1.514,6.448,9.756,33.92033,-118.38074
2025-01-25 20:50:00,13.2095,1.869,7.4415,12.0875,33.92033,-118.38074
2025-01-25 21:00:00,11.371,1.688,7.814,11.499,33.92033,-118.38074
2025-01-25 21:10:00,11.515,1.572,8.12,11.795,33.92033,-118.38074
2025-01-25 21:20:00,10.714,1.679,8.237,11.761,33.92033,-118.38074
2025-01-25 21:30:00,11.493,1.829,7.529999999999999,11.291,33.92033,-118.38074
2025-01-25 21:40:00,10.204,1.402,5.259,8.666,33.92033,-118.38074
2025-01-25 21:50:00,13.281,1.963,6.212,10.983,33.92033,-118.38074
2025-01-25 22:00:00,16.358,2.541,7.409,13.111,33.92033,-118.38074
2025-01-25 22:10:00,20.773,3.281,7.952,15.481,33.92033,-118.38074
2025-01-25 22:20:00,20.416,3.357,6.18,13.604,33.92033,-118.38074
2025-01-25 22:30:00,21.048,2.716,6.34,13.71,33.92033,-118.38074
2025-01-25 22:40:00,23.966,3.261,8.472999999999999,16.887,33.92033,-118.38074
2025-01-25 22:50:00,21.202,3.026,7.256,14.228,33.92033,-118.38074
2025-01-25 23:00:00,17.939,2.893,5.652,12.253,33.92033,-118.38074
2025-01-25 23:10:00,22.634,2.97,9.194,16.63,33.92033,-118.38074
2025-01-25 23:20:00,27.932,3.388,13.341,21.922,33.92033,-118.38074
2025-01-25 23:30:00,19.554,2.216,5.481,12.203,33.92033,-118.38074
2025-01-25 23:40:00,16.23,2.633,5.101,11.094,33.92033,-118.38074
2025-01-25 23:50:00,19.214,3.005,9.166,15.752,33.92033,-118.38074
2025-01-26 00:00:00,19.083,2.486,7.800000000000001,14.157,33.92033,-118.38074
2025-01-26 00:10:00,19.145000000000003,2.423,7.463,14.03,33.92033,-118.38074
2025-01-26 00:20:00,18.635,2.62,5.932,12.586,33.92033,-118.38074
2025-01-26 00:30:00,18.002,2.576,5.833,12.086,33.92033,-118.38074
2025-01-26 00:40:00,15.136,2.601,4.911,10.178,33.92033,-118.38074
2025-01-26 00:50:00,16.724,2.678,4.678,10.332999999999998,33.92033,-118.38074
2025-01-26 01:00:00,16.619,2.586,5.016,10.677,33.92033,-118.38074
2025-01-26 01:10:00,16.62,2.117,5.364000000000001,10.896,33.92033,-118.38074
2025-01-26 01:20:00,14.175,2.002,4.631,9.482,33.92033,-118.38074
2025-01-26 01:30:00,13.527,2.33,4.688,9.544,33.92033,-118.38074
2025-01-26 01:40:00,14.597,2.539,4.891,9.765,33.92033,-118.38074
2025-01-26 01:50:00,16.39,2.677,5.047,10.982,33.92033,-118.38074
2025-01-26 02:00:00,15.277,1.968,4.984,9.736,33.92033,-118.38074
2025-01-26 02:10:00,9.613,1.661,2.484,5.927,33.92033,-118.38074
2025-01-26 02:20:00,10.385,2.065,2.5410000000000004,6.474,33.92033,-118.38074
2025-01-26 02:30:00,9.918,1.654,2.732,6.088,33.92033,-118.38074
2025-01-26 02:40:00,10.882,1.73,2.747,6.702,33.92033,-118.38074
2025-01-26 02:50:00,11.649,2.271,3.142,7.209,33.92033,-118.38074
2025-01-26 03:00:00,11.84,1.715,3.2190000000000003,7.138999999999999,33.92033,-118.38074
2025-01-26 03:10:00,11.599,1.871,3.28,7.176,33.92033,-118.38074
2025-01-26 03:20:00,10.869,1.396,3.462,6.517,33.92033,-118.38074
2025-01-26 03:30:00,12.545,2.156,3.389,7.745999999999999,33.92033,-118.38074
2025-01-26 03:40:00,11.188,1.473,3.301,6.9030000000000005,33.92033,-118.38074
2025-01-26 03:50:00,9.312,1.95,2.966,6.361000000000001,33.92033,-118.38074
2025-01-26 04:00:00,9.715,1.521,3.206,6.541,33.92033,-118.38074
2025-01-26 04:10:00,10.544,1.765,3.329,7.055,33.92033,-118.38074
2025-01-26 04:20:00,9.595,1.006,3.618,6.533,33.92033,-118.38074
2025-01-26 04:30:00,9.115,1.577,3.594,6.769,33.92033,-118.38074
2025-01-26 04:40:00,10.74,1.706,4.73,8.521,33.92033,-118.38074
2025-01-26 04:50:00,22.365,2.346,12.579,19.446,33.92033,-118.38074
2025-01-26 05:00:00,31.775,3.1900000000000004,21.484,30.819,33.92033,-118.38074
2025-01-26 05:10:00,18.604,1.973,12.041,18.093,33.92033,-118.38074
2025-01-26 05:20:00,13.303,1.652,7.978,12.226,33.92033,-118.38074
2025-01-26 05:30:00,12.257,1.883,6.651,10.761,33.92033,-118.38074
2025-01-26 05:40:00,10.618,1.457,5.214,8.675,33.92033,-118.38074
2025-01-26 05:50:00,10.942,1.611,5.441,9.509,33.92033,-118.38074
2025-01-26 06:00:00,12.164,2.08,5.777,10.476,33.92033,-118.38074
2025-01-26 06:10:00,11.475,1.727,6.343,10.552,33.92033,-118.38074
2025-01-26 06:20:00,13.186,2.146,7.069,11.877,33.92033,-118.38074
2025-01-26 06:30:00,14.6,2.291,7.721,12.894,33.92033,-118.38074
2025-01-26 06:40:00,14.107,2.463,8.433,13.558,33.92033,-118.38074
2025-01-26 06:50:00,16.467,1.933,9.211,14.429,33.92033,-118.38074
2025-01-26 07:00:00,13.085,1.981,8.914,13.341,33.92033,-118.38074
2025-01-26 07:10:00,15.267,1.821,9.241,14.541,33.92033,-118.38074
2025-01-26 07:20:00,16.096,1.987,9.262,14.649,33.92033,-118.38074
2025-01-26 07:30:00,13.187,1.6720000000000002,8.122,12.386,33.92033,-118.38074
2025-01-26 07:40:00,13.129,1.831,7.551,12.052,33.92033,-118.38074
