time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 07:30:00,3.332,0.084,4.424,4.928,33.9064,-117.6402
2025-01-09 07:40:00,1.889,0.119,2.261,2.681,33.9064,-117.6402
2025-01-09 07:50:00,1.6,0.101,2.098,2.541,33.9064,-117.6402
2025-01-09 08:00:00,0.973,0.049,2.668,2.808,33.9064,-117.6402
2025-01-09 08:10:00,1.444,0.089,2.229,2.438,33.9064,-117.6402
2025-01-09 08:20:00,1.257,0.052,1.694,2.031,33.9064,-117.6402
2025-01-09 08:30:00,1.4369999999999998,0.103,1.866,2.121,33.9064,-117.6402
2025-01-09 08:40:00,1.698,0.092,2.027,2.371,33.9064,-117.6402
2025-01-09 08:50:00,2.075,0.091,2.17,2.608,33.9064,-117.6402
2025-01-09 09:00:00,1.241,0.024,1.643,1.969,33.9064,-117.6402
2025-01-09 09:10:00,1.428,0.1,0.606,0.924,33.9064,-117.6402
2025-01-09 09:20:00,1.158,0.132,0.424,0.665,33.9064,-117.6402
2025-01-09 09:30:00,0.517,0.0,0.149,0.26,33.9064,-117.6402
2025-01-09 09:40:00,0.628,0.1629999999999999,0.017,0.212,33.9064,-117.6402
2025-01-09 09:50:00,0.865,0.082,0.028,0.172,33.9064,-117.6402
2025-01-09 10:00:00,3.136,0.173,0.657,1.643,33.9064,-117.6402
2025-01-09 10:10:00,1.121,0.089,0.109,0.4009999999999999,33.9064,-117.6402
2025-01-09 10:20:00,0.593,0.225,0.032,0.245,33.9064,-117.6402
2025-01-09 10:30:00,0.938,0.0,0.053,0.291,33.9064,-117.6402
2025-01-09 10:40:00,0.96,0.167,0.066,0.371,33.9064,-117.6402
2025-01-09 10:50:00,0.893,0.079,0.048,0.335,33.9064,-117.6402
2025-01-09 11:00:00,1.16,0.1679999999999999,0.121,0.47,33.9064,-117.6402
2025-01-09 11:10:00,1.597,0.034,0.061,0.593,33.9064,-117.6402
2025-01-09 11:20:00,1.463,0.183,0.164,0.609,33.9064,-117.6402
2025-01-09 11:30:00,1.298,0.051,0.071,0.4579999999999999,33.9064,-117.6402
2025-01-09 11:40:00,1.088,0.061,0.13,0.341,33.9064,-117.6402
2025-01-09 11:50:00,2.025,0.368,0.149,0.8440000000000001,33.9064,-117.6402
2025-01-09 12:00:00,1.6110000000000002,0.131,0.149,0.555,33.9064,-117.6402
2025-01-09 12:10:00,2.6660000000000004,0.197,0.634,1.28,33.9064,-117.6402
2025-01-09 12:20:00,1.7480000000000002,0.06,0.121,0.5980000000000001,33.9064,-117.6402
2025-01-09 12:30:00,1.98,0.2339999999999999,0.16,0.862,33.9064,-117.6402
2025-01-09 12:40:00,1.347,0.172,0.132,0.42,33.9064,-117.6402
2025-01-09 12:50:00,1.014,0.119,0.061,0.222,33.9064,-117.6402
2025-01-09 13:00:00,0.451,0.039,0.022,0.061,33.9064,-117.6402
2025-01-09 13:10:00,0.525,0.077,0.012,0.106,33.9064,-117.6402
2025-01-09 13:20:00,0.5569999999999999,0.017,0.017,0.175,33.9064,-117.6402
2025-01-09 13:30:00,0.557,0.0,0.03,0.185,33.9064,-117.6402
2025-01-09 13:40:00,0.7859999999999999,0.019,0.039,0.211,33.9064,-117.6402
2025-01-09 13:50:00,0.585,0.0,0.008,0.094,33.9064,-117.6402
2025-01-09 14:00:00,0.504,0.0,0.036,0.076,33.9064,-117.6402
2025-01-09 14:10:00,0.371,0.017,0.0,0.043,33.9064,-117.6402
2025-01-09 14:20:00,1.289,0.079,0.357,0.569,33.9064,-117.6402
2025-01-09 14:30:00,0.365,0.064,0.009,0.107,33.9064,-117.6402
2025-01-09 14:40:00,0.748,0.046,0.103,0.274,33.9064,-117.6402
2025-01-09 14:50:00,0.315,0.0,0.02,0.056,33.9064,-117.6402
2025-01-09 15:00:00,0.243,0.0,0.011,0.033,33.9064,-117.6402
2025-01-09 15:10:00,0.305,0.047,0.018,0.063,33.9064,-117.6402
2025-01-09 15:20:00,0.4649999999999999,0.022,0.011,0.092,33.9064,-117.6402
2025-01-09 15:30:00,0.64,0.104,0.02,0.17,33.9064,-117.6402
2025-01-09 15:40:00,0.593,0.085,0.005,0.127,33.9064,-117.6402
2025-01-09 15:50:00,0.5449999999999999,0.0569999999999999,0.021,0.143,33.9064,-117.6402
2025-01-09 16:00:00,0.3339999999999999,0.019,0.0,0.033,33.9064,-117.6402
2025-01-09 16:10:00,0.512,0.128,0.013,0.104,33.9064,-117.6402
2025-01-09 16:20:00,0.422,0.02,0.0,0.055,33.9064,-117.6402
2025-01-09 16:30:00,0.375,0.054,0.003,0.048,33.9064,-117.6402
2025-01-09 16:40:00,0.515,0.0,0.03,0.142,33.9064,-117.6402
2025-01-09 16:50:00,0.345,0.0,0.0,0.069,33.9064,-117.6402
2025-01-09 17:00:00,0.973,0.089,0.026,0.2,33.9064,-117.6402
2025-01-09 17:10:00,0.688,0.1159999999999999,0.014,0.173,33.9064,-117.6402
2025-01-09 17:20:00,0.441,0.0,0.028,0.0699999999999999,33.9064,-117.6402
2025-01-09 17:30:00,0.346,0.052,0.022,0.105,33.9064,-117.6402
2025-01-09 17:40:00,0.337,0.075,0.0,0.0579999999999999,33.9064,-117.6402
2025-01-09 17:50:00,0.56,0.0,0.014,0.087,33.9064,-117.6402
2025-01-09 18:00:00,0.523,0.073,0.0,0.077,33.9064,-117.6402
2025-01-09 18:10:00,0.29,0.0,0.008,0.044,33.9064,-117.6402
2025-01-09 18:20:00,0.31,0.019,0.0,0.084,33.9064,-117.6402
2025-01-09 18:30:00,0.392,0.024,0.0,0.065,33.9064,-117.6402
2025-01-09 18:40:00,0.306,0.021,0.0,0.0849999999999999,33.9064,-117.6402
2025-01-09 18:50:00,0.469,0.095,0.007,0.137,33.9064,-117.6402
2025-01-09 19:00:00,0.418,0.065,0.011,0.105,33.9064,-117.6402
2025-01-09 19:10:00,0.221,0.084,0.0,0.044,33.9064,-117.6402
2025-01-09 19:20:00,0.208,0.0,0.03,0.056,33.9064,-117.6402
2025-01-09 19:30:00,0.309,0.045,0.044,0.103,33.9064,-117.6402
2025-01-09 19:40:00,0.494,0.018,0.038,0.092,33.9064,-117.6402
2025-01-09 19:50:00,0.528,0.0,0.009,0.018,33.9064,-117.6402
2025-01-09 20:00:00,0.4589999999999999,0.022,0.005,0.037,33.9064,-117.6402
2025-01-09 20:10:00,0.622,0.1139999999999999,0.026,0.171,33.9064,-117.6402
2025-01-09 20:20:00,0.492,0.085,0.047,0.153,33.9064,-117.6402
2025-01-09 20:30:00,0.405,0.036,0.026,0.08,33.9064,-117.6402
2025-01-09 20:40:00,0.463,0.058,0.035,0.132,33.9064,-117.6402
2025-01-09 20:50:00,0.8979999999999999,0.1069999999999999,0.0999999999999999,0.356,33.9064,-117.6402
2025-01-09 21:00:00,0.687,0.12,0.09,0.27,33.9064,-117.6402
2025-01-09 21:10:00,0.651,0.04,0.157,0.276,33.9064,-117.6402
2025-01-09 21:20:00,0.94,0.035,0.054,0.3309999999999999,33.9064,-117.6402
2025-01-09 21:30:00,0.547,0.074,0.025,0.156,33.9064,-117.6402
2025-01-09 21:40:00,0.63,0.095,0.072,0.159,33.9064,-117.6402
2025-01-09 21:50:00,0.8089999999999999,0.059,0.1169999999999999,0.278,33.9064,-117.6402
2025-01-09 22:00:00,0.893,0.122,0.064,0.351,33.9064,-117.6402
2025-01-09 22:10:00,0.743,0.18,0.094,0.311,33.9064,-117.6402
2025-01-09 22:20:00,0.4679999999999999,0.147,0.018,0.184,33.9064,-117.6402
2025-01-09 22:30:00,0.339,0.0,0.018,0.081,33.9064,-117.6402
2025-01-09 22:40:00,0.537,0.0,0.03,0.132,33.9064,-117.6402
2025-01-09 22:50:00,0.51,0.048,0.062,0.145,33.9064,-117.6402
2025-01-09 23:00:00,0.561,0.026,0.017,0.137,33.9064,-117.6402
2025-01-09 23:10:00,0.918,0.019,0.024,0.254,33.9064,-117.6402
2025-01-09 23:20:00,0.309,0.035,0.031,0.091,33.9064,-117.6402
2025-01-09 23:30:00,0.44,0.0,0.0,0.066,33.9064,-117.6402
2025-01-09 23:40:00,0.79,0.014,0.016,0.258,33.9064,-117.6402
2025-01-09 23:50:00,0.357,0.0,0.009,0.066,33.9064,-117.6402
2025-01-10 00:00:00,0.32,0.018,0.0,0.051,33.9064,-117.6402
2025-01-10 00:10:00,0.612,0.1139999999999999,0.025,0.151,33.9064,-117.6402
2025-01-10 00:20:00,0.48,0.135,0.037,0.144,33.9064,-117.6402
2025-01-10 00:30:00,0.385,0.098,0.018,0.062,33.9064,-117.6402
2025-01-10 00:40:00,0.5780000000000001,0.107,0.012,0.107,33.9064,-117.6402
2025-01-10 00:50:00,0.386,0.0,0.0,0.032,33.9064,-117.6402
2025-01-10 01:00:00,0.497,0.124,0.023,0.175,33.9064,-117.6402
2025-01-10 01:10:00,0.474,0.0,0.02,0.119,33.9064,-117.6402
2025-01-10 01:20:00,0.76,0.074,0.077,0.215,33.9064,-117.6402
2025-01-10 01:30:00,0.417,0.0,0.023,0.062,33.9064,-117.6402
2025-01-10 01:40:00,0.656,0.099,0.007,0.2219999999999999,33.9064,-117.6402
2025-01-10 01:50:00,0.74,0.0,0.011,0.282,33.9064,-117.6402
2025-01-10 02:00:00,0.332,0.0,0.018,0.035,33.9064,-117.6402
2025-01-10 02:10:00,0.613,0.082,0.007,0.072,33.9064,-117.6402
2025-01-10 02:20:00,0.0849999999999999,0.0,0.004,0.004,33.9064,-117.6402
2025-01-10 02:30:00,0.1699999999999999,0.0,0.0,0.045,33.9064,-117.6402
2025-01-10 02:40:00,0.346,0.016,0.009,0.038,33.9064,-117.6402
2025-01-10 02:50:00,0.193,0.048,0.0,0.031,33.9064,-117.6402
2025-01-10 03:00:00,0.2279999999999999,0.0,0.0,0.02,33.9064,-117.6402
2025-01-10 03:10:00,0.31,0.0,0.017,0.043,33.9064,-117.6402
2025-01-10 03:20:00,0.383,0.049,0.005,0.064,33.9064,-117.6402
2025-01-10 03:30:00,0.345,0.023,0.005,0.053,33.9064,-117.6402
2025-01-10 03:40:00,0.29,0.0,0.0,0.013,33.9064,-117.6402
2025-01-10 03:50:00,0.251,0.11,0.0,0.055,33.9064,-117.6402
2025-01-10 04:00:00,0.29,0.0,0.0,0.01,33.9064,-117.6402
2025-01-10 04:10:00,0.184,0.053,0.009,0.053,33.9064,-117.6402
2025-01-10 04:20:00,0.5455,0.0,0.043,0.0925,33.9064,-117.6402
2025-01-10 04:30:00,0.1649999999999999,0.0,0.0,0.02,33.9064,-117.6402
2025-01-10 04:40:00,0.3125,0.051,0.0,0.066,33.9064,-117.6402
2025-01-10 04:50:00,0.515,0.07,0.019,0.048,33.9064,-117.6402
2025-01-10 05:00:00,0.373,0.0,0.011,0.064,33.9064,-117.6402
2025-01-10 05:10:00,0.547,0.09,0.019,0.109,33.9064,-117.6402
2025-01-10 05:20:00,0.388,0.0,0.0,0.08,33.9064,-117.6402
2025-01-10 05:30:00,0.309,0.093,0.029,0.079,33.9064,-117.6402
2025-01-10 05:40:00,0.274,0.07,0.0,0.088,33.9064,-117.6402
2025-01-10 05:50:00,0.651,0.107,0.023,0.16,33.9064,-117.6402
2025-01-10 06:00:00,0.531,0.025,0.04,0.154,33.9064,-117.6402
2025-01-10 06:10:00,0.938,0.064,0.035,0.308,33.9064,-117.6402
2025-01-10 06:20:00,0.8069999999999999,0.045,0.044,0.189,33.9064,-117.6402
2025-01-10 06:30:00,0.51,0.0,0.01,0.101,33.9064,-117.6402
2025-01-10 06:40:00,0.931,0.0,0.019,0.214,33.9064,-117.6402
2025-01-10 06:50:00,0.4589999999999999,0.053,0.0,0.074,33.9064,-117.6402
2025-01-10 07:00:00,0.512,0.0,0.031,0.082,33.9064,-117.6402
2025-01-10 07:10:00,0.6839999999999999,0.045,0.036,0.139,33.9064,-117.6402
2025-01-10 07:20:00,0.581,0.078,0.0419999999999999,0.1129999999999999,33.9064,-117.6402
2025-01-10 07:30:00,0.518,0.078,0.021,0.105,33.9064,-117.6402
2025-01-10 07:40:00,0.552,0.073,0.053,0.166,33.9064,-117.6402
2025-01-10 07:50:00,0.345,0.044,0.019,0.056,33.9064,-117.6402
2025-01-10 08:00:00,0.511,0.044,0.004,0.0819999999999999,33.9064,-117.6402
2025-01-10 08:10:00,0.294,0.043,0.012,0.03,33.9064,-117.6402
2025-01-10 08:20:00,1.305,0.0,0.957,1.407,33.9064,-117.6402
2025-01-10 08:30:00,0.35,0.047,0.01,0.1,33.9064,-117.6402
2025-01-10 08:40:00,0.537,0.048,0.055,0.178,33.9064,-117.6402
2025-01-10 08:50:00,0.878,0.187,0.0579999999999999,0.3259999999999999,33.9064,-117.6402
2025-01-10 09:00:00,0.399,0.071,0.037,0.103,33.9064,-117.6402
2025-01-10 09:10:00,0.671,0.037,0.115,0.238,33.9064,-117.6402
2025-01-10 09:20:00,1.116,0.1,0.15,0.38,33.9064,-117.6402
2025-01-10 09:30:00,0.794,0.089,0.129,0.344,33.9064,-117.6402
2025-01-10 09:40:00,1.252,0.14,0.794,1.188,33.9064,-117.6402
2025-01-10 09:50:00,1.389,0.009,1.914,2.207,33.9064,-117.6402
2025-01-10 10:00:00,2.094,0.131,2.919,3.38,33.9064,-117.6402
2025-01-10 10:10:00,3.136,0.1139999999999999,3.246,4.04,33.9064,-117.6402
2025-01-10 10:20:00,0.978,0.078,0.667,0.785,33.9064,-117.6402
2025-01-10 10:30:00,1.458,0.033,1.148,1.636,33.9064,-117.6402
2025-01-10 10:40:00,0.831,0.068,0.358,0.622,33.9064,-117.6402
2025-01-10 10:50:00,0.834,0.097,0.177,0.394,33.9064,-117.6402
2025-01-10 11:00:00,0.602,0.0,0.251,0.338,33.9064,-117.6402
2025-01-10 11:10:00,1.455,0.061,1.155,1.367,33.9064,-117.6402
2025-01-10 11:20:00,2.117,0.117,1.953,2.26,33.9064,-117.6402
2025-01-10 11:30:00,1.027,0.093,1.061,1.3530000000000002,33.9064,-117.6402
2025-01-10 11:40:00,1.014,0.091,0.669,0.896,33.9064,-117.6402
2025-01-10 11:50:00,0.559,0.019,0.5660000000000001,0.6619999999999999,33.9064,-117.6402
2025-01-10 12:00:00,1.215,0.019,1.363,1.65,33.9064,-117.6402
2025-01-10 12:10:00,1.771,0.185,2.346,2.68,33.9064,-117.6402
2025-01-10 12:20:00,2.178,0.09,1.698,2.236,33.9064,-117.6402
2025-01-10 12:30:00,1.4529999999999998,0.0,1.3130000000000002,1.656,33.9064,-117.6402
2025-01-10 12:40:00,1.33,0.099,1.488,1.86,33.9064,-117.6402
2025-01-10 12:50:00,1.193,0.1639999999999999,1.6589999999999998,1.95,33.9064,-117.6402
2025-01-10 13:00:00,1.711,0.086,3.193,3.452,33.9064,-117.6402
2025-01-10 13:10:00,1.29,0.064,3.45,3.749,33.9064,-117.6402
2025-01-10 13:20:00,2.102,0.0839999999999999,4.781000000000001,5.073,33.9064,-117.6402
2025-01-10 13:30:00,2.537,0.107,5.471,5.863,33.9064,-117.6402
2025-01-10 13:40:00,2.941,0.1699999999999999,5.765,6.2010000000000005,33.9064,-117.6402
2025-01-10 13:50:00,2.453,0.181,5.956,6.453,33.9064,-117.6402
2025-01-10 14:00:00,2.644,0.1599999999999999,6.256,6.712,33.9064,-117.6402
2025-01-10 14:10:00,2.3600000000000003,0.1149999999999999,5.74,6.119,33.9064,-117.6402
2025-01-10 14:20:00,2.764,0.163,6.694,7.215,33.9064,-117.6402
2025-01-10 14:30:00,2.652,0.177,6.68,7.218999999999999,33.9064,-117.6402
2025-01-10 14:40:00,2.489,0.127,6.893,7.352,33.9064,-117.6402
2025-01-10 14:50:00,2.6630000000000003,0.081,6.725,7.252,33.9064,-117.6402
2025-01-10 15:00:00,8.775,0.327,24.014000000000003,26.133,33.9064,-117.6402
2025-01-10 15:10:00,10.082,0.334,27.642,30.405,33.9064,-117.6402
2025-01-10 15:20:00,9.454,0.408,26.856,28.834,33.9064,-117.6402
2025-01-10 15:30:00,9.562,0.248,25.268,27.519,33.9064,-117.6402
2025-01-10 15:40:00,9.054,0.268,24.69,26.67,33.9064,-117.6402
2025-01-10 15:50:00,7.684,0.191,24.811,26.287,33.9064,-117.6402
2025-01-10 16:00:00,10.708,0.374,25.09,28.012,33.9064,-117.6402
2025-01-10 16:10:00,10.254,0.284,25.631,28.085,33.9064,-117.6402
2025-01-10 16:20:00,9.053,0.183,25.276,27.201,33.9064,-117.6402
2025-01-10 16:30:00,8.623,0.304,23.675,25.592,33.9064,-117.6402
2025-01-10 16:40:00,8.823,0.014,20.456,22.632,33.9064,-117.6402
2025-01-10 16:50:00,6.889,0.176,17.667,19.124,33.9064,-117.6402
2025-01-10 17:00:00,4.647,0.218,16.53,17.349,33.9064,-117.6402
2025-01-10 17:10:00,6.656,0.226,16.659,18.003999999999998,33.9064,-117.6402
2025-01-10 17:20:00,8.011,0.119,20.292,22.215,33.9064,-117.6402
2025-01-10 17:30:00,7.237999999999999,0.328,22.126,23.691000000000003,33.9064,-117.6402
2025-01-10 17:40:00,6.941,0.092,22.105,23.327,33.9064,-117.6402
2025-01-10 17:50:00,8.156,0.3389999999999999,22.026,23.99,33.9064,-117.6402
2025-01-10 18:00:00,8.683,0.169,21.503,23.677,33.9064,-117.6402
2025-01-10 18:10:00,9.066,0.2239999999999999,22.518,24.69,33.9064,-117.6402
2025-01-10 18:20:00,9.836,0.211,22.289,25.128,33.9064,-117.6402
2025-01-10 18:30:00,8.488,0.192,22.372,24.397,33.9064,-117.6402
2025-01-10 18:40:00,8.831,0.156,23.037,25.192,33.9064,-117.6402
2025-01-10 18:50:00,9.075,0.292,23.066,25.271,33.9064,-117.6402
2025-01-10 19:00:00,11.368,0.1699999999999999,23.156,26.31,33.9064,-117.6402
2025-01-10 19:10:00,9.362,0.309,22.739,24.425,33.9064,-117.6402
2025-01-10 19:20:00,11.550999999999998,0.401,28.694,32.063,33.9064,-117.6402
2025-01-10 19:30:00,12.646,0.249,29.467,32.980000000000004,33.9064,-117.6402
2025-01-10 19:40:00,12.365,0.4659999999999999,27.179,30.816,33.9064,-117.6402
2025-01-10 19:50:00,12.279,0.48,28.672,31.993,33.9064,-117.6402
2025-01-10 20:00:00,11.354,0.131,29.077,32.061,33.9064,-117.6402
2025-01-10 20:10:00,13.743,0.216,30.016,33.798,33.9064,-117.6402
2025-01-10 20:20:00,12.145,0.307,27.388,30.594,33.9064,-117.6402
2025-01-10 20:30:00,11.218,0.235,25.824,28.706,33.9064,-117.6402
2025-01-10 20:40:00,11.32,0.309,24.007,26.617,33.9064,-117.6402
2025-01-10 20:50:00,14.704,0.542,29.202,33.655,33.9064,-117.6402
2025-01-10 21:00:00,14.997,0.3359999999999999,28.712,33.224,33.9064,-117.6402
2025-01-10 21:10:00,11.399,0.39,26.341,29.225,33.9064,-117.6402
2025-01-10 21:20:00,12.983,0.371,27.73,31.339,33.9064,-117.6402
2025-01-10 21:30:00,9.951,0.513,25.114,27.813,33.9064,-117.6402
2025-01-10 21:40:00,13.379,0.493,25.296,29.299,33.9064,-117.6402
2025-01-10 21:50:00,11.38,0.482,25.839,28.519,33.9064,-117.6402
2025-01-10 22:00:00,12.187,0.391,26.489,30.035,33.9064,-117.6402
2025-01-10 22:10:00,14.262,0.407,28.702,32.202,33.9064,-117.6402
2025-01-10 22:20:00,13.575,0.175,28.066000000000003,31.79,33.9064,-117.6402
2025-01-10 22:30:00,13.389,0.477,28.919,32.754999999999995,33.9064,-117.6402
2025-01-10 22:40:00,19.781,0.595,38.982,47.241,33.9064,-117.6402
2025-01-10 22:50:00,18.513,0.315,40.352,48.326,33.9064,-117.6402
2025-01-10 23:00:00,16.457,0.298,37.091,43.5,33.9064,-117.6402
2025-01-10 23:10:00,15.831,0.429,30.806,35.713,33.9064,-117.6402
2025-01-10 23:20:00,16.523,0.473,34.30500000000001,39.868,33.9064,-117.6402
2025-01-10 23:30:00,17.967,0.177,32.881,38.56,33.9064,-117.6402
2025-01-10 23:40:00,15.913,0.288,31.565,36.722,33.9064,-117.6402
2025-01-10 23:50:00,13.068,0.258,29.424,33.195,33.9064,-117.6402
2025-01-25 00:00:00,2.729,0.078,4.401,5.064,33.9064,-117.6402
2025-01-25 00:10:00,2.895,0.087,4.355,4.952,33.9064,-117.6402
2025-01-25 00:20:00,2.74,0.288,4.305,5.049,33.9064,-117.6402
2025-01-25 00:30:00,3.118,0.198,4.588,5.377,33.9064,-117.6402
2025-01-25 00:40:00,3.088,0.1919999999999999,5.104,5.675,33.9064,-117.6402
2025-01-25 00:50:00,4.007,0.293,5.44,6.334,33.9064,-117.6402
2025-01-25 01:00:00,4.397,0.273,5.6370000000000005,6.589,33.9064,-117.6402
2025-01-25 01:10:00,3.767,0.4059999999999999,5.715,6.728999999999999,33.9064,-117.6402
2025-01-25 01:20:00,4.379,0.225,5.986000000000001,7.057,33.9064,-117.6402
2025-01-25 01:30:00,3.896,0.255,6.4350000000000005,7.26,33.9064,-117.6402
2025-01-25 01:40:00,4.127,0.121,6.122,6.873,33.9064,-117.6402
2025-01-25 01:50:00,4.547,0.264,6.3580000000000005,7.519,33.9064,-117.6402
2025-01-25 02:00:00,3.506,0.082,6.073,6.629,33.9064,-117.6402
2025-01-25 02:10:00,3.378,0.105,5.602,6.237,33.9064,-117.6402
2025-01-25 02:20:00,4.257,0.214,5.688,6.8,33.9064,-117.6402
2025-01-25 02:30:00,3.607,0.18,5.693,6.405,33.9064,-117.6402
2025-01-25 02:40:00,4.4190000000000005,0.345,6.16,7.462999999999999,33.9064,-117.6402
2025-01-25 02:50:00,3.5860000000000003,0.2319999999999999,6.979,7.616,33.9064,-117.6402
2025-01-25 03:00:00,4.088,0.145,6.677,7.512,33.9064,-117.6402
2025-01-25 03:10:00,4.748,0.16,6.323,7.439,33.9064,-117.6402
2025-01-25 03:20:00,4.375,0.038,6.222,7.08,33.9064,-117.6402
2025-01-25 03:30:00,3.773,0.119,6.352,7.075,33.9064,-117.6402
2025-01-25 03:40:00,4.341,0.243,6.774,7.704000000000001,33.9064,-117.6402
2025-01-25 03:50:00,4.063000000000001,0.263,6.815,7.656000000000001,33.9064,-117.6402
2025-01-25 04:00:00,3.188,0.082,6.612,7.0760000000000005,33.9064,-117.6402
2025-01-25 04:10:00,4.511,0.262,6.304,7.354,33.9064,-117.6402
2025-01-25 04:20:00,4.083,0.288,6.7620000000000005,7.616,33.9064,-117.6402
2025-01-25 04:30:00,4.471,0.239,7.0920000000000005,8.173,33.9064,-117.6402
2025-01-25 04:40:00,5.067,0.0829999999999999,7.285,8.486,33.9064,-117.6402
2025-01-25 04:50:00,3.752,0.083,6.715,7.345,33.9064,-117.6402
2025-01-25 05:00:00,5.555,0.1709999999999999,6.951,8.149,33.9064,-117.6402
2025-01-25 05:10:00,3.883,0.08,6.76,7.469,33.9064,-117.6402
2025-01-25 05:20:00,4.436,0.126,6.496,7.540999999999999,33.9064,-117.6402
2025-01-25 05:30:00,4.245,0.238,6.786,7.913,33.9064,-117.6402
2025-01-25 05:40:00,3.957,0.245,7.014,7.831,33.9064,-117.6402
2025-01-25 05:50:00,3.421,0.173,6.617,7.407999999999999,33.9064,-117.6402
2025-01-25 06:00:00,3.861,0.286,6.24,7.235,33.9064,-117.6402
2025-01-25 06:10:00,4.58,0.3279999999999999,6.525,7.635999999999999,33.9064,-117.6402
2025-01-25 06:20:00,5.949999999999999,0.155,6.625,8.139,33.9064,-117.6402
2025-01-25 06:30:00,3.993,0.158,6.614,7.307,33.9064,-117.6402
2025-01-25 06:40:00,3.831,0.243,6.596,7.460000000000001,33.9064,-117.6402
2025-01-25 06:50:00,4.683,0.235,7.237999999999999,8.292,33.9064,-117.6402
2025-01-25 07:00:00,5.593,0.35,7.728,9.235,33.9064,-117.6402
2025-01-25 07:10:00,5.541,0.2809999999999999,7.948,9.434,33.9064,-117.6402
2025-01-25 07:20:00,5.929,0.38,8.394,9.9,33.9064,-117.6402
2025-01-25 07:30:00,5.047,0.293,8.072,9.265,33.9064,-117.6402
2025-01-25 07:40:00,5.499,0.151,8.621,9.767,33.9064,-117.6402
2025-01-25 07:50:00,6.752000000000001,0.372,9.278,10.881,33.9064,-117.6402
2025-01-25 08:00:00,7.273000000000001,0.2799999999999999,9.632,11.438,33.9064,-117.6402
2025-01-25 08:10:00,7.899,0.439,10.892,13.309,33.9064,-117.6402
2025-01-25 08:20:00,7.263,0.186,12.343,13.84,33.9064,-117.6402
2025-01-25 08:30:00,27.827,2.71,19.325000000000003,26.633,33.9064,-117.6402
2025-01-25 08:40:00,10.338,0.5920000000000001,16.476,19.038,33.9064,-117.6402
2025-01-25 08:50:00,11.895,0.4629999999999999,18.064,21.284,33.9064,-117.6402
2025-01-25 09:00:00,13.949000000000002,0.52,19.693,23.563,33.9064,-117.6402
2025-01-25 09:10:00,12.283,0.487,20.361,23.151,33.9064,-117.6402
2025-01-25 09:20:00,12.816,0.405,20.224,23.507,33.9064,-117.6402
2025-01-25 09:30:00,13.897,0.438,21.607,25.088,33.9064,-117.6402
2025-01-25 09:40:00,13.707,0.516,21.329,25.168,33.9064,-117.6402
2025-01-25 09:50:00,13.833,0.428,22.811,26.504,33.9064,-117.6402
2025-01-25 10:00:00,14.791999999999998,0.571,23.584,27.353,33.9064,-117.6402
2025-01-25 10:10:00,14.879,0.58,22.963,26.779,33.9064,-117.6402
2025-01-25 10:20:00,14.231,0.256,23.553,27.03,33.9064,-117.6402
2025-01-25 10:30:00,15.635000000000002,0.515,22.785,26.969,33.9064,-117.6402
2025-01-25 10:40:00,16.043,0.51,21.972,26.221,33.9064,-117.6402
2025-01-25 10:50:00,14.18,0.7170000000000001,22.525,25.973,33.9064,-117.6402
2025-01-25 11:00:00,13.14,0.497,21.095,24.434,33.9064,-117.6402
2025-01-25 11:10:00,14.18,0.3989999999999999,21.178,24.521,33.9064,-117.6402
2025-01-25 11:20:00,13.651,0.378,22.582,26.123,33.9064,-117.6402
2025-01-25 11:30:00,12.637,0.386,22.446,25.329,33.9064,-117.6402
2025-01-25 11:40:00,13.335,0.237,21.807,25.184,33.9064,-117.6402
2025-01-25 11:50:00,14.696,0.4619999999999999,22.989,26.53,33.9064,-117.6402
2025-01-25 12:00:00,14.781,0.492,23.415,26.635,33.9064,-117.6402
2025-01-25 12:10:00,13.984,0.544,21.74,25.106,33.9064,-117.6402
2025-01-25 12:20:00,10.911,0.145,19.955,22.35,33.9064,-117.6402
2025-01-25 12:30:00,12.091,0.475,19.955,23.027,33.9064,-117.6402
2025-01-25 12:40:00,12.52,0.611,21.766,24.463,33.9064,-117.6402
2025-01-25 12:50:00,14.922,0.419,24.582,28.244,33.9064,-117.6402
2025-01-25 13:00:00,10.886,0.278,22.018,23.949,33.9064,-117.6402
2025-01-25 13:10:00,5.981,0.252,11.562,13.177,33.9064,-117.6402
2025-01-25 13:20:00,4.115,0.477,9.165,10.278,33.9064,-117.6402
2025-01-25 13:30:00,4.291,0.136,8.254,9.309,33.9064,-117.6402
2025-01-25 13:40:00,4.423,0.153,7.999,9.027,33.9064,-117.6402
2025-01-25 13:50:00,3.557,0.172,7.580999999999999,8.199,33.9064,-117.6402
2025-01-25 14:00:00,3.005,0.0539999999999999,6.886,7.448,33.9064,-117.6402
2025-01-25 14:10:00,3.096,0.091,6.69,7.234,33.9064,-117.6402
2025-01-25 14:20:00,3.048,0.087,6.975,7.48,33.9064,-117.6402
2025-01-25 14:30:00,2.989,0.184,6.455,7.131,33.9064,-117.6402
2025-01-25 14:40:00,3.123,0.4459999999999999,5.533,6.46,33.9064,-117.6402
2025-01-25 14:50:00,2.2880000000000003,0.172,4.174,4.632,33.9064,-117.6402
2025-01-25 15:00:00,1.783,0.087,3.499,3.909,33.9064,-117.6402
