time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 07:10:00,2.108,0.1699999999999999,2.271,2.556,33.85073,-118.20788
2025-01-24 07:20:00,3.27,0.2299999999999999,4.291,4.827,33.85073,-118.20788
2025-01-24 07:30:00,3.259,0.172,3.701,4.078,33.85073,-118.20788
2025-01-24 07:40:00,2.352,0.15,3.3360000000000003,3.663,33.85073,-118.20788
2025-01-24 07:50:00,3.526,0.221,4.815,5.335,33.85073,-118.20788
2025-01-24 08:00:00,4.424,0.231,5.551,6.188000000000001,33.85073,-118.20788
2025-01-24 08:10:00,4.853,0.497,6.755,7.448,33.85073,-118.20788
2025-01-24 08:20:00,3.298,0.135,4.997999999999999,5.420999999999999,33.85073,-118.20788
2025-01-24 08:30:00,3.044,0.307,4.308999999999999,4.944,33.85073,-118.20788
2025-01-24 08:40:00,3.4850000000000003,0.368,4.638999999999999,5.307,33.85073,-118.20788
2025-01-24 08:50:00,3.292,0.218,4.496,5.0,33.85073,-118.20788
2025-01-24 09:00:00,3.311,0.37,4.704,5.3580000000000005,33.85073,-118.20788
2025-01-24 09:10:00,3.33,0.276,5.194,5.663,33.85073,-118.20788
2025-01-24 09:20:00,2.215,0.27,3.873,4.260999999999999,33.85073,-118.20788
2025-01-24 09:30:00,1.924,0.256,3.155,3.62,33.85073,-118.20788
2025-01-24 09:40:00,1.769,0.125,3.571,3.792,33.85073,-118.20788
2025-01-24 09:50:00,1.996,0.243,3.302,3.642,33.85073,-118.20788
2025-01-24 10:00:00,1.693,0.066,3.12,3.447,33.85073,-118.20788
2025-01-24 10:10:00,1.515,0.327,3.379,3.769,33.85073,-118.20788
2025-01-24 10:20:00,1.259,0.125,2.853,3.155,33.85073,-118.20788
2025-01-24 10:30:00,1.915,0.23,2.517,2.822,33.85073,-118.20788
2025-01-24 10:40:00,1.381,0.1389999999999999,2.115,2.387,33.85073,-118.20788
2025-01-24 10:50:00,1.663,0.055,2.025,2.333,33.85073,-118.20788
2025-01-24 11:00:00,1.69,0.158,2.369,2.615,33.85073,-118.20788
2025-01-24 11:10:00,1.229,0.094,1.479,1.656,33.85073,-118.20788
2025-01-24 11:20:00,1.1829999999999998,0.074,1.063,1.261,33.85073,-118.20788
2025-01-24 11:30:00,1.004,0.1,1.049,1.169,33.85073,-118.20788
2025-01-24 11:40:00,1.271,0.126,0.923,1.1,33.85073,-118.20788
2025-01-24 11:50:00,1.163,0.191,1.105,1.327,33.85073,-118.20788
2025-01-24 12:00:00,1.07,0.09,0.823,1.035,33.85073,-118.20788
2025-01-24 12:10:00,1.089,0.106,0.8200000000000001,0.976,33.85073,-118.20788
2025-01-24 12:20:00,0.969,0.0,0.7889999999999999,1.004,33.85073,-118.20788
2025-01-24 12:30:00,0.692,0.04,0.771,0.825,33.85073,-118.20788
2025-01-24 12:40:00,1.127,0.187,0.617,0.845,33.85073,-118.20788
2025-01-24 12:50:00,0.6839999999999999,0.035,0.696,0.755,33.85073,-118.20788
2025-01-24 13:00:00,1.134,0.1139999999999999,0.911,1.094,33.85073,-118.20788
2025-01-24 13:10:00,0.972,0.082,1.247,1.352,33.85073,-118.20788
2025-01-24 13:20:00,1.5759999999999998,0.09,1.387,1.659,33.85073,-118.20788
2025-01-24 13:30:00,1.125,0.104,1.132,1.269,33.85073,-118.20788
2025-01-24 13:40:00,1.0659999999999998,0.085,0.629,0.816,33.85073,-118.20788
2025-01-24 13:50:00,1.069,0.065,0.652,0.802,33.85073,-118.20788
2025-01-24 14:00:00,1.082,0.166,0.584,0.764,33.85073,-118.20788
2025-01-24 14:10:00,0.653,0.064,0.268,0.388,33.85073,-118.20788
2025-01-24 14:20:00,1.073,0.157,0.42,0.628,33.85073,-118.20788
2025-01-24 14:30:00,0.8599999999999999,0.045,0.429,0.489,33.85073,-118.20788
2025-01-24 14:40:00,0.758,0.091,0.281,0.4349999999999999,33.85073,-118.20788
2025-01-24 14:50:00,0.5559999999999999,0.0799999999999999,0.227,0.3289999999999999,33.85073,-118.20788
2025-01-24 15:00:00,0.628,0.098,0.13,0.2339999999999999,33.85073,-118.20788
2025-01-24 15:10:00,0.792,0.155,0.185,0.311,33.85073,-118.20788
2025-01-24 15:20:00,0.555,0.095,0.181,0.3299999999999999,33.85073,-118.20788
2025-01-24 15:30:00,0.6859999999999999,0.048,0.3209999999999999,0.43,33.85073,-118.20788
2025-01-24 15:40:00,0.751,0.1139999999999999,0.1139999999999999,0.313,33.85073,-118.20788
2025-01-24 15:50:00,0.939,0.1689999999999999,0.242,0.476,33.85073,-118.20788
2025-01-24 16:00:00,0.569,0.091,0.14,0.27,33.85073,-118.20788
2025-01-24 16:10:00,0.4559999999999999,0.025,0.228,0.295,33.85073,-118.20788
2025-01-24 16:20:00,0.879,0.159,0.118,0.333,33.85073,-118.20788
2025-01-24 16:30:00,0.807,0.043,0.147,0.237,33.85073,-118.20788
2025-01-24 16:40:00,1.196,0.101,0.184,0.376,33.85073,-118.20788
2025-01-24 16:50:00,0.6950000000000001,0.107,0.196,0.302,33.85073,-118.20788
2025-01-24 17:00:00,1.23,0.025,0.306,0.412,33.85073,-118.20788
2025-01-24 17:10:00,1.077,0.203,0.204,0.4649999999999999,33.85073,-118.20788
2025-01-24 17:20:00,1.432,0.043,0.665,0.84,33.85073,-118.20788
2025-01-24 17:30:00,1.506,0.238,4.281000000000001,4.5120000000000005,33.85073,-118.20788
2025-01-24 17:40:00,1.295,0.102,2.475,2.683,33.85073,-118.20788
2025-01-24 17:50:00,1.688,0.118,2.301,2.6340000000000003,33.85073,-118.20788
2025-01-24 18:00:00,1.427,0.156,1.297,1.482,33.85073,-118.20788
2025-01-24 18:10:00,1.311,0.097,1.014,1.258,33.85073,-118.20788
2025-01-24 18:20:00,1.279,0.043,1.192,1.432,33.85073,-118.20788
2025-01-24 18:30:00,1.493,0.162,2.236,2.45,33.85073,-118.20788
2025-01-24 18:40:00,2.35,0.208,3.183,3.499,33.85073,-118.20788
2025-01-24 18:50:00,1.747,0.096,3.134,3.369,33.85073,-118.20788
2025-01-24 19:00:00,2.462,0.217,3.762000000000001,4.098,33.85073,-118.20788
2025-01-24 19:10:00,2.391,0.159,3.43,3.793,33.85073,-118.20788
2025-01-24 19:20:00,1.645,0.136,2.348,2.619,33.85073,-118.20788
2025-01-24 19:30:00,2.215,0.194,2.5650000000000004,3.01,33.85073,-118.20788
2025-01-24 19:40:00,2.07,0.267,2.704,3.1340000000000003,33.85073,-118.20788
2025-01-24 19:50:00,2.8200000000000003,0.284,3.953,4.498,33.85073,-118.20788
2025-01-24 20:00:00,2.963,0.2319999999999999,4.281,4.769,33.85073,-118.20788
2025-01-24 20:10:00,4.532,0.2259999999999999,7.526,8.061,33.85073,-118.20788
2025-01-24 20:20:00,3.829,0.181,7.673,8.06,33.85073,-118.20788
2025-01-24 20:30:00,4.136,0.44,7.186,7.975,33.85073,-118.20788
2025-01-24 20:40:00,3.893,0.508,7.699,8.279,33.85073,-118.20788
2025-01-24 20:50:00,3.954,0.505,7.441000000000001,8.212,33.85073,-118.20788
2025-01-24 21:00:00,4.245,0.356,8.19,8.792,33.85073,-118.20788
2025-01-24 21:10:00,3.514,0.3409999999999999,8.856,9.466,33.85073,-118.20788
2025-01-24 21:20:00,3.14,0.295,8.161,8.636,33.85073,-118.20788
2025-01-24 21:30:00,4.098,0.348,7.995,8.776,33.85073,-118.20788
2025-01-24 21:40:00,3.734,0.215,7.728,8.145,33.85073,-118.20788
2025-01-24 21:50:00,3.958,0.428,8.046,8.667,33.85073,-118.20788
2025-01-24 22:00:00,3.798,0.12,8.483,8.853,33.85073,-118.20788
2025-01-24 22:10:00,4.24,0.172,9.038,9.493,33.85073,-118.20788
2025-01-24 22:20:00,3.988,0.307,9.386,9.916,33.85073,-118.20788
2025-01-24 22:30:00,4.612,0.465,10.024,10.815,33.85073,-118.20788
2025-01-24 22:40:00,5.424,0.484,12.128,12.954,33.85073,-118.20788
2025-01-24 22:50:00,5.099,0.365,11.055,12.012,33.85073,-118.20788
2025-01-24 23:00:00,4.385,0.306,11.447,12.071,33.85073,-118.20788
2025-01-24 23:10:00,4.978,0.37,11.352,12.234,33.85073,-118.20788
2025-01-24 23:20:00,5.957000000000001,0.473,12.361999999999998,13.317,33.85073,-118.20788
2025-01-24 23:30:00,6.031,0.495,13.021999999999998,13.934,33.85073,-118.20788
2025-01-24 23:40:00,6.154999999999999,0.579,13.635,14.604,33.85073,-118.20788
2025-01-24 23:50:00,5.949,0.473,13.012,13.899,33.85073,-118.20788
2025-01-17 00:00:00,6.814,0.526,20.404,21.305,33.85073,-118.20788
2025-01-17 00:10:00,5.971,0.272,21.089,21.702,33.85073,-118.20788
2025-01-17 00:20:00,7.311,0.393,22.618,23.479,33.85073,-118.20788
2025-01-17 00:30:00,7.474,0.281,23.892000000000003,24.79,33.85073,-118.20788
2025-01-17 00:40:00,6.031000000000001,0.441,22.628,23.538,33.85073,-118.20788
2025-01-17 00:50:00,7.197,0.449,23.357,24.316000000000003,33.85073,-118.20788
2025-01-17 01:00:00,7.606999999999999,0.417,25.034,25.901,33.85073,-118.20788
2025-01-17 01:10:00,7.212999999999999,0.4499999999999999,23.561,24.501,33.85073,-118.20788
2025-01-17 01:20:00,8.341000000000001,0.425,24.349,25.286,33.85073,-118.20788
2025-01-17 01:30:00,7.805000000000001,0.391,23.226,24.226,33.85073,-118.20788
2025-01-17 01:40:00,8.593,0.345,24.397,25.497,33.85073,-118.20788
2025-01-17 01:50:00,8.780999999999999,0.4649999999999999,23.841,24.972,33.85073,-118.20788
2025-01-17 02:00:00,8.414,0.616,24.355,25.352,33.85073,-118.20788
2025-01-17 02:10:00,8.109,0.5800000000000001,24.204,25.094,33.85073,-118.20788
2025-01-17 02:20:00,7.414,0.665,23.225,24.523,33.85073,-118.20788
2025-01-17 02:30:00,8.294,0.561,23.155,24.462,33.85073,-118.20788
2025-01-17 02:40:00,7.756,0.507,22.983,23.946,33.85073,-118.20788
2025-01-17 02:50:00,8.274000000000001,0.408,23.471,24.39,33.85073,-118.20788
2025-01-17 03:00:00,8.201,0.357,22.715,23.478,33.85073,-118.20788
2025-01-17 03:10:00,7.314,0.425,21.993,22.967,33.85073,-118.20788
2025-01-17 03:20:00,7.403,0.627,22.639,23.612,33.85073,-118.20788
2025-01-17 03:30:00,9.15,0.5449999999999999,24.368,25.818,33.85073,-118.20788
2025-01-17 03:40:00,7.918000000000001,0.613,22.258,23.367,33.85073,-118.20788
2025-01-17 03:50:00,8.174,0.474,22.987,23.845,33.85073,-118.20788
2025-01-17 04:00:00,7.751,0.512,22.205,23.157,33.85073,-118.20788
2025-01-17 04:10:00,7.877000000000001,0.345,21.057,22.295,33.85073,-118.20788
2025-01-17 04:20:00,8.184000000000001,0.677,22.372,23.501,33.85073,-118.20788
2025-01-17 04:30:00,7.661,0.5820000000000001,21.11,22.122,33.85073,-118.20788
2025-01-17 04:40:00,6.462,0.444,21.37,22.275,33.85073,-118.20788
2025-01-17 04:50:00,7.636,0.381,21.548,22.5,33.85073,-118.20788
2025-01-17 05:00:00,7.262,0.3249999999999999,21.378,22.248,33.85073,-118.20788
2025-01-17 05:10:00,8.212,0.518,20.347,21.561,33.85073,-118.20788
2025-01-17 05:20:00,7.665,0.73,20.467,21.553,33.85073,-118.20788
2025-01-17 05:30:00,7.792999999999999,0.424,20.531,21.558,33.85073,-118.20788
2025-01-17 05:40:00,7.488999999999999,0.635,19.194000000000003,20.209,33.85073,-118.20788
2025-01-17 05:50:00,7.187,0.482,18.325,19.228,33.85073,-118.20788
2025-01-17 06:00:00,5.628,0.199,18.501,19.049,33.85073,-118.20788
2025-01-17 06:10:00,5.809,0.359,17.167,17.884,33.85073,-118.20788
2025-01-17 06:20:00,6.485,0.26,17.459,18.247,33.85073,-118.20788
2025-01-17 06:30:00,5.522,0.438,15.721,16.474,33.85073,-118.20788
2025-01-17 06:40:00,5.259,0.327,17.206,17.939,33.85073,-118.20788
2025-01-17 06:50:00,6.347,0.365,19.156,20.111,33.85073,-118.20788
2025-01-17 07:00:00,7.019,0.449,18.878,19.765,33.85073,-118.20788
2025-01-17 07:10:00,6.42,0.413,18.108,18.891,33.85073,-118.20788
2025-01-17 07:20:00,6.211,0.469,17.539,18.09,33.85073,-118.20788
2025-01-17 07:30:00,6.006,0.378,18.222,18.959000000000003,33.85073,-118.20788
2025-01-17 07:40:00,5.684,0.27,16.056,16.673000000000002,33.85073,-118.20788
2025-01-17 07:50:00,5.676,0.247,16.128,16.774,33.85073,-118.20788
2025-01-17 08:00:00,6.378,0.43,21.423,22.134,33.85073,-118.20788
2025-01-17 08:10:00,6.909000000000001,0.5700000000000001,22.266,23.201,33.85073,-118.20788
2025-01-17 08:20:00,7.041,0.354,22.356,23.127,33.85073,-118.20788
2025-01-17 08:30:00,5.797000000000001,0.7210000000000001,21.65,22.626,33.85073,-118.20788
2025-01-17 08:40:00,5.253,0.285,21.362,21.873,33.85073,-118.20788
2025-01-17 08:50:00,4.386,0.272,19.198,19.644,33.85073,-118.20788
2025-01-17 09:00:00,5.036,0.518,18.397,19.158,33.85073,-118.20788
2025-01-17 09:10:00,4.941,0.211,18.54,19.024,33.85073,-118.20788
2025-01-17 09:20:00,4.586,0.251,17.833,18.341,33.85073,-118.20788
2025-01-17 09:30:00,5.242,0.398,19.115,19.819000000000003,33.85073,-118.20788
2025-01-17 09:40:00,5.054,0.384,19.273000000000003,19.892000000000003,33.85073,-118.20788
2025-01-17 09:50:00,4.918,0.167,17.863,18.363,33.85073,-118.20788
2025-01-17 10:00:00,4.576,0.443,17.134,17.866999999999997,33.85073,-118.20788
2025-01-17 10:10:00,3.716,0.255,15.814,16.215,33.85073,-118.20788
2025-01-17 10:20:00,2.7350000000000003,0.1149999999999999,11.097,11.279,33.85073,-118.20788
2025-01-17 10:30:00,2.773,0.062,8.888000000000002,9.298,33.85073,-118.20788
2025-01-17 10:40:00,2.499,0.3329999999999999,8.271,8.745999999999999,33.85073,-118.20788
2025-01-17 10:50:00,1.925,0.0,3.921,4.158,33.85073,-118.20788
2025-01-17 11:00:00,1.709,0.043,4.192,4.327,33.85073,-118.20788
2025-01-17 11:10:00,1.52,0.0,3.809,3.87,33.85073,-118.20788
2025-01-17 11:20:00,0.8460000000000001,0.089,2.729,2.889,33.85073,-118.20788
2025-01-17 11:30:00,1.534,0.043,3.17,3.323,33.85073,-118.20788
2025-01-17 11:40:00,1.2839999999999998,0.048,3.843,4.048,33.85073,-118.20788
2025-01-17 11:50:00,1.402,0.126,3.905,4.205,33.85073,-118.20788
2025-01-17 12:00:00,1.501,0.112,3.946,4.154,33.85073,-118.20788
2025-01-17 12:10:00,1.324,0.043,4.404999999999999,4.582,33.85073,-118.20788
2025-01-17 12:20:00,1.43,0.142,4.4190000000000005,4.646000000000001,33.85073,-118.20788
2025-01-17 12:30:00,1.426,0.12,4.736,4.914,33.85073,-118.20788
2025-01-17 12:40:00,1.255,0.069,5.244,5.447,33.85073,-118.20788
2025-01-17 12:50:00,1.039,0.059,5.549,5.277,33.85073,-118.20788
2025-01-17 13:00:00,1.54,0.267,5.549,5.891,33.85073,-118.20788
2025-01-17 13:10:00,1.4129999999999998,0.136,5.681,5.904999999999999,33.85073,-118.20788
2025-01-17 13:20:00,1.596,0.236,5.292,5.611000000000001,33.85073,-118.20788
2025-01-17 13:30:00,1.493,0.129,4.979,5.214,33.85073,-118.20788
2025-01-17 13:40:00,1.157,0.025,4.298,4.386,33.85073,-118.20788
2025-01-17 13:50:00,1.347,0.092,4.424,4.6530000000000005,33.85073,-118.20788
2025-01-17 14:00:00,1.322,0.067,3.941,4.033,33.85073,-118.20788
2025-01-17 14:10:00,1.204,0.036,3.442,3.5700000000000003,33.85073,-118.20788
2025-01-17 14:20:00,1.286,0.096,3.773,3.941,33.85073,-118.20788
2025-01-17 14:30:00,1.154,0.096,3.604,3.736,33.85073,-118.20788
2025-01-17 14:40:00,1.206,0.181,2.508,2.703,33.85073,-118.20788
2025-01-17 14:50:00,0.8899999999999999,0.162,2.891,3.067,33.85073,-118.20788
2025-01-17 15:00:00,0.8480000000000001,0.079,2.899,3.02,33.85073,-118.20788
2025-01-17 15:10:00,0.598,0.063,2.7510000000000003,2.923,33.85073,-118.20788
2025-01-17 15:20:00,0.962,0.107,2.568,2.693,33.85073,-118.20788
2025-01-17 15:30:00,0.585,0.048,2.614,2.7590000000000003,33.85073,-118.20788
2025-01-17 15:40:00,0.8,0.087,2.338,2.496,33.85073,-118.20788
2025-01-17 15:50:00,1.304,0.128,2.567,2.756,33.85073,-118.20788
2025-01-17 16:00:00,1.018,0.116,2.762,2.932,33.85073,-118.20788
2025-01-17 16:10:00,0.687,0.066,2.093,2.152,33.85073,-118.20788
2025-01-17 16:20:00,1.409,0.072,2.205,2.391,33.85073,-118.20788
2025-01-17 16:30:00,0.816,0.066,1.658,1.76,33.85073,-118.20788
2025-01-17 16:40:00,1.022,0.11,1.731,1.88,33.85073,-118.20788
2025-01-17 16:50:00,0.797,0.069,1.806,2.045,33.85073,-118.20788
2025-01-17 17:00:00,1.388,0.134,1.811,2.04,33.85073,-118.20788
2025-01-17 17:10:00,1.271,0.089,2.078,2.319,33.85073,-118.20788
2025-01-17 17:20:00,1.141,0.052,2.7110000000000003,2.889,33.85073,-118.20788
2025-01-17 17:30:00,1.037,0.094,2.415,2.5,33.85073,-118.20788
2025-01-17 17:40:00,1.189,0.06,3.202,3.408,33.85073,-118.20788
2025-01-17 17:50:00,1.266,0.081,2.451,2.624,33.85073,-118.20788
2025-01-17 18:00:00,1.18,0.076,2.955,3.1870000000000003,33.85073,-118.20788
2025-01-17 18:10:00,1.452,0.13,3.5700000000000003,3.832,33.85073,-118.20788
2025-01-17 18:20:00,1.435,0.072,3.833,3.934,33.85073,-118.20788
2025-01-17 18:30:00,2.654,0.329,8.287,8.762,33.85073,-118.20788
2025-01-17 18:40:00,2.785,0.188,8.25,8.596,33.85073,-118.20788
2025-01-17 18:50:00,2.872,0.266,7.736,8.179,33.85073,-118.20788
2025-01-17 19:00:00,2.798,0.21,8.025,8.487,33.85073,-118.20788
2025-01-17 19:10:00,2.58,0.065,9.014,9.265,33.85073,-118.20788
2025-01-17 19:20:00,3.73,0.488,10.407,11.05,33.85073,-118.20788
2025-01-17 19:30:00,3.4190000000000005,0.06,9.997,10.386,33.85073,-118.20788
2025-01-17 19:40:00,4.277,0.315,10.015,10.685,33.85073,-118.20788
2025-01-17 19:50:00,4.143000000000001,0.303,10.026,10.771,33.85073,-118.20788
2025-01-17 20:00:00,4.025,0.392,11.671,12.362,33.85073,-118.20788
2025-01-17 20:10:00,4.736000000000001,0.364,12.255,12.874,33.85073,-118.20788
2025-01-17 20:20:00,4.823,0.552,11.901,12.738,33.85073,-118.20788
2025-01-17 20:30:00,4.787,0.359,12.97,13.571,33.85073,-118.20788
2025-01-17 20:40:00,4.627000000000001,0.191,12.623,13.002,33.85073,-118.20788
2025-01-17 20:50:00,4.589,0.323,14.937,15.504,33.85073,-118.20788
2025-01-17 21:00:00,5.591,0.321,14.867,15.489999999999998,33.85073,-118.20788
2025-01-17 21:10:00,5.7490000000000006,0.426,15.954,16.852,33.85073,-118.20788
2025-01-17 21:20:00,5.667,0.506,16.307,17.04,33.85073,-118.20788
2025-01-17 21:30:00,5.907,0.437,20.692,21.367,33.85073,-118.20788
2025-01-17 21:40:00,6.8870000000000005,0.369,23.328,24.383000000000003,33.85073,-118.20788
2025-01-17 21:50:00,7.685,0.583,24.308,25.262,33.85073,-118.20788
2025-01-17 22:00:00,7.899,0.625,23.979,25.039,33.85073,-118.20788
2025-01-17 22:10:00,8.508000000000001,0.62,24.154,25.192,33.85073,-118.20788
2025-01-17 22:20:00,7.662000000000001,0.517,25.363,26.461,33.85073,-118.20788
2025-01-17 22:30:00,8.33,0.509,26.321,27.544,33.85073,-118.20788
2025-01-17 22:40:00,8.921,0.697,26.487,27.746,33.85073,-118.20788
2025-01-17 22:50:00,7.439999999999999,0.5720000000000001,26.311,27.357,33.85073,-118.20788
2025-01-17 23:00:00,7.142999999999999,0.508,26.962,28.214,33.85073,-118.20788
2025-01-17 23:10:00,7.600999999999999,0.471,27.57,28.707,33.85073,-118.20788
2025-01-17 23:20:00,7.394,0.487,27.205,28.451,33.85073,-118.20788
2025-01-17 23:30:00,9.121,0.478,28.156,29.361,33.85073,-118.20788
2025-01-17 23:40:00,7.979,0.465,28.379,29.771,33.85073,-118.20788
2025-01-17 23:50:00,8.725999999999999,0.5569999999999999,28.245,29.658,33.85073,-118.20788
2025-01-18 00:00:00,8.896,0.546,28.993,30.972,33.85073,-118.20788
2025-01-18 00:10:00,9.779,0.472,29.846,31.65,33.85073,-118.20788
2025-01-18 00:20:00,11.693,0.5880000000000001,30.807,33.517,33.85073,-118.20788
2025-01-18 00:30:00,11.531,0.86,30.987,33.722,33.85073,-118.20788
2025-01-18 00:40:00,10.77,0.7190000000000001,30.979,33.756,33.85073,-118.20788
2025-01-18 00:50:00,11.021,0.736,31.968,35.269,33.85073,-118.20788
2025-01-18 01:00:00,11.745,0.577,31.695,34.842,33.85073,-118.20788
2025-01-18 01:10:00,10.41,0.607,31.432,34.358000000000004,33.85073,-118.20788
2025-01-18 01:20:00,9.703,0.416,30.19,32.251,33.85073,-118.20788
2025-01-18 01:30:00,9.883,0.5,28.832,30.32,33.85073,-118.20788
2025-01-18 01:40:00,6.629,0.323,24.696,25.491,33.85073,-118.20788
2025-01-18 01:50:00,6.452999999999999,0.489,21.898,22.759,33.85073,-118.20788
2025-01-18 02:00:00,5.426,0.398,19.422,20.027,33.85073,-118.20788
2025-01-18 02:10:00,4.867,0.511,18.127,18.857,33.85073,-118.20788
2025-01-18 02:20:00,4.552,0.289,17.863999999999997,18.317,33.85073,-118.20788
2025-01-18 02:30:00,4.605,0.225,17.146,17.731,33.85073,-118.20788
2025-01-18 02:40:00,5.543,0.305,17.987000000000002,18.642,33.85073,-118.20788
2025-01-18 02:50:00,4.831,0.293,17.339,17.972,33.85073,-118.20788
2025-01-18 03:00:00,5.105,0.325,17.725,18.346,33.85073,-118.20788
2025-01-18 03:10:00,4.224,0.293,17.691000000000003,18.102,33.85073,-118.20788
2025-01-18 03:20:00,5.479,0.24,17.139000000000003,17.834,33.85073,-118.20788
2025-01-18 03:30:00,4.256,0.221,16.753,17.217,33.85073,-118.20788
2025-01-18 03:40:00,5.476,0.411,17.416,18.189,33.85073,-118.20788
2025-01-18 03:50:00,4.558,0.372,17.102,17.774,33.85073,-118.20788
2025-01-18 04:00:00,4.177,0.221,16.89,17.387999999999998,33.85073,-118.20788
2025-01-18 04:10:00,4.714,0.181,18.077,18.564,33.85073,-118.20788
2025-01-18 04:20:00,4.656000000000001,0.228,17.455,18.006999999999998,33.85073,-118.20788
2025-01-18 04:30:00,4.582,0.207,16.526,17.088,33.85073,-118.20788
2025-01-18 04:40:00,4.296,0.193,16.485,17.003999999999998,33.85073,-118.20788
2025-01-18 04:50:00,4.446,0.29,16.212,16.869999999999997,33.85073,-118.20788
2025-01-18 05:00:00,4.3870000000000005,0.14,16.500999999999998,17.025,33.85073,-118.20788
2025-01-18 05:10:00,3.62,0.158,15.62,16.036,33.85073,-118.20788
2025-01-18 05:20:00,4.444,0.249,16.115000000000002,16.584,33.85073,-118.20788
2025-01-18 05:30:00,3.714,0.063,15.471,15.74,33.85073,-118.20788
2025-01-18 05:40:00,4.353,0.258,15.864,16.423000000000002,33.85073,-118.20788
2025-01-18 05:50:00,5.211,0.322,16.499,17.151,33.85073,-118.20788
2025-01-18 06:00:00,4.214,0.068,16.209,16.539,33.85073,-118.20788
2025-01-18 06:10:00,4.57,0.265,17.168999999999997,17.703,33.85073,-118.20788
2025-01-18 06:20:00,5.356,0.457,16.918,17.566000000000003,33.85073,-118.20788
2025-01-18 06:30:00,3.905,0.422,16.966,17.553,33.85073,-118.20788
2025-01-18 06:40:00,5.335,0.36,19.198,19.92,33.85073,-118.20788
2025-01-18 06:50:00,5.726,0.298,19.644,20.338,33.85073,-118.20788
2025-01-18 07:00:00,5.977,0.2279999999999999,20.018,20.723,33.85073,-118.20788
2025-01-18 07:10:00,6.541,0.288,21.803,22.506,33.85073,-118.20788
2025-01-18 07:20:00,7.029,0.5720000000000001,24.982,26.088,33.85073,-118.20788
2025-01-18 07:30:00,7.439,0.285,24.919,25.734,33.85073,-118.20788
2025-01-18 07:40:00,8.639,0.622,25.359,26.685,33.85073,-118.20788
2025-01-18 07:50:00,7.864000000000001,0.603,26.246,27.48,33.85073,-118.20788
2025-01-18 08:00:00,9.829,0.636,29.25,31.564,33.85073,-118.20788
2025-01-18 08:10:00,12.772,0.739,33.893,38.812,33.85073,-118.20788
2025-01-18 08:20:00,13.903,0.751,36.903,43.434,33.85073,-118.20788
2025-01-18 08:30:00,16.201,1.021,36.564,43.142,33.85073,-118.20788
2025-01-18 08:40:00,15.174,0.74,36.568,42.993,33.85073,-118.20788
2025-01-18 08:50:00,14.617,0.551,36.754000000000005,43.041,33.85073,-118.20788
2025-01-18 09:00:00,13.692,0.71,35.815,41.527,33.85073,-118.20788
2025-01-18 09:10:00,14.089,0.658,35.485,41.131,33.85073,-118.20788
2025-01-18 09:20:00,13.133,0.5740000000000001,34.141000000000005,38.897,33.85073,-118.20788
2025-01-18 09:30:00,10.862,0.408,31.758,35.066,33.85073,-118.20788
2025-01-18 09:40:00,8.939,0.514,29.13,31.211,33.85073,-118.20788
2025-01-18 09:50:00,6.927,0.187,26.017,27.179,33.85073,-118.20788
2025-01-18 10:00:00,6.822,0.413,23.179,23.934,33.85073,-118.20788
2025-01-18 10:10:00,5.341,0.305,21.134,21.741,33.85073,-118.20788
2025-01-18 10:20:00,3.207,0.187,12.639,13.136,33.85073,-118.20788
