time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 09:00:00,27.943,1.697,50.507,63.139,34.0463,-118.006
2025-01-11 09:10:00,29.216,1.4560000000000002,50.589,63.045,34.0463,-118.006
2025-01-11 09:20:00,28.481,1.296,49.602,61.719,34.0463,-118.006
2025-01-11 09:30:00,24.956,1.373,48.659,60.487,34.0463,-118.006
2025-01-11 09:40:00,27.091,1.372,48.317,59.913,34.0463,-118.006
2025-01-11 09:50:00,24.125,1.261,47.216,58.146,34.0463,-118.006
2025-01-11 10:00:00,26.622,1.387,47.394000000000005,58.255,34.0463,-118.006
2025-01-11 10:10:00,25.359,1.175,45.842,56.444,34.0463,-118.006
2025-01-11 10:20:00,25.678,1.199,45.475,55.997,34.0463,-118.006
2025-01-11 10:30:00,24.718,1.044,45.441,55.799,34.0463,-118.006
2025-01-11 10:40:00,26.704,1.433,43.963,54.14,34.0463,-118.006
2025-01-11 10:50:00,22.802,1.349,41.92,51.14,34.0463,-118.006
2025-01-11 11:00:00,20.265,1.0550000000000002,38.893,47.065,34.0463,-118.006
2025-01-11 11:10:00,17.915,0.894,37.615,45.419,34.0463,-118.006
2025-01-11 11:20:00,18.922,0.99,36.515,43.83,34.0463,-118.006
2025-01-11 11:30:00,17.289,1.089,35.071,41.65,34.0463,-118.006
2025-01-11 11:40:00,15.742,0.893,33.687,39.225,34.0463,-118.006
2025-01-11 11:50:00,17.473,0.926,33.671,39.568,34.0463,-118.006
2025-01-11 12:00:00,13.848,0.94,32.184,36.523,34.0463,-118.006
2025-01-11 12:10:00,11.694,0.6699999999999999,29.972,32.823,34.0463,-118.006
2025-01-11 12:20:00,12.509,0.8185,30.397,33.4885,34.0463,-118.006
2025-01-11 12:30:00,16.43,0.84,33.715,39.60850000000001,34.0463,-118.006
2025-01-11 12:40:00,19.09,1.061,35.745000000000005,42.696,34.0463,-118.006
2025-01-11 12:50:00,17.313,0.909,35.7,42.617,34.0463,-118.006
2025-01-11 13:00:00,20.112,1.238,36.894000000000005,44.735,34.0463,-118.006
2025-01-11 13:10:00,20.270000000000003,0.928,37.518,45.255,34.0463,-118.006
2025-01-11 13:20:00,20.085,0.974,37.736,45.867,34.0463,-118.006
2025-01-11 13:30:00,24.484,1.375,38.601,47.257000000000005,34.0463,-118.006
2025-01-11 13:40:00,22.166,1.156,38.753,47.188,34.0463,-118.006
2025-01-11 13:50:00,24.095,1.142,40.868,50.107,34.0463,-118.006
2025-01-11 14:00:00,29.498,1.218,45.594,56.85,34.0463,-118.006
2025-01-11 14:10:00,32.072,1.6629999999999998,50.037,62.95100000000001,34.0463,-118.006
2025-01-11 14:20:00,28.778,1.2000000000000002,49.027,61.254,34.0463,-118.006
2025-01-11 14:30:00,28.061,1.131,46.288,57.5,34.0463,-118.006
2025-01-11 14:40:00,21.624,1.186,40.853,49.702,34.0463,-118.006
2025-01-11 14:50:00,19.338,0.849,38.594,46.568,34.0463,-118.006
2025-01-11 15:00:00,20.219,1.097,38.017,45.776,34.0463,-118.006
2025-01-11 15:10:00,18.982,1.131,36.137,43.627,34.0463,-118.006
2025-01-11 15:20:00,18.023,0.828,35.679,42.736,34.0463,-118.006
2025-01-11 15:30:00,18.382,0.958,35.114000000000004,42.107,34.0463,-118.006
2025-01-11 15:40:00,18.465,0.81,34.879000000000005,41.477,34.0463,-118.006
2025-01-11 15:50:00,19.011000000000003,1.012,35.117000000000004,42.22,34.0463,-118.006
2025-01-11 16:00:00,17.789,1.054,35.342,42.25,34.0463,-118.006
2025-01-11 16:10:00,17.758000000000003,0.914,33.771,39.568,34.0463,-118.006
2025-01-11 16:20:00,15.574000000000002,0.874,33.03,38.252,34.0463,-118.006
2025-01-11 16:30:00,16.552999999999997,0.978,33.618,38.912,34.0463,-118.006
2025-01-11 16:40:00,17.242,0.885,33.97,39.728,34.0463,-118.006
2025-01-11 16:50:00,17.043,1.069,33.905,39.699,34.0463,-118.006
2025-01-11 17:00:00,18.746,0.763,34.046,40.111,34.0463,-118.006
2025-01-11 17:10:00,17.750999999999998,0.893,33.411,39.175,34.0463,-118.006
2025-01-11 17:20:00,17.497999999999998,1.187,34.798,41.197,34.0463,-118.006
2025-01-11 17:30:00,18.412,0.896,34.194,39.975,34.0463,-118.006
2025-01-11 17:40:00,16.432000000000002,0.865,32.245,36.742,34.0463,-118.006
2025-01-11 17:50:00,17.466,0.837,33.866,39.482,34.0463,-118.006
2025-01-11 18:00:00,16.692,0.895,34.386,40.398,34.0463,-118.006
2025-01-11 18:10:00,20.231,0.738,37.543,44.989,34.0463,-118.006
2025-01-11 18:20:00,16.621,0.715,32.917,37.818,34.0463,-118.006
2025-01-11 18:30:00,14.228,0.8290000000000001,29.822,33.626000000000005,34.0463,-118.006
2025-01-11 18:40:00,16.21,0.8360000000000001,32.014,36.905,34.0463,-118.006
2025-01-11 18:50:00,13.725,0.747,31.821,35.673,34.0463,-118.006
2025-01-11 19:00:00,15.268,0.8310000000000001,31.997,36.018,34.0463,-118.006
2025-01-11 19:10:00,10.994,0.751,26.427,28.616,34.0463,-118.006
2025-01-11 19:20:00,12.052,0.752,27.149,29.427,34.0463,-118.006
2025-01-11 19:30:00,15.243,0.791,32.614000000000004,36.686,34.0463,-118.006
2025-01-11 19:40:00,16.924999999999997,0.962,34.18,39.415,34.0463,-118.006
2025-01-11 19:50:00,19.683,1.229,35.087,41.944,34.0463,-118.006
2025-01-11 20:00:00,21.327,1.209,37.458,45.464,34.0463,-118.006
2025-01-11 20:10:00,20.154,1.24,37.838,45.588,34.0463,-118.006
2025-01-11 20:20:00,27.956000000000003,1.441,42.873000000000005,52.705,34.0463,-118.006
2025-01-11 20:30:00,23.703,1.4209999999999998,40.42,49.432,34.0463,-118.006
2025-01-11 20:40:00,24.07,1.291,41.871,51.407,34.0463,-118.006
2025-01-11 20:50:00,25.15,1.308,43.997,54.076,34.0463,-118.006
2025-01-11 21:00:00,25.156,1.283,41.828,51.137,34.0463,-118.006
2025-01-11 21:10:00,27.011,1.301,42.443,52.252,34.0463,-118.006
2025-01-11 21:20:00,26.751,1.556,42.467,52.419,34.0463,-118.006
2025-01-11 21:30:00,28.532000000000004,1.475,44.268,54.959,34.0463,-118.006
2025-01-11 21:40:00,29.275,1.37,45.464,56.205,34.0463,-118.006
2025-01-11 21:50:00,30.682,1.5510000000000002,45.531,56.609,34.0463,-118.006
2025-01-11 22:00:00,28.755,1.586,43.814,54.299,34.0463,-118.006
2025-01-11 22:10:00,19.183,1.093,35.831,42.098,34.0463,-118.006
2025-01-11 22:20:00,17.962,1.0750000000000002,32.308,36.998,34.0463,-118.006
2025-01-11 22:30:00,8.321000000000002,0.462,19.324,20.872,34.0463,-118.006
2025-01-11 22:40:00,4.877000000000001,0.506,14.055,15.219,34.0463,-118.006
2025-01-11 22:50:00,3.335,0.182,12.786,13.693,34.0463,-118.006
2025-01-11 23:00:00,2.849,0.082,8.042,8.515,34.0463,-118.006
2025-01-11 23:10:00,2.4210000000000003,0.108,7.126,7.645,34.0463,-118.006
2025-01-11 23:20:00,2.319,0.248,5.316000000000001,5.77,34.0463,-118.006
2025-01-11 23:30:00,3.903,0.271,10.72,11.481,34.0463,-118.006
2025-01-11 23:40:00,3.129,0.17,11.415,11.976,34.0463,-118.006
2025-01-11 23:50:00,1.088,0.094,6.343999999999999,6.591,34.0463,-118.006
2025-01-12 00:00:00,1.89,0.268,9.375,9.979,34.0463,-118.006
2025-01-12 00:10:00,1.219,0.142,3.655,3.879,34.0463,-118.006
2025-01-12 00:20:00,1.315,0.159,2.639,2.92,34.0463,-118.006
2025-01-12 00:30:00,0.449,0.074,0.125,0.206,34.0463,-118.006
2025-01-12 00:40:00,1.65,0.156,2.867,3.131,34.0463,-118.006
2025-01-12 00:50:00,12.419,0.752,29.831,33.548,34.0463,-118.006
2025-01-12 01:00:00,10.75,0.898,24.888,27.514,34.0463,-118.006
2025-01-12 01:10:00,12.486,0.6729999999999999,25.273,28.156,34.0463,-118.006
2025-01-12 01:20:00,9.619,0.673,23.434,25.868,34.0463,-118.006
2025-01-12 01:30:00,4.838,0.409,12.11,13.205,34.0463,-118.006
2025-01-12 01:40:00,0.4329999999999999,0.0579999999999999,0.148,0.269,34.0463,-118.006
2025-01-12 01:50:00,0.777,0.092,0.033,0.188,34.0463,-118.006
2025-01-12 02:00:00,0.373,0.026,0.033,0.0849999999999999,34.0463,-118.006
2025-01-12 02:10:00,0.41,0.067,0.01,0.08,34.0463,-118.006
2025-01-12 02:20:00,0.563,0.049,0.011,0.069,34.0463,-118.006
2025-01-12 02:30:00,0.69,0.203,0.107,0.299,34.0463,-118.006
2025-01-12 02:40:00,0.549,0.143,0.0,0.097,34.0463,-118.006
2025-01-12 02:50:00,0.347,0.0,0.0,0.0,34.0463,-118.006
2025-01-12 03:00:00,0.323,0.024,0.043,0.0839999999999999,34.0463,-118.006
2025-01-12 03:10:00,0.3319999999999999,0.019,0.0,0.031,34.0463,-118.006
2025-01-12 03:20:00,0.437,0.071,0.0,0.04,34.0463,-118.006
2025-01-12 03:30:00,0.5429999999999999,0.043,0.023,0.1169999999999999,34.0463,-118.006
2025-01-12 03:40:00,0.638,0.095,0.047,0.132,34.0463,-118.006
2025-01-12 03:50:00,0.243,0.017,0.0,0.008,34.0463,-118.006
2025-01-12 04:00:00,0.482,0.067,0.009,0.081,34.0463,-118.006
2025-01-12 04:10:00,0.3319999999999999,0.026,0.0,0.045,34.0463,-118.006
2025-01-12 04:20:00,0.512,0.095,0.024,0.145,34.0463,-118.006
2025-01-12 04:30:00,0.2169999999999999,0.0,0.0,0.0,34.0463,-118.006
2025-01-12 04:40:00,0.3399999999999999,0.016,0.003,0.011,34.0463,-118.006
2025-01-12 04:50:00,0.401,0.073,0.0,0.071,34.0463,-118.006
2025-01-12 05:00:00,0.6319999999999999,0.089,0.052,0.138,34.0463,-118.006
2025-01-12 05:10:00,0.979,0.059,1.077,1.259,34.0463,-118.006
2025-01-12 05:20:00,1.3250000000000002,0.118,3.273,3.5540000000000003,34.0463,-118.006
2025-01-12 05:30:00,2.003,0.206,4.595,5.114,34.0463,-118.006
2025-01-12 05:40:00,2.472,0.371,5.687,6.368,34.0463,-118.006
2025-01-12 05:50:00,1.511,0.155,2.425,2.708,34.0463,-118.006
2025-01-12 06:00:00,1.62,0.272,2.853,3.326,34.0463,-118.006
2025-01-12 06:10:00,0.712,0.09,0.18,0.304,34.0463,-118.006
2025-01-12 06:20:00,2.2,0.166,4.077999999999999,4.589,34.0463,-118.006
2025-01-12 06:30:00,2.345,0.194,5.597,6.129,34.0463,-118.006
2025-01-12 06:40:00,1.424,0.0819999999999999,1.608,1.916,34.0463,-118.006
2025-01-12 06:50:00,1.363,0.085,1.606,1.925,34.0463,-118.006
2025-01-12 07:00:00,1.141,0.195,1.264,1.519,34.0463,-118.006
2025-01-12 07:10:00,1.411,0.112,1.113,1.423,34.0463,-118.006
2025-01-12 07:20:00,0.867,0.11,1.389,1.604,34.0463,-118.006
2025-01-12 07:30:00,0.671,0.086,0.796,0.942,34.0463,-118.006
2025-01-12 07:40:00,0.452,0.066,0.454,0.506,34.0463,-118.006
2025-01-12 07:50:00,0.5760000000000001,0.1129999999999999,0.388,0.508,34.0463,-118.006
2025-01-12 08:00:00,1.492,0.06,1.855,2.159,34.0463,-118.006
2025-01-12 08:10:00,0.709,0.019,0.979,1.097,34.0463,-118.006
2025-01-12 08:20:00,1.257,0.092,1.362,1.538,34.0463,-118.006
2025-01-12 08:30:00,0.8620000000000001,0.08,0.556,0.748,34.0463,-118.006
2025-01-12 08:40:00,0.784,0.137,0.3409999999999999,0.493,34.0463,-118.006
2025-01-12 08:50:00,2.353,0.175,4.07,4.572,34.0463,-118.006
2025-01-12 09:00:00,3.949,0.41,10.101,11.057,34.0463,-118.006
2025-01-12 09:10:00,3.633,0.3389999999999999,8.678,9.591,34.0463,-118.006
2025-01-12 09:20:00,2.477,0.277,6.426,6.995,34.0463,-118.006
2025-01-12 09:30:00,2.313,0.206,5.148,5.579,34.0463,-118.006
2025-01-12 09:40:00,2.115,0.141,5.131,5.4510000000000005,34.0463,-118.006
2025-01-12 09:50:00,1.977,0.175,6.443,6.805,34.0463,-118.006
2025-01-12 10:00:00,1.841,0.175,5.44,5.852,34.0463,-118.006
2025-01-12 10:10:00,1.591,0.141,2.558,2.966,34.0463,-118.006
2025-01-12 10:20:00,0.915,0.044,1.399,1.539,34.0463,-118.006
2025-01-12 10:30:00,0.8,0.196,1.056,1.307,34.0463,-118.006
2025-01-12 10:40:00,1.111,0.042,0.901,1.1,34.0463,-118.006
2025-01-12 10:50:00,0.7929999999999999,0.017,0.677,0.838,34.0463,-118.006
2025-01-12 11:00:00,0.468,0.027,0.459,0.5589999999999999,34.0463,-118.006
2025-01-12 11:10:00,0.516,0.043,0.358,0.4619999999999999,34.0463,-118.006
2025-01-12 11:20:00,0.541,0.039,0.258,0.353,34.0463,-118.006
2025-01-12 11:30:00,0.8440000000000001,0.077,0.294,0.52,34.0463,-118.006
2025-01-12 11:40:00,0.427,0.045,0.4549999999999999,0.567,34.0463,-118.006
2025-01-12 11:50:00,0.657,0.02,0.529,0.647,34.0463,-118.006
2025-01-12 12:00:00,0.618,0.047,0.655,0.783,34.0463,-118.006
2025-01-12 12:10:00,0.614,0.045,0.41,0.525,34.0463,-118.006
2025-01-12 12:20:00,0.71,0.1389999999999999,0.505,0.6699999999999999,34.0463,-118.006
2025-01-12 12:30:00,0.65,0.016,0.547,0.679,34.0463,-118.006
2025-01-12 12:40:00,0.607,0.1,0.817,0.991,34.0463,-118.006
2025-01-12 12:50:00,0.73,0.063,0.722,0.831,34.0463,-118.006
2025-01-12 13:00:00,0.4649999999999999,0.07,0.59,0.7050000000000001,34.0463,-118.006
2025-01-12 13:10:00,0.747,0.077,0.5880000000000001,0.769,34.0463,-118.006
2025-01-12 13:20:00,0.448,0.044,0.668,0.744,34.0463,-118.006
2025-01-12 13:30:00,0.845,0.135,0.747,0.982,34.0463,-118.006
2025-01-12 13:40:00,0.769,0.062,0.6519999999999999,0.765,34.0463,-118.006
2025-01-12 13:50:00,0.5860000000000001,0.043,0.669,0.745,34.0463,-118.006
2025-01-12 14:00:00,0.615,0.024,0.7909999999999999,0.892,34.0463,-118.006
2025-01-12 14:10:00,0.776,0.068,0.759,0.916,34.0463,-118.006
2025-01-12 14:20:00,0.993,0.155,0.4529999999999999,0.763,34.0463,-118.006
2025-01-12 14:30:00,0.819,0.057,0.6819999999999999,0.8029999999999999,34.0463,-118.006
2025-01-12 14:40:00,0.54,0.038,0.441,0.563,34.0463,-118.006
2025-01-12 14:50:00,0.586,0.023,0.47,0.567,34.0463,-118.006
2025-01-12 15:00:00,0.488,0.017,0.534,0.606,34.0463,-118.006
2025-01-12 15:10:00,0.813,0.072,0.6419999999999999,0.804,34.0463,-118.006
2025-01-12 15:20:00,0.492,0.106,0.648,0.798,34.0463,-118.006
2025-01-12 15:30:00,0.5640000000000001,0.049,0.172,0.268,34.0463,-118.006
2025-01-12 15:40:00,0.601,0.071,0.664,0.77,34.0463,-118.006
2025-01-12 15:50:00,0.29,0.101,0.0,0.034,34.0463,-118.006
2025-01-12 16:00:00,0.308,0.066,0.0,0.007,34.0463,-118.006
2025-01-12 16:10:00,0.6559999999999999,0.123,0.579,0.733,34.0463,-118.006
2025-01-12 16:20:00,0.346,0.095,0.002,0.127,34.0463,-118.006
2025-01-12 16:30:00,0.293,0.033,0.1119999999999999,0.182,34.0463,-118.006
2025-01-12 16:40:00,0.391,0.097,0.3329999999999999,0.418,34.0463,-118.006
2025-01-12 16:50:00,0.628,0.102,0.616,0.771,34.0463,-118.006
2025-01-12 17:00:00,0.706,0.1119999999999999,1.126,1.381,34.0463,-118.006
2025-01-12 17:10:00,1.327,0.087,2.1180000000000003,2.424,34.0463,-118.006
2025-01-12 17:20:00,1.255,0.057,3.261,3.447,34.0463,-118.006
2025-01-12 17:30:00,1.33,0.09,4.628,4.902,34.0463,-118.006
2025-01-12 17:40:00,1.73,0.147,3.728,4.121,34.0463,-118.006
2025-01-12 17:50:00,2.096,0.159,4.366,4.786,34.0463,-118.006
2025-01-12 18:00:00,1.625,0.144,3.778,4.177,34.0463,-118.006
2025-01-12 18:10:00,1.48,0.183,3.685,3.989,34.0463,-118.006
2025-01-12 18:20:00,1.348,0.0569999999999999,2.568,2.864,34.0463,-118.006
2025-01-12 18:30:00,1.643,0.221,2.515,2.874,34.0463,-118.006
2025-01-12 18:40:00,1.835,0.13,5.263,5.704000000000001,34.0463,-118.006
2025-01-12 18:50:00,2.971,0.1,6.882999999999999,7.404999999999999,34.0463,-118.006
2025-01-12 19:00:00,2.194,0.142,6.458,6.82,34.0463,-118.006
2025-01-12 19:10:00,1.339,0.175,4.531,4.929,34.0463,-118.006
2025-01-12 19:20:00,1.606,0.165,3.1870000000000003,3.544,34.0463,-118.006
2025-01-12 19:30:00,1.348,0.201,2.861,3.1870000000000003,34.0463,-118.006
2025-01-12 19:40:00,1.947,0.138,3.813,4.188,34.0463,-118.006
2025-01-12 19:50:00,3.262,0.328,5.106999999999999,6.002,34.0463,-118.006
2025-01-12 20:00:00,4.788,0.339,13.057,14.247,34.0463,-118.006
2025-01-12 20:10:00,4.703,0.3319999999999999,16.915999999999997,18.074,34.0463,-118.006
2025-01-12 20:20:00,2.725,0.153,8.094999999999999,8.673,34.0463,-118.006
2025-01-12 20:30:00,2.271,0.21,4.414,4.933,34.0463,-118.006
2025-01-12 20:40:00,1.357,0.164,2.938,3.265,34.0463,-118.006
2025-01-12 20:50:00,0.8049999999999999,0.011,0.922,1.065,34.0463,-118.006
2025-01-12 21:00:00,1.825,0.112,4.906000000000001,5.323,34.0463,-118.006
2025-01-12 21:10:00,2.392,0.311,5.035,5.618,34.0463,-118.006
2025-01-12 21:20:00,0.847,0.07,1.116,1.2719999999999998,34.0463,-118.006
2025-01-12 21:30:00,0.8,0.123,0.794,0.988,34.0463,-118.006
2025-01-12 21:40:00,0.6000000000000001,0.067,0.607,0.726,34.0463,-118.006
2025-01-12 21:50:00,0.728,0.028,0.909,0.983,34.0463,-118.006
2025-01-12 22:00:00,0.614,0.039,0.663,0.7749999999999999,34.0463,-118.006
2025-01-12 22:10:00,0.558,0.038,0.2239999999999999,0.335,34.0463,-118.006
2025-01-12 22:20:00,0.485,0.097,0.109,0.2319999999999999,34.0463,-118.006
2025-01-12 22:30:00,0.49,0.076,0.13,0.212,34.0463,-118.006
2025-01-12 22:40:00,0.428,0.08,0.224,0.331,34.0463,-118.006
2025-01-12 22:50:00,0.428,0.021,0.42,0.488,34.0463,-118.006
2025-01-12 23:00:00,0.579,0.053,0.346,0.425,34.0463,-118.006
2025-01-12 23:10:00,0.761,0.041,0.4509999999999999,0.6799999999999999,34.0463,-118.006
2025-01-12 23:20:00,0.385,0.0,0.405,0.42,34.0463,-118.006
2025-01-12 23:30:00,0.506,0.019,0.499,0.63,34.0463,-118.006
2025-01-12 23:40:00,0.5700000000000001,0.082,0.523,0.669,34.0463,-118.006
2025-01-12 23:50:00,0.497,0.018,0.442,0.5309999999999999,34.0463,-118.006
2025-01-19 00:00:00,25.702,1.166,45.061,55.347,34.0463,-118.006
2025-01-19 00:10:00,29.281,1.239,46.010000000000005,56.693,34.0463,-118.006
2025-01-19 00:20:00,25.663,0.788,44.808,54.385000000000005,34.0463,-118.006
2025-01-19 00:30:00,28.517,1.009,45.243,55.411,34.0463,-118.006
2025-01-19 00:40:00,28.036,1.117,45.93,56.234,34.0463,-118.006
2025-01-19 00:50:00,35.244,1.312,47.703,59.169,34.0463,-118.006
2025-01-19 01:00:00,38.682,1.287,48.654,60.745,34.0463,-118.006
2025-01-19 01:10:00,44.703,1.358,50.555,63.926,34.0463,-118.006
2025-01-19 01:20:00,48.432,1.4240000000000002,51.765,65.628,34.0463,-118.006
2025-01-19 01:30:00,46.269000000000005,1.843,51.679,65.812,34.0463,-118.006
2025-01-19 01:40:00,49.574,1.679,52.408,66.606,34.0463,-118.006
2025-01-19 01:50:00,50.621,1.531,53.091,67.474,34.0463,-118.006
2025-01-19 02:00:00,45.833,2.05,50.877,64.905,34.0463,-118.006
2025-01-19 02:10:00,47.493,2.032,51.462,65.554,34.0463,-118.006
2025-01-19 02:20:00,39.087,1.5099999999999998,48.937,61.277,34.0463,-118.006
2025-01-19 02:30:00,41.978,1.377,48.456,60.989,34.0463,-118.006
2025-01-19 02:40:00,43.067,1.434,50.1,63.305,34.0463,-118.006
2025-01-19 02:50:00,48.022,1.379,51.375,65.209,34.0463,-118.006
2025-01-19 03:00:00,55.073,1.817,53.684,68.743,34.0463,-118.006
2025-01-19 03:10:00,55.202,1.825,53.375,68.39500000000001,34.0463,-118.006
2025-01-19 03:20:00,50.342,1.931,52.243,67.079,34.0463,-118.006
2025-01-19 03:30:00,52.829,1.957,51.944,66.49799999999999,34.0463,-118.006
2025-01-19 03:40:00,49.361,1.607,51.620000000000005,65.784,34.0463,-118.006
2025-01-19 03:50:00,52.523,1.537,52.256,66.85900000000001,34.0463,-118.006
2025-01-19 04:00:00,53.793,1.804,52.177,66.93,34.0463,-118.006
2025-01-19 04:10:00,51.406000000000006,1.877,51.265,65.6,34.0463,-118.006
2025-01-19 04:20:00,44.222,1.633,49.108,62.36,34.0463,-118.006
2025-01-19 04:30:00,46.102,1.827,49.694,63.112,34.0463,-118.006
2025-01-19 04:40:00,45.634,1.609,49.778,63.327,34.0463,-118.006
2025-01-19 04:50:00,45.056,1.945,49.017,62.143,34.0463,-118.006
2025-01-19 05:00:00,49.977,1.643,50.446,64.113,34.0463,-118.006
2025-01-19 05:10:00,45.294,1.878,49.206,62.312,34.0463,-118.006
2025-01-19 05:20:00,45.508,1.57,49.179,62.129,34.0463,-118.006
2025-01-19 05:30:00,45.984,1.791,49.311,62.871,34.0463,-118.006
2025-01-19 05:40:00,45.439,1.429,50.757000000000005,64.287,34.0463,-118.006
2025-01-19 05:50:00,43.548,1.346,47.855,60.112,34.0463,-118.006
2025-01-19 06:00:00,45.74,1.9,49.964,63.312,34.0463,-118.006
2025-01-19 06:10:00,45.265,1.844,50.528,64.124,34.0463,-118.006
2025-01-19 06:20:00,45.769,1.52,52.858,67.114,34.0463,-118.006
2025-01-19 06:30:00,46.352,1.799,53.413,67.63499999999999,34.0463,-118.006
2025-01-19 06:40:00,45.562,1.648,52.921,66.799,34.0463,-118.006
2025-01-19 06:50:00,45.097,1.707,52.391000000000005,66.465,34.0463,-118.006
2025-01-19 07:00:00,48.48,1.829,53.790000000000006,68.727,34.0463,-118.006
2025-01-19 07:10:00,55.807,2.078,54.762,70.596,34.0463,-118.006
2025-01-19 07:20:00,58.004000000000005,2.5460000000000003,55.561,71.87799999999999,34.0463,-118.006
2025-01-19 07:30:00,58.521,2.279,55.593,71.97800000000001,34.0463,-118.006
2025-01-19 07:40:00,62.033,2.661,54.762,71.289,34.0463,-118.006
2025-01-19 07:50:00,58.305,2.526,51.833,67.81200000000001,34.0463,-118.006
2025-01-19 08:00:00,58.092,2.339,52.334,67.981,34.0463,-118.006
2025-01-19 08:10:00,58.82,2.122,52.765,68.05199999999999,34.0463,-118.006
2025-01-19 08:20:00,58.558,2.418,51.099,66.366,34.0463,-118.006
2025-01-19 08:30:00,57.064,2.376,50.34,65.265,34.0463,-118.006
2025-01-19 08:40:00,53.633,2.466,49.206,63.233,34.0463,-118.006
2025-01-19 08:50:00,54.272,2.546,48.522000000000006,62.632000000000005,34.0463,-118.006
2025-01-19 09:00:00,53.003,2.015,49.243,63.416,34.0463,-118.006
2025-01-19 09:10:00,55.15,1.91,49.97,64.44,34.0463,-118.006
2025-01-19 09:20:00,52.486,2.043,48.646,62.342,34.0463,-118.006
2025-01-19 09:30:00,54.553,1.929,49.275,63.32900000000001,34.0463,-118.006
2025-01-19 09:40:00,53.934,1.865,48.85,62.898,34.0463,-118.006
2025-01-19 09:50:00,54.900000000000006,1.803,49.044,63.185,34.0463,-118.006
2025-01-19 10:00:00,47.555,1.692,47.903,60.785,34.0463,-118.006
2025-01-19 10:10:00,44.299,1.7029999999999998,46.503,58.813,34.0463,-118.006
2025-01-19 10:20:00,39.42,1.652,44.95099999999999,56.341,34.0463,-118.006
2025-01-19 10:30:00,28.113,0.926,38.295,46.69,34.0463,-118.006
2025-01-19 10:40:00,33.055,1.269,41.986,51.86,34.0463,-118.006
2025-01-19 10:50:00,27.926,1.066,38.979,47.472,34.0463,-118.006
2025-01-19 11:00:00,37.812,1.591,43.699,54.433,34.0463,-118.006
2025-01-19 11:10:00,40.641,1.404,44.747,55.982,34.0463,-118.006
2025-01-19 11:20:00,38.034,1.649,43.497,54.491,34.0463,-118.006
2025-01-19 11:30:00,34.917,1.159,43.331,53.686,34.0463,-118.006
2025-01-19 11:40:00,33.173,1.044,42.764,52.966,34.0463,-118.006
2025-01-19 11:50:00,33.71,1.156,42.773,52.737,34.0463,-118.006
2025-01-19 12:00:00,31.205,0.742,41.702,51.192,34.0463,-118.006
2025-01-19 12:10:00,32.185,1.084,42.115,51.789,34.0463,-118.006
2025-01-19 12:20:00,31.604,1.0510000000000002,41.906,51.369,34.0463,-118.006
2025-01-19 12:30:00,30.462,0.953,41.614,51.057,34.0463,-118.006
2025-01-19 12:40:00,29.253,0.7969999999999999,42.003,51.505,34.0463,-118.006
2025-01-19 12:50:00,30.831000000000003,1.0470000000000002,41.738,51.453,34.0463,-118.006
2025-01-19 13:00:00,31.691000000000003,1.036,41.52,51.397,34.0463,-118.006
2025-01-19 13:10:00,29.552,1.116,41.756,51.304,34.0463,-118.006
2025-01-19 13:20:00,30.778,1.004,40.804,50.191,34.0463,-118.006
2025-01-19 13:30:00,26.439,0.7280000000000001,40.269000000000005,49.058,34.0463,-118.006
2025-01-19 13:40:00,26.116,0.783,39.851,48.813,34.0463,-118.006
2025-01-19 13:50:00,27.556,1.153,39.925,48.762,34.0463,-118.006
2025-01-19 14:00:00,28.376,1.077,40.333,49.642,34.0463,-118.006
2025-01-19 14:10:00,28.429,1.11,39.884,49.071,34.0463,-118.006
2025-01-19 14:20:00,25.752,0.955,40.128,48.891,34.0463,-118.006
2025-01-19 14:30:00,31.164,1.051,42.346,52.260000000000005,34.0463,-118.006
2025-01-19 14:40:00,33.31999999999999,1.211,43.111,53.129000000000005,34.0463,-118.006
2025-01-19 14:50:00,33.808,1.0710000000000002,43.900000000000006,54.092,34.0463,-118.006
2025-01-19 15:00:00,32.634,0.932,42.977,52.804,34.0463,-118.006
