time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 00:00:00,1.608,0.349,1.224,1.641,33.60818,-117.86307
2025-01-24 00:10:00,1.652,0.286,1.556,1.892,33.60818,-117.86307
2025-01-24 00:20:00,2.257,0.4609999999999999,1.861,2.397,33.60818,-117.86307
2025-01-24 00:30:00,1.865,0.261,2.013,2.314,33.60818,-117.86307
2025-01-24 00:40:00,1.7920000000000005,0.317,1.371,1.803,33.60818,-117.86307
2025-01-24 00:50:00,1.865,0.207,1.503,1.811,33.60818,-117.86307
2025-01-24 01:00:00,1.733,0.344,1.607,1.964,33.60818,-117.86307
2025-01-24 01:10:00,1.994,0.449,1.776,2.256,33.60818,-117.86307
2025-01-24 01:20:00,1.823,0.5740000000000001,1.666,2.228,33.60818,-117.86307
2025-01-24 01:30:00,1.965,0.683,1.804,2.56,33.60818,-117.86307
2025-01-24 01:40:00,1.951,0.37,1.76,2.3200000000000003,33.60818,-117.86307
2025-01-24 01:50:00,1.516,0.318,1.369,1.749,33.60818,-117.86307
2025-01-24 02:00:00,2.727,0.61,1.19,1.823,33.60818,-117.86307
2025-01-24 02:10:00,0.642,0.131,0.6499999999999999,0.8109999999999999,33.60818,-117.86307
2025-01-24 02:20:00,0.992,0.147,0.775,0.978,33.60818,-117.86307
2025-01-24 02:30:00,1.354,0.579,0.649,1.198,33.60818,-117.86307
2025-01-24 02:40:00,1.6880000000000002,0.431,0.626,1.194,33.60818,-117.86307
2025-01-24 02:50:00,1.471,0.3399999999999999,0.547,0.969,33.60818,-117.86307
2025-01-24 03:00:00,1.665,0.354,0.5569999999999999,0.998,33.60818,-117.86307
2025-01-24 03:10:00,1.294,0.312,0.436,0.79,33.60818,-117.86307
2025-01-24 03:20:00,1.222,0.333,0.5349999999999999,0.8700000000000001,33.60818,-117.86307
2025-01-24 03:30:00,1.466,0.408,0.6020000000000001,1.035,33.60818,-117.86307
2025-01-24 03:40:00,1.21,0.306,0.441,0.802,33.60818,-117.86307
2025-01-24 03:50:00,0.897,0.158,0.577,0.827,33.60818,-117.86307
2025-01-24 04:00:00,1.6760000000000002,0.229,0.749,1.024,33.60818,-117.86307
2025-01-24 04:10:00,1.227,0.383,0.584,1.03,33.60818,-117.86307
2025-01-24 04:20:00,1.56,0.158,0.72,0.988,33.60818,-117.86307
2025-01-24 04:30:00,1.38,0.176,0.811,1.06,33.60818,-117.86307
2025-01-24 04:40:00,1.918,0.367,0.645,1.086,33.60818,-117.86307
2025-01-24 04:50:00,1.434,0.508,0.594,1.087,33.60818,-117.86307
2025-01-24 05:00:00,1.247,0.1629999999999999,0.529,0.879,33.60818,-117.86307
2025-01-24 05:10:00,1.5,0.3339999999999999,0.6779999999999999,1.143,33.60818,-117.86307
2025-01-24 05:20:00,1.31,0.295,0.502,0.893,33.60818,-117.86307
2025-01-24 05:30:00,1.603,0.309,0.76,1.117,33.60818,-117.86307
2025-01-24 05:40:00,1.852,0.508,0.8380000000000001,1.442,33.60818,-117.86307
2025-01-24 05:50:00,1.413,0.294,0.762,1.08,33.60818,-117.86307
2025-01-24 06:00:00,0.98,0.456,0.4579999999999999,0.878,33.60818,-117.86307
2025-01-24 06:10:00,1.156,0.101,0.649,0.831,33.60818,-117.86307
2025-01-24 06:20:00,1.479,0.235,0.616,0.892,33.60818,-117.86307
2025-01-24 06:30:00,1.609,0.347,0.634,1.071,33.60818,-117.86307
2025-01-24 06:40:00,2.533,0.435,0.921,1.332,33.60818,-117.86307
2025-01-24 06:50:00,1.996,0.677,0.7989999999999999,1.471,33.60818,-117.86307
2025-01-24 07:00:00,1.276,0.179,0.418,0.6779999999999999,33.60818,-117.86307
2025-01-24 07:10:00,1.44,0.308,0.348,0.6799999999999999,33.60818,-117.86307
2025-01-24 07:20:00,1.569,0.296,0.42,0.78,33.60818,-117.86307
2025-01-24 07:30:00,1.419,0.492,0.2309999999999999,0.8,33.60818,-117.86307
2025-01-24 07:40:00,0.827,0.131,0.41,0.5800000000000001,33.60818,-117.86307
2025-01-24 07:50:00,1.716,0.377,0.481,0.805,33.60818,-117.86307
2025-01-24 08:00:00,1.303,0.473,0.4679999999999999,0.965,33.60818,-117.86307
2025-01-24 08:10:00,1.754,0.31,0.923,1.317,33.60818,-117.86307
2025-01-24 08:20:00,1.6789999999999998,0.421,0.978,1.589,33.60818,-117.86307
2025-01-24 08:30:00,2.039,0.397,1.242,1.664,33.60818,-117.86307
2025-01-24 08:40:00,1.903,0.527,0.934,1.501,33.60818,-117.86307
2025-01-24 08:50:00,3.094,0.474,1.259,2.011,33.60818,-117.86307
2025-01-24 09:00:00,1.522,0.679,0.904,1.534,33.60818,-117.86307
2025-01-24 09:10:00,1.998,0.336,0.779,1.26,33.60818,-117.86307
2025-01-24 09:20:00,1.014,0.296,0.6599999999999999,1.101,33.60818,-117.86307
2025-01-24 09:30:00,1.809,0.3399999999999999,0.944,1.411,33.60818,-117.86307
2025-01-24 09:40:00,1.839,0.386,0.6890000000000001,1.161,33.60818,-117.86307
2025-01-24 09:50:00,0.993,0.224,0.368,0.648,33.60818,-117.86307
2025-01-24 10:00:00,1.751,0.511,0.7989999999999999,1.371,33.60818,-117.86307
2025-01-24 10:10:00,1.53,0.447,1.399,1.951,33.60818,-117.86307
2025-01-24 10:20:00,2.167,0.7,1.048,1.759,33.60818,-117.86307
2025-01-24 10:30:00,1.295,0.25,0.7070000000000001,0.991,33.60818,-117.86307
2025-01-24 10:40:00,2.072,0.435,1.806,2.31,33.60818,-117.86307
2025-01-24 10:50:00,2.782,0.491,1.822,2.394,33.60818,-117.86307
2025-01-24 11:00:00,2.2960000000000003,0.502,1.395,1.927,33.60818,-117.86307
2025-01-24 11:10:00,1.62,0.26,1.28,1.577,33.60818,-117.86307
2025-01-24 11:20:00,3.18,0.774,1.503,2.617,33.60818,-117.86307
2025-01-24 11:30:00,2.192,0.633,1.0830000000000002,1.799,33.60818,-117.86307
2025-01-24 11:40:00,1.905,0.276,1.0,1.402,33.60818,-117.86307
2025-01-24 11:50:00,1.261,0.418,0.8200000000000001,1.311,33.60818,-117.86307
2025-01-24 12:00:00,1.284,0.513,0.355,0.8959999999999999,33.60818,-117.86307
2025-01-24 12:10:00,2.08,0.573,0.429,0.905,33.60818,-117.86307
2025-01-24 12:20:00,1.224,0.277,0.4539999999999999,0.8380000000000001,33.60818,-117.86307
2025-01-24 12:30:00,1.3279999999999998,0.351,0.728,1.077,33.60818,-117.86307
2025-01-24 12:40:00,1.553,0.5509999999999999,1.044,1.584,33.60818,-117.86307
2025-01-24 12:50:00,1.018,0.181,0.506,0.741,33.60818,-117.86307
2025-01-24 13:00:00,1.543,0.365,0.657,1.025,33.60818,-117.86307
2025-01-24 13:10:00,1.147,0.2179999999999999,0.4679999999999999,0.765,33.60818,-117.86307
2025-01-24 13:20:00,1.545,0.363,0.421,0.7769999999999999,33.60818,-117.86307
2025-01-24 13:30:00,1.185,0.29,0.282,0.656,33.60818,-117.86307
2025-01-24 13:40:00,1.303,0.245,0.31,0.651,33.60818,-117.86307
2025-01-24 13:50:00,1.055,0.168,0.341,0.632,33.60818,-117.86307
2025-01-24 14:00:00,1.099,0.306,0.424,0.8520000000000001,33.60818,-117.86307
2025-01-24 14:10:00,1.7,0.5549999999999999,1.424,1.923,33.60818,-117.86307
2025-01-24 14:20:00,2.625,0.774,2.826,3.683,33.60818,-117.86307
2025-01-24 14:30:00,2.705,0.386,3.855,4.368,33.60818,-117.86307
2025-01-24 14:40:00,4.303,0.471,8.955,9.518,33.60818,-117.86307
2025-01-24 14:50:00,4.371,0.815,11.788,12.589,33.60818,-117.86307
2025-01-24 15:00:00,2.251,0.5,4.839,5.413,33.60818,-117.86307
2025-01-24 15:10:00,1.801,0.5660000000000001,2.955,3.532,33.60818,-117.86307
2025-01-24 15:20:00,2.308,0.255,2.398,2.7030000000000003,33.60818,-117.86307
2025-01-24 15:30:00,1.96,0.3329999999999999,2.393,2.874,33.60818,-117.86307
2025-01-24 15:40:00,1.973,0.3949999999999999,1.666,2.057,33.60818,-117.86307
2025-01-24 15:50:00,1.132,0.394,0.921,1.3279999999999998,33.60818,-117.86307
2025-01-24 16:00:00,1.175,0.285,0.81,1.145,33.60818,-117.86307
2025-01-24 16:10:00,1.7000000000000002,0.313,1.205,1.681,33.60818,-117.86307
2025-01-24 16:20:00,2.614,0.534,1.091,1.847,33.60818,-117.86307
2025-01-24 16:30:00,1.506,0.305,0.834,1.166,33.60818,-117.86307
2025-01-24 16:40:00,1.675,0.482,1.231,1.726,33.60818,-117.86307
2025-01-24 16:50:00,1.947,0.585,1.785,2.528,33.60818,-117.86307
2025-01-24 17:00:00,1.506,0.36,1.624,2.0540000000000003,33.60818,-117.86307
2025-01-24 17:10:00,1.493,0.188,1.942,2.205,33.60818,-117.86307
2025-01-24 17:20:00,1.556,0.401,1.662,2.135,33.60818,-117.86307
2025-01-24 17:30:00,1.607,0.321,1.471,1.898,33.60818,-117.86307
2025-01-24 17:40:00,1.883,0.601,1.09,1.692,33.60818,-117.86307
2025-01-24 17:50:00,1.618,0.551,1.299,1.812,33.60818,-117.86307
2025-01-24 18:00:00,1.225,0.325,0.381,0.754,33.60818,-117.86307
2025-01-24 18:10:00,1.177,0.207,0.47,0.801,33.60818,-117.86307
2025-01-24 18:20:00,1.031,0.279,0.412,0.75,33.60818,-117.86307
2025-01-24 18:30:00,1.5779999999999998,0.421,0.784,1.233,33.60818,-117.86307
2025-01-24 18:40:00,1.638,0.562,1.475,2.084,33.60818,-117.86307
2025-01-24 18:50:00,1.299,0.243,1.216,1.645,33.60818,-117.86307
2025-01-24 19:00:00,1.359,0.303,0.812,1.132,33.60818,-117.86307
2025-01-24 19:10:00,1.669,0.3419999999999999,1.446,1.991,33.60818,-117.86307
2025-01-24 19:20:00,3.726,0.73,4.295,5.218,33.60818,-117.86307
2025-01-24 19:30:00,4.33,0.743,6.3580000000000005,7.282,33.60818,-117.86307
2025-01-24 19:40:00,2.56,0.383,5.059,5.684,33.60818,-117.86307
2025-01-24 19:50:00,2.813,0.445,3.865,4.595,33.60818,-117.86307
2025-01-24 20:00:00,3.073,0.427,3.452,4.01,33.60818,-117.86307
2025-01-24 20:10:00,1.6350000000000002,0.388,2.148,2.543,33.60818,-117.86307
2025-01-24 20:20:00,2.316,0.694,1.725,2.496,33.60818,-117.86307
2025-01-24 20:30:00,1.832,0.55,1.742,2.281,33.60818,-117.86307
2025-01-24 20:40:00,1.653,0.3309999999999999,1.576,1.929,33.60818,-117.86307
2025-01-24 20:50:00,2.052,0.4,1.697,2.24,33.60818,-117.86307
2025-01-24 21:00:00,2.226,0.805,1.406,2.2750000000000004,33.60818,-117.86307
2025-01-24 21:10:00,2.517,0.565,1.492,2.159,33.60818,-117.86307
2025-01-24 21:20:00,2.122,0.49,1.5619999999999998,2.076,33.60818,-117.86307
2025-01-24 21:30:00,2.797,0.654,2.052,2.78,33.60818,-117.86307
2025-01-24 21:40:00,2.058,0.392,2.285,2.803,33.60818,-117.86307
2025-01-24 21:50:00,2.416,0.543,2.362,3.008,33.60818,-117.86307
2025-01-24 22:00:00,2.996,0.79,2.727,3.558,33.60818,-117.86307
2025-01-24 22:10:00,2.441,0.463,2.862,3.444,33.60818,-117.86307
2025-01-24 22:20:00,2.792,0.829,3.009,3.794,33.60818,-117.86307
2025-01-24 22:30:00,2.5380000000000003,0.6619999999999999,3.02,3.799,33.60818,-117.86307
2025-01-24 22:40:00,2.01,0.312,2.809,3.357,33.60818,-117.86307
2025-01-24 22:50:00,3.116,0.533,2.7270000000000003,3.552,33.60818,-117.86307
2025-01-24 23:00:00,2.64,0.714,2.633,3.343,33.60818,-117.86307
2025-01-24 23:10:00,2.801,0.56,2.538,3.18,33.60818,-117.86307
2025-01-24 23:20:00,2.731,0.6970000000000001,2.446,3.249,33.60818,-117.86307
2025-01-24 23:30:00,1.995,0.3209999999999999,2.343,2.692,33.60818,-117.86307
2025-01-24 23:40:00,1.772,0.529,2.133,2.619,33.60818,-117.86307
2025-01-24 23:50:00,2.5250000000000004,0.786,2.3760000000000003,3.3,33.60818,-117.86307
2025-01-09 00:00:00,1.062,0.3419999999999999,0.664,1.087,33.60818,-117.86307
2025-01-09 00:10:00,0.806,0.106,0.863,1.057,33.60818,-117.86307
2025-01-09 00:20:00,1.001,0.264,0.8939999999999999,1.236,33.60818,-117.86307
2025-01-09 00:30:00,1.043,0.05,0.965,1.113,33.60818,-117.86307
2025-01-09 00:40:00,1.294,0.3409999999999999,1.371,1.754,33.60818,-117.86307
2025-01-09 00:50:00,1.681,0.221,3.299,3.67,33.60818,-117.86307
2025-01-09 01:00:00,2.558,0.455,5.126,5.631,33.60818,-117.86307
2025-01-09 01:10:00,1.869,0.281,3.0410000000000004,3.341,33.60818,-117.86307
2025-01-09 01:20:00,1.625,0.354,2.733,3.071,33.60818,-117.86307
2025-01-09 01:30:00,1.961,0.292,2.67,3.05,33.60818,-117.86307
2025-01-09 01:40:00,1.658,0.214,2.275,2.661,33.60818,-117.86307
2025-01-09 01:50:00,1.386,0.5700000000000001,1.698,2.278,33.60818,-117.86307
2025-01-09 02:00:00,1.788,0.364,1.628,2.115,33.60818,-117.86307
2025-01-09 02:10:00,2.136,0.338,2.357,2.827,33.60818,-117.86307
2025-01-09 02:20:00,1.905,0.368,3.144,3.58,33.60818,-117.86307
2025-01-09 02:30:00,2.308,0.4649999999999999,3.674,4.264,33.60818,-117.86307
2025-01-09 02:40:00,2.279,0.256,3.621,4.002,33.60818,-117.86307
2025-01-09 02:50:00,1.285,0.156,2.765,2.996,33.60818,-117.86307
2025-01-09 03:00:00,1.545,0.1999999999999999,2.807,3.074,33.60818,-117.86307
2025-01-09 03:10:00,3.0250000000000004,0.468,3.716,4.3100000000000005,33.60818,-117.86307
2025-01-09 03:20:00,1.902,0.377,4.613,5.0440000000000005,33.60818,-117.86307
2025-01-09 03:30:00,3.02,0.344,5.664,6.097,33.60818,-117.86307
2025-01-09 03:40:00,3.294,0.516,6.523,7.254,33.60818,-117.86307
2025-01-09 03:50:00,2.984,0.311,6.645,7.253,33.60818,-117.86307
2025-01-09 04:00:00,3.08,0.74,6.319,7.162,33.60818,-117.86307
2025-01-09 04:10:00,4.354,0.587,7.665,8.425,33.60818,-117.86307
2025-01-09 04:20:00,5.617,0.614,9.774,10.597,33.60818,-117.86307
2025-01-09 04:30:00,4.864000000000001,0.487,11.011,11.822,33.60818,-117.86307
2025-01-09 04:40:00,6.221,1.156,12.497,14.101,33.60818,-117.86307
2025-01-09 04:50:00,4.363,0.614,10.929,11.936,33.60818,-117.86307
2025-01-09 05:00:00,6.484,1.006,13.659,14.945,33.60818,-117.86307
2025-01-09 05:10:00,8.866,0.767,15.526,16.665,33.60818,-117.86307
2025-01-09 05:20:00,7.84,1.138,15.964,17.343,33.60818,-117.86307
2025-01-09 05:30:00,8.209999999999999,0.97,16.404,17.490000000000002,33.60818,-117.86307
2025-01-09 05:40:00,7.831,0.8500000000000001,16.709,17.94,33.60818,-117.86307
2025-01-09 05:50:00,8.486,1.431,17.543,19.496,33.60818,-117.86307
2025-01-09 06:00:00,10.073,1.276,18.033,19.64,33.60818,-117.86307
2025-01-09 06:10:00,9.282,0.856,18.379,19.669,33.60818,-117.86307
2025-01-09 06:20:00,8.9,0.63,19.087,19.997,33.60818,-117.86307
2025-01-09 06:30:00,12.64,1.048,20.555,22.08,33.60818,-117.86307
2025-01-09 06:40:00,10.057,1.022,19.969,21.253,33.60818,-117.86307
2025-01-09 06:50:00,11.703,1.389,21.14,22.896,33.60818,-117.86307
2025-01-09 07:00:00,13.544999999999998,1.374,22.421,24.373,33.60818,-117.86307
2025-01-09 07:10:00,15.14,1.476,24.821,26.807,33.60818,-117.86307
2025-01-09 07:20:00,14.98,1.283,26.543,28.733,33.60818,-117.86307
2025-01-09 07:30:00,14.086,1.152,26.332,28.061,33.60818,-117.86307
2025-01-09 07:40:00,14.412,1.361,26.99,29.172,33.60818,-117.86307
2025-01-09 07:50:00,12.278,1.102,26.059,27.831,33.60818,-117.86307
2025-01-09 08:00:00,14.454,1.242,26.42,28.526,33.60818,-117.86307
2025-01-09 08:10:00,14.508,1.656,27.249,29.618,33.60818,-117.86307
2025-01-09 08:20:00,14.904,0.97,26.598,28.473,33.60818,-117.86307
2025-01-09 08:30:00,17.53,1.214,29.637,32.78,33.60818,-117.86307
2025-01-09 08:40:00,21.548,1.601,38.383,45.405,33.60818,-117.86307
2025-01-09 08:50:00,6.188,1.503,11.232,13.04,33.60818,-117.86307
2025-01-09 09:00:00,5.578,0.899,8.207,9.537,33.60818,-117.86307
2025-01-09 09:10:00,6.183999999999999,1.177,9.579,10.969,33.60818,-117.86307
2025-01-09 09:20:00,5.106,0.794,8.600999999999999,9.803,33.60818,-117.86307
2025-01-09 09:30:00,4.7010000000000005,1.043,6.5280000000000005,7.748,33.60818,-117.86307
2025-01-09 09:40:00,6.406000000000001,0.91,9.131,10.379,33.60818,-117.86307
2025-01-09 09:50:00,4.471,0.7190000000000001,8.440000000000001,9.445,33.60818,-117.86307
2025-01-09 10:00:00,4.711,1.052,6.724,7.875,33.60818,-117.86307
2025-01-09 10:10:00,4.788,0.953,8.131,9.256,33.60818,-117.86307
2025-01-09 10:20:00,5.384,0.827,7.836,8.994,33.60818,-117.86307
2025-01-09 10:30:00,4.461,0.904,7.99,9.036,33.60818,-117.86307
2025-01-09 10:40:00,5.2170000000000005,1.013,7.71,8.926,33.60818,-117.86307
2025-01-09 10:50:00,4.524,0.73,8.058,9.087,33.60818,-117.86307
2025-01-09 11:00:00,4.146,0.806,7.6,8.721,33.60818,-117.86307
2025-01-09 11:10:00,6.523,0.857,9.905,11.023,33.60818,-117.86307
2025-01-09 11:20:00,6.455,0.869,10.938,12.109,33.60818,-117.86307
2025-01-09 11:30:00,6.002,0.809,13.795,14.815,33.60818,-117.86307
2025-01-09 11:40:00,7.237,1.151,15.674,17.211,33.60818,-117.86307
2025-01-09 11:50:00,13.174,1.092,22.44,24.286,33.60818,-117.86307
2025-01-09 12:00:00,15.211,1.367,30.017,32.79,33.60818,-117.86307
2025-01-09 12:10:00,13.689,1.245,28.325000000000003,30.413,33.60818,-117.86307
2025-01-09 12:20:00,12.063,1.205,25.33,27.157,33.60818,-117.86307
2025-01-09 12:30:00,14.247,1.367,28.84,31.467,33.60818,-117.86307
2025-01-09 12:40:00,14.419,1.421,26.172,28.321,33.60818,-117.86307
2025-01-09 12:50:00,9.626,1.078,22.136,23.49,33.60818,-117.86307
2025-01-09 13:00:00,18.66,1.261,33.831,38.54,33.60818,-117.86307
2025-01-09 13:10:00,20.02,1.787,36.59,43.128,33.60818,-117.86307
2025-01-09 13:20:00,17.997,1.52,34.002,38.97,33.60818,-117.86307
2025-01-09 13:30:00,20.093,1.995,34.879999999999995,40.933,33.60818,-117.86307
2025-01-09 13:40:00,23.131,1.851,37.538,44.874,33.60818,-117.86307
2025-01-09 13:50:00,24.814,1.841,39.81,47.742,33.60818,-117.86307
2025-01-09 14:00:00,32.254,3.012,47.681,59.036,33.60818,-117.86307
2025-01-09 14:10:00,19.346,1.5670000000000002,32.041,36.652,33.60818,-117.86307
2025-01-09 14:20:00,19.7,1.489,32.021,36.196,33.60818,-117.86307
2025-01-09 14:30:00,29.624,2.372,41.695,50.717,33.60818,-117.86307
2025-01-09 14:40:00,32.03,2.651,43.618,53.4,33.60818,-117.86307
2025-01-09 14:50:00,25.448,2.01,37.968,45.313,33.60818,-117.86307
2025-01-09 15:00:00,26.006,2.2590000000000003,38.021,45.668,33.60818,-117.86307
2025-01-09 15:10:00,26.081,2.328,39.382000000000005,47.48,33.60818,-117.86307
2025-01-09 15:20:00,25.127,2.065,40.523,48.92,33.60818,-117.86307
2025-01-09 15:30:00,21.45,1.5419999999999998,36.275,42.716,33.60818,-117.86307
2025-01-09 15:40:00,19.16,2.015,32.906,37.913,33.60818,-117.86307
2025-01-09 15:50:00,18.647,1.71,32.586,36.965,33.60818,-117.86307
2025-01-09 16:00:00,19.605,2.105,32.718,37.576,33.60818,-117.86307
2025-01-09 16:10:00,18.29,1.874,32.0,36.163,33.60818,-117.86307
2025-01-09 16:20:00,12.526,1.553,27.683,29.975,33.60818,-117.86307
2025-01-09 16:30:00,13.111,1.5459999999999998,27.448,29.581000000000003,33.60818,-117.86307
2025-01-09 16:40:00,14.789,1.264,27.335,29.395,33.60818,-117.86307
2025-01-09 16:50:00,13.678,1.494,27.308,29.293,33.60818,-117.86307
2025-01-09 17:00:00,12.271,1.534,26.787,28.794,33.60818,-117.86307
2025-01-09 17:10:00,13.13,1.36,26.332,28.275,33.60818,-117.86307
2025-01-09 17:20:00,11.904,1.727,26.24,28.398,33.60818,-117.86307
2025-01-09 17:30:00,13.571000000000002,1.167,26.609,28.312,33.60818,-117.86307
2025-01-09 17:40:00,12.938,1.414,26.746,28.78,33.60818,-117.86307
2025-01-09 17:50:00,13.245,1.573,28.898,30.977,33.60818,-117.86307
2025-01-09 18:00:00,17.981,1.411,33.122,37.429,33.60818,-117.86307
2025-01-09 18:10:00,17.021,1.073,32.834999999999994,36.893,33.60818,-117.86307
2025-01-09 18:20:00,16.326,1.044,29.452,33.058,33.60818,-117.86307
2025-01-09 18:30:00,2.49,0.493,6.6370000000000005,7.1690000000000005,33.60818,-117.86307
2025-01-09 18:40:00,1.064,0.125,1.751,1.985,33.60818,-117.86307
2025-01-09 18:50:00,1.0779999999999998,0.167,1.972,2.17,33.60818,-117.86307
2025-01-09 19:00:00,1.06,0.185,1.598,1.835,33.60818,-117.86307
2025-01-09 19:10:00,0.831,0.297,0.501,0.7729999999999999,33.60818,-117.86307
2025-01-09 19:20:00,0.5860000000000001,0.038,0.109,0.204,33.60818,-117.86307
2025-01-09 19:30:00,0.4449999999999999,0.092,0.03,0.125,33.60818,-117.86307
2025-01-09 19:40:00,0.407,0.0,0.031,0.065,33.60818,-117.86307
2025-01-09 19:50:00,0.646,0.049,0.03,0.1649999999999999,33.60818,-117.86307
2025-01-09 20:00:00,0.299,0.102,0.013,0.099,33.60818,-117.86307
2025-01-09 20:10:00,0.177,0.043,0.036,0.079,33.60818,-117.86307
2025-01-09 20:20:00,0.479,0.2179999999999999,0.023,0.172,33.60818,-117.86307
2025-01-09 20:30:00,0.4469999999999999,0.142,0.018,0.152,33.60818,-117.86307
2025-01-09 20:40:00,0.715,0.047,0.078,0.166,33.60818,-117.86307
2025-01-09 20:50:00,0.582,0.099,0.02,0.178,33.60818,-117.86307
2025-01-09 21:00:00,0.5309999999999999,0.1389999999999999,0.003,0.147,33.60818,-117.86307
2025-01-09 21:10:00,0.637,0.14,0.044,0.194,33.60818,-117.86307
2025-01-09 21:20:00,0.545,0.098,0.06,0.178,33.60818,-117.86307
2025-01-09 21:30:00,0.6719999999999999,0.259,0.04,0.2319999999999999,33.60818,-117.86307
2025-01-09 21:40:00,1.41,0.0849999999999999,0.222,0.361,33.60818,-117.86307
2025-01-09 21:50:00,0.408,0.086,0.0569999999999999,0.127,33.60818,-117.86307
2025-01-09 22:00:00,0.407,0.163,0.096,0.2319999999999999,33.60818,-117.86307
2025-01-09 22:10:00,1.064,0.272,1.748,2.073,33.60818,-117.86307
2025-01-09 22:20:00,4.471,1.09,5.867,7.148,33.60818,-117.86307
2025-01-09 22:30:00,3.575,0.847,3.976,4.925000000000001,33.60818,-117.86307
2025-01-09 22:40:00,4.2170000000000005,0.724,4.431,5.257,33.60818,-117.86307
2025-01-09 22:50:00,6.019,0.4629999999999999,7.988,8.888,33.60818,-117.86307
2025-01-09 23:00:00,4.271,0.945,7.715,8.735,33.60818,-117.86307
2025-01-09 23:10:00,3.828,0.69,6.558999999999999,7.451,33.60818,-117.86307
2025-01-09 23:20:00,2.779,0.294,4.75,5.289,33.60818,-117.86307
2025-01-09 23:30:00,1.985,0.727,1.387,2.034,33.60818,-117.86307
2025-01-09 23:40:00,1.265,0.405,0.259,0.683,33.60818,-117.86307
2025-01-09 23:50:00,2.379,0.546,2.559,3.206,33.60818,-117.86307
2025-01-10 00:00:00,1.169,0.2179999999999999,0.8560000000000001,1.207,33.60818,-117.86307
2025-01-10 00:10:00,0.734,0.219,0.059,0.284,33.60818,-117.86307
2025-01-10 00:20:00,1.73,0.541,0.948,1.524,33.60818,-117.86307
2025-01-10 00:30:00,1.489,0.228,1.145,1.598,33.60818,-117.86307
2025-01-10 00:40:00,0.515,0.1679999999999999,0.034,0.146,33.60818,-117.86307
2025-01-10 00:50:00,0.251,0.099,0.018,0.105,33.60818,-117.86307
2025-01-10 01:00:00,0.497,0.096,0.04,0.153,33.60818,-117.86307
2025-01-10 01:10:00,0.856,0.083,0.087,0.252,33.60818,-117.86307
2025-01-10 01:20:00,1.085,0.194,0.143,0.33,33.60818,-117.86307
2025-01-10 01:30:00,0.404,0.049,0.031,0.12,33.60818,-117.86307
2025-01-10 01:40:00,0.6950000000000001,0.087,0.048,0.147,33.60818,-117.86307
2025-01-10 01:50:00,0.723,0.16,0.057,0.194,33.60818,-117.86307
2025-01-10 02:00:00,0.875,0.283,0.02,0.282,33.60818,-117.86307
2025-01-10 02:10:00,0.879,0.301,0.026,0.262,33.60818,-117.86307
2025-01-10 02:20:00,0.458,0.186,0.031,0.173,33.60818,-117.86307
2025-01-10 02:30:00,0.483,0.1609999999999999,0.0,0.144,33.60818,-117.86307
2025-01-10 02:40:00,0.355,0.175,0.0,0.12,33.60818,-117.86307
2025-01-10 02:50:00,0.307,0.123,0.042,0.124,33.60818,-117.86307
2025-01-10 03:00:00,0.361,0.0849999999999999,0.061,0.177,33.60818,-117.86307
2025-01-10 03:10:00,0.507,0.193,0.029,0.18,33.60818,-117.86307
2025-01-10 03:20:00,0.276,0.0,0.0249999999999999,0.048,33.60818,-117.86307
2025-01-10 03:30:00,0.719,0.268,0.0349999999999999,0.206,33.60818,-117.86307
2025-01-10 03:40:00,0.49,0.014,0.049,0.135,33.60818,-117.86307
2025-01-10 03:50:00,0.65,0.3,0.031,0.256,33.60818,-117.86307
2025-01-10 04:00:00,0.487,0.159,0.015,0.135,33.60818,-117.86307
2025-01-10 04:10:00,0.489,0.227,0.0,0.189,33.60818,-117.86307
2025-01-10 04:20:00,0.489,0.118,0.0409999999999999,0.105,33.60818,-117.86307
2025-01-10 04:30:00,0.486,0.174,0.056,0.219,33.60818,-117.86307
2025-01-10 04:40:00,0.5619999999999999,0.094,0.072,0.154,33.60818,-117.86307
2025-01-10 04:50:00,1.534,0.4569999999999999,0.372,0.723,33.60818,-117.86307
2025-01-10 05:00:00,0.937,0.093,0.105,0.242,33.60818,-117.86307
