time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 08:10:00,2.066,0.426,0.7869999999999999,1.471,33.8912,-118.1034
2025-01-24 08:20:00,2.682,0.645,1.284,2.278,33.8912,-118.1034
2025-01-24 08:30:00,2.412,0.526,1.355,2.278,33.8912,-118.1034
2025-01-24 08:40:00,2.273,0.443,1.387,2.315,33.8912,-118.1034
2025-01-24 08:50:00,2.502,0.498,1.298,2.148,33.8912,-118.1034
2025-01-24 09:00:00,5.132,0.599,2.279,3.981,33.8912,-118.1034
2025-01-24 09:10:00,5.102,0.914,2.255,4.0440000000000005,33.8912,-118.1034
2025-01-24 09:20:00,2.944,0.579,1.867,2.899,33.8912,-118.1034
2025-01-24 09:30:00,3.809,0.499,2.4290000000000003,3.598,33.8912,-118.1034
2025-01-24 09:40:00,3.507,0.698,2.123,3.469,33.8912,-118.1034
2025-01-24 09:50:00,5.999,1.349,4.538,6.667,33.8912,-118.1034
2025-01-24 10:00:00,4.239,0.673,2.856,4.329,33.8912,-118.1034
2025-01-24 10:10:00,3.647,0.683,3.129,4.389,33.8912,-118.1034
2025-01-24 10:20:00,2.66,0.538,1.442,2.545,33.8912,-118.1034
2025-01-24 10:30:00,1.907,0.264,1.036,1.642,33.8912,-118.1034
2025-01-24 10:40:00,2.8120000000000003,0.478,2.05,3.003,33.8912,-118.1034
2025-01-24 10:50:00,2.677,0.644,2.076,3.042,33.8912,-118.1034
2025-01-24 11:00:00,2.411,0.446,2.212,3.061,33.8912,-118.1034
2025-01-24 11:10:00,2.483,0.3409999999999999,2.049,2.986,33.8912,-118.1034
2025-01-24 11:20:00,3.612,1.038,2.105,3.386,33.8912,-118.1034
2025-01-24 11:30:00,2.5540000000000003,0.414,1.4049999999999998,2.36,33.8912,-118.1034
2025-01-24 11:40:00,1.631,0.297,0.8300000000000001,1.419,33.8912,-118.1034
2025-01-24 11:50:00,2.1375,0.434,0.99,1.741,33.8912,-118.1034
2025-01-24 12:00:00,2.024,0.3429999999999999,1.009,1.691,33.8912,-118.1034
2025-01-24 12:10:00,1.802,0.376,0.6599999999999999,1.244,33.8912,-118.1034
2025-01-24 12:20:00,2.131,0.389,1.037,1.856,33.8912,-118.1034
2025-01-24 12:30:00,2.084,0.481,1.154,1.95,33.8912,-118.1034
2025-01-24 12:40:00,2.291,0.358,1.126,1.874,33.8912,-118.1034
2025-01-24 12:50:00,1.7639999999999998,0.1689999999999999,1.151,1.715,33.8912,-118.1034
2025-01-24 13:00:00,1.702,0.29,1.122,1.822,33.8912,-118.1034
2025-01-24 13:10:00,1.921,0.351,1.529,2.218,33.8912,-118.1034
2025-01-24 13:20:00,2.596,0.168,7.146,7.827,33.8912,-118.1034
2025-01-24 13:30:00,2.944,0.36,5.422000000000001,6.267,33.8912,-118.1034
2025-01-24 13:40:00,3.17,0.252,6.374,7.229,33.8912,-118.1034
2025-01-24 13:50:00,2.618,0.661,4.271,5.2940000000000005,33.8912,-118.1034
2025-01-24 14:00:00,3.959,0.601,6.888,8.147,33.8912,-118.1034
2025-01-24 14:10:00,2.6950000000000003,0.301,7.789,8.465,33.8912,-118.1034
2025-01-24 14:20:00,4.709,0.276,9.214,10.275,33.8912,-118.1034
2025-01-24 14:30:00,2.878,0.422,5.239,6.104,33.8912,-118.1034
2025-01-24 14:40:00,3.015,0.391,3.969,4.962,33.8912,-118.1034
2025-01-24 14:50:00,2.648,0.5,1.893,2.764,33.8912,-118.1034
2025-01-24 15:00:00,2.145,0.3359999999999999,1.182,1.916,33.8912,-118.1034
2025-01-24 15:10:00,1.79,0.476,0.721,1.557,33.8912,-118.1034
2025-01-24 15:20:00,1.66,0.28,0.619,1.246,33.8912,-118.1034
2025-01-24 15:30:00,1.459,0.198,0.3309999999999999,0.8029999999999999,33.8912,-118.1034
2025-01-24 15:40:00,1.536,0.248,0.245,0.841,33.8912,-118.1034
2025-01-24 15:50:00,1.472,0.265,0.291,0.827,33.8912,-118.1034
2025-01-24 16:00:00,0.931,0.191,0.1,0.505,33.8912,-118.1034
2025-01-24 16:10:00,1.043,0.1679999999999999,0.242,0.5609999999999999,33.8912,-118.1034
2025-01-24 16:20:00,1.596,0.208,0.3429999999999999,0.8380000000000001,33.8912,-118.1034
2025-01-24 16:30:00,2.065,0.495,0.721,1.48,33.8912,-118.1034
2025-01-24 16:40:00,1.985,0.434,0.598,1.326,33.8912,-118.1034
2025-01-24 16:50:00,2.132,0.409,0.955,1.732,33.8912,-118.1034
2025-01-24 17:00:00,1.944,0.319,0.827,1.5470000000000002,33.8912,-118.1034
2025-01-24 17:10:00,2.138,0.499,3.181,4.047,33.8912,-118.1034
2025-01-24 17:20:00,2.855,0.5469999999999999,4.006,4.989,33.8912,-118.1034
2025-01-24 17:30:00,2.157,0.495,1.903,2.66,33.8912,-118.1034
2025-01-24 17:40:00,2.31,0.476,2.31,3.169,33.8912,-118.1034
2025-01-24 17:50:00,2.311,0.4609999999999999,2.537,3.472,33.8912,-118.1034
2025-01-24 18:00:00,4.02,0.497,5.234999999999999,6.598,33.8912,-118.1034
2025-01-24 18:10:00,2.932,0.503,3.776,4.845,33.8912,-118.1034
2025-01-24 18:20:00,3.153,0.603,3.665,4.589,33.8912,-118.1034
2025-01-24 18:30:00,2.537,0.478,3.328,4.244,33.8912,-118.1034
2025-01-24 18:40:00,3.669,0.696,4.349,5.59,33.8912,-118.1034
2025-01-24 18:50:00,3.786,0.73,5.9350000000000005,7.246,33.8912,-118.1034
2025-01-24 19:00:00,3.72,0.665,6.257,7.494,33.8912,-118.1034
2025-01-24 19:10:00,4.776,0.596,9.047,10.577,33.8912,-118.1034
2025-01-24 19:20:00,5.640000000000001,0.931,12.502,14.4,33.8912,-118.1034
2025-01-24 19:30:00,6.531000000000001,0.786,12.618,14.183,33.8912,-118.1034
2025-01-24 19:40:00,5.795,0.613,13.42,14.949000000000002,33.8912,-118.1034
2025-01-24 19:50:00,5.157,0.661,9.87,11.324000000000002,33.8912,-118.1034
2025-01-24 20:00:00,4.401,0.567,8.629,9.902,33.8912,-118.1034
2025-01-24 20:10:00,6.361,0.8,16.041999999999998,17.975,33.8912,-118.1034
2025-01-24 20:20:00,5.959,0.851,13.974,15.719,33.8912,-118.1034
2025-01-24 20:30:00,8.975999999999999,0.8240000000000001,18.87,21.303,33.8912,-118.1034
2025-01-24 20:40:00,4.8870000000000005,0.622,9.166,10.659,33.8912,-118.1034
2025-01-24 20:50:00,5.631,0.704,9.407,11.133,33.8912,-118.1034
2025-01-24 21:00:00,7.017,0.927,14.016,16.161,33.8912,-118.1034
2025-01-24 21:10:00,12.439,0.883,24.797,28.49,33.8912,-118.1034
2025-01-24 21:20:00,8.347999999999999,0.813,15.799,18.012999999999998,33.8912,-118.1034
2025-01-24 21:30:00,10.839,0.903,22.298,25.147,33.8912,-118.1034
2025-01-24 21:40:00,10.316,0.8049999999999999,22.332,24.906,33.8912,-118.1034
2025-01-24 21:50:00,14.325,1.1629999999999998,27.156,31.934,33.8912,-118.1034
2025-01-24 22:00:00,14.688,1.245,29.772,35.227000000000004,33.8912,-118.1034
2025-01-24 22:10:00,11.162,1.103,23.967,27.866,33.8912,-118.1034
2025-01-24 22:20:00,14.416,1.185,31.39,37.385,33.8912,-118.1034
2025-01-24 22:30:00,16.343,1.2,34.108000000000004,40.472,33.8912,-118.1034
2025-01-24 22:40:00,21.013,1.0619999999999998,39.345,46.942,33.8912,-118.1034
2025-01-24 22:50:00,5.7940000000000005,0.485,14.337,16.037,33.8912,-118.1034
2025-01-24 23:00:00,7.984,0.604,25.836,28.594,33.8912,-118.1034
2025-01-24 23:10:00,11.234,0.7949999999999999,25.379,29.013,33.8912,-118.1034
2025-01-24 23:20:00,8.429,0.724,21.561,23.976,33.8912,-118.1034
2025-01-24 23:30:00,5.289,0.588,9.143,10.947,33.8912,-118.1034
2025-01-24 23:40:00,4.854,0.633,9.327,10.826,33.8912,-118.1034
2025-01-24 23:50:00,5.067,0.7170000000000001,13.607,15.001,33.8912,-118.1034
2025-01-25 00:00:00,5.121,0.672,8.766,10.447,33.8912,-118.1034
2025-01-25 00:10:00,5.569,0.765,10.968,12.735,33.8912,-118.1034
2025-01-25 00:20:00,6.074999999999999,0.8780000000000001,8.666,10.743,33.8912,-118.1034
2025-01-25 00:30:00,4.379,0.365,7.712,9.135000000000002,33.8912,-118.1034
2025-01-25 00:40:00,4.344,0.4599999999999999,8.119,9.474,33.8912,-118.1034
2025-01-25 00:50:00,4.833,0.825,8.056000000000001,9.783,33.8912,-118.1034
2025-01-25 01:00:00,4.654,0.595,7.215,8.716999999999999,33.8912,-118.1034
2025-01-25 01:10:00,4.791,0.519,7.522,9.161,33.8912,-118.1034
2025-01-25 01:20:00,3.626,0.4639999999999999,7.059,8.124,33.8912,-118.1034
2025-01-25 01:30:00,4.773,0.555,8.425,10.141,33.8912,-118.1034
2025-01-25 01:40:00,5.231999999999999,0.898,9.337,11.214,33.8912,-118.1034
2025-01-25 01:50:00,5.254,0.579,9.134,10.869,33.8912,-118.1034
2025-01-25 02:00:00,4.390000000000001,0.7,8.364,9.913,33.8912,-118.1034
2025-01-25 02:10:00,5.022,0.757,7.295999999999999,9.319,33.8912,-118.1034
2025-01-25 02:20:00,3.331,0.5710000000000001,5.991,7.109999999999999,33.8912,-118.1034
2025-01-25 02:30:00,3.5620000000000003,0.439,5.492,6.609,33.8912,-118.1034
2025-01-25 02:40:00,3.705,0.55,5.048,6.332000000000001,33.8912,-118.1034
2025-01-25 02:50:00,3.548,0.52,4.71,5.946,33.8912,-118.1034
2025-01-25 03:00:00,2.616,0.433,4.420999999999999,5.33,33.8912,-118.1034
2025-01-25 03:10:00,3.651,0.498,4.549,5.774,33.8912,-118.1034
2025-01-25 03:20:00,3.185,0.428,4.144,5.192,33.8912,-118.1034
2025-01-25 03:30:00,2.363,0.397,4.151,4.982,33.8912,-118.1034
2025-01-25 03:40:00,2.364,0.374,3.781,4.489000000000001,33.8912,-118.1034
2025-01-25 03:50:00,2.608,0.277,3.932,4.684,33.8912,-118.1034
2025-01-25 04:00:00,2.935,0.47,3.952,4.912,33.8912,-118.1034
2025-01-25 04:10:00,2.801,0.452,3.944,4.87,33.8912,-118.1034
2025-01-25 04:20:00,2.346,0.188,4.0600000000000005,4.718999999999999,33.8912,-118.1034
2025-01-25 04:30:00,3.099,0.354,4.356,5.261,33.8912,-118.1034
2025-01-25 04:40:00,4.24,0.567,4.609,6.082000000000001,33.8912,-118.1034
2025-01-25 04:50:00,4.0760000000000005,0.457,4.478999999999999,5.748,33.8912,-118.1034
2025-01-25 05:00:00,3.073,0.4,4.126,4.997,33.8912,-118.1034
2025-01-25 05:10:00,2.91,0.447,4.0415,5.09,33.8912,-118.1034
2025-01-25 05:20:00,2.993,0.314,4.42,5.371,33.8912,-118.1034
2025-01-25 05:30:00,2.713,0.419,4.1080000000000005,4.868,33.8912,-118.1034
2025-01-25 05:40:00,2.737,0.305,4.786,5.55,33.8912,-118.1034
2025-01-25 05:50:00,3.0330000000000004,0.483,5.829000000000001,6.839,33.8912,-118.1034
2025-01-25 06:00:00,3.087,0.569,6.142,7.391999999999999,33.8912,-118.1034
2025-01-25 06:10:00,3.86,0.4599999999999999,6.43,7.837999999999999,33.8912,-118.1034
2025-01-25 06:20:00,3.271,0.514,6.632,7.879,33.8912,-118.1034
2025-01-25 06:30:00,3.491,0.519,6.786,8.131,33.8912,-118.1034
2025-01-25 06:40:00,3.3760000000000003,0.463,7.142,8.440999999999999,33.8912,-118.1034
2025-01-25 06:50:00,3.64,0.508,6.706,7.954000000000001,33.8912,-118.1034
2025-01-25 07:00:00,4.316000000000001,0.516,7.088,8.777000000000001,33.8912,-118.1034
2025-01-25 07:10:00,3.837,0.399,7.272,8.3,33.8912,-118.1034
2025-01-25 07:20:00,3.295,0.3989999999999999,7.277,8.552,33.8912,-118.1034
2025-01-25 07:30:00,5.699999999999999,0.957,8.465,10.363,33.8912,-118.1034
2025-01-25 07:40:00,6.380000000000001,0.969,9.722,11.753,33.8912,-118.1034
2025-01-25 07:50:00,5.225,0.671,9.87,11.564,33.8912,-118.1034
2025-01-25 08:00:00,5.143,0.7010000000000001,10.467,12.404,33.8912,-118.1034
2025-01-25 08:10:00,6.045999999999999,0.819,12.606000000000002,14.62,33.8912,-118.1034
2025-01-25 08:20:00,6.648,0.643,13.188,15.04,33.8912,-118.1034
2025-01-25 08:30:00,7.442,0.933,14.369,16.778,33.8912,-118.1034
2025-01-25 08:40:00,7.091,0.998,16.01,18.181,33.8912,-118.1034
2025-01-25 08:50:00,9.372,0.896,17.561,20.091,33.8912,-118.1034
2025-01-25 09:00:00,8.121,0.785,17.200000000000003,19.414,33.8912,-118.1034
2025-01-25 09:10:00,8.147,0.644,20.579,22.417,33.8912,-118.1034
2025-01-25 09:20:00,10.262,0.611,27.995,30.888,33.8912,-118.1034
2025-01-25 09:30:00,12.543,0.671,32.298,36.486,33.8912,-118.1034
2025-01-25 09:40:00,14.298,0.679,33.227000000000004,38.762,33.8912,-118.1034
2025-01-25 09:50:00,11.551,0.933,31.111,34.711,33.8912,-118.1034
2025-01-25 10:00:00,7.138999999999999,0.651,27.34,29.042,33.8912,-118.1034
2025-01-25 10:10:00,8.3865,0.5675,22.351,24.326,33.8912,-118.1034
2025-01-25 10:20:00,6.885,0.549,19.947,21.566,33.8912,-118.1034
2025-01-25 10:30:00,8.411999999999999,0.746,23.733,25.552,33.8912,-118.1034
2025-01-25 10:40:00,8.039000000000001,0.517,25.791,27.771,33.8912,-118.1034
2025-01-25 10:50:00,8.674,0.8400000000000001,26.935,29.064,33.8912,-118.1034
2025-01-25 11:00:00,9.18,0.718,28.066000000000003,30.496,33.8912,-118.1034
2025-01-25 11:10:00,10.736,0.71,29.649,32.773,33.8912,-118.1034
2025-01-25 11:20:00,12.037,0.7030000000000001,29.102,32.733000000000004,33.8912,-118.1034
2025-01-25 11:30:00,8.649000000000001,0.692,25.081,27.228,33.8912,-118.1034
2025-01-25 11:40:00,7.363999999999999,0.6599999999999999,23.862,25.75,33.8912,-118.1034
2025-01-25 11:50:00,6.197,0.504,20.864,22.229,33.8912,-118.1034
2025-01-25 12:00:00,4.223,0.4589999999999999,17.839,19.009,33.8912,-118.1034
2025-01-25 12:10:00,4.62,0.367,16.067,17.339,33.8912,-118.1034
2025-01-25 12:20:00,5.481,0.797,15.784,17.329,33.8912,-118.1034
2025-01-25 12:30:00,5.2575,0.805,18.067500000000003,19.705,33.8912,-118.1034
2025-01-25 12:40:00,4.934,0.837,16.683,18.218,33.8912,-118.1034
2025-01-25 12:50:00,4.603,0.5409999999999999,16.602,17.967,33.8912,-118.1034
2025-01-25 13:00:00,4.331,0.5589999999999999,15.704,17.048000000000002,33.8912,-118.1034
2025-01-25 13:10:00,5.340999999999999,0.516,14.286,15.679000000000002,33.8912,-118.1034
2025-01-25 13:20:00,6.48,0.573,15.785,17.475,33.8912,-118.1034
2025-01-25 13:30:00,8.004,0.627,20.997,23.141,33.8912,-118.1034
2025-01-25 13:40:00,6.013999999999999,0.69,17.509999999999998,19.052,33.8912,-118.1034
2025-01-25 13:50:00,9.258,0.504,17.868000000000002,20.609,33.8912,-118.1034
2025-01-25 14:00:00,8.718,0.7,8.599,10.782,33.8912,-118.1034
2025-01-25 14:10:00,16.227,1.203,11.452,15.658,33.8912,-118.1034
2025-01-25 14:20:00,9.498,0.942,9.099,11.805,33.8912,-118.1034
2025-01-25 14:30:00,3.864,0.529,5.978,7.234,33.8912,-118.1034
2025-01-25 14:40:00,2.877,0.539,6.053,7.043,33.8912,-118.1034
2025-01-25 14:50:00,3.804,0.534,6.695,8.0,33.8912,-118.1034
2025-01-25 15:00:00,3.625,0.8220000000000001,6.988,8.365,33.8912,-118.1034
2025-01-25 15:10:00,3.227,0.4569999999999999,6.636,7.802999999999999,33.8912,-118.1034
2025-01-25 15:20:00,3.511,0.375,7.353,8.451,33.8912,-118.1034
2025-01-25 15:30:00,3.865,0.77,6.91,8.386,33.8912,-118.1034
2025-01-25 15:40:00,3.0810000000000004,0.6819999999999999,7.075,8.184000000000001,33.8912,-118.1034
2025-01-25 15:50:00,3.784,0.476,6.667,7.865,33.8912,-118.1034
2025-01-25 16:00:00,2.838,0.561,6.461,7.407,33.8912,-118.1034
2025-01-25 16:10:00,3.329,0.56,5.868,6.972,33.8912,-118.1034
2025-01-25 16:20:00,3.186,0.499,6.155,7.112,33.8912,-118.1034
2025-01-25 16:30:00,3.329,0.581,5.955,7.158,33.8912,-118.1034
2025-01-25 16:40:00,3.511,0.482,5.59,6.727,33.8912,-118.1034
2025-01-25 16:50:00,3.37,0.5229999999999999,6.501,7.704000000000001,33.8912,-118.1034
2025-01-25 17:00:00,4.156,0.5880000000000001,6.172,7.415,33.8912,-118.1034
2025-01-25 17:10:00,3.827,0.7909999999999999,6.032,7.252000000000001,33.8912,-118.1034
2025-01-25 17:20:00,4.269,0.636,5.095,6.71,33.8912,-118.1034
2025-01-25 17:30:00,3.755,0.7190000000000001,5.024,6.319,33.8912,-118.1034
2025-01-25 17:40:00,3.607,0.754,4.429,5.702,33.8912,-118.1034
2025-01-25 17:50:00,4.29,0.8180000000000001,4.954000000000001,6.234,33.8912,-118.1034
2025-01-25 18:00:00,4.507,0.7170000000000001,6.904,8.575,33.8912,-118.1034
2025-01-25 18:10:00,4.975,0.7849999999999999,6.944,8.535,33.8912,-118.1034
2025-01-25 18:20:00,5.04,0.7669999999999999,6.776,8.396,33.8912,-118.1034
2025-01-25 18:30:00,5.656000000000001,0.864,7.549,9.498,33.8912,-118.1034
2025-01-25 18:40:00,4.6450000000000005,1.04,5.94,7.68,33.8912,-118.1034
2025-01-25 18:50:00,5.7365,1.045,5.943,8.02,33.8912,-118.1034
2025-01-25 19:00:00,5.184,0.897,6.705,8.561,33.8912,-118.1034
2025-01-25 19:10:00,5.7010000000000005,0.709,7.071999999999999,8.956,33.8912,-118.1034
2025-01-25 19:20:00,5.835,1.174,6.556,8.669,33.8912,-118.1034
2025-01-25 19:30:00,5.011,0.967,6.834,8.67,33.8912,-118.1034
2025-01-25 19:40:00,6.547,1.051,8.681000000000001,11.068,33.8912,-118.1034
2025-01-25 19:50:00,6.087999999999999,0.8879999999999999,7.665999999999999,9.836,33.8912,-118.1034
2025-01-25 20:00:00,6.31,0.953,8.831,10.755,33.8912,-118.1034
2025-01-25 20:10:00,6.1690000000000005,1.04,7.888,10.044,33.8912,-118.1034
2025-01-25 20:20:00,11.089,1.238,13.829,17.020000000000003,33.8912,-118.1034
2025-01-25 20:30:00,7.138999999999999,0.861,9.542,11.814,33.8912,-118.1034
2025-01-25 20:40:00,5.819,0.952,7.346,9.319,33.8912,-118.1034
2025-01-25 20:50:00,5.308999999999999,0.849,6.434,8.047,33.8912,-118.1034
2025-01-25 21:00:00,6.0600000000000005,0.893,6.506,8.535,33.8912,-118.1034
2025-01-25 21:10:00,6.141,1.126,6.626,8.719000000000001,33.8912,-118.1034
2025-01-25 21:20:00,6.611,0.952,7.367,9.514,33.8912,-118.1034
2025-01-25 21:30:00,6.587,1.131,8.305,10.531,33.8912,-118.1034
2025-01-25 21:40:00,7.715999999999999,1.212,9.544,12.155,33.8912,-118.1034
2025-01-25 21:50:00,8.811,1.115,12.067,15.047,33.8912,-118.1034
2025-01-25 22:00:00,12.721,1.716,16.102,20.389,33.8912,-118.1034
2025-01-25 22:10:00,7.872999999999999,1.081,12.417,15.05,33.8912,-118.1034
2025-01-25 22:20:00,9.81,0.95,18.094,21.415,33.8912,-118.1034
2025-01-25 22:30:00,7.705999999999999,1.26,10.181,13.003,33.8912,-118.1034
2025-01-25 22:40:00,7.370000000000001,1.216,8.619,11.141,33.8912,-118.1034
2025-01-25 22:50:00,6.792,1.117,7.177,9.443,33.8912,-118.1034
2025-01-25 23:00:00,6.944000000000001,1.173,4.763,7.17,33.8912,-118.1034
2025-01-25 23:10:00,7.616,1.212,4.409000000000001,7.33,33.8912,-118.1034
2025-01-25 23:20:00,7.49,1.194,4.494,7.17,33.8912,-118.1034
2025-01-25 23:30:00,8.15,1.268,4.432,7.13,33.8912,-118.1034
2025-01-25 23:40:00,7.983,1.5619999999999998,4.273,7.249,33.8912,-118.1034
2025-01-25 23:50:00,7.009,1.128,4.425,7.146000000000001,33.8912,-118.1034
2025-01-26 00:00:00,7.891,1.57,4.824,7.742000000000001,33.8912,-118.1034
2025-01-26 00:10:00,10.312,1.854,5.517,9.305,33.8912,-118.1034
2025-01-26 00:20:00,9.549,1.902,6.123,9.724,33.8912,-118.1034
2025-01-26 00:30:00,11.065,1.83,6.73,10.56,33.8912,-118.1034
2025-01-26 00:40:00,10.2,1.726,6.636,10.363,33.8912,-118.1034
2025-01-26 00:50:00,9.763,1.71,6.952,10.69,33.8912,-118.1034
2025-01-26 01:00:00,11.908,1.837,7.925000000000001,12.151,33.8912,-118.1034
2025-01-26 01:10:00,10.171,1.34,6.392,9.997,33.8912,-118.1034
2025-01-26 01:20:00,9.56,1.799,6.518,9.95,33.8912,-118.1034
2025-01-26 01:30:00,10.623,1.9,5.9030000000000005,9.858,33.8912,-118.1034
2025-01-26 01:40:00,10.042,1.285,5.94,9.06,33.8912,-118.1034
2025-01-26 01:50:00,9.639,1.782,5.148,8.626,33.8912,-118.1034
2025-01-26 02:00:00,7.019,1.238,4.017,6.504,33.8912,-118.1034
2025-01-26 02:10:00,7.971999999999999,1.236,4.4510000000000005,7.17,33.8912,-118.1034
2025-01-26 02:20:00,6.498,0.974,4.545999999999999,6.731,33.8912,-118.1034
2025-01-26 02:30:00,8.043,1.466,4.363,7.359,33.8912,-118.1034
2025-01-26 02:40:00,7.894,1.293,4.519,7.396,33.8912,-118.1034
2025-01-26 02:50:00,6.777,1.071,4.193,6.603999999999999,33.8912,-118.1034
2025-01-26 03:00:00,7.292,1.54,4.454,6.922,33.8912,-118.1034
2025-01-26 03:10:00,9.023,1.542,4.712,7.926,33.8912,-118.1034
2025-01-26 03:20:00,7.12,1.463,4.313000000000001,7.027,33.8912,-118.1034
2025-01-26 03:30:00,6.821,1.005,4.254,6.668,33.8912,-118.1034
2025-01-26 03:40:00,7.425000000000001,1.164,4.285,6.738,33.8912,-118.1034
2025-01-26 03:50:00,7.932,1.54,4.628,7.546,33.8912,-118.1034
2025-01-26 04:00:00,8.334,1.475,4.578,7.769,33.8912,-118.1034
2025-01-26 04:10:00,6.929,1.048,4.4830000000000005,6.897,33.8912,-118.1034
2025-01-26 04:20:00,7.454000000000001,1.185,4.502,6.994,33.8912,-118.1034
2025-01-26 04:30:00,7.323,1.444,4.201,7.029,33.8912,-118.1034
2025-01-26 04:40:00,8.059999999999999,1.284,4.416,7.468999999999999,33.8912,-118.1034
2025-01-26 04:50:00,6.718999999999999,1.08,4.259,6.7330000000000005,33.8912,-118.1034
2025-01-26 05:00:00,8.234,1.205,4.178,6.997,33.8912,-118.1034
2025-01-26 05:10:00,6.145,1.1535,3.4935,6.0715,33.8912,-118.1034
2025-01-26 05:20:00,7.564,1.58,3.8,6.963,33.8912,-118.1034
2025-01-26 05:30:00,7.019,1.253,3.621,6.346,33.8912,-118.1034
2025-01-26 05:40:00,7.649,1.323,3.898,6.823,33.8912,-118.1034
2025-01-26 05:50:00,7.421,1.038,3.798,6.394,33.8912,-118.1034
2025-01-26 06:00:00,7.39,1.096,3.718,6.206,33.8912,-118.1034
2025-01-26 06:10:00,5.7170000000000005,1.1720000000000002,3.655,5.86,33.8912,-118.1034
2025-01-26 06:20:00,7.455999999999999,1.205,3.822,6.304,33.8912,-118.1034
2025-01-26 06:30:00,6.878,1.166,3.703,6.0600000000000005,33.8912,-118.1034
2025-01-26 06:40:00,6.496,1.154,3.16,5.48,33.8912,-118.1034
2025-01-26 06:50:00,5.613,1.026,2.95,5.024,33.8912,-118.1034
2025-01-26 07:00:00,5.279,0.94,2.723,4.542999999999999,33.8912,-118.1034
2025-01-26 07:10:00,5.017,0.997,2.832,4.827,33.8912,-118.1034
2025-01-26 07:20:00,5.097,0.8280000000000001,3.16,4.965,33.8912,-118.1034
2025-01-26 07:30:00,5.539,1.1840000000000002,3.515,5.521,33.8912,-118.1034
2025-01-26 07:40:00,6.001,1.126,3.441,5.683,33.8912,-118.1034
2025-01-26 07:50:00,4.974,0.928,3.027,4.795999999999999,33.8912,-118.1034
2025-01-26 08:00:00,4.704,0.668,2.941,4.364,33.8912,-118.1034
2025-01-26 08:10:00,4.572,0.796,3.0570000000000004,4.747,33.8912,-118.1034
2025-01-26 08:20:00,4.464,0.763,3.085,4.6370000000000005,33.8912,-118.1034
2025-01-26 08:30:00,3.961,0.5389999999999999,3.0780000000000003,4.375,33.8912,-118.1034
2025-01-26 08:40:00,3.221,0.435,2.799,3.916,33.8912,-118.1034
2025-01-26 08:50:00,3.49,0.636,2.583,3.755,33.8912,-118.1034
2025-01-26 09:00:00,3.841,0.6020000000000001,1.941,3.245,33.8912,-118.1034
2025-01-26 09:10:00,2.863,0.5640000000000001,2.73,3.693,33.8912,-118.1034
2025-01-26 09:20:00,3.236,0.457,2.165,3.253,33.8912,-118.1034
2025-01-26 09:30:00,3.145,0.442,2.207,3.13,33.8912,-118.1034
2025-01-26 09:40:00,2.008,0.291,1.361,2.039,33.8912,-118.1034
2025-01-26 09:50:00,2.284,0.219,1.393,2.043,33.8912,-118.1034
2025-01-26 10:00:00,1.567,0.246,1.972,2.5250000000000004,33.8912,-118.1034
2025-01-26 10:10:00,1.965,0.4449999999999999,1.735,2.388,33.8912,-118.1034
2025-01-26 10:20:00,1.866,0.311,1.465,2.007,33.8912,-118.1034
2025-01-26 10:30:00,2.006,0.258,1.32,1.907,33.8912,-118.1034
2025-01-26 10:40:00,2.049,0.289,0.874,1.539,33.8912,-118.1034
2025-01-26 10:50:00,3.092,0.42,0.909,1.799,33.8912,-118.1034
2025-01-26 11:00:00,2.525,0.4629999999999999,0.969,1.88,33.8912,-118.1034
2025-01-26 11:10:00,3.021,0.498,1.3039999999999998,2.3230000000000004,33.8912,-118.1034
2025-01-26 11:20:00,3.085,0.724,0.962,2.066,33.8912,-118.1034
2025-01-26 11:30:00,3.377,0.5640000000000001,1.197,2.438,33.8912,-118.1034
2025-01-26 11:40:00,3.1870000000000003,0.356,1.348,2.335,33.8912,-118.1034
2025-01-26 11:50:00,4.017,0.711,1.165,2.5460000000000003,33.8912,-118.1034
2025-01-26 12:00:00,2.925,0.48,1.2970000000000002,2.252,33.8912,-118.1034
2025-01-26 12:10:00,3.34,0.509,2.669,3.763,33.8912,-118.1034
2025-01-26 12:20:00,4.196,0.5680000000000001,3.1500000000000004,4.413,33.8912,-118.1034
2025-01-26 12:30:00,6.449999999999999,0.707,6.036,7.818,33.8912,-118.1034
2025-01-26 12:40:00,6.688000000000001,0.751,9.97,11.768999999999998,33.8912,-118.1034
2025-01-26 12:50:00,4.073,0.759,4.178,5.551,33.8912,-118.1034
2025-01-26 13:00:00,3.903,0.573,6.476,7.684,33.8912,-118.1034
2025-01-26 13:10:00,3.269,0.312,6.863,7.722,33.8912,-118.1034
2025-01-26 13:20:00,2.9450000000000003,0.3289999999999999,4.034000000000001,4.859,33.8912,-118.1034
2025-01-26 13:30:00,4.645,0.629,5.974,7.385,33.8912,-118.1034
2025-01-26 13:40:00,3.305,0.632,3.878,4.969,33.8912,-118.1034
2025-01-26 13:50:00,3.038,0.6890000000000001,1.7029999999999998,2.761,33.8912,-118.1034
2025-01-26 14:00:00,1.994,0.372,0.901,1.5910000000000002,33.8912,-118.1034
2025-01-26 14:10:00,2.261,0.498,0.829,1.617,33.8912,-118.1034
