time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 11:20:00,2.188,0.781,1.31,2.133,34.02626,-117.8437
2025-01-24 11:30:00,1.883,0.593,1.218,1.863,34.02626,-117.8437
2025-01-24 11:40:00,1.5259999999999998,0.502,1.496,2.056,34.02626,-117.8437
2025-01-24 11:50:00,2.2670000000000003,0.769,1.237,2.157,34.02626,-117.8437
2025-01-24 12:00:00,1.652,0.6,1.389,2.086,34.02626,-117.8437
2025-01-24 12:10:00,2.013,0.683,1.471,2.286,34.02626,-117.8437
2025-01-24 12:20:00,1.713,0.657,1.33,1.924,34.02626,-117.8437
2025-01-24 12:30:00,1.8,0.667,1.416,2.192,34.02626,-117.8437
2025-01-24 12:40:00,1.455,0.393,0.961,1.432,34.02626,-117.8437
2025-01-24 12:50:00,1.3450000000000002,0.452,1.087,1.5659999999999998,34.02626,-117.8437
2025-01-24 13:00:00,1.292,0.406,0.619,1.106,34.02626,-117.8437
2025-01-24 13:10:00,1.602,0.594,0.696,1.362,34.02626,-117.8437
2025-01-24 13:20:00,1.263,0.256,0.396,0.833,34.02626,-117.8437
2025-01-24 13:30:00,1.501,0.38,0.207,0.548,34.02626,-117.8437
2025-01-24 13:40:00,0.901,0.2269999999999999,0.186,0.426,34.02626,-117.8437
2025-01-24 13:50:00,0.8260000000000001,0.151,0.077,0.213,34.02626,-117.8437
2025-01-24 14:00:00,0.616,0.187,0.049,0.2,34.02626,-117.8437
2025-01-24 14:10:00,1.3690000000000002,0.3379999999999999,0.192,0.688,34.02626,-117.8437
2025-01-24 14:20:00,1.137,0.282,0.359,0.7110000000000001,34.02626,-117.8437
2025-01-24 14:30:00,1.4380000000000002,0.6479999999999999,0.604,1.294,34.02626,-117.8437
2025-01-24 14:40:00,1.266,0.484,0.6479999999999999,1.032,34.02626,-117.8437
2025-01-24 14:50:00,1.427,0.294,0.771,1.181,34.02626,-117.8437
2025-01-24 15:00:00,1.593,0.616,0.613,1.228,34.02626,-117.8437
2025-01-24 15:10:00,1.481,0.3289999999999999,0.596,1.064,34.02626,-117.8437
2025-01-24 15:20:00,1.6760000000000002,0.633,0.671,1.369,34.02626,-117.8437
2025-01-24 15:30:00,1.993,0.55,1.031,1.6829999999999998,34.02626,-117.8437
2025-01-24 15:40:00,1.803,0.648,1.841,2.568,34.02626,-117.8437
2025-01-24 15:50:00,1.454,0.54,1.465,1.958,34.02626,-117.8437
2025-01-24 16:00:00,1.838,0.823,0.954,1.862,34.02626,-117.8437
2025-01-24 16:10:00,1.753,0.344,1.057,1.607,34.02626,-117.8437
2025-01-24 16:20:00,1.412,0.386,1.246,1.706,34.02626,-117.8437
2025-01-24 16:30:00,2.112,0.677,1.792,2.517,34.02626,-117.8437
2025-01-24 16:40:00,1.886,0.605,1.376,2.068,34.02626,-117.8437
2025-01-24 16:50:00,2.386,0.801,1.389,2.117,34.02626,-117.8437
2025-01-24 17:00:00,2.066,0.592,1.096,1.816,34.02626,-117.8437
2025-01-24 17:10:00,2.009,0.635,0.813,1.576,34.02626,-117.8437
2025-01-24 17:20:00,1.573,0.734,0.773,1.4369999999999998,34.02626,-117.8437
2025-01-24 17:30:00,1.886,0.6519999999999999,0.987,1.673,34.02626,-117.8437
2025-01-24 17:40:00,1.365,0.385,1.034,1.556,34.02626,-117.8437
2025-01-24 17:50:00,1.795,0.45,0.976,1.701,34.02626,-117.8437
2025-01-24 18:00:00,4.135,0.8360000000000001,4.621,5.699,34.02626,-117.8437
2025-01-24 18:10:00,4.658,1.215,6.029,7.504,34.02626,-117.8437
2025-01-24 18:20:00,2.852,0.637,4.226,5.065,34.02626,-117.8437
2025-01-24 18:30:00,2.96,0.702,3.93,4.841,34.02626,-117.8437
2025-01-24 18:40:00,2.191,0.379,2.642,3.153,34.02626,-117.8437
2025-01-24 18:50:00,2.705,0.583,2.299,2.976,34.02626,-117.8437
2025-01-24 19:00:00,2.846,0.755,2.772,3.644,34.02626,-117.8437
2025-01-24 19:10:00,3.739,0.8069999999999999,3.907,5.022,34.02626,-117.8437
2025-01-24 19:20:00,5.9,1.611,7.524,9.345,34.02626,-117.8437
2025-01-24 19:30:00,4.314,1.275,5.864,7.176,34.02626,-117.8437
2025-01-24 19:40:00,5.123,1.467,5.964,7.615,34.02626,-117.8437
2025-01-24 19:50:00,5.9190000000000005,1.356,6.696,8.298,34.02626,-117.8437
2025-01-24 20:00:00,5.3260000000000005,1.081,6.146,7.574,34.02626,-117.8437
2025-01-24 20:10:00,6.371,1.412,9.237,11.076,34.02626,-117.8437
2025-01-24 20:20:00,8.887,1.854,11.501,14.099,34.02626,-117.8437
2025-01-24 20:30:00,8.402000000000001,1.893,9.748,12.322,34.02626,-117.8437
2025-01-24 20:40:00,9.37,1.985,10.07,12.539,34.02626,-117.8437
2025-01-24 20:50:00,6.96,1.849,8.849,10.926,34.02626,-117.8437
2025-01-24 21:00:00,6.365,1.493,7.699,9.642,34.02626,-117.8437
2025-01-24 21:10:00,6.806,1.5699999999999998,8.120000000000001,10.113,34.02626,-117.8437
2025-01-24 21:20:00,7.513,1.605,7.542,9.6,34.02626,-117.8437
2025-01-24 21:30:00,5.326,1.237,7.205999999999999,8.66,34.02626,-117.8437
2025-01-24 21:40:00,5.447,1.376,6.5440000000000005,8.333,34.02626,-117.8437
2025-01-24 21:50:00,5.433,1.083,6.773,8.199,34.02626,-117.8437
2025-01-24 22:00:00,5.415,1.6070000000000002,6.383,8.203,34.02626,-117.8437
2025-01-24 22:10:00,6.2010000000000005,1.197,7.133,8.716000000000001,34.02626,-117.8437
2025-01-24 22:20:00,6.389,1.713,6.436,8.456,34.02626,-117.8437
2025-01-24 22:30:00,6.339,1.71,7.5,9.498,34.02626,-117.8437
2025-01-24 22:40:00,8.142,1.805,9.154,11.385000000000002,34.02626,-117.8437
2025-01-24 22:50:00,9.221,1.765,9.92,12.34,34.02626,-117.8437
2025-01-24 23:00:00,7.385,1.661,8.881,10.923,34.02626,-117.8437
2025-01-24 23:10:00,7.05,1.846,8.55,10.662,34.02626,-117.8437
2025-01-24 23:20:00,7.678000000000001,2.021,8.678,11.099,34.02626,-117.8437
2025-01-24 23:30:00,5.759,1.422,7.681,9.586,34.02626,-117.8437
2025-01-24 23:40:00,5.91,1.967,7.359999999999999,9.422,34.02626,-117.8437
2025-01-24 23:50:00,6.082,1.419,7.35,9.225,34.02626,-117.8437
2025-01-17 00:00:00,6.556,1.151,12.985,14.723,34.02626,-117.8437
2025-01-17 00:10:00,8.04,1.66,15.324,17.417,34.02626,-117.8437
2025-01-17 00:20:00,9.023,1.0699999999999998,16.397,18.113,34.02626,-117.8437
2025-01-17 00:30:00,10.224,1.373,19.338,21.458,34.02626,-117.8437
2025-01-17 00:40:00,7.939999999999999,1.097,19.406,21.141,34.02626,-117.8437
2025-01-17 00:50:00,9.832,1.182,20.579,22.489,34.02626,-117.8437
2025-01-17 01:00:00,11.193,1.344,22.182,24.256,34.02626,-117.8437
2025-01-17 01:10:00,10.299,1.228,22.291,24.22,34.02626,-117.8437
2025-01-17 01:20:00,10.199000000000002,1.388,21.527,23.638,34.02626,-117.8437
2025-01-17 01:30:00,13.747,1.7839999999999998,23.494,25.96,34.02626,-117.8437
2025-01-17 01:40:00,11.667,1.156,22.962,25.014,34.02626,-117.8437
2025-01-17 01:50:00,11.133,1.3170000000000002,22.879,25.142000000000003,34.02626,-117.8437
2025-01-17 02:00:00,13.23,1.457,26.615,29.124,34.02626,-117.8437
2025-01-17 02:10:00,14.263,1.383,26.155,28.622,34.02626,-117.8437
2025-01-17 02:20:00,13.854,1.577,25.158,27.741,34.02626,-117.8437
2025-01-17 02:30:00,13.718,1.53,25.072000000000003,27.5,34.02626,-117.8437
2025-01-17 02:40:00,13.465,1.231,25.768,28.4,34.02626,-117.8437
2025-01-17 02:50:00,14.862,1.981,26.164,29.3,34.02626,-117.8437
2025-01-17 03:00:00,14.336,1.6800000000000002,27.157,29.836,34.02626,-117.8437
2025-01-17 03:10:00,14.501,1.7959999999999998,27.325,30.06,34.02626,-117.8437
2025-01-17 03:20:00,16.246,1.663,27.372,30.249,34.02626,-117.8437
2025-01-17 03:30:00,14.54,1.356,26.813,29.401,34.02626,-117.8437
2025-01-17 03:40:00,15.122,1.621,26.746,29.818,34.02626,-117.8437
2025-01-17 03:50:00,13.174,1.934,27.024,30.066000000000003,34.02626,-117.8437
2025-01-17 04:00:00,14.17,1.745,27.244,29.885,34.02626,-117.8437
2025-01-17 04:10:00,14.022,1.493,25.656,28.496,34.02626,-117.8437
2025-01-17 04:20:00,13.469,1.573,25.301,27.949,34.02626,-117.8437
2025-01-17 04:30:00,12.896,1.693,24.023000000000003,26.709,34.02626,-117.8437
2025-01-17 04:40:00,14.482,1.617,24.444000000000003,27.13,34.02626,-117.8437
2025-01-17 04:50:00,15.09,1.652,24.556,27.584,34.02626,-117.8437
2025-01-17 05:00:00,15.544999999999998,1.533,26.338,29.128,34.02626,-117.8437
2025-01-17 05:10:00,15.081,1.82,28.243,31.307,34.02626,-117.8437
2025-01-17 05:20:00,17.775,1.4289999999999998,30.756,34.668,34.02626,-117.8437
2025-01-17 05:30:00,17.381,1.85,30.763,34.736000000000004,34.02626,-117.8437
2025-01-17 05:40:00,18.542,1.473,32.876000000000005,37.888,34.02626,-117.8437
2025-01-17 05:50:00,17.201,1.777,31.533,35.583,34.02626,-117.8437
2025-01-17 06:00:00,16.865000000000002,1.7160000000000002,30.828,34.919,34.02626,-117.8437
2025-01-17 06:10:00,16.065,1.705,29.21,32.405,34.02626,-117.8437
2025-01-17 06:20:00,14.872,1.83,27.815,30.939,34.02626,-117.8437
2025-01-17 06:30:00,16.959,1.37,27.876,31.062,34.02626,-117.8437
2025-01-17 06:40:00,13.853000000000002,1.724,23.738,26.421,34.02626,-117.8437
2025-01-17 06:50:00,10.845,1.376,19.39,21.638,34.02626,-117.8437
2025-01-17 07:00:00,8.190999999999999,1.136,19.044,21.15,34.02626,-117.8437
2025-01-17 07:10:00,10.405,1.7919999999999998,20.454,23.158,34.02626,-117.8437
2025-01-17 07:20:00,10.792,1.456,20.092,22.253,34.02626,-117.8437
2025-01-17 07:30:00,11.901,1.781,20.02,22.641,34.02626,-117.8437
2025-01-17 07:40:00,11.327,1.654,21.14,23.692,34.02626,-117.8437
2025-01-17 07:50:00,12.777,1.673,22.364,25.202,34.02626,-117.8437
2025-01-17 08:00:00,19.083,1.885,27.94,31.929,34.02626,-117.8437
2025-01-17 08:10:00,25.685,2.313,32.449,38.878,34.02626,-117.8437
2025-01-17 08:20:00,23.021,1.405,32.014,37.57,34.02626,-117.8437
2025-01-17 08:30:00,22.206,1.708,32.727999999999994,38.485,34.02626,-117.8437
2025-01-17 08:40:00,23.211,1.74,33.52,39.793,34.02626,-117.8437
2025-01-17 08:50:00,28.12,1.714,34.956,42.459,34.02626,-117.8437
2025-01-17 09:00:00,25.04,1.79,35.302,42.861,34.02626,-117.8437
2025-01-17 09:10:00,27.136000000000003,2.261,34.953,43.058,34.02626,-117.8437
2025-01-17 09:20:00,26.202,2.077,35.288,43.218,34.02626,-117.8437
2025-01-17 09:30:00,24.6,2.14,34.212,41.599,34.02626,-117.8437
2025-01-17 09:40:00,22.596,2.2,33.203,39.597,34.02626,-117.8437
2025-01-17 09:50:00,23.466,2.331,34.261,41.513,34.02626,-117.8437
2025-01-17 10:00:00,19.383000000000003,1.871,33.153000000000006,39.552,34.02626,-117.8437
2025-01-17 10:10:00,13.398,1.122,24.887,27.595,34.02626,-117.8437
2025-01-17 10:20:00,9.211,1.272,19.527,21.771,34.02626,-117.8437
2025-01-17 10:30:00,6.785,1.015,20.633,21.999,34.02626,-117.8437
2025-01-17 10:40:00,7.929,1.213,20.886000000000003,22.629,34.02626,-117.8437
2025-01-17 10:50:00,8.366999999999999,1.219,19.467,21.255000000000003,34.02626,-117.8437
2025-01-17 11:00:00,6.48,0.919,21.611,23.098,34.02626,-117.8437
2025-01-17 11:10:00,6.658,0.817,19.19,20.64,34.02626,-117.8437
2025-01-17 11:20:00,5.981999999999999,1.3159999999999998,16.243000000000002,17.914,34.02626,-117.8437
2025-01-17 11:30:00,5.198,0.741,15.981,17.174,34.02626,-117.8437
2025-01-17 11:40:00,4.481,0.785,12.82,14.067,34.02626,-117.8437
2025-01-17 11:50:00,4.23,0.706,10.901,11.838,34.02626,-117.8437
2025-01-17 12:00:00,3.452,0.57,10.014,10.761,34.02626,-117.8437
2025-01-17 12:10:00,2.819,0.5720000000000001,8.933,9.72,34.02626,-117.8437
2025-01-17 12:20:00,2.383,0.4619999999999999,8.592,9.203,34.02626,-117.8437
2025-01-17 12:30:00,2.651,0.6759999999999999,9.293,10.016,34.02626,-117.8437
2025-01-17 12:40:00,3.764,0.661,10.741,11.796,34.02626,-117.8437
2025-01-17 12:50:00,3.121,0.563,10.039,10.859,34.02626,-117.8437
2025-01-17 13:00:00,3.153,0.62,10.255,11.097,34.02626,-117.8437
2025-01-17 13:10:00,2.933,0.888,9.915,10.77,34.02626,-117.8437
2025-01-17 13:20:00,2.904,0.874,9.93,10.883,34.02626,-117.8437
2025-01-17 13:30:00,3.677,0.6839999999999999,10.637,11.554,34.02626,-117.8437
2025-01-17 13:40:00,3.093,0.624,11.677,12.481000000000002,34.02626,-117.8437
2025-01-17 13:50:00,3.385,0.492,12.3,13.032,34.02626,-117.8437
2025-01-17 14:00:00,3.772,0.724,10.928,11.953,34.02626,-117.8437
2025-01-17 14:10:00,4.541,1.179,11.797,13.17,34.02626,-117.8437
2025-01-17 14:20:00,4.6370000000000005,0.8089999999999999,12.133,13.512,34.02626,-117.8437
2025-01-17 14:30:00,3.323,0.732,12.476,13.426,34.02626,-117.8437
2025-01-17 14:40:00,3.182,0.604,10.838,11.579,34.02626,-117.8437
2025-01-17 14:50:00,3.065,0.664,9.854,10.508,34.02626,-117.8437
2025-01-17 15:00:00,3.1020000000000003,0.7070000000000001,9.277,10.034,34.02626,-117.8437
2025-01-17 15:10:00,2.528,0.545,8.524999999999999,9.169,34.02626,-117.8437
2025-01-17 15:20:00,2.728,0.243,8.266,8.856,34.02626,-117.8437
2025-01-17 15:30:00,3.0460000000000003,0.669,8.510000000000002,9.24,34.02626,-117.8437
2025-01-17 15:40:00,2.703,0.6599999999999999,8.931000000000001,9.726,34.02626,-117.8437
2025-01-17 15:50:00,2.56,0.587,8.197,8.981,34.02626,-117.8437
2025-01-17 16:00:00,2.638,0.495,7.099,7.884,34.02626,-117.8437
2025-01-17 16:10:00,2.263,0.56,7.93,8.55,34.02626,-117.8437
2025-01-17 16:20:00,2.292,0.773,7.338,8.139,34.02626,-117.8437
2025-01-17 16:30:00,2.239,0.372,7.06,7.503,34.02626,-117.8437
2025-01-17 16:40:00,2.976,0.61,6.627,7.504,34.02626,-117.8437
2025-01-17 16:50:00,3.0330000000000004,0.788,6.702999999999999,7.625999999999999,34.02626,-117.8437
2025-01-17 17:00:00,2.466,0.489,6.886,7.517,34.02626,-117.8437
2025-01-17 17:10:00,3.221,0.8109999999999999,6.566000000000001,7.463,34.02626,-117.8437
2025-01-17 17:20:00,2.323,0.565,7.052,7.707000000000001,34.02626,-117.8437
2025-01-17 17:30:00,2.887,0.732,7.121,8.133,34.02626,-117.8437
2025-01-17 17:40:00,2.654,0.69,6.981,7.750999999999999,34.02626,-117.8437
2025-01-17 17:50:00,2.766,0.494,7.548,8.198,34.02626,-117.8437
2025-01-17 18:00:00,2.588,0.459,6.927,7.695,34.02626,-117.8437
2025-01-17 18:10:00,2.767,0.5740000000000001,6.103,6.889,34.02626,-117.8437
2025-01-17 18:20:00,2.12,0.7250000000000001,4.906000000000001,5.609999999999999,34.02626,-117.8437
2025-01-17 18:30:00,1.726,0.308,4.399,4.816,34.02626,-117.8437
2025-01-17 18:40:00,2.18,0.657,4.321,5.093999999999999,34.02626,-117.8437
2025-01-17 18:50:00,1.994,0.435,4.383,4.9190000000000005,34.02626,-117.8437
2025-01-17 19:00:00,2.639,0.446,4.663,5.318,34.02626,-117.8437
2025-01-17 19:10:00,2.575,0.496,4.74,5.390000000000001,34.02626,-117.8437
2025-01-17 19:20:00,3.124,0.7250000000000001,5.084,5.913,34.02626,-117.8437
2025-01-17 19:30:00,2.701,0.378,4.833,5.343999999999999,34.02626,-117.8437
2025-01-17 19:40:00,2.735,0.548,5.388999999999999,6.015000000000001,34.02626,-117.8437
2025-01-17 19:50:00,2.985,0.714,5.848,6.672000000000001,34.02626,-117.8437
2025-01-17 20:00:00,2.752,0.706,5.834,6.635,34.02626,-117.8437
2025-01-17 20:10:00,3.014,0.821,5.913,6.801,34.02626,-117.8437
2025-01-17 20:20:00,2.399,0.567,6.125,6.834,34.02626,-117.8437
2025-01-17 20:30:00,3.807,0.891,7.005,8.07,34.02626,-117.8437
2025-01-17 20:40:00,3.241,0.7210000000000001,8.609,9.523,34.02626,-117.8437
2025-01-17 20:50:00,3.159,0.556,9.468,10.197,34.02626,-117.8437
2025-01-17 21:00:00,3.397,0.748,8.975999999999999,9.865,34.02626,-117.8437
2025-01-17 21:10:00,3.01,0.623,8.707,9.552,34.02626,-117.8437
2025-01-17 21:20:00,3.514,0.8049999999999999,8.82,9.861,34.02626,-117.8437
2025-01-17 21:30:00,4.793,0.885,9.318,10.402,34.02626,-117.8437
2025-01-17 21:40:00,3.728,0.605,9.824,10.648,34.02626,-117.8437
2025-01-17 21:50:00,4.51,1.001,10.336,11.579,34.02626,-117.8437
2025-01-17 22:00:00,3.679,0.895,10.365,11.364999999999998,34.02626,-117.8437
2025-01-17 22:10:00,3.568,0.7689999999999999,9.994,10.843,34.02626,-117.8437
2025-01-17 22:20:00,3.048,0.72,10.435,11.268999999999998,34.02626,-117.8437
2025-01-17 22:30:00,4.174,0.606,9.955,10.928,34.02626,-117.8437
2025-01-17 22:40:00,3.896,0.72,10.195,11.247,34.02626,-117.8437
2025-01-17 22:50:00,3.286,0.681,9.894,10.813,34.02626,-117.8437
2025-01-17 23:00:00,4.154,0.8140000000000001,9.479,10.564,34.02626,-117.8437
2025-01-17 23:10:00,3.322,0.682,7.834,8.76,34.02626,-117.8437
2025-01-17 23:20:00,2.895,0.567,6.401,7.147,34.02626,-117.8437
2025-01-17 23:30:00,2.029,0.569,6.276999999999999,6.863,34.02626,-117.8437
2025-01-17 23:40:00,2.217,0.651,7.189,8.043,34.02626,-117.8437
2025-01-17 23:50:00,3.197,0.526,7.755,8.675,34.02626,-117.8437
2025-01-18 00:00:00,3.1630000000000003,0.822,7.657999999999999,8.602,34.02626,-117.8437
2025-01-18 00:10:00,2.6260000000000003,0.835,7.245,8.021,34.02626,-117.8437
2025-01-18 00:20:00,3.115,1.006,7.033,8.07,34.02626,-117.8437
2025-01-18 00:30:00,2.518,0.552,7.182,7.855,34.02626,-117.8437
2025-01-18 00:40:00,3.443,0.628,7.485,8.358,34.02626,-117.8437
2025-01-18 00:50:00,2.98,0.653,9.119,9.979,34.02626,-117.8437
2025-01-18 01:00:00,3.679,0.774,11.051,12.156,34.02626,-117.8437
2025-01-18 01:10:00,3.799,0.734,11.376,12.445,34.02626,-117.8437
2025-01-18 01:20:00,3.779,0.7050000000000001,11.877,12.829,34.02626,-117.8437
2025-01-18 01:30:00,3.522,0.447,12.308,13.148,34.02626,-117.8437
2025-01-18 01:40:00,3.47,0.6,12.722,13.647,34.02626,-117.8437
2025-01-18 01:50:00,5.942,0.625,13.248,14.31,34.02626,-117.8437
2025-01-18 02:00:00,3.919,0.6950000000000001,13.381,14.278,34.02626,-117.8437
2025-01-18 02:10:00,5.18,0.984,14.331,15.602,34.02626,-117.8437
2025-01-18 02:20:00,4.1080000000000005,0.8009999999999999,13.446,14.539,34.02626,-117.8437
2025-01-18 02:30:00,4.654,0.687,13.558,14.553999999999998,34.02626,-117.8437
2025-01-18 02:40:00,5.523999999999999,0.881,14.078,15.433,34.02626,-117.8437
2025-01-18 02:50:00,5.535,0.649,14.887,15.868,34.02626,-117.8437
2025-01-18 03:00:00,4.889,0.626,14.565,15.444,34.02626,-117.8437
2025-01-18 03:10:00,4.701,0.7275,14.606000000000002,15.8025,34.02626,-117.8437
2025-01-18 03:20:00,5.766,0.901,16.5175,17.921,34.02626,-117.8437
2025-01-18 03:30:00,8.686,0.96,21.126,22.502,34.02626,-117.8437
2025-01-18 03:40:00,8.578,0.989,21.182,22.403,34.02626,-117.8437
2025-01-18 03:50:00,10.713,1.205,23.183,25.136,34.02626,-117.8437
2025-01-18 04:00:00,9.245,0.916,26.604,28.191000000000003,34.02626,-117.8437
2025-01-18 04:10:00,10.431,1.238,25.8,27.486,34.02626,-117.8437
2025-01-18 04:20:00,12.636,1.4220000000000002,26.906,28.971,34.02626,-117.8437
2025-01-18 04:30:00,14.798,1.113,29.035,31.879,34.02626,-117.8437
2025-01-18 04:40:00,15.061,1.253,31.635,35.482,34.02626,-117.8437
2025-01-18 04:50:00,15.585,1.201,32.607,36.894000000000005,34.02626,-117.8437
2025-01-18 05:00:00,16.628,1.263,33.013000000000005,37.998000000000005,34.02626,-117.8437
2025-01-18 05:10:00,15.354,1.3079999999999998,33.041,38.206,34.02626,-117.8437
2025-01-18 05:20:00,18.009,1.5025,33.7615,39.713,34.02626,-117.8437
2025-01-18 05:30:00,20.567,1.94,34.592,41.531000000000006,34.02626,-117.8437
2025-01-18 05:40:00,18.927,1.495,34.699,41.377,34.02626,-117.8437
2025-01-18 05:50:00,18.345,1.144,35.998000000000005,42.976,34.02626,-117.8437
2025-01-18 06:00:00,24.617,1.456,37.275000000000006,45.233,34.02626,-117.8437
2025-01-18 06:10:00,25.592,1.613,40.353,49.138,34.02626,-117.8437
2025-01-18 06:20:00,26.783,1.688,40.041,48.899,34.02626,-117.8437
2025-01-18 06:30:00,24.019,1.875,39.58,48.451,34.02626,-117.8437
2025-01-18 06:40:00,25.214,1.768,39.752,48.728,34.02626,-117.8437
2025-01-18 06:50:00,27.555,2.165,39.931,48.986,34.02626,-117.8437
2025-01-18 07:00:00,27.161,2.016,39.94,48.961,34.02626,-117.8437
2025-01-18 07:10:00,23.687,2.105,39.141000000000005,47.984,34.02626,-117.8437
2025-01-18 07:20:00,26.159,1.726,39.743,48.448,34.02626,-117.8437
2025-01-18 07:30:00,22.915,1.884,39.583,48.105,34.02626,-117.8437
2025-01-18 07:40:00,26.416,2.209,40.223,49.395,34.02626,-117.8437
2025-01-18 07:50:00,26.717,2.3,41.085,50.666,34.02626,-117.8437
2025-01-18 08:00:00,25.934,1.691,41.238,50.392,34.02626,-117.8437
2025-01-18 08:10:00,30.687,2.311,42.07899999999999,51.823,34.02626,-117.8437
2025-01-18 08:20:00,28.026,1.4340000000000002,41.802,51.154,34.02626,-117.8437
2025-01-18 08:30:00,29.125,1.715,41.71,51.01,34.02626,-117.8437
2025-01-18 08:40:00,27.265,1.737,41.508,50.83,34.02626,-117.8437
2025-01-18 08:50:00,32.27,2.41,42.258,52.405,34.02626,-117.8437
2025-01-18 09:00:00,29.683,2.017,41.668,51.355,34.02626,-117.8437
2025-01-18 09:10:00,27.857,1.607,40.851,50.126000000000005,34.02626,-117.8437
2025-01-18 09:20:00,24.532,1.424,38.2,46.301,34.02626,-117.8437
2025-01-18 09:30:00,24.25,2.5860000000000003,36.628,44.785,34.02626,-117.8437
2025-01-18 09:40:00,19.591,1.443,35.15,42.078,34.02626,-117.8437
2025-01-18 09:50:00,19.386,0.983,35.829,42.595,34.02626,-117.8437
2025-01-18 10:00:00,15.582,1.5510000000000002,35.671,42.543,34.02626,-117.8437
2025-01-18 10:10:00,17.098999999999997,1.476,36.361,43.939,34.02626,-117.8437
2025-01-18 10:20:00,17.200000000000003,1.25,36.805,44.266,34.02626,-117.8437
2025-01-18 10:30:00,17.691,1.4740000000000002,36.715,44.351,34.02626,-117.8437
2025-01-18 10:40:00,17.833,1.283,36.87,44.428,34.02626,-117.8437
2025-01-18 10:50:00,17.639,1.297,37.306,45.07,34.02626,-117.8437
2025-01-18 11:00:00,17.539,1.223,36.926,44.518,34.02626,-117.8437
2025-01-18 11:10:00,17.034,1.173,36.601,44.053,34.02626,-117.8437
2025-01-18 11:20:00,16.063000000000002,1.303,36.544,43.901,34.02626,-117.8437
2025-01-18 11:30:00,16.885,1.029,37.701,45.103,34.02626,-117.8437
2025-01-18 11:40:00,17.157,1.663,37.583,45.444,34.02626,-117.8437
2025-01-18 11:50:00,20.062,1.727,38.526,46.992,34.02626,-117.8437
2025-01-18 12:00:00,19.815,1.4,38.556,46.85,34.02626,-117.8437
2025-01-18 12:10:00,17.867,1.629,37.492,45.481,34.02626,-117.8437
2025-01-18 12:20:00,16.372,1.42,36.574,43.9,34.02626,-117.8437
2025-01-18 12:30:00,16.984,1.471,36.594,43.988,34.02626,-117.8437
2025-01-18 12:40:00,15.798000000000002,1.265,35.903,42.748000000000005,34.02626,-117.8437
2025-01-18 12:50:00,17.302,1.209,37.065,44.649,34.02626,-117.8437
2025-01-18 13:00:00,16.027,1.211,35.461,42.345,34.02626,-117.8437
2025-01-18 13:10:00,14.928,1.119,35.276,41.75,34.02626,-117.8437
2025-01-18 13:20:00,17.02,1.464,35.575,42.845,34.02626,-117.8437
2025-01-18 13:30:00,16.822,1.241,36.041,43.169,34.02626,-117.8437
2025-01-18 13:40:00,16.518,1.2040000000000002,36.429,43.874,34.02626,-117.8437
2025-01-18 13:50:00,17.033,1.198,35.832,42.854,34.02626,-117.8437
2025-01-18 14:00:00,14.586,1.602,35.03,41.765,34.02626,-117.8437
2025-01-18 14:10:00,15.358,1.375,35.014,41.572,34.02626,-117.8437
2025-01-18 14:20:00,14.275,1.469,34.459,40.309,34.02626,-117.8437
2025-01-18 14:30:00,15.514,1.014,34.322,40.32,34.02626,-117.8437
2025-01-18 14:40:00,12.911,1.161,32.692,37.476,34.02626,-117.8437
2025-01-18 14:50:00,14.277,1.337,32.395,37.479,34.02626,-117.8437
2025-01-18 15:00:00,10.438,1.043,30.94,34.395,34.02626,-117.8437
2025-01-18 15:10:00,10.255,0.93,29.201,31.726,34.02626,-117.8437
2025-01-18 15:20:00,11.550999999999998,1.279,30.342,33.575,34.02626,-117.8437
2025-01-18 15:30:00,8.975000000000001,1.028,28.856,31.056,34.02626,-117.8437
2025-01-18 15:40:00,10.03,0.934,27.576,29.514,34.02626,-117.8437
2025-01-18 15:50:00,9.432,1.091,27.662,29.773,34.02626,-117.8437
2025-01-18 16:00:00,9.202,1.179,28.453,30.598,34.02626,-117.8437
2025-01-18 16:10:00,10.16,1.109,29.079,31.352,34.02626,-117.8437
2025-01-18 16:20:00,10.0,0.784,28.036,30.04,34.02626,-117.8437
