time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 23:30:00,0.6759999999999999,0.149,0.078,0.183,33.88105,-117.8577
2025-01-09 23:40:00,0.259,0.018,0.016,0.088,33.88105,-117.8577
2025-01-09 23:50:00,0.378,0.09,0.026,0.146,33.88105,-117.8577
2025-01-10 00:00:00,0.5660000000000001,0.16,0.049,0.217,33.88105,-117.8577
2025-01-10 00:10:00,0.872,0.19,0.096,0.3399999999999999,33.88105,-117.8577
2025-01-10 00:20:00,0.449,0.041,0.032,0.078,33.88105,-117.8577
2025-01-10 00:30:00,0.3239999999999999,0.029,0.132,0.161,33.88105,-117.8577
2025-01-10 00:40:00,0.831,0.183,0.065,0.211,33.88105,-117.8577
2025-01-10 00:50:00,0.477,0.038,0.103,0.227,33.88105,-117.8577
2025-01-10 01:00:00,0.36,0.086,0.019,0.131,33.88105,-117.8577
2025-01-10 01:10:00,0.871,0.09,0.2289999999999999,0.345,33.88105,-117.8577
2025-01-10 01:20:00,0.907,0.08,0.101,0.185,33.88105,-117.8577
2025-01-10 01:30:00,0.976,0.089,0.109,0.327,33.88105,-117.8577
2025-01-10 01:40:00,0.694,0.101,0.13,0.328,33.88105,-117.8577
2025-01-10 01:50:00,0.884,0.126,0.05,0.232,33.88105,-117.8577
2025-01-10 02:00:00,0.397,0.088,0.063,0.185,33.88105,-117.8577
2025-01-10 02:10:00,0.579,0.137,0.024,0.226,33.88105,-117.8577
2025-01-10 02:20:00,0.621,0.165,0.03,0.195,33.88105,-117.8577
2025-01-10 02:30:00,0.865,0.2339999999999999,0.055,0.219,33.88105,-117.8577
2025-01-10 02:40:00,0.577,0.075,0.107,0.195,33.88105,-117.8577
2025-01-10 02:50:00,0.265,0.0,0.012,0.019,33.88105,-117.8577
2025-01-10 03:00:00,0.364,0.131,0.061,0.144,33.88105,-117.8577
2025-01-10 03:10:00,0.414,0.096,0.01,0.111,33.88105,-117.8577
2025-01-10 03:20:00,0.337,0.044,0.019,0.066,33.88105,-117.8577
2025-01-10 03:30:00,0.7350000000000001,0.091,0.039,0.223,33.88105,-117.8577
2025-01-10 03:40:00,0.418,0.0,0.037,0.07,33.88105,-117.8577
2025-01-10 03:50:00,0.421,0.08,0.044,0.11,33.88105,-117.8577
2025-01-10 04:00:00,0.382,0.034,0.023,0.081,33.88105,-117.8577
2025-01-10 04:10:00,0.6930000000000001,0.036,0.077,0.209,33.88105,-117.8577
2025-01-10 04:20:00,0.491,0.132,0.086,0.2189999999999999,33.88105,-117.8577
2025-01-10 04:30:00,0.475,0.123,0.0689999999999999,0.157,33.88105,-117.8577
2025-01-10 04:40:00,0.6000000000000001,0.093,0.033,0.145,33.88105,-117.8577
2025-01-10 04:50:00,0.423,0.0,0.028,0.05,33.88105,-117.8577
2025-01-10 05:00:00,0.6639999999999999,0.088,0.072,0.181,33.88105,-117.8577
2025-01-10 05:10:00,0.601,0.05,0.06,0.158,33.88105,-117.8577
2025-01-10 05:20:00,0.253,0.038,0.017,0.074,33.88105,-117.8577
2025-01-10 05:30:00,0.492,0.143,0.045,0.138,33.88105,-117.8577
2025-01-10 05:40:00,0.78,0.078,0.03,0.191,33.88105,-117.8577
2025-01-10 05:50:00,0.253,0.0,0.019,0.033,33.88105,-117.8577
2025-01-10 06:00:00,0.46,0.171,0.0279999999999999,0.187,33.88105,-117.8577
2025-01-10 06:10:00,0.222,0.142,0.047,0.143,33.88105,-117.8577
2025-01-10 06:20:00,0.483,0.116,0.051,0.15,33.88105,-117.8577
2025-01-10 06:30:00,0.426,0.125,0.025,0.144,33.88105,-117.8577
2025-01-10 06:40:00,0.305,0.034,0.092,0.123,33.88105,-117.8577
2025-01-10 06:50:00,0.393,0.053,0.088,0.205,33.88105,-117.8577
2025-01-10 07:00:00,0.3399999999999999,0.084,0.09,0.175,33.88105,-117.8577
2025-01-10 07:10:00,0.801,0.041,0.31,0.413,33.88105,-117.8577
2025-01-10 07:20:00,0.531,0.171,0.215,0.406,33.88105,-117.8577
2025-01-10 07:30:00,0.542,0.124,0.262,0.408,33.88105,-117.8577
2025-01-10 07:40:00,1.041,0.1099999999999999,0.5780000000000001,0.7090000000000001,33.88105,-117.8577
2025-01-10 07:50:00,1.48,0.126,1.5,1.815,33.88105,-117.8577
2025-01-10 08:00:00,1.875,0.262,1.64,1.946,33.88105,-117.8577
2025-01-10 08:10:00,2.284,0.496,1.884,2.537,33.88105,-117.8577
2025-01-10 08:20:00,3.123,0.638,2.274,3.16,33.88105,-117.8577
2025-01-10 08:30:00,1.639,0.552,1.857,2.424,33.88105,-117.8577
2025-01-10 08:40:00,1.648,0.303,1.422,1.833,33.88105,-117.8577
2025-01-10 08:50:00,1.717,0.194,2.467,2.934,33.88105,-117.8577
2025-01-10 09:00:00,1.742,0.266,3.107,3.54,33.88105,-117.8577
2025-01-10 09:10:00,2.834,0.214,4.206,4.688000000000001,33.88105,-117.8577
2025-01-10 09:20:00,4.17,0.365,8.718,9.464,33.88105,-117.8577
2025-01-10 09:30:00,5.372,0.382,11.632,12.758,33.88105,-117.8577
2025-01-10 09:40:00,3.624,0.415,8.084,8.815999999999999,33.88105,-117.8577
2025-01-10 09:50:00,4.895,0.567,11.454,12.519,33.88105,-117.8577
2025-01-10 10:00:00,4.574,0.5940000000000001,10.895,11.714,33.88105,-117.8577
2025-01-10 10:10:00,4.735,0.528,11.184,12.143,33.88105,-117.8577
2025-01-10 10:20:00,6.825,0.501,16.332,17.729,33.88105,-117.8577
2025-01-10 10:30:00,8.431000000000001,1.39,20.026,22.132,33.88105,-117.8577
2025-01-10 10:40:00,8.822,0.639,23.671,25.265,33.88105,-117.8577
2025-01-10 10:50:00,10.036,0.756,24.202,26.34,33.88105,-117.8577
2025-01-10 11:00:00,10.226,1.275,24.117,26.71,33.88105,-117.8577
2025-01-10 11:10:00,10.25,1.411,24.549,26.887,33.88105,-117.8577
2025-01-10 11:20:00,8.918,1.012,24.31,26.224,33.88105,-117.8577
2025-01-10 11:30:00,8.972000000000001,0.624,25.363,26.977,33.88105,-117.8577
2025-01-10 11:40:00,9.607,1.131,26.554,28.86,33.88105,-117.8577
2025-01-10 11:50:00,9.376,0.734,26.888,29.01,33.88105,-117.8577
2025-01-10 12:00:00,10.287,0.719,26.885,28.974,33.88105,-117.8577
2025-01-10 12:10:00,10.61,1.257,30.700000000000003,34.251999999999995,33.88105,-117.8577
2025-01-10 12:20:00,18.866,1.467,45.894,56.137,33.88105,-117.8577
2025-01-10 12:30:00,16.217,1.197,42.149,50.804,33.88105,-117.8577
2025-01-10 12:40:00,16.226,1.935,42.488,51.589,33.88105,-117.8577
2025-01-10 12:50:00,18.724,1.403,45.566,55.736,33.88105,-117.8577
2025-01-10 13:00:00,18.025,1.475,45.07,55.052,33.88105,-117.8577
2025-01-10 13:10:00,15.193,1.235,40.502,48.781,33.88105,-117.8577
2025-01-10 13:20:00,11.638,1.162,36.045,41.949,33.88105,-117.8577
2025-01-10 13:30:00,11.551,0.954,32.899,37.439,33.88105,-117.8577
2025-01-10 13:40:00,10.077,1.107,31.348,34.932,33.88105,-117.8577
2025-01-10 13:50:00,11.294,1.1,29.565,33.086,33.88105,-117.8577
2025-01-10 14:00:00,9.723,1.114,28.74,31.695,33.88105,-117.8577
2025-01-10 14:10:00,10.909,1.033,30.507,34.068,33.88105,-117.8577
2025-01-10 14:20:00,11.933,1.092,32.343,36.804,33.88105,-117.8577
2025-01-10 14:30:00,11.118,1.6829999999999998,34.142,39.425,33.88105,-117.8577
2025-01-10 14:40:00,12.612,1.103,35.608000000000004,41.459,33.88105,-117.8577
2025-01-10 14:50:00,13.483,1.249,36.179,42.551,33.88105,-117.8577
2025-01-10 15:00:00,11.949,0.92,32.870000000000005,37.817,33.88105,-117.8577
2025-01-10 15:10:00,5.509,0.616,19.868,20.988,33.88105,-117.8577
2025-01-10 15:20:00,7.571999999999999,0.757,20.181,21.77,33.88105,-117.8577
2025-01-10 15:30:00,7.615,0.5489999999999999,22.376,23.62,33.88105,-117.8577
2025-01-10 15:40:00,9.781,0.859,28.857,31.615,33.88105,-117.8577
2025-01-10 15:50:00,9.064,0.593,27.633000000000003,29.714,33.88105,-117.8577
2025-01-10 16:00:00,10.157,0.975,31.995,35.893,33.88105,-117.8577
2025-01-10 16:10:00,20.334,1.466,46.491,56.813,33.88105,-117.8577
2025-01-10 16:20:00,23.725,2.022,51.887,63.743,33.88105,-117.8577
2025-01-10 16:30:00,24.43,2.856,50.785,62.818,33.88105,-117.8577
2025-01-10 16:40:00,18.122,1.64,44.893,54.896,33.88105,-117.8577
2025-01-10 16:50:00,16.597,1.188,41.010000000000005,49.588,33.88105,-117.8577
2025-01-10 17:00:00,14.263000000000002,1.621,34.593,40.504000000000005,33.88105,-117.8577
2025-01-10 17:10:00,10.025,0.949,28.918,32.041000000000004,33.88105,-117.8577
2025-01-10 17:20:00,10.617,1.327,27.275,29.932,33.88105,-117.8577
2025-01-10 17:30:00,7.707,0.603,24.784,26.178,33.88105,-117.8577
2025-01-10 17:40:00,7.667,0.79,22.880000000000003,24.287,33.88105,-117.8577
2025-01-10 17:50:00,7.006,0.763,24.34,25.811,33.88105,-117.8577
2025-01-10 18:00:00,7.967,0.821,25.229,26.941,33.88105,-117.8577
2025-01-10 18:10:00,8.996,0.901,26.173,28.581,33.88105,-117.8577
2025-01-10 18:20:00,20.639,2.304,39.001000000000005,46.239,33.88105,-117.8577
2025-01-10 18:30:00,10.063,1.09,29.645000000000003,32.955,33.88105,-117.8577
2025-01-10 18:40:00,11.876,1.083,31.291000000000004,35.753,33.88105,-117.8577
2025-01-10 18:50:00,11.07,1.167,31.381,35.352000000000004,33.88105,-117.8577
2025-01-10 19:00:00,12.685,1.359,30.78,35.042,33.88105,-117.8577
2025-01-10 19:10:00,13.407,1.537,33.009,38.345,33.88105,-117.8577
2025-01-10 19:20:00,16.430999999999997,1.994,36.054,43.004,33.88105,-117.8577
2025-01-10 19:30:00,31.487,3.654,45.916,57.938,33.88105,-117.8577
2025-01-10 19:40:00,30.519,3.789,45.444,57.262,33.88105,-117.8577
2025-01-10 19:50:00,21.468,2.249,41.887,51.469,33.88105,-117.8577
2025-01-10 20:00:00,27.777,2.825,46.644,58.068,33.88105,-117.8577
2025-01-10 20:10:00,27.2,3.005,45.871,57.461,33.88105,-117.8577
2025-01-10 20:20:00,18.287,1.789,40.242,48.824,33.88105,-117.8577
2025-01-10 20:30:00,20.832,2.363,40.682,50.143,33.88105,-117.8577
2025-01-10 20:40:00,18.537,1.99,39.017,47.271,33.88105,-117.8577
2025-01-10 20:50:00,16.387,1.398,37.784,45.122,33.88105,-117.8577
2025-01-10 21:00:00,18.42,2.475,37.449,45.378,33.88105,-117.8577
2025-01-10 21:10:00,13.024,1.411,34.244,39.878,33.88105,-117.8577
2025-01-10 21:20:00,13.4,1.343,33.001000000000005,38.075,33.88105,-117.8577
2025-01-10 21:30:00,12.494,1.386,30.265,34.01,33.88105,-117.8577
2025-01-10 21:40:00,11.275,1.091,29.004,32.084,33.88105,-117.8577
2025-01-10 21:50:00,11.21,1.235,28.282,31.146,33.88105,-117.8577
2025-01-10 22:00:00,10.282,1.263,26.583,29.014,33.88105,-117.8577
2025-01-10 22:10:00,10.141,1.069,24.918,26.826,33.88105,-117.8577
2025-01-10 22:20:00,10.187,0.915,24.349,26.441,33.88105,-117.8577
2025-01-10 22:30:00,8.883,0.926,24.346,26.270000000000003,33.88105,-117.8577
2025-01-10 22:40:00,9.45,0.947,24.234,26.056,33.88105,-117.8577
2025-01-10 22:50:00,10.385,1.5,25.65,28.031,33.88105,-117.8577
2025-01-10 23:00:00,11.63,1.643,26.127,28.869,33.88105,-117.8577
2025-01-10 23:10:00,10.348,1.128,25.108,27.495,33.88105,-117.8577
2025-01-10 23:20:00,14.302,1.725,33.153,38.961,33.88105,-117.8577
2025-01-10 23:30:00,13.378,1.228,31.129,35.779,33.88105,-117.8577
2025-01-10 23:40:00,13.501,1.499,32.209,37.0,33.88105,-117.8577
2025-01-10 23:50:00,15.274,1.445,32.472,37.784,33.88105,-117.8577
2025-01-25 00:00:00,4.234999999999999,0.6559999999999999,7.184,8.188,33.88105,-117.8577
2025-01-25 00:10:00,4.369,0.4569999999999999,7.553,8.452,33.88105,-117.8577
2025-01-25 00:20:00,4.017,0.654,7.632999999999999,8.678,33.88105,-117.8577
2025-01-25 00:30:00,6.151,0.676,10.002,11.339,33.88105,-117.8577
2025-01-25 00:40:00,4.069,0.533,5.3870000000000005,6.243,33.88105,-117.8577
2025-01-25 00:50:00,3.093,0.3399999999999999,3.622,4.316,33.88105,-117.8577
2025-01-25 01:00:00,3.048,0.6,3.802,4.682,33.88105,-117.8577
2025-01-25 01:10:00,2.373,0.328,3.484,4.097,33.88105,-117.8577
2025-01-25 01:20:00,2.859,0.446,4.691,5.339,33.88105,-117.8577
2025-01-25 01:30:00,2.6740000000000004,0.392,4.156,4.856999999999999,33.88105,-117.8577
2025-01-25 01:40:00,2.188,0.311,3.872,4.273,33.88105,-117.8577
2025-01-25 01:50:00,2.728,0.309,3.814,4.399,33.88105,-117.8577
2025-01-25 02:00:00,2.411,0.524,3.254,3.879,33.88105,-117.8577
2025-01-25 02:10:00,2.829,0.261,3.863,4.4190000000000005,33.88105,-117.8577
2025-01-25 02:20:00,2.439,0.199,3.785,4.338,33.88105,-117.8577
2025-01-25 02:30:00,2.4210000000000003,0.4329999999999999,3.934,4.475,33.88105,-117.8577
2025-01-25 02:40:00,3.679,0.443,4.273,5.036,33.88105,-117.8577
2025-01-25 02:50:00,2.773,0.504,3.964,4.615,33.88105,-117.8577
2025-01-25 03:00:00,2.428,0.038,3.229,3.711,33.88105,-117.8577
2025-01-25 03:10:00,2.446,0.291,3.576,4.072,33.88105,-117.8577
2025-01-25 03:20:00,2.618,0.254,3.412,3.969,33.88105,-117.8577
2025-01-25 03:30:00,2.484,0.411,3.615,4.21,33.88105,-117.8577
2025-01-25 03:40:00,1.902,0.217,3.944,4.308,33.88105,-117.8577
2025-01-25 03:50:00,4.274,0.377,7.05,7.966,33.88105,-117.8577
2025-01-25 04:00:00,5.13,0.748,7.404,8.503,33.88105,-117.8577
2025-01-25 04:10:00,5.7170000000000005,0.8,7.979999999999999,9.43,33.88105,-117.8577
2025-01-25 04:20:00,4.607,0.7569999999999999,9.51,10.748,33.88105,-117.8577
2025-01-25 04:30:00,5.0,0.441,9.482,10.389,33.88105,-117.8577
2025-01-25 04:40:00,6.038,0.65,10.38,11.563,33.88105,-117.8577
2025-01-25 04:50:00,5.751,0.748,10.762,12.05,33.88105,-117.8577
2025-01-25 05:00:00,5.488,0.811,11.651,12.997,33.88105,-117.8577
2025-01-25 05:10:00,6.105,0.783,12.221,13.726,33.88105,-117.8577
2025-01-25 05:20:00,7.097999999999999,1.047,12.732,14.353,33.88105,-117.8577
2025-01-25 05:30:00,7.576,1.336,13.104,14.967,33.88105,-117.8577
2025-01-25 05:40:00,7.221999999999999,1.153,13.451,15.15,33.88105,-117.8577
2025-01-25 05:50:00,6.616,0.872,12.854,14.557,33.88105,-117.8577
2025-01-25 06:00:00,7.462,1.226,12.592,14.318,33.88105,-117.8577
2025-01-25 06:10:00,6.896,1.08,12.689,14.334,33.88105,-117.8577
2025-01-25 06:20:00,7.04,1.227,12.712,14.466,33.88105,-117.8577
2025-01-25 06:30:00,6.920999999999999,0.538,13.459,14.752,33.88105,-117.8577
2025-01-25 06:40:00,7.486,0.982,12.611,14.493,33.88105,-117.8577
2025-01-25 06:50:00,5.817,0.8260000000000001,12.415,13.957,33.88105,-117.8577
2025-01-25 07:00:00,5.965999999999999,0.735,13.076,14.471,33.88105,-117.8577
2025-01-25 07:10:00,7.551,1.298,12.758,14.777,33.88105,-117.8577
2025-01-25 07:20:00,7.154999999999999,0.968,12.997,14.864999999999998,33.88105,-117.8577
2025-01-25 07:30:00,7.321,0.85,14.134,15.62,33.88105,-117.8577
2025-01-25 07:40:00,7.17,1.089,14.118,15.993,33.88105,-117.8577
2025-01-25 07:50:00,8.613,1.133,14.815,16.953,33.88105,-117.8577
2025-01-25 08:00:00,8.848,0.988,15.325,17.402,33.88105,-117.8577
2025-01-25 08:10:00,9.017,1.261,16.057000000000002,18.112,33.88105,-117.8577
2025-01-25 08:20:00,9.852,1.069,16.937,19.082,33.88105,-117.8577
2025-01-25 08:30:00,9.598,1.173,16.86,19.059,33.88105,-117.8577
2025-01-25 08:40:00,9.086,1.423,16.411,18.656,33.88105,-117.8577
2025-01-25 08:50:00,9.561,0.843,16.358,18.208,33.88105,-117.8577
2025-01-25 09:00:00,9.035,1.274,17.814,19.747,33.88105,-117.8577
2025-01-25 09:10:00,10.402,1.424,18.453,20.979,33.88105,-117.8577
2025-01-25 09:20:00,10.284,1.483,19.05,21.245,33.88105,-117.8577
2025-01-25 09:30:00,10.206,1.038,21.099,22.95,33.88105,-117.8577
2025-01-25 09:40:00,11.41,1.3330000000000002,22.388,24.734,33.88105,-117.8577
2025-01-25 09:50:00,10.797,1.237,22.336,24.539,33.88105,-117.8577
2025-01-25 10:00:00,10.111,1.275,22.811,24.613,33.88105,-117.8577
2025-01-25 10:10:00,12.875,1.569,22.852,25.669,33.88105,-117.8577
2025-01-25 10:20:00,10.055,1.012,22.761,24.937,33.88105,-117.8577
2025-01-25 10:30:00,9.872,1.079,20.767,22.669,33.88105,-117.8577
2025-01-25 10:40:00,11.166,1.069,23.964,26.193,33.88105,-117.8577
2025-01-25 10:50:00,12.254,0.972,27.837000000000003,30.555,33.88105,-117.8577
2025-01-25 11:00:00,13.436,1.134,28.425,31.685,33.88105,-117.8577
2025-01-25 11:10:00,13.282,1.0539999999999998,29.607,33.183,33.88105,-117.8577
2025-01-25 11:20:00,14.928999999999998,1.389,31.341,35.741,33.88105,-117.8577
2025-01-25 11:30:00,14.149,1.353,30.436,34.455,33.88105,-117.8577
2025-01-25 11:40:00,13.188,1.417,29.685,33.319,33.88105,-117.8577
2025-01-25 11:50:00,11.656,0.965,27.792,30.464,33.88105,-117.8577
2025-01-25 12:00:00,11.852,1.177,25.892,28.251,33.88105,-117.8577
2025-01-25 12:10:00,10.094,1.022,23.681,25.893,33.88105,-117.8577
2025-01-25 12:20:00,9.457,0.943,21.516,23.44,33.88105,-117.8577
2025-01-25 12:30:00,9.249,1.131,22.523,24.368,33.88105,-117.8577
2025-01-25 12:40:00,8.181000000000001,0.794,20.372,22.139,33.88105,-117.8577
2025-01-25 12:50:00,7.444,0.708,17.664,19.082,33.88105,-117.8577
2025-01-25 13:00:00,7.037,0.784,16.988,18.842,33.88105,-117.8577
2025-01-25 13:10:00,6.648,0.7889999999999999,16.974,18.23,33.88105,-117.8577
2025-01-25 13:20:00,7.135,0.93,16.79,18.356,33.88105,-117.8577
2025-01-25 13:30:00,7.071,0.532,15.995,17.37,33.88105,-117.8577
2025-01-25 13:40:00,7.766,1.01,13.532,15.266000000000002,33.88105,-117.8577
2025-01-25 13:50:00,6.239,0.6799999999999999,13.668,15.047,33.88105,-117.8577
2025-01-25 14:00:00,4.785,0.413,9.002,9.829,33.88105,-117.8577
2025-01-25 14:10:00,2.049,0.144,3.546,3.912,33.88105,-117.8577
2025-01-25 14:20:00,2.065,0.524,2.78,3.454,33.88105,-117.8577
2025-01-25 14:30:00,2.143,0.261,2.65,3.208,33.88105,-117.8577
2025-01-25 14:40:00,2.155,0.217,3.044,3.454,33.88105,-117.8577
2025-01-25 14:50:00,2.123,0.082,3.935,4.284,33.88105,-117.8577
2025-01-25 15:00:00,2.204,0.397,4.48,4.971,33.88105,-117.8577
2025-01-25 15:10:00,2.6,0.07,5.153,5.597,33.88105,-117.8577
2025-01-25 15:20:00,2.5380000000000003,0.469,5.771,6.511,33.88105,-117.8577
2025-01-25 15:30:00,3.103,0.736,6.673,7.493,33.88105,-117.8577
2025-01-25 15:40:00,4.66,0.6900000000000001,8.711,9.63,33.88105,-117.8577
2025-01-25 15:50:00,3.502,0.36,8.379000000000001,9.076,33.88105,-117.8577
2025-01-25 16:00:00,4.16,0.471,7.432,8.4,33.88105,-117.8577
2025-01-25 16:10:00,3.527,0.295,7.021000000000001,7.652000000000001,33.88105,-117.8577
2025-01-25 16:20:00,3.08,0.556,7.043,7.896,33.88105,-117.8577
2025-01-25 16:30:00,3.859,0.635,6.691000000000001,7.573,33.88105,-117.8577
2025-01-25 16:40:00,2.465,0.489,6.4350000000000005,7.166,33.88105,-117.8577
2025-01-25 16:50:00,3.2960000000000003,0.425,6.862,7.475999999999999,33.88105,-117.8577
2025-01-25 17:00:00,4.094,0.193,7.768,8.387,33.88105,-117.8577
2025-01-25 17:10:00,3.032,0.579,7.236000000000001,8.093,33.88105,-117.8577
2025-01-25 17:20:00,3.324,0.364,6.953,7.629,33.88105,-117.8577
2025-01-25 17:30:00,3.381,0.418,6.454,7.172000000000001,33.88105,-117.8577
2025-01-25 17:40:00,4.109,0.487,6.062,6.892,33.88105,-117.8577
2025-01-25 17:50:00,3.485,0.512,6.5600000000000005,7.254,33.88105,-117.8577
2025-01-25 18:00:00,4.133,0.8240000000000001,6.477,7.536,33.88105,-117.8577
2025-01-25 18:10:00,3.72,0.627,6.337,7.233,33.88105,-117.8577
2025-01-25 18:20:00,4.3260000000000005,0.434,7.289,8.172,33.88105,-117.8577
2025-01-25 18:30:00,4.822,0.745,8.203,9.287,33.88105,-117.8577
2025-01-25 18:40:00,4.420999999999999,0.585,8.377,9.399,33.88105,-117.8577
2025-01-25 18:50:00,3.742,0.372,9.003,9.683,33.88105,-117.8577
2025-01-25 19:00:00,4.336,0.617,8.862,9.681,33.88105,-117.8577
2025-01-25 19:10:00,4.24,0.472,8.582,9.533,33.88105,-117.8577
2025-01-25 19:20:00,4.493,0.4649999999999999,9.501,10.475,33.88105,-117.8577
2025-01-25 19:30:00,4.521000000000001,0.475,9.416,10.223,33.88105,-117.8577
2025-01-25 19:40:00,4.599,0.903,8.5,9.864,33.88105,-117.8577
2025-01-25 19:50:00,3.681,0.447,7.154,7.920999999999999,33.88105,-117.8577
2025-01-25 20:00:00,3.833,0.681,6.238,7.324,33.88105,-117.8577
2025-01-25 20:10:00,3.803,0.4619999999999999,6.4190000000000005,7.232,33.88105,-117.8577
2025-01-25 20:20:00,4.225,0.661,6.525,7.54,33.88105,-117.8577
2025-01-25 20:30:00,3.225,0.43,6.189,6.987,33.88105,-117.8577
2025-01-25 20:40:00,4.584,0.987,6.333,7.859,33.88105,-117.8577
2025-01-25 20:50:00,3.939,0.561,6.286,7.142,33.88105,-117.8577
2025-01-25 21:00:00,3.881,0.591,6.640000000000001,7.528,33.88105,-117.8577
2025-01-25 21:10:00,3.2140000000000004,0.4389999999999999,6.767,7.632999999999999,33.88105,-117.8577
2025-01-25 21:20:00,5.187,0.7929999999999999,7.467,8.733,33.88105,-117.8577
2025-01-25 21:30:00,5.487,0.853,8.025,9.282,33.88105,-117.8577
2025-01-25 21:40:00,5.027,0.593,8.011,9.157,33.88105,-117.8577
2025-01-25 21:50:00,4.704000000000001,0.5,7.073,8.089,33.88105,-117.8577
2025-01-25 22:00:00,4.533,0.635,6.441,7.576,33.88105,-117.8577
2025-01-25 22:10:00,3.973,0.856,5.7170000000000005,6.815,33.88105,-117.8577
2025-01-25 22:20:00,4.5600000000000005,0.658,6.095,7.146,33.88105,-117.8577
2025-01-25 22:30:00,4.047,0.5840000000000001,6.388999999999999,7.419,33.88105,-117.8577
2025-01-25 22:40:00,5.007,0.799,7.884,9.021,33.88105,-117.8577
2025-01-25 22:50:00,4.4670000000000005,0.698,7.644,8.72,33.88105,-117.8577
2025-01-25 23:00:00,4.346,0.704,6.392,7.393000000000001,33.88105,-117.8577
2025-01-25 23:10:00,4.515000000000001,0.5690000000000001,5.172,6.189,33.88105,-117.8577
2025-01-25 23:20:00,2.93,0.3329999999999999,4.268,4.978,33.88105,-117.8577
2025-01-25 23:30:00,4.054,0.4509999999999999,4.631,5.526999999999999,33.88105,-117.8577
2025-01-25 23:40:00,4.300000000000001,0.661,5.205,6.136,33.88105,-117.8577
2025-01-25 23:50:00,5.806,1.299,6.355,8.047,33.88105,-117.8577
2025-01-26 00:00:00,5.035,0.935,5.332,6.585,33.88105,-117.8577
2025-01-26 00:10:00,4.186,0.6799999999999999,4.121,5.35,33.88105,-117.8577
2025-01-26 00:20:00,4.215,0.503,3.904,5.005,33.88105,-117.8577
2025-01-26 00:30:00,4.754,0.62,4.434,5.586,33.88105,-117.8577
2025-01-26 00:40:00,4.237,0.941,4.206,5.524,33.88105,-117.8577
2025-01-26 00:50:00,4.272,0.716,4.477,5.531000000000001,33.88105,-117.8577
2025-01-26 01:00:00,4.207,0.475,4.151,5.17,33.88105,-117.8577
2025-01-26 01:10:00,4.951,0.862,6.376,7.67,33.88105,-117.8577
2025-01-26 01:20:00,3.864,0.7689999999999999,4.908,5.991,33.88105,-117.8577
2025-01-26 01:30:00,3.899,0.7819999999999999,6.059,7.333,33.88105,-117.8577
2025-01-26 01:40:00,4.672000000000001,0.502,4.579,5.957,33.88105,-117.8577
2025-01-26 01:50:00,4.396,0.675,4.42,5.484,33.88105,-117.8577
2025-01-26 02:00:00,4.5280000000000005,0.726,4.566,5.721,33.88105,-117.8577
2025-01-26 02:10:00,4.79,0.693,4.485,5.815,33.88105,-117.8577
2025-01-26 02:20:00,4.173,0.726,4.971,6.003,33.88105,-117.8577
2025-01-26 02:30:00,4.911,0.941,5.12,6.41,33.88105,-117.8577
2025-01-26 02:40:00,4.648,0.916,3.6020000000000003,4.829000000000001,33.88105,-117.8577
2025-01-26 02:50:00,4.132,0.697,3.499,4.6,33.88105,-117.8577
2025-01-26 03:00:00,4.061999999999999,0.448,3.383,4.391,33.88105,-117.8577
2025-01-26 03:10:00,3.33,0.579,2.987,3.85,33.88105,-117.8577
2025-01-26 03:20:00,4.537,0.784,3.205,4.316,33.88105,-117.8577
2025-01-26 03:30:00,5.225,1.097,3.402,4.843,33.88105,-117.8577
2025-01-26 03:40:00,4.59,0.6599999999999999,3.572,4.626,33.88105,-117.8577
2025-01-26 03:50:00,3.942,0.633,2.966,3.913,33.88105,-117.8577
2025-01-26 04:00:00,4.131,0.621,2.527,3.709,33.88105,-117.8577
2025-01-26 04:10:00,3.693,0.496,2.618,3.297,33.88105,-117.8577
2025-01-26 04:20:00,3.4770000000000003,0.744,2.529,3.529,33.88105,-117.8577
2025-01-26 04:30:00,3.54,0.589,2.5460000000000003,3.399,33.88105,-117.8577
2025-01-26 04:40:00,3.268,0.376,2.194,2.878,33.88105,-117.8577
2025-01-26 04:50:00,3.768,0.5850000000000001,2.495,3.361,33.88105,-117.8577
2025-01-26 05:00:00,3.002,0.479,2.233,2.997,33.88105,-117.8577
2025-01-26 05:10:00,3.948,0.3989999999999999,2.355,3.148,33.88105,-117.8577
2025-01-26 05:20:00,3.536,0.718,2.194,3.22,33.88105,-117.8577
2025-01-26 05:30:00,3.542,0.598,2.439,3.276,33.88105,-117.8577
2025-01-26 05:40:00,3.441,0.4639999999999999,2.4930000000000003,3.385,33.88105,-117.8577
2025-01-26 05:50:00,3.503,0.682,2.461,3.258,33.88105,-117.8577
