time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T19:40:00-08:00,13.032,0.373,18.649,20.934,,
2025-01-19T19:50:00-08:00,12.083,0.3319999999999999,18.848,21.087,,
2025-01-19T20:00:00-08:00,14.32,0.4429999999999999,19.663,22.576,,
2025-01-19T20:10:00-08:00,14.766,0.486,20.44,23.237,,
2025-01-19T20:20:00-08:00,12.702,0.476,19.963,22.585,,
2025-01-19T20:30:00-08:00,13.641,0.54,20.004,22.877,,
2025-01-19T20:40:00-08:00,11.973,0.342,19.55,21.951,,
2025-01-19T20:50:00-08:00,13.543,0.393,20.313,23.173,,
2025-01-19T21:00:00-08:00,14.076,0.607,20.69,23.424,,
2025-01-19T21:10:00-08:00,14.613,0.477,20.822,23.959,,
2025-01-19T21:20:00-08:00,12.727,0.617,19.526,22.462,,
2025-01-19T21:30:00-08:00,13.425,0.5680000000000001,20.208,22.765,,
2025-01-19T21:40:00-08:00,14.341,0.592,21.324,24.004,,
2025-01-19T21:50:00-08:00,15.729,0.562,21.388,24.657,,
2025-01-19T22:00:00-08:00,18.324,0.538,23.395,27.326,,
2025-01-19T22:10:00-08:00,15.511,0.616,21.999,25.117,,
2025-01-19T22:20:00-08:00,14.674,0.496,21.55,24.547,,
2025-01-19T22:30:00-08:00,16.756,0.673,21.537,24.848,,
2025-01-19T22:40:00-08:00,17.695,0.627,21.791,25.336,,
2025-01-19T22:50:00-08:00,17.329,0.663,22.268,25.682,,
2025-01-19T23:00:00-08:00,17.695999999999998,0.709,22.941,26.818,,
2025-01-19T23:10:00-08:00,21.66,0.5640000000000001,24.354,28.801,,
2025-01-19T23:20:00-08:00,21.683,0.6839999999999999,24.816000000000003,29.602,,
2025-01-19T23:30:00-08:00,21.642,0.903,24.888,30.098,,
2025-01-19T23:40:00-08:00,22.31,0.7949999999999999,25.103,30.468,,
2025-01-19T23:50:00-08:00,21.696,0.944,24.761000000000003,29.881,,
2025-01-20T00:00:00-08:00,23.194,0.8260000000000001,24.845,30.254,,
2025-01-20T00:10:00-08:00,22.235,0.808,23.505000000000003,28.064,,
2025-01-20T00:20:00-08:00,19.874,0.942,23.246,27.687,,
2025-01-20T00:30:00-08:00,18.994,0.67,23.609,28.076,,
2025-01-20T00:40:00-08:00,22.21,0.8220000000000001,24.149,29.347,,
2025-01-20T00:50:00-08:00,21.593,0.667,24.658,29.317,,
2025-01-20T01:00:00-08:00,23.452,0.77,25.179,30.398,,
2025-01-20T01:10:00-08:00,24.534,0.93,25.765,31.456,,
2025-01-20T01:20:00-08:00,24.995,0.912,25.613,31.383000000000003,,
2025-01-20T01:30:00-08:00,24.594,1.116,25.906,32.067,,
2025-01-20T01:40:00-08:00,27.428,0.991,26.173,32.677,,
2025-01-20T01:50:00-08:00,26.008,0.866,25.621,32.084,,
2025-01-20T02:00:00-08:00,24.89,0.854,25.983,31.89,,
2025-01-20T02:10:00-08:00,27.733,0.985,26.797000000000004,33.695,,
2025-01-20T02:20:00-08:00,27.131,0.663,26.783,33.379999999999995,,
2025-01-20T02:30:00-08:00,25.849,1.062,26.587,33.172,,
2025-01-20T02:40:00-08:00,26.264,1.103,26.78,32.973,,
2025-01-20T02:50:00-08:00,25.612,0.955,26.401000000000003,32.71,,
2025-01-20T03:00:00-08:00,28.422,1.093,27.125,34.075,,
2025-01-20T03:10:00-08:00,26.387,0.948,26.94,33.304,,
2025-01-20T03:20:00-08:00,27.008,0.997,27.123,34.016,,
2025-01-20T03:30:00-08:00,29.084,1.13,27.981,35.194,,
2025-01-20T03:40:00-08:00,28.648,0.974,27.921,35.09,,
2025-01-20T03:50:00-08:00,26.743,0.881,27.844,34.666,,
2025-01-20T04:00:00-08:00,26.968,0.808,27.953000000000003,34.87,,
2025-01-20T04:10:00-08:00,28.782000000000004,0.999,28.326,35.684,,
2025-01-20T04:20:00-08:00,27.43,1.166,28.077,35.495000000000005,,
2025-01-20T04:30:00-08:00,28.951,1.1,28.222,35.931,,
2025-01-20T04:40:00-08:00,28.495,1.084,28.202,35.647000000000006,,
2025-01-20T04:50:00-08:00,29.103,0.874,27.951,35.078,,
2025-01-20T05:00:00-08:00,27.773,0.869,27.812,34.697,,
2025-01-20T05:10:00-08:00,28.954,0.955,27.138,34.066,,
2025-01-20T05:20:00-08:00,28.017,0.8699999999999999,27.185,33.803,,
2025-01-20T05:30:00-08:00,23.46,0.93,25.903,31.967,,
2025-01-20T05:40:00-08:00,24.093,0.8,24.147,28.923,,
2025-01-20T05:50:00-08:00,21.193,0.594,23.42,27.983,,
2025-01-20T06:00:00-08:00,22.224,0.8560000000000001,22.882,27.465,,
2025-01-20T06:10:00-08:00,21.812,0.871,22.446,26.947000000000003,,
2025-01-20T06:20:00-08:00,19.408,0.732,21.829,26.192,,
2025-01-20T06:30:00-08:00,20.983,0.742,22.275,27.449,,
2025-01-20T06:40:00-08:00,21.512,0.827,22.25,27.746,,
2025-01-20T06:50:00-08:00,23.871,0.794,22.616,28.478,,
2025-01-20T07:00:00-08:00,23.421,0.918,24.176,30.318,,
2025-01-20T07:10:00-08:00,24.707,0.916,24.667,30.993,,
2025-01-20T07:20:00-08:00,25.386,0.724,24.724,31.342,,
2025-01-20T07:30:00-08:00,25.463,1.039,25.268,31.933,,
2025-01-20T07:40:00-08:00,26.42,1.194,25.507,32.31,,
2025-01-20T07:50:00-08:00,24.768,0.971,26.367,32.594,,
2025-01-20T08:00:00-08:00,25.872,0.981,25.599,32.45,,
2025-01-20T08:10:00-08:00,25.349,1.032,25.888,33.178,,
2025-01-20T08:20:00-08:00,25.493,1.125,26.562,33.646,,
2025-01-20T08:30:00-08:00,30.051,0.961,27.775,35.354,,
2025-01-20T08:40:00-08:00,29.331000000000003,0.801,27.205,34.499,,
2025-01-20T08:50:00-08:00,27.62,0.994,26.531,33.205,,
2025-01-20T09:00:00-08:00,27.934,1.097,26.588,33.271,,
2025-01-20T09:10:00-08:00,24.059,0.873,25.316,31.186,,
2025-01-20T09:20:00-08:00,26.498,0.943,25.433,31.445,,
2025-01-20T09:30:00-08:00,26.132,0.8880000000000001,25.495,31.921,,
2025-01-20T09:40:00-08:00,24.317,0.921,25.352,30.713,,
2025-01-20T09:50:00-08:00,24.613,1.026,24.71,30.568,,
2025-01-20T10:00:00-08:00,22.986,0.858,23.316000000000003,28.622,,
2025-01-20T10:10:00-08:00,20.405,0.931,22.575000000000003,27.142,,
2025-01-20T10:20:00-08:00,19.616,0.671,21.016,24.959,,
2025-01-20T10:30:00-08:00,20.521,0.585,20.814,25.261000000000003,,
2025-01-20T10:40:00-08:00,18.71,0.728,19.931,23.964,,
2025-01-20T10:50:00-08:00,15.756,0.527,17.878,21.156,,
2025-01-20T11:00:00-08:00,15.146,0.538,15.953,19.155,,
2025-01-20T11:10:00-08:00,13.980999999999998,0.378,16.09,19.073,,
2025-01-20T11:20:00-08:00,15.467,0.722,16.819,20.15,,
2025-01-20T11:30:00-08:00,11.245,0.503,13.826,16.219,,
2025-01-20T11:40:00-08:00,10.486,0.487,12.439,14.597,,
2025-01-20T11:50:00-08:00,8.14,0.49,11.58,13.506,,
2025-01-20T12:00:00-08:00,10.104,0.404,11.741,14.068,,
2025-01-20T12:10:00-08:00,7.432,0.377,9.689,11.341,,
2025-01-20T12:20:00-08:00,7.026,0.511,8.285,9.949,,
2025-01-20T12:30:00-08:00,5.407,0.212,6.98,8.112,,
2025-01-20T12:40:00-08:00,2.379,0.0579999999999999,2.327,2.883,,
2025-01-20T12:50:00-08:00,0.732,0.0,0.303,0.419,,
2025-01-20T13:00:00-08:00,0.6419999999999999,0.0,0.128,0.292,,
2025-01-20T13:10:00-08:00,0.369,0.0,0.0,0.053,,
2025-01-20T13:20:00-08:00,0.246,0.0,0.098,0.124,,
2025-01-20T13:30:00-08:00,0.511,0.0,0.075,0.18,,
2025-01-20T13:40:00-08:00,0.322,0.045,0.052,0.061,,
2025-01-20T13:50:00-08:00,0.357,0.021,0.0139999999999999,0.036,,
2025-01-20T14:00:00-08:00,0.249,0.0,0.024,0.031,,
2025-01-20T14:10:00-08:00,0.301,0.0,0.0,0.023,,
2025-01-20T14:20:00-08:00,0.323,0.064,0.0,0.059,,
2025-01-20T14:30:00-08:00,0.2199999999999999,0.017,0.0,0.009,,
2025-01-20T14:40:00-08:00,0.209,0.0,0.0,0.002,,
2025-01-20T14:50:00-08:00,0.327,0.0,0.0,0.0,,
2025-01-20T15:00:00-08:00,0.277,0.02,0.0,0.024,,
2025-01-20T15:10:00-08:00,0.481,0.039,0.008,0.034,,
2025-01-20T15:20:00-08:00,0.186,0.008,0.0,0.014,,
2025-01-20T15:30:00-08:00,0.371,0.022,0.007,0.06,,
2025-01-20T15:40:00-08:00,0.357,0.026,0.0,0.036,,
2025-01-20T15:50:00-08:00,0.502,0.046,0.0,0.046,,
2025-01-20T16:00:00-08:00,0.501,0.017,0.017,0.102,,
2025-01-20T16:10:00-08:00,0.649,0.032,0.035,0.184,,
2025-01-20T16:20:00-08:00,0.679,0.058,0.033,0.192,,
2025-01-20T16:30:00-08:00,0.419,0.021,0.053,0.089,,
2025-01-20T16:40:00-08:00,0.4479999999999999,0.0,0.003,0.047,,
2025-01-20T16:50:00-08:00,0.5680000000000001,0.088,0.0,0.166,,
2025-01-20T17:00:00-08:00,0.314,0.069,0.0,0.015,,
2025-01-20T17:10:00-08:00,0.29,0.083,0.008,0.085,,
2025-01-20T17:20:00-08:00,0.657,0.084,0.03,0.1159999999999999,,
2025-01-20T17:30:00-08:00,0.515,0.069,0.036,0.162,,
2025-01-20T17:40:00-08:00,0.72,0.025,0.089,0.189,,
2025-01-20T17:50:00-08:00,0.36,0.0,0.008,0.02,,
2025-01-20T18:00:00-08:00,0.513,0.0,0.02,0.085,,
2025-01-20T18:10:00-08:00,0.609,0.0399999999999999,0.055,0.179,,
2025-01-20T18:20:00-08:00,0.5309999999999999,0.019,0.083,0.136,,
2025-01-20T18:30:00-08:00,0.904,0.018,0.125,0.305,,
2025-01-20T18:40:00-08:00,0.522,0.078,0.137,0.285,,
2025-01-20T18:50:00-08:00,0.5940000000000001,0.147,0.133,0.315,,
2025-01-20T19:00:00-08:00,0.652,0.0,0.162,0.285,,
2025-01-20T19:10:00-08:00,0.471,0.0,0.024,0.176,,
2025-01-20T19:20:00-08:00,0.717,0.047,0.188,0.305,,
2025-01-20T19:30:00-08:00,0.764,0.0,0.409,0.542,,
2025-01-20T19:40:00-08:00,1.208,0.104,0.891,1.174,,
2025-01-20T19:50:00-08:00,1.633,0.172,1.288,1.753,,
2025-01-20T20:00:00-08:00,1.681,0.109,1.553,2.052,,
2025-01-20T20:10:00-08:00,2.158,0.123,2.279,2.746,,
2025-01-20T20:20:00-08:00,1.65,0.043,1.722,2.112,,
2025-01-20T20:30:00-08:00,1.764,0.042,2.153,2.555,,
2025-01-20T20:40:00-08:00,2.113,0.093,2.216,2.669,,
2025-01-20T20:50:00-08:00,1.527,0.061,1.707,2.066,,
2025-01-20T21:00:00-08:00,1.299,0.069,1.386,1.733,,
2025-01-20T21:10:00-08:00,1.301,0.067,1.035,1.433,,
2025-01-20T21:20:00-08:00,1.46,0.094,0.986,1.3110000000000002,,
2025-01-20T21:30:00-08:00,1.441,0.068,0.956,1.357,,
2025-01-20T21:40:00-08:00,1.025,0.126,0.545,0.804,,
2025-01-20T21:50:00-08:00,1.001,0.017,0.941,1.217,,
2025-01-20T22:00:00-08:00,1.779,0.059,2.312,2.67,,
2025-01-20T22:10:00-08:00,2.194,0.112,2.543,3.053,,
2025-01-20T22:20:00-08:00,1.936,0.096,2.731,3.215,,
2025-01-20T22:30:00-08:00,1.835,0.063,2.34,2.71,,
2025-01-20T22:40:00-08:00,1.837,0.211,2.492,3.075,,
2025-01-20T22:50:00-08:00,2.427,0.054,3.087,3.62,,
2025-01-20T23:00:00-08:00,2.273,0.044,3.118,3.68,,
2025-01-20T23:10:00-08:00,2.433,0.173,2.945,3.659,,
2025-01-20T23:20:00-08:00,2.638,0.152,3.713,4.444,,
2025-01-20T23:30:00-08:00,2.953,0.06,4.239,4.942,,
2025-01-20T23:40:00-08:00,2.306,0.086,4.259,4.745,,
2025-01-20T23:50:00-08:00,2.215,0.065,3.237,3.69,,
2025-01-21T00:00:00-08:00,2.039,0.164,2.919,3.396,,
2025-01-21T00:10:00-08:00,2.549,0.097,3.319,3.904,,
2025-01-21T00:20:00-08:00,2.689,0.193,3.738,4.517,,
2025-01-21T00:30:00-08:00,2.782,0.167,3.354,4.078,,
2025-01-21T00:40:00-08:00,2.494,0.1699999999999999,3.238,3.998,,
2025-01-21T00:50:00-08:00,3.3549999999999995,0.1679999999999999,4.467,5.349,,
2025-01-21T01:00:00-08:00,1.747,0.105,2.559,2.998,,
2025-01-21T01:10:00-08:00,1.803,0.159,2.1590000000000003,2.681,,
2025-01-21T01:20:00-08:00,1.283,0.069,1.806,2.159,,
2025-01-21T01:30:00-08:00,1.967,0.037,2.306,2.716,,
2025-01-21T01:40:00-08:00,1.77,0.2289999999999999,2.46,3.064,,
2025-01-21T01:50:00-08:00,1.942,0.148,2.813,3.357,,
2025-01-21T02:00:00-08:00,2.131,0.046,2.917,3.401,,
2025-01-21T02:10:00-08:00,2.122,0.067,2.775,3.199,,
2025-01-21T02:20:00-08:00,1.758,0.102,2.612,3.187,,
2025-01-21T02:30:00-08:00,2.297,0.065,3.95,4.494,,
2025-01-21T02:40:00-08:00,2.716,0.1709999999999999,4.208,4.79,,
2025-01-21T02:50:00-08:00,2.474,0.065,4.077,4.7170000000000005,,
2025-01-21T03:00:00-08:00,1.858,0.142,3.346,3.902,,
2025-01-21T03:10:00-08:00,1.715,0.078,2.477,2.861,,
2025-01-21T03:20:00-08:00,2.004,0.076,2.154,2.56,,
2025-01-21T03:30:00-08:00,1.6629999999999998,0.1169999999999999,2.044,2.451,,
2025-01-21T03:40:00-08:00,1.054,0.034,1.642,1.898,,
2025-01-21T03:50:00-08:00,1.169,0.073,1.5299999999999998,1.7959999999999998,,
2025-01-21T04:00:00-08:00,1.486,0.051,1.464,1.796,,
2025-01-21T04:10:00-08:00,0.942,0.019,1.024,1.266,,
2025-01-21T04:20:00-08:00,0.7509999999999999,0.049,0.8069999999999999,1.029,,
2025-01-21T04:30:00-08:00,0.776,0.052,0.509,0.72,,
2025-01-21T04:40:00-08:00,1.02,0.181,0.5640000000000001,0.892,,
2025-01-21T04:50:00-08:00,1.019,0.032,0.595,0.783,,
2025-01-21T05:00:00-08:00,1.13,0.033,1.031,1.3079999999999998,,
2025-01-21T05:10:00-08:00,1.018,0.024,1.249,1.46,,
2025-01-21T05:20:00-08:00,1.168,0.0,1.412,1.621,,
2025-01-21T05:30:00-08:00,1.325,0.105,1.271,1.803,,
2025-01-21T05:40:00-08:00,1.23,0.106,1.445,1.723,,
2025-01-21T05:50:00-08:00,1.204,0.062,1.407,1.6749999999999998,,
2025-01-21T06:00:00-08:00,1.722,0.184,1.484,2.025,,
2025-01-21T06:10:00-08:00,1.343,0.139,1.604,1.971,,
2025-01-21T06:20:00-08:00,1.147,0.089,1.304,1.62,,
2025-01-21T06:30:00-08:00,1.216,0.023,1.394,1.741,,
2025-01-21T06:40:00-08:00,1.27,0.038,1.331,1.623,,
2025-01-21T06:50:00-08:00,1.389,0.136,1.4300000000000002,1.815,,
2025-01-21T07:00:00-08:00,1.099,0.12,1.146,1.481,,
2025-01-21T07:10:00-08:00,1.491,0.02,1.686,2.055,,
2025-01-21T07:20:00-08:00,1.332,0.019,1.521,1.839,,
2025-01-21T07:30:00-08:00,1.821,0.017,1.625,2.04,,
2025-01-21T07:40:00-08:00,1.431,0.103,1.775,2.149,,
2025-01-21T07:50:00-08:00,1.4329999999999998,0.044,1.631,2.017,,
2025-01-21T08:00:00-08:00,1.534,0.061,1.996,2.506,,
2025-01-21T08:10:00-08:00,1.189,0.085,1.663,1.961,,
2025-01-21T08:20:00-08:00,1.3010000000000002,0.039,1.4249999999999998,1.722,,
2025-01-21T08:30:00-08:00,1.249,0.061,0.913,1.214,,
2025-01-21T08:40:00-08:00,1.233,0.05,0.536,0.853,,
2025-01-21T08:50:00-08:00,1.415,0.099,0.747,1.096,,
2025-01-21T09:00:00-08:00,1.327,0.119,0.819,1.157,,
2025-01-21T09:10:00-08:00,1.225,0.071,0.871,1.309,,
2025-01-21T09:20:00-08:00,0.764,0.04,0.316,0.453,,
2025-01-21T09:30:00-08:00,0.473,0.0,0.214,0.289,,
2025-01-21T09:40:00-08:00,0.751,0.04,0.085,0.182,,
2025-01-21T09:50:00-08:00,0.505,0.081,0.061,0.154,,
2025-01-21T10:00:00-08:00,0.5,0.0,0.051,0.124,,
2025-01-21T10:10:00-08:00,0.632,0.02,0.12,0.284,,
2025-01-21T10:20:00-08:00,0.4389999999999999,0.0,0.08,0.1689999999999999,,
2025-01-21T10:30:00-08:00,0.361,0.0,0.012,0.074,,
2025-01-21T10:40:00-08:00,0.4009999999999999,0.022,0.036,0.085,,
2025-01-21T10:50:00-08:00,0.611,0.0,0.076,0.176,,
2025-01-21T11:00:00-08:00,0.44,0.017,0.093,0.148,,
2025-01-21T11:10:00-08:00,0.511,0.073,0.03,0.1109999999999999,,
2025-01-21T11:20:00-08:00,0.239,0.0,0.068,0.082,,
2025-01-21T11:30:00-08:00,0.506,0.017,0.04,0.118,,
2025-01-21T11:40:00-08:00,0.403,0.0,0.0409999999999999,0.118,,
2025-01-21T11:50:00-08:00,0.4359999999999999,0.02,0.0,0.087,,
2025-01-21T12:00:00-08:00,0.3399999999999999,0.0,0.0,0.028,,
2025-01-21T12:10:00-08:00,0.192,0.0,0.041,0.041,,
2025-01-21T12:20:00-08:00,0.403,0.024,0.024,0.076,,
2025-01-21T12:30:00-08:00,0.445,0.019,0.002,0.046,,
2025-01-21T12:40:00-08:00,0.216,0.0,0.0,0.045,,
2025-01-21T12:50:00-08:00,0.435,0.0,0.047,0.086,,
2025-01-21T13:00:00-08:00,0.295,0.019,0.036,0.093,,
2025-01-21T13:10:00-08:00,0.392,0.0,0.0,0.037,,
2025-01-21T13:20:00-08:00,0.475,0.047,0.053,0.07,,
2025-01-21T13:30:00-08:00,0.486,0.071,0.099,0.195,,
2025-01-21T13:40:00-08:00,0.473,0.081,0.043,0.128,,
2025-01-21T13:50:00-08:00,0.4579999999999999,0.0,0.026,0.1159999999999999,,
2025-01-21T14:00:00-08:00,0.464,0.017,0.017,0.109,,
2025-01-21T14:10:00-08:00,0.4379999999999999,0.0,0.027,0.123,,
2025-01-21T14:20:00-08:00,0.451,0.0,0.036,0.173,,
2025-01-21T14:30:00-08:00,0.432,0.017,0.016,0.098,,
2025-01-21T14:40:00-08:00,0.394,0.045,0.062,0.161,,
2025-01-21T14:50:00-08:00,0.348,0.0,0.093,0.136,,
2025-01-21T15:00:00-08:00,0.511,0.022,0.097,0.197,,
2025-01-21T15:10:00-08:00,1.119,0.082,0.4469999999999999,0.716,,
2025-01-21T15:20:00-08:00,6.025,0.425,3.218,4.738,,
2025-01-21T15:30:00-08:00,2.8040000000000003,0.148,1.295,1.994,,
2025-01-21T15:40:00-08:00,28.456,1.215,13.775,19.949,,
2025-01-21T15:50:00-08:00,1.227,0.034,0.507,0.794,,
2025-01-21T16:00:00-08:00,0.647,0.021,0.231,0.391,,
2025-01-21T16:10:00-08:00,0.633,0.038,0.214,0.345,,
2025-01-21T16:20:00-08:00,1.565,0.085,1.045,1.477,,
2025-01-21T16:30:00-08:00,1.041,0.025,0.724,0.945,,
2025-01-21T16:40:00-08:00,1.022,0.065,0.426,0.626,,
2025-01-21T16:50:00-08:00,1.787,0.092,1.096,1.503,,
2025-01-21T17:00:00-08:00,1.044,0.024,0.626,0.877,,
2025-01-21T17:10:00-08:00,0.72,0.018,0.641,0.802,,
2025-01-21T17:20:00-08:00,1.1720000000000002,0.044,1.059,1.414,,
2025-01-21T17:30:00-08:00,1.465,0.068,1.286,1.646,,
2025-01-21T17:40:00-08:00,1.845,0.144,2.145,2.595,,
2025-01-21T17:50:00-08:00,4.924,0.306,8.884,10.175,,
2025-01-21T18:00:00-08:00,3.807,0.159,7.236000000000001,8.08,,
2025-01-21T18:10:00-08:00,2.373,0.0419999999999999,4.031000000000001,4.55,,
2025-01-21T18:20:00-08:00,2.472,0.081,3.22,3.89,,
2025-01-21T18:30:00-08:00,2.31,0.183,2.944,3.513,,
2025-01-21T18:40:00-08:00,2.082,0.118,2.71,3.289,,
2025-01-21T18:50:00-08:00,1.572,0.061,2.073,2.416,,
2025-01-21T19:00:00-08:00,1.8010000000000002,0.046,2.684,3.122,,
2025-01-21T19:10:00-08:00,2.23,0.125,2.981,3.567,,
2025-01-21T19:20:00-08:00,2.659,0.13,3.938,4.662,,
2025-01-21T19:30:00-08:00,2.974,0.173,4.414,5.22,,
2025-01-21T19:40:00-08:00,3.372,0.057,4.786,5.548,,
2025-01-21T19:50:00-08:00,2.776,0.017,4.005,4.625,,
2025-01-21T20:00:00-08:00,2.972,0.131,4.101,4.686999999999999,,
2025-01-21T20:10:00-08:00,2.462,0.165,4.236,4.884,,
2025-01-21T20:20:00-08:00,2.615,0.037,4.639,5.311,,
2025-01-21T20:30:00-08:00,2.702,0.075,4.436,4.9830000000000005,,
2025-01-21T20:40:00-08:00,2.083,0.126,3.5650000000000004,3.991,,
2025-01-21T20:50:00-08:00,2.378,0.056,3.535,4.082,,
2025-01-21T21:00:00-08:00,3.126,0.245,4.2490000000000006,5.005,,
2025-01-21T21:10:00-08:00,2.688,0.192,4.43,5.147,,
2025-01-21T21:20:00-08:00,2.88,0.192,3.989,4.702,,
2025-01-21T21:30:00-08:00,2.46,0.131,3.394,3.948,,
2025-01-21T21:40:00-08:00,2.343,0.1699999999999999,3.584,4.124,,
2025-01-21T21:50:00-08:00,2.4090000000000003,0.108,3.368,4.026,,
2025-01-21T22:00:00-08:00,2.356,0.118,3.702,4.337,,
2025-01-21T22:10:00-08:00,2.354,0.118,3.687,4.264,,
2025-01-21T22:20:00-08:00,2.78,0.1089999999999999,4.609,5.335,,
2025-01-21T22:30:00-08:00,3.24,0.1709999999999999,5.181,5.949,,
2025-01-21T22:40:00-08:00,3.3070000000000004,0.165,4.495,5.347,,
2025-01-21T22:50:00-08:00,2.963,0.144,4.147,4.88,,
2025-01-21T23:00:00-08:00,2.102,0.043,3.221,3.738,,
2025-01-21T23:10:00-08:00,2.247,0.12,2.746,3.39,,
2025-01-21T23:20:00-08:00,1.714,0.093,2.633,3.0500000000000003,,
2025-01-21T23:30:00-08:00,1.437,0.056,2.692,3.044,,
2025-01-21T23:40:00-08:00,1.823,0.04,2.992,3.354,,
2025-01-21T23:50:00-08:00,1.871,0.136,2.729,3.336,,
2025-01-22T00:00:00-08:00,1.659,0.109,2.521,2.855,,
2025-01-22T00:10:00-08:00,1.775,0.105,2.305,2.765,,
2025-01-22T00:20:00-08:00,2.228,0.142,2.692,3.329,,
2025-01-22T00:30:00-08:00,1.589,0.133,2.397,2.752,,
2025-01-22T00:40:00-08:00,1.643,0.036,2.307,2.6630000000000003,,
2025-01-22T00:50:00-08:00,1.838,0.063,1.985,2.432,,
2025-01-22T01:00:00-08:00,1.334,0.067,1.4620000000000002,1.751,,
2025-01-22T01:10:00-08:00,1.152,0.06,1.594,1.892,,
2025-01-22T01:20:00-08:00,1.397,0.079,1.504,1.897,,
2025-01-22T01:30:00-08:00,1.24,0.022,1.754,2.044,,
2025-01-22T01:40:00-08:00,1.44,0.155,1.665,2.054,,
2025-01-22T01:50:00-08:00,1.435,0.091,1.902,2.298,,
2025-01-22T02:00:00-08:00,1.615,0.048,2.138,2.495,,
2025-01-22T02:10:00-08:00,1.323,0.072,2.034,2.39,,
2025-01-22T02:20:00-08:00,1.42,0.042,1.97,2.275,,
2025-01-22T02:30:00-08:00,1.233,0.07,1.459,1.819,,
2025-01-22T02:40:00-08:00,0.995,0.02,1.345,1.546,,
2025-01-22T02:50:00-08:00,0.855,0.0,1.298,1.494,,
2025-01-22T03:00:00-08:00,0.935,0.0,1.265,1.395,,
2025-01-22T03:10:00-08:00,0.847,0.017,1.291,1.48,,
2025-01-22T03:20:00-08:00,1.447,0.05,1.738,2.093,,
2025-01-22T03:30:00-08:00,2.212,0.122,2.762,3.2,,
2025-01-22T03:40:00-08:00,2.585,0.068,3.39,4.062,,
2025-01-22T03:50:00-08:00,2.429,0.085,3.503,4.103,,
2025-01-22T04:00:00-08:00,1.914,0.068,3.502,3.889,,
2025-01-22T04:10:00-08:00,2.195,0.1129999999999999,3.149,3.663,,
2025-01-22T04:20:00-08:00,1.515,0.088,2.524,2.928,,
2025-01-22T04:30:00-08:00,1.4369999999999998,0.044,2.269,2.528,,
2025-01-22T04:40:00-08:00,1.631,0.107,1.887,2.314,,
2025-01-22T04:50:00-08:00,1.136,0.026,1.721,1.954,,
2025-01-22T05:00:00-08:00,0.758,0.04,1.557,1.779,,
2025-01-22T05:10:00-08:00,1.081,0.109,1.461,1.778,,
2025-01-22T05:20:00-08:00,1.345,0.082,1.685,2.086,,
2025-01-22T05:30:00-08:00,1.275,0.069,1.738,2.064,,
2025-01-22T05:40:00-08:00,1.097,0.079,1.29,1.67,,
2025-01-22T05:50:00-08:00,1.346,0.113,1.884,2.247,,
2025-01-22T06:00:00-08:00,1.5870000000000002,0.137,2.002,2.373,,
2025-01-22T06:10:00-08:00,2.04,0.054,2.402,2.852,,
2025-01-22T06:20:00-08:00,2.02,0.123,2.658,3.222,,
2025-01-22T06:30:00-08:00,2.3040000000000003,0.14,3.28,3.818,,
2025-01-22T06:40:00-08:00,2.012,0.0,2.58,3.065,,
2025-01-22T06:50:00-08:00,1.25,0.089,2.358,2.654,,
2025-01-22T07:00:00-08:00,1.068,0.066,1.723,2.021,,
2025-01-22T07:10:00-08:00,1.191,0.019,1.372,1.628,,
2025-01-22T07:20:00-08:00,1.06,0.11,1.278,1.64,,
2025-01-22T07:30:00-08:00,1.979,0.088,2.225,2.747,,
2025-01-22T07:40:00-08:00,2.261,0.126,3.0330000000000004,3.667,,
2025-01-22T07:50:00-08:00,2.488,0.182,3.714,4.393000000000001,,
2025-01-22T08:00:00-08:00,2.44,0.1169999999999999,4.8420000000000005,5.422000000000001,,
2025-01-22T08:10:00-08:00,2.203,0.121,3.489,3.991,,
2025-01-22T08:20:00-08:00,1.638,0.107,2.258,2.759,,
2025-01-22T08:30:00-08:00,1.196,0.042,1.553,1.892,,
2025-01-22T08:40:00-08:00,1.214,0.019,1.213,1.537,,
2025-01-22T08:50:00-08:00,1.432,0.071,1.4,1.779,,
2025-01-22T09:00:00-08:00,2.217,0.03,2.332,2.843,,
2025-01-22T09:10:00-08:00,2.4330000000000003,0.103,2.675,3.3520000000000003,,
2025-01-22T09:20:00-08:00,1.5,0.081,1.897,2.182,,
2025-01-22T09:30:00-08:00,2.041,0.153,2.9290000000000003,3.5650000000000004,,
2025-01-22T09:40:00-08:00,2.108,0.112,2.836,3.418,,
2025-01-22T09:50:00-08:00,1.702,0.095,3.008,3.455,,
2025-01-22T10:00:00-08:00,1.58,0.1169999999999999,2.119,2.501,,
2025-01-22T10:10:00-08:00,1.594,0.09,1.568,1.987,,
2025-01-22T10:20:00-08:00,0.78,0.0,0.554,0.7120000000000001,,
2025-01-22T10:30:00-08:00,0.7330000000000001,0.018,0.332,0.466,,
2025-01-22T10:40:00-08:00,0.448,0.024,0.246,0.295,,
2025-01-22T10:50:00-08:00,0.618,0.059,0.106,0.258,,
2025-01-22T11:00:00-08:00,0.723,0.0,0.275,0.386,,
2025-01-22T11:10:00-08:00,0.6859999999999999,0.112,0.194,0.383,,
2025-01-22T11:20:00-08:00,0.778,0.036,0.339,0.5569999999999999,,
