time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 04:10:00,20.662,1.062,37.06,44.366,33.7169,-118.0234
2025-01-20 04:20:00,23.464,1.084,38.418,47.35,33.7169,-118.0234
2025-01-20 04:30:00,24.445,1.216,39.873,49.237,33.7169,-118.0234
2025-01-20 04:40:00,25.853,0.934,40.638000000000005,50.36,33.7169,-118.0234
2025-01-20 04:50:00,27.716,1.287,41.842,52.557,33.7169,-118.0234
2025-01-20 05:00:00,29.153,1.714,42.849,53.788,33.7169,-118.0234
2025-01-20 05:10:00,29.431,1.531,43.095,54.315,33.7169,-118.0234
2025-01-20 05:20:00,31.353,1.212,43.953,55.322,33.7169,-118.0234
2025-01-20 05:30:00,30.299,1.803,44.027,55.53,33.7169,-118.0234
2025-01-20 05:40:00,33.554,1.416,44.516000000000005,56.447,33.7169,-118.0234
2025-01-20 05:50:00,33.246,1.689,45.083,57.339,33.7169,-118.0234
2025-01-20 06:00:00,35.474999999999994,1.509,45.5985,58.57,33.7169,-118.0234
2025-01-20 06:10:00,36.848,1.633,46.406,59.345,33.7169,-118.0234
2025-01-20 06:20:00,37.606,1.628,47.298,60.317,33.7169,-118.0234
2025-01-20 06:30:00,37.203,1.817,47.593,60.791,33.7169,-118.0234
2025-01-20 06:40:00,35.703,1.7719999999999998,47.369,60.552,33.7169,-118.0234
2025-01-20 06:50:00,38.354,1.725,47.521,60.84,33.7169,-118.0234
2025-01-20 07:00:00,37.291,1.883,47.065,60.186,33.7169,-118.0234
2025-01-20 07:10:00,36.746,1.6869999999999998,47.253,60.456,33.7169,-118.0234
2025-01-20 07:20:00,36.736,1.739,46.892,59.954,33.7169,-118.0234
2025-01-20 07:30:00,39.218,2.057,47.375,60.895,33.7169,-118.0234
2025-01-20 07:40:00,38.447,1.6,46.821,60.075,33.7169,-118.0234
2025-01-20 07:50:00,40.1,1.7839999999999998,47.289,60.743,33.7169,-118.0234
2025-01-20 08:00:00,39.652,1.848,46.885000000000005,60.267,33.7169,-118.0234
2025-01-20 08:10:00,42.284000000000006,2.004,46.383,60.293,33.7169,-118.0234
2025-01-20 08:20:00,42.709,1.929,46.315,59.658,33.7169,-118.0234
2025-01-20 08:30:00,43.93,2.019,46.356,59.87,33.7169,-118.0234
2025-01-20 08:40:00,48.198,1.98,48.627,63.282,33.7169,-118.0234
2025-01-20 08:50:00,50.16,2.135,49.693,64.917,33.7169,-118.0234
2025-01-20 09:00:00,41.32,2.087,44.686,57.279,33.7169,-118.0234
2025-01-20 09:10:00,37.071,1.4739999999999998,40.851,51.956,33.7169,-118.0234
2025-01-20 09:20:00,34.214,1.516,40.269000000000005,51.125,33.7169,-118.0234
2025-01-20 09:30:00,33.797,1.1869999999999998,40.191,50.292,33.7169,-118.0234
2025-01-20 09:40:00,30.276000000000003,1.521,38.853,48.777,33.7169,-118.0234
2025-01-20 09:50:00,29.892000000000003,1.156,37.733,47.404,33.7169,-118.0234
2025-01-20 10:00:00,25.269,1.427,35.762,44.367,33.7169,-118.0234
2025-01-20 10:10:00,25.419,1.028,35.681,44.135000000000005,33.7169,-118.0234
2025-01-20 10:20:00,25.681,1.1549999999999998,35.545,43.78,33.7169,-118.0234
2025-01-20 10:30:00,28.346,1.222,37.653000000000006,46.861,33.7169,-118.0234
2025-01-20 10:40:00,33.256,1.6030000000000002,40.227,50.79600000000001,33.7169,-118.0234
2025-01-20 10:50:00,35.41,1.268,41.297,51.884,33.7169,-118.0234
2025-01-20 11:00:00,30.548,1.227,39.227,49.066,33.7169,-118.0234
2025-01-20 11:10:00,29.519,1.409,38.318,47.898,33.7169,-118.0234
2025-01-20 11:20:00,26.243,1.108,37.255,46.087,33.7169,-118.0234
2025-01-20 11:30:00,17.922,0.907,28.048,32.965,33.7169,-118.0234
2025-01-20 11:40:00,1.092,0.0689999999999999,1.587,1.799,33.7169,-118.0234
2025-01-20 11:50:00,0.69,0.101,0.119,0.268,33.7169,-118.0234
2025-01-20 12:00:00,0.5559999999999999,0.023,0.179,0.273,33.7169,-118.0234
2025-01-20 12:10:00,0.601,0.039,0.111,0.284,33.7169,-118.0234
2025-01-20 12:20:00,0.847,0.044,0.2,0.374,33.7169,-118.0234
2025-01-20 12:30:00,0.6399999999999999,0.0539999999999999,0.133,0.263,33.7169,-118.0234
2025-01-20 12:40:00,0.647,0.032,0.1649999999999999,0.277,33.7169,-118.0234
2025-01-20 12:50:00,0.6679999999999999,0.068,0.0829999999999999,0.2,33.7169,-118.0234
2025-01-20 13:00:00,0.738,0.084,0.122,0.28,33.7169,-118.0234
2025-01-20 13:10:00,0.69,0.096,0.212,0.36,33.7169,-118.0234
2025-01-20 13:20:00,0.642,0.039,0.543,0.6950000000000001,33.7169,-118.0234
2025-01-20 13:30:00,0.4669999999999999,0.022,0.2209999999999999,0.361,33.7169,-118.0234
2025-01-20 13:40:00,0.349,0.108,0.066,0.203,33.7169,-118.0234
2025-01-20 13:50:00,0.515,0.0,0.022,0.098,33.7169,-118.0234
2025-01-20 14:00:00,0.393,0.067,0.017,0.142,33.7169,-118.0234
2025-01-20 14:10:00,0.323,0.0,0.018,0.0409999999999999,33.7169,-118.0234
2025-01-20 14:20:00,0.472,0.0,0.081,0.176,33.7169,-118.0234
2025-01-20 14:30:00,0.419,0.027,0.0549999999999999,0.1119999999999999,33.7169,-118.0234
2025-01-20 14:40:00,0.518,0.0,0.182,0.239,33.7169,-118.0234
2025-01-20 14:50:00,0.479,0.068,0.033,0.14,33.7169,-118.0234
2025-01-20 15:00:00,0.6619999999999999,0.025,0.03,0.177,33.7169,-118.0234
2025-01-20 15:10:00,0.6359999999999999,0.044,0.071,0.244,33.7169,-118.0234
2025-01-20 15:20:00,0.438,0.062,0.026,0.145,33.7169,-118.0234
2025-01-20 15:30:00,0.5700000000000001,0.098,0.078,0.238,33.7169,-118.0234
2025-01-20 15:40:00,0.357,0.044,0.0249999999999999,0.14,33.7169,-118.0234
2025-01-20 15:50:00,0.3259999999999999,0.026,0.045,0.144,33.7169,-118.0234
2025-01-20 16:00:00,0.325,0.019,0.085,0.096,33.7169,-118.0234
2025-01-20 16:10:00,0.493,0.021,0.054,0.138,33.7169,-118.0234
2025-01-20 16:20:00,0.475,0.0,0.0689999999999999,0.111,33.7169,-118.0234
2025-01-20 16:30:00,0.545,0.06,0.061,0.238,33.7169,-118.0234
2025-01-20 16:40:00,0.651,0.093,0.273,0.405,33.7169,-118.0234
2025-01-20 16:50:00,1.2515,0.104,0.276,0.6075,33.7169,-118.0234
2025-01-20 17:00:00,1.168,0.107,0.423,0.759,33.7169,-118.0234
2025-01-20 17:10:00,1.19,0.106,0.316,0.637,33.7169,-118.0234
2025-01-20 17:20:00,0.947,0.07,0.406,0.7110000000000001,33.7169,-118.0234
2025-01-20 17:30:00,0.837,0.13,0.207,0.484,33.7169,-118.0234
2025-01-20 17:40:00,0.851,0.022,0.142,0.356,33.7169,-118.0234
2025-01-20 17:50:00,0.621,0.088,0.245,0.3849999999999999,33.7169,-118.0234
2025-01-20 18:00:00,0.5800000000000001,0.0,0.216,0.35,33.7169,-118.0234
2025-01-20 18:10:00,0.614,0.0,0.197,0.266,33.7169,-118.0234
2025-01-20 18:20:00,0.746,0.036,0.171,0.314,33.7169,-118.0234
2025-01-20 18:30:00,0.487,0.043,0.145,0.235,33.7169,-118.0234
2025-01-20 18:40:00,0.6,0.019,0.077,0.152,33.7169,-118.0234
2025-01-20 18:50:00,0.663,0.0579999999999999,0.191,0.3149999999999999,33.7169,-118.0234
2025-01-20 19:00:00,0.8240000000000001,0.062,0.125,0.327,33.7169,-118.0234
2025-01-20 19:10:00,0.753,0.057,0.19,0.368,33.7169,-118.0234
2025-01-20 19:20:00,0.895,0.009,0.253,0.419,33.7169,-118.0234
2025-01-20 19:30:00,0.758,0.0409999999999999,0.096,0.283,33.7169,-118.0234
2025-01-20 19:40:00,0.536,0.017,0.166,0.252,33.7169,-118.0234
2025-01-20 19:50:00,0.6890000000000001,0.069,0.079,0.308,33.7169,-118.0234
2025-01-20 20:00:00,0.501,0.0,0.08,0.1689999999999999,33.7169,-118.0234
2025-01-20 20:10:00,0.7829999999999999,0.118,0.127,0.362,33.7169,-118.0234
2025-01-20 20:20:00,0.895,0.095,0.143,0.41,33.7169,-118.0234
2025-01-20 20:30:00,0.806,0.092,0.125,0.295,33.7169,-118.0234
2025-01-20 20:40:00,0.8280000000000001,0.102,0.141,0.347,33.7169,-118.0234
2025-01-20 20:50:00,0.367,0.0,0.074,0.14,33.7169,-118.0234
2025-01-20 21:00:00,0.5579999999999999,0.02,0.077,0.194,33.7169,-118.0234
2025-01-20 21:10:00,0.378,0.042,0.047,0.14,33.7169,-118.0234
2025-01-20 21:20:00,0.639,0.061,0.079,0.236,33.7169,-118.0234
2025-01-20 21:30:00,0.492,0.0,0.077,0.152,33.7169,-118.0234
2025-01-20 21:40:00,0.4029999999999999,0.042,0.034,0.099,33.7169,-118.0234
2025-01-20 21:50:00,0.438,0.05,0.117,0.191,33.7169,-118.0234
2025-01-20 22:00:00,0.514,0.1149999999999999,0.0579999999999999,0.176,33.7169,-118.0234
2025-01-20 22:10:00,0.552,0.067,0.12,0.243,33.7169,-118.0234
2025-01-20 22:20:00,0.594,0.045,0.1599999999999999,0.257,33.7169,-118.0234
2025-01-20 22:30:00,0.392,0.025,0.071,0.177,33.7169,-118.0234
2025-01-20 22:40:00,0.372,0.064,0.044,0.1139999999999999,33.7169,-118.0234
2025-01-20 22:50:00,0.5449999999999999,0.039,0.05,0.146,33.7169,-118.0234
2025-01-20 23:00:00,0.394,0.0,0.06,0.0839999999999999,33.7169,-118.0234
2025-01-20 23:10:00,0.401,0.0,0.018,0.0539999999999999,33.7169,-118.0234
2025-01-20 23:20:00,0.524,0.106,0.1149999999999999,0.266,33.7169,-118.0234
2025-01-20 23:30:00,0.6679999999999999,0.055,0.6639999999999999,0.841,33.7169,-118.0234
2025-01-20 23:40:00,0.635,0.041,0.184,0.333,33.7169,-118.0234
2025-01-20 23:50:00,0.406,0.063,0.07,0.181,33.7169,-118.0234
2025-01-11 00:00:00,4.122,0.308,12.694,13.677,33.7169,-118.0234
2025-01-11 00:10:00,4.8740000000000006,0.214,13.504,14.627,33.7169,-118.0234
2025-01-11 00:20:00,4.427,0.239,12.761,13.879,33.7169,-118.0234
2025-01-11 00:30:00,3.741,0.227,11.287,12.137,33.7169,-118.0234
2025-01-11 00:40:00,3.802,0.1669999999999999,11.208,12.074,33.7169,-118.0234
2025-01-11 00:50:00,3.504,0.261,11.145,12.029,33.7169,-118.0234
2025-01-11 01:00:00,3.964,0.323,11.119,12.111,33.7169,-118.0234
2025-01-11 01:10:00,3.871,0.245,11.617,12.443,33.7169,-118.0234
2025-01-11 01:20:00,3.96,0.268,11.224,12.128,33.7169,-118.0234
2025-01-11 01:30:00,3.977,0.3159999999999999,11.014,11.886,33.7169,-118.0234
2025-01-11 01:40:00,3.418,0.3,10.338,11.198,33.7169,-118.0234
2025-01-11 01:50:00,3.17,0.205,10.023,10.821000000000002,33.7169,-118.0234
2025-01-11 02:00:00,3.1950000000000003,0.137,9.509,10.154,33.7169,-118.0234
2025-01-11 02:10:00,3.898,0.203,9.374,10.335,33.7169,-118.0234
2025-01-11 02:20:00,3.041,0.2279999999999999,9.569,10.362,33.7169,-118.0234
2025-01-11 02:30:00,3.412,0.173,9.774,10.581,33.7169,-118.0234
2025-01-11 02:40:00,2.859,0.153,9.602,10.234,33.7169,-118.0234
2025-01-11 02:50:00,3.114,0.068,9.971,10.543,33.7169,-118.0234
2025-01-11 03:00:00,3.21,0.19,11.23,12.112,33.7169,-118.0234
2025-01-11 03:10:00,3.634,0.186,9.816,10.612,33.7169,-118.0234
2025-01-11 03:20:00,2.836,0.02,9.458,10.012,33.7169,-118.0234
2025-01-11 03:30:00,3.248,0.152,9.821,10.585,33.7169,-118.0234
2025-01-11 03:40:00,2.871,0.123,9.052,9.595,33.7169,-118.0234
2025-01-11 03:50:00,2.503,0.227,8.806000000000001,9.456,33.7169,-118.0234
2025-01-11 04:00:00,2.5585,0.1585,8.4575,9.009,33.7169,-118.0234
2025-01-11 04:10:00,2.761,0.173,8.686,9.218,33.7169,-118.0234
2025-01-11 04:20:00,3.029,0.18,9.039,9.702,33.7169,-118.0234
2025-01-11 04:30:00,2.325,0.176,9.457,9.937,33.7169,-118.0234
2025-01-11 04:40:00,2.814,0.131,8.727,9.364,33.7169,-118.0234
2025-01-11 04:50:00,2.253,0.142,8.478,8.9,33.7169,-118.0234
2025-01-11 05:00:00,2.544,0.158,9.965,10.571000000000002,33.7169,-118.0234
2025-01-11 05:10:00,2.511,0.11,8.870000000000001,9.423,33.7169,-118.0234
2025-01-11 05:20:00,2.697,0.143,10.175999999999998,10.833,33.7169,-118.0234
2025-01-11 05:30:00,3.0380000000000003,0.139,10.678,11.436,33.7169,-118.0234
2025-01-11 05:40:00,3.237,0.172,10.396,11.154,33.7169,-118.0234
2025-01-11 05:50:00,2.633,0.119,10.175,10.893,33.7169,-118.0234
2025-01-11 06:00:00,2.935,0.313,10.386,11.337,33.7169,-118.0234
2025-01-11 06:10:00,3.263,0.2219999999999999,10.306,11.22,33.7169,-118.0234
2025-01-11 06:20:00,2.656,0.075,11.255,11.946,33.7169,-118.0234
2025-01-11 06:30:00,3.161,0.237,11.221,12.104,33.7169,-118.0234
2025-01-11 06:40:00,3.52,0.2249999999999999,11.035,11.877,33.7169,-118.0234
2025-01-11 06:50:00,2.93,0.1699999999999999,11.023,11.643,33.7169,-118.0234
2025-01-11 07:00:00,3.514,0.113,13.432,14.203,33.7169,-118.0234
2025-01-11 07:10:00,5.239000000000001,0.175,20.044,21.244,33.7169,-118.0234
2025-01-11 07:20:00,5.586,0.305,23.271,24.364,33.7169,-118.0234
2025-01-11 07:30:00,5.663,0.1699999999999999,23.163,24.39,33.7169,-118.0234
2025-01-11 07:40:00,5.307,0.223,21.611,22.787,33.7169,-118.0234
2025-01-11 07:50:00,5.186,0.474,20.137,21.869,33.7169,-118.0234
2025-01-11 08:00:00,5.051,0.414,19.843,20.905,33.7169,-118.0234
2025-01-11 08:10:00,5.307,0.312,19.943,21.013,33.7169,-118.0234
2025-01-11 08:20:00,5.651999999999999,0.324,20.194000000000003,21.451,33.7169,-118.0234
2025-01-11 08:30:00,4.956,0.143,18.876,19.879,33.7169,-118.0234
2025-01-11 08:40:00,4.838,0.317,20.176,21.17,33.7169,-118.0234
2025-01-11 08:50:00,5.101,0.1169999999999999,19.950000000000003,20.999,33.7169,-118.0234
2025-01-11 09:00:00,4.38,0.228,19.545,20.407,33.7169,-118.0234
2025-01-11 09:10:00,4.662,0.315,20.723,21.687,33.7169,-118.0234
2025-01-11 09:20:00,4.567,0.239,18.904,19.923,33.7169,-118.0234
2025-01-11 09:30:00,4.079,0.113,17.979,18.897,33.7169,-118.0234
2025-01-11 09:40:00,4.286,0.202,17.527,18.352,33.7169,-118.0234
2025-01-11 09:50:00,4.079000000000001,0.181,15.001,15.824,33.7169,-118.0234
2025-01-11 10:00:00,3.698,0.24,13.436,14.183,33.7169,-118.0234
2025-01-11 10:10:00,3.059,0.108,11.207,11.835,33.7169,-118.0234
2025-01-11 10:20:00,3.43,0.193,11.169,11.904,33.7169,-118.0234
2025-01-11 10:30:00,3.379,0.271,8.759,9.46,33.7169,-118.0234
2025-01-11 10:40:00,2.879,0.172,7.226,7.884,33.7169,-118.0234
2025-01-11 10:50:00,2.225,0.145,7.22,7.65,33.7169,-118.0234
2025-01-11 11:00:00,2.012,0.182,6.058999999999999,6.52,33.7169,-118.0234
2025-01-11 11:10:00,1.968,0.124,6.295999999999999,6.6690000000000005,33.7169,-118.0234
2025-01-11 11:20:00,2.1260000000000003,0.072,6.237,6.803,33.7169,-118.0234
2025-01-11 11:30:00,2.194,0.179,6.15,6.744,33.7169,-118.0234
2025-01-11 11:40:00,2.537,0.159,6.146,6.744999999999999,33.7169,-118.0234
2025-01-11 11:50:00,2.3200000000000003,0.123,6.75,7.377,33.7169,-118.0234
2025-01-11 12:00:00,2.177,0.27,6.443,6.968999999999999,33.7169,-118.0234
2025-01-11 12:10:00,2.218,0.129,6.379,6.879,33.7169,-118.0234
2025-01-11 12:20:00,2.322,0.21,6.245,6.805,33.7169,-118.0234
2025-01-11 12:30:00,2.191,0.108,6.104,6.507,33.7169,-118.0234
2025-01-11 12:40:00,2.246,0.226,6.215,6.865,33.7169,-118.0234
2025-01-11 12:50:00,2.595,0.182,6.165,6.693,33.7169,-118.0234
2025-01-11 13:00:00,1.936,0.1649999999999999,6.242,6.655,33.7169,-118.0234
2025-01-11 13:10:00,2.155,0.134,6.781,7.224,33.7169,-118.0234
2025-01-11 13:20:00,2.314,0.187,7.013,7.5,33.7169,-118.0234
2025-01-11 13:30:00,2.404,0.093,6.91,7.423,33.7169,-118.0234
2025-01-11 13:40:00,2.24,0.046,6.5920000000000005,6.93,33.7169,-118.0234
2025-01-11 13:50:00,1.922,0.198,6.265,6.68,33.7169,-118.0234
2025-01-11 14:00:00,1.811,0.129,5.098,5.504,33.7169,-118.0234
2025-01-11 14:10:00,2.467,0.113,6.064,6.6240000000000006,33.7169,-118.0234
2025-01-11 14:20:00,2.0940000000000003,0.094,5.753,6.28,33.7169,-118.0234
2025-01-11 14:30:00,1.98,0.147,6.077999999999999,6.58,33.7169,-118.0234
2025-01-11 14:40:00,2.154,0.141,5.563000000000001,5.998,33.7169,-118.0234
2025-01-11 14:50:00,1.863,0.083,6.188,6.488,33.7169,-118.0234
2025-01-11 15:00:00,2.004,0.0579999999999999,6.639,7.007,33.7169,-118.0234
2025-01-11 15:10:00,2.762,0.161,8.058,8.614,33.7169,-118.0234
2025-01-11 15:20:00,2.529,0.156,8.637,9.202,33.7169,-118.0234
2025-01-11 15:30:00,2.411,0.194,8.780000000000001,9.361,33.7169,-118.0234
2025-01-11 15:40:00,2.9370000000000003,0.222,10.177,10.718,33.7169,-118.0234
2025-01-11 15:50:00,2.827,0.144,9.715,10.296,33.7169,-118.0234
2025-01-11 16:00:00,2.518,0.172,8.133,8.547,33.7169,-118.0234
2025-01-11 16:10:00,3.248,0.187,7.512,8.232,33.7169,-118.0234
2025-01-11 16:20:00,3.483,0.161,7.686,8.396,33.7169,-118.0234
2025-01-11 16:30:00,3.224,0.133,7.881,8.54,33.7169,-118.0234
2025-01-11 16:40:00,3.0780000000000003,0.243,7.827,8.488,33.7169,-118.0234
2025-01-11 16:50:00,3.507,0.254,8.195,9.128,33.7169,-118.0234
2025-01-11 17:00:00,3.429,0.163,9.029,9.712,33.7169,-118.0234
2025-01-11 17:10:00,3.636,0.237,10.092,10.792,33.7169,-118.0234
2025-01-11 17:20:00,4.303,0.316,11.757,12.763,33.7169,-118.0234
2025-01-11 17:30:00,4.305,0.1649999999999999,13.756,14.731,33.7169,-118.0234
2025-01-11 17:40:00,6.058999999999999,0.436,16.436,17.8,33.7169,-118.0234
2025-01-11 17:50:00,5.779,0.483,17.455,18.908,33.7169,-118.0234
2025-01-11 18:00:00,5.526,0.2799999999999999,17.816000000000003,18.989,33.7169,-118.0234
2025-01-11 18:10:00,5.892,0.285,17.691000000000003,18.901,33.7169,-118.0234
2025-01-11 18:20:00,5.151,0.26,17.468,18.671,33.7169,-118.0234
2025-01-11 18:30:00,6.077999999999999,0.325,19.509,20.801,33.7169,-118.0234
2025-01-11 18:40:00,7.109999999999999,0.4619999999999999,20.949,22.542,33.7169,-118.0234
2025-01-11 18:50:00,5.823,0.264,18.347,19.502,33.7169,-118.0234
2025-01-11 19:00:00,9.534,0.525,26.695,29.158,33.7169,-118.0234
2025-01-11 19:10:00,6.915,0.448,24.222,25.955,33.7169,-118.0234
2025-01-11 19:20:00,6.186,0.38,20.382,21.981,33.7169,-118.0234
2025-01-11 19:30:00,6.666,0.345,20.577,22.042,33.7169,-118.0234
2025-01-11 19:40:00,6.284000000000001,0.352,21.234,22.913,33.7169,-118.0234
2025-01-11 19:50:00,6.981,0.249,23.78,25.192,33.7169,-118.0234
2025-01-11 20:00:00,7.987999999999999,0.352,25.269,26.991,33.7169,-118.0234
2025-01-11 20:10:00,7.614,0.382,26.545,28.069,33.7169,-118.0234
2025-01-11 20:20:00,7.207000000000001,0.411,25.851,27.395000000000003,33.7169,-118.0234
2025-01-11 20:30:00,8.665,0.402,27.003,28.839,33.7169,-118.0234
2025-01-11 20:40:00,7.545,0.48,26.986,28.517,33.7169,-118.0234
2025-01-11 20:50:00,5.871,0.359,18.9,20.24,33.7169,-118.0234
2025-01-11 21:00:00,3.727,0.174,12.769,13.525,33.7169,-118.0234
2025-01-11 21:10:00,1.618,0.062,4.79,5.097,33.7169,-118.0234
2025-01-11 21:20:00,0.594,0.085,0.284,0.439,33.7169,-118.0234
2025-01-11 21:30:00,0.221,0.017,0.022,0.041,33.7169,-118.0234
2025-01-11 21:40:00,0.38,0.0,0.0,0.031,33.7169,-118.0234
2025-01-11 21:50:00,0.19,0.0,0.06,0.076,33.7169,-118.0234
2025-01-11 22:00:00,0.486,0.074,0.035,0.138,33.7169,-118.0234
2025-01-11 22:10:00,0.2239999999999999,0.0,0.0,0.0,33.7169,-118.0234
2025-01-11 22:20:00,0.151,0.017,0.0,0.005,33.7169,-118.0234
2025-01-11 22:30:00,0.068,0.0,0.0,0.0,33.7169,-118.0234
2025-01-11 22:40:00,0.196,0.0,0.007,0.007,33.7169,-118.0234
2025-01-11 22:50:00,0.197,0.0,0.0,0.016,33.7169,-118.0234
2025-01-11 23:00:00,0.436,0.0,0.011,0.062,33.7169,-118.0234
2025-01-11 23:10:00,0.192,0.049,0.0,0.012,33.7169,-118.0234
2025-01-11 23:20:00,0.196,0.024,0.0,0.019,33.7169,-118.0234
2025-01-11 23:30:00,0.277,0.021,0.0,0.033,33.7169,-118.0234
2025-01-11 23:40:00,0.092,0.0,0.007,0.007,33.7169,-118.0234
2025-01-11 23:50:00,0.045,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 00:00:00,0.271,0.025,0.0,0.042,33.7169,-118.0234
2025-01-12 00:10:00,0.202,0.0,0.0,0.012,33.7169,-118.0234
2025-01-12 00:20:00,0.166,0.026,0.0,0.009,33.7169,-118.0234
2025-01-12 00:30:00,0.3,0.0,0.0,0.01,33.7169,-118.0234
2025-01-12 00:40:00,0.288,0.023,0.004,0.017,33.7169,-118.0234
2025-01-12 00:50:00,0.1709999999999999,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 01:00:00,0.269,0.0,0.0,0.018,33.7169,-118.0234
2025-01-12 01:10:00,0.261,0.041,0.016,0.066,33.7169,-118.0234
2025-01-12 01:20:00,0.353,0.0,0.0,0.002,33.7169,-118.0234
2025-01-12 01:30:00,0.141,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 01:40:00,0.3,0.0,0.0,0.022,33.7169,-118.0234
2025-01-12 01:50:00,0.239,0.0,0.017,0.029,33.7169,-118.0234
2025-01-12 02:00:00,0.076,0.019,0.0,0.005,33.7169,-118.0234
2025-01-12 02:10:00,0.187,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 02:20:00,0.299,0.0,0.012,0.012,33.7169,-118.0234
2025-01-12 02:30:00,0.186,0.021,0.0,0.015,33.7169,-118.0234
2025-01-12 02:40:00,0.174,0.0,0.007,0.007,33.7169,-118.0234
2025-01-12 02:50:00,0.316,0.065,0.0,0.026,33.7169,-118.0234
2025-01-12 03:00:00,0.2299999999999999,0.0,0.0,0.023,33.7169,-118.0234
2025-01-12 03:10:00,0.068,0.0,0.0,0.005,33.7169,-118.0234
2025-01-12 03:20:00,0.185,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 03:30:00,0.142,0.0,0.021,0.03,33.7169,-118.0234
2025-01-12 03:40:00,0.131,0.024,0.016,0.016,33.7169,-118.0234
2025-01-12 03:50:00,0.183,0.021,0.0,0.048,33.7169,-118.0234
2025-01-12 04:00:00,0.173,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 04:10:00,0.194,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 04:20:00,0.259,0.017,0.0,0.009,33.7169,-118.0234
2025-01-12 04:30:00,0.268,0.0,0.0,0.041,33.7169,-118.0234
2025-01-12 04:40:00,0.283,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 04:50:00,0.133,0.0,0.0,0.017,33.7169,-118.0234
2025-01-12 05:00:00,0.061,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 05:10:00,0.176,0.02,0.018,0.044,33.7169,-118.0234
2025-01-12 05:20:00,0.18,0.0,0.0,0.021,33.7169,-118.0234
2025-01-12 05:30:00,0.182,0.023,0.0,0.0,33.7169,-118.0234
2025-01-12 05:40:00,0.129,0.043,0.0,0.0,33.7169,-118.0234
2025-01-12 05:50:00,0.1659999999999999,0.019,0.0,0.02,33.7169,-118.0234
2025-01-12 06:00:00,0.107,0.0,0.015,0.015,33.7169,-118.0234
2025-01-12 06:10:00,0.134,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 06:20:00,0.123,0.023,0.0,0.0,33.7169,-118.0234
2025-01-12 06:30:00,0.197,0.022,0.0,0.013,33.7169,-118.0234
2025-01-12 06:40:00,0.277,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 06:50:00,0.061,0.023,0.0,0.009,33.7169,-118.0234
2025-01-12 07:00:00,0.137,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 07:10:00,0.049,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 07:20:00,0.101,0.017,0.0,0.0,33.7169,-118.0234
2025-01-12 07:30:00,0.102,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 07:40:00,0.258,0.0,0.021,0.021,33.7169,-118.0234
2025-01-12 07:50:00,0.192,0.0,0.0,0.012,33.7169,-118.0234
2025-01-12 08:00:00,0.191,0.0,0.0,0.008,33.7169,-118.0234
2025-01-12 08:10:00,0.1159999999999999,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 08:20:00,0.26,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 08:30:00,0.1679999999999999,0.02,0.0,0.007,33.7169,-118.0234
2025-01-12 08:40:00,0.15,0.0,0.025,0.025,33.7169,-118.0234
2025-01-12 08:50:00,0.136,0.023,0.0,0.0,33.7169,-118.0234
2025-01-12 09:00:00,0.113,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 09:10:00,0.165,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 09:20:00,0.064,0.043,0.0,0.0,33.7169,-118.0234
2025-01-12 09:30:00,0.114,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 09:40:00,0.321,0.069,0.0,0.047,33.7169,-118.0234
2025-01-12 09:50:00,0.147,0.019,0.013,0.025,33.7169,-118.0234
2025-01-12 10:00:00,0.082,0.0,0.012,0.012,33.7169,-118.0234
2025-01-12 10:10:00,0.224,0.0,0.003,0.026,33.7169,-118.0234
2025-01-12 10:20:00,0.144,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 10:30:00,0.18,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 10:40:00,0.155,0.0,0.0,0.0,33.7169,-118.0234
2025-01-12 10:50:00,0.1099999999999999,0.0,0.0,0.002,33.7169,-118.0234
2025-01-12 11:00:00,0.09,0.019,0.0,0.0,33.7169,-118.0234
2025-01-12 11:10:00,0.1169999999999999,0.02,0.0,0.011,33.7169,-118.0234
2025-01-12 11:20:00,0.156,0.019,0.025,0.041,33.7169,-118.0234
2025-01-12 11:30:00,0.157,0.0,0.015,0.022,33.7169,-118.0234
2025-01-12 11:40:00,0.196,0.0,0.0,0.0,33.7169,-118.0234
