time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 13:10:00,3.018,1.286,0.473,1.936,33.69273,-117.9626
2025-01-20 13:20:00,2.017,0.792,0.44,1.207,33.69273,-117.9626
2025-01-20 13:30:00,1.911,0.6880000000000001,0.151,0.996,33.69273,-117.9626
2025-01-20 13:40:00,2.781,1.347,0.346,1.5670000000000002,33.69273,-117.9626
2025-01-20 13:50:00,2.003,0.943,0.132,1.048,33.69273,-117.9626
2025-01-20 14:00:00,2.138,0.807,0.225,1.119,33.69273,-117.9626
2025-01-20 14:10:00,1.981,0.883,0.246,1.166,33.69273,-117.9626
2025-01-20 14:20:00,4.344,1.824,0.416,2.576,33.69273,-117.9626
2025-01-20 14:30:00,2.831,1.307,0.284,1.514,33.69273,-117.9626
2025-01-20 14:40:00,4.388,2.067,0.369,2.616,33.69273,-117.9626
2025-01-20 14:50:00,2.527,0.983,0.1089999999999999,1.16,33.69273,-117.9626
2025-01-20 15:00:00,2.179,0.934,0.207,1.203,33.69273,-117.9626
2025-01-20 15:10:00,1.953,0.698,0.0699999999999999,0.876,33.69273,-117.9626
2025-01-20 15:20:00,2.206,0.638,0.109,0.843,33.69273,-117.9626
2025-01-20 15:30:00,1.932,0.536,0.0849999999999999,0.6659999999999999,33.69273,-117.9626
2025-01-20 15:40:00,1.736,0.8109999999999999,0.056,0.871,33.69273,-117.9626
2025-01-20 15:50:00,1.77,0.596,0.124,0.671,33.69273,-117.9626
2025-01-20 16:00:00,2.025,0.855,0.091,0.938,33.69273,-117.9626
2025-01-20 16:10:00,2.142,0.883,0.094,1.114,33.69273,-117.9626
2025-01-20 16:20:00,2.715,1.092,0.259,1.502,33.69273,-117.9626
2025-01-20 16:30:00,2.972,1.315,0.297,1.711,33.69273,-117.9626
2025-01-20 16:40:00,4.075,1.269,0.411,2.143,33.69273,-117.9626
2025-01-20 16:50:00,5.349,2.024,0.632,2.963,33.69273,-117.9626
2025-01-20 17:00:00,5.861,2.327,0.6579999999999999,3.498,33.69273,-117.9626
2025-01-20 17:10:00,5.622999999999999,2.106,0.6890000000000001,3.409,33.69273,-117.9626
2025-01-20 17:20:00,5.220000000000001,1.859,0.695,2.915,33.69273,-117.9626
2025-01-20 17:30:00,5.535,2.181,0.75,3.196,33.69273,-117.9626
2025-01-20 17:40:00,4.896,1.656,0.493,2.5540000000000003,33.69273,-117.9626
2025-01-20 17:50:00,3.991,1.671,0.375,2.186,33.69273,-117.9626
2025-01-20 18:00:00,3.372,1.389,0.321,1.91,33.69273,-117.9626
2025-01-20 18:10:00,3.576,1.118,0.4629999999999999,1.993,33.69273,-117.9626
2025-01-20 18:20:00,2.979,1.278,0.245,1.664,33.69273,-117.9626
2025-01-20 18:30:00,3.034,1.289,0.246,1.676,33.69273,-117.9626
2025-01-20 18:40:00,4.098,1.561,0.414,2.282,33.69273,-117.9626
2025-01-20 18:50:00,3.489,1.61,0.3,1.976,33.69273,-117.9626
2025-01-20 19:00:00,4.116,1.7480000000000002,0.276,2.343,33.69273,-117.9626
2025-01-20 19:10:00,3.012,1.351,0.341,1.774,33.69273,-117.9626
2025-01-20 19:20:00,2.684,0.983,0.233,1.524,33.69273,-117.9626
2025-01-20 19:30:00,3.495,1.304,0.399,1.9,33.69273,-117.9626
2025-01-20 19:40:00,3.165,1.166,0.312,1.653,33.69273,-117.9626
2025-01-20 19:50:00,3.2030000000000003,1.408,0.3339999999999999,1.942,33.69273,-117.9626
2025-01-20 20:00:00,2.616,0.979,0.425,1.5499999999999998,33.69273,-117.9626
2025-01-20 20:10:00,2.831,0.847,0.446,1.507,33.69273,-117.9626
2025-01-20 20:20:00,1.83,0.6799999999999999,0.274,0.936,33.69273,-117.9626
2025-01-20 20:30:00,2.681,0.947,0.428,1.431,33.69273,-117.9626
2025-01-20 20:40:00,2.326,0.7530000000000001,0.182,1.233,33.69273,-117.9626
2025-01-20 20:50:00,2.191,0.746,0.175,1.099,33.69273,-117.9626
2025-01-20 21:00:00,1.867,0.503,0.23,0.883,33.69273,-117.9626
2025-01-20 21:10:00,1.719,0.536,0.1669999999999999,0.831,33.69273,-117.9626
2025-01-20 21:20:00,1.978,0.663,0.179,0.837,33.69273,-117.9626
2025-01-20 21:30:00,2.689,0.993,0.162,1.29,33.69273,-117.9626
2025-01-20 21:40:00,1.544,0.583,0.0999999999999999,0.762,33.69273,-117.9626
2025-01-20 21:50:00,1.615,0.66,0.052,0.646,33.69273,-117.9626
2025-01-20 22:00:00,2.011,0.629,0.124,0.784,33.69273,-117.9626
2025-01-20 22:10:00,1.605,0.622,0.076,0.719,33.69273,-117.9626
2025-01-20 22:20:00,1.817,0.7160000000000001,0.077,0.8170000000000001,33.69273,-117.9626
2025-01-20 22:30:00,1.875,0.7989999999999999,0.1159999999999999,0.8480000000000001,33.69273,-117.9626
2025-01-20 22:40:00,1.71,0.63,0.079,0.839,33.69273,-117.9626
2025-01-20 22:50:00,2.524,0.774,0.179,1.348,33.69273,-117.9626
2025-01-20 23:00:00,2.724,0.8819999999999999,0.218,1.214,33.69273,-117.9626
2025-01-20 23:10:00,3.007,1.181,0.316,1.711,33.69273,-117.9626
2025-01-20 23:20:00,3.624,1.422,0.8029999999999999,2.517,33.69273,-117.9626
2025-01-20 23:30:00,3.839,1.117,1.118,2.617,33.69273,-117.9626
2025-01-20 23:40:00,2.664,0.948,0.299,1.452,33.69273,-117.9626
2025-01-20 23:50:00,2.471,0.912,0.172,1.145,33.69273,-117.9626
2025-01-11 12:00:00,2.587,0.503,2.41,3.25,33.69273,-117.9626
2025-01-11 12:10:00,1.754,0.478,2.279,2.891,33.69273,-117.9626
2025-01-11 12:20:00,4.646,0.986,3.0890000000000004,4.779999999999999,33.69273,-117.9626
2025-01-11 12:30:00,5.158,1.391,4.595,6.73,33.69273,-117.9626
2025-01-11 12:40:00,4.815,1.259,4.936,6.6690000000000005,33.69273,-117.9626
2025-01-11 12:50:00,5.392,1.491,4.853,6.863,33.69273,-117.9626
2025-01-11 13:00:00,5.673,1.435,5.087,7.241,33.69273,-117.9626
2025-01-11 13:10:00,5.267,1.399,4.92,6.901999999999999,33.69273,-117.9626
2025-01-11 13:20:00,6.311999999999999,1.883,5.336,7.868,33.69273,-117.9626
2025-01-11 13:30:00,5.686999999999999,1.565,5.489,7.568,33.69273,-117.9626
2025-01-11 13:40:00,5.789,1.621,6.306,8.556999999999999,33.69273,-117.9626
2025-01-11 13:50:00,6.390000000000001,1.856,5.972,8.477,33.69273,-117.9626
2025-01-11 14:00:00,5.842,1.6549999999999998,5.635,7.932,33.69273,-117.9626
2025-01-11 14:10:00,6.054,1.822,6.111000000000001,8.234,33.69273,-117.9626
2025-01-11 14:20:00,5.441,1.527,5.128,7.327999999999999,33.69273,-117.9626
2025-01-11 14:30:00,5.356,1.618,4.944,7.170999999999999,33.69273,-117.9626
2025-01-11 14:40:00,5.835,1.805,5.369,7.709,33.69273,-117.9626
2025-01-11 14:50:00,6.0920000000000005,1.807,5.579,7.939,33.69273,-117.9626
2025-01-11 15:00:00,5.791,1.99,5.912,8.324,33.69273,-117.9626
2025-01-11 15:10:00,5.399,1.831,5.597,7.979999999999999,33.69273,-117.9626
2025-01-11 15:20:00,5.760999999999999,1.34,5.459,7.528,33.69273,-117.9626
2025-01-11 15:30:00,7.002000000000001,1.76,6.833,9.47,33.69273,-117.9626
2025-01-11 15:40:00,7.691,2.092,8.581,11.367,33.69273,-117.9626
2025-01-11 15:50:00,8.518,2.05,9.557,12.593,33.69273,-117.9626
2025-01-11 16:00:00,9.842,2.364,9.836,13.493,33.69273,-117.9626
2025-01-11 16:10:00,8.504,2.257,10.616,13.746,33.69273,-117.9626
2025-01-11 16:20:00,8.322,2.446,10.388,13.508,33.69273,-117.9626
2025-01-11 16:30:00,8.541,2.694,9.632,13.086,33.69273,-117.9626
2025-01-11 16:40:00,9.471,2.309,9.812,13.283,33.69273,-117.9626
2025-01-11 16:50:00,9.977,2.385,10.696,14.211,33.69273,-117.9626
2025-01-11 17:00:00,10.114999999999998,2.498,9.55,13.429,33.69273,-117.9626
2025-01-11 17:10:00,10.524,3.18,9.881,13.99,33.69273,-117.9626
2025-01-11 17:20:00,12.235,3.344,10.075,14.773,33.69273,-117.9626
2025-01-11 17:30:00,11.174,2.9450000000000003,10.867,14.819,33.69273,-117.9626
2025-01-11 17:40:00,11.831,3.593,10.941,15.701,33.69273,-117.9626
2025-01-11 17:50:00,12.502,3.1899999999999995,11.499,15.994,33.69273,-117.9626
2025-01-11 18:00:00,11.43,3.322,11.659,15.983,33.69273,-117.9626
2025-01-11 18:10:00,12.18,3.03,12.021,16.439,33.69273,-117.9626
2025-01-11 18:20:00,11.806,3.42,13.104,17.873,33.69273,-117.9626
2025-01-11 18:30:00,14.14,3.3630000000000004,14.993,19.95,33.69273,-117.9626
2025-01-11 18:40:00,16.427,3.803,16.753999999999998,22.901,33.69273,-117.9626
2025-01-11 18:50:00,19.172,4.73,20.19,27.151000000000003,33.69273,-117.9626
2025-01-11 19:00:00,18.942,3.977,21.158,27.56,33.69273,-117.9626
2025-01-11 19:10:00,20.864,3.939,21.602,28.684,33.69273,-117.9626
2025-01-11 19:20:00,20.177,4.485,23.154,30.051,33.69273,-117.9626
2025-01-11 19:30:00,23.215000000000003,5.22,25.193,33.599000000000004,33.69273,-117.9626
2025-01-11 19:40:00,23.807,4.784,25.123,33.545,33.69273,-117.9626
2025-01-11 19:50:00,24.267000000000003,3.752,27.455,35.529,33.69273,-117.9626
2025-01-11 20:00:00,26.294,4.252,30.455,39.599,33.69273,-117.9626
2025-01-11 20:10:00,29.155,4.364,32.056,42.935,33.69273,-117.9626
2025-01-11 20:20:00,28.471,4.195,30.423,39.98,33.69273,-117.9626
2025-01-11 20:30:00,19.536,3.084,22.586,29.265,33.69273,-117.9626
2025-01-11 20:40:00,7.154,1.668,10.633,12.913,33.69273,-117.9626
2025-01-11 20:50:00,2.556,0.624,2.801,3.7,33.69273,-117.9626
2025-01-11 21:00:00,1.131,0.268,0.135,0.474,33.69273,-117.9626
2025-01-11 21:10:00,1.12,0.337,0.017,0.285,33.69273,-117.9626
2025-01-11 21:20:00,0.844,0.248,0.016,0.161,33.69273,-117.9626
2025-01-11 21:30:00,0.996,0.324,0.023,0.305,33.69273,-117.9626
2025-01-11 21:40:00,1.001,0.3949999999999999,0.022,0.285,33.69273,-117.9626
2025-01-11 21:50:00,1.162,0.453,0.012,0.325,33.69273,-117.9626
2025-01-11 22:00:00,0.983,0.2319999999999999,0.015,0.188,33.69273,-117.9626
2025-01-11 22:10:00,0.7250000000000001,0.314,0.0,0.178,33.69273,-117.9626
2025-01-11 22:20:00,0.898,0.21,0.005,0.204,33.69273,-117.9626
2025-01-11 22:30:00,0.5840000000000001,0.202,0.0,0.105,33.69273,-117.9626
2025-01-11 22:40:00,0.5960000000000001,0.258,0.007,0.111,33.69273,-117.9626
2025-01-11 22:50:00,0.917,0.266,0.008,0.175,33.69273,-117.9626
2025-01-11 23:00:00,1.228,0.361,0.009,0.3309999999999999,33.69273,-117.9626
2025-01-11 23:10:00,0.8460000000000001,0.31,0.0,0.166,33.69273,-117.9626
2025-01-11 23:20:00,0.899,0.3189999999999999,0.011,0.2009999999999999,33.69273,-117.9626
2025-01-11 23:30:00,1.185,0.457,0.0,0.373,33.69273,-117.9626
2025-01-11 23:40:00,0.81,0.35,0.0,0.189,33.69273,-117.9626
2025-01-11 23:50:00,0.907,0.3249999999999999,0.0,0.1699999999999999,33.69273,-117.9626
2025-01-12 00:00:00,1.136,0.393,0.002,0.3,33.69273,-117.9626
2025-01-12 00:10:00,1.562,0.588,0.019,0.508,33.69273,-117.9626
2025-01-12 00:20:00,1.616,0.737,0.014,0.644,33.69273,-117.9626
2025-01-12 00:30:00,1.91,0.802,0.016,0.704,33.69273,-117.9626
2025-01-12 00:40:00,1.729,0.806,0.009,0.671,33.69273,-117.9626
2025-01-12 00:50:00,1.202,0.386,0.0,0.314,33.69273,-117.9626
2025-01-12 01:00:00,1.353,0.536,0.0,0.4589999999999999,33.69273,-117.9626
2025-01-12 01:10:00,1.272,0.394,0.021,0.355,33.69273,-117.9626
2025-01-12 01:20:00,1.231,0.469,0.012,0.301,33.69273,-117.9626
2025-01-12 01:30:00,1.61,0.711,0.01,0.45,33.69273,-117.9626
2025-01-12 01:40:00,1.04,0.446,0.0,0.315,33.69273,-117.9626
2025-01-12 01:50:00,0.784,0.323,0.002,0.192,33.69273,-117.9626
2025-01-12 02:00:00,1.042,0.469,0.015,0.319,33.69273,-117.9626
2025-01-12 02:10:00,0.744,0.155,0.0,0.104,33.69273,-117.9626
2025-01-12 02:20:00,1.09,0.456,0.0,0.312,33.69273,-117.9626
2025-01-12 02:30:00,1.564,0.658,0.045,0.599,33.69273,-117.9626
2025-01-12 02:40:00,1.173,0.478,0.0,0.3399999999999999,33.69273,-117.9626
2025-01-12 02:50:00,1.392,0.281,0.033,0.3369999999999999,33.69273,-117.9626
2025-01-12 03:00:00,0.863,0.354,0.0,0.1699999999999999,33.69273,-117.9626
2025-01-12 03:10:00,1.415,0.481,0.017,0.484,33.69273,-117.9626
2025-01-12 03:20:00,1.105,0.419,0.007,0.26,33.69273,-117.9626
2025-01-12 03:30:00,2.135,0.887,0.045,0.925,33.69273,-117.9626
2025-01-12 03:40:00,1.974,0.741,0.007,0.765,33.69273,-117.9626
2025-01-12 03:50:00,1.674,0.543,0.0,0.544,33.69273,-117.9626
2025-01-12 04:00:00,0.952,0.507,0.0,0.257,33.69273,-117.9626
2025-01-12 04:10:00,1.069,0.372,0.0,0.25,33.69273,-117.9626
2025-01-12 04:20:00,1.222,0.411,0.015,0.396,33.69273,-117.9626
2025-01-12 04:30:00,1.449,0.624,0.013,0.556,33.69273,-117.9626
2025-01-12 04:40:00,0.5529999999999999,0.25,0.0,0.122,33.69273,-117.9626
2025-01-12 04:50:00,0.74,0.289,0.0,0.134,33.69273,-117.9626
2025-01-12 05:00:00,0.838,0.3429999999999999,0.0,0.207,33.69273,-117.9626
2025-01-12 05:10:00,0.717,0.164,0.0,0.1009999999999999,33.69273,-117.9626
2025-01-12 05:20:00,0.5660000000000001,0.202,0.0,0.0999999999999999,33.69273,-117.9626
2025-01-12 05:30:00,0.656,0.194,0.0,0.121,33.69273,-117.9626
2025-01-12 05:40:00,0.644,0.129,0.007,0.073,33.69273,-117.9626
2025-01-12 05:50:00,0.641,0.162,0.0,0.071,33.69273,-117.9626
2025-01-12 06:00:00,0.842,0.266,0.0,0.124,33.69273,-117.9626
2025-01-12 06:10:00,0.541,0.153,0.0,0.072,33.69273,-117.9626
2025-01-12 06:20:00,0.575,0.227,0.0,0.045,33.69273,-117.9626
2025-01-12 06:30:00,0.486,0.159,0.012,0.108,33.69273,-117.9626
2025-01-12 06:40:00,0.4679999999999999,0.175,0.0,0.083,33.69273,-117.9626
2025-01-12 06:50:00,0.598,0.328,0.0,0.193,33.69273,-117.9626
2025-01-12 07:00:00,0.604,0.208,0.0,0.174,33.69273,-117.9626
2025-01-12 07:10:00,0.503,0.231,0.0,0.056,33.69273,-117.9626
2025-01-12 07:20:00,0.497,0.1659999999999999,0.0,0.09,33.69273,-117.9626
2025-01-12 07:30:00,0.748,0.309,0.0,0.174,33.69273,-117.9626
2025-01-12 07:40:00,0.613,0.184,0.0,0.087,33.69273,-117.9626
2025-01-12 07:50:00,0.733,0.194,0.009,0.165,33.69273,-117.9626
2025-01-12 08:00:00,0.791,0.252,0.0,0.1149999999999999,33.69273,-117.9626
2025-01-12 08:10:00,0.735,0.214,0.0,0.092,33.69273,-117.9626
2025-01-12 08:20:00,0.86,0.355,0.0,0.1689999999999999,33.69273,-117.9626
2025-01-12 08:30:00,0.748,0.349,0.003,0.11,33.69273,-117.9626
2025-01-12 08:40:00,0.611,0.182,0.0,0.066,33.69273,-117.9626
2025-01-12 08:50:00,0.786,0.308,0.0,0.155,33.69273,-117.9626
2025-01-12 09:00:00,0.461,0.245,0.0,0.1,33.69273,-117.9626
2025-01-12 09:10:00,0.5640000000000001,0.1709999999999999,0.0,0.0829999999999999,33.69273,-117.9626
2025-01-12 09:20:00,0.788,0.247,0.0,0.17,33.69273,-117.9626
2025-01-12 09:30:00,0.518,0.278,0.003,0.103,33.69273,-117.9626
2025-01-12 09:40:00,0.657,0.202,0.0,0.07,33.69273,-117.9626
2025-01-12 09:50:00,0.6639999999999999,0.241,0.0,0.14,33.69273,-117.9626
2025-01-12 10:00:00,0.55,0.159,0.0,0.0549999999999999,33.69273,-117.9626
2025-01-12 10:10:00,0.616,0.238,0.0,0.043,33.69273,-117.9626
2025-01-12 10:20:00,0.794,0.378,0.0,0.1679999999999999,33.69273,-117.9626
2025-01-12 10:30:00,0.6679999999999999,0.314,0.0,0.119,33.69273,-117.9626
2025-01-12 10:40:00,0.5640000000000001,0.113,0.02,0.092,33.69273,-117.9626
2025-01-12 10:50:00,1.013,0.372,0.007,0.275,33.69273,-117.9626
2025-01-12 11:00:00,0.5489999999999999,0.206,0.0,0.062,33.69273,-117.9626
2025-01-12 11:10:00,0.482,0.177,0.0,0.0569999999999999,33.69273,-117.9626
2025-01-12 11:20:00,0.582,0.183,0.0,0.111,33.69273,-117.9626
2025-01-12 11:30:00,0.6080000000000001,0.161,0.0,0.0479999999999999,33.69273,-117.9626
2025-01-12 11:40:00,0.662,0.316,0.0,0.118,33.69273,-117.9626
2025-01-12 11:50:00,0.734,0.3269999999999999,0.017,0.193,33.69273,-117.9626
2025-01-12 12:00:00,0.567,0.132,0.0,0.073,33.69273,-117.9626
2025-01-12 12:10:00,0.73,0.272,0.029,0.218,33.69273,-117.9626
2025-01-12 12:20:00,0.69,0.172,0.002,0.195,33.69273,-117.9626
2025-01-12 12:30:00,0.819,0.257,0.017,0.217,33.69273,-117.9626
2025-01-12 12:40:00,0.5740000000000001,0.1399999999999999,0.0,0.1639999999999999,33.69273,-117.9626
2025-01-12 12:50:00,0.945,0.322,0.02,0.258,33.69273,-117.9626
2025-01-12 13:00:00,1.02,0.335,0.041,0.358,33.69273,-117.9626
2025-01-12 13:10:00,0.888,0.309,0.018,0.2309999999999999,33.69273,-117.9626
2025-01-12 13:20:00,0.782,0.189,0.0,0.201,33.69273,-117.9626
2025-01-12 13:30:00,0.833,0.371,0.0,0.315,33.69273,-117.9626
2025-01-12 13:40:00,0.879,0.236,0.002,0.269,33.69273,-117.9626
2025-01-12 13:50:00,0.978,0.309,0.133,0.415,33.69273,-117.9626
2025-01-12 14:00:00,0.903,0.309,0.013,0.29,33.69273,-117.9626
2025-01-12 14:10:00,1.252,0.421,0.106,0.623,33.69273,-117.9626
2025-01-12 14:20:00,1.6960000000000002,0.491,0.287,0.93,33.69273,-117.9626
2025-01-12 14:30:00,1.608,0.5469999999999999,0.4649999999999999,1.1989999999999998,33.69273,-117.9626
2025-01-12 14:40:00,1.863,0.614,0.618,1.362,33.69273,-117.9626
2025-01-12 14:50:00,1.773,0.596,0.8069999999999999,1.496,33.69273,-117.9626
2025-01-12 15:00:00,1.431,0.335,0.601,1.051,33.69273,-117.9626
2025-01-12 15:10:00,2.047,0.584,1.182,1.924,33.69273,-117.9626
2025-01-12 15:20:00,1.891,0.8140000000000001,0.42,1.2120000000000002,33.69273,-117.9626
2025-01-12 15:30:00,2.03,0.745,0.362,1.132,33.69273,-117.9626
2025-01-12 15:40:00,1.737,0.446,0.312,0.839,33.69273,-117.9626
2025-01-12 15:50:00,2.452,0.6819999999999999,0.28,1.334,33.69273,-117.9626
2025-01-12 16:00:00,1.782,0.615,0.481,1.187,33.69273,-117.9626
2025-01-12 16:10:00,2.651,0.683,1.053,1.965,33.69273,-117.9626
2025-01-12 16:20:00,2.073,0.677,0.633,1.422,33.69273,-117.9626
2025-01-12 16:30:00,2.074,0.856,0.3419999999999999,1.257,33.69273,-117.9626
2025-01-12 16:40:00,2.622,0.8300000000000001,0.504,1.51,33.69273,-117.9626
2025-01-12 16:50:00,2.108,0.762,0.345,1.29,33.69273,-117.9626
2025-01-12 17:00:00,2.351,0.941,0.624,1.543,33.69273,-117.9626
2025-01-12 17:10:00,2.228,0.679,0.704,1.634,33.69273,-117.9626
2025-01-12 17:20:00,2.894,0.909,0.817,2.101,33.69273,-117.9626
2025-01-12 17:30:00,3.567,1.15,1.535,2.87,33.69273,-117.9626
2025-01-12 17:40:00,2.847,0.819,1.418,2.521,33.69273,-117.9626
2025-01-12 17:50:00,3.582,0.866,1.997,3.239,33.69273,-117.9626
2025-01-12 18:00:00,4.533,1.428,1.992,3.831,33.69273,-117.9626
2025-01-12 18:10:00,4.656,1.547,1.916,3.929,33.69273,-117.9626
2025-01-12 18:20:00,3.876,1.013,1.922,3.245,33.69273,-117.9626
2025-01-12 18:30:00,3.531,0.909,1.917,3.213,33.69273,-117.9626
2025-01-12 18:40:00,3.9,1.201,1.739,3.247,33.69273,-117.9626
2025-01-12 18:50:00,3.893,1.206,1.928,3.463,33.69273,-117.9626
2025-01-12 19:00:00,2.5650000000000004,0.6819999999999999,1.5,2.402,33.69273,-117.9626
2025-01-12 19:10:00,2.226,0.8,1.448,2.504,33.69273,-117.9626
2025-01-12 19:20:00,3.141,0.723,2.661,3.767,33.69273,-117.9626
2025-01-12 19:30:00,3.144,0.747,2.885,3.871,33.69273,-117.9626
2025-01-12 19:40:00,3.409,0.867,3.457,4.598,33.69273,-117.9626
2025-01-12 19:50:00,3.714,0.943,5.406000000000001,6.68,33.69273,-117.9626
2025-01-12 20:00:00,5.825,0.948,5.545999999999999,7.314,33.69273,-117.9626
2025-01-12 20:10:00,12.675,1.527,18.443,21.493,33.69273,-117.9626
2025-01-12 20:20:00,11.03,1.744,17.916,21.068,33.69273,-117.9626
2025-01-12 20:30:00,6.449,1.221,8.639,10.37,33.69273,-117.9626
2025-01-12 20:40:00,6.424,1.296,7.6,9.682,33.69273,-117.9626
2025-01-12 20:50:00,4.323,0.754,4.454000000000001,5.77,33.69273,-117.9626
2025-01-12 21:00:00,0.542,0.059,0.02,0.088,33.69273,-117.9626
2025-01-12 21:10:00,0.495,0.156,0.0,0.071,33.69273,-117.9626
2025-01-12 21:20:00,0.633,0.241,0.0,0.0549999999999999,33.69273,-117.9626
2025-01-12 21:30:00,0.477,0.135,0.0,0.077,33.69273,-117.9626
2025-01-12 21:40:00,0.368,0.058,0.0,0.03,33.69273,-117.9626
2025-01-12 21:50:00,0.552,0.193,0.0,0.14,33.69273,-117.9626
2025-01-12 22:00:00,0.556,0.165,0.0,0.077,33.69273,-117.9626
2025-01-12 22:10:00,0.646,0.214,0.0,0.138,33.69273,-117.9626
2025-01-12 22:20:00,0.867,0.423,0.009,0.303,33.69273,-117.9626
2025-01-12 22:30:00,0.5940000000000001,0.127,0.0,0.076,33.69273,-117.9626
2025-01-12 22:40:00,0.64,0.126,0.0,0.074,33.69273,-117.9626
2025-01-12 22:50:00,0.781,0.216,0.003,0.158,33.69273,-117.9626
2025-01-12 23:00:00,0.324,0.093,0.0,0.062,33.69273,-117.9626
2025-01-12 23:10:00,0.8140000000000001,0.244,0.007,0.148,33.69273,-117.9626
2025-01-12 23:20:00,1.3485,0.0565,0.215,0.5135000000000001,33.69273,-117.9626
2025-01-12 23:30:00,0.524,0.188,0.034,0.176,33.69273,-117.9626
2025-01-12 23:40:00,0.575,0.1609999999999999,0.0,0.09,33.69273,-117.9626
2025-01-12 23:50:00,0.748,0.163,0.0,0.103,33.69273,-117.9626
2025-01-17 00:00:00,4.4350000000000005,1.16,8.36,9.956,33.69273,-117.9626
2025-01-17 00:10:00,4.371,1.134,9.591,10.953,33.69273,-117.9626
2025-01-17 00:20:00,5.077,1.452,9.251,11.081,33.69273,-117.9626
2025-01-17 00:30:00,5.043,1.077,8.966000000000001,10.405,33.69273,-117.9626
2025-01-17 00:40:00,4.187,1.073,9.091,10.431,33.69273,-117.9626
2025-01-17 00:50:00,4.948,1.3119999999999998,8.589,10.318,33.69273,-117.9626
2025-01-17 01:00:00,4.098,0.778,8.815000000000001,10.073,33.69273,-117.9626
2025-01-17 01:10:00,4.5440000000000005,1.044,9.062,10.515,33.69273,-117.9626
2025-01-17 01:20:00,4.367,0.887,9.462,10.777,33.69273,-117.9626
2025-01-17 01:30:00,4.202999999999999,0.986,8.866,10.191,33.69273,-117.9626
2025-01-17 01:40:00,3.878,0.939,8.44,9.645,33.69273,-117.9626
2025-01-17 01:50:00,3.783,0.941,7.731999999999999,8.876,33.69273,-117.9626
2025-01-17 02:00:00,4.667999999999999,1.108,7.532,9.129,33.69273,-117.9626
2025-01-17 02:10:00,4.175,1.085,7.224,8.639,33.69273,-117.9626
2025-01-17 02:20:00,5.306,1.276,8.479,10.248,33.69273,-117.9626
2025-01-17 02:30:00,6.449,1.542,9.021,11.262,33.69273,-117.9626
2025-01-17 02:40:00,5.902,1.301,8.754,10.767,33.69273,-117.9626
2025-01-17 02:50:00,6.351000000000001,1.388,8.948,11.103000000000002,33.69273,-117.9626
2025-01-17 03:00:00,4.747,0.959,8.679,10.158,33.69273,-117.9626
2025-01-17 03:10:00,5.141,1.185,8.199,9.882,33.69273,-117.9626
2025-01-17 03:20:00,4.243,0.974,7.725,8.989,33.69273,-117.9626
2025-01-17 03:30:00,4.801,1.223,7.591,9.299,33.69273,-117.9626
2025-01-17 03:40:00,5.279999999999999,1.249,8.331,10.043,33.69273,-117.9626
2025-01-17 03:50:00,4.444,1.006,7.943999999999999,9.522,33.69273,-117.9626
2025-01-17 04:00:00,4.022,1.069,8.058,9.435,33.69273,-117.9626
2025-01-17 04:10:00,4.425000000000001,1.004,7.914,9.307,33.69273,-117.9626
2025-01-17 04:20:00,4.025,0.938,7.732,9.158,33.69273,-117.9626
2025-01-17 04:30:00,5.021,0.933,7.308,8.835,33.69273,-117.9626
2025-01-17 04:40:00,3.228,0.7090000000000001,6.412,7.516999999999999,33.69273,-117.9626
2025-01-17 04:50:00,3.607,0.942,6.225,7.634,33.69273,-117.9626
2025-01-17 05:00:00,4.092,1.0,6.402,7.73,33.69273,-117.9626
2025-01-17 05:10:00,3.475,1.15,6.802,8.109,33.69273,-117.9626
2025-01-17 05:20:00,3.27,1.071,6.598000000000001,7.901,33.69273,-117.9626
2025-01-17 05:30:00,3.718,0.853,6.415,7.883,33.69273,-117.9626
2025-01-17 05:40:00,3.146,0.776,6.265,7.246,33.69273,-117.9626
2025-01-17 05:50:00,3.735,0.8240000000000001,6.231,7.431,33.69273,-117.9626
2025-01-17 06:00:00,4.095,1.148,6.47,8.008,33.69273,-117.9626
2025-01-17 06:10:00,3.986,0.914,6.558,7.824,33.69273,-117.9626
2025-01-17 06:20:00,4.131,0.875,6.880000000000001,8.18,33.69273,-117.9626
2025-01-17 06:30:00,3.833,0.862,7.045,8.364,33.69273,-117.9626
2025-01-17 06:40:00,3.813,0.944,7.045,8.308,33.69273,-117.9626
2025-01-17 06:50:00,6.128,0.663,9.829,11.476,33.69273,-117.9626
2025-01-17 07:00:00,18.239,1.333,22.686,27.636,33.69273,-117.9626
2025-01-17 07:10:00,4.713,0.918,9.286,10.725,33.69273,-117.9626
2025-01-17 07:20:00,5.738,1.222,9.475,11.556,33.69273,-117.9626
2025-01-17 07:30:00,5.337,0.9,9.335,10.964,33.69273,-117.9626
2025-01-17 07:40:00,5.361,1.136,9.936,11.601,33.69273,-117.9626
2025-01-17 07:50:00,6.571,1.258,10.538,12.738,33.69273,-117.9626
2025-01-17 08:00:00,5.396000000000001,1.501,10.1,12.07,33.69273,-117.9626
2025-01-17 08:10:00,5.654,1.161,11.144,12.933,33.69273,-117.9626
2025-01-17 08:20:00,6.186,1.448,11.38,13.453,33.69273,-117.9626
2025-01-17 08:30:00,4.789,1.126,11.053,12.628,33.69273,-117.9626
