time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13T03:20:00-08:00,0.15,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T03:30:00-08:00,0.141,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T03:40:00-08:00,0.1619999999999999,0.019,0.0,0.002,34.03807,-118.67027
2025-01-13T03:50:00-08:00,0.15,0.0,0.0,0.019,34.03807,-118.67027
2025-01-13T04:00:00-08:00,0.112,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T04:10:00-08:00,0.094,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T04:20:00-08:00,0.222,0.024,0.0,0.043,34.03807,-118.67027
2025-01-13T04:30:00-08:00,0.076,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T04:40:00-08:00,0.107,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T04:50:00-08:00,0.064,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T05:00:00-08:00,0.159,0.017,0.0,0.0,34.03807,-118.67027
2025-01-13T05:10:00-08:00,0.2269999999999999,0.039,0.0,0.0,34.03807,-118.67027
2025-01-13T05:20:00-08:00,0.2299999999999999,0.023,0.0,0.025,34.03807,-118.67027
2025-01-13T05:30:00-08:00,0.292,0.024,0.017,0.042,34.03807,-118.67027
2025-01-13T05:40:00-08:00,0.3,0.024,0.0,0.024,34.03807,-118.67027
2025-01-13T05:50:00-08:00,0.414,0.047,0.018,0.054,34.03807,-118.67027
2025-01-13T06:00:00-08:00,0.65,0.072,0.076,0.164,34.03807,-118.67027
2025-01-13T06:10:00-08:00,0.416,0.028,0.007,0.088,34.03807,-118.67027
2025-01-13T06:20:00-08:00,0.255,0.011,0.0,0.022,34.03807,-118.67027
2025-01-13T06:30:00-08:00,0.241,0.045,0.0,0.031,34.03807,-118.67027
2025-01-13T06:40:00-08:00,0.1399999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T06:50:00-08:00,0.257,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T07:00:00-08:00,0.0569999999999999,0.021,0.0,0.0,34.03807,-118.67027
2025-01-13T07:10:00-08:00,0.4489999999999999,0.025,0.005,0.024,34.03807,-118.67027
2025-01-13T07:20:00-08:00,0.217,0.0,0.0,0.025,34.03807,-118.67027
2025-01-13T07:30:00-08:00,0.195,0.025,0.0,0.043,34.03807,-118.67027
2025-01-13T07:40:00-08:00,0.077,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T07:50:00-08:00,0.276,0.0,0.014,0.056,34.03807,-118.67027
2025-01-13T08:00:00-08:00,0.182,0.02,0.009,0.033,34.03807,-118.67027
2025-01-13T08:10:00-08:00,0.296,0.025,0.049,0.058,34.03807,-118.67027
2025-01-13T08:20:00-08:00,0.241,0.0,0.024,0.024,34.03807,-118.67027
2025-01-13T08:30:00-08:00,0.511,0.066,0.06,0.126,34.03807,-118.67027
2025-01-13T08:40:00-08:00,0.407,0.022,0.0,0.015,34.03807,-118.67027
2025-01-13T08:50:00-08:00,0.2,0.025,0.0,0.043,34.03807,-118.67027
2025-01-13T09:00:00-08:00,0.1689999999999999,0.019,0.0,0.0,34.03807,-118.67027
2025-01-13T09:10:00-08:00,0.208,0.021,0.0,0.045,34.03807,-118.67027
2025-01-13T09:20:00-08:00,0.488,0.022,0.004,0.045,34.03807,-118.67027
2025-01-13T09:30:00-08:00,0.419,0.0,0.0,0.03,34.03807,-118.67027
2025-01-13T09:40:00-08:00,0.252,0.025,0.018,0.05,34.03807,-118.67027
2025-01-13T09:50:00-08:00,0.4549999999999999,0.021,0.009,0.024,34.03807,-118.67027
2025-01-13T10:00:00-08:00,0.288,0.026,0.0,0.022,34.03807,-118.67027
2025-01-13T10:10:00-08:00,0.348,0.07,0.022,0.034,34.03807,-118.67027
2025-01-13T10:20:00-08:00,0.42,0.037,0.0,0.047,34.03807,-118.67027
2025-01-13T10:30:00-08:00,0.307,0.022,0.0,0.0,34.03807,-118.67027
2025-01-13T10:40:00-08:00,0.368,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T10:50:00-08:00,0.7130000000000001,0.123,0.045,0.1699999999999999,34.03807,-118.67027
2025-01-13T11:00:00-08:00,0.473,0.0,0.047,0.072,34.03807,-118.67027
2025-01-13T11:10:00-08:00,0.632,0.066,0.023,0.135,34.03807,-118.67027
2025-01-13T11:20:00-08:00,0.411,0.059,0.0,0.009,34.03807,-118.67027
2025-01-13T11:30:00-08:00,0.529,0.084,0.016,0.12,34.03807,-118.67027
2025-01-13T11:40:00-08:00,0.429,0.019,0.009,0.034,34.03807,-118.67027
2025-01-13T11:50:00-08:00,0.284,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T12:00:00-08:00,0.254,0.021,0.0,0.004,34.03807,-118.67027
2025-01-13T12:10:00-08:00,0.185,0.061,0.0,0.067,34.03807,-118.67027
2025-01-13T12:20:00-08:00,0.93,0.124,0.0569999999999999,0.165,34.03807,-118.67027
2025-01-13T12:30:00-08:00,0.47,0.028,0.025,0.067,34.03807,-118.67027
2025-01-13T12:40:00-08:00,0.5,0.043,0.052,0.077,34.03807,-118.67027
2025-01-13T12:50:00-08:00,0.356,0.021,0.014,0.067,34.03807,-118.67027
2025-01-13T13:00:00-08:00,0.378,0.038,0.036,0.08,34.03807,-118.67027
2025-01-13T13:10:00-08:00,0.141,0.044,0.0,0.018,34.03807,-118.67027
2025-01-13T13:20:00-08:00,0.513,0.087,0.025,0.119,34.03807,-118.67027
2025-01-13T13:30:00-08:00,0.474,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T13:40:00-08:00,0.368,0.065,0.009,0.064,34.03807,-118.67027
2025-01-13T13:50:00-08:00,0.615,0.022,0.007,0.007,34.03807,-118.67027
2025-01-13T14:00:00-08:00,0.369,0.0,0.0,0.024,34.03807,-118.67027
2025-01-13T14:10:00-08:00,0.395,0.112,0.012,0.073,34.03807,-118.67027
2025-01-13T14:20:00-08:00,0.225,0.0,0.051,0.056,34.03807,-118.67027
2025-01-13T14:30:00-08:00,0.222,0.025,0.0,0.0,34.03807,-118.67027
2025-01-13T14:40:00-08:00,0.424,0.023,0.039,0.057,34.03807,-118.67027
2025-01-13T14:50:00-08:00,0.235,0.0,0.017,0.042,34.03807,-118.67027
2025-01-13T15:00:00-08:00,0.496,0.05,0.002,0.06,34.03807,-118.67027
2025-01-13T15:10:00-08:00,0.433,0.038,0.029,0.064,34.03807,-118.67027
2025-01-13T15:20:00-08:00,0.204,0.016,0.005,0.037,34.03807,-118.67027
2025-01-13T15:30:00-08:00,0.439,0.0,0.022,0.054,34.03807,-118.67027
2025-01-13T15:40:00-08:00,0.497,0.02,0.025,0.045,34.03807,-118.67027
2025-01-13T15:50:00-08:00,0.367,0.065,0.062,0.109,34.03807,-118.67027
2025-01-13T16:00:00-08:00,0.388,0.025,0.005,0.017,34.03807,-118.67027
2025-01-13T16:10:00-08:00,0.411,0.0,0.011,0.028,34.03807,-118.67027
2025-01-13T16:20:00-08:00,0.374,0.047,0.0,0.02,34.03807,-118.67027
2025-01-13T16:30:00-08:00,0.224,0.05,0.0,0.027,34.03807,-118.67027
2025-01-13T16:40:00-08:00,0.26,0.023,0.0,0.025,34.03807,-118.67027
2025-01-13T16:50:00-08:00,0.277,0.0579999999999999,0.0,0.05,34.03807,-118.67027
2025-01-13T17:00:00-08:00,0.471,0.0,0.025,0.049,34.03807,-118.67027
2025-01-13T17:10:00-08:00,0.252,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T17:20:00-08:00,0.136,0.035,0.0,0.002,34.03807,-118.67027
2025-01-13T17:30:00-08:00,0.1709999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T17:40:00-08:00,0.124,0.027,0.073,0.073,34.03807,-118.67027
2025-01-13T17:50:00-08:00,0.418,0.0,0.005,0.015,34.03807,-118.67027
2025-01-13T18:00:00-08:00,0.282,0.021,0.0,0.0,34.03807,-118.67027
2025-01-13T18:10:00-08:00,0.235,0.026,0.0,0.0,34.03807,-118.67027
2025-01-13T18:20:00-08:00,0.299,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T18:30:00-08:00,0.204,0.021,0.0,0.0,34.03807,-118.67027
2025-01-13T18:40:00-08:00,0.441,0.068,0.005,0.064,34.03807,-118.67027
2025-01-13T18:50:00-08:00,0.474,0.02,0.004,0.004,34.03807,-118.67027
2025-01-13T19:00:00-08:00,0.272,0.064,0.0,0.0479999999999999,34.03807,-118.67027
2025-01-13T19:10:00-08:00,0.219,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T19:20:00-08:00,0.35,0.0,0.012,0.046,34.03807,-118.67027
2025-01-13T19:30:00-08:00,0.1699999999999999,0.0,0.017,0.017,34.03807,-118.67027
2025-01-13T19:40:00-08:00,0.42,0.036,0.0,0.053,34.03807,-118.67027
2025-01-13T19:50:00-08:00,0.2239999999999999,0.025,0.016,0.027,34.03807,-118.67027
2025-01-13T20:00:00-08:00,0.234,0.047,0.0,0.025,34.03807,-118.67027
2025-01-13T20:10:00-08:00,0.365,0.04,0.019,0.08,34.03807,-118.67027
2025-01-13T20:20:00-08:00,0.395,0.087,0.0,0.099,34.03807,-118.67027
2025-01-13T20:30:00-08:00,0.334,0.043,0.0,0.016,34.03807,-118.67027
2025-01-13T20:40:00-08:00,0.584,0.025,0.012,0.044,34.03807,-118.67027
2025-01-13T20:50:00-08:00,0.2299999999999999,0.0,0.005,0.005,34.03807,-118.67027
2025-01-13T21:00:00-08:00,0.476,0.066,0.023,0.059,34.03807,-118.67027
2025-01-13T21:10:00-08:00,0.203,0.0,0.019,0.019,34.03807,-118.67027
2025-01-13T21:20:00-08:00,0.315,0.065,0.003,0.066,34.03807,-118.67027
2025-01-13T21:30:00-08:00,0.241,0.041,0.009,0.031,34.03807,-118.67027
2025-01-13T21:40:00-08:00,0.115,0.022,0.04,0.04,34.03807,-118.67027
2025-01-13T21:50:00-08:00,0.744,0.108,0.04,0.098,34.03807,-118.67027
2025-01-13T22:00:00-08:00,0.202,0.05,0.007,0.047,34.03807,-118.67027
2025-01-13T22:10:00-08:00,0.235,0.075,0.0,0.033,34.03807,-118.67027
2025-01-13T22:20:00-08:00,0.238,0.025,0.009,0.016,34.03807,-118.67027
2025-01-13T22:30:00-08:00,0.373,0.048,0.0,0.067,34.03807,-118.67027
2025-01-13T22:40:00-08:00,0.191,0.027,0.0,0.018,34.03807,-118.67027
2025-01-13T22:50:00-08:00,0.183,0.025,0.0,0.017,34.03807,-118.67027
2025-01-13T23:00:00-08:00,0.261,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T23:10:00-08:00,0.096,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T23:20:00-08:00,0.283,0.0,0.0,0.023,34.03807,-118.67027
2025-01-13T23:30:00-08:00,0.088,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T23:40:00-08:00,0.133,0.023,0.0,0.023,34.03807,-118.67027
2025-01-13T23:50:00-08:00,0.152,0.021,0.0,0.017,34.03807,-118.67027
2025-01-14T00:00:00-08:00,0.1989999999999999,0.021,0.002,0.032,34.03807,-118.67027
2025-01-14T00:10:00-08:00,0.085,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T00:20:00-08:00,0.179,0.049,0.0,0.022,34.03807,-118.67027
2025-01-14T00:30:00-08:00,0.174,0.022,0.0,0.0,34.03807,-118.67027
2025-01-14T00:40:00-08:00,0.201,0.025,0.0,0.002,34.03807,-118.67027
2025-01-14T00:50:00-08:00,0.084,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T01:00:00-08:00,0.259,0.017,0.0,0.023,34.03807,-118.67027
2025-01-14T01:10:00-08:00,0.169,0.0,0.04,0.04,34.03807,-118.67027
2025-01-14T01:20:00-08:00,0.22,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T01:30:00-08:00,0.062,0.043,0.0,0.0,34.03807,-118.67027
2025-01-14T01:40:00-08:00,0.186,0.026,0.0,0.026,34.03807,-118.67027
2025-01-14T01:50:00-08:00,0.174,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T02:00:00-08:00,0.386,0.042,0.0,0.027,34.03807,-118.67027
2025-01-14T02:10:00-08:00,0.138,0.055,0.0,0.013,34.03807,-118.67027
2025-01-14T02:20:00-08:00,0.164,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T02:30:00-08:00,0.254,0.043,0.0,0.0,34.03807,-118.67027
2025-01-14T02:40:00-08:00,0.023,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T02:50:00-08:00,0.212,0.043,0.0,0.041,34.03807,-118.67027
2025-01-14T03:00:00-08:00,0.118,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T03:10:00-08:00,0.089,0.021,0.0,0.012,34.03807,-118.67027
2025-01-14T03:20:00-08:00,0.199,0.026,0.0,0.026,34.03807,-118.67027
2025-01-14T03:30:00-08:00,0.1609999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T03:40:00-08:00,0.095,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T03:50:00-08:00,0.116,0.026,0.0,0.009,34.03807,-118.67027
2025-01-14T04:00:00-08:00,0.096,0.0,0.024,0.047,34.03807,-118.67027
2025-01-14T04:10:00-08:00,0.126,0.02,0.0,0.008,34.03807,-118.67027
2025-01-14T04:20:00-08:00,0.264,0.048,0.0,0.036,34.03807,-118.67027
2025-01-14T04:30:00-08:00,0.129,0.025,0.0,0.0,34.03807,-118.67027
2025-01-14T04:40:00-08:00,0.207,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T04:50:00-08:00,0.147,0.039,0.026,0.065,34.03807,-118.67027
2025-01-14T05:00:00-08:00,1.99,0.058,2.746,3.067,34.03807,-118.67027
2025-01-14T05:10:00-08:00,1.782,0.077,2.185,2.358,34.03807,-118.67027
2025-01-14T05:20:00-08:00,1.414,0.204,1.973,2.2960000000000003,34.03807,-118.67027
2025-01-14T05:30:00-08:00,1.612,0.161,2.613,2.843,34.03807,-118.67027
2025-01-14T05:40:00-08:00,1.63,0.061,3.403,3.6,34.03807,-118.67027
2025-01-14T05:50:00-08:00,1.771,0.166,2.824,3.142,34.03807,-118.67027
2025-01-14T06:00:00-08:00,1.215,0.076,4.425,4.601,34.03807,-118.67027
2025-01-14T06:10:00-08:00,1.241,0.128,1.388,1.65,34.03807,-118.67027
2025-01-14T06:20:00-08:00,1.303,0.046,1.185,1.259,34.03807,-118.67027
2025-01-14T06:30:00-08:00,1.082,0.045,0.7929999999999999,0.86,34.03807,-118.67027
2025-01-14T06:40:00-08:00,1.139,0.099,0.5650000000000001,0.706,34.03807,-118.67027
2025-01-14T06:50:00-08:00,0.492,0.02,0.227,0.246,34.03807,-118.67027
2025-01-14T07:00:00-08:00,0.916,0.02,0.1589999999999999,0.3399999999999999,34.03807,-118.67027
2025-01-14T07:10:00-08:00,0.494,0.0815,0.1009999999999999,0.2235,34.03807,-118.67027
2025-01-14T07:20:00-08:00,7.381,0.558,5.859,7.207000000000001,34.03807,-118.67027
2025-01-14T07:30:00-08:00,4.49,0.29,4.101,4.776,34.03807,-118.67027
2025-01-14T07:40:00-08:00,0.961,0.05,0.449,0.5680000000000001,34.03807,-118.67027
2025-01-14T07:50:00-08:00,2.976,0.2,1.828,2.46,34.03807,-118.67027
2025-01-14T08:00:00-08:00,2.864,0.083,1.714,1.924,34.03807,-118.67027
2025-01-14T08:10:00-08:00,1.044,0.131,0.5640000000000001,0.6910000000000001,34.03807,-118.67027
2025-01-14T08:20:00-08:00,1.12,0.205,0.306,0.5469999999999999,34.03807,-118.67027
2025-01-14T08:30:00-08:00,0.314,0.018,0.046,0.064,34.03807,-118.67027
2025-01-14T08:40:00-08:00,0.5135,0.0515,0.122,0.1585,34.03807,-118.67027
2025-01-14T10:10:00-08:00,0.6184999999999999,0.0715,0.2435,0.297,34.03807,-118.67027
2025-01-14T10:20:00-08:00,1.064,0.101,0.4569999999999999,0.628,34.03807,-118.67027
2025-01-14T10:30:00-08:00,0.83,0.067,0.3389999999999999,0.458,34.03807,-118.67027
2025-01-14T10:40:00-08:00,0.788,0.062,0.203,0.248,34.03807,-118.67027
2025-01-14T10:50:00-08:00,0.86,0.041,0.243,0.332,34.03807,-118.67027
2025-01-14T11:00:00-08:00,2.268,0.179,1.037,1.375,34.03807,-118.67027
2025-01-14T11:10:00-08:00,0.894,0.085,0.5469999999999999,0.615,34.03807,-118.67027
2025-01-14T11:20:00-08:00,0.944,0.039,0.915,0.987,34.03807,-118.67027
2025-01-14T11:30:00-08:00,0.836,0.069,1.43,1.621,34.03807,-118.67027
2025-01-14T11:40:00-08:00,1.028,0.074,1.021,1.137,34.03807,-118.67027
2025-01-14T11:50:00-08:00,1.882,0.187,2.3120000000000003,2.623,34.03807,-118.67027
2025-01-14T12:00:00-08:00,2.468,0.36,2.816,3.202,34.03807,-118.67027
2025-01-14T12:10:00-08:00,1.3,0.104,1.61,1.764,34.03807,-118.67027
2025-01-14T12:20:00-08:00,1.4289999999999998,0.139,1.856,2.066,34.03807,-118.67027
2025-01-14T12:30:00-08:00,1.87,0.108,1.831,1.983,34.03807,-118.67027
2025-01-14T12:40:00-08:00,0.865,0.043,0.786,0.835,34.03807,-118.67027
2025-01-14T12:50:00-08:00,1.105,0.197,1.272,1.552,34.03807,-118.67027
2025-01-14T13:00:00-08:00,1.424,0.151,1.3239999999999998,1.533,34.03807,-118.67027
2025-01-14T13:10:00-08:00,0.53,0.092,0.29,0.422,34.03807,-118.67027
2025-01-14T13:20:00-08:00,0.562,0.038,0.183,0.332,34.03807,-118.67027
2025-01-14T13:30:00-08:00,0.758,0.066,0.176,0.309,34.03807,-118.67027
2025-01-14T13:40:00-08:00,0.384,0.017,0.027,0.101,34.03807,-118.67027
2025-01-14T13:50:00-08:00,0.51,0.026,0.118,0.1659999999999999,34.03807,-118.67027
2025-01-14T14:00:00-08:00,0.8180000000000001,0.111,0.087,0.258,34.03807,-118.67027
2025-01-14T14:10:00-08:00,0.498,0.058,0.121,0.155,34.03807,-118.67027
2025-01-14T14:20:00-08:00,0.622,0.02,0.113,0.16,34.03807,-118.67027
2025-01-14T14:30:00-08:00,0.611,0.027,0.129,0.2309999999999999,34.03807,-118.67027
2025-01-14T14:40:00-08:00,0.604,0.056,0.147,0.277,34.03807,-118.67027
2025-01-14T14:50:00-08:00,0.656,0.099,0.242,0.356,34.03807,-118.67027
2025-01-14T15:00:00-08:00,0.616,0.028,0.184,0.296,34.03807,-118.67027
2025-01-14T15:10:00-08:00,0.6519999999999999,0.056,0.178,0.254,34.03807,-118.67027
2025-01-14T15:20:00-08:00,0.604,0.082,0.1,0.251,34.03807,-118.67027
2025-01-14T15:30:00-08:00,0.644,0.096,0.172,0.3339999999999999,34.03807,-118.67027
2025-01-14T15:40:00-08:00,0.8620000000000001,0.095,0.106,0.221,34.03807,-118.67027
2025-01-14T15:50:00-08:00,0.555,0.106,0.158,0.244,34.03807,-118.67027
2025-01-14T16:00:00-08:00,0.8400000000000001,0.106,0.166,0.3409999999999999,34.03807,-118.67027
2025-01-14T16:10:00-08:00,1.072,0.118,0.154,0.32,34.03807,-118.67027
2025-01-14T16:20:00-08:00,0.833,0.025,0.15,0.235,34.03807,-118.67027
2025-01-14T16:30:00-08:00,0.79,0.086,0.2239999999999999,0.37,34.03807,-118.67027
2025-01-14T16:40:00-08:00,0.901,0.0,0.256,0.335,34.03807,-118.67027
2025-01-14T16:50:00-08:00,0.758,0.064,0.288,0.417,34.03807,-118.67027
2025-01-14T17:00:00-08:00,0.368,0.064,0.13,0.194,34.03807,-118.67027
2025-01-14T17:10:00-08:00,0.449,0.044,0.173,0.256,34.03807,-118.67027
2025-01-14T17:20:00-08:00,0.855,0.037,0.499,0.5940000000000001,34.03807,-118.67027
2025-01-14T17:30:00-08:00,0.777,0.02,0.44,0.541,34.03807,-118.67027
2025-01-14T17:40:00-08:00,0.377,0.025,0.106,0.154,34.03807,-118.67027
2025-01-14T17:50:00-08:00,0.844,0.014,0.149,0.245,34.03807,-118.67027
2025-01-14T18:00:00-08:00,0.624,0.023,0.188,0.277,34.03807,-118.67027
2025-01-14T18:10:00-08:00,0.8499999999999999,0.098,0.222,0.344,34.03807,-118.67027
2025-01-14T18:20:00-08:00,0.5229999999999999,0.022,0.098,0.102,34.03807,-118.67027
2025-01-14T18:30:00-08:00,0.492,0.043,0.02,0.036,34.03807,-118.67027
2025-01-14T18:40:00-08:00,0.317,0.016,0.022,0.075,34.03807,-118.67027
2025-01-14T18:50:00-08:00,0.3939999999999999,0.018,0.144,0.163,34.03807,-118.67027
2025-01-14T19:00:00-08:00,0.74,0.022,0.133,0.199,34.03807,-118.67027
2025-01-14T19:10:00-08:00,0.52,0.048,0.107,0.232,34.03807,-118.67027
2025-01-14T19:20:00-08:00,0.4469999999999999,0.019,0.008,0.085,34.03807,-118.67027
2025-01-14T19:30:00-08:00,0.563,0.0,0.045,0.071,34.03807,-118.67027
2025-01-14T19:40:00-08:00,0.382,0.039,0.078,0.139,34.03807,-118.67027
2025-01-14T19:50:00-08:00,0.5509999999999999,0.025,0.057,0.084,34.03807,-118.67027
2025-01-14T20:00:00-08:00,0.698,0.022,0.053,0.124,34.03807,-118.67027
2025-01-14T20:10:00-08:00,0.415,0.039,0.012,0.039,34.03807,-118.67027
2025-01-14T20:20:00-08:00,0.439,0.02,0.037,0.084,34.03807,-118.67027
2025-01-14T20:30:00-08:00,0.398,0.036,0.034,0.093,34.03807,-118.67027
2025-01-14T20:40:00-08:00,0.535,0.048,0.097,0.118,34.03807,-118.67027
2025-01-14T20:50:00-08:00,0.53,0.019,0.05,0.121,34.03807,-118.67027
2025-01-14T21:00:00-08:00,0.306,0.025,0.021,0.057,34.03807,-118.67027
2025-01-14T21:10:00-08:00,0.422,0.045,0.044,0.086,34.03807,-118.67027
2025-01-14T21:20:00-08:00,0.237,0.0,0.0,0.025,34.03807,-118.67027
2025-01-14T21:30:00-08:00,0.583,0.0,0.055,0.063,34.03807,-118.67027
2025-01-14T21:40:00-08:00,0.164,0.0,0.022,0.022,34.03807,-118.67027
2025-01-14T21:50:00-08:00,0.195,0.0,0.0,0.007,34.03807,-118.67027
2025-01-14T22:00:00-08:00,0.469,0.032,0.021,0.059,34.03807,-118.67027
2025-01-14T22:10:00-08:00,0.295,0.019,0.073,0.102,34.03807,-118.67027
2025-01-14T22:20:00-08:00,0.59,0.069,0.079,0.135,34.03807,-118.67027
2025-01-14T22:30:00-08:00,0.372,0.06,0.032,0.077,34.03807,-118.67027
2025-01-14T22:40:00-08:00,0.5,0.021,0.043,0.05,34.03807,-118.67027
2025-01-14T22:50:00-08:00,0.293,0.0,0.024,0.0569999999999999,34.03807,-118.67027
2025-01-14T23:00:00-08:00,0.1629999999999999,0.0,0.044,0.044,34.03807,-118.67027
2025-01-14T23:10:00-08:00,0.221,0.0,0.0,0.0,34.03807,-118.67027
2025-01-14T23:20:00-08:00,0.187,0.0,0.009,0.009,34.03807,-118.67027
2025-01-14T23:30:00-08:00,0.428,0.064,0.017,0.059,34.03807,-118.67027
2025-01-14T23:40:00-08:00,0.377,0.0,0.053,0.06,34.03807,-118.67027
2025-01-14T23:50:00-08:00,0.4679999999999999,0.022,0.021,0.043,34.03807,-118.67027
2025-01-15T00:00:00-08:00,0.373,0.044,0.017,0.082,34.03807,-118.67027
2025-01-15T00:10:00-08:00,0.291,0.022,0.008,0.03,34.03807,-118.67027
2025-01-15T00:20:00-08:00,0.386,0.091,0.018,0.066,34.03807,-118.67027
2025-01-15T00:30:00-08:00,0.244,0.0,0.002,0.027,34.03807,-118.67027
2025-01-15T00:40:00-08:00,0.229,0.016,0.0,0.034,34.03807,-118.67027
2025-01-15T00:50:00-08:00,0.504,0.032,0.043,0.085,34.03807,-118.67027
2025-01-15T01:00:00-08:00,0.281,0.025,0.0,0.016,34.03807,-118.67027
2025-01-15T01:10:00-08:00,0.354,0.0,0.024,0.033,34.03807,-118.67027
2025-01-15T01:20:00-08:00,0.202,0.022,0.0,0.019,34.03807,-118.67027
2025-01-15T01:30:00-08:00,0.345,0.024,0.019,0.048,34.03807,-118.67027
2025-01-15T01:40:00-08:00,0.199,0.02,0.0,0.011,34.03807,-118.67027
2025-01-15T01:50:00-08:00,0.25,0.0,0.0,0.018,34.03807,-118.67027
2025-01-15T02:00:00-08:00,0.304,0.0,0.008,0.008,34.03807,-118.67027
2025-01-15T02:10:00-08:00,0.192,0.04,0.0,0.02,34.03807,-118.67027
2025-01-15T02:20:00-08:00,0.098,0.038,0.0,0.03,34.03807,-118.67027
2025-01-15T02:30:00-08:00,0.4,0.052,0.012,0.079,34.03807,-118.67027
2025-01-15T02:40:00-08:00,0.389,0.0,0.051,0.051,34.03807,-118.67027
2025-01-15T02:50:00-08:00,0.3,0.049,0.0,0.065,34.03807,-118.67027
2025-01-15T03:00:00-08:00,0.3329999999999999,0.044,0.026,0.05,34.03807,-118.67027
2025-01-15T03:10:00-08:00,0.222,0.03,0.003,0.033,34.03807,-118.67027
2025-01-15T03:20:00-08:00,0.448,0.0,0.083,0.083,34.03807,-118.67027
2025-01-15T03:30:00-08:00,0.292,0.0,0.004,0.004,34.03807,-118.67027
2025-01-15T03:40:00-08:00,0.428,0.046,0.004,0.031,34.03807,-118.67027
2025-01-15T03:50:00-08:00,0.223,0.022,0.009,0.026,34.03807,-118.67027
2025-01-15T04:00:00-08:00,0.285,0.0,0.0,0.026,34.03807,-118.67027
2025-01-15T04:10:00-08:00,0.163,0.003,0.0,0.0,34.03807,-118.67027
2025-01-15T04:20:00-08:00,0.326,0.041,0.009,0.034,34.03807,-118.67027
2025-01-15T04:30:00-08:00,0.222,0.053,0.017,0.062,34.03807,-118.67027
2025-01-15T04:40:00-08:00,0.4589999999999999,0.0,0.041,0.089,34.03807,-118.67027
2025-01-15T04:50:00-08:00,0.214,0.0,0.0,0.0199999999999999,34.03807,-118.67027
2025-01-15T05:00:00-08:00,0.269,0.007,0.0,0.007,34.03807,-118.67027
2025-01-15T05:10:00-08:00,0.6950000000000001,0.04,0.059,0.141,34.03807,-118.67027
2025-01-15T05:20:00-08:00,0.426,0.041,0.022,0.102,34.03807,-118.67027
2025-01-15T05:30:00-08:00,0.2299999999999999,0.022,0.012,0.03,34.03807,-118.67027
2025-01-15T05:40:00-08:00,0.295,0.0,0.0,0.017,34.03807,-118.67027
2025-01-15T05:50:00-08:00,0.141,0.023,0.0,0.023,34.03807,-118.67027
2025-01-15T06:00:00-08:00,0.393,0.0,0.008,0.0279999999999999,34.03807,-118.67027
2025-01-15T06:10:00-08:00,0.513,0.019,0.009,0.079,34.03807,-118.67027
2025-01-15T06:20:00-08:00,0.4525,0.079,0.0,0.035,34.03807,-118.67027
2025-01-15T06:30:00-08:00,0.4609999999999999,0.077,0.031,0.101,34.03807,-118.67027
2025-01-15T06:40:00-08:00,0.496,0.06,0.07,0.097,34.03807,-118.67027
2025-01-15T06:50:00-08:00,0.188,0.036,0.02,0.043,34.03807,-118.67027
2025-01-15T07:00:00-08:00,0.38,0.06,0.028,0.081,34.03807,-118.67027
2025-01-15T07:10:00-08:00,0.5589999999999999,0.0,0.003,0.074,34.03807,-118.67027
2025-01-15T07:20:00-08:00,0.41,0.079,0.024,0.085,34.03807,-118.67027
2025-01-15T07:30:00-08:00,0.656,0.103,0.035,0.142,34.03807,-118.67027
2025-01-15T07:40:00-08:00,0.62,0.134,0.048,0.119,34.03807,-118.67027
2025-01-15T07:50:00-08:00,0.52,0.0,0.0569999999999999,0.089,34.03807,-118.67027
2025-01-15T08:00:00-08:00,0.748,0.058,0.241,0.307,34.03807,-118.67027
