time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 22:20:00,6.667999999999999,1.158,14.488,15.722,33.7584,-117.8798
2025-01-17 22:30:00,6.8740000000000006,0.521,15.285,15.962,33.7584,-117.8798
2025-01-17 22:40:00,5.305,0.763,10.6,11.479,33.7584,-117.8798
2025-01-17 22:50:00,4.567,0.645,9.637,10.356,33.7584,-117.8798
2025-01-17 23:00:00,4.426,0.488,8.651,9.203,33.7584,-117.8798
2025-01-17 23:10:00,5.3,0.361,9.354,9.856,33.7584,-117.8798
2025-01-17 23:20:00,2.773,0.488,6.977,7.543,33.7584,-117.8798
2025-01-17 23:30:00,2.519,0.222,6.44,6.69,33.7584,-117.8798
2025-01-17 23:40:00,3.438,0.584,7.148,7.827,33.7584,-117.8798
2025-01-17 23:50:00,3.865,0.881,6.462,7.381,33.7584,-117.8798
2025-01-18 00:00:00,3.281,0.392,5.553,5.989,33.7584,-117.8798
2025-01-18 00:10:00,2.875,0.2329999999999999,5.714,6.008,33.7584,-117.8798
2025-01-18 00:20:00,2.702,0.493,6.301,6.8870000000000005,33.7584,-117.8798
2025-01-18 00:30:00,3.1630000000000003,0.5680000000000001,7.298,7.987,33.7584,-117.8798
2025-01-18 00:40:00,3.688,0.533,8.038,8.853,33.7584,-117.8798
2025-01-18 00:50:00,4.0200000000000005,0.661,7.674999999999999,8.375,33.7584,-117.8798
2025-01-18 01:00:00,3.601,0.373,7.821,8.327,33.7584,-117.8798
2025-01-18 01:10:00,3.37,0.698,7.339,8.125,33.7584,-117.8798
2025-01-18 01:20:00,3.712,0.395,7.641,8.148,33.7584,-117.8798
2025-01-18 01:30:00,2.9450000000000003,0.353,7.525,7.916,33.7584,-117.8798
2025-01-18 01:40:00,2.985,0.3349999999999999,7.872,8.392,33.7584,-117.8798
2025-01-18 01:50:00,4.284,0.668,8.315999999999999,9.175,33.7584,-117.8798
2025-01-18 02:00:00,4.206,0.6719999999999999,9.011,10.033,33.7584,-117.8798
2025-01-18 02:10:00,3.691,0.494,8.82,9.462,33.7584,-117.8798
2025-01-18 02:20:00,3.886,0.351,9.012,9.543,33.7584,-117.8798
2025-01-18 02:30:00,4.0280000000000005,0.607,9.011,9.78,33.7584,-117.8798
2025-01-18 02:40:00,4.971,0.756,9.864,10.619,33.7584,-117.8798
2025-01-18 02:50:00,5.196,0.558,11.307,11.956,33.7584,-117.8798
2025-01-18 03:00:00,3.891,0.348,10.893999999999998,11.299,33.7584,-117.8798
2025-01-18 03:10:00,4.368,0.5389999999999999,10.824,11.405,33.7584,-117.8798
2025-01-18 03:20:00,4.033,0.852,10.174,11.05,33.7584,-117.8798
2025-01-18 03:30:00,4.516,0.543,10.719,11.344,33.7584,-117.8798
2025-01-18 03:40:00,5.301,0.264,11.325,11.638,33.7584,-117.8798
2025-01-18 03:50:00,4.511,0.659,11.352,12.039,33.7584,-117.8798
2025-01-18 04:00:00,5.364,0.4579999999999999,11.982,12.653,33.7584,-117.8798
2025-01-18 04:10:00,5.875,0.554,12.115,12.799,33.7584,-117.8798
2025-01-18 04:20:00,5.283,0.427,11.835,12.49,33.7584,-117.8798
2025-01-18 04:30:00,5.091,0.48,12.064,12.55,33.7584,-117.8798
2025-01-18 04:40:00,6.144,0.7230000000000001,12.138,12.969,33.7584,-117.8798
2025-01-18 04:50:00,5.119,0.504,11.621,12.282,33.7584,-117.8798
2025-01-18 05:00:00,4.975,0.6719999999999999,10.998,11.702,33.7584,-117.8798
2025-01-18 05:10:00,4.936,0.622,10.739,11.401,33.7584,-117.8798
2025-01-18 05:20:00,3.603,0.506,10.657,11.156,33.7584,-117.8798
2025-01-18 05:30:00,5.426,0.7969999999999999,10.744,11.602,33.7584,-117.8798
2025-01-18 05:40:00,5.74,0.901,11.348,12.268,33.7584,-117.8798
2025-01-18 05:50:00,5.162,0.531,11.159,11.778,33.7584,-117.8798
2025-01-18 06:00:00,4.814,0.65,11.165,11.917,33.7584,-117.8798
2025-01-18 06:10:00,5.955,0.486,13.515,14.164,33.7584,-117.8798
2025-01-18 06:20:00,6.24,0.6519999999999999,14.426,15.295,33.7584,-117.8798
2025-01-18 06:30:00,6.14,0.8089999999999999,15.11,16.047,33.7584,-117.8798
2025-01-18 06:40:00,7.729000000000001,0.634,15.510000000000002,16.405,33.7584,-117.8798
2025-01-18 06:50:00,7.429,0.661,15.901,16.756,33.7584,-117.8798
2025-01-18 07:00:00,7.523000000000001,0.468,15.719,16.383000000000003,33.7584,-117.8798
2025-01-18 07:10:00,9.848,0.615,16.848,17.676,33.7584,-117.8798
2025-01-18 07:20:00,9.787,0.835,17.251,18.24,33.7584,-117.8798
2025-01-18 07:30:00,8.153,0.516,17.405,18.041,33.7584,-117.8798
2025-01-18 07:40:00,10.137,1.067,18.87,20.052,33.7584,-117.8798
2025-01-18 07:50:00,11.973,0.6890000000000001,19.295,20.332,33.7584,-117.8798
2025-01-18 08:00:00,8.681,0.4439999999999999,19.329,19.952,33.7584,-117.8798
2025-01-18 08:10:00,10.284,0.656,19.372,20.328,33.7584,-117.8798
2025-01-18 08:20:00,10.459,0.4639999999999999,19.574,20.228,33.7584,-117.8798
2025-01-18 08:30:00,8.832,0.631,19.36,20.372,33.7584,-117.8798
2025-01-18 08:40:00,16.0,0.977,23.755,25.15,33.7584,-117.8798
2025-01-18 08:50:00,11.327,0.358,20.303,21.036,33.7584,-117.8798
2025-01-18 09:00:00,7.09,0.658,17.421999999999997,18.364,33.7584,-117.8798
2025-01-18 09:10:00,6.911,0.725,16.121000000000002,16.965,33.7584,-117.8798
2025-01-18 09:20:00,7.106999999999999,0.382,14.458,15.018,33.7584,-117.8798
2025-01-18 09:30:00,4.053,0.132,10.411,10.631,33.7584,-117.8798
2025-01-18 09:40:00,1.795,0.33,4.023,4.395,33.7584,-117.8798
2025-01-18 09:50:00,2.234,0.387,7.317,7.685,33.7584,-117.8798
2025-01-18 10:00:00,5.689,0.32,12.67,12.961,33.7584,-117.8798
2025-01-18 10:10:00,6.467,0.284,16.458,16.811,33.7584,-117.8798
2025-01-18 10:20:00,6.558,1.013,13.595,14.631,33.7584,-117.8798
2025-01-18 10:30:00,6.547000000000001,0.702,13.632,14.411,33.7584,-117.8798
2025-01-18 10:40:00,7.646,0.529,15.155,15.744,33.7584,-117.8798
2025-01-18 10:50:00,6.291,0.991,14.93,15.843,33.7584,-117.8798
2025-01-18 11:00:00,5.037,0.513,14.841,15.47,33.7584,-117.8798
2025-01-18 11:10:00,6.535,0.635,15.29,15.95,33.7584,-117.8798
2025-01-18 11:20:00,5.442,0.356,16.556,16.862000000000002,33.7584,-117.8798
2025-01-18 11:30:00,8.224,0.531,17.798000000000002,18.441000000000003,33.7584,-117.8798
2025-01-18 11:40:00,6.688,0.2239999999999999,16.679,16.936,33.7584,-117.8798
2025-01-18 11:50:00,6.322,0.352,16.444,16.829,33.7584,-117.8798
2025-01-18 12:00:00,6.319,0.621,16.94,17.589,33.7584,-117.8798
2025-01-18 12:10:00,6.115,0.404,16.854,17.323,33.7584,-117.8798
2025-01-18 12:20:00,8.019,0.542,19.12,19.679,33.7584,-117.8798
2025-01-18 12:30:00,7.926,0.748,18.326,19.191,33.7584,-117.8798
2025-01-18 12:40:00,7.025,0.476,18.352,18.835,33.7584,-117.8798
2025-01-18 12:50:00,6.853,0.577,18.545,19.078000000000003,33.7584,-117.8798
2025-01-18 13:00:00,6.618,0.386,18.369,19.006,33.7584,-117.8798
2025-01-18 13:10:00,8.458,0.434,19.266,19.797,33.7584,-117.8798
2025-01-18 13:20:00,8.551,0.5449999999999999,19.147,19.711,33.7584,-117.8798
2025-01-18 13:30:00,8.248,0.529,19.305,19.969,33.7584,-117.8798
2025-01-18 13:40:00,9.846,0.537,19.781,20.358,33.7584,-117.8798
2025-01-18 13:50:00,10.952,0.627,19.811,20.576,33.7584,-117.8798
2025-01-18 14:00:00,9.316,0.382,19.808,20.226,33.7584,-117.8798
2025-01-18 14:10:00,8.519,0.403,17.122,17.642000000000003,33.7584,-117.8798
2025-01-18 14:20:00,6.675,0.914,16.719,17.546,33.7584,-117.8798
2025-01-18 14:30:00,5.247,0.522,15.236,15.747,33.7584,-117.8798
2025-01-18 14:40:00,6.65,0.548,15.111,15.741,33.7584,-117.8798
2025-01-18 14:50:00,7.459,0.578,15.857,16.437,33.7584,-117.8798
2025-01-18 15:00:00,6.045,0.599,15.627,16.433,33.7584,-117.8798
2025-01-18 15:10:00,9.241,0.718,17.164,17.927,33.7584,-117.8798
2025-01-18 15:20:00,7.231999999999999,0.42,16.788,17.423000000000002,33.7584,-117.8798
2025-01-18 15:30:00,8.603,0.606,17.654,18.233,33.7584,-117.8798
2025-01-18 15:40:00,6.177,0.544,14.147,14.652,33.7584,-117.8798
2025-01-18 15:50:00,4.473,0.602,12.05,12.629,33.7584,-117.8798
2025-01-18 16:00:00,5.197,0.774,11.7,12.456,33.7584,-117.8798
2025-01-18 16:10:00,6.025,0.712,12.549,13.267,33.7584,-117.8798
2025-01-18 16:20:00,6.401,0.528,12.518,13.075,33.7584,-117.8798
2025-01-18 16:30:00,5.823,0.6970000000000001,13.489999999999998,14.246,33.7584,-117.8798
2025-01-18 16:40:00,6.345,0.612,14.552,15.124,33.7584,-117.8798
2025-01-18 16:50:00,7.836,0.481,17.484,17.993000000000002,33.7584,-117.8798
2025-01-18 17:00:00,8.036999999999999,0.688,17.386,18.188,33.7584,-117.8798
2025-01-18 17:10:00,8.017,1.173,15.479,16.556,33.7584,-117.8798
2025-01-18 17:20:00,8.015,0.614,14.937,15.544,33.7584,-117.8798
2025-01-18 17:30:00,6.315,0.8,15.856000000000002,16.563,33.7584,-117.8798
2025-01-18 17:40:00,7.651,0.4529999999999999,16.999000000000002,17.613,33.7584,-117.8798
2025-01-18 17:50:00,7.35,0.442,17.552,17.982,33.7584,-117.8798
2025-01-18 18:00:00,7.939999999999999,0.533,17.619,18.153,33.7584,-117.8798
2025-01-18 18:10:00,6.93,0.69,16.560000000000002,17.225,33.7584,-117.8798
2025-01-18 18:20:00,7.802,0.614,17.08,17.693,33.7584,-117.8798
2025-01-18 18:30:00,7.062,0.976,17.549999999999997,18.577,33.7584,-117.8798
2025-01-18 18:40:00,8.388,0.881,18.301,19.153,33.7584,-117.8798
2025-01-18 18:50:00,8.347999999999999,0.932,18.759,19.711,33.7584,-117.8798
2025-01-18 19:00:00,9.010000000000002,0.5569999999999999,19.43,20.057,33.7584,-117.8798
2025-01-18 19:10:00,12.548,0.978,22.57,23.712000000000003,33.7584,-117.8798
2025-01-18 19:20:00,14.404,1.115,25.873,27.449,33.7584,-117.8798
2025-01-18 19:30:00,11.024,0.721,23.497,24.268,33.7584,-117.8798
2025-01-18 19:40:00,12.124,0.7350000000000001,25.58,26.539,33.7584,-117.8798
2025-01-18 19:50:00,28.9835,2.313,39.105,46.245,33.7584,-117.8798
2025-01-18 20:00:00,35.764,2.811,47.176,57.843,33.7584,-117.8798
2025-01-18 20:10:00,38.08,2.709,49.012,59.289,33.7584,-117.8798
2025-01-18 20:20:00,30.001,1.779,44.982,54.143,33.7584,-117.8798
2025-01-18 20:30:00,25.259,1.901,41.426,49.379,33.7584,-117.8798
2025-01-18 20:40:00,28.995,1.801,43.539,52.269000000000005,33.7584,-117.8798
2025-01-18 20:50:00,24.802,1.5259999999999998,39.84,46.936,33.7584,-117.8798
2025-01-18 21:00:00,26.342,1.583,39.682,46.61,33.7584,-117.8798
2025-01-18 21:10:00,13.697,0.792,26.31,27.584,33.7584,-117.8798
2025-01-18 21:20:00,10.259,0.953,21.477,22.616,33.7584,-117.8798
2025-01-18 21:30:00,13.836,0.946,24.202,25.48,33.7584,-117.8798
2025-01-18 21:40:00,16.391,1.509,29.571,31.683,33.7584,-117.8798
2025-01-18 21:50:00,18.452,1.477,30.587,32.935,33.7584,-117.8798
2025-01-18 22:00:00,17.489,1.037,29.261000000000003,30.873,33.7584,-117.8798
2025-01-18 22:10:00,15.735,1.106,27.435,28.697,33.7584,-117.8798
2025-01-18 22:20:00,8.561,0.8400000000000001,22.475,23.585,33.7584,-117.8798
2025-01-18 22:30:00,13.315,0.991,23.889,25.031,33.7584,-117.8798
2025-01-18 22:40:00,12.602,0.663,23.172,24.024,33.7584,-117.8798
2025-01-18 22:50:00,13.35,1.115,23.887,25.077,33.7584,-117.8798
2025-01-18 23:00:00,14.413,0.87,25.451,26.449,33.7584,-117.8798
2025-01-18 23:10:00,13.929,1.423,26.667,28.285,33.7584,-117.8798
2025-01-18 23:20:00,19.999,1.689,29.468,31.859,33.7584,-117.8798
2025-01-18 23:30:00,19.072,1.095,31.467,33.626,33.7584,-117.8798
2025-01-18 23:40:00,16.666,1.1909999999999998,27.868,29.387,33.7584,-117.8798
2025-01-18 23:50:00,17.836,1.297,29.558,31.367,33.7584,-117.8798
2025-01-11 00:00:00,18.979,1.425,31.367,33.775,33.7584,-117.8798
2025-01-11 00:10:00,17.679000000000002,0.887,30.934,32.957,33.7584,-117.8798
2025-01-11 00:20:00,14.852,0.891,30.926,32.617000000000004,33.7584,-117.8798
2025-01-11 00:30:00,18.797,1.738,31.176,33.827,33.7584,-117.8798
2025-01-11 00:40:00,18.197,1.03,30.034,31.714,33.7584,-117.8798
2025-01-11 00:50:00,15.548,1.22,29.179,30.766,33.7584,-117.8798
2025-01-11 01:00:00,15.66,1.331,27.552,29.044,33.7584,-117.8798
2025-01-11 01:10:00,14.347,0.987,26.424,27.686,33.7584,-117.8798
2025-01-11 01:20:00,12.565,1.08,25.294,26.504,33.7584,-117.8798
2025-01-11 01:30:00,13.412,1.004,24.856,25.998,33.7584,-117.8798
2025-01-11 01:40:00,14.434,1.001,25.008,26.117,33.7584,-117.8798
2025-01-11 01:50:00,12.114,1.409,23.477,24.987,33.7584,-117.8798
2025-01-11 02:00:00,12.046,1.173,23.475,24.957,33.7584,-117.8798
2025-01-11 02:10:00,12.814,1.148,23.591,24.977,33.7584,-117.8798
2025-01-11 02:20:00,10.543,1.024,22.415,23.516,33.7584,-117.8798
2025-01-11 02:30:00,12.755,1.213,22.596,23.819000000000003,33.7584,-117.8798
2025-01-11 02:40:00,13.703,1.107,22.478,23.738,33.7584,-117.8798
2025-01-11 02:50:00,11.53,1.2799999999999998,21.802,23.11,33.7584,-117.8798
2025-01-11 03:00:00,13.553999999999998,1.302,22.41,23.82,33.7584,-117.8798
2025-01-11 03:10:00,12.603,0.8659999999999999,22.362,23.549,33.7584,-117.8798
2025-01-11 03:20:00,11.374,1.124,22.172,23.472,33.7584,-117.8798
2025-01-11 03:30:00,12.2,1.013,22.666,23.992,33.7584,-117.8798
2025-01-11 03:40:00,10.451,1.401,22.636000000000003,24.266,33.7584,-117.8798
2025-01-11 03:50:00,15.344,1.275,24.814,26.453,33.7584,-117.8798
2025-01-11 04:00:00,12.241,1.162,23.819,25.288,33.7584,-117.8798
2025-01-11 04:10:00,11.639,0.748,22.891,24.183,33.7584,-117.8798
2025-01-11 04:20:00,14.339,1.2,23.825,25.378,33.7584,-117.8798
2025-01-11 04:30:00,12.467,0.982,23.579,24.801,33.7584,-117.8798
2025-01-11 04:40:00,12.185,1.422,23.527,25.217,33.7584,-117.8798
2025-01-11 04:50:00,12.300999999999998,0.943,24.772,26.204,33.7584,-117.8798
2025-01-11 05:00:00,15.009,1.492,26.192,28.094,33.7584,-117.8798
2025-01-11 05:10:00,13.889,1.016,26.998,28.337,33.7584,-117.8798
2025-01-11 05:20:00,15.439,1.857,26.182,28.301,33.7584,-117.8798
2025-01-11 05:30:00,12.914,1.164,26.184,27.605,33.7584,-117.8798
2025-01-11 05:40:00,17.009,1.62,27.926,29.876,33.7584,-117.8798
2025-01-11 05:50:00,17.771,1.297,29.411,31.259,33.7584,-117.8798
2025-01-11 06:00:00,18.967,1.827,32.49,35.052,33.7584,-117.8798
2025-01-11 06:10:00,16.021,1.245,32.162,34.291,33.7584,-117.8798
2025-01-11 06:20:00,18.489,1.609,33.205,36.17,33.7584,-117.8798
2025-01-11 06:30:00,19.509,1.674,33.760000000000005,37.141,33.7584,-117.8798
2025-01-11 06:40:00,20.535,1.6749999999999998,34.833,38.43300000000001,33.7584,-117.8798
2025-01-11 06:50:00,22.063,1.788,37.089,41.997,33.7584,-117.8798
2025-01-11 07:00:00,26.176,2.052,38.647,44.642,33.7584,-117.8798
2025-01-11 07:10:00,24.758000000000003,2.164,38.834,45.34,33.7584,-117.8798
2025-01-11 07:20:00,25.262,1.975,38.436,44.581,33.7584,-117.8798
2025-01-11 07:30:00,26.254,2.493,38.183,44.638000000000005,33.7584,-117.8798
2025-01-11 07:40:00,23.707,1.831,36.874,42.361,33.7584,-117.8798
2025-01-11 07:50:00,24.796,2.0940000000000003,36.08,41.678,33.7584,-117.8798
2025-01-11 08:00:00,21.131,1.924,34.997,39.982,33.7584,-117.8798
2025-01-11 08:10:00,23.35,1.632,35.982,41.49,33.7584,-117.8798
2025-01-11 08:20:00,19.606,1.157,34.401,38.845,33.7584,-117.8798
2025-01-11 08:30:00,21.037,1.4,32.794,36.658,33.7584,-117.8798
2025-01-11 08:40:00,17.756999999999998,1.1880000000000002,30.876,33.598,33.7584,-117.8798
2025-01-11 08:50:00,17.381999999999998,1.331,31.19,33.94,33.7584,-117.8798
2025-01-11 09:00:00,15.733,0.935,30.007,32.055,33.7584,-117.8798
2025-01-11 09:10:00,17.209,1.236,29.285,31.453,33.7584,-117.8798
2025-01-11 09:20:00,11.953,1.07,23.389,24.379,33.7584,-117.8798
2025-01-11 09:30:00,8.646,0.762,19.731,20.593,33.7584,-117.8798
2025-01-11 09:40:00,7.837,0.629,17.895,18.582,33.7584,-117.8798
2025-01-11 09:50:00,5.965,0.4369999999999999,14.788,15.286,33.7584,-117.8798
2025-01-11 10:00:00,5.129,0.707,13.167,13.841,33.7584,-117.8798
2025-01-11 10:10:00,9.786,0.6599999999999999,18.4,19.115,33.7584,-117.8798
2025-01-11 10:20:00,6.597,0.761,12.615,13.35,33.7584,-117.8798
2025-01-11 10:30:00,4.878,0.736,9.732,10.489999999999998,33.7584,-117.8798
2025-01-11 10:40:00,3.996,0.579,9.24,9.812,33.7584,-117.8798
2025-01-11 10:50:00,7.129,0.516,12.246,12.987,33.7584,-117.8798
2025-01-11 11:00:00,5.57,1.001,10.436,11.654,33.7584,-117.8798
2025-01-11 11:10:00,5.91,0.775,10.644,11.353,33.7584,-117.8798
2025-01-11 11:20:00,5.805,0.787,11.082,11.806,33.7584,-117.8798
2025-01-11 11:30:00,5.890000000000001,0.48,11.599,12.229,33.7584,-117.8798
2025-01-11 11:40:00,5.214,0.935,11.393,12.269,33.7584,-117.8798
2025-01-11 11:50:00,5.629,0.8330000000000001,10.949,11.78,33.7584,-117.8798
2025-01-11 12:00:00,5.628,0.645,10.586,11.286,33.7584,-117.8798
2025-01-11 12:10:00,5.617,0.8089999999999999,10.528,11.212,33.7584,-117.8798
2025-01-11 12:20:00,4.973,0.886,9.982,10.808,33.7584,-117.8798
2025-01-11 12:30:00,5.134,0.745,9.574000000000002,10.358,33.7584,-117.8798
2025-01-11 12:40:00,4.37,0.603,7.664,8.326,33.7584,-117.8798
2025-01-11 12:50:00,2.395,0.414,4.198,4.602,33.7584,-117.8798
2025-01-11 13:00:00,1.745,0.415,1.099,1.471,33.7584,-117.8798
2025-01-11 13:10:00,1.45,0.453,0.533,0.915,33.7584,-117.8798
2025-01-11 13:20:00,1.792,0.176,0.83,0.985,33.7584,-117.8798
2025-01-11 13:30:00,1.472,0.261,0.628,0.986,33.7584,-117.8798
2025-01-11 13:40:00,1.15,0.215,0.841,1.0339999999999998,33.7584,-117.8798
2025-01-11 13:50:00,2.061,0.373,1.564,1.932,33.7584,-117.8798
2025-01-11 14:00:00,3.125,0.487,2.7670000000000003,3.259,33.7584,-117.8798
2025-01-11 14:10:00,3.086,0.529,4.319,4.837999999999999,33.7584,-117.8798
2025-01-11 14:20:00,7.123,1.146,8.433,9.487,33.7584,-117.8798
2025-01-11 14:30:00,4.747,1.161,7.664,8.778,33.7584,-117.8798
2025-01-11 14:40:00,5.006,1.048,8.509,9.579,33.7584,-117.8798
2025-01-11 14:50:00,7.167,0.926,9.482,10.45,33.7584,-117.8798
2025-01-11 15:00:00,7.818,1.293,10.050999999999998,11.268,33.7584,-117.8798
2025-01-11 15:10:00,7.452,1.067,9.946,11.1,33.7584,-117.8798
2025-01-11 15:20:00,7.019,0.845,11.043,11.903,33.7584,-117.8798
2025-01-11 15:30:00,7.914,1.0,10.927,12.127,33.7584,-117.8798
2025-01-11 15:40:00,7.311,1.446,11.132,12.46,33.7584,-117.8798
2025-01-11 15:50:00,6.125,0.746,10.424,11.317,33.7584,-117.8798
2025-01-11 16:00:00,7.958,0.956,10.946,12.004,33.7584,-117.8798
2025-01-11 16:10:00,7.425,1.259,10.884,12.079,33.7584,-117.8798
2025-01-11 16:20:00,7.276999999999999,1.087,11.395,12.691,33.7584,-117.8798
2025-01-11 16:30:00,7.646999999999999,1.108,12.191,13.296,33.7584,-117.8798
2025-01-11 16:40:00,8.075,1.073,12.626,13.806,33.7584,-117.8798
2025-01-11 16:50:00,8.146,0.96,12.457,13.457,33.7584,-117.8798
2025-01-11 17:00:00,8.384,1.214,12.252,13.473,33.7584,-117.8798
2025-01-11 17:10:00,9.342,0.919,14.609,15.567,33.7584,-117.8798
2025-01-11 17:20:00,14.553,2.435,17.768,19.885,33.7584,-117.8798
2025-01-11 17:30:00,12.47,1.646,17.683999999999997,19.303,33.7584,-117.8798
2025-01-11 17:40:00,11.7,1.965,18.069000000000003,20.008000000000003,33.7584,-117.8798
2025-01-11 17:50:00,12.247,1.2999999999999998,18.162,19.494,33.7584,-117.8798
2025-01-11 18:00:00,13.311,1.343,19.928,21.323,33.7584,-117.8798
2025-01-11 18:10:00,12.258,1.315,18.37,19.95,33.7584,-117.8798
2025-01-11 18:20:00,12.549,1.371,19.959000000000003,21.450000000000003,33.7584,-117.8798
2025-01-11 18:30:00,14.798,1.48,21.069,22.637,33.7584,-117.8798
2025-01-11 18:40:00,15.557,1.748,24.75,26.74,33.7584,-117.8798
2025-01-11 18:50:00,15.359,1.79,25.254,27.22,33.7584,-117.8798
2025-01-11 19:00:00,16.804,1.9,23.877,25.882,33.7584,-117.8798
2025-01-11 19:10:00,14.987,1.706,21.763,23.521,33.7584,-117.8798
2025-01-11 19:20:00,13.868,0.994,21.807,22.944000000000003,33.7584,-117.8798
2025-01-11 19:30:00,11.104,1.113,16.395,17.599,33.7584,-117.8798
2025-01-11 19:40:00,4.506,0.536,7.223000000000001,7.872,33.7584,-117.8798
2025-01-11 19:50:00,1.42,0.373,1.387,1.688,33.7584,-117.8798
2025-01-11 20:00:00,0.535,0.094,0.266,0.333,33.7584,-117.8798
2025-01-11 20:10:00,1.372,0.082,0.591,0.702,33.7584,-117.8798
2025-01-11 20:20:00,0.429,0.098,0.081,0.203,33.7584,-117.8798
2025-01-11 20:30:00,0.842,0.106,0.133,0.213,33.7584,-117.8798
2025-01-11 20:40:00,1.027,0.162,0.127,0.283,33.7584,-117.8798
2025-01-11 20:50:00,1.102,0.101,0.16,0.253,33.7584,-117.8798
2025-01-11 21:00:00,0.671,0.0,0.064,0.092,33.7584,-117.8798
2025-01-11 21:10:00,0.532,0.188,0.067,0.213,33.7584,-117.8798
2025-01-11 21:20:00,0.597,0.081,0.042,0.116,33.7584,-117.8798
2025-01-11 21:30:00,0.36,0.131,0.1,0.186,33.7584,-117.8798
2025-01-11 21:40:00,0.8580000000000001,0.241,0.01,0.206,33.7584,-117.8798
2025-01-11 21:50:00,0.6819999999999999,0.234,0.01,0.198,33.7584,-117.8798
2025-01-11 22:00:00,0.5449999999999999,0.041,0.044,0.081,33.7584,-117.8798
2025-01-11 22:10:00,0.785,0.13,0.121,0.188,33.7584,-117.8798
2025-01-11 22:20:00,0.303,0.133,0.0,0.071,33.7584,-117.8798
2025-01-11 22:30:00,0.5980000000000001,0.092,0.055,0.136,33.7584,-117.8798
2025-01-11 22:40:00,0.5,0.167,0.017,0.129,33.7584,-117.8798
2025-01-11 22:50:00,0.514,0.135,0.009,0.138,33.7584,-117.8798
2025-01-11 23:00:00,0.244,0.0,0.0,0.0,33.7584,-117.8798
2025-01-11 23:10:00,0.5980000000000001,0.124,0.035,0.119,33.7584,-117.8798
2025-01-11 23:20:00,0.309,0.078,0.056,0.1149999999999999,33.7584,-117.8798
2025-01-11 23:30:00,0.637,0.218,0.035,0.1569999999999999,33.7584,-117.8798
2025-01-11 23:40:00,0.481,0.127,0.017,0.13,33.7584,-117.8798
2025-01-11 23:50:00,0.866,0.2329999999999999,0.036,0.1709999999999999,33.7584,-117.8798
2025-01-12 00:00:00,1.048,0.176,0.087,0.241,33.7584,-117.8798
2025-01-12 00:10:00,0.859,0.16,0.1169999999999999,0.239,33.7584,-117.8798
2025-01-12 00:20:00,0.8049999999999999,0.2299999999999999,0.0569999999999999,0.218,33.7584,-117.8798
2025-01-12 00:30:00,1.061,0.11,0.037,0.1709999999999999,33.7584,-117.8798
2025-01-12 00:40:00,1.3119999999999998,0.481,0.0849999999999999,0.402,33.7584,-117.8798
2025-01-12 00:50:00,0.883,0.287,0.011,0.239,33.7584,-117.8798
2025-01-12 01:00:00,0.836,0.293,0.057,0.238,33.7584,-117.8798
2025-01-12 01:10:00,0.728,0.183,0.018,0.184,33.7584,-117.8798
2025-01-12 01:20:00,1.109,0.213,0.045,0.24,33.7584,-117.8798
2025-01-12 01:30:00,0.954,0.446,0.059,0.372,33.7584,-117.8798
2025-01-12 01:40:00,1.02,0.372,0.0409999999999999,0.2809999999999999,33.7584,-117.8798
2025-01-12 01:50:00,0.512,0.13,0.018,0.0839999999999999,33.7584,-117.8798
2025-01-12 02:00:00,0.768,0.215,0.0279999999999999,0.1979999999999999,33.7584,-117.8798
2025-01-12 02:10:00,0.629,0.217,0.0,0.197,33.7584,-117.8798
2025-01-12 02:20:00,0.997,0.44,0.022,0.363,33.7584,-117.8798
2025-01-12 02:30:00,0.5429999999999999,0.174,0.067,0.185,33.7584,-117.8798
2025-01-12 02:40:00,1.519,0.146,0.188,0.316,33.7584,-117.8798
2025-01-12 02:50:00,0.3379999999999999,0.039,0.026,0.066,33.7584,-117.8798
2025-01-12 03:00:00,0.293,0.048,0.0,0.062,33.7584,-117.8798
2025-01-12 03:10:00,1.103,0.1589999999999999,0.1169999999999999,0.305,33.7584,-117.8798
2025-01-12 03:20:00,0.6539999999999999,0.324,0.027,0.254,33.7584,-117.8798
2025-01-12 03:30:00,0.737,0.207,0.05,0.2259999999999999,33.7584,-117.8798
2025-01-12 03:40:00,0.5449999999999999,0.143,0.0,0.118,33.7584,-117.8798
2025-01-12 03:50:00,0.538,0.127,0.0,0.099,33.7584,-117.8798
2025-01-12 04:00:00,0.7789999999999999,0.12,0.04,0.126,33.7584,-117.8798
2025-01-12 04:10:00,0.644,0.092,0.021,0.144,33.7584,-117.8798
2025-01-12 04:20:00,1.336,0.116,0.157,0.295,33.7584,-117.8798
2025-01-12 04:30:00,1.041,0.186,0.124,0.284,33.7584,-117.8798
2025-01-12 04:40:00,0.606,0.1649999999999999,0.035,0.136,33.7584,-117.8798
2025-01-12 04:50:00,0.742,0.124,0.054,0.181,33.7584,-117.8798
2025-01-12 05:00:00,0.235,0.041,0.0,0.021,33.7584,-117.8798
2025-01-12 05:10:00,0.158,0.0,0.0,0.009,33.7584,-117.8798
2025-01-12 05:20:00,0.486,0.208,0.0,0.156,33.7584,-117.8798
2025-01-12 05:30:00,0.3,0.139,0.0209999999999999,0.09,33.7584,-117.8798
2025-01-12 05:40:00,0.517,0.071,0.0,0.063,33.7584,-117.8798
