time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25T18:40:00-08:00,3.622,0.635,6.863,7.691000000000001,,
2025-01-25T18:50:00-08:00,4.077999999999999,0.472,7.249,8.096,,
2025-01-25T19:00:00-08:00,3.977,0.6970000000000001,7.246,8.094999999999999,,
2025-01-25T19:10:00-08:00,3.34,0.558,7.12,7.875,,
2025-01-25T19:20:00-08:00,3.644,0.504,7.115,8.006,,
2025-01-25T19:30:00-08:00,3.488,0.3409999999999999,7.521,8.161,,
2025-01-25T19:40:00-08:00,3.821,0.5880000000000001,7.413,8.218,,
2025-01-25T19:50:00-08:00,3.957,0.667,7.96,8.901,,
2025-01-25T20:00:00-08:00,3.185,0.261,7.385,7.947,,
2025-01-25T20:10:00-08:00,3.382,0.322,7.899999999999999,8.562999999999999,,
2025-01-25T20:20:00-08:00,3.764,0.617,8.885,9.716,,
2025-01-25T20:30:00-08:00,3.605,0.481,8.506,9.429,,
2025-01-25T20:40:00-08:00,3.894,0.43,8.315000000000001,9.029,,
2025-01-25T20:50:00-08:00,4.049,0.491,7.75,8.571,,
2025-01-25T21:00:00-08:00,3.084,0.419,7.612999999999999,8.161999999999999,,
2025-01-25T21:10:00-08:00,3.938,0.744,8.214,9.218,,
2025-01-25T21:20:00-08:00,3.81,0.314,8.733,9.308,,
2025-01-25T21:30:00-08:00,3.377,0.44,7.984999999999999,8.589,,
2025-01-25T21:40:00-08:00,3.728,0.479,7.737999999999999,8.32,,
2025-01-25T21:50:00-08:00,3.76,0.51,7.289,8.298,,
2025-01-25T22:00:00-08:00,4.076,0.433,7.77,8.604,,
2025-01-25T22:10:00-08:00,4.021,0.412,8.174,8.876000000000001,,
2025-01-25T22:20:00-08:00,4.0760000000000005,0.4599999999999999,9.349,10.241,,
2025-01-25T22:30:00-08:00,3.758,0.185,9.033,9.556,,
2025-01-25T22:40:00-08:00,4.348,0.528,8.802,9.593,,
2025-01-25T22:50:00-08:00,4.464,0.452,8.335,9.278,,
2025-01-25T23:00:00-08:00,4.808,0.8,8.665,9.792,,
2025-01-25T23:10:00-08:00,4.302,0.4659999999999999,8.661999999999999,9.486,,
2025-01-25T23:20:00-08:00,3.711,0.491,7.48,8.294,,
2025-01-25T23:30:00-08:00,3.305,0.516,6.675000000000001,7.312,,
2025-01-25T23:40:00-08:00,2.988,0.39,5.77,6.332,,
2025-01-25T23:50:00-08:00,2.314,0.188,5.052,5.497999999999999,,
2025-01-26T00:00:00-08:00,2.986,0.366,5.945,6.590999999999999,,
2025-01-26T00:10:00-08:00,2.978,0.23,5.973,6.443,,
2025-01-26T00:20:00-08:00,2.907,0.622,6.143000000000001,6.816000000000001,,
2025-01-26T00:30:00-08:00,3.626,0.42,6.5920000000000005,7.231,,
2025-01-26T00:40:00-08:00,2.791,0.2299999999999999,6.478,7.061999999999999,,
2025-01-26T00:50:00-08:00,3.669,0.396,6.809,7.494,,
2025-01-26T01:00:00-08:00,3.256,0.2209999999999999,7.407999999999999,7.948,,
2025-01-26T01:10:00-08:00,3.582,0.439,7.984999999999999,8.671,,
2025-01-26T01:20:00-08:00,3.542,0.41,8.213000000000001,8.835999999999999,,
2025-01-26T01:30:00-08:00,4.2010000000000005,0.363,8.133,8.695,,
2025-01-26T01:40:00-08:00,3.726,0.422,7.855,8.804,,
2025-01-26T01:50:00-08:00,4.015,0.497,8.137,8.83,,
2025-01-26T02:00:00-08:00,3.264,0.413,8.411000000000001,9.126,,
2025-01-26T02:10:00-08:00,4.227,0.41,8.437,9.144,,
2025-01-26T02:20:00-08:00,5.055,0.625,9.241,10.244,,
2025-01-26T02:30:00-08:00,4.779,0.728,6.423,7.436,,
2025-01-26T02:40:00-08:00,3.838,0.254,7.170999999999999,7.649000000000001,,
2025-01-26T02:50:00-08:00,4.751,0.276,5.006,5.889,,
2025-01-26T03:00:00-08:00,3.483,0.481,4.944,5.722,,
2025-01-26T03:10:00-08:00,3.787,0.404,4.755000000000001,5.582,,
2025-01-26T03:20:00-08:00,3.499,0.364,4.622,5.25,,
2025-01-26T03:30:00-08:00,3.124,0.121,4.695,5.135,,
2025-01-26T03:40:00-08:00,3.894,0.5369999999999999,5.058999999999999,5.8420000000000005,,
2025-01-26T03:50:00-08:00,3.244,0.274,3.849,4.436,,
2025-01-26T04:00:00-08:00,3.931,0.634,3.204,3.984,,
2025-01-26T04:10:00-08:00,3.201,0.228,3.269,3.834,,
2025-01-26T04:20:00-08:00,3.309,0.246,3.133,3.563,,
2025-01-26T04:30:00-08:00,2.628,0.27,3.067,3.526,,
2025-01-26T04:40:00-08:00,3.13,0.562,3.178,3.833,,
2025-01-26T04:50:00-08:00,3.005,0.409,2.947,3.536,,
2025-01-26T05:00:00-08:00,3.109,0.3,2.592,3.172,,
2025-01-26T05:10:00-08:00,2.361,0.299,2.37,2.894,,
2025-01-26T05:20:00-08:00,2.623,0.303,2.279,2.773,,
2025-01-26T05:30:00-08:00,2.254,0.259,2.724,3.096,,
2025-01-26T05:40:00-08:00,2.636,0.315,3.332,3.859,,
2025-01-26T05:50:00-08:00,2.749,0.2229999999999999,3.428,3.923,,
2025-01-26T06:00:00-08:00,2.08,0.21,2.92,3.383,,
2025-01-26T06:10:00-08:00,2.596,0.428,2.471,3.1100000000000003,,
2025-01-26T06:20:00-08:00,3.213,0.258,2.766,3.2880000000000003,,
2025-01-26T06:30:00-08:00,2.585,0.148,2.596,2.913,,
2025-01-26T06:40:00-08:00,2.535,0.3399999999999999,2.9450000000000003,3.402,,
2025-01-26T06:50:00-08:00,2.659,0.368,2.829,3.402,,
2025-01-26T07:00:00-08:00,2.341,0.315,2.618,3.178,,
2025-01-26T07:10:00-08:00,3.26,0.534,2.739,3.577,,
2025-01-26T07:20:00-08:00,2.7060000000000004,0.432,2.992,3.628,,
2025-01-26T07:30:00-08:00,2.465,0.4639999999999999,3.0410000000000004,3.572,,
2025-01-26T07:40:00-08:00,2.899,0.401,3.65,4.368,,
2025-01-26T07:50:00-08:00,2.432,0.529,3.2880000000000003,4.009,,
2025-01-26T08:00:00-08:00,3.176,0.396,2.891,3.64,,
2025-01-26T08:10:00-08:00,2.507,0.309,2.41,2.935,,
2025-01-26T08:20:00-08:00,1.885,0.261,1.6110000000000002,1.9435,,
2025-01-26T08:30:00-08:00,2.254,0.274,1.678,2.098,,
2025-01-26T08:40:00-08:00,2.863,0.628,2.029,2.927,,
2025-01-26T08:50:00-08:00,1.969,0.252,1.767,2.152,,
2025-01-26T09:00:00-08:00,2.066,0.088,1.847,2.209,,
2025-01-26T09:10:00-08:00,1.832,0.2259999999999999,1.882,2.247,,
2025-01-26T09:20:00-08:00,2.266,0.312,2.168,2.6420000000000003,,
2025-01-26T09:30:00-08:00,2.462,0.374,2.002,2.584,,
2025-01-26T09:40:00-08:00,2.147,0.401,1.547,2.082,,
2025-01-26T09:50:00-08:00,1.643,0.154,1.73,1.98,,
2025-01-26T10:00:00-08:00,2.383,0.209,1.468,1.885,,
2025-01-26T10:10:00-08:00,1.621,0.355,0.876,1.354,,
2025-01-26T10:20:00-08:00,1.3130000000000002,0.134,0.675,0.8049999999999999,,
2025-01-26T10:30:00-08:00,1.495,0.193,0.401,0.774,,
2025-01-26T10:40:00-08:00,1.038,0.189,0.487,0.704,,
2025-01-26T10:50:00-08:00,1.33,0.259,0.61,0.857,,
2025-01-26T11:00:00-08:00,1.368,0.2269999999999999,0.628,0.84,,
2025-01-26T11:10:00-08:00,0.933,0.178,0.497,0.688,,
2025-01-26T11:20:00-08:00,1.093,0.0,0.513,0.687,,
2025-01-26T11:30:00-08:00,1.373,0.238,0.7789999999999999,1.026,,
2025-01-26T11:40:00-08:00,1.666,0.232,1.35,1.687,,
2025-01-26T11:50:00-08:00,1.649,0.1159999999999999,1.038,1.332,,
2025-01-26T12:00:00-08:00,1.715,0.213,1.118,1.464,,
2025-01-26T12:10:00-08:00,2.074,0.31,1.475,1.978,,
2025-01-26T12:20:00-08:00,1.523,0.095,1.409,1.719,,
2025-01-26T12:30:00-08:00,2.06,0.325,1.463,1.98,,
2025-01-26T12:40:00-08:00,2.508,0.501,1.707,2.354,,
2025-01-26T12:50:00-08:00,2.049,0.267,1.635,2.1020000000000003,,
2025-01-26T13:00:00-08:00,1.936,0.228,1.668,1.976,,
2025-01-26T13:10:00-08:00,2.249,0.1949999999999999,1.479,1.813,,
2025-01-26T13:20:00-08:00,1.342,0.164,1.408,1.628,,
2025-01-26T13:30:00-08:00,1.7319999999999998,0.254,1.136,1.498,,
2025-01-26T13:40:00-08:00,1.099,0.123,0.752,0.973,,
2025-01-26T13:50:00-08:00,1.6709999999999998,0.281,0.637,0.936,,
2025-01-26T14:00:00-08:00,1.383,0.118,1.201,1.395,,
2025-01-26T14:10:00-08:00,1.193,0.182,1.048,1.34,,
2025-01-26T14:20:00-08:00,1.181,0.177,0.8200000000000001,1.074,,
2025-01-26T14:30:00-08:00,1.326,0.197,0.714,1.052,,
2025-01-26T14:40:00-08:00,1.113,0.195,0.305,0.528,,
2025-01-26T14:50:00-08:00,0.793,0.09,0.421,0.534,,
2025-01-26T15:00:00-08:00,1.18,0.08,0.399,0.577,,
2025-01-26T15:10:00-08:00,1.449,0.245,0.737,1.101,,
2025-01-26T15:20:00-08:00,1.492,0.14,0.733,0.933,,
2025-01-26T15:30:00-08:00,0.986,0.133,0.761,0.926,,
2025-01-26T15:40:00-08:00,0.78,0.101,0.617,0.7170000000000001,,
2025-01-26T15:50:00-08:00,0.6890000000000001,0.195,0.5640000000000001,0.77,,
2025-01-26T16:00:00-08:00,0.968,0.258,0.5820000000000001,0.86,,
2025-01-26T16:10:00-08:00,1.03,0.157,0.478,0.665,,
2025-01-26T16:20:00-08:00,1.258,0.089,0.997,1.177,,
2025-01-26T16:30:00-08:00,1.895,0.125,1.557,1.939,,
2025-01-26T16:40:00-08:00,2.396,0.5640000000000001,1.5510000000000002,2.161,,
2025-01-26T16:50:00-08:00,2.05,0.14,1.721,2.018,,
2025-01-26T17:00:00-08:00,2.813,0.658,1.883,2.853,,
2025-01-26T17:10:00-08:00,2.482,0.345,1.658,2.2,,
2025-01-26T17:20:00-08:00,2.193,0.27,1.919,2.28,,
2025-01-26T17:30:00-08:00,1.984,0.22,2.14,2.5410000000000004,,
2025-01-26T17:40:00-08:00,1.854,0.2289999999999999,2.8310000000000004,3.126,,
2025-01-26T17:50:00-08:00,2.069,0.088,3.079,3.375,,
2025-01-26T18:00:00-08:00,2.728,0.412,2.715,3.284,,
2025-01-26T18:10:00-08:00,2.299,0.4499999999999999,3.247,3.909,,
2025-01-26T18:20:00-08:00,2.678,0.3319999999999999,3.343,3.75,,
2025-01-26T18:30:00-08:00,3.457,0.3369999999999999,2.872,3.504,,
2025-01-26T18:40:00-08:00,2.544,0.296,2.93,3.401,,
2025-01-26T18:50:00-08:00,3.0540000000000003,0.459,4.2,4.763999999999999,,
2025-01-26T19:00:00-08:00,3.454,0.479,4.752,5.456,,
2025-01-26T19:10:00-08:00,3.482,0.3399999999999999,5.503,6.121,,
2025-01-26T19:20:00-08:00,2.824,0.316,5.1240000000000006,5.803,,
2025-01-26T19:30:00-08:00,2.878,0.192,5.369,5.755000000000001,,
2025-01-26T19:40:00-08:00,2.587,0.433,4.366,4.9670000000000005,,
2025-01-26T19:50:00-08:00,3.149,0.485,4.8580000000000005,5.486000000000001,,
2025-01-26T20:00:00-08:00,2.5380000000000003,0.308,4.117,4.603,,
2025-01-26T20:10:00-08:00,2.537,0.204,3.961,4.308,,
2025-01-26T20:20:00-08:00,1.709,0.206,4.2620000000000005,4.550000000000001,,
2025-01-26T20:30:00-08:00,2.09,0.107,4.616,4.867,,
2025-01-26T20:40:00-08:00,2.143,0.194,4.603,5.037,,
2025-01-26T20:50:00-08:00,2.0,0.11,4.416,4.721,,
2025-01-26T21:00:00-08:00,1.979,0.247,7.359,7.701,,
2025-01-26T21:10:00-08:00,1.888,0.156,5.818,6.122999999999999,,
2025-01-26T21:20:00-08:00,1.766,0.05,4.162,4.281000000000001,,
2025-01-26T21:30:00-08:00,2.334,0.3,5.428,6.004,,
2025-01-26T21:40:00-08:00,1.744,0.138,4.191000000000001,4.459,,
2025-01-26T21:50:00-08:00,1.644,0.22,3.807,4.167,,
2025-01-26T22:00:00-08:00,1.7719999999999998,0.077,5.305,5.49,,
2025-01-26T22:10:00-08:00,2.535,0.304,5.438000000000001,5.928,,
2025-01-26T22:20:00-08:00,2.497,0.292,6.376,6.843,,
2025-01-26T22:30:00-08:00,2.169,0.32,6.651,7.122,,
2025-01-26T22:40:00-08:00,2.482,0.12,5.407,5.836,,
2025-01-26T22:50:00-08:00,2.995,0.381,4.632,5.243,,
2025-01-26T23:00:00-08:00,2.037,0.358,4.43,4.914,,
2025-01-26T23:10:00-08:00,2.228,0.277,5.577,5.947,,
2025-01-26T23:20:00-08:00,2.332,0.13,4.959,5.317,,
2025-01-26T23:30:00-08:00,1.97,0.411,3.52,4.009,,
2025-01-26T23:40:00-08:00,1.761,0.097,2.411,2.9,,
2025-01-26T23:50:00-08:00,2.21,0.325,3.697,4.263,,
