time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 12:30:00,0.098,0.046,0.004,0.02,34.2721,-118.5251
2025-01-10 12:40:00,0.298,0.063,0.0,0.04,34.2721,-118.5251
2025-01-10 12:50:00,0.3289999999999999,0.018,0.0,0.019,34.2721,-118.5251
2025-01-10 13:00:00,0.258,0.036,0.0,0.018,34.2721,-118.5251
2025-01-10 13:10:00,0.265,0.0,0.024,0.035,34.2721,-118.5251
2025-01-10 13:20:00,0.25,0.0,0.0,0.043,34.2721,-118.5251
2025-01-10 13:30:00,0.289,0.0,0.0,0.038,34.2721,-118.5251
2025-01-10 13:40:00,0.292,0.108,0.0,0.045,34.2721,-118.5251
2025-01-10 13:50:00,0.094,0.041,0.0,0.02,34.2721,-118.5251
2025-01-10 14:00:00,0.044,0.0,0.0,0.017,34.2721,-118.5251
2025-01-10 14:10:00,0.132,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 14:20:00,0.187,0.0,0.0,0.011,34.2721,-118.5251
2025-01-10 14:30:00,0.201,0.126,0.0,0.048,34.2721,-118.5251
2025-01-10 14:40:00,0.142,0.091,0.0,0.045,34.2721,-118.5251
2025-01-10 14:50:00,0.044,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 15:00:00,0.185,0.0,0.024,0.049,34.2721,-118.5251
2025-01-10 15:10:00,0.259,0.0,0.0,0.025,34.2721,-118.5251
2025-01-10 15:20:00,0.215,0.035,0.0,0.036,34.2721,-118.5251
2025-01-10 15:30:00,0.593,0.087,0.0,0.077,34.2721,-118.5251
2025-01-10 15:40:00,0.239,0.078,0.007,0.067,34.2721,-118.5251
2025-01-10 15:50:00,0.141,0.079,0.0,0.041,34.2721,-118.5251
2025-01-10 16:00:00,0.296,0.0,0.007,0.034,34.2721,-118.5251
2025-01-10 16:10:00,0.3389999999999999,0.037,0.064,0.136,34.2721,-118.5251
2025-01-10 16:20:00,0.299,0.017,0.244,0.284,34.2721,-118.5251
2025-01-10 16:30:00,0.581,0.033,0.208,0.352,34.2721,-118.5251
2025-01-10 16:40:00,0.63,0.134,0.428,0.591,34.2721,-118.5251
2025-01-10 16:50:00,0.468,0.041,0.537,0.661,34.2721,-118.5251
2025-01-10 17:00:00,0.881,0.075,0.934,1.202,34.2721,-118.5251
2025-01-10 17:10:00,0.681,0.147,0.836,1.042,34.2721,-118.5251
2025-01-10 17:20:00,0.909,0.097,1.193,1.4249999999999998,34.2721,-118.5251
2025-01-10 17:30:00,1.02,0.172,1.256,1.5139999999999998,34.2721,-118.5251
2025-01-10 17:40:00,0.959,0.138,1.049,1.2599999999999998,34.2721,-118.5251
2025-01-10 17:50:00,1.409,0.126,1.693,1.98,34.2721,-118.5251
2025-01-10 18:00:00,1.781,0.493,2.5460000000000003,3.147,34.2721,-118.5251
2025-01-10 18:10:00,1.31,0.034,2.205,2.339,34.2721,-118.5251
2025-01-10 18:20:00,1.875,0.246,3.364,3.663,34.2721,-118.5251
2025-01-10 18:30:00,1.443,0.216,2.475,2.794,34.2721,-118.5251
2025-01-10 18:40:00,1.51,0.131,2.265,2.674,34.2721,-118.5251
2025-01-10 18:50:00,0.914,0.225,1.549,1.819,34.2721,-118.5251
2025-01-10 19:00:00,1.129,0.1669999999999999,1.337,1.525,34.2721,-118.5251
2025-01-10 19:10:00,1.5339999999999998,0.295,1.459,1.887,34.2721,-118.5251
2025-01-10 19:20:00,1.493,0.302,2.0540000000000003,2.488,34.2721,-118.5251
2025-01-10 19:30:00,1.742,0.295,1.592,2.128,34.2721,-118.5251
2025-01-10 19:40:00,1.342,0.185,1.69,2.094,34.2721,-118.5251
2025-01-10 19:50:00,1.097,0.153,1.896,2.152,34.2721,-118.5251
2025-01-10 20:00:00,1.746,0.299,3.446,3.802,34.2721,-118.5251
2025-01-10 20:10:00,2.014,0.5289999999999999,2.841,3.505,34.2721,-118.5251
2025-01-10 20:20:00,1.984,0.322,2.635,3.215,34.2721,-118.5251
2025-01-10 20:30:00,1.414,0.188,2.156,2.424,34.2721,-118.5251
2025-01-10 20:40:00,1.33,0.261,1.944,2.361,34.2721,-118.5251
2025-01-10 20:50:00,1.523,0.318,2.888,3.36,34.2721,-118.5251
2025-01-10 21:00:00,2.211,0.36,4.163,4.785,34.2721,-118.5251
2025-01-10 21:10:00,3.238,0.209,6.706,7.340999999999999,34.2721,-118.5251
2025-01-10 21:20:00,3.33,0.577,8.542,9.446,34.2721,-118.5251
2025-01-10 21:30:00,3.931,0.716,11.089,12.312,34.2721,-118.5251
2025-01-10 21:40:00,3.819,0.594,10.759,11.794,34.2721,-118.5251
2025-01-10 21:50:00,5.388,0.975,11.938,13.473,34.2721,-118.5251
2025-01-10 22:00:00,5.725,0.5640000000000001,12.37,13.558,34.2721,-118.5251
2025-01-10 22:10:00,5.987,0.901,10.809,12.388,34.2721,-118.5251
2025-01-10 22:20:00,6.306,1.4580000000000002,10.439,12.614,34.2721,-118.5251
2025-01-10 22:30:00,5.979,1.15,10.351,12.11,34.2721,-118.5251
2025-01-10 22:40:00,6.313000000000001,1.18,10.628,12.531,34.2721,-118.5251
2025-01-10 22:50:00,6.553,1.18,11.521,13.175,34.2721,-118.5251
2025-01-10 23:00:00,7.427,1.435,12.389,14.576,34.2721,-118.5251
2025-01-10 23:10:00,6.806,1.469,12.52,14.707999999999998,34.2721,-118.5251
2025-01-10 23:20:00,5.176,0.73,13.272,14.569,34.2721,-118.5251
2025-01-10 23:30:00,5.551,0.62,13.312,14.739,34.2721,-118.5251
2025-01-10 23:40:00,5.202999999999999,0.933,11.941,13.263,34.2721,-118.5251
2025-01-10 23:50:00,5.491,0.8899999999999999,12.055,13.554,34.2721,-118.5251
2025-01-25 00:00:00,4.43,0.923,6.857,8.1,34.2721,-118.5251
2025-01-25 00:10:00,4.727,0.921,6.976,8.306000000000001,34.2721,-118.5251
2025-01-25 00:20:00,4.303,0.949,7.019,8.416,34.2721,-118.5251
2025-01-25 00:30:00,4.746,0.813,7.0120000000000005,8.566,34.2721,-118.5251
2025-01-25 00:40:00,3.665,0.832,5.266,6.484,34.2721,-118.5251
2025-01-25 00:50:00,3.523,0.551,5.158,6.023,34.2721,-118.5251
2025-01-25 01:00:00,3.058,0.554,5.775,6.513999999999999,34.2721,-118.5251
2025-01-25 01:10:00,3.517,0.589,6.324999999999999,7.300000000000001,34.2721,-118.5251
2025-01-25 01:20:00,3.939,0.666,7.1690000000000005,8.388,34.2721,-118.5251
2025-01-25 01:30:00,3.883,0.7,7.563000000000001,8.77,34.2721,-118.5251
2025-01-25 01:40:00,4.256,0.571,8.992,10.045,34.2721,-118.5251
2025-01-25 01:50:00,5.519,0.667,9.89,11.336,34.2721,-118.5251
2025-01-25 02:00:00,5.255,1.078,10.039,11.757,34.2721,-118.5251
2025-01-25 02:10:00,4.409000000000001,0.677,10.041,11.376,34.2721,-118.5251
2025-01-25 02:20:00,5.593999999999999,1.256,10.466,12.27,34.2721,-118.5251
2025-01-25 02:30:00,4.687,0.802,10.163,11.444,34.2721,-118.5251
2025-01-25 02:40:00,4.757999999999999,0.6980000000000001,10.594,11.81,34.2721,-118.5251
2025-01-25 02:50:00,4.63,0.853,10.264,11.647,34.2721,-118.5251
2025-01-25 03:00:00,4.888999999999999,1.114,10.335,11.687,34.2721,-118.5251
2025-01-25 03:10:00,4.029999999999999,0.749,9.877,10.895,34.2721,-118.5251
2025-01-25 03:20:00,4.303,0.639,10.242,11.243,34.2721,-118.5251
2025-01-25 03:30:00,4.984999999999999,0.646,10.105,11.352,34.2721,-118.5251
2025-01-25 03:40:00,4.71,1.178,9.899,11.309,34.2721,-118.5251
2025-01-25 03:50:00,4.048,0.615,9.557,10.592,34.2721,-118.5251
2025-01-25 04:00:00,4.378,0.601,9.698,10.834,34.2721,-118.5251
2025-01-25 04:10:00,4.498,0.55,9.565,10.736,34.2721,-118.5251
2025-01-25 04:20:00,5.33,0.8760000000000001,9.743,11.17,34.2721,-118.5251
2025-01-25 04:30:00,3.776,0.762,9.281,10.347,34.2721,-118.5251
2025-01-25 04:40:00,4.835,0.688,8.985,10.103,34.2721,-118.5251
2025-01-25 04:50:00,5.022,0.993,9.085,10.541,34.2721,-118.5251
2025-01-25 05:00:00,4.279999999999999,0.767,9.124,10.176,34.2721,-118.5251
2025-01-25 05:10:00,4.317,0.708,9.669,10.792,34.2721,-118.5251
2025-01-25 05:20:00,4.096,0.6910000000000001,8.785,10.043,34.2721,-118.5251
2025-01-25 05:30:00,4.115,0.663,8.596,9.696,34.2721,-118.5251
2025-01-25 05:40:00,4.453,0.306,8.181999999999999,9.057,34.2721,-118.5251
2025-01-25 05:50:00,4.186,0.772,7.707,8.816,34.2721,-118.5251
2025-01-25 06:00:00,4.48,0.6679999999999999,8.145999999999999,9.202,34.2721,-118.5251
2025-01-25 06:10:00,4.879,1.04,8.505,10.003,34.2721,-118.5251
2025-01-25 06:20:00,4.521,0.855,8.281,9.51,34.2721,-118.5251
2025-01-25 06:30:00,4.355,0.8640000000000001,7.274,8.665,34.2721,-118.5251
2025-01-25 06:40:00,3.402,0.536,6.426,7.397,34.2721,-118.5251
2025-01-25 06:50:00,3.421,0.53,5.955,6.844,34.2721,-118.5251
2025-01-25 07:00:00,3.451,0.663,5.943,6.994,34.2721,-118.5251
2025-01-25 07:10:00,3.736,0.721,5.6,6.747999999999999,34.2721,-118.5251
2025-01-25 07:20:00,3.519,0.764,6.251,7.481,34.2721,-118.5251
2025-01-25 07:30:00,4.318,0.615,7.299,8.406,34.2721,-118.5251
2025-01-25 07:40:00,5.256,0.895,9.866,11.119,34.2721,-118.5251
2025-01-25 07:50:00,5.601000000000001,0.971,11.254,12.63,34.2721,-118.5251
2025-01-25 08:00:00,6.274,1.141,11.961,13.841,34.2721,-118.5251
2025-01-25 08:10:00,7.228999999999999,1.189,12.235,14.184,34.2721,-118.5251
2025-01-25 08:20:00,7.479,1.348,12.300999999999998,14.628,34.2721,-118.5251
2025-01-25 08:30:00,6.3740000000000006,1.059,12.657,14.373,34.2721,-118.5251
2025-01-25 08:40:00,6.373,1.123,11.556,13.474,34.2721,-118.5251
2025-01-25 08:50:00,6.804,1.258,10.887,12.890999999999998,34.2721,-118.5251
2025-01-25 09:00:00,5.4670000000000005,1.008,11.085,12.691,34.2721,-118.5251
2025-01-25 09:10:00,6.199999999999999,0.77,15.654,17.137999999999998,34.2721,-118.5251
2025-01-25 09:20:00,7.752000000000001,1.345,18.884,21.045,34.2721,-118.5251
2025-01-25 09:30:00,9.79,0.914,25.315,28.226000000000003,34.2721,-118.5251
2025-01-25 09:40:00,12.052,1.821,27.83,32.054,34.2721,-118.5251
2025-01-25 09:50:00,11.014,1.439,26.738,30.022,34.2721,-118.5251
2025-01-25 10:00:00,9.669,1.3530000000000002,24.79,27.191,34.2721,-118.5251
2025-01-25 10:10:00,9.385,1.332,24.421,27.016,34.2721,-118.5251
2025-01-25 10:20:00,10.347,1.161,26.141,29.409,34.2721,-118.5251
2025-01-25 10:30:00,10.05,1.267,24.879,27.567,34.2721,-118.5251
2025-01-25 10:40:00,12.155,1.987,25.116,28.646,34.2721,-118.5251
2025-01-25 10:50:00,11.947,1.261,25.832,29.218,34.2721,-118.5251
2025-01-25 11:00:00,13.056,1.542,26.53,30.619,34.2721,-118.5251
2025-01-25 11:10:00,12.169,1.585,27.284,31.152,34.2721,-118.5251
2025-01-25 11:20:00,11.264,1.37,26.758,30.375,34.2721,-118.5251
2025-01-25 11:30:00,12.86,1.667,25.927,29.587000000000003,34.2721,-118.5251
2025-01-25 11:40:00,12.132,1.789,26.12,29.806,34.2721,-118.5251
2025-01-25 11:50:00,11.534,1.219,25.856,29.055,34.2721,-118.5251
2025-01-25 12:00:00,11.521,1.14,25.424,28.437,34.2721,-118.5251
2025-01-25 12:10:00,10.803999999999998,1.508,25.346,28.288,34.2721,-118.5251
2025-01-25 12:20:00,10.226,1.404,23.876,26.592,34.2721,-118.5251
2025-01-25 12:30:00,9.34,1.092,23.099,25.557,34.2721,-118.5251
2025-01-25 12:40:00,8.038,1.118,19.847,21.885,34.2721,-118.5251
2025-01-25 12:50:00,6.97,1.214,18.502,20.206,34.2721,-118.5251
2025-01-25 13:00:00,6.361000000000001,0.723,16.378999999999998,17.834,34.2721,-118.5251
2025-01-25 13:10:00,5.389,0.671,14.390999999999998,15.74,34.2721,-118.5251
2025-01-25 13:20:00,5.848,0.965,14.306,15.925999999999998,34.2721,-118.5251
2025-01-25 13:30:00,6.968999999999999,0.963,15.267,16.947,34.2721,-118.5251
2025-01-25 13:40:00,6.814,0.899,14.973,16.548,34.2721,-118.5251
2025-01-25 13:50:00,7.292,1.1760000000000002,15.151,16.948,34.2721,-118.5251
2025-01-25 14:00:00,6.949999999999999,1.053,14.851,16.63,34.2721,-118.5251
2025-01-25 14:10:00,5.205,0.867,12.835,14.264,34.2721,-118.5251
2025-01-25 14:20:00,4.402,0.687,11.617,12.838,34.2721,-118.5251
2025-01-25 14:30:00,4.161,0.605,10.13,11.414,34.2721,-118.5251
2025-01-25 14:40:00,3.183,0.44,8.677,9.584,34.2721,-118.5251
2025-01-25 14:50:00,4.152,0.727,7.358,8.453,34.2721,-118.5251
2025-01-25 15:00:00,2.858,0.421,6.648,7.377000000000001,34.2721,-118.5251
2025-01-25 15:10:00,2.982,0.431,5.783,6.547000000000001,34.2721,-118.5251
2025-01-25 15:20:00,2.289,0.172,4.893000000000001,5.399,34.2721,-118.5251
2025-01-25 15:30:00,2.088,0.2149999999999999,4.292,4.708,34.2721,-118.5251
2025-01-25 15:40:00,2.7510000000000003,0.507,3.676,4.438000000000001,34.2721,-118.5251
2025-01-25 15:50:00,2.255,0.639,3.256,3.987,34.2721,-118.5251
2025-01-25 16:00:00,2.591,0.741,3.219,4.122999999999999,34.2721,-118.5251
2025-01-25 16:10:00,2.417,0.5980000000000001,3.518,4.239,34.2721,-118.5251
2025-01-25 16:20:00,2.241,0.409,3.371,4.13,34.2721,-118.5251
2025-01-25 16:30:00,2.584,0.402,3.877,4.611,34.2721,-118.5251
2025-01-25 16:40:00,3.184,0.582,3.5620000000000003,4.593999999999999,34.2721,-118.5251
2025-01-25 16:50:00,2.962,0.504,3.422,4.266,34.2721,-118.5251
2025-01-25 17:00:00,3.419,0.973,3.657,5.024,34.2721,-118.5251
2025-01-25 17:10:00,2.605,0.508,3.448,4.327,34.2721,-118.5251
2025-01-25 17:20:00,3.814,0.654,4.265,5.312,34.2721,-118.5251
2025-01-25 17:30:00,3.3920000000000003,0.698,3.596,4.742,34.2721,-118.5251
2025-01-25 17:40:00,2.808,0.454,3.077,3.937,34.2721,-118.5251
2025-01-25 17:50:00,3.199,0.875,3.287,4.305,34.2721,-118.5251
2025-01-25 18:00:00,3.803,0.637,3.5940000000000003,4.572,34.2721,-118.5251
2025-01-25 18:10:00,3.874,1.23,3.312,4.956,34.2721,-118.5251
2025-01-25 18:20:00,4.27,1.067,3.817,5.283,34.2721,-118.5251
2025-01-25 18:30:00,2.835,0.3429999999999999,3.659,4.367,34.2721,-118.5251
2025-01-25 18:40:00,3.736,0.978,3.766,5.053,34.2721,-118.5251
2025-01-25 18:50:00,3.504,0.633,3.825,4.803,34.2721,-118.5251
2025-01-25 19:00:00,3.486,0.8920000000000001,3.814,4.962,34.2721,-118.5251
2025-01-25 19:10:00,3.5650000000000004,0.771,3.63,4.746,34.2721,-118.5251
2025-01-25 19:20:00,3.678,0.881,3.724,4.944,34.2721,-118.5251
2025-01-25 19:30:00,3.697,0.494,4.152,5.170999999999999,34.2721,-118.5251
2025-01-25 19:40:00,3.449,0.548,4.261,5.224,34.2721,-118.5251
2025-01-25 19:50:00,3.812,0.717,5.016,6.335,34.2721,-118.5251
2025-01-25 20:00:00,3.494,0.598,4.98,5.797000000000001,34.2721,-118.5251
2025-01-25 20:10:00,3.859,0.796,5.223000000000001,6.428,34.2721,-118.5251
2025-01-25 20:20:00,3.96,1.002,5.0760000000000005,6.461,34.2721,-118.5251
2025-01-25 20:30:00,4.172000000000001,0.7110000000000001,5.984999999999999,7.087999999999999,34.2721,-118.5251
2025-01-25 20:40:00,4.229,1.2,6.766,8.311,34.2721,-118.5251
2025-01-25 20:50:00,4.4510000000000005,0.805,8.376999999999999,9.799,34.2721,-118.5251
2025-01-25 21:00:00,6.718999999999999,1.232,8.462,10.672,34.2721,-118.5251
2025-01-25 21:10:00,4.82,0.789,5.338,6.681,34.2721,-118.5251
2025-01-25 21:20:00,3.231,0.609,3.906,4.783,34.2721,-118.5251
2025-01-25 21:30:00,4.199,0.77,4.487,5.642,34.2721,-118.5251
2025-01-25 21:40:00,3.93,0.8160000000000001,4.411,5.427,34.2721,-118.5251
2025-01-25 21:50:00,3.892,0.8919999999999999,4.089,5.309,34.2721,-118.5251
2025-01-25 22:00:00,3.764,0.3209999999999999,4.377000000000001,5.258,34.2721,-118.5251
2025-01-25 22:10:00,4.254,0.891,4.086,5.381,34.2721,-118.5251
2025-01-25 22:20:00,3.595,0.611,4.227,5.1850000000000005,34.2721,-118.5251
2025-01-25 22:30:00,3.194,0.612,3.964,4.884,34.2721,-118.5251
2025-01-25 22:40:00,3.294,0.647,4.527,5.411,34.2721,-118.5251
2025-01-25 22:50:00,4.429,0.73,5.691,6.968,34.2721,-118.5251
2025-01-25 23:00:00,3.653,0.4649999999999999,5.141,5.989,34.2721,-118.5251
2025-01-25 23:10:00,3.733,0.642,5.175000000000001,6.175,34.2721,-118.5251
2025-01-25 23:20:00,4.088,1.167,4.004,5.47,34.2721,-118.5251
2025-01-25 23:30:00,4.424,1.242,3.536,5.107,34.2721,-118.5251
2025-01-25 23:40:00,4.514,0.815,3.686,5.176,34.2721,-118.5251
2025-01-25 23:50:00,3.994,0.945,3.302,4.564,34.2721,-118.5251
2025-01-26 00:00:00,5.325,1.217,3.379,5.064,34.2721,-118.5251
2025-01-26 00:10:00,4.756,0.79,3.273,4.638,34.2721,-118.5251
2025-01-26 00:20:00,4.367,0.887,3.252,4.659000000000001,34.2721,-118.5251
2025-01-26 00:30:00,4.944,1.121,3.344,5.162,34.2721,-118.5251
2025-01-26 00:40:00,4.391,0.794,3.1790000000000003,4.592,34.2721,-118.5251
2025-01-26 00:50:00,4.152,1.087,2.623,4.048,34.2721,-118.5251
2025-01-26 01:00:00,4.196,0.743,2.6580000000000004,3.878,34.2721,-118.5251
2025-01-26 01:10:00,5.221,1.103,3.142,4.871,34.2721,-118.5251
2025-01-26 01:20:00,4.832,1.231,3.321,4.914,34.2721,-118.5251
2025-01-26 01:30:00,5.02,1.092,3.656,5.277,34.2721,-118.5251
2025-01-26 01:40:00,4.738,0.926,4.715,6.154,34.2721,-118.5251
2025-01-26 01:50:00,4.801,1.054,4.49,5.997999999999999,34.2721,-118.5251
2025-01-26 02:00:00,5.007,1.146,4.199,5.995,34.2721,-118.5251
2025-01-26 02:10:00,5.073,0.843,4.73,6.063000000000001,34.2721,-118.5251
2025-01-26 02:20:00,5.564,0.808,5.208,6.789,34.2721,-118.5251
2025-01-26 02:30:00,4.255,0.964,4.741,6.101,34.2721,-118.5251
2025-01-26 02:40:00,4.726,1.021,4.003,5.401,34.2721,-118.5251
2025-01-26 02:50:00,4.9510000000000005,1.205,2.801,4.4030000000000005,34.2721,-118.5251
2025-01-26 03:00:00,3.5170000000000003,0.8049999999999999,1.872,3.09,34.2721,-118.5251
2025-01-26 03:10:00,3.779,0.7969999999999999,2.349,3.551,34.2721,-118.5251
2025-01-26 03:20:00,4.522,0.788,3.348,4.646,34.2721,-118.5251
2025-01-26 03:30:00,4.238,0.675,3.298,4.4670000000000005,34.2721,-118.5251
2025-01-26 03:40:00,3.883,0.565,3.205,4.17,34.2721,-118.5251
2025-01-26 03:50:00,3.5360000000000005,0.7589999999999999,3.1580000000000004,4.321,34.2721,-118.5251
2025-01-26 04:00:00,3.324,0.75,2.97,3.953,34.2721,-118.5251
2025-01-26 04:10:00,3.206,0.95,2.762,3.931,34.2721,-118.5251
2025-01-26 04:20:00,3.403,0.7809999999999999,2.847,3.891,34.2721,-118.5251
2025-01-26 04:30:00,3.593,0.8480000000000001,2.859,4.158,34.2721,-118.5251
2025-01-26 04:40:00,3.307,0.957,2.5380000000000003,3.643,34.2721,-118.5251
2025-01-26 04:50:00,2.504,0.604,2.454,3.279,34.2721,-118.5251
2025-01-26 05:00:00,2.912,0.64,2.128,3.149,34.2721,-118.5251
2025-01-26 05:10:00,2.367,0.295,2.017,2.615,34.2721,-118.5251
2025-01-26 05:20:00,2.39,0.536,1.944,2.5860000000000003,34.2721,-118.5251
2025-01-26 05:30:00,3.303,0.968,2.313,3.5650000000000004,34.2721,-118.5251
2025-01-26 05:40:00,2.72,0.464,2.7750000000000004,3.54,34.2721,-118.5251
2025-01-26 05:50:00,3.81,0.643,3.076,4.328,34.2721,-118.5251
2025-01-26 06:00:00,2.901,0.8240000000000001,2.949,3.897,34.2721,-118.5251
2025-01-26 06:10:00,3.136,0.926,3.374,4.516,34.2721,-118.5251
2025-01-26 06:20:00,2.619,0.96,2.572,3.639,34.2721,-118.5251
2025-01-26 06:30:00,4.036,0.612,3.148,4.242,34.2721,-118.5251
2025-01-26 06:40:00,3.516,0.43,2.966,3.926,34.2721,-118.5251
2025-01-26 06:50:00,3.685,0.471,3.0490000000000004,4.053,34.2721,-118.5251
2025-01-26 07:00:00,3.377,0.428,2.751,3.576,34.2721,-118.5251
2025-01-26 07:10:00,2.971,0.489,2.729,3.576,34.2721,-118.5251
2025-01-26 07:20:00,2.994,0.6040000000000001,2.627,3.765,34.2721,-118.5251
2025-01-26 07:30:00,3.409,0.8320000000000001,2.377,3.39,34.2721,-118.5251
2025-01-26 07:40:00,3.264,0.739,2.1580000000000004,3.389,34.2721,-118.5251
2025-01-26 07:50:00,2.448,0.573,2.06,2.879,34.2721,-118.5251
2025-01-26 08:00:00,2.435,0.32,2.225,2.773,34.2721,-118.5251
2025-01-26 08:10:00,2.414,0.7090000000000001,2.08,2.9290000000000003,34.2721,-118.5251
2025-01-26 08:20:00,3.055,0.391,2.334,3.369,34.2721,-118.5251
2025-01-26 08:30:00,3.3840000000000003,0.477,2.883,3.704,34.2721,-118.5251
2025-01-26 08:40:00,3.254,1.068,3.014,4.217,34.2721,-118.5251
2025-01-26 08:50:00,2.766,0.4059999999999999,3.004,3.751,34.2721,-118.5251
2025-01-26 09:00:00,2.928,0.4549999999999999,3.0860000000000003,3.935,34.2721,-118.5251
2025-01-26 09:10:00,2.524,0.5489999999999999,3.287,4.09,34.2721,-118.5251
2025-01-26 09:20:00,2.848,0.511,3.175,3.99,34.2721,-118.5251
2025-01-26 09:30:00,3.213,0.539,3.101,3.928,34.2721,-118.5251
2025-01-26 09:40:00,2.65,0.7210000000000001,2.346,3.295,34.2721,-118.5251
2025-01-26 09:50:00,2.833,0.554,2.748,3.642,34.2721,-118.5251
2025-01-26 10:00:00,2.935,0.604,2.576,3.516,34.2721,-118.5251
2025-01-26 10:10:00,2.119,0.596,2.275,3.07,34.2721,-118.5251
2025-01-26 10:20:00,3.403,0.579,2.976,3.862,34.2721,-118.5251
2025-01-26 10:30:00,3.041,0.952,3.298,4.233,34.2721,-118.5251
2025-01-26 10:40:00,2.709,0.3369999999999999,3.339,3.901,34.2721,-118.5251
2025-01-26 10:50:00,2.558,0.791,3.141,4.11,34.2721,-118.5251
2025-01-26 11:00:00,2.4610000000000003,0.268,2.286,2.928,34.2721,-118.5251
2025-01-26 11:10:00,1.845,0.355,1.682,2.281,34.2721,-118.5251
2025-01-26 11:20:00,1.325,0.3379999999999999,1.11,1.493,34.2721,-118.5251
2025-01-26 11:30:00,1.801,0.188,1.196,1.666,34.2721,-118.5251
2025-01-26 11:40:00,1.122,0.267,0.556,0.994,34.2721,-118.5251
2025-01-26 11:50:00,1.362,0.351,0.714,1.144,34.2721,-118.5251
2025-01-26 12:00:00,1.443,0.1669999999999999,1.012,1.395,34.2721,-118.5251
2025-01-26 12:10:00,1.791,0.274,1.092,1.5790000000000002,34.2721,-118.5251
2025-01-26 12:20:00,2.164,0.5389999999999999,1.302,2.06,34.2721,-118.5251
2025-01-26 12:30:00,1.729,0.312,1.401,1.918,34.2721,-118.5251
2025-01-26 12:40:00,1.546,0.423,1.134,1.717,34.2721,-118.5251
2025-01-26 12:50:00,1.955,0.372,1.4980000000000002,2.124,34.2721,-118.5251
2025-01-26 13:00:00,1.557,0.304,1.027,1.459,34.2721,-118.5251
2025-01-26 13:10:00,1.177,0.212,0.77,1.153,34.2721,-118.5251
2025-01-26 13:20:00,1.241,0.142,0.77,1.022,34.2721,-118.5251
2025-01-26 13:30:00,0.875,0.13,0.642,0.789,34.2721,-118.5251
2025-01-26 13:40:00,1.113,0.339,0.359,0.719,34.2721,-118.5251
2025-01-26 13:50:00,1.599,0.3399999999999999,0.953,1.402,34.2721,-118.5251
2025-01-26 14:00:00,1.263,0.205,0.97,1.35,34.2721,-118.5251
2025-01-26 14:10:00,1.931,0.512,0.745,1.494,34.2721,-118.5251
2025-01-26 14:20:00,2.17,0.4419999999999999,1.055,1.773,34.2721,-118.5251
2025-01-26 14:30:00,2.943,0.732,1.4620000000000002,2.459,34.2721,-118.5251
2025-01-26 14:40:00,2.7830000000000004,0.421,1.6880000000000002,2.486,34.2721,-118.5251
2025-01-26 14:50:00,2.701,0.5820000000000001,2.093,3.016,34.2721,-118.5251
2025-01-26 15:00:00,2.924,0.819,2.355,3.322,34.2721,-118.5251
2025-01-26 15:10:00,2.39,0.768,1.852,2.673,34.2721,-118.5251
2025-01-26 15:20:00,1.507,0.41,1.024,1.619,34.2721,-118.5251
2025-01-26 15:30:00,1.998,0.607,1.065,1.907,34.2721,-118.5251
2025-01-26 15:40:00,2.092,0.432,1.47,2.1950000000000003,34.2721,-118.5251
2025-01-26 15:50:00,2.459,0.297,1.849,2.544,34.2721,-118.5251
2025-01-26 16:00:00,1.674,0.227,2.069,2.547,34.2721,-118.5251
2025-01-26 16:10:00,2.09,0.254,2.443,2.97,34.2721,-118.5251
2025-01-26 16:20:00,2.299,0.295,2.139,2.737,34.2721,-118.5251
2025-01-26 16:30:00,2.004,0.272,1.95,2.339,34.2721,-118.5251
2025-01-26 16:40:00,2.4130000000000003,0.537,2.017,2.753,34.2721,-118.5251
2025-01-26 16:50:00,1.787,0.293,2.3920000000000003,2.855,34.2721,-118.5251
2025-01-26 17:00:00,1.907,0.356,2.422,2.853,34.2721,-118.5251
2025-01-26 17:10:00,1.844,0.493,2.524,3.106,34.2721,-118.5251
2025-01-26 17:20:00,2.444,0.41,2.627,3.233,34.2721,-118.5251
2025-01-26 17:30:00,2.658,0.5549999999999999,3.441,4.17,34.2721,-118.5251
2025-01-26 17:40:00,2.69,0.546,3.4880000000000004,4.252,34.2721,-118.5251
2025-01-26 17:50:00,3.1790000000000003,0.5720000000000001,4.123,4.939,34.2721,-118.5251
2025-01-26 18:00:00,2.709,0.5750000000000001,4.521,5.37,34.2721,-118.5251
2025-01-26 18:10:00,3.135,0.6859999999999999,5.590999999999999,6.537,34.2721,-118.5251
2025-01-26 18:20:00,3.819,0.654,6.902,7.904,34.2721,-118.5251
2025-01-26 18:30:00,5.593,0.991,8.886,10.494,34.2721,-118.5251
2025-01-26 18:40:00,2.677,0.569,4.805,5.503,34.2721,-118.5251
2025-01-26 18:50:00,2.785,0.642,2.809,3.674,34.2721,-118.5251
2025-01-26 19:00:00,2.874,0.619,2.708,3.537,34.2721,-118.5251
2025-01-26 19:10:00,2.31,0.4579999999999999,2.784,3.47,34.2721,-118.5251
2025-01-26 19:20:00,3.039,0.55,2.617,3.35,34.2721,-118.5251
2025-01-26 19:30:00,2.515,0.577,2.148,2.912,34.2721,-118.5251
