time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 07:40:00,0.285,0.047,0.018,0.108,34.3771,-118.4375
2025-01-09 07:50:00,1.15,0.337,0.217,0.506,34.3771,-118.4375
2025-01-09 08:00:00,0.255,0.086,0.075,0.126,34.3771,-118.4375
2025-01-09 08:10:00,0.205,0.044,0.031,0.071,34.3771,-118.4375
2025-01-09 08:20:00,0.515,0.271,0.038,0.236,34.3771,-118.4375
2025-01-09 08:30:00,0.783,0.141,0.179,0.289,34.3771,-118.4375
2025-01-09 08:40:00,0.49,0.118,0.059,0.153,34.3771,-118.4375
2025-01-09 08:50:00,1.028,0.209,0.156,0.305,34.3771,-118.4375
2025-01-09 09:00:00,0.723,0.507,0.086,0.496,34.3771,-118.4375
2025-01-09 09:10:00,0.981,0.238,0.186,0.39,34.3771,-118.4375
2025-01-09 09:20:00,0.371,0.167,0.046,0.157,34.3771,-118.4375
2025-01-09 09:30:00,1.262,0.531,0.138,0.432,34.3771,-118.4375
2025-01-09 09:40:00,1.162,0.503,0.157,0.534,34.3771,-118.4375
2025-01-09 09:50:00,0.863,0.108,0.153,0.239,34.3771,-118.4375
2025-01-09 10:00:00,0.72,0.427,0.022,0.251,34.3771,-118.4375
2025-01-09 10:10:00,1.079,0.254,0.178,0.3369999999999999,34.3771,-118.4375
2025-01-09 10:20:00,0.407,0.158,0.045,0.122,34.3771,-118.4375
2025-01-09 10:30:00,1.109,0.241,0.154,0.356,34.3771,-118.4375
2025-01-09 10:40:00,0.831,0.48,0.065,0.39,34.3771,-118.4375
2025-01-09 10:50:00,0.802,0.208,0.15,0.277,34.3771,-118.4375
2025-01-09 11:00:00,0.552,0.2279999999999999,0.07,0.252,34.3771,-118.4375
2025-01-09 11:10:00,1.169,0.513,0.187,0.558,34.3771,-118.4375
2025-01-09 11:20:00,0.372,0.286,0.052,0.2299999999999999,34.3771,-118.4375
2025-01-09 11:30:00,0.627,0.274,0.081,0.298,34.3771,-118.4375
2025-01-09 11:40:00,1.082,0.448,0.173,0.565,34.3771,-118.4375
2025-01-09 11:50:00,1.245,0.459,0.255,0.5820000000000001,34.3771,-118.4375
2025-01-09 12:00:00,0.852,0.349,0.121,0.39,34.3771,-118.4375
2025-01-09 12:10:00,1.912,1.025,0.248,1.077,34.3771,-118.4375
2025-01-09 12:20:00,1.098,0.39,0.205,0.528,34.3771,-118.4375
2025-01-09 12:30:00,1.337,0.126,0.318,0.419,34.3771,-118.4375
2025-01-09 12:40:00,0.847,0.375,0.008,0.271,34.3771,-118.4375
2025-01-09 12:50:00,0.412,0.089,0.093,0.158,34.3771,-118.4375
2025-01-09 13:00:00,0.964,0.802,0.044,0.532,34.3771,-118.4375
2025-01-09 13:10:00,1.035,0.398,0.126,0.371,34.3771,-118.4375
2025-01-09 13:20:00,0.599,0.22,0.034,0.199,34.3771,-118.4375
2025-01-09 13:30:00,1.094,0.368,0.121,0.38,34.3771,-118.4375
2025-01-09 13:40:00,0.718,0.316,0.02,0.271,34.3771,-118.4375
2025-01-09 13:50:00,1.082,0.2319999999999999,0.147,0.3239999999999999,34.3771,-118.4375
2025-01-09 14:00:00,0.8270000000000001,0.512,0.027,0.391,34.3771,-118.4375
2025-01-09 14:10:00,0.495,0.165,0.046,0.181,34.3771,-118.4375
2025-01-09 14:20:00,0.441,0.265,0.023,0.194,34.3771,-118.4375
2025-01-09 14:30:00,0.369,0.157,0.035,0.107,34.3771,-118.4375
2025-01-09 14:40:00,0.344,0.222,0.0209999999999999,0.127,34.3771,-118.4375
2025-01-09 14:50:00,0.909,0.221,0.109,0.308,34.3771,-118.4375
2025-01-09 15:00:00,0.4429999999999999,0.248,0.022,0.1709999999999999,34.3771,-118.4375
2025-01-09 15:10:00,0.6779999999999999,0.292,0.0989999999999999,0.314,34.3771,-118.4375
2025-01-09 15:20:00,0.337,0.0839999999999999,0.034,0.087,34.3771,-118.4375
2025-01-09 15:30:00,0.791,0.145,0.163,0.253,34.3771,-118.4375
2025-01-09 15:40:00,0.325,0.086,0.033,0.163,34.3771,-118.4375
2025-01-09 15:50:00,0.646,0.2229999999999999,0.061,0.181,34.3771,-118.4375
2025-01-09 16:00:00,0.32,0.039,0.031,0.042,34.3771,-118.4375
2025-01-09 16:10:00,0.966,0.279,0.101,0.272,34.3771,-118.4375
2025-01-09 16:20:00,0.206,0.123,0.024,0.067,34.3771,-118.4375
2025-01-09 16:30:00,0.264,0.127,0.009,0.083,34.3771,-118.4375
2025-01-09 16:40:00,0.4549999999999999,0.2339999999999999,0.0,0.148,34.3771,-118.4375
2025-01-09 16:50:00,0.778,0.219,0.091,0.284,34.3771,-118.4375
2025-01-09 17:00:00,0.352,0.123,0.019,0.072,34.3771,-118.4375
2025-01-09 17:10:00,0.323,0.127,0.036,0.11,34.3771,-118.4375
2025-01-09 17:20:00,0.188,0.09,0.012,0.092,34.3771,-118.4375
2025-01-09 17:30:00,0.477,0.179,0.028,0.1599999999999999,34.3771,-118.4375
2025-01-09 17:40:00,0.509,0.179,0.038,0.19,34.3771,-118.4375
2025-01-09 17:50:00,0.924,0.096,0.209,0.275,34.3771,-118.4375
2025-01-09 18:00:00,0.3,0.142,0.057,0.147,34.3771,-118.4375
2025-01-09 18:10:00,0.4669999999999999,0.232,0.012,0.13,34.3771,-118.4375
2025-01-09 18:20:00,0.235,0.147,0.004,0.0839999999999999,34.3771,-118.4375
2025-01-09 18:30:00,0.628,0.104,0.112,0.187,34.3771,-118.4375
2025-01-09 18:40:00,0.4679999999999999,0.084,0.03,0.11,34.3771,-118.4375
2025-01-09 18:50:00,0.876,0.086,0.185,0.368,34.3771,-118.4375
2025-01-09 19:00:00,0.786,0.376,0.298,0.659,34.3771,-118.4375
2025-01-09 19:10:00,0.636,0.3989999999999999,0.081,0.344,34.3771,-118.4375
2025-01-09 19:20:00,1.594,0.764,0.275,0.928,34.3771,-118.4375
2025-01-09 19:30:00,1.608,0.498,0.415,0.826,34.3771,-118.4375
2025-01-09 19:40:00,1.225,0.355,0.496,0.881,34.3771,-118.4375
2025-01-09 19:50:00,1.882,0.985,0.495,1.265,34.3771,-118.4375
2025-01-09 20:00:00,0.742,0.44,0.141,0.493,34.3771,-118.4375
2025-01-09 20:10:00,1.406,0.626,0.312,0.74,34.3771,-118.4375
2025-01-09 20:20:00,0.974,0.291,0.158,0.4669999999999999,34.3771,-118.4375
2025-01-09 20:30:00,1.436,1.032,0.108,0.905,34.3771,-118.4375
2025-01-09 20:40:00,1.011,0.205,0.154,0.356,34.3771,-118.4375
2025-01-09 20:50:00,1.162,0.345,0.265,0.543,34.3771,-118.4375
2025-01-09 21:00:00,0.792,0.21,0.249,0.424,34.3771,-118.4375
2025-01-09 21:10:00,0.898,0.248,0.192,0.367,34.3771,-118.4375
2025-01-09 21:20:00,0.962,0.207,0.2339999999999999,0.3409999999999999,34.3771,-118.4375
2025-01-09 21:30:00,1.349,0.541,0.244,0.681,34.3771,-118.4375
2025-01-09 21:40:00,0.657,0.177,0.116,0.404,34.3771,-118.4375
2025-01-09 21:50:00,0.898,0.225,0.216,0.378,34.3771,-118.4375
2025-01-09 22:00:00,0.875,0.442,0.081,0.431,34.3771,-118.4375
2025-01-09 22:10:00,1.4449999999999998,0.772,0.183,0.702,34.3771,-118.4375
2025-01-09 22:20:00,0.899,0.542,0.07,0.498,34.3771,-118.4375
2025-01-09 22:30:00,1.539,0.762,0.317,0.929,34.3771,-118.4375
2025-01-09 22:40:00,1.002,0.249,0.199,0.396,34.3771,-118.4375
2025-01-09 22:50:00,0.7909999999999999,0.42,0.151,0.465,34.3771,-118.4375
2025-01-09 23:00:00,0.524,0.302,0.121,0.346,34.3771,-118.4375
2025-01-09 23:10:00,1.029,0.355,0.263,0.448,34.3771,-118.4375
2025-01-09 23:20:00,0.688,0.182,0.118,0.3419999999999999,34.3771,-118.4375
2025-01-09 23:30:00,1.271,0.376,0.221,0.513,34.3771,-118.4375
2025-01-09 23:40:00,0.409,0.13,0.133,0.232,34.3771,-118.4375
2025-01-09 23:50:00,0.825,0.132,0.324,0.413,34.3771,-118.4375
2025-01-10 00:00:00,0.8160000000000001,0.197,0.2329999999999999,0.423,34.3771,-118.4375
2025-01-10 00:10:00,0.9,0.299,0.131,0.34,34.3771,-118.4375
2025-01-10 00:20:00,0.856,0.185,0.191,0.273,34.3771,-118.4375
2025-01-10 00:30:00,0.746,0.298,0.0549999999999999,0.3,34.3771,-118.4375
2025-01-10 00:40:00,0.476,0.171,0.069,0.174,34.3771,-118.4375
2025-01-10 00:50:00,0.404,0.168,0.114,0.215,34.3771,-118.4375
2025-01-10 01:00:00,0.441,0.072,0.126,0.179,34.3771,-118.4375
2025-01-10 01:10:00,0.862,0.4619999999999999,0.104,0.47,34.3771,-118.4375
2025-01-10 01:20:00,0.42,0.055,0.152,0.179,34.3771,-118.4375
2025-01-10 01:30:00,0.54,0.232,0.156,0.362,34.3771,-118.4375
2025-01-10 01:40:00,0.372,0.091,0.097,0.183,34.3771,-118.4375
2025-01-10 01:50:00,0.236,0.079,0.068,0.123,34.3771,-118.4375
2025-01-10 02:00:00,0.76,0.158,0.099,0.204,34.3771,-118.4375
2025-01-10 02:10:00,0.957,0.415,0.164,0.476,34.3771,-118.4375
2025-01-10 02:20:00,0.846,0.124,0.15,0.261,34.3771,-118.4375
2025-01-10 02:30:00,0.273,0.096,0.083,0.151,34.3771,-118.4375
2025-01-10 02:40:00,0.479,0.0829999999999999,0.072,0.147,34.3771,-118.4375
2025-01-10 02:50:00,0.1659999999999999,0.025,0.009,0.044,34.3771,-118.4375
2025-01-10 03:00:00,0.965,0.213,0.099,0.247,34.3771,-118.4375
2025-01-10 03:10:00,0.39,0.177,0.063,0.221,34.3771,-118.4375
2025-01-10 03:20:00,0.8720000000000001,0.188,0.125,0.2309999999999999,34.3771,-118.4375
2025-01-10 03:30:00,0.262,0.077,0.006,0.05,34.3771,-118.4375
2025-01-10 03:40:00,0.5589999999999999,0.144,0.17,0.202,34.3771,-118.4375
2025-01-10 03:50:00,0.8674999999999999,0.175,0.3615,0.4855,34.3771,-118.4375
2025-01-10 04:00:00,0.419,0.132,0.095,0.2,34.3771,-118.4375
2025-01-10 04:10:00,0.278,0.037,0.03,0.052,34.3771,-118.4375
2025-01-10 04:20:00,0.788,0.238,0.221,0.366,34.3771,-118.4375
2025-01-10 04:30:00,0.1629999999999999,0.0,0.049,0.049,34.3771,-118.4375
2025-01-10 04:40:00,0.69,0.186,0.121,0.243,34.3771,-118.4375
2025-01-10 04:50:00,0.287,0.088,0.043,0.1139999999999999,34.3771,-118.4375
2025-01-10 05:00:00,0.7390000000000001,0.136,0.148,0.253,34.3771,-118.4375
2025-01-10 05:10:00,0.237,0.0,0.038,0.064,34.3771,-118.4375
2025-01-10 05:20:00,0.671,0.126,0.203,0.301,34.3771,-118.4375
2025-01-10 05:30:00,0.16,0.121,0.007,0.055,34.3771,-118.4375
2025-01-10 05:40:00,0.485,0.039,0.16,0.174,34.3771,-118.4375
2025-01-10 05:50:00,0.474,0.087,0.1009999999999999,0.185,34.3771,-118.4375
2025-01-10 06:00:00,0.687,0.072,0.182,0.224,34.3771,-118.4375
2025-01-10 06:10:00,0.132,0.094,0.084,0.143,34.3771,-118.4375
2025-01-10 06:20:00,0.732,0.132,0.13,0.194,34.3771,-118.4375
2025-01-10 06:30:00,0.3269999999999999,0.073,0.039,0.0849999999999999,34.3771,-118.4375
2025-01-10 06:40:00,0.439,0.09,0.0409999999999999,0.1149999999999999,34.3771,-118.4375
2025-01-10 06:50:00,0.24,0.076,0.068,0.123,34.3771,-118.4375
2025-01-10 07:00:00,0.243,0.127,0.019,0.088,34.3771,-118.4375
2025-01-10 07:10:00,0.562,0.035,0.096,0.152,34.3771,-118.4375
2025-01-10 07:20:00,0.581,0.256,0.074,0.214,34.3771,-118.4375
2025-01-10 07:30:00,0.53,0.151,0.009,0.1159999999999999,34.3771,-118.4375
2025-01-10 07:40:00,0.579,0.44,0.024,0.298,34.3771,-118.4375
2025-01-10 07:50:00,0.479,0.0,0.042,0.072,34.3771,-118.4375
2025-01-10 08:00:00,0.808,0.132,0.112,0.1639999999999999,34.3771,-118.4375
2025-01-10 08:10:00,0.613,0.236,0.055,0.195,34.3771,-118.4375
2025-01-10 08:20:00,0.487,0.163,0.031,0.129,34.3771,-118.4375
2025-01-10 08:30:00,0.361,0.145,0.026,0.149,34.3771,-118.4375
2025-01-10 08:40:00,0.6950000000000001,0.391,0.024,0.283,34.3771,-118.4375
2025-01-10 08:50:00,0.5,0.144,0.024,0.128,34.3771,-118.4375
2025-01-10 09:00:00,0.3309999999999999,0.095,0.077,0.133,34.3771,-118.4375
2025-01-10 09:10:00,0.571,0.227,0.015,0.18,34.3771,-118.4375
2025-01-10 09:20:00,0.317,0.085,0.045,0.122,34.3771,-118.4375
2025-01-10 09:30:00,0.62,0.2339999999999999,0.049,0.237,34.3771,-118.4375
2025-01-10 09:40:00,0.5780000000000001,0.1169999999999999,0.064,0.152,34.3771,-118.4375
2025-01-10 09:50:00,0.238,0.046,0.007,0.041,34.3771,-118.4375
2025-01-10 10:00:00,0.516,0.1609999999999999,0.051,0.176,34.3771,-118.4375
2025-01-10 10:10:00,0.358,0.063,0.055,0.081,34.3771,-118.4375
2025-01-10 10:20:00,0.487,0.251,0.031,0.244,34.3771,-118.4375
2025-01-10 10:30:00,3.449,1.198,4.625,5.706,34.3771,-118.4375
2025-01-10 10:40:00,1.048,0.289,1.048,1.34,34.3771,-118.4375
2025-01-10 10:50:00,5.391,1.392,7.978,9.739,34.3771,-118.4375
2025-01-10 11:00:00,4.393,1.982,7.38,9.252,34.3771,-118.4375
2025-01-10 11:10:00,5.263,1.787,8.675,10.396,34.3771,-118.4375
2025-01-10 11:20:00,52.506,12.97,82.827,93.143,34.3771,-118.4375
2025-01-10 11:30:00,48.294,13.33,64.97,77.24199999999999,34.3771,-118.4375
2025-01-10 11:40:00,19.592,5.68,25.662,32.549,34.3771,-118.4375
2025-01-10 11:50:00,11.586,3.488,19.069,23.451,34.3771,-118.4375
2025-01-10 12:00:00,10.936,2.6590000000000003,17.201,20.113,34.3771,-118.4375
2025-01-10 12:10:00,5.119,1.819,7.377000000000001,8.991,34.3771,-118.4375
2025-01-10 12:20:00,7.549,2.316,14.134,16.307,34.3771,-118.4375
2025-01-10 12:30:00,4.617,1.428,8.798,10.172,34.3771,-118.4375
2025-01-10 12:40:00,4.148,1.072,6.742,7.792,34.3771,-118.4375
2025-01-10 12:50:00,1.6689999999999998,0.645,2.13,2.684,34.3771,-118.4375
2025-01-10 13:00:00,1.521,0.231,1.602,1.871,34.3771,-118.4375
2025-01-10 13:10:00,0.861,0.152,1.1829999999999998,1.471,34.3771,-118.4375
2025-01-10 13:20:00,0.925,0.38,0.8220000000000001,1.164,34.3771,-118.4375
2025-01-10 13:30:00,0.748,0.254,0.422,0.627,34.3771,-118.4375
2025-01-10 13:40:00,0.915,0.08,0.363,0.405,34.3771,-118.4375
2025-01-10 13:50:00,0.565,0.2279999999999999,0.103,0.325,34.3771,-118.4375
2025-01-10 14:00:00,0.445,0.147,0.043,0.148,34.3771,-118.4375
2025-01-10 14:10:00,0.419,0.046,0.106,0.183,34.3771,-118.4375
2025-01-10 14:20:00,0.696,0.077,0.1169999999999999,0.262,34.3771,-118.4375
2025-01-10 14:30:00,0.421,0.261,0.03,0.209,34.3771,-118.4375
2025-01-10 14:40:00,0.769,0.167,0.1159999999999999,0.306,34.3771,-118.4375
2025-01-10 14:50:00,0.526,0.1139999999999999,0.076,0.174,34.3771,-118.4375
2025-01-10 15:00:00,0.7989999999999999,0.207,0.191,0.391,34.3771,-118.4375
2025-01-10 15:10:00,0.323,0.108,0.139,0.234,34.3771,-118.4375
2025-01-10 15:20:00,0.867,0.203,0.162,0.359,34.3771,-118.4375
2025-01-10 15:30:00,0.7210000000000001,0.173,0.176,0.385,34.3771,-118.4375
2025-01-10 15:40:00,1.017,0.295,0.307,0.51,34.3771,-118.4375
2025-01-10 15:50:00,0.582,0.362,0.045,0.3229999999999999,34.3771,-118.4375
2025-01-10 16:00:00,0.623,0.22,0.104,0.352,34.3771,-118.4375
2025-01-10 16:10:00,1.09,0.498,0.098,0.498,34.3771,-118.4375
2025-01-10 16:20:00,1.147,0.122,0.305,0.41,34.3771,-118.4375
2025-01-10 16:30:00,1.346,0.6980000000000001,0.212,0.827,34.3771,-118.4375
2025-01-10 16:40:00,1.626,0.8300000000000001,0.55,1.223,34.3771,-118.4375
2025-01-10 16:50:00,1.155,0.3359999999999999,0.431,0.815,34.3771,-118.4375
2025-01-10 17:00:00,1.078,0.256,0.451,0.6439999999999999,34.3771,-118.4375
2025-01-10 17:10:00,0.7450000000000001,0.255,0.32,0.5449999999999999,34.3771,-118.4375
2025-01-10 17:20:00,1.398,0.265,0.383,0.643,34.3771,-118.4375
2025-01-10 17:30:00,2.917,0.4549999999999999,7.65,8.29,34.3771,-118.4375
2025-01-10 17:40:00,13.443,3.84,28.603,33.207,34.3771,-118.4375
2025-01-10 17:50:00,19.139,5.538,37.98,47.267,34.3771,-118.4375
2025-01-10 18:00:00,21.6,7.385000000000001,39.005,49.329,34.3771,-118.4375
2025-01-10 18:10:00,22.104,5.595,38.363,47.493,34.3771,-118.4375
2025-01-10 18:20:00,20.421,6.252,38.034000000000006,47.857,34.3771,-118.4375
2025-01-10 18:30:00,21.141,7.058,37.43,47.435,34.3771,-118.4375
2025-01-10 18:40:00,17.098,5.569999999999999,35.036,43.147000000000006,34.3771,-118.4375
2025-01-10 18:50:00,14.459,4.307,33.169,39.445,34.3771,-118.4375
2025-01-10 19:00:00,16.474,4.846,33.013,39.668,34.3771,-118.4375
2025-01-10 19:10:00,14.735,4.207,30.68,35.726,34.3771,-118.4375
2025-01-10 19:20:00,13.864,5.058999999999999,28.037,33.024,34.3771,-118.4375
2025-01-10 19:30:00,10.268,3.587,25.412,28.641,34.3771,-118.4375
2025-01-10 19:40:00,12.6,2.99,26.637,29.97,34.3771,-118.4375
2025-01-10 19:50:00,13.058,3.712,26.145,29.708,34.3771,-118.4375
2025-01-10 20:00:00,10.545,2.768,23.69,26.493,34.3771,-118.4375
2025-01-10 20:10:00,11.253,4.274,21.277,25.047,34.3771,-118.4375
2025-01-10 20:20:00,5.646,1.636,14.6,16.130000000000003,34.3771,-118.4375
2025-01-10 20:30:00,3.612,0.8049999999999999,10.692,11.521,34.3771,-118.4375
2025-01-10 20:40:00,3.822,1.016,11.324,12.328,34.3771,-118.4375
2025-01-10 20:50:00,6.315,2.132,11.491,13.526,34.3771,-118.4375
2025-01-10 21:00:00,4.443,1.095,9.917,11.071,34.3771,-118.4375
2025-01-10 21:10:00,3.777,0.779,7.841,8.762,34.3771,-118.4375
2025-01-10 21:20:00,3.468,0.742,7.476,8.392,34.3771,-118.4375
2025-01-10 21:30:00,3.025,0.996,6.7330000000000005,7.705,34.3771,-118.4375
2025-01-10 21:40:00,2.086,0.631,6.063000000000001,6.728,34.3771,-118.4375
2025-01-10 21:50:00,3.124,0.52,6.038,6.547000000000001,34.3771,-118.4375
2025-01-10 22:00:00,2.662,0.471,5.964,6.486000000000001,34.3771,-118.4375
2025-01-10 22:10:00,3.041,0.499,7.362999999999999,7.978999999999999,34.3771,-118.4375
2025-01-10 22:20:00,2.044,0.531,5.149,5.694,34.3771,-118.4375
2025-01-10 22:30:00,1.876,0.649,3.946,4.602,34.3771,-118.4375
2025-01-10 22:40:00,2.656,1.366,3.385,4.645,34.3771,-118.4375
2025-01-10 22:50:00,2.9130000000000003,1.08,7.276999999999999,8.312999999999999,34.3771,-118.4375
2025-01-10 23:00:00,3.653,0.942,10.366,11.365,34.3771,-118.4375
2025-01-10 23:10:00,5.047000000000001,1.046,11.97,13.315,34.3771,-118.4375
2025-01-10 23:20:00,5.662,1.644,12.182,13.816,34.3771,-118.4375
2025-01-10 23:30:00,6.091,0.871,12.459,13.388,34.3771,-118.4375
2025-01-10 23:40:00,5.608,1.762,13.072,14.919,34.3771,-118.4375
2025-01-10 23:50:00,5.9350000000000005,1.035,13.798,14.893,34.3771,-118.4375
2025-01-23 00:00:00,0.599,0.194,0.491,0.621,34.3771,-118.4375
2025-01-23 00:10:00,0.5760000000000001,0.191,0.254,0.429,34.3771,-118.4375
2025-01-23 00:20:00,0.424,0.162,0.1609999999999999,0.304,34.3771,-118.4375
2025-01-23 00:30:00,0.932,0.0,0.451,0.493,34.3771,-118.4375
2025-01-23 00:40:00,0.452,0.234,0.131,0.341,34.3771,-118.4375
2025-01-23 00:50:00,0.5630000000000001,0.0,0.22,0.252,34.3771,-118.4375
2025-01-23 01:00:00,0.416,0.254,0.127,0.285,34.3771,-118.4375
2025-01-23 01:10:00,0.846,0.174,0.233,0.381,34.3771,-118.4375
2025-01-23 01:20:00,0.28,0.107,0.066,0.13,34.3771,-118.4375
2025-01-23 01:30:00,0.7929999999999999,0.183,0.198,0.315,34.3771,-118.4375
2025-01-23 01:40:00,0.313,0.088,0.074,0.129,34.3771,-118.4375
2025-01-23 01:50:00,0.771,0.087,0.256,0.352,34.3771,-118.4375
2025-01-23 02:00:00,0.327,0.166,0.081,0.1709999999999999,34.3771,-118.4375
2025-01-23 02:10:00,0.7110000000000001,0.126,0.17,0.275,34.3771,-118.4375
2025-01-23 02:20:00,0.726,0.29,0.111,0.402,34.3771,-118.4375
2025-01-23 02:30:00,1.06,0.179,0.273,0.454,34.3771,-118.4375
2025-01-23 02:40:00,0.331,0.135,0.131,0.205,34.3771,-118.4375
2025-01-23 02:50:00,0.745,0.108,0.168,0.265,34.3771,-118.4375
2025-01-23 03:00:00,0.345,0.155,0.042,0.142,34.3771,-118.4375
2025-01-23 03:10:00,0.98,0.047,0.229,0.264,34.3771,-118.4375
2025-01-23 03:20:00,0.515,0.041,0.122,0.156,34.3771,-118.4375
2025-01-23 03:30:00,0.8009999999999999,0.391,0.14,0.373,34.3771,-118.4375
2025-01-23 03:40:00,0.36,0.099,0.153,0.2299999999999999,34.3771,-118.4375
2025-01-23 03:50:00,0.603,0.106,0.235,0.358,34.3771,-118.4375
2025-01-23 04:00:00,0.485,0.07,0.084,0.187,34.3771,-118.4375
2025-01-23 04:10:00,1.045,0.147,0.265,0.379,34.3771,-118.4375
2025-01-23 04:20:00,0.33,0.168,0.208,0.347,34.3771,-118.4375
2025-01-23 04:30:00,0.577,0.112,0.251,0.335,34.3771,-118.4375
2025-01-23 04:40:00,0.978,0.427,0.104,0.472,34.3771,-118.4375
2025-01-23 04:50:00,0.668,0.181,0.31,0.405,34.3771,-118.4375
2025-01-23 05:00:00,0.889,0.493,0.126,0.4319999999999999,34.3771,-118.4375
2025-01-23 05:10:00,0.623,0.07,0.144,0.2269999999999999,34.3771,-118.4375
2025-01-23 05:20:00,0.374,0.242,0.083,0.251,34.3771,-118.4375
2025-01-23 05:30:00,0.812,0.117,0.302,0.441,34.3771,-118.4375
2025-01-23 05:40:00,0.409,0.212,0.179,0.309,34.3771,-118.4375
2025-01-23 05:50:00,0.698,0.125,0.238,0.296,34.3771,-118.4375
2025-01-23 06:00:00,0.521,0.119,0.153,0.259,34.3771,-118.4375
2025-01-23 06:10:00,0.751,0.134,0.252,0.37,34.3771,-118.4375
2025-01-23 06:20:00,0.639,0.217,0.166,0.355,34.3771,-118.4375
2025-01-23 06:30:00,0.7899999999999999,0.134,0.206,0.358,34.3771,-118.4375
2025-01-23 06:40:00,0.601,0.096,0.178,0.369,34.3771,-118.4375
2025-01-23 06:50:00,1.202,0.584,0.283,0.714,34.3771,-118.4375
2025-01-23 07:00:00,0.994,0.702,0.313,0.7969999999999999,34.3771,-118.4375
2025-01-23 07:10:00,1.067,0.147,0.221,0.384,34.3771,-118.4375
2025-01-23 07:20:00,1.0,0.416,0.358,0.692,34.3771,-118.4375
2025-01-23 07:30:00,0.77,0.303,0.073,0.274,34.3771,-118.4375
2025-01-23 07:40:00,0.835,0.305,0.306,0.532,34.3771,-118.4375
2025-01-23 07:50:00,0.673,0.371,0.084,0.3379999999999999,34.3771,-118.4375
2025-01-23 08:00:00,1.673,0.756,0.2,0.8039999999999999,34.3771,-118.4375
2025-01-23 08:10:00,1.279,0.7,0.101,0.593,34.3771,-118.4375
2025-01-23 08:20:00,1.053,0.267,0.256,0.439,34.3771,-118.4375
2025-01-23 08:30:00,0.572,0.357,0.052,0.28,34.3771,-118.4375
2025-01-23 08:40:00,0.6950000000000001,0.039,0.283,0.328,34.3771,-118.4375
2025-01-23 08:50:00,0.601,0.176,0.124,0.255,34.3771,-118.4375
2025-01-23 09:00:00,0.463,0.098,0.084,0.203,34.3771,-118.4375
2025-01-23 09:10:00,0.5609999999999999,0.155,0.105,0.2319999999999999,34.3771,-118.4375
2025-01-23 09:20:00,0.808,0.359,0.189,0.485,34.3771,-118.4375
2025-01-23 09:30:00,0.687,0.307,0.151,0.378,34.3771,-118.4375
2025-01-23 09:40:00,2.198,0.853,0.381,1.15,34.3771,-118.4375
2025-01-23 09:50:00,1.1989999999999998,0.473,0.144,0.503,34.3771,-118.4375
2025-01-23 10:00:00,1.561,0.487,0.318,0.808,34.3771,-118.4375
2025-01-23 10:10:00,0.849,0.418,0.112,0.49,34.3771,-118.4375
2025-01-23 10:20:00,1.399,0.41,0.329,0.66,34.3771,-118.4375
2025-01-23 10:30:00,0.873,0.539,0.174,0.549,34.3771,-118.4375
2025-01-23 10:40:00,1.471,0.681,0.362,0.93,34.3771,-118.4375
2025-01-23 10:50:00,1.571,0.825,0.243,0.905,34.3771,-118.4375
2025-01-23 11:00:00,1.986,0.867,0.499,1.1909999999999998,34.3771,-118.4375
2025-01-23 11:10:00,2.5620000000000003,1.047,0.544,1.525,34.3771,-118.4375
2025-01-23 11:20:00,2.582,1.524,0.506,1.798,34.3771,-118.4375
2025-01-23 11:30:00,1.743,0.962,0.372,1.127,34.3771,-118.4375
2025-01-23 11:40:00,2.148,0.6930000000000001,0.587,1.245,34.3771,-118.4375
2025-01-23 11:50:00,1.595,0.509,0.271,0.77,34.3771,-118.4375
2025-01-23 12:00:00,1.605,0.909,0.204,0.986,34.3771,-118.4375
2025-01-23 12:10:00,1.492,0.8079999999999999,0.195,0.802,34.3771,-118.4375
2025-01-23 12:20:00,2.045,1.108,0.172,1.074,34.3771,-118.4375
2025-01-23 12:30:00,1.312,0.7200000000000001,0.127,0.615,34.3771,-118.4375
2025-01-23 12:40:00,1.733,0.522,0.282,0.733,34.3771,-118.4375
2025-01-23 12:50:00,1.6069999999999998,0.627,0.088,0.54,34.3771,-118.4375
2025-01-23 13:00:00,2.414,1.104,0.386,1.262,34.3771,-118.4375
2025-01-23 13:10:00,1.265,0.406,0.148,0.48,34.3771,-118.4375
2025-01-23 13:20:00,1.348,0.558,0.251,0.8069999999999999,34.3771,-118.4375
2025-01-23 13:30:00,0.831,0.453,0.097,0.519,34.3771,-118.4375
2025-01-23 13:40:00,1.883,0.717,0.26,0.85,34.3771,-118.4375
2025-01-23 13:50:00,2.351,0.985,0.481,1.294,34.3771,-118.4375
2025-01-23 14:00:00,1.858,0.5660000000000001,0.217,0.762,34.3771,-118.4375
2025-01-23 14:10:00,1.128,0.459,0.1139999999999999,0.483,34.3771,-118.4375
2025-01-23 14:20:00,1.3050000000000002,0.285,0.153,0.519,34.3771,-118.4375
2025-01-23 14:30:00,1.095,0.4039999999999999,0.183,0.468,34.3771,-118.4375
2025-01-23 14:40:00,1.368,0.377,0.339,0.653,34.3771,-118.4375
2025-01-23 14:50:00,1.821,0.766,0.31,0.8900000000000001,34.3771,-118.4375
2025-01-23 15:00:00,1.779,0.498,0.227,0.629,34.3771,-118.4375
