time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 09:30:00,1.4420000000000002,0.211,1.311,1.6030000000000002,33.8237,-118.3506
2025-01-12 09:40:00,1.841,0.256,1.604,1.971,33.8237,-118.3506
2025-01-12 09:50:00,2.095,0.492,2.085,2.624,33.8237,-118.3506
2025-01-12 10:00:00,1.835,0.121,2.464,2.7,33.8237,-118.3506
2025-01-12 10:10:00,2.755,0.431,3.317,3.897,33.8237,-118.3506
2025-01-12 10:20:00,2.292,0.313,3.381,3.764,33.8237,-118.3506
2025-01-12 10:30:00,2.538,0.29,3.139,3.578,33.8237,-118.3506
2025-01-12 10:40:00,2.99,0.137,3.467,4.042,33.8237,-118.3506
2025-01-12 10:50:00,3.0860000000000003,0.15,3.947,4.373,33.8237,-118.3506
2025-01-12 11:00:00,2.755,0.348,3.397,4.115,33.8237,-118.3506
2025-01-12 11:10:00,2.816,0.317,3.33,3.819,33.8237,-118.3506
2025-01-12 11:20:00,2.381,0.326,3.192,3.768,33.8237,-118.3506
2025-01-12 11:30:00,1.821,0.198,2.29,2.623,33.8237,-118.3506
2025-01-12 11:40:00,1.189,0.098,0.8290000000000001,1.094,33.8237,-118.3506
2025-01-12 11:50:00,0.702,0.093,0.786,0.921,33.8237,-118.3506
2025-01-12 12:00:00,1.164,0.1609999999999999,0.669,0.914,33.8237,-118.3506
2025-01-12 12:10:00,1.002,0.098,0.821,0.945,33.8237,-118.3506
2025-01-12 12:20:00,1.218,0.143,0.865,1.096,33.8237,-118.3506
2025-01-12 12:30:00,0.964,0.208,0.865,1.042,33.8237,-118.3506
2025-01-12 12:40:00,0.7310000000000001,0.032,0.547,0.7190000000000001,33.8237,-118.3506
2025-01-12 12:50:00,0.866,0.1649999999999999,0.673,0.843,33.8237,-118.3506
2025-01-12 13:00:00,1.015,0.173,0.637,0.851,33.8237,-118.3506
2025-01-12 13:10:00,1.013,0.059,0.7220000000000001,0.837,33.8237,-118.3506
2025-01-12 13:20:00,1.164,0.108,1.219,1.406,33.8237,-118.3506
2025-01-12 13:30:00,0.951,0.11,1.177,1.314,33.8237,-118.3506
2025-01-12 13:40:00,0.435,0.046,0.303,0.364,33.8237,-118.3506
2025-01-12 13:50:00,0.7929999999999999,0.23,0.4499999999999999,0.6699999999999999,33.8237,-118.3506
2025-01-12 14:00:00,0.6579999999999999,0.061,0.519,0.637,33.8237,-118.3506
2025-01-12 14:10:00,0.604,0.044,0.64,0.738,33.8237,-118.3506
2025-01-12 14:20:00,1.589,0.148,1.132,1.352,33.8237,-118.3506
2025-01-12 14:30:00,1.6809999999999998,0.267,1.034,1.511,33.8237,-118.3506
2025-01-12 14:40:00,1.562,0.062,1.111,1.411,33.8237,-118.3506
2025-01-12 14:50:00,1.491,0.182,1.147,1.483,33.8237,-118.3506
2025-01-12 15:00:00,1.112,0.132,1.225,1.38,33.8237,-118.3506
2025-01-12 15:10:00,1.293,0.2149999999999999,1.147,1.382,33.8237,-118.3506
2025-01-12 15:20:00,1.35,0.339,1.118,1.4349999999999998,33.8237,-118.3506
2025-01-12 15:30:00,1.355,0.161,1.188,1.508,33.8237,-118.3506
2025-01-12 15:40:00,1.464,0.1669999999999999,0.981,1.353,33.8237,-118.3506
2025-01-12 15:50:00,1.773,0.176,1.033,1.488,33.8237,-118.3506
2025-01-12 16:00:00,0.6759999999999999,0.0839999999999999,0.686,0.816,33.8237,-118.3506
2025-01-12 16:10:00,0.8089999999999999,0.131,0.838,1.008,33.8237,-118.3506
2025-01-12 16:20:00,0.855,0.12,0.668,0.823,33.8237,-118.3506
2025-01-12 16:30:00,1.25,0.079,0.607,0.907,33.8237,-118.3506
2025-01-12 16:40:00,1.115,0.246,0.7839999999999999,1.031,33.8237,-118.3506
2025-01-12 16:50:00,1.212,0.2299999999999999,1.04,1.38,33.8237,-118.3506
2025-01-12 17:00:00,1.251,0.1679999999999999,1.108,1.295,33.8237,-118.3506
2025-01-12 17:10:00,1.476,0.209,1.987,2.327,33.8237,-118.3506
2025-01-12 17:20:00,1.771,0.205,2.584,2.889,33.8237,-118.3506
2025-01-12 17:30:00,2.405,0.3219999999999999,2.579,3.0700000000000003,33.8237,-118.3506
2025-01-12 17:40:00,2.611,0.294,3.402,3.988,33.8237,-118.3506
2025-01-12 17:50:00,1.697,0.262,2.278,2.645,33.8237,-118.3506
2025-01-12 18:00:00,2.933,0.246,3.771,4.058,33.8237,-118.3506
2025-01-12 18:10:00,2.562,0.377,2.865,3.476,33.8237,-118.3506
2025-01-12 18:20:00,1.731,0.154,2.48,2.8040000000000003,33.8237,-118.3506
2025-01-12 18:30:00,1.002,0.179,2.37,2.589,33.8237,-118.3506
2025-01-12 18:40:00,1.7919999999999998,0.157,3.525,3.762,33.8237,-118.3506
2025-01-12 18:50:00,3.939,0.284,9.207,9.789,33.8237,-118.3506
2025-01-12 19:00:00,5.808,0.521,14.507,15.671,33.8237,-118.3506
2025-01-12 19:10:00,3.261,0.44,7.895,8.533999999999999,33.8237,-118.3506
2025-01-12 19:20:00,4.212,0.4379999999999999,8.402999999999999,9.255,33.8237,-118.3506
2025-01-12 19:30:00,4.185,0.415,9.283,10.151,33.8237,-118.3506
2025-01-12 19:40:00,4.344,0.262,8.694,9.282,33.8237,-118.3506
2025-01-12 19:50:00,6.134,0.748,10.636,11.992,33.8237,-118.3506
2025-01-12 20:00:00,8.206,0.563,12.52,14.325,33.8237,-118.3506
2025-01-12 20:10:00,9.086,0.965,12.79,15.138,33.8237,-118.3506
2025-01-12 20:20:00,11.948,0.932,22.753,25.798,33.8237,-118.3506
2025-01-12 20:30:00,13.326,0.7170000000000001,24.491,27.305,33.8237,-118.3506
2025-01-12 20:40:00,17.494,1.455,28.762,33.529,33.8237,-118.3506
2025-01-12 20:50:00,14.966,0.8130000000000001,26.769,30.07,33.8237,-118.3506
2025-01-12 21:00:00,13.327,1.158,26.764000000000003,29.37,33.8237,-118.3506
2025-01-12 21:10:00,15.506,0.8620000000000001,23.037,27.028,33.8237,-118.3506
2025-01-12 21:20:00,8.656,0.606,15.238,16.625999999999998,33.8237,-118.3506
2025-01-12 21:30:00,6.242,0.5820000000000001,11.263000000000002,12.352,33.8237,-118.3506
2025-01-12 21:40:00,3.255,0.428,5.321,6.095,33.8237,-118.3506
2025-01-12 21:50:00,2.382,0.257,4.339,4.71,33.8237,-118.3506
2025-01-12 22:00:00,2.196,0.22,3.799,4.104,33.8237,-118.3506
2025-01-12 22:10:00,2.005,0.32,2.752,3.233,33.8237,-118.3506
2025-01-12 22:20:00,2.03,0.146,2.191,2.698,33.8237,-118.3506
2025-01-12 22:30:00,1.938,0.13,2.311,2.561,33.8237,-118.3506
2025-01-12 22:40:00,2.322,0.279,3.757,4.16,33.8237,-118.3506
2025-01-12 22:50:00,3.01,0.472,4.129,4.774,33.8237,-118.3506
2025-01-12 23:00:00,4.316,0.437,6.83,7.63,33.8237,-118.3506
2025-01-12 23:10:00,5.042,0.686,8.629,9.668,33.8237,-118.3506
2025-01-12 23:20:00,5.114,0.368,7.939,8.811,33.8237,-118.3506
2025-01-12 23:30:00,5.107,0.901,7.679,8.692,33.8237,-118.3506
2025-01-12 23:40:00,4.734999999999999,0.198,7.927,8.502,33.8237,-118.3506
2025-01-12 23:50:00,4.485,0.54,7.089,7.834,33.8237,-118.3506
2025-01-19 00:00:00,25.756,1.353,34.739,41.776,33.8237,-118.3506
2025-01-19 00:10:00,23.378,1.185,34.529,40.566,33.8237,-118.3506
2025-01-19 00:20:00,23.204,0.874,32.854,39.211,33.8237,-118.3506
2025-01-19 00:30:00,22.077,1.255,32.541,37.793,33.8237,-118.3506
2025-01-19 00:40:00,21.206,0.866,32.309,37.44,33.8237,-118.3506
2025-01-19 00:50:00,19.206,1.005,31.137,35.201,33.8237,-118.3506
2025-01-19 01:00:00,20.333,0.93,30.765,35.187,33.8237,-118.3506
2025-01-19 01:10:00,19.557,0.5720000000000001,29.35,33.156000000000006,33.8237,-118.3506
2025-01-19 01:20:00,18.579,0.696,29.648,33.182,33.8237,-118.3506
2025-01-19 01:30:00,17.933,0.656,29.473,32.961,33.8237,-118.3506
2025-01-19 01:40:00,16.784,0.613,29.329,32.137,33.8237,-118.3506
2025-01-19 01:50:00,20.182,0.822,29.87,33.934,33.8237,-118.3506
2025-01-19 02:00:00,17.66,1.058,29.334,32.654,33.8237,-118.3506
2025-01-19 02:10:00,19.051,0.836,29.467,33.519000000000005,33.8237,-118.3506
2025-01-19 02:20:00,18.481,0.761,29.707,32.885,33.8237,-118.3506
2025-01-19 02:30:00,20.652,0.893,29.209,33.936,33.8237,-118.3506
2025-01-19 02:40:00,21.256,0.969,28.85,34.094,33.8237,-118.3506
2025-01-19 02:50:00,18.58,0.968,29.426,33.224000000000004,33.8237,-118.3506
2025-01-19 03:00:00,21.648,1.026,30.651000000000003,35.625,33.8237,-118.3506
2025-01-19 03:10:00,24.187,0.991,33.056,38.229,33.8237,-118.3506
2025-01-19 03:20:00,24.444,0.944,34.232,40.165,33.8237,-118.3506
2025-01-19 03:30:00,23.771,0.834,34.134,39.951,33.8237,-118.3506
2025-01-19 03:40:00,23.392,1.021,32.579,37.885,33.8237,-118.3506
2025-01-19 03:50:00,22.518,0.976,32.093,37.323,33.8237,-118.3506
2025-01-19 04:00:00,23.297,0.865,32.226,38.196,33.8237,-118.3506
2025-01-19 04:10:00,23.196,0.789,31.689,37.165,33.8237,-118.3506
2025-01-19 04:20:00,18.593,0.962,31.443,34.877,33.8237,-118.3506
2025-01-19 04:30:00,22.802,1.039,34.313,40.088,33.8237,-118.3506
2025-01-19 04:40:00,26.339,0.953,35.745000000000005,42.891000000000005,33.8237,-118.3506
2025-01-19 04:50:00,28.397,1.509,37.212,45.352,33.8237,-118.3506
2025-01-19 05:00:00,28.164,1.033,38.862,47.248,33.8237,-118.3506
2025-01-19 05:10:00,29.782,1.428,39.103,47.867,33.8237,-118.3506
2025-01-19 05:20:00,28.991,1.088,40.544,49.544,33.8237,-118.3506
2025-01-19 05:30:00,31.465,1.166,39.928,49.382,33.8237,-118.3506
2025-01-19 05:40:00,28.382,1.1629999999999998,38.993,47.545,33.8237,-118.3506
2025-01-19 05:50:00,27.44,1.275,38.554,46.661,33.8237,-118.3506
2025-01-19 06:00:00,30.493,1.383,39.432,48.342,33.8237,-118.3506
2025-01-19 06:10:00,33.785,1.449,41.275000000000006,51.643,33.8237,-118.3506
2025-01-19 06:20:00,30.92,1.299,40.79,50.635,33.8237,-118.3506
2025-01-19 06:30:00,34.079,1.347,41.121,50.9,33.8237,-118.3506
2025-01-19 06:40:00,31.811,1.403,40.646,49.954,33.8237,-118.3506
2025-01-19 06:50:00,35.006,1.589,40.494,50.620000000000005,33.8237,-118.3506
2025-01-19 07:00:00,34.891000000000005,1.39,40.345,50.29,33.8237,-118.3506
2025-01-19 07:10:00,33.553,1.398,40.102,49.894,33.8237,-118.3506
2025-01-19 07:20:00,31.992,1.294,39.476,48.805,33.8237,-118.3506
2025-01-19 07:30:00,33.873999999999995,1.472,41.046,51.069,33.8237,-118.3506
2025-01-19 07:40:00,38.824,1.722,44.429,55.998000000000005,33.8237,-118.3506
2025-01-19 07:50:00,39.231,1.5699999999999998,44.403000000000006,56.005,33.8237,-118.3506
2025-01-19 08:00:00,38.425,1.875,44.702,55.956,33.8237,-118.3506
2025-01-19 08:10:00,44.04,1.772,47.529,60.115,33.8237,-118.3506
2025-01-19 08:20:00,47.856,1.909,49.227,62.509,33.8237,-118.3506
2025-01-19 08:30:00,53.095,2.232,51.432,65.577,33.8237,-118.3506
2025-01-19 08:40:00,48.217,2.191,50.727,64.244,33.8237,-118.3506
2025-01-19 08:50:00,49.431,1.886,50.495,64.396,33.8237,-118.3506
2025-01-19 09:00:00,54.297,2.205,51.16,65.619,33.8237,-118.3506
2025-01-19 09:10:00,57.894000000000005,2.552,51.558,66.37100000000001,33.8237,-118.3506
2025-01-19 09:20:00,56.573,2.617,51.567,66.042,33.8237,-118.3506
2025-01-19 09:30:00,55.836,2.182,51.171,65.179,33.8237,-118.3506
2025-01-19 09:40:00,57.563,2.432,51.013,65.352,33.8237,-118.3506
2025-01-19 09:50:00,59.641,2.87,52.14,66.845,33.8237,-118.3506
2025-01-19 10:00:00,56.76,2.617,51.029,65.426,33.8237,-118.3506
2025-01-19 10:10:00,54.761,4.666,51.743,65.55199999999999,33.8237,-118.3506
2025-01-19 10:20:00,54.608,7.576,51.023,65.383,33.8237,-118.3506
2025-01-19 10:30:00,56.403,9.579,50.512,65.299,33.8237,-118.3506
2025-01-19 10:40:00,44.894,5.906000000000001,46.11,58.84,33.8237,-118.3506
2025-01-19 10:50:00,47.386,2.158,46.173,58.746,33.8237,-118.3506
2025-01-19 11:00:00,45.111,1.511,44.859,56.366,33.8237,-118.3506
2025-01-19 11:10:00,37.656,1.857,40.875,51.257,33.8237,-118.3506
2025-01-19 11:20:00,28.76,1.239,36.56,44.54600000000001,33.8237,-118.3506
2025-01-19 11:30:00,27.871,1.099,35.299,42.694,33.8237,-118.3506
2025-01-19 11:40:00,26.156,1.012,33.666,39.655,33.8237,-118.3506
2025-01-19 11:50:00,16.775,0.461,25.123,28.559,33.8237,-118.3506
2025-01-19 12:00:00,12.608,0.607,22.456,24.692,33.8237,-118.3506
2025-01-19 12:10:00,13.644,0.497,22.878,25.191000000000003,33.8237,-118.3506
2025-01-19 12:20:00,13.71,0.665,23.297,26.027,33.8237,-118.3506
2025-01-19 12:30:00,16.149,0.69,23.589,26.78,33.8237,-118.3506
2025-01-19 12:40:00,15.229,0.756,23.764,26.639,33.8237,-118.3506
2025-01-19 12:50:00,16.476,0.634,24.65,28.225,33.8237,-118.3506
2025-01-19 13:00:00,16.512,0.6930000000000001,25.236,28.988,33.8237,-118.3506
2025-01-19 13:10:00,16.575,0.5900000000000001,24.748,28.044,33.8237,-118.3506
2025-01-19 13:20:00,15.648,0.796,24.142,26.422,33.8237,-118.3506
2025-01-19 13:30:00,12.256,0.291,21.84,23.527,33.8237,-118.3506
2025-01-19 13:40:00,15.681,0.712,23.075,26.371,33.8237,-118.3506
2025-01-19 13:50:00,15.813,0.728,23.412,26.244,33.8237,-118.3506
2025-01-19 14:00:00,14.752,0.496,23.348,25.588,33.8237,-118.3506
2025-01-19 14:10:00,15.626,0.585,23.75,26.224,33.8237,-118.3506
2025-01-19 14:20:00,20.633000000000003,1.037,26.853,30.911,33.8237,-118.3506
2025-01-19 14:30:00,22.846,0.894,28.45,33.156,33.8237,-118.3506
2025-01-19 14:40:00,22.8015,0.855,28.5085,33.3735,33.8237,-118.3506
2025-01-19 14:50:00,22.57,0.937,27.723,32.298,33.8237,-118.3506
2025-01-19 15:00:00,18.703,0.618,25.955,30.252,33.8237,-118.3506
2025-01-19 15:10:00,16.156,0.724,24.685,28.07,33.8237,-118.3506
2025-01-19 15:20:00,17.927,0.786,27.27,30.448,33.8237,-118.3506
2025-01-19 15:30:00,20.622,0.788,26.651,31.37,33.8237,-118.3506
2025-01-19 15:40:00,13.542,0.545,23.463,25.886000000000003,33.8237,-118.3506
2025-01-19 15:50:00,16.003,0.518,23.831,26.702,33.8237,-118.3506
2025-01-19 16:00:00,16.47,0.663,24.108,27.289,33.8237,-118.3506
2025-01-19 16:10:00,17.125,0.8160000000000001,24.87,28.165,33.8237,-118.3506
2025-01-19 16:20:00,16.114,0.404,23.218,26.089,33.8237,-118.3506
2025-01-19 16:30:00,14.159,0.851,22.529,25.97,33.8237,-118.3506
2025-01-19 16:40:00,15.027,0.784,22.995,25.9,33.8237,-118.3506
2025-01-19 16:50:00,16.024,0.911,23.081,26.686,33.8237,-118.3506
2025-01-19 17:00:00,17.485,0.6819999999999999,23.944000000000003,27.689,33.8237,-118.3506
2025-01-19 17:10:00,13.621,0.72,23.938,25.880000000000003,33.8237,-118.3506
2025-01-19 17:20:00,15.222,0.637,23.255,26.592,33.8237,-118.3506
2025-01-19 17:30:00,14.166,0.555,23.318,25.412,33.8237,-118.3506
2025-01-19 17:40:00,12.073,0.511,20.62,22.956000000000003,33.8237,-118.3506
2025-01-19 17:50:00,12.453,0.505,20.83,23.022,33.8237,-118.3506
2025-01-19 18:00:00,10.902,0.609,19.774,22.219,33.8237,-118.3506
2025-01-19 18:10:00,12.326,0.6479999999999999,20.795,23.03,33.8237,-118.3506
2025-01-19 18:20:00,12.163,1.068,21.033,23.257,33.8237,-118.3506
2025-01-19 18:30:00,10.218,0.649,19.223,21.041,33.8237,-118.3506
2025-01-19 18:40:00,11.52,1.895,19.78,22.478,33.8237,-118.3506
2025-01-19 18:50:00,12.093,2.8840000000000003,20.801,23.584000000000003,33.8237,-118.3506
2025-01-19 19:00:00,10.686,3.126,19.438,22.354,33.8237,-118.3506
2025-01-19 19:10:00,13.479,4.698,20.606,24.715,33.8237,-118.3506
2025-01-19 19:20:00,11.676,2.117,20.601,22.83,33.8237,-118.3506
2025-01-19 19:30:00,15.955000000000002,4.916,25.01,29.492,33.8237,-118.3506
2025-01-19 19:40:00,23.625,5.367000000000001,31.241,37.36,33.8237,-118.3506
2025-01-19 19:50:00,26.468,6.667,32.529,40.027,33.8237,-118.3506
2025-01-19 20:00:00,22.452,5.3020000000000005,28.76,34.978,33.8237,-118.3506
2025-01-19 20:10:00,14.903,1.169,23.694000000000003,26.948,33.8237,-118.3506
2025-01-19 20:20:00,19.813,1.581,28.165,32.858000000000004,33.8237,-118.3506
2025-01-19 20:30:00,23.222,1.9,31.43,37.179,33.8237,-118.3506
2025-01-19 20:40:00,23.004,3.729,30.841,36.579,33.8237,-118.3506
2025-01-19 20:50:00,23.973,3.583,31.504,38.014,33.8237,-118.3506
2025-01-19 21:00:00,17.004,2.507,26.867,30.854,33.8237,-118.3506
2025-01-19 21:10:00,15.944,3.641,24.506,28.528,33.8237,-118.3506
2025-01-19 21:20:00,18.122,4.986,25.455,30.517000000000003,33.8237,-118.3506
2025-01-19 21:30:00,14.684,4.193,23.001,26.688,33.8237,-118.3506
2025-01-19 21:40:00,12.856,3.451,21.935,25.123,33.8237,-118.3506
2025-01-19 21:50:00,12.623,3.679,21.922,25.164,33.8237,-118.3506
2025-01-19 22:00:00,12.69,2.848,22.41,25.28,33.8237,-118.3506
2025-01-19 22:10:00,14.824000000000002,5.033,22.713,27.16,33.8237,-118.3506
2025-01-19 22:20:00,12.694,2.814,22.378,25.116,33.8237,-118.3506
2025-01-19 22:30:00,13.995,2.088,22.755000000000003,25.662,33.8237,-118.3506
2025-01-19 22:40:00,12.925,0.856,21.261,23.563,33.8237,-118.3506
2025-01-19 22:50:00,13.88,1.654,21.536,24.701,33.8237,-118.3506
2025-01-19 23:00:00,14.832999999999998,0.615,22.579,25.395,33.8237,-118.3506
2025-01-19 23:10:00,13.253,0.521,23.36,25.399,33.8237,-118.3506
2025-01-19 23:20:00,14.201,0.61,21.439,24.186,33.8237,-118.3506
2025-01-19 23:30:00,10.626,0.724,21.111,22.743,33.8237,-118.3506
2025-01-19 23:40:00,12.399,1.002,21.738,24.585,33.8237,-118.3506
2025-01-19 23:50:00,12.864,1.308,21.713,24.359,33.8237,-118.3506
2025-01-20 00:00:00,12.682,0.857,22.137,24.625,33.8237,-118.3506
2025-01-20 00:10:00,12.246,1.515,21.628,24.595,33.8237,-118.3506
2025-01-20 00:20:00,11.655,0.529,21.556,24.068,33.8237,-118.3506
2025-01-20 00:30:00,14.106,0.4639999999999999,22.103,24.979,33.8237,-118.3506
2025-01-20 00:40:00,12.229,0.655,21.35,23.926,33.8237,-118.3506
2025-01-20 00:50:00,12.013,1.095,21.143,23.384,33.8237,-118.3506
2025-01-20 01:00:00,13.005,1.282,22.51,25.380000000000003,33.8237,-118.3506
2025-01-20 01:10:00,15.126,0.86,24.745,27.536,33.8237,-118.3506
2025-01-20 01:20:00,20.532,1.146,27.041,31.18,33.8237,-118.3506
2025-01-20 01:30:00,20.735,0.714,28.083,32.476,33.8237,-118.3506
2025-01-20 01:40:00,21.392000000000003,0.73,28.183,32.419,33.8237,-118.3506
2025-01-20 01:50:00,20.648,0.79,27.721,32.148,33.8237,-118.3506
2025-01-20 02:00:00,21.354,0.786,27.835,32.438,33.8237,-118.3506
2025-01-20 02:10:00,21.265,0.744,28.337000000000003,32.679,33.8237,-118.3506
2025-01-20 02:20:00,21.024,0.623,28.213,32.66,33.8237,-118.3506
2025-01-20 02:30:00,21.22,0.7609999999999999,28.829,33.370000000000005,33.8237,-118.3506
2025-01-20 02:40:00,21.925,0.799,28.992,33.303,33.8237,-118.3506
2025-01-20 02:50:00,23.24,0.771,30.128,34.966,33.8237,-118.3506
2025-01-20 03:00:00,24.671,0.964,30.291,35.42,33.8237,-118.3506
2025-01-20 03:10:00,24.123,1.007,30.002,35.525,33.8237,-118.3506
2025-01-20 03:20:00,25.625,0.7889999999999999,30.728,35.916000000000004,33.8237,-118.3506
2025-01-20 03:30:00,24.69,1.114,30.724,36.158,33.8237,-118.3506
2025-01-20 03:40:00,26.687,1.3279999999999998,30.974,36.558,33.8237,-118.3506
2025-01-20 03:50:00,26.938,1.284,31.324,37.293,33.8237,-118.3506
2025-01-20 04:00:00,27.399,1.382,31.641,37.197,33.8237,-118.3506
2025-01-20 04:10:00,28.495,0.986,31.814,38.14,33.8237,-118.3506
2025-01-20 04:20:00,23.956000000000003,0.98,31.059,36.054,33.8237,-118.3506
2025-01-20 04:30:00,25.337,0.7030000000000001,30.814,35.884,33.8237,-118.3506
2025-01-20 04:40:00,25.009,0.817,30.605,35.35,33.8237,-118.3506
2025-01-20 04:50:00,26.324,1.157,30.742,36.248,33.8237,-118.3506
2025-01-20 05:00:00,25.855,1.724,31.485,36.948,33.8237,-118.3506
2025-01-20 05:10:00,29.381,4.415,31.976,38.93,33.8237,-118.3506
2025-01-20 05:20:00,27.183,6.172,30.85,37.685,33.8237,-118.3506
2025-01-20 05:30:00,24.622,5.804,30.816000000000003,37.273,33.8237,-118.3506
2025-01-20 05:40:00,26.193,6.129,31.151000000000003,37.546,33.8237,-118.3506
2025-01-20 05:50:00,27.118,5.824,31.473000000000003,37.841,33.8237,-118.3506
2025-01-20 06:00:00,25.727,6.472,31.754,38.579,33.8237,-118.3506
2025-01-20 06:10:00,25.221,4.24,32.02,37.932,33.8237,-118.3506
2025-01-20 06:20:00,29.867,5.057,32.819,40.012,33.8237,-118.3506
2025-01-20 06:30:00,30.057,5.367999999999999,33.607,41.131,33.8237,-118.3506
2025-01-20 06:40:00,29.473,4.855,33.965,40.932,33.8237,-118.3506
2025-01-20 06:50:00,33.518,6.839,34.899,43.403,33.8237,-118.3506
2025-01-20 07:00:00,32.512,7.125,34.895,43.551,33.8237,-118.3506
2025-01-20 07:10:00,32.755,6.941,34.937,43.483,33.8237,-118.3506
2025-01-20 07:20:00,34.922,5.999,35.69,44.395,33.8237,-118.3506
2025-01-20 07:30:00,35.804,7.305000000000001,35.855000000000004,44.781,33.8237,-118.3506
2025-01-20 07:40:00,34.268,5.254,35.76,43.870000000000005,33.8237,-118.3506
2025-01-20 07:50:00,33.419,7.148000000000001,35.52,44.479,33.8237,-118.3506
2025-01-20 08:00:00,33.683,6.833,36.539,45.774,33.8237,-118.3506
2025-01-20 08:10:00,27.787,4.577,34.412000000000006,41.134,33.8237,-118.3506
2025-01-20 08:20:00,29.301,5.942,34.134,41.696,33.8237,-118.3506
2025-01-20 08:30:00,31.895000000000003,2.051,33.946,41.817,33.8237,-118.3506
2025-01-20 08:40:00,33.945,1.412,35.198,43.427,33.8237,-118.3506
2025-01-20 08:50:00,29.774,1.278,33.074,39.64,33.8237,-118.3506
2025-01-20 09:00:00,29.936,1.56,31.357,37.52,33.8237,-118.3506
2025-01-20 09:10:00,31.915,1.595,33.016,40.577,33.8237,-118.3506
2025-01-20 09:20:00,32.925,1.466,34.29,41.857,33.8237,-118.3506
2025-01-20 09:30:00,34.839,1.162,35.185,42.526,33.8237,-118.3506
2025-01-20 09:40:00,36.902,1.511,35.985,44.486,33.8237,-118.3506
2025-01-20 09:50:00,36.526,1.086,35.971000000000004,44.474,33.8237,-118.3506
2025-01-20 10:00:00,38.909000000000006,1.542,36.564,45.39,33.8237,-118.3506
2025-01-20 10:10:00,39.241,1.523,36.274,45.313,33.8237,-118.3506
2025-01-20 10:20:00,36.67100000000001,1.211,34.244,42.138,33.8237,-118.3506
2025-01-20 10:30:00,36.34,1.393,33.798,41.807,33.8237,-118.3506
2025-01-20 10:40:00,34.081,1.336,32.337,39.399,33.8237,-118.3506
2025-01-20 10:50:00,31.736,1.452,30.101,36.516,33.8237,-118.3506
2025-01-20 11:00:00,30.105,0.996,29.531,35.406,33.8237,-118.3506
2025-01-20 11:10:00,25.431,1.065,28.295,32.25,33.8237,-118.3506
2025-01-20 11:20:00,24.015,1.357,26.069000000000003,31.033,33.8237,-118.3506
2025-01-20 11:30:00,23.971,1.355,25.544,30.736,33.8237,-118.3506
2025-01-20 11:40:00,24.076,1.463,24.805,29.576,33.8237,-118.3506
2025-01-20 11:50:00,21.423,1.259,21.851,26.381,33.8237,-118.3506
2025-01-20 12:00:00,21.112,1.3050000000000002,20.938,24.798,33.8237,-118.3506
2025-01-20 12:10:00,17.831,1.208,19.423,22.961,33.8237,-118.3506
2025-01-20 12:20:00,17.619,1.249,18.161,21.339,33.8237,-118.3506
2025-01-20 12:30:00,15.042,0.846,16.913,19.625,33.8237,-118.3506
2025-01-20 12:40:00,14.008,0.955,16.239,18.924,33.8237,-118.3506
2025-01-20 12:50:00,11.049,0.867,13.875,16.118000000000002,33.8237,-118.3506
2025-01-20 13:00:00,16.396,1.026,20.107,23.224,33.8237,-118.3506
2025-01-20 13:10:00,21.413,0.965,25.229,28.945,33.8237,-118.3506
2025-01-20 13:20:00,23.727,0.8240000000000001,27.869,32.071,33.8237,-118.3506
2025-01-20 13:30:00,22.518,0.6819999999999999,27.365,31.373,33.8237,-118.3506
2025-01-20 13:40:00,25.556,0.998,26.974,32.299,33.8237,-118.3506
2025-01-20 13:50:00,20.65,0.825,25.251,28.95,33.8237,-118.3506
2025-01-20 14:00:00,21.382,0.863,24.543,28.146,33.8237,-118.3506
2025-01-20 14:10:00,17.396,0.8420000000000001,21.164,24.704,33.8237,-118.3506
2025-01-20 14:20:00,13.014,0.835,17.476,20.121,33.8237,-118.3506
2025-01-20 14:30:00,4.639,0.514,5.656000000000001,6.48,33.8237,-118.3506
2025-01-20 14:40:00,2.51,0.371,3.704,4.2,33.8237,-118.3506
2025-01-20 14:50:00,1.295,0.197,1.124,1.339,33.8237,-118.3506
2025-01-20 15:00:00,1.865,0.5569999999999999,0.5700000000000001,1.137,33.8237,-118.3506
2025-01-20 15:10:00,1.645,0.415,0.893,1.391,33.8237,-118.3506
2025-01-20 15:20:00,2.296,0.288,0.8390000000000001,1.375,33.8237,-118.3506
2025-01-20 15:30:00,1.1,0.2279999999999999,0.423,0.7150000000000001,33.8237,-118.3506
2025-01-20 15:40:00,1.633,0.313,0.414,0.847,33.8237,-118.3506
2025-01-20 15:50:00,1.729,0.251,0.613,0.908,33.8237,-118.3506
2025-01-20 16:00:00,2.302,0.337,0.917,1.388,33.8237,-118.3506
2025-01-20 16:10:00,2.443,0.4499999999999999,1.099,1.858,33.8237,-118.3506
