time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 11:10:00,5.333,0.389,17.802,19.025,33.7401,-117.4306
2025-01-18 11:20:00,4.638,0.349,18.494,19.439,33.7401,-117.4306
2025-01-18 11:30:00,6.836,0.66,21.73,23.255000000000003,33.7401,-117.4306
2025-01-18 11:40:00,5.525,0.54,20.638,21.864,33.7401,-117.4306
2025-01-18 11:50:00,6.785,0.591,19.781,21.357,33.7401,-117.4306
2025-01-18 12:00:00,5.386,0.36,17.372,18.47,33.7401,-117.4306
2025-01-18 12:10:00,5.899,0.476,17.718,19.014000000000003,33.7401,-117.4306
2025-01-18 12:20:00,4.731999999999999,0.318,17.017000000000003,18.352,33.7401,-117.4306
2025-01-18 12:30:00,5.379,0.5880000000000001,16.695,17.930999999999997,33.7401,-117.4306
2025-01-18 12:40:00,4.327,0.651,16.93,17.955,33.7401,-117.4306
2025-01-18 12:50:00,4.057,0.436,14.458,15.437,33.7401,-117.4306
2025-01-18 13:00:00,2.841,0.32,10.911,11.562,33.7401,-117.4306
2025-01-18 13:10:00,3.264,0.45,12.014,12.83,33.7401,-117.4306
2025-01-18 13:20:00,2.877,0.447,11.501,12.285,33.7401,-117.4306
2025-01-18 13:30:00,2.526,0.491,9.106,9.762,33.7401,-117.4306
2025-01-18 13:40:00,2.8520000000000003,0.477,9.853,10.506,33.7401,-117.4306
2025-01-18 13:50:00,2.825,0.5349999999999999,9.502,10.248,33.7401,-117.4306
2025-01-18 14:00:00,2.98,0.499,10.507,11.237,33.7401,-117.4306
2025-01-18 14:10:00,3.85,0.53,10.300999999999998,11.376,33.7401,-117.4306
2025-01-18 14:20:00,2.73,0.515,9.31,10.094,33.7401,-117.4306
2025-01-18 14:30:00,3.107,0.485,9.162,9.924,33.7401,-117.4306
2025-01-18 14:40:00,2.984,0.614,8.012,8.883,33.7401,-117.4306
2025-01-18 14:50:00,2.604,0.41,8.121,8.708,33.7401,-117.4306
2025-01-18 15:00:00,2.517,0.51,7.301,8.091000000000001,33.7401,-117.4306
2025-01-18 15:10:00,2.601,0.344,7.0760000000000005,7.782999999999999,33.7401,-117.4306
2025-01-18 15:20:00,2.449,0.504,6.783,7.471999999999999,33.7401,-117.4306
2025-01-18 15:30:00,2.095,0.255,6.683999999999999,7.1370000000000005,33.7401,-117.4306
2025-01-18 15:40:00,2.682,0.328,7.184,7.840999999999999,33.7401,-117.4306
2025-01-18 15:50:00,2.1,0.449,7.121,7.775,33.7401,-117.4306
2025-01-18 16:00:00,2.327,0.393,6.510999999999999,7.1080000000000005,33.7401,-117.4306
2025-01-18 16:10:00,2.286,0.449,6.747999999999999,7.37,33.7401,-117.4306
2025-01-18 16:20:00,4.034,0.623,10.787,11.805,33.7401,-117.4306
2025-01-18 16:30:00,5.797,0.4449999999999999,16.134,17.451,33.7401,-117.4306
2025-01-18 16:40:00,6.792,0.804,19.751,21.262,33.7401,-117.4306
2025-01-18 16:50:00,7.997999999999999,0.7030000000000001,21.318,23.271,33.7401,-117.4306
2025-01-18 17:00:00,9.948,0.6799999999999999,23.269,25.644,33.7401,-117.4306
2025-01-18 17:10:00,7.890000000000001,0.569,23.281,25.308,33.7401,-117.4306
2025-01-18 17:20:00,7.21,0.607,22.332,24.063,33.7401,-117.4306
2025-01-18 17:30:00,5.412,0.768,21.935,23.407,33.7401,-117.4306
2025-01-18 17:40:00,6.468999999999999,0.671,22.019,23.629,33.7401,-117.4306
2025-01-18 17:50:00,7.379,0.558,23.295,25.281,33.7401,-117.4306
2025-01-18 18:00:00,7.517,0.5900000000000001,23.846,25.674,33.7401,-117.4306
2025-01-18 18:10:00,7.555,0.8840000000000001,23.703,25.825,33.7401,-117.4306
2025-01-18 18:20:00,6.1080000000000005,0.8360000000000001,23.713,25.422,33.7401,-117.4306
2025-01-18 18:30:00,7.62,0.746,24.063,25.94,33.7401,-117.4306
2025-01-18 18:40:00,6.738,0.622,23.469,25.059,33.7401,-117.4306
2025-01-18 18:50:00,6.4670000000000005,0.5800000000000001,22.83,24.518,33.7401,-117.4306
2025-01-18 19:00:00,8.205,0.8049999999999999,25.023,27.341,33.7401,-117.4306
2025-01-18 19:10:00,9.71,0.871,24.47,27.009,33.7401,-117.4306
2025-01-18 19:20:00,8.494,0.886,25.092,27.213,33.7401,-117.4306
2025-01-18 19:30:00,11.429,1.053,29.019,32.395,33.7401,-117.4306
2025-01-18 19:40:00,12.514,1.082,30.555,34.397000000000006,33.7401,-117.4306
2025-01-18 19:50:00,13.993,1.063,31.754,35.977000000000004,33.7401,-117.4306
2025-01-18 20:00:00,12.575,0.863,32.413,36.12,33.7401,-117.4306
2025-01-18 20:10:00,12.929,1.1949999999999998,31.881,36.005,33.7401,-117.4306
2025-01-18 20:20:00,15.309,1.271,30.281,34.683,33.7401,-117.4306
2025-01-18 20:30:00,13.234,1.229,27.109,30.958,33.7401,-117.4306
2025-01-18 20:40:00,15.797,1.475,29.992,34.775000000000006,33.7401,-117.4306
2025-01-18 20:50:00,15.131,1.602,31.603,36.474,33.7401,-117.4306
2025-01-18 21:00:00,15.0,1.399,31.278,35.59,33.7401,-117.4306
2025-01-18 21:10:00,16.59,1.056,32.771,37.311,33.7401,-117.4306
2025-01-18 21:20:00,18.056,1.503,34.012,39.799,33.7401,-117.4306
2025-01-18 21:30:00,15.781,0.849,32.621,36.792,33.7401,-117.4306
2025-01-18 21:40:00,15.058,1.169,32.253,36.677,33.7401,-117.4306
2025-01-18 21:50:00,16.463,1.032,32.173,36.842,33.7401,-117.4306
2025-01-18 22:00:00,19.78,1.329,35.012,41.353,33.7401,-117.4306
2025-01-18 22:10:00,19.038,0.738,37.602,44.265,33.7401,-117.4306
2025-01-18 22:20:00,24.199,1.261,42.092,51.932,33.7401,-117.4306
2025-01-18 22:30:00,21.71,1.621,39.067,47.614,33.7401,-117.4306
2025-01-18 22:40:00,22.127,1.036,39.082,47.696,33.7401,-117.4306
2025-01-18 22:50:00,25.33,1.525,41.145,51.223,33.7401,-117.4306
2025-01-18 23:00:00,25.238,1.512,40.704,50.806,33.7401,-117.4306
2025-01-18 23:10:00,19.375,1.388,37.144,44.581,33.7401,-117.4306
2025-01-18 23:20:00,21.693,1.152,39.435,48.199,33.7401,-117.4306
2025-01-18 23:30:00,24.206,1.06,40.515,50.04,33.7401,-117.4306
2025-01-18 23:40:00,23.368,1.267,40.956,50.665,33.7401,-117.4306
2025-01-18 23:50:00,23.569,1.267,40.264,49.755,33.7401,-117.4306
2025-01-19 00:00:00,21.769,1.234,39.653,48.334,33.7401,-117.4306
2025-01-19 00:10:00,22.268,1.345,40.08,49.019,33.7401,-117.4306
2025-01-19 00:20:00,26.042,1.457,41.065,51.718,33.7401,-117.4306
2025-01-19 00:30:00,27.04,1.057,41.617,51.908,33.7401,-117.4306
2025-01-19 00:40:00,22.962,1.182,40.733,50.128,33.7401,-117.4306
2025-01-19 00:50:00,21.916,1.216,39.637,48.454,33.7401,-117.4306
2025-01-19 01:00:00,25.501,1.29,40.091,49.931,33.7401,-117.4306
2025-01-19 01:10:00,23.644,1.075,40.244,49.384,33.7401,-117.4306
2025-01-19 01:20:00,25.46,1.7049999999999998,40.614,50.961,33.7401,-117.4306
2025-01-19 01:30:00,23.587,1.254,41.627,51.399,33.7401,-117.4306
2025-01-19 01:40:00,23.136,1.076,41.801,51.185,33.7401,-117.4306
2025-01-19 01:50:00,26.142,1.275,43.828,54.625,33.7401,-117.4306
2025-01-19 02:00:00,28.293,0.756,44.721,55.785,33.7401,-117.4306
2025-01-19 02:10:00,27.396,1.295,44.65,55.388000000000005,33.7401,-117.4306
2025-01-19 02:20:00,27.609,1.216,43.78,54.901,33.7401,-117.4306
2025-01-19 02:30:00,27.053,0.984,43.488,54.511,33.7401,-117.4306
2025-01-19 02:40:00,27.869,1.196,44.594,56.01,33.7401,-117.4306
2025-01-19 02:50:00,26.831000000000003,1.279,44.632,56.062,33.7401,-117.4306
2025-01-19 03:00:00,27.057,1.408,44.676,56.145,33.7401,-117.4306
2025-01-19 03:10:00,28.151000000000003,0.91,44.775,56.415,33.7401,-117.4306
2025-01-19 03:20:00,30.179,1.332,46.292,58.422,33.7401,-117.4306
2025-01-19 03:30:00,32.598,1.2839999999999998,48.436,61.292,33.7401,-117.4306
2025-01-19 03:40:00,32.3,1.121,49.417,62.443,33.7401,-117.4306
2025-01-19 03:50:00,34.684,1.019,49.767,63.111,33.7401,-117.4306
2025-01-19 04:00:00,35.218,1.026,48.483,61.454,33.7401,-117.4306
2025-01-19 04:10:00,32.078,1.112,47.944,60.165,33.7401,-117.4306
2025-01-19 04:20:00,32.296,1.045,47.518,60.018,33.7401,-117.4306
2025-01-19 04:30:00,31.077,1.172,47.492,59.912,33.7401,-117.4306
2025-01-19 04:40:00,32.119,1.261,48.992,61.94800000000001,33.7401,-117.4306
2025-01-19 04:50:00,32.254000000000005,1.123,48.797,61.142,33.7401,-117.4306
2025-01-19 05:00:00,33.465,1.146,48.965,61.732,33.7401,-117.4306
2025-01-19 05:10:00,31.578000000000003,1.296,48.627,60.888,33.7401,-117.4306
2025-01-19 05:20:00,33.426,1.3050000000000002,49.303,62.127,33.7401,-117.4306
2025-01-19 05:30:00,36.259,1.071,50.581,63.752,33.7401,-117.4306
2025-01-19 05:40:00,45.439,1.347,54.926,70.10300000000001,33.7401,-117.4306
2025-01-19 05:50:00,43.198,1.439,54.84,69.899,33.7401,-117.4306
2025-01-19 06:00:00,47.767,1.067,55.555,71.466,33.7401,-117.4306
2025-01-19 06:10:00,48.389,0.959,56.022,71.856,33.7401,-117.4306
2025-01-19 06:20:00,43.152,1.243,53.668000000000006,68.336,33.7401,-117.4306
2025-01-19 06:30:00,37.202,0.921,51.761,64.993,33.7401,-117.4306
2025-01-19 06:40:00,38.251,1.247,50.73,64.297,33.7401,-117.4306
2025-01-19 06:50:00,38.186,1.081,51.151,64.724,33.7401,-117.4306
2025-01-19 07:00:00,37.899,1.0950000000000002,50.889,64.61,33.7401,-117.4306
2025-01-19 07:10:00,39.010000000000005,1.399,52.032,65.91499999999999,33.7401,-117.4306
2025-01-19 07:20:00,39.518,1.379,53.129000000000005,67.144,33.7401,-117.4306
2025-01-19 07:30:00,51.438,0.8260000000000001,57.95099999999999,74.374,33.7401,-117.4306
2025-01-19 07:40:00,48.925,1.1030000000000002,57.31,72.965,33.7401,-117.4306
2025-01-19 07:50:00,46.258,1.183,54.392,69.094,33.7401,-117.4306
2025-01-19 08:00:00,35.529,1.147,50.354,63.54600000000001,33.7401,-117.4306
2025-01-19 08:10:00,30.673,1.283,46.923,58.844,33.7401,-117.4306
2025-01-19 08:20:00,36.242,1.0,48.815,61.665,33.7401,-117.4306
2025-01-19 08:30:00,42.59,1.248,52.708,66.985,33.7401,-117.4306
2025-01-19 08:40:00,40.858,1.662,52.366,66.54599999999999,33.7401,-117.4306
2025-01-19 08:50:00,40.594,1.004,51.196,64.808,33.7401,-117.4306
2025-01-19 09:00:00,41.633,1.154,52.023,66.131,33.7401,-117.4306
2025-01-19 09:10:00,41.377,1.441,52.1,66.20400000000001,33.7401,-117.4306
2025-01-19 09:20:00,38.824,1.126,51.293,64.981,33.7401,-117.4306
2025-01-19 09:30:00,39.748,1.479,51.937,66.074,33.7401,-117.4306
2025-01-19 09:40:00,43.721,1.4,53.573,68.188,33.7401,-117.4306
2025-01-19 09:50:00,44.079,1.127,54.202,69.315,33.7401,-117.4306
2025-01-19 10:00:00,41.525,1.1070000000000002,52.898,67.418,33.7401,-117.4306
2025-01-19 10:10:00,41.789,1.181,52.362,66.567,33.7401,-117.4306
2025-01-19 10:20:00,39.543,1.088,50.6,64.503,33.7401,-117.4306
2025-01-19 10:30:00,34.202,1.093,49.13,61.92,33.7401,-117.4306
2025-01-19 10:40:00,31.681,1.018,47.114,59.002,33.7401,-117.4306
2025-01-19 10:50:00,29.21,0.926,44.921,56.012,33.7401,-117.4306
2025-01-19 11:00:00,27.985,1.384,41.653,52.064,33.7401,-117.4306
2025-01-19 11:10:00,33.036,1.432,43.704,55.349,33.7401,-117.4306
2025-01-19 11:20:00,31.333,0.998,44.57899999999999,55.805,33.7401,-117.4306
2025-01-19 11:30:00,34.431,1.145,44.496,56.219,33.7401,-117.4306
2025-01-19 11:40:00,31.577,1.2959999999999998,44.272,55.745,33.7401,-117.4306
2025-01-19 11:50:00,31.364,1.067,42.818,53.559,33.7401,-117.4306
2025-01-19 12:00:00,32.932,1.571,41.134,52.489,33.7401,-117.4306
2025-01-19 12:10:00,34.644,1.187,41.011,52.346,33.7401,-117.4306
2025-01-19 12:20:00,33.235,1.431,38.656,49.385000000000005,33.7401,-117.4306
2025-01-19 12:30:00,35.462,1.479,38.246,49.492,33.7401,-117.4306
2025-01-19 12:40:00,33.912000000000006,1.796,34.789,45.068,33.7401,-117.4306
2025-01-19 12:50:00,31.869,2.108,31.950000000000003,40.69799999999999,33.7401,-117.4306
2025-01-19 13:00:00,30.675,1.442,31.487,39.828,33.7401,-117.4306
2025-01-19 13:10:00,26.576,2.235,31.13,38.849,33.7401,-117.4306
2025-01-19 13:20:00,30.124,2.062,32.566,41.693,33.7401,-117.4306
2025-01-19 13:30:00,27.396,1.7160000000000002,33.238,41.567,33.7401,-117.4306
2025-01-19 13:40:00,28.041,1.61,34.623999999999995,43.498,33.7401,-117.4306
2025-01-19 13:50:00,23.343,1.4,33.732,41.281000000000006,33.7401,-117.4306
2025-01-19 14:00:00,18.036,0.881,33.123000000000005,39.3,33.7401,-117.4306
2025-01-19 14:10:00,20.235,0.866,32.002,37.971,33.7401,-117.4306
2025-01-19 14:20:00,14.604,0.935,31.124,35.681,33.7401,-117.4306
2025-01-19 14:30:00,16.737,1.228,32.707,38.368,33.7401,-117.4306
2025-01-19 14:40:00,20.27,1.427,34.042,41.315,33.7401,-117.4306
2025-01-19 14:50:00,18.498,1.175,32.941,39.483,33.7401,-117.4306
2025-01-19 15:00:00,19.101,1.071,35.016000000000005,42.566,33.7401,-117.4306
2025-01-19 15:10:00,21.629,1.4089999999999998,37.172,46.168,33.7401,-117.4306
2025-01-19 15:20:00,24.998,1.078,39.443,49.361,33.7401,-117.4306
2025-01-19 15:30:00,25.998,1.21,39.465,49.436,33.7401,-117.4306
2025-01-19 15:40:00,27.248,1.316,40.843,51.289,33.7401,-117.4306
2025-01-19 15:50:00,32.379,1.0459999999999998,43.057,54.32,33.7401,-117.4306
2025-01-19 16:00:00,28.918,1.202,42.175,52.941,33.7401,-117.4306
2025-01-19 16:10:00,27.008000000000003,0.931,41.795,52.129,33.7401,-117.4306
2025-01-19 16:20:00,28.164,0.944,41.772,52.489,33.7401,-117.4306
2025-01-19 16:30:00,27.207,0.927,41.911,52.08,33.7401,-117.4306
2025-01-19 16:40:00,27.367,1.29,41.839,52.216,33.7401,-117.4306
2025-01-19 16:50:00,27.793,1.233,42.083,52.536,33.7401,-117.4306
2025-01-19 17:00:00,28.509,1.509,42.142,52.755,33.7401,-117.4306
2025-01-19 17:10:00,29.135,1.133,43.676,54.526,33.7401,-117.4306
2025-01-19 17:20:00,30.221,1.126,44.453,55.754000000000005,33.7401,-117.4306
2025-01-19 17:30:00,31.534,1.109,44.957,56.481,33.7401,-117.4306
2025-01-19 17:40:00,31.615,1.303,45.239,56.857,33.7401,-117.4306
2025-01-19 17:50:00,32.858000000000004,1.406,45.53,57.434,33.7401,-117.4306
2025-01-19 18:00:00,29.37,1.303,44.579,55.691,33.7401,-117.4306
2025-01-19 18:10:00,31.412,1.352,44.138000000000005,55.459,33.7401,-117.4306
2025-01-19 18:20:00,33.124,1.417,45.395,57.082,33.7401,-117.4306
2025-01-19 18:30:00,36.094,1.63,46.917,59.596,33.7401,-117.4306
2025-01-19 18:40:00,36.402,1.28,47.803,60.746,33.7401,-117.4306
2025-01-19 18:50:00,20.577,1.218,36.88,44.055,33.7401,-117.4306
2025-01-19 19:00:00,10.055,0.797,27.713,30.124,33.7401,-117.4306
2025-01-19 19:10:00,8.283999999999999,0.887,24.392000000000003,26.626,33.7401,-117.4306
2025-01-19 19:20:00,8.257,0.722,24.889,26.765,33.7401,-117.4306
2025-01-19 19:30:00,9.208,0.7989999999999999,25.807,28.401,33.7401,-117.4306
2025-01-19 19:40:00,10.071,1.039,26.981,29.796,33.7401,-117.4306
2025-01-19 19:50:00,9.669,0.959,28.362,31.011000000000003,33.7401,-117.4306
2025-01-19 20:00:00,12.992,0.962,29.613,33.221999999999994,33.7401,-117.4306
2025-01-19 20:10:00,12.573,0.828,30.561,33.985,33.7401,-117.4306
2025-01-19 20:20:00,14.513000000000002,0.963,32.047000000000004,36.093,33.7401,-117.4306
2025-01-19 20:30:00,14.996,0.924,33.35,37.599,33.7401,-117.4306
2025-01-19 20:40:00,14.638,0.941,35.131,39.955,33.7401,-117.4306
2025-01-19 20:50:00,18.417,0.938,35.982,42.846,33.7401,-117.4306
2025-01-19 21:00:00,18.701,1.114,36.682,43.577,33.7401,-117.4306
2025-01-19 21:10:00,16.98,0.894,36.097,42.075,33.7401,-117.4306
2025-01-19 21:20:00,17.805999999999997,0.923,36.374,42.543000000000006,33.7401,-117.4306
2025-01-19 21:30:00,19.648000000000003,0.8280000000000001,37.507000000000005,44.525,33.7401,-117.4306
2025-01-19 21:40:00,21.553,0.932,37.665,45.013,33.7401,-117.4306
2025-01-19 21:50:00,24.051,1.142,39.444,47.951,33.7401,-117.4306
2025-01-19 22:00:00,22.803,0.849,39.153000000000006,47.197,33.7401,-117.4306
2025-01-19 22:10:00,23.315,0.964,39.109,47.568,33.7401,-117.4306
2025-01-19 22:20:00,25.012,1.1,39.455,48.03,33.7401,-117.4306
2025-01-19 22:30:00,27.179,0.936,40.538,49.795,33.7401,-117.4306
2025-01-19 22:40:00,26.616,0.761,40.485,49.882,33.7401,-117.4306
2025-01-19 22:50:00,25.78,0.975,40.614,49.603,33.7401,-117.4306
2025-01-19 23:00:00,27.805,1.3,41.139,51.372,33.7401,-117.4306
2025-01-19 23:10:00,24.275,1.146,39.582,48.162,33.7401,-117.4306
2025-01-19 23:20:00,22.938,1.043,38.387,46.585,33.7401,-117.4306
2025-01-19 23:30:00,23.222,0.832,39.437,48.659,33.7401,-117.4306
2025-01-19 23:40:00,20.953,0.961,39.855,48.422,33.7401,-117.4306
2025-01-19 23:50:00,24.053,0.901,40.012,49.036,33.7401,-117.4306
2025-01-20 00:00:00,22.383,0.881,39.998,49.005,33.7401,-117.4306
2025-01-20 00:10:00,24.62,0.94,40.508,49.878,33.7401,-117.4306
2025-01-20 00:20:00,27.03,1.147,40.436,50.685,33.7401,-117.4306
2025-01-20 00:30:00,23.16,1.099,40.575,49.666,33.7401,-117.4306
2025-01-20 00:40:00,23.839,0.918,40.197,49.515,33.7401,-117.4306
2025-01-20 00:50:00,22.857,0.96,40.836,49.616,33.7401,-117.4306
2025-01-20 01:00:00,26.434,1.083,41.241,51.723,33.7401,-117.4306
2025-01-20 01:10:00,27.761000000000003,1.222,41.39,51.485,33.7401,-117.4306
2025-01-20 01:20:00,25.745,1.141,41.198,51.581,33.7401,-117.4306
2025-01-20 01:30:00,27.304,1.212,41.75,52.407,33.7401,-117.4306
2025-01-20 01:40:00,27.331000000000003,1.34,42.14,52.822,33.7401,-117.4306
2025-01-20 01:50:00,25.402,1.163,41.562,51.761,33.7401,-117.4306
2025-01-20 02:00:00,28.001,1.084,41.939,52.82,33.7401,-117.4306
2025-01-20 02:10:00,26.322,1.306,41.551,51.919,33.7401,-117.4306
2025-01-20 02:20:00,26.955,0.905,42.429,52.799,33.7401,-117.4306
2025-01-20 02:30:00,27.432,1.013,42.303,52.398,33.7401,-117.4306
2025-01-20 02:40:00,28.163,0.935,42.994,53.662,33.7401,-117.4306
2025-01-20 02:50:00,29.617,1.326,43.939,54.729,33.7401,-117.4306
2025-01-20 03:00:00,33.196,1.227,45.215,56.745000000000005,33.7401,-117.4306
2025-01-20 03:10:00,35.426,1.115,46.208,57.713,33.7401,-117.4306
2025-01-20 03:20:00,38.828,1.566,48.459,61.608,33.7401,-117.4306
2025-01-20 03:30:00,49.852,1.76,52.082,67.239,33.7401,-117.4306
2025-01-20 03:40:00,53.808,1.895,53.483,69.273,33.7401,-117.4306
2025-01-20 03:50:00,54.994,2.016,53.693,69.77000000000001,33.7401,-117.4306
2025-01-20 04:00:00,56.605,1.833,53.61,69.932,33.7401,-117.4306
2025-01-20 04:10:00,49.606,1.995,51.508,66.616,33.7401,-117.4306
2025-01-20 04:20:00,43.586,1.652,49.797,63.989,33.7401,-117.4306
2025-01-20 04:30:00,40.466,1.7040000000000002,48.689,61.977,33.7401,-117.4306
2025-01-20 04:40:00,43.757000000000005,1.584,49.592,63.34,33.7401,-117.4306
2025-01-20 04:50:00,46.744,2.094,50.239,64.576,33.7401,-117.4306
2025-01-20 05:00:00,46.571,1.751,49.769,64.385,33.7401,-117.4306
2025-01-20 05:10:00,44.112,1.739,49.283,63.298,33.7401,-117.4306
2025-01-20 05:20:00,44.098,1.366,49.55,63.307,33.7401,-117.4306
2025-01-20 05:30:00,51.17400000000001,1.903,50.509,65.417,33.7401,-117.4306
2025-01-20 05:40:00,53.444,1.5739999999999998,52.016,67.24199999999999,33.7401,-117.4306
2025-01-20 05:50:00,55.115,1.839,52.446,68.124,33.7401,-117.4306
2025-01-20 06:00:00,56.298,2.27,52.139,68.437,33.7401,-117.4306
2025-01-20 06:10:00,52.49,1.969,51.918,67.11,33.7401,-117.4306
2025-01-20 06:20:00,54.466,1.927,53.413,69.27000000000001,33.7401,-117.4306
2025-01-20 06:30:00,50.685,1.851,52.689,67.90700000000001,33.7401,-117.4306
2025-01-20 06:40:00,52.94,1.62,52.69,67.90700000000001,33.7401,-117.4306
2025-01-20 06:50:00,54.558,2.22,53.398,69.304,33.7401,-117.4306
2025-01-20 07:00:00,57.079,2.061,54.109,70.13499999999999,33.7401,-117.4306
2025-01-20 07:10:00,59.501,2.135,54.137,70.565,33.7401,-117.4306
2025-01-20 07:20:00,61.121,2.391,54.375,70.782,33.7401,-117.4306
2025-01-20 07:30:00,62.823,2.118,55.132000000000005,72.445,33.7401,-117.4306
2025-01-20 07:40:00,57.692,1.967,53.403,69.673,33.7401,-117.4306
2025-01-20 07:50:00,53.462,2.139,50.898,65.95400000000001,33.7401,-117.4306
2025-01-20 08:00:00,49.827,1.79,49.7,63.779,33.7401,-117.4306
2025-01-20 08:10:00,50.37,1.76,49.504,63.943,33.7401,-117.4306
2025-01-20 08:20:00,47.303,1.532,48.392,62.156,33.7401,-117.4306
2025-01-20 08:30:00,50.510000000000005,1.5510000000000002,49.346,63.764,33.7401,-117.4306
2025-01-20 08:40:00,50.147,1.459,48.477,62.492,33.7401,-117.4306
2025-01-20 08:50:00,42.046,1.508,45.139,57.697,33.7401,-117.4306
2025-01-20 09:00:00,41.737,1.435,44.183,56.146,33.7401,-117.4306
2025-01-20 09:10:00,35.589,1.619,40.911,52.247,33.7401,-117.4306
2025-01-20 09:20:00,31.724000000000004,1.474,39.806,50.389,33.7401,-117.4306
2025-01-20 09:30:00,34.817,1.334,40.508,51.595,33.7401,-117.4306
2025-01-20 09:40:00,29.399,1.333,38.573,48.17,33.7401,-117.4306
2025-01-20 09:50:00,26.608,1.243,36.399,44.942,33.7401,-117.4306
2025-01-20 10:00:00,16.823,0.842,23.256,27.904,33.7401,-117.4306
2025-01-20 10:10:00,5.928,0.4669999999999999,10.35,11.559,33.7401,-117.4306
2025-01-20 10:20:00,5.163,0.442,8.8,9.701,33.7401,-117.4306
2025-01-20 10:30:00,3.616,0.442,6.32,7.231,33.7401,-117.4306
2025-01-20 10:40:00,1.917,0.309,2.23,2.758,33.7401,-117.4306
2025-01-20 10:50:00,1.832,0.295,1.315,1.861,33.7401,-117.4306
2025-01-20 11:00:00,1.559,0.242,0.881,1.289,33.7401,-117.4306
2025-01-20 11:10:00,1.641,0.397,0.895,1.539,33.7401,-117.4306
2025-01-20 11:20:00,3.107,0.788,1.805,2.928,33.7401,-117.4306
2025-01-20 11:30:00,2.315,0.5269999999999999,1.14,1.881,33.7401,-117.4306
2025-01-20 11:40:00,4.135,1.191,0.921,2.591,33.7401,-117.4306
2025-01-20 11:50:00,4.431,1.387,0.879,2.669,33.7401,-117.4306
2025-01-20 12:00:00,2.139,0.71,0.235,1.143,33.7401,-117.4306
2025-01-20 12:10:00,39.562,11.8,6.448,21.645,33.7401,-117.4306
2025-01-20 12:20:00,19.345,5.871,3.313,11.598,33.7401,-117.4306
2025-01-20 12:30:00,7.624,2.264,1.461,4.649,33.7401,-117.4306
2025-01-20 12:40:00,15.136,3.825,2.462,8.785,33.7401,-117.4306
2025-01-20 12:50:00,15.363,4.032,3.043,9.478000000000002,33.7401,-117.4306
2025-01-20 13:00:00,13.102,3.815,2.22,8.139,33.7401,-117.4306
2025-01-20 13:10:00,24.589,6.534000000000001,4.241,14.37,33.7401,-117.4306
2025-01-20 13:20:00,13.819,3.596,2.32,8.253,33.7401,-117.4306
2025-01-20 13:30:00,14.036,4.2940000000000005,2.194,8.464,33.7401,-117.4306
2025-01-20 13:40:00,7.055,1.632,0.89,3.895,33.7401,-117.4306
2025-01-20 13:50:00,3.592,0.97,0.418,1.836,33.7401,-117.4306
2025-01-20 14:00:00,8.742,2.593,1.4489999999999998,5.115,33.7401,-117.4306
2025-01-20 14:10:00,5.598,1.544,0.866,3.005,33.7401,-117.4306
2025-01-20 14:20:00,3.73,0.971,0.423,1.87,33.7401,-117.4306
2025-01-20 14:30:00,3.87,1.187,0.4479999999999999,2.128,33.7401,-117.4306
2025-01-20 14:40:00,3.283,1.142,0.286,1.728,33.7401,-117.4306
2025-01-20 14:50:00,1.922,0.483,0.154,0.8979999999999999,33.7401,-117.4306
2025-01-20 15:00:00,1.733,0.424,0.111,0.742,33.7401,-117.4306
2025-01-20 15:10:00,1.473,0.388,0.0419999999999999,0.499,33.7401,-117.4306
2025-01-20 15:20:00,1.2280000000000002,0.433,0.057,0.521,33.7401,-117.4306
2025-01-20 15:30:00,1.4500000000000002,0.4489999999999999,0.146,0.655,33.7401,-117.4306
2025-01-20 15:40:00,1.028,0.354,0.046,0.505,33.7401,-117.4306
2025-01-20 15:50:00,1.164,0.41,0.1,0.549,33.7401,-117.4306
2025-01-20 16:00:00,0.997,0.249,0.034,0.261,33.7401,-117.4306
2025-01-20 16:10:00,1.263,0.322,0.027,0.401,33.7401,-117.4306
2025-01-20 16:20:00,1.1720000000000002,0.3139999999999999,0.041,0.316,33.7401,-117.4306
2025-01-20 16:30:00,0.821,0.237,0.003,0.218,33.7401,-117.4306
2025-01-20 16:40:00,1.025,0.284,0.009,0.301,33.7401,-117.4306
2025-01-20 16:50:00,1.79,0.728,0.089,0.834,33.7401,-117.4306
2025-01-20 17:00:00,5.5,1.409,0.73,2.954,33.7401,-117.4306
2025-01-20 17:10:00,6.392,1.803,0.997,3.4770000000000003,33.7401,-117.4306
