time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 08:50:00,0.321,0.053,0.0,0.039,34.1361,-118.595
2025-01-13 09:00:00,0.472,0.0,0.032,0.0839999999999999,34.1361,-118.595
2025-01-13 09:10:00,0.323,0.082,0.0,0.053,34.1361,-118.595
2025-01-13 09:20:00,0.201,0.039,0.015,0.051,34.1361,-118.595
2025-01-13 09:30:00,0.5820000000000001,0.259,0.0,0.168,34.1361,-118.595
2025-01-13 09:40:00,0.608,0.109,0.048,0.119,34.1361,-118.595
2025-01-13 09:50:00,0.43,0.084,0.031,0.0839999999999999,34.1361,-118.595
2025-01-13 10:00:00,0.487,0.08,0.012,0.059,34.1361,-118.595
2025-01-13 10:10:00,0.425,0.113,0.025,0.137,34.1361,-118.595
2025-01-13 10:20:00,0.454,0.034,0.023,0.093,34.1361,-118.595
2025-01-13 10:30:00,0.178,0.0,0.015,0.055,34.1361,-118.595
2025-01-13 10:40:00,0.487,0.094,0.0,0.096,34.1361,-118.595
2025-01-13 10:50:00,0.219,0.04,0.019,0.048,34.1361,-118.595
2025-01-13 11:00:00,0.53,0.0819999999999999,0.05,0.1,34.1361,-118.595
2025-01-13 11:10:00,0.481,0.168,0.005,0.143,34.1361,-118.595
2025-01-13 11:20:00,0.438,0.0789999999999999,0.061,0.142,34.1361,-118.595
2025-01-13 11:30:00,0.275,0.046,0.0,0.023,34.1361,-118.595
2025-01-13 11:40:00,0.318,0.0,0.021,0.05,34.1361,-118.595
2025-01-13 11:50:00,0.423,0.037,0.005,0.09,34.1361,-118.595
2025-01-13 12:00:00,0.308,0.04,0.006,0.023,34.1361,-118.595
2025-01-13 12:10:00,0.331,0.051,0.019,0.051,34.1361,-118.595
2025-01-13 12:20:00,0.378,0.0,0.002,0.063,34.1361,-118.595
2025-01-13 12:30:00,0.4519999999999999,0.048,0.0,0.003,34.1361,-118.595
2025-01-13 12:40:00,0.303,0.0,0.043,0.043,34.1361,-118.595
2025-01-13 12:50:00,0.318,0.102,0.007,0.047,34.1361,-118.595
2025-01-13 13:00:00,0.514,0.0,0.025,0.045,34.1361,-118.595
2025-01-13 13:10:00,0.133,0.0,0.0,0.017,34.1361,-118.595
2025-01-13 13:20:00,0.782,0.1629999999999999,0.061,0.191,34.1361,-118.595
2025-01-13 13:30:00,0.323,0.026,0.0,0.05,34.1361,-118.595
2025-01-13 13:40:00,0.979,0.168,0.186,0.397,34.1361,-118.595
2025-01-13 13:50:00,0.3429999999999999,0.034,0.018,0.076,34.1361,-118.595
2025-01-13 14:00:00,0.263,0.085,0.0,0.061,34.1361,-118.595
2025-01-13 14:10:00,0.1525,0.0,0.06,0.06,34.1361,-118.595
2025-01-13 14:20:00,0.181,0.043,0.026,0.0399999999999999,34.1361,-118.595
2025-01-13 14:30:00,0.338,0.041,0.0,0.005,34.1361,-118.595
2025-01-13 14:40:00,0.444,0.084,0.002,0.0279999999999999,34.1361,-118.595
2025-01-13 14:50:00,0.209,0.0,0.019,0.039,34.1361,-118.595
2025-01-13 15:00:00,0.202,0.028,0.0,0.014,34.1361,-118.595
2025-01-13 15:10:00,0.151,0.038,0.005,0.019,34.1361,-118.595
2025-01-13 15:20:00,0.304,0.119,0.0,0.076,34.1361,-118.595
2025-01-13 15:30:00,0.415,0.041,0.016,0.066,34.1361,-118.595
2025-01-13 15:40:00,0.478,0.089,0.014,0.09,34.1361,-118.595
2025-01-13 15:50:00,0.381,0.034,0.017,0.039,34.1361,-118.595
2025-01-13 16:00:00,0.309,0.049,0.0,0.037,34.1361,-118.595
2025-01-13 16:10:00,0.292,0.072,0.01,0.07,34.1361,-118.595
2025-01-13 16:20:00,0.422,0.083,0.0,0.04,34.1361,-118.595
2025-01-13 16:30:00,0.638,0.034,0.06,0.147,34.1361,-118.595
2025-01-13 16:40:00,0.178,0.044,0.0,0.059,34.1361,-118.595
2025-01-13 16:50:00,0.471,0.048,0.025,0.089,34.1361,-118.595
2025-01-13 17:00:00,0.982,0.09,0.2329999999999999,0.431,34.1361,-118.595
2025-01-13 17:10:00,0.425,0.0,0.0249999999999999,0.068,34.1361,-118.595
2025-01-13 17:20:00,0.3399999999999999,0.0,0.064,0.078,34.1361,-118.595
2025-01-13 17:30:00,0.415,0.105,0.005,0.097,34.1361,-118.595
2025-01-13 17:40:00,0.58,0.047,0.023,0.101,34.1361,-118.595
2025-01-13 17:50:00,0.288,0.077,0.018,0.0699999999999999,34.1361,-118.595
2025-01-13 18:00:00,0.385,0.041,0.047,0.068,34.1361,-118.595
2025-01-13 18:10:00,0.429,0.08,0.004,0.103,34.1361,-118.595
2025-01-13 18:20:00,0.351,0.108,0.093,0.182,34.1361,-118.595
2025-01-13 18:30:00,0.392,0.093,0.166,0.2219999999999999,34.1361,-118.595
2025-01-13 18:40:00,0.263,0.049,0.046,0.087,34.1361,-118.595
2025-01-13 18:50:00,0.649,0.129,0.101,0.237,34.1361,-118.595
2025-01-13 19:00:00,0.562,0.0,0.065,0.119,34.1361,-118.595
2025-01-13 19:10:00,0.493,0.094,0.146,0.236,34.1361,-118.595
2025-01-13 19:20:00,0.6,0.0,0.158,0.268,34.1361,-118.595
2025-01-13 19:30:00,0.354,0.042,0.14,0.207,34.1361,-118.595
2025-01-13 19:40:00,0.817,0.087,0.147,0.261,34.1361,-118.595
2025-01-13 19:50:00,0.407,0.14,0.05,0.11,34.1361,-118.595
2025-01-13 20:00:00,0.7050000000000001,0.133,0.046,0.094,34.1361,-118.595
2025-01-13 20:10:00,0.358,0.0,0.058,0.082,34.1361,-118.595
2025-01-13 20:20:00,0.567,0.131,0.067,0.151,34.1361,-118.595
2025-01-13 20:30:00,0.4449999999999999,0.0,0.095,0.128,34.1361,-118.595
2025-01-13 20:40:00,0.584,0.079,0.119,0.1709999999999999,34.1361,-118.595
2025-01-13 20:50:00,0.416,0.045,0.098,0.136,34.1361,-118.595
2025-01-13 21:00:00,0.3289999999999999,0.042,0.052,0.068,34.1361,-118.595
2025-01-13 21:10:00,0.3429999999999999,0.039,0.051,0.116,34.1361,-118.595
2025-01-13 21:20:00,0.37,0.08,0.033,0.0839999999999999,34.1361,-118.595
2025-01-13 21:30:00,0.546,0.115,0.1969999999999999,0.271,34.1361,-118.595
2025-01-13 21:40:00,0.508,0.091,0.035,0.151,34.1361,-118.595
2025-01-13 21:50:00,0.4,0.011,0.063,0.134,34.1361,-118.595
2025-01-13 22:00:00,0.4659999999999999,0.13,0.07,0.162,34.1361,-118.595
2025-01-13 22:10:00,0.771,0.042,0.093,0.176,34.1361,-118.595
2025-01-13 22:20:00,0.352,0.099,0.053,0.116,34.1361,-118.595
2025-01-13 22:30:00,0.247,0.031,0.05,0.074,34.1361,-118.595
2025-01-13 22:40:00,0.267,0.0,0.093,0.124,34.1361,-118.595
2025-01-13 22:50:00,0.12,0.0,0.035,0.035,34.1361,-118.595
2025-01-13 23:00:00,0.184,0.0,0.039,0.0559999999999999,34.1361,-118.595
2025-01-13 23:10:00,0.5469999999999999,0.051,0.144,0.211,34.1361,-118.595
2025-01-13 23:20:00,0.711,0.078,0.0849999999999999,0.172,34.1361,-118.595
2025-01-13 23:30:00,0.8839999999999999,0.174,0.179,0.366,34.1361,-118.595
2025-01-13 23:40:00,0.376,0.0,0.012,0.0569999999999999,34.1361,-118.595
2025-01-13 23:50:00,0.412,0.041,0.075,0.159,34.1361,-118.595
2025-01-14 00:00:00,0.422,0.129,0.011,0.141,34.1361,-118.595
2025-01-14 00:10:00,0.428,0.046,0.043,0.13,34.1361,-118.595
2025-01-14 00:20:00,0.313,0.033,0.029,0.072,34.1361,-118.595
2025-01-14 00:30:00,0.3309999999999999,0.0,0.039,0.088,34.1361,-118.595
2025-01-14 00:40:00,0.295,0.05,0.033,0.087,34.1361,-118.595
2025-01-14 00:50:00,0.155,0.044,0.01,0.036,34.1361,-118.595
2025-01-14 01:00:00,0.4469999999999999,0.034,0.0199999999999999,0.0569999999999999,34.1361,-118.595
2025-01-14 01:10:00,0.3399999999999999,0.042,0.037,0.069,34.1361,-118.595
2025-01-14 01:20:00,0.193,0.0,0.015,0.03,34.1361,-118.595
2025-01-14 01:30:00,0.474,0.0,0.0419999999999999,0.073,34.1361,-118.595
2025-01-14 01:40:00,0.229,0.0,0.045,0.061,34.1361,-118.595
2025-01-14 01:50:00,0.198,0.047,0.005,0.0579999999999999,34.1361,-118.595
2025-01-14 02:00:00,0.21,0.0,0.015,0.044,34.1361,-118.595
2025-01-14 02:10:00,0.434,0.0,0.028,0.04,34.1361,-118.595
2025-01-14 02:20:00,0.091,0.0,0.003,0.003,34.1361,-118.595
2025-01-14 02:30:00,0.249,0.0,0.003,0.032,34.1361,-118.595
2025-01-14 02:40:00,0.285,0.0,0.005,0.005,34.1361,-118.595
2025-01-14 02:50:00,0.394,0.0,0.056,0.067,34.1361,-118.595
2025-01-14 03:00:00,0.08,0.0,0.007,0.007,34.1361,-118.595
2025-01-14 03:10:00,0.118,0.0,0.0,0.0,34.1361,-118.595
2025-01-14 03:20:00,0.298,0.0,0.014,0.0499999999999999,34.1361,-118.595
2025-01-14 03:30:00,0.176,0.0,0.04,0.083,34.1361,-118.595
2025-01-14 03:40:00,0.174,0.046,0.0,0.046,34.1361,-118.595
2025-01-14 03:50:00,0.179,0.0,0.0,0.0,34.1361,-118.595
2025-01-14 04:00:00,0.262,0.103,0.0,0.069,34.1361,-118.595
2025-01-14 04:10:00,0.203,0.0,0.025,0.025,34.1361,-118.595
2025-01-14 04:20:00,0.06,0.0,0.004,0.006,34.1361,-118.595
2025-01-14 04:30:00,0.268,0.0,0.009,0.05,34.1361,-118.595
2025-01-14 04:40:00,0.18,0.049,0.0,0.026,34.1361,-118.595
2025-01-14 04:50:00,0.243,0.0,0.004,0.004,34.1361,-118.595
2025-01-14 05:00:00,0.154,0.0,0.021,0.021,34.1361,-118.595
2025-01-14 05:10:00,0.415,0.077,0.0249999999999999,0.087,34.1361,-118.595
2025-01-14 05:20:00,0.27,0.057,0.018,0.071,34.1361,-118.595
2025-01-14 05:30:00,0.4549999999999999,0.044,0.042,0.123,34.1361,-118.595
2025-01-14 05:40:00,0.3189999999999999,0.144,0.081,0.181,34.1361,-118.595
2025-01-14 05:50:00,0.268,0.0,0.111,0.158,34.1361,-118.595
2025-01-14 06:00:00,0.4,0.0,0.175,0.296,34.1361,-118.595
2025-01-14 06:10:00,0.383,0.018,0.147,0.2,34.1361,-118.595
2025-01-14 06:20:00,0.257,0.017,0.13,0.153,34.1361,-118.595
2025-01-14 06:30:00,0.136,0.054,0.098,0.153,34.1361,-118.595
2025-01-14 06:40:00,0.569,0.147,0.194,0.361,34.1361,-118.595
2025-01-14 06:50:00,0.406,0.04,0.185,0.265,34.1361,-118.595
2025-01-14 07:00:00,0.544,0.034,0.2299999999999999,0.285,34.1361,-118.595
2025-01-14 07:10:00,0.3,0.036,0.295,0.339,34.1361,-118.595
2025-01-14 07:20:00,0.435,0.2249999999999999,0.255,0.475,34.1361,-118.595
2025-01-14 07:30:00,0.753,0.247,0.376,0.593,34.1361,-118.595
2025-01-14 07:40:00,0.575,0.072,0.345,0.406,34.1361,-118.595
2025-01-14 07:50:00,0.373,0.105,0.284,0.4,34.1361,-118.595
2025-01-14 08:00:00,0.609,0.182,0.598,0.8009999999999999,34.1361,-118.595
2025-01-14 08:10:00,0.894,0.188,1.034,1.275,34.1361,-118.595
2025-01-14 08:20:00,0.931,0.189,1.382,1.606,34.1361,-118.595
2025-01-14 08:30:00,0.984,0.162,1.632,1.882,34.1361,-118.595
2025-01-14 08:40:00,1.463,0.092,2.188,2.454,34.1361,-118.595
2025-01-14 08:50:00,1.019,0.183,1.991,2.257,34.1361,-118.595
2025-01-14 09:00:00,0.916,0.047,1.573,1.68,34.1361,-118.595
2025-01-14 09:10:00,0.652,0.169,1.105,1.253,34.1361,-118.595
2025-01-14 09:20:00,0.8340000000000001,0.043,0.909,1.026,34.1361,-118.595
2025-01-14 09:30:00,0.931,0.152,0.906,1.035,34.1361,-118.595
2025-01-14 09:40:00,1.368,0.15,0.913,1.119,34.1361,-118.595
2025-01-14 09:50:00,0.947,0.078,0.604,0.7090000000000001,34.1361,-118.595
2025-01-14 10:00:00,0.515,0.0,0.5700000000000001,0.5820000000000001,34.1361,-118.595
2025-01-14 10:10:00,1.008,0.0,0.596,0.7250000000000001,34.1361,-118.595
2025-01-14 10:20:00,0.843,0.112,0.593,0.694,34.1361,-118.595
2025-01-14 10:30:00,0.7110000000000001,0.064,0.476,0.608,34.1361,-118.595
2025-01-14 10:40:00,0.623,0.003,0.494,0.585,34.1361,-118.595
2025-01-14 10:50:00,0.902,0.118,0.377,0.542,34.1361,-118.595
2025-01-14 11:00:00,0.582,0.086,0.413,0.509,34.1361,-118.595
2025-01-14 11:10:00,0.619,0.095,0.47,0.6000000000000001,34.1361,-118.595
2025-01-14 11:20:00,0.551,0.049,0.29,0.4529999999999999,34.1361,-118.595
2025-01-14 11:30:00,0.6930000000000001,0.045,0.395,0.5249999999999999,34.1361,-118.595
2025-01-14 11:40:00,0.6,0.046,0.599,0.652,34.1361,-118.595
2025-01-14 11:50:00,1.0,0.239,0.724,0.933,34.1361,-118.595
2025-01-14 12:00:00,0.708,0.165,0.618,0.804,34.1361,-118.595
2025-01-14 12:10:00,0.763,0.099,0.502,0.664,34.1361,-118.595
2025-01-14 12:20:00,0.976,0.0,0.6799999999999999,0.7529999999999999,34.1361,-118.595
2025-01-14 12:30:00,0.671,0.034,0.576,0.709,34.1361,-118.595
2025-01-14 12:40:00,0.529,0.09,0.511,0.5780000000000001,34.1361,-118.595
2025-01-14 12:50:00,0.879,0.134,0.665,0.893,34.1361,-118.595
2025-01-14 13:00:00,0.493,0.095,0.355,0.433,34.1361,-118.595
2025-01-14 13:10:00,0.298,0.0,0.053,0.078,34.1361,-118.595
2025-01-14 13:20:00,0.301,0.086,0.018,0.0839999999999999,34.1361,-118.595
2025-01-14 13:30:00,0.491,0.095,0.002,0.157,34.1361,-118.595
2025-01-14 13:40:00,0.684,0.117,0.048,0.207,34.1361,-118.595
2025-01-14 13:50:00,0.5640000000000001,0.048,0.049,0.137,34.1361,-118.595
2025-01-14 14:00:00,0.412,0.077,0.269,0.3379999999999999,34.1361,-118.595
2025-01-14 14:10:00,0.668,0.044,0.148,0.207,34.1361,-118.595
2025-01-14 14:20:00,0.395,0.037,0.016,0.097,34.1361,-118.595
2025-01-14 14:30:00,0.216,0.048,0.035,0.072,34.1361,-118.595
2025-01-14 14:40:00,0.202,0.036,0.023,0.076,34.1361,-118.595
2025-01-14 14:50:00,0.3299999999999999,0.0,0.086,0.086,34.1361,-118.595
2025-01-14 15:00:00,0.4669999999999999,0.099,0.12,0.214,34.1361,-118.595
2025-01-14 15:10:00,0.428,0.0,0.033,0.041,34.1361,-118.595
2025-01-14 15:20:00,0.65,0.011,0.0799999999999999,0.177,34.1361,-118.595
2025-01-14 15:30:00,0.692,0.116,0.11,0.251,34.1361,-118.595
2025-01-14 15:40:00,0.8380000000000001,0.041,0.122,0.2249999999999999,34.1361,-118.595
2025-01-14 15:50:00,0.592,0.103,0.159,0.246,34.1361,-118.595
2025-01-14 16:00:00,0.258,0.09,0.155,0.212,34.1361,-118.595
2025-01-14 16:10:00,0.424,0.182,0.059,0.227,34.1361,-118.595
2025-01-14 16:20:00,0.49,0.0,0.254,0.288,34.1361,-118.595
2025-01-14 16:30:00,0.873,0.037,0.419,0.491,34.1361,-118.595
2025-01-14 16:40:00,0.445,0.097,0.165,0.285,34.1361,-118.595
2025-01-14 16:50:00,0.428,0.116,0.172,0.287,34.1361,-118.595
2025-01-14 17:00:00,0.663,0.126,0.284,0.377,34.1361,-118.595
2025-01-14 17:10:00,0.198,0.041,0.101,0.125,34.1361,-118.595
2025-01-14 17:20:00,0.319,0.011,0.134,0.144,34.1361,-118.595
2025-01-14 17:30:00,0.423,0.043,0.08,0.1699999999999999,34.1361,-118.595
2025-01-14 17:40:00,0.449,0.05,0.0809999999999999,0.18,34.1361,-118.595
2025-01-14 17:50:00,0.668,0.046,0.079,0.231,34.1361,-118.595
2025-01-14 18:00:00,0.6759999999999999,0.037,0.165,0.278,34.1361,-118.595
2025-01-14 18:10:00,0.331,0.0,0.0699999999999999,0.106,34.1361,-118.595
2025-01-14 18:20:00,0.495,0.134,0.2289999999999999,0.3349999999999999,34.1361,-118.595
2025-01-14 18:30:00,0.696,0.078,0.467,0.525,34.1361,-118.595
2025-01-14 18:40:00,0.846,0.087,0.526,0.774,34.1361,-118.595
2025-01-14 18:50:00,0.827,0.039,0.346,0.498,34.1361,-118.595
2025-01-14 19:00:00,0.671,0.129,0.62,0.747,34.1361,-118.595
2025-01-14 19:10:00,1.167,0.131,0.7030000000000001,0.946,34.1361,-118.595
2025-01-14 19:20:00,0.515,0.189,0.764,0.904,34.1361,-118.595
2025-01-14 19:30:00,0.62,0.118,0.6739999999999999,0.788,34.1361,-118.595
2025-01-14 19:40:00,0.299,0.0,0.642,0.642,34.1361,-118.595
2025-01-14 19:50:00,0.534,0.0,0.813,0.881,34.1361,-118.595
2025-01-14 20:00:00,0.624,0.0,0.7,0.798,34.1361,-118.595
2025-01-14 20:10:00,0.7410000000000001,0.042,1.253,1.346,34.1361,-118.595
2025-01-14 20:20:00,0.7010000000000001,0.085,0.507,0.596,34.1361,-118.595
2025-01-14 20:30:00,0.5589999999999999,0.098,0.692,0.8360000000000001,34.1361,-118.595
2025-01-14 20:40:00,0.638,0.206,0.36,0.533,34.1361,-118.595
2025-01-14 20:50:00,0.724,0.094,0.441,0.5660000000000001,34.1361,-118.595
2025-01-14 21:00:00,0.63,0.134,0.278,0.415,34.1361,-118.595
2025-01-14 21:10:00,0.499,0.114,0.296,0.411,34.1361,-118.595
2025-01-14 21:20:00,0.682,0.039,0.346,0.433,34.1361,-118.595
2025-01-14 21:30:00,0.581,0.0,0.5489999999999999,0.601,34.1361,-118.595
2025-01-14 21:40:00,0.363,0.0,0.444,0.448,34.1361,-118.595
2025-01-14 21:50:00,0.6970000000000001,0.045,0.358,0.4589999999999999,34.1361,-118.595
2025-01-14 22:00:00,0.6479999999999999,0.144,0.22,0.382,34.1361,-118.595
2025-01-14 22:10:00,0.4479999999999999,0.078,0.204,0.345,34.1361,-118.595
2025-01-14 22:20:00,0.416,0.0,0.205,0.277,34.1361,-118.595
2025-01-14 22:30:00,0.416,0.0,0.1119999999999999,0.172,34.1361,-118.595
2025-01-14 22:40:00,0.183,0.0,0.139,0.1629999999999999,34.1361,-118.595
2025-01-14 22:50:00,0.239,0.135,0.059,0.15,34.1361,-118.595
2025-01-14 23:00:00,0.3399999999999999,0.0,0.127,0.134,34.1361,-118.595
2025-01-14 23:10:00,0.301,0.092,0.0799999999999999,0.139,34.1361,-118.595
2025-01-14 23:20:00,0.507,0.046,0.198,0.288,34.1361,-118.595
2025-01-14 23:30:00,0.361,0.0,0.162,0.188,34.1361,-118.595
2025-01-14 23:40:00,1.236,0.194,1.857,2.087,34.1361,-118.595
2025-01-14 23:50:00,0.67,0.041,0.289,0.348,34.1361,-118.595
2025-01-21 00:00:00,0.692,0.034,0.174,0.3219999999999999,34.1361,-118.595
2025-01-21 00:10:00,0.5389999999999999,0.04,0.118,0.2,34.1361,-118.595
2025-01-21 00:20:00,0.8069999999999999,0.168,0.188,0.332,34.1361,-118.595
2025-01-21 00:30:00,0.616,0.128,0.061,0.192,34.1361,-118.595
2025-01-21 00:40:00,0.44,0.08,0.066,0.1639999999999999,34.1361,-118.595
2025-01-21 00:50:00,0.224,0.093,0.1,0.168,34.1361,-118.595
2025-01-21 01:00:00,0.538,0.033,0.145,0.205,34.1361,-118.595
2025-01-21 01:10:00,0.8400000000000001,0.067,0.348,0.458,34.1361,-118.595
2025-01-21 01:20:00,0.729,0.079,0.2279999999999999,0.31,34.1361,-118.595
2025-01-21 01:30:00,0.894,0.082,0.141,0.3369999999999999,34.1361,-118.595
2025-01-21 01:40:00,0.428,0.0,0.157,0.181,34.1361,-118.595
2025-01-21 01:50:00,0.521,0.043,0.133,0.162,34.1361,-118.595
2025-01-21 02:00:00,0.268,0.093,0.061,0.139,34.1361,-118.595
2025-01-21 02:10:00,0.373,0.074,0.099,0.143,34.1361,-118.595
2025-01-21 02:20:00,0.4,0.045,0.07,0.114,34.1361,-118.595
2025-01-21 02:30:00,0.487,0.128,0.054,0.129,34.1361,-118.595
2025-01-21 02:40:00,0.37,0.054,0.075,0.14,34.1361,-118.595
2025-01-21 02:50:00,0.5,0.049,0.051,0.157,34.1361,-118.595
2025-01-21 03:00:00,0.395,0.133,0.049,0.144,34.1361,-118.595
2025-01-21 03:10:00,0.503,0.117,0.062,0.152,34.1361,-118.595
2025-01-21 03:20:00,0.7689999999999999,0.048,0.12,0.152,34.1361,-118.595
2025-01-21 03:30:00,0.476,0.031,0.059,0.1699999999999999,34.1361,-118.595
2025-01-21 03:40:00,0.5720000000000001,0.056,0.139,0.218,34.1361,-118.595
2025-01-21 03:50:00,0.488,0.0,0.0499999999999999,0.16,34.1361,-118.595
2025-01-21 04:00:00,0.694,0.245,0.106,0.259,34.1361,-118.595
2025-01-21 04:10:00,0.189,0.0,0.06,0.06,34.1361,-118.595
2025-01-21 04:20:00,0.496,0.0,0.12,0.133,34.1361,-118.595
2025-01-21 04:30:00,0.814,0.041,0.153,0.197,34.1361,-118.595
2025-01-21 04:40:00,0.298,0.0,0.128,0.132,34.1361,-118.595
2025-01-21 04:50:00,0.6040000000000001,0.0819999999999999,0.139,0.193,34.1361,-118.595
2025-01-21 05:00:00,0.484,0.096,0.056,0.228,34.1361,-118.595
2025-01-21 05:10:00,0.66,0.214,0.2179999999999999,0.48,34.1361,-118.595
2025-01-21 05:20:00,0.519,0.129,0.244,0.412,34.1361,-118.595
2025-01-21 05:30:00,0.506,0.086,0.09,0.184,34.1361,-118.595
2025-01-21 05:40:00,0.964,0.136,0.188,0.358,34.1361,-118.595
2025-01-21 05:50:00,0.573,0.0,0.175,0.266,34.1361,-118.595
2025-01-21 06:00:00,0.717,0.0,0.146,0.247,34.1361,-118.595
2025-01-21 06:10:00,0.415,0.096,0.16,0.255,34.1361,-118.595
2025-01-21 06:20:00,0.508,0.091,0.143,0.276,34.1361,-118.595
2025-01-21 06:30:00,0.466,0.048,0.118,0.208,34.1361,-118.595
2025-01-21 06:40:00,0.3409999999999999,0.0,0.158,0.204,34.1361,-118.595
2025-01-21 06:50:00,0.428,0.049,0.146,0.188,34.1361,-118.595
2025-01-21 07:00:00,0.597,0.077,0.104,0.18,34.1361,-118.595
2025-01-21 07:10:00,0.5700000000000001,0.037,0.143,0.211,34.1361,-118.595
2025-01-21 07:20:00,0.7110000000000001,0.127,0.1629999999999999,0.307,34.1361,-118.595
2025-01-21 07:30:00,0.635,0.185,0.184,0.299,34.1361,-118.595
2025-01-21 07:40:00,0.5409999999999999,0.118,0.076,0.156,34.1361,-118.595
2025-01-21 07:50:00,1.1,0.335,0.204,0.508,34.1361,-118.595
2025-01-21 08:00:00,0.778,0.079,0.195,0.331,34.1361,-118.595
2025-01-21 08:10:00,0.548,0.024,0.2269999999999999,0.292,34.1361,-118.595
2025-01-21 08:20:00,0.875,0.294,0.282,0.533,34.1361,-118.595
2025-01-21 08:30:00,0.982,0.317,0.223,0.5409999999999999,34.1361,-118.595
2025-01-21 08:40:00,0.746,0.07,0.162,0.261,34.1361,-118.595
2025-01-21 08:50:00,0.927,0.053,0.201,0.3299999999999999,34.1361,-118.595
2025-01-21 09:00:00,0.443,0.1,0.153,0.252,34.1361,-118.595
2025-01-21 09:10:00,0.616,0.08,0.139,0.2,34.1361,-118.595
2025-01-21 09:20:00,0.869,0.13,0.267,0.377,34.1361,-118.595
2025-01-21 09:30:00,0.636,0.1,0.136,0.186,34.1361,-118.595
2025-01-21 09:40:00,0.57,0.077,0.147,0.258,34.1361,-118.595
2025-01-21 09:50:00,0.7909999999999999,0.146,0.184,0.308,34.1361,-118.595
2025-01-21 10:00:00,0.651,0.043,0.187,0.273,34.1361,-118.595
2025-01-21 10:10:00,0.743,0.051,0.119,0.24,34.1361,-118.595
2025-01-21 10:20:00,0.801,0.045,0.176,0.307,34.1361,-118.595
2025-01-21 10:30:00,0.605,0.118,0.123,0.286,34.1361,-118.595
2025-01-21 10:40:00,0.733,0.074,0.169,0.298,34.1361,-118.595
2025-01-21 10:50:00,0.675,0.093,0.181,0.327,34.1361,-118.595
2025-01-21 11:00:00,1.086,0.086,0.409,0.551,34.1361,-118.595
2025-01-21 11:10:00,0.8939999999999999,0.141,0.291,0.4539999999999999,34.1361,-118.595
2025-01-21 11:20:00,0.5,0.034,0.317,0.366,34.1361,-118.595
2025-01-21 11:30:00,1.149,0.092,0.444,0.623,34.1361,-118.595
2025-01-21 11:40:00,0.544,0.082,0.404,0.552,34.1361,-118.595
2025-01-21 11:50:00,0.973,0.082,0.477,0.604,34.1361,-118.595
2025-01-21 12:00:00,1.134,0.159,0.593,0.7749999999999999,34.1361,-118.595
2025-01-21 12:10:00,0.89,0.199,0.38,0.61,34.1361,-118.595
2025-01-21 12:20:00,0.905,0.17,0.408,0.739,34.1361,-118.595
2025-01-21 12:30:00,0.663,0.09,0.311,0.4619999999999999,34.1361,-118.595
2025-01-21 12:40:00,0.752,0.085,0.235,0.31,34.1361,-118.595
2025-01-21 12:50:00,0.544,0.048,0.132,0.2249999999999999,34.1361,-118.595
2025-01-21 13:00:00,0.4569999999999999,0.041,0.1159999999999999,0.229,34.1361,-118.595
2025-01-21 13:10:00,0.56,0.124,0.267,0.378,34.1361,-118.595
2025-01-21 13:20:00,0.54,0.0,0.174,0.22,34.1361,-118.595
2025-01-21 13:30:00,0.5880000000000001,0.041,0.261,0.342,34.1361,-118.595
2025-01-21 13:40:00,0.66,0.045,0.175,0.27,34.1361,-118.595
2025-01-21 13:50:00,0.607,0.049,0.146,0.266,34.1361,-118.595
2025-01-21 14:00:00,0.379,0.131,0.0579999999999999,0.172,34.1361,-118.595
2025-01-21 14:10:00,0.5680000000000001,0.085,0.12,0.287,34.1361,-118.595
2025-01-21 14:20:00,0.318,0.0,0.051,0.119,34.1361,-118.595
2025-01-21 14:30:00,0.495,0.033,0.096,0.123,34.1361,-118.595
2025-01-21 14:40:00,0.702,0.127,0.104,0.225,34.1361,-118.595
2025-01-21 14:50:00,0.549,0.0,0.205,0.216,34.1361,-118.595
2025-01-21 15:00:00,0.607,0.043,0.18,0.266,34.1361,-118.595
2025-01-21 15:10:00,0.5369999999999999,0.0,0.213,0.273,34.1361,-118.595
2025-01-21 15:20:00,0.6539999999999999,0.088,0.203,0.3379999999999999,34.1361,-118.595
2025-01-21 15:30:00,0.204,0.0,0.104,0.104,34.1361,-118.595
2025-01-21 15:40:00,0.36,0.083,0.08,0.142,34.1361,-118.595
2025-01-21 15:50:00,0.714,0.08,0.1639999999999999,0.303,34.1361,-118.595
2025-01-21 16:00:00,0.418,0.133,0.071,0.175,34.1361,-118.595
2025-01-21 16:10:00,0.587,0.043,0.1169999999999999,0.214,34.1361,-118.595
2025-01-21 16:20:00,0.861,0.136,0.18,0.34,34.1361,-118.595
2025-01-21 16:30:00,0.5840000000000001,0.119,0.124,0.268,34.1361,-118.595
2025-01-21 16:40:00,0.73,0.099,0.151,0.324,34.1361,-118.595
2025-01-21 16:50:00,0.508,0.135,0.112,0.241,34.1361,-118.595
2025-01-21 17:00:00,0.5640000000000001,0.0,0.15,0.182,34.1361,-118.595
2025-01-21 17:10:00,0.7849999999999999,0.128,0.154,0.285,34.1361,-118.595
2025-01-21 17:20:00,0.431,0.035,0.204,0.297,34.1361,-118.595
2025-01-21 17:30:00,0.283,0.039,0.151,0.188,34.1361,-118.595
