time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 06:10:00,5.459,0.498,18.955,19.808,33.887,-118.0919
2025-01-18 06:20:00,5.257,0.825,19.042,20.054,33.887,-118.0919
2025-01-18 06:30:00,4.669,0.511,18.953,19.794,33.887,-118.0919
2025-01-18 06:40:00,4.909,0.444,18.179,18.906,33.887,-118.0919
2025-01-18 06:50:00,4.224,0.502,17.659,18.422,33.887,-118.0919
2025-01-18 07:00:00,4.298,0.356,16.189,16.726,33.887,-118.0919
2025-01-18 07:10:00,4.204,0.315,16.151,16.904,33.887,-118.0919
2025-01-18 07:20:00,5.025,0.521,19.063,19.844,33.887,-118.0919
2025-01-18 07:30:00,4.295,0.483,17.389000000000003,18.163,33.887,-118.0919
2025-01-18 07:40:00,4.434,0.377,17.359,17.971,33.887,-118.0919
2025-01-18 07:50:00,7.4,1.081,24.035,25.501,33.887,-118.0919
2025-01-18 08:00:00,5.849,0.7200000000000001,21.957,22.932,33.887,-118.0919
2025-01-18 08:10:00,5.723,0.976,21.063,22.303,33.887,-118.0919
2025-01-18 08:20:00,5.633,0.62,20.484,21.36,33.887,-118.0919
2025-01-18 08:30:00,5.818,0.416,21.731,22.601,33.887,-118.0919
2025-01-18 08:40:00,7.661,1.027,25.545,26.924,33.887,-118.0919
2025-01-18 08:50:00,9.152,0.983,28.689,30.495,33.887,-118.0919
2025-01-18 09:00:00,8.802,1.073,29.65,31.478,33.887,-118.0919
2025-01-18 09:10:00,9.384,0.981,29.457,31.184,33.887,-118.0919
2025-01-18 09:20:00,8.197,1.002,28.335,30.047,33.887,-118.0919
2025-01-18 09:30:00,7.675000000000001,0.878,25.955,27.234,33.887,-118.0919
2025-01-18 09:40:00,4.09,0.4569999999999999,14.693,15.337,33.887,-118.0919
2025-01-18 09:50:00,2.965,0.353,11.739999999999998,12.281,33.887,-118.0919
2025-01-18 10:00:00,3.993,0.446,15.141,15.784,33.887,-118.0919
2025-01-18 10:10:00,3.595,0.424,16.94,17.485,33.887,-118.0919
2025-01-18 10:20:00,3.139,0.303,14.878,15.372,33.887,-118.0919
2025-01-18 10:30:00,3.526,0.322,14.961,15.533,33.887,-118.0919
2025-01-18 10:40:00,2.614,0.281,12.753,13.121,33.887,-118.0919
2025-01-18 10:50:00,3.382,0.55,13.645,14.385,33.887,-118.0919
2025-01-18 11:00:00,3.19,0.4579999999999999,14.595,15.19,33.887,-118.0919
2025-01-18 11:10:00,3.424,0.428,14.616,15.154,33.887,-118.0919
2025-01-18 11:20:00,3.671,0.164,15.675,16.136,33.887,-118.0919
2025-01-18 11:30:00,3.5780000000000003,0.508,15.385,15.908,33.887,-118.0919
2025-01-18 11:40:00,3.609,0.506,15.595,16.294,33.887,-118.0919
2025-01-18 11:50:00,4.118,0.508,16.563000000000002,17.234,33.887,-118.0919
2025-01-18 12:00:00,3.8,0.41,17.375999999999998,17.956,33.887,-118.0919
2025-01-18 12:10:00,3.793,0.4599999999999999,17.187,17.927,33.887,-118.0919
2025-01-18 12:20:00,4.723,0.5489999999999999,18.771,19.542,33.887,-118.0919
2025-01-18 12:30:00,4.779,0.48,19.614,20.309,33.887,-118.0919
2025-01-18 12:40:00,5.151,0.431,20.249,20.972,33.887,-118.0919
2025-01-18 12:50:00,4.827,0.62,19.971,20.804,33.887,-118.0919
2025-01-18 13:00:00,4.609999999999999,0.424,21.929,22.639000000000003,33.887,-118.0919
2025-01-18 13:10:00,5.518000000000001,0.687,22.835,23.798,33.887,-118.0919
2025-01-18 13:20:00,6.420999999999999,0.694,23.953000000000003,24.983,33.887,-118.0919
2025-01-18 13:30:00,6.338,0.632,24.506,25.531,33.887,-118.0919
2025-01-18 13:40:00,6.369,0.5920000000000001,23.849,24.817,33.887,-118.0919
2025-01-18 13:50:00,6.415,0.562,23.229,24.038,33.887,-118.0919
2025-01-18 14:00:00,7.031,0.891,23.684,24.846,33.887,-118.0919
2025-01-18 14:10:00,6.272,0.681,24.501,25.449,33.887,-118.0919
2025-01-18 14:20:00,6.042,0.626,24.072,25.085,33.887,-118.0919
2025-01-18 14:30:00,6.102,0.4639999999999999,23.299,24.158,33.887,-118.0919
2025-01-18 14:40:00,5.375,0.3409999999999999,21.763,22.483,33.887,-118.0919
2025-01-18 14:50:00,6.383,0.658,24.363,25.324,33.887,-118.0919
2025-01-18 15:00:00,5.899,0.613,22.357,23.29,33.887,-118.0919
2025-01-18 15:10:00,6.053000000000001,0.49,21.99,22.782,33.887,-118.0919
2025-01-18 15:20:00,7.026999999999999,0.694,23.542,24.61,33.887,-118.0919
2025-01-18 15:30:00,4.657,0.701,19.748,20.709,33.887,-118.0919
2025-01-18 15:40:00,5.067,0.8240000000000001,17.69,18.628,33.887,-118.0919
2025-01-18 15:50:00,4.853,0.57,17.005,17.915,33.887,-118.0919
2025-01-18 16:00:00,4.377000000000001,0.5599999999999999,18.217,18.978,33.887,-118.0919
2025-01-18 16:10:00,4.606,0.625,18.671,19.46,33.887,-118.0919
2025-01-18 16:20:00,4.818,0.524,19.331,20.162,33.887,-118.0919
2025-01-18 16:30:00,4.532,0.629,20.245,21.117,33.887,-118.0919
2025-01-18 16:40:00,6.815,0.6659999999999999,25.209000000000003,26.465,33.887,-118.0919
2025-01-18 16:50:00,5.774,0.892,19.945,21.116,33.887,-118.0919
2025-01-18 17:00:00,4.18,0.702,19.21,20.042,33.887,-118.0919
2025-01-18 17:10:00,3.617,0.404,18.42,19.066,33.887,-118.0919
2025-01-18 17:20:00,4.323,0.587,19.099,19.825000000000003,33.887,-118.0919
2025-01-18 17:30:00,4.491,0.528,19.23,19.989,33.887,-118.0919
2025-01-18 17:40:00,4.508,0.6579999999999999,20.526,21.371,33.887,-118.0919
2025-01-18 17:50:00,5.146,0.7709999999999999,22.772,23.735,33.887,-118.0919
2025-01-18 18:00:00,5.774,0.698,23.575,24.464,33.887,-118.0919
2025-01-18 18:10:00,5.281000000000001,0.7150000000000001,23.056,24.036,33.887,-118.0919
2025-01-18 18:20:00,4.843999999999999,0.4359999999999999,22.926,23.528,33.887,-118.0919
2025-01-18 18:30:00,5.316,0.6659999999999999,23.355,24.32,33.887,-118.0919
2025-01-18 18:40:00,6.398,0.83,24.107,25.253,33.887,-118.0919
2025-01-18 18:50:00,5.985,0.852,24.044,25.213,33.887,-118.0919
2025-01-18 19:00:00,5.436,0.789,23.232,24.329,33.887,-118.0919
2025-01-18 19:10:00,5.609999999999999,0.7909999999999999,24.126,25.093,33.887,-118.0919
2025-01-18 19:20:00,5.693,0.672,24.749,25.712,33.887,-118.0919
2025-01-18 19:30:00,6.766,0.67,26.36,27.384,33.887,-118.0919
2025-01-18 19:40:00,7.407999999999999,0.842,27.667,28.922,33.887,-118.0919
2025-01-18 19:50:00,7.897,0.937,29.083,30.494,33.887,-118.0919
2025-01-18 20:00:00,8.796,0.845,30.79,32.956,33.887,-118.0919
2025-01-18 20:10:00,8.623,0.942,31.664,34.281,33.887,-118.0919
2025-01-18 20:20:00,10.298,1.3,33.25,37.225,33.887,-118.0919
2025-01-18 20:30:00,10.322,0.965,33.906000000000006,38.268,33.887,-118.0919
2025-01-18 20:40:00,12.565,1.237,36.156000000000006,42.328,33.887,-118.0919
2025-01-18 20:50:00,11.967,1.368,37.94799999999999,45.006,33.887,-118.0919
2025-01-18 21:00:00,13.732,1.87,40.16,47.989,33.887,-118.0919
2025-01-18 21:10:00,14.852,1.717,40.510000000000005,48.455,33.887,-118.0919
2025-01-18 21:20:00,14.959,1.809,40.769000000000005,48.998000000000005,33.887,-118.0919
2025-01-18 21:30:00,16.041,1.745,40.481,48.631,33.887,-118.0919
2025-01-18 21:40:00,14.459,1.711,40.669,48.877,33.887,-118.0919
2025-01-18 21:50:00,14.634,1.602,41.139,49.208,33.887,-118.0919
2025-01-18 22:00:00,15.872,1.489,40.752,48.55,33.887,-118.0919
2025-01-18 22:10:00,13.71,1.021,39.978,47.169,33.887,-118.0919
2025-01-18 22:20:00,15.244,1.79,39.393,46.952,33.887,-118.0919
2025-01-18 22:30:00,14.035,1.347,37.813,44.325,33.887,-118.0919
2025-01-18 22:40:00,15.198,1.643,37.739,44.554,33.887,-118.0919
2025-01-18 22:50:00,14.867,1.574,37.001000000000005,43.422,33.887,-118.0919
2025-01-18 23:00:00,15.107,1.741,37.206,43.57299999999999,33.887,-118.0919
2025-01-18 23:10:00,14.866,1.587,37.144,43.455,33.887,-118.0919
2025-01-18 23:20:00,16.383000000000003,2.008,37.878,44.999,33.887,-118.0919
2025-01-18 23:30:00,18.939,2.204,40.022000000000006,48.378,33.887,-118.0919
2025-01-18 23:40:00,18.915,1.647,40.874,49.258,33.887,-118.0919
2025-01-18 23:50:00,20.453,2.307,41.102,50.133,33.887,-118.0919
2025-01-11 00:00:00,2.49,0.293,12.753,13.224,33.887,-118.0919
2025-01-11 00:10:00,2.184,0.358,11.88,12.342,33.887,-118.0919
2025-01-11 00:20:00,2.452,0.314,11.224,11.618,33.887,-118.0919
2025-01-11 00:30:00,2.834,0.418,11.342,11.953,33.887,-118.0919
2025-01-11 00:40:00,2.374,0.324,11.149,11.551,33.887,-118.0919
2025-01-11 00:50:00,2.019,0.349,10.22,10.594,33.887,-118.0919
2025-01-11 01:00:00,2.361,0.188,9.726,10.045,33.887,-118.0919
2025-01-11 01:10:00,2.145,0.206,9.59,9.892,33.887,-118.0919
2025-01-11 01:20:00,2.225,0.356,9.877,10.425,33.887,-118.0919
2025-01-11 01:30:00,1.933,0.2269999999999999,9.944,10.211,33.887,-118.0919
2025-01-11 01:40:00,2.31,0.481,10.64,11.203,33.887,-118.0919
2025-01-11 01:50:00,2.424,0.34,11.918,12.367,33.887,-118.0919
2025-01-11 02:00:00,2.869,0.3379999999999999,15.191,15.653,33.887,-118.0919
2025-01-11 02:10:00,3.98,0.39,18.128,18.603,33.887,-118.0919
2025-01-11 02:20:00,4.083,0.604,17.88,18.639000000000003,33.887,-118.0919
2025-01-11 02:30:00,3.681,0.593,19.039,19.697,33.887,-118.0919
2025-01-11 02:40:00,3.4415,0.495,20.56,21.253,33.887,-118.0919
2025-01-11 02:50:00,4.589,0.527,23.517000000000003,24.336,33.887,-118.0919
2025-01-11 03:00:00,4.697,0.607,21.937,22.745,33.887,-118.0919
2025-01-11 03:10:00,4.165,0.4669999999999999,21.3,21.978,33.887,-118.0919
2025-01-11 03:20:00,4.776,0.521,23.949,24.72,33.887,-118.0919
2025-01-11 03:30:00,5.892,0.66,30.779,32.501,33.887,-118.0919
2025-01-11 03:40:00,5.741,0.7110000000000001,28.984,30.23,33.887,-118.0919
2025-01-11 03:50:00,5.502000000000001,0.797,27.207,28.306,33.887,-118.0919
2025-01-11 04:00:00,5.188000000000001,0.681,24.061,24.975,33.887,-118.0919
2025-01-11 04:10:00,5.065,0.422,22.901,23.63,33.887,-118.0919
2025-01-11 04:20:00,5.401,0.4669999999999999,24.778,25.551,33.887,-118.0919
2025-01-11 04:30:00,5.71,0.824,26.73,27.857,33.887,-118.0919
2025-01-11 04:40:00,5.977,0.731,26.314,27.362,33.887,-118.0919
2025-01-11 04:50:00,5.26,0.605,23.871,24.716,33.887,-118.0919
2025-01-11 05:00:00,5.289,0.659,21.721,22.569000000000003,33.887,-118.0919
2025-01-11 05:10:00,4.242,0.504,23.202,23.97,33.887,-118.0919
2025-01-11 05:20:00,5.906,0.658,26.499,27.737,33.887,-118.0919
2025-01-11 05:30:00,6.229,0.816,29.622,30.951,33.887,-118.0919
2025-01-11 05:40:00,7.287000000000001,0.966,31.616,33.613,33.887,-118.0919
2025-01-11 05:50:00,6.703,0.982,31.534,33.446,33.887,-118.0919
2025-01-11 06:00:00,5.776,0.737,28.917,30.274,33.887,-118.0919
2025-01-11 06:10:00,5.695,0.765,24.845,26.015,33.887,-118.0919
2025-01-11 06:20:00,5.379,0.893,24.456,25.642000000000003,33.887,-118.0919
2025-01-11 06:30:00,6.02,0.75,29.64,30.974,33.887,-118.0919
2025-01-11 06:40:00,6.372999999999999,0.694,29.896,31.198,33.887,-118.0919
2025-01-11 06:50:00,5.841,0.759,27.509,28.774,33.887,-118.0919
2025-01-11 07:00:00,5.361,0.837,25.568,26.752,33.887,-118.0919
2025-01-11 07:10:00,5.109999999999999,0.578,24.021,25.046,33.887,-118.0919
2025-01-11 07:20:00,4.970000000000001,0.885,22.295,23.378,33.887,-118.0919
2025-01-11 07:30:00,5.133,0.728,20.386000000000003,21.318,33.887,-118.0919
2025-01-11 07:40:00,4.129,0.704,19.443,20.263,33.887,-118.0919
2025-01-11 07:50:00,4.14,0.553,18.233,18.918,33.887,-118.0919
2025-01-11 08:00:00,3.635,0.335,17.269,17.822,33.887,-118.0919
2025-01-11 08:10:00,3.508,0.446,16.289,16.931,33.887,-118.0919
2025-01-11 08:20:00,3.317,0.324,14.787,15.327,33.887,-118.0919
2025-01-11 08:30:00,3.229,0.3999999999999999,15.013,15.591,33.887,-118.0919
2025-01-11 08:40:00,5.654,0.733,23.141,24.042,33.887,-118.0919
2025-01-11 08:50:00,4.465,0.691,19.876,20.794,33.887,-118.0919
2025-01-11 09:00:00,4.258,0.4619999999999999,18.125,18.762,33.887,-118.0919
2025-01-11 09:10:00,4.07,0.636,16.359,17.061999999999998,33.887,-118.0919
2025-01-11 09:20:00,3.759,0.481,14.561,15.275,33.887,-118.0919
2025-01-11 09:30:00,2.67,0.4355,11.9405,12.5585,33.887,-118.0919
2025-01-11 09:40:00,2.934,0.439,11.152,11.6735,33.887,-118.0919
2025-01-11 09:50:00,2.9525,0.4425,10.78,11.364,33.887,-118.0919
2025-01-11 10:00:00,2.7445000000000004,0.438,9.961,10.485,33.887,-118.0919
2025-01-11 10:10:00,2.639,0.272,9.525,9.938,33.887,-118.0919
2025-01-11 10:20:00,2.104,0.299,8.104000000000001,8.542,33.887,-118.0919
2025-01-11 10:30:00,2.576,0.2299999999999999,8.896,9.256,33.887,-118.0919
2025-01-11 10:40:00,2.5325,0.295,9.055,9.451,33.887,-118.0919
2025-01-11 10:50:00,2.663,0.42,9.831,10.373,33.887,-118.0919
2025-01-11 11:00:00,3.03,0.386,10.517,11.011,33.887,-118.0919
2025-01-11 11:10:00,3.4210000000000003,0.498,10.631,11.295,33.887,-118.0919
2025-01-11 11:20:00,3.17,0.307,10.446,10.947,33.887,-118.0919
2025-01-11 11:30:00,3.38,0.475,10.655,11.298,33.887,-118.0919
2025-01-11 11:40:00,3.121,0.294,11.439,11.924,33.887,-118.0919
2025-01-11 11:50:00,3.67,0.327,14.055,14.579,33.887,-118.0919
2025-01-11 12:00:00,5.308999999999999,0.501,16.16,16.939,33.887,-118.0919
2025-01-11 12:10:00,4.848,0.632,16.921,17.817999999999998,33.887,-118.0919
2025-01-11 12:20:00,5.461,0.609,17.868,18.824,33.887,-118.0919
2025-01-11 12:30:00,5.517,0.698,19.486,20.474,33.887,-118.0919
2025-01-11 12:40:00,6.452,0.7789999999999999,21.504,22.598,33.887,-118.0919
2025-01-11 12:50:00,6.87,0.98,23.673,25.026,33.887,-118.0919
2025-01-11 13:00:00,6.75,0.69,24.748,25.866,33.887,-118.0919
2025-01-11 13:10:00,8.104,1.2559999999999998,25.398,26.973,33.887,-118.0919
2025-01-11 13:20:00,7.891999999999999,1.014,25.957,27.346,33.887,-118.0919
2025-01-11 13:30:00,7.997,1.098,25.767,27.193,33.887,-118.0919
2025-01-11 13:40:00,8.963999999999999,1.159,28.15,29.768,33.887,-118.0919
2025-01-11 13:50:00,8.606,0.896,29.53,31.445,33.887,-118.0919
2025-01-11 14:00:00,9.511,1.057,29.618,31.699,33.887,-118.0919
2025-01-11 14:10:00,8.949,1.18,29.461,31.478,33.887,-118.0919
2025-01-11 14:20:00,9.133,1.069,28.677,30.556,33.887,-118.0919
2025-01-11 14:30:00,8.072,1.015,27.697000000000003,29.343,33.887,-118.0919
2025-01-11 14:40:00,8.913,0.929,27.700000000000003,29.217,33.887,-118.0919
2025-01-11 14:50:00,7.862,1.021,26.634,27.923,33.887,-118.0919
2025-01-11 15:00:00,6.715999999999999,0.783,25.589,26.709,33.887,-118.0919
2025-01-11 15:10:00,7.246,0.812,28.87,30.312,33.887,-118.0919
2025-01-11 15:20:00,8.472,1.221,28.734,30.489,33.887,-118.0919
2025-01-11 15:30:00,7.679,0.718,28.394,29.641,33.887,-118.0919
2025-01-11 15:40:00,5.51,0.585,20.081,21.095,33.887,-118.0919
2025-01-11 15:50:00,4.092,0.585,14.049,14.852,33.887,-118.0919
2025-01-11 16:00:00,6.355,0.758,21.016,22.118,33.887,-118.0919
2025-01-11 16:10:00,6.867999999999999,0.813,21.208,22.306,33.887,-118.0919
2025-01-11 16:20:00,6.333,0.7839999999999999,19.834,20.956000000000003,33.887,-118.0919
2025-01-11 16:30:00,6.001,0.742,17.146,18.288,33.887,-118.0919
2025-01-11 16:40:00,4.771,0.68,15.046,16.016,33.887,-118.0919
2025-01-11 16:50:00,4.808,0.576,14.773,15.701,33.887,-118.0919
2025-01-11 17:00:00,4.535,0.645,15.481,16.375999999999998,33.887,-118.0919
2025-01-11 17:10:00,5.27,0.593,15.995,16.898,33.887,-118.0919
2025-01-11 17:20:00,4.912,0.479,15.510000000000002,16.297,33.887,-118.0919
2025-01-11 17:30:00,4.784,0.469,14.918,15.701,33.887,-118.0919
2025-01-11 17:40:00,3.712,0.505,13.728,14.509,33.887,-118.0919
2025-01-11 17:50:00,4.702,0.765,15.529,16.497999999999998,33.887,-118.0919
2025-01-11 18:00:00,4.612,0.5449999999999999,17.109,17.903,33.887,-118.0919
2025-01-11 18:10:00,4.584,0.5780000000000001,15.679,16.491,33.887,-118.0919
2025-01-11 18:20:00,5.134,0.793,16.904,17.886000000000003,33.887,-118.0919
2025-01-11 18:30:00,5.013999999999999,0.839,18.7,19.809,33.887,-118.0919
2025-01-11 18:40:00,5.992,0.862,18.447,19.659,33.887,-118.0919
2025-01-11 18:50:00,5.711,1.007,19.596,20.733,33.887,-118.0919
2025-01-11 19:00:00,4.693,0.748,20.354,21.341,33.887,-118.0919
2025-01-11 19:10:00,6.866,0.974,20.737,22.004,33.887,-118.0919
2025-01-11 19:20:00,8.021,0.989,23.858,25.236,33.887,-118.0919
2025-01-11 19:30:00,7.438000000000001,1.008,24.652,26.084,33.887,-118.0919
2025-01-11 19:40:00,7.536999999999999,0.969,25.175,26.564,33.887,-118.0919
2025-01-11 19:50:00,8.779,0.991,26.351,27.891,33.887,-118.0919
2025-01-11 20:00:00,8.296,1.029,25.494,26.991,33.887,-118.0919
2025-01-11 20:10:00,6.979,0.564,24.608,25.695,33.887,-118.0919
2025-01-11 20:20:00,6.486000000000001,0.843,24.543,25.657,33.887,-118.0919
2025-01-11 20:30:00,7.145,0.892,24.208,25.416,33.887,-118.0919
2025-01-11 20:40:00,7.436999999999999,1.075,23.759,25.137,33.887,-118.0919
2025-01-11 20:50:00,5.848,0.846,22.168,23.344,33.887,-118.0919
2025-01-11 21:00:00,5.932,0.6890000000000001,21.119,22.106,33.887,-118.0919
2025-01-11 21:10:00,6.603,0.75,20.593,21.826,33.887,-118.0919
2025-01-11 21:20:00,6.4190000000000005,0.903,20.648,21.887,33.887,-118.0919
2025-01-11 21:30:00,6.361,1.111,20.604,21.913,33.887,-118.0919
2025-01-11 21:40:00,3.925,0.494,12.434,13.091,33.887,-118.0919
2025-01-11 21:50:00,2.782,0.3209999999999999,8.81,9.312,33.887,-118.0919
2025-01-11 22:00:00,3.107,0.361,8.602,9.117,33.887,-118.0919
2025-01-11 22:10:00,2.464,0.445,6.086,6.627000000000001,33.887,-118.0919
2025-01-11 22:20:00,1.319,0.065,2.964,3.16,33.887,-118.0919
2025-01-11 22:30:00,1.076,0.121,1.344,1.546,33.887,-118.0919
2025-01-11 22:40:00,0.6739999999999999,0.084,0.872,0.995,33.887,-118.0919
2025-01-11 22:50:00,0.551,0.089,0.193,0.329,33.887,-118.0919
2025-01-11 23:00:00,0.326,0.024,0.072,0.079,33.887,-118.0919
2025-01-11 23:10:00,0.471,0.086,0.022,0.094,33.887,-118.0919
2025-01-11 23:20:00,0.382,0.079,0.017,0.073,33.887,-118.0919
2025-01-11 23:30:00,0.367,0.045,0.0,0.075,33.887,-118.0919
2025-01-11 23:40:00,0.307,0.041,0.0,0.004,33.887,-118.0919
2025-01-11 23:50:00,0.364,0.02,0.009,0.024,33.887,-118.0919
2025-01-12 00:00:00,0.6379999999999999,0.107,0.062,0.121,33.887,-118.0919
2025-01-12 00:10:00,0.328,0.019,0.0,0.017,33.887,-118.0919
2025-01-12 00:20:00,0.427,0.021,0.0,0.032,33.887,-118.0919
2025-01-12 00:30:00,0.523,0.105,0.0,0.059,33.887,-118.0919
2025-01-12 00:40:00,0.59,0.093,0.0,0.0579999999999999,33.887,-118.0919
2025-01-12 00:50:00,0.61,0.134,0.0,0.094,33.887,-118.0919
2025-01-12 01:00:00,0.397,0.063,0.015,0.036,33.887,-118.0919
2025-01-12 01:10:00,0.4049999999999999,0.022,0.021,0.071,33.887,-118.0919
2025-01-12 01:20:00,0.333,0.088,0.0,0.064,33.887,-118.0919
2025-01-12 01:30:00,0.49,0.046,0.014,0.04,33.887,-118.0919
2025-01-12 01:40:00,0.657,0.018,0.065,0.1119999999999999,33.887,-118.0919
2025-01-12 01:50:00,0.673,0.093,0.007,0.06,33.887,-118.0919
2025-01-12 02:00:00,0.3359999999999999,0.037,0.0,0.021,33.887,-118.0919
2025-01-12 02:10:00,0.578,0.042,0.007,0.07,33.887,-118.0919
2025-01-12 02:20:00,0.636,0.067,0.051,0.126,33.887,-118.0919
2025-01-12 02:30:00,0.633,0.2179999999999999,0.023,0.188,33.887,-118.0919
2025-01-12 02:40:00,0.556,0.087,0.008,0.121,33.887,-118.0919
2025-01-12 02:50:00,0.696,0.037,0.017,0.048,33.887,-118.0919
2025-01-12 03:00:00,0.495,0.037,0.005,0.054,33.887,-118.0919
2025-01-12 03:10:00,0.388,0.063,0.01,0.09,33.887,-118.0919
2025-01-12 03:20:00,0.319,0.025,0.009,0.045,33.887,-118.0919
2025-01-12 03:30:00,0.406,0.025,0.0,0.022,33.887,-118.0919
2025-01-12 03:40:00,0.474,0.068,0.038,0.074,33.887,-118.0919
2025-01-12 03:50:00,0.412,0.04,0.022,0.044,33.887,-118.0919
2025-01-12 04:00:00,0.308,0.127,0.0,0.084,33.887,-118.0919
2025-01-12 04:10:00,0.3209999999999999,0.036,0.0,0.016,33.887,-118.0919
2025-01-12 04:20:00,0.383,0.065,0.009,0.045,33.887,-118.0919
2025-01-12 04:30:00,0.485,0.037,0.0,0.067,33.887,-118.0919
2025-01-12 04:40:00,0.7150000000000001,0.117,0.044,0.145,33.887,-118.0919
2025-01-12 04:50:00,0.853,0.146,0.043,0.173,33.887,-118.0919
2025-01-12 05:00:00,0.879,0.126,0.12,0.237,33.887,-118.0919
2025-01-12 05:10:00,1.132,0.159,0.145,0.396,33.887,-118.0919
2025-01-12 05:20:00,1.4249999999999998,0.19,0.189,0.413,33.887,-118.0919
2025-01-12 05:30:00,1.479,0.199,0.18,0.36,33.887,-118.0919
2025-01-12 05:40:00,1.895,0.267,0.499,0.8099999999999999,33.887,-118.0919
2025-01-12 05:50:00,1.897,0.289,0.45,0.812,33.887,-118.0919
2025-01-12 06:00:00,1.229,0.157,0.183,0.361,33.887,-118.0919
2025-01-12 06:10:00,1.368,0.222,0.347,0.6180000000000001,33.887,-118.0919
2025-01-12 06:20:00,1.383,0.318,0.3219999999999999,0.6970000000000001,33.887,-118.0919
2025-01-12 06:30:00,1.466,0.3249999999999999,0.253,0.535,33.887,-118.0919
2025-01-12 06:40:00,0.7889999999999999,0.124,0.01,0.1699999999999999,33.887,-118.0919
2025-01-12 06:50:00,0.986,0.087,0.078,0.139,33.887,-118.0919
2025-01-12 07:00:00,0.7150000000000001,0.075,0.04,0.125,33.887,-118.0919
2025-01-12 07:10:00,0.6970000000000001,0.0419999999999999,0.091,0.148,33.887,-118.0919
2025-01-12 07:20:00,0.6970000000000001,0.152,0.062,0.209,33.887,-118.0919
2025-01-12 07:30:00,0.993,0.205,0.095,0.259,33.887,-118.0919
2025-01-12 07:40:00,1.252,0.1669999999999999,0.142,0.359,33.887,-118.0919
2025-01-12 07:50:00,1.451,0.198,0.156,0.4649999999999999,33.887,-118.0919
2025-01-12 08:00:00,1.1589999999999998,0.296,0.179,0.4659999999999999,33.887,-118.0919
2025-01-12 08:10:00,0.92,0.191,0.069,0.257,33.887,-118.0919
2025-01-12 08:20:00,0.626,0.134,0.075,0.1709999999999999,33.887,-118.0919
2025-01-12 08:30:00,0.7310000000000001,0.147,0.04,0.121,33.887,-118.0919
2025-01-12 08:40:00,0.6659999999999999,0.058,0.0,0.06,33.887,-118.0919
2025-01-12 08:50:00,0.909,0.22,0.106,0.377,33.887,-118.0919
2025-01-12 09:00:00,1.352,0.279,0.214,0.488,33.887,-118.0919
2025-01-12 09:10:00,1.325,0.172,0.194,0.442,33.887,-118.0919
2025-01-12 09:20:00,1.148,0.226,0.218,0.446,33.887,-118.0919
2025-01-12 09:30:00,1.029,0.157,0.148,0.303,33.887,-118.0919
2025-01-12 09:40:00,0.726,0.018,0.0399999999999999,0.128,33.887,-118.0919
2025-01-12 09:50:00,0.658,0.107,0.041,0.144,33.887,-118.0919
2025-01-12 10:00:00,0.426,0.12,0.027,0.043,33.887,-118.0919
2025-01-12 10:10:00,0.435,0.068,0.0,0.027,33.887,-118.0919
2025-01-12 10:20:00,0.5389999999999999,0.023,0.0,0.009,33.887,-118.0919
2025-01-12 10:30:00,0.548,0.052,0.0349999999999999,0.061,33.887,-118.0919
2025-01-12 10:40:00,0.523,0.139,0.012,0.094,33.887,-118.0919
2025-01-12 10:50:00,0.441,0.046,0.03,0.0689999999999999,33.887,-118.0919
2025-01-12 11:00:00,0.604,0.114,0.056,0.1619999999999999,33.887,-118.0919
2025-01-12 11:10:00,0.914,0.088,0.314,0.45,33.887,-118.0919
2025-01-12 11:20:00,0.7090000000000001,0.072,0.296,0.397,33.887,-118.0919
2025-01-12 11:30:00,0.708,0.09,0.306,0.397,33.887,-118.0919
2025-01-12 11:40:00,0.751,0.108,0.163,0.306,33.887,-118.0919
2025-01-12 11:50:00,0.4589999999999999,0.025,0.054,0.1,33.887,-118.0919
2025-01-12 12:00:00,0.522,0.081,0.123,0.194,33.887,-118.0919
2025-01-12 12:10:00,0.647,0.088,0.2299999999999999,0.323,33.887,-118.0919
2025-01-12 12:20:00,0.707,0.097,0.202,0.3399999999999999,33.887,-118.0919
2025-01-12 12:30:00,0.616,0.062,0.317,0.378,33.887,-118.0919
2025-01-12 12:40:00,0.548,0.042,0.202,0.286,33.887,-118.0919
2025-01-12 12:50:00,0.6419999999999999,0.059,0.2279999999999999,0.312,33.887,-118.0919
2025-01-12 13:00:00,0.614,0.088,0.1,0.222,33.887,-118.0919
2025-01-12 13:10:00,0.362,0.042,0.039,0.08,33.887,-118.0919
2025-01-12 13:20:00,0.462,0.087,0.101,0.1659999999999999,33.887,-118.0919
2025-01-12 13:30:00,0.493,0.087,0.063,0.153,33.887,-118.0919
2025-01-12 13:40:00,0.496,0.025,0.144,0.166,33.887,-118.0919
2025-01-12 13:50:00,0.707,0.12,0.123,0.25,33.887,-118.0919
2025-01-12 14:00:00,0.488,0.044,0.1009999999999999,0.201,33.887,-118.0919
2025-01-12 14:10:00,0.469,0.022,0.128,0.18,33.887,-118.0919
2025-01-12 14:20:00,0.603,0.078,0.102,0.221,33.887,-118.0919
2025-01-12 14:30:00,0.601,0.105,0.169,0.311,33.887,-118.0919
2025-01-12 14:40:00,0.513,0.102,0.1159999999999999,0.214,33.887,-118.0919
2025-01-12 14:50:00,0.5630000000000001,0.116,0.323,0.438,33.887,-118.0919
