time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 00:40:00,5.167,0.269,10.237,11.08,33.96943,-118.40738
2025-01-12 00:50:00,4.539,0.273,8.308,9.004,33.96943,-118.40738
2025-01-12 01:00:00,3.458,0.237,7.73,8.387,33.96943,-118.40738
2025-01-12 01:10:00,3.778,0.577,7.526,8.286,33.96943,-118.40738
2025-01-12 01:20:00,3.962,0.397,6.248,7.157,33.96943,-118.40738
2025-01-12 01:30:00,1.605,0.122,2.368,2.76,33.96943,-118.40738
2025-01-12 01:40:00,1.826,0.112,2.206,2.57,33.96943,-118.40738
2025-01-12 01:50:00,1.294,0.095,1.842,2.144,33.96943,-118.40738
2025-01-12 02:00:00,1.35,0.043,1.922,2.119,33.96943,-118.40738
2025-01-12 02:10:00,2.188,0.25,1.89,2.588,33.96943,-118.40738
2025-01-12 02:20:00,2.193,0.314,2.103,2.662,33.96943,-118.40738
2025-01-12 02:30:00,1.832,0.2,1.78,2.239,33.96943,-118.40738
2025-01-12 02:40:00,2.144,0.152,1.947,2.412,33.96943,-118.40738
2025-01-12 02:50:00,2.24,0.174,3.159,3.541,33.96943,-118.40738
2025-01-12 03:00:00,2.239,0.073,3.607,3.997,33.96943,-118.40738
2025-01-12 03:10:00,2.202,0.2309999999999999,3.71,4.216,33.96943,-118.40738
2025-01-12 03:20:00,2.881,0.267,4.817,5.414,33.96943,-118.40738
2025-01-12 03:30:00,3.151,0.142,4.802,5.329000000000001,33.96943,-118.40738
2025-01-12 03:40:00,2.863,0.264,4.504,5.005,33.96943,-118.40738
2025-01-12 03:50:00,3.294,0.262,4.77,5.3740000000000006,33.96943,-118.40738
2025-01-12 04:00:00,3.746,0.233,5.6370000000000005,6.44,33.96943,-118.40738
2025-01-12 04:10:00,4.722,0.382,6.236,7.164999999999999,33.96943,-118.40738
2025-01-12 04:20:00,5.497,0.303,7.423,8.49,33.96943,-118.40738
2025-01-12 04:30:00,6.09,0.313,8.878,9.994,33.96943,-118.40738
2025-01-12 04:40:00,6.506,0.557,7.284000000000001,8.68,33.96943,-118.40738
2025-01-12 04:50:00,5.923,0.312,7.243,8.448,33.96943,-118.40738
2025-01-12 05:00:00,8.496,0.869,8.457,10.128,33.96943,-118.40738
2025-01-12 05:10:00,7.19,0.5880000000000001,7.829,9.537,33.96943,-118.40738
2025-01-12 05:20:00,6.614,0.543,7.85,9.202,33.96943,-118.40738
2025-01-12 05:30:00,5.846,0.4609999999999999,7.417,8.682,33.96943,-118.40738
2025-01-12 05:40:00,4.783,0.365,6.260999999999999,7.479,33.96943,-118.40738
2025-01-12 05:50:00,3.467,0.493,3.841,4.639,33.96943,-118.40738
2025-01-12 06:00:00,2.161,0.271,2.259,2.787,33.96943,-118.40738
2025-01-12 06:10:00,2.141,0.1,2.021,2.383,33.96943,-118.40738
2025-01-12 06:20:00,1.905,0.156,1.419,1.802,33.96943,-118.40738
2025-01-12 06:30:00,2.327,0.312,1.465,2.04,33.96943,-118.40738
2025-01-12 06:40:00,2.3,0.283,1.436,1.945,33.96943,-118.40738
2025-01-12 06:50:00,1.707,0.0849999999999999,1.022,1.353,33.96943,-118.40738
2025-01-12 07:00:00,1.198,0.2329999999999999,0.284,0.649,33.96943,-118.40738
2025-01-12 07:10:00,1.329,0.131,0.5,0.744,33.96943,-118.40738
2025-01-12 07:20:00,1.763,0.106,0.548,0.981,33.96943,-118.40738
2025-01-12 07:30:00,1.781,0.077,0.643,0.993,33.96943,-118.40738
2025-01-12 07:40:00,1.315,0.256,0.476,0.903,33.96943,-118.40738
2025-01-12 07:50:00,1.3410000000000002,0.157,0.619,0.86,33.96943,-118.40738
2025-01-12 08:00:00,0.7110000000000001,0.104,0.4579999999999999,0.599,33.96943,-118.40738
2025-01-12 08:10:00,1.3050000000000002,0.205,0.646,1.015,33.96943,-118.40738
2025-01-12 08:20:00,1.344,0.14,0.306,0.601,33.96943,-118.40738
2025-01-12 08:30:00,1.043,0.147,0.109,0.409,33.96943,-118.40738
2025-01-12 08:40:00,0.616,0.087,0.034,0.147,33.96943,-118.40738
2025-01-12 08:50:00,0.538,0.067,0.0,0.091,33.96943,-118.40738
2025-01-12 09:00:00,0.583,0.016,0.021,0.049,33.96943,-118.40738
2025-01-12 09:10:00,1.074,0.1659999999999999,0.105,0.406,33.96943,-118.40738
2025-01-12 09:20:00,1.571,0.16,0.436,0.836,33.96943,-118.40738
2025-01-12 09:30:00,1.3330000000000002,0.147,0.393,0.714,33.96943,-118.40738
2025-01-12 09:40:00,1.721,0.302,1.517,2.027,33.96943,-118.40738
2025-01-12 09:50:00,2.831,0.213,4.225,4.855,33.96943,-118.40738
2025-01-12 10:00:00,1.974,0.273,1.73,2.286,33.96943,-118.40738
2025-01-12 10:10:00,1.607,0.277,0.635,1.0659999999999998,33.96943,-118.40738
2025-01-12 10:20:00,1.163,0.208,0.667,1.043,33.96943,-118.40738
2025-01-12 10:30:00,1.534,0.177,1.0670000000000002,1.44,33.96943,-118.40738
2025-01-12 10:40:00,2.089,0.312,1.38,1.89,33.96943,-118.40738
2025-01-12 10:50:00,1.674,0.206,1.517,2.03,33.96943,-118.40738
2025-01-12 11:00:00,2.573,0.4,2.015,2.641,33.96943,-118.40738
2025-01-12 11:10:00,2.627,0.393,1.607,2.4450000000000003,33.96943,-118.40738
2025-01-12 11:20:00,2.94,0.306,1.961,2.588,33.96943,-118.40738
2025-01-12 11:30:00,2.533,0.338,1.908,2.635,33.96943,-118.40738
2025-01-12 11:40:00,2.3230000000000004,0.193,2.104,2.659,33.96943,-118.40738
2025-01-12 11:50:00,2.463,0.372,2.318,3.021,33.96943,-118.40738
2025-01-12 12:00:00,2.963,0.357,2.287,3.177,33.96943,-118.40738
2025-01-12 12:10:00,2.9,0.356,2.092,2.827,33.96943,-118.40738
2025-01-12 12:20:00,2.9080000000000004,0.27,2.09,2.786,33.96943,-118.40738
2025-01-12 12:30:00,2.276,0.3259999999999999,1.978,2.62,33.96943,-118.40738
2025-01-12 12:40:00,2.017,0.262,1.583,2.113,33.96943,-118.40738
2025-01-12 12:50:00,2.58,0.188,1.979,2.615,33.96943,-118.40738
2025-01-12 13:00:00,2.4000000000000004,0.262,1.844,2.4290000000000003,33.96943,-118.40738
2025-01-12 13:10:00,2.797,0.252,1.921,2.492,33.96943,-118.40738
2025-01-12 13:20:00,2.565,0.46,1.892,2.672,33.96943,-118.40738
2025-01-12 13:30:00,2.417,0.259,1.799,2.441,33.96943,-118.40738
2025-01-12 13:40:00,2.534,0.325,1.605,2.2380000000000004,33.96943,-118.40738
2025-01-12 13:50:00,2.234,0.411,1.308,2.066,33.96943,-118.40738
2025-01-12 14:00:00,2.025,0.31,1.178,1.771,33.96943,-118.40738
2025-01-12 14:10:00,1.856,0.239,0.921,1.376,33.96943,-118.40738
2025-01-12 14:20:00,1.466,0.196,0.792,1.163,33.96943,-118.40738
2025-01-12 14:30:00,1.106,0.144,0.616,0.918,33.96943,-118.40738
2025-01-12 14:40:00,1.821,0.177,1.368,1.659,33.96943,-118.40738
2025-01-12 14:50:00,2.074,0.3329999999999999,1.323,2.041,33.96943,-118.40738
2025-01-12 15:00:00,1.609,0.251,0.8280000000000001,1.363,33.96943,-118.40738
2025-01-12 15:10:00,1.728,0.1669999999999999,0.749,1.086,33.96943,-118.40738
2025-01-12 15:20:00,2.492,0.315,0.941,1.6389999999999998,33.96943,-118.40738
2025-01-12 15:30:00,1.929,0.182,0.959,1.459,33.96943,-118.40738
2025-01-12 15:40:00,2.238,0.324,1.054,1.598,33.96943,-118.40738
2025-01-12 15:50:00,2.173,0.244,1.092,1.673,33.96943,-118.40738
2025-01-12 16:00:00,1.777,0.3419999999999999,1.025,1.5910000000000002,33.96943,-118.40738
2025-01-12 16:10:00,1.768,0.137,0.889,1.341,33.96943,-118.40738
2025-01-12 16:20:00,1.912,0.258,0.943,1.549,33.96943,-118.40738
2025-01-12 16:30:00,2.093,0.311,0.965,1.581,33.96943,-118.40738
2025-01-12 16:40:00,2.418,0.183,1.212,1.791,33.96943,-118.40738
2025-01-12 16:50:00,2.6100000000000003,0.447,1.293,2.126,33.96943,-118.40738
2025-01-12 17:00:00,2.641,0.327,1.307,1.939,33.96943,-118.40738
2025-01-12 17:10:00,2.898,0.337,1.336,2.129,33.96943,-118.40738
2025-01-12 17:20:00,2.697,0.196,1.283,1.882,33.96943,-118.40738
2025-01-12 17:30:00,1.809,0.23,0.671,1.105,33.96943,-118.40738
2025-01-12 17:40:00,2.233,0.352,0.823,1.503,33.96943,-118.40738
2025-01-12 17:50:00,2.121,0.415,1.72,2.325,33.96943,-118.40738
2025-01-12 18:00:00,2.923,0.392,1.902,2.769,33.96943,-118.40738
2025-01-12 18:10:00,2.431,0.265,1.546,2.205,33.96943,-118.40738
2025-01-12 18:20:00,3.615,0.298,2.247,3.073,33.96943,-118.40738
2025-01-12 18:30:00,3.303,0.507,1.992,2.9880000000000004,33.96943,-118.40738
2025-01-12 18:40:00,3.468,0.4639999999999999,2.884,3.883,33.96943,-118.40738
2025-01-12 18:50:00,2.5,0.244,1.884,2.494,33.96943,-118.40738
2025-01-12 19:00:00,3.246,0.463,2.457,3.471,33.96943,-118.40738
2025-01-12 19:10:00,3.269,0.413,4.09,4.862,33.96943,-118.40738
2025-01-12 19:20:00,4.825,0.31,5.891,6.733,33.96943,-118.40738
2025-01-12 19:30:00,4.6530000000000005,0.476,6.818,7.891,33.96943,-118.40738
2025-01-12 19:40:00,5.420999999999999,0.451,6.816000000000001,7.894,33.96943,-118.40738
2025-01-12 19:50:00,5.7010000000000005,0.731,7.166,8.384,33.96943,-118.40738
2025-01-12 20:00:00,5.121,0.362,8.475999999999999,9.446000000000002,33.96943,-118.40738
2025-01-12 20:10:00,9.47,0.477,15.523,16.846,33.96943,-118.40738
2025-01-12 20:20:00,8.492,0.5,13.411,14.47,33.96943,-118.40738
2025-01-12 20:30:00,6.345,0.472,10.232,11.342,33.96943,-118.40738
2025-01-12 20:40:00,6.628,0.6459999999999999,10.302,11.566,33.96943,-118.40738
2025-01-12 20:50:00,6.432,0.481,10.071,11.121,33.96943,-118.40738
2025-01-12 21:00:00,6.049,0.505,9.835,10.951,33.96943,-118.40738
2025-01-12 21:10:00,5.771000000000001,0.451,9.218,10.393,33.96943,-118.40738
2025-01-12 21:20:00,6.173,0.3229999999999999,10.025,11.039,33.96943,-118.40738
2025-01-12 21:30:00,5.936999999999999,0.4669999999999999,11.122,12.284,33.96943,-118.40738
2025-01-12 21:40:00,5.669,0.295,9.477,10.353,33.96943,-118.40738
2025-01-12 21:50:00,6.952,0.538,10.174,11.431,33.96943,-118.40738
2025-01-12 22:00:00,3.906,0.374,6.7330000000000005,7.563,33.96943,-118.40738
2025-01-12 22:10:00,4.048,0.4669999999999999,6.766,7.627,33.96943,-118.40738
2025-01-12 22:20:00,4.731,0.277,7.062,8.055,33.96943,-118.40738
2025-01-12 22:30:00,6.535,0.429,7.904,9.149,33.96943,-118.40738
2025-01-12 22:40:00,7.006,0.607,8.771999999999998,10.141,33.96943,-118.40738
2025-01-12 22:50:00,5.916,0.502,8.116999999999999,9.339,33.96943,-118.40738
2025-01-12 23:00:00,5.523,0.344,8.048,8.994,33.96943,-118.40738
2025-01-12 23:10:00,5.368,0.173,7.913,8.626999999999999,33.96943,-118.40738
2025-01-12 23:20:00,5.329000000000001,0.191,8.472999999999999,9.246,33.96943,-118.40738
2025-01-12 23:30:00,4.324,0.301,11.069,12.029,33.96943,-118.40738
2025-01-12 23:40:00,5.522,0.302,7.824999999999999,8.835,33.96943,-118.40738
2025-01-12 23:50:00,4.7,0.439,7.624,8.657,33.96943,-118.40738
2025-01-19 00:00:00,17.881999999999998,0.466,38.596,44.685,33.96943,-118.40738
2025-01-19 00:10:00,17.576,0.377,38.761,44.768,33.96943,-118.40738
2025-01-19 00:20:00,19.736,0.5409999999999999,40.732,48.001000000000005,33.96943,-118.40738
2025-01-19 00:30:00,18.714,0.593,40.489,47.787,33.96943,-118.40738
2025-01-19 00:40:00,20.476,0.562,41.815,49.58,33.96943,-118.40738
2025-01-19 00:50:00,20.169,0.513,41.275000000000006,48.535,33.96943,-118.40738
2025-01-19 01:00:00,17.147,0.352,38.971,45.519,33.96943,-118.40738
2025-01-19 01:10:00,18.514,0.608,40.21,47.412,33.96943,-118.40738
2025-01-19 01:20:00,18.099,0.375,40.46,47.588,33.96943,-118.40738
2025-01-19 01:30:00,19.811,0.545,42.275,49.754000000000005,33.96943,-118.40738
2025-01-19 01:40:00,23.071,0.51,43.441,51.368,33.96943,-118.40738
2025-01-19 01:50:00,21.285,0.427,42.916,50.719,33.96943,-118.40738
2025-01-19 02:00:00,22.515,0.448,42.34,49.932,33.96943,-118.40738
2025-01-19 02:10:00,22.275,0.5489999999999999,43.036,50.804,33.96943,-118.40738
2025-01-19 02:20:00,22.667,0.526,42.866,50.754,33.96943,-118.40738
2025-01-19 02:30:00,19.783,0.489,40.033,46.378,33.96943,-118.40738
2025-01-19 02:40:00,19.124,0.422,41.836,49.014,33.96943,-118.40738
2025-01-19 02:50:00,20.14,0.328,41.646,48.689,33.96943,-118.40738
2025-01-19 03:00:00,27.113,0.595,45.388000000000005,54.172,33.96943,-118.40738
2025-01-19 03:10:00,26.347,0.648,45.096,53.541,33.96943,-118.40738
2025-01-19 03:20:00,25.625,0.563,46.085,55.197,33.96943,-118.40738
2025-01-19 03:30:00,31.268,0.68,49.427,59.785,33.96943,-118.40738
2025-01-19 03:40:00,29.767,0.607,47.995000000000005,57.442,33.96943,-118.40738
2025-01-19 03:50:00,28.799,0.641,48.587,58.406,33.96943,-118.40738
2025-01-19 04:00:00,30.506,0.8280000000000001,48.859,58.863,33.96943,-118.40738
2025-01-19 04:10:00,31.286,0.557,48.843,58.896,33.96943,-118.40738
2025-01-19 04:20:00,30.646,0.597,48.43,58.805,33.96943,-118.40738
2025-01-19 04:30:00,24.977,0.624,44.072,52.478,33.96943,-118.40738
2025-01-19 04:40:00,27.924,0.568,46.597,55.892,33.96943,-118.40738
2025-01-19 04:50:00,29.509,0.7270000000000001,47.268,56.697,33.96943,-118.40738
2025-01-19 05:00:00,30.287,0.408,47.947,57.737,33.96943,-118.40738
2025-01-19 05:10:00,29.611,0.505,47.78,57.402,33.96943,-118.40738
2025-01-19 05:20:00,30.314,0.475,47.996,57.869,33.96943,-118.40738
2025-01-19 05:30:00,29.258000000000003,0.511,48.337,58.18600000000001,33.96943,-118.40738
2025-01-19 05:40:00,32.183,0.619,49.392,59.611,33.96943,-118.40738
2025-01-19 05:50:00,31.143,0.731,49.358,59.528000000000006,33.96943,-118.40738
2025-01-19 06:00:00,30.5,0.651,49.679,59.978,33.96943,-118.40738
2025-01-19 06:10:00,33.349000000000004,0.774,49.747,60.234,33.96943,-118.40738
2025-01-19 06:20:00,32.092,0.629,50.439,60.993,33.96943,-118.40738
2025-01-19 06:30:00,32.728,0.7090000000000001,50.416,61.187,33.96943,-118.40738
2025-01-19 06:40:00,34.242000000000004,0.799,50.877,62.087,33.96943,-118.40738
2025-01-19 06:50:00,34.365,0.6299999999999999,50.278,60.936,33.96943,-118.40738
2025-01-19 07:00:00,31.907,0.608,49.777,60.019000000000005,33.96943,-118.40738
2025-01-19 07:10:00,34.003,0.6839999999999999,49.67100000000001,60.117,33.96943,-118.40738
2025-01-19 07:20:00,32.75,0.484,50.16,60.589,33.96943,-118.40738
2025-01-19 07:30:00,34.141,0.754,50.52,61.217,33.96943,-118.40738
2025-01-19 07:40:00,33.617000000000004,0.773,50.492,61.338,33.96943,-118.40738
2025-01-19 07:50:00,35.064,0.6799999999999999,51.219,62.612,33.96943,-118.40738
2025-01-19 08:00:00,35.598,0.6739999999999999,52.076,63.616,33.96943,-118.40738
2025-01-19 08:10:00,35.178,0.812,52.475,64.185,33.96943,-118.40738
2025-01-19 08:20:00,34.193,0.883,52.687,64.67699999999999,33.96943,-118.40738
2025-01-19 08:30:00,35.581,0.873,54.449,67.05799999999999,33.96943,-118.40738
2025-01-19 08:40:00,35.912,0.785,53.792,66.25200000000001,33.96943,-118.40738
2025-01-19 08:50:00,38.11,0.984,55.552,68.175,33.96943,-118.40738
2025-01-19 09:00:00,41.125,0.946,55.913,68.436,33.96943,-118.40738
2025-01-19 09:10:00,39.668,0.894,56.544,68.678,33.96943,-118.40738
2025-01-19 09:20:00,38.458,0.974,56.78,68.61699999999999,33.96943,-118.40738
2025-01-19 09:30:00,37.759,0.8180000000000001,54.902,67.20599999999999,33.96943,-118.40738
2025-01-19 09:40:00,37.26,0.861,54.69,66.658,33.96943,-118.40738
2025-01-19 09:50:00,35.825,0.9,53.188,65.387,33.96943,-118.40738
2025-01-19 10:00:00,33.708,0.916,50.769,62.463,33.96943,-118.40738
2025-01-19 10:10:00,28.054,0.767,48.103,58.899,33.96943,-118.40738
2025-01-19 10:20:00,24.282,0.699,45.615,54.998000000000005,33.96943,-118.40738
2025-01-19 10:30:00,23.465,0.6719999999999999,43.918,52.650000000000006,33.96943,-118.40738
2025-01-19 10:40:00,22.618,0.48,43.735,52.408,33.96943,-118.40738
2025-01-19 10:50:00,22.907,0.673,43.955,52.724,33.96943,-118.40738
2025-01-19 11:00:00,20.619,0.757,43.319,51.85,33.96943,-118.40738
2025-01-19 11:10:00,20.59,0.542,41.554,49.423,33.96943,-118.40738
2025-01-19 11:20:00,15.992,0.477,37.053,43.059,33.96943,-118.40738
2025-01-19 11:30:00,14.824000000000002,0.724,34.510000000000005,39.452,33.96943,-118.40738
2025-01-19 11:40:00,14.295,0.642,35.349000000000004,40.799,33.96943,-118.40738
2025-01-19 11:50:00,16.740000000000002,0.8009999999999999,39.629,47.11,33.96943,-118.40738
2025-01-19 12:00:00,18.137,0.6859999999999999,38.519,45.179,33.96943,-118.40738
2025-01-19 12:10:00,13.041,0.712,35.266000000000005,40.221,33.96943,-118.40738
2025-01-19 12:20:00,10.927,0.493,31.451,33.773,33.96943,-118.40738
2025-01-19 12:30:00,12.621,0.542,31.606,34.136,33.96943,-118.40738
2025-01-19 12:40:00,10.992,0.511,31.528,33.937,33.96943,-118.40738
2025-01-19 12:50:00,12.648,0.677,32.181,35.355000000000004,33.96943,-118.40738
2025-01-19 13:00:00,13.224,0.645,32.236,35.16,33.96943,-118.40738
2025-01-19 13:10:00,11.149,0.6970000000000001,30.701,32.876999999999995,33.96943,-118.40738
2025-01-19 13:20:00,9.959,0.544,30.648,32.761,33.96943,-118.40738
2025-01-19 13:30:00,10.814,0.487,29.839,31.667,33.96943,-118.40738
2025-01-19 13:40:00,8.757,0.526,29.241,30.806,33.96943,-118.40738
2025-01-19 13:50:00,9.771,0.665,29.362,30.935,33.96943,-118.40738
2025-01-19 14:00:00,8.591999999999999,0.518,28.264,29.783,33.96943,-118.40738
2025-01-19 14:10:00,9.558,0.5640000000000001,28.725,30.387,33.96943,-118.40738
2025-01-19 14:20:00,10.684,0.606,29.467,31.166,33.96943,-118.40738
2025-01-19 14:30:00,10.548,0.5640000000000001,29.283,30.977,33.96943,-118.40738
2025-01-19 14:40:00,9.043,0.594,29.05,30.464,33.96943,-118.40738
2025-01-19 14:50:00,10.888,0.5599999999999999,29.261,31.044,33.96943,-118.40738
2025-01-19 15:00:00,10.765,0.555,29.19,30.749,33.96943,-118.40738
2025-01-19 15:10:00,11.638,0.6839999999999999,29.885,31.655,33.96943,-118.40738
2025-01-19 15:20:00,10.758,0.402,30.433,32.095,33.96943,-118.40738
2025-01-19 15:30:00,13.444,0.575,31.719,34.128,33.96943,-118.40738
2025-01-19 15:40:00,13.906,0.54,32.721000000000004,35.572,33.96943,-118.40738
2025-01-19 15:50:00,13.872,0.752,33.526,37.074,33.96943,-118.40738
2025-01-19 16:00:00,15.702,0.708,33.785,37.274,33.96943,-118.40738
2025-01-19 16:10:00,14.532,0.681,34.117999999999995,38.02,33.96943,-118.40738
2025-01-19 16:20:00,13.775,0.612,34.416,38.61,33.96943,-118.40738
2025-01-19 16:30:00,14.383,0.437,34.038,37.735,33.96943,-118.40738
2025-01-19 16:40:00,14.434,0.677,33.172,36.1,33.96943,-118.40738
2025-01-19 16:50:00,12.85,0.6799999999999999,31.691,34.019000000000005,33.96943,-118.40738
2025-01-19 17:00:00,11.89,0.736,29.283,30.974,33.96943,-118.40738
2025-01-19 17:10:00,11.013,0.745,27.974,29.642,33.96943,-118.40738
2025-01-19 17:20:00,11.575,0.804,27.117,28.983,33.96943,-118.40738
2025-01-19 17:30:00,10.874,0.7130000000000001,25.055,26.55,33.96943,-118.40738
2025-01-19 17:40:00,10.077,0.655,24.447,26.216,33.96943,-118.40738
2025-01-19 17:50:00,9.662,0.504,24.705,26.142,33.96943,-118.40738
2025-01-19 18:00:00,9.852,0.767,23.868,25.712,33.96943,-118.40738
2025-01-19 18:10:00,10.081,0.356,24.038,25.406,33.96943,-118.40738
2025-01-19 18:20:00,8.977,0.478,23.637,25.05,33.96943,-118.40738
2025-01-19 18:30:00,10.392,0.5670000000000001,23.562,25.177,33.96943,-118.40738
2025-01-19 18:40:00,11.524,0.569,25.474,26.969,33.96943,-118.40738
2025-01-19 18:50:00,8.51,0.541,24.373,25.476,33.96943,-118.40738
2025-01-19 19:00:00,11.506,0.667,27.089,28.686,33.96943,-118.40738
2025-01-19 19:10:00,10.855,0.692,26.178,27.616,33.96943,-118.40738
2025-01-19 19:20:00,9.77,0.65,25.352,26.88,33.96943,-118.40738
2025-01-19 19:30:00,9.924,0.6539999999999999,27.228,28.822000000000003,33.96943,-118.40738
2025-01-19 19:40:00,9.591,0.483,26.658,28.051,33.96943,-118.40738
2025-01-19 19:50:00,12.261,0.74,29.198,31.422,33.96943,-118.40738
2025-01-19 20:00:00,10.987,0.6679999999999999,27.492,28.924,33.96943,-118.40738
2025-01-19 20:10:00,11.592,0.565,27.834000000000003,29.177,33.96943,-118.40738
2025-01-19 20:20:00,10.832,0.4629999999999999,28.426,29.981,33.96943,-118.40738
2025-01-19 20:30:00,12.185,0.604,29.331,31.132,33.96943,-118.40738
2025-01-19 20:40:00,10.428,0.509,28.737,30.193,33.96943,-118.40738
2025-01-19 20:50:00,10.311,0.612,27.201,28.597,33.96943,-118.40738
2025-01-19 21:00:00,9.478,0.5650000000000001,26.739,28.235,33.96943,-118.40738
2025-01-19 21:10:00,9.224,0.704,25.754,27.054,33.96943,-118.40738
2025-01-19 21:20:00,9.116,0.503,26.992,28.323,33.96943,-118.40738
2025-01-19 21:30:00,8.194,0.452,26.792,28.019,33.96943,-118.40738
2025-01-19 21:40:00,10.023,0.6990000000000001,27.852,29.372,33.96943,-118.40738
2025-01-19 21:50:00,10.625,0.974,27.661,29.36,33.96943,-118.40738
2025-01-19 22:00:00,9.545,0.6619999999999999,27.067,28.578,33.96943,-118.40738
2025-01-19 22:10:00,9.861,0.7070000000000001,27.782,29.315,33.96943,-118.40738
2025-01-19 22:20:00,10.256,0.593,28.166,29.745,33.96943,-118.40738
2025-01-19 22:30:00,9.174,0.415,27.966,29.232,33.96943,-118.40738
2025-01-19 22:40:00,11.503,0.492,29.112,30.722,33.96943,-118.40738
2025-01-19 22:50:00,10.57,0.604,29.705,31.561,33.96943,-118.40738
2025-01-19 23:00:00,11.565,0.484,29.674,31.448,33.96943,-118.40738
2025-01-19 23:10:00,9.606,0.347,29.511000000000003,31.128,33.96943,-118.40738
2025-01-19 23:20:00,10.577,0.488,29.778,31.56,33.96943,-118.40738
2025-01-19 23:30:00,9.912,0.5589999999999999,29.708,31.566000000000003,33.96943,-118.40738
2025-01-19 23:40:00,11.245,0.3289999999999999,29.945,31.633000000000003,33.96943,-118.40738
2025-01-19 23:50:00,9.583,0.724,29.721,31.677,33.96943,-118.40738
2025-01-20 00:00:00,8.169,0.375,26.488,27.621,33.96943,-118.40738
2025-01-20 00:10:00,8.754999999999999,0.6679999999999999,25.368,26.728,33.96943,-118.40738
2025-01-20 00:20:00,9.805,0.7030000000000001,25.624,26.833,33.96943,-118.40738
2025-01-20 00:30:00,10.6975,0.504,25.5565,26.9815,33.96943,-118.40738
2025-01-20 00:40:00,9.536,0.688,25.059,26.472,33.96943,-118.40738
2025-01-20 00:50:00,10.418,0.546,26.251,27.587,33.96943,-118.40738
2025-01-20 01:00:00,9.808,0.482,25.137,26.5,33.96943,-118.40738
2025-01-20 01:10:00,13.726,0.535,34.138000000000005,38.596,33.96943,-118.40738
2025-01-20 01:20:00,15.758,0.647,37.509,43.914,33.96943,-118.40738
2025-01-20 01:30:00,19.422,0.6950000000000001,38.866,45.914,33.96943,-118.40738
2025-01-20 01:40:00,19.548,0.7829999999999999,39.266,46.508,33.96943,-118.40738
2025-01-20 01:50:00,17.18,0.363,39.372,46.328,33.96943,-118.40738
2025-01-20 02:00:00,19.342,0.542,39.535,46.515,33.96943,-118.40738
2025-01-20 02:10:00,16.603,0.5860000000000001,37.711,44.613,33.96943,-118.40738
2025-01-20 02:20:00,18.645,0.516,40.24,47.584,33.96943,-118.40738
2025-01-20 02:30:00,20.882,0.7,41.942,49.83,33.96943,-118.40738
2025-01-20 02:40:00,25.369,0.536,43.339,51.523,33.96943,-118.40738
2025-01-20 02:50:00,23.204,0.6659999999999999,43.631,51.959,33.96943,-118.40738
2025-01-20 03:00:00,26.87,0.66,44.207,52.807,33.96943,-118.40738
2025-01-20 03:10:00,27.186,0.583,44.143,52.742,33.96943,-118.40738
2025-01-20 03:20:00,27.589,0.7729999999999999,45.151,54.325,33.96943,-118.40738
2025-01-20 03:30:00,23.557,0.434,43.016000000000005,51.319,33.96943,-118.40738
