time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 06:20:00,1.3279999999999998,0.308,0.66,1.009,33.6545,-117.569
2025-01-24 06:30:00,1.144,0.344,1.046,1.3975,33.6545,-117.569
2025-01-24 06:40:00,2.237,0.148,3.196,3.672,33.6545,-117.569
2025-01-24 06:50:00,2.0625,0.1945,1.785,2.25,33.6545,-117.569
2025-01-24 07:00:00,1.8275,0.3485,1.73,2.3925,33.6545,-117.569
2025-01-24 07:10:00,1.4515,0.2815,1.529,1.8735,33.6545,-117.569
2025-01-24 07:20:00,1.769,0.275,1.772,2.24,33.6545,-117.569
2025-01-24 07:30:00,2.178,0.3,1.553,2.118,33.6545,-117.569
2025-01-24 07:40:00,2.517,0.494,1.633,2.236,33.6545,-117.569
2025-01-24 07:50:00,2.1285,0.4485,1.546,2.2425,33.6545,-117.569
2025-01-24 08:00:00,4.097,0.571,4.583,5.629,33.6545,-117.569
2025-01-24 08:10:00,6.268000000000001,0.649,8.225,9.639,33.6545,-117.569
2025-01-24 08:20:00,6.9925,0.87,10.52,12.38,33.6545,-117.569
2025-01-24 08:30:00,5.2805,0.6859999999999999,6.284,7.535,33.6545,-117.569
2025-01-24 08:40:00,3.399,0.5660000000000001,2.422,3.4640000000000004,33.6545,-117.569
2025-01-24 08:50:00,1.827,0.023,0.8180000000000001,1.068,33.6545,-117.569
2025-01-24 09:00:00,0.8125,0.0,0.397,0.5375,33.6545,-117.569
2025-01-24 09:10:00,1.2235,0.27,0.4785,0.823,33.6545,-117.569
2025-01-24 09:20:00,0.984,0.206,0.432,0.633,33.6545,-117.569
2025-01-24 09:30:00,1.275,0.345,0.3335,0.8314999999999999,33.6545,-117.569
2025-01-24 09:40:00,1.3415,0.12,0.4014999999999999,0.755,33.6545,-117.569
2025-01-24 09:50:00,0.941,0.1425,0.2215,0.353,33.6545,-117.569
2025-01-24 10:00:00,0.951,0.1865,0.1124999999999999,0.3385,33.6545,-117.569
2025-01-24 10:10:00,0.8099999999999999,0.0579999999999999,0.197,0.349,33.6545,-117.569
2025-01-24 10:20:00,0.808,0.143,0.154,0.417,33.6545,-117.569
2025-01-24 10:30:00,1.1124999999999998,0.097,0.205,0.4525,33.6545,-117.569
2025-01-24 10:40:00,0.802,0.089,0.138,0.352,33.6545,-117.569
2025-01-24 10:50:00,1.091,0.21,0.35,0.6945,33.6545,-117.569
2025-01-24 11:00:00,1.263,0.306,0.293,0.6920000000000001,33.6545,-117.569
2025-01-24 11:10:00,0.749,0.149,0.417,0.599,33.6545,-117.569
2025-01-24 11:20:00,0.904,0.099,0.444,0.609,33.6545,-117.569
2025-01-24 11:30:00,1.4065,0.2835,0.325,0.6799999999999999,33.6545,-117.569
2025-01-24 11:40:00,0.647,0.262,0.372,0.673,33.6545,-117.569
2025-01-24 11:50:00,1.185,0.239,0.303,0.62,33.6545,-117.569
2025-01-24 12:00:00,1.4265,0.295,0.628,0.9435,33.6545,-117.569
2025-01-24 12:10:00,0.9835,0.143,0.31,0.5535,33.6545,-117.569
2025-01-24 12:20:00,0.7565,0.0635,0.2615,0.378,33.6545,-117.569
2025-01-24 12:30:00,1.0165,0.099,0.3595,0.579,33.6545,-117.569
2025-01-24 12:40:00,0.762,0.1089999999999999,0.552,0.741,33.6545,-117.569
2025-01-24 12:50:00,1.17,0.25,0.49,0.709,33.6545,-117.569
2025-01-24 13:00:00,1.7519999999999998,0.36,0.893,1.524,33.6545,-117.569
2025-01-24 13:10:00,1.4075,0.1985,1.1135,1.596,33.6545,-117.569
2025-01-24 13:20:00,1.395,0.248,1.117,1.433,33.6545,-117.569
2025-01-24 13:30:00,1.138,0.271,1.083,1.482,33.6545,-117.569
2025-01-24 13:40:00,1.397,0.184,1.218,1.594,33.6545,-117.569
2025-01-24 13:50:00,1.715,0.284,1.383,1.955,33.6545,-117.569
2025-01-24 14:00:00,1.495,0.293,1.252,1.825,33.6545,-117.569
2025-01-24 14:10:00,1.176,0.2165,1.131,1.459,33.6545,-117.569
2025-01-24 14:20:00,1.185,0.148,1.151,1.367,33.6545,-117.569
2025-01-24 14:30:00,1.6375000000000002,0.2734999999999999,1.367,1.7475,33.6545,-117.569
2025-01-24 14:40:00,0.949,0.115,1.208,1.428,33.6545,-117.569
2025-01-24 14:50:00,1.8415,0.35,1.362,1.96,33.6545,-117.569
2025-01-24 15:00:00,1.254,0.018,1.265,1.444,33.6545,-117.569
2025-01-24 15:10:00,1.339,0.1699999999999999,1.191,1.465,33.6545,-117.569
2025-01-24 15:20:00,1.061,0.14,1.075,1.322,33.6545,-117.569
2025-01-24 15:30:00,1.584,0.3269999999999999,0.849,1.419,33.6545,-117.569
2025-01-24 15:40:00,1.41,0.3455,0.706,1.19,33.6545,-117.569
2025-01-24 15:50:00,1.4215,0.3285,0.7635000000000001,1.2574999999999998,33.6545,-117.569
2025-01-24 16:00:00,1.072,0.091,0.759,0.969,33.6545,-117.569
2025-01-24 16:10:00,1.2374999999999998,0.1664999999999999,0.936,1.225,33.6545,-117.569
2025-01-24 16:20:00,1.428,0.2329999999999999,0.7210000000000001,1.14,33.6545,-117.569
2025-01-24 16:30:00,1.3165,0.2315,0.8815,1.2374999999999998,33.6545,-117.569
2025-01-24 16:40:00,1.448,0.156,1.033,1.331,33.6545,-117.569
2025-01-24 16:50:00,1.7115,0.3835,1.092,1.5035,33.6545,-117.569
2025-01-24 17:00:00,1.009,0.094,1.1025,1.361,33.6545,-117.569
2025-01-24 17:10:00,1.773,0.3269999999999999,1.749,2.245,33.6545,-117.569
2025-01-24 17:20:00,2.395,0.4,2.0335,2.685,33.6545,-117.569
2025-01-24 17:30:00,6.75,0.5375,9.2625,10.7265,33.6545,-117.569
2025-01-24 17:40:00,5.051,0.4569999999999999,6.284000000000001,7.266,33.6545,-117.569
2025-01-24 17:50:00,2.636,0.295,3.394,4.125,33.6545,-117.569
2025-01-24 18:00:00,2.329,0.6224999999999999,2.768,3.4925,33.6545,-117.569
2025-01-24 18:10:00,2.055,0.286,2.7960000000000003,3.2190000000000003,33.6545,-117.569
2025-01-24 18:20:00,2.245,0.435,3.091,3.635,33.6545,-117.569
2025-01-24 18:30:00,2.5915,0.3125,2.4985,3.115,33.6545,-117.569
2025-01-24 18:40:00,1.89,0.265,2.099,2.656,33.6545,-117.569
2025-01-24 18:50:00,2.79,0.33,2.255,2.847,33.6545,-117.569
2025-01-24 19:00:00,1.895,0.211,2.3625,2.6950000000000003,33.6545,-117.569
2025-01-24 19:10:00,2.996,0.598,5.209,5.984999999999999,33.6545,-117.569
2025-01-24 19:20:00,2.845,0.321,4.670999999999999,5.404,33.6545,-117.569
2025-01-24 19:30:00,2.738,0.287,3.567,4.2465,33.6545,-117.569
2025-01-24 19:40:00,2.722,0.212,4.169,4.782,33.6545,-117.569
2025-01-24 19:50:00,3.0765,0.4415,6.321,7.02,33.6545,-117.569
2025-01-24 20:00:00,3.5385,0.4935,8.6985,9.5775,33.6545,-117.569
2025-01-24 20:10:00,5.18,0.409,12.96,14.014,33.6545,-117.569
2025-01-24 20:20:00,7.384,0.6599999999999999,15.073,16.531,33.6545,-117.569
2025-01-24 20:30:00,5.550000000000001,0.45,12.0585,13.1405,33.6545,-117.569
2025-01-24 20:40:00,4.29,0.454,8.699,9.776,33.6545,-117.569
2025-01-24 20:50:00,3.324,0.298,7.003,7.671,33.6545,-117.569
2025-01-24 21:00:00,3.842,0.678,5.424,6.506,33.6545,-117.569
2025-01-24 21:10:00,4.013999999999999,0.636,8.256,9.499,33.6545,-117.569
2025-01-24 21:20:00,5.085,0.4429999999999999,9.384,10.464,33.6545,-117.569
2025-01-24 21:30:00,4.8085,0.766,9.072,10.197500000000002,33.6545,-117.569
2025-01-24 21:40:00,4.651,0.296,7.6075,8.58,33.6545,-117.569
2025-01-24 21:50:00,3.706,0.2229999999999999,7.829,8.629,33.6545,-117.569
2025-01-24 22:00:00,2.7665,0.546,5.680999999999999,6.494,33.6545,-117.569
2025-01-24 22:10:00,4.688000000000001,0.583,10.578,11.648,33.6545,-117.569
2025-01-24 22:20:00,4.33,0.325,12.8565,13.725,33.6545,-117.569
2025-01-24 22:30:00,6.339,0.825,11.75,13.201,33.6545,-117.569
2025-01-24 22:40:00,3.644,0.296,6.094,6.888,33.6545,-117.569
2025-01-24 22:50:00,2.31,0.41,4.0415,4.6665,33.6545,-117.569
2025-01-24 23:00:00,3.048,0.37,4.239,5.009,33.6545,-117.569
2025-01-24 23:10:00,1.561,0.18,3.081,3.444,33.6545,-117.569
2025-01-24 23:20:00,2.3235,0.0475,3.9785,4.464,33.6545,-117.569
2025-01-24 23:30:00,3.035,0.421,3.802,4.443,33.6545,-117.569
2025-01-24 23:40:00,2.283,0.3429999999999999,2.928,3.539,33.6545,-117.569
2025-01-24 23:50:00,2.1750000000000003,0.1159999999999999,2.414,2.838,33.6545,-117.569
2025-01-09 00:00:00,1.148,0.202,0.508,0.917,33.6545,-117.569
2025-01-09 00:10:00,1.056,0.209,0.648,0.958,33.6545,-117.569
2025-01-09 00:20:00,1.159,0.154,0.958,1.275,33.6545,-117.569
2025-01-09 00:30:00,1.754,0.3429999999999999,1.319,1.8085,33.6545,-117.569
2025-01-09 00:40:00,1.353,0.222,1.246,1.616,33.6545,-117.569
2025-01-09 00:50:00,1.636,0.134,1.645,2.055,33.6545,-117.569
2025-01-09 01:00:00,1.2975,0.1225,1.089,1.355,33.6545,-117.569
2025-01-09 01:10:00,2.303,0.273,2.472,3.05,33.6545,-117.569
2025-01-09 01:20:00,2.833,0.287,3.03,3.733,33.6545,-117.569
2025-01-09 01:30:00,2.73,0.437,2.585,3.335,33.6545,-117.569
2025-01-09 01:40:00,2.21,0.3125,1.8385,2.391,33.6545,-117.569
2025-01-09 01:50:00,1.523,0.1525,1.5375,1.9605,33.6545,-117.569
2025-01-09 02:00:00,1.908,0.172,2.107,2.449,33.6545,-117.569
2025-01-09 02:10:00,1.6165,0.18,1.5215,1.8675,33.6545,-117.569
2025-01-09 02:20:00,2.375,0.374,1.9485,2.541,33.6545,-117.569
2025-01-09 02:30:00,1.579,0.312,2.143,2.624,33.6545,-117.569
2025-01-09 02:40:00,1.2475,0.206,1.025,1.3925,33.6545,-117.569
2025-01-09 02:50:00,1.384,0.121,1.3530000000000002,1.665,33.6545,-117.569
2025-01-09 03:00:00,1.808,0.252,1.656,2.024,33.6545,-117.569
2025-01-09 03:10:00,1.652,0.1959999999999999,1.718,2.1,33.6545,-117.569
2025-01-09 03:20:00,1.626,0.332,1.428,1.872,33.6545,-117.569
2025-01-09 03:30:00,1.854,0.195,1.418,1.862,33.6545,-117.569
2025-01-09 03:40:00,1.698,0.236,1.401,1.904,33.6545,-117.569
2025-01-09 03:50:00,1.844,0.167,1.781,2.218,33.6545,-117.569
2025-01-09 04:00:00,1.847,0.175,2.502,2.89,33.6545,-117.569
2025-01-09 04:10:00,2.974,0.172,2.494,3.215,33.6545,-117.569
2025-01-09 04:20:00,1.889,0.241,2.318,2.8760000000000003,33.6545,-117.569
2025-01-09 04:30:00,1.455,0.293,1.7970000000000002,2.245,33.6545,-117.569
2025-01-09 04:40:00,1.5815,0.2375,1.6375,2.053,33.6545,-117.569
2025-01-09 04:50:00,1.472,0.103,2.159,2.463,33.6545,-117.569
2025-01-09 05:00:00,1.869,0.211,2.314,2.739,33.6545,-117.569
2025-01-09 05:10:00,1.511,0.1169999999999999,2.0940000000000003,2.463,33.6545,-117.569
2025-01-09 05:20:00,1.7919999999999998,0.132,2.214,2.632,33.6545,-117.569
2025-01-09 05:30:00,1.5659999999999998,0.279,2.2185,2.621,33.6545,-117.569
2025-01-09 05:40:00,1.8185,0.1925,2.2555,2.805,33.6545,-117.569
2025-01-09 05:50:00,1.4169999999999998,0.152,2.272,2.585,33.6545,-117.569
2025-01-09 06:00:00,1.666,0.197,2.306,2.627,33.6545,-117.569
2025-01-09 06:10:00,1.343,0.26,2.073,2.4770000000000003,33.6545,-117.569
2025-01-09 06:20:00,1.266,0.185,2.349,2.643,33.6545,-117.569
2025-01-09 06:30:00,1.994,0.076,2.965,3.284,33.6545,-117.569
2025-01-09 06:40:00,2.019,0.121,3.978,4.43,33.6545,-117.569
2025-01-09 06:50:00,3.06,0.252,4.971,5.613,33.6545,-117.569
2025-01-09 07:00:00,1.83,0.104,3.7675,4.085,33.6545,-117.569
2025-01-09 07:10:00,3.39,0.2235,2.825,3.502,33.6545,-117.569
2025-01-09 07:20:00,4.3665,0.4865,9.0535,9.897,33.6545,-117.569
2025-01-09 07:30:00,2.3035,0.5225,3.1725000000000003,3.8025,33.6545,-117.569
2025-01-09 07:40:00,2.2235,0.3934999999999999,1.877,2.594,33.6545,-117.569
2025-01-09 07:50:00,2.444,0.3974999999999999,3.8535,4.5135000000000005,33.6545,-117.569
2025-01-09 08:00:00,2.9825,0.301,3.815,4.4350000000000005,33.6545,-117.569
2025-01-09 08:10:00,2.745,0.1485,3.8,4.2425,33.6545,-117.569
2025-01-09 08:20:00,2.136,0.247,3.606,4.097,33.6545,-117.569
2025-01-09 08:30:00,2.8515,0.622,5.6615,6.555,33.6545,-117.569
2025-01-09 08:40:00,2.984,0.4614999999999999,6.640499999999999,7.3725,33.6545,-117.569
2025-01-09 08:50:00,3.577,0.3465,6.811999999999999,7.588,33.6545,-117.569
2025-01-09 09:00:00,3.577,0.373,6.745,7.67,33.6545,-117.569
2025-01-09 09:10:00,3.345,0.38,5.7135,6.427,33.6545,-117.569
2025-01-09 09:20:00,2.77,0.262,5.757,6.282,33.6545,-117.569
2025-01-09 09:30:00,2.7865,0.5765,6.195,7.0735,33.6545,-117.569
2025-01-09 09:40:00,1.747,0.09,2.758,3.083,33.6545,-117.569
2025-01-09 09:50:00,2.362,0.395,4.7785,5.3885000000000005,33.6545,-117.569
2025-01-09 10:00:00,2.216,0.671,0.7975,1.615,33.6545,-117.569
2025-01-09 10:10:00,2.347,0.432,0.749,1.4500000000000002,33.6545,-117.569
2025-01-09 10:20:00,2.255,0.4335,0.434,1.056,33.6545,-117.569
2025-01-09 10:30:00,2.0675,0.3399999999999999,0.5335,1.1075,33.6545,-117.569
2025-01-09 10:40:00,2.05,0.53,0.5449999999999999,1.218,33.6545,-117.569
2025-01-09 10:50:00,3.205,0.8725,0.8539999999999999,1.893,33.6545,-117.569
2025-01-09 11:00:00,2.625,0.5865,0.6599999999999999,1.5515,33.6545,-117.569
2025-01-09 11:10:00,3.339,0.4445,0.9935,1.845,33.6545,-117.569
2025-01-09 11:20:00,1.641,0.241,0.449,0.8240000000000001,33.6545,-117.569
2025-01-09 11:30:00,0.5800000000000001,0.04,0.152,0.238,33.6545,-117.569
2025-01-09 11:40:00,1.775,0.2415,0.376,0.843,33.6545,-117.569
2025-01-09 11:50:00,1.23,0.32,0.1735,0.585,33.6545,-117.569
2025-01-09 12:00:00,1.6215000000000002,0.33,0.3115,0.732,33.6545,-117.569
2025-01-09 12:10:00,2.7635,0.5235,0.5015000000000001,1.4035,33.6545,-117.569
2025-01-09 12:20:00,2.6975,0.766,0.6435,1.5715,33.6545,-117.569
2025-01-09 12:30:00,2.025,0.5165,0.3675,1.0715,33.6545,-117.569
2025-01-09 12:40:00,1.801,0.3635,0.401,1.0485,33.6545,-117.569
2025-01-09 12:50:00,2.389,0.447,0.48,1.16,33.6545,-117.569
2025-01-09 13:00:00,2.3405,0.325,0.505,1.011,33.6545,-117.569
2025-01-09 13:10:00,2.841,0.752,0.617,1.429,33.6545,-117.569
2025-01-09 13:20:00,2.1135,0.595,0.32,1.0815,33.6545,-117.569
2025-01-09 13:30:00,2.03,0.39,0.4,0.9985,33.6545,-117.569
2025-01-09 13:40:00,1.129,0.261,0.1065,0.394,33.6545,-117.569
2025-01-09 13:50:00,1.935,0.43,0.285,0.925,33.6545,-117.569
2025-01-09 14:00:00,1.78,0.254,0.335,0.81,33.6545,-117.569
2025-01-09 14:10:00,1.6025,0.3965,0.1515,0.6875,33.6545,-117.569
2025-01-09 14:20:00,1.1949999999999998,0.4625,0.192,0.695,33.6545,-117.569
2025-01-09 14:30:00,1.7999999999999998,0.2249999999999999,0.2385,0.895,33.6545,-117.569
2025-01-09 14:40:00,2.122,0.358,0.441,0.974,33.6545,-117.569
2025-01-09 14:50:00,2.12,0.3125,0.5489999999999999,1.1760000000000002,33.6545,-117.569
2025-01-09 15:00:00,1.7605,0.366,0.204,0.7364999999999999,33.6545,-117.569
2025-01-09 15:10:00,1.134,0.253,0.134,0.4289999999999999,33.6545,-117.569
2025-01-09 15:20:00,1.075,0.102,0.1375,0.4125,33.6545,-117.569
2025-01-09 15:30:00,0.7729999999999999,0.1785,0.04,0.1915,33.6545,-117.569
2025-01-09 15:40:00,0.688,0.134,0.035,0.2299999999999999,33.6545,-117.569
2025-01-09 15:50:00,0.437,0.0249999999999999,0.09,0.163,33.6545,-117.569
2025-01-09 16:00:00,0.386,0.174,0.029,0.1699999999999999,33.6545,-117.569
2025-01-09 16:10:00,0.62,0.168,0.055,0.135,33.6545,-117.569
2025-01-09 16:20:00,0.501,0.0,0.0435,0.0925,33.6545,-117.569
2025-01-09 16:30:00,0.452,0.0799999999999999,0.043,0.072,33.6545,-117.569
2025-01-09 16:40:00,0.4015,0.07,0.0425,0.1164999999999999,33.6545,-117.569
2025-01-09 16:50:00,0.3319999999999999,0.0,0.034,0.057,33.6545,-117.569
2025-01-09 17:00:00,0.601,0.068,0.082,0.194,33.6545,-117.569
2025-01-09 17:10:00,0.89,0.2565,0.051,0.24,33.6545,-117.569
2025-01-09 17:20:00,0.556,0.077,0.051,0.142,33.6545,-117.569
2025-01-09 17:30:00,1.138,0.293,0.1684999999999999,0.4285,33.6545,-117.569
2025-01-09 17:40:00,2.669,0.535,0.3365,1.1835,33.6545,-117.569
2025-01-09 17:50:00,1.148,0.3,0.199,0.554,33.6545,-117.569
2025-01-09 18:00:00,1.143,0.198,0.158,0.475,33.6545,-117.569
2025-01-09 18:10:00,0.7215,0.2425,0.2,0.4715,33.6545,-117.569
2025-01-09 18:20:00,1.283,0.293,0.063,0.394,33.6545,-117.569
2025-01-09 18:30:00,0.648,0.1114999999999999,0.0115,0.1935,33.6545,-117.569
2025-01-09 18:40:00,1.5665,0.259,0.2985,0.595,33.6545,-117.569
2025-01-09 18:50:00,0.845,0.2734999999999999,0.1265,0.38,33.6545,-117.569
2025-01-09 19:00:00,1.827,0.39,0.452,0.978,33.6545,-117.569
2025-01-09 19:10:00,1.477,0.301,0.209,0.5369999999999999,33.6545,-117.569
2025-01-09 19:20:00,4.655,0.658,1.42,2.547,33.6545,-117.569
2025-01-09 19:30:00,4.089,1.2815,0.8779999999999999,2.435,33.6545,-117.569
2025-01-09 19:40:00,3.869,0.86,0.787,2.121,33.6545,-117.569
2025-01-09 19:50:00,3.38,0.7324999999999999,0.88,2.061,33.6545,-117.569
2025-01-09 20:00:00,1.521,0.255,0.214,0.577,33.6545,-117.569
2025-01-09 20:10:00,1.719,0.428,0.181,0.708,33.6545,-117.569
2025-01-09 20:20:00,1.331,0.3379999999999999,0.124,0.601,33.6545,-117.569
2025-01-09 20:30:00,1.385,0.294,0.1089999999999999,0.55,33.6545,-117.569
2025-01-09 20:40:00,1.646,0.259,0.408,0.8300000000000001,33.6545,-117.569
2025-01-09 20:50:00,1.787,0.3075,0.5,0.959,33.6545,-117.569
2025-01-09 21:00:00,2.175,0.37,0.518,1.096,33.6545,-117.569
2025-01-09 21:10:00,1.652,0.299,0.462,0.8380000000000001,33.6545,-117.569
2025-01-09 21:20:00,1.624,0.314,0.418,0.933,33.6545,-117.569
2025-01-09 21:30:00,1.037,0.249,0.233,0.55,33.6545,-117.569
2025-01-09 21:40:00,1.373,0.176,0.235,0.569,33.6545,-117.569
2025-01-09 21:50:00,0.8125,0.2405,0.1125,0.3635,33.6545,-117.569
2025-01-09 22:00:00,1.3570000000000002,0.0365,0.285,0.4649999999999999,33.6545,-117.569
2025-01-09 22:10:00,1.027,0.237,0.094,0.416,33.6545,-117.569
2025-01-09 22:20:00,1.038,0.135,0.191,0.381,33.6545,-117.569
2025-01-09 22:30:00,1.22,0.126,0.152,0.427,33.6545,-117.569
2025-01-09 22:40:00,0.761,0.095,0.108,0.285,33.6545,-117.569
2025-01-09 22:50:00,0.745,0.184,0.0515,0.2385,33.6545,-117.569
2025-01-09 23:00:00,1.044,0.174,0.16,0.357,33.6545,-117.569
2025-01-09 23:10:00,1.097,0.2279999999999999,0.183,0.414,33.6545,-117.569
2025-01-09 23:20:00,1.034,0.266,0.13,0.409,33.6545,-117.569
2025-01-09 23:30:00,1.4420000000000002,0.408,0.089,0.641,33.6545,-117.569
2025-01-09 23:40:00,1.34,0.275,0.156,0.477,33.6545,-117.569
2025-01-09 23:50:00,1.053,0.278,0.248,0.575,33.6545,-117.569
2025-01-10 00:00:00,1.474,0.405,0.087,0.646,33.6545,-117.569
2025-01-10 00:10:00,1.0,0.413,0.1959999999999999,0.563,33.6545,-117.569
2025-01-10 00:20:00,0.9365,0.2809999999999999,0.1465,0.4835,33.6545,-117.569
2025-01-10 00:30:00,0.622,0.15,0.044,0.1669999999999999,33.6545,-117.569
2025-01-10 00:40:00,0.691,0.247,0.034,0.262,33.6545,-117.569
2025-01-10 00:50:00,0.5229999999999999,0.0,0.06,0.1175,33.6545,-117.569
2025-01-10 01:00:00,0.7190000000000001,0.25,0.12,0.358,33.6545,-117.569
2025-01-10 01:10:00,0.6379999999999999,0.1235,0.1139999999999999,0.2535,33.6545,-117.569
2025-01-10 01:20:00,0.53,0.148,0.072,0.198,33.6545,-117.569
2025-01-10 01:30:00,0.11,0.0,0.035,0.0435,33.6545,-117.569
2025-01-10 01:40:00,0.627,0.151,0.033,0.196,33.6545,-117.569
2025-01-10 01:50:00,0.47,0.099,0.11,0.247,33.6545,-117.569
2025-01-10 02:00:00,0.856,0.287,0.064,0.388,33.6545,-117.569
2025-01-10 02:10:00,0.4885,0.1375,0.0305,0.2125,33.6545,-117.569
2025-01-10 02:20:00,0.786,0.076,0.083,0.271,33.6545,-117.569
2025-01-10 02:30:00,0.538,0.136,0.031,0.173,33.6545,-117.569
2025-01-10 02:40:00,0.5985,0.156,0.01,0.1659999999999999,33.6545,-117.569
2025-01-10 02:50:00,0.7889999999999999,0.1159999999999999,0.035,0.18,33.6545,-117.569
2025-01-10 03:00:00,0.479,0.081,0.036,0.122,33.6545,-117.569
2025-01-10 03:10:00,0.8039999999999999,0.127,0.088,0.281,33.6545,-117.569
2025-01-10 03:20:00,0.794,0.144,0.0935,0.258,33.6545,-117.569
2025-01-10 03:30:00,0.89,0.151,0.095,0.361,33.6545,-117.569
2025-01-10 03:40:00,0.751,0.042,0.1159999999999999,0.287,33.6545,-117.569
2025-01-10 03:50:00,1.608,0.284,0.287,0.7050000000000001,33.6545,-117.569
2025-01-10 04:00:00,1.106,0.262,0.2229999999999999,0.516,33.6545,-117.569
2025-01-10 04:10:00,0.959,0.1075,0.1925,0.4509999999999999,33.6545,-117.569
2025-01-10 04:20:00,0.876,0.1709999999999999,0.329,0.549,33.6545,-117.569
2025-01-10 04:30:00,1.093,0.282,0.217,0.4659999999999999,33.6545,-117.569
2025-01-10 04:40:00,1.182,0.208,0.3349999999999999,0.5960000000000001,33.6545,-117.569
2025-01-10 04:50:00,1.544,0.238,0.303,0.6970000000000001,33.6545,-117.569
2025-01-10 05:00:00,0.817,0.094,0.216,0.402,33.6545,-117.569
2025-01-10 05:10:00,1.359,0.271,0.182,0.618,33.6545,-117.569
2025-01-10 05:20:00,1.089,0.18,0.287,0.546,33.6545,-117.569
2025-01-10 05:30:00,1.675,0.353,0.318,0.739,33.6545,-117.569
2025-01-10 05:40:00,0.8130000000000001,0.145,0.192,0.379,33.6545,-117.569
2025-01-10 05:50:00,0.41,0.044,0.025,0.029,33.6545,-117.569
2025-01-10 06:00:00,0.409,0.098,0.036,0.093,33.6545,-117.569
2025-01-10 06:10:00,0.8320000000000001,0.189,0.07,0.28,33.6545,-117.569
2025-01-10 06:20:00,0.489,0.024,0.1865,0.254,33.6545,-117.569
2025-01-10 06:30:00,0.952,0.125,0.2,0.424,33.6545,-117.569
2025-01-10 06:40:00,0.8815000000000001,0.076,0.2875,0.4369999999999999,33.6545,-117.569
2025-01-10 06:50:00,0.719,0.184,0.1159999999999999,0.371,33.6545,-117.569
2025-01-10 07:00:00,0.924,0.044,0.317,0.473,33.6545,-117.569
2025-01-10 07:10:00,1.245,0.276,0.2225,0.596,33.6545,-117.569
2025-01-10 07:20:00,1.001,0.14,0.219,0.485,33.6545,-117.569
2025-01-10 07:30:00,0.835,0.1149999999999999,0.082,0.239,33.6545,-117.569
2025-01-10 07:40:00,0.6275,0.1825,0.07,0.2135,33.6545,-117.569
2025-01-10 07:50:00,1.0515,0.2535,0.2334999999999999,0.635,33.6545,-117.569
2025-01-10 08:00:00,0.996,0.3345,0.43,0.7889999999999999,33.6545,-117.569
2025-01-10 08:10:00,0.6970000000000001,0.098,0.189,0.363,33.6545,-117.569
2025-01-10 08:20:00,1.145,0.395,0.2774999999999999,0.7949999999999999,33.6545,-117.569
2025-01-10 08:30:00,1.228,0.38,0.183,0.495,33.6545,-117.569
2025-01-10 08:40:00,0.5449999999999999,0.022,0.119,0.257,33.6545,-117.569
2025-01-10 08:50:00,0.6715,0.1025,0.2865,0.4315,33.6545,-117.569
2025-01-10 09:00:00,1.7105,0.089,0.6595,1.1124999999999998,33.6545,-117.569
2025-01-10 09:10:00,1.218,0.2285,0.0485,0.3685,33.6545,-117.569
2025-01-10 09:20:00,0.7835,0.1665,0.068,0.178,33.6545,-117.569
2025-01-10 09:30:00,0.5725,0.0,0.1425,0.199,33.6545,-117.569
2025-01-10 09:40:00,0.821,0.081,0.9965,1.084,33.6545,-117.569
2025-01-10 09:50:00,1.5785,0.069,3.0375,3.4085,33.6545,-117.569
2025-01-10 10:00:00,1.1335,0.1335,2.755,3.1265,33.6545,-117.569
2025-01-10 10:10:00,1.861,0.216,3.0235000000000003,3.3265,33.6545,-117.569
2025-01-10 10:20:00,1.255,0.076,3.149,3.3585,33.6545,-117.569
2025-01-10 10:30:00,1.354,0.22,2.6275000000000004,2.983,33.6545,-117.569
2025-01-10 10:40:00,1.5435,0.1684999999999999,1.3315,1.677,33.6545,-117.569
2025-01-10 10:50:00,0.6,0.11,0.635,0.77,33.6545,-117.569
2025-01-10 11:00:00,0.577,0.0715,0.494,0.588,33.6545,-117.569
2025-01-10 11:10:00,1.238,0.42,3.215,3.7715,33.6545,-117.569
2025-01-10 11:20:00,1.63,0.2115,3.7425,4.065,33.6545,-117.569
2025-01-10 11:30:00,1.1685,0.168,3.297,3.5815,33.6545,-117.569
2025-01-10 11:40:00,1.543,0.1675,3.8865,4.181,33.6545,-117.569
2025-01-10 11:50:00,2.134,0.248,3.496,3.96,33.6545,-117.569
2025-01-10 12:00:00,1.855,0.024,4.072,4.392,33.6545,-117.569
2025-01-10 12:10:00,2.35,0.511,4.834,5.481,33.6545,-117.569
2025-01-10 12:20:00,3.1915,0.246,5.827500000000001,6.4215,33.6545,-117.569
2025-01-10 12:30:00,2.3680000000000003,0.498,7.297,7.914,33.6545,-117.569
2025-01-10 12:40:00,2.9665,0.36,8.7535,9.5665,33.6545,-117.569
2025-01-10 12:50:00,2.943,0.253,9.624,10.0665,33.6545,-117.569
2025-01-10 13:00:00,4.186,0.4579999999999999,11.6525,12.524,33.6545,-117.569
2025-01-10 13:10:00,6.3985,0.7315,14.9085,16.207,33.6545,-117.569
2025-01-10 13:20:00,5.6705000000000005,0.358,17.951,18.8425,33.6545,-117.569
2025-01-10 13:30:00,6.871499999999999,0.6234999999999999,22.535,23.715,33.6545,-117.569
