time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 00:10:00,0.841,0.157,0.117,0.269,33.8541,-118.1396
2025-01-08 00:20:00,1.182,0.154,0.276,0.439,33.8541,-118.1396
2025-01-08 00:30:00,1.015,0.221,0.4529999999999999,0.655,33.8541,-118.1396
2025-01-08 00:40:00,2.226,0.3349999999999999,1.516,1.893,33.8541,-118.1396
2025-01-08 00:50:00,1.865,0.302,0.959,1.366,33.8541,-118.1396
2025-01-08 01:00:00,0.839,0.044,0.426,0.583,33.8541,-118.1396
2025-01-08 01:10:00,23.13,2.269,37.986,44.097,33.8541,-118.1396
2025-01-08 01:20:00,42.651,3.72,64.68599999999999,73.458,33.8541,-118.1396
2025-01-08 01:30:00,41.336,4.164,61.513,71.818,33.8541,-118.1396
2025-01-08 01:40:00,41.398,3.901,62.885,72.46000000000001,33.8541,-118.1396
2025-01-08 01:50:00,53.292,4.779,81.043,86.325,33.8541,-118.1396
2025-01-08 02:00:00,79.063,7.859,125.234,131.77100000000002,33.8541,-118.1396
2025-01-08 02:10:00,103.5,10.935,161.844,170.44799999999998,33.8541,-118.1396
2025-01-08 02:20:00,114.448,11.843,181.919,191.537,33.8541,-118.1396
2025-01-08 02:30:00,112.502,11.03,175.28,184.361,33.8541,-118.1396
2025-01-08 02:40:00,103.132,10.442,162.416,170.817,33.8541,-118.1396
2025-01-08 02:50:00,109.754,10.908,165.30200000000002,174.34199999999998,33.8541,-118.1396
2025-01-08 03:00:00,100.796,10.624,154.453,162.76100000000002,33.8541,-118.1396
2025-01-08 03:10:00,83.707,8.137,129.04,135.497,33.8541,-118.1396
2025-01-08 03:20:00,75.676,7.594,117.534,123.767,33.8541,-118.1396
2025-01-08 03:30:00,64.422,6.013999999999999,95.543,100.644,33.8541,-118.1396
2025-01-08 03:40:00,49.852,4.036,73.265,78.89699999999999,33.8541,-118.1396
2025-01-08 03:50:00,47.045,4.405,66.888,74.99799999999999,33.8541,-118.1396
2025-01-08 04:00:00,50.293,5.345000000000001,70.59,77.333,33.8541,-118.1396
2025-01-08 04:10:00,40.472,4.039,56.086,67.82900000000001,33.8541,-118.1396
2025-01-08 04:20:00,35.889,3.487,49.237,61.299,33.8541,-118.1396
2025-01-08 04:30:00,26.069,2.28,40.822,49.397,33.8541,-118.1396
2025-01-08 04:40:00,22.075,2.081,35.852000000000004,42.318,33.8541,-118.1396
2025-01-08 04:50:00,15.386,1.487,31.533,35.123999999999995,33.8541,-118.1396
2025-01-08 05:00:00,8.280000000000001,1.094,11.29,12.563,33.8541,-118.1396
2025-01-08 05:10:00,5.6690000000000005,1.235,3.193,4.513,33.8541,-118.1396
2025-01-08 05:20:00,6.267,1.428,2.227,3.839,33.8541,-118.1396
2025-01-08 05:30:00,7.057,1.933,2.677,4.742,33.8541,-118.1396
2025-01-08 05:40:00,6.357,1.235,3.362,4.779,33.8541,-118.1396
2025-01-08 05:50:00,5.844,1.449,2.4320000000000004,3.913,33.8541,-118.1396
2025-01-08 06:00:00,5.695,1.394,1.724,3.3,33.8541,-118.1396
2025-01-08 06:10:00,4.604,1.023,1.958,2.987,33.8541,-118.1396
2025-01-08 06:20:00,4.667,1.604,1.507,3.1180000000000003,33.8541,-118.1396
2025-01-08 06:30:00,5.532,1.329,1.88,3.478,33.8541,-118.1396
2025-01-08 06:40:00,5.005000000000001,0.8140000000000001,1.961,2.861,33.8541,-118.1396
2025-01-08 06:50:00,3.524,1.102,1.0710000000000002,2.13,33.8541,-118.1396
2025-01-08 07:00:00,3.613,0.939,1.665,2.509,33.8541,-118.1396
2025-01-08 07:10:00,6.165,1.631,2.49,4.196,33.8541,-118.1396
2025-01-08 07:20:00,4.864,1.085,2.307,3.493,33.8541,-118.1396
2025-01-08 07:30:00,4.794,1.028,1.526,2.813,33.8541,-118.1396
2025-01-08 07:40:00,3.052,0.871,0.758,1.6829999999999998,33.8541,-118.1396
2025-01-08 07:50:00,2.262,0.57,0.415,1.046,33.8541,-118.1396
2025-01-08 08:00:00,2.762,0.523,0.606,1.213,33.8541,-118.1396
2025-01-08 08:10:00,3.321,0.792,0.768,1.552,33.8541,-118.1396
2025-01-08 08:20:00,3.766,0.436,1.46,1.908,33.8541,-118.1396
2025-01-08 08:30:00,3.871,1.175,1.134,2.182,33.8541,-118.1396
2025-01-08 08:40:00,4.644,1.354,1.247,2.59,33.8541,-118.1396
2025-01-08 08:50:00,3.96,0.869,1.634,2.605,33.8541,-118.1396
2025-01-08 09:00:00,4.993,0.984,1.726,2.837,33.8541,-118.1396
2025-01-08 09:10:00,4.94,1.199,1.79,2.947,33.8541,-118.1396
2025-01-08 09:20:00,4.605,1.356,2.369,3.754,33.8541,-118.1396
2025-01-08 09:30:00,5.941000000000001,1.112,3.217,4.495,33.8541,-118.1396
2025-01-08 09:40:00,5.204000000000001,0.953,2.912,4.002,33.8541,-118.1396
2025-01-08 09:50:00,5.98,1.547,3.047,4.514,33.8541,-118.1396
2025-01-08 10:00:00,4.064,0.856,1.895,2.909,33.8541,-118.1396
2025-01-08 10:10:00,3.607,0.758,2.159,2.934,33.8541,-118.1396
2025-01-08 10:20:00,5.088,1.329,2.274,3.514,33.8541,-118.1396
2025-01-08 10:30:00,4.783,0.986,3.731,4.736000000000001,33.8541,-118.1396
2025-01-08 10:40:00,4.1530000000000005,0.8280000000000001,3.0700000000000003,3.983,33.8541,-118.1396
2025-01-08 10:50:00,5.51,1.092,4.047,5.34,33.8541,-118.1396
2025-01-08 11:00:00,5.953,1.293,4.696,6.143000000000001,33.8541,-118.1396
2025-01-08 11:10:00,6.167,1.169,7.038,8.304,33.8541,-118.1396
2025-01-08 11:20:00,12.301,1.682,18.555,20.485,33.8541,-118.1396
2025-01-08 11:30:00,8.947,1.633,11.868,13.578,33.8541,-118.1396
2025-01-08 11:40:00,12.724,1.937,17.811,19.912,33.8541,-118.1396
2025-01-08 11:50:00,16.559,1.866,23.01,25.149,33.8541,-118.1396
2025-01-08 12:00:00,14.454,1.829,22.333,24.64,33.8541,-118.1396
2025-01-08 12:10:00,16.544,1.649,29.575,33.06,33.8541,-118.1396
2025-01-08 12:20:00,19.813,2.356,30.871,34.979,33.8541,-118.1396
2025-01-08 12:30:00,17.227,2.066,26.394,28.971,33.8541,-118.1396
2025-01-08 12:40:00,16.307000000000002,1.856,27.109,29.337,33.8541,-118.1396
2025-01-08 12:50:00,17.482,2.231,29.238,32.163,33.8541,-118.1396
2025-01-08 13:00:00,18.246,1.75,30.915,34.561,33.8541,-118.1396
2025-01-08 13:10:00,23.379,2.602,33.931,40.167,33.8541,-118.1396
2025-01-08 13:20:00,22.555,2.251,35.61,42.456,33.8541,-118.1396
2025-01-08 13:30:00,25.294000000000004,2.639,36.5,43.957,33.8541,-118.1396
2025-01-08 13:40:00,24.506,2.588,37.544,45.346,33.8541,-118.1396
2025-01-08 13:50:00,28.474000000000004,3.226,41.54,50.641000000000005,33.8541,-118.1396
2025-01-08 14:00:00,35.505,3.09,47.102,58.231,33.8541,-118.1396
2025-01-08 14:10:00,40.708,3.639,55.506,67.45500000000001,33.8541,-118.1396
2025-01-08 14:20:00,50.711,5.154,67.419,75.273,33.8541,-118.1396
2025-01-08 14:30:00,78.226,13.417,79.32900000000001,89.654,33.8541,-118.1396
2025-01-08 14:40:00,52.506,5.231,66.872,75.32900000000001,33.8541,-118.1396
2025-01-08 14:50:00,34.625,3.23,46.351,56.036,33.8541,-118.1396
2025-01-08 15:00:00,24.712000000000003,2.09,36.434,43.481,33.8541,-118.1396
2025-01-08 15:10:00,22.997,3.013,34.126999999999995,40.760000000000005,33.8541,-118.1396
2025-01-08 15:20:00,25.091,2.339,34.114999999999995,40.068,33.8541,-118.1396
2025-01-08 15:30:00,21.384,3.157,31.33,36.681,33.8541,-118.1396
2025-01-08 15:40:00,16.353,1.952,23.143,25.572000000000003,33.8541,-118.1396
2025-01-08 15:50:00,17.622,1.912,21.948,24.326,33.8541,-118.1396
2025-01-08 16:00:00,16.858,2.47,20.894,23.69,33.8541,-118.1396
2025-01-08 16:10:00,13.602,1.969,18.197,20.637,33.8541,-118.1396
2025-01-08 16:20:00,11.756,2.079,15.378,17.814,33.8541,-118.1396
2025-01-08 16:30:00,12.41,2.143,16.481,18.656,33.8541,-118.1396
2025-01-08 16:40:00,14.008,1.862,18.005000000000003,20.261000000000003,33.8541,-118.1396
2025-01-08 16:50:00,13.857,1.662,19.102,20.924,33.8541,-118.1396
2025-01-08 17:00:00,13.628,2.159,18.304,20.619,33.8541,-118.1396
2025-01-08 17:10:00,15.167000000000002,2.785,19.129,22.036,33.8541,-118.1396
2025-01-08 17:20:00,15.286,2.702,19.585,22.404,33.8541,-118.1396
2025-01-08 17:30:00,13.760000000000002,2.366,19.323,21.833,33.8541,-118.1396
2025-01-08 17:40:00,16.631999999999998,2.644,20.501,23.552,33.8541,-118.1396
2025-01-08 17:50:00,17.156,2.56,20.789,23.627,33.8541,-118.1396
2025-01-08 18:00:00,16.018,2.835,19.200000000000003,22.021,33.8541,-118.1396
2025-01-08 18:10:00,19.436,2.927,23.508,26.787,33.8541,-118.1396
2025-01-08 18:20:00,18.649,2.549,24.015,26.968,33.8541,-118.1396
2025-01-08 18:30:00,18.36,2.385,25.006,27.632,33.8541,-118.1396
2025-01-08 18:40:00,21.579,2.477,28.3,31.894,33.8541,-118.1396
2025-01-08 18:50:00,21.336,2.927,28.935,32.729,33.8541,-118.1396
2025-01-08 19:00:00,21.104,2.14,27.716,30.683,33.8541,-118.1396
2025-01-08 19:10:00,24.052,2.893,30.482,35.203,33.8541,-118.1396
2025-01-08 19:20:00,23.687,2.824,31.01,35.51,33.8541,-118.1396
2025-01-08 19:30:00,29.227,3.165,33.744,40.468,33.8541,-118.1396
2025-01-08 19:40:00,24.287,3.159,31.41,36.5,33.8541,-118.1396
2025-01-08 19:50:00,23.838500000000003,2.6155,30.890500000000003,35.3065,33.8541,-118.1396
2025-01-08 20:00:00,26.299,3.6020000000000003,32.928,39.290000000000006,33.8541,-118.1396
2025-01-08 20:10:00,29.921,3.686,34.087,41.243,33.8541,-118.1396
2025-01-08 20:20:00,27.043,3.364,32.712,38.657,33.8541,-118.1396
2025-01-08 20:30:00,30.423,4.015000000000001,36.464,44.904,33.8541,-118.1396
2025-01-08 20:40:00,29.896,3.315,35.153000000000006,42.586,33.8541,-118.1396
2025-01-08 20:50:00,30.468,3.192,35.358000000000004,42.93,33.8541,-118.1396
2025-01-08 21:00:00,29.270000000000003,4.392,33.2,40.297,33.8541,-118.1396
2025-01-08 21:10:00,29.17,3.355,34.086,40.972,33.8541,-118.1396
2025-01-08 21:20:00,29.864,3.235,34.459999999999994,41.513,33.8541,-118.1396
2025-01-08 21:30:00,31.105,3.829,34.669,42.127,33.8541,-118.1396
2025-01-08 21:40:00,30.685,3.499,34.462999999999994,41.866,33.8541,-118.1396
2025-01-08 21:50:00,31.607,3.3920000000000003,35.575,43.406000000000006,33.8541,-118.1396
2025-01-08 22:00:00,33.343,3.669,35.778000000000006,43.683,33.8541,-118.1396
2025-01-08 22:10:00,31.598,3.439,35.471000000000004,43.125,33.8541,-118.1396
2025-01-08 22:20:00,30.394,3.774,35.006,42.718,33.8541,-118.1396
2025-01-08 22:30:00,31.224000000000004,3.476,34.61,41.785,33.8541,-118.1396
2025-01-08 22:40:00,31.943,3.717,34.514,42.111,33.8541,-118.1396
2025-01-08 22:50:00,30.624,4.212,34.327,41.882,33.8541,-118.1396
2025-01-08 23:00:00,30.571,3.696,34.388,41.793000000000006,33.8541,-118.1396
2025-01-08 23:10:00,31.228,4.223,34.293,41.926,33.8541,-118.1396
2025-01-08 23:20:00,28.807,3.485,33.938,40.788,33.8541,-118.1396
2025-01-08 23:30:00,31.893,3.715,34.523,42.224,33.8541,-118.1396
2025-01-08 23:40:00,33.198,3.686,34.42100000000001,41.969,33.8541,-118.1396
2025-01-08 23:50:00,29.501,3.5460000000000003,34.296,41.277,33.8541,-118.1396
2025-01-19 00:00:00,43.335,3.718,46.167,57.448,33.8541,-118.1396
2025-01-19 00:10:00,41.983,3.373,45.753,56.746,33.8541,-118.1396
2025-01-19 00:20:00,43.391,3.775,46.445,57.733,33.8541,-118.1396
2025-01-19 00:30:00,45.731,3.513,48.118,59.962,33.8541,-118.1396
2025-01-19 00:40:00,44.96,3.698,47.847,59.626000000000005,33.8541,-118.1396
2025-01-19 00:50:00,47.286,3.369,47.99,59.712,33.8541,-118.1396
2025-01-19 01:00:00,45.13,3.159,46.965,58.151,33.8541,-118.1396
2025-01-19 01:10:00,43.014,3.104,46.62,57.643,33.8541,-118.1396
2025-01-19 01:20:00,44.976,3.698,47.06,58.719,33.8541,-118.1396
2025-01-19 01:30:00,45.149,3.717,47.588,59.293,33.8541,-118.1396
2025-01-19 01:40:00,45.086,3.79,47.937,59.893,33.8541,-118.1396
2025-01-19 01:50:00,46.237,3.404,48.229,59.963,33.8541,-118.1396
2025-01-19 02:00:00,46.193,2.971,48.592,60.298,33.8541,-118.1396
2025-01-19 02:10:00,46.031000000000006,4.141,48.488,60.676,33.8541,-118.1396
2025-01-19 02:20:00,44.584,3.537,48.278,60.045,33.8541,-118.1396
2025-01-19 02:30:00,46.433,3.778,48.186,60.049,33.8541,-118.1396
2025-01-19 02:40:00,45.199,3.51,48.106,59.652,33.8541,-118.1396
2025-01-19 02:50:00,44.216,3.994,47.636,59.395,33.8541,-118.1396
2025-01-19 03:00:00,44.725,3.331,47.813,59.381,33.8541,-118.1396
2025-01-19 03:10:00,44.429,3.441,47.345,58.816,33.8541,-118.1396
2025-01-19 03:20:00,40.021,3.594,46.568,57.827,33.8541,-118.1396
2025-01-19 03:30:00,40.883,3.378,46.708,57.853,33.8541,-118.1396
2025-01-19 03:40:00,43.723,3.373,46.654,57.745000000000005,33.8541,-118.1396
2025-01-19 03:50:00,40.29,3.477,46.381,57.562,33.8541,-118.1396
2025-01-19 04:00:00,44.073,3.609,47.222,58.715,33.8541,-118.1396
2025-01-19 04:10:00,45.153,3.873,48.166,60.078,33.8541,-118.1396
2025-01-19 04:20:00,47.54,3.78,49.286,61.596,33.8541,-118.1396
2025-01-19 04:30:00,46.402,3.835,48.159000000000006,60.09,33.8541,-118.1396
2025-01-19 04:40:00,44.38,3.546,46.768,58.251,33.8541,-118.1396
2025-01-19 04:50:00,46.113,3.526,46.944,58.779,33.8541,-118.1396
2025-01-19 05:00:00,47.103,3.229,46.826,58.533,33.8541,-118.1396
2025-01-19 05:10:00,47.54,3.217,46.642,58.165,33.8541,-118.1396
2025-01-19 05:20:00,45.276,3.621,46.828,58.446,33.8541,-118.1396
2025-01-19 05:30:00,46.692,3.5970000000000004,46.948,58.541,33.8541,-118.1396
2025-01-19 05:40:00,44.967,3.805,46.677,58.267,33.8541,-118.1396
2025-01-19 05:50:00,45.673,3.617,47.01,58.625,33.8541,-118.1396
2025-01-19 06:00:00,44.728,3.149,46.609,57.826,33.8541,-118.1396
2025-01-19 06:10:00,44.743,3.627,46.648,58.187,33.8541,-118.1396
2025-01-19 06:20:00,47.808,4.038,47.075,58.849,33.8541,-118.1396
2025-01-19 06:30:00,46.43,3.84,46.721,58.243,33.8541,-118.1396
2025-01-19 06:40:00,46.958,3.81,46.986,58.716,33.8541,-118.1396
2025-01-19 06:50:00,46.755,3.266,47.061,58.56,33.8541,-118.1396
2025-01-19 07:00:00,44.622,3.289,48.054,59.83,33.8541,-118.1396
2025-01-19 07:10:00,52.021,4.2010000000000005,48.615,60.899,33.8541,-118.1396
2025-01-19 07:20:00,51.412000000000006,4.017,48.506,60.758,33.8541,-118.1396
2025-01-19 07:30:00,48.331,4.141,48.14,60.356,33.8541,-118.1396
2025-01-19 07:40:00,49.347,4.092,48.033,60.204,33.8541,-118.1396
2025-01-19 07:50:00,49.201,4.064,48.290000000000006,60.617,33.8541,-118.1396
2025-01-19 08:00:00,49.767,4.332,49.676,62.173,33.8541,-118.1396
2025-01-19 08:10:00,51.617,4.938,50.194,63.048,33.8541,-118.1396
2025-01-19 08:20:00,54.728,4.871,51.048,64.16,33.8541,-118.1396
2025-01-19 08:30:00,55.127,4.339,51.138,64.071,33.8541,-118.1396
2025-01-19 08:40:00,55.167,4.491,51.099,64.005,33.8541,-118.1396
2025-01-19 08:50:00,55.832,4.737,51.523,64.903,33.8541,-118.1396
2025-01-19 09:00:00,57.537,5.152,51.556,64.907,33.8541,-118.1396
2025-01-19 09:10:00,56.897000000000006,5.291,51.532,64.934,33.8541,-118.1396
2025-01-19 09:20:00,57.73,4.971,51.718,65.106,33.8541,-118.1396
2025-01-19 09:30:00,57.464,4.779,51.13,64.268,33.8541,-118.1396
2025-01-19 09:40:00,59.269,4.769,50.78,63.895,33.8541,-118.1396
2025-01-19 09:50:00,57.552,5.324,50.561,63.88,33.8541,-118.1396
2025-01-19 10:00:00,56.979,4.464,49.886,62.709,33.8541,-118.1396
2025-01-19 10:10:00,57.709,4.663,50.083,63.009,33.8541,-118.1396
2025-01-19 10:20:00,55.439,4.004,49.04900000000001,61.487,33.8541,-118.1396
2025-01-19 10:30:00,54.257000000000005,5.219,48.028,60.536,33.8541,-118.1396
2025-01-19 10:40:00,54.760000000000005,4.556,48.733,61.107,33.8541,-118.1396
2025-01-19 10:50:00,52.16,4.623,47.754,59.924,33.8541,-118.1396
2025-01-19 11:00:00,48.018,4.109999999999999,46.302,57.733,33.8541,-118.1396
2025-01-19 11:10:00,45.437,3.717,45.136,56.079,33.8541,-118.1396
2025-01-19 11:20:00,42.281,3.1,44.979,55.407,33.8541,-118.1396
2025-01-19 11:30:00,42.24,2.848,43.341,53.215,33.8541,-118.1396
2025-01-19 11:40:00,43.042,3.507,44.315,54.648,33.8541,-118.1396
2025-01-19 11:50:00,42.909,4.078,43.577,53.9,33.8541,-118.1396
2025-01-19 12:00:00,40.348,3.46,42.405,51.922,33.8541,-118.1396
2025-01-19 12:10:00,37.745,2.636,42.712,52.124,33.8541,-118.1396
2025-01-19 12:20:00,41.323,3.752,42.953,52.799,33.8541,-118.1396
2025-01-19 12:30:00,40.712,3.297,43.993,54.041,33.8541,-118.1396
2025-01-19 12:40:00,39.733,3.467,42.586,52.248000000000005,33.8541,-118.1396
2025-01-19 12:50:00,38.069,3.133,42.005,51.484,33.8541,-118.1396
2025-01-19 13:00:00,38.849,3.451,41.939,51.3,33.8541,-118.1396
2025-01-19 13:10:00,32.747,2.424,39.429,47.565,33.8541,-118.1396
2025-01-19 13:20:00,29.703,2.62,37.98,45.822,33.8541,-118.1396
2025-01-19 13:30:00,26.012,2.302,35.3,41.59,33.8541,-118.1396
2025-01-19 13:40:00,23.614,2.358,34.062,39.785,33.8541,-118.1396
2025-01-19 13:50:00,22.509,1.557,31.958,35.883,33.8541,-118.1396
2025-01-19 14:00:00,20.714,1.733,30.877,34.276,33.8541,-118.1396
2025-01-19 14:10:00,20.606,1.907,29.673,32.745,33.8541,-118.1396
2025-01-19 14:20:00,20.03,1.532,29.543,32.236000000000004,33.8541,-118.1396
2025-01-19 14:30:00,21.283,1.767,29.363,32.203,33.8541,-118.1396
2025-01-19 14:40:00,20.612,1.342,28.829,30.97,33.8541,-118.1396
2025-01-19 14:50:00,18.495,1.026,28.639,30.621,33.8541,-118.1396
2025-01-19 15:00:00,18.098,1.778,28.357,30.695,33.8541,-118.1396
2025-01-19 15:10:00,21.95,1.917,29.938,32.973,33.8541,-118.1396
2025-01-19 15:20:00,22.515,1.71,31.25,34.873999999999995,33.8541,-118.1396
2025-01-19 15:30:00,24.421,1.58,31.989,35.771,33.8541,-118.1396
2025-01-19 15:40:00,22.852,1.786,30.895000000000003,34.405,33.8541,-118.1396
2025-01-19 15:50:00,21.011000000000003,1.396,30.441,33.545,33.8541,-118.1396
2025-01-19 16:00:00,26.633,1.982,35.074,40.92,33.8541,-118.1396
2025-01-19 16:10:00,24.36,2.39,33.059,38.196,33.8541,-118.1396
2025-01-19 16:20:00,24.697,2.162,32.27,36.707,33.8541,-118.1396
2025-01-19 16:30:00,20.994,1.831,29.251,32.253,33.8541,-118.1396
2025-01-19 16:40:00,22.053,1.904,29.597,32.777,33.8541,-118.1396
2025-01-19 16:50:00,21.57,1.971,30.176,33.273,33.8541,-118.1396
2025-01-19 17:00:00,21.234,1.649,30.071,33.223,33.8541,-118.1396
2025-01-19 17:10:00,21.647,1.455,29.579,32.085,33.8541,-118.1396
2025-01-19 17:20:00,19.375,1.65,28.046,30.777,33.8541,-118.1396
2025-01-19 17:30:00,20.101,1.675,29.91,32.709,33.8541,-118.1396
2025-01-19 17:40:00,21.166,1.91,30.195,33.355,33.8541,-118.1396
2025-01-19 17:50:00,22.254,1.902,30.414,33.971000000000004,33.8541,-118.1396
2025-01-19 18:00:00,21.284,1.739,30.351,33.479,33.8541,-118.1396
2025-01-19 18:10:00,21.116,1.956,29.822,32.797,33.8541,-118.1396
2025-01-19 18:20:00,24.782,2.057,31.946,36.22,33.8541,-118.1396
2025-01-19 18:30:00,22.629,2.037,31.72,35.897,33.8541,-118.1396
2025-01-19 18:40:00,21.619,1.873,30.347,33.531,33.8541,-118.1396
2025-01-19 18:50:00,23.513,2.024,31.328,35.082,33.8541,-118.1396
2025-01-19 19:00:00,22.495,1.914,29.34,32.232,33.8541,-118.1396
2025-01-19 19:10:00,20.878,1.773,31.366,35.20399999999999,33.8541,-118.1396
2025-01-19 19:20:00,21.826,1.917,29.515,32.624,33.8541,-118.1396
2025-01-19 19:30:00,21.033,1.913,30.598,34.06,33.8541,-118.1396
2025-01-19 19:40:00,16.572,1.372,27.066000000000003,29.196,33.8541,-118.1396
2025-01-19 19:50:00,19.089,1.814,27.137,29.448,33.8541,-118.1396
2025-01-19 20:00:00,20.939,1.74,28.185,30.842,33.8541,-118.1396
2025-01-19 20:10:00,21.17,1.81,28.07,30.754,33.8541,-118.1396
2025-01-19 20:20:00,21.313,2.037,28.554,31.660000000000004,33.8541,-118.1396
2025-01-19 20:30:00,25.434,1.6989999999999998,34.758,39.901,33.8541,-118.1396
2025-01-19 20:40:00,22.397,1.6829999999999998,30.976,34.418,33.8541,-118.1396
2025-01-19 20:50:00,22.62,1.862,31.011,34.480999999999995,33.8541,-118.1396
2025-01-19 21:00:00,22.651,1.666,31.569,35.366,33.8541,-118.1396
2025-01-19 21:10:00,24.278,1.733,32.789,37.357,33.8541,-118.1396
2025-01-19 21:20:00,25.128,2.016,33.897000000000006,39.255,33.8541,-118.1396
2025-01-19 21:30:00,26.682,2.15,34.349,40.06,33.8541,-118.1396
2025-01-19 21:40:00,28.996,2.768,35.201,41.99,33.8541,-118.1396
2025-01-19 21:50:00,27.995,2.631,35.444,42.278,33.8541,-118.1396
2025-01-19 22:00:00,24.648000000000003,1.525,34.058,39.161,33.8541,-118.1396
2025-01-19 22:10:00,25.28,2.172,33.652,39.022,33.8541,-118.1396
2025-01-19 22:20:00,23.752,2.164,30.935,34.879999999999995,33.8541,-118.1396
2025-01-19 22:30:00,22.462,1.701,30.359,33.464,33.8541,-118.1396
2025-01-19 22:40:00,21.389,1.912,27.638,30.267,33.8541,-118.1396
2025-01-19 22:50:00,18.126,1.5339999999999998,27.239,29.444000000000003,33.8541,-118.1396
2025-01-19 23:00:00,19.32,1.406,27.368,29.356,33.8541,-118.1396
2025-01-19 23:10:00,17.125,1.514,26.356,28.201,33.8541,-118.1396
2025-01-19 23:20:00,19.695,1.53,27.717,29.97,33.8541,-118.1396
2025-01-19 23:30:00,20.832,1.646,28.758,31.506,33.8541,-118.1396
2025-01-19 23:40:00,21.221,1.538,28.812,31.16,33.8541,-118.1396
2025-01-19 23:50:00,20.483,1.547,28.412,30.851,33.8541,-118.1396
2025-01-20 00:00:00,18.534,1.738,27.06,29.537,33.8541,-118.1396
2025-01-20 00:10:00,18.163,1.439,27.266,29.355,33.8541,-118.1396
2025-01-20 00:20:00,17.567,1.661,27.088,29.081000000000003,33.8541,-118.1396
2025-01-20 00:30:00,22.544,1.775,29.53,32.462,33.8541,-118.1396
2025-01-20 00:40:00,19.172,1.775,29.971,32.754,33.8541,-118.1396
2025-01-20 00:50:00,23.581,1.862,31.296,35.039,33.8541,-118.1396
2025-01-20 01:00:00,22.441000000000003,1.813,30.591,34.045,33.8541,-118.1396
2025-01-20 01:10:00,23.873,2.13,30.481,34.219,33.8541,-118.1396
2025-01-20 01:20:00,25.238,2.174,30.976,35.004999999999995,33.8541,-118.1396
2025-01-20 01:30:00,25.426,1.902,32.276,36.659,33.8541,-118.1396
2025-01-20 01:40:00,31.107,2.324,34.730000000000004,40.843,33.8541,-118.1396
2025-01-20 01:50:00,30.768,2.119,35.894000000000005,42.624,33.8541,-118.1396
2025-01-20 02:00:00,32.39,2.735,36.175,43.259,33.8541,-118.1396
2025-01-20 02:10:00,33.046,2.894,36.678,44.268,33.8541,-118.1396
2025-01-20 02:20:00,33.259,2.903,37.041,44.856,33.8541,-118.1396
2025-01-20 02:30:00,35.558,2.324,38.07,45.755,33.8541,-118.1396
2025-01-20 02:40:00,37.475,3.348,38.962,47.616,33.8541,-118.1396
2025-01-20 02:50:00,35.378,2.955,37.672,45.708,33.8541,-118.1396
2025-01-20 03:00:00,39.863,3.283,39.845,48.617,33.8541,-118.1396
2025-01-20 03:10:00,38.557,3.098,39.938,48.708,33.8541,-118.1396
2025-01-20 03:20:00,37.85,2.787,39.251000000000005,47.734,33.8541,-118.1396
2025-01-20 03:30:00,37.961,3.337,38.603,47.253,33.8541,-118.1396
2025-01-20 03:40:00,38.247,3.383,38.427,47.061,33.8541,-118.1396
2025-01-20 03:50:00,30.953,2.808,34.892,41.435,33.8541,-118.1396
2025-01-20 04:00:00,25.627,2.095,30.414,34.378,33.8541,-118.1396
2025-01-20 04:10:00,27.422,1.988,31.73,36.498000000000005,33.8541,-118.1396
2025-01-20 04:20:00,37.469,2.527,36.918,44.436,33.8541,-118.1396
2025-01-20 04:30:00,40.941,3.444,38.838,47.603,33.8541,-118.1396
2025-01-20 04:40:00,41.661,4.05,39.569,48.894,33.8541,-118.1396
2025-01-20 04:50:00,37.867,4.113,37.504000000000005,46.094,33.8541,-118.1396
2025-01-20 05:00:00,36.748000000000005,2.841,37.858,45.691,33.8541,-118.1396
2025-01-20 05:10:00,38.246,2.52,38.678,46.919,33.8541,-118.1396
2025-01-20 05:20:00,39.417,2.947,39.285,47.759,33.8541,-118.1396
2025-01-20 05:30:00,41.824,3.073,39.709,48.502,33.8541,-118.1396
2025-01-20 05:40:00,43.735,3.684,40.188,49.477,33.8541,-118.1396
2025-01-20 05:50:00,44.938,3.897,40.81,50.237,33.8541,-118.1396
2025-01-20 06:00:00,45.669,3.684,40.645,50.069,33.8541,-118.1396
2025-01-20 06:10:00,47.661,4.417,41.97,52.095,33.8541,-118.1396
