time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:00:00,31.452,0.707,41.724,49.961,33.9955,-117.3292
2025-01-25 07:10:00,28.758000000000003,0.527,41.139,48.671,33.9955,-117.3292
2025-01-25 07:20:00,31.263,0.5840000000000001,40.836,48.345,33.9955,-117.3292
2025-01-25 07:30:00,26.064,0.5670000000000001,39.672,46.585,33.9955,-117.3292
2025-01-25 07:40:00,27.389,0.53,40.076,46.755,33.9955,-117.3292
2025-01-25 07:50:00,25.359,0.577,41.006,48.233,33.9955,-117.3292
2025-01-25 08:00:00,29.356,0.605,43.484,52.099,33.9955,-117.3292
2025-01-25 08:10:00,34.735,0.749,48.314,58.646,33.9955,-117.3292
2025-01-25 08:20:00,42.884,0.766,50.807,62.301,33.9955,-117.3292
2025-01-25 08:30:00,32.626999999999995,0.53,44.699,53.724,33.9955,-117.3292
2025-01-25 08:40:00,22.937,0.54,35.573,40.527,33.9955,-117.3292
2025-01-25 08:50:00,18.574,0.521,29.001,31.106,33.9955,-117.3292
2025-01-25 09:00:00,19.1,0.414,32.096000000000004,34.585,33.9955,-117.3292
2025-01-25 09:10:00,20.778,0.7150000000000001,34.506,38.962,33.9955,-117.3292
2025-01-25 09:20:00,27.412,0.923,38.34,45.281000000000006,33.9955,-117.3292
2025-01-25 09:30:00,27.46,0.4599999999999999,40.327,47.918,33.9955,-117.3292
2025-01-25 09:40:00,30.832,0.866,41.741,50.312,33.9955,-117.3292
2025-01-25 09:50:00,28.954,0.623,41.986,50.225,33.9955,-117.3292
2025-01-25 10:00:00,29.87,0.481,43.734,52.227,33.9955,-117.3292
2025-01-25 10:10:00,34.135000000000005,0.639,44.771,54.004,33.9955,-117.3292
2025-01-25 10:20:00,37.485,0.6679999999999999,45.128,54.572,33.9955,-117.3292
2025-01-25 10:30:00,34.692,0.877,44.915000000000006,54.203,33.9955,-117.3292
2025-01-25 10:40:00,39.216,0.8380000000000001,45.358,55.285,33.9955,-117.3292
2025-01-25 10:50:00,38.512,0.758,44.809,54.583,33.9955,-117.3292
2025-01-25 11:00:00,38.501,0.794,45.53,55.351,33.9955,-117.3292
2025-01-25 11:10:00,40.003,0.706,46.722,57.115,33.9955,-117.3292
2025-01-25 11:20:00,45.318,1.107,48.89,60.395,33.9955,-117.3292
2025-01-25 11:30:00,42.539,0.804,49.407,60.895,33.9955,-117.3292
2025-01-25 11:40:00,41.06,0.852,47.807,58.719,33.9955,-117.3292
2025-01-25 11:50:00,37.015,0.823,45.816,55.909,33.9955,-117.3292
2025-01-25 12:00:00,37.497,0.716,45.152,54.702,33.9955,-117.3292
2025-01-25 12:10:00,36.092,0.8140000000000001,44.291,53.681,33.9955,-117.3292
2025-01-25 12:20:00,37.922,0.747,47.03,57.469,33.9955,-117.3292
2025-01-25 12:30:00,42.843,0.612,50.448,62.152,33.9955,-117.3292
2025-01-25 12:40:00,44.526,0.846,52.569,64.708,33.9955,-117.3292
2025-01-25 12:50:00,45.451,0.641,54.95,66.85400000000001,33.9955,-117.3292
2025-01-25 13:00:00,35.943,0.7809999999999999,49.287,60.41,33.9955,-117.3292
2025-01-25 13:10:00,24.272,0.64,39.354,46.508,33.9955,-117.3292
2025-01-25 13:20:00,12.354,0.469,30.167,32.332,33.9955,-117.3292
2025-01-25 13:30:00,9.323,0.7190000000000001,21.852,23.315,33.9955,-117.3292
2025-01-25 13:40:00,7.622,0.642,17.545,18.893,33.9955,-117.3292
2025-01-25 13:50:00,6.928000000000001,0.621,15.451,16.835,33.9955,-117.3292
2025-01-25 14:00:00,5.651999999999999,0.3419999999999999,13.852,14.715,33.9955,-117.3292
2025-01-25 14:10:00,4.282,0.401,12.38,13.263000000000002,33.9955,-117.3292
2025-01-25 14:20:00,4.79,0.6930000000000001,12.304,13.528,33.9955,-117.3292
2025-01-25 14:30:00,4.751,0.294,11.789,12.679,33.9955,-117.3292
2025-01-25 14:40:00,3.858,0.437,10.317,11.221,33.9955,-117.3292
2025-01-25 14:50:00,3.205,0.368,9.538,10.123,33.9955,-117.3292
2025-01-25 15:00:00,4.987,0.565,10.355,11.663,33.9955,-117.3292
2025-01-25 15:10:00,4.283,0.484,9.431,10.402,33.9955,-117.3292
2025-01-25 15:20:00,4.861,0.39,7.920999999999999,9.069,33.9955,-117.3292
2025-01-25 15:30:00,3.388,0.407,7.71,8.573,33.9955,-117.3292
2025-01-25 15:40:00,4.215999999999999,0.365,8.985,9.902,33.9955,-117.3292
2025-01-25 15:50:00,3.975,0.354,7.919,8.719000000000001,33.9955,-117.3292
2025-01-25 16:00:00,3.633,0.346,7.188,8.207,33.9955,-117.3292
2025-01-25 16:10:00,3.956,0.618,7.221999999999999,8.291,33.9955,-117.3292
2025-01-25 16:20:00,2.814,0.272,6.629,7.205,33.9955,-117.3292
2025-01-25 16:30:00,3.11,0.308,7.0920000000000005,7.792,33.9955,-117.3292
2025-01-25 16:40:00,3.473,0.296,7.464,8.366,33.9955,-117.3292
2025-01-25 16:50:00,4.061,0.418,8.024000000000001,9.108,33.9955,-117.3292
2025-01-25 17:00:00,3.067,0.184,8.22,8.861,33.9955,-117.3292
2025-01-25 17:10:00,3.878,0.323,8.818000000000001,9.709,33.9955,-117.3292
2025-01-25 17:20:00,3.077,0.369,8.744,9.455,33.9955,-117.3292
2025-01-25 17:30:00,3.322,0.201,9.334,9.95,33.9955,-117.3292
2025-01-25 17:40:00,4.193,0.262,9.434,10.383,33.9955,-117.3292
2025-01-25 17:50:00,3.239,0.1129999999999999,8.353,8.949,33.9955,-117.3292
2025-01-25 18:00:00,4.033,0.218,7.797000000000001,8.764,33.9955,-117.3292
2025-01-25 18:10:00,3.37,0.445,6.711,7.519,33.9955,-117.3292
2025-01-25 18:20:00,4.327999999999999,0.339,7.877,8.724,33.9955,-117.3292
2025-01-25 18:30:00,3.96,0.383,6.347,7.384,33.9955,-117.3292
2025-01-25 18:40:00,3.39,0.356,5.816000000000001,6.57,33.9955,-117.3292
2025-01-25 18:50:00,3.517,0.499,6.406000000000001,7.34,33.9955,-117.3292
2025-01-25 19:00:00,4.526,0.467,6.146,7.217,33.9955,-117.3292
2025-01-25 19:10:00,4.078,0.317,6.179,7.121,33.9955,-117.3292
2025-01-25 19:20:00,3.953,0.471,5.763999999999999,6.855,33.9955,-117.3292
2025-01-25 19:30:00,4.072,0.391,5.5600000000000005,6.6,33.9955,-117.3292
2025-01-25 19:40:00,3.66,0.476,5.585,6.725,33.9955,-117.3292
2025-01-25 19:50:00,3.576,0.557,5.494,6.518,33.9955,-117.3292
2025-01-25 20:00:00,4.303,0.3289999999999999,5.8100000000000005,6.821,33.9955,-117.3292
2025-01-25 20:10:00,3.977,0.5,6.228,7.47,33.9955,-117.3292
2025-01-25 20:20:00,4.056,0.5860000000000001,6.892,8.212,33.9955,-117.3292
2025-01-25 20:30:00,5.281000000000001,0.537,6.334,7.778,33.9955,-117.3292
2025-01-25 20:40:00,4.406,0.3399999999999999,6.318,7.445,33.9955,-117.3292
2025-01-25 20:50:00,4.093,0.481,5.659,6.898999999999999,33.9955,-117.3292
2025-01-25 21:00:00,4.583,0.526,5.814,7.189,33.9955,-117.3292
2025-01-25 21:10:00,5.2170000000000005,0.569,6.17,7.696,33.9955,-117.3292
2025-01-25 21:20:00,4.837,0.542,5.388999999999999,6.797,33.9955,-117.3292
2025-01-25 21:30:00,5.468999999999999,0.8240000000000001,4.725,6.415,33.9955,-117.3292
2025-01-25 21:40:00,4.5600000000000005,0.6579999999999999,4.313000000000001,5.712,33.9955,-117.3292
2025-01-25 21:50:00,4.774,0.5449999999999999,4.283,5.76,33.9955,-117.3292
2025-01-25 22:00:00,4.792,0.633,4.441000000000001,5.871,33.9955,-117.3292
2025-01-25 22:10:00,4.908,0.4669999999999999,4.711,6.021,33.9955,-117.3292
2025-01-25 22:20:00,6.382,0.441,5.501,7.064,33.9955,-117.3292
2025-01-25 22:30:00,5.744,0.608,5.527,6.91,33.9955,-117.3292
2025-01-25 22:40:00,5.929,0.7889999999999999,6.46,8.414000000000001,33.9955,-117.3292
2025-01-25 22:50:00,4.897,0.664,6.183,7.977,33.9955,-117.3292
2025-01-25 23:00:00,4.926,0.49,6.876,8.176,33.9955,-117.3292
2025-01-25 23:10:00,6.863,0.6930000000000001,7.746,9.541,33.9955,-117.3292
2025-01-25 23:20:00,3.926,0.414,4.457,5.4830000000000005,33.9955,-117.3292
2025-01-25 23:30:00,2.416,0.275,2.141,2.809,33.9955,-117.3292
2025-01-25 23:40:00,2.514,0.248,2.607,3.3760000000000003,33.9955,-117.3292
2025-01-25 23:50:00,2.84,0.3339999999999999,4.037,4.852,33.9955,-117.3292
2025-01-26 00:00:00,3.9,0.476,3.615,4.646,33.9955,-117.3292
2025-01-26 00:10:00,4.747,0.4,3.985,5.189,33.9955,-117.3292
2025-01-26 00:20:00,3.258,0.427,3.146,4.037,33.9955,-117.3292
2025-01-26 00:30:00,4.374,0.4669999999999999,3.003,4.244999999999999,33.9955,-117.3292
2025-01-26 00:40:00,4.734999999999999,0.6699999999999999,2.7880000000000003,4.293,33.9955,-117.3292
2025-01-26 00:50:00,5.09,0.533,2.585,4.019,33.9955,-117.3292
2025-01-26 01:00:00,4.7170000000000005,0.536,2.755,4.037,33.9955,-117.3292
2025-01-26 01:10:00,5.726,0.344,3.139,4.554,33.9955,-117.3292
2025-01-26 01:20:00,5.225,0.548,2.758,4.421,33.9955,-117.3292
2025-01-26 01:30:00,5.755,0.571,3.019,4.719,33.9955,-117.3292
2025-01-26 01:40:00,5.79,0.6719999999999999,7.063000000000001,8.779,33.9955,-117.3292
2025-01-26 01:50:00,6.744,0.573,13.631,15.191,33.9955,-117.3292
2025-01-26 02:00:00,6.728999999999999,0.5660000000000001,10.538,12.45,33.9955,-117.3292
2025-01-26 02:10:00,6.087,0.52,7.58,9.297,33.9955,-117.3292
2025-01-26 02:20:00,5.537,0.568,6.555,8.378,33.9955,-117.3292
2025-01-26 02:30:00,5.551,0.479,5.855,7.529,33.9955,-117.3292
2025-01-26 02:40:00,4.754,0.5760000000000001,4.269,5.79,33.9955,-117.3292
2025-01-26 02:50:00,5.482,0.639,4.053,5.734,33.9955,-117.3292
2025-01-26 03:00:00,5.031,0.617,3.623,5.197,33.9955,-117.3292
2025-01-26 03:10:00,5.095000000000001,0.8140000000000001,3.461,5.099,33.9955,-117.3292
2025-01-26 03:20:00,6.011,0.773,3.45,5.17,33.9955,-117.3292
2025-01-26 03:30:00,5.595000000000001,0.8600000000000001,3.758,5.648,33.9955,-117.3292
2025-01-26 03:40:00,5.911,0.617,3.389,5.328,33.9955,-117.3292
2025-01-26 03:50:00,6.504,0.424,3.414,4.971,33.9955,-117.3292
2025-01-26 04:00:00,7.055,0.8360000000000001,3.406,5.753,33.9955,-117.3292
2025-01-26 04:10:00,7.630000000000001,1.059,3.392,5.939,33.9955,-117.3292
2025-01-26 04:20:00,6.4670000000000005,0.4469999999999999,3.314,5.052,33.9955,-117.3292
2025-01-26 04:30:00,6.857,0.544,3.878,5.395,33.9955,-117.3292
2025-01-26 04:40:00,4.612,0.296,2.138,3.329,33.9955,-117.3292
2025-01-26 04:50:00,5.436,0.6479999999999999,1.966,3.662,33.9955,-117.3292
2025-01-26 05:00:00,4.893000000000001,0.687,2.166,3.476,33.9955,-117.3292
2025-01-26 05:10:00,4.4190000000000005,0.65,1.753,3.045,33.9955,-117.3292
2025-01-26 05:20:00,4.94,0.5229999999999999,1.584,3.082,33.9955,-117.3292
2025-01-26 05:30:00,3.815,0.496,1.429,2.607,33.9955,-117.3292
2025-01-26 05:40:00,3.4799999999999995,0.469,1.235,2.202,33.9955,-117.3292
2025-01-26 05:50:00,3.5170000000000003,0.453,1.258,2.212,33.9955,-117.3292
2025-01-26 06:00:00,3.881,0.462,1.266,2.357,33.9955,-117.3292
2025-01-26 06:10:00,3.422,0.322,0.92,1.977,33.9955,-117.3292
2025-01-26 06:20:00,3.103,0.4,0.6739999999999999,1.607,33.9955,-117.3292
2025-01-26 06:30:00,3.432,0.454,0.95,1.854,33.9955,-117.3292
2025-01-26 06:40:00,3.402,0.461,1.235,2.327,33.9955,-117.3292
2025-01-26 06:50:00,4.001,0.356,1.852,2.71,33.9955,-117.3292
2025-01-26 07:00:00,3.985,0.382,1.22,2.13,33.9955,-117.3292
2025-01-26 07:10:00,3.974,0.4449999999999999,1.039,2.0,33.9955,-117.3292
2025-01-26 07:20:00,2.884,0.3989999999999999,0.694,1.617,33.9955,-117.3292
2025-01-26 07:30:00,2.963,0.433,0.628,1.5,33.9955,-117.3292
2025-01-26 07:40:00,3.233,0.225,2.03,2.827,33.9955,-117.3292
2025-01-26 07:50:00,3.212,0.45,1.886,2.85,33.9955,-117.3292
2025-01-26 08:00:00,2.729,0.3369999999999999,1.44,2.25,33.9955,-117.3292
2025-01-26 08:10:00,3.5250000000000004,0.392,1.539,2.5700000000000003,33.9955,-117.3292
2025-01-26 08:20:00,4.149,0.443,2.176,3.251,33.9955,-117.3292
2025-01-26 08:30:00,2.968,0.351,1.382,2.266,33.9955,-117.3292
2025-01-26 08:40:00,2.5940000000000003,0.307,0.745,1.578,33.9955,-117.3292
2025-01-26 08:50:00,2.6100000000000003,0.3,0.694,1.447,33.9955,-117.3292
2025-01-26 09:00:00,2.903,0.345,1.292,2.115,33.9955,-117.3292
2025-01-26 09:10:00,3.026,0.316,1.459,2.361,33.9955,-117.3292
2025-01-26 09:20:00,2.657,0.2279999999999999,1.238,1.998,33.9955,-117.3292
2025-01-26 09:30:00,2.466,0.257,1.764,2.551,33.9955,-117.3292
2025-01-26 09:40:00,3.104,0.387,2.047,2.938,33.9955,-117.3292
2025-01-26 09:50:00,3.356,0.396,1.64,2.577,33.9955,-117.3292
2025-01-26 10:00:00,2.46,0.274,0.774,1.489,33.9955,-117.3292
2025-01-26 10:10:00,2.285,0.316,0.6699999999999999,1.414,33.9955,-117.3292
2025-01-26 10:20:00,2.178,0.206,0.957,1.433,33.9955,-117.3292
2025-01-26 10:30:00,2.313,0.284,0.8340000000000001,1.375,33.9955,-117.3292
2025-01-26 10:40:00,1.972,0.343,0.491,1.056,33.9955,-117.3292
2025-01-26 10:50:00,1.916,0.184,0.846,1.345,33.9955,-117.3292
2025-01-26 11:00:00,2.081,0.262,0.946,1.505,33.9955,-117.3292
2025-01-26 11:10:00,2.219,0.185,0.883,1.311,33.9955,-117.3292
2025-01-26 11:20:00,1.527,0.133,0.435,0.823,33.9955,-117.3292
2025-01-26 11:30:00,2.085,0.209,0.833,1.419,33.9955,-117.3292
2025-01-26 11:40:00,1.234,0.141,0.308,0.7130000000000001,33.9955,-117.3292
2025-01-26 11:50:00,1.439,0.195,0.364,0.7370000000000001,33.9955,-117.3292
2025-01-26 12:00:00,1.282,0.129,0.255,0.6000000000000001,33.9955,-117.3292
2025-01-26 12:10:00,1.0590000000000002,0.112,0.209,0.428,33.9955,-117.3292
2025-01-26 12:20:00,1.385,0.1699999999999999,0.3419999999999999,0.743,33.9955,-117.3292
2025-01-26 12:30:00,1.0,0.103,0.105,0.353,33.9955,-117.3292
2025-01-26 12:40:00,1.143,0.1709999999999999,0.293,0.6000000000000001,33.9955,-117.3292
2025-01-26 12:50:00,1.088,0.035,0.19,0.372,33.9955,-117.3292
2025-01-26 13:00:00,1.266,0.026,0.997,1.26,33.9955,-117.3292
2025-01-26 13:10:00,0.65,0.067,0.036,0.145,33.9955,-117.3292
2025-01-26 13:20:00,1.385,0.133,0.229,0.626,33.9955,-117.3292
2025-01-26 13:30:00,0.446,0.063,0.031,0.094,33.9955,-117.3292
2025-01-26 13:40:00,0.512,0.141,0.0,0.149,33.9955,-117.3292
2025-01-26 13:50:00,0.583,0.13,0.132,0.277,33.9955,-117.3292
2025-01-26 14:00:00,1.08,0.081,0.49,0.711,33.9955,-117.3292
2025-01-26 14:10:00,0.849,0.144,0.6000000000000001,0.871,33.9955,-117.3292
2025-01-26 14:20:00,2.895,0.25,2.0780000000000003,2.605,33.9955,-117.3292
2025-01-26 14:30:00,3.214,0.5389999999999999,1.339,2.414,33.9955,-117.3292
2025-01-26 14:40:00,2.976,0.377,1.294,2.192,33.9955,-117.3292
2025-01-26 14:50:00,2.41,0.144,1.01,1.5590000000000002,33.9955,-117.3292
2025-01-26 15:00:00,2.849,0.371,0.945,1.6920000000000002,33.9955,-117.3292
2025-01-26 15:10:00,2.169,0.13,0.664,1.362,33.9955,-117.3292
2025-01-26 15:20:00,2.193,0.182,0.575,1.162,33.9955,-117.3292
2025-01-26 15:30:00,2.048,0.275,0.5569999999999999,1.144,33.9955,-117.3292
2025-01-26 15:40:00,3.038,0.4659999999999999,2.225,3.181,33.9955,-117.3292
2025-01-26 15:50:00,4.702999999999999,0.485,3.29,4.590999999999999,33.9955,-117.3292
2025-01-26 16:00:00,3.679,0.49,2.332,3.492,33.9955,-117.3292
2025-01-26 16:10:00,4.324,0.596,2.462,3.835,33.9955,-117.3292
2025-01-26 16:20:00,3.6,0.592,2.755,3.834,33.9955,-117.3292
2025-01-26 16:30:00,4.1370000000000005,0.5389999999999999,2.615,3.827,33.9955,-117.3292
2025-01-26 16:40:00,3.291,0.386,2.238,3.271,33.9955,-117.3292
2025-01-26 16:50:00,3.222,0.38,2.234,3.041,33.9955,-117.3292
2025-01-26 17:00:00,3.117,0.424,1.743,2.584,33.9955,-117.3292
2025-01-26 17:10:00,3.729,0.471,2.186,3.138,33.9955,-117.3292
2025-01-26 17:20:00,3.486,0.367,2.43,3.387,33.9955,-117.3292
2025-01-26 17:30:00,3.594,0.442,3.88,4.996,33.9955,-117.3292
2025-01-26 17:40:00,4.292,0.467,5.659,6.949,33.9955,-117.3292
2025-01-26 17:50:00,3.318,0.415,4.322,5.491,33.9955,-117.3292
2025-01-26 18:00:00,4.616,0.229,6.361000000000001,7.147,33.9955,-117.3292
2025-01-26 18:10:00,3.169,0.393,3.728,4.62,33.9955,-117.3292
2025-01-26 18:20:00,3.281,0.315,2.98,3.82,33.9955,-117.3292
2025-01-26 18:30:00,3.444,0.417,3.647,4.579,33.9955,-117.3292
2025-01-26 18:40:00,4.4510000000000005,0.497,5.819,7.41,33.9955,-117.3292
2025-01-26 18:50:00,4.533,0.459,6.5920000000000005,7.971999999999999,33.9955,-117.3292
2025-01-26 19:00:00,3.743,0.2799999999999999,6.555,7.741,33.9955,-117.3292
2025-01-26 19:10:00,5.0120000000000005,0.18,7.325,8.379000000000001,33.9955,-117.3292
2025-01-26 19:20:00,4.721,0.243,6.542999999999999,7.629,33.9955,-117.3292
2025-01-26 19:30:00,5.02,0.36,8.370999999999999,9.439,33.9955,-117.3292
2025-01-26 19:40:00,3.84,0.355,8.452,9.234,33.9955,-117.3292
2025-01-26 19:50:00,4.266,0.213,8.751999999999999,9.635000000000002,33.9955,-117.3292
2025-01-26 20:00:00,5.488,0.4309999999999999,11.369,12.66,33.9955,-117.3292
2025-01-26 20:10:00,5.801,0.47,11.722,12.952,33.9955,-117.3292
2025-01-26 20:20:00,5.901999999999999,0.491,10.744,12.31,33.9955,-117.3292
2025-01-26 20:30:00,4.401999999999999,0.478,8.535,9.622,33.9955,-117.3292
2025-01-26 20:40:00,4.668,0.25,9.337,10.315,33.9955,-117.3292
2025-01-26 20:50:00,5.321,0.399,10.275,11.513,33.9955,-117.3292
2025-01-26 21:00:00,5.47,0.509,9.510000000000002,10.828,33.9955,-117.3292
2025-01-26 21:10:00,4.7940000000000005,0.458,9.073,10.239,33.9955,-117.3292
2025-01-26 21:20:00,4.551,0.513,9.452,10.602,33.9955,-117.3292
2025-01-26 21:30:00,5.715999999999999,0.392,11.201,12.491,33.9955,-117.3292
2025-01-26 21:40:00,4.999,0.469,11.107,12.223,33.9955,-117.3292
2025-01-26 21:50:00,6.17,0.612,12.049,13.366,33.9955,-117.3292
2025-01-26 22:00:00,7.664,0.562,12.995,14.406,33.9955,-117.3292
2025-01-26 22:10:00,7.802,0.408,14.577,15.847,33.9955,-117.3292
2025-01-26 22:20:00,5.629,0.608,11.631,12.989999999999998,33.9955,-117.3292
2025-01-26 22:30:00,7.244,0.3389999999999999,13.879,15.077,33.9955,-117.3292
2025-01-26 22:40:00,6.727,0.541,12.662,14.357,33.9955,-117.3292
2025-01-26 22:50:00,5.734999999999999,0.439,9.612,10.935,33.9955,-117.3292
2025-01-26 23:00:00,5.022,0.56,7.830999999999999,9.096,33.9955,-117.3292
2025-01-26 23:10:00,4.173,0.39,5.4990000000000006,6.849,33.9955,-117.3292
2025-01-26 23:20:00,3.976,0.4639999999999999,4.725,5.978999999999999,33.9955,-117.3292
2025-01-26 23:30:00,3.098,0.261,3.332,4.165,33.9955,-117.3292
2025-01-26 23:40:00,3.5,0.377,2.268,3.0780000000000003,33.9955,-117.3292
2025-01-26 23:50:00,1.549,0.119,0.205,0.506,33.9955,-117.3292
2025-01-09 00:00:00,0.619,0.041,0.053,0.108,33.9955,-117.3292
2025-01-09 00:10:00,0.758,0.095,0.065,0.286,33.9955,-117.3292
2025-01-09 00:20:00,0.59,0.045,0.103,0.222,33.9955,-117.3292
2025-01-09 00:30:00,0.54,0.087,0.091,0.23,33.9955,-117.3292
2025-01-09 00:40:00,0.507,0.06,0.0279999999999999,0.177,33.9955,-117.3292
2025-01-09 00:50:00,0.38,0.045,0.015,0.144,33.9955,-117.3292
2025-01-09 01:00:00,0.647,0.0849999999999999,0.098,0.233,33.9955,-117.3292
2025-01-09 01:10:00,0.737,0.154,0.078,0.258,33.9955,-117.3292
2025-01-09 01:20:00,0.391,0.017,0.1139999999999999,0.187,33.9955,-117.3292
2025-01-09 01:30:00,0.637,0.0579999999999999,0.112,0.239,33.9955,-117.3292
2025-01-09 01:40:00,0.4679999999999999,0.04,0.092,0.216,33.9955,-117.3292
2025-01-09 01:50:00,0.7410000000000001,0.063,0.357,0.5589999999999999,33.9955,-117.3292
2025-01-09 02:00:00,2.529,0.21,2.141,2.672,33.9955,-117.3292
2025-01-09 02:10:00,1.263,0.09,0.914,1.098,33.9955,-117.3292
2025-01-09 02:20:00,0.534,0.02,0.156,0.204,33.9955,-117.3292
2025-01-09 02:30:00,0.666,0.046,0.071,0.152,33.9955,-117.3292
2025-01-09 02:40:00,0.886,0.065,0.533,0.724,33.9955,-117.3292
2025-01-09 02:50:00,1.595,0.128,1.825,2.17,33.9955,-117.3292
2025-01-09 03:00:00,1.8010000000000002,0.2269999999999999,1.741,2.3,33.9955,-117.3292
2025-01-09 03:10:00,1.379,0.186,1.127,1.339,33.9955,-117.3292
2025-01-09 03:20:00,0.843,0.079,0.569,0.821,33.9955,-117.3292
2025-01-09 03:30:00,0.669,0.024,0.377,0.4679999999999999,33.9955,-117.3292
2025-01-09 03:40:00,0.509,0.067,0.037,0.1699999999999999,33.9955,-117.3292
2025-01-09 03:50:00,0.712,0.08,0.04,0.1649999999999999,33.9955,-117.3292
2025-01-09 04:00:00,0.579,0.0419999999999999,0.028,0.093,33.9955,-117.3292
2025-01-09 04:10:00,0.367,0.024,0.0,0.04,33.9955,-117.3292
2025-01-09 04:20:00,0.523,0.043,0.007,0.0699999999999999,33.9955,-117.3292
2025-01-09 04:30:00,0.432,0.1699999999999999,0.0,0.087,33.9955,-117.3292
2025-01-09 04:40:00,0.216,0.025,0.0,0.007,33.9955,-117.3292
2025-01-09 04:50:00,0.264,0.044,0.0,0.0,33.9955,-117.3292
2025-01-09 05:00:00,0.48,0.086,0.0,0.037,33.9955,-117.3292
2025-01-09 05:10:00,0.491,0.024,0.009,0.0279999999999999,33.9955,-117.3292
2025-01-09 05:20:00,0.444,0.019,0.0,0.064,33.9955,-117.3292
2025-01-09 05:30:00,0.52,0.024,0.017,0.103,33.9955,-117.3292
2025-01-09 05:40:00,0.4479999999999999,0.0,0.009,0.035,33.9955,-117.3292
2025-01-09 05:50:00,0.327,0.108,0.017,0.043,33.9955,-117.3292
2025-01-09 06:00:00,0.294,0.036,0.0,0.034,33.9955,-117.3292
2025-01-09 06:10:00,0.244,0.085,0.0,0.0,33.9955,-117.3292
2025-01-09 06:20:00,0.365,0.079,0.0,0.028,33.9955,-117.3292
2025-01-09 06:30:00,0.4589999999999999,0.06,0.017,0.108,33.9955,-117.3292
2025-01-09 06:40:00,0.4469999999999999,0.018,0.047,0.09,33.9955,-117.3292
2025-01-09 06:50:00,0.401,0.066,0.0,0.0499999999999999,33.9955,-117.3292
2025-01-09 07:00:00,0.37,0.024,0.0,0.022,33.9955,-117.3292
2025-01-09 07:10:00,0.392,0.059,0.0,0.075,33.9955,-117.3292
2025-01-09 07:20:00,0.43,0.02,0.0,0.019,33.9955,-117.3292
2025-01-09 07:30:00,0.386,0.067,0.0,0.092,33.9955,-117.3292
2025-01-09 07:40:00,0.652,0.048,0.05,0.117,33.9955,-117.3292
2025-01-09 07:50:00,0.5389999999999999,0.022,0.259,0.357,33.9955,-117.3292
2025-01-09 08:00:00,0.3259999999999999,0.083,0.0,0.06,33.9955,-117.3292
2025-01-09 08:10:00,0.634,0.022,0.0,0.132,33.9955,-117.3292
2025-01-09 08:20:00,1.07,0.035,0.064,0.192,33.9955,-117.3292
2025-01-09 08:30:00,1.117,0.097,0.116,0.276,33.9955,-117.3292
2025-01-09 08:40:00,0.839,0.181,0.017,0.227,33.9955,-117.3292
2025-01-09 08:50:00,0.581,0.065,0.0,0.049,33.9955,-117.3292
2025-01-09 09:00:00,0.412,0.022,0.002,0.022,33.9955,-117.3292
2025-01-09 09:10:00,0.671,0.146,0.017,0.089,33.9955,-117.3292
2025-01-09 09:20:00,0.7510000000000001,0.078,0.008,0.099,33.9955,-117.3292
2025-01-09 09:30:00,0.5700000000000001,0.047,0.0,0.042,33.9955,-117.3292
2025-01-09 09:40:00,0.097,0.012,0.0,0.0,33.9955,-117.3292
2025-01-09 09:50:00,0.454,0.077,0.0,0.082,33.9955,-117.3292
2025-01-09 10:00:00,0.411,0.051,0.0,0.05,33.9955,-117.3292
2025-01-09 10:10:00,0.415,0.111,0.0,0.03,33.9955,-117.3292
2025-01-09 10:20:00,0.324,0.005,0.0,0.016,33.9955,-117.3292
2025-01-09 10:30:00,0.629,0.074,0.011,0.072,33.9955,-117.3292
2025-01-09 10:40:00,0.484,0.097,0.003,0.044,33.9955,-117.3292
2025-01-09 10:50:00,0.203,0.049,0.0,0.023,33.9955,-117.3292
2025-01-09 11:00:00,0.404,0.127,0.0,0.066,33.9955,-117.3292
2025-01-09 11:10:00,0.521,0.111,0.0,0.037,33.9955,-117.3292
2025-01-09 11:20:00,0.4679999999999999,0.064,0.016,0.054,33.9955,-117.3292
2025-01-09 11:30:00,2.195,0.399,0.265,0.731,33.9955,-117.3292
2025-01-09 11:40:00,0.477,0.073,0.0,0.029,33.9955,-117.3292
2025-01-09 11:50:00,0.64,0.0849999999999999,0.0139999999999999,0.107,33.9955,-117.3292
2025-01-09 12:00:00,0.87,0.101,0.004,0.22,33.9955,-117.3292
2025-01-09 12:10:00,0.7789999999999999,0.134,0.017,0.127,33.9955,-117.3292
2025-01-09 12:20:00,0.639,0.176,0.026,0.098,33.9955,-117.3292
2025-01-09 12:30:00,0.292,0.064,0.0,0.0489999999999999,33.9955,-117.3292
2025-01-09 12:40:00,1.202,0.194,0.068,0.33,33.9955,-117.3292
2025-01-09 12:50:00,0.784,0.237,0.0,0.123,33.9955,-117.3292
2025-01-09 13:00:00,0.318,0.07,0.0,0.0209999999999999,33.9955,-117.3292
2025-01-09 13:10:00,0.242,0.073,0.0,0.018,33.9955,-117.3292
2025-01-09 13:20:00,0.396,0.058,0.0,0.042,33.9955,-117.3292
2025-01-09 13:30:00,0.251,0.041,0.0,0.021,33.9955,-117.3292
2025-01-09 13:40:00,0.496,0.072,0.0,0.074,33.9955,-117.3292
