time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 23:00:00,0.638,0.048,0.075,0.215,34.1556,-118.9534
2025-01-20 23:10:00,0.606,0.036,0.131,0.282,34.1556,-118.9534
2025-01-20 23:20:00,0.583,0.035,0.217,0.27,34.1556,-118.9534
2025-01-20 23:30:00,0.547,0.136,0.059,0.2159999999999999,34.1556,-118.9534
2025-01-20 23:40:00,0.2249999999999999,0.0,0.039,0.064,34.1556,-118.9534
2025-01-20 23:50:00,0.933,0.0,0.061,0.1659999999999999,34.1556,-118.9534
2025-01-11 00:00:00,2.894,0.56,6.68,7.388,34.1556,-118.9534
2025-01-11 00:10:00,2.35,0.384,6.846,7.461,34.1556,-118.9534
2025-01-11 00:20:00,2.661,0.3329999999999999,6.761,7.433,34.1556,-118.9534
2025-01-11 00:30:00,2.616,0.396,6.694,7.337,34.1556,-118.9534
2025-01-11 00:40:00,3.146,0.295,6.772,7.521,34.1556,-118.9534
2025-01-11 00:50:00,2.104,0.408,6.373,6.814,34.1556,-118.9534
2025-01-11 01:00:00,3.089,0.387,6.986,7.508,34.1556,-118.9534
2025-01-11 01:10:00,2.643,0.283,6.69,7.199999999999999,34.1556,-118.9534
2025-01-11 01:20:00,2.591,0.275,6.284000000000001,6.8260000000000005,34.1556,-118.9534
2025-01-11 01:30:00,2.638,0.526,6.287,7.218,34.1556,-118.9534
2025-01-11 01:40:00,3.255,0.278,6.545,7.103,34.1556,-118.9534
2025-01-11 01:50:00,2.314,0.342,6.130000000000001,6.662,34.1556,-118.9534
2025-01-11 02:00:00,2.604,0.443,6.331,7.001,34.1556,-118.9534
2025-01-11 02:10:00,2.97,0.182,6.551,6.953,34.1556,-118.9534
2025-01-11 02:20:00,2.458,0.251,5.835,6.416,34.1556,-118.9534
2025-01-11 02:30:00,2.373,0.27,5.861000000000001,6.334,34.1556,-118.9534
2025-01-11 02:40:00,2.774,0.392,6.086,6.589,34.1556,-118.9534
2025-01-11 02:50:00,1.625,0.182,5.868,6.311999999999999,34.1556,-118.9534
2025-01-11 03:00:00,2.096,0.214,6.375,6.756,34.1556,-118.9534
2025-01-11 03:10:00,2.3,0.265,5.9670000000000005,6.522,34.1556,-118.9534
2025-01-11 03:20:00,2.387,0.331,5.909000000000001,6.595,34.1556,-118.9534
2025-01-11 03:30:00,2.3840000000000003,0.367,6.004,6.582,34.1556,-118.9534
2025-01-11 03:40:00,2.515,0.5609999999999999,5.795,6.462,34.1556,-118.9534
2025-01-11 03:50:00,2.487,0.344,5.946,6.57,34.1556,-118.9534
2025-01-11 04:00:00,1.998,0.484,5.781000000000001,6.351,34.1556,-118.9534
2025-01-11 04:10:00,2.099,0.33,5.748,6.276999999999999,34.1556,-118.9534
2025-01-11 04:20:00,2.669,0.406,5.7490000000000006,6.323,34.1556,-118.9534
2025-01-11 04:30:00,2.207,0.313,5.598,6.135,34.1556,-118.9534
2025-01-11 04:40:00,2.285,0.262,6.21,6.615,34.1556,-118.9534
2025-01-11 04:50:00,2.22,0.165,6.56,7.079000000000001,34.1556,-118.9534
2025-01-11 05:00:00,3.152,0.362,6.69,7.502,34.1556,-118.9534
2025-01-11 05:10:00,3.22,0.429,7.817,8.536000000000001,34.1556,-118.9534
2025-01-11 05:20:00,3.3230000000000004,0.299,8.865,9.346,34.1556,-118.9534
2025-01-11 05:30:00,3.525,0.408,9.535,10.219,34.1556,-118.9534
2025-01-11 05:40:00,3.048,0.349,9.074,9.721,34.1556,-118.9534
2025-01-11 05:50:00,3.391,0.314,8.693999999999999,9.442,34.1556,-118.9534
2025-01-11 06:00:00,3.738,0.316,11.227,11.962,34.1556,-118.9534
2025-01-11 06:10:00,4.214,0.624,10.277,11.306,34.1556,-118.9534
2025-01-11 06:20:00,4.95,0.833,11.502,12.625,34.1556,-118.9534
2025-01-11 06:30:00,5.4,0.347,12.387,13.427,34.1556,-118.9534
2025-01-11 06:40:00,4.58,0.417,12.9,13.758,34.1556,-118.9534
2025-01-11 06:50:00,7.266,0.92,20.323,21.776,34.1556,-118.9534
2025-01-11 07:00:00,7.162,0.906,20.634,22.367,34.1556,-118.9534
2025-01-11 07:10:00,8.481,0.478,23.950000000000003,25.559,34.1556,-118.9534
2025-01-11 07:20:00,9.384,0.875,27.484,29.755000000000003,34.1556,-118.9534
2025-01-11 07:30:00,9.985,1.033,28.765,31.176,34.1556,-118.9534
2025-01-11 07:40:00,10.491,1.124,27.218,29.478,34.1556,-118.9534
2025-01-11 07:50:00,10.49,0.945,29.413,31.942,34.1556,-118.9534
2025-01-11 08:00:00,14.43,1.644,36.781,44.164,34.1556,-118.9534
2025-01-11 08:10:00,13.964,1.541,38.386,46.246,34.1556,-118.9534
2025-01-11 08:20:00,16.725,2.137,40.067,48.89,34.1556,-118.9534
2025-01-11 08:30:00,14.185,1.5739999999999998,38.249,46.112,34.1556,-118.9534
2025-01-11 08:40:00,13.724,1.607,36.529,44.06,34.1556,-118.9534
2025-01-11 08:50:00,11.208,1.149,34.788,40.749,34.1556,-118.9534
2025-01-11 09:00:00,9.786,0.91,27.367,30.618,34.1556,-118.9534
2025-01-11 09:10:00,5.694,0.589,17.846,19.151,34.1556,-118.9534
2025-01-11 09:20:00,4.220000000000001,0.471,10.8,11.78,34.1556,-118.9534
2025-01-11 09:30:00,2.77,0.348,6.461,7.056,34.1556,-118.9534
2025-01-11 09:40:00,2.2750000000000004,0.199,5.965999999999999,6.445,34.1556,-118.9534
2025-01-11 09:50:00,3.004,0.462,5.879,6.577,34.1556,-118.9534
2025-01-11 10:00:00,3.535,0.298,6.444,7.159000000000001,34.1556,-118.9534
2025-01-11 10:10:00,2.8040000000000003,0.24,7.321,7.805,34.1556,-118.9534
2025-01-11 10:20:00,2.241,0.322,4.32,4.876,34.1556,-118.9534
2025-01-11 10:30:00,1.84,0.409,3.467,3.981,34.1556,-118.9534
2025-01-11 10:40:00,1.819,0.183,2.522,2.876,34.1556,-118.9534
2025-01-11 10:50:00,1.277,0.041,1.5670000000000002,1.757,34.1556,-118.9534
2025-01-11 11:00:00,1.1720000000000002,0.19,1.207,1.473,34.1556,-118.9534
2025-01-11 11:10:00,0.625,0.036,0.904,0.961,34.1556,-118.9534
2025-01-11 11:20:00,0.726,0.098,0.738,0.857,34.1556,-118.9534
2025-01-11 11:30:00,0.859,0.044,0.706,0.804,34.1556,-118.9534
2025-01-11 11:40:00,0.7430000000000001,0.186,0.527,0.7090000000000001,34.1556,-118.9534
2025-01-11 11:50:00,0.469,0.0,0.379,0.484,34.1556,-118.9534
2025-01-11 12:00:00,0.392,0.044,0.42,0.486,34.1556,-118.9534
2025-01-11 12:10:00,0.51,0.004,0.446,0.522,34.1556,-118.9534
2025-01-11 12:20:00,0.643,0.193,0.448,0.613,34.1556,-118.9534
2025-01-11 12:30:00,0.687,0.078,0.435,0.538,34.1556,-118.9534
2025-01-11 12:40:00,0.525,0.043,0.5599999999999999,0.6599999999999999,34.1556,-118.9534
2025-01-11 12:50:00,0.52,0.181,0.543,0.685,34.1556,-118.9534
2025-01-11 13:00:00,0.859,0.159,0.533,0.738,34.1556,-118.9534
2025-01-11 13:10:00,0.5840000000000001,0.073,0.5429999999999999,0.643,34.1556,-118.9534
2025-01-11 13:20:00,0.7050000000000001,0.099,0.408,0.6779999999999999,34.1556,-118.9534
2025-01-11 13:30:00,0.597,0.049,0.2779999999999999,0.41,34.1556,-118.9534
2025-01-11 13:40:00,0.524,0.036,0.218,0.342,34.1556,-118.9534
2025-01-11 13:50:00,0.666,0.053,0.3399999999999999,0.483,34.1556,-118.9534
2025-01-11 14:00:00,0.537,0.0,0.264,0.304,34.1556,-118.9534
2025-01-11 14:10:00,0.416,0.101,0.203,0.3289999999999999,34.1556,-118.9534
2025-01-11 14:20:00,0.476,0.045,0.127,0.209,34.1556,-118.9534
2025-01-11 14:30:00,0.323,0.093,0.209,0.307,34.1556,-118.9534
2025-01-11 14:40:00,0.473,0.0,0.273,0.285,34.1556,-118.9534
2025-01-11 14:50:00,0.283,0.129,0.1679999999999999,0.324,34.1556,-118.9534
2025-01-11 15:00:00,0.539,0.08,0.134,0.295,34.1556,-118.9534
2025-01-11 15:10:00,0.405,0.091,0.18,0.277,34.1556,-118.9534
2025-01-11 15:20:00,0.531,0.034,0.155,0.179,34.1556,-118.9534
2025-01-11 15:30:00,0.309,0.0,0.182,0.237,34.1556,-118.9534
2025-01-11 15:40:00,0.8580000000000001,0.129,1.4580000000000002,1.656,34.1556,-118.9534
2025-01-11 15:50:00,0.904,0.034,2.393,2.506,34.1556,-118.9534
2025-01-11 16:00:00,1.619,0.273,3.039,3.538,34.1556,-118.9534
2025-01-11 16:10:00,2.03,0.276,6.593999999999999,7.175000000000001,34.1556,-118.9534
2025-01-11 16:20:00,4.458,0.575,13.46,14.399,34.1556,-118.9534
2025-01-11 16:30:00,4.746,0.613,15.251,16.391000000000002,34.1556,-118.9534
2025-01-11 16:40:00,5.797000000000001,0.906,16.633,18.065,34.1556,-118.9534
2025-01-11 16:50:00,5.086,0.61,16.851,17.963,34.1556,-118.9534
2025-01-11 17:00:00,4.896,0.637,17.232,18.319000000000003,34.1556,-118.9534
2025-01-11 17:10:00,5.421,0.7310000000000001,17.0,18.225,34.1556,-118.9534
2025-01-11 17:20:00,5.783,0.7789999999999999,17.134999999999998,18.523,34.1556,-118.9534
2025-01-11 17:30:00,4.964,0.8,16.412,17.624,34.1556,-118.9534
2025-01-11 17:40:00,4.754,0.504,15.372,16.363999999999997,34.1556,-118.9534
2025-01-11 17:50:00,5.75,0.781,15.871,16.957,34.1556,-118.9534
2025-01-11 18:00:00,5.097,0.781,15.209,16.424999999999997,34.1556,-118.9534
2025-01-11 18:10:00,5.165,0.595,14.83,16.093,34.1556,-118.9534
2025-01-11 18:20:00,4.991,0.6599999999999999,14.835,15.971,34.1556,-118.9534
2025-01-11 18:30:00,5.497999999999999,0.593,15.86,17.009,34.1556,-118.9534
2025-01-11 18:40:00,4.428,0.692,15.212,16.215,34.1556,-118.9534
2025-01-11 18:50:00,4.702999999999999,0.487,14.307,15.408,34.1556,-118.9534
2025-01-11 19:00:00,5.77,0.757,14.303999999999998,15.550999999999998,34.1556,-118.9534
2025-01-11 19:10:00,4.628,0.399,13.632,14.502,34.1556,-118.9534
2025-01-11 19:20:00,5.205,0.5740000000000001,15.028,16.116,34.1556,-118.9534
2025-01-11 19:30:00,4.212,0.404,12.573,13.39,34.1556,-118.9534
2025-01-11 19:40:00,1.792,0.192,5.189,5.6,34.1556,-118.9534
2025-01-11 19:50:00,2.197,0.153,4.773,5.318,34.1556,-118.9534
2025-01-11 20:00:00,1.994,0.1629999999999999,4.5920000000000005,5.013999999999999,34.1556,-118.9534
2025-01-11 20:10:00,1.828,0.188,4.2940000000000005,4.599,34.1556,-118.9534
2025-01-11 20:20:00,1.942,0.151,4.404999999999999,4.723,34.1556,-118.9534
2025-01-11 20:30:00,2.0090000000000003,0.211,4.241,4.672,34.1556,-118.9534
2025-01-11 20:40:00,1.907,0.261,4.802,5.252,34.1556,-118.9534
2025-01-11 20:50:00,2.394,0.267,5.126,5.7170000000000005,34.1556,-118.9534
2025-01-11 21:00:00,2.333,0.4599999999999999,5.140000000000001,5.6690000000000005,34.1556,-118.9534
2025-01-11 21:10:00,1.42,0.204,4.654999999999999,4.896,34.1556,-118.9534
2025-01-11 21:20:00,2.4130000000000003,0.093,4.683,5.127000000000001,34.1556,-118.9534
2025-01-11 21:30:00,1.892,0.156,4.596,5.071,34.1556,-118.9534
2025-01-11 21:40:00,2.79,0.206,4.952,5.303,34.1556,-118.9534
2025-01-11 21:50:00,2.252,0.255,4.636,5.193,34.1556,-118.9534
2025-01-11 22:00:00,4.126,0.537,6.088,7.125,34.1556,-118.9534
2025-01-11 22:10:00,2.018,0.23,4.0,4.433,34.1556,-118.9534
2025-01-11 22:20:00,1.856,0.157,4.058,4.449999999999999,34.1556,-118.9534
2025-01-11 22:30:00,2.151,0.163,3.955,4.470000000000001,34.1556,-118.9534
2025-01-11 22:40:00,1.7559999999999998,0.24,3.989,4.404,34.1556,-118.9534
2025-01-11 22:50:00,1.571,0.3429999999999999,3.596,4.111,34.1556,-118.9534
2025-01-11 23:00:00,1.486,0.003,3.249,3.46,34.1556,-118.9534
2025-01-11 23:10:00,1.23,0.372,2.5780000000000003,2.947,34.1556,-118.9534
2025-01-11 23:20:00,1.469,0.183,1.907,2.198,34.1556,-118.9534
2025-01-11 23:30:00,1.15,0.0799999999999999,1.853,2.097,34.1556,-118.9534
2025-01-11 23:40:00,1.674,0.2299999999999999,1.998,2.459,34.1556,-118.9534
2025-01-11 23:50:00,1.202,0.031,1.838,2.105,34.1556,-118.9534
2025-01-12 00:00:00,1.314,0.3329999999999999,1.951,2.313,34.1556,-118.9534
2025-01-12 00:10:00,0.929,0.082,1.46,1.591,34.1556,-118.9534
2025-01-12 00:20:00,1.02,0.053,1.1840000000000002,1.403,34.1556,-118.9534
2025-01-12 00:30:00,1.175,0.346,0.897,1.3010000000000002,34.1556,-118.9534
2025-01-12 00:40:00,1.605,0.334,0.907,1.413,34.1556,-118.9534
2025-01-12 00:50:00,0.885,0.212,0.514,0.712,34.1556,-118.9534
2025-01-12 01:00:00,0.7629999999999999,0.209,0.313,0.534,34.1556,-118.9534
2025-01-12 01:10:00,0.744,0.236,0.2279999999999999,0.478,34.1556,-118.9534
2025-01-12 01:20:00,0.4579999999999999,0.106,0.224,0.388,34.1556,-118.9534
2025-01-12 01:30:00,0.271,0.069,0.038,0.106,34.1556,-118.9534
2025-01-12 01:40:00,0.632,0.037,0.258,0.352,34.1556,-118.9534
2025-01-12 01:50:00,0.546,0.091,0.06,0.217,34.1556,-118.9534
2025-01-12 02:00:00,0.585,0.039,0.089,0.2,34.1556,-118.9534
2025-01-12 02:10:00,0.363,0.043,0.004,0.159,34.1556,-118.9534
2025-01-12 02:20:00,0.554,0.075,0.009,0.098,34.1556,-118.9534
2025-01-12 02:30:00,0.565,0.044,0.073,0.181,34.1556,-118.9534
2025-01-12 02:40:00,0.633,0.178,0.0419999999999999,0.237,34.1556,-118.9534
2025-01-12 02:50:00,0.407,0.0,0.064,0.142,34.1556,-118.9534
2025-01-12 03:00:00,0.77,0.179,0.075,0.26,34.1556,-118.9534
2025-01-12 03:10:00,0.4,0.089,0.035,0.118,34.1556,-118.9534
2025-01-12 03:20:00,0.553,0.08,0.027,0.131,34.1556,-118.9534
2025-01-12 03:30:00,0.5589999999999999,0.051,0.078,0.137,34.1556,-118.9534
2025-01-12 03:40:00,0.627,0.1709999999999999,0.031,0.276,34.1556,-118.9534
2025-01-12 03:50:00,0.681,0.102,0.037,0.157,34.1556,-118.9534
2025-01-12 04:00:00,0.625,0.1,0.0549999999999999,0.153,34.1556,-118.9534
2025-01-12 04:10:00,0.5619999999999999,0.05,0.059,0.1139999999999999,34.1556,-118.9534
2025-01-12 04:20:00,0.7170000000000001,0.13,0.042,0.243,34.1556,-118.9534
2025-01-12 04:30:00,0.35,0.132,0.036,0.155,34.1556,-118.9534
2025-01-12 04:40:00,0.655,0.044,0.044,0.1629999999999999,34.1556,-118.9534
2025-01-12 04:50:00,0.649,0.107,0.069,0.253,34.1556,-118.9534
2025-01-12 05:00:00,0.674,0.133,0.048,0.213,34.1556,-118.9534
2025-01-12 05:10:00,0.509,0.215,0.027,0.209,34.1556,-118.9534
2025-01-12 05:20:00,0.476,0.047,0.044,0.129,34.1556,-118.9534
2025-01-12 05:30:00,0.487,0.046,0.066,0.138,34.1556,-118.9534
2025-01-12 05:40:00,0.216,0.004,0.021,0.025,34.1556,-118.9534
2025-01-12 05:50:00,0.478,0.049,0.017,0.097,34.1556,-118.9534
2025-01-12 06:00:00,0.383,0.043,0.031,0.142,34.1556,-118.9534
2025-01-12 06:10:00,0.486,0.086,0.0139999999999999,0.164,34.1556,-118.9534
2025-01-12 06:20:00,0.457,0.093,0.0349999999999999,0.118,34.1556,-118.9534
2025-01-12 06:30:00,0.696,0.09,0.0289999999999999,0.178,34.1556,-118.9534
2025-01-12 06:40:00,0.285,0.037,0.0,0.078,34.1556,-118.9534
2025-01-12 06:50:00,0.293,0.125,0.005,0.108,34.1556,-118.9534
2025-01-12 07:00:00,0.599,0.038,0.035,0.133,34.1556,-118.9534
2025-01-12 07:10:00,0.206,0.038,0.026,0.064,34.1556,-118.9534
2025-01-12 07:20:00,0.298,0.076,0.0,0.101,34.1556,-118.9534
2025-01-12 07:30:00,0.346,0.05,0.0,0.075,34.1556,-118.9534
2025-01-12 07:40:00,0.21,0.034,0.052,0.081,34.1556,-118.9534
2025-01-12 07:50:00,0.273,0.0,0.0,0.033,34.1556,-118.9534
2025-01-12 08:00:00,0.271,0.033,0.037,0.105,34.1556,-118.9534
2025-01-12 08:10:00,0.481,0.086,0.004,0.119,34.1556,-118.9534
2025-01-12 08:20:00,0.6539999999999999,0.136,0.033,0.142,34.1556,-118.9534
2025-01-12 08:30:00,0.449,0.097,0.007,0.135,34.1556,-118.9534
2025-01-12 08:40:00,0.443,0.084,0.009,0.0989999999999999,34.1556,-118.9534
2025-01-12 08:50:00,0.564,0.034,0.014,0.1169999999999999,34.1556,-118.9534
2025-01-12 09:00:00,0.261,0.04,0.012,0.1129999999999999,34.1556,-118.9534
2025-01-12 09:10:00,0.312,0.021,0.0,0.06,34.1556,-118.9534
2025-01-12 09:20:00,0.3419999999999999,0.079,0.0,0.107,34.1556,-118.9534
2025-01-12 09:30:00,0.471,0.039,0.009,0.115,34.1556,-118.9534
2025-01-12 09:40:00,0.126,0.0,0.005,0.005,34.1556,-118.9534
2025-01-12 09:50:00,0.301,0.0,0.0,0.067,34.1556,-118.9534
2025-01-12 10:00:00,0.216,0.0,0.025,0.042,34.1556,-118.9534
2025-01-12 10:10:00,0.3919999999999999,0.018,0.011,0.06,34.1556,-118.9534
2025-01-12 10:20:00,0.283,0.07,0.015,0.049,34.1556,-118.9534
2025-01-12 10:30:00,0.325,0.087,0.021,0.059,34.1556,-118.9534
2025-01-12 10:40:00,0.267,0.0,0.0,0.024,34.1556,-118.9534
2025-01-12 10:50:00,0.364,0.0,0.0,0.049,34.1556,-118.9534
2025-01-12 11:00:00,0.1649999999999999,0.0,0.0,0.033,34.1556,-118.9534
2025-01-12 11:10:00,0.291,0.0,0.004,0.027,34.1556,-118.9534
2025-01-12 11:20:00,0.129,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 11:30:00,0.214,0.049,0.0,0.0579999999999999,34.1556,-118.9534
2025-01-12 11:40:00,0.075,0.032,0.0,0.016,34.1556,-118.9534
2025-01-12 11:50:00,0.259,0.093,0.0,0.055,34.1556,-118.9534
2025-01-12 12:00:00,0.223,0.0,0.007,0.052,34.1556,-118.9534
2025-01-12 12:10:00,0.072,0.0,0.0,0.016,34.1556,-118.9534
2025-01-12 12:20:00,0.207,0.046,0.004,0.027,34.1556,-118.9534
2025-01-12 12:30:00,0.073,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 12:40:00,0.357,0.0,0.0,0.044,34.1556,-118.9534
2025-01-12 12:50:00,0.049,0.049,0.0,0.025,34.1556,-118.9534
2025-01-12 13:00:00,0.094,0.045,0.009,0.032,34.1556,-118.9534
2025-01-12 13:10:00,0.135,0.0,0.0,0.019,34.1556,-118.9534
2025-01-12 13:20:00,0.203,0.084,0.0,0.074,34.1556,-118.9534
2025-01-12 13:30:00,0.102,0.0,0.0,0.005,34.1556,-118.9534
2025-01-12 13:40:00,0.093,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 13:50:00,0.043,0.0,0.003,0.003,34.1556,-118.9534
2025-01-12 14:00:00,0.124,0.0,0.01,0.027,34.1556,-118.9534
2025-01-12 14:10:00,0.222,0.039,0.0,0.019,34.1556,-118.9534
2025-01-12 14:20:00,0.223,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 14:30:00,0.384,0.071,0.016,0.06,34.1556,-118.9534
2025-01-12 14:40:00,0.156,0.0,0.025,0.025,34.1556,-118.9534
2025-01-12 14:50:00,0.241,0.05,0.0,0.02,34.1556,-118.9534
2025-01-12 15:00:00,0.256,0.034,0.0,0.028,34.1556,-118.9534
2025-01-12 15:10:00,0.063,0.0,0.0,0.022,34.1556,-118.9534
2025-01-12 15:20:00,0.159,0.0,0.005,0.005,34.1556,-118.9534
2025-01-12 15:30:00,0.081,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 15:40:00,0.046,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 15:50:00,0.182,0.0,0.0,0.05,34.1556,-118.9534
2025-01-12 16:00:00,0.147,0.0,0.0,0.018,34.1556,-118.9534
2025-01-12 16:10:00,0.37,0.1669999999999999,0.0,0.077,34.1556,-118.9534
2025-01-12 16:20:00,0.181,0.05,0.0,0.045,34.1556,-118.9534
2025-01-12 16:30:00,0.3319999999999999,0.0,0.038,0.114,34.1556,-118.9534
2025-01-12 16:40:00,0.07,0.0,0.0,0.002,34.1556,-118.9534
2025-01-12 16:50:00,0.227,0.045,0.0,0.065,34.1556,-118.9534
2025-01-12 17:00:00,0.198,0.054,0.0,0.07,34.1556,-118.9534
2025-01-12 17:10:00,0.078,0.0,0.003,0.008,34.1556,-118.9534
2025-01-12 17:20:00,0.282,0.061,0.03,0.0979999999999999,34.1556,-118.9534
2025-01-12 17:30:00,0.07,0.028,0.007,0.03,34.1556,-118.9534
2025-01-12 17:40:00,0.213,0.0,0.016,0.056,34.1556,-118.9534
2025-01-12 17:50:00,0.2269999999999999,0.043,0.0,0.0569999999999999,34.1556,-118.9534
2025-01-12 18:00:00,0.264,0.124,0.086,0.204,34.1556,-118.9534
2025-01-12 18:10:00,0.385,0.047,0.1009999999999999,0.203,34.1556,-118.9534
2025-01-12 18:20:00,0.426,0.045,0.067,0.162,34.1556,-118.9534
2025-01-12 18:30:00,0.452,0.048,0.012,0.113,34.1556,-118.9534
2025-01-12 18:40:00,0.373,0.132,0.0,0.13,34.1556,-118.9534
2025-01-12 18:50:00,0.27,0.0,0.022,0.067,34.1556,-118.9534
2025-01-12 19:00:00,0.387,0.053,0.108,0.161,34.1556,-118.9534
2025-01-12 19:10:00,0.91,0.041,0.637,0.759,34.1556,-118.9534
2025-01-12 19:20:00,0.524,0.0,0.355,0.388,34.1556,-118.9534
2025-01-12 19:30:00,0.988,0.105,2.361,2.543,34.1556,-118.9534
2025-01-12 19:40:00,0.752,0.021,2.026,2.147,34.1556,-118.9534
2025-01-12 19:50:00,0.42,0.048,0.247,0.37,34.1556,-118.9534
2025-01-12 20:00:00,0.316,0.0,0.175,0.192,34.1556,-118.9534
2025-01-12 20:10:00,0.297,0.0,0.562,0.562,34.1556,-118.9534
2025-01-12 20:20:00,0.145,0.0,0.123,0.149,34.1556,-118.9534
2025-01-12 20:30:00,0.276,0.0,0.108,0.121,34.1556,-118.9534
2025-01-12 20:40:00,0.517,0.193,0.405,0.5780000000000001,34.1556,-118.9534
2025-01-12 20:50:00,0.236,0.0,0.014,0.037,34.1556,-118.9534
2025-01-12 21:00:00,0.7150000000000001,0.075,0.407,0.5880000000000001,34.1556,-118.9534
2025-01-12 21:10:00,0.635,0.181,0.942,1.167,34.1556,-118.9534
2025-01-12 21:20:00,2.495,0.1679999999999999,3.014,3.478,34.1556,-118.9534
2025-01-12 21:30:00,0.435,0.0,0.276,0.3419999999999999,34.1556,-118.9534
2025-01-12 21:40:00,0.053,0.053,0.0,0.011,34.1556,-118.9534
2025-01-12 21:50:00,0.224,0.046,0.124,0.2029999999999999,34.1556,-118.9534
2025-01-12 22:00:00,0.235,0.0,0.024,0.06,34.1556,-118.9534
2025-01-12 22:10:00,0.246,0.082,0.094,0.163,34.1556,-118.9534
2025-01-12 22:20:00,0.337,0.0,0.024,0.0839999999999999,34.1556,-118.9534
2025-01-12 22:30:00,0.104,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 22:40:00,0.228,0.048,0.0,0.072,34.1556,-118.9534
2025-01-12 22:50:00,0.174,0.0,0.011,0.011,34.1556,-118.9534
2025-01-12 23:00:00,0.038,0.0,0.0,0.0,34.1556,-118.9534
2025-01-12 23:10:00,0.322,0.0,0.0,0.062,34.1556,-118.9534
2025-01-12 23:20:00,0.086,0.048,0.0,0.024,34.1556,-118.9534
2025-01-12 23:30:00,0.298,0.0,0.0,0.036,34.1556,-118.9534
2025-01-12 23:40:00,0.269,0.0,0.021,0.043,34.1556,-118.9534
2025-01-12 23:50:00,0.048,0.0,0.0,0.0,34.1556,-118.9534
2025-01-17 00:00:00,2.314,0.21,4.244,4.686,34.1556,-118.9534
2025-01-17 00:10:00,2.707,0.233,6.23,6.925,34.1556,-118.9534
2025-01-17 00:20:00,4.115,0.351,11.094,12.017,34.1556,-118.9534
2025-01-17 00:30:00,4.791,0.527,10.935,12.002,34.1556,-118.9534
2025-01-17 00:40:00,2.345,0.196,4.551,5.02,34.1556,-118.9534
2025-01-17 00:50:00,1.3050000000000002,0.2219999999999999,2.387,2.749,34.1556,-118.9534
2025-01-17 01:00:00,1.623,0.101,2.835,3.113,34.1556,-118.9534
2025-01-17 01:10:00,2.498,0.12,6.621,7.221,34.1556,-118.9534
2025-01-17 01:20:00,2.991,0.527,9.475,10.281,34.1556,-118.9534
2025-01-17 01:30:00,2.64,0.385,7.689999999999999,8.459999999999999,34.1556,-118.9534
2025-01-17 01:40:00,2.575,0.172,8.273,8.696,34.1556,-118.9534
2025-01-17 01:50:00,2.189,0.173,6.243,6.57,34.1556,-118.9534
2025-01-17 02:00:00,1.686,0.161,5.915,6.316,34.1556,-118.9534
2025-01-17 02:10:00,2.906,0.24,12.604,13.238,34.1556,-118.9534
2025-01-17 02:20:00,2.377,0.175,8.948,9.422,34.1556,-118.9534
2025-01-17 02:30:00,1.862,0.235,5.367,5.763,34.1556,-118.9534
2025-01-17 02:40:00,1.68,0.442,4.114,4.615,34.1556,-118.9534
2025-01-17 02:50:00,1.839,0.174,4.516,4.991,34.1556,-118.9534
2025-01-17 03:00:00,1.489,0.268,4.237,4.63,34.1556,-118.9534
2025-01-17 03:10:00,1.874,0.209,5.087999999999999,5.412,34.1556,-118.9534
2025-01-17 03:20:00,2.128,0.199,4.862,5.289999999999999,34.1556,-118.9534
2025-01-17 03:30:00,1.907,0.253,5.753,6.271,34.1556,-118.9534
2025-01-17 03:40:00,1.576,0.099,6.315,6.651999999999999,34.1556,-118.9534
2025-01-17 03:50:00,2.611,0.124,8.584,9.127,34.1556,-118.9534
2025-01-17 04:00:00,1.77,0.244,5.562,5.966,34.1556,-118.9534
2025-01-17 04:10:00,2.007,0.262,4.651,5.21,34.1556,-118.9534
2025-01-17 04:20:00,2.284,0.294,6.549,7.158,34.1556,-118.9534
2025-01-17 04:30:00,2.797,0.252,7.205,7.761,34.1556,-118.9534
2025-01-17 04:40:00,4.041,0.5700000000000001,16.389,17.337,34.1556,-118.9534
2025-01-17 04:50:00,2.846,0.344,7.943,8.619,34.1556,-118.9534
2025-01-17 05:00:00,2.1790000000000003,0.184,6.308,6.645,34.1556,-118.9534
2025-01-17 05:10:00,3.148,0.257,11.825,12.501,34.1556,-118.9534
2025-01-17 05:20:00,3.598,0.084,14.571000000000002,15.148,34.1556,-118.9534
2025-01-17 05:30:00,3.99,0.3409999999999999,17.695,18.591,34.1556,-118.9534
2025-01-17 05:40:00,3.295,0.392,15.005,15.749,34.1556,-118.9534
2025-01-17 05:50:00,3.625,0.448,15.234,16.085,34.1556,-118.9534
2025-01-17 06:00:00,3.861,0.437,12.935,13.789,34.1556,-118.9534
2025-01-17 06:10:00,3.718,0.417,12.077,12.924,34.1556,-118.9534
2025-01-17 06:20:00,3.938,0.293,12.522,13.249,34.1556,-118.9534
