time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 22:00:00,2.333,0.417,0.613,1.4620000000000002,33.72659,-117.94141
2025-01-07 22:10:00,1.468,0.219,0.608,1.099,33.72659,-117.94141
2025-01-07 22:20:00,2.629,0.732,0.605,1.7320000000000002,33.72659,-117.94141
2025-01-07 22:30:00,3.095,0.809,0.63,1.982,33.72659,-117.94141
2025-01-07 22:40:00,3.431,0.418,0.837,2.342,33.72659,-117.94141
2025-01-07 22:50:00,2.4450000000000003,0.771,0.404,1.36,33.72659,-117.94141
2025-01-07 23:00:00,2.497,0.505,0.74,1.783,33.72659,-117.94141
2025-01-07 23:10:00,2.203,0.703,0.264,1.266,33.72659,-117.94141
2025-01-07 23:20:00,1.608,0.307,0.207,0.767,33.72659,-117.94141
2025-01-07 23:30:00,1.764,0.497,0.531,1.225,33.72659,-117.94141
2025-01-07 23:40:00,1.014,0.26,0.109,0.396,33.72659,-117.94141
2025-01-07 23:50:00,1.009,0.3409999999999999,0.35,0.6739999999999999,33.72659,-117.94141
2025-01-08 00:00:00,1.791,0.527,0.616,1.42,33.72659,-117.94141
2025-01-08 00:10:00,0.959,0.345,0.16,0.479,33.72659,-117.94141
2025-01-08 00:20:00,1.374,0.1619999999999999,0.264,0.769,33.72659,-117.94141
2025-01-08 00:30:00,1.892,0.329,0.481,1.262,33.72659,-117.94141
2025-01-08 00:40:00,1.958,0.291,0.724,1.4480000000000002,33.72659,-117.94141
2025-01-08 00:50:00,2.142,0.214,0.4519999999999999,1.151,33.72659,-117.94141
2025-01-08 01:00:00,2.212,0.605,0.346,1.337,33.72659,-117.94141
2025-01-08 01:10:00,2.361,0.44,0.469,1.48,33.72659,-117.94141
2025-01-08 01:20:00,3.302,0.8069999999999999,0.808,2.224,33.72659,-117.94141
2025-01-08 01:30:00,4.02,0.916,2.549,4.048,33.72659,-117.94141
2025-01-08 01:40:00,6.209,1.005,5.3740000000000006,7.731999999999999,33.72659,-117.94141
2025-01-08 01:50:00,3.666,0.766,4.055,5.678,33.72659,-117.94141
2025-01-08 02:00:00,2.989,0.608,1.61,2.721,33.72659,-117.94141
2025-01-08 02:10:00,2.681,0.717,1.234,2.247,33.72659,-117.94141
2025-01-08 02:20:00,3.395,0.959,0.8959999999999999,2.157,33.72659,-117.94141
2025-01-08 02:30:00,4.662,1.269,1.354,3.303,33.72659,-117.94141
2025-01-08 02:40:00,4.959,1.563,1.228,3.481,33.72659,-117.94141
2025-01-08 02:50:00,6.568,1.015,1.974,4.19,33.72659,-117.94141
2025-01-08 03:00:00,9.011,2.151,2.327,5.751,33.72659,-117.94141
2025-01-08 03:10:00,7.509,2.151,2.181,5.1,33.72659,-117.94141
2025-01-08 03:20:00,5.838,1.4700000000000002,1.556,3.904,33.72659,-117.94141
2025-01-08 03:30:00,5.431,1.406,1.423,3.659,33.72659,-117.94141
2025-01-08 03:40:00,3.735,0.823,0.906,2.404,33.72659,-117.94141
2025-01-08 03:50:00,3.861,1.483,1.001,2.885,33.72659,-117.94141
2025-01-08 04:00:00,4.571,1.3239999999999998,1.0630000000000002,3.138,33.72659,-117.94141
2025-01-08 04:10:00,4.484,1.525,1.272,3.282,33.72659,-117.94141
2025-01-08 04:20:00,4.344,0.954,1.038,2.908,33.72659,-117.94141
2025-01-08 04:30:00,4.041,1.258,0.749,2.603,33.72659,-117.94141
2025-01-08 04:40:00,3.951,0.763,0.758,2.275,33.72659,-117.94141
2025-01-08 04:50:00,3.332,0.878,0.794,1.99,33.72659,-117.94141
2025-01-08 05:00:00,3.58,0.79,0.928,2.233,33.72659,-117.94141
2025-01-08 05:10:00,3.887000000000001,1.107,1.154,2.717,33.72659,-117.94141
2025-01-08 05:20:00,4.698,1.403,0.78,2.889,33.72659,-117.94141
2025-01-08 05:30:00,3.196,1.036,0.655,1.984,33.72659,-117.94141
2025-01-08 05:40:00,2.938,0.8510000000000001,0.5660000000000001,1.64,33.72659,-117.94141
2025-01-08 05:50:00,3.641,0.889,0.802,2.384,33.72659,-117.94141
2025-01-08 06:00:00,2.471,0.6940000000000001,0.677,1.618,33.72659,-117.94141
2025-01-08 06:10:00,2.745,0.752,0.769,1.809,33.72659,-117.94141
2025-01-08 06:20:00,2.191,0.858,0.3379999999999999,1.342,33.72659,-117.94141
2025-01-08 06:30:00,1.893,0.592,0.467,1.197,33.72659,-117.94141
2025-01-08 06:40:00,2.051,0.477,0.512,1.334,33.72659,-117.94141
2025-01-08 06:50:00,1.214,0.378,0.3,0.789,33.72659,-117.94141
2025-01-08 07:00:00,2.487,0.5910000000000001,0.7110000000000001,1.654,33.72659,-117.94141
2025-01-08 07:10:00,2.78,0.986,0.452,1.717,33.72659,-117.94141
2025-01-08 07:20:00,3.139,0.648,0.804,2.076,33.72659,-117.94141
2025-01-08 07:30:00,3.475,0.946,0.942,2.4610000000000003,33.72659,-117.94141
2025-01-08 07:40:00,3.955,0.871,0.794,2.318,33.72659,-117.94141
2025-01-08 07:50:00,3.244,0.669,1.003,2.361,33.72659,-117.94141
2025-01-08 08:00:00,2.654,0.836,0.497,1.6149999999999998,33.72659,-117.94141
2025-01-08 08:10:00,2.267,0.535,0.887,1.76,33.72659,-117.94141
2025-01-08 08:20:00,1.855,0.401,0.506,1.117,33.72659,-117.94141
2025-01-08 08:30:00,3.208,0.982,0.48,1.751,33.72659,-117.94141
2025-01-08 08:40:00,3.691,0.8140000000000001,1.129,2.382,33.72659,-117.94141
2025-01-08 08:50:00,5.07,0.818,1.373,2.918,33.72659,-117.94141
2025-01-08 09:00:00,4.988,0.811,1.496,3.287,33.72659,-117.94141
2025-01-08 09:10:00,4.429,1.284,1.082,3.119,33.72659,-117.94141
2025-01-08 09:20:00,5.516,1.558,1.327,3.674,33.72659,-117.94141
2025-01-08 09:30:00,6.323,1.686,1.208,4.001,33.72659,-117.94141
2025-01-08 09:40:00,6.8180000000000005,1.675,1.614,4.554,33.72659,-117.94141
2025-01-08 09:50:00,5.992999999999999,1.547,1.7760000000000002,3.991,33.72659,-117.94141
2025-01-08 10:00:00,4.069,1.099,1.363,2.825,33.72659,-117.94141
2025-01-08 10:10:00,6.442,2.006,2.087,4.707,33.72659,-117.94141
2025-01-08 10:20:00,8.879,2.309,2.738,5.975,33.72659,-117.94141
2025-01-08 10:30:00,4.733,1.441,1.653,3.295,33.72659,-117.94141
2025-01-08 10:40:00,4.764,1.34,1.103,3.034,33.72659,-117.94141
2025-01-08 10:50:00,5.739,1.273,1.806,3.884,33.72659,-117.94141
2025-01-08 11:00:00,5.13,1.205,1.674,3.671,33.72659,-117.94141
2025-01-08 11:10:00,4.556,1.13,1.076,2.9730000000000003,33.72659,-117.94141
2025-01-08 11:20:00,4.449,1.313,1.463,3.26,33.72659,-117.94141
2025-01-08 11:30:00,4.805,1.287,1.436,3.5090000000000003,33.72659,-117.94141
2025-01-08 11:40:00,5.04,1.354,1.6909999999999998,3.595,33.72659,-117.94141
2025-01-08 11:50:00,3.869,0.978,1.105,2.46,33.72659,-117.94141
2025-01-08 12:00:00,5.0600000000000005,1.905,1.399,3.547,33.72659,-117.94141
2025-01-08 12:10:00,8.999,2.351,2.732,6.412999999999999,33.72659,-117.94141
2025-01-08 12:20:00,4.227,1.078,1.6189999999999998,3.228,33.72659,-117.94141
2025-01-08 12:30:00,3.608,0.924,1.282,2.635,33.72659,-117.94141
2025-01-08 12:40:00,4.106,1.337,1.395,2.926,33.72659,-117.94141
2025-01-08 12:50:00,2.765,0.831,1.516,2.616,33.72659,-117.94141
2025-01-08 13:00:00,3.4530000000000003,0.8230000000000001,1.949,3.313,33.72659,-117.94141
2025-01-08 13:10:00,2.459,0.4649999999999999,1.34,2.258,33.72659,-117.94141
2025-01-08 13:20:00,2.721,0.7110000000000001,1.187,2.272,33.72659,-117.94141
2025-01-08 13:30:00,4.577,0.915,1.84,3.431,33.72659,-117.94141
2025-01-08 13:40:00,2.666,0.73,1.596,2.657,33.72659,-117.94141
2025-01-08 13:50:00,3.743,0.8280000000000001,4.021,5.44,33.72659,-117.94141
2025-01-08 14:00:00,3.932,0.674,5.673,6.836,33.72659,-117.94141
2025-01-08 14:10:00,4.909,0.898,6.558,8.364,33.72659,-117.94141
2025-01-08 14:20:00,5.179,0.7835,7.756,9.4835,33.72659,-117.94141
2025-01-08 14:30:00,5.253,0.975,7.22,9.1,33.72659,-117.94141
2025-01-08 14:40:00,5.129,0.991,7.336,9.109,33.72659,-117.94141
2025-01-08 14:50:00,3.387,0.255,5.689,6.888,33.72659,-117.94141
2025-01-08 15:00:00,3.196,0.961,5.489,6.739,33.72659,-117.94141
2025-01-08 15:10:00,3.138,0.615,3.974,5.223,33.72659,-117.94141
2025-01-08 15:20:00,2.6340000000000003,0.631,1.051,2.064,33.72659,-117.94141
2025-01-08 15:30:00,1.686,0.552,1.079,1.771,33.72659,-117.94141
2025-01-08 15:40:00,2.285,0.5670000000000001,1.117,2.078,33.72659,-117.94141
2025-01-08 15:50:00,2.199,0.392,1.496,2.31,33.72659,-117.94141
2025-01-08 16:00:00,1.886,0.382,1.492,2.15,33.72659,-117.94141
2025-01-08 16:10:00,1.581,0.3309999999999999,1.382,2.029,33.72659,-117.94141
2025-01-08 16:20:00,1.833,0.315,1.109,1.796,33.72659,-117.94141
2025-01-08 16:30:00,1.86,0.449,1.4089999999999998,2.11,33.72659,-117.94141
2025-01-08 16:40:00,2.164,0.268,1.894,2.649,33.72659,-117.94141
2025-01-08 16:50:00,8.619,1.163,10.523,13.122,33.72659,-117.94141
2025-01-08 17:00:00,8.743,1.537,11.51,14.389,33.72659,-117.94141
2025-01-08 17:10:00,9.369,1.572,13.089,15.890999999999998,33.72659,-117.94141
2025-01-08 17:20:00,10.245,1.582,14.444,17.765,33.72659,-117.94141
2025-01-08 17:30:00,9.326,1.69,12.861,16.046999999999997,33.72659,-117.94141
2025-01-08 17:40:00,9.789,1.826,14.94,18.084,33.72659,-117.94141
2025-01-08 17:50:00,12.858,1.903,16.459,20.86,33.72659,-117.94141
2025-01-08 18:00:00,11.901,1.941,16.488,20.203000000000003,33.72659,-117.94141
2025-01-08 18:10:00,13.14,1.812,20.251,24.32,33.72659,-117.94141
2025-01-08 18:20:00,12.447,2.216,16.91,21.328,33.72659,-117.94141
2025-01-08 18:30:00,12.989,1.665,17.619,21.931,33.72659,-117.94141
2025-01-08 18:40:00,10.64,1.606,16.233,19.61,33.72659,-117.94141
2025-01-08 18:50:00,9.252,1.571,13.263,16.137,33.72659,-117.94141
2025-01-08 19:00:00,3.664,0.322,6.345000000000001,7.302,33.72659,-117.94141
2025-01-08 19:10:00,1.534,0.221,2.017,2.429,33.72659,-117.94141
2025-01-08 19:20:00,1.182,0.121,1.232,1.637,33.72659,-117.94141
2025-01-08 19:30:00,1.309,0.24,1.159,1.492,33.72659,-117.94141
2025-01-08 19:40:00,1.3159999999999998,0.211,1.847,2.183,33.72659,-117.94141
2025-01-08 19:50:00,2.033,0.212,2.699,3.327,33.72659,-117.94141
2025-01-08 20:00:00,4.455,0.291,9.08,10.229,33.72659,-117.94141
2025-01-08 20:10:00,5.4,0.374,12.989,14.226,33.72659,-117.94141
2025-01-08 20:20:00,2.428,0.365,4.533,5.283,33.72659,-117.94141
2025-01-08 20:30:00,3.097,0.4599999999999999,3.862,4.825,33.72659,-117.94141
2025-01-08 20:40:00,3.246,0.403,5.611000000000001,6.468999999999999,33.72659,-117.94141
2025-01-08 20:50:00,4.52,0.386,8.227,9.48,33.72659,-117.94141
2025-01-08 21:00:00,5.541,0.581,8.294,9.894,33.72659,-117.94141
2025-01-08 21:10:00,4.475,0.893,7.756,9.094,33.72659,-117.94141
2025-01-08 21:20:00,10.331,1.349,14.467,17.65,33.72659,-117.94141
2025-01-08 21:30:00,13.671,1.717,19.417,23.312,33.72659,-117.94141
2025-01-08 21:40:00,15.084,1.811,25.946,30.371,33.72659,-117.94141
2025-01-08 21:50:00,17.477999999999998,1.751,30.977,37.158,33.72659,-117.94141
2025-01-08 22:00:00,18.96,1.813,31.739,38.226,33.72659,-117.94141
2025-01-08 22:10:00,20.676,1.833,32.324,38.847,33.72659,-117.94141
2025-01-08 22:20:00,23.342,2.37,33.577,42.321,33.72659,-117.94141
2025-01-08 22:30:00,22.314,2.297,32.525,40.098,33.72659,-117.94141
2025-01-08 22:40:00,21.314,2.148,32.667,40.121,33.72659,-117.94141
2025-01-08 22:50:00,22.42,1.955,32.444,39.606,33.72659,-117.94141
2025-01-08 23:00:00,21.695,2.3200000000000003,32.34,39.687,33.72659,-117.94141
2025-01-08 23:10:00,19.83,1.893,32.608000000000004,39.248000000000005,33.72659,-117.94141
2025-01-08 23:20:00,23.107,2.391,34.08,42.767,33.72659,-117.94141
2025-01-08 23:30:00,23.746,2.558,34.085,42.908,33.72659,-117.94141
2025-01-08 23:40:00,25.215,2.191,35.004999999999995,44.417,33.72659,-117.94141
2025-01-08 23:50:00,24.23,2.194,35.402,44.888000000000005,33.72659,-117.94141
2025-01-19 00:00:00,25.039,1.3875000000000002,45.0415,56.5105,33.72659,-117.94141
2025-01-19 00:10:00,28.052,1.936,45.441,57.56,33.72659,-117.94141
2025-01-19 00:20:00,33.55,1.968,49.492,62.926,33.72659,-117.94141
2025-01-19 00:30:00,28.543,1.38,46.189,58.407,33.72659,-117.94141
2025-01-19 00:40:00,24.252,1.535,43.79,54.813,33.72659,-117.94141
2025-01-19 00:50:00,25.824,1.839,42.979,53.949,33.72659,-117.94141
2025-01-19 01:00:00,24.652,1.3039999999999998,42.107,52.69,33.72659,-117.94141
2025-01-19 01:10:00,21.847,1.284,40.04,49.789,33.72659,-117.94141
2025-01-19 01:20:00,19.309,1.478,39.607,48.593,33.72659,-117.94141
2025-01-19 01:30:00,21.255,1.339,39.623,48.86,33.72659,-117.94141
2025-01-19 01:40:00,18.908,1.207,38.721,47.592,33.72659,-117.94141
2025-01-19 01:50:00,19.729,0.7969999999999999,37.213,46.032,33.72659,-117.94141
2025-01-19 02:00:00,18.642,0.825,37.05,45.349,33.72659,-117.94141
2025-01-19 02:10:00,20.752,1.047,36.24,44.854,33.72659,-117.94141
2025-01-19 02:20:00,20.214,1.097,37.52,46.407,33.72659,-117.94141
2025-01-19 02:30:00,20.913,1.341,37.972,47.205,33.72659,-117.94141
2025-01-19 02:40:00,23.051,1.382,38.789,48.405,33.72659,-117.94141
2025-01-19 02:50:00,23.917,1.2029999999999998,39.733,49.36,33.72659,-117.94141
2025-01-19 03:00:00,22.028,1.648,39.496,49.291,33.72659,-117.94141
2025-01-19 03:10:00,21.877,1.03,39.715,49.141000000000005,33.72659,-117.94141
2025-01-19 03:20:00,22.909,1.311,39.034000000000006,48.919,33.72659,-117.94141
2025-01-19 03:30:00,22.3,1.263,38.783,48.405,33.72659,-117.94141
2025-01-19 03:40:00,18.095,0.928,38.002,46.557,33.72659,-117.94141
2025-01-19 03:50:00,22.424,1.606,39.537,49.313,33.72659,-117.94141
2025-01-19 04:00:00,21.613,1.417,40.294,50.326,33.72659,-117.94141
2025-01-19 04:10:00,23.415,1.315,40.57,50.389,33.72659,-117.94141
2025-01-19 04:20:00,24.113,1.354,40.961,51.168,33.72659,-117.94141
2025-01-19 04:30:00,23.762,1.542,40.737,50.692,33.72659,-117.94141
2025-01-19 04:40:00,28.257,1.997,41.914,52.666,33.72659,-117.94141
2025-01-19 04:50:00,28.255000000000003,1.74,42.665,53.702,33.72659,-117.94141
2025-01-19 05:00:00,27.185,1.6900000000000002,42.695,53.39,33.72659,-117.94141
2025-01-19 05:10:00,25.366,1.628,41.798,52.11,33.72659,-117.94141
2025-01-19 05:20:00,28.912,1.5550000000000002,41.75,52.807,33.72659,-117.94141
2025-01-19 05:30:00,27.042,1.4500000000000002,41.78,52.22,33.72659,-117.94141
2025-01-19 05:40:00,23.758000000000003,1.747,41.389,50.96,33.72659,-117.94141
2025-01-19 05:50:00,25.696,1.552,40.712,50.992,33.72659,-117.94141
2025-01-19 06:00:00,21.872,1.329,40.081,49.377,33.72659,-117.94141
2025-01-19 06:10:00,23.675,1.66,39.917,49.771,33.72659,-117.94141
2025-01-19 06:20:00,25.095,1.2970000000000002,39.946,49.975,33.72659,-117.94141
2025-01-19 06:30:00,24.034,1.239,40.0,50.096,33.72659,-117.94141
2025-01-19 06:40:00,23.398000000000003,1.185,39.931,49.426,33.72659,-117.94141
2025-01-19 06:50:00,26.792,1.126,40.725,50.863,33.72659,-117.94141
2025-01-19 07:00:00,25.444,1.166,40.222,50.173,33.72659,-117.94141
2025-01-19 07:10:00,25.877,1.594,40.788,51.197,33.72659,-117.94141
2025-01-19 07:20:00,25.27,1.313,40.545,50.94,33.72659,-117.94141
2025-01-19 07:30:00,26.315,1.174,41.782,51.872,33.72659,-117.94141
2025-01-19 07:40:00,26.506,1.013,41.162000000000006,51.24,33.72659,-117.94141
2025-01-19 07:50:00,29.673,1.463,41.515,52.339,33.72659,-117.94141
2025-01-19 08:00:00,26.497,1.132,41.988,52.527,33.72659,-117.94141
2025-01-19 08:10:00,27.04,0.929,41.792,52.378,33.72659,-117.94141
2025-01-19 08:20:00,29.159,1.367,42.396,53.207,33.72659,-117.94141
2025-01-19 08:30:00,28.165,1.341,42.269,53.049,33.72659,-117.94141
2025-01-19 08:40:00,27.983000000000004,1.415,42.711,53.621,33.72659,-117.94141
2025-01-19 08:50:00,29.941,1.424,42.938,54.032,33.72659,-117.94141
2025-01-19 09:00:00,28.256,1.407,42.732,53.238,33.72659,-117.94141
2025-01-19 09:10:00,29.972,1.412,42.908,54.102,33.72659,-117.94141
2025-01-19 09:20:00,30.609,1.269,43.72,54.854,33.72659,-117.94141
2025-01-19 09:30:00,29.556,1.608,43.559,54.510000000000005,33.72659,-117.94141
2025-01-19 09:40:00,29.905,1.553,43.375,54.681,33.72659,-117.94141
2025-01-19 09:50:00,32.12,1.737,43.947,55.724,33.72659,-117.94141
2025-01-19 10:00:00,31.129,1.688,44.339,56.172,33.72659,-117.94141
2025-01-19 10:10:00,33.039,1.911,43.593,55.099,33.72659,-117.94141
2025-01-19 10:20:00,29.868,1.618,42.925,53.733,33.72659,-117.94141
2025-01-19 10:30:00,29.829,1.971,42.623000000000005,53.531,33.72659,-117.94141
2025-01-19 10:40:00,28.73,1.408,42.639,53.795,33.72659,-117.94141
2025-01-19 10:50:00,27.663,1.143,42.101,52.658,33.72659,-117.94141
2025-01-19 11:00:00,25.631,1.259,39.433,49.155,33.72659,-117.94141
2025-01-19 11:10:00,24.517,0.891,37.558,46.638,33.72659,-117.94141
2025-01-19 11:20:00,18.956,1.018,33.69,40.631,33.72659,-117.94141
2025-01-19 11:30:00,13.988,0.959,29.0,33.472,33.72659,-117.94141
2025-01-19 11:40:00,15.178999999999998,0.762,30.783,35.555,33.72659,-117.94141
2025-01-19 11:50:00,16.637,0.869,31.907,37.628,33.72659,-117.94141
2025-01-19 12:00:00,16.91,0.746,32.501,38.708,33.72659,-117.94141
2025-01-19 12:10:00,17.322,1.121,33.131,39.563,33.72659,-117.94141
2025-01-19 12:20:00,20.154,1.072,34.321,41.924,33.72659,-117.94141
2025-01-19 12:30:00,16.75,0.586,34.734,41.649,33.72659,-117.94141
2025-01-19 12:40:00,20.186,0.864,35.337,43.203,33.72659,-117.94141
2025-01-19 12:50:00,19.881,0.952,35.594,43.832,33.72659,-117.94141
2025-01-19 13:00:00,20.133000000000003,1.005,36.4775,44.6385,33.72659,-117.94141
2025-01-19 13:10:00,21.623,1.228,36.89,45.543000000000006,33.72659,-117.94141
2025-01-19 13:20:00,20.399,1.082,34.409,42.378,33.72659,-117.94141
2025-01-19 13:30:00,15.695,0.99,31.799,37.416,33.72659,-117.94141
2025-01-19 13:40:00,16.394,0.808,32.223,38.152,33.72659,-117.94141
2025-01-19 13:50:00,18.852,0.6859999999999999,35.057,42.919,33.72659,-117.94141
2025-01-19 14:00:00,20.083,0.743,36.46,44.14,33.72659,-117.94141
2025-01-19 14:10:00,19.231,0.764,35.633,43.214,33.72659,-117.94141
2025-01-19 14:20:00,18.819,1.108,36.696,44.599,33.72659,-117.94141
2025-01-19 14:30:00,22.598,0.996,38.846,48.045,33.72659,-117.94141
2025-01-19 14:40:00,25.278,1.15,39.233,49.008,33.72659,-117.94141
2025-01-19 14:50:00,28.29,1.699,42.688,53.576,33.72659,-117.94141
2025-01-19 15:00:00,29.562,1.367,44.709,56.463,33.72659,-117.94141
2025-01-19 15:10:00,25.675,1.261,41.464,51.565,33.72659,-117.94141
2025-01-19 15:20:00,21.955,1.17,37.859,46.946,33.72659,-117.94141
2025-01-19 15:30:00,21.12,1.435,36.964,45.512,33.72659,-117.94141
2025-01-19 15:40:00,14.589,1.052,31.639,36.443,33.72659,-117.94141
2025-01-19 15:50:00,17.746000000000002,1.039,32.150000000000006,38.38,33.72659,-117.94141
2025-01-19 16:00:00,15.171,0.762,30.281,34.86,33.72659,-117.94141
2025-01-19 16:10:00,11.531,0.915,26.328,29.796,33.72659,-117.94141
2025-01-19 16:20:00,13.142,0.936,25.88,29.492,33.72659,-117.94141
2025-01-19 16:30:00,11.724,0.636,25.649,28.304,33.72659,-117.94141
2025-01-19 16:40:00,12.223,0.6990000000000001,26.983,30.389000000000003,33.72659,-117.94141
2025-01-19 16:50:00,15.959,0.952,29.054,33.546,33.72659,-117.94141
2025-01-19 17:00:00,15.124,1.287,30.076,34.279,33.72659,-117.94141
2025-01-19 17:10:00,17.74,0.932,31.217,36.776,33.72659,-117.94141
2025-01-19 17:20:00,17.491,1.402,31.076,36.619,33.72659,-117.94141
2025-01-19 17:30:00,14.018999999999998,0.957,30.607,35.175,33.72659,-117.94141
2025-01-19 17:40:00,16.990000000000002,1.232,30.827,36.149,33.72659,-117.94141
2025-01-19 17:50:00,16.322000000000003,1.131,30.086,35.594,33.72659,-117.94141
2025-01-19 18:00:00,15.871,1.2799999999999998,30.119,35.306,33.72659,-117.94141
2025-01-19 18:10:00,14.924,0.96,29.953,34.657000000000004,33.72659,-117.94141
2025-01-19 18:20:00,14.736,0.91,30.359,34.676,33.72659,-117.94141
2025-01-19 18:30:00,17.603,1.036,31.273000000000003,36.911,33.72659,-117.94141
2025-01-19 18:40:00,15.693,1.037,31.149,36.526,33.72659,-117.94141
2025-01-19 18:50:00,16.439,1.127,31.961,37.868,33.72659,-117.94141
2025-01-19 19:00:00,18.71,1.145,33.654,40.786,33.72659,-117.94141
2025-01-19 19:10:00,19.747,1.331,35.56,43.605,33.72659,-117.94141
2025-01-19 19:20:00,20.935,1.3259999999999998,36.373,44.919,33.72659,-117.94141
2025-01-19 19:30:00,20.208,0.902,36.374,44.578,33.72659,-117.94141
2025-01-19 19:40:00,24.369,1.415,40.491,50.667,33.72659,-117.94141
2025-01-19 19:50:00,25.566000000000003,1.533,39.727,49.779,33.72659,-117.94141
2025-01-19 20:00:00,27.088,1.4369999999999998,40.149,50.122,33.72659,-117.94141
2025-01-19 20:10:00,24.669,1.305,39.568,49.574,33.72659,-117.94141
2025-01-19 20:20:00,24.537,1.362,40.409000000000006,50.703,33.72659,-117.94141
2025-01-19 20:30:00,23.695,1.156,39.114,48.698,33.72659,-117.94141
2025-01-19 20:40:00,24.16,1.519,39.24,49.176,33.72659,-117.94141
2025-01-19 20:50:00,24.12,1.371,38.963,48.965,33.72659,-117.94141
2025-01-19 21:00:00,22.298,1.298,39.209,48.485,33.72659,-117.94141
2025-01-19 21:10:00,22.556,1.256,38.143,47.497,33.72659,-117.94141
2025-01-19 21:20:00,23.348,1.213,38.329,47.973,33.72659,-117.94141
2025-01-19 21:30:00,20.859,0.972,38.046,46.781,33.72659,-117.94141
2025-01-19 21:40:00,23.777,1.28,38.165,47.597,33.72659,-117.94141
2025-01-19 21:50:00,22.249,1.159,38.117,47.47,33.72659,-117.94141
2025-01-19 22:00:00,21.706,1.1785,37.5385,46.166,33.72659,-117.94141
2025-01-19 22:10:00,24.158,1.39,38.143,47.687,33.72659,-117.94141
2025-01-19 22:20:00,24.118,1.339,38.542,48.101,33.72659,-117.94141
2025-01-19 22:30:00,23.398,1.118,36.838,46.289,33.72659,-117.94141
2025-01-19 22:40:00,20.023,1.068,36.001,44.66,33.72659,-117.94141
2025-01-19 22:50:00,19.61,1.191,35.244,43.18,33.72659,-117.94141
2025-01-19 23:00:00,21.882,1.476,36.558,45.366,33.72659,-117.94141
2025-01-19 23:10:00,19.663,1.261,35.873999999999995,44.057,33.72659,-117.94141
2025-01-19 23:20:00,22.708,1.463,35.831999999999994,44.902,33.72659,-117.94141
2025-01-19 23:30:00,22.207,1.221,36.512,45.267,33.72659,-117.94141
2025-01-19 23:40:00,19.491,0.923,35.991,44.344,33.72659,-117.94141
2025-01-19 23:50:00,21.126,1.308,36.672,45.23,33.72659,-117.94141
2025-01-20 00:00:00,21.788,1.698,38.479,48.269000000000005,33.72659,-117.94141
2025-01-20 00:10:00,24.747,1.373,38.265,48.093,33.72659,-117.94141
2025-01-20 00:20:00,20.714,1.039,36.169,45.06,33.72659,-117.94141
2025-01-20 00:30:00,23.666,1.541,37.369,46.684,33.72659,-117.94141
2025-01-20 00:40:00,20.340000000000003,1.382,36.046,44.267,33.72659,-117.94141
2025-01-20 00:50:00,20.9,1.325,36.549,45.373000000000005,33.72659,-117.94141
2025-01-20 01:00:00,24.738,1.096,39.437,48.64,33.72659,-117.94141
2025-01-20 01:10:00,23.943,1.245,38.084,47.398,33.72659,-117.94141
2025-01-20 01:20:00,23.403,1.294,37.43,46.792,33.72659,-117.94141
2025-01-20 01:30:00,23.975,1.329,38.178,47.635000000000005,33.72659,-117.94141
2025-01-20 01:40:00,26.988,1.576,38.734,48.811,33.72659,-117.94141
2025-01-20 01:50:00,24.982,1.195,38.579,47.894000000000005,33.72659,-117.94141
2025-01-20 02:00:00,22.538,1.525,38.351,47.658,33.72659,-117.94141
2025-01-20 02:10:00,27.293,1.576,39.116,49.04,33.72659,-117.94141
