time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 08:30:00,0.287,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 08:40:00,0.196,0.0,0.02,0.022,34.2125,-118.7003
2025-01-09 08:50:00,0.209,0.039,0.035,0.035,34.2125,-118.7003
2025-01-09 09:00:00,0.251,0.0,0.0,0.005,34.2125,-118.7003
2025-01-09 09:10:00,0.291,0.067,0.0,0.014,34.2125,-118.7003
2025-01-09 09:20:00,0.102,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 09:30:00,0.251,0.067,0.0,0.012,34.2125,-118.7003
2025-01-09 09:40:00,0.254,0.005,0.009,0.009,34.2125,-118.7003
2025-01-09 09:50:00,0.2329999999999999,0.019,0.0,0.005,34.2125,-118.7003
2025-01-09 10:00:00,0.192,0.023,0.002,0.025,34.2125,-118.7003
2025-01-09 10:10:00,0.19,0.0,0.0,0.009,34.2125,-118.7003
2025-01-09 10:20:00,0.169,0.017,0.0,0.025,34.2125,-118.7003
2025-01-09 10:30:00,0.154,0.0,0.022,0.039,34.2125,-118.7003
2025-01-09 10:40:00,0.2269999999999999,0.0,0.0,0.002,34.2125,-118.7003
2025-01-09 10:50:00,0.124,0.0,0.008,0.008,34.2125,-118.7003
2025-01-09 11:00:00,0.203,0.017,0.004,0.021,34.2125,-118.7003
2025-01-09 11:10:00,0.13,0.047,0.287,0.339,34.2125,-118.7003
2025-01-09 11:20:00,0.293,0.0,0.548,0.608,34.2125,-118.7003
2025-01-09 11:30:00,0.245,0.025,0.512,0.544,34.2125,-118.7003
2025-01-09 11:40:00,0.166,0.04,0.451,0.486,34.2125,-118.7003
2025-01-09 11:50:00,0.134,0.019,0.542,0.591,34.2125,-118.7003
2025-01-09 12:00:00,0.205,0.015,0.435,0.458,34.2125,-118.7003
2025-01-09 12:10:00,0.204,0.0,0.507,0.518,34.2125,-118.7003
2025-01-09 12:20:00,0.241,0.017,0.506,0.544,34.2125,-118.7003
2025-01-09 12:30:00,0.247,0.037,0.244,0.277,34.2125,-118.7003
2025-01-09 12:40:00,0.295,0.083,0.0,0.009,34.2125,-118.7003
2025-01-09 12:50:00,0.1669999999999999,0.023,0.0,0.014,34.2125,-118.7003
2025-01-09 13:00:00,0.319,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 13:10:00,0.092,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 13:20:00,0.1689999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 13:30:00,0.118,0.025,0.0,0.0,34.2125,-118.7003
2025-01-09 13:40:00,0.1609999999999999,0.0,0.0,0.007,34.2125,-118.7003
2025-01-09 13:50:00,0.192,0.047,0.0,0.019,34.2125,-118.7003
2025-01-09 14:00:00,0.198,0.0,0.025,0.03,34.2125,-118.7003
2025-01-09 14:10:00,0.189,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 14:20:00,0.153,0.04,0.019,0.035,34.2125,-118.7003
2025-01-09 14:30:00,0.234,0.049,0.0,0.016,34.2125,-118.7003
2025-01-09 14:40:00,0.147,0.0,0.007,0.007,34.2125,-118.7003
2025-01-09 14:50:00,0.15,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 15:00:00,0.151,0.024,0.0,0.005,34.2125,-118.7003
2025-01-09 15:10:00,0.236,0.0,0.0,0.007,34.2125,-118.7003
2025-01-09 15:20:00,0.231,0.043,0.0,0.005,34.2125,-118.7003
2025-01-09 15:30:00,0.065,0.023,0.0,0.008,34.2125,-118.7003
2025-01-09 15:40:00,0.079,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 15:50:00,0.178,0.044,0.0,0.025,34.2125,-118.7003
2025-01-09 16:00:00,0.065,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 16:10:00,0.304,0.024,0.0,0.011,34.2125,-118.7003
2025-01-09 16:20:00,0.191,0.0,0.0,0.007,34.2125,-118.7003
2025-01-09 16:30:00,0.23,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 16:40:00,0.126,0.025,0.021,0.021,34.2125,-118.7003
2025-01-09 16:50:00,0.151,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 17:00:00,0.217,0.02,0.0,0.035,34.2125,-118.7003
2025-01-09 17:10:00,0.171,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 17:20:00,0.127,0.0,0.017,0.017,34.2125,-118.7003
2025-01-09 17:30:00,0.065,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 17:40:00,0.149,0.0,0.0,0.023,34.2125,-118.7003
2025-01-09 17:50:00,0.024,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 18:00:00,0.161,0.021,0.0,0.023,34.2125,-118.7003
2025-01-09 18:10:00,0.171,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 18:20:00,0.283,0.024,0.0,0.012,34.2125,-118.7003
2025-01-09 18:30:00,0.154,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 18:40:00,0.187,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 18:50:00,0.281,0.022,0.0,0.02,34.2125,-118.7003
2025-01-09 19:00:00,0.279,0.039,0.022,0.024,34.2125,-118.7003
2025-01-09 19:10:00,0.1149999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 19:20:00,0.2139999999999999,0.058,0.0,0.016,34.2125,-118.7003
2025-01-09 19:30:00,0.315,0.025,0.035,0.065,34.2125,-118.7003
2025-01-09 19:40:00,0.503,0.041,0.032,0.087,34.2125,-118.7003
2025-01-09 19:50:00,0.3309999999999999,0.02,0.003,0.031,34.2125,-118.7003
2025-01-09 20:00:00,0.495,0.064,0.022,0.084,34.2125,-118.7003
2025-01-09 20:10:00,0.319,0.044,0.013,0.0839999999999999,34.2125,-118.7003
2025-01-09 20:20:00,0.455,0.088,0.021,0.08,34.2125,-118.7003
2025-01-09 20:30:00,0.546,0.062,0.029,0.174,34.2125,-118.7003
2025-01-09 20:40:00,0.521,0.0399999999999999,0.05,0.175,34.2125,-118.7003
2025-01-09 20:50:00,0.4509999999999999,0.086,0.012,0.132,34.2125,-118.7003
2025-01-09 21:00:00,0.552,0.068,0.028,0.1679999999999999,34.2125,-118.7003
2025-01-09 21:10:00,0.492,0.042,0.031,0.101,34.2125,-118.7003
2025-01-09 21:20:00,0.335,0.062,0.0,0.094,34.2125,-118.7003
2025-01-09 21:30:00,0.186,0.022,0.014,0.0679999999999999,34.2125,-118.7003
2025-01-09 21:40:00,0.216,0.017,0.023,0.026,34.2125,-118.7003
2025-01-09 21:50:00,0.2774999999999999,0.0854999999999999,0.05,0.1114999999999999,34.2125,-118.7003
2025-01-09 22:00:00,0.4575,0.035,0.018,0.067,34.2125,-118.7003
2025-01-09 22:10:00,0.3715,0.005,0.011,0.034,34.2125,-118.7003
2025-01-09 22:20:00,0.646,0.043,0.048,0.132,34.2125,-118.7003
2025-01-09 22:30:00,0.3535,0.0355,0.014,0.0605,34.2125,-118.7003
2025-01-09 22:40:00,0.4525,0.1535,0.0165,0.1085,34.2125,-118.7003
2025-01-09 22:50:00,0.279,0.0,0.042,0.042,34.2125,-118.7003
2025-01-09 23:00:00,0.38,0.023,0.045,0.063,34.2125,-118.7003
2025-01-09 23:10:00,0.291,0.065,0.015,0.043,34.2125,-118.7003
2025-01-09 23:20:00,0.4,0.038,0.009,0.086,34.2125,-118.7003
2025-01-09 23:30:00,0.425,0.074,0.008,0.091,34.2125,-118.7003
2025-01-09 23:40:00,0.243,0.0,0.007,0.01,34.2125,-118.7003
2025-01-09 23:50:00,0.26,0.0,0.028,0.032,34.2125,-118.7003
2025-01-10 00:00:00,0.1709999999999999,0.0,0.0,0.009,34.2125,-118.7003
2025-01-10 00:10:00,0.214,0.024,0.0,0.014,34.2125,-118.7003
2025-01-10 00:20:00,0.277,0.067,0.0,0.045,34.2125,-118.7003
2025-01-10 00:30:00,0.24,0.025,0.012,0.038,34.2125,-118.7003
2025-01-10 00:40:00,0.187,0.0,0.0279999999999999,0.037,34.2125,-118.7003
2025-01-10 00:50:00,0.256,0.02,0.0,0.0,34.2125,-118.7003
2025-01-10 01:00:00,0.312,0.0,0.018,0.018,34.2125,-118.7003
2025-01-10 01:10:00,0.204,0.0,0.0,0.013,34.2125,-118.7003
2025-01-10 01:20:00,0.157,0.0,0.0,0.015,34.2125,-118.7003
2025-01-10 01:30:00,0.202,0.07,0.018,0.053,34.2125,-118.7003
2025-01-10 01:40:00,0.161,0.041,0.0,0.029,34.2125,-118.7003
2025-01-10 01:50:00,0.023,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 02:00:00,0.157,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 02:10:00,0.066,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 02:20:00,0.084,0.018,0.0,0.002,34.2125,-118.7003
2025-01-10 02:30:00,0.308,0.087,0.0,0.048,34.2125,-118.7003
2025-01-10 02:40:00,0.246,0.05,0.0,0.034,34.2125,-118.7003
2025-01-10 02:50:00,0.089,0.046,0.009,0.009,34.2125,-118.7003
2025-01-10 03:00:00,0.24,0.044,0.0,0.025,34.2125,-118.7003
2025-01-10 03:10:00,0.204,0.0279999999999999,0.0,0.026,34.2125,-118.7003
2025-01-10 03:20:00,0.106,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 03:30:00,0.245,0.0,0.008,0.008,34.2125,-118.7003
2025-01-10 03:40:00,0.039,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 03:50:00,0.161,0.0,0.0,0.005,34.2125,-118.7003
2025-01-10 04:00:00,0.095,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 04:10:00,0.075,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 04:20:00,0.208,0.039,0.0,0.019,34.2125,-118.7003
2025-01-10 04:30:00,0.025,0.0,0.0,0.009,34.2125,-118.7003
2025-01-10 04:40:00,0.173,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 04:50:00,0.151,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 05:00:00,0.139,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 05:10:00,0.075,0.0,0.002,0.002,34.2125,-118.7003
2025-01-10 05:20:00,0.344,0.057,0.0,0.093,34.2125,-118.7003
2025-01-10 05:30:00,0.329,0.025,0.012,0.066,34.2125,-118.7003
2025-01-10 05:40:00,0.23,0.0,0.0,0.013,34.2125,-118.7003
2025-01-10 05:50:00,0.183,0.0,0.013,0.023,34.2125,-118.7003
2025-01-10 06:00:00,0.179,0.017,0.021,0.021,34.2125,-118.7003
2025-01-10 06:10:00,0.101,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 06:20:00,0.219,0.018,0.0,0.004,34.2125,-118.7003
2025-01-10 06:30:00,0.099,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 06:40:00,0.076,0.0,0.0,0.025,34.2125,-118.7003
2025-01-10 06:50:00,0.078,0.017,0.0,0.009,34.2125,-118.7003
2025-01-10 07:00:00,0.326,0.024,0.003,0.047,34.2125,-118.7003
2025-01-10 07:10:00,0.191,0.0,0.0,0.009,34.2125,-118.7003
2025-01-10 07:20:00,0.215,0.044,0.0,0.016,34.2125,-118.7003
2025-01-10 07:30:00,0.095,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 07:40:00,0.198,0.0,0.009,0.009,34.2125,-118.7003
2025-01-10 07:50:00,0.1139999999999999,0.0,0.023,0.023,34.2125,-118.7003
2025-01-10 08:00:00,0.145,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 08:10:00,0.153,0.018,0.0,0.0,34.2125,-118.7003
2025-01-10 08:20:00,0.266,0.037,0.005,0.01,34.2125,-118.7003
2025-01-10 08:30:00,0.09,0.0,0.017,0.017,34.2125,-118.7003
2025-01-10 08:40:00,0.196,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 08:50:00,0.216,0.0,0.0,0.025,34.2125,-118.7003
2025-01-10 09:00:00,0.274,0.022,0.025,0.0579999999999999,34.2125,-118.7003
2025-01-10 09:10:00,0.106,0.0,0.005,0.005,34.2125,-118.7003
2025-01-10 09:20:00,0.211,0.023,0.029,0.0559999999999999,34.2125,-118.7003
2025-01-10 09:30:00,0.132,0.026,0.0,0.0289999999999999,34.2125,-118.7003
2025-01-10 09:40:00,0.0829999999999999,0.0,0.016,0.016,34.2125,-118.7003
2025-01-10 09:50:00,0.187,0.0,1.034,1.073,34.2125,-118.7003
2025-01-10 10:00:00,0.123,0.0,0.077,0.086,34.2125,-118.7003
2025-01-10 10:10:00,0.096,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 10:20:00,0.138,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 10:30:00,0.184,0.0,0.119,0.137,34.2125,-118.7003
2025-01-10 10:40:00,0.189,0.043,0.022,0.025,34.2125,-118.7003
2025-01-10 10:50:00,0.221,0.024,0.0,0.031,34.2125,-118.7003
2025-01-10 11:00:00,0.201,0.024,0.023,0.033,34.2125,-118.7003
2025-01-10 11:10:00,0.121,0.025,0.0,0.027,34.2125,-118.7003
2025-01-10 11:20:00,0.119,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 11:30:00,0.078,0.019,0.0,0.0,34.2125,-118.7003
2025-01-10 11:40:00,0.1639999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 11:50:00,0.1639999999999999,0.023,0.012,0.012,34.2125,-118.7003
2025-01-10 12:00:00,0.063,0.0,0.06,0.06,34.2125,-118.7003
2025-01-10 12:10:00,0.098,0.0,0.046,0.046,34.2125,-118.7003
2025-01-10 12:20:00,0.105,0.0,0.0,0.007,34.2125,-118.7003
2025-01-10 12:30:00,0.156,0.045,0.004,0.004,34.2125,-118.7003
2025-01-10 12:40:00,0.128,0.037,0.0,0.009,34.2125,-118.7003
2025-01-10 12:50:00,0.089,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 13:00:00,0.137,0.024,0.0,0.024,34.2125,-118.7003
2025-01-10 13:10:00,0.108,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 13:20:00,0.1689999999999999,0.022,0.0,0.026,34.2125,-118.7003
2025-01-10 13:30:00,0.202,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 13:40:00,0.061,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 13:50:00,0.098,0.0,0.009,0.009,34.2125,-118.7003
2025-01-10 14:00:00,0.2329999999999999,0.0,0.0,0.01,34.2125,-118.7003
2025-01-10 14:10:00,0.058,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 14:20:00,0.244,0.024,0.0,0.017,34.2125,-118.7003
2025-01-10 14:30:00,0.155,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 14:40:00,0.295,0.0,0.004,0.034,34.2125,-118.7003
2025-01-10 14:50:00,0.103,0.0,0.0,0.0,34.2125,-118.7003
2025-01-10 15:00:00,0.329,0.058,0.062,0.167,34.2125,-118.7003
2025-01-10 15:10:00,0.368,0.019,0.087,0.219,34.2125,-118.7003
2025-01-10 15:20:00,0.306,0.0,0.494,0.533,34.2125,-118.7003
2025-01-10 15:30:00,0.53,0.038,0.5820000000000001,0.755,34.2125,-118.7003
2025-01-10 15:40:00,0.4509999999999999,0.017,0.728,0.768,34.2125,-118.7003
2025-01-10 15:50:00,0.497,0.0,0.976,1.08,34.2125,-118.7003
2025-01-10 16:00:00,0.719,0.074,1.332,1.502,34.2125,-118.7003
2025-01-10 16:10:00,0.416,0.049,1.544,1.657,34.2125,-118.7003
2025-01-10 16:20:00,0.3249999999999999,0.023,1.579,1.594,34.2125,-118.7003
2025-01-10 16:30:00,0.753,0.016,1.847,1.924,34.2125,-118.7003
2025-01-10 16:40:00,0.565,0.066,1.6629999999999998,1.759,34.2125,-118.7003
2025-01-10 16:50:00,0.524,0.06,1.715,1.868,34.2125,-118.7003
2025-01-10 17:00:00,0.673,0.0419999999999999,1.57,1.769,34.2125,-118.7003
2025-01-10 17:10:00,0.926,0.121,1.693,1.962,34.2125,-118.7003
2025-01-10 17:20:00,0.935,0.038,1.751,1.951,34.2125,-118.7003
2025-01-10 17:30:00,0.6970000000000001,0.0,1.6989999999999998,1.864,34.2125,-118.7003
2025-01-10 17:40:00,0.795,0.048,1.557,1.741,34.2125,-118.7003
2025-01-10 17:50:00,0.607,0.065,1.701,1.86,34.2125,-118.7003
2025-01-10 18:00:00,0.765,0.025,1.782,1.923,34.2125,-118.7003
2025-01-10 18:10:00,0.978,0.048,2.493,2.657,34.2125,-118.7003
2025-01-10 18:20:00,0.8540000000000001,0.107,3.555,3.713,34.2125,-118.7003
2025-01-10 18:30:00,0.936,0.0,3.184,3.308,34.2125,-118.7003
2025-01-10 18:40:00,1.207,0.087,3.803,3.97,34.2125,-118.7003
2025-01-10 18:50:00,0.8,0.0,3.284,3.377,34.2125,-118.7003
2025-01-10 19:00:00,0.7889999999999999,0.0,3.686,3.755,34.2125,-118.7003
2025-01-10 19:10:00,0.905,0.025,3.976,4.151,34.2125,-118.7003
2025-01-10 19:20:00,0.815,0.021,3.571,3.716,34.2125,-118.7003
2025-01-10 19:30:00,0.751,0.022,3.272,3.3680000000000003,34.2125,-118.7003
2025-01-10 19:40:00,1.124,0.046,3.325,3.565,34.2125,-118.7003
2025-01-10 19:50:00,1.407,0.068,3.506,3.853,34.2125,-118.7003
2025-01-10 20:00:00,0.872,0.059,3.606,3.845,34.2125,-118.7003
2025-01-10 20:10:00,1.025,0.034,3.394,3.606,34.2125,-118.7003
2025-01-10 20:20:00,1.0779999999999998,0.063,3.497,3.678,34.2125,-118.7003
2025-01-10 20:30:00,0.915,0.017,3.34,3.4770000000000003,34.2125,-118.7003
2025-01-10 20:40:00,0.95,0.0,3.365,3.51,34.2125,-118.7003
2025-01-10 20:50:00,0.867,0.088,3.255,3.431,34.2125,-118.7003
2025-01-10 21:00:00,0.731,0.092,3.189,3.38,34.2125,-118.7003
2025-01-10 21:10:00,0.897,0.025,3.157,3.347,34.2125,-118.7003
2025-01-10 21:20:00,1.071,0.107,3.297,3.534,34.2125,-118.7003
2025-01-10 21:30:00,0.867,0.082,3.251,3.431,34.2125,-118.7003
2025-01-10 21:40:00,0.978,0.072,3.216,3.471,34.2125,-118.7003
2025-01-10 21:50:00,0.849,0.059,3.164,3.327,34.2125,-118.7003
2025-01-10 22:00:00,0.851,0.062,3.269,3.468,34.2125,-118.7003
2025-01-10 22:10:00,1.14,0.024,3.239,3.46,34.2125,-118.7003
2025-01-10 22:20:00,1.192,0.043,3.4,3.599,34.2125,-118.7003
2025-01-10 22:30:00,1.291,0.058,3.351,3.5,34.2125,-118.7003
2025-01-10 22:40:00,1.108,0.06,3.059,3.252,34.2125,-118.7003
2025-01-10 22:50:00,1.079,0.036,3.141,3.358,34.2125,-118.7003
2025-01-10 23:00:00,1.099,0.148,3.237,3.481,34.2125,-118.7003
2025-01-10 23:10:00,1.167,0.061,2.986,3.207,34.2125,-118.7003
2025-01-10 23:20:00,1.16,0.104,3.069,3.351,34.2125,-118.7003
2025-01-10 23:30:00,0.706,0.081,2.756,2.92,34.2125,-118.7003
2025-01-10 23:40:00,0.764,0.022,2.685,2.807,34.2125,-118.7003
2025-01-10 23:50:00,1.075,0.102,2.5,2.674,34.2125,-118.7003
2025-01-25 00:00:00,0.71,0.0409999999999999,1.38,1.54,34.2125,-118.7003
2025-01-25 00:10:00,0.581,0.045,1.343,1.482,34.2125,-118.7003
2025-01-25 00:20:00,0.583,0.082,1.425,1.576,34.2125,-118.7003
2025-01-25 00:30:00,0.804,0.059,1.811,1.928,34.2125,-118.7003
2025-01-25 00:40:00,0.925,0.077,2.647,2.84,34.2125,-118.7003
2025-01-25 00:50:00,1.175,0.088,3.39,3.583,34.2125,-118.7003
2025-01-25 01:00:00,1.663,0.156,3.5730000000000004,4.062,34.2125,-118.7003
2025-01-25 01:10:00,1.529,0.05,3.869,4.112,34.2125,-118.7003
2025-01-25 01:20:00,1.638,0.192,5.606,5.98,34.2125,-118.7003
2025-01-25 01:30:00,2.756,0.089,7.255,7.891999999999999,34.2125,-118.7003
2025-01-25 01:40:00,2.595,0.152,9.1,9.518,34.2125,-118.7003
2025-01-25 01:50:00,3.104,0.082,10.379,10.932,34.2125,-118.7003
2025-01-25 02:00:00,2.887,0.136,10.633,11.195,34.2125,-118.7003
2025-01-25 02:10:00,2.722,0.212,10.957,11.579,34.2125,-118.7003
2025-01-25 02:20:00,3.52,0.2259999999999999,12.386,13.213,34.2125,-118.7003
2025-01-25 02:30:00,3.664,0.293,13.246,14.104,34.2125,-118.7003
2025-01-25 02:40:00,3.528,0.284,13.238,14.108,34.2125,-118.7003
2025-01-25 02:50:00,3.896,0.3149999999999999,15.564,16.387,34.2125,-118.7003
2025-01-25 03:00:00,4.38,0.29,17.314,18.319,34.2125,-118.7003
2025-01-25 03:10:00,4.418,0.094,17.734,18.429,34.2125,-118.7003
2025-01-25 03:20:00,5.309,0.086,18.255000000000003,19.111,34.2125,-118.7003
2025-01-25 03:30:00,4.477,0.244,18.031,18.896,34.2125,-118.7003
2025-01-25 03:40:00,4.254,0.343,18.262,19.268,34.2125,-118.7003
2025-01-25 03:50:00,5.32,0.426,18.184,19.164,34.2125,-118.7003
2025-01-25 04:00:00,3.912,0.182,17.0,17.713,34.2125,-118.7003
2025-01-25 04:10:00,3.379,0.27,15.827,16.429000000000002,34.2125,-118.7003
2025-01-25 04:20:00,3.285,0.28,15.893,16.538999999999998,34.2125,-118.7003
2025-01-25 04:30:00,4.739,0.282,16.206000000000003,17.105,34.2125,-118.7003
2025-01-25 04:40:00,4.537000000000001,0.119,15.306,16.198,34.2125,-118.7003
2025-01-25 04:50:00,4.186,0.114,14.45,15.192,34.2125,-118.7003
2025-01-25 05:00:00,3.35,0.1679999999999999,13.724,14.562,34.2125,-118.7003
2025-01-25 05:10:00,4.077999999999999,0.12,12.713,13.521999999999998,34.2125,-118.7003
2025-01-25 05:20:00,4.115,0.252,12.84,13.753,34.2125,-118.7003
2025-01-25 05:30:00,3.662,0.316,12.108,12.89,34.2125,-118.7003
2025-01-25 05:40:00,3.606,0.3,12.075,12.802,34.2125,-118.7003
2025-01-25 05:50:00,3.116,0.226,10.919,11.597,34.2125,-118.7003
2025-01-25 06:00:00,2.724,0.121,10.528,11.032,34.2125,-118.7003
2025-01-25 06:10:00,2.932,0.223,10.706,11.289,34.2125,-118.7003
2025-01-25 06:20:00,3.04,0.186,11.217,11.728,34.2125,-118.7003
2025-01-25 06:30:00,3.207,0.123,10.93,11.405,34.2125,-118.7003
2025-01-25 06:40:00,4.384,0.1999999999999999,11.294,12.021,34.2125,-118.7003
2025-01-25 06:50:00,3.152,0.132,10.928,11.523,34.2125,-118.7003
2025-01-25 07:00:00,3.1740000000000004,0.337,11.114,11.882,34.2125,-118.7003
2025-01-25 07:10:00,3.67,0.131,12.487,13.114,34.2125,-118.7003
2025-01-25 07:20:00,4.267,0.221,14.044,14.89,34.2125,-118.7003
2025-01-25 07:30:00,4.264,0.218,14.252,15.199000000000002,34.2125,-118.7003
2025-01-25 07:40:00,4.422,0.259,14.252,15.11,34.2125,-118.7003
2025-01-25 07:50:00,4.676,0.172,14.753,15.584,34.2125,-118.7003
2025-01-25 08:00:00,5.163,0.263,15.478,16.308,34.2125,-118.7003
2025-01-25 08:10:00,6.568,0.371,19.197000000000003,20.409,34.2125,-118.7003
2025-01-25 08:20:00,8.065999999999999,0.319,23.796,25.133,34.2125,-118.7003
2025-01-25 08:30:00,8.873000000000001,0.415,25.39,26.623,34.2125,-118.7003
2025-01-25 08:40:00,8.850000000000001,0.455,26.526,27.965,34.2125,-118.7003
2025-01-25 08:50:00,8.777000000000001,0.324,26.975,28.395,34.2125,-118.7003
2025-01-25 09:00:00,9.185,0.266,28.943,30.281,34.2125,-118.7003
2025-01-25 09:10:00,11.457,0.462,32.061,34.385000000000005,34.2125,-118.7003
2025-01-25 09:20:00,11.906,0.518,32.46,35.123000000000005,34.2125,-118.7003
2025-01-25 09:30:00,11.276,0.43,33.136,36.211,34.2125,-118.7003
2025-01-25 09:40:00,11.503,0.578,34.873999999999995,39.43,34.2125,-118.7003
2025-01-25 09:50:00,13.413,0.488,36.646,42.461,34.2125,-118.7003
2025-01-25 10:00:00,13.437,0.362,36.765,42.546,34.2125,-118.7003
2025-01-25 10:10:00,12.727,0.5820000000000001,36.6,42.289,34.2125,-118.7003
2025-01-25 10:20:00,12.418,0.5880000000000001,35.438,40.253,34.2125,-118.7003
2025-01-25 10:30:00,14.441,0.648,37.064,43.522,34.2125,-118.7003
2025-01-25 10:40:00,12.476,0.596,33.438,37.904,34.2125,-118.7003
2025-01-25 10:50:00,8.634,0.249,25.295,26.872,34.2125,-118.7003
2025-01-25 11:00:00,7.494,0.303,22.905,24.072000000000003,34.2125,-118.7003
2025-01-25 11:10:00,7.167999999999999,0.46,21.44,22.784,34.2125,-118.7003
2025-01-25 11:20:00,7.486,0.383,21.718,23.209,34.2125,-118.7003
2025-01-25 11:30:00,7.149,0.3249999999999999,23.259,24.367,34.2125,-118.7003
2025-01-25 11:40:00,7.774000000000001,0.498,24.868,26.266,34.2125,-118.7003
2025-01-25 11:50:00,8.735,0.302,25.386000000000003,26.573,34.2125,-118.7003
2025-01-25 12:00:00,6.643,0.297,23.647,24.78,34.2125,-118.7003
2025-01-25 12:10:00,8.025,0.387,25.307,26.668,34.2125,-118.7003
2025-01-25 12:20:00,10.009,0.351,30.534,33.128,34.2125,-118.7003
2025-01-25 12:30:00,11.558,0.521,31.733000000000004,34.78,34.2125,-118.7003
2025-01-25 12:40:00,9.369,0.241,29.039,30.619,34.2125,-118.7003
2025-01-25 12:50:00,10.581,0.489,30.377,32.954,34.2125,-118.7003
2025-01-25 13:00:00,7.442,0.301,25.836,27.133000000000003,34.2125,-118.7003
2025-01-25 13:10:00,6.396,0.19,22.761,23.775,34.2125,-118.7003
2025-01-25 13:20:00,5.522,0.253,19.5,20.254,34.2125,-118.7003
2025-01-25 13:30:00,5.449999999999999,0.218,19.27,20.066000000000003,34.2125,-118.7003
2025-01-25 13:40:00,3.427,0.249,15.501,16.106,34.2125,-118.7003
2025-01-25 13:50:00,3.474,0.209,13.912,14.627,34.2125,-118.7003
2025-01-25 14:00:00,3.202,0.352,14.044,14.748,34.2125,-118.7003
2025-01-25 14:10:00,3.197,0.152,14.432,15.031,34.2125,-118.7003
2025-01-25 14:20:00,2.67,0.12,12.811,13.365,34.2125,-118.7003
2025-01-25 14:30:00,2.428,0.138,10.639,11.018,34.2125,-118.7003
2025-01-25 14:40:00,2.475,0.154,9.885,10.382,34.2125,-118.7003
2025-01-25 14:50:00,2.425,0.094,8.846,9.441,34.2125,-118.7003
2025-01-25 15:00:00,1.994,0.0839999999999999,8.259,8.586,34.2125,-118.7003
2025-01-25 15:10:00,2.06,0.086,7.967,8.355,34.2125,-118.7003
2025-01-25 15:20:00,2.202,0.211,7.507,7.955,34.2125,-118.7003
2025-01-25 15:30:00,1.532,0.152,6.431,6.778,34.2125,-118.7003
2025-01-25 15:40:00,2.099,0.204,6.083,6.545,34.2125,-118.7003
2025-01-25 15:50:00,1.746,0.121,6.045999999999999,6.377,34.2125,-118.7003
2025-01-25 16:00:00,1.785,0.123,5.711,6.123,34.2125,-118.7003
2025-01-25 16:10:00,1.355,0.0945,5.676,5.9125,34.2125,-118.7003
2025-01-25 16:20:00,1.993,0.1159999999999999,5.974,6.429,34.2125,-118.7003
2025-01-25 16:30:00,1.947,0.12,5.951499999999999,6.3215,34.2125,-118.7003
2025-01-25 16:40:00,1.905,0.159,6.088,6.51,34.2125,-118.7003
2025-01-25 16:50:00,1.6749999999999998,0.1585,5.785,6.2235,34.2125,-118.7003
