time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21T13:10:00-08:00,1.262,0.151,0.736,0.98,34.19016,-118.20101
2025-01-21T13:20:00-08:00,1.529,0.223,0.772,1.063,34.19016,-118.20101
2025-01-21T13:30:00-08:00,1.489,0.238,0.675,1.001,34.19016,-118.20101
2025-01-21T13:40:00-08:00,1.004,0.238,0.8069999999999999,1.039,34.19016,-118.20101
2025-01-21T13:50:00-08:00,0.808,0.042,0.778,0.871,34.19016,-118.20101
2025-01-21T14:00:00-08:00,0.7010000000000001,0.04,0.8400000000000001,0.926,34.19016,-118.20101
2025-01-21T14:10:00-08:00,0.746,0.035,0.79,0.834,34.19016,-118.20101
2025-01-21T14:20:00-08:00,1.397,0.142,0.697,1.033,34.19016,-118.20101
2025-01-21T14:30:00-08:00,0.7709999999999999,0.161,0.724,0.902,34.19016,-118.20101
2025-01-21T14:40:00-08:00,1.043,0.1109999999999999,0.912,1.217,34.19016,-118.20101
2025-01-21T14:50:00-08:00,0.898,0.075,0.888,1.011,34.19016,-118.20101
2025-01-21T15:00:00-08:00,1.12,0.13,0.944,1.156,34.19016,-118.20101
2025-01-21T15:10:00-08:00,1.005,0.263,1.312,1.556,34.19016,-118.20101
2025-01-21T15:20:00-08:00,1.29,0.149,0.974,1.266,34.19016,-118.20101
2025-01-21T15:30:00-08:00,1.96,0.128,1.277,1.485,34.19016,-118.20101
2025-01-21T15:40:00-08:00,1.181,0.226,1.12,1.343,34.19016,-118.20101
2025-01-21T15:50:00-08:00,1.035,0.285,0.929,1.265,34.19016,-118.20101
2025-01-21T16:00:00-08:00,1.455,0.17,1.151,1.378,34.19016,-118.20101
2025-01-21T16:10:00-08:00,2.029,0.129,1.203,1.44,34.19016,-118.20101
2025-01-21T16:20:00-08:00,1.3290000000000002,0.125,1.325,1.537,34.19016,-118.20101
2025-01-21T16:30:00-08:00,0.8220000000000001,0.037,0.912,1.0790000000000002,34.19016,-118.20101
2025-01-21T16:40:00-08:00,0.7689999999999999,0.199,0.8700000000000001,1.143,34.19016,-118.20101
2025-01-21T16:50:00-08:00,1.378,0.181,1.198,1.389,34.19016,-118.20101
2025-01-21T17:00:00-08:00,1.326,0.173,1.213,1.444,34.19016,-118.20101
2025-01-21T17:10:00-08:00,1.265,0.139,1.089,1.332,34.19016,-118.20101
2025-01-21T17:20:00-08:00,1.258,0.262,1.153,1.426,34.19016,-118.20101
2025-01-21T17:30:00-08:00,1.6920000000000002,0.269,1.355,1.745,34.19016,-118.20101
2025-01-21T17:40:00-08:00,1.481,0.1399999999999999,1.444,1.693,34.19016,-118.20101
2025-01-21T17:50:00-08:00,1.423,0.213,1.4220000000000002,1.618,34.19016,-118.20101
2025-01-21T18:00:00-08:00,1.407,0.163,1.542,1.775,34.19016,-118.20101
2025-01-21T18:10:00-08:00,1.714,0.2289999999999999,1.6989999999999998,1.987,34.19016,-118.20101
2025-01-21T18:20:00-08:00,2.064,0.127,2.244,2.459,34.19016,-118.20101
2025-01-21T18:30:00-08:00,2.5215,0.27,2.0585,2.515,34.19016,-118.20101
2025-01-21T18:40:00-08:00,2.026,0.238,2.0540000000000003,2.45,34.19016,-118.20101
2025-01-21T18:50:00-08:00,1.413,0.411,1.922,2.353,34.19016,-118.20101
2025-01-21T19:00:00-08:00,2.254,0.426,1.968,2.55,34.19016,-118.20101
2025-01-21T19:10:00-08:00,1.262,0.149,1.7029999999999998,1.948,34.19016,-118.20101
2025-01-21T19:20:00-08:00,1.5219999999999998,0.247,1.6,1.959,34.19016,-118.20101
2025-01-21T19:30:00-08:00,1.836,0.323,2.769,3.141,34.19016,-118.20101
2025-01-21T19:40:00-08:00,1.432,0.121,2.756,2.938,34.19016,-118.20101
2025-01-21T19:50:00-08:00,1.267,0.21,1.6840000000000002,1.906,34.19016,-118.20101
2025-01-21T20:00:00-08:00,1.038,0.204,1.541,1.82,34.19016,-118.20101
2025-01-21T20:10:00-08:00,1.224,0.07,1.309,1.452,34.19016,-118.20101
2025-01-21T20:20:00-08:00,0.948,0.101,1.2970000000000002,1.444,34.19016,-118.20101
2025-01-21T20:30:00-08:00,1.233,0.136,1.114,1.381,34.19016,-118.20101
2025-01-21T20:40:00-08:00,0.965,0.103,1.081,1.303,34.19016,-118.20101
2025-01-21T20:50:00-08:00,1.136,0.114,1.114,1.358,34.19016,-118.20101
2025-01-21T21:00:00-08:00,1.1429999999999998,0.217,1.142,1.4220000000000002,34.19016,-118.20101
2025-01-21T21:10:00-08:00,1.451,0.177,1.4049999999999998,1.603,34.19016,-118.20101
2025-01-21T21:20:00-08:00,1.061,0.238,1.1749999999999998,1.505,34.19016,-118.20101
2025-01-21T21:30:00-08:00,0.812,0.136,0.985,1.131,34.19016,-118.20101
2025-01-21T21:40:00-08:00,1.08,0.208,1.313,1.587,34.19016,-118.20101
2025-01-21T21:50:00-08:00,1.218,0.198,1.713,1.97,34.19016,-118.20101
2025-01-21T22:00:00-08:00,1.136,0.083,1.081,1.186,34.19016,-118.20101
2025-01-21T22:10:00-08:00,0.8420000000000001,0.038,0.64,0.755,34.19016,-118.20101
2025-01-21T22:20:00-08:00,0.6970000000000001,0.093,0.5800000000000001,0.737,34.19016,-118.20101
2025-01-21T22:30:00-08:00,0.883,0.081,0.52,0.71,34.19016,-118.20101
2025-01-21T22:40:00-08:00,0.8,0.09,0.4669999999999999,0.6659999999999999,34.19016,-118.20101
2025-01-21T22:50:00-08:00,0.5529999999999999,0.2339999999999999,0.426,0.629,34.19016,-118.20101
2025-01-21T23:00:00-08:00,0.742,0.093,0.458,0.595,34.19016,-118.20101
2025-01-21T23:10:00-08:00,0.511,0.043,0.444,0.552,34.19016,-118.20101
2025-01-21T23:20:00-08:00,0.7150000000000001,0.05,0.5569999999999999,0.65,34.19016,-118.20101
2025-01-21T23:30:00-08:00,0.652,0.082,0.49,0.62,34.19016,-118.20101
2025-01-21T23:40:00-08:00,0.909,0.139,0.441,0.665,34.19016,-118.20101
2025-01-21T23:50:00-08:00,0.417,0.082,0.269,0.32,34.19016,-118.20101
2025-01-22T00:00:00-08:00,0.8029999999999999,0.049,0.3379999999999999,0.482,34.19016,-118.20101
2025-01-22T00:10:00-08:00,0.7609999999999999,0.125,0.258,0.416,34.19016,-118.20101
2025-01-22T00:20:00-08:00,0.677,0.0,0.335,0.371,34.19016,-118.20101
2025-01-22T00:30:00-08:00,0.763,0.143,0.161,0.317,34.19016,-118.20101
2025-01-22T00:40:00-08:00,0.471,0.0,0.067,0.194,34.19016,-118.20101
2025-01-22T00:50:00-08:00,0.68,0.144,0.199,0.382,34.19016,-118.20101
2025-01-22T01:00:00-08:00,0.403,0.0,0.374,0.427,34.19016,-118.20101
2025-01-22T01:10:00-08:00,0.794,0.038,0.677,0.799,34.19016,-118.20101
2025-01-22T01:20:00-08:00,0.976,0.041,1.044,1.086,34.19016,-118.20101
2025-01-22T01:30:00-08:00,0.767,0.039,0.915,1.037,34.19016,-118.20101
2025-01-22T01:40:00-08:00,0.6779999999999999,0.181,0.927,1.147,34.19016,-118.20101
2025-01-22T01:50:00-08:00,0.215,0.043,0.786,0.812,34.19016,-118.20101
2025-01-22T02:00:00-08:00,0.508,0.0,0.631,0.635,34.19016,-118.20101
2025-01-22T02:10:00-08:00,0.966,0.183,0.712,0.976,34.19016,-118.20101
2025-01-22T02:20:00-08:00,0.689,0.096,0.602,0.738,34.19016,-118.20101
2025-01-22T02:30:00-08:00,0.887,0.098,0.721,0.866,34.19016,-118.20101
2025-01-22T02:40:00-08:00,0.95,0.198,0.752,0.997,34.19016,-118.20101
2025-01-22T02:50:00-08:00,0.869,0.241,0.963,1.261,34.19016,-118.20101
2025-01-22T03:00:00-08:00,0.792,0.036,0.897,0.99,34.19016,-118.20101
2025-01-22T03:10:00-08:00,0.802,0.0,1.015,1.033,34.19016,-118.20101
2025-01-22T03:20:00-08:00,1.033,0.208,1.241,1.511,34.19016,-118.20101
2025-01-22T03:30:00-08:00,0.967,0.224,1.444,1.699,34.19016,-118.20101
2025-01-22T03:40:00-08:00,1.256,0.086,1.614,1.82,34.19016,-118.20101
2025-01-22T03:50:00-08:00,0.947,0.126,1.526,1.714,34.19016,-118.20101
2025-01-22T04:00:00-08:00,1.342,0.131,1.5510000000000002,1.81,34.19016,-118.20101
2025-01-22T04:10:00-08:00,1.56,0.2789999999999999,1.86,2.194,34.19016,-118.20101
2025-01-22T04:20:00-08:00,1.045,0.044,1.606,1.6989999999999998,34.19016,-118.20101
2025-01-22T04:30:00-08:00,0.881,0.156,1.42,1.61,34.19016,-118.20101
2025-01-22T04:40:00-08:00,1.009,0.017,1.517,1.6549999999999998,34.19016,-118.20101
2025-01-22T04:50:00-08:00,0.963,0.075,1.452,1.544,34.19016,-118.20101
2025-01-22T05:00:00-08:00,0.857,0.12,1.176,1.39,34.19016,-118.20101
2025-01-22T05:10:00-08:00,1.588,0.134,1.48,1.768,34.19016,-118.20101
2025-01-22T05:20:00-08:00,1.072,0.263,1.249,1.6030000000000002,34.19016,-118.20101
2025-01-22T05:30:00-08:00,1.135,0.199,1.446,1.6669999999999998,34.19016,-118.20101
2025-01-22T05:40:00-08:00,1.376,0.092,1.259,1.443,34.19016,-118.20101
2025-01-22T05:50:00-08:00,0.7070000000000001,0.147,0.924,1.089,34.19016,-118.20101
2025-01-22T06:00:00-08:00,0.762,0.0,0.97,1.007,34.19016,-118.20101
2025-01-22T06:10:00-08:00,0.649,0.096,1.021,1.19,34.19016,-118.20101
2025-01-22T06:20:00-08:00,0.496,0.048,1.001,1.102,34.19016,-118.20101
2025-01-22T06:30:00-08:00,0.739,0.093,1.344,1.51,34.19016,-118.20101
2025-01-22T06:40:00-08:00,1.287,0.148,1.513,1.723,34.19016,-118.20101
2025-01-22T06:50:00-08:00,0.974,0.139,1.3969999999999998,1.561,34.19016,-118.20101
2025-01-22T07:00:00-08:00,0.833,0.1,1.527,1.683,34.19016,-118.20101
2025-01-22T07:10:00-08:00,1.0990000000000002,0.217,1.755,2.005,34.19016,-118.20101
2025-01-22T07:20:00-08:00,2.11,0.086,2.428,2.626,34.19016,-118.20101
2025-01-22T07:30:00-08:00,1.643,0.193,2.426,2.784,34.19016,-118.20101
2025-01-22T07:40:00-08:00,2.387,0.399,2.957,3.362,34.19016,-118.20101
2025-01-22T07:50:00-08:00,1.795,0.24,3.011,3.278,34.19016,-118.20101
2025-01-22T08:00:00-08:00,1.935,0.349,2.992,3.416,34.19016,-118.20101
2025-01-22T08:10:00-08:00,1.48,0.115,3.146,3.327,34.19016,-118.20101
2025-01-22T08:20:00-08:00,2.497,0.179,2.683,2.949,34.19016,-118.20101
2025-01-22T08:30:00-08:00,1.319,0.237,1.864,2.119,34.19016,-118.20101
2025-01-22T08:40:00-08:00,1.33,0.18,1.805,2.09,34.19016,-118.20101
2025-01-22T08:50:00-08:00,1.282,0.05,1.584,1.7319999999999998,34.19016,-118.20101
2025-01-22T09:00:00-08:00,1.175,0.193,1.221,1.512,34.19016,-118.20101
2025-01-22T09:10:00-08:00,0.6819999999999999,0.046,1.28,1.3210000000000002,34.19016,-118.20101
2025-01-22T09:20:00-08:00,1.606,0.098,1.65,1.926,34.19016,-118.20101
2025-01-22T09:30:00-08:00,2.108,0.094,2.181,2.418,34.19016,-118.20101
2025-01-22T09:40:00-08:00,2.528,0.405,3.4850000000000003,3.914,34.19016,-118.20101
2025-01-22T09:50:00-08:00,3.62,0.392,4.529999999999999,5.106,34.19016,-118.20101
2025-01-22T10:00:00-08:00,2.457,0.273,4.1530000000000005,4.516,34.19016,-118.20101
2025-01-22T10:10:00-08:00,2.6260000000000003,0.377,4.058,4.59,34.19016,-118.20101
2025-01-22T10:20:00-08:00,2.353,0.261,3.543,4.007,34.19016,-118.20101
2025-01-22T10:30:00-08:00,2.908,0.448,2.943,3.428,34.19016,-118.20101
2025-01-22T10:40:00-08:00,2.8120000000000003,0.5209999999999999,2.6420000000000003,3.393,34.19016,-118.20101
2025-01-22T10:50:00-08:00,3.059,0.541,3.341,3.998,34.19016,-118.20101
2025-01-22T11:00:00-08:00,2.434,0.323,2.548,3.021,34.19016,-118.20101
2025-01-22T11:10:00-08:00,2.27,0.3429999999999999,2.324,2.8280000000000003,34.19016,-118.20101
2025-01-22T11:20:00-08:00,2.796,0.363,2.421,2.962,34.19016,-118.20101
2025-01-22T11:30:00-08:00,2.022,0.126,2.551,2.893,34.19016,-118.20101
2025-01-22T11:40:00-08:00,1.23,0.3139999999999999,1.918,2.273,34.19016,-118.20101
2025-01-22T11:50:00-08:00,1.365,0.25,1.49,1.776,34.19016,-118.20101
2025-01-22T12:00:00-08:00,1.868,0.249,1.581,1.963,34.19016,-118.20101
2025-01-22T12:10:00-08:00,1.51,0.362,1.049,1.421,34.19016,-118.20101
2025-01-22T12:20:00-08:00,1.0619999999999998,0.1169999999999999,0.821,1.008,34.19016,-118.20101
2025-01-22T12:30:00-08:00,1.175,0.143,0.588,0.7909999999999999,34.19016,-118.20101
2025-01-22T12:40:00-08:00,0.859,0.302,0.284,0.527,34.19016,-118.20101
2025-01-22T12:50:00-08:00,0.472,0.131,0.201,0.285,34.19016,-118.20101
2025-01-22T13:00:00-08:00,1.534,0.127,0.579,0.75,34.19016,-118.20101
2025-01-22T13:10:00-08:00,2.268,0.321,1.021,1.524,34.19016,-118.20101
2025-01-22T13:20:00-08:00,0.746,0.038,0.273,0.417,34.19016,-118.20101
2025-01-22T13:30:00-08:00,0.378,0.034,0.099,0.161,34.19016,-118.20101
2025-01-22T13:40:00-08:00,0.396,0.0,0.12,0.158,34.19016,-118.20101
2025-01-22T13:50:00-08:00,0.408,0.0,0.128,0.1709999999999999,34.19016,-118.20101
2025-01-22T14:00:00-08:00,0.43,0.034,0.136,0.18,34.19016,-118.20101
2025-01-22T14:10:00-08:00,0.993,0.102,0.214,0.352,34.19016,-118.20101
2025-01-22T14:20:00-08:00,0.634,0.031,0.16,0.261,34.19016,-118.20101
2025-01-22T14:30:00-08:00,0.354,0.046,0.042,0.105,34.19016,-118.20101
2025-01-22T14:40:00-08:00,0.509,0.172,0.251,0.396,34.19016,-118.20101
2025-01-22T14:50:00-08:00,0.632,0.082,0.3999999999999999,0.516,34.19016,-118.20101
2025-01-22T15:00:00-08:00,0.669,0.0,0.713,0.763,34.19016,-118.20101
2025-01-22T15:10:00-08:00,1.117,0.149,0.797,0.923,34.19016,-118.20101
2025-01-22T15:20:00-08:00,1.239,0.156,0.7959999999999999,1.068,34.19016,-118.20101
2025-01-22T15:30:00-08:00,0.768,0.258,0.586,0.8160000000000001,34.19016,-118.20101
2025-01-22T15:40:00-08:00,1.162,0.2,0.713,1.001,34.19016,-118.20101
2025-01-22T15:50:00-08:00,0.592,0.048,0.591,0.6819999999999999,34.19016,-118.20101
2025-01-22T16:00:00-08:00,0.913,0.089,0.399,0.648,34.19016,-118.20101
2025-01-22T16:10:00-08:00,1.531,0.084,0.748,0.905,34.19016,-118.20101
2025-01-22T16:20:00-08:00,2.091,0.321,2.335,2.787,34.19016,-118.20101
2025-01-22T16:30:00-08:00,1.549,0.319,1.723,2.148,34.19016,-118.20101
2025-01-22T16:40:00-08:00,1.757,0.217,1.034,1.416,34.19016,-118.20101
2025-01-22T16:50:00-08:00,1.127,0.1679999999999999,0.941,1.134,34.19016,-118.20101
2025-01-22T17:00:00-08:00,1.0779999999999998,0.149,0.874,1.059,34.19016,-118.20101
2025-01-22T17:10:00-08:00,0.89,0.1679999999999999,0.7989999999999999,0.995,34.19016,-118.20101
2025-01-22T17:20:00-08:00,0.983,0.084,0.843,1.0779999999999998,34.19016,-118.20101
2025-01-22T17:30:00-08:00,0.855,0.2229999999999999,0.945,1.155,34.19016,-118.20101
2025-01-22T17:40:00-08:00,0.76,0.183,0.809,1.023,34.19016,-118.20101
2025-01-22T17:50:00-08:00,0.991,0.084,0.973,1.138,34.19016,-118.20101
2025-01-22T18:00:00-08:00,0.909,0.1709999999999999,1.19,1.346,34.19016,-118.20101
2025-01-22T18:10:00-08:00,1.085,0.036,0.99,1.103,34.19016,-118.20101
2025-01-22T18:20:00-08:00,1.032,0.1139999999999999,0.984,1.168,34.19016,-118.20101
2025-01-22T18:30:00-08:00,0.75,0.037,0.596,0.6990000000000001,34.19016,-118.20101
2025-01-22T18:40:00-08:00,1.091,0.173,0.469,0.743,34.19016,-118.20101
2025-01-22T18:50:00-08:00,0.883,0.1169999999999999,0.408,0.606,34.19016,-118.20101
2025-01-22T19:00:00-08:00,0.442,0.141,0.256,0.4319999999999999,34.19016,-118.20101
2025-01-22T19:10:00-08:00,0.6639999999999999,0.096,0.048,0.133,34.19016,-118.20101
2025-01-22T19:20:00-08:00,0.338,0.083,0.079,0.16,34.19016,-118.20101
2025-01-22T19:30:00-08:00,0.17,0.0,0.017,0.017,34.19016,-118.20101
2025-01-22T19:40:00-08:00,0.477,0.053,0.025,0.091,34.19016,-118.20101
2025-01-22T19:50:00-08:00,0.228,0.0,0.028,0.058,34.19016,-118.20101
2025-01-22T20:00:00-08:00,0.3399999999999999,0.051,0.043,0.092,34.19016,-118.20101
2025-01-22T20:10:00-08:00,0.3409999999999999,0.084,0.042,0.103,34.19016,-118.20101
2025-01-22T20:20:00-08:00,0.426,0.034,0.0569999999999999,0.11,34.19016,-118.20101
2025-01-22T20:30:00-08:00,0.604,0.0,0.119,0.139,34.19016,-118.20101
2025-01-22T20:40:00-08:00,0.509,0.141,0.059,0.206,34.19016,-118.20101
2025-01-22T20:50:00-08:00,0.522,0.136,0.118,0.268,34.19016,-118.20101
2025-01-22T21:00:00-08:00,0.5680000000000001,0.049,0.094,0.193,34.19016,-118.20101
2025-01-22T21:10:00-08:00,0.524,0.161,0.204,0.332,34.19016,-118.20101
2025-01-22T21:20:00-08:00,0.287,0.036,0.126,0.189,34.19016,-118.20101
2025-01-22T21:30:00-08:00,0.49,0.039,0.327,0.37,34.19016,-118.20101
2025-01-22T21:40:00-08:00,0.646,0.138,0.205,0.3309999999999999,34.19016,-118.20101
2025-01-22T21:50:00-08:00,0.7769999999999999,0.123,0.274,0.476,34.19016,-118.20101
2025-01-22T22:00:00-08:00,0.669,0.046,0.2329999999999999,0.352,34.19016,-118.20101
2025-01-22T22:10:00-08:00,0.583,0.146,0.308,0.421,34.19016,-118.20101
2025-01-22T22:20:00-08:00,0.602,0.065,0.096,0.242,34.19016,-118.20101
2025-01-22T22:30:00-08:00,0.3389999999999999,0.047,0.2799999999999999,0.364,34.19016,-118.20101
2025-01-22T22:40:00-08:00,0.423,0.041,0.172,0.191,34.19016,-118.20101
2025-01-22T22:50:00-08:00,0.353,0.038,0.121,0.159,34.19016,-118.20101
2025-01-22T23:00:00-08:00,0.5800000000000001,0.0,0.214,0.251,34.19016,-118.20101
2025-01-22T23:10:00-08:00,0.703,0.079,0.328,0.464,34.19016,-118.20101
2025-01-22T23:20:00-08:00,0.404,0.0,0.1709999999999999,0.255,34.19016,-118.20101
2025-01-22T23:30:00-08:00,0.457,0.086,0.163,0.241,34.19016,-118.20101
2025-01-22T23:40:00-08:00,0.528,0.109,0.18,0.379,34.19016,-118.20101
2025-01-22T23:50:00-08:00,0.426,0.045,0.234,0.3409999999999999,34.19016,-118.20101
2025-01-23T00:00:00-08:00,0.508,0.042,0.3409999999999999,0.38,34.19016,-118.20101
2025-01-23T00:10:00-08:00,0.5509999999999999,0.039,0.381,0.4629999999999999,34.19016,-118.20101
2025-01-23T00:20:00-08:00,0.416,0.039,0.345,0.3879999999999999,34.19016,-118.20101
2025-01-23T00:30:00-08:00,0.363,0.052,0.345,0.407,34.19016,-118.20101
2025-01-23T00:40:00-08:00,1.086,0.139,0.404,0.5960000000000001,34.19016,-118.20101
2025-01-23T00:50:00-08:00,0.759,0.087,0.314,0.494,34.19016,-118.20101
2025-01-23T01:00:00-08:00,0.55,0.08,0.214,0.306,34.19016,-118.20101
2025-01-23T01:10:00-08:00,0.685,0.127,0.311,0.4629999999999999,34.19016,-118.20101
2025-01-23T01:20:00-08:00,0.71,0.176,0.38,0.538,34.19016,-118.20101
2025-01-23T01:30:00-08:00,0.654,0.048,0.56,0.644,34.19016,-118.20101
2025-01-23T01:40:00-08:00,0.839,0.086,0.643,0.819,34.19016,-118.20101
2025-01-23T01:50:00-08:00,0.901,0.143,0.861,1.057,34.19016,-118.20101
2025-01-23T02:00:00-08:00,1.059,0.134,0.949,1.165,34.19016,-118.20101
2025-01-23T02:10:00-08:00,1.049,0.109,1.032,1.198,34.19016,-118.20101
2025-01-23T02:20:00-08:00,1.037,0.218,0.913,1.228,34.19016,-118.20101
2025-01-23T02:30:00-08:00,1.362,0.291,0.893,1.287,34.19016,-118.20101
2025-01-23T02:40:00-08:00,1.343,0.162,1.241,1.463,34.19016,-118.20101
2025-01-23T02:50:00-08:00,1.605,0.046,1.84,2.044,34.19016,-118.20101
2025-01-23T03:00:00-08:00,1.714,0.241,1.767,2.039,34.19016,-118.20101
2025-01-23T03:10:00-08:00,1.723,0.135,2.028,2.282,34.19016,-118.20101
2025-01-23T03:20:00-08:00,1.72,0.079,2.244,2.443,34.19016,-118.20101
2025-01-23T03:30:00-08:00,1.622,0.209,2.44,2.787,34.19016,-118.20101
2025-01-23T03:40:00-08:00,2.529,0.217,3.104,3.554,34.19016,-118.20101
2025-01-23T03:50:00-08:00,2.604,0.219,3.593,4.102,34.19016,-118.20101
2025-01-23T04:00:00-08:00,2.358,0.244,3.859,4.165,34.19016,-118.20101
2025-01-23T04:10:00-08:00,2.293,0.25,3.528,3.812,34.19016,-118.20101
2025-01-23T04:20:00-08:00,3.528,0.472,3.287,3.94,34.19016,-118.20101
2025-01-23T04:30:00-08:00,2.04,0.165,2.608,2.972,34.19016,-118.20101
2025-01-23T04:40:00-08:00,2.237,0.188,2.254,2.505,34.19016,-118.20101
2025-01-23T04:50:00-08:00,1.82,0.087,1.996,2.276,34.19016,-118.20101
2025-01-23T05:00:00-08:00,2.196,0.203,1.825,2.357,34.19016,-118.20101
2025-01-23T05:10:00-08:00,1.714,0.085,1.449,1.713,34.19016,-118.20101
2025-01-23T05:20:00-08:00,1.294,0.129,1.028,1.239,34.19016,-118.20101
2025-01-23T05:30:00-08:00,0.469,0.08,0.099,0.182,34.19016,-118.20101
2025-01-23T05:40:00-08:00,1.068,0.145,1.304,1.579,34.19016,-118.20101
2025-01-23T05:50:00-08:00,1.807,0.364,1.577,2.05,34.19016,-118.20101
2025-01-23T06:00:00-08:00,1.69,0.133,1.4369999999999998,1.769,34.19016,-118.20101
2025-01-23T06:10:00-08:00,1.22,0.13,1.478,1.658,34.19016,-118.20101
2025-01-23T06:20:00-08:00,1.545,0.081,1.454,1.7200000000000002,34.19016,-118.20101
2025-01-23T06:30:00-08:00,2.325,0.078,2.027,2.206,34.19016,-118.20101
2025-01-23T06:40:00-08:00,1.748,0.299,1.692,2.03,34.19016,-118.20101
2025-01-23T06:50:00-08:00,1.516,0.203,1.698,1.949,34.19016,-118.20101
2025-01-23T07:00:00-08:00,1.267,0.186,1.496,1.772,34.19016,-118.20101
2025-01-23T07:10:00-08:00,1.4,0.187,1.739,2.001,34.19016,-118.20101
2025-01-23T07:20:00-08:00,2.359,0.42,1.886,2.4290000000000003,34.19016,-118.20101
2025-01-23T07:30:00-08:00,1.957,0.356,1.651,2.117,34.19016,-118.20101
2025-01-23T07:40:00-08:00,1.636,0.169,1.793,2.023,34.19016,-118.20101
2025-01-23T07:50:00-08:00,1.553,0.215,1.493,1.831,34.19016,-118.20101
2025-01-23T08:00:00-08:00,2.159,0.272,1.7279999999999998,2.21,34.19016,-118.20101
2025-01-23T08:10:00-08:00,1.553,0.211,1.7600000000000002,1.947,34.19016,-118.20101
2025-01-23T08:20:00-08:00,1.936,0.256,2.196,2.467,34.19016,-118.20101
2025-01-23T08:30:00-08:00,1.52,0.3,1.5670000000000002,1.959,34.19016,-118.20101
2025-01-23T08:40:00-08:00,3.2880000000000003,0.658,2.7110000000000003,3.576,34.19016,-118.20101
2025-01-23T08:50:00-08:00,1.833,0.211,2.704,3.057,34.19016,-118.20101
2025-01-23T09:00:00-08:00,1.7759999999999998,0.123,2.206,2.476,34.19016,-118.20101
2025-01-23T09:10:00-08:00,1.385,0.125,1.6390000000000002,1.818,34.19016,-118.20101
2025-01-23T09:20:00-08:00,1.6749999999999998,0.159,1.735,2.071,34.19016,-118.20101
2025-01-23T09:30:00-08:00,1.891,0.3869999999999999,1.892,2.322,34.19016,-118.20101
2025-01-23T09:40:00-08:00,1.992,0.219,2.365,2.76,34.19016,-118.20101
2025-01-23T09:50:00-08:00,1.823,0.386,1.944,2.485,34.19016,-118.20101
2025-01-23T10:00:00-08:00,1.382,0.282,1.952,2.269,34.19016,-118.20101
2025-01-23T10:10:00-08:00,1.326,0.094,1.754,1.951,34.19016,-118.20101
2025-01-23T10:20:00-08:00,1.434,0.424,1.613,2.052,34.19016,-118.20101
2025-01-23T10:30:00-08:00,0.8400000000000001,0.176,1.785,1.993,34.19016,-118.20101
2025-01-23T10:40:00-08:00,1.31,0.276,1.55,1.822,34.19016,-118.20101
2025-01-23T10:50:00-08:00,1.159,0.223,1.17,1.398,34.19016,-118.20101
2025-01-23T11:00:00-08:00,0.996,0.037,1.186,1.294,34.19016,-118.20101
2025-01-23T11:10:00-08:00,1.167,0.281,0.929,1.291,34.19016,-118.20101
2025-01-23T11:20:00-08:00,0.8819999999999999,0.2,0.985,1.167,34.19016,-118.20101
2025-01-23T11:30:00-08:00,0.923,0.136,0.769,0.922,34.19016,-118.20101
2025-01-23T11:40:00-08:00,0.8600000000000001,0.137,0.8879999999999999,1.042,34.19016,-118.20101
2025-01-23T11:50:00-08:00,1.222,0.099,0.645,0.7929999999999999,34.19016,-118.20101
2025-01-23T12:00:00-08:00,0.975,0.153,0.5700000000000001,0.8420000000000001,34.19016,-118.20101
2025-01-23T12:10:00-08:00,0.496,0.053,0.838,0.901,34.19016,-118.20101
2025-01-23T12:20:00-08:00,1.102,0.146,1.6880000000000002,1.939,34.19016,-118.20101
2025-01-23T12:30:00-08:00,1.263,0.047,1.701,1.848,34.19016,-118.20101
2025-01-23T12:40:00-08:00,1.356,0.208,1.857,2.101,34.19016,-118.20101
2025-01-23T12:50:00-08:00,1.421,0.183,1.564,1.766,34.19016,-118.20101
2025-01-23T13:00:00-08:00,1.1,0.262,1.308,1.657,34.19016,-118.20101
2025-01-23T13:10:00-08:00,1.379,0.078,1.155,1.32,34.19016,-118.20101
2025-01-23T13:20:00-08:00,1.424,0.3389999999999999,1.0659999999999998,1.396,34.19016,-118.20101
2025-01-23T13:30:00-08:00,1.244,0.149,0.817,1.021,34.19016,-118.20101
2025-01-23T13:40:00-08:00,1.442,0.349,0.812,1.141,34.19016,-118.20101
2025-01-23T13:50:00-08:00,1.199,0.215,0.593,0.863,34.19016,-118.20101
2025-01-23T14:00:00-08:00,0.961,0.086,0.5730000000000001,0.692,34.19016,-118.20101
2025-01-23T14:10:00-08:00,0.978,0.121,0.497,0.662,34.19016,-118.20101
2025-01-23T14:20:00-08:00,0.873,0.148,0.449,0.628,34.19016,-118.20101
2025-01-23T14:30:00-08:00,1.396,0.253,0.7130000000000001,1.089,34.19016,-118.20101
2025-01-23T14:40:00-08:00,1.7640000000000002,0.022,0.927,0.966,34.19016,-118.20101
2025-01-23T14:50:00-08:00,1.252,0.127,0.669,0.859,34.19016,-118.20101
2025-01-23T15:00:00-08:00,1.474,0.412,0.716,1.182,34.19016,-118.20101
2025-01-23T15:10:00-08:00,1.323,0.158,0.638,0.953,34.19016,-118.20101
2025-01-23T15:20:00-08:00,1.3290000000000002,0.13,0.76,0.98,34.19016,-118.20101
