time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 02:10:00,6.036,1.188,2.595,4.285,33.6216,-117.9267
2025-01-26 02:20:00,7.51,1.621,2.851,5.267,33.6216,-117.9267
2025-01-26 02:30:00,6.811,1.375,2.6630000000000003,4.624,33.6216,-117.9267
2025-01-26 02:40:00,6.69,1.353,2.566,4.638,33.6216,-117.9267
2025-01-26 02:50:00,5.617,1.304,2.063,3.789,33.6216,-117.9267
2025-01-26 03:00:00,4.293,0.651,1.738,3.018,33.6216,-117.9267
2025-01-26 03:10:00,5.275,1.044,1.757,3.383,33.6216,-117.9267
2025-01-26 03:20:00,4.981,0.912,1.648,3.219,33.6216,-117.9267
2025-01-26 03:30:00,4.311,0.968,1.763,3.103,33.6216,-117.9267
2025-01-26 03:40:00,5.532,1.157,2.508,4.311999999999999,33.6216,-117.9267
2025-01-26 03:50:00,6.300000000000001,1.329,2.237,4.296,33.6216,-117.9267
2025-01-26 04:00:00,5.52,1.316,2.305,4.023,33.6216,-117.9267
2025-01-26 04:10:00,6.125,1.476,2.072,4.12,33.6216,-117.9267
2025-01-26 04:20:00,8.088,1.563,3.127,5.438,33.6216,-117.9267
2025-01-26 04:30:00,7.912000000000001,1.669,2.927,5.223000000000001,33.6216,-117.9267
2025-01-26 04:40:00,5.9990000000000006,1.422,2.306,4.109,33.6216,-117.9267
2025-01-26 04:50:00,4.851,0.963,2.47,3.9,33.6216,-117.9267
2025-01-26 05:00:00,5.287,0.8979999999999999,2.467,3.874,33.6216,-117.9267
2025-01-26 05:10:00,4.668,1.042,1.813,3.356,33.6216,-117.9267
2025-01-26 05:20:00,4.803,0.7030000000000001,2.025,3.207,33.6216,-117.9267
2025-01-26 05:30:00,4.987,0.936,2.125,3.351,33.6216,-117.9267
2025-01-26 05:40:00,4.734,0.924,2.197,3.604,33.6216,-117.9267
2025-01-26 05:50:00,5.241,0.91,2.146,3.701,33.6216,-117.9267
2025-01-26 06:00:00,4.872,0.8079999999999999,2.127,3.358,33.6216,-117.9267
2025-01-26 06:10:00,4.575,0.679,2.195,3.295,33.6216,-117.9267
2025-01-26 06:20:00,3.5460000000000003,0.5700000000000001,2.306,3.369,33.6216,-117.9267
2025-01-26 06:30:00,4.112,0.754,2.002,3.072,33.6216,-117.9267
2025-01-26 06:40:00,3.771,0.652,1.77,2.8440000000000003,33.6216,-117.9267
2025-01-26 06:50:00,5.259,1.056,2.068,3.699,33.6216,-117.9267
2025-01-26 07:00:00,4.084,0.84,1.624,2.887,33.6216,-117.9267
2025-01-26 07:10:00,3.749,0.501,1.774,2.705,33.6216,-117.9267
2025-01-26 07:20:00,3.371,0.5970000000000001,1.5779999999999998,2.4770000000000003,33.6216,-117.9267
2025-01-26 07:30:00,2.539,0.517,1.0670000000000002,1.751,33.6216,-117.9267
2025-01-26 07:40:00,3.034,0.835,1.172,2.043,33.6216,-117.9267
2025-01-26 07:50:00,3.253,0.408,1.252,2.039,33.6216,-117.9267
2025-01-26 08:00:00,3.505,0.634,1.461,2.496,33.6216,-117.9267
2025-01-26 08:10:00,3.034,0.554,1.388,2.253,33.6216,-117.9267
2025-01-26 08:20:00,2.682,0.7220000000000001,1.181,2.104,33.6216,-117.9267
2025-01-26 08:30:00,2.204,0.5690000000000001,1.0,1.683,33.6216,-117.9267
2025-01-26 08:40:00,2.754,0.409,3.47,4.187,33.6216,-117.9267
2025-01-26 08:50:00,2.427,0.442,1.014,1.612,33.6216,-117.9267
2025-01-26 09:00:00,1.5299999999999998,0.298,0.238,0.6779999999999999,33.6216,-117.9267
2025-01-26 09:10:00,1.981,0.307,0.255,0.833,33.6216,-117.9267
2025-01-26 09:20:00,1.932,0.09,0.376,0.736,33.6216,-117.9267
2025-01-26 09:30:00,2.471,0.28,0.414,0.997,33.6216,-117.9267
2025-01-26 09:40:00,1.988,0.32,0.451,0.889,33.6216,-117.9267
2025-01-26 09:50:00,1.707,0.631,0.4369999999999999,1.075,33.6216,-117.9267
2025-01-26 10:00:00,2.076,0.648,0.539,1.234,33.6216,-117.9267
2025-01-26 10:10:00,2.277,0.493,0.539,1.159,33.6216,-117.9267
2025-01-26 10:20:00,2.743,0.348,0.6910000000000001,1.315,33.6216,-117.9267
2025-01-26 10:30:00,2.441,0.506,0.6599999999999999,1.424,33.6216,-117.9267
2025-01-26 10:40:00,2.331,0.305,0.906,1.456,33.6216,-117.9267
2025-01-26 10:50:00,2.664,0.965,0.6990000000000001,1.646,33.6216,-117.9267
2025-01-26 11:00:00,2.383,0.484,0.779,1.415,33.6216,-117.9267
2025-01-26 11:10:00,2.678,0.363,0.8029999999999999,1.468,33.6216,-117.9267
2025-01-26 11:20:00,2.54,0.5850000000000001,0.625,1.383,33.6216,-117.9267
2025-01-26 11:30:00,2.798,0.613,0.736,1.646,33.6216,-117.9267
2025-01-26 11:40:00,2.574,0.492,0.7150000000000001,1.473,33.6216,-117.9267
2025-01-26 11:50:00,2.827,0.7210000000000001,0.887,1.857,33.6216,-117.9267
2025-01-26 12:00:00,2.8920000000000003,0.882,0.632,1.628,33.6216,-117.9267
2025-01-26 12:10:00,2.101,0.438,0.676,1.1949999999999998,33.6216,-117.9267
2025-01-26 12:20:00,2.077,0.312,0.737,1.256,33.6216,-117.9267
2025-01-26 12:30:00,1.7759999999999998,0.415,0.5429999999999999,1.0739999999999998,33.6216,-117.9267
2025-01-26 12:40:00,1.6820000000000002,0.4429999999999999,0.522,1.053,33.6216,-117.9267
2025-01-26 12:50:00,2.048,0.523,1.28,1.906,33.6216,-117.9267
2025-01-26 13:00:00,1.966,0.506,1.25,1.827,33.6216,-117.9267
2025-01-26 13:10:00,2.662,0.3299999999999999,0.96,1.569,33.6216,-117.9267
2025-01-26 13:20:00,6.715,0.845,2.454,4.019,33.6216,-117.9267
2025-01-26 13:30:00,4.2385,0.9145,2.4235,3.592,33.6216,-117.9267
2025-01-26 13:40:00,5.589,1.071,4.231999999999999,5.988,33.6216,-117.9267
2025-01-26 13:50:00,3.39,0.64,1.868,2.6950000000000003,33.6216,-117.9267
2025-01-26 14:00:00,2.589,0.478,1.13,1.829,33.6216,-117.9267
2025-01-26 14:10:00,3.21,0.69,1.945,2.914,33.6216,-117.9267
2025-01-26 14:20:00,2.132,0.302,1.479,2.122,33.6216,-117.9267
2025-01-26 14:30:00,2.122,0.409,1.377,1.912,33.6216,-117.9267
2025-01-26 14:40:00,2.162,0.349,1.1789999999999998,1.812,33.6216,-117.9267
2025-01-26 14:50:00,2.011,0.314,1.162,1.729,33.6216,-117.9267
2025-01-26 15:00:00,2.332,0.313,1.4300000000000002,1.998,33.6216,-117.9267
2025-01-26 15:10:00,2.739,0.475,1.614,2.275,33.6216,-117.9267
2025-01-26 15:20:00,3.013,0.599,1.068,1.781,33.6216,-117.9267
2025-01-26 15:30:00,2.899,0.347,1.111,1.766,33.6216,-117.9267
2025-01-26 15:40:00,3.852,0.847,2.418,3.622,33.6216,-117.9267
2025-01-26 15:50:00,4.324,0.69,1.55,2.7880000000000003,33.6216,-117.9267
2025-01-26 16:00:00,3.4160000000000004,0.523,1.109,1.984,33.6216,-117.9267
2025-01-26 16:10:00,3.771,0.5660000000000001,2.265,3.208,33.6216,-117.9267
2025-01-26 16:20:00,2.853,0.596,1.602,2.316,33.6216,-117.9267
2025-01-26 16:30:00,4.42,0.752,2.2960000000000003,3.467,33.6216,-117.9267
2025-01-26 16:40:00,3.289,0.8069999999999999,1.839,2.862,33.6216,-117.9267
2025-01-26 16:50:00,4.44,0.901,3.798,4.963,33.6216,-117.9267
2025-01-26 17:00:00,5.033,0.625,5.962999999999999,7.011,33.6216,-117.9267
2025-01-26 17:10:00,5.939,0.8800000000000001,5.634,7.105,33.6216,-117.9267
2025-01-26 17:20:00,5.397,1.048,3.637,5.177,33.6216,-117.9267
2025-01-26 17:30:00,4.545,0.7170000000000001,4.415,5.54,33.6216,-117.9267
2025-01-26 17:40:00,2.6630000000000003,0.6970000000000001,2.356,3.204,33.6216,-117.9267
2025-01-26 17:50:00,3.115,0.498,3.016,3.714,33.6216,-117.9267
2025-01-26 18:00:00,3.816,0.543,4.622999999999999,5.487,33.6216,-117.9267
2025-01-26 18:10:00,4.091,0.394,5.577,6.433999999999999,33.6216,-117.9267
2025-01-26 18:20:00,4.111000000000001,0.66,6.944,7.92,33.6216,-117.9267
2025-01-26 18:30:00,5.223,0.6739999999999999,7.845,9.073,33.6216,-117.9267
2025-01-26 18:40:00,4.114,0.613,8.099,9.168,33.6216,-117.9267
2025-01-26 18:50:00,3.892,0.52,4.981,5.952,33.6216,-117.9267
2025-01-26 19:00:00,3.3120000000000003,0.802,3.39,4.38,33.6216,-117.9267
2025-01-26 19:10:00,3.668,0.546,5.265000000000001,6.157,33.6216,-117.9267
2025-01-26 19:20:00,5.103,0.737,8.766,9.805,33.6216,-117.9267
2025-01-26 19:30:00,6.88,0.7589999999999999,11.828,13.121,33.6216,-117.9267
2025-01-26 19:40:00,8.32,0.813,16.544,18.504,33.6216,-117.9267
2025-01-26 19:50:00,5.449,0.81,7.826,9.276,33.6216,-117.9267
2025-01-26 20:00:00,6.456,0.836,10.282,11.571,33.6216,-117.9267
2025-01-26 20:10:00,4.842,0.758,7.109999999999999,8.14,33.6216,-117.9267
2025-01-26 20:20:00,3.151,0.494,4.437,5.024,33.6216,-117.9267
2025-01-26 20:30:00,2.355,0.247,3.482,3.978,33.6216,-117.9267
2025-01-26 20:40:00,3.716,0.611,3.755,4.702999999999999,33.6216,-117.9267
2025-01-26 20:50:00,3.904,0.5840000000000001,6.346,7.295999999999999,33.6216,-117.9267
2025-01-26 21:00:00,3.768,0.628,4.914,5.856,33.6216,-117.9267
2025-01-26 21:10:00,2.936,0.419,2.291,2.954,33.6216,-117.9267
2025-01-26 21:20:00,2.91,0.525,1.476,2.295,33.6216,-117.9267
2025-01-26 21:30:00,2.845,0.311,1.459,2.053,33.6216,-117.9267
2025-01-26 21:40:00,3.157,0.627,1.205,2.004,33.6216,-117.9267
2025-01-26 21:50:00,3.4160000000000004,0.477,1.916,2.592,33.6216,-117.9267
2025-01-26 22:00:00,4.638,0.655,2.782,3.834,33.6216,-117.9267
2025-01-26 22:10:00,1.795,0.337,1.7639999999999998,2.223,33.6216,-117.9267
2025-01-26 22:20:00,2.869,0.372,1.41,2.142,33.6216,-117.9267
2025-01-26 22:30:00,3.181,0.3279999999999999,1.492,2.1630000000000003,33.6216,-117.9267
2025-01-26 22:40:00,2.245,0.376,1.334,2.083,33.6216,-117.9267
2025-01-26 22:50:00,2.492,0.212,1.478,1.964,33.6216,-117.9267
2025-01-26 23:00:00,2.133,0.392,1.698,2.172,33.6216,-117.9267
2025-01-26 23:10:00,2.932,0.699,1.814,2.611,33.6216,-117.9267
2025-01-26 23:20:00,3.2670000000000003,0.479,1.431,2.373,33.6216,-117.9267
2025-01-26 23:30:00,2.39,0.621,1.383,2.104,33.6216,-117.9267
2025-01-26 23:40:00,2.931,0.553,2.426,3.383,33.6216,-117.9267
2025-01-26 23:50:00,3.109,0.476,1.794,2.681,33.6216,-117.9267
2025-01-09 00:00:00,16.502000000000002,1.223,28.248,32.166,33.6216,-117.9267
2025-01-09 00:10:00,15.514,1.423,28.957,32.956,33.6216,-117.9267
2025-01-09 00:20:00,17.317999999999998,1.611,31.081,36.182,33.6216,-117.9267
2025-01-09 00:30:00,16.758000000000003,1.627,31.014,35.515,33.6216,-117.9267
2025-01-09 00:40:00,15.893,1.107,28.53,32.238,33.6216,-117.9267
2025-01-09 00:50:00,11.82,0.923,23.688,26.035,33.6216,-117.9267
2025-01-09 01:00:00,12.425,1.085,22.376,24.864,33.6216,-117.9267
2025-01-09 01:10:00,10.727,1.275,20.304,22.875,33.6216,-117.9267
2025-01-09 01:20:00,12.721,1.263,20.862,23.783,33.6216,-117.9267
2025-01-09 01:30:00,11.481,1.105,20.804,23.268,33.6216,-117.9267
2025-01-09 01:40:00,10.218,1.0470000000000002,19.71,22.013,33.6216,-117.9267
2025-01-09 01:50:00,12.668,1.216,20.331,23.182,33.6216,-117.9267
2025-01-09 02:00:00,11.407,1.055,19.889000000000003,22.228,33.6216,-117.9267
2025-01-09 02:10:00,8.867,0.834,17.789,19.614,33.6216,-117.9267
2025-01-09 02:20:00,8.754999999999999,0.895,15.419,17.413,33.6216,-117.9267
2025-01-09 02:30:00,8.194,0.96,14.225,15.95,33.6216,-117.9267
2025-01-09 02:40:00,8.357,0.7610000000000001,14.331,16.067999999999998,33.6216,-117.9267
2025-01-09 02:50:00,6.371,0.5549999999999999,14.393,15.663,33.6216,-117.9267
2025-01-09 03:00:00,11.312,0.664,14.96,17.346,33.6216,-117.9267
2025-01-09 03:10:00,8.401,1.246,15.517,17.47,33.6216,-117.9267
2025-01-09 03:20:00,12.68,1.285,17.099,19.945,33.6216,-117.9267
2025-01-09 03:30:00,12.193,1.4,22.611,25.481,33.6216,-117.9267
2025-01-09 03:40:00,13.527,1.158,23.656,26.455,33.6216,-117.9267
2025-01-09 03:50:00,14.295,1.4209999999999998,22.825,25.964,33.6216,-117.9267
2025-01-09 04:00:00,14.437,1.655,23.429,26.95,33.6216,-117.9267
2025-01-09 04:10:00,14.168,1.3199999999999998,22.417,25.498,33.6216,-117.9267
2025-01-09 04:20:00,10.87,0.816,18.352,20.673,33.6216,-117.9267
2025-01-09 04:30:00,9.144,0.85,14.479,16.359,33.6216,-117.9267
2025-01-09 04:40:00,7.134,0.889,9.982,11.556,33.6216,-117.9267
2025-01-09 04:50:00,5.551,0.363,8.664,9.528,33.6216,-117.9267
2025-01-09 05:00:00,6.836,0.678,8.436,9.838,33.6216,-117.9267
2025-01-09 05:10:00,4.691,0.444,7.741,8.707,33.6216,-117.9267
2025-01-09 05:20:00,5.007,0.416,6.7940000000000005,7.621,33.6216,-117.9267
2025-01-09 05:30:00,4.356,0.496,6.399,7.41,33.6216,-117.9267
2025-01-09 05:40:00,4.129,0.374,7.055,7.785,33.6216,-117.9267
2025-01-09 05:50:00,4.5,0.3359999999999999,7.1690000000000005,7.853,33.6216,-117.9267
2025-01-09 06:00:00,4.154999999999999,0.5840000000000001,6.484,7.27,33.6216,-117.9267
2025-01-09 06:10:00,3.598,0.509,6.308,7.064,33.6216,-117.9267
2025-01-09 06:20:00,3.481,0.465,6.134,6.928,33.6216,-117.9267
2025-01-09 06:30:00,4.631,0.328,6.677,7.497,33.6216,-117.9267
2025-01-09 06:40:00,4.138,0.509,6.814,7.584,33.6216,-117.9267
2025-01-09 06:50:00,5.166,0.866,7.279,8.626999999999999,33.6216,-117.9267
2025-01-09 07:00:00,5.687,0.528,7.391999999999999,8.543,33.6216,-117.9267
2025-01-09 07:10:00,5.535,0.706,7.555999999999999,8.75,33.6216,-117.9267
2025-01-09 07:20:00,4.682,0.929,8.217,9.347,33.6216,-117.9267
2025-01-09 07:30:00,5.348,0.654,8.421,9.541,33.6216,-117.9267
2025-01-09 07:40:00,9.322,1.394,10.664,12.771,33.6216,-117.9267
2025-01-09 07:50:00,7.505,1.06,10.211,11.88,33.6216,-117.9267
2025-01-09 08:00:00,9.058,1.162,10.763,12.925,33.6216,-117.9267
2025-01-09 08:10:00,9.092,0.899,11.817,13.7,33.6216,-117.9267
2025-01-09 08:20:00,6.74,0.847,12.354,13.675,33.6216,-117.9267
2025-01-09 08:30:00,10.735,1.319,16.901,19.433,33.6216,-117.9267
2025-01-09 08:40:00,11.814,0.937,18.949,21.454,33.6216,-117.9267
2025-01-09 08:50:00,13.814,1.575,17.139,20.259,33.6216,-117.9267
2025-01-09 09:00:00,16.841,2.208,17.306,21.55,33.6216,-117.9267
2025-01-09 09:10:00,15.898,2.486,16.889000000000003,21.051,33.6216,-117.9267
2025-01-09 09:20:00,8.142,1.028,11.38,13.114,33.6216,-117.9267
2025-01-09 09:30:00,7.545,0.931,10.823,12.523,33.6216,-117.9267
2025-01-09 09:40:00,7.038,0.74,10.99,12.472,33.6216,-117.9267
2025-01-09 09:50:00,7.715999999999999,0.739,10.783,12.383,33.6216,-117.9267
2025-01-09 10:00:00,6.84,1.089,8.79,10.421,33.6216,-117.9267
2025-01-09 10:10:00,4.369,0.5529999999999999,7.647,8.639,33.6216,-117.9267
2025-01-09 10:20:00,4.847,0.5920000000000001,6.068,7.165,33.6216,-117.9267
2025-01-09 10:30:00,3.965,0.833,5.496,6.569,33.6216,-117.9267
2025-01-09 10:40:00,3.422,0.514,5.221,5.992,33.6216,-117.9267
2025-01-09 10:50:00,3.426,0.655,4.756,5.73,33.6216,-117.9267
2025-01-09 11:00:00,3.2830000000000004,0.359,4.664,5.288,33.6216,-117.9267
2025-01-09 11:10:00,3.713,0.7010000000000001,4.156,5.037,33.6216,-117.9267
2025-01-09 11:20:00,3.719,0.208,5.963,6.535,33.6216,-117.9267
2025-01-09 11:30:00,4.004,0.508,5.854,6.672000000000001,33.6216,-117.9267
2025-01-09 11:40:00,5.021,0.891,6.718,8.01,33.6216,-117.9267
2025-01-09 11:50:00,5.034,0.4609999999999999,8.411,9.553,33.6216,-117.9267
2025-01-09 12:00:00,6.265000000000001,0.929,8.827,10.237,33.6216,-117.9267
2025-01-09 12:10:00,5.172,0.479,9.531,10.372,33.6216,-117.9267
2025-01-09 12:20:00,8.705,0.604,15.236,16.672,33.6216,-117.9267
2025-01-09 12:30:00,6.151999999999999,0.6930000000000001,10.004,11.539,33.6216,-117.9267
2025-01-09 12:40:00,5.69,0.753,8.077,9.44,33.6216,-117.9267
2025-01-09 12:50:00,7.0440000000000005,0.7,9.285,10.81,33.6216,-117.9267
2025-01-09 13:00:00,7.814999999999999,0.617,15.484,16.886,33.6216,-117.9267
2025-01-09 13:10:00,15.417,1.539,25.865,29.727,33.6216,-117.9267
2025-01-09 13:20:00,21.981,1.478,32.144000000000005,39.085,33.6216,-117.9267
2025-01-09 13:30:00,24.114,1.821,35.824,44.45,33.6216,-117.9267
2025-01-09 13:40:00,25.776,1.791,36.029,44.771,33.6216,-117.9267
2025-01-09 13:50:00,21.61,1.36,31.318,37.407,33.6216,-117.9267
2025-01-09 14:00:00,26.222,1.923,39.123,48.517,33.6216,-117.9267
2025-01-09 14:10:00,33.045,2.124,47.511,60.066,33.6216,-117.9267
2025-01-09 14:20:00,40.813,2.735,51.459,65.75200000000001,33.6216,-117.9267
2025-01-09 14:30:00,33.519,2.217,45.568,57.485,33.6216,-117.9267
2025-01-09 14:40:00,30.879,1.766,44.886,56.178,33.6216,-117.9267
2025-01-09 14:50:00,22.547,1.286,39.417,48.441,33.6216,-117.9267
2025-01-09 15:00:00,21.524,1.198,36.224,44.073,33.6216,-117.9267
2025-01-09 15:10:00,23.738,1.033,40.400000000000006,49.585,33.6216,-117.9267
2025-01-09 15:20:00,22.917,1.476,39.283,48.329,33.6216,-117.9267
2025-01-09 15:30:00,24.61,1.865,39.797,49.372,33.6216,-117.9267
2025-01-09 15:40:00,22.927,1.507,39.191,48.331,33.6216,-117.9267
2025-01-09 15:50:00,21.262,1.762,37.276,45.927,33.6216,-117.9267
2025-01-09 16:00:00,17.896,1.314,35.544,43.097,33.6216,-117.9267
2025-01-09 16:10:00,20.101,1.705,33.813,40.921,33.6216,-117.9267
2025-01-09 16:20:00,15.766,1.123,29.475,33.726,33.6216,-117.9267
2025-01-09 16:30:00,12.087,1.107,25.248,27.877,33.6216,-117.9267
2025-01-09 16:40:00,12.617,1.605,23.614,26.529,33.6216,-117.9267
2025-01-09 16:50:00,9.362,0.8779999999999999,17.387999999999998,19.232,33.6216,-117.9267
2025-01-09 17:00:00,9.067,1.436,16.548000000000002,18.813,33.6216,-117.9267
2025-01-09 17:10:00,6.612,0.837,14.34,15.731000000000002,33.6216,-117.9267
2025-01-09 17:20:00,6.516,0.574,13.473,14.923,33.6216,-117.9267
2025-01-09 17:30:00,7.534,1.056,12.755,14.49,33.6216,-117.9267
2025-01-09 17:40:00,7.920999999999999,1.058,12.481,14.319,33.6216,-117.9267
2025-01-09 17:50:00,9.69,1.1760000000000002,14.834,17.24,33.6216,-117.9267
2025-01-09 18:00:00,11.52,1.21,18.98,21.38,33.6216,-117.9267
2025-01-09 18:10:00,17.875,2.074,22.896,26.935,33.6216,-117.9267
2025-01-09 18:20:00,19.665,2.557,21.91,27.099,33.6216,-117.9267
2025-01-09 18:30:00,18.32,1.746,24.785,29.739,33.6216,-117.9267
2025-01-09 18:40:00,18.745,1.2000000000000002,31.709000000000003,37.542,33.6216,-117.9267
2025-01-09 18:50:00,15.893999999999998,1.007,27.398,30.921,33.6216,-117.9267
2025-01-09 19:00:00,13.523,1.544,26.483,29.884,33.6216,-117.9267
2025-01-09 19:10:00,17.569,1.398,30.497,35.468,33.6216,-117.9267
2025-01-09 19:20:00,17.742,1.197,31.404,36.682,33.6216,-117.9267
2025-01-09 19:30:00,15.979,1.233,30.511000000000003,34.97,33.6216,-117.9267
2025-01-09 19:40:00,10.339,0.871,20.084,22.156,33.6216,-117.9267
2025-01-09 19:50:00,6.255,0.756,12.453,13.775,33.6216,-117.9267
2025-01-09 20:00:00,4.505,0.3319999999999999,8.521,9.253,33.6216,-117.9267
2025-01-09 20:10:00,1.697,0.099,3.403,3.787,33.6216,-117.9267
2025-01-09 20:20:00,1.531,0.29,0.49,0.93,33.6216,-117.9267
2025-01-09 20:30:00,1.231,0.149,0.417,0.621,33.6216,-117.9267
2025-01-09 20:40:00,1.152,0.12,0.277,0.496,33.6216,-117.9267
2025-01-09 20:50:00,0.971,0.194,0.037,0.33,33.6216,-117.9267
2025-01-09 21:00:00,0.603,0.088,0.106,0.244,33.6216,-117.9267
2025-01-09 21:10:00,1.006,0.3319999999999999,0.2259999999999999,0.499,33.6216,-117.9267
2025-01-09 21:20:00,1.267,0.338,0.263,0.629,33.6216,-117.9267
2025-01-09 21:30:00,0.778,0.0,0.307,0.428,33.6216,-117.9267
2025-01-09 21:40:00,0.657,0.136,0.188,0.383,33.6216,-117.9267
2025-01-09 21:50:00,2.6870000000000003,0.392,2.046,2.739,33.6216,-117.9267
2025-01-09 22:00:00,3.212,0.449,4.837,5.729,33.6216,-117.9267
2025-01-09 22:10:00,2.55,0.524,3.761,4.441000000000001,33.6216,-117.9267
2025-01-09 22:20:00,2.4130000000000003,0.235,3.712,4.053,33.6216,-117.9267
2025-01-09 22:30:00,3.619,0.41,6.1850000000000005,6.876,33.6216,-117.9267
2025-01-09 22:40:00,2.712,0.437,3.95,4.642,33.6216,-117.9267
2025-01-09 22:50:00,1.417,0.1709999999999999,1.1880000000000002,1.474,33.6216,-117.9267
2025-01-09 23:00:00,1.72,0.416,1.29,1.773,33.6216,-117.9267
2025-01-09 23:10:00,3.705,0.519,4.859999999999999,5.665,33.6216,-117.9267
2025-01-09 23:20:00,2.044,0.36,3.352,3.82,33.6216,-117.9267
2025-01-09 23:30:00,1.04,0.167,0.924,1.1840000000000002,33.6216,-117.9267
2025-01-09 23:40:00,5.536,0.922,6.269,7.618,33.6216,-117.9267
2025-01-09 23:50:00,6.072,1.102,10.735,12.284,33.6216,-117.9267
2025-01-10 00:00:00,6.2685,0.86,8.877500000000001,10.1375,33.6216,-117.9267
2025-01-10 00:10:00,6.127,0.69,9.2,10.58,33.6216,-117.9267
2025-01-10 00:20:00,4.043,0.681,8.837,9.951,33.6216,-117.9267
2025-01-10 00:30:00,4.234,0.432,8.957,9.748,33.6216,-117.9267
2025-01-10 00:40:00,5.022,0.286,8.651,9.531,33.6216,-117.9267
2025-01-10 00:50:00,4.867,0.656,8.677,9.877,33.6216,-117.9267
2025-01-10 01:00:00,3.958,0.4559999999999999,6.773,7.505,33.6216,-117.9267
2025-01-10 01:10:00,1.049,0.091,0.7,0.929,33.6216,-117.9267
2025-01-10 01:20:00,0.3429999999999999,0.0,0.03,0.077,33.6216,-117.9267
2025-01-10 01:30:00,0.712,0.094,0.055,0.129,33.6216,-117.9267
2025-01-10 01:40:00,0.8280000000000001,0.267,0.059,0.295,33.6216,-117.9267
2025-01-10 01:50:00,1.076,0.076,0.214,0.376,33.6216,-117.9267
2025-01-10 02:00:00,0.803,0.18,0.023,0.211,33.6216,-117.9267
2025-01-10 02:10:00,0.471,0.134,0.007,0.126,33.6216,-117.9267
2025-01-10 02:20:00,1.332,0.288,0.186,0.545,33.6216,-117.9267
2025-01-10 02:30:00,2.2,0.544,0.374,0.951,33.6216,-117.9267
2025-01-10 02:40:00,0.335,0.038,0.021,0.064,33.6216,-117.9267
2025-01-10 02:50:00,0.524,0.219,0.0,0.1625,33.6216,-117.9267
2025-01-10 03:00:00,0.274,0.047,0.0,0.024,33.6216,-117.9267
2025-01-10 03:10:00,0.355,0.039,0.0,0.033,33.6216,-117.9267
2025-01-10 03:20:00,0.504,0.034,0.0,0.113,33.6216,-117.9267
2025-01-10 03:30:00,0.324,0.107,0.017,0.13,33.6216,-117.9267
2025-01-10 03:40:00,0.389,0.034,0.0,0.059,33.6216,-117.9267
2025-01-10 03:50:00,0.508,0.069,0.028,0.095,33.6216,-117.9267
2025-01-10 04:00:00,0.447,0.131,0.007,0.127,33.6216,-117.9267
2025-01-10 04:10:00,0.61,0.09,0.05,0.132,33.6216,-117.9267
2025-01-10 04:20:00,0.747,0.0789999999999999,0.046,0.182,33.6216,-117.9267
2025-01-10 04:30:00,0.652,0.046,0.03,0.149,33.6216,-117.9267
2025-01-10 04:40:00,0.728,0.377,0.108,0.376,33.6216,-117.9267
2025-01-10 04:50:00,0.829,0.205,0.106,0.331,33.6216,-117.9267
2025-01-10 05:00:00,0.817,0.0,0.135,0.2019999999999999,33.6216,-117.9267
2025-01-10 05:10:00,1.151,0.201,0.173,0.388,33.6216,-117.9267
2025-01-10 05:20:00,1.456,0.151,0.3379999999999999,0.623,33.6216,-117.9267
2025-01-10 05:30:00,0.889,0.232,0.1169999999999999,0.36,33.6216,-117.9267
2025-01-10 05:40:00,0.943,0.054,0.405,0.531,33.6216,-117.9267
2025-01-10 05:50:00,0.915,0.209,0.202,0.442,33.6216,-117.9267
2025-01-10 06:00:00,1.231,0.0819999999999999,0.398,0.577,33.6216,-117.9267
2025-01-10 06:10:00,0.864,0.083,0.281,0.439,33.6216,-117.9267
2025-01-10 06:20:00,1.3530000000000002,0.088,0.588,0.796,33.6216,-117.9267
2025-01-10 06:30:00,1.847,0.315,0.6759999999999999,1.174,33.6216,-117.9267
2025-01-10 06:40:00,1.34,0.215,1.008,1.248,33.6216,-117.9267
2025-01-10 06:50:00,1.934,0.204,1.575,1.927,33.6216,-117.9267
2025-01-10 07:00:00,2.194,0.639,1.7599999999999998,2.459,33.6216,-117.9267
2025-01-10 07:10:00,2.893,0.31,2.174,2.656,33.6216,-117.9267
2025-01-10 07:20:00,3.202,0.479,2.593,3.159,33.6216,-117.9267
2025-01-10 07:30:00,3.101,0.7280000000000001,3.572,4.596,33.6216,-117.9267
2025-01-10 07:40:00,5.6690000000000005,0.659,9.157,10.224,33.6216,-117.9267
2025-01-10 07:50:00,7.08,0.516,9.692,10.956,33.6216,-117.9267
2025-01-10 08:00:00,4.838,0.682,4.878,6.209,33.6216,-117.9267
2025-01-10 08:10:00,7.774,1.103,10.604,12.592,33.6216,-117.9267
2025-01-10 08:20:00,4.52,0.4469999999999999,6.38,7.355,33.6216,-117.9267
2025-01-10 08:30:00,3.358,0.583,4.341,5.255,33.6216,-117.9267
2025-01-10 08:40:00,16.064999999999998,1.034,24.181,28.175,33.6216,-117.9267
2025-01-10 08:50:00,19.393,1.451,31.241,37.033,33.6216,-117.9267
2025-01-10 09:00:00,18.495,1.41,28.722,32.936,33.6216,-117.9267
