time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 05:40:00,12.749,4.486,1.5550000000000002,7.921,334.39431,-118.57016
2025-01-08 05:50:00,10.031,3.499,1.218,5.988,334.39431,-118.57016
2025-01-08 06:00:00,6.265000000000001,2.202,0.654,3.566,334.39431,-118.57016
2025-01-08 06:10:00,7.159,2.4160000000000004,0.76,3.965,334.39431,-118.57016
2025-01-08 06:20:00,7.788,2.128,0.989,4.404,334.39431,-118.57016
2025-01-08 06:30:00,7.064,2.521,0.936,4.272,334.39431,-118.57016
2025-01-08 06:40:00,6.613,2.238,0.876,3.837,334.39431,-118.57016
2025-01-08 06:50:00,7.744999999999999,2.432,0.933,4.343,334.39431,-118.57016
2025-01-08 07:00:00,7.306,2.4805,0.9015,4.198499999999999,334.39431,-118.57016
2025-01-08 07:10:00,7.551,2.742,0.6859999999999999,4.397,334.39431,-118.57016
2025-01-08 07:20:00,4.128,1.496,0.246,2.064,334.39431,-118.57016
2025-01-08 07:30:00,3.675,1.515,0.197,1.978,334.39431,-118.57016
2025-01-08 07:40:00,7.863,2.757,0.746,4.728,334.39431,-118.57016
2025-01-08 07:50:00,11.493,4.301,1.77,7.598000000000001,334.39431,-118.57016
2025-01-08 08:00:00,13.873,5.069,2.029,8.835,334.39431,-118.57016
2025-01-08 08:10:00,11.12,3.583,1.262,6.481,334.39431,-118.57016
2025-01-08 08:20:00,9.564,2.897,1.474,6.047000000000001,334.39431,-118.57016
2025-01-08 08:30:00,5.635999999999999,1.992,0.729,3.39,334.39431,-118.57016
2025-01-08 08:40:00,5.007,1.417,0.696,2.6580000000000004,334.39431,-118.57016
2025-01-08 08:50:00,4.048,0.97,0.539,2.031,334.39431,-118.57016
2025-01-08 09:00:00,1.725,0.738,0.06,0.745,334.39431,-118.57016
2025-01-08 09:10:00,1.595,0.471,0.056,0.471,334.39431,-118.57016
2025-01-08 09:20:00,2.043,0.5640000000000001,0.086,0.779,334.39431,-118.57016
2025-01-08 09:30:00,2.542,0.944,0.099,1.357,334.39431,-118.57016
2025-01-08 09:40:00,3.231,1.402,0.243,1.678,334.39431,-118.57016
2025-01-08 09:50:00,2.336,0.93,0.087,1.054,334.39431,-118.57016
2025-01-08 10:00:00,1.735,0.4319999999999999,0.029,0.605,334.39431,-118.57016
2025-01-08 10:10:00,2.473,0.8520000000000001,0.0839999999999999,1.037,334.39431,-118.57016
2025-01-08 10:20:00,2.593,0.636,0.099,0.881,334.39431,-118.57016
2025-01-08 10:30:00,5.236,1.978,0.36,2.75,334.39431,-118.57016
2025-01-08 10:40:00,16.469,6.275,1.886,9.329,334.39431,-118.57016
2025-01-08 10:50:00,13.259,4.915,1.7999999999999998,7.973000000000001,334.39431,-118.57016
2025-01-08 11:00:00,18.794,5.452,2.2960000000000003,10.95,334.39431,-118.57016
2025-01-08 11:10:00,20.121,6.592,2.855,11.721,334.39431,-118.57016
2025-01-08 11:20:00,10.449,3.667,1.118,5.998,334.39431,-118.57016
2025-01-08 11:30:00,6.619,2.228,0.598,3.402,334.39431,-118.57016
2025-01-08 11:40:00,5.236000000000001,2.086,0.289,2.731,334.39431,-118.57016
2025-01-08 11:50:00,4.468,1.42,0.1149999999999999,1.729,334.39431,-118.57016
2025-01-08 12:00:00,2.807,0.8600000000000001,0.03,0.752,334.39431,-118.57016
2025-01-08 12:10:00,3.0490000000000004,0.871,0.033,0.923,334.39431,-118.57016
2025-01-08 12:20:00,2.758,1.006,0.039,0.771,334.39431,-118.57016
2025-01-08 12:30:00,1.614,0.4669999999999999,0.026,0.351,334.39431,-118.57016
2025-01-08 12:40:00,1.259,0.398,0.0,0.143,334.39431,-118.57016
2025-01-08 12:50:00,1.21,0.317,0.023,0.217,334.39431,-118.57016
2025-01-08 13:00:00,1.119,0.477,0.0,0.134,334.39431,-118.57016
2025-01-08 13:10:00,1.0790000000000002,0.4459999999999999,0.0,0.187,334.39431,-118.57016
2025-01-08 13:20:00,1.038,0.307,0.0,0.088,334.39431,-118.57016
2025-01-08 13:30:00,1.163,0.455,0.002,0.165,334.39431,-118.57016
2025-01-08 13:40:00,1.002,0.381,0.0,0.188,334.39431,-118.57016
2025-01-08 13:50:00,1.078,0.274,0.0,0.136,334.39431,-118.57016
2025-01-08 14:00:00,1.393,0.532,0.0,0.2199999999999999,334.39431,-118.57016
2025-01-08 14:10:00,1.411,0.531,0.018,0.253,334.39431,-118.57016
2025-01-08 14:20:00,1.496,0.51,0.0,0.208,334.39431,-118.57016
2025-01-08 14:30:00,1.51,0.417,0.0,0.328,334.39431,-118.57016
2025-01-08 14:40:00,1.476,0.467,0.041,0.419,334.39431,-118.57016
2025-01-08 14:50:00,1.155,0.3,0.015,0.217,334.39431,-118.57016
2025-01-08 15:00:00,0.821,0.241,0.0,0.136,334.39431,-118.57016
2025-01-08 15:10:00,0.924,0.423,0.008,0.144,334.39431,-118.57016
2025-01-08 15:20:00,0.953,0.3279999999999999,0.0,0.134,334.39431,-118.57016
2025-01-08 15:30:00,0.622,0.151,0.0,0.011,334.39431,-118.57016
2025-01-08 15:40:00,0.973,0.364,0.0,0.188,334.39431,-118.57016
2025-01-08 15:50:00,0.968,0.327,0.0,0.118,334.39431,-118.57016
2025-01-08 16:00:00,0.692,0.21,0.0,0.064,334.39431,-118.57016
2025-01-08 16:10:00,0.713,0.297,0.0,0.09,334.39431,-118.57016
2025-01-08 16:20:00,1.044,0.346,0.0,0.176,334.39431,-118.57016
2025-01-08 16:30:00,0.738,0.1979999999999999,0.0,0.102,334.39431,-118.57016
2025-01-08 16:40:00,0.949,0.2809999999999999,0.017,0.1669999999999999,334.39431,-118.57016
2025-01-08 16:50:00,0.904,0.183,0.009,0.138,334.39431,-118.57016
2025-01-08 17:00:00,0.716,0.219,0.007,0.092,334.39431,-118.57016
2025-01-08 17:10:00,1.058,0.237,0.024,0.243,334.39431,-118.57016
2025-01-08 17:20:00,0.398,0.025,0.0,0.009,334.39431,-118.57016
2025-01-08 17:30:00,0.5860000000000001,0.119,0.015,0.075,334.39431,-118.57016
2025-01-08 17:40:00,0.649,0.2159999999999999,0.0,0.132,334.39431,-118.57016
2025-01-08 17:50:00,0.891,0.352,0.014,0.219,334.39431,-118.57016
2025-01-08 18:00:00,1.16,0.361,0.027,0.304,334.39431,-118.57016
2025-01-08 18:10:00,1.5259999999999998,0.274,0.216,0.625,334.39431,-118.57016
2025-01-08 18:20:00,1.168,0.286,0.189,0.493,334.39431,-118.57016
2025-01-08 18:30:00,1.219,0.3369999999999999,0.035,0.411,334.39431,-118.57016
2025-01-08 18:40:00,1.369,0.291,0.213,0.7030000000000001,334.39431,-118.57016
2025-01-08 18:50:00,1.342,0.318,0.56,1.057,334.39431,-118.57016
2025-01-08 19:00:00,2.457,0.492,1.102,1.942,334.39431,-118.57016
2025-01-08 19:10:00,1.41,0.237,0.426,0.945,334.39431,-118.57016
2025-01-08 19:20:00,1.287,0.389,0.314,0.8600000000000001,334.39431,-118.57016
2025-01-08 19:30:00,1.826,0.449,1.211,1.874,334.39431,-118.57016
2025-01-08 19:40:00,1.558,0.296,1.069,1.5710000000000002,334.39431,-118.57016
2025-01-08 19:50:00,1.983,0.3409999999999999,1.253,1.872,334.39431,-118.57016
2025-01-08 20:00:00,1.5659999999999998,0.381,1.1880000000000002,1.813,334.39431,-118.57016
2025-01-08 20:10:00,2.385,0.376,2.105,2.844,334.39431,-118.57016
2025-01-08 20:20:00,3.13,0.274,2.725,3.417,334.39431,-118.57016
2025-01-08 20:30:00,2.877,0.351,2.9610000000000003,3.67,334.39431,-118.57016
2025-01-08 20:40:00,2.779,0.333,3.375,4.098,334.39431,-118.57016
2025-01-08 20:50:00,2.439,0.497,3.242,3.88,334.39431,-118.57016
2025-01-08 21:00:00,1.887,0.3999999999999999,1.239,1.847,334.39431,-118.57016
2025-01-08 21:10:00,1.323,0.201,0.6819999999999999,0.996,334.39431,-118.57016
2025-01-08 21:20:00,1.179,0.32,0.157,0.609,334.39431,-118.57016
2025-01-08 21:30:00,1.27,0.33,0.0419999999999999,0.4509999999999999,334.39431,-118.57016
2025-01-08 21:40:00,1.601,0.458,0.131,0.632,334.39431,-118.57016
2025-01-08 21:50:00,1.083,0.283,0.029,0.414,334.39431,-118.57016
2025-01-08 22:00:00,0.895,0.1689999999999999,0.052,0.296,334.39431,-118.57016
2025-01-08 22:10:00,0.92,0.279,0.125,0.476,334.39431,-118.57016
2025-01-08 22:20:00,4.103,1.035,1.072,2.683,334.39431,-118.57016
2025-01-08 22:30:00,1.737,0.271,1.5779999999999998,2.029,334.39431,-118.57016
2025-01-08 22:40:00,1.374,0.291,0.451,0.944,334.39431,-118.57016
2025-01-08 22:50:00,1.858,0.404,0.607,1.219,334.39431,-118.57016
2025-01-08 23:00:00,1.4,0.298,0.662,1.172,334.39431,-118.57016
2025-01-08 23:10:00,1.894,0.487,0.8500000000000001,1.463,334.39431,-118.57016
2025-01-08 23:20:00,2.092,0.483,0.8180000000000001,1.5299999999999998,334.39431,-118.57016
2025-01-08 23:30:00,2.93,0.7050000000000001,1.245,2.338,334.39431,-118.57016
2025-01-08 23:40:00,2.169,0.298,1.189,1.739,334.39431,-118.57016
2025-01-08 23:50:00,2.454,0.754,1.079,2.071,334.39431,-118.57016
2025-01-25 00:00:00,4.454,0.658,3.898,5.288,334.39431,-118.57016
2025-01-25 00:10:00,5.125,0.981,3.881,5.752000000000001,334.39431,-118.57016
2025-01-25 00:20:00,3.508,0.6100000000000001,3.752,4.844,334.39431,-118.57016
2025-01-25 00:30:00,4.343,0.5369999999999999,4.505,5.663,334.39431,-118.57016
2025-01-25 00:40:00,4.822,0.5720000000000001,4.7780000000000005,5.965999999999999,334.39431,-118.57016
2025-01-25 00:50:00,4.429,0.853,4.456,6.01,334.39431,-118.57016
2025-01-25 01:00:00,5.003,0.835,4.800000000000001,6.2780000000000005,334.39431,-118.57016
2025-01-25 01:10:00,5.112,0.798,4.843999999999999,6.354,334.39431,-118.57016
2025-01-25 01:20:00,6.186,1.155,7.022,9.381,334.39431,-118.57016
2025-01-25 01:30:00,5.688,0.702,5.763999999999999,7.46,334.39431,-118.57016
2025-01-25 01:40:00,6.186,0.964,8.128,10.377,334.39431,-118.57016
2025-01-25 01:50:00,6.300000000000001,1.008,6.5760000000000005,8.562999999999999,334.39431,-118.57016
2025-01-25 02:00:00,4.741,0.7630000000000001,5.661,7.207000000000001,334.39431,-118.57016
2025-01-25 02:10:00,4.407,0.802,5.34,6.722,334.39431,-118.57016
2025-01-25 02:20:00,5.165,1.145,6.073,8.007000000000001,334.39431,-118.57016
2025-01-25 02:30:00,4.702999999999999,0.713,6.266,7.632,334.39431,-118.57016
2025-01-25 02:40:00,4.605,0.861,6.432,8.14,334.39431,-118.57016
2025-01-25 02:50:00,4.913,0.859,6.803,8.202,334.39431,-118.57016
2025-01-25 03:00:00,4.261,0.744,6.747,8.012,334.39431,-118.57016
2025-01-25 03:10:00,6.275,1.297,7.699,10.146,334.39431,-118.57016
2025-01-25 03:20:00,5.246,0.988,7.701,9.244,334.39431,-118.57016
2025-01-25 03:30:00,7.981,1.452,10.365,13.229,334.39431,-118.57016
2025-01-25 03:40:00,7.834,1.363,10.903,13.356,334.39431,-118.57016
2025-01-25 03:50:00,6.595000000000001,1.215,9.65,11.763,334.39431,-118.57016
2025-01-25 04:00:00,5.58,0.945,6.822,8.597,334.39431,-118.57016
2025-01-25 04:10:00,6.625,1.073,6.565,8.576,334.39431,-118.57016
2025-01-25 04:20:00,4.851,0.818,6.07,7.727,334.39431,-118.57016
2025-01-25 04:30:00,4.806,0.736,6.281000000000001,7.878,334.39431,-118.57016
2025-01-25 04:40:00,5.792,1.059,7.232,9.042,334.39431,-118.57016
2025-01-25 04:50:00,5.688,0.69,7.221,8.878,334.39431,-118.57016
2025-01-25 05:00:00,5.381,0.981,6.954,8.645,334.39431,-118.57016
2025-01-25 05:10:00,6.712,0.863,8.166,10.263,334.39431,-118.57016
2025-01-25 05:20:00,7.448,1.025,8.308,10.684,334.39431,-118.57016
2025-01-25 05:30:00,7.25,0.985,8.481000000000002,10.379,334.39431,-118.57016
2025-01-25 05:40:00,5.639,0.722,7.394,8.865,334.39431,-118.57016
2025-01-25 05:50:00,5.34,0.935,6.955,8.664,334.39431,-118.57016
2025-01-25 06:00:00,4.711,0.7050000000000001,6.71,7.889,334.39431,-118.57016
2025-01-25 06:10:00,5.574,0.734,7.611000000000001,9.069,334.39431,-118.57016
2025-01-25 06:20:00,6.6240000000000006,0.825,8.043,10.354,334.39431,-118.57016
2025-01-25 06:30:00,5.226,0.821,6.921,8.484,334.39431,-118.57016
2025-01-25 06:40:00,4.992,0.653,5.702999999999999,7.172,334.39431,-118.57016
2025-01-25 06:50:00,4.162,0.719,4.2940000000000005,5.648,334.39431,-118.57016
2025-01-25 07:00:00,5.013,1.139,5.468999999999999,7.215,334.39431,-118.57016
2025-01-25 07:10:00,5.752000000000001,0.956,5.004,6.898,334.39431,-118.57016
2025-01-25 07:20:00,4.503,0.697,5.545,6.94,334.39431,-118.57016
2025-01-25 07:30:00,6.167,0.873,6.171,8.035,334.39431,-118.57016
2025-01-25 07:40:00,6.231,0.937,6.42,8.118,334.39431,-118.57016
2025-01-25 07:50:00,5.299,0.898,6.102,8.017,334.39431,-118.57016
2025-01-25 08:00:00,5.428,0.918,7.105,8.675,334.39431,-118.57016
2025-01-25 08:10:00,6.24,0.901,8.826,11.009,334.39431,-118.57016
2025-01-25 08:20:00,10.121,0.885,12.302,15.304,334.39431,-118.57016
2025-01-25 08:30:00,9.84,1.2599999999999998,12.79,15.982,334.39431,-118.57016
2025-01-25 08:40:00,10.13,1.1030000000000002,12.721,15.774,334.39431,-118.57016
2025-01-25 08:50:00,14.439,1.065,18.341,22.217,334.39431,-118.57016
2025-01-25 09:00:00,20.526,1.145,24.297,30.07,334.39431,-118.57016
2025-01-25 09:10:00,22.231,1.197,25.495,31.306,334.39431,-118.57016
2025-01-25 09:20:00,20.675,1.379,24.243,30.0,334.39431,-118.57016
2025-01-25 09:30:00,21.797,1.224,25.754,31.966,334.39431,-118.57016
2025-01-25 09:40:00,21.472,1.273,27.39,33.659000000000006,334.39431,-118.57016
2025-01-25 09:50:00,25.432,1.283,28.335,35.437,334.39431,-118.57016
2025-01-25 10:00:00,27.083,1.396,28.603,36.395,334.39431,-118.57016
2025-01-25 10:10:00,25.579,1.19,29.368,36.72,334.39431,-118.57016
2025-01-25 10:20:00,26.659,1.6869999999999998,29.223,37.239,334.39431,-118.57016
2025-01-25 10:30:00,26.791,1.388,30.787,38.33,334.39431,-118.57016
2025-01-25 10:40:00,28.762,1.487,31.758,40.42400000000001,334.39431,-118.57016
2025-01-25 10:50:00,31.269,1.321,31.202,40.406,334.39431,-118.57016
2025-01-25 11:00:00,27.578,1.783,26.739,35.29900000000001,334.39431,-118.57016
2025-01-25 11:10:00,26.584,1.782,31.531,39.458,334.39431,-118.57016
2025-01-25 11:20:00,27.04,1.5539999999999998,32.546,40.846,334.39431,-118.57016
2025-01-25 11:30:00,26.821,1.657,33.467,42.176,334.39431,-118.57016
2025-01-25 11:40:00,30.615,1.685,35.965,46.265,334.39431,-118.57016
2025-01-25 11:50:00,30.62,1.517,37.297,47.658,334.39431,-118.57016
2025-01-25 12:00:00,30.303,1.457,38.419,48.986,334.39431,-118.57016
2025-01-25 12:10:00,32.492999999999995,1.636,38.706,49.812,334.39431,-118.57016
2025-01-25 12:20:00,30.653,1.551,38.258,48.896,334.39431,-118.57016
2025-01-25 12:30:00,29.032,1.926,37.559,48.024,334.39431,-118.57016
2025-01-25 12:40:00,31.263,1.646,36.365,46.907,334.39431,-118.57016
2025-01-25 12:50:00,28.254,1.763,33.574,43.009,334.39431,-118.57016
2025-01-25 13:00:00,23.416,1.597,30.894,38.545,334.39431,-118.57016
2025-01-25 13:10:00,22.621,1.852,28.66,35.318,334.39431,-118.57016
2025-01-25 13:20:00,21.884,1.653,26.907,33.249,334.39431,-118.57016
2025-01-25 13:30:00,19.369,1.4089999999999998,20.696,26.654,334.39431,-118.57016
2025-01-25 13:40:00,17.473,2.324,19.308,24.635,334.39431,-118.57016
2025-01-25 13:50:00,14.51,1.208,20.263,24.357,334.39431,-118.57016
2025-01-25 14:00:00,13.043,1.3039999999999998,19.215,22.82,334.39431,-118.57016
2025-01-25 14:10:00,11.516,1.211,18.628,21.774,334.39431,-118.57016
2025-01-25 14:20:00,11.304,1.3330000000000002,20.443,23.648,334.39431,-118.57016
2025-01-25 14:30:00,12.823,1.584,20.744,25.092,334.39431,-118.57016
2025-01-25 14:40:00,11.913,1.464,19.48,23.054,334.39431,-118.57016
2025-01-25 14:50:00,12.898,1.5590000000000002,20.039,24.014,334.39431,-118.57016
2025-01-25 15:00:00,11.859,1.557,17.695999999999998,21.657,334.39431,-118.57016
2025-01-25 15:10:00,9.578,1.576,14.11,17.377000000000002,334.39431,-118.57016
2025-01-25 15:20:00,7.651,1.127,11.273,13.575,334.39431,-118.57016
2025-01-25 15:30:00,6.755,1.346,9.683,11.871,334.39431,-118.57016
2025-01-25 15:40:00,5.763999999999999,1.009,8.073,10.175999999999998,334.39431,-118.57016
2025-01-25 15:50:00,18.604,1.789,17.125999999999998,22.501,334.39431,-118.57016
2025-01-25 16:00:00,5.871,1.243,6.351,8.535,334.39431,-118.57016
2025-01-25 16:10:00,6.475,1.2919999999999998,5.857,8.346,334.39431,-118.57016
2025-01-25 16:20:00,5.960000000000001,1.205,5.0120000000000005,7.273,334.39431,-118.57016
2025-01-25 16:30:00,7.485,1.545,6.895,9.854,334.39431,-118.57016
2025-01-25 16:40:00,6.402,1.3199999999999998,6.783,9.05,334.39431,-118.57016
2025-01-25 16:50:00,5.17,1.131,5.325,7.250999999999999,334.39431,-118.57016
2025-01-25 17:00:00,6.389,0.917,5.131,7.242,334.39431,-118.57016
2025-01-25 17:10:00,5.268000000000001,1.366,4.929,7.048,334.39431,-118.57016
2025-01-25 17:20:00,6.005,1.2,5.43,7.702999999999999,334.39431,-118.57016
2025-01-25 17:30:00,11.017,1.522,12.643,16.817,334.39431,-118.57016
2025-01-25 17:40:00,15.824000000000002,1.486,15.225,20.418,334.39431,-118.57016
2025-01-25 17:50:00,7.920999999999999,1.407,7.819999999999999,10.484,334.39431,-118.57016
2025-01-25 18:00:00,11.974,1.888,10.868,14.949000000000002,334.39431,-118.57016
2025-01-25 18:10:00,8.692,1.942,8.056000000000001,11.353000000000002,334.39431,-118.57016
2025-01-25 18:20:00,8.59,1.785,6.683999999999999,9.972,334.39431,-118.57016
2025-01-25 18:30:00,9.941,1.928,8.027000000000001,11.509,334.39431,-118.57016
2025-01-25 18:40:00,10.302,2.134,7.920999999999999,11.689,334.39431,-118.57016
2025-01-25 18:50:00,10.868,2.335,6.799,10.702000000000002,334.39431,-118.57016
2025-01-25 19:00:00,21.619,3.402,16.032,24.569,334.39431,-118.57016
2025-01-25 19:10:00,12.696000000000002,2.485,11.575,16.528,334.39431,-118.57016
2025-01-25 19:20:00,15.032,2.317,13.378,18.979,334.39431,-118.57016
2025-01-25 19:30:00,17.098,2.364,16.025000000000002,21.601,334.39431,-118.57016
2025-01-25 19:40:00,12.717,2.655,11.779,16.285,334.39431,-118.57016
2025-01-25 19:50:00,10.688,2.018,8.375,12.502,334.39431,-118.57016
2025-01-25 20:00:00,9.93,2.018,7.846999999999999,10.992,334.39431,-118.57016
2025-01-25 20:10:00,13.008,2.26,11.458,16.642000000000003,334.39431,-118.57016
2025-01-25 20:20:00,10.391,1.342,9.902,13.578,334.39431,-118.57016
2025-01-25 20:30:00,6.357,1.175,7.175,9.483,334.39431,-118.57016
2025-01-25 20:40:00,5.872,1.166,4.880000000000001,7.143,334.39431,-118.57016
2025-01-25 20:50:00,6.476,1.263,7.58,9.842,334.39431,-118.57016
2025-01-25 21:00:00,7.246,1.533,5.089,7.879,334.39431,-118.57016
2025-01-25 21:10:00,6.238,1.332,4.492,7.022,334.39431,-118.57016
2025-01-25 21:20:00,6.051,1.574,3.108,5.597,334.39431,-118.57016
2025-01-25 21:30:00,4.014,0.696,2.607,3.918,334.39431,-118.57016
2025-01-25 21:40:00,3.095,0.6699999999999999,0.963,2.111,334.39431,-118.57016
2025-01-25 21:50:00,7.731999999999999,1.442,6.6530000000000005,9.284,334.39431,-118.57016
2025-01-25 22:00:00,8.091000000000001,1.483,6.097,8.815999999999999,334.39431,-118.57016
2025-01-25 22:10:00,5.097,0.943,3.668,5.316,334.39431,-118.57016
2025-01-25 22:20:00,5.913,1.499,2.273,4.704,334.39431,-118.57016
2025-01-25 22:30:00,5.15,1.339,2.027,4.113,334.39431,-118.57016
2025-01-25 22:40:00,5.064,1.23,2.261,4.258,334.39431,-118.57016
2025-01-25 22:50:00,6.054,1.635,2.375,4.957,334.39431,-118.57016
2025-01-25 23:00:00,7.401999999999999,1.779,2.739,5.818,334.39431,-118.57016
2025-01-25 23:10:00,7.595000000000001,2.095,3.161,6.259,334.39431,-118.57016
2025-01-25 23:20:00,8.15,1.824,3.112,6.306,334.39431,-118.57016
2025-01-25 23:30:00,8.152999999999999,2.141,3.032,6.414,334.39431,-118.57016
2025-01-25 23:40:00,8.942,2.132,3.256,6.956,334.39431,-118.57016
2025-01-25 23:50:00,50.488,9.847,15.449,35.658,334.39431,-118.57016
2025-01-26 00:00:00,30.446,6.236000000000001,9.536,22.458,334.39431,-118.57016
2025-01-26 00:10:00,8.771,2.444,2.827,6.678000000000001,334.39431,-118.57016
2025-01-26 00:20:00,5.932,1.366,1.843,3.88,334.39431,-118.57016
2025-01-26 00:30:00,7.11,1.723,1.964,4.846,334.39431,-118.57016
2025-01-26 00:40:00,12.835,3.771,3.842,9.842,334.39431,-118.57016
2025-01-26 00:50:00,10.156,2.378,3.17,7.624,334.39431,-118.57016
2025-01-26 01:00:00,17.992,3.938,5.6530000000000005,13.263000000000002,334.39431,-118.57016
2025-01-26 01:10:00,15.593,3.315,4.843,11.215,334.39431,-118.57016
2025-01-26 01:20:00,23.34,6.031000000000001,6.6240000000000006,17.818,334.39431,-118.57016
2025-01-26 01:30:00,14.468,3.913,4.379,11.111999999999998,334.39431,-118.57016
2025-01-26 01:40:00,17.249,4.037,5.422000000000001,12.927,334.39431,-118.57016
2025-01-26 01:50:00,12.913,2.443,4.026,9.54,334.39431,-118.57016
2025-01-26 02:00:00,8.828,2.354,2.559,6.445,334.39431,-118.57016
2025-01-26 02:10:00,9.605,2.035,3.204,7.282,334.39431,-118.57016
2025-01-26 02:20:00,13.104,2.647,4.342,9.827,334.39431,-118.57016
2025-01-26 02:30:00,12.166,2.538,4.413,9.103,334.39431,-118.57016
2025-01-26 02:40:00,9.826,2.807,2.8310000000000004,7.399,334.39431,-118.57016
2025-01-26 02:50:00,11.248,2.922,4.251,9.253,334.39431,-118.57016
2025-01-26 03:00:00,13.061,3.182,5.948,11.504,334.39431,-118.57016
2025-01-26 03:10:00,12.785,2.756,5.151,10.58,334.39431,-118.57016
2025-01-26 03:20:00,10.19,2.723,4.205,8.896,334.39431,-118.57016
2025-01-26 03:30:00,9.316,2.593,3.806,8.058,334.39431,-118.57016
2025-01-26 03:40:00,9.669,2.5460000000000003,3.542,7.884,334.39431,-118.57016
2025-01-26 03:50:00,8.791,2.6020000000000003,3.076,7.087,334.39431,-118.57016
2025-01-26 04:00:00,9.513,2.884,3.218,7.526,334.39431,-118.57016
2025-01-26 04:10:00,9.053,2.709,3.324,7.62,334.39431,-118.57016
2025-01-26 04:20:00,9.741,2.132,3.856,7.776,334.39431,-118.57016
2025-01-26 04:30:00,9.27,2.613,3.546,7.519,334.39431,-118.57016
2025-01-26 04:40:00,8.785,2.082,3.634,7.637,334.39431,-118.57016
2025-01-26 04:50:00,11.622,2.931,5.046,9.629,334.39431,-118.57016
2025-01-26 05:00:00,10.472,3.001,5.098,9.421,334.39431,-118.57016
2025-01-26 05:10:00,10.467,2.387,4.529,8.984,334.39431,-118.57016
2025-01-26 05:20:00,10.875,2.024,4.592,8.594,334.39431,-118.57016
2025-01-26 05:30:00,8.988,2.239,3.5460000000000003,7.339,334.39431,-118.57016
2025-01-26 05:40:00,7.790999999999999,2.115,2.59,5.91,334.39431,-118.57016
2025-01-26 05:50:00,7.554,2.368,2.319,5.7010000000000005,334.39431,-118.57016
2025-01-26 06:00:00,6.25,1.77,1.761,4.404,334.39431,-118.57016
2025-01-26 06:10:00,5.718,1.618,1.379,3.672,334.39431,-118.57016
2025-01-26 06:20:00,6.8100000000000005,1.841,1.582,4.641,334.39431,-118.57016
2025-01-26 06:30:00,5.239000000000001,1.754,1.678,4.236000000000001,334.39431,-118.57016
2025-01-26 06:40:00,6.027,1.7999999999999998,1.752,4.166,334.39431,-118.57016
2025-01-26 06:50:00,6.035,1.566,2.252,4.82,334.39431,-118.57016
2025-01-26 07:00:00,7.542,1.662,3.888,6.976,334.39431,-118.57016
2025-01-26 07:10:00,7.407999999999999,1.893,4.125,7.640000000000001,334.39431,-118.57016
2025-01-26 07:20:00,6.351,1.368,5.354,7.944000000000001,334.39431,-118.57016
2025-01-26 07:30:00,7.866,1.871,6.649,9.716,334.39431,-118.57016
2025-01-26 07:40:00,6.636,1.594,3.606,6.311,334.39431,-118.57016
2025-01-26 07:50:00,4.9670000000000005,1.489,1.629,3.963,334.39431,-118.57016
2025-01-26 08:00:00,4.63,1.375,1.368,3.269,334.39431,-118.57016
2025-01-26 08:10:00,4.105,1.089,1.167,2.878,334.39431,-118.57016
2025-01-26 08:20:00,3.926,1.176,1.174,2.792,334.39431,-118.57016
2025-01-26 08:30:00,4.422000000000001,1.27,2.101,4.051,334.39431,-118.57016
2025-01-26 08:40:00,5.272,1.161,2.749,4.882,334.39431,-118.57016
2025-01-26 08:50:00,5.2620000000000005,0.994,3.776,6.0440000000000005,334.39431,-118.57016
2025-01-26 09:00:00,5.1080000000000005,1.446,3.692,5.994,334.39431,-118.57016
