time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T04:40:00-08:00,0.514,0.105,0.18,0.273,,
2025-01-22T04:50:00-08:00,0.551,0.081,0.2269999999999999,0.323,,
2025-01-22T05:00:00-08:00,0.4659999999999999,0.042,0.14,0.252,,
2025-01-22T05:10:00-08:00,0.634,0.047,0.184,0.382,,
2025-01-22T05:20:00-08:00,0.397,0.096,0.177,0.369,,
2025-01-22T05:30:00-08:00,0.855,0.301,0.187,0.509,,
2025-01-22T05:40:00-08:00,0.602,0.185,0.159,0.308,,
2025-01-22T05:50:00-08:00,0.522,0.2029999999999999,0.123,0.33,,
2025-01-22T06:00:00-08:00,0.7789999999999999,0.099,0.185,0.317,,
2025-01-22T06:10:00-08:00,0.574,0.055,0.15,0.264,,
2025-01-22T06:20:00-08:00,0.419,0.041,0.065,0.121,,
2025-01-22T06:30:00-08:00,0.769,0.162,0.16,0.375,,
2025-01-22T06:40:00-08:00,0.977,0.133,0.082,0.345,,
2025-01-22T06:50:00-08:00,0.666,0.1619999999999999,0.123,0.293,,
2025-01-22T07:00:00-08:00,0.5640000000000001,0.142,0.076,0.237,,
2025-01-22T07:10:00-08:00,0.364,0.0,0.016,0.07,,
2025-01-22T07:20:00-08:00,0.469,0.074,0.046,0.114,,
2025-01-22T07:30:00-08:00,0.266,0.0,0.017,0.062,,
2025-01-22T07:40:00-08:00,0.986,0.372,0.086,0.4569999999999999,,
2025-01-22T07:50:00-08:00,0.621,0.146,0.027,0.191,,
2025-01-22T08:00:00-08:00,0.4389999999999999,0.107,0.043,0.116,,
2025-01-22T08:10:00-08:00,2.429,0.5609999999999999,0.808,1.479,,
2025-01-22T08:20:00-08:00,5.529,1.046,2.803,4.454,,
2025-01-22T08:30:00-08:00,4.488,1.095,2.004,3.452,,
2025-01-22T08:40:00-08:00,1.706,0.264,0.852,1.199,,
2025-01-22T08:50:00-08:00,1.74,0.358,0.739,1.213,,
2025-01-22T09:00:00-08:00,0.8760000000000001,0.034,0.253,0.4049999999999999,,
2025-01-22T09:10:00-08:00,0.967,0.2229999999999999,0.252,0.577,,
2025-01-22T09:20:00-08:00,0.5599999999999999,0.0,0.324,0.355,,
2025-01-22T09:30:00-08:00,0.4629999999999999,0.049,0.146,0.213,,
2025-01-22T09:40:00-08:00,0.8380000000000001,0.2259999999999999,0.209,0.407,,
2025-01-22T09:50:00-08:00,5.308999999999999,1.04,3.136,4.845,,
2025-01-22T10:00:00-08:00,84.298,15.991,29.832,47.568,,
2025-01-22T10:10:00-08:00,0.759,0.057,0.471,0.584,,
2025-01-22T10:20:00-08:00,1.345,0.206,0.873,1.137,,
2025-01-22T10:30:00-08:00,1.489,0.206,0.879,1.159,,
2025-01-22T10:40:00-08:00,1.596,0.155,0.996,1.358,,
2025-01-22T10:50:00-08:00,1.644,0.427,1.045,1.5619999999999998,,
2025-01-22T11:00:00-08:00,1.295,0.145,0.768,1.045,,
2025-01-22T11:10:00-08:00,1.282,0.237,1.123,1.4540000000000002,,
2025-01-22T11:20:00-08:00,0.893,0.2279999999999999,0.921,1.157,,
2025-01-22T11:30:00-08:00,1.127,0.073,0.974,1.178,,
2025-01-22T11:40:00-08:00,0.745,0.143,0.704,0.907,,
2025-01-22T11:50:00-08:00,0.656,0.107,0.6970000000000001,0.781,,
2025-01-22T12:00:00-08:00,1.303,0.154,1.173,1.443,,
2025-01-22T12:10:00-08:00,1.868,0.161,1.64,2.098,,
2025-01-22T12:20:00-08:00,1.795,0.034,1.209,1.56,,
2025-01-22T12:30:00-08:00,0.963,0.185,0.7869999999999999,1.085,,
2025-01-22T12:40:00-08:00,0.924,0.076,1.011,1.1,,
2025-01-22T12:50:00-08:00,1.286,0.211,0.813,1.16,,
2025-01-22T13:00:00-08:00,0.7030000000000001,0.092,0.44,0.574,,
2025-01-22T13:10:00-08:00,0.603,0.023,0.27,0.359,,
2025-01-22T13:20:00-08:00,0.586,0.09,0.204,0.351,,
2025-01-22T13:30:00-08:00,0.5700000000000001,0.105,0.061,0.205,,
2025-01-22T13:40:00-08:00,0.405,0.0,0.104,0.146,,
2025-01-22T13:50:00-08:00,0.756,0.09,0.136,0.361,,
2025-01-22T14:00:00-08:00,0.456,0.089,0.049,0.152,,
2025-01-22T14:10:00-08:00,0.491,0.133,0.12,0.265,,
2025-01-22T14:20:00-08:00,0.5389999999999999,0.094,0.089,0.24,,
2025-01-22T14:30:00-08:00,0.368,0.018,0.077,0.128,,
2025-01-22T14:40:00-08:00,0.366,0.0,0.018,0.073,,
2025-01-22T14:50:00-08:00,0.31,0.045,0.034,0.106,,
2025-01-22T15:00:00-08:00,0.377,0.083,0.053,0.136,,
2025-01-22T15:10:00-08:00,0.288,0.027,0.087,0.1139999999999999,,
2025-01-22T15:20:00-08:00,0.249,0.065,0.064,0.13,,
2025-01-22T15:30:00-08:00,0.605,0.12,0.082,0.292,,
2025-01-22T15:40:00-08:00,0.622,0.101,0.157,0.307,,
2025-01-22T15:50:00-08:00,0.569,0.034,0.121,0.216,,
2025-01-22T16:00:00-08:00,0.604,0.124,0.294,0.489,,
2025-01-22T16:10:00-08:00,0.913,0.108,0.235,0.488,,
2025-01-22T16:20:00-08:00,0.613,0.1149999999999999,0.217,0.355,,
2025-01-22T16:30:00-08:00,0.78,0.24,0.187,0.407,,
2025-01-22T16:40:00-08:00,0.928,0.158,0.288,0.493,,
2025-01-22T16:50:00-08:00,0.772,0.139,0.152,0.323,,
2025-01-22T17:00:00-08:00,0.777,0.287,0.287,0.5619999999999999,,
2025-01-22T17:10:00-08:00,1.655,0.254,6.066,6.379,,
2025-01-22T17:20:00-08:00,0.646,0.047,0.351,0.4359999999999999,,
2025-01-22T17:30:00-08:00,0.381,0.089,0.094,0.21,,
2025-01-22T17:40:00-08:00,1.164,0.087,1.987,2.161,,
2025-01-22T17:50:00-08:00,0.6970000000000001,0.089,0.569,0.745,,
2025-01-22T18:00:00-08:00,0.8009999999999999,0.137,0.661,0.893,,
2025-01-22T18:10:00-08:00,0.806,0.12,0.348,0.538,,
2025-01-22T18:20:00-08:00,4.964,0.528,13.33,14.387,,
2025-01-22T18:30:00-08:00,2.312,0.302,6.799,7.243,,
2025-01-22T18:40:00-08:00,0.8959999999999999,0.207,1.111,1.3119999999999998,,
2025-01-22T18:50:00-08:00,0.606,0.093,0.189,0.3249999999999999,,
2025-01-22T19:00:00-08:00,2.4690000000000003,0.1909999999999999,5.775,6.264,,
2025-01-22T19:10:00-08:00,3.716,0.362,14.218,15.01,,
2025-01-22T19:20:00-08:00,3.414,0.316,9.526,10.271,,
2025-01-22T19:30:00-08:00,3.383,0.151,13.555,14.687,,
2025-01-22T19:40:00-08:00,1.726,0.274,2.922,3.252,,
2025-01-22T19:50:00-08:00,1.534,0.2259999999999999,3.3040000000000003,3.633,,
2025-01-22T20:00:00-08:00,1.443,0.137,1.896,2.185,,
2025-01-22T20:10:00-08:00,0.362,0.0,0.159,0.1979999999999999,,
2025-01-22T20:20:00-08:00,0.47,0.151,0.021,0.1999999999999999,,
2025-01-22T20:30:00-08:00,0.135,0.018,0.0,0.018,,
2025-01-22T20:40:00-08:00,0.2809999999999999,0.111,0.0559999999999999,0.098,,
2025-01-22T20:50:00-08:00,0.255,0.022,0.085,0.131,,
2025-01-22T21:00:00-08:00,0.349,0.057,0.13,0.165,,
2025-01-22T21:10:00-08:00,0.527,0.08,0.095,0.205,,
2025-01-22T21:20:00-08:00,0.44,0.0,0.098,0.15,,
2025-01-22T21:30:00-08:00,0.626,0.057,0.279,0.397,,
2025-01-22T21:40:00-08:00,0.856,0.02,0.621,0.8280000000000001,,
2025-01-22T21:50:00-08:00,0.863,0.06,0.274,0.515,,
2025-01-22T22:00:00-08:00,0.8240000000000001,0.088,0.4,0.527,,
2025-01-22T22:10:00-08:00,0.647,0.077,0.165,0.284,,
2025-01-22T22:20:00-08:00,0.5599999999999999,0.052,0.113,0.216,,
2025-01-22T22:30:00-08:00,0.596,0.025,0.08,0.197,,
2025-01-22T22:40:00-08:00,0.849,0.133,0.149,0.441,,
2025-01-22T22:50:00-08:00,0.7120000000000001,0.106,0.044,0.217,,
2025-01-22T23:00:00-08:00,0.558,0.116,0.024,0.132,,
2025-01-22T23:10:00-08:00,0.4469999999999999,0.081,0.021,0.178,,
2025-01-22T23:20:00-08:00,0.56,0.098,0.098,0.208,,
2025-01-22T23:30:00-08:00,0.581,0.134,0.1149999999999999,0.281,,
2025-01-22T23:40:00-08:00,0.736,0.233,0.071,0.303,,
2025-01-22T23:50:00-08:00,0.444,0.025,0.09,0.162,,
2025-01-23T00:00:00-08:00,0.493,0.048,0.239,0.368,,
2025-01-23T00:10:00-08:00,0.628,0.0,0.145,0.256,,
2025-01-23T00:20:00-08:00,0.707,0.072,0.135,0.283,,
2025-01-23T00:30:00-08:00,0.985,0.343,0.355,0.701,,
2025-01-23T00:40:00-08:00,0.924,0.073,0.593,0.7869999999999999,,
2025-01-23T00:50:00-08:00,1.459,0.42,1.085,1.598,,
2025-01-23T01:00:00-08:00,1.2,0.107,1.225,1.502,,
2025-01-23T01:10:00-08:00,1.344,0.131,1.284,1.541,,
2025-01-23T01:20:00-08:00,0.855,0.109,0.941,1.095,,
2025-01-23T01:30:00-08:00,1.125,0.103,1.1,1.395,,
2025-01-23T01:40:00-08:00,0.997,0.1689999999999999,0.968,1.2000000000000002,,
2025-01-23T01:50:00-08:00,1.146,0.159,1.003,1.2879999999999998,,
2025-01-23T02:00:00-08:00,1.097,0.271,1.484,1.837,,
2025-01-23T02:10:00-08:00,1.119,0.145,0.735,1.047,,
2025-01-23T02:20:00-08:00,0.706,0.19,0.794,1.04,,
2025-01-23T02:30:00-08:00,1.19,0.238,1.167,1.511,,
2025-01-23T02:40:00-08:00,1.207,0.077,0.926,1.263,,
2025-01-23T02:50:00-08:00,0.94,0.068,1.198,1.359,,
2025-01-23T03:00:00-08:00,0.942,0.152,1.17,1.3530000000000002,,
2025-01-23T03:10:00-08:00,1.5750000000000002,0.138,1.041,1.48,,
2025-01-23T03:20:00-08:00,0.8280000000000001,0.065,0.778,0.995,,
2025-01-23T03:30:00-08:00,0.8140000000000001,0.199,0.708,0.895,,
2025-01-23T03:40:00-08:00,0.958,0.178,0.663,0.914,,
2025-01-23T03:50:00-08:00,0.7190000000000001,0.158,0.7050000000000001,0.899,,
2025-01-23T04:00:00-08:00,0.64,0.081,0.525,0.673,,
2025-01-23T04:10:00-08:00,0.606,0.0,0.41,0.525,,
2025-01-23T04:20:00-08:00,0.647,0.038,0.55,0.664,,
2025-01-23T04:30:00-08:00,0.831,0.044,0.461,0.585,,
2025-01-23T04:40:00-08:00,1.234,0.24,0.419,0.834,,
2025-01-23T04:50:00-08:00,0.504,0.0419999999999999,0.3929999999999999,0.53,,
2025-01-23T05:00:00-08:00,0.698,0.093,0.258,0.3999999999999999,,
2025-01-23T05:10:00-08:00,0.521,0.022,0.606,0.645,,
2025-01-23T05:20:00-08:00,0.758,0.042,0.5700000000000001,0.6900000000000001,,
2025-01-23T05:30:00-08:00,0.808,0.084,0.426,0.632,,
2025-01-23T05:40:00-08:00,0.6439999999999999,0.115,0.4619999999999999,0.623,,
2025-01-23T05:50:00-08:00,0.489,0.083,0.278,0.347,,
2025-01-23T06:00:00-08:00,0.91,0.138,0.347,0.605,,
2025-01-23T06:10:00-08:00,0.4589999999999999,0.0,0.346,0.385,,
2025-01-23T06:20:00-08:00,0.946,0.046,0.624,0.821,,
2025-01-23T06:30:00-08:00,1.033,0.327,0.535,0.885,,
2025-01-23T06:40:00-08:00,0.861,0.133,0.621,0.8029999999999999,,
2025-01-23T06:50:00-08:00,1.244,0.19,0.861,1.22,,
2025-01-23T07:00:00-08:00,0.988,0.082,0.909,1.091,,
2025-01-23T07:10:00-08:00,0.6849999999999999,0.077,0.7170000000000001,0.846,,
2025-01-23T07:20:00-08:00,1.202,0.297,0.8800000000000001,1.214,,
2025-01-23T07:30:00-08:00,0.966,0.184,0.794,1.01,,
2025-01-23T07:40:00-08:00,0.817,0.093,0.548,0.747,,
2025-01-23T07:50:00-08:00,0.91,0.207,0.598,0.919,,
2025-01-23T08:00:00-08:00,1.7160000000000002,0.189,0.8,1.143,,
2025-01-23T08:10:00-08:00,1.193,0.185,0.758,1.061,,
2025-01-23T08:20:00-08:00,0.997,0.141,0.883,1.049,,
2025-01-23T08:30:00-08:00,0.823,0.245,0.869,1.134,,
2025-01-23T08:40:00-08:00,2.226,0.361,1.683,2.207,,
2025-01-23T08:50:00-08:00,1.821,0.32,1.568,1.921,,
2025-01-23T09:00:00-08:00,1.14,0.249,0.741,1.118,,
2025-01-23T09:10:00-08:00,0.728,0.092,0.4549999999999999,0.577,,
2025-01-23T09:20:00-08:00,0.829,0.151,0.468,0.69,,
2025-01-23T09:30:00-08:00,1.024,0.231,0.5529999999999999,0.863,,
2025-01-23T09:40:00-08:00,0.806,0.212,0.5609999999999999,0.838,,
2025-01-23T09:50:00-08:00,0.858,0.146,0.756,0.938,,
2025-01-23T10:00:00-08:00,0.955,0.025,1.081,1.218,,
2025-01-23T10:10:00-08:00,0.608,0.052,0.525,0.606,,
2025-01-23T10:20:00-08:00,0.742,0.093,0.56,0.708,,
2025-01-23T10:30:00-08:00,0.817,0.062,0.378,0.591,,
2025-01-23T10:40:00-08:00,0.859,0.1659999999999999,0.362,0.542,,
2025-01-23T10:50:00-08:00,0.544,0.063,0.146,0.281,,
2025-01-23T11:00:00-08:00,0.775,0.094,0.074,0.212,,
2025-01-23T11:10:00-08:00,0.577,0.0,0.077,0.109,,
2025-01-23T11:20:00-08:00,0.501,0.12,0.011,0.073,,
2025-01-23T11:30:00-08:00,0.7509999999999999,0.091,0.0419999999999999,0.14,,
2025-01-23T11:40:00-08:00,0.8899999999999999,0.097,0.27,0.481,,
2025-01-23T11:50:00-08:00,1.388,0.178,0.763,1.163,,
2025-01-23T12:00:00-08:00,0.849,0.185,0.596,0.841,,
2025-01-23T12:10:00-08:00,1.293,0.074,0.524,0.688,,
2025-01-23T12:20:00-08:00,0.949,0.1099999999999999,0.522,0.813,,
2025-01-23T12:30:00-08:00,1.008,0.143,0.488,0.717,,
2025-01-23T12:40:00-08:00,1.257,0.192,0.931,1.234,,
2025-01-23T12:50:00-08:00,1.374,0.141,1.032,1.41,,
2025-01-23T13:00:00-08:00,1.042,0.243,0.808,1.107,,
2025-01-23T13:10:00-08:00,1.271,0.203,0.913,1.319,,
2025-01-23T13:20:00-08:00,1.259,0.215,0.657,1.021,,
2025-01-23T13:30:00-08:00,0.756,0.1,0.077,0.196,,
2025-01-23T13:40:00-08:00,1.154,0.121,0.122,0.2769999999999999,,
2025-01-23T13:50:00-08:00,1.026,0.1079999999999999,0.053,0.2319999999999999,,
2025-01-23T14:00:00-08:00,1.321,0.214,0.057,0.276,,
2025-01-23T14:10:00-08:00,1.027,0.09,0.009,0.092,,
2025-01-23T14:20:00-08:00,1.053,0.128,0.05,0.293,,
2025-01-23T14:30:00-08:00,0.8340000000000001,0.088,0.118,0.254,,
2025-01-23T14:40:00-08:00,0.925,0.184,0.2269999999999999,0.431,,
2025-01-23T14:50:00-08:00,0.936,0.2329999999999999,0.2339999999999999,0.479,,
2025-01-23T15:00:00-08:00,0.8560000000000001,0.146,0.408,0.629,,
2025-01-23T15:10:00-08:00,1.119,0.184,0.22,0.527,,
2025-01-23T15:20:00-08:00,0.497,0.049,0.307,0.412,,
2025-01-23T15:30:00-08:00,1.27,0.186,0.417,0.7030000000000001,,
2025-01-23T15:40:00-08:00,0.924,0.116,0.37,0.5680000000000001,,
2025-01-23T15:50:00-08:00,0.8,0.0579999999999999,0.29,0.491,,
2025-01-23T16:00:00-08:00,0.8979999999999999,0.245,0.273,0.567,,
2025-01-23T16:10:00-08:00,0.726,0.265,0.212,0.553,,
2025-01-23T16:20:00-08:00,0.8350000000000001,0.104,0.299,0.5429999999999999,,
2025-01-23T16:30:00-08:00,1.0670000000000002,0.153,0.353,0.637,,
2025-01-23T16:40:00-08:00,1.179,0.027,0.4669999999999999,0.662,,
2025-01-23T16:50:00-08:00,1.352,0.239,0.5920000000000001,0.833,,
2025-01-23T17:00:00-08:00,2.02,0.394,0.899,1.486,,
2025-01-23T17:10:00-08:00,2.188,0.7260000000000001,0.717,1.5,,
2025-01-23T17:20:00-08:00,2.18,0.3339999999999999,0.819,1.443,,
2025-01-23T17:30:00-08:00,1.643,0.359,0.619,1.107,,
2025-01-23T17:40:00-08:00,1.146,0.175,0.496,0.839,,
2025-01-23T17:50:00-08:00,1.016,0.184,0.424,0.6890000000000001,,
2025-01-23T18:00:00-08:00,0.912,0.189,0.4639999999999999,0.7290000000000001,,
2025-01-23T18:10:00-08:00,0.962,0.1949999999999999,0.416,0.742,,
2025-01-23T18:20:00-08:00,0.639,0.1399999999999999,0.307,0.526,,
2025-01-23T18:30:00-08:00,0.916,0.217,0.4009999999999999,0.664,,
2025-01-23T18:40:00-08:00,1.021,0.211,0.4649999999999999,0.8069999999999999,,
2025-01-23T18:50:00-08:00,0.956,0.086,0.769,0.941,,
2025-01-23T19:00:00-08:00,4.565,0.291,10.672,12.06,,
2025-01-23T19:10:00-08:00,3.083,0.232,12.101,12.989,,
2025-01-23T19:20:00-08:00,1.2160000000000002,0.163,1.016,1.365,,
2025-01-23T19:30:00-08:00,0.931,0.087,0.821,1.0,,
2025-01-23T19:40:00-08:00,1.171,0.256,1.027,1.417,,
2025-01-23T19:50:00-08:00,1.731,0.1669999999999999,1.185,1.5749999999999995,,
2025-01-23T20:00:00-08:00,1.428,0.284,1.38,1.82,,
2025-01-23T20:10:00-08:00,1.342,0.13,1.484,1.859,,
2025-01-23T20:20:00-08:00,1.086,0.258,1.361,1.698,,
2025-01-23T20:30:00-08:00,1.4489999999999998,0.1689999999999999,1.019,1.3039999999999998,,
2025-01-23T20:40:00-08:00,1.255,0.145,1.132,1.373,,
2025-01-23T20:50:00-08:00,1.49,0.189,1.282,1.557,,
2025-01-23T21:00:00-08:00,1.214,0.139,1.212,1.391,,
2025-01-23T21:10:00-08:00,1.36,0.188,1.12,1.471,,
2025-01-23T21:20:00-08:00,1.036,0.125,0.974,1.1880000000000002,,
2025-01-23T21:30:00-08:00,1.19,0.218,0.999,1.291,,
2025-01-23T21:40:00-08:00,1.334,0.314,0.894,1.252,,
2025-01-23T21:50:00-08:00,0.523,0.026,0.758,0.859,,
2025-01-23T22:00:00-08:00,0.723,0.168,0.6960000000000001,0.872,,
2025-01-23T22:10:00-08:00,0.552,0.235,0.616,0.8049999999999999,,
2025-01-23T22:20:00-08:00,0.772,0.062,0.616,0.826,,
2025-01-23T22:30:00-08:00,1.134,0.14,0.694,0.968,,
2025-01-23T22:40:00-08:00,0.965,0.209,0.507,0.762,,
2025-01-23T22:50:00-08:00,1.006,0.234,0.655,0.892,,
2025-01-23T23:00:00-08:00,0.833,0.122,0.653,0.754,,
2025-01-23T23:10:00-08:00,0.787,0.086,0.479,0.599,,
2025-01-23T23:20:00-08:00,0.6930000000000001,0.256,0.412,0.644,,
2025-01-23T23:30:00-08:00,0.912,0.119,0.423,0.631,,
2025-01-23T23:40:00-08:00,0.453,0.053,0.463,0.563,,
2025-01-23T23:50:00-08:00,0.76,0.128,0.5589999999999999,0.731,,
2025-01-24T00:00:00-08:00,0.961,0.325,0.484,0.779,,
2025-01-24T00:10:00-08:00,0.704,0.099,0.408,0.626,,
2025-01-24T00:20:00-08:00,0.767,0.142,0.469,0.718,,
2025-01-24T00:30:00-08:00,0.699,0.113,0.404,0.597,,
2025-01-24T00:40:00-08:00,0.933,0.25,0.443,0.671,,
2025-01-24T00:50:00-08:00,0.8140000000000001,0.17,0.492,0.742,,
2025-01-24T01:00:00-08:00,0.965,0.113,0.677,0.8740000000000001,,
2025-01-24T01:10:00-08:00,0.691,0.053,0.486,0.581,,
2025-01-24T01:20:00-08:00,0.8440000000000001,0.3399999999999999,0.432,0.812,,
2025-01-24T01:30:00-08:00,0.656,0.061,0.48,0.61,,
2025-01-24T01:40:00-08:00,1.237,0.367,0.552,0.963,,
2025-01-24T01:50:00-08:00,1.06,0.199,0.5289999999999999,0.815,,
2025-01-24T02:00:00-08:00,0.713,0.123,0.546,0.712,,
2025-01-24T02:10:00-08:00,1.009,0.123,0.5840000000000001,0.752,,
2025-01-24T02:20:00-08:00,1.362,0.362,0.687,1.109,,
2025-01-24T02:30:00-08:00,1.295,0.278,0.625,0.986,,
2025-01-24T02:40:00-08:00,0.714,0.084,0.493,0.687,,
2025-01-24T02:50:00-08:00,0.903,0.143,0.5880000000000001,0.88,,
2025-01-24T03:00:00-08:00,0.981,0.212,0.8520000000000001,1.119,,
2025-01-24T03:10:00-08:00,0.869,0.102,0.612,0.789,,
2025-01-24T03:20:00-08:00,0.898,0.259,0.702,1.0,,
2025-01-24T03:30:00-08:00,0.971,0.131,0.673,0.94,,
2025-01-24T03:40:00-08:00,0.86,0.237,0.737,0.99,,
2025-01-24T03:50:00-08:00,0.632,0.104,0.554,0.732,,
2025-01-24T04:00:00-08:00,0.584,0.097,0.578,0.709,,
2025-01-24T04:10:00-08:00,0.966,0.174,0.695,0.967,,
2025-01-24T04:20:00-08:00,0.992,0.095,0.69,0.912,,
2025-01-24T04:30:00-08:00,0.681,0.088,0.732,0.888,,
2025-01-24T04:40:00-08:00,0.6819999999999999,0.185,0.69,0.866,,
2025-01-24T04:50:00-08:00,0.903,0.112,0.766,0.965,,
2025-01-24T05:00:00-08:00,0.76,0.076,0.94,1.087,,
2025-01-24T05:10:00-08:00,1.011,0.16,1.032,1.248,,
2025-01-24T05:20:00-08:00,0.767,0.081,1.101,1.242,,
2025-01-24T05:30:00-08:00,0.751,0.087,0.83,0.979,,
2025-01-24T05:40:00-08:00,1.034,0.059,1.087,1.294,,
2025-01-24T05:50:00-08:00,0.915,0.109,1.397,1.567,,
2025-01-24T06:00:00-08:00,1.701,0.3329999999999999,1.6669999999999998,2.0860000000000003,,
2025-01-24T06:10:00-08:00,0.871,0.077,1.662,1.816,,
2025-01-24T06:20:00-08:00,2.378,0.396,2.173,2.8040000000000003,,
2025-01-24T06:30:00-08:00,1.19,0.164,2.111,2.397,,
2025-01-24T06:40:00-08:00,1.197,0.17,2.491,2.856,,
2025-01-24T06:50:00-08:00,1.508,0.239,2.719,3.142,,
2025-01-24T07:00:00-08:00,1.94,0.204,5.179,5.668,,
2025-01-24T07:10:00-08:00,3.1100000000000003,0.529,4.951,5.634,,
2025-01-24T07:20:00-08:00,3.743,0.631,4.856,5.851,,
2025-01-24T07:30:00-08:00,2.049,0.188,3.931,4.322,,
2025-01-24T07:40:00-08:00,2.508,0.367,3.793,4.32,,
2025-01-24T07:50:00-08:00,2.36,0.3919999999999999,3.918,4.593,,
2025-01-24T08:00:00-08:00,1.867,0.072,3.786000000000001,4.017,,
2025-01-24T08:10:00-08:00,1.127,0.1999999999999999,3.178,3.423,,
2025-01-24T08:20:00-08:00,1.946,0.246,3.034,3.489,,
2025-01-24T08:30:00-08:00,1.414,0.148,2.127,2.504,,
2025-01-24T08:40:00-08:00,0.991,0.118,0.2239999999999999,0.512,,
2025-01-24T08:50:00-08:00,0.56,0.091,0.185,0.345,,
2025-01-24T09:00:00-08:00,0.8320000000000001,0.026,0.187,0.295,,
2025-01-24T09:10:00-08:00,0.737,0.156,0.061,0.26,,
2025-01-24T09:20:00-08:00,0.463,0.092,0.13,0.214,,
2025-01-24T09:30:00-08:00,0.721,0.097,0.1699999999999999,0.326,,
2025-01-24T09:40:00-08:00,0.649,0.183,0.041,0.211,,
2025-01-24T09:50:00-08:00,0.5569999999999999,0.037,0.092,0.159,,
2025-01-24T10:00:00-08:00,0.8620000000000001,0.043,0.109,0.278,,
2025-01-24T10:10:00-08:00,0.788,0.104,0.1649999999999999,0.275,,
2025-01-24T10:20:00-08:00,1.0590000000000002,0.192,0.136,0.355,,
2025-01-24T10:30:00-08:00,1.033,0.258,0.151,0.418,,
2025-01-24T10:40:00-08:00,0.696,0.072,0.127,0.271,,
2025-01-24T10:50:00-08:00,0.413,0.153,0.072,0.173,,
2025-01-24T11:00:00-08:00,0.53,0.038,0.13,0.163,,
2025-01-24T11:10:00-08:00,0.868,0.037,0.246,0.408,,
2025-01-24T11:20:00-08:00,0.893,0.11,0.191,0.382,,
2025-01-24T11:30:00-08:00,0.551,0.123,0.188,0.3,,
2025-01-24T11:40:00-08:00,0.641,0.095,0.137,0.257,,
2025-01-24T11:50:00-08:00,0.495,0.049,0.102,0.206,,
2025-01-24T12:00:00-08:00,0.749,0.079,0.094,0.197,,
2025-01-24T12:10:00-08:00,0.6035,0.0535,0.0765,0.1939999999999999,,
2025-01-24T12:20:00-08:00,0.567,0.0,0.135,0.169,,
2025-01-24T12:30:00-08:00,0.512,0.036,0.116,0.224,,
2025-01-24T12:40:00-08:00,0.592,0.161,0.087,0.19,,
2025-01-24T12:50:00-08:00,0.547,0.023,0.176,0.302,,
2025-01-24T13:00:00-08:00,0.699,0.039,0.153,0.2199999999999999,,
2025-01-24T13:10:00-08:00,0.4629999999999999,0.085,0.088,0.2229999999999999,,
2025-01-24T13:20:00-08:00,0.677,0.113,0.3279999999999999,0.4669999999999999,,
2025-01-24T13:30:00-08:00,0.734,0.106,0.189,0.351,,
2025-01-24T13:40:00-08:00,0.945,0.093,0.182,0.328,,
2025-01-24T13:50:00-08:00,0.5529999999999999,0.101,0.236,0.391,,
2025-01-24T14:00:00-08:00,0.503,0.08,0.09,0.196,,
2025-01-24T14:10:00-08:00,0.603,0.158,0.085,0.293,,
2025-01-24T14:20:00-08:00,0.587,0.143,0.061,0.245,,
2025-01-24T14:30:00-08:00,0.687,0.065,0.091,0.228,,
2025-01-24T14:40:00-08:00,0.321,0.1399999999999999,0.096,0.213,,
2025-01-24T14:50:00-08:00,0.5449999999999999,0.184,0.104,0.258,,
2025-01-24T15:00:00-08:00,0.592,0.085,0.1159999999999999,0.23,,
2025-01-24T15:10:00-08:00,0.5289999999999999,0.046,0.207,0.293,,
2025-01-24T15:20:00-08:00,0.681,0.05,0.319,0.426,,
2025-01-24T15:30:00-08:00,0.638,0.021,0.292,0.365,,
2025-01-24T15:40:00-08:00,0.753,0.085,0.326,0.4609999999999999,,
2025-01-24T15:50:00-08:00,0.8979999999999999,0.122,0.3329999999999999,0.5740000000000001,,
2025-01-24T16:00:00-08:00,0.8919999999999999,0.066,0.5740000000000001,0.769,,
2025-01-24T16:10:00-08:00,0.609,0.05,0.278,0.385,,
2025-01-24T16:20:00-08:00,1.883,0.221,1.738,2.187,,
2025-01-24T16:30:00-08:00,1.795,0.323,1.486,1.963,,
2025-01-24T16:40:00-08:00,1.531,0.214,1.139,1.486,,
2025-01-24T16:50:00-08:00,1.404,0.299,0.933,1.31,,
2025-01-24T17:00:00-08:00,1.25,0.1159999999999999,0.878,1.146,,
2025-01-24T17:10:00-08:00,1.231,0.12,1.094,1.352,,
2025-01-24T17:20:00-08:00,2.198,0.469,1.273,1.895,,
2025-01-24T17:30:00-08:00,1.6709999999999998,0.303,1.044,1.496,,
2025-01-24T17:40:00-08:00,1.235,0.165,0.8440000000000001,1.167,,
2025-01-24T17:50:00-08:00,1.038,0.155,0.989,1.235,,
2025-01-24T18:00:00-08:00,1.376,0.327,0.924,1.4220000000000002,,
2025-01-24T18:10:00-08:00,1.163,0.185,1.142,1.419,,
2025-01-24T18:20:00-08:00,1.214,0.23,1.002,1.28,,
2025-01-24T18:30:00-08:00,1.4409999999999998,0.173,1.052,1.377,,
2025-01-24T18:40:00-08:00,1.785,0.357,1.139,1.614,,
2025-01-24T18:50:00-08:00,1.201,0.17,1.144,1.419,,
2025-01-24T19:00:00-08:00,1.051,0.166,1.279,1.542,,
