time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 19:20:00,3.168,0.628,1.269,2.293,33.83521,-118.40247
2025-01-07 19:30:00,3.765,0.7290000000000001,1.992,3.241,33.83521,-118.40247
2025-01-07 19:40:00,3.264,0.638,1.209,2.247,33.83521,-118.40247
2025-01-07 19:50:00,3.904,0.681,1.323,2.6420000000000003,33.83521,-118.40247
2025-01-07 20:00:00,2.526,0.4659999999999999,0.7070000000000001,1.539,33.83521,-118.40247
2025-01-07 20:10:00,2.403,0.5840000000000001,0.883,1.696,33.83521,-118.40247
2025-01-07 20:20:00,2.5410000000000004,0.679,0.794,1.853,33.83521,-118.40247
2025-01-07 20:30:00,4.242,1.07,0.974,2.422,33.83521,-118.40247
2025-01-07 20:40:00,2.933,0.53,0.695,1.721,33.83521,-118.40247
2025-01-07 20:50:00,2.261,0.464,0.5209999999999999,1.371,33.83521,-118.40247
2025-01-07 21:00:00,2.168,0.301,0.308,1.002,33.83521,-118.40247
2025-01-07 21:10:00,1.398,0.258,0.21,0.714,33.83521,-118.40247
2025-01-07 21:20:00,1.17,0.281,0.149,0.626,33.83521,-118.40247
2025-01-07 21:30:00,1.35,0.421,0.072,0.6,33.83521,-118.40247
2025-01-07 21:40:00,1.738,0.3239999999999999,0.205,0.754,33.83521,-118.40247
2025-01-07 21:50:00,1.7600000000000002,0.451,0.702,1.421,33.83521,-118.40247
2025-01-07 22:00:00,3.404,0.694,2.77,3.979,33.83521,-118.40247
2025-01-07 22:10:00,9.907,1.233,22.36,25.575000000000003,33.83521,-118.40247
2025-01-07 22:20:00,17.986,1.892,39.45,47.714,33.83521,-118.40247
2025-01-07 22:30:00,20.02,1.633,45.121,55.152,33.83521,-118.40247
2025-01-07 22:40:00,31.97,2.037,61.145,73.124,33.83521,-118.40247
2025-01-07 22:50:00,51.407,3.179,93.891,100.087,33.83521,-118.40247
2025-01-07 23:00:00,45.204,1.707,93.266,99.329,33.83521,-118.40247
2025-01-07 23:10:00,28.456,1.444,62.805,75.474,33.83521,-118.40247
2025-01-07 23:20:00,15.733,0.953,46.008,55.263,33.83521,-118.40247
2025-01-07 23:30:00,31.214,1.28,71.077,81.0,33.83521,-118.40247
2025-01-07 23:40:00,10.646,0.623,33.35,37.592,33.83521,-118.40247
2025-01-07 23:50:00,5.091,0.526,16.601,17.744,33.83521,-118.40247
2025-01-08 00:00:00,4.802,0.421,16.646,17.758000000000003,33.83521,-118.40247
2025-01-08 00:10:00,6.976,0.497,21.672,23.218,33.83521,-118.40247
2025-01-08 00:20:00,3.168,0.412,6.261,7.119999999999999,33.83521,-118.40247
2025-01-08 00:30:00,6.795999999999999,0.758,20.634,22.888,33.83521,-118.40247
2025-01-08 00:40:00,15.201999999999998,0.909,42.653,50.99,33.83521,-118.40247
2025-01-08 00:50:00,10.587,0.771,32.188,34.998,33.83521,-118.40247
2025-01-08 01:00:00,6.555,0.6950000000000001,21.422,23.219,33.83521,-118.40247
2025-01-08 01:10:00,4.9510000000000005,0.471,14.301,15.451,33.83521,-118.40247
2025-01-08 01:20:00,5.656000000000001,0.508,14.896,16.198,33.83521,-118.40247
2025-01-08 01:30:00,5.102,0.482,15.835,16.974,33.83521,-118.40247
2025-01-08 01:40:00,7.651,0.432,27.627,29.427,33.83521,-118.40247
2025-01-08 01:50:00,17.633000000000003,1.017,46.06,54.944,33.83521,-118.40247
2025-01-08 02:00:00,38.534,1.903,74.023,83.929,33.83521,-118.40247
2025-01-08 02:10:00,25.796,1.184,56.197,68.316,33.83521,-118.40247
2025-01-08 02:20:00,33.35,1.943,67.47200000000001,77.94800000000001,33.83521,-118.40247
2025-01-08 02:30:00,66.499,2.83,130.751,138.25400000000002,33.83521,-118.40247
2025-01-08 02:40:00,48.259,2.507,88.689,96.267,33.83521,-118.40247
2025-01-08 02:50:00,55.31,2.371,95.396,102.279,33.83521,-118.40247
2025-01-08 03:00:00,83.107,2.912,135.882,145.111,33.83521,-118.40247
2025-01-08 03:10:00,108.168,5.134,178.829,191.965,33.83521,-118.40247
2025-01-08 03:20:00,144.223,7.866,225.396,243.935,33.83521,-118.40247
2025-01-08 03:30:00,165.3,9.743,257.527,279.95,33.83521,-118.40247
2025-01-08 03:40:00,185.584,10.033,283.685,307.74,33.83521,-118.40247
2025-01-08 03:50:00,164.036,7.904,255.431,276.391,33.83521,-118.40247
2025-01-08 04:00:00,126.872,7.221,204.335,221.122,33.83521,-118.40247
2025-01-08 04:10:00,105.661,5.26,181.203,194.28,33.83521,-118.40247
2025-01-08 04:20:00,90.617,5.112,156.446,167.99200000000002,33.83521,-118.40247
2025-01-08 04:30:00,48.008,2.428,87.846,97.611,33.83521,-118.40247
2025-01-08 04:40:00,26.956,1.469,52.271,64.586,33.83521,-118.40247
2025-01-08 04:50:00,17.149,1.136,40.411,47.584,33.83521,-118.40247
2025-01-08 05:00:00,14.587,1.2839999999999998,35.506,40.357,33.83521,-118.40247
2025-01-08 05:10:00,17.881999999999998,1.423,41.453,49.987,33.83521,-118.40247
2025-01-08 05:20:00,28.95,2.018,53.71,67.189,33.83521,-118.40247
2025-01-08 05:30:00,72.775,4.236000000000001,119.049,130.959,33.83521,-118.40247
2025-01-08 05:40:00,106.77,6.361,171.989,186.404,33.83521,-118.40247
2025-01-08 05:50:00,91.532,4.982,155.727,167.64,33.83521,-118.40247
2025-01-08 06:00:00,76.958,4.655,126.869,136.563,33.83521,-118.40247
2025-01-08 06:10:00,38.388,1.992,69.801,82.498,33.83521,-118.40247
2025-01-08 06:20:00,29.78,1.743,57.065,71.231,33.83521,-118.40247
2025-01-08 06:30:00,28.33,1.593,57.129000000000005,71.196,33.83521,-118.40247
2025-01-08 06:40:00,16.572,1.1629999999999998,37.891000000000005,44.107,33.83521,-118.40247
2025-01-08 06:50:00,8.641,1.113,20.365,22.981,33.83521,-118.40247
2025-01-08 07:00:00,6.021000000000001,0.536,12.808,14.355,33.83521,-118.40247
2025-01-08 07:10:00,4.202,0.527,6.593,8.048,33.83521,-118.40247
2025-01-08 07:20:00,3.228,0.509,3.361,4.481,33.83521,-118.40247
2025-01-08 07:30:00,3.446,0.666,3.176,4.407,33.83521,-118.40247
2025-01-08 07:40:00,3.674,0.588,3.794,5.077999999999999,33.83521,-118.40247
2025-01-08 07:50:00,4.272,0.655,4.586,5.959,33.83521,-118.40247
2025-01-08 08:00:00,7.423,0.8300000000000001,10.469,12.473,33.83521,-118.40247
2025-01-08 08:10:00,9.103000000000002,1.034,16.076,18.674,33.83521,-118.40247
2025-01-08 08:20:00,11.327000000000002,0.982,23.347,25.714,33.83521,-118.40247
2025-01-08 08:30:00,11.414,1.32,26.246,29.273,33.83521,-118.40247
2025-01-08 08:40:00,14.062,1.363,27.48,30.613,33.83521,-118.40247
2025-01-08 08:50:00,11.44,1.331,24.539,27.299,33.83521,-118.40247
2025-01-08 09:00:00,5.226,0.7989999999999999,11.376,12.774,33.83521,-118.40247
2025-01-08 09:10:00,3.672,0.504,4.698,5.725,33.83521,-118.40247
2025-01-08 09:20:00,3.132,0.49,4.321,5.3100000000000005,33.83521,-118.40247
2025-01-08 09:30:00,5.007,0.753,8.674,10.195,33.83521,-118.40247
2025-01-08 09:40:00,5.926,0.602,13.56,14.934,33.83521,-118.40247
2025-01-08 09:50:00,9.62,0.867,22.525,24.689,33.83521,-118.40247
2025-01-08 10:00:00,20.182,1.693,38.046,45.822,33.83521,-118.40247
2025-01-08 10:10:00,23.179,1.412,39.309,47.921,33.83521,-118.40247
2025-01-08 10:20:00,22.03,1.617,40.617,49.804,33.83521,-118.40247
2025-01-08 10:30:00,22.323,1.197,40.909,49.507,33.83521,-118.40247
2025-01-08 10:40:00,31.624,1.38,47.775,59.54,33.83521,-118.40247
2025-01-08 10:50:00,47.37,3.042,62.508,74.69800000000001,33.83521,-118.40247
2025-01-08 11:00:00,66.491,4.105,84.94300000000001,92.643,33.83521,-118.40247
2025-01-08 11:10:00,77.431,4.306,95.275,104.372,33.83521,-118.40247
2025-01-08 11:20:00,66.301,4.13,87.964,95.939,33.83521,-118.40247
2025-01-08 11:30:00,58.464,3.356,76.931,85.071,33.83521,-118.40247
2025-01-08 11:40:00,46.703,2.784,64.067,76.225,33.83521,-118.40247
2025-01-08 11:50:00,51.484,2.937,69.443,78.67,33.83521,-118.40247
2025-01-08 12:00:00,46.097,2.322,65.57900000000001,75.47,33.83521,-118.40247
2025-01-08 12:10:00,33.132000000000005,1.89,49.671,62.158,33.83521,-118.40247
2025-01-08 12:20:00,28.647,1.368,46.706,57.967,33.83521,-118.40247
2025-01-08 12:30:00,20.555,1.332,40.172,48.535,33.83521,-118.40247
2025-01-08 12:40:00,16.95,1.015,35.656,42.194,33.83521,-118.40247
2025-01-08 12:50:00,14.218,0.925,33.695,38.944,33.83521,-118.40247
2025-01-08 13:00:00,17.696,1.1949999999999998,37.027,43.954,33.83521,-118.40247
2025-01-08 13:10:00,14.947,1.284,32.123999999999995,36.556,33.83521,-118.40247
2025-01-08 13:20:00,10.762,0.875,24.502,27.283,33.83521,-118.40247
2025-01-08 13:30:00,9.741,0.762,24.911,26.545,33.83521,-118.40247
2025-01-08 13:40:00,11.095,1.102,24.979,27.461,33.83521,-118.40247
2025-01-08 13:50:00,9.619,1.097,20.558,22.552,33.83521,-118.40247
2025-01-08 14:00:00,7.066,0.716,16.809,18.208,33.83521,-118.40247
2025-01-08 14:10:00,8.318999999999999,0.639,22.452,24.249,33.83521,-118.40247
2025-01-08 14:20:00,14.943,0.73,34.424,39.496,33.83521,-118.40247
2025-01-08 14:30:00,16.223,0.8029999999999999,37.815,44.761,33.83521,-118.40247
2025-01-08 14:40:00,16.77,0.7210000000000001,39.538,47.089,33.83521,-118.40247
2025-01-08 14:50:00,15.384,1.087,36.2,43.027,33.83521,-118.40247
2025-01-08 15:00:00,20.265,0.957,42.870000000000005,51.75,33.83521,-118.40247
2025-01-08 15:10:00,20.324,0.954,42.004,50.68,33.83521,-118.40247
2025-01-08 15:20:00,18.714,0.835,41.81,50.283,33.83521,-118.40247
2025-01-08 15:30:00,23.454,1.261,46.348,56.773,33.83521,-118.40247
2025-01-08 15:40:00,27.065,1.272,48.278,59.628,33.83521,-118.40247
2025-01-08 15:50:00,25.56,1.369,47.888,59.125,33.83521,-118.40247
2025-01-08 16:00:00,24.657,1.021,46.225,56.768,33.83521,-118.40247
2025-01-08 16:10:00,18.788,0.7070000000000001,42.011,50.327,33.83521,-118.40247
2025-01-08 16:20:00,14.818,0.78,34.993,40.529,33.83521,-118.40247
2025-01-08 16:30:00,14.424,0.677,35.895,41.904,33.83521,-118.40247
2025-01-08 16:40:00,15.636,0.773,35.889,42.533,33.83521,-118.40247
2025-01-08 16:50:00,19.216,1.19,40.869,49.237,33.83521,-118.40247
2025-01-08 17:00:00,22.474,1.589,43.568,53.161,33.83521,-118.40247
2025-01-08 17:10:00,23.48,1.271,44.513,54.506,33.83521,-118.40247
2025-01-08 17:20:00,26.664,1.733,47.848,59.383,33.83521,-118.40247
2025-01-08 17:30:00,27.825,1.712,48.696,60.551,33.83521,-118.40247
2025-01-08 17:40:00,29.232,1.848,49.659,62.073,33.83521,-118.40247
2025-01-08 17:50:00,31.429,2.028,51.892,64.919,33.83521,-118.40247
2025-01-08 18:00:00,33.707,1.714,54.154,67.925,33.83521,-118.40247
2025-01-08 18:10:00,36.577,1.774,56.351,70.214,33.83521,-118.40247
2025-01-08 18:20:00,38.347,2.721,53.387,67.775,33.83521,-118.40247
2025-01-08 18:30:00,33.54,2.04,46.814,58.649,33.83521,-118.40247
2025-01-08 18:40:00,25.891,1.861,43.212,53.312,33.83521,-118.40247
2025-01-08 18:50:00,32.068,2.227,49.6,62.024,33.83521,-118.40247
2025-01-08 19:00:00,34.107,2.065,50.315,63.394000000000005,33.83521,-118.40247
2025-01-08 19:10:00,31.214,1.915,49.558,62.017,33.83521,-118.40247
2025-01-08 19:20:00,19.723,1.268,40.519000000000005,48.673,33.83521,-118.40247
2025-01-08 19:30:00,12.568,0.794,29.91,32.312,33.83521,-118.40247
2025-01-08 19:40:00,9.748,0.525,24.764,26.714,33.83521,-118.40247
2025-01-08 19:50:00,9.351,0.73,25.235,27.249,33.83521,-118.40247
2025-01-08 20:00:00,7.637,0.47,21.104,22.337,33.83521,-118.40247
2025-01-08 20:10:00,7.623,0.587,21.254,22.770000000000003,33.83521,-118.40247
2025-01-08 20:20:00,8.815999999999999,0.651,26.538,28.374,33.83521,-118.40247
2025-01-08 20:30:00,7.984999999999999,0.503,22.398000000000003,24.113,33.83521,-118.40247
2025-01-08 20:40:00,7.580999999999999,0.51,20.341,21.857,33.83521,-118.40247
2025-01-08 20:50:00,7.123,0.536,20.902,22.387,33.83521,-118.40247
2025-01-08 21:00:00,8.046,0.829,23.737,25.6,33.83521,-118.40247
2025-01-08 21:10:00,8.453,0.488,23.701,25.504,33.83521,-118.40247
2025-01-08 21:20:00,13.161,0.852,31.269,34.234,33.83521,-118.40247
2025-01-08 21:30:00,11.135,0.925,30.169,32.823,33.83521,-118.40247
2025-01-08 21:40:00,10.189,0.766,26.68,28.705,33.83521,-118.40247
2025-01-08 21:50:00,7.759,0.5549999999999999,20.966,22.785,33.83521,-118.40247
2025-01-08 22:00:00,5.665,0.39,14.741,15.878,33.83521,-118.40247
2025-01-08 22:10:00,4.253,0.364,10.955,11.803999999999998,33.83521,-118.40247
2025-01-08 22:20:00,4.027,0.394,11.266,12.244,33.83521,-118.40247
2025-01-08 22:30:00,4.843,0.285,12.596,13.689,33.83521,-118.40247
2025-01-08 22:40:00,4.718,0.312,13.645,14.655,33.83521,-118.40247
2025-01-08 22:50:00,6.221,0.437,15.528,16.893,33.83521,-118.40247
2025-01-08 23:00:00,5.279,0.5640000000000001,13.594,14.978000000000002,33.83521,-118.40247
2025-01-08 23:10:00,5.173,0.314,13.674,14.939,33.83521,-118.40247
2025-01-08 23:20:00,5.084,0.488,13.196000000000002,14.245,33.83521,-118.40247
2025-01-08 23:30:00,5.122,0.3,13.315,14.267,33.83521,-118.40247
2025-01-08 23:40:00,6.446,0.518,14.85,16.576,33.83521,-118.40247
2025-01-08 23:50:00,7.283,0.562,18.078,19.769,33.83521,-118.40247
2025-01-23 00:00:00,5.178,0.364,11.923,13.382,33.83521,-118.40247
2025-01-23 00:10:00,4.986000000000001,0.41,11.555,12.873,33.83521,-118.40247
2025-01-23 00:20:00,4.491,0.473,10.28,11.393,33.83521,-118.40247
2025-01-23 00:30:00,4.373,0.491,7.834999999999999,8.931000000000001,33.83521,-118.40247
2025-01-23 00:40:00,2.331,0.16,5.01,5.571,33.83521,-118.40247
2025-01-23 00:50:00,1.777,0.174,4.3870000000000005,4.774,33.83521,-118.40247
2025-01-23 01:00:00,2.275,0.2,4.624,5.154,33.83521,-118.40247
2025-01-23 01:10:00,3.176,0.248,6.27,6.995,33.83521,-118.40247
2025-01-23 01:20:00,3.778,0.44,7.723000000000001,8.608,33.83521,-118.40247
2025-01-23 01:30:00,3.286,0.182,7.731999999999999,8.494,33.83521,-118.40247
2025-01-23 01:40:00,3.005,0.238,7.041,7.65,33.83521,-118.40247
2025-01-23 01:50:00,2.123,0.133,4.745,5.202,33.83521,-118.40247
2025-01-23 02:00:00,2.033,0.188,4.209,4.715999999999999,33.83521,-118.40247
2025-01-23 02:10:00,1.6265,0.1225,3.1115000000000004,3.3865,33.83521,-118.40247
2025-01-23 02:20:00,2.008,0.133,3.322,3.806,33.83521,-118.40247
2025-01-23 02:30:00,2.006,0.239,4.112,4.709,33.83521,-118.40247
2025-01-23 02:40:00,2.496,0.256,4.4190000000000005,5.042,33.83521,-118.40247
2025-01-23 02:50:00,1.923,0.172,4.316,4.899,33.83521,-118.40247
2025-01-23 03:00:00,2.072,0.235,3.981,4.664999999999999,33.83521,-118.40247
2025-01-23 03:10:00,2.004,0.244,4.393000000000001,4.978,33.83521,-118.40247
2025-01-23 03:20:00,2.701,0.111,5.021000000000001,5.5600000000000005,33.83521,-118.40247
2025-01-23 03:30:00,2.753,0.206,5.5920000000000005,6.396000000000001,33.83521,-118.40247
2025-01-23 03:40:00,2.591,0.288,6.049,6.7490000000000006,33.83521,-118.40247
2025-01-23 03:50:00,3.0650000000000004,0.276,6.006,6.71,33.83521,-118.40247
2025-01-23 04:00:00,2.644,0.3429999999999999,6.135,6.939,33.83521,-118.40247
2025-01-23 04:10:00,2.519,0.2339999999999999,5.508,6.112,33.83521,-118.40247
2025-01-23 04:20:00,2.073,0.185,4.875,5.287,33.83521,-118.40247
2025-01-23 04:30:00,2.165,0.275,3.651,4.333,33.83521,-118.40247
2025-01-23 04:40:00,2.89,0.186,5.485,6.145,33.83521,-118.40247
2025-01-23 04:50:00,6.265000000000001,0.488,11.327,12.798,33.83521,-118.40247
2025-01-23 05:00:00,18.358,1.505,31.766,35.971999999999994,33.83521,-118.40247
2025-01-23 05:10:00,23.606,2.0380000000000003,35.929,42.43,33.83521,-118.40247
2025-01-23 05:20:00,24.403,1.9,35.445,42.48,33.83521,-118.40247
2025-01-23 05:30:00,15.415,1.496,22.145000000000003,25.756,33.83521,-118.40247
2025-01-23 05:40:00,4.24,0.382,8.55,9.603,33.83521,-118.40247
2025-01-23 05:50:00,2.959,0.197,5.152,5.707000000000001,33.83521,-118.40247
2025-01-23 06:00:00,1.907,0.255,4.362,4.933,33.83521,-118.40247
2025-01-23 06:10:00,1.738,0.197,3.003,3.448,33.83521,-118.40247
2025-01-23 06:20:00,1.142,0.122,2.287,2.534,33.83521,-118.40247
2025-01-23 06:30:00,1.481,0.194,1.698,2.074,33.83521,-118.40247
2025-01-23 06:40:00,1.607,0.194,2.175,2.641,33.83521,-118.40247
2025-01-23 06:50:00,1.371,0.086,1.921,2.207,33.83521,-118.40247
2025-01-23 07:00:00,1.762,0.207,2.006,2.459,33.83521,-118.40247
2025-01-23 07:10:00,1.825,0.276,2.392,2.845,33.83521,-118.40247
2025-01-23 07:20:00,1.988,0.194,2.388,2.9530000000000003,33.83521,-118.40247
2025-01-23 07:30:00,2.765,0.363,3.123,3.838,33.83521,-118.40247
2025-01-23 07:40:00,2.837,0.26,3.809,4.443,33.83521,-118.40247
2025-01-23 07:50:00,2.35,0.382,3.382,4.061,33.83521,-118.40247
2025-01-23 08:00:00,2.879,0.314,3.151,3.96,33.83521,-118.40247
2025-01-23 08:10:00,3.65,0.613,3.527,4.628,33.83521,-118.40247
2025-01-23 08:20:00,3.243,0.382,3.78,4.65,33.83521,-118.40247
2025-01-23 08:30:00,4.58,0.6020000000000001,4.824,6.255000000000001,33.83521,-118.40247
2025-01-23 08:40:00,4.854,0.5700000000000001,7.182,8.353,33.83521,-118.40247
2025-01-23 08:50:00,4.718999999999999,0.485,5.176,6.314,33.83521,-118.40247
2025-01-23 09:00:00,4.563,0.679,4.502,5.847,33.83521,-118.40247
2025-01-23 09:10:00,3.526,0.4669999999999999,3.757,4.656,33.83521,-118.40247
2025-01-23 09:20:00,4.167,1.1,3.403,4.726,33.83521,-118.40247
2025-01-23 09:30:00,2.924,0.4679999999999999,1.684,2.673,33.83521,-118.40247
2025-01-23 09:40:00,2.849,0.548,0.948,2.016,33.83521,-118.40247
2025-01-23 09:50:00,2.474,0.448,0.752,1.568,33.83521,-118.40247
2025-01-23 10:00:00,1.665,0.264,0.741,1.211,33.83521,-118.40247
2025-01-23 10:10:00,2.0620000000000003,0.4619999999999999,0.984,1.58,33.83521,-118.40247
2025-01-23 10:20:00,2.364,0.444,1.199,1.964,33.83521,-118.40247
2025-01-23 10:30:00,2.156,0.426,1.346,2.113,33.83521,-118.40247
2025-01-23 10:40:00,2.602,0.4359999999999999,1.5510000000000002,2.405,33.83521,-118.40247
2025-01-23 10:50:00,2.192,0.457,1.4,2.123,33.83521,-118.40247
2025-01-23 11:00:00,1.563,0.311,1.475,1.972,33.83521,-118.40247
2025-01-23 11:10:00,1.884,0.375,1.325,1.91,33.83521,-118.40247
2025-01-23 11:20:00,1.79,0.272,1.158,1.633,33.83521,-118.40247
2025-01-23 11:30:00,2.428,0.552,1.158,1.957,33.83521,-118.40247
2025-01-23 11:40:00,2.629,0.361,1.356,2.013,33.83521,-118.40247
2025-01-23 11:50:00,2.827,0.647,1.4409999999999998,2.331,33.83521,-118.40247
2025-01-23 12:00:00,2.549,0.511,1.522,2.387,33.83521,-118.40247
2025-01-23 12:10:00,2.605,0.48,1.669,2.483,33.83521,-118.40247
2025-01-23 12:20:00,3.036,0.5650000000000001,1.609,2.4450000000000003,33.83521,-118.40247
2025-01-23 12:30:00,2.092,0.5790000000000001,1.093,1.899,33.83521,-118.40247
2025-01-23 12:40:00,2.518,0.489,1.172,1.995,33.83521,-118.40247
2025-01-23 12:50:00,2.335,0.507,1.288,2.124,33.83521,-118.40247
2025-01-23 13:00:00,2.597,0.552,1.107,1.974,33.83521,-118.40247
2025-01-23 13:10:00,2.457,0.495,1.183,1.95,33.83521,-118.40247
2025-01-23 13:20:00,1.983,0.296,0.846,1.407,33.83521,-118.40247
2025-01-23 13:30:00,1.443,0.24,0.882,1.268,33.83521,-118.40247
2025-01-23 13:40:00,1.813,0.33,0.661,1.292,33.83521,-118.40247
2025-01-23 13:50:00,1.669,0.383,1.129,1.749,33.83521,-118.40247
2025-01-23 14:00:00,1.415,0.21,0.7050000000000001,1.152,33.83521,-118.40247
2025-01-23 14:10:00,1.391,0.271,0.63,1.017,33.83521,-118.40247
2025-01-23 14:20:00,0.88,0.141,0.5569999999999999,0.8089999999999999,33.83521,-118.40247
2025-01-23 14:30:00,1.321,0.312,0.197,0.7549999999999999,33.83521,-118.40247
2025-01-23 14:40:00,0.583,0.036,0.093,0.23,33.83521,-118.40247
2025-01-23 14:50:00,0.73,0.113,0.138,0.3369999999999999,33.83521,-118.40247
2025-01-23 15:00:00,0.823,0.157,0.323,0.577,33.83521,-118.40247
2025-01-23 15:10:00,0.625,0.163,0.4409999999999999,0.621,33.83521,-118.40247
2025-01-23 15:20:00,1.182,0.2329999999999999,0.31,0.7170000000000001,33.83521,-118.40247
2025-01-23 15:30:00,0.98,0.1709999999999999,0.156,0.416,33.83521,-118.40247
2025-01-23 15:40:00,0.941,0.291,0.088,0.402,33.83521,-118.40247
2025-01-23 15:50:00,0.655,0.0559999999999999,0.164,0.311,33.83521,-118.40247
2025-01-23 16:00:00,0.982,0.277,0.1689999999999999,0.495,33.83521,-118.40247
2025-01-23 16:10:00,1.131,0.185,0.134,0.473,33.83521,-118.40247
2025-01-23 16:20:00,0.775,0.07,0.047,0.3,33.83521,-118.40247
2025-01-23 16:30:00,0.852,0.218,0.175,0.438,33.83521,-118.40247
2025-01-23 16:40:00,1.144,0.148,0.481,0.7749999999999999,33.83521,-118.40247
2025-01-23 16:50:00,0.8540000000000001,0.142,1.006,1.248,33.83521,-118.40247
2025-01-23 17:00:00,1.306,0.275,1.079,1.509,33.83521,-118.40247
2025-01-23 17:10:00,1.1949999999999998,0.19,1.332,1.7120000000000002,33.83521,-118.40247
2025-01-23 17:20:00,1.353,0.161,1.1589999999999998,1.4940000000000002,33.83521,-118.40247
2025-01-23 17:30:00,1.2000000000000002,0.135,0.619,0.95,33.83521,-118.40247
2025-01-23 17:40:00,1.001,0.277,0.283,0.6880000000000001,33.83521,-118.40247
2025-01-23 17:50:00,1.068,0.146,0.573,0.87,33.83521,-118.40247
2025-01-23 18:00:00,0.79,0.089,0.1659999999999999,0.429,33.83521,-118.40247
2025-01-23 18:10:00,0.783,0.148,0.141,0.386,33.83521,-118.40247
2025-01-23 18:20:00,0.742,0.108,0.1159999999999999,0.378,33.83521,-118.40247
2025-01-23 18:30:00,0.708,0.135,0.145,0.4619999999999999,33.83521,-118.40247
2025-01-23 18:40:00,0.501,0.102,0.104,0.289,33.83521,-118.40247
2025-01-23 18:50:00,0.612,0.056,0.372,0.5760000000000001,33.83521,-118.40247
2025-01-23 19:00:00,0.864,0.137,0.393,0.746,33.83521,-118.40247
2025-01-23 19:10:00,0.657,0.1129999999999999,0.387,0.639,33.83521,-118.40247
2025-01-23 19:20:00,0.955,0.104,0.651,0.997,33.83521,-118.40247
2025-01-23 19:30:00,1.332,0.254,0.825,1.213,33.83521,-118.40247
2025-01-23 19:40:00,1.169,0.157,0.592,0.955,33.83521,-118.40247
2025-01-23 19:50:00,1.056,0.259,0.589,0.984,33.83521,-118.40247
2025-01-23 20:00:00,1.175,0.181,0.862,1.135,33.83521,-118.40247
2025-01-23 20:10:00,1.217,0.147,1.327,1.576,33.83521,-118.40247
2025-01-23 20:20:00,1.158,0.153,1.451,1.786,33.83521,-118.40247
2025-01-23 20:30:00,1.115,0.1109999999999999,1.417,1.761,33.83521,-118.40247
2025-01-23 20:40:00,1.267,0.145,1.659,1.989,33.83521,-118.40247
2025-01-23 20:50:00,1.533,0.126,1.81,2.082,33.83521,-118.40247
2025-01-23 21:00:00,1.673,0.129,3.644,4.016,33.83521,-118.40247
2025-01-23 21:10:00,1.8010000000000002,0.1709999999999999,3.958,4.349,33.83521,-118.40247
2025-01-23 21:20:00,1.671,0.139,3.422,3.748,33.83521,-118.40247
2025-01-23 21:30:00,3.214,0.362,5.85,6.51,33.83521,-118.40247
2025-01-23 21:40:00,3.574,0.326,5.427,6.314,33.83521,-118.40247
2025-01-23 21:50:00,1.715,0.204,1.822,2.207,33.83521,-118.40247
2025-01-23 22:00:00,1.3130000000000002,0.225,0.8,1.227,33.83521,-118.40247
2025-01-23 22:10:00,1.347,0.154,1.3039999999999998,1.576,33.83521,-118.40247
2025-01-23 22:20:00,1.321,0.085,1.1909999999999998,1.438,33.83521,-118.40247
2025-01-23 22:30:00,1.255,0.063,1.099,1.358,33.83521,-118.40247
2025-01-23 22:40:00,1.505,0.138,1.843,2.168,33.83521,-118.40247
2025-01-23 22:50:00,2.427,0.287,3.25,3.714,33.83521,-118.40247
2025-01-23 23:00:00,3.115,0.39,4.401,5.433999999999999,33.83521,-118.40247
2025-01-23 23:10:00,2.83,0.359,5.227,6.0760000000000005,33.83521,-118.40247
2025-01-23 23:20:00,2.548,0.344,4.208,4.795999999999999,33.83521,-118.40247
