time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 02:50:00,8.241,0.629,10.274,11.961,33.77963,-118.16074
2025-01-07 03:00:00,9.312,0.788,10.119,12.028,33.77963,-118.16074
2025-01-07 03:10:00,6.705,0.66,9.761,10.995,33.77963,-118.16074
2025-01-07 03:20:00,8.701,0.614,11.199,12.846,33.77963,-118.16074
2025-01-07 03:30:00,8.719000000000001,0.622,10.937,12.641,33.77963,-118.16074
2025-01-07 03:40:00,8.232,0.643,10.818,12.516,33.77963,-118.16074
2025-01-07 03:50:00,8.294,0.555,10.973,12.46,33.77963,-118.16074
2025-01-07 04:00:00,8.301,0.77,10.54,12.181,33.77963,-118.16074
2025-01-07 04:10:00,6.572,0.6,9.73,10.912,33.77963,-118.16074
2025-01-07 04:20:00,7.583,0.507,9.917,11.456,33.77963,-118.16074
2025-01-07 04:30:00,6.629,0.612,9.336,10.452,33.77963,-118.16074
2025-01-07 04:40:00,6.636,0.736,8.312,9.829,33.77963,-118.16074
2025-01-07 04:50:00,6.218,0.599,8.503,9.644,33.77963,-118.16074
2025-01-07 05:00:00,7.842,0.587,8.712,10.23,33.77963,-118.16074
2025-01-07 05:10:00,7.242,0.427,8.427,9.816,33.77963,-118.16074
2025-01-07 05:20:00,7.126,0.299,8.417,9.674,33.77963,-118.16074
2025-01-07 05:30:00,5.577,0.6160000000000001,8.248000000000001,9.299,33.77963,-118.16074
2025-01-07 05:40:00,6.2700000000000005,0.392,8.474,9.494,33.77963,-118.16074
2025-01-07 05:50:00,6.754,0.503,8.557,9.672,33.77963,-118.16074
2025-01-07 06:00:00,5.433,0.3329999999999999,8.292,9.228,33.77963,-118.16074
2025-01-07 06:10:00,6.178,0.649,8.370999999999999,9.523,33.77963,-118.16074
2025-01-07 06:20:00,7.27,0.617,8.527999999999999,10.137,33.77963,-118.16074
2025-01-07 06:30:00,8.035,0.513,8.962,10.621,33.77963,-118.16074
2025-01-07 06:40:00,6.807,0.647,8.804,10.141,33.77963,-118.16074
2025-01-07 06:50:00,7.566,0.604,8.302,9.633,33.77963,-118.16074
2025-01-07 07:00:00,5.819,0.566,8.698,9.861,33.77963,-118.16074
2025-01-07 07:10:00,7.720000000000001,0.587,9.059,10.475,33.77963,-118.16074
2025-01-07 07:20:00,8.84,0.539,10.528,11.968,33.77963,-118.16074
2025-01-07 07:30:00,6.397,0.469,10.643,11.728,33.77963,-118.16074
2025-01-07 07:40:00,8.758000000000001,0.5740000000000001,11.316,13.042,33.77963,-118.16074
2025-01-07 07:50:00,9.133,0.639,10.95,12.686,33.77963,-118.16074
2025-01-07 08:00:00,7.488,0.499,9.931,11.256,33.77963,-118.16074
2025-01-07 08:10:00,8.635,0.586,10.888,12.499,33.77963,-118.16074
2025-01-07 08:20:00,7.754,0.5700000000000001,10.779,12.095,33.77963,-118.16074
2025-01-07 08:30:00,8.065,0.6040000000000001,11.351,12.93,33.77963,-118.16074
2025-01-07 08:40:00,7.872,0.538,11.457,12.98,33.77963,-118.16074
2025-01-07 08:50:00,9.522,0.512,12.414,14.271,33.77963,-118.16074
2025-01-07 09:00:00,10.078,0.608,13.783,15.957,33.77963,-118.16074
2025-01-07 09:10:00,10.455,0.819,13.523,15.481,33.77963,-118.16074
2025-01-07 09:20:00,7.718,0.611,11.675,12.888,33.77963,-118.16074
2025-01-07 09:30:00,6.57,0.6990000000000001,9.504,10.678,33.77963,-118.16074
2025-01-07 09:40:00,5.895,0.538,8.218,9.448,33.77963,-118.16074
2025-01-07 09:50:00,4.386,0.522,6.406000000000001,7.426,33.77963,-118.16074
2025-01-07 10:00:00,2.784,0.308,3.308,3.83,33.77963,-118.16074
2025-01-07 10:10:00,2.252,0.2169999999999999,1.989,2.334,33.77963,-118.16074
2025-01-07 10:20:00,1.612,0.15,1.387,1.615,33.77963,-118.16074
2025-01-07 10:30:00,1.654,0.251,0.633,0.975,33.77963,-118.16074
2025-01-07 10:40:00,1.077,0.187,0.604,0.831,33.77963,-118.16074
2025-01-07 10:50:00,1.003,0.067,0.5,0.629,33.77963,-118.16074
2025-01-07 11:00:00,1.329,0.2029999999999999,0.54,0.754,33.77963,-118.16074
2025-01-07 11:10:00,1.887,0.176,0.267,0.624,33.77963,-118.16074
2025-01-07 11:20:00,1.565,0.265,0.23,0.485,33.77963,-118.16074
2025-01-07 11:30:00,1.876,0.293,0.3269999999999999,0.5700000000000001,33.77963,-118.16074
2025-01-07 11:40:00,0.834,0.1,0.222,0.314,33.77963,-118.16074
2025-01-07 11:50:00,1.295,0.1,0.221,0.524,33.77963,-118.16074
2025-01-07 12:00:00,1.323,0.27,0.337,0.6100000000000001,33.77963,-118.16074
2025-01-07 12:10:00,1.304,0.184,0.363,0.6499999999999999,33.77963,-118.16074
2025-01-07 12:20:00,1.5659999999999998,0.264,0.399,0.749,33.77963,-118.16074
2025-01-07 12:30:00,1.151,0.244,0.182,0.448,33.77963,-118.16074
2025-01-07 12:40:00,0.966,0.1139999999999999,0.287,0.489,33.77963,-118.16074
2025-01-07 12:50:00,0.657,0.175,0.144,0.261,33.77963,-118.16074
2025-01-07 13:00:00,0.964,0.265,0.217,0.4679999999999999,33.77963,-118.16074
2025-01-07 13:10:00,0.856,0.065,0.126,0.351,33.77963,-118.16074
2025-01-07 13:20:00,0.708,0.142,0.375,0.519,33.77963,-118.16074
2025-01-07 13:30:00,0.989,0.156,0.331,0.485,33.77963,-118.16074
2025-01-07 13:40:00,0.821,0.148,0.184,0.356,33.77963,-118.16074
2025-01-07 13:50:00,1.135,0.119,0.6439999999999999,0.928,33.77963,-118.16074
2025-01-07 14:00:00,1.189,0.025,0.372,0.583,33.77963,-118.16074
2025-01-07 14:10:00,1.099,0.063,0.412,0.5720000000000001,33.77963,-118.16074
2025-01-07 14:20:00,1.205,0.126,0.6319999999999999,0.852,33.77963,-118.16074
2025-01-07 14:30:00,1.599,0.222,0.887,1.148,33.77963,-118.16074
2025-01-07 14:40:00,1.033,0.104,0.509,0.638,33.77963,-118.16074
2025-01-07 14:50:00,0.417,0.045,0.288,0.317,33.77963,-118.16074
2025-01-07 15:00:00,0.461,0.109,0.263,0.304,33.77963,-118.16074
2025-01-07 15:10:00,0.764,0.086,0.552,0.69,33.77963,-118.16074
2025-01-07 15:20:00,0.962,0.11,0.4479999999999999,0.643,33.77963,-118.16074
2025-01-07 15:30:00,1.477,0.246,0.753,1.045,33.77963,-118.16074
2025-01-07 15:40:00,1.499,0.254,0.519,0.89,33.77963,-118.16074
2025-01-07 15:50:00,0.7809999999999999,0.066,0.538,0.6080000000000001,33.77963,-118.16074
2025-01-07 16:00:00,0.406,0.086,0.451,0.5389999999999999,33.77963,-118.16074
2025-01-07 16:10:00,0.634,0.13,0.333,0.421,33.77963,-118.16074
2025-01-07 16:20:00,0.773,0.065,0.427,0.496,33.77963,-118.16074
2025-01-07 16:30:00,0.869,0.1699999999999999,0.285,0.47,33.77963,-118.16074
2025-01-07 16:40:00,1.121,0.3169999999999999,0.329,0.563,33.77963,-118.16074
2025-01-07 16:50:00,1.233,0.182,0.554,0.851,33.77963,-118.16074
2025-01-07 17:00:00,1.118,0.204,0.361,0.544,33.77963,-118.16074
2025-01-07 17:10:00,1.393,0.2299999999999999,0.6279999999999999,0.861,33.77963,-118.16074
2025-01-07 17:20:00,1.027,0.062,0.395,0.499,33.77963,-118.16074
2025-01-07 17:30:00,1.639,0.289,0.622,1.062,33.77963,-118.16074
2025-01-07 17:40:00,1.28,0.254,0.657,0.925,33.77963,-118.16074
2025-01-07 17:50:00,1.73,0.4409999999999999,0.6319999999999999,1.155,33.77963,-118.16074
2025-01-07 18:00:00,1.712,0.248,0.636,1.052,33.77963,-118.16074
2025-01-07 18:10:00,1.269,0.1699999999999999,0.502,0.756,33.77963,-118.16074
2025-01-07 18:20:00,1.011,0.2329999999999999,0.454,0.6849999999999999,33.77963,-118.16074
2025-01-07 18:30:00,1.729,0.378,0.618,1.118,33.77963,-118.16074
2025-01-07 18:40:00,1.11,0.179,0.55,0.767,33.77963,-118.16074
2025-01-07 18:50:00,2.234,0.25,1.274,1.818,33.77963,-118.16074
2025-01-07 19:00:00,2.505,0.344,1.288,1.863,33.77963,-118.16074
2025-01-07 19:10:00,2.253,0.352,1.265,1.749,33.77963,-118.16074
2025-01-07 19:20:00,2.363,0.361,0.8849999999999999,1.489,33.77963,-118.16074
2025-01-07 19:30:00,1.705,0.316,0.456,0.876,33.77963,-118.16074
2025-01-07 19:40:00,0.945,0.1629999999999999,0.732,0.936,33.77963,-118.16074
2025-01-07 19:50:00,1.4129999999999998,0.244,0.679,1.007,33.77963,-118.16074
2025-01-07 20:00:00,2.172,0.445,0.5690000000000001,1.303,33.77963,-118.16074
2025-01-07 20:10:00,1.614,0.42,0.483,0.881,33.77963,-118.16074
2025-01-07 20:20:00,1.549,0.211,0.813,1.173,33.77963,-118.16074
2025-01-07 20:30:00,0.732,0.176,0.618,0.77,33.77963,-118.16074
2025-01-07 20:40:00,1.621,0.101,0.651,0.893,33.77963,-118.16074
2025-01-07 20:50:00,1.893,0.302,0.906,1.392,33.77963,-118.16074
2025-01-07 21:00:00,1.276,0.1639999999999999,0.5630000000000001,0.753,33.77963,-118.16074
2025-01-07 21:10:00,1.578,0.181,1.114,1.373,33.77963,-118.16074
2025-01-07 21:20:00,1.796,0.3389999999999999,1.583,1.99,33.77963,-118.16074
2025-01-07 21:30:00,1.239,0.308,1.244,1.567,33.77963,-118.16074
2025-01-07 21:40:00,1.823,0.2329999999999999,0.922,1.287,33.77963,-118.16074
2025-01-07 21:50:00,2.73,0.448,0.66,1.488,33.77963,-118.16074
2025-01-07 22:00:00,2.511,0.5800000000000001,0.813,1.4260000000000002,33.77963,-118.16074
2025-01-07 22:10:00,3.503,0.64,1.382,2.382,33.77963,-118.16074
2025-01-07 22:20:00,5.106999999999999,0.627,1.7879999999999998,3.116,33.77963,-118.16074
2025-01-07 22:30:00,4.689,1.157,1.566,3.153,33.77963,-118.16074
2025-01-07 22:40:00,4.068,0.575,1.412,2.504,33.77963,-118.16074
2025-01-07 22:50:00,2.548,0.449,1.216,1.807,33.77963,-118.16074
2025-01-07 23:00:00,2.149,0.358,0.784,1.275,33.77963,-118.16074
2025-01-07 23:10:00,1.765,0.354,0.5489999999999999,0.956,33.77963,-118.16074
2025-01-07 23:20:00,2.214,0.5609999999999999,1.004,1.662,33.77963,-118.16074
2025-01-07 23:30:00,2.032,0.301,0.54,0.971,33.77963,-118.16074
2025-01-07 23:40:00,1.1800000000000002,0.209,0.504,0.728,33.77963,-118.16074
2025-01-07 23:50:00,0.7909999999999999,0.1589999999999999,0.542,0.683,33.77963,-118.16074
2025-01-08 00:00:00,1.948,0.437,0.6940000000000001,1.1989999999999998,33.77963,-118.16074
2025-01-08 00:10:00,1.753,0.374,0.507,0.945,33.77963,-118.16074
2025-01-08 00:20:00,2.009,0.31,0.443,0.912,33.77963,-118.16074
2025-01-08 00:30:00,1.1,0.244,0.517,0.7939999999999999,33.77963,-118.16074
2025-01-08 00:40:00,1.172,0.163,0.512,0.764,33.77963,-118.16074
2025-01-08 00:50:00,0.81,0.038,0.5760000000000001,0.648,33.77963,-118.16074
2025-01-08 01:00:00,1.379,0.217,0.474,0.8029999999999999,33.77963,-118.16074
2025-01-08 01:10:00,1.244,0.146,0.407,0.563,33.77963,-118.16074
2025-01-08 01:20:00,0.887,0.1379999999999999,0.502,0.72,33.77963,-118.16074
2025-01-08 01:30:00,1.134,0.203,0.3339999999999999,0.518,33.77963,-118.16074
2025-01-08 01:40:00,0.8540000000000001,0.094,0.491,0.617,33.77963,-118.16074
2025-01-08 01:50:00,0.6719999999999999,0.095,0.594,0.7070000000000001,33.77963,-118.16074
2025-01-08 02:00:00,1.3239999999999998,0.213,0.6920000000000001,0.903,33.77963,-118.16074
2025-01-08 02:10:00,1.17,0.141,0.61,0.788,33.77963,-118.16074
2025-01-08 02:20:00,1.154,0.163,0.6759999999999999,0.835,33.77963,-118.16074
2025-01-08 02:30:00,1.314,0.127,0.763,0.967,33.77963,-118.16074
2025-01-08 02:40:00,1.167,0.156,0.7030000000000001,0.865,33.77963,-118.16074
2025-01-08 02:50:00,1.494,0.2279999999999999,1.016,1.349,33.77963,-118.16074
2025-01-08 03:00:00,1.608,0.314,0.371,0.7,33.77963,-118.16074
2025-01-08 03:10:00,1.82,0.506,0.602,1.215,33.77963,-118.16074
2025-01-08 03:20:00,2.7670000000000003,0.522,0.8570000000000001,1.636,33.77963,-118.16074
2025-01-08 03:30:00,2.647,0.583,0.772,1.456,33.77963,-118.16074
2025-01-08 03:40:00,1.895,0.395,0.776,1.249,33.77963,-118.16074
2025-01-08 03:50:00,2.75,0.469,1.008,1.633,33.77963,-118.16074
2025-01-08 04:00:00,3.221,0.43,1.163,1.847,33.77963,-118.16074
2025-01-08 04:10:00,3.637,0.636,1.245,2.061,33.77963,-118.16074
2025-01-08 04:20:00,2.6950000000000003,0.362,1.032,1.76,33.77963,-118.16074
2025-01-08 04:30:00,2.898,0.48,1.214,1.963,33.77963,-118.16074
2025-01-08 04:40:00,2.162,0.309,0.771,1.203,33.77963,-118.16074
2025-01-08 04:50:00,1.995,0.522,0.762,1.3159999999999998,33.77963,-118.16074
2025-01-08 05:00:00,1.505,0.334,0.697,0.997,33.77963,-118.16074
2025-01-08 05:10:00,1.34,0.166,0.604,0.799,33.77963,-118.16074
2025-01-08 05:20:00,1.263,0.156,0.659,0.854,33.77963,-118.16074
2025-01-08 05:30:00,1.557,0.2,0.438,0.766,33.77963,-118.16074
2025-01-08 05:40:00,1.208,0.207,0.664,0.922,33.77963,-118.16074
2025-01-08 05:50:00,1.203,0.315,0.5980000000000001,0.943,33.77963,-118.16074
2025-01-08 06:00:00,1.027,0.137,0.5529999999999999,0.66,33.77963,-118.16074
2025-01-08 06:10:00,0.958,0.095,0.524,0.6990000000000001,33.77963,-118.16074
2025-01-08 06:20:00,0.829,0.144,0.534,0.681,33.77963,-118.16074
2025-01-08 06:30:00,1.168,0.227,0.61,0.859,33.77963,-118.16074
2025-01-08 06:40:00,1.38,0.315,0.807,1.153,33.77963,-118.16074
2025-01-08 06:50:00,1.228,0.199,0.619,0.845,33.77963,-118.16074
2025-01-08 07:00:00,1.218,0.08,0.423,0.627,33.77963,-118.16074
2025-01-08 07:10:00,1.019,0.149,0.5930000000000001,0.778,33.77963,-118.16074
2025-01-08 07:20:00,1.079,0.184,0.433,0.643,33.77963,-118.16074
2025-01-08 07:30:00,0.71,0.142,0.295,0.388,33.77963,-118.16074
2025-01-08 07:40:00,1.15,0.1629999999999999,0.256,0.427,33.77963,-118.16074
2025-01-08 07:50:00,0.988,0.12,0.3379999999999999,0.525,33.77963,-118.16074
2025-01-08 08:00:00,0.904,0.178,0.345,0.555,33.77963,-118.16074
2025-01-08 08:10:00,0.887,0.287,0.406,0.6479999999999999,33.77963,-118.16074
2025-01-08 08:20:00,1.215,0.147,0.521,0.719,33.77963,-118.16074
2025-01-08 08:30:00,0.616,0.164,0.362,0.496,33.77963,-118.16074
2025-01-08 08:40:00,1.015,0.1649999999999999,0.364,0.61,33.77963,-118.16074
2025-01-08 08:50:00,1.532,0.264,0.35,0.623,33.77963,-118.16074
2025-01-08 09:00:00,0.823,0.2029999999999999,0.442,0.556,33.77963,-118.16074
2025-01-08 09:10:00,0.765,0.184,0.437,0.571,33.77963,-118.16074
2025-01-08 09:20:00,1.319,0.1599999999999999,0.2309999999999999,0.573,33.77963,-118.16074
2025-01-08 09:30:00,1.119,0.178,0.559,0.733,33.77963,-118.16074
2025-01-08 09:40:00,1.508,0.212,0.5449999999999999,0.843,33.77963,-118.16074
2025-01-08 09:50:00,0.989,0.094,0.398,0.5389999999999999,33.77963,-118.16074
2025-01-08 10:00:00,1.336,0.218,0.359,0.673,33.77963,-118.16074
2025-01-08 10:10:00,1.812,0.217,0.57,0.8619999999999999,33.77963,-118.16074
2025-01-08 10:20:00,1.815,0.248,0.5630000000000001,0.953,33.77963,-118.16074
2025-01-08 10:30:00,2.097,0.19,0.767,1.26,33.77963,-118.16074
2025-01-08 10:40:00,1.121,0.184,0.839,1.0510000000000002,33.77963,-118.16074
2025-01-08 10:50:00,2.118,0.299,1.124,1.529,33.77963,-118.16074
2025-01-08 11:00:00,2.935,0.328,1.471,2.145,33.77963,-118.16074
2025-01-08 11:10:00,2.452,0.535,2.496,3.0860000000000003,33.77963,-118.16074
2025-01-08 11:20:00,4.057,0.649,2.976,4.042,33.77963,-118.16074
2025-01-08 11:30:00,7.256,0.4609999999999999,7.27,8.812999999999999,33.77963,-118.16074
2025-01-08 11:40:00,11.939,0.8240000000000001,14.082,16.098,33.77963,-118.16074
2025-01-08 11:50:00,11.602,0.95,14.037,16.831,33.77963,-118.16074
2025-01-08 12:00:00,9.031,0.694,9.867,11.587,33.77963,-118.16074
2025-01-08 12:10:00,3.823,0.588,5.206,6.151,33.77963,-118.16074
2025-01-08 12:20:00,3.796,0.661,3.639,4.57,33.77963,-118.16074
2025-01-08 12:30:00,4.106,0.421,4.662,5.585,33.77963,-118.16074
2025-01-08 12:40:00,3.951,0.563,4.316,5.141,33.77963,-118.16074
2025-01-08 12:50:00,3.902,0.46,2.904,3.909,33.77963,-118.16074
2025-01-08 13:00:00,2.811,0.296,3.322,3.867,33.77963,-118.16074
2025-01-08 13:10:00,3.5520000000000005,0.371,2.866,3.636,33.77963,-118.16074
2025-01-08 13:20:00,3.768,0.541,3.121,4.128,33.77963,-118.16074
2025-01-08 13:30:00,2.901,0.338,3.422,4.06,33.77963,-118.16074
2025-01-08 13:40:00,4.116,0.5780000000000001,3.829,4.6530000000000005,33.77963,-118.16074
2025-01-08 13:50:00,6.1,0.57,8.061,9.277,33.77963,-118.16074
2025-01-08 14:00:00,7.224,0.655,8.808,10.283,33.77963,-118.16074
2025-01-08 14:10:00,12.329,1.031,13.211,16.085,33.77963,-118.16074
2025-01-08 14:20:00,9.521,0.957,10.484,12.464,33.77963,-118.16074
2025-01-08 14:30:00,11.018999999999998,0.923,12.686,14.876,33.77963,-118.16074
2025-01-08 14:40:00,9.637,0.738,12.384,14.412,33.77963,-118.16074
2025-01-08 14:50:00,5.755,0.386,6.426,7.473,33.77963,-118.16074
2025-01-08 15:00:00,3.564,0.445,2.518,3.4290000000000003,33.77963,-118.16074
2025-01-08 15:10:00,3.635,0.49,2.206,3.216,33.77963,-118.16074
2025-01-08 15:20:00,1.759,0.149,1.414,1.864,33.77963,-118.16074
2025-01-08 15:30:00,3.086,0.509,1.915,2.7270000000000003,33.77963,-118.16074
2025-01-08 15:40:00,3.179,0.55,2.166,2.971,33.77963,-118.16074
2025-01-08 15:50:00,3.026,0.291,2.21,2.917,33.77963,-118.16074
2025-01-08 16:00:00,5.877,0.5529999999999999,4.84,6.295999999999999,33.77963,-118.16074
2025-01-08 16:10:00,5.997999999999999,0.626,5.805999999999999,7.008,33.77963,-118.16074
2025-01-08 16:20:00,7.545999999999999,0.791,8.993,10.679,33.77963,-118.16074
2025-01-08 16:30:00,5.787,0.492,5.118,6.464,33.77963,-118.16074
2025-01-08 16:40:00,3.804,0.372,3.741,4.59,33.77963,-118.16074
2025-01-08 16:50:00,4.42,0.715,4.622,5.773,33.77963,-118.16074
2025-01-08 17:00:00,4.965,0.106,5.041,5.771,33.77963,-118.16074
2025-01-08 17:10:00,5.032,0.452,5.397,6.413,33.77963,-118.16074
2025-01-08 17:20:00,4.877,0.6519999999999999,5.391,6.388,33.77963,-118.16074
2025-01-08 17:30:00,6.297,0.731,6.439,7.849,33.77963,-118.16074
2025-01-08 17:40:00,6.784,0.645,8.054,9.367,33.77963,-118.16074
2025-01-08 17:50:00,6.613,0.799,9.736,11.087,33.77963,-118.16074
2025-01-08 18:00:00,9.275,0.742,11.575,13.427,33.77963,-118.16074
2025-01-08 18:10:00,13.09,0.895,14.929,17.276,33.77963,-118.16074
2025-01-08 18:20:00,13.539,0.916,15.996,18.306,33.77963,-118.16074
2025-01-08 18:30:00,15.01,1.119,16.255000000000003,19.368,33.77963,-118.16074
2025-01-08 18:40:00,12.793,1.075,16.665,19.208,33.77963,-118.16074
2025-01-08 18:50:00,14.158,1.101,19.182,21.632,33.77963,-118.16074
2025-01-08 19:00:00,17.584,1.022,20.0,23.453,33.77963,-118.16074
2025-01-08 19:10:00,17.254,1.4,22.459,25.674,33.77963,-118.16074
2025-01-08 19:20:00,18.403,1.463,21.314,25.25,33.77963,-118.16074
2025-01-08 19:30:00,19.164,1.368,24.79,28.206000000000003,33.77963,-118.16074
2025-01-08 19:40:00,20.858,1.239,27.083,31.16,33.77963,-118.16074
2025-01-08 19:50:00,21.58,1.767,28.319,33.096000000000004,33.77963,-118.16074
2025-01-08 20:00:00,25.742,1.492,30.6,36.041,33.77963,-118.16074
2025-01-08 20:10:00,25.996,1.5510000000000002,29.29,34.857,33.77963,-118.16074
2025-01-08 20:20:00,20.067,1.283,26.177,30.185,33.77963,-118.16074
2025-01-08 20:30:00,22.59,1.392,27.292,31.852,33.77963,-118.16074
2025-01-08 20:40:00,25.965,1.896,28.456,34.363,33.77963,-118.16074
2025-01-08 20:50:00,24.646,1.243,29.109,33.991,33.77963,-118.16074
2025-01-08 21:00:00,21.44,1.329,26.936,30.836,33.77963,-118.16074
2025-01-08 21:10:00,22.502,1.898,28.151,32.763000000000005,33.77963,-118.16074
2025-01-08 21:20:00,23.658,1.388,28.64,33.244,33.77963,-118.16074
2025-01-08 21:30:00,22.722,1.43,29.266,34.033,33.77963,-118.16074
2025-01-08 21:40:00,22.547,1.516,29.441000000000003,34.45099999999999,33.77963,-118.16074
2025-01-08 21:50:00,24.951,1.442,29.504,34.486000000000004,33.77963,-118.16074
2025-01-08 22:00:00,23.121,1.406,28.355,32.732,33.77963,-118.16074
2025-01-08 22:10:00,24.107,1.597,27.585,33.193,33.77963,-118.16074
2025-01-08 22:20:00,23.189,1.689,27.121,31.966,33.77963,-118.16074
2025-01-08 22:30:00,21.642000000000003,1.544,24.497,28.783,33.77963,-118.16074
2025-01-08 22:40:00,19.708,1.314,23.306,27.378,33.77963,-118.16074
2025-01-08 22:50:00,17.070999999999998,0.902,22.582,25.544,33.77963,-118.16074
2025-01-08 23:00:00,17.323999999999998,1.086,20.562,24.094,33.77963,-118.16074
2025-01-08 23:10:00,17.091,1.181,19.761,23.171,33.77963,-118.16074
2025-01-08 23:20:00,16.123,1.265,18.948,22.182,33.77963,-118.16074
2025-01-08 23:30:00,15.613,1.293,17.688000000000002,21.132,33.77963,-118.16074
2025-01-08 23:40:00,16.599,1.425,18.025,21.474,33.77963,-118.16074
2025-01-08 23:50:00,14.958000000000002,0.8840000000000001,17.423000000000002,20.32,33.77963,-118.16074
2025-01-19 00:00:00,24.053,1.692,26.004,30.248,33.77963,-118.16074
2025-01-19 00:10:00,23.368,1.182,25.7,29.71,33.77963,-118.16074
2025-01-19 00:20:00,22.035,0.989,24.689,28.295,33.77963,-118.16074
2025-01-19 00:30:00,23.501,1.201,25.834000000000003,30.085,33.77963,-118.16074
2025-01-19 00:40:00,24.0,1.468,25.979,30.427,33.77963,-118.16074
2025-01-19 00:50:00,24.38,1.3199999999999998,26.693,31.266,33.77963,-118.16074
2025-01-19 01:00:00,26.474,1.249,28.887,33.84,33.77963,-118.16074
2025-01-19 01:10:00,27.278,1.481,30.18,35.695,33.77963,-118.16074
2025-01-19 01:20:00,27.644,1.377,30.568,36.479,33.77963,-118.16074
2025-01-19 01:30:00,29.736,1.475,30.450000000000003,37.104,33.77963,-118.16074
2025-01-19 01:40:00,28.253,1.77,30.296,36.648,33.77963,-118.16074
2025-01-19 01:50:00,26.696,1.517,29.696,35.638000000000005,33.77963,-118.16074
2025-01-19 02:00:00,27.603,1.395,29.626,35.053,33.77963,-118.16074
2025-01-19 02:10:00,27.924,1.751,30.049,35.982,33.77963,-118.16074
2025-01-19 02:20:00,26.317,1.321,28.766,33.348,33.77963,-118.16074
2025-01-19 02:30:00,24.515,1.463,27.554,32.096000000000004,33.77963,-118.16074
2025-01-19 02:40:00,24.275,1.467,26.988,31.493,33.77963,-118.16074
2025-01-19 02:50:00,21.271,1.325,26.799,30.431,33.77963,-118.16074
2025-01-19 03:00:00,21.614,1.0699999999999998,25.793,29.55,33.77963,-118.16074
2025-01-19 03:10:00,22.735,1.52,25.971,30.113,33.77963,-118.16074
2025-01-19 03:20:00,22.402,1.49,25.581,29.701,33.77963,-118.16074
2025-01-19 03:30:00,22.145,1.4369999999999998,24.799,28.752,33.77963,-118.16074
2025-01-19 03:40:00,19.663,1.163,23.85,27.469,33.77963,-118.16074
2025-01-19 03:50:00,22.788,1.3079999999999998,23.862,28.199,33.77963,-118.16074
2025-01-19 04:00:00,20.882,0.982,24.341,27.862,33.77963,-118.16074
2025-01-19 04:10:00,22.568,1.642,24.991,29.299,33.77963,-118.16074
2025-01-19 04:20:00,21.406,1.3079999999999998,24.217,28.087,33.77963,-118.16074
2025-01-19 04:30:00,22.188,1.42,23.777,27.778,33.77963,-118.16074
2025-01-19 04:40:00,21.984,1.2029999999999998,23.795,27.564,33.77963,-118.16074
2025-01-19 04:50:00,22.885,1.455,25.458,29.564,33.77963,-118.16074
2025-01-19 05:00:00,24.079,1.505,26.201,30.604,33.77963,-118.16074
2025-01-19 05:10:00,24.927,1.824,25.666,30.765,33.77963,-118.16074
2025-01-19 05:20:00,23.881,1.5830000000000002,25.841,30.088,33.77963,-118.16074
2025-01-19 05:30:00,25.18,1.697,25.797,30.364,33.77963,-118.16074
2025-01-19 05:40:00,26.267,1.7999999999999998,26.53,31.317,33.77963,-118.16074
2025-01-19 05:50:00,28.446,1.5499999999999998,26.402,31.746,33.77963,-118.16074
2025-01-19 06:00:00,26.287,1.829,26.211,30.678,33.77963,-118.16074
2025-01-19 06:10:00,30.794,1.915,26.629,31.954,33.77963,-118.16074
2025-01-19 06:20:00,26.819000000000003,1.534,25.642,30.725,33.77963,-118.16074
2025-01-19 06:30:00,26.768,2.035,26.8,31.518,33.77963,-118.16074
2025-01-19 06:40:00,28.403,1.601,26.768,31.982,33.77963,-118.16074
2025-01-19 06:50:00,27.279000000000003,1.764,26.357,31.3,33.77963,-118.16074
