time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 08:10:00,0.557,0.088,0.058,0.177,34.26669,-118.79823
2025-01-15 08:20:00,0.491,0.137,0.178,0.287,34.26669,-118.79823
2025-01-15 08:30:00,0.537,0.0,0.103,0.215,34.26669,-118.79823
2025-01-15 08:40:00,0.391,0.044,0.139,0.254,34.26669,-118.79823
2025-01-15 08:50:00,0.599,0.045,0.175,0.312,34.26669,-118.79823
2025-01-15 09:00:00,0.52,0.128,0.076,0.2319999999999999,34.26669,-118.79823
2025-01-15 09:10:00,0.379,0.065,0.069,0.1669999999999999,34.26669,-118.79823
2025-01-15 09:20:00,0.3169999999999999,0.101,0.037,0.158,34.26669,-118.79823
2025-01-15 09:30:00,0.482,0.186,0.0579999999999999,0.235,34.26669,-118.79823
2025-01-15 09:40:00,0.448,0.0,0.059,0.104,34.26669,-118.79823
2025-01-15 09:50:00,0.361,0.0,0.1009999999999999,0.142,34.26669,-118.79823
2025-01-15 10:00:00,0.783,0.051,0.13,0.243,34.26669,-118.79823
2025-01-15 10:10:00,0.4509999999999999,0.129,0.061,0.2279999999999999,34.26669,-118.79823
2025-01-15 10:20:00,0.603,0.131,0.056,0.202,34.26669,-118.79823
2025-01-15 10:30:00,0.503,0.0,0.12,0.196,34.26669,-118.79823
2025-01-15 10:40:00,0.523,0.044,0.107,0.188,34.26669,-118.79823
2025-01-15 10:50:00,0.5760000000000001,0.042,0.053,0.243,34.26669,-118.79823
2025-01-15 11:00:00,0.452,0.08,0.033,0.094,34.26669,-118.79823
2025-01-15 11:10:00,1.068,0.205,0.08,0.383,34.26669,-118.79823
2025-01-15 11:20:00,0.841,0.06,0.176,0.252,34.26669,-118.79823
2025-01-15 11:30:00,0.5569999999999999,0.186,0.132,0.35,34.26669,-118.79823
2025-01-15 11:40:00,0.6799999999999999,0.256,0.093,0.308,34.26669,-118.79823
2025-01-15 11:50:00,0.544,0.028,0.139,0.244,34.26669,-118.79823
2025-01-15 12:00:00,0.624,0.195,0.093,0.371,34.26669,-118.79823
2025-01-15 12:10:00,0.659,0.082,0.1169999999999999,0.24,34.26669,-118.79823
2025-01-15 12:20:00,0.399,0.131,0.072,0.174,34.26669,-118.79823
2025-01-15 12:30:00,0.492,0.1689999999999999,0.066,0.235,34.26669,-118.79823
2025-01-15 12:40:00,0.499,0.146,0.034,0.2,34.26669,-118.79823
2025-01-15 12:50:00,0.616,0.175,0.009,0.145,34.26669,-118.79823
2025-01-15 13:00:00,0.594,0.156,0.016,0.144,34.26669,-118.79823
2025-01-15 13:10:00,0.695,0.149,0.0579999999999999,0.201,34.26669,-118.79823
2025-01-15 13:20:00,0.498,0.128,0.101,0.271,34.26669,-118.79823
2025-01-15 13:30:00,0.533,0.227,0.007,0.224,34.26669,-118.79823
2025-01-15 13:40:00,0.29,0.052,0.056,0.078,34.26669,-118.79823
2025-01-15 13:50:00,0.398,0.068,0.026,0.159,34.26669,-118.79823
2025-01-15 14:00:00,0.349,0.037,0.035,0.11,34.26669,-118.79823
2025-01-15 14:10:00,0.737,0.18,0.093,0.289,34.26669,-118.79823
2025-01-15 14:20:00,0.504,0.083,0.098,0.1699999999999999,34.26669,-118.79823
2025-01-15 14:30:00,0.4549999999999999,0.178,0.094,0.215,34.26669,-118.79823
2025-01-15 14:40:00,0.579,0.128,0.041,0.1629999999999999,34.26669,-118.79823
2025-01-15 14:50:00,0.627,0.188,0.042,0.2299999999999999,34.26669,-118.79823
2025-01-15 15:00:00,0.497,0.122,0.018,0.17,34.26669,-118.79823
2025-01-15 15:10:00,0.5589999999999999,0.145,0.012,0.153,34.26669,-118.79823
2025-01-15 15:20:00,0.356,0.094,0.021,0.062,34.26669,-118.79823
2025-01-15 15:30:00,0.345,0.041,0.024,0.1109999999999999,34.26669,-118.79823
2025-01-15 15:40:00,0.483,0.175,0.003,0.174,34.26669,-118.79823
2025-01-15 15:50:00,0.391,0.058,0.0289999999999999,0.066,34.26669,-118.79823
2025-01-15 16:00:00,0.5,0.207,0.012,0.203,34.26669,-118.79823
2025-01-15 16:10:00,0.521,0.177,0.018,0.168,34.26669,-118.79823
2025-01-15 16:20:00,0.378,0.128,0.0,0.127,34.26669,-118.79823
2025-01-15 16:30:00,0.524,0.196,0.008,0.196,34.26669,-118.79823
2025-01-15 16:40:00,0.439,0.032,0.021,0.109,34.26669,-118.79823
2025-01-15 16:50:00,0.119,0.0,0.008,0.024,34.26669,-118.79823
2025-01-15 17:00:00,0.379,0.037,0.053,0.109,34.26669,-118.79823
2025-01-15 17:10:00,0.161,0.047,0.023,0.074,34.26669,-118.79823
2025-01-15 17:20:00,0.519,0.105,0.081,0.26,34.26669,-118.79823
2025-01-15 17:30:00,0.637,0.142,0.027,0.182,34.26669,-118.79823
2025-01-15 17:40:00,0.565,0.128,0.068,0.239,34.26669,-118.79823
2025-01-15 17:50:00,0.319,0.048,0.188,0.247,34.26669,-118.79823
2025-01-15 18:00:00,0.562,0.073,0.1,0.193,34.26669,-118.79823
2025-01-15 18:10:00,0.391,0.077,0.135,0.237,34.26669,-118.79823
2025-01-15 18:20:00,0.485,0.137,0.1169999999999999,0.295,34.26669,-118.79823
2025-01-15 18:30:00,0.361,0.051,0.071,0.143,34.26669,-118.79823
2025-01-15 18:40:00,0.5,0.083,0.061,0.206,34.26669,-118.79823
2025-01-15 18:50:00,0.556,0.085,0.111,0.297,34.26669,-118.79823
2025-01-15 19:00:00,0.747,0.161,0.192,0.35,34.26669,-118.79823
2025-01-15 19:10:00,0.642,0.079,0.274,0.351,34.26669,-118.79823
2025-01-15 19:20:00,0.4479999999999999,0.0,0.16,0.1689999999999999,34.26669,-118.79823
2025-01-15 19:30:00,0.429,0.0,0.124,0.155,34.26669,-118.79823
2025-01-15 19:40:00,0.605,0.125,0.197,0.3419999999999999,34.26669,-118.79823
2025-01-15 19:50:00,0.517,0.083,0.071,0.179,34.26669,-118.79823
2025-01-15 20:00:00,0.439,0.034,0.034,0.173,34.26669,-118.79823
2025-01-15 20:10:00,1.021,0.293,0.146,0.536,34.26669,-118.79823
2025-01-15 20:20:00,0.3389999999999999,0.0,0.084,0.096,34.26669,-118.79823
2025-01-15 20:30:00,0.599,0.119,0.5640000000000001,0.69,34.26669,-118.79823
2025-01-15 20:40:00,0.683,0.2209999999999999,0.504,0.681,34.26669,-118.79823
2025-01-15 20:50:00,0.827,0.12,0.248,0.409,34.26669,-118.79823
2025-01-15 21:00:00,0.591,0.19,0.127,0.384,34.26669,-118.79823
2025-01-15 21:10:00,0.355,0.04,0.237,0.314,34.26669,-118.79823
2025-01-15 21:20:00,0.759,0.045,0.35,0.508,34.26669,-118.79823
2025-01-15 21:30:00,0.535,0.0,0.292,0.33,34.26669,-118.79823
2025-01-15 21:40:00,0.618,0.12,0.132,0.2339999999999999,34.26669,-118.79823
2025-01-15 21:50:00,0.511,0.214,0.098,0.29,34.26669,-118.79823
2025-01-15 22:00:00,0.71,0.1669999999999999,0.252,0.427,34.26669,-118.79823
2025-01-15 22:10:00,0.657,0.043,0.6479999999999999,0.7989999999999999,34.26669,-118.79823
2025-01-15 22:20:00,0.74,0.083,1.086,1.272,34.26669,-118.79823
2025-01-15 22:30:00,1.094,0.26,1.227,1.498,34.26669,-118.79823
2025-01-15 22:40:00,0.6950000000000001,0.0,1.173,1.363,34.26669,-118.79823
2025-01-15 22:50:00,0.756,0.159,0.345,0.565,34.26669,-118.79823
2025-01-15 23:00:00,0.885,0.168,0.373,0.7,34.26669,-118.79823
2025-01-15 23:10:00,1.204,0.27,1.032,1.337,34.26669,-118.79823
2025-01-15 23:20:00,0.91,0.12,0.736,0.8660000000000001,34.26669,-118.79823
2025-01-15 23:30:00,1.027,0.144,0.688,0.95,34.26669,-118.79823
2025-01-15 23:40:00,0.833,0.187,2.876,3.192,34.26669,-118.79823
2025-01-15 23:50:00,0.825,0.144,1.264,1.481,34.26669,-118.79823
2025-01-16 00:00:00,0.825,0.119,0.649,0.7949999999999999,34.26669,-118.79823
2025-01-16 00:10:00,0.537,0.032,0.598,0.743,34.26669,-118.79823
2025-01-16 00:20:00,1.04,0.128,0.79,1.023,34.26669,-118.79823
2025-01-16 00:30:00,0.658,0.0,0.31,0.395,34.26669,-118.79823
2025-01-16 00:40:00,0.577,0.047,0.412,0.518,34.26669,-118.79823
2025-01-16 00:50:00,0.672,0.0,0.425,0.484,34.26669,-118.79823
2025-01-16 01:00:00,0.919,0.04,0.762,0.8760000000000001,34.26669,-118.79823
2025-01-16 01:10:00,0.924,0.125,1.268,1.427,34.26669,-118.79823
2025-01-16 01:20:00,1.63,0.235,1.507,2.019,34.26669,-118.79823
2025-01-16 01:30:00,0.7130000000000001,0.1159999999999999,0.521,0.725,34.26669,-118.79823
2025-01-16 01:40:00,0.606,0.235,0.119,0.376,34.26669,-118.79823
2025-01-16 01:50:00,0.623,0.086,0.256,0.385,34.26669,-118.79823
2025-01-16 02:00:00,0.515,0.16,0.126,0.31,34.26669,-118.79823
2025-01-16 02:10:00,0.535,0.091,0.221,0.348,34.26669,-118.79823
2025-01-16 02:20:00,0.794,0.05,0.277,0.492,34.26669,-118.79823
2025-01-16 02:30:00,0.621,0.088,0.11,0.293,34.26669,-118.79823
2025-01-16 02:40:00,0.651,0.0,0.161,0.256,34.26669,-118.79823
2025-01-16 02:50:00,0.6890000000000001,0.127,0.084,0.284,34.26669,-118.79823
2025-01-16 03:00:00,0.547,0.167,0.022,0.192,34.26669,-118.79823
2025-01-16 03:10:00,0.415,0.067,0.08,0.173,34.26669,-118.79823
2025-01-16 03:20:00,0.214,0.0,0.022,0.069,34.26669,-118.79823
2025-01-16 03:30:00,0.51,0.036,0.059,0.176,34.26669,-118.79823
2025-01-16 03:40:00,0.271,0.0,0.016,0.016,34.26669,-118.79823
2025-01-16 03:50:00,0.476,0.0,0.032,0.122,34.26669,-118.79823
2025-01-16 04:00:00,0.751,0.09,0.129,0.264,34.26669,-118.79823
2025-01-16 04:10:00,0.705,0.229,0.098,0.268,34.26669,-118.79823
2025-01-16 04:20:00,0.3399999999999999,0.075,0.038,0.16,34.26669,-118.79823
2025-01-16 04:30:00,0.72,0.145,0.113,0.282,34.26669,-118.79823
2025-01-16 04:40:00,0.516,0.093,0.09,0.248,34.26669,-118.79823
2025-01-16 04:50:00,0.51,0.139,0.096,0.263,34.26669,-118.79823
2025-01-16 05:00:00,0.376,0.085,0.139,0.2219999999999999,34.26669,-118.79823
2025-01-16 05:10:00,0.409,0.091,0.0579999999999999,0.138,34.26669,-118.79823
2025-01-16 05:20:00,0.608,0.155,0.153,0.307,34.26669,-118.79823
2025-01-16 05:30:00,0.755,0.174,0.07,0.351,34.26669,-118.79823
2025-01-16 05:40:00,0.6910000000000001,0.14,0.211,0.377,34.26669,-118.79823
2025-01-16 05:50:00,0.716,0.095,0.175,0.383,34.26669,-118.79823
2025-01-16 06:00:00,0.782,0.139,0.123,0.348,34.26669,-118.79823
2025-01-16 06:10:00,0.598,0.134,0.264,0.418,34.26669,-118.79823
2025-01-16 06:20:00,0.462,0.087,0.128,0.195,34.26669,-118.79823
2025-01-16 06:30:00,0.486,0.181,0.14,0.367,34.26669,-118.79823
2025-01-16 06:40:00,0.418,0.048,0.134,0.205,34.26669,-118.79823
2025-01-16 06:50:00,0.456,0.181,0.1119999999999999,0.3319999999999999,34.26669,-118.79823
2025-01-16 07:00:00,0.63,0.088,0.188,0.367,34.26669,-118.79823
2025-01-16 07:10:00,0.7849999999999999,0.217,0.201,0.406,34.26669,-118.79823
2025-01-16 07:20:00,0.8049999999999999,0.203,0.248,0.474,34.26669,-118.79823
2025-01-16 07:30:00,0.969,0.279,0.414,0.7050000000000001,34.26669,-118.79823
2025-01-16 07:40:00,0.368,0.1,0.279,0.372,34.26669,-118.79823
2025-01-16 07:50:00,0.639,0.159,0.497,0.635,34.26669,-118.79823
2025-01-16 08:00:00,1.218,0.311,0.362,0.664,34.26669,-118.79823
2025-01-16 08:10:00,0.5800000000000001,0.085,0.264,0.416,34.26669,-118.79823
2025-01-16 08:20:00,0.606,0.051,0.161,0.331,34.26669,-118.79823
2025-01-16 08:30:00,0.739,0.074,0.176,0.282,34.26669,-118.79823
2025-01-16 08:40:00,0.537,0.036,0.174,0.271,34.26669,-118.79823
2025-01-16 08:50:00,0.5640000000000001,0.052,0.119,0.216,34.26669,-118.79823
2025-01-16 09:00:00,0.774,0.0,0.216,0.371,34.26669,-118.79823
2025-01-16 09:10:00,0.758,0.301,0.197,0.503,34.26669,-118.79823
2025-01-16 09:20:00,0.615,0.086,0.251,0.477,34.26669,-118.79823
2025-01-16 09:30:00,0.845,0.255,0.209,0.507,34.26669,-118.79823
2025-01-16 09:40:00,0.412,0.034,0.247,0.31,34.26669,-118.79823
2025-01-16 09:50:00,0.341,0.05,0.118,0.21,34.26669,-118.79823
2025-01-16 10:00:00,0.702,0.125,0.086,0.23,34.26669,-118.79823
2025-01-16 10:10:00,0.459,0.129,0.078,0.212,34.26669,-118.79823
2025-01-16 10:20:00,0.589,0.182,0.111,0.302,34.26669,-118.79823
2025-01-16 10:30:00,0.55,0.041,0.13,0.2239999999999999,34.26669,-118.79823
2025-01-16 10:40:00,0.65,0.083,0.1109999999999999,0.263,34.26669,-118.79823
2025-01-16 10:50:00,0.541,0.033,0.164,0.248,34.26669,-118.79823
2025-01-16 11:00:00,0.478,0.218,0.014,0.292,34.26669,-118.79823
2025-01-16 11:10:00,0.384,0.07,0.077,0.137,34.26669,-118.79823
2025-01-16 11:20:00,0.796,0.3429999999999999,0.131,0.416,34.26669,-118.79823
2025-01-16 11:30:00,0.5650000000000001,0.095,0.25,0.373,34.26669,-118.79823
2025-01-16 11:40:00,0.5509999999999999,0.0,0.254,0.318,34.26669,-118.79823
2025-01-16 11:50:00,0.456,0.11,0.275,0.3429999999999999,34.26669,-118.79823
2025-01-16 12:00:00,0.643,0.091,0.27,0.406,34.26669,-118.79823
2025-01-16 12:10:00,0.661,0.14,0.4029999999999999,0.563,34.26669,-118.79823
2025-01-16 12:20:00,0.567,0.093,0.449,0.5389999999999999,34.26669,-118.79823
2025-01-16 12:30:00,0.931,0.184,0.377,0.677,34.26669,-118.79823
2025-01-16 12:40:00,0.4479999999999999,0.105,0.195,0.369,34.26669,-118.79823
2025-01-16 12:50:00,0.598,0.083,0.308,0.4579999999999999,34.26669,-118.79823
2025-01-16 13:00:00,0.634,0.088,0.389,0.491,34.26669,-118.79823
2025-01-16 13:10:00,0.8240000000000001,0.144,0.513,0.717,34.26669,-118.79823
2025-01-16 13:20:00,0.889,0.1089999999999999,0.512,0.6679999999999999,34.26669,-118.79823
2025-01-16 13:30:00,1.741,0.176,1.012,1.437,34.26669,-118.79823
2025-01-16 13:40:00,1.5539999999999998,0.264,1.245,1.66,34.26669,-118.79823
2025-01-16 13:50:00,0.855,0.034,1.205,1.312,34.26669,-118.79823
2025-01-16 14:00:00,1.091,0.2,1.091,1.371,34.26669,-118.79823
2025-01-16 14:10:00,1.6,0.476,1.245,1.78,34.26669,-118.79823
2025-01-16 14:20:00,1.168,0.19,1.234,1.487,34.26669,-118.79823
2025-01-16 14:30:00,1.272,0.2159999999999999,1.393,1.727,34.26669,-118.79823
2025-01-16 14:40:00,1.354,0.157,1.744,2.042,34.26669,-118.79823
2025-01-16 14:50:00,1.278,0.2289999999999999,1.593,1.979,34.26669,-118.79823
2025-01-16 15:00:00,1.244,0.103,1.67,1.957,34.26669,-118.79823
2025-01-16 15:10:00,1.3239999999999998,0.34,1.634,2.0010000000000003,34.26669,-118.79823
2025-01-16 15:20:00,1.568,0.179,2.16,2.542,34.26669,-118.79823
2025-01-16 15:30:00,1.86,0.317,3.399,3.935,34.26669,-118.79823
2025-01-16 15:40:00,2.5940000000000003,0.47,4.223,5.002,34.26669,-118.79823
2025-01-16 15:50:00,3.132,0.315,4.438000000000001,5.16,34.26669,-118.79823
2025-01-16 16:00:00,3.133,0.405,4.8740000000000006,5.511,34.26669,-118.79823
2025-01-16 16:10:00,3.494,0.382,4.697,5.392,34.26669,-118.79823
2025-01-16 16:20:00,2.964,0.536,4.218,4.959,34.26669,-118.79823
2025-01-16 16:30:00,2.386,0.3399999999999999,4.174,4.812,34.26669,-118.79823
2025-01-16 16:40:00,2.638,0.648,4.117,4.972,34.26669,-118.79823
2025-01-16 16:50:00,3.446,0.6659999999999999,5.256,6.16,34.26669,-118.79823
2025-01-16 17:00:00,2.253,0.444,5.831,6.3740000000000006,34.26669,-118.79823
2025-01-16 17:10:00,2.266,0.402,5.104,5.68,34.26669,-118.79823
2025-01-16 17:20:00,2.713,0.237,4.912,5.441,34.26669,-118.79823
2025-01-16 17:30:00,3.308,0.409,4.241,4.9190000000000005,34.26669,-118.79823
2025-01-16 17:40:00,2.957,0.397,3.179,3.999,34.26669,-118.79823
2025-01-16 17:50:00,2.104,0.105,3.875,4.196,34.26669,-118.79823
2025-01-16 18:00:00,1.97,0.25,2.6710000000000003,3.099,34.26669,-118.79823
2025-01-16 18:10:00,2.002,0.176,2.685,3.104,34.26669,-118.79823
2025-01-16 18:20:00,2.491,0.13,3.497,3.988,34.26669,-118.79823
2025-01-16 18:30:00,2.96,0.26,5.220000000000001,5.8260000000000005,34.26669,-118.79823
2025-01-16 18:40:00,4.07,0.488,7.922000000000001,8.972999999999999,34.26669,-118.79823
2025-01-16 18:50:00,4.389,0.483,8.082,9.059,34.26669,-118.79823
2025-01-16 19:00:00,4.009,0.526,7.478,8.451,34.26669,-118.79823
2025-01-16 19:10:00,3.747,0.629,6.251,7.285,34.26669,-118.79823
2025-01-16 19:20:00,2.11,0.3389999999999999,3.799,4.468,34.26669,-118.79823
2025-01-16 19:30:00,4.074,0.3859999999999999,6.518000000000001,7.342,34.26669,-118.79823
2025-01-16 19:40:00,3.947,0.4629999999999999,6.513999999999999,7.51,34.26669,-118.79823
2025-01-16 19:50:00,2.6870000000000003,0.498,4.888,5.597,34.26669,-118.79823
2025-01-16 20:00:00,2.9850000000000003,0.387,3.995,4.977,34.26669,-118.79823
2025-01-16 20:10:00,2.081,0.266,2.977,3.503,34.26669,-118.79823
2025-01-16 20:20:00,2.49,0.552,3.408,4.326,34.26669,-118.79823
2025-01-16 20:30:00,3.506,0.4609999999999999,5.586,6.601,34.26669,-118.79823
2025-01-16 20:40:00,3.631,0.502,6.577,7.439999999999999,34.26669,-118.79823
2025-01-16 20:50:00,2.973,0.306,5.767,6.439,34.26669,-118.79823
2025-01-16 21:00:00,3.338,0.332,6.099,6.934,34.26669,-118.79823
2025-01-16 21:10:00,4.102,0.413,6.177,7.297000000000001,34.26669,-118.79823
2025-01-16 21:20:00,2.432,0.272,4.204,4.907,34.26669,-118.79823
2025-01-16 21:30:00,2.382,0.548,5.638,6.397,34.26669,-118.79823
2025-01-16 21:40:00,2.651,0.51,4.4670000000000005,5.393,34.26669,-118.79823
2025-01-16 21:50:00,2.524,0.407,3.048,3.737,34.26669,-118.79823
2025-01-16 22:00:00,2.4,0.412,2.676,3.295,34.26669,-118.79823
2025-01-16 22:10:00,1.607,0.354,2.489,3.132,34.26669,-118.79823
2025-01-16 22:20:00,1.646,0.086,2.367,2.68,34.26669,-118.79823
2025-01-16 22:30:00,2.075,0.3339999999999999,2.396,3.0780000000000003,34.26669,-118.79823
2025-01-16 22:40:00,1.432,0.136,1.524,1.878,34.26669,-118.79823
2025-01-16 22:50:00,0.924,0.359,1.284,1.693,34.26669,-118.79823
2025-01-16 23:00:00,1.166,0.321,1.333,1.821,34.26669,-118.79823
2025-01-16 23:10:00,1.6760000000000002,0.247,1.412,1.93,34.26669,-118.79823
2025-01-16 23:20:00,1.854,0.266,2.237,2.814,34.26669,-118.79823
2025-01-16 23:30:00,2.069,0.15,2.582,3.143,34.26669,-118.79823
2025-01-16 23:40:00,1.757,0.148,2.27,2.692,34.26669,-118.79823
2025-01-16 23:50:00,3.204,0.35,4.154,4.9655000000000005,34.26669,-118.79823
2025-01-21 00:00:00,0.717,0.0,0.137,0.2299999999999999,34.26669,-118.79823
2025-01-21 00:10:00,0.873,0.1699999999999999,0.129,0.4,34.26669,-118.79823
2025-01-21 00:20:00,0.29,0.014,0.038,0.063,34.26669,-118.79823
2025-01-21 00:30:00,0.7889999999999999,0.09,0.093,0.297,34.26669,-118.79823
2025-01-21 00:40:00,0.637,0.123,0.067,0.234,34.26669,-118.79823
2025-01-21 00:50:00,0.859,0.218,0.09,0.264,34.26669,-118.79823
2025-01-21 01:00:00,0.591,0.076,0.038,0.191,34.26669,-118.79823
2025-01-21 01:10:00,0.751,0.313,0.096,0.36,34.26669,-118.79823
2025-01-21 01:20:00,0.556,0.159,0.039,0.255,34.26669,-118.79823
2025-01-21 01:30:00,0.505,0.037,0.055,0.149,34.26669,-118.79823
2025-01-21 01:40:00,0.6759999999999999,0.097,0.051,0.199,34.26669,-118.79823
2025-01-21 01:50:00,0.7090000000000001,0.088,0.065,0.188,34.26669,-118.79823
2025-01-21 02:00:00,0.8899999999999999,0.262,0.039,0.388,34.26669,-118.79823
2025-01-21 02:10:00,0.653,0.072,0.088,0.299,34.26669,-118.79823
2025-01-21 02:20:00,0.718,0.05,0.094,0.271,34.26669,-118.79823
2025-01-21 02:30:00,0.441,0.097,0.089,0.191,34.26669,-118.79823
2025-01-21 02:40:00,0.588,0.051,0.141,0.252,34.26669,-118.79823
2025-01-21 02:50:00,0.401,0.091,0.0699999999999999,0.148,34.26669,-118.79823
2025-01-21 03:00:00,1.013,0.218,0.147,0.428,34.26669,-118.79823
2025-01-21 03:10:00,0.767,0.111,0.144,0.3389999999999999,34.26669,-118.79823
2025-01-21 03:20:00,0.41,0.079,0.0579999999999999,0.151,34.26669,-118.79823
2025-01-21 03:30:00,0.317,0.046,0.09,0.15,34.26669,-118.79823
2025-01-21 03:40:00,0.592,0.05,0.076,0.183,34.26669,-118.79823
2025-01-21 03:50:00,0.483,0.049,0.072,0.129,34.26669,-118.79823
2025-01-21 04:00:00,0.647,0.09,0.064,0.245,34.26669,-118.79823
2025-01-21 04:10:00,0.489,0.044,0.092,0.164,34.26669,-118.79823
2025-01-21 04:20:00,0.976,0.201,0.18,0.402,34.26669,-118.79823
2025-01-21 04:30:00,0.421,0.16,0.044,0.209,34.26669,-118.79823
2025-01-21 04:40:00,0.546,0.084,0.0569999999999999,0.237,34.26669,-118.79823
2025-01-21 04:50:00,0.794,0.096,0.147,0.275,34.26669,-118.79823
2025-01-21 05:00:00,0.437,0.034,0.064,0.155,34.26669,-118.79823
2025-01-21 05:10:00,0.483,0.1,0.083,0.204,34.26669,-118.79823
2025-01-21 05:20:00,0.484,0.089,0.028,0.14,34.26669,-118.79823
2025-01-21 05:30:00,0.5569999999999999,0.152,0.129,0.299,34.26669,-118.79823
2025-01-21 05:40:00,0.618,0.129,0.094,0.253,34.26669,-118.79823
2025-01-21 05:50:00,0.5820000000000001,0.137,0.105,0.259,34.26669,-118.79823
2025-01-21 06:00:00,0.6930000000000001,0.243,0.072,0.2229999999999999,34.26669,-118.79823
2025-01-21 06:10:00,0.323,0.126,0.055,0.1679999999999999,34.26669,-118.79823
2025-01-21 06:20:00,0.672,0.081,0.067,0.218,34.26669,-118.79823
2025-01-21 06:30:00,0.8220000000000001,0.138,0.163,0.352,34.26669,-118.79823
2025-01-21 06:40:00,0.396,0.092,0.0829999999999999,0.183,34.26669,-118.79823
2025-01-21 06:50:00,0.59,0.13,0.126,0.214,34.26669,-118.79823
2025-01-21 07:00:00,0.74,0.042,0.147,0.299,34.26669,-118.79823
2025-01-21 07:10:00,0.6779999999999999,0.205,0.078,0.3419999999999999,34.26669,-118.79823
2025-01-21 07:20:00,0.726,0.214,0.109,0.345,34.26669,-118.79823
2025-01-21 07:30:00,0.833,0.093,0.177,0.365,34.26669,-118.79823
2025-01-21 07:40:00,0.597,0.121,0.27,0.437,34.26669,-118.79823
2025-01-21 07:50:00,0.813,0.163,0.353,0.628,34.26669,-118.79823
2025-01-21 08:00:00,0.643,0.038,0.23,0.4019999999999999,34.26669,-118.79823
2025-01-21 08:10:00,0.571,0.09,0.2329999999999999,0.345,34.26669,-118.79823
2025-01-21 08:20:00,0.725,0.261,0.071,0.337,34.26669,-118.79823
2025-01-21 08:30:00,0.847,0.094,0.154,0.3429999999999999,34.26669,-118.79823
2025-01-21 08:40:00,0.506,0.0,0.131,0.282,34.26669,-118.79823
2025-01-21 08:50:00,0.5740000000000001,0.048,0.187,0.3249999999999999,34.26669,-118.79823
2025-01-21 09:00:00,0.701,0.166,0.152,0.365,34.26669,-118.79823
2025-01-21 09:10:00,0.945,0.173,0.123,0.4599999999999999,34.26669,-118.79823
2025-01-21 09:20:00,0.662,0.044,0.215,0.271,34.26669,-118.79823
2025-01-21 09:30:00,1.489,0.497,0.301,0.826,34.26669,-118.79823
2025-01-21 09:40:00,0.922,0.302,0.102,0.438,34.26669,-118.79823
2025-01-21 09:50:00,0.641,0.172,0.141,0.325,34.26669,-118.79823
2025-01-21 10:00:00,0.631,0.099,0.18,0.3899999999999999,34.26669,-118.79823
2025-01-21 10:10:00,0.927,0.071,0.1589999999999999,0.352,34.26669,-118.79823
2025-01-21 10:20:00,0.56,0.082,0.198,0.345,34.26669,-118.79823
2025-01-21 10:30:00,0.533,0.133,0.14,0.274,34.26669,-118.79823
2025-01-21 10:40:00,0.629,0.118,0.063,0.24,34.26669,-118.79823
2025-01-21 10:50:00,0.456,0.09,0.091,0.273,34.26669,-118.79823
2025-01-21 11:00:00,0.8180000000000001,0.12,0.225,0.362,34.26669,-118.79823
2025-01-21 11:10:00,0.449,0.047,0.103,0.197,34.26669,-118.79823
2025-01-21 11:20:00,0.59,0.149,0.066,0.247,34.26669,-118.79823
2025-01-21 11:30:00,0.5710000000000001,0.12,0.074,0.258,34.26669,-118.79823
2025-01-21 11:40:00,0.8049999999999999,0.2209999999999999,0.053,0.271,34.26669,-118.79823
2025-01-21 11:50:00,0.423,0.148,0.126,0.237,34.26669,-118.79823
2025-01-21 12:00:00,0.582,0.133,0.206,0.383,34.26669,-118.79823
2025-01-21 12:10:00,0.294,0.046,0.0409999999999999,0.094,34.26669,-118.79823
2025-01-21 12:20:00,0.5900000000000001,0.093,0.086,0.2189999999999999,34.26669,-118.79823
2025-01-21 12:30:00,0.473,0.132,0.045,0.151,34.26669,-118.79823
2025-01-21 12:40:00,0.39,0.042,0.098,0.119,34.26669,-118.79823
2025-01-21 12:50:00,0.279,0.089,0.069,0.153,34.26669,-118.79823
2025-01-21 13:00:00,0.612,0.176,0.031,0.225,34.26669,-118.79823
2025-01-21 13:10:00,0.2,0.0,0.023,0.088,34.26669,-118.79823
2025-01-21 13:20:00,0.44,0.17,0.0399999999999999,0.162,34.26669,-118.79823
2025-01-21 13:30:00,0.605,0.0,0.11,0.117,34.26669,-118.79823
2025-01-21 13:40:00,0.5660000000000001,0.035,0.109,0.19,34.26669,-118.79823
2025-01-21 13:50:00,0.171,0.047,0.002,0.068,34.26669,-118.79823
2025-01-21 14:00:00,0.453,0.15,0.039,0.158,34.26669,-118.79823
2025-01-21 14:10:00,0.5609999999999999,0.105,0.0839999999999999,0.174,34.26669,-118.79823
2025-01-21 14:20:00,0.584,0.136,0.044,0.2319999999999999,34.26669,-118.79823
2025-01-21 14:30:00,0.236,0.08,0.04,0.148,34.26669,-118.79823
2025-01-21 14:40:00,0.484,0.042,0.048,0.144,34.26669,-118.79823
2025-01-21 14:50:00,0.386,0.0,0.03,0.079,34.26669,-118.79823
2025-01-21 15:00:00,0.339,0.049,0.052,0.108,34.26669,-118.79823
2025-01-21 15:10:00,0.586,0.034,0.033,0.1679999999999999,34.26669,-118.79823
2025-01-21 15:20:00,0.349,0.037,0.005,0.127,34.26669,-118.79823
