time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:00:00,0.777,0.124,0.75,1.085,33.88341,-117.9649
2025-01-15 07:10:00,0.83,0.02,0.7889999999999999,0.957,33.88341,-117.9649
2025-01-15 07:20:00,0.887,0.108,1.162,1.418,33.88341,-117.9649
2025-01-15 07:30:00,0.8240000000000001,0.137,0.951,1.216,33.88341,-117.9649
2025-01-15 07:40:00,0.917,0.061,1.232,1.542,33.88341,-117.9649
2025-01-15 07:50:00,0.5549999999999999,0.043,0.494,0.694,33.88341,-117.9649
2025-01-15 08:00:00,0.6,0.066,0.692,0.851,33.88341,-117.9649
2025-01-15 08:10:00,1.204,0.044,1.594,1.97,33.88341,-117.9649
2025-01-15 08:20:00,1.75,0.108,2.105,2.641,33.88341,-117.9649
2025-01-15 08:30:00,1.1829999999999998,0.04,1.675,1.94,33.88341,-117.9649
2025-01-15 08:40:00,0.5820000000000001,0.06,0.567,0.732,33.88341,-117.9649
2025-01-15 08:50:00,0.994,0.018,0.409,0.64,33.88341,-117.9649
2025-01-15 09:00:00,0.835,0.043,0.406,0.5429999999999999,33.88341,-117.9649
2025-01-15 09:10:00,0.512,0.0,0.314,0.438,33.88341,-117.9649
2025-01-15 09:20:00,0.823,0.104,0.326,0.606,33.88341,-117.9649
2025-01-15 09:30:00,0.7565,0.0665,0.545,0.8140000000000001,33.88341,-117.9649
2025-01-15 09:40:00,0.6839999999999999,0.037,0.527,0.6910000000000001,33.88341,-117.9649
2025-01-15 09:50:00,0.654,0.043,0.392,0.635,33.88341,-117.9649
2025-01-15 10:00:00,0.7170000000000001,0.057,0.37,0.534,33.88341,-117.9649
2025-01-15 10:10:00,0.467,0.042,0.2259999999999999,0.324,33.88341,-117.9649
2025-01-15 10:20:00,0.79,0.052,0.387,0.521,33.88341,-117.9649
2025-01-15 10:30:00,0.5559999999999999,0.0,0.242,0.391,33.88341,-117.9649
2025-01-15 10:40:00,0.587,0.0,0.215,0.384,33.88341,-117.9649
2025-01-15 10:50:00,0.647,0.076,0.302,0.4489999999999999,33.88341,-117.9649
2025-01-15 11:00:00,0.585,0.017,0.3359999999999999,0.587,33.88341,-117.9649
2025-01-15 11:10:00,0.299,0.051,0.149,0.239,33.88341,-117.9649
2025-01-15 11:20:00,0.446,0.043,0.034,0.165,33.88341,-117.9649
2025-01-15 11:30:00,0.528,0.009,0.034,0.154,33.88341,-117.9649
2025-01-15 11:40:00,0.3389999999999999,0.05,0.163,0.2149999999999999,33.88341,-117.9649
2025-01-15 11:50:00,0.275,0.0,0.008,0.032,33.88341,-117.9649
2025-01-15 12:00:00,0.1659999999999999,0.018,0.0,0.01,33.88341,-117.9649
2025-01-15 12:10:00,0.274,0.018,0.0419999999999999,0.0819999999999999,33.88341,-117.9649
2025-01-15 12:20:00,0.3419999999999999,0.0,0.0,0.023,33.88341,-117.9649
2025-01-15 12:30:00,0.493,0.1,0.047,0.181,33.88341,-117.9649
2025-01-15 12:40:00,0.359,0.042,0.037,0.097,33.88341,-117.9649
2025-01-15 12:50:00,0.463,0.018,0.067,0.161,33.88341,-117.9649
2025-01-15 13:00:00,0.438,0.0,0.3,0.407,33.88341,-117.9649
2025-01-15 13:10:00,0.7050000000000001,0.024,0.108,0.249,33.88341,-117.9649
2025-01-15 13:20:00,0.505,0.017,0.083,0.172,33.88341,-117.9649
2025-01-15 13:30:00,0.522,0.027,0.129,0.274,33.88341,-117.9649
2025-01-15 13:40:00,0.355,0.064,0.038,0.126,33.88341,-117.9649
2025-01-15 13:50:00,0.254,0.0,0.079,0.152,33.88341,-117.9649
2025-01-15 14:00:00,0.383,0.065,0.026,0.125,33.88341,-117.9649
2025-01-15 14:10:00,0.412,0.021,0.024,0.1159999999999999,33.88341,-117.9649
2025-01-15 14:20:00,0.36,0.035,0.005,0.09,33.88341,-117.9649
2025-01-15 14:30:00,0.488,0.059,0.193,0.316,33.88341,-117.9649
2025-01-15 14:40:00,0.4339999999999999,0.064,0.471,0.5920000000000001,33.88341,-117.9649
2025-01-15 14:50:00,0.6950000000000001,0.062,0.25,0.516,33.88341,-117.9649
2025-01-15 15:00:00,0.55,0.087,0.324,0.487,33.88341,-117.9649
2025-01-15 15:10:00,0.587,0.033,0.277,0.508,33.88341,-117.9649
2025-01-15 15:20:00,0.313,0.017,0.263,0.374,33.88341,-117.9649
2025-01-15 15:30:00,0.411,0.0,0.161,0.225,33.88341,-117.9649
2025-01-15 15:40:00,0.399,0.018,0.084,0.148,33.88341,-117.9649
2025-01-15 15:50:00,0.6619999999999999,0.037,0.213,0.383,33.88341,-117.9649
2025-01-15 16:00:00,0.446,0.0,0.183,0.272,33.88341,-117.9649
2025-01-15 16:10:00,0.503,0.0,0.123,0.285,33.88341,-117.9649
2025-01-15 16:20:00,0.37,0.02,0.173,0.317,33.88341,-117.9649
2025-01-15 16:30:00,0.55,0.043,0.172,0.357,33.88341,-117.9649
2025-01-15 16:40:00,0.542,0.058,0.201,0.4369999999999999,33.88341,-117.9649
2025-01-15 16:50:00,0.478,0.0,0.248,0.425,33.88341,-117.9649
2025-01-15 17:00:00,0.65,0.034,0.646,0.8160000000000001,33.88341,-117.9649
2025-01-15 17:10:00,0.964,0.132,1.435,1.799,33.88341,-117.9649
2025-01-15 17:20:00,0.89,0.067,0.964,1.08,33.88341,-117.9649
2025-01-15 17:30:00,0.766,0.0,1.6920000000000002,1.825,33.88341,-117.9649
2025-01-15 17:40:00,2.705,0.091,5.558999999999999,6.457,33.88341,-117.9649
2025-01-15 17:50:00,1.257,0.079,2.596,3.016,33.88341,-117.9649
2025-01-15 18:00:00,1.006,0.019,1.335,1.532,33.88341,-117.9649
2025-01-15 18:10:00,1.017,0.045,1.132,1.439,33.88341,-117.9649
2025-01-15 18:20:00,1.104,0.047,2.013,2.343,33.88341,-117.9649
2025-01-15 18:30:00,1.035,0.073,2.336,2.647,33.88341,-117.9649
2025-01-15 18:40:00,1.066,0.073,1.757,2.048,33.88341,-117.9649
2025-01-15 18:50:00,1.3,0.123,1.802,2.206,33.88341,-117.9649
2025-01-15 19:00:00,0.838,0.064,1.767,2.004,33.88341,-117.9649
2025-01-15 19:10:00,1.318,0.099,2.643,3.0940000000000003,33.88341,-117.9649
2025-01-15 19:20:00,1.941,0.123,3.897,4.376,33.88341,-117.9649
2025-01-15 19:30:00,2.172,0.038,4.9990000000000006,5.727,33.88341,-117.9649
2025-01-15 19:40:00,2.115,0.131,6.312,6.9510000000000005,33.88341,-117.9649
2025-01-15 19:50:00,1.701,0.091,4.574,5.034,33.88341,-117.9649
2025-01-15 20:00:00,2.052,0.131,4.188,4.897,33.88341,-117.9649
2025-01-15 20:10:00,4.423,0.242,7.026,8.302,33.88341,-117.9649
2025-01-15 20:20:00,3.088,0.135,6.604,7.303,33.88341,-117.9649
2025-01-15 20:30:00,1.706,0.062,4.176,4.599,33.88341,-117.9649
2025-01-15 20:40:00,1.959,0.103,4.0,4.5920000000000005,33.88341,-117.9649
2025-01-15 20:50:00,1.63,0.222,2.443,3.0730000000000004,33.88341,-117.9649
2025-01-15 21:00:00,1.4540000000000002,0.126,3.527,4.088,33.88341,-117.9649
2025-01-15 21:10:00,1.393,0.141,2.551,2.936,33.88341,-117.9649
2025-01-15 21:20:00,0.946,0.039,1.326,1.607,33.88341,-117.9649
2025-01-15 21:30:00,0.8260000000000001,0.092,0.944,1.1869999999999998,33.88341,-117.9649
2025-01-15 21:40:00,0.872,0.04,0.902,1.211,33.88341,-117.9649
2025-01-15 21:50:00,0.612,0.017,1.17,1.346,33.88341,-117.9649
2025-01-15 22:00:00,0.62,0.019,1.145,1.3199999999999998,33.88341,-117.9649
2025-01-15 22:10:00,0.738,0.082,1.1840000000000002,1.481,33.88341,-117.9649
2025-01-15 22:20:00,1.241,0.042,1.269,1.656,33.88341,-117.9649
2025-01-15 22:30:00,2.136,0.151,3.031,3.716,33.88341,-117.9649
2025-01-15 22:40:00,1.336,0.056,2.27,2.728,33.88341,-117.9649
2025-01-15 22:50:00,0.907,0.051,1.094,1.438,33.88341,-117.9649
2025-01-15 23:00:00,0.955,0.041,1.319,1.548,33.88341,-117.9649
2025-01-15 23:10:00,1.283,0.021,1.59,2.088,33.88341,-117.9649
2025-01-15 23:20:00,1.194,0.1129999999999999,1.904,2.265,33.88341,-117.9649
2025-01-15 23:30:00,0.667,0.025,0.989,1.153,33.88341,-117.9649
2025-01-15 23:40:00,0.6950000000000001,0.068,0.907,1.1760000000000002,33.88341,-117.9649
2025-01-15 23:50:00,1.029,0.058,1.701,2.056,33.88341,-117.9649
2025-01-16 00:00:00,0.93,0.095,1.5510000000000002,1.853,33.88341,-117.9649
2025-01-16 00:10:00,0.861,0.06,0.7749999999999999,1.05,33.88341,-117.9649
2025-01-16 00:20:00,1.029,0.083,1.308,1.594,33.88341,-117.9649
2025-01-16 00:30:00,1.233,0.13,1.98,2.366,33.88341,-117.9649
2025-01-16 00:40:00,1.266,0.003,1.802,2.12,33.88341,-117.9649
2025-01-16 00:50:00,0.607,0.0569999999999999,0.638,0.917,33.88341,-117.9649
2025-01-16 01:00:00,0.493,0.086,0.211,0.385,33.88341,-117.9649
2025-01-16 01:10:00,0.5409999999999999,0.035,0.296,0.485,33.88341,-117.9649
2025-01-16 01:20:00,0.611,0.045,0.1969999999999999,0.372,33.88341,-117.9649
2025-01-16 01:30:00,0.475,0.0,0.178,0.296,33.88341,-117.9649
2025-01-16 01:40:00,0.293,0.034,0.246,0.3359999999999999,33.88341,-117.9649
2025-01-16 01:50:00,0.432,0.017,0.212,0.319,33.88341,-117.9649
2025-01-16 02:00:00,0.4619999999999999,0.0,0.1679999999999999,0.298,33.88341,-117.9649
2025-01-16 02:10:00,0.762,0.022,1.633,1.85,33.88341,-117.9649
2025-01-16 02:20:00,0.873,0.124,1.19,1.528,33.88341,-117.9649
2025-01-16 02:30:00,0.565,0.034,1.165,1.269,33.88341,-117.9649
2025-01-16 02:40:00,0.696,0.025,1.142,1.287,33.88341,-117.9649
2025-01-16 02:50:00,0.485,0.021,0.766,0.894,33.88341,-117.9649
2025-01-16 03:00:00,0.3249999999999999,0.0,0.485,0.627,33.88341,-117.9649
2025-01-16 03:10:00,0.4609999999999999,0.044,0.286,0.465,33.88341,-117.9649
2025-01-16 03:20:00,0.499,0.019,0.385,0.606,33.88341,-117.9649
2025-01-16 03:30:00,0.5960000000000001,0.018,0.374,0.591,33.88341,-117.9649
2025-01-16 03:40:00,0.529,0.06,0.539,0.713,33.88341,-117.9649
2025-01-16 03:50:00,0.447,0.022,0.544,0.714,33.88341,-117.9649
2025-01-16 04:00:00,0.455,0.0,0.365,0.537,33.88341,-117.9649
2025-01-16 04:10:00,0.4669999999999999,0.063,0.291,0.456,33.88341,-117.9649
2025-01-16 04:20:00,0.55,0.037,0.318,0.5389999999999999,33.88341,-117.9649
2025-01-16 04:30:00,0.398,0.018,0.304,0.4569999999999999,33.88341,-117.9649
2025-01-16 04:40:00,1.001,0.081,0.645,0.892,33.88341,-117.9649
2025-01-16 04:50:00,0.615,0.064,0.601,0.765,33.88341,-117.9649
2025-01-16 05:00:00,0.428,0.04,0.769,0.933,33.88341,-117.9649
2025-01-16 05:10:00,0.962,0.068,0.857,1.156,33.88341,-117.9649
2025-01-16 05:20:00,1.416,0.066,1.906,2.377,33.88341,-117.9649
2025-01-16 05:30:00,1.259,0.148,1.52,1.957,33.88341,-117.9649
2025-01-16 05:40:00,1.081,0.11,1.472,1.815,33.88341,-117.9649
2025-01-16 05:50:00,1.068,0.064,1.547,1.925,33.88341,-117.9649
2025-01-16 06:00:00,0.992,0.06,1.876,2.071,33.88341,-117.9649
2025-01-16 06:10:00,1.057,0.098,2.06,2.396,33.88341,-117.9649
2025-01-16 06:20:00,1.355,0.066,2.226,2.675,33.88341,-117.9649
2025-01-16 06:30:00,1.25,0.08,2.519,2.93,33.88341,-117.9649
2025-01-16 06:40:00,1.287,0.127,2.3680000000000003,2.946,33.88341,-117.9649
2025-01-16 06:50:00,1.358,0.173,2.631,3.057,33.88341,-117.9649
2025-01-16 07:00:00,1.36,0.106,2.608,2.99,33.88341,-117.9649
2025-01-16 07:10:00,1.552,0.105,2.669,3.148,33.88341,-117.9649
2025-01-16 07:20:00,1.5630000000000002,0.1949999999999999,2.67,3.248,33.88341,-117.9649
2025-01-16 07:30:00,1.423,0.097,2.87,3.358,33.88341,-117.9649
2025-01-16 07:40:00,2.238,0.201,4.632,5.372999999999999,33.88341,-117.9649
2025-01-16 07:50:00,2.713,0.063,5.489000000000001,6.163,33.88341,-117.9649
2025-01-16 08:00:00,2.108,0.096,3.281,3.804,33.88341,-117.9649
2025-01-16 08:10:00,1.647,0.145,2.952,3.4880000000000004,33.88341,-117.9649
2025-01-16 08:20:00,1.348,0.073,3.0460000000000003,3.425,33.88341,-117.9649
2025-01-16 08:30:00,1.48,0.044,2.934,3.482,33.88341,-117.9649
2025-01-16 08:40:00,1.28,0.124,2.886,3.262,33.88341,-117.9649
2025-01-16 08:50:00,1.499,0.054,3.193,3.7,33.88341,-117.9649
2025-01-16 09:00:00,1.561,0.086,3.571,4.061999999999999,33.88341,-117.9649
2025-01-16 09:10:00,1.809,0.183,3.402,3.99,33.88341,-117.9649
2025-01-16 09:20:00,1.691,0.058,3.359,3.727,33.88341,-117.9649
2025-01-16 09:30:00,1.891,0.099,4.506,5.058999999999999,33.88341,-117.9649
2025-01-16 09:40:00,2.916,0.248,6.132,7.019,33.88341,-117.9649
2025-01-16 09:50:00,2.994,0.1699999999999999,7.019,7.953,33.88341,-117.9649
2025-01-16 10:00:00,3.059,0.245,7.34,8.193999999999999,33.88341,-117.9649
2025-01-16 10:10:00,3.366,0.166,7.083,7.76,33.88341,-117.9649
2025-01-16 10:20:00,1.886,0.12,4.955,5.4990000000000006,33.88341,-117.9649
2025-01-16 10:30:00,2.227,0.09,5.078,5.746,33.88341,-117.9649
2025-01-16 10:40:00,1.369,0.104,4.0920000000000005,4.418,33.88341,-117.9649
2025-01-16 10:50:00,2.004,0.138,5.713,6.181,33.88341,-117.9649
2025-01-16 11:00:00,2.4000000000000004,0.12,5.359,5.979,33.88341,-117.9649
2025-01-16 11:10:00,1.641,0.071,3.5540000000000003,4.004,33.88341,-117.9649
2025-01-16 11:20:00,1.614,0.018,4.145,4.521000000000001,33.88341,-117.9649
2025-01-16 11:30:00,1.4449999999999998,0.042,4.604,4.98,33.88341,-117.9649
2025-01-16 11:40:00,2.142,0.094,5.1080000000000005,5.686,33.88341,-117.9649
2025-01-16 11:50:00,1.469,0.075,3.132,3.532,33.88341,-117.9649
2025-01-16 12:00:00,1.417,0.027,2.44,2.847,33.88341,-117.9649
2025-01-16 12:10:00,1.225,0.018,2.651,2.944,33.88341,-117.9649
2025-01-16 12:20:00,1.79,0.066,3.035,3.399,33.88341,-117.9649
2025-01-16 12:30:00,2.105,0.222,3.728,4.274,33.88341,-117.9649
2025-01-16 12:40:00,1.802,0.083,3.79,4.259,33.88341,-117.9649
2025-01-16 12:50:00,1.672,0.087,3.832,4.329000000000001,33.88341,-117.9649
2025-01-16 13:00:00,1.455,0.019,3.453,3.782,33.88341,-117.9649
2025-01-16 13:10:00,1.219,0.097,2.792,3.155,33.88341,-117.9649
2025-01-16 13:20:00,1.332,0.123,2.126,2.457,33.88341,-117.9649
2025-01-16 13:30:00,1.126,0.122,2.073,2.431,33.88341,-117.9649
2025-01-16 13:40:00,1.25,0.131,1.892,2.362,33.88341,-117.9649
2025-01-16 13:50:00,1.342,0.071,2.1870000000000003,2.417,33.88341,-117.9649
2025-01-16 14:00:00,1.065,0.017,2.307,2.56,33.88341,-117.9649
2025-01-16 14:10:00,1.521,0.097,2.712,3.191,33.88341,-117.9649
2025-01-16 14:20:00,1.411,0.069,2.893,3.199,33.88341,-117.9649
2025-01-16 14:30:00,1.431,0.09,3.159,3.664,33.88341,-117.9649
2025-01-16 14:40:00,1.226,0.035,3.871,4.211,33.88341,-117.9649
2025-01-16 14:50:00,1.4220000000000002,0.109,4.116,4.44,33.88341,-117.9649
2025-01-16 15:00:00,1.654,0.081,4.404,4.811999999999999,33.88341,-117.9649
2025-01-16 15:10:00,2.205,0.047,4.769,5.406000000000001,33.88341,-117.9649
2025-01-16 15:20:00,1.508,0.167,4.928,5.296,33.88341,-117.9649
2025-01-16 15:30:00,1.496,0.157,4.212999999999999,4.773,33.88341,-117.9649
2025-01-16 15:40:00,1.909,0.092,4.266,4.773,33.88341,-117.9649
2025-01-16 15:50:00,1.424,0.04,4.065,4.288,33.88341,-117.9649
2025-01-16 16:00:00,1.826,0.087,3.543,4.032,33.88341,-117.9649
2025-01-16 16:10:00,1.198,0.044,2.878,3.223,33.88341,-117.9649
2025-01-16 16:20:00,1.605,0.173,3.083,3.577,33.88341,-117.9649
2025-01-16 16:30:00,1.299,0.188,2.648,3.138,33.88341,-117.9649
2025-01-16 16:40:00,1.112,0.057,2.102,2.437,33.88341,-117.9649
2025-01-16 16:50:00,1.019,0.041,2.095,2.369,33.88341,-117.9649
2025-01-16 17:00:00,1.031,0.0,1.824,2.137,33.88341,-117.9649
2025-01-16 17:10:00,1.377,0.158,2.329,2.7270000000000003,33.88341,-117.9649
2025-01-16 17:20:00,1.727,0.019,3.0410000000000004,3.4000000000000004,33.88341,-117.9649
2025-01-16 17:30:00,1.637,0.075,3.235,3.753,33.88341,-117.9649
2025-01-16 17:40:00,1.546,0.048,3.283,3.718,33.88341,-117.9649
2025-01-16 17:50:00,1.6829999999999998,0.128,3.011,3.457,33.88341,-117.9649
2025-01-16 18:00:00,1.356,0.121,3.316,3.759,33.88341,-117.9649
2025-01-16 18:10:00,1.641,0.062,3.241,3.751,33.88341,-117.9649
2025-01-16 18:20:00,1.221,0.017,2.704,3.072,33.88341,-117.9649
2025-01-16 18:30:00,1.565,0.07,3.13,3.557,33.88341,-117.9649
2025-01-16 18:40:00,1.288,0.046,3.374,3.751,33.88341,-117.9649
2025-01-16 18:50:00,1.758,0.188,3.717,4.291,33.88341,-117.9649
2025-01-16 19:00:00,2.138,0.118,3.831,4.446,33.88341,-117.9649
2025-01-16 19:10:00,1.935,0.099,3.866,4.343,33.88341,-117.9649
2025-01-16 19:20:00,1.587,0.121,4.065,4.52,33.88341,-117.9649
2025-01-16 19:30:00,2.153,0.076,4.654,5.15,33.88341,-117.9649
2025-01-16 19:40:00,1.766,0.126,4.8,5.244,33.88341,-117.9649
2025-01-16 19:50:00,2.109,0.09,5.852,6.367,33.88341,-117.9649
2025-01-16 20:00:00,2.772,0.193,6.494,7.151,33.88341,-117.9649
2025-01-16 20:10:00,3.367,0.123,7.1370000000000005,7.898,33.88341,-117.9649
2025-01-16 20:20:00,3.269,0.1709999999999999,8.746,9.592,33.88341,-117.9649
2025-01-16 20:30:00,3.685,0.187,9.972,11.035,33.88341,-117.9649
2025-01-16 20:40:00,4.029,0.174,12.073,13.077,33.88341,-117.9649
2025-01-16 20:50:00,4.848,0.216,13.411,14.746,33.88341,-117.9649
2025-01-16 21:00:00,4.2940000000000005,0.049,13.221,14.23,33.88341,-117.9649
2025-01-16 21:10:00,4.165,0.206,12.117,13.366,33.88341,-117.9649
2025-01-16 21:20:00,5.115,0.347,12.193,13.542000000000002,33.88341,-117.9649
2025-01-16 21:30:00,4.75,0.1939999999999999,12.928,13.881,33.88341,-117.9649
2025-01-16 21:40:00,4.228,0.192,13.37,14.415,33.88341,-117.9649
2025-01-16 21:50:00,4.343999999999999,0.227,12.53,13.567,33.88341,-117.9649
2025-01-16 22:00:00,4.295999999999999,0.123,11.438,12.508,33.88341,-117.9649
2025-01-16 22:10:00,3.77,0.134,11.167000000000002,11.994,33.88341,-117.9649
2025-01-16 22:20:00,4.07,0.203,10.918,12.029,33.88341,-117.9649
2025-01-16 22:30:00,3.308,0.136,10.571,11.616,33.88341,-117.9649
2025-01-16 22:40:00,3.473,0.13,10.119,11.031,33.88341,-117.9649
2025-01-16 22:50:00,2.968,0.031,9.947,10.53,33.88341,-117.9649
2025-01-16 23:00:00,3.626,0.14,10.828,11.759,33.88341,-117.9649
2025-01-16 23:10:00,3.629,0.142,10.216,10.948,33.88341,-117.9649
2025-01-16 23:20:00,3.853,0.067,9.303,10.216,33.88341,-117.9649
2025-01-16 23:30:00,3.418,0.19,8.823,9.752,33.88341,-117.9649
2025-01-16 23:40:00,3.266,0.123,8.509,9.281,33.88341,-117.9649
2025-01-16 23:50:00,2.575,0.258,7.801,8.554,33.88341,-117.9649
2025-01-13 00:00:00,0.1,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 00:10:00,0.137,0.025,0.0,0.0,33.88341,-117.9649
2025-01-13 00:20:00,0.099,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 00:30:00,0.15,0.023,0.0,0.008,33.88341,-117.9649
2025-01-13 00:40:00,0.154,0.0,0.016,0.027,33.88341,-117.9649
2025-01-13 00:50:00,0.116,0.023,0.019,0.019,33.88341,-117.9649
2025-01-13 01:00:00,0.092,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 01:10:00,0.113,0.025,0.0,0.019,33.88341,-117.9649
2025-01-13 01:20:00,0.054,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 01:30:00,0.0569999999999999,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 01:40:00,0.085,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 01:50:00,0.129,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 02:00:00,0.219,0.018,0.029,0.042,33.88341,-117.9649
2025-01-13 02:10:00,0.097,0.0,0.009,0.009,33.88341,-117.9649
2025-01-13 02:20:00,0.0819999999999999,0.0,0.018,0.018,33.88341,-117.9649
2025-01-13 02:30:00,0.059,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 02:40:00,0.099,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 02:50:00,0.062,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 03:00:00,0.055,0.018,0.0,0.0,33.88341,-117.9649
2025-01-13 03:10:00,0.1,0.023,0.0,0.0,33.88341,-117.9649
2025-01-13 03:20:00,0.125,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 03:30:00,0.059,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 03:40:00,0.265,0.0,0.012,0.017,33.88341,-117.9649
2025-01-13 03:50:00,0.3379999999999999,0.023,0.025,0.05,33.88341,-117.9649
2025-01-13 04:00:00,0.611,0.097,0.0699999999999999,0.251,33.88341,-117.9649
2025-01-13 04:10:00,0.179,0.017,0.0,0.043,33.88341,-117.9649
2025-01-13 04:20:00,0.1119999999999999,0.0,0.017,0.036,33.88341,-117.9649
2025-01-13 04:30:00,0.13,0.016,0.0,0.047,33.88341,-117.9649
2025-01-13 04:40:00,0.238,0.1109999999999999,0.01,0.053,33.88341,-117.9649
2025-01-13 04:50:00,0.185,0.0,0.017,0.017,33.88341,-117.9649
2025-01-13 05:00:00,0.094,0.0,0.0,0.017,33.88341,-117.9649
2025-01-13 05:10:00,0.11,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 05:20:00,0.355,0.041,0.0,0.028,33.88341,-117.9649
2025-01-13 05:30:00,0.5469999999999999,0.085,0.0,0.127,33.88341,-117.9649
2025-01-13 05:40:00,0.175,0.019,0.022,0.048,33.88341,-117.9649
2025-01-13 05:50:00,0.3419999999999999,0.016,0.0,0.039,33.88341,-117.9649
2025-01-13 06:00:00,0.037,0.0,0.025,0.025,33.88341,-117.9649
2025-01-13 06:10:00,0.177,0.016,0.0,0.0,33.88341,-117.9649
2025-01-13 06:20:00,0.354,0.0,0.005,0.046,33.88341,-117.9649
2025-01-13 06:30:00,0.241,0.034,0.0,0.035,33.88341,-117.9649
2025-01-13 06:40:00,0.081,0.0,0.0,0.0,33.88341,-117.9649
2025-01-13 06:50:00,0.199,0.04,0.005,0.01,33.88341,-117.9649
2025-01-13 07:00:00,0.37,0.02,0.01,0.022,33.88341,-117.9649
2025-01-13 07:10:00,0.373,0.022,0.287,0.399,33.88341,-117.9649
2025-01-13 07:20:00,0.274,0.0,0.0,0.03,33.88341,-117.9649
2025-01-13 07:30:00,0.203,0.019,0.022,0.0579999999999999,33.88341,-117.9649
2025-01-13 07:40:00,0.269,0.0,0.12,0.206,33.88341,-117.9649
2025-01-13 07:50:00,0.311,0.0,0.005,0.107,33.88341,-117.9649
2025-01-13 08:00:00,0.379,0.02,0.021,0.094,33.88341,-117.9649
2025-01-13 08:10:00,0.255,0.0,0.0,0.012,33.88341,-117.9649
2025-01-13 08:20:00,0.306,0.0,0.0,0.007,33.88341,-117.9649
2025-01-13 08:30:00,0.415,0.0,0.007,0.059,33.88341,-117.9649
2025-01-13 08:40:00,0.628,0.025,0.034,0.125,33.88341,-117.9649
2025-01-13 08:50:00,0.826,0.098,0.043,0.232,33.88341,-117.9649
2025-01-13 09:00:00,0.6930000000000001,0.03,0.024,0.145,33.88341,-117.9649
2025-01-13 09:10:00,0.87,0.098,0.031,0.242,33.88341,-117.9649
2025-01-13 09:20:00,0.6819999999999999,0.021,0.044,0.233,33.88341,-117.9649
2025-01-13 09:30:00,0.412,0.059,0.0,0.1169999999999999,33.88341,-117.9649
2025-01-13 09:40:00,0.614,0.062,0.028,0.142,33.88341,-117.9649
2025-01-13 09:50:00,0.6699999999999999,0.025,0.034,0.135,33.88341,-117.9649
2025-01-13 10:00:00,0.8069999999999999,0.086,0.08,0.32,33.88341,-117.9649
2025-01-13 10:10:00,1.014,0.047,0.074,0.311,33.88341,-117.9649
2025-01-13 10:20:00,0.5289999999999999,0.092,0.032,0.157,33.88341,-117.9649
2025-01-13 10:30:00,0.397,0.0,0.03,0.0829999999999999,33.88341,-117.9649
2025-01-13 10:40:00,0.414,0.049,0.0,0.0849999999999999,33.88341,-117.9649
2025-01-13 10:50:00,0.548,0.036,0.024,0.136,33.88341,-117.9649
2025-01-13 11:00:00,0.687,0.108,0.012,0.237,33.88341,-117.9649
2025-01-13 11:10:00,0.431,0.077,0.012,0.106,33.88341,-117.9649
2025-01-13 11:20:00,0.577,0.095,0.017,0.162,33.88341,-117.9649
2025-01-13 11:30:00,0.293,0.019,0.023,0.056,33.88341,-117.9649
2025-01-13 11:40:00,0.293,0.072,0.0,0.092,33.88341,-117.9649
2025-01-13 11:50:00,0.184,0.069,0.0,0.022,33.88341,-117.9649
2025-01-13 12:00:00,0.179,0.024,0.0,0.0209999999999999,33.88341,-117.9649
2025-01-13 12:10:00,0.507,0.078,0.04,0.109,33.88341,-117.9649
2025-01-13 12:20:00,0.418,0.025,0.012,0.071,33.88341,-117.9649
2025-01-13 12:30:00,0.301,0.066,0.0,0.055,33.88341,-117.9649
2025-01-13 12:40:00,0.265,0.061,0.017,0.068,33.88341,-117.9649
2025-01-13 12:50:00,0.359,0.02,0.0,0.003,33.88341,-117.9649
2025-01-13 13:00:00,0.159,0.047,0.0,0.023,33.88341,-117.9649
2025-01-13 13:10:00,0.285,0.033,0.0,0.047,33.88341,-117.9649
2025-01-13 13:20:00,0.3379999999999999,0.09,0.0,0.055,33.88341,-117.9649
2025-01-13 13:30:00,0.2309999999999999,0.0,0.0,0.033,33.88341,-117.9649
2025-01-13 13:40:00,0.311,0.017,0.046,0.048,33.88341,-117.9649
2025-01-13 13:50:00,0.208,0.0,0.038,0.075,33.88341,-117.9649
2025-01-13 14:00:00,0.3379999999999999,0.036,0.009,0.061,33.88341,-117.9649
2025-01-13 14:10:00,0.263,0.042,0.013,0.07,33.88341,-117.9649
2025-01-13 14:20:00,0.198,0.017,0.002,0.022,33.88341,-117.9649
2025-01-13 14:30:00,0.259,0.02,0.016,0.062,33.88341,-117.9649
