time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 07:40:00,22.723,6.997,35.193,44.584,34.23147,-118.5297
2025-01-11 07:50:00,23.657,8.904,33.942,43.897,34.23147,-118.5297
2025-01-11 08:00:00,21.733,8.015,32.051,40.786,34.23147,-118.5297
2025-01-11 08:10:00,19.184,6.741,30.87,38.012,34.23147,-118.5297
2025-01-11 08:20:00,16.717,5.168,29.783,35.535,34.23147,-118.5297
2025-01-11 08:30:00,19.114,8.233,28.133,35.484,34.23147,-118.5297
2025-01-11 08:40:00,15.219,5.33,26.399,31.706000000000003,34.23147,-118.5297
2025-01-11 08:50:00,10.708,3.174,20.234,23.685,34.23147,-118.5297
2025-01-11 09:00:00,7.762,2.979,12.1,14.931,34.23147,-118.5297
2025-01-11 09:10:00,3.2960000000000003,0.8360000000000001,5.339,6.221,34.23147,-118.5297
2025-01-11 09:20:00,3.222,0.512,3.686,4.3580000000000005,34.23147,-118.5297
2025-01-11 09:30:00,2.153,0.471,3.077,3.656,34.23147,-118.5297
2025-01-11 09:40:00,1.761,0.631,2.571,3.209,34.23147,-118.5297
2025-01-11 09:50:00,1.664,0.355,1.5550000000000002,1.951,34.23147,-118.5297
2025-01-11 10:00:00,0.8559999999999999,0.1959999999999999,0.145,0.396,34.23147,-118.5297
2025-01-11 10:10:00,1.054,0.269,0.155,0.4009999999999999,34.23147,-118.5297
2025-01-11 10:20:00,0.935,0.1949999999999999,0.187,0.4469999999999999,34.23147,-118.5297
2025-01-11 10:30:00,1.054,0.278,0.2239999999999999,0.522,34.23147,-118.5297
2025-01-11 10:40:00,1.386,0.369,0.407,0.779,34.23147,-118.5297
2025-01-11 10:50:00,0.899,0.105,0.142,0.465,34.23147,-118.5297
2025-01-11 11:00:00,1.335,0.4449999999999999,0.1939999999999999,0.573,34.23147,-118.5297
2025-01-11 11:10:00,1.489,0.63,0.176,0.762,34.23147,-118.5297
2025-01-11 11:20:00,0.784,0.304,0.059,0.301,34.23147,-118.5297
2025-01-11 11:30:00,0.729,0.289,0.171,0.354,34.23147,-118.5297
2025-01-11 11:40:00,0.7939999999999999,0.147,0.216,0.405,34.23147,-118.5297
2025-01-11 11:50:00,0.568,0.151,0.111,0.25,34.23147,-118.5297
2025-01-11 12:00:00,0.673,0.181,0.032,0.174,34.23147,-118.5297
2025-01-11 12:10:00,0.361,0.11,0.005,0.058,34.23147,-118.5297
2025-01-11 12:20:00,0.396,0.266,0.01,0.159,34.23147,-118.5297
2025-01-11 12:30:00,0.859,0.268,0.019,0.176,34.23147,-118.5297
2025-01-11 12:40:00,1.025,0.358,0.021,0.246,34.23147,-118.5297
2025-01-11 12:50:00,0.851,0.294,0.016,0.218,34.23147,-118.5297
2025-01-11 13:00:00,0.685,0.245,0.027,0.163,34.23147,-118.5297
2025-01-11 13:10:00,0.375,0.044,0.0,0.044,34.23147,-118.5297
2025-01-11 13:20:00,0.585,0.102,0.049,0.106,34.23147,-118.5297
2025-01-11 13:30:00,0.374,0.143,0.0,0.1009999999999999,34.23147,-118.5297
2025-01-11 13:40:00,0.701,0.088,0.034,0.112,34.23147,-118.5297
2025-01-11 13:50:00,0.595,0.235,0.026,0.204,34.23147,-118.5297
2025-01-11 14:00:00,0.288,0.127,0.0,0.067,34.23147,-118.5297
2025-01-11 14:10:00,0.496,0.139,0.035,0.092,34.23147,-118.5297
2025-01-11 14:20:00,0.471,0.067,0.01,0.102,34.23147,-118.5297
2025-01-11 14:30:00,0.698,0.1669999999999999,0.0,0.115,34.23147,-118.5297
2025-01-11 14:40:00,0.576,0.306,0.023,0.145,34.23147,-118.5297
2025-01-11 14:50:00,0.507,0.049,0.0,0.074,34.23147,-118.5297
2025-01-11 15:00:00,0.361,0.188,0.0,0.108,34.23147,-118.5297
2025-01-11 15:10:00,0.421,0.091,0.0,0.071,34.23147,-118.5297
2025-01-11 15:20:00,0.435,0.155,0.0,0.089,34.23147,-118.5297
2025-01-11 15:30:00,0.322,0.138,0.0,0.104,34.23147,-118.5297
2025-01-11 15:40:00,0.8759999999999999,0.263,0.154,0.342,34.23147,-118.5297
2025-01-11 15:50:00,0.698,0.318,0.017,0.214,34.23147,-118.5297
2025-01-11 16:00:00,0.567,0.085,0.008,0.07,34.23147,-118.5297
2025-01-11 16:10:00,0.882,0.429,0.008,0.217,34.23147,-118.5297
2025-01-11 16:20:00,0.269,0.084,0.0,0.032,34.23147,-118.5297
2025-01-11 16:30:00,0.3389999999999999,0.132,0.0,0.083,34.23147,-118.5297
2025-01-11 16:40:00,0.194,0.072,0.0,0.054,34.23147,-118.5297
2025-01-11 16:50:00,0.338,0.252,0.0,0.097,34.23147,-118.5297
2025-01-11 17:00:00,0.533,0.1669999999999999,0.121,0.245,34.23147,-118.5297
2025-01-11 17:10:00,0.5740000000000001,0.213,0.019,0.102,34.23147,-118.5297
2025-01-11 17:20:00,0.64,0.167,0.043,0.128,34.23147,-118.5297
2025-01-11 17:30:00,0.387,0.075,0.009,0.057,34.23147,-118.5297
2025-01-11 17:40:00,0.754,0.385,0.033,0.294,34.23147,-118.5297
2025-01-11 17:50:00,0.5509999999999999,0.073,0.033,0.092,34.23147,-118.5297
2025-01-11 18:00:00,0.735,0.108,0.053,0.209,34.23147,-118.5297
2025-01-11 18:10:00,0.5429999999999999,0.148,0.009,0.124,34.23147,-118.5297
2025-01-11 18:20:00,0.806,0.237,0.111,0.283,34.23147,-118.5297
2025-01-11 18:30:00,0.91,0.276,0.374,0.5760000000000001,34.23147,-118.5297
2025-01-11 18:40:00,0.6880000000000001,0.153,0.0,0.101,34.23147,-118.5297
2025-01-11 18:50:00,0.966,0.172,0.252,0.592,34.23147,-118.5297
2025-01-11 19:00:00,0.8899999999999999,0.119,0.2029999999999999,0.412,34.23147,-118.5297
2025-01-11 19:10:00,1.172,0.238,0.681,1.017,34.23147,-118.5297
2025-01-11 19:20:00,1.007,0.234,0.214,0.514,34.23147,-118.5297
2025-01-11 19:30:00,0.845,0.096,0.2249999999999999,0.302,34.23147,-118.5297
2025-01-11 19:40:00,0.64,0.249,0.0829999999999999,0.276,34.23147,-118.5297
2025-01-11 19:50:00,0.6910000000000001,0.25,0.104,0.3065,34.23147,-118.5297
2025-01-11 20:00:00,0.5,0.138,0.013,0.1159999999999999,34.23147,-118.5297
2025-01-11 20:10:00,0.758,0.258,0.034,0.194,34.23147,-118.5297
2025-01-11 20:20:00,0.3199999999999999,0.0,0.034,0.034,34.23147,-118.5297
2025-01-11 20:30:00,0.6819999999999999,0.103,0.056,0.174,34.23147,-118.5297
2025-01-11 20:40:00,0.376,0.061,0.007,0.047,34.23147,-118.5297
2025-01-11 20:50:00,1.05,0.186,0.044,0.3389999999999999,34.23147,-118.5297
2025-01-11 21:00:00,0.879,0.254,0.096,0.318,34.23147,-118.5297
2025-01-11 21:10:00,0.854,0.387,0.1989999999999999,0.481,34.23147,-118.5297
2025-01-11 21:20:00,0.877,0.193,0.158,0.358,34.23147,-118.5297
2025-01-11 21:30:00,0.618,0.098,0.058,0.175,34.23147,-118.5297
2025-01-11 21:40:00,0.7110000000000001,0.238,0.093,0.304,34.23147,-118.5297
2025-01-11 21:50:00,0.6499999999999999,0.183,0.0419999999999999,0.2259999999999999,34.23147,-118.5297
2025-01-11 22:00:00,0.685,0.18,0.08,0.252,34.23147,-118.5297
2025-01-11 22:10:00,0.777,0.242,0.032,0.215,34.23147,-118.5297
2025-01-11 22:20:00,0.64,0.255,0.022,0.179,34.23147,-118.5297
2025-01-11 22:30:00,0.947,0.197,0.087,0.296,34.23147,-118.5297
2025-01-11 22:40:00,0.98,0.134,0.051,0.171,34.23147,-118.5297
2025-01-11 22:50:00,1.07,0.298,0.097,0.349,34.23147,-118.5297
2025-01-11 23:00:00,0.783,0.243,0.052,0.189,34.23147,-118.5297
2025-01-11 23:10:00,1.037,0.364,0.072,0.3,34.23147,-118.5297
2025-01-11 23:20:00,0.756,0.182,0.055,0.152,34.23147,-118.5297
2025-01-11 23:30:00,1.075,0.26,0.065,0.2799999999999999,34.23147,-118.5297
2025-01-11 23:40:00,0.645,0.319,0.0,0.151,34.23147,-118.5297
2025-01-11 23:50:00,0.509,0.13,0.01,0.095,34.23147,-118.5297
2025-01-12 00:00:00,0.509,0.125,0.017,0.091,34.23147,-118.5297
2025-01-12 00:10:00,0.617,0.197,0.017,0.1379999999999999,34.23147,-118.5297
2025-01-12 00:20:00,0.481,0.144,0.009,0.068,34.23147,-118.5297
2025-01-12 00:30:00,0.293,0.092,0.002,0.055,34.23147,-118.5297
2025-01-12 00:40:00,0.565,0.302,0.0,0.182,34.23147,-118.5297
2025-01-12 00:50:00,0.361,0.078,0.0,0.03,34.23147,-118.5297
2025-01-12 01:00:00,0.586,0.254,0.009,0.1669999999999999,34.23147,-118.5297
2025-01-12 01:10:00,0.311,0.074,0.0,0.065,34.23147,-118.5297
2025-01-12 01:20:00,0.822,0.205,0.047,0.26,34.23147,-118.5297
2025-01-12 01:30:00,0.387,0.054,0.0,0.027,34.23147,-118.5297
2025-01-12 01:40:00,0.5740000000000001,0.224,0.0,0.164,34.23147,-118.5297
2025-01-12 01:50:00,0.8039999999999999,0.408,0.027,0.157,34.23147,-118.5297
2025-01-12 02:00:00,0.554,0.104,0.0,0.1169999999999999,34.23147,-118.5297
2025-01-12 02:10:00,0.636,0.244,0.004,0.124,34.23147,-118.5297
2025-01-12 02:20:00,0.8240000000000001,0.238,0.005,0.145,34.23147,-118.5297
2025-01-12 02:30:00,0.432,0.083,0.0,0.05,34.23147,-118.5297
2025-01-12 02:40:00,0.702,0.203,0.017,0.176,34.23147,-118.5297
2025-01-12 02:50:00,0.669,0.276,0.019,0.189,34.23147,-118.5297
2025-01-12 03:00:00,0.643,0.261,0.022,0.1699999999999999,34.23147,-118.5297
2025-01-12 03:10:00,0.6859999999999999,0.095,0.021,0.1139999999999999,34.23147,-118.5297
2025-01-12 03:20:00,0.536,0.092,0.015,0.05,34.23147,-118.5297
2025-01-12 03:30:00,1.126,0.359,0.021,0.27,34.23147,-118.5297
2025-01-12 03:40:00,0.92,0.363,0.036,0.278,34.23147,-118.5297
2025-01-12 03:50:00,0.778,0.276,0.002,0.119,34.23147,-118.5297
2025-01-12 04:00:00,0.499,0.207,0.0,0.084,34.23147,-118.5297
2025-01-12 04:10:00,0.4599999999999999,0.143,0.056,0.135,34.23147,-118.5297
2025-01-12 04:20:00,0.377,0.1659999999999999,0.0,0.073,34.23147,-118.5297
2025-01-12 04:30:00,0.615,0.267,0.005,0.165,34.23147,-118.5297
2025-01-12 04:40:00,0.385,0.171,0.0,0.043,34.23147,-118.5297
2025-01-12 04:50:00,0.551,0.222,0.0,0.133,34.23147,-118.5297
2025-01-12 05:00:00,0.441,0.143,0.0,0.072,34.23147,-118.5297
2025-01-12 05:10:00,0.364,0.055,0.0,0.084,34.23147,-118.5297
2025-01-12 05:20:00,0.279,0.072,0.0,0.043,34.23147,-118.5297
2025-01-12 05:30:00,0.491,0.201,0.014,0.1399999999999999,34.23147,-118.5297
2025-01-12 05:40:00,0.5760000000000001,0.147,0.03,0.1,34.23147,-118.5297
2025-01-12 05:50:00,0.235,0.082,0.0,0.041,34.23147,-118.5297
2025-01-12 06:00:00,0.305,0.08,0.0,0.024,34.23147,-118.5297
2025-01-12 06:10:00,0.257,0.131,0.0,0.06,34.23147,-118.5297
2025-01-12 06:20:00,0.398,0.1,0.0,0.044,34.23147,-118.5297
2025-01-12 06:30:00,0.4679999999999999,0.148,0.0,0.1,34.23147,-118.5297
2025-01-12 06:40:00,0.334,0.126,0.019,0.043,34.23147,-118.5297
2025-01-12 06:50:00,0.37,0.125,0.0,0.107,34.23147,-118.5297
2025-01-12 07:00:00,0.491,0.285,0.0,0.163,34.23147,-118.5297
2025-01-12 07:10:00,0.366,0.188,0.025,0.116,34.23147,-118.5297
2025-01-12 07:20:00,0.21,0.16,0.0,0.055,34.23147,-118.5297
2025-01-12 07:30:00,0.3399999999999999,0.046,0.009,0.058,34.23147,-118.5297
2025-01-12 07:40:00,0.1609999999999999,0.1129999999999999,0.0,0.041,34.23147,-118.5297
2025-01-12 07:50:00,0.141,0.0,0.0,0.0,34.23147,-118.5297
2025-01-12 08:00:00,0.443,0.204,0.0,0.099,34.23147,-118.5297
2025-01-12 08:10:00,0.338,0.045,0.016,0.084,34.23147,-118.5297
2025-01-12 08:20:00,0.275,0.035,0.0,0.011,34.23147,-118.5297
2025-01-12 08:30:00,0.355,0.054,0.0,0.027,34.23147,-118.5297
2025-01-12 08:40:00,0.142,0.045,0.0,0.022,34.23147,-118.5297
2025-01-12 08:50:00,0.344,0.237,0.0,0.088,34.23147,-118.5297
2025-01-12 09:00:00,0.131,0.05,0.0,0.025,34.23147,-118.5297
2025-01-12 09:10:00,0.21,0.0,0.0,0.0,34.23147,-118.5297
2025-01-12 09:20:00,0.104,0.086,0.0,0.031,34.23147,-118.5297
2025-01-12 09:30:00,0.218,0.152,0.0,0.052,34.23147,-118.5297
2025-01-12 09:40:00,0.28,0.0829999999999999,0.0,0.016,34.23147,-118.5297
2025-01-12 09:50:00,0.357,0.103,0.012,0.068,34.23147,-118.5297
2025-01-12 10:00:00,0.413,0.206,0.0,0.083,34.23147,-118.5297
2025-01-12 10:10:00,0.5640000000000001,0.214,0.0,0.083,34.23147,-118.5297
2025-01-12 10:20:00,0.262,0.0,0.0,0.0,34.23147,-118.5297
2025-01-12 10:30:00,0.218,0.124,0.0,0.061,34.23147,-118.5297
2025-01-12 10:40:00,0.256,0.1629999999999999,0.0,0.071,34.23147,-118.5297
2025-01-12 10:50:00,0.352,0.085,0.0,0.042,34.23147,-118.5297
2025-01-12 11:00:00,0.264,0.147,0.0,0.098,34.23147,-118.5297
2025-01-12 11:10:00,0.167,0.083,0.0,0.024,34.23147,-118.5297
2025-01-12 11:20:00,0.508,0.385,0.0,0.193,34.23147,-118.5297
2025-01-12 11:30:00,0.709,0.1619999999999999,0.009,0.274,34.23147,-118.5297
2025-01-12 11:40:00,0.768,0.17,0.0399999999999999,0.311,34.23147,-118.5297
2025-01-12 11:50:00,0.2249999999999999,0.021,0.0,0.0,34.23147,-118.5297
2025-01-12 12:00:00,0.284,0.041,0.0,0.02,34.23147,-118.5297
2025-01-12 12:10:00,0.144,0.052,0.0,0.009,34.23147,-118.5297
2025-01-12 12:20:00,0.145,0.018,0.017,0.017,34.23147,-118.5297
2025-01-12 12:30:00,0.188,0.145,0.0,0.054,34.23147,-118.5297
2025-01-12 12:40:00,0.139,0.016,0.0,0.038,34.23147,-118.5297
2025-01-12 12:50:00,0.26,0.098,0.024,0.073,34.23147,-118.5297
2025-01-12 13:00:00,0.3229999999999999,0.189,0.0,0.134,34.23147,-118.5297
2025-01-12 13:10:00,0.377,0.0,0.0,0.07,34.23147,-118.5297
2025-01-12 13:20:00,0.262,0.072,0.003,0.055,34.23147,-118.5297
2025-01-12 13:30:00,0.185,0.043,0.0,0.007,34.23147,-118.5297
2025-01-12 13:40:00,0.18,0.078,0.0,0.032,34.23147,-118.5297
2025-01-12 13:50:00,0.175,0.0,0.0,0.022,34.23147,-118.5297
2025-01-12 14:00:00,0.09,0.0,0.0,0.0,34.23147,-118.5297
2025-01-12 14:10:00,0.338,0.141,0.0,0.078,34.23147,-118.5297
2025-01-12 14:20:00,0.238,0.048,0.0,0.0,34.23147,-118.5297
2025-01-12 14:30:00,0.169,0.073,0.0,0.046,34.23147,-118.5297
2025-01-12 14:40:00,0.371,0.159,0.0,0.087,34.23147,-118.5297
2025-01-12 14:50:00,0.213,0.082,0.0,0.034,34.23147,-118.5297
2025-01-12 15:00:00,0.368,0.181,0.0,0.077,34.23147,-118.5297
2025-01-12 15:10:00,0.262,0.1109999999999999,0.0,0.029,34.23147,-118.5297
2025-01-12 15:20:00,0.408,0.131,0.004,0.101,34.23147,-118.5297
2025-01-12 15:30:00,0.3389999999999999,0.077,0.0,0.035,34.23147,-118.5297
2025-01-12 15:40:00,0.251,0.09,0.0,0.03,34.23147,-118.5297
2025-01-12 15:50:00,0.26,0.239,0.0,0.09,34.23147,-118.5297
2025-01-12 16:00:00,0.366,0.129,0.0,0.057,34.23147,-118.5297
2025-01-12 16:10:00,0.242,0.136,0.0,0.048,34.23147,-118.5297
2025-01-12 16:20:00,0.172,0.097,0.0,0.035,34.23147,-118.5297
2025-01-12 16:30:00,0.443,0.085,0.068,0.099,34.23147,-118.5297
2025-01-12 16:40:00,0.455,0.068,0.0,0.0579999999999999,34.23147,-118.5297
2025-01-12 16:50:00,0.186,0.075,0.0,0.027,34.23147,-118.5297
2025-01-12 17:00:00,0.345,0.219,0.013,0.124,34.23147,-118.5297
2025-01-12 17:10:00,0.267,0.1389999999999999,0.0,0.068,34.23147,-118.5297
2025-01-12 17:20:00,0.267,0.048,0.007,0.031,34.23147,-118.5297
2025-01-12 17:30:00,0.671,0.13,0.014,0.118,34.23147,-118.5297
2025-01-12 17:40:00,1.034,0.256,0.5880000000000001,0.752,34.23147,-118.5297
2025-01-12 17:50:00,5.459,0.621,8.953,10.438,34.23147,-118.5297
2025-01-12 18:00:00,0.49,0.08,0.035,0.13,34.23147,-118.5297
2025-01-12 18:10:00,0.541,0.163,0.0,0.078,34.23147,-118.5297
2025-01-12 18:20:00,0.972,0.0,0.095,0.1619999999999999,34.23147,-118.5297
2025-01-12 18:30:00,0.6519999999999999,0.142,0.113,0.23,34.23147,-118.5297
2025-01-12 18:40:00,0.718,0.1159999999999999,0.233,0.423,34.23147,-118.5297
2025-01-12 18:50:00,0.8400000000000001,0.153,0.143,0.363,34.23147,-118.5297
2025-01-12 19:00:00,0.1359999999999999,0.05,0.0,0.025,34.23147,-118.5297
2025-01-12 19:10:00,0.29,0.148,0.012,0.081,34.23147,-118.5297
2025-01-12 19:20:00,0.198,0.094,0.0,0.046,34.23147,-118.5297
2025-01-12 19:30:00,0.255,0.053,0.0,0.023,34.23147,-118.5297
2025-01-12 19:40:00,0.359,0.0,0.0,0.0,34.23147,-118.5297
2025-01-12 19:50:00,0.4,0.036,0.005,0.065,34.23147,-118.5297
2025-01-12 20:00:00,0.332,0.059,0.016,0.062,34.23147,-118.5297
2025-01-12 20:10:00,0.4559999999999999,0.069,0.0,0.052,34.23147,-118.5297
2025-01-12 20:20:00,0.532,0.184,0.0,0.089,34.23147,-118.5297
2025-01-12 20:30:00,0.55,0.187,0.0,0.115,34.23147,-118.5297
2025-01-12 20:40:00,0.19,0.06,0.0,0.042,34.23147,-118.5297
2025-01-12 20:50:00,0.292,0.206,0.0,0.081,34.23147,-118.5297
2025-01-12 21:00:00,0.158,0.097,0.0,0.041,34.23147,-118.5297
2025-01-12 21:10:00,0.262,0.076,0.0,0.018,34.23147,-118.5297
2025-01-12 21:20:00,0.279,0.113,0.0,0.035,34.23147,-118.5297
2025-01-12 21:30:00,0.362,0.096,0.0,0.038,34.23147,-118.5297
2025-01-12 21:40:00,0.452,0.095,0.0,0.055,34.23147,-118.5297
2025-01-12 21:50:00,0.266,0.154,0.0,0.046,34.23147,-118.5297
2025-01-12 22:00:00,0.276,0.094,0.0,0.045,34.23147,-118.5297
2025-01-12 22:10:00,0.256,0.059,0.0,0.031,34.23147,-118.5297
2025-01-12 22:20:00,0.595,0.283,0.038,0.187,34.23147,-118.5297
2025-01-12 22:30:00,1.624,0.346,0.269,0.726,34.23147,-118.5297
2025-01-12 22:40:00,1.184,0.26,0.449,0.752,34.23147,-118.5297
2025-01-12 22:50:00,1.839,0.569,0.786,1.404,34.23147,-118.5297
2025-01-12 23:00:00,1.525,0.447,0.812,1.332,34.23147,-118.5297
2025-01-12 23:10:00,1.805,0.41,1.433,1.877,34.23147,-118.5297
2025-01-12 23:20:00,2.401,0.57,2.278,2.927,34.23147,-118.5297
2025-01-12 23:30:00,2.571,0.479,2.125,2.796,34.23147,-118.5297
2025-01-12 23:40:00,1.764,0.396,1.247,1.728,34.23147,-118.5297
2025-01-12 23:50:00,0.603,0.154,0.077,0.163,34.23147,-118.5297
2025-01-19 00:00:00,26.65,8.18,39.241,50.473,34.23147,-118.5297
2025-01-19 00:10:00,26.125,8.533999999999999,40.489,51.998000000000005,34.23147,-118.5297
2025-01-19 00:20:00,26.196,8.523,40.39,51.985,34.23147,-118.5297
2025-01-19 00:30:00,26.267,9.462,38.911,50.791,34.23147,-118.5297
2025-01-19 00:40:00,25.644,9.122,38.125,49.316,34.23147,-118.5297
2025-01-19 00:50:00,25.88,8.096,37.74,48.731,34.23147,-118.5297
2025-01-19 01:00:00,25.865,8.216,37.900000000000006,48.787,34.23147,-118.5297
2025-01-19 01:10:00,23.763,7.901,37.144,47.713,34.23147,-118.5297
2025-01-19 01:20:00,22.504,7.1000000000000005,36.407,46.269000000000005,34.23147,-118.5297
2025-01-19 01:30:00,22.993,7.632,35.691,45.954,34.23147,-118.5297
2025-01-19 01:40:00,23.57,8.211,35.661,45.965,34.23147,-118.5297
2025-01-19 01:50:00,23.634,8.973,34.604,44.741,34.23147,-118.5297
2025-01-19 02:00:00,21.372,6.304,34.901,43.874,34.23147,-118.5297
2025-01-19 02:10:00,22.881,8.293000000000001,35.449,45.521,34.23147,-118.5297
2025-01-19 02:20:00,21.696,7.602,34.108999999999995,43.286,34.23147,-118.5297
2025-01-19 02:30:00,21.619,7.048,34.916,44.062,34.23147,-118.5297
2025-01-19 02:40:00,22.696,8.452,34.672,44.521,34.23147,-118.5297
2025-01-19 02:50:00,23.204,8.432,34.921,44.897000000000006,34.23147,-118.5297
2025-01-19 03:00:00,23.626,8.439,34.589,44.384,34.23147,-118.5297
2025-01-19 03:10:00,21.446,6.792999999999999,34.091,42.98,34.23147,-118.5297
2025-01-19 03:20:00,24.489,8.314,34.503,44.497,34.23147,-118.5297
2025-01-19 03:30:00,23.579,8.009,34.453,44.151,34.23147,-118.5297
2025-01-19 03:40:00,21.181,7.243,33.81,42.718,34.23147,-118.5297
2025-01-19 03:50:00,22.143,7.099,33.639,42.388000000000005,34.23147,-118.5297
2025-01-19 04:00:00,23.311,8.283,32.773,42.101,34.23147,-118.5297
2025-01-19 04:10:00,22.61,8.582,33.129000000000005,42.664,34.23147,-118.5297
2025-01-19 04:20:00,19.683,5.663,32.863,40.57599999999999,34.23147,-118.5297
2025-01-19 04:30:00,19.553,5.72,32.554,39.827,34.23147,-118.5297
2025-01-19 04:40:00,20.471,7.806,31.746,40.012,34.23147,-118.5297
2025-01-19 04:50:00,21.011000000000003,7.218999999999999,32.542,41.074,34.23147,-118.5297
2025-01-19 05:00:00,20.728,7.017,32.655,40.834,34.23147,-118.5297
2025-01-19 05:10:00,20.341,7.023,32.907,41.001,34.23147,-118.5297
2025-01-19 05:20:00,21.56,7.631,33.149,41.997,34.23147,-118.5297
2025-01-19 05:30:00,22.915,7.731000000000001,33.485,42.731,34.23147,-118.5297
2025-01-19 05:40:00,22.849,7.33,33.852999999999994,42.997,34.23147,-118.5297
2025-01-19 05:50:00,24.098,6.981,33.349000000000004,42.19,34.23147,-118.5297
2025-01-19 06:00:00,22.387,8.225,33.109,42.14,34.23147,-118.5297
2025-01-19 06:10:00,22.921,7.892,33.426,42.801,34.23147,-118.5297
2025-01-19 06:20:00,25.005000000000003,8.286,33.375,43.298,34.23147,-118.5297
2025-01-19 06:30:00,22.563,8.038,33.097,42.024,34.23147,-118.5297
2025-01-19 06:40:00,24.274,8.624,33.144000000000005,42.716,34.23147,-118.5297
2025-01-19 06:50:00,25.598,9.209,33.677,43.907,34.23147,-118.5297
2025-01-19 07:00:00,23.363,7.52,33.751,43.002,34.23147,-118.5297
2025-01-19 07:10:00,24.158,7.266,34.129999999999995,43.805,34.23147,-118.5297
2025-01-19 07:20:00,25.147,8.279,34.261,44.5,34.23147,-118.5297
2025-01-19 07:30:00,26.385,7.933,35.119,45.499,34.23147,-118.5297
2025-01-19 07:40:00,25.458,7.590000000000001,35.318,45.733,34.23147,-118.5297
2025-01-19 07:50:00,27.671,7.935,35.964,46.521,34.23147,-118.5297
2025-01-19 08:00:00,29.086,9.243,36.882,48.551,34.23147,-118.5297
2025-01-19 08:10:00,30.565,9.533,37.896,49.715,34.23147,-118.5297
2025-01-19 08:20:00,29.727,7.769,38.884,50.11,34.23147,-118.5297
2025-01-19 08:30:00,29.389,7.241,37.206,47.752,34.23147,-118.5297
2025-01-19 08:40:00,27.262,8.317,36.043000000000006,46.671,34.23147,-118.5297
2025-01-19 08:50:00,28.057,8.119,36.144000000000005,46.959,34.23147,-118.5297
2025-01-19 09:00:00,28.364,8.521,36.471,47.38,34.23147,-118.5297
2025-01-19 09:10:00,25.499,7.321,36.214,46.706,34.23147,-118.5297
2025-01-19 09:20:00,27.42,5.141,37.467,48.124,34.23147,-118.5297
2025-01-19 09:30:00,27.128,3.12,36.561,46.433,34.23147,-118.5297
2025-01-19 09:40:00,22.545,2.504,34.19799999999999,42.946,34.23147,-118.5297
2025-01-19 09:50:00,21.567,1.6869999999999998,33.713,41.760000000000005,34.23147,-118.5297
2025-01-19 10:00:00,22.33,2.747,33.997,42.072,34.23147,-118.5297
2025-01-19 10:10:00,23.113,2.52,33.622,42.232,34.23147,-118.5297
2025-01-19 10:20:00,21.944000000000003,2.08,33.782,41.829,34.23147,-118.5297
2025-01-19 10:30:00,25.056,2.998,33.955,43.171,34.23147,-118.5297
2025-01-19 10:40:00,22.347,1.682,33.955,42.088,34.23147,-118.5297
2025-01-19 10:50:00,22.218,2.046,34.017,42.193,34.23147,-118.5297
2025-01-19 11:00:00,21.453,2.451,33.528000000000006,41.346,34.23147,-118.5297
2025-01-19 11:10:00,22.499,2.415,33.861999999999995,41.897,34.23147,-118.5297
2025-01-19 11:20:00,22.402,2.508,34.307,42.972,34.23147,-118.5297
2025-01-19 11:30:00,23.613,2.003,33.480999999999995,41.892,34.23147,-118.5297
2025-01-19 11:40:00,23.396,2.569,34.138000000000005,42.885,34.23147,-118.5297
2025-01-19 11:50:00,23.934,2.507,34.398,43.205,34.23147,-118.5297
2025-01-19 12:00:00,20.631,2.284,33.489999999999995,41.421,34.23147,-118.5297
2025-01-19 12:10:00,23.111,2.236,33.343999999999994,41.854,34.23147,-118.5297
2025-01-19 12:20:00,23.967,2.498,34.578,43.889,34.23147,-118.5297
2025-01-19 12:30:00,23.303,2.604,34.448,43.375,34.23147,-118.5297
2025-01-19 12:40:00,22.702,2.158,34.480000000000004,43.184,34.23147,-118.5297
2025-01-19 12:50:00,23.855,2.317,35.214,44.279,34.23147,-118.5297
2025-01-19 13:00:00,22.578,1.95,35.373999999999995,43.906,34.23147,-118.5297
2025-01-19 13:10:00,24.249,2.746,35.828,45.449,34.23147,-118.5297
