time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T08:50:00-08:00,5.353999999999999,1.434,2.759,4.612,,
2025-01-22T09:00:00-08:00,4.147,1.09,3.577,5.04,,
2025-01-22T09:10:00-08:00,6.220000000000001,1.998,3.446,5.937,,
2025-01-22T09:20:00-08:00,4.658,1.414,2.714,4.359,,
2025-01-22T09:30:00-08:00,2.8,0.6950000000000001,1.659,2.661,,
2025-01-22T09:40:00-08:00,2.216,0.56,1.189,1.862,,
2025-01-22T09:50:00-08:00,2.4850000000000003,0.801,0.93,1.913,,
2025-01-22T10:00:00-08:00,2.673,0.79,0.774,1.657,,
2025-01-22T10:10:00-08:00,2.313,0.758,0.669,1.5139999999999998,,
2025-01-22T10:20:00-08:00,2.112,0.889,0.7010000000000001,1.561,,
2025-01-22T10:30:00-08:00,1.357,0.4329999999999999,0.166,0.652,,
2025-01-22T10:40:00-08:00,1.315,0.387,0.258,0.69,,
2025-01-22T10:50:00-08:00,1.657,0.542,0.873,1.475,,
2025-01-22T11:00:00-08:00,1.9,0.7090000000000001,1.853,2.598,,
2025-01-22T11:10:00-08:00,3.249,0.8540000000000001,3.804,4.865,,
2025-01-22T11:20:00-08:00,3.723,1.143,3.814,5.113,,
2025-01-22T11:30:00-08:00,3.667,0.897,2.665,3.961,,
2025-01-22T11:40:00-08:00,3.167,0.804,2.413,3.505,,
2025-01-22T11:50:00-08:00,3.1950000000000003,0.897,2.062,3.238,,
2025-01-22T12:00:00-08:00,2.608,0.648,1.403,2.253,,
2025-01-22T12:10:00-08:00,2.66,0.951,1.41,2.431,,
2025-01-22T12:20:00-08:00,2.128,0.734,1.021,1.861,,
2025-01-22T12:30:00-08:00,1.895,0.558,0.856,1.511,,
2025-01-22T12:40:00-08:00,2.233,0.79,0.806,1.747,,
2025-01-22T12:50:00-08:00,1.877,0.6579999999999999,0.849,1.53,,
2025-01-22T13:00:00-08:00,1.799,0.428,0.8240000000000001,1.463,,
2025-01-22T13:10:00-08:00,2.012,0.45,0.87,1.589,,
2025-01-22T13:20:00-08:00,2.02,0.782,1.033,1.913,,
2025-01-22T13:30:00-08:00,1.713,0.503,1.006,1.619,,
2025-01-22T13:40:00-08:00,1.582,0.487,0.847,1.594,,
2025-01-22T13:50:00-08:00,1.6989999999999998,0.432,1.117,1.748,,
2025-01-22T14:00:00-08:00,1.777,0.526,0.768,1.471,,
2025-01-22T14:10:00-08:00,1.4380000000000002,0.421,0.3,0.836,,
2025-01-22T14:20:00-08:00,2.1790000000000003,0.859,0.87,1.76,,
2025-01-22T14:30:00-08:00,1.374,0.528,0.503,1.028,,
2025-01-22T14:40:00-08:00,2.123,0.813,0.5720000000000001,1.456,,
2025-01-22T14:50:00-08:00,1.755,0.433,0.608,1.209,,
2025-01-22T15:00:00-08:00,1.791,0.623,0.478,1.108,,
2025-01-22T15:10:00-08:00,1.639,0.508,0.446,0.98,,
2025-01-22T15:20:00-08:00,1.64,0.5469999999999999,0.227,0.831,,
2025-01-22T15:30:00-08:00,2.034,0.768,0.416,1.198,,
2025-01-22T15:40:00-08:00,1.255,0.276,0.218,0.603,,
2025-01-22T15:50:00-08:00,2.135,0.8380000000000001,0.354,1.292,,
2025-01-22T16:00:00-08:00,1.935,0.739,0.283,1.0830000000000002,,
2025-01-22T16:10:00-08:00,1.146,0.412,0.222,0.709,,
2025-01-22T16:20:00-08:00,1.692,0.499,0.242,0.859,,
2025-01-22T16:30:00-08:00,1.785,0.557,0.8200000000000001,1.488,,
2025-01-22T16:40:00-08:00,2.323,0.866,2.1,3.005,,
2025-01-22T16:50:00-08:00,2.858,0.755,1.886,2.818,,
2025-01-22T17:00:00-08:00,2.6340000000000003,0.881,1.658,2.67,,
2025-01-22T17:10:00-08:00,2.8680000000000003,0.829,1.716,2.713,,
2025-01-22T17:20:00-08:00,4.472,1.4380000000000002,4.267,5.868,,
2025-01-22T17:30:00-08:00,3.3280000000000003,1.083,2.094,3.235,,
2025-01-22T17:40:00-08:00,4.369,1.24,3.475,5.048,,
2025-01-22T17:50:00-08:00,4.452999999999999,1.141,2.684,4.215,,
2025-01-22T18:00:00-08:00,3.961,1.106,3.2960000000000003,4.615,,
2025-01-22T18:10:00-08:00,2.401,0.6060000000000001,2.77,3.495,,
2025-01-22T18:20:00-08:00,4.131,1.174,3.927,5.349,,
2025-01-22T18:30:00-08:00,3.4370000000000003,1.194,2.789,4.061,,
2025-01-22T18:40:00-08:00,5.2330000000000005,1.924,3.851,5.807,,
2025-01-22T18:50:00-08:00,3.24,0.935,1.854,3.098,,
2025-01-22T19:00:00-08:00,1.706,0.43,0.629,1.2040000000000002,,
2025-01-22T19:10:00-08:00,2.274,0.473,1.973,2.658,,
2025-01-22T19:20:00-08:00,3.295,0.913,2.583,3.695,,
2025-01-22T19:30:00-08:00,2.27,0.989,1.275,2.223,,
2025-01-22T19:40:00-08:00,1.922,0.546,0.625,1.263,,
2025-01-22T19:50:00-08:00,1.99,0.708,1.052,2.003,,
2025-01-22T20:00:00-08:00,2.183,0.483,1.475,2.15,,
2025-01-22T20:10:00-08:00,1.799,0.537,0.826,1.486,,
2025-01-22T20:20:00-08:00,3.937,1.092,3.212,4.645,,
2025-01-22T20:30:00-08:00,1.954,0.426,1.7759999999999998,2.386,,
2025-01-22T20:40:00-08:00,3.3120000000000003,0.7889999999999999,2.994,3.977,,
2025-01-22T20:50:00-08:00,2.009,0.444,1.737,2.422,,
2025-01-22T21:00:00-08:00,2.152,0.537,1.645,2.329,,
2025-01-22T21:10:00-08:00,1.901,0.597,1.35,2.127,,
2025-01-22T21:20:00-08:00,1.115,0.336,0.724,1.079,,
2025-01-22T21:30:00-08:00,1.339,0.19,0.496,0.884,,
2025-01-22T21:40:00-08:00,2.483,0.725,1.49,2.396,,
2025-01-22T21:50:00-08:00,2.919,0.647,1.846,2.7030000000000003,,
2025-01-22T22:00:00-08:00,1.98,0.697,1.715,2.502,,
2025-01-22T22:10:00-08:00,3.144,0.883,2.582,3.724,,
2025-01-22T22:20:00-08:00,2.352,0.685,2.113,2.979,,
2025-01-22T22:30:00-08:00,2.615,0.913,2.091,3.107,,
2025-01-22T22:40:00-08:00,2.53,0.503,2.278,2.9690000000000003,,
2025-01-22T22:50:00-08:00,2.615,0.679,2.408,3.18,,
2025-01-22T23:00:00-08:00,2.224,0.6759999999999999,2.2,3.043,,
2025-01-22T23:10:00-08:00,2.301,0.7330000000000001,1.995,2.903,,
2025-01-22T23:20:00-08:00,2.333,0.579,2.141,2.798,,
2025-01-22T23:30:00-08:00,2.003,0.62,1.811,2.535,,
2025-01-22T23:40:00-08:00,2.273,0.759,1.796,2.616,,
2025-01-22T23:50:00-08:00,1.637,0.425,1.508,2.045,,
2025-01-23T00:00:00-08:00,1.839,0.433,1.245,1.815,,
2025-01-23T00:10:00-08:00,1.571,0.662,0.675,1.381,,
2025-01-23T00:20:00-08:00,1.29,0.369,0.862,1.279,,
2025-01-23T00:30:00-08:00,1.815,0.438,1.582,2.14,,
2025-01-23T00:40:00-08:00,3.474,0.992,2.198,3.417,,
2025-01-23T00:50:00-08:00,2.7,0.589,2.14,2.822,,
2025-01-23T01:00:00-08:00,2.294,0.447,1.934,2.5700000000000003,,
2025-01-23T01:10:00-08:00,2.396,0.872,2.305,3.1980000000000004,,
2025-01-23T01:20:00-08:00,2.779,0.907,2.416,3.418,,
2025-01-23T01:30:00-08:00,2.633,0.69,2.809,3.619,,
2025-01-23T01:40:00-08:00,3.394,0.794,2.567,3.715,,
2025-01-23T01:50:00-08:00,2.963,0.604,2.995,3.747,,
2025-01-23T02:00:00-08:00,3.708,0.583,3.924,4.651,,
2025-01-23T02:10:00-08:00,4.064,0.5529999999999999,3.918,4.847,,
2025-01-23T02:20:00-08:00,3.981,0.579,3.93,4.824999999999999,,
2025-01-23T02:30:00-08:00,3.1660000000000004,0.8160000000000001,3.019,3.901,,
2025-01-23T02:40:00-08:00,1.802,0.613,1.458,2.117,,
2025-01-23T02:50:00-08:00,2.669,0.536,2.456,3.177,,
2025-01-23T03:00:00-08:00,2.218,0.521,1.813,2.4690000000000003,,
2025-01-23T03:10:00-08:00,1.921,0.5670000000000001,0.902,1.58,,
2025-01-23T03:20:00-08:00,2.006,0.42,1.602,2.167,,
2025-01-23T03:30:00-08:00,2.907,0.794,1.529,2.551,,
2025-01-23T03:40:00-08:00,2.26,0.499,1.885,2.6580000000000004,,
2025-01-23T03:50:00-08:00,3.129,0.612,2.513,3.318,,
2025-01-23T04:00:00-08:00,2.395,0.455,2.049,2.741,,
2025-01-23T04:10:00-08:00,2.952,0.419,2.42,3.135,,
2025-01-23T04:20:00-08:00,2.284,0.524,1.377,1.961,,
2025-01-23T04:30:00-08:00,2.22,0.45,1.518,2.171,,
2025-01-23T04:40:00-08:00,1.957,0.447,1.427,2.049,,
2025-01-23T04:50:00-08:00,2.1100000000000003,0.604,1.192,1.887,,
2025-01-23T05:00:00-08:00,1.929,0.5489999999999999,1.258,1.902,,
2025-01-23T05:10:00-08:00,2.492,0.6659999999999999,1.401,2.257,,
2025-01-23T05:20:00-08:00,2.048,0.532,1.426,2.085,,
2025-01-23T05:30:00-08:00,2.542,0.705,1.168,2.003,,
2025-01-23T05:40:00-08:00,2.158,0.654,1.269,2.118,,
2025-01-23T05:50:00-08:00,2.303,0.631,1.568,2.2,,
2025-01-23T06:00:00-08:00,2.351,0.507,1.16,1.845,,
2025-01-23T06:10:00-08:00,1.878,0.397,1.337,2.003,,
2025-01-23T06:20:00-08:00,2.159,0.7210000000000001,1.144,1.984,,
2025-01-23T06:30:00-08:00,1.904,0.5730000000000001,0.944,1.603,,
2025-01-23T06:40:00-08:00,1.897,0.636,0.913,1.629,,
2025-01-23T06:50:00-08:00,1.79,0.494,0.941,1.584,,
2025-01-23T07:00:00-08:00,1.645,0.468,0.817,1.467,,
2025-01-23T07:10:00-08:00,2.267,0.599,0.861,1.582,,
2025-01-23T07:20:00-08:00,2.176,0.556,0.681,1.307,,
2025-01-23T07:30:00-08:00,3.266,0.992,1.768,2.926,,
2025-01-23T07:40:00-08:00,2.933,0.96,1.33,2.4000000000000004,,
2025-01-23T07:50:00-08:00,3.102,0.925,1.22,2.244,,
2025-01-23T08:00:00-08:00,2.888,0.8700000000000001,0.917,1.914,,
2025-01-23T08:10:00-08:00,5.4670000000000005,1.895,3.225,5.466,,
2025-01-23T08:20:00-08:00,3.498,0.959,2.261,3.529,,
2025-01-23T08:30:00-08:00,2.8040000000000003,1.036,1.386,2.599,,
2025-01-23T08:40:00-08:00,4.753,1.875,2.529,4.6,,
2025-01-23T08:50:00-08:00,6.0440000000000005,2.0,2.9080000000000004,5.34,,
2025-01-23T09:00:00-08:00,3.764,1.098,1.776,3.178,,
2025-01-23T09:10:00-08:00,2.994,1.153,1.368,2.5700000000000003,,
2025-01-23T09:20:00-08:00,2.7750000000000004,1.051,1.259,2.506,,
2025-01-23T09:30:00-08:00,3.371,1.368,1.256,2.761,,
2025-01-23T09:40:00-08:00,2.987,1.071,1.259,2.475,,
2025-01-23T09:50:00-08:00,2.536,0.85,1.286,2.224,,
2025-01-23T10:00:00-08:00,2.822,0.829,1.245,2.317,,
2025-01-23T10:10:00-08:00,3.082,0.8340000000000001,1.495,2.604,,
2025-01-23T10:20:00-08:00,2.536,0.696,1.58,2.444,,
2025-01-23T10:30:00-08:00,2.64,0.7869999999999999,1.2120000000000002,2.208,,
2025-01-23T10:40:00-08:00,2.062,0.5569999999999999,0.5920000000000001,1.287,,
2025-01-23T10:50:00-08:00,1.793,0.673,0.389,1.148,,
2025-01-23T11:00:00-08:00,2.664,0.72,1.312,2.23,,
2025-01-23T11:10:00-08:00,2.324,0.599,1.286,2.037,,
2025-01-23T11:20:00-08:00,1.95,0.477,1.611,2.373,,
2025-01-23T11:30:00-08:00,2.204,0.526,1.917,2.677,,
2025-01-23T11:40:00-08:00,2.896,0.923,2.971,4.045999999999999,,
2025-01-23T11:50:00-08:00,2.436,0.6519999999999999,2.224,3.069,,
2025-01-23T12:00:00-08:00,2.246,0.677,2.041,2.901,,
2025-01-23T12:10:00-08:00,3.006,0.929,2.317,3.44,,
2025-01-23T12:20:00-08:00,3.283,1.204,2.731,4.001,,
2025-01-23T12:30:00-08:00,2.336,0.759,1.279,2.108,,
2025-01-23T12:40:00-08:00,3.026,0.8009999999999999,1.15,2.256,,
2025-01-23T12:50:00-08:00,2.238,0.78,0.905,1.743,,
2025-01-23T13:00:00-08:00,2.402,0.796,0.479,1.52,,
2025-01-23T13:10:00-08:00,2.176,1.13,0.205,1.235,,
2025-01-23T13:20:00-08:00,1.896,0.6859999999999999,0.279,0.943,,
2025-01-23T13:30:00-08:00,1.898,0.949,0.192,1.013,,
2025-01-23T13:40:00-08:00,2.2880000000000003,0.841,0.188,1.12,,
2025-01-23T13:50:00-08:00,1.946,0.6659999999999999,0.086,0.8440000000000001,,
2025-01-23T14:00:00-08:00,1.959,0.657,0.096,0.8500000000000001,,
2025-01-23T14:10:00-08:00,2.187,0.755,0.3249999999999999,1.125,,
2025-01-23T14:20:00-08:00,2.572,1.025,0.314,1.545,,
2025-01-23T14:30:00-08:00,2.576,1.094,0.357,1.521,,
2025-01-23T14:40:00-08:00,2.165,0.912,0.323,1.292,,
2025-01-23T14:50:00-08:00,2.889,1.209,0.3319999999999999,1.63,,
2025-01-23T15:00:00-08:00,2.725,1.056,0.302,1.374,,
2025-01-23T15:10:00-08:00,3.058,0.916,0.309,1.384,,
2025-01-23T15:20:00-08:00,2.265,0.719,0.189,1.074,,
2025-01-23T15:30:00-08:00,2.862,1.145,0.3239999999999999,1.4780000000000002,,
2025-01-23T15:40:00-08:00,2.644,1.009,0.198,1.337,,
2025-01-23T15:50:00-08:00,1.82,0.873,0.113,0.935,,
2025-01-23T16:00:00-08:00,2.2840000000000003,0.918,0.238,1.279,,
2025-01-23T16:10:00-08:00,2.031,0.74,0.25,1.039,,
2025-01-23T16:20:00-08:00,2.2,0.815,0.2019999999999999,1.125,,
2025-01-23T16:30:00-08:00,1.553,0.605,0.102,0.7929999999999999,,
2025-01-23T16:40:00-08:00,1.919,0.696,0.154,0.839,,
2025-01-23T16:50:00-08:00,2.101,0.94,0.408,1.371,,
2025-01-23T17:00:00-08:00,2.544,1.005,0.635,1.782,,
2025-01-23T17:10:00-08:00,3.823,1.085,2.255,3.595,,
2025-01-23T17:20:00-08:00,3.308,1.057,4.567,5.789,,
2025-01-23T17:30:00-08:00,3.893,1.318,2.306,3.905,,
2025-01-23T17:40:00-08:00,3.427,1.161,1.872,3.141,,
2025-01-23T17:50:00-08:00,2.858,0.515,1.455,2.341,,
2025-01-23T18:00:00-08:00,2.662,0.93,1.537,2.566,,
2025-01-23T18:10:00-08:00,2.212,0.608,1.516,2.169,,
2025-01-23T18:20:00-08:00,3.17,0.953,2.17,3.251,,
2025-01-23T18:30:00-08:00,2.22,0.854,0.987,1.711,,
2025-01-23T18:40:00-08:00,1.952,0.5589999999999999,1.0739999999999998,1.735,,
2025-01-23T18:50:00-08:00,1.21,0.383,0.18,0.671,,
2025-01-23T19:00:00-08:00,1.54,0.348,0.203,0.7170000000000001,,
2025-01-23T19:10:00-08:00,1.353,0.418,0.47,0.933,,
2025-01-23T19:20:00-08:00,2.087,0.5940000000000001,1.355,2.132,,
2025-01-23T19:30:00-08:00,2.527,0.7749999999999999,1.156,2.1020000000000003,,
2025-01-23T19:40:00-08:00,3.241,0.8440000000000001,2.274,3.442,,
2025-01-23T19:50:00-08:00,5.254,1.266,4.305,5.768000000000001,,
2025-01-23T20:00:00-08:00,5.014,1.548,3.948,5.765000000000001,,
2025-01-23T20:10:00-08:00,4.801,1.522,3.516,5.336,,
2025-01-23T20:20:00-08:00,3.899,1.114,2.911,4.251,,
2025-01-23T20:30:00-08:00,3.39,1.244,2.559,3.892,,
2025-01-23T20:40:00-08:00,4.439,1.359,2.843,4.524,,
2025-01-23T20:50:00-08:00,5.807,1.495,4.3500000000000005,6.322,,
2025-01-23T21:00:00-08:00,5.744,1.68,4.691000000000001,6.630000000000001,,
2025-01-23T21:10:00-08:00,3.846,1.258,2.656,4.106,,
2025-01-23T21:20:00-08:00,2.728,0.7270000000000001,1.541,2.553,,
2025-01-23T21:30:00-08:00,2.364,0.8420000000000001,0.8200000000000001,1.653,,
2025-01-23T21:40:00-08:00,1.77,0.482,0.626,1.283,,
2025-01-23T21:50:00-08:00,2.018,0.617,0.626,1.342,,
2025-01-23T22:00:00-08:00,2.814,0.908,1.004,2.107,,
2025-01-23T22:10:00-08:00,2.383,0.902,1.149,2.06,,
2025-01-23T22:20:00-08:00,1.863,0.583,0.782,1.516,,
2025-01-23T22:30:00-08:00,2.781,0.813,0.86,1.804,,
2025-01-23T22:40:00-08:00,1.885,0.671,0.445,1.29,,
2025-01-23T22:50:00-08:00,1.647,0.445,0.5,1.03,,
2025-01-23T23:00:00-08:00,1.6760000000000002,0.47,0.639,1.1549999999999998,,
2025-01-23T23:10:00-08:00,2.071,0.667,0.934,1.734,,
2025-01-23T23:20:00-08:00,2.334,0.8200000000000001,1.13,2.046,,
2025-01-23T23:30:00-08:00,3.023,0.943,1.304,2.456,,
2025-01-23T23:40:00-08:00,2.388,1.005,1.102,2.12,,
2025-01-23T23:50:00-08:00,2.926,0.708,1.173,2.122,,
2025-01-24T00:00:00-08:00,2.991,0.94,1.109,2.326,,
2025-01-24T00:10:00-08:00,2.098,0.674,0.95,1.741,,
2025-01-24T00:20:00-08:00,2.395,1.046,0.6639999999999999,1.61,,
2025-01-24T00:30:00-08:00,1.909,0.487,0.602,1.233,,
2025-01-24T00:40:00-08:00,2.18,0.722,0.726,1.509,,
2025-01-24T00:50:00-08:00,1.809,0.602,0.758,1.439,,
2025-01-24T01:00:00-08:00,2.132,0.578,0.889,1.539,,
2025-01-24T01:10:00-08:00,2.061,0.438,0.759,1.466,,
2025-01-24T01:20:00-08:00,1.571,0.5780000000000001,0.528,1.174,,
2025-01-24T01:30:00-08:00,1.929,0.537,0.733,1.385,,
2025-01-24T01:40:00-08:00,1.992,0.604,0.933,1.648,,
2025-01-24T01:50:00-08:00,1.834,0.574,0.5469999999999999,1.1920000000000002,,
2025-01-24T02:00:00-08:00,1.6840000000000002,0.489,0.516,1.129,,
2025-01-24T02:10:00-08:00,1.927,0.6779999999999999,0.471,1.228,,
2025-01-24T02:20:00-08:00,1.85,0.481,0.5980000000000001,1.181,,
2025-01-24T02:30:00-08:00,1.572,0.488,0.692,1.342,,
2025-01-24T02:40:00-08:00,1.886,0.538,0.8640000000000001,1.45,,
2025-01-24T02:50:00-08:00,2.193,0.758,0.863,1.6909999999999998,,
2025-01-24T03:00:00-08:00,2.202,0.8580000000000001,0.88,1.7839999999999998,,
2025-01-24T03:10:00-08:00,1.9,0.69,0.7190000000000001,1.562,,
2025-01-24T03:20:00-08:00,1.757,0.455,0.852,1.391,,
2025-01-24T03:30:00-08:00,1.995,0.656,0.717,1.422,,
2025-01-24T03:40:00-08:00,1.582,0.519,0.622,1.182,,
2025-01-24T03:50:00-08:00,2.092,0.7969999999999999,0.483,1.353,,
2025-01-24T04:00:00-08:00,1.788,0.594,0.324,1.049,,
2025-01-24T04:10:00-08:00,2.111,0.634,0.419,1.38,,
2025-01-24T04:20:00-08:00,1.794,0.591,0.495,1.282,,
2025-01-24T04:30:00-08:00,2.097,0.581,0.76,1.499,,
2025-01-24T04:40:00-08:00,1.698,0.425,0.657,1.302,,
2025-01-24T04:50:00-08:00,1.834,0.538,0.7929999999999999,1.428,,
2025-01-24T05:00:00-08:00,1.6709999999999998,0.5509999999999999,1.18,1.804,,
2025-01-24T05:10:00-08:00,2.527,0.657,1.259,2.047,,
2025-01-24T05:20:00-08:00,1.91,0.515,1.224,1.874,,
2025-01-24T05:30:00-08:00,2.011,0.62,1.068,1.795,,
2025-01-24T05:40:00-08:00,2.056,0.5690000000000001,0.995,1.656,,
2025-01-24T05:50:00-08:00,1.916,0.554,0.919,1.524,,
2025-01-24T06:00:00-08:00,2.102,0.724,1.044,1.775,,
2025-01-24T06:10:00-08:00,2.777,0.806,0.892,1.882,,
2025-01-24T06:20:00-08:00,1.817,0.483,0.839,1.449,,
2025-01-24T06:30:00-08:00,2.0540000000000003,0.611,1.015,1.708,,
2025-01-24T06:40:00-08:00,2.286,0.5880000000000001,1.054,1.725,,
2025-01-24T06:50:00-08:00,2.901,0.958,1.276,2.349,,
2025-01-24T07:00:00-08:00,2.48,0.599,1.452,2.261,,
2025-01-24T07:10:00-08:00,2.2960000000000003,0.669,1.414,2.274,,
2025-01-24T07:20:00-08:00,1.915,0.496,1.279,1.942,,
2025-01-24T07:30:00-08:00,2.447,0.725,1.22,2.076,,
2025-01-24T07:40:00-08:00,2.242,0.478,1.372,2.125,,
2025-01-24T07:50:00-08:00,2.793,0.718,1.741,2.65,,
2025-01-24T08:00:00-08:00,2.525,0.473,1.636,2.427,,
2025-01-24T08:10:00-08:00,2.858,0.5800000000000001,1.78,2.6660000000000004,,
2025-01-24T08:20:00-08:00,3.064,0.6639999999999999,1.624,2.577,,
2025-01-24T08:30:00-08:00,2.686,0.7410000000000001,1.14,2.057,,
2025-01-24T08:40:00-08:00,2.372,0.765,0.997,1.959,,
2025-01-24T08:50:00-08:00,2.166,0.603,0.4679999999999999,1.352,,
2025-01-24T09:00:00-08:00,2.59,1.038,0.558,1.662,,
2025-01-24T09:10:00-08:00,2.239,0.744,0.385,1.347,,
2025-01-24T09:20:00-08:00,3.818,0.925,2.512,3.708,,
2025-01-24T09:30:00-08:00,2.231,0.8,0.397,1.285,,
2025-01-24T09:40:00-08:00,1.614,0.384,0.712,1.307,,
2025-01-24T09:50:00-08:00,2.146,0.7070000000000001,0.561,1.413,,
2025-01-24T10:00:00-08:00,2.032,0.8140000000000001,0.209,1.01,,
2025-01-24T10:10:00-08:00,2.182,0.6679999999999999,0.265,1.01,,
2025-01-24T10:20:00-08:00,2.087,0.741,0.2189999999999999,1.074,,
2025-01-24T10:30:00-08:00,1.969,0.659,0.256,0.97,,
2025-01-24T10:40:00-08:00,2.096,0.629,0.429,1.189,,
2025-01-24T10:50:00-08:00,2.268,0.76,0.404,1.196,,
2025-01-24T11:00:00-08:00,2.926,0.8739999999999999,0.626,1.581,,
2025-01-24T11:10:00-08:00,1.791,0.633,0.263,0.971,,
2025-01-24T11:20:00-08:00,2.248,0.688,0.2269999999999999,1.083,,
2025-01-24T11:30:00-08:00,2.138,0.702,0.315,1.166,,
2025-01-24T11:40:00-08:00,1.868,0.518,0.413,1.001,,
2025-01-24T11:50:00-08:00,2.251,0.702,0.8560000000000001,1.634,,
2025-01-24T12:00:00-08:00,1.416,0.538,0.1679999999999999,0.7789999999999999,,
2025-01-24T12:10:00-08:00,1.666,0.626,0.115,0.869,,
2025-01-24T12:20:00-08:00,1.238,0.478,0.236,0.8069999999999999,,
2025-01-24T12:30:00-08:00,1.838,0.395,0.09,0.646,,
2025-01-24T12:40:00-08:00,1.811,0.708,0.15,0.8200000000000001,,
2025-01-24T12:50:00-08:00,1.063,0.352,0.062,0.387,,
2025-01-24T13:00:00-08:00,1.014,0.473,0.043,0.422,,
2025-01-24T13:10:00-08:00,1.282,0.592,0.038,0.534,,
2025-01-24T13:20:00-08:00,0.979,0.4529999999999999,0.022,0.452,,
2025-01-24T13:30:00-08:00,0.998,0.3249999999999999,0.007,0.313,,
2025-01-24T13:40:00-08:00,1.213,0.287,0.06,0.425,,
2025-01-24T13:50:00-08:00,1.269,0.312,1.21,1.606,,
2025-01-24T14:00:00-08:00,1.856,0.558,2.863,3.583,,
2025-01-24T14:10:00-08:00,2.614,0.7629999999999999,4.0840000000000005,4.954,,
2025-01-24T14:20:00-08:00,2.35,0.398,3.835,4.523,,
2025-01-24T14:30:00-08:00,1.6949999999999998,0.502,1.467,2.036,,
2025-01-24T14:40:00-08:00,1.498,0.366,0.157,0.72,,
2025-01-24T14:50:00-08:00,1.532,0.494,0.262,0.8140000000000001,,
2025-01-24T15:00:00-08:00,2.518,0.628,0.904,1.922,,
2025-01-24T15:10:00-08:00,3.425,0.8539999999999999,1.882,3.126,,
2025-01-24T15:20:00-08:00,2.651,0.932,1.295,2.309,,
2025-01-24T15:30:00-08:00,2.382,0.901,1.008,1.954,,
2025-01-24T15:40:00-08:00,2.54,0.953,0.8300000000000001,1.879,,
2025-01-24T15:50:00-08:00,2.914,0.808,1.017,1.883,,
2025-01-24T16:00:00-08:00,2.686,1.106,0.701,1.869,,
2025-01-24T16:10:00-08:00,2.464,0.936,0.7150000000000001,1.742,,
2025-01-24T16:20:00-08:00,2.506,0.958,0.633,1.67,,
2025-01-24T16:30:00-08:00,2.226,0.934,0.499,1.517,,
2025-01-24T16:40:00-08:00,2.292,0.847,0.494,1.403,,
2025-01-24T16:50:00-08:00,2.104,0.607,0.608,1.345,,
2025-01-24T17:00:00-08:00,2.158,0.649,0.4679999999999999,1.3199999999999998,,
2025-01-24T17:10:00-08:00,2.7960000000000003,0.997,0.942,2.067,,
2025-01-24T17:20:00-08:00,2.981,1.206,2.097,3.417,,
2025-01-24T17:30:00-08:00,2.436,0.737,1.594,2.518,,
2025-01-24T17:40:00-08:00,3.246,1.062,1.799,3.052,,
2025-01-24T17:50:00-08:00,2.763,1.212,1.081,2.289,,
2025-01-24T18:00:00-08:00,2.798,0.6859999999999999,2.568,3.505,,
2025-01-24T18:10:00-08:00,4.767,1.291,4.213,6.027,,
2025-01-24T18:20:00-08:00,5.996,1.265,5.809,7.677,,
2025-01-24T18:30:00-08:00,6.968,1.5,7.364,9.813,,
2025-01-24T18:40:00-08:00,5.643000000000001,1.54,5.237,7.385999999999999,,
2025-01-24T18:50:00-08:00,6.875,2.135,5.658,8.157,,
2025-01-24T19:00:00-08:00,7.367,1.756,6.824,9.561,,
2025-01-24T19:10:00-08:00,7.035,1.469,8.209999999999999,10.128,,
2025-01-24T19:20:00-08:00,7.093,1.566,7.526999999999999,9.696,,
2025-01-24T19:30:00-08:00,7.679,1.4489999999999998,7.874,10.183,,
2025-01-24T19:40:00-08:00,5.391,1.31,5.545999999999999,7.334,,
2025-01-24T19:50:00-08:00,7.377000000000001,1.958,8.887,11.489,,
2025-01-24T20:00:00-08:00,5.632,1.302,5.2330000000000005,7.061,,
2025-01-24T20:10:00-08:00,5.283,1.339,4.44,6.523,,
2025-01-24T20:20:00-08:00,5.444,1.096,4.8870000000000005,6.748,,
2025-01-24T20:30:00-08:00,4.868,1.173,4.509,6.198,,
2025-01-24T20:40:00-08:00,5.494,1.158,4.781,6.474,,
2025-01-24T20:50:00-08:00,5.318,1.544,4.843,7.061,,
2025-01-24T21:00:00-08:00,4.529,1.291,4.119,6.006,,
2025-01-24T21:10:00-08:00,4.293,1.06,3.857,5.353999999999999,,
2025-01-24T21:20:00-08:00,4.36,1.214,3.618,5.066000000000001,,
2025-01-24T21:30:00-08:00,5.645,1.576,5.25,7.431,,
2025-01-24T21:40:00-08:00,4.055,1.407,4.577,6.281000000000001,,
2025-01-24T21:50:00-08:00,4.904,1.1669999999999998,5.382,7.061999999999999,,
2025-01-24T22:00:00-08:00,5.943,1.377,6.665,8.523,,
2025-01-24T22:10:00-08:00,5.829000000000001,1.087,6.401,8.279,,
2025-01-24T22:20:00-08:00,6.163,1.568,6.04,8.155999999999999,,
2025-01-24T22:30:00-08:00,5.388,1.15,5.238,6.963,,
2025-01-24T22:40:00-08:00,5.809,1.389,6.141,8.143999999999998,,
2025-01-24T22:50:00-08:00,7.429,1.942,7.353,9.712,,
2025-01-24T23:00:00-08:00,6.461,1.245,7.346999999999999,9.197,,
2025-01-24T23:10:00-08:00,7.151,1.451,7.895,9.998,,
