time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 22:20:00,0.989,0.203,0.469,0.72,34.49171,-118.61743
2025-01-07 22:30:00,0.932,0.145,0.0559999999999999,0.2279999999999999,34.49171,-118.61743
2025-01-07 22:40:00,0.655,0.179,0.078,0.2289999999999999,34.49171,-118.61743
2025-01-07 22:50:00,0.4679999999999999,0.105,0.038,0.132,34.49171,-118.61743
2025-01-07 23:00:00,0.726,0.09,0.0479999999999999,0.1669999999999999,34.49171,-118.61743
2025-01-07 23:10:00,0.774,0.152,0.078,0.306,34.49171,-118.61743
2025-01-07 23:20:00,0.699,0.104,0.193,0.351,34.49171,-118.61743
2025-01-07 23:30:00,1.011,0.2309999999999999,0.137,0.426,34.49171,-118.61743
2025-01-07 23:40:00,1.3039999999999998,0.263,0.219,0.468,34.49171,-118.61743
2025-01-07 23:50:00,1.411,0.275,0.281,0.63,34.49171,-118.61743
2025-01-08 00:00:00,1.504,0.307,0.1669999999999999,0.568,34.49171,-118.61743
2025-01-08 00:10:00,1.621,0.158,0.253,0.596,34.49171,-118.61743
2025-01-08 00:20:00,1.169,0.351,0.076,0.438,34.49171,-118.61743
2025-01-08 00:30:00,0.923,0.12,0.058,0.271,34.49171,-118.61743
2025-01-08 00:40:00,0.739,0.2,0.049,0.26,34.49171,-118.61743
2025-01-08 00:50:00,0.679,0.0959999999999999,0.088,0.212,34.49171,-118.61743
2025-01-08 01:00:00,0.611,0.048,0.039,0.155,34.49171,-118.61743
2025-01-08 01:10:00,1.023,0.197,0.176,0.367,34.49171,-118.61743
2025-01-08 01:20:00,0.804,0.193,0.033,0.257,34.49171,-118.61743
2025-01-08 01:30:00,1.082,0.096,0.155,0.4679999999999999,34.49171,-118.61743
2025-01-08 01:40:00,0.913,0.169,0.072,0.302,34.49171,-118.61743
2025-01-08 01:50:00,0.5289999999999999,0.109,0.081,0.188,34.49171,-118.61743
2025-01-08 02:00:00,0.79,0.115,0.065,0.17,34.49171,-118.61743
2025-01-08 02:10:00,0.5660000000000001,0.034,0.056,0.096,34.49171,-118.61743
2025-01-08 02:20:00,0.7849999999999999,0.177,0.051,0.278,34.49171,-118.61743
2025-01-08 02:30:00,0.6679999999999999,0.1099999999999999,0.037,0.199,34.49171,-118.61743
2025-01-08 02:40:00,1.044,0.109,0.151,0.283,34.49171,-118.61743
2025-01-08 02:50:00,0.597,0.133,0.04,0.208,34.49171,-118.61743
2025-01-08 03:00:00,0.611,0.128,0.016,0.13,34.49171,-118.61743
2025-01-08 03:10:00,0.5900000000000001,0.144,0.0419999999999999,0.178,34.49171,-118.61743
2025-01-08 03:20:00,0.403,0.093,0.01,0.103,34.49171,-118.61743
2025-01-08 03:30:00,0.614,0.08,0.032,0.138,34.49171,-118.61743
2025-01-08 03:40:00,0.927,0.219,0.136,0.326,34.49171,-118.61743
2025-01-08 03:50:00,0.893,0.2239999999999999,0.044,0.259,34.49171,-118.61743
2025-01-08 04:00:00,0.788,0.059,0.068,0.2,34.49171,-118.61743
2025-01-08 04:10:00,0.743,0.187,0.049,0.218,34.49171,-118.61743
2025-01-08 04:20:00,1.016,0.332,0.061,0.408,34.49171,-118.61743
2025-01-08 04:30:00,1.11,0.197,0.1159999999999999,0.3299999999999999,34.49171,-118.61743
2025-01-08 04:40:00,1.042,0.1699999999999999,0.123,0.3149999999999999,34.49171,-118.61743
2025-01-08 04:50:00,1.008,0.18,0.045,0.28,34.49171,-118.61743
2025-01-08 05:00:00,1.157,0.203,0.178,0.374,34.49171,-118.61743
2025-01-08 05:10:00,0.813,0.066,0.126,0.25,34.49171,-118.61743
2025-01-08 05:20:00,0.857,0.103,0.044,0.246,34.49171,-118.61743
2025-01-08 05:30:00,1.159,0.22,0.126,0.4459999999999999,34.49171,-118.61743
2025-01-08 05:40:00,2.947,0.306,0.855,1.4260000000000002,34.49171,-118.61743
2025-01-08 05:50:00,2.299,0.586,0.6020000000000001,1.388,34.49171,-118.61743
2025-01-08 06:00:00,1.6760000000000002,0.4539999999999999,0.3339999999999999,0.877,34.49171,-118.61743
2025-01-08 06:10:00,1.134,0.306,0.118,0.424,34.49171,-118.61743
2025-01-08 06:20:00,1.081,0.215,0.135,0.405,34.49171,-118.61743
2025-01-08 06:30:00,1.839,0.261,0.3419999999999999,0.77,34.49171,-118.61743
2025-01-08 06:40:00,1.82,0.332,0.477,0.897,34.49171,-118.61743
2025-01-08 06:50:00,1.958,0.321,0.42,0.8879999999999999,34.49171,-118.61743
2025-01-08 07:00:00,1.993,0.378,0.522,1.083,34.49171,-118.61743
2025-01-08 07:10:00,3.019,0.419,0.938,1.5670000000000002,34.49171,-118.61743
2025-01-08 07:20:00,3.66,0.607,1.322,2.442,34.49171,-118.61743
2025-01-08 07:30:00,4.533,0.493,1.929,2.928,34.49171,-118.61743
2025-01-08 07:40:00,4.677,0.963,2.064,3.582,34.49171,-118.61743
2025-01-08 07:50:00,5.952999999999999,0.934,2.449,4.214,34.49171,-118.61743
2025-01-08 08:00:00,4.509,0.759,1.899,3.472,34.49171,-118.61743
2025-01-08 08:10:00,5.388999999999999,0.7989999999999999,2.214,3.677,34.49171,-118.61743
2025-01-08 08:20:00,4.756,0.919,2.0860000000000003,3.398,34.49171,-118.61743
2025-01-08 08:30:00,3.186,0.636,1.355,2.223,34.49171,-118.61743
2025-01-08 08:40:00,2.544,0.504,0.739,1.531,34.49171,-118.61743
2025-01-08 08:50:00,1.3010000000000002,0.154,0.209,0.489,34.49171,-118.61743
2025-01-08 09:00:00,0.953,0.193,0.142,0.37,34.49171,-118.61743
2025-01-08 09:10:00,0.8620000000000001,0.155,0.108,0.444,34.49171,-118.61743
2025-01-08 09:20:00,0.933,0.195,0.1,0.307,34.49171,-118.61743
2025-01-08 09:30:00,0.8620000000000001,0.19,0.076,0.273,34.49171,-118.61743
2025-01-08 09:40:00,0.659,0.084,0.098,0.185,34.49171,-118.61743
2025-01-08 09:50:00,0.493,0.07,0.053,0.0979999999999999,34.49171,-118.61743
2025-01-08 10:00:00,0.8719999999999999,0.1149999999999999,0.148,0.214,34.49171,-118.61743
2025-01-08 10:10:00,0.784,0.109,0.0559999999999999,0.187,34.49171,-118.61743
2025-01-08 10:20:00,0.563,0.058,0.04,0.105,34.49171,-118.61743
2025-01-08 10:30:00,0.4549999999999999,0.124,0.0,0.077,34.49171,-118.61743
2025-01-08 10:40:00,0.548,0.04,0.048,0.093,34.49171,-118.61743
2025-01-08 10:50:00,0.721,0.023,0.0799999999999999,0.124,34.49171,-118.61743
2025-01-08 11:00:00,1.289,0.136,0.215,0.412,34.49171,-118.61743
2025-01-08 11:10:00,3.398,0.661,0.792,1.821,34.49171,-118.61743
2025-01-08 11:20:00,11.171,1.566,4.715,7.237,34.49171,-118.61743
2025-01-08 11:30:00,13.713,1.793,5.465,8.731,34.49171,-118.61743
2025-01-08 11:40:00,13.084,1.63,5.379,8.559000000000001,34.49171,-118.61743
2025-01-08 11:50:00,10.383,1.458,3.914,6.52,34.49171,-118.61743
2025-01-08 12:00:00,8.814,1.557,3.5460000000000003,5.9510000000000005,34.49171,-118.61743
2025-01-08 12:10:00,7.699999999999999,1.404,2.846,5.001,34.49171,-118.61743
2025-01-08 12:20:00,5.44,1.023,1.644,3.2190000000000003,34.49171,-118.61743
2025-01-08 12:30:00,3.137,0.556,0.92,1.783,34.49171,-118.61743
2025-01-08 12:40:00,2.166,0.275,0.401,0.912,34.49171,-118.61743
2025-01-08 12:50:00,1.208,0.224,0.197,0.439,34.49171,-118.61743
2025-01-08 13:00:00,0.776,0.174,0.0139999999999999,0.135,34.49171,-118.61743
2025-01-08 13:10:00,0.5900000000000001,0.06,0.06,0.143,34.49171,-118.61743
2025-01-08 13:20:00,0.634,0.074,0.119,0.16,34.49171,-118.61743
2025-01-08 13:30:00,0.57,0.093,0.048,0.099,34.49171,-118.61743
2025-01-08 13:40:00,0.625,0.07,0.057,0.143,34.49171,-118.61743
2025-01-08 13:50:00,0.378,0.048,0.021,0.058,34.49171,-118.61743
2025-01-08 14:00:00,0.481,0.0,0.014,0.055,34.49171,-118.61743
2025-01-08 14:10:00,0.234,0.022,0.019,0.041,34.49171,-118.61743
2025-01-08 14:20:00,0.225,0.055,0.021,0.038,34.49171,-118.61743
2025-01-08 14:30:00,0.455,0.146,0.009,0.118,34.49171,-118.61743
2025-01-08 14:40:00,0.411,0.153,0.031,0.172,34.49171,-118.61743
2025-01-08 14:50:00,0.577,0.021,0.048,0.117,34.49171,-118.61743
2025-01-08 15:00:00,0.225,0.043,0.014,0.016,34.49171,-118.61743
2025-01-08 15:10:00,0.3429999999999999,0.0689999999999999,0.0,0.0269999999999999,34.49171,-118.61743
2025-01-08 15:20:00,0.688,0.109,0.045,0.109,34.49171,-118.61743
2025-01-08 15:30:00,0.285,0.0839999999999999,0.017,0.101,34.49171,-118.61743
2025-01-08 15:40:00,0.366,0.038,0.021,0.073,34.49171,-118.61743
2025-01-08 15:50:00,0.359,0.152,0.0,0.079,34.49171,-118.61743
2025-01-08 16:00:00,0.109,0.033,0.0,0.0,34.49171,-118.61743
2025-01-08 16:10:00,0.457,0.125,0.0,0.143,34.49171,-118.61743
2025-01-08 16:20:00,0.107,0.025,0.0,0.025,34.49171,-118.61743
2025-01-08 16:30:00,0.312,0.06,0.007,0.026,34.49171,-118.61743
2025-01-08 16:40:00,0.296,0.119,0.0,0.047,34.49171,-118.61743
2025-01-08 16:50:00,0.638,0.111,0.54,0.673,34.49171,-118.61743
2025-01-08 17:00:00,1.3010000000000002,0.158,1.073,1.2999999999999998,34.49171,-118.61743
2025-01-08 17:10:00,0.398,0.109,0.033,0.14,34.49171,-118.61743
2025-01-08 17:20:00,0.5229999999999999,0.036,0.304,0.355,34.49171,-118.61743
2025-01-08 17:30:00,0.441,0.096,0.013,0.103,34.49171,-118.61743
2025-01-08 17:40:00,1.388,0.149,1.85,2.138,34.49171,-118.61743
2025-01-08 17:50:00,0.557,0.021,0.024,0.123,34.49171,-118.61743
2025-01-08 18:00:00,0.617,0.059,0.202,0.344,34.49171,-118.61743
2025-01-08 18:10:00,0.6779999999999999,0.0829999999999999,0.388,0.563,34.49171,-118.61743
2025-01-08 18:20:00,0.567,0.113,0.617,0.758,34.49171,-118.61743
2025-01-08 18:30:00,0.905,0.123,0.87,1.138,34.49171,-118.61743
2025-01-08 18:40:00,0.785,0.066,1.055,1.125,34.49171,-118.61743
2025-01-08 18:50:00,0.704,0.018,1.213,1.26,34.49171,-118.61743
2025-01-08 19:00:00,1.197,0.1649999999999999,1.502,1.791,34.49171,-118.61743
2025-01-08 19:10:00,1.056,0.081,1.492,1.64,34.49171,-118.61743
2025-01-08 19:20:00,1.072,0.065,1.642,1.784,34.49171,-118.61743
2025-01-08 19:30:00,1.168,0.22,1.642,1.918,34.49171,-118.61743
2025-01-08 19:40:00,0.726,0.035,1.166,1.311,34.49171,-118.61743
2025-01-08 19:50:00,0.655,0.045,1.165,1.281,34.49171,-118.61743
2025-01-08 20:00:00,0.569,0.039,0.5409999999999999,0.609,34.49171,-118.61743
2025-01-08 20:10:00,0.6815,0.0,0.505,0.5925,34.49171,-118.61743
2025-01-08 20:20:00,0.731,0.119,0.545,0.743,34.49171,-118.61743
2025-01-08 20:30:00,0.6950000000000001,0.094,0.984,1.113,34.49171,-118.61743
2025-01-08 20:40:00,0.974,0.158,1.1669999999999998,1.418,34.49171,-118.61743
2025-01-08 20:50:00,0.744,0.034,1.008,1.168,34.49171,-118.61743
2025-01-08 21:00:00,0.6950000000000001,0.0569999999999999,0.998,1.095,34.49171,-118.61743
2025-01-08 21:10:00,1.087,0.064,1.043,1.309,34.49171,-118.61743
2025-01-08 21:20:00,0.802,0.0579999999999999,0.95,1.044,34.49171,-118.61743
2025-01-08 21:30:00,0.983,0.111,1.048,1.214,34.49171,-118.61743
2025-01-08 21:40:00,1.173,0.194,1.205,1.483,34.49171,-118.61743
2025-01-08 21:50:00,0.664,0.117,0.946,1.098,34.49171,-118.61743
2025-01-08 22:00:00,0.929,0.202,0.918,1.214,34.49171,-118.61743
2025-01-08 22:10:00,1.049,0.097,0.989,1.213,34.49171,-118.61743
2025-01-08 22:20:00,0.993,0.166,1.101,1.355,34.49171,-118.61743
2025-01-08 22:30:00,1.225,0.191,1.39,1.682,34.49171,-118.61743
2025-01-08 22:40:00,0.8260000000000001,0.103,0.419,0.5960000000000001,34.49171,-118.61743
2025-01-08 22:50:00,0.6200000000000001,0.0849999999999999,0.43,0.597,34.49171,-118.61743
2025-01-08 23:00:00,1.01,0.129,0.534,0.79,34.49171,-118.61743
2025-01-08 23:10:00,0.751,0.053,0.581,0.7190000000000001,34.49171,-118.61743
2025-01-08 23:20:00,0.638,0.076,0.507,0.6539999999999999,34.49171,-118.61743
2025-01-08 23:30:00,0.847,0.116,0.417,0.653,34.49171,-118.61743
2025-01-08 23:40:00,0.7909999999999999,0.047,0.368,0.526,34.49171,-118.61743
2025-01-08 23:50:00,0.748,0.182,0.245,0.54,34.49171,-118.61743
2025-01-09 00:00:00,0.601,0.064,0.126,0.303,34.49171,-118.61743
2025-01-09 00:10:00,0.3269999999999999,0.044,0.0,0.044,34.49171,-118.61743
2025-01-09 00:20:00,0.76,0.066,0.289,0.424,34.49171,-118.61743
2025-01-09 00:30:00,0.528,0.0419999999999999,0.353,0.471,34.49171,-118.61743
2025-01-09 00:40:00,0.767,0.06,0.284,0.412,34.49171,-118.61743
2025-01-09 00:50:00,0.768,0.066,0.155,0.236,34.49171,-118.61743
2025-01-09 01:00:00,0.4539999999999999,0.041,0.171,0.259,34.49171,-118.61743
2025-01-09 01:10:00,0.683,0.11,0.104,0.2259999999999999,34.49171,-118.61743
2025-01-09 01:20:00,0.485,0.065,0.025,0.096,34.49171,-118.61743
2025-01-09 01:30:00,0.345,0.065,0.037,0.1149999999999999,34.49171,-118.61743
2025-01-09 01:40:00,0.287,0.021,0.09,0.137,34.49171,-118.61743
2025-01-09 01:50:00,0.374,0.037,0.018,0.036,34.49171,-118.61743
2025-01-09 02:00:00,0.412,0.026,0.014,0.056,34.49171,-118.61743
2025-01-09 02:10:00,0.178,0.017,0.012,0.024,34.49171,-118.61743
2025-01-09 02:20:00,0.257,0.082,0.0,0.048,34.49171,-118.61743
2025-01-09 02:30:00,0.22,0.0,0.009,0.045,34.49171,-118.61743
2025-01-09 02:40:00,0.417,0.017,0.103,0.1689999999999999,34.49171,-118.61743
2025-01-09 02:50:00,0.624,0.045,0.507,0.5800000000000001,34.49171,-118.61743
2025-01-09 03:00:00,0.42,0.036,0.204,0.293,34.49171,-118.61743
2025-01-09 03:10:00,0.473,0.052,0.253,0.33,34.49171,-118.61743
2025-01-09 03:20:00,0.618,0.095,0.148,0.289,34.49171,-118.61743
2025-01-09 03:30:00,0.5760000000000001,0.081,0.0699999999999999,0.198,34.49171,-118.61743
2025-01-09 03:40:00,0.793,0.079,0.5780000000000001,0.779,34.49171,-118.61743
2025-01-09 03:50:00,0.41,0.039,0.202,0.282,34.49171,-118.61743
2025-01-09 04:00:00,0.3399999999999999,0.0,0.041,0.1,34.49171,-118.61743
2025-01-09 04:10:00,0.679,0.055,0.26,0.354,34.49171,-118.61743
2025-01-09 04:20:00,0.389,0.0,0.008,0.037,34.49171,-118.61743
2025-01-09 04:30:00,0.11,0.0,0.021,0.038,34.49171,-118.61743
2025-01-09 04:40:00,0.451,0.065,0.113,0.193,34.49171,-118.61743
2025-01-09 04:50:00,0.174,0.04,0.017,0.039,34.49171,-118.61743
2025-01-09 05:00:00,0.372,0.062,0.021,0.115,34.49171,-118.61743
2025-01-09 05:10:00,0.317,0.0,0.075,0.112,34.49171,-118.61743
2025-01-09 05:20:00,0.2209999999999999,0.02,0.018,0.038,34.49171,-118.61743
2025-01-09 05:30:00,0.441,0.024,0.0,0.0579999999999999,34.49171,-118.61743
2025-01-09 05:40:00,0.2,0.025,0.0,0.027,34.49171,-118.61743
2025-01-09 05:50:00,0.184,0.0,0.007,0.036,34.49171,-118.61743
2025-01-09 06:00:00,0.244,0.0,0.035,0.035,34.49171,-118.61743
2025-01-09 06:10:00,0.134,0.019,0.0,0.008,34.49171,-118.61743
2025-01-09 06:20:00,0.217,0.0,0.0,0.01,34.49171,-118.61743
2025-01-09 06:30:00,0.4539999999999999,0.045,0.047,0.108,34.49171,-118.61743
2025-01-09 06:40:00,0.3429999999999999,0.037,0.017,0.066,34.49171,-118.61743
2025-01-09 06:50:00,0.371,0.072,0.077,0.148,34.49171,-118.61743
2025-01-09 07:00:00,0.821,0.152,0.817,1.026,34.49171,-118.61743
2025-01-09 07:10:00,0.7949999999999999,0.06,1.105,1.3,34.49171,-118.61743
2025-01-09 07:20:00,1.126,0.128,0.8089999999999999,0.982,34.49171,-118.61743
2025-01-09 07:30:00,0.572,0.138,0.189,0.3419999999999999,34.49171,-118.61743
2025-01-09 07:40:00,0.497,0.064,0.022,0.125,34.49171,-118.61743
2025-01-09 07:50:00,0.281,0.023,0.02,0.043,34.49171,-118.61743
2025-01-09 08:00:00,0.237,0.018,0.0,0.044,34.49171,-118.61743
2025-01-09 08:10:00,0.51,0.087,0.285,0.375,34.49171,-118.61743
2025-01-09 08:20:00,0.252,0.023,0.0,0.024,34.49171,-118.61743
2025-01-09 08:30:00,0.228,0.038,0.018,0.039,34.49171,-118.61743
2025-01-09 08:40:00,0.319,0.038,0.0,0.014,34.49171,-118.61743
2025-01-09 08:50:00,0.129,0.008,0.0,0.0,34.49171,-118.61743
2025-01-09 09:00:00,0.1399999999999999,0.01,0.0,0.0,34.49171,-118.61743
2025-01-09 09:10:00,0.133,0.039,0.0,0.009,34.49171,-118.61743
2025-01-09 09:20:00,0.2329999999999999,0.062,0.0,0.01,34.49171,-118.61743
2025-01-09 09:30:00,0.158,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 09:40:00,0.272,0.0,0.0,0.005,34.49171,-118.61743
2025-01-09 09:50:00,0.174,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 10:00:00,0.194,0.054,0.0,0.02,34.49171,-118.61743
2025-01-09 10:10:00,0.246,0.017,0.0,0.017,34.49171,-118.61743
2025-01-09 10:20:00,0.1709999999999999,0.0,0.0,0.03,34.49171,-118.61743
2025-01-09 10:30:00,0.254,0.064,0.0,0.022,34.49171,-118.61743
2025-01-09 10:40:00,0.148,0.02,0.0,0.0,34.49171,-118.61743
2025-01-09 10:50:00,0.214,0.018,0.007,0.007,34.49171,-118.61743
2025-01-09 11:00:00,0.2219999999999999,0.0579999999999999,0.0,0.0269999999999999,34.49171,-118.61743
2025-01-09 11:10:00,0.1689999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 11:20:00,0.2319999999999999,0.038,0.0,0.047,34.49171,-118.61743
2025-01-09 11:30:00,0.355,0.042,0.0,0.0,34.49171,-118.61743
2025-01-09 11:40:00,0.367,0.062,0.047,0.095,34.49171,-118.61743
2025-01-09 11:50:00,1.899,0.436,0.524,0.971,34.49171,-118.61743
2025-01-09 12:00:00,0.333,0.094,0.043,0.152,34.49171,-118.61743
2025-01-09 12:10:00,0.544,0.068,0.124,0.215,34.49171,-118.61743
2025-01-09 12:20:00,0.302,0.0,0.0,0.1,34.49171,-118.61743
2025-01-09 12:30:00,0.294,0.018,0.0,0.018,34.49171,-118.61743
2025-01-09 12:40:00,0.08,0.0,0.0385,0.0385,34.49171,-118.61743
2025-01-09 12:50:00,0.2219999999999999,0.012,0.0,0.024,34.49171,-118.61743
2025-01-09 13:00:00,0.413,0.026,0.041,0.067,34.49171,-118.61743
2025-01-09 13:10:00,0.198,0.018,0.0,0.018,34.49171,-118.61743
2025-01-09 13:20:00,0.352,0.024,0.0,0.024,34.49171,-118.61743
2025-01-09 13:30:00,0.218,0.046,0.026,0.05,34.49171,-118.61743
2025-01-09 13:40:00,0.153,0.023,0.008,0.017,34.49171,-118.61743
2025-01-09 13:50:00,0.265,0.038,0.0,0.043,34.49171,-118.61743
2025-01-09 14:00:00,0.3339999999999999,0.041,0.021,0.051,34.49171,-118.61743
2025-01-09 14:10:00,0.09,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 14:20:00,0.146,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 14:30:00,0.129,0.0,0.018,0.018,34.49171,-118.61743
2025-01-09 14:40:00,0.1149999999999999,0.02,0.0,0.0,34.49171,-118.61743
2025-01-09 14:50:00,0.4669999999999999,0.069,0.015,0.0969999999999999,34.49171,-118.61743
2025-01-09 15:00:00,0.386,0.042,0.0,0.069,34.49171,-118.61743
2025-01-09 15:10:00,0.132,0.025,0.0,0.025,34.49171,-118.61743
2025-01-09 15:20:00,0.156,0.024,0.0,0.015,34.49171,-118.61743
2025-01-09 15:30:00,0.2,0.072,0.0,0.042,34.49171,-118.61743
2025-01-09 15:40:00,0.243,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 15:50:00,0.179,0.051,0.028,0.053,34.49171,-118.61743
2025-01-09 16:00:00,0.2,0.024,0.025,0.025,34.49171,-118.61743
2025-01-09 16:10:00,0.346,0.022,0.017,0.03,34.49171,-118.61743
2025-01-09 16:20:00,0.193,0.007,0.019,0.037,34.49171,-118.61743
2025-01-09 16:30:00,0.158,0.011,0.0,0.011,34.49171,-118.61743
2025-01-09 16:40:00,0.365,0.018,0.042,0.042,34.49171,-118.61743
2025-01-09 16:50:00,0.29,0.025,0.0,0.007,34.49171,-118.61743
2025-01-09 17:00:00,0.144,0.0,0.022,0.022,34.49171,-118.61743
2025-01-09 17:10:00,0.319,0.0,0.069,0.069,34.49171,-118.61743
2025-01-09 17:20:00,0.236,0.0,0.016,0.016,34.49171,-118.61743
2025-01-09 17:30:00,0.255,0.025,0.0,0.0,34.49171,-118.61743
2025-01-09 17:40:00,0.208,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 17:50:00,0.297,0.048,0.0,0.0,34.49171,-118.61743
2025-01-09 18:00:00,0.1969999999999999,0.0,0.0,0.009,34.49171,-118.61743
2025-01-09 18:10:00,0.157,0.0,0.008,0.011,34.49171,-118.61743
2025-01-09 18:20:00,0.613,0.038,0.1169999999999999,0.1999999999999999,34.49171,-118.61743
2025-01-09 18:30:00,0.554,0.096,0.133,0.2799999999999999,34.49171,-118.61743
2025-01-09 18:40:00,0.728,0.098,0.6080000000000001,0.8260000000000001,34.49171,-118.61743
2025-01-09 18:50:00,0.574,0.043,0.379,0.473,34.49171,-118.61743
2025-01-09 19:00:00,0.417,0.027,0.0849999999999999,0.123,34.49171,-118.61743
2025-01-09 19:10:00,0.213,0.038,0.0,0.043,34.49171,-118.61743
2025-01-09 19:20:00,2.079,0.0819999999999999,1.928,2.087,34.49171,-118.61743
2025-01-09 19:30:00,3.235,0.2309999999999999,3.839,4.2010000000000005,34.49171,-118.61743
2025-01-09 19:40:00,0.7230000000000001,0.051,0.311,0.42,34.49171,-118.61743
2025-01-09 19:50:00,0.525,0.068,0.249,0.366,34.49171,-118.61743
2025-01-09 20:00:00,0.415,0.047,0.007,0.069,34.49171,-118.61743
2025-01-09 20:10:00,0.368,0.087,0.082,0.208,34.49171,-118.61743
2025-01-09 20:20:00,0.329,0.0,0.1169999999999999,0.122,34.49171,-118.61743
2025-01-09 20:30:00,0.4599999999999999,0.0549999999999999,0.062,0.139,34.49171,-118.61743
2025-01-09 20:40:00,0.59,0.071,0.083,0.156,34.49171,-118.61743
2025-01-09 20:50:00,0.528,0.11,0.032,0.156,34.49171,-118.61743
2025-01-09 21:00:00,0.8360000000000001,0.1699999999999999,1.816,2.039,34.49171,-118.61743
2025-01-09 21:10:00,3.452,0.243,5.889,6.433999999999999,34.49171,-118.61743
2025-01-09 21:20:00,0.963,0.068,0.313,0.4669999999999999,34.49171,-118.61743
2025-01-09 21:30:00,0.412,0.101,0.012,0.073,34.49171,-118.61743
2025-01-09 21:40:00,0.424,0.044,0.021,0.055,34.49171,-118.61743
2025-01-09 21:50:00,0.424,0.061,0.0,0.061,34.49171,-118.61743
2025-01-09 22:00:00,0.402,0.072,0.0,0.065,34.49171,-118.61743
2025-01-09 22:10:00,0.264,0.018,0.025,0.036,34.49171,-118.61743
2025-01-09 22:20:00,0.159,0.02,0.0,0.0,34.49171,-118.61743
2025-01-09 22:30:00,0.211,0.019,0.005,0.007,34.49171,-118.61743
2025-01-09 22:40:00,0.335,0.0399999999999999,0.024,0.062,34.49171,-118.61743
2025-01-09 22:50:00,0.28,0.019,0.012,0.0349999999999999,34.49171,-118.61743
2025-01-09 23:00:00,0.175,0.0,0.024,0.038,34.49171,-118.61743
2025-01-09 23:10:00,0.193,0.0,0.005,0.005,34.49171,-118.61743
2025-01-09 23:20:00,0.3429999999999999,0.057,0.018,0.079,34.49171,-118.61743
2025-01-09 23:30:00,0.286,0.048,0.0,0.021,34.49171,-118.61743
2025-01-09 23:40:00,0.246,0.0,0.0,0.0,34.49171,-118.61743
2025-01-09 23:50:00,0.2269999999999999,0.018,0.0,0.03,34.49171,-118.61743
2025-01-10 00:00:00,0.222,0.022,0.0,0.005,34.49171,-118.61743
2025-01-10 00:10:00,0.244,0.074,0.009,0.078,34.49171,-118.61743
2025-01-10 00:20:00,0.215,0.041,0.0,0.032,34.49171,-118.61743
2025-01-10 00:30:00,0.181,0.018,0.0,0.0,34.49171,-118.61743
2025-01-10 00:40:00,0.16,0.009,0.0,0.009,34.49171,-118.61743
2025-01-10 00:50:00,0.222,0.016,0.0,0.011,34.49171,-118.61743
2025-01-10 01:00:00,0.186,0.017,0.0,0.007,34.49171,-118.61743
2025-01-10 01:10:00,0.272,0.025,0.0,0.033,34.49171,-118.61743
2025-01-10 01:20:00,0.075,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 01:30:00,0.078,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 01:40:00,0.174,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 01:50:00,0.287,0.023,0.018,0.0249999999999999,34.49171,-118.61743
2025-01-10 02:00:00,0.2299999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 02:10:00,0.257,0.054,0.0,0.067,34.49171,-118.61743
2025-01-10 02:20:00,0.251,0.019,0.0,0.019,34.49171,-118.61743
2025-01-10 02:30:00,0.248,0.021,0.009,0.024,34.49171,-118.61743
2025-01-10 02:40:00,0.101,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 02:50:00,0.283,0.046,0.021,0.03,34.49171,-118.61743
2025-01-10 03:00:00,0.1639999999999999,0.023,0.0,0.0,34.49171,-118.61743
2025-01-10 03:10:00,0.243,0.0,0.0,0.025,34.49171,-118.61743
2025-01-10 03:20:00,0.149,0.023,0.0,0.0,34.49171,-118.61743
2025-01-10 03:30:00,0.088,0.02,0.0,0.009,34.49171,-118.61743
2025-01-10 03:40:00,0.129,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 03:50:00,0.266,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 04:00:00,0.132,0.021,0.0,0.007,34.49171,-118.61743
2025-01-10 04:10:00,0.149,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 04:20:00,0.158,0.025,0.0,0.0,34.49171,-118.61743
2025-01-10 04:30:00,0.205,0.036,0.009,0.033,34.49171,-118.61743
2025-01-10 04:40:00,0.12,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 04:50:00,0.194,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 05:00:00,0.145,0.034,0.0,0.021,34.49171,-118.61743
2025-01-10 05:10:00,0.17,0.043,0.0,0.0,34.49171,-118.61743
2025-01-10 05:20:00,0.078,0.0,0.0,0.0,34.49171,-118.61743
2025-01-10 05:30:00,0.1619999999999999,0.017,0.0,0.015,34.49171,-118.61743
