time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 07:20:00,1.885,0.101,8.837,9.277,34.2688,-119.1588
2025-01-11 07:30:00,1.871,0.2149999999999999,9.704,10.389,34.2688,-119.1588
2025-01-11 07:40:00,1.977,0.23,10.124,10.724,34.2688,-119.1588
2025-01-11 07:50:00,1.879,0.069,9.889,10.352,34.2688,-119.1588
2025-01-11 08:00:00,2.432,0.216,10.172,10.914,34.2688,-119.1588
2025-01-11 08:10:00,2.762,0.06,10.216,10.941,34.2688,-119.1588
2025-01-11 08:20:00,2.883,0.163,10.552,11.444,34.2688,-119.1588
2025-01-11 08:30:00,2.175,0.077,10.347,10.847,34.2688,-119.1588
2025-01-11 08:40:00,2.183,0.077,9.371,10.104,34.2688,-119.1588
2025-01-11 08:50:00,2.292,0.1139999999999999,9.277,9.868,34.2688,-119.1588
2025-01-11 09:00:00,1.5630000000000002,0.053,8.881,9.322,34.2688,-119.1588
2025-01-11 09:10:00,2.077,0.095,7.968,8.612,34.2688,-119.1588
2025-01-11 09:20:00,1.582,0.065,7.975,8.385,34.2688,-119.1588
2025-01-11 09:30:00,1.652,0.0579999999999999,7.237,7.624,34.2688,-119.1588
2025-01-11 09:40:00,1.648,0.149,7.778,8.1,34.2688,-119.1588
2025-01-11 09:50:00,1.4340000000000002,0.02,8.415,8.712,34.2688,-119.1588
2025-01-11 10:00:00,2.247,0.176,9.494,10.155,34.2688,-119.1588
2025-01-11 10:10:00,3.295,0.123,11.067,11.682,34.2688,-119.1588
2025-01-11 10:20:00,3.616,0.12,14.062,14.844,34.2688,-119.1588
2025-01-11 10:30:00,3.149,0.163,14.597,15.246,34.2688,-119.1588
2025-01-11 10:40:00,3.087,0.237,12.721,13.408,34.2688,-119.1588
2025-01-11 10:50:00,3.661,0.258,14.802,15.689,34.2688,-119.1588
2025-01-11 11:00:00,3.314,0.217,15.533,16.247999999999998,34.2688,-119.1588
2025-01-11 11:10:00,4.476,0.175,15.808,16.700000000000003,34.2688,-119.1588
2025-01-11 11:20:00,4.034,0.222,14.751,15.629,34.2688,-119.1588
2025-01-11 11:30:00,4.233,0.2229999999999999,12.911,13.706,34.2688,-119.1588
2025-01-11 11:40:00,4.015,0.268,14.14,15.109,34.2688,-119.1588
2025-01-11 11:50:00,3.935,0.254,14.785,15.656,34.2688,-119.1588
2025-01-11 12:00:00,3.318,0.328,13.977,14.765,34.2688,-119.1588
2025-01-11 12:10:00,3.253,0.142,11.892,12.75,34.2688,-119.1588
2025-01-11 12:20:00,2.942,0.276,10.11,10.828,34.2688,-119.1588
2025-01-11 12:30:00,2.72,0.1129999999999999,9.558,10.2,34.2688,-119.1588
2025-01-11 12:40:00,3.152,0.1629999999999999,10.496,11.125,34.2688,-119.1588
2025-01-11 12:50:00,3.441,0.181,11.544,12.314,34.2688,-119.1588
2025-01-11 13:00:00,2.964,0.127,9.486,10.071,34.2688,-119.1588
2025-01-11 13:10:00,2.812,0.132,10.022,10.599,34.2688,-119.1588
2025-01-11 13:20:00,3.131,0.249,9.328,10.009,34.2688,-119.1588
2025-01-11 13:30:00,2.99,0.21,9.822,10.453,34.2688,-119.1588
2025-01-11 13:40:00,2.186,0.112,7.733,8.213000000000001,34.2688,-119.1588
2025-01-11 13:50:00,2.957,0.137,6.996,7.577999999999999,34.2688,-119.1588
2025-01-11 14:00:00,1.843,0.147,7.733,8.292,34.2688,-119.1588
2025-01-11 14:10:00,2.112,0.12,7.708,8.139,34.2688,-119.1588
2025-01-11 14:20:00,2.4690000000000003,0.092,8.654,9.082999999999998,34.2688,-119.1588
2025-01-11 14:30:00,2.425,0.177,9.096,9.698,34.2688,-119.1588
2025-01-11 14:40:00,2.498,0.124,10.7,11.298,34.2688,-119.1588
2025-01-11 14:50:00,3.67,0.209,13.602,14.348,34.2688,-119.1588
2025-01-11 15:00:00,4.555,0.19,17.657,18.634,34.2688,-119.1588
2025-01-11 15:10:00,5.069,0.352,18.927,19.934,34.2688,-119.1588
2025-01-11 15:20:00,4.758,0.267,17.372999999999998,18.337,34.2688,-119.1588
2025-01-11 15:30:00,4.2,0.1569999999999999,17.53,18.441000000000003,34.2688,-119.1588
2025-01-11 15:40:00,4.951,0.2279999999999999,19.477,20.625,34.2688,-119.1588
2025-01-11 15:50:00,5.116,0.283,18.767,19.844,34.2688,-119.1588
2025-01-11 16:00:00,5.532,0.2329999999999999,18.843,19.825,34.2688,-119.1588
2025-01-11 16:10:00,4.423,0.2289999999999999,17.582,18.402,34.2688,-119.1588
2025-01-11 16:20:00,4.199999999999999,0.282,16.572,17.433,34.2688,-119.1588
2025-01-11 16:30:00,3.584,0.117,16.622999999999998,17.302999999999997,34.2688,-119.1588
2025-01-11 16:40:00,4.5760000000000005,0.2759999999999999,17.401,18.283,34.2688,-119.1588
2025-01-11 16:50:00,3.884,0.228,16.756,17.621000000000002,34.2688,-119.1588
2025-01-11 17:00:00,4.688000000000001,0.3179999999999999,17.953000000000003,19.105,34.2688,-119.1588
2025-01-11 17:10:00,5.088,0.244,18.703,19.732,34.2688,-119.1588
2025-01-11 17:20:00,5.752,0.109,19.149,20.216,34.2688,-119.1588
2025-01-11 17:30:00,5.305,0.356,19.907,20.92,34.2688,-119.1588
2025-01-11 17:40:00,4.797000000000001,0.1689999999999999,20.66,21.479,34.2688,-119.1588
2025-01-11 17:50:00,5.784,0.273,21.766,22.799,34.2688,-119.1588
2025-01-11 18:00:00,5.355,0.3389999999999999,20.947,22.308,34.2688,-119.1588
2025-01-11 18:10:00,5.632,0.24,22.051,23.292,34.2688,-119.1588
2025-01-11 18:20:00,6.727,0.263,24.808,26.343,34.2688,-119.1588
2025-01-11 18:30:00,6.38,0.233,25.666,27.278,34.2688,-119.1588
2025-01-11 18:40:00,6.834,0.24,25.04,26.453,34.2688,-119.1588
2025-01-11 18:50:00,6.848000000000001,0.463,25.173,26.849,34.2688,-119.1588
2025-01-11 19:00:00,7.603,0.199,26.907,28.808,34.2688,-119.1588
2025-01-11 19:10:00,8.169,0.373,28.886,30.548,34.2688,-119.1588
2025-01-11 19:20:00,9.387,0.4459999999999999,31.147,33.328,34.2688,-119.1588
2025-01-11 19:30:00,10.291,0.3399999999999999,33.701,36.058,34.2688,-119.1588
2025-01-11 19:40:00,11.88,0.533,35.5,38.66,34.2688,-119.1588
2025-01-11 19:50:00,13.527,0.643,39.739,46.371,34.2688,-119.1588
2025-01-11 20:00:00,15.956,0.837,40.437,47.666,34.2688,-119.1588
2025-01-11 20:10:00,14.421,0.677,40.513,47.619,34.2688,-119.1588
2025-01-11 20:20:00,15.458,0.585,39.603,45.643,34.2688,-119.1588
2025-01-11 20:30:00,16.482,0.7090000000000001,40.607,47.656000000000006,34.2688,-119.1588
2025-01-11 20:40:00,15.109000000000002,0.777,40.048,47.235,34.2688,-119.1588
2025-01-11 20:50:00,14.308,0.556,40.729,47.434,34.2688,-119.1588
2025-01-11 21:00:00,14.851,0.597,39.683,45.673,34.2688,-119.1588
2025-01-11 21:10:00,12.889,0.464,37.596,42.005,34.2688,-119.1588
2025-01-11 21:20:00,13.63,0.517,38.636,43.552,34.2688,-119.1588
2025-01-11 21:30:00,9.629,0.495,34.464,37.134,34.2688,-119.1588
2025-01-11 21:40:00,9.801,0.484,30.199,32.228,34.2688,-119.1588
2025-01-11 21:50:00,8.517,0.411,28.198,30.17,34.2688,-119.1588
2025-01-11 22:00:00,10.057,0.474,28.956,31.664,34.2688,-119.1588
2025-01-11 22:10:00,9.355,0.43,27.991,30.114,34.2688,-119.1588
2025-01-11 22:20:00,8.18,0.4319999999999999,24.78,26.792,34.2688,-119.1588
2025-01-11 22:30:00,7.632000000000001,0.372,23.768,25.781,34.2688,-119.1588
2025-01-11 22:40:00,7.795,0.3319999999999999,23.802,25.687,34.2688,-119.1588
2025-01-11 22:50:00,6.173,0.313,22.467,24.072,34.2688,-119.1588
2025-01-11 23:00:00,6.9830000000000005,0.379,22.246,24.256,34.2688,-119.1588
2025-01-11 23:10:00,5.853,0.26,20.428,21.9,34.2688,-119.1588
2025-01-11 23:20:00,5.084,0.298,17.532,18.918,34.2688,-119.1588
2025-01-11 23:30:00,3.427,0.164,15.821,16.713,34.2688,-119.1588
2025-01-11 23:40:00,3.7,0.268,11.491,12.508,34.2688,-119.1588
2025-01-11 23:50:00,3.513,0.148,11.242,12.322,34.2688,-119.1588
2025-01-12 00:00:00,3.244,0.11,12.701,13.448,34.2688,-119.1588
2025-01-12 00:10:00,2.623,0.21,9.807,10.608,34.2688,-119.1588
2025-01-12 00:20:00,2.156,0.101,8.269,8.632000000000001,34.2688,-119.1588
2025-01-12 00:30:00,1.689,0.093,6.098,6.583,34.2688,-119.1588
2025-01-12 00:40:00,1.358,0.104,4.997999999999999,5.286,34.2688,-119.1588
2025-01-12 00:50:00,1.162,0.065,4.967,5.241,34.2688,-119.1588
2025-01-12 01:00:00,1.318,0.028,4.811,5.067,34.2688,-119.1588
2025-01-12 01:10:00,1.336,0.064,5.16,5.538,34.2688,-119.1588
2025-01-12 01:20:00,1.879,0.0849999999999999,5.88,6.431,34.2688,-119.1588
2025-01-12 01:30:00,1.537,0.102,5.666,6.133,34.2688,-119.1588
2025-01-12 01:40:00,1.402,0.024,5.867,6.249,34.2688,-119.1588
2025-01-12 01:50:00,1.673,0.134,5.641,6.291,34.2688,-119.1588
2025-01-12 02:00:00,1.717,0.075,5.702,6.103,34.2688,-119.1588
2025-01-12 02:10:00,1.74,0.109,5.596,6.1370000000000005,34.2688,-119.1588
2025-01-12 02:20:00,1.747,0.072,5.831,6.327,34.2688,-119.1588
2025-01-12 02:30:00,1.09,0.02,3.835,4.309,34.2688,-119.1588
2025-01-12 02:40:00,0.911,0.099,2.6710000000000003,2.909,34.2688,-119.1588
2025-01-12 02:50:00,0.764,0.046,2.8600000000000003,3.015,34.2688,-119.1588
2025-01-12 03:00:00,0.889,0.098,2.375,2.611,34.2688,-119.1588
2025-01-12 03:10:00,0.711,0.0,2.267,2.459,34.2688,-119.1588
2025-01-12 03:20:00,0.505,0.049,1.967,2.147,34.2688,-119.1588
2025-01-12 03:30:00,0.988,0.0499999999999999,1.905,2.136,34.2688,-119.1588
2025-01-12 03:40:00,0.708,0.021,1.681,1.86,34.2688,-119.1588
2025-01-12 03:50:00,0.365,0.046,1.258,1.355,34.2688,-119.1588
2025-01-12 04:00:00,0.591,0.02,1.239,1.333,34.2688,-119.1588
2025-01-12 04:10:00,0.366,0.005,1.235,1.307,34.2688,-119.1588
2025-01-12 04:20:00,0.7829999999999999,0.038,1.202,1.426,34.2688,-119.1588
2025-01-12 04:30:00,0.492,0.0,1.185,1.314,34.2688,-119.1588
2025-01-12 04:40:00,0.2309999999999999,0.0,0.895,0.964,34.2688,-119.1588
2025-01-12 04:50:00,0.562,0.025,1.263,1.372,34.2688,-119.1588
2025-01-12 05:00:00,0.551,0.0409999999999999,1.491,1.614,34.2688,-119.1588
2025-01-12 05:10:00,0.586,0.04,1.17,1.318,34.2688,-119.1588
2025-01-12 05:20:00,0.799,0.021,1.097,1.198,34.2688,-119.1588
2025-01-12 05:30:00,0.5409999999999999,0.026,0.971,1.072,34.2688,-119.1588
2025-01-12 05:40:00,0.253,0.0,0.6839999999999999,0.728,34.2688,-119.1588
2025-01-12 05:50:00,0.497,0.0,0.643,0.75,34.2688,-119.1588
2025-01-12 06:00:00,0.488,0.0,0.934,1.014,34.2688,-119.1588
2025-01-12 06:10:00,0.49,0.025,0.654,0.7370000000000001,34.2688,-119.1588
2025-01-12 06:20:00,0.429,0.025,0.174,0.282,34.2688,-119.1588
2025-01-12 06:30:00,0.374,0.087,0.107,0.281,34.2688,-119.1588
2025-01-12 06:40:00,0.184,0.0,0.0,0.04,34.2688,-119.1588
2025-01-12 06:50:00,0.2009999999999999,0.022,0.316,0.366,34.2688,-119.1588
2025-01-12 07:00:00,0.345,0.0,0.425,0.457,34.2688,-119.1588
2025-01-12 07:10:00,0.306,0.022,0.381,0.493,34.2688,-119.1588
2025-01-12 07:20:00,0.379,0.078,0.02,0.12,34.2688,-119.1588
2025-01-12 07:30:00,0.423,0.0,0.037,0.073,34.2688,-119.1588
2025-01-12 07:40:00,0.407,0.023,0.029,0.0829999999999999,34.2688,-119.1588
2025-01-12 07:50:00,0.317,0.0,0.012,0.017,34.2688,-119.1588
2025-01-12 08:00:00,0.253,0.0,0.0,0.043,34.2688,-119.1588
2025-01-12 08:10:00,0.245,0.0,0.023,0.047,34.2688,-119.1588
2025-01-12 08:20:00,0.243,0.024,0.04,0.078,34.2688,-119.1588
2025-01-12 08:30:00,0.389,0.0,0.017,0.051,34.2688,-119.1588
2025-01-12 08:40:00,0.395,0.05,0.0,0.106,34.2688,-119.1588
2025-01-12 08:50:00,0.751,0.071,0.043,0.245,34.2688,-119.1588
2025-01-12 09:00:00,0.399,0.042,0.017,0.125,34.2688,-119.1588
2025-01-12 09:10:00,0.398,0.056,0.029,0.1009999999999999,34.2688,-119.1588
2025-01-12 09:20:00,0.278,0.046,0.0,0.044,34.2688,-119.1588
2025-01-12 09:30:00,0.263,0.019,0.023,0.0579999999999999,34.2688,-119.1588
2025-01-12 09:40:00,0.205,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 09:50:00,0.368,0.0,0.012,0.076,34.2688,-119.1588
2025-01-12 10:00:00,0.411,0.0,0.044,0.1,34.2688,-119.1588
2025-01-12 10:10:00,0.405,0.067,0.009,0.0569999999999999,34.2688,-119.1588
2025-01-12 10:20:00,0.155,0.0,0.018,0.018,34.2688,-119.1588
2025-01-12 10:30:00,0.153,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 10:40:00,0.281,0.069,0.0,0.061,34.2688,-119.1588
2025-01-12 10:50:00,0.177,0.064,0.0,0.04,34.2688,-119.1588
2025-01-12 11:00:00,0.3339999999999999,0.019,0.0,0.025,34.2688,-119.1588
2025-01-12 11:10:00,0.19,0.005,0.0,0.003,34.2688,-119.1588
2025-01-12 11:20:00,0.09,0.042,0.0,0.03,34.2688,-119.1588
2025-01-12 11:30:00,0.21,0.0,0.0,0.02,34.2688,-119.1588
2025-01-12 11:40:00,0.226,0.0,0.024,0.024,34.2688,-119.1588
2025-01-12 11:50:00,0.192,0.0,0.0,0.01,34.2688,-119.1588
2025-01-12 12:00:00,0.119,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 12:10:00,0.2149999999999999,0.047,0.0,0.044,34.2688,-119.1588
2025-01-12 12:20:00,0.259,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 12:30:00,0.141,0.0,0.0,0.015,34.2688,-119.1588
2025-01-12 12:40:00,0.018,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 12:50:00,0.065,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 13:00:00,0.134,0.019,0.0,0.0,34.2688,-119.1588
2025-01-12 13:10:00,0.136,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 13:20:00,0.211,0.027,0.0,0.041,34.2688,-119.1588
2025-01-12 13:30:00,0.166,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 13:40:00,0.212,0.026,0.0,0.018,34.2688,-119.1588
2025-01-12 13:50:00,0.333,0.026,0.246,0.302,34.2688,-119.1588
2025-01-12 14:00:00,0.586,0.0,0.7729999999999999,0.935,34.2688,-119.1588
2025-01-12 14:10:00,0.474,0.022,0.847,0.8879999999999999,34.2688,-119.1588
2025-01-12 14:20:00,0.72,0.043,0.8959999999999999,1.056,34.2688,-119.1588
2025-01-12 14:30:00,0.5820000000000001,0.022,0.596,0.737,34.2688,-119.1588
2025-01-12 14:40:00,0.291,0.039,0.315,0.411,34.2688,-119.1588
2025-01-12 14:50:00,0.475,0.025,0.315,0.444,34.2688,-119.1588
2025-01-12 15:00:00,0.319,0.0,0.147,0.218,34.2688,-119.1588
2025-01-12 15:10:00,0.41,0.0,0.092,0.1699999999999999,34.2688,-119.1588
2025-01-12 15:20:00,0.3339999999999999,0.026,0.223,0.259,34.2688,-119.1588
2025-01-12 15:30:00,0.414,0.019,0.219,0.242,34.2688,-119.1588
2025-01-12 15:40:00,0.28,0.049,0.098,0.174,34.2688,-119.1588
2025-01-12 15:50:00,0.404,0.023,0.3429999999999999,0.4429999999999999,34.2688,-119.1588
2025-01-12 16:00:00,0.395,0.02,0.26,0.424,34.2688,-119.1588
2025-01-12 16:10:00,0.408,0.027,0.018,0.111,34.2688,-119.1588
2025-01-12 16:20:00,0.25,0.0,0.147,0.205,34.2688,-119.1588
2025-01-12 16:30:00,0.096,0.028,0.039,0.049,34.2688,-119.1588
2025-01-12 16:40:00,0.064,0.017,0.0,0.015,34.2688,-119.1588
2025-01-12 16:50:00,0.178,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 17:00:00,0.108,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 17:10:00,0.154,0.021,0.043,0.064,34.2688,-119.1588
2025-01-12 17:20:00,1.009,0.04,2.183,2.3920000000000003,34.2688,-119.1588
2025-01-12 17:30:00,1.263,0.022,3.182,3.453,34.2688,-119.1588
2025-01-12 17:40:00,1.383,0.091,3.31,3.696,34.2688,-119.1588
2025-01-12 17:50:00,1.119,0.023,3.042,3.226,34.2688,-119.1588
2025-01-12 18:00:00,0.8720000000000001,0.0,1.5219999999999998,1.645,34.2688,-119.1588
2025-01-12 18:10:00,0.698,0.0579999999999999,1.509,1.657,34.2688,-119.1588
2025-01-12 18:20:00,0.748,0.032,2.018,2.144,34.2688,-119.1588
2025-01-12 18:30:00,1.227,0.062,2.823,3.1100000000000003,34.2688,-119.1588
2025-01-12 18:40:00,1.107,0.046,2.316,2.601,34.2688,-119.1588
2025-01-12 18:50:00,1.135,0.018,1.985,2.172,34.2688,-119.1588
2025-01-12 19:00:00,0.939,0.038,1.836,2.079,34.2688,-119.1588
2025-01-12 19:10:00,0.432,0.0,0.56,0.649,34.2688,-119.1588
2025-01-12 19:20:00,0.152,0.0,0.005,0.005,34.2688,-119.1588
2025-01-12 19:30:00,0.045,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 19:40:00,0.2289999999999999,0.062,0.014,0.078,34.2688,-119.1588
2025-01-12 19:50:00,0.075,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 20:00:00,0.191,0.0,0.0,0.012,34.2688,-119.1588
2025-01-12 20:10:00,0.197,0.0,0.005,0.042,34.2688,-119.1588
2025-01-12 20:20:00,0.077,0.0,0.0,0.002,34.2688,-119.1588
2025-01-12 20:30:00,0.108,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 20:40:00,0.128,0.0,0.009,0.009,34.2688,-119.1588
2025-01-12 20:50:00,0.084,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 21:00:00,0.18,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 21:10:00,0.184,0.0,0.031,0.04,34.2688,-119.1588
2025-01-12 21:20:00,0.13,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 21:30:00,0.087,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 21:40:00,0.066,0.0,0.019,0.019,34.2688,-119.1588
2025-01-12 21:50:00,0.112,0.0,0.0,0.017,34.2688,-119.1588
2025-01-12 22:00:00,0.132,0.0,0.0,0.012,34.2688,-119.1588
2025-01-12 22:10:00,0.018,0.0,0.197,0.197,34.2688,-119.1588
2025-01-12 22:20:00,0.21,0.0,0.0,0.03,34.2688,-119.1588
2025-01-12 22:30:00,0.256,0.017,0.0,0.017,34.2688,-119.1588
2025-01-12 22:40:00,0.088,0.0,0.019,0.019,34.2688,-119.1588
2025-01-12 22:50:00,0.09,0.0,0.0,0.0,34.2688,-119.1588
2025-01-12 23:00:00,0.182,0.051,0.0,0.016,34.2688,-119.1588
2025-01-12 23:10:00,0.129,0.0,0.007,0.007,34.2688,-119.1588
2025-01-12 23:20:00,0.06,0.0,0.0399999999999999,0.052,34.2688,-119.1588
2025-01-12 23:30:00,0.044,0.0,0.378,0.378,34.2688,-119.1588
2025-01-12 23:40:00,0.256,0.046,1.954,2.002,34.2688,-119.1588
2025-01-12 23:50:00,0.274,0.0,0.876,0.917,34.2688,-119.1588
2025-01-17 00:00:00,1.019,0.094,5.694,5.9510000000000005,34.2688,-119.1588
2025-01-17 00:10:00,0.925,0.064,4.943,5.21,34.2688,-119.1588
2025-01-17 00:20:00,0.88,0.052,4.708,4.91,34.2688,-119.1588
2025-01-17 00:30:00,0.883,0.0829999999999999,4.6,4.855,34.2688,-119.1588
2025-01-17 00:40:00,1.3410000000000002,0.104,5.429,5.9510000000000005,34.2688,-119.1588
2025-01-17 00:50:00,0.93,0.069,4.993,5.359999999999999,34.2688,-119.1588
2025-01-17 01:00:00,1.158,0.119,4.917999999999999,5.27,34.2688,-119.1588
2025-01-17 01:10:00,1.095,0.017,4.559,4.875,34.2688,-119.1588
2025-01-17 01:20:00,0.988,0.034,4.363,4.654,34.2688,-119.1588
2025-01-17 01:30:00,1.004,0.0,4.5465,4.8485,34.2688,-119.1588
2025-01-17 01:40:00,0.9765,0.0755,5.786,6.1295,34.2688,-119.1588
2025-01-17 01:50:00,1.03,0.019,5.385,5.687,34.2688,-119.1588
2025-01-17 02:00:00,1.007,0.1129999999999999,5.206,5.749,34.2688,-119.1588
2025-01-17 02:10:00,0.963,0.049,4.603,4.895,34.2688,-119.1588
2025-01-17 02:20:00,1.3039999999999998,0.129,4.464,4.96,34.2688,-119.1588
2025-01-17 02:30:00,0.8665,0.1375,4.584,4.956,34.2688,-119.1588
2025-01-17 02:40:00,1.218,0.098,5.077,5.416,34.2688,-119.1588
2025-01-17 02:50:00,0.907,0.019,4.845000000000001,5.103,34.2688,-119.1588
2025-01-17 03:00:00,0.989,0.105,4.491,4.877000000000001,34.2688,-119.1588
2025-01-17 03:10:00,1.651,0.155,4.407,5.058999999999999,34.2688,-119.1588
2025-01-17 03:20:00,1.233,0.046,5.192,5.498,34.2688,-119.1588
2025-01-17 03:30:00,1.306,0.052,5.461,5.715,34.2688,-119.1588
2025-01-17 03:40:00,1.019,0.061,4.82,5.1,34.2688,-119.1588
2025-01-17 03:50:00,0.992,0.065,5.0120000000000005,5.32,34.2688,-119.1588
2025-01-17 04:00:00,1.068,0.093,4.431,4.798,34.2688,-119.1588
2025-01-17 04:10:00,1.03,0.175,4.119,4.438,34.2688,-119.1588
2025-01-17 04:20:00,1.078,0.093,4.407,4.798,34.2688,-119.1588
2025-01-17 04:30:00,1.05,0.0539999999999999,4.553,4.872,34.2688,-119.1588
2025-01-17 04:40:00,1.034,0.129,4.729,5.106999999999999,34.2688,-119.1588
2025-01-17 04:50:00,1.138,0.047,4.461,4.799,34.2688,-119.1588
2025-01-17 05:00:00,1.283,0.044,5.568,6.001,34.2688,-119.1588
2025-01-17 05:10:00,1.444,0.069,6.4510000000000005,6.8870000000000005,34.2688,-119.1588
2025-01-17 05:20:00,1.736,0.159,6.345,7.096,34.2688,-119.1588
2025-01-17 05:30:00,1.46,0.0989999999999999,6.468999999999999,6.917999999999999,34.2688,-119.1588
2025-01-17 05:40:00,1.5699999999999998,0.105,5.597,6.122,34.2688,-119.1588
2025-01-17 05:50:00,1.454,0.052,5.707000000000001,6.096,34.2688,-119.1588
2025-01-17 06:00:00,1.924,0.069,6.542,7.322000000000001,34.2688,-119.1588
2025-01-17 06:10:00,1.751,0.027,6.522,7.018000000000001,34.2688,-119.1588
2025-01-17 06:20:00,1.283,0.045,6.763,7.038,34.2688,-119.1588
2025-01-17 06:30:00,1.7080000000000002,0.12,7.705,8.267,34.2688,-119.1588
2025-01-17 06:40:00,1.818,0.142,7.54,8.238,34.2688,-119.1588
2025-01-17 06:50:00,2.133,0.062,7.987,8.638,34.2688,-119.1588
2025-01-17 07:00:00,1.861,0.078,7.968999999999999,8.603,34.2688,-119.1588
2025-01-17 07:10:00,2.316,0.082,8.667,9.371,34.2688,-119.1588
2025-01-17 07:20:00,2.23,0.157,9.159,9.932,34.2688,-119.1588
2025-01-17 07:30:00,2.008,0.049,9.456,10.079,34.2688,-119.1588
2025-01-17 07:40:00,2.245,0.148,9.678,10.396999999999998,34.2688,-119.1588
2025-01-17 07:50:00,2.34,0.1169999999999999,9.985,10.704,34.2688,-119.1588
2025-01-17 08:00:00,2.622,0.102,9.814,10.577,34.2688,-119.1588
2025-01-17 08:10:00,2.856,0.149,10.372,11.328,34.2688,-119.1588
2025-01-17 08:20:00,2.952,0.118,11.701,12.43,34.2688,-119.1588
2025-01-17 08:30:00,2.365,0.147,11.137,11.796,34.2688,-119.1588
2025-01-17 08:40:00,3.161,0.188,12.101,13.019,34.2688,-119.1588
2025-01-17 08:50:00,3.483,0.242,11.939,13.089,34.2688,-119.1588
2025-01-17 09:00:00,3.838,0.201,11.975,13.128,34.2688,-119.1588
2025-01-17 09:10:00,3.447,0.2279999999999999,12.53,13.581,34.2688,-119.1588
2025-01-17 09:20:00,3.739,0.205,13.168,14.259,34.2688,-119.1588
2025-01-17 09:30:00,4.15,0.387,14.575,15.686,34.2688,-119.1588
2025-01-17 09:40:00,4.769,0.327,14.23,15.651,34.2688,-119.1588
2025-01-17 09:50:00,3.634,0.233,13.268,14.149,34.2688,-119.1588
2025-01-17 10:00:00,3.711,0.201,12.238,13.3,34.2688,-119.1588
2025-01-17 10:10:00,4.431,0.266,11.195,12.261,34.2688,-119.1588
2025-01-17 10:20:00,2.832,0.078,10.252,10.837,34.2688,-119.1588
2025-01-17 10:30:00,2.612,0.227,9.327,9.965,34.2688,-119.1588
2025-01-17 10:40:00,2.309,0.249,8.594999999999999,9.164,34.2688,-119.1588
2025-01-17 10:50:00,2.255,0.177,7.77,8.258,34.2688,-119.1588
2025-01-17 11:00:00,2.121,0.192,8.216000000000001,8.75,34.2688,-119.1588
2025-01-17 11:10:00,1.812,0.039,7.927,8.273,34.2688,-119.1588
2025-01-17 11:20:00,2.018,0.038,7.905,8.328,34.2688,-119.1588
2025-01-17 11:30:00,1.914,0.1089999999999999,7.939,8.378,34.2688,-119.1588
2025-01-17 11:40:00,1.552,0.068,8.896,9.284,34.2688,-119.1588
2025-01-17 11:50:00,2.641,0.131,10.612,11.224,34.2688,-119.1588
2025-01-17 12:00:00,1.965,0.135,9.803,10.257,34.2688,-119.1588
2025-01-17 12:10:00,2.025,0.1119999999999999,10.012,10.408,34.2688,-119.1588
2025-01-17 12:20:00,2.176,0.0849999999999999,10.638,11.027,34.2688,-119.1588
2025-01-17 12:30:00,1.6960000000000002,0.193,9.662,10.033,34.2688,-119.1588
2025-01-17 12:40:00,2.826,0.135,12.902,13.515,34.2688,-119.1588
2025-01-17 12:50:00,3.023,0.191,14.108,14.728000000000002,34.2688,-119.1588
2025-01-17 13:00:00,3.625,0.249,13.895,14.531,34.2688,-119.1588
2025-01-17 13:10:00,2.6950000000000003,0.053,13.686,14.153,34.2688,-119.1588
2025-01-17 13:20:00,2.781,0.18,11.31,11.921,34.2688,-119.1588
2025-01-17 13:30:00,1.946,0.063,9.231,9.637,34.2688,-119.1588
2025-01-17 13:40:00,2.085,0.119,9.032,9.54,34.2688,-119.1588
2025-01-17 13:50:00,2.1500000000000004,0.1689999999999999,9.481,9.92,34.2688,-119.1588
2025-01-17 14:00:00,1.947,0.132,9.313,9.73,34.2688,-119.1588
2025-01-17 14:10:00,2.277,0.157,9.615,10.05,34.2688,-119.1588
2025-01-17 14:20:00,1.912,0.074,8.645,9.08,34.2688,-119.1588
2025-01-17 14:30:00,2.023,0.077,7.441,7.818999999999999,34.2688,-119.1588
2025-01-17 14:40:00,1.451,0.081,7.497999999999999,7.851999999999999,34.2688,-119.1588
2025-01-17 14:50:00,1.648,0.0699999999999999,6.308,6.633,34.2688,-119.1588
