time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 18:20:00,0.3349999999999999,0.0,0.047,0.08,33.85351,-118.1159
2025-01-13 18:30:00,0.5670000000000001,0.0,0.152,0.209,33.85351,-118.1159
2025-01-13 18:40:00,0.414,0.039,0.126,0.2249999999999999,33.85351,-118.1159
2025-01-13 18:50:00,0.5680000000000001,0.0,0.444,0.533,33.85351,-118.1159
2025-01-13 19:00:00,0.776,0.0,0.394,0.473,33.85351,-118.1159
2025-01-13 19:10:00,0.639,0.051,0.299,0.391,33.85351,-118.1159
2025-01-13 19:20:00,0.523,0.041,0.179,0.266,33.85351,-118.1159
2025-01-13 19:30:00,0.667,0.053,0.35,0.469,33.85351,-118.1159
2025-01-13 19:40:00,0.545,0.0,0.267,0.377,33.85351,-118.1159
2025-01-13 19:50:00,1.371,0.047,1.08,1.278,33.85351,-118.1159
2025-01-13 20:00:00,1.071,0.035,1.494,1.619,33.85351,-118.1159
2025-01-13 20:10:00,0.8300000000000001,0.087,1.131,1.256,33.85351,-118.1159
2025-01-13 20:20:00,0.774,0.094,0.56,0.667,33.85351,-118.1159
2025-01-13 20:30:00,0.605,0.125,0.573,0.746,33.85351,-118.1159
2025-01-13 20:40:00,0.652,0.076,0.681,0.8260000000000001,33.85351,-118.1159
2025-01-13 20:50:00,0.535,0.044,0.736,0.792,33.85351,-118.1159
2025-01-13 21:00:00,1.177,0.067,0.909,1.116,33.85351,-118.1159
2025-01-13 21:10:00,0.877,0.1399999999999999,0.696,0.938,33.85351,-118.1159
2025-01-13 21:20:00,0.988,0.091,1.221,1.389,33.85351,-118.1159
2025-01-13 21:30:00,1.496,0.076,1.847,2.094,33.85351,-118.1159
2025-01-13 21:40:00,1.13,0.122,2.418,2.621,33.85351,-118.1159
2025-01-13 21:50:00,1.329,0.043,1.35,1.528,33.85351,-118.1159
2025-01-13 22:00:00,0.7969999999999999,0.037,1.097,1.217,33.85351,-118.1159
2025-01-13 22:10:00,0.8140000000000001,0.035,0.942,1.076,33.85351,-118.1159
2025-01-13 22:20:00,0.505,0.101,0.129,0.278,33.85351,-118.1159
2025-01-13 22:30:00,0.252,0.035,0.11,0.139,33.85351,-118.1159
2025-01-13 22:40:00,0.8200000000000001,0.073,0.16,0.279,33.85351,-118.1159
2025-01-13 22:50:00,0.613,0.0,0.116,0.2239999999999999,33.85351,-118.1159
2025-01-13 23:00:00,0.59,0.0,0.362,0.42,33.85351,-118.1159
2025-01-13 23:10:00,1.17,0.096,0.535,0.75,33.85351,-118.1159
2025-01-13 23:20:00,0.99,0.076,0.7270000000000001,0.859,33.85351,-118.1159
2025-01-13 23:30:00,1.029,0.047,0.749,0.939,33.85351,-118.1159
2025-01-13 23:40:00,1.309,0.096,1.085,1.315,33.85351,-118.1159
2025-01-13 23:50:00,2.24,0.048,2.821,3.072,33.85351,-118.1159
2025-01-14 00:00:00,1.766,0.1169999999999999,3.478,3.691,33.85351,-118.1159
2025-01-14 00:10:00,1.935,0.044,3.716,4.032,33.85351,-118.1159
2025-01-14 00:20:00,2.662,0.119,3.865,4.284,33.85351,-118.1159
2025-01-14 00:30:00,1.7970000000000002,0.042,3.028,3.2960000000000003,33.85351,-118.1159
2025-01-14 00:40:00,1.927,0.047,3.077,3.3070000000000004,33.85351,-118.1159
2025-01-14 00:50:00,2.541,0.143,4.699,5.0280000000000005,33.85351,-118.1159
2025-01-14 01:00:00,4.705,0.2769999999999999,5.854,6.752000000000001,33.85351,-118.1159
2025-01-14 01:10:00,3.109,0.266,5.495,6.045,33.85351,-118.1159
2025-01-14 01:20:00,2.607,0.0,4.481999999999999,4.792,33.85351,-118.1159
2025-01-14 01:30:00,3.134,0.089,4.718999999999999,5.042999999999999,33.85351,-118.1159
2025-01-14 01:40:00,2.685,0.1609999999999999,4.311,4.677,33.85351,-118.1159
2025-01-14 01:50:00,3.034,0.371,5.513999999999999,6.025,33.85351,-118.1159
2025-01-14 02:00:00,3.861,0.282,7.63,8.227,33.85351,-118.1159
2025-01-14 02:10:00,3.032,0.344,6.415,7.055999999999999,33.85351,-118.1159
2025-01-14 02:20:00,3.694,0.2309999999999999,7.165,7.965,33.85351,-118.1159
2025-01-14 02:30:00,4.0600000000000005,0.205,7.345000000000001,7.864000000000001,33.85351,-118.1159
2025-01-14 02:40:00,4.178,0.256,8.388,8.995000000000001,33.85351,-118.1159
2025-01-14 02:50:00,4.598,0.301,9.076,9.824,33.85351,-118.1159
2025-01-14 03:00:00,4.894,0.284,9.104,9.946,33.85351,-118.1159
2025-01-14 03:10:00,5.0920000000000005,0.354,8.58,9.362,33.85351,-118.1159
2025-01-14 03:20:00,4.398,0.374,8.9,9.668,33.85351,-118.1159
2025-01-14 03:30:00,4.736000000000001,0.449,9.596,10.483,33.85351,-118.1159
2025-01-14 03:40:00,6.15,0.375,10.742,11.614,33.85351,-118.1159
2025-01-14 03:50:00,5.319000000000001,0.1159999999999999,11.682,12.432,33.85351,-118.1159
2025-01-14 04:00:00,4.965999999999999,0.376,11.222,11.967,33.85351,-118.1159
2025-01-14 04:10:00,5.207000000000001,0.129,9.994,10.701,33.85351,-118.1159
2025-01-14 04:20:00,5.109,0.325,9.514,10.291,33.85351,-118.1159
2025-01-14 04:30:00,4.302,0.448,9.164,9.89,33.85351,-118.1159
2025-01-14 04:40:00,4.276999999999999,0.261,9.065,9.538,33.85351,-118.1159
2025-01-14 04:50:00,4.183,0.267,9.165,9.82,33.85351,-118.1159
2025-01-14 05:00:00,3.712,0.2,8.982,9.478,33.85351,-118.1159
2025-01-14 05:10:00,4.714,0.2309999999999999,9.236,10.002,33.85351,-118.1159
2025-01-14 05:20:00,4.497999999999999,0.334,9.037,9.633,33.85351,-118.1159
2025-01-14 05:30:00,3.811,0.324,8.789,9.404,33.85351,-118.1159
2025-01-14 05:40:00,5.007,0.272,9.609,10.449,33.85351,-118.1159
2025-01-14 05:50:00,4.161,0.167,9.516,10.127,33.85351,-118.1159
2025-01-14 06:00:00,4.525,0.344,9.344,10.157,33.85351,-118.1159
2025-01-14 06:10:00,4.558,0.435,9.415,10.214,33.85351,-118.1159
2025-01-14 06:20:00,5.401,0.282,10.034,10.908,33.85351,-118.1159
2025-01-14 06:30:00,5.9,0.4509999999999999,11.132,12.086,33.85351,-118.1159
2025-01-14 06:40:00,4.562,0.148,11.34,11.96,33.85351,-118.1159
2025-01-14 06:50:00,4.654999999999999,0.3389999999999999,12.026,12.774,33.85351,-118.1159
2025-01-14 07:00:00,5.566,0.218,12.337,12.895,33.85351,-118.1159
2025-01-14 07:10:00,6.006,0.679,12.986,14.045,33.85351,-118.1159
2025-01-14 07:20:00,6.398,0.274,14.019,14.816,33.85351,-118.1159
2025-01-14 07:30:00,6.748,0.482,13.832,14.852,33.85351,-118.1159
2025-01-14 07:40:00,6.876,0.61,14.008,15.316,33.85351,-118.1159
2025-01-14 07:50:00,7.241,0.518,15.788,17.019,33.85351,-118.1159
2025-01-14 08:00:00,8.263,0.441,16.104,17.29,33.85351,-118.1159
2025-01-14 08:10:00,6.231,0.417,14.035,15.133,33.85351,-118.1159
2025-01-14 08:20:00,5.822,0.2299999999999999,13.382,14.097,33.85351,-118.1159
2025-01-14 08:30:00,5.434,0.275,13.032,13.841,33.85351,-118.1159
2025-01-14 08:40:00,5.772,0.524,13.391,14.412,33.85351,-118.1159
2025-01-14 08:50:00,6.288,0.5720000000000001,13.883,14.996,33.85351,-118.1159
2025-01-14 09:00:00,5.682,0.3859999999999999,14.531,15.485,33.85351,-118.1159
2025-01-14 09:10:00,5.614000000000001,0.5349999999999999,15.175,16.141,33.85351,-118.1159
2025-01-14 09:20:00,4.879,0.554,14.945,15.889,33.85351,-118.1159
2025-01-14 09:30:00,5.436,0.365,14.047,14.904,33.85351,-118.1159
2025-01-14 09:40:00,5.088,0.211,13.015,13.844,33.85351,-118.1159
2025-01-14 09:50:00,3.316,0.225,11.824,12.445,33.85351,-118.1159
2025-01-14 10:00:00,3.119,0.284,10.91,11.473,33.85351,-118.1159
2025-01-14 10:10:00,3.745,0.097,10.26,10.815,33.85351,-118.1159
2025-01-14 10:20:00,4.245,0.257,9.796,10.459,33.85351,-118.1159
2025-01-14 10:30:00,3.611,0.344,7.657,8.457,33.85351,-118.1159
2025-01-14 10:40:00,2.221,0.199,5.151,5.609999999999999,33.85351,-118.1159
2025-01-14 10:50:00,2.394,0.178,4.368,4.786,33.85351,-118.1159
2025-01-14 11:00:00,2.066,0.137,3.756,4.113,33.85351,-118.1159
2025-01-14 11:10:00,1.727,0.1399999999999999,3.196,3.41,33.85351,-118.1159
2025-01-14 11:20:00,1.263,0.072,2.621,2.867,33.85351,-118.1159
2025-01-14 11:30:00,1.616,0.095,2.727,2.962,33.85351,-118.1159
2025-01-14 11:40:00,1.457,0.17,2.695,2.999,33.85351,-118.1159
2025-01-14 11:50:00,1.473,0.0,2.364,2.487,33.85351,-118.1159
2025-01-14 12:00:00,1.459,0.1649999999999999,1.661,1.942,33.85351,-118.1159
2025-01-14 12:10:00,1.4340000000000002,0.076,1.573,1.808,33.85351,-118.1159
2025-01-14 12:20:00,0.618,0.052,1.209,1.335,33.85351,-118.1159
2025-01-14 12:30:00,1.507,0.124,2.182,2.43,33.85351,-118.1159
2025-01-14 12:40:00,1.398,0.187,1.927,2.206,33.85351,-118.1159
2025-01-14 12:50:00,1.069,0.176,1.59,1.825,33.85351,-118.1159
2025-01-14 13:00:00,0.841,0.0849999999999999,1.661,1.844,33.85351,-118.1159
2025-01-14 13:10:00,1.28,0.037,1.669,1.827,33.85351,-118.1159
2025-01-14 13:20:00,1.383,0.0,2.089,2.2430000000000003,33.85351,-118.1159
2025-01-14 13:30:00,1.696,0.0,1.754,1.98,33.85351,-118.1159
2025-01-14 13:40:00,1.057,0.035,1.613,1.768,33.85351,-118.1159
2025-01-14 13:50:00,1.497,0.046,1.936,2.0780000000000003,33.85351,-118.1159
2025-01-14 14:00:00,0.976,0.043,1.819,1.918,33.85351,-118.1159
2025-01-14 14:10:00,1.251,0.049,1.7839999999999998,1.971,33.85351,-118.1159
2025-01-14 14:20:00,1.509,0.159,2.792,3.051,33.85351,-118.1159
2025-01-14 14:30:00,0.939,0.0,2.244,2.373,33.85351,-118.1159
2025-01-14 14:40:00,1.388,0.2269999999999999,2.16,2.53,33.85351,-118.1159
2025-01-14 14:50:00,1.222,0.071,1.522,1.697,33.85351,-118.1159
2025-01-14 15:00:00,1.126,0.079,0.932,1.071,33.85351,-118.1159
2025-01-14 15:10:00,0.617,0.0,0.757,0.831,33.85351,-118.1159
2025-01-14 15:20:00,1.128,0.072,1.084,1.26,33.85351,-118.1159
2025-01-14 15:30:00,1.003,0.139,0.931,1.128,33.85351,-118.1159
2025-01-14 15:40:00,0.635,0.035,0.736,0.802,33.85351,-118.1159
2025-01-14 15:50:00,1.229,0.0,0.764,0.914,33.85351,-118.1159
2025-01-14 16:00:00,1.241,0.048,0.808,1.008,33.85351,-118.1159
2025-01-14 16:10:00,0.7589999999999999,0.039,0.506,0.667,33.85351,-118.1159
2025-01-14 16:20:00,0.64,0.032,0.5780000000000001,0.692,33.85351,-118.1159
2025-01-14 16:30:00,1.0779999999999998,0.147,0.767,0.94,33.85351,-118.1159
2025-01-14 16:40:00,1.145,0.09,0.913,1.056,33.85351,-118.1159
2025-01-14 16:50:00,1.343,0.0,0.945,1.095,33.85351,-118.1159
2025-01-14 17:00:00,1.304,0.217,1.311,1.684,33.85351,-118.1159
2025-01-14 17:10:00,1.626,0.116,1.751,2.064,33.85351,-118.1159
2025-01-14 17:20:00,1.502,0.134,1.423,1.694,33.85351,-118.1159
2025-01-14 17:30:00,1.394,0.095,1.558,1.745,33.85351,-118.1159
2025-01-14 17:40:00,1.496,0.0,1.491,1.713,33.85351,-118.1159
2025-01-14 17:50:00,1.52,0.111,2.022,2.256,33.85351,-118.1159
2025-01-14 18:00:00,2.16,0.153,3.075,3.327,33.85351,-118.1159
2025-01-14 18:10:00,2.098,0.157,2.839,3.137,33.85351,-118.1159
2025-01-14 18:20:00,1.812,0.079,2.582,2.831,33.85351,-118.1159
2025-01-14 18:30:00,2.051,0.047,3.317,3.685,33.85351,-118.1159
2025-01-14 18:40:00,2.092,0.1709999999999999,4.134,4.466,33.85351,-118.1159
2025-01-14 18:50:00,2.672,0.163,4.492,4.94,33.85351,-118.1159
2025-01-14 19:00:00,2.4065000000000003,0.051,6.262499999999999,6.52,33.85351,-118.1159
2025-01-14 19:10:00,3.284,0.09,9.28,9.574,33.85351,-118.1159
2025-01-14 19:20:00,3.471,0.087,11.214,11.724,33.85351,-118.1159
2025-01-14 19:30:00,4.693,0.303,12.671,13.443,33.85351,-118.1159
2025-01-14 19:40:00,5.058,0.2749999999999999,14.375,15.184,33.85351,-118.1159
2025-01-14 19:50:00,4.912,0.299,14.905,15.624,33.85351,-118.1159
2025-01-14 20:00:00,3.856,0.234,12.331,12.795,33.85351,-118.1159
2025-01-14 20:10:00,6.469,0.62,15.636,16.701999999999998,33.85351,-118.1159
2025-01-14 20:20:00,7.13,0.409,17.003,17.973,33.85351,-118.1159
2025-01-14 20:30:00,4.671,0.196,13.738,14.411,33.85351,-118.1159
2025-01-14 20:40:00,4.755,0.138,12.934,13.564,33.85351,-118.1159
2025-01-14 20:50:00,4.997999999999999,0.409,13.686,14.503,33.85351,-118.1159
2025-01-14 21:00:00,5.404999999999999,0.529,15.027,15.993,33.85351,-118.1159
2025-01-14 21:10:00,6.557,0.415,18.09,18.891,33.85351,-118.1159
2025-01-14 21:20:00,8.692,0.496,21.063,22.167,33.85351,-118.1159
2025-01-14 21:30:00,9.778,0.5840000000000001,21.184,22.547,33.85351,-118.1159
2025-01-14 21:40:00,7.288,0.205,20.001,20.802,33.85351,-118.1159
2025-01-14 21:50:00,7.384,0.432,20.837,21.741,33.85351,-118.1159
2025-01-14 22:00:00,6.529999999999999,0.394,19.056,19.999,33.85351,-118.1159
2025-01-14 22:10:00,7.539,0.718,19.324,20.687,33.85351,-118.1159
2025-01-14 22:20:00,8.552,0.511,18.232,19.356,33.85351,-118.1159
2025-01-14 22:30:00,7.898,0.405,18.773,19.781,33.85351,-118.1159
2025-01-14 22:40:00,9.061,0.854,21.072,22.722,33.85351,-118.1159
2025-01-14 22:50:00,7.675000000000001,0.499,21.115,22.15,33.85351,-118.1159
2025-01-14 23:00:00,7.775,0.5509999999999999,20.811,22.048,33.85351,-118.1159
2025-01-14 23:10:00,8.02,0.613,20.079,21.313,33.85351,-118.1159
2025-01-14 23:20:00,9.527,0.926,19.774,21.447,33.85351,-118.1159
2025-01-14 23:30:00,7.608,0.467,19.033,20.171,33.85351,-118.1159
2025-01-14 23:40:00,7.372999999999999,0.3279999999999999,18.183,19.299,33.85351,-118.1159
2025-01-14 23:50:00,7.245,0.468,17.904,19.034,33.85351,-118.1159
2025-01-15 00:00:00,7.168,0.369,17.786,18.858,33.85351,-118.1159
2025-01-15 00:10:00,7.42,0.558,17.91,19.058,33.85351,-118.1159
2025-01-15 00:20:00,7.596999999999999,0.3199999999999999,19.395,20.309,33.85351,-118.1159
2025-01-15 00:30:00,8.443999999999999,0.587,19.033,20.187,33.85351,-118.1159
2025-01-15 00:40:00,7.489000000000001,0.518,17.654,18.621,33.85351,-118.1159
2025-01-15 00:50:00,7.242,0.264,17.96,18.904,33.85351,-118.1159
2025-01-15 01:00:00,8.292,0.44,19.724,20.903,33.85351,-118.1159
2025-01-15 01:10:00,7.33,0.533,18.85,19.978,33.85351,-118.1159
2025-01-15 01:20:00,7.348,0.545,18.316000000000003,19.628,33.85351,-118.1159
2025-01-15 01:30:00,8.513,0.354,18.815,19.792,33.85351,-118.1159
2025-01-15 01:40:00,6.978,0.434,18.723,19.717,33.85351,-118.1159
2025-01-15 01:50:00,7.58,0.511,18.443,19.572000000000003,33.85351,-118.1159
2025-01-15 02:00:00,7.909,0.5680000000000001,18.124,19.36,33.85351,-118.1159
2025-01-15 02:10:00,8.876999999999999,0.745,18.703000000000003,20.15,33.85351,-118.1159
2025-01-15 02:20:00,7.898,0.63,18.845,19.996,33.85351,-118.1159
2025-01-15 02:30:00,7.337,0.663,19.079,20.153,33.85351,-118.1159
2025-01-15 02:40:00,7.451,0.48,18.303,19.398,33.85351,-118.1159
2025-01-15 02:50:00,7.485,0.653,18.329,19.678,33.85351,-118.1159
2025-01-15 03:00:00,7.175000000000001,0.623,18.139,19.34,33.85351,-118.1159
2025-01-15 03:10:00,7.026999999999999,0.274,18.307,19.237,33.85351,-118.1159
2025-01-15 03:20:00,8.777999999999999,0.376,18.832,19.982,33.85351,-118.1159
2025-01-15 03:30:00,6.965,0.2309999999999999,17.727,18.561,33.85351,-118.1159
2025-01-15 03:40:00,7.704,0.595,17.904,19.195,33.85351,-118.1159
2025-01-15 03:50:00,7.885,0.525,18.032,19.335,33.85351,-118.1159
2025-01-15 04:00:00,7.521,0.5780000000000001,17.256,18.546,33.85351,-118.1159
2025-01-15 04:10:00,7.818999999999999,0.632,17.835,18.945,33.85351,-118.1159
2025-01-15 04:20:00,7.670999999999999,0.493,17.447,18.704,33.85351,-118.1159
2025-01-15 04:30:00,7.226,0.148,17.630000000000003,18.606,33.85351,-118.1159
2025-01-15 04:40:00,8.23,0.523,18.109,19.217,33.85351,-118.1159
2025-01-15 04:50:00,8.681000000000001,0.694,17.878,19.374,33.85351,-118.1159
2025-01-15 05:00:00,5.988,0.329,16.859,17.694000000000003,33.85351,-118.1159
2025-01-15 05:10:00,7.067,0.507,17.079,18.147,33.85351,-118.1159
2025-01-15 05:20:00,6.843,0.547,16.728,17.796,33.85351,-118.1159
2025-01-15 05:30:00,7.359,0.5329999999999999,17.176000000000002,18.345,33.85351,-118.1159
2025-01-15 05:40:00,7.065,0.514,17.206,18.339,33.85351,-118.1159
2025-01-15 05:50:00,7.944,0.523,17.016,18.205,33.85351,-118.1159
2025-01-15 06:00:00,6.276,0.407,15.957,16.983,33.85351,-118.1159
2025-01-15 06:10:00,6.183,0.354,16.506,17.511,33.85351,-118.1159
2025-01-15 06:20:00,5.644,0.413,15.363,16.236,33.85351,-118.1159
2025-01-15 06:30:00,6.212,0.35,16.116999999999997,17.043,33.85351,-118.1159
2025-01-15 06:40:00,6.313,0.4539999999999999,15.326,16.266,33.85351,-118.1159
2025-01-15 06:50:00,6.753,0.587,15.469,16.587,33.85351,-118.1159
2025-01-15 07:00:00,6.341,0.6930000000000001,15.481,16.698,33.85351,-118.1159
2025-01-15 07:10:00,6.8580000000000005,0.442,16.029,17.018,33.85351,-118.1159
2025-01-15 07:20:00,7.561999999999999,0.482,15.696,16.871000000000002,33.85351,-118.1159
2025-01-15 07:30:00,6.218,0.471,17.664,18.634,33.85351,-118.1159
2025-01-15 07:40:00,7.237999999999999,0.313,17.505000000000003,18.573,33.85351,-118.1159
2025-01-15 07:50:00,6.779,0.593,17.422,18.701,33.85351,-118.1159
2025-01-15 08:00:00,7.725,0.639,16.579,17.768,33.85351,-118.1159
2025-01-15 08:10:00,4.84,0.098,14.463,15.03,33.85351,-118.1159
2025-01-15 08:20:00,6.902,0.283,15.793,16.666,33.85351,-118.1159
2025-01-15 08:30:00,6.3,0.6140000000000001,16.107,17.165,33.85351,-118.1159
2025-01-15 08:40:00,6.502,0.263,15.387,16.277,33.85351,-118.1159
2025-01-15 08:50:00,6.58,0.321,15.814,16.662,33.85351,-118.1159
2025-01-15 09:00:00,6.795999999999999,0.388,15.277,16.176000000000002,33.85351,-118.1159
2025-01-15 09:10:00,5.072,0.282,14.505,15.232,33.85351,-118.1159
2025-01-15 09:20:00,5.311999999999999,0.444,13.653,14.48,33.85351,-118.1159
2025-01-15 09:30:00,4.799,0.436,12.806,13.671,33.85351,-118.1159
2025-01-15 09:40:00,4.38,0.31,10.895,11.624,33.85351,-118.1159
2025-01-15 09:50:00,3.447,0.078,8.11,8.504999999999999,33.85351,-118.1159
2025-01-15 10:00:00,2.197,0.077,5.397,5.636,33.85351,-118.1159
2025-01-15 10:10:00,1.518,0.095,2.5250000000000004,2.801,33.85351,-118.1159
2025-01-15 10:20:00,1.247,0.0,2.231,2.446,33.85351,-118.1159
2025-01-15 10:30:00,1.85,0.102,3.526,3.72,33.85351,-118.1159
2025-01-15 10:40:00,1.251,0.125,2.462,2.739,33.85351,-118.1159
2025-01-15 10:50:00,1.135,0.0,1.516,1.735,33.85351,-118.1159
2025-01-15 11:00:00,0.88,0.089,0.913,1.049,33.85351,-118.1159
2025-01-15 11:10:00,1.062,0.141,0.731,1.002,33.85351,-118.1159
2025-01-15 11:20:00,0.97,0.0,0.738,0.878,33.85351,-118.1159
2025-01-15 11:30:00,0.976,0.086,0.611,0.829,33.85351,-118.1159
2025-01-15 11:40:00,1.237,0.115,0.63,0.874,33.85351,-118.1159
2025-01-15 11:50:00,0.7030000000000001,0.0,0.262,0.323,33.85351,-118.1159
2025-01-15 12:00:00,0.293,0.051,0.032,0.079,33.85351,-118.1159
2025-01-15 12:10:00,0.484,0.0,0.035,0.081,33.85351,-118.1159
2025-01-15 12:20:00,0.687,0.0,0.118,0.156,33.85351,-118.1159
2025-01-15 12:30:00,0.4479999999999999,0.033,0.394,0.474,33.85351,-118.1159
2025-01-15 12:40:00,0.5960000000000001,0.091,0.353,0.451,33.85351,-118.1159
2025-01-15 12:50:00,0.427,0.041,0.581,0.613,33.85351,-118.1159
2025-01-15 13:00:00,0.619,0.0,0.177,0.248,33.85351,-118.1159
2025-01-15 13:10:00,1.179,0.0,0.677,0.752,33.85351,-118.1159
2025-01-15 13:20:00,0.575,0.0,1.528,1.569,33.85351,-118.1159
2025-01-15 13:30:00,1.049,0.041,1.582,1.662,33.85351,-118.1159
2025-01-15 13:40:00,0.907,0.043,1.106,1.213,33.85351,-118.1159
2025-01-15 13:50:00,0.776,0.0,0.934,0.961,33.85351,-118.1159
2025-01-15 14:00:00,1.154,0.127,0.436,0.634,33.85351,-118.1159
2025-01-15 14:10:00,0.5740000000000001,0.094,0.3349999999999999,0.427,33.85351,-118.1159
2025-01-15 14:20:00,0.909,0.0,0.3279999999999999,0.471,33.85351,-118.1159
2025-01-15 14:30:00,0.529,0.05,0.31,0.362,33.85351,-118.1159
2025-01-15 14:40:00,0.731,0.0,0.341,0.479,33.85351,-118.1159
2025-01-15 14:50:00,1.217,0.174,0.59,0.849,33.85351,-118.1159
2025-01-15 15:00:00,0.695,0.045,0.5700000000000001,0.646,33.85351,-118.1159
2025-01-15 15:10:00,0.718,0.12,0.5449999999999999,0.683,33.85351,-118.1159
2025-01-15 15:20:00,0.6040000000000001,0.037,0.398,0.4609999999999999,33.85351,-118.1159
2025-01-15 15:30:00,0.443,0.048,0.315,0.381,33.85351,-118.1159
2025-01-15 15:40:00,0.53,0.053,0.219,0.372,33.85351,-118.1159
2025-01-15 15:50:00,0.5549999999999999,0.083,0.322,0.478,33.85351,-118.1159
2025-01-15 16:00:00,0.679,0.185,0.424,0.609,33.85351,-118.1159
2025-01-15 16:10:00,0.555,0.042,0.2279999999999999,0.315,33.85351,-118.1159
2025-01-15 16:20:00,0.544,0.126,0.219,0.308,33.85351,-118.1159
2025-01-15 16:30:00,0.297,0.0,0.157,0.193,33.85351,-118.1159
2025-01-15 16:40:00,0.436,0.0,0.185,0.204,33.85351,-118.1159
2025-01-15 16:50:00,0.5489999999999999,0.0,0.357,0.379,33.85351,-118.1159
2025-01-15 17:00:00,1.2029999999999998,0.045,0.864,1.15,33.85351,-118.1159
2025-01-15 17:10:00,1.5910000000000002,0.216,1.092,1.403,33.85351,-118.1159
2025-01-15 17:20:00,1.262,0.0,1.193,1.269,33.85351,-118.1159
2025-01-15 17:30:00,0.967,0.032,1.112,1.236,33.85351,-118.1159
2025-01-15 17:40:00,1.4420000000000002,0.0839999999999999,2.22,2.443,33.85351,-118.1159
2025-01-15 17:50:00,1.591,0.131,2.748,2.98,33.85351,-118.1159
2025-01-15 18:00:00,2.037,0.088,2.864,3.139,33.85351,-118.1159
2025-01-15 18:10:00,2.383,0.314,3.462,3.928,33.85351,-118.1159
2025-01-15 18:20:00,1.968,0.097,4.855,5.158,33.85351,-118.1159
2025-01-15 18:30:00,2.339,0.082,4.9190000000000005,5.134,33.85351,-118.1159
2025-01-15 18:40:00,2.435,0.177,6.2010000000000005,6.556,33.85351,-118.1159
2025-01-15 18:50:00,2.412,0.188,7.074999999999999,7.352,33.85351,-118.1159
2025-01-15 19:00:00,3.841,0.155,8.213,8.734,33.85351,-118.1159
2025-01-15 19:10:00,3.686,0.304,9.593,10.083,33.85351,-118.1159
2025-01-15 19:20:00,2.84,0.296,11.613,11.999,33.85351,-118.1159
2025-01-15 19:30:00,4.541,0.332,12.936,13.55,33.85351,-118.1159
2025-01-15 19:40:00,4.183,0.123,13.114999999999998,13.589,33.85351,-118.1159
2025-01-15 19:50:00,5.17,0.344,13.376,14.113,33.85351,-118.1159
2025-01-15 20:00:00,5.465999999999999,0.5700000000000001,13.914,14.835,33.85351,-118.1159
2025-01-15 20:10:00,4.723,0.321,13.421,14.073,33.85351,-118.1159
2025-01-15 20:20:00,5.243,0.375,13.707,14.534,33.85351,-118.1159
2025-01-15 20:30:00,5.3260000000000005,0.356,14.784,15.372,33.85351,-118.1159
2025-01-15 20:40:00,4.96,0.278,15.458,16.145,33.85351,-118.1159
2025-01-15 20:50:00,6.194000000000001,0.208,18.071,18.857,33.85351,-118.1159
2025-01-15 21:00:00,8.039,0.544,23.737,25.044,33.85351,-118.1159
2025-01-15 21:10:00,8.712,0.625,24.72,26.07,33.85351,-118.1159
2025-01-15 21:20:00,8.185,0.247,24.436,25.327,33.85351,-118.1159
2025-01-15 21:30:00,8.732,0.635,24.775,25.859,33.85351,-118.1159
2025-01-15 21:40:00,9.794,0.798,26.145,27.634,33.85351,-118.1159
2025-01-15 21:50:00,12.224,0.723,30.823,33.697,33.85351,-118.1159
2025-01-15 22:00:00,12.914,0.785,31.464,34.845,33.85351,-118.1159
2025-01-15 22:10:00,11.794,1.019,30.867,34.056,33.85351,-118.1159
2025-01-15 22:20:00,12.47,0.6779999999999999,31.014,33.956,33.85351,-118.1159
2025-01-15 22:30:00,10.599,0.786,29.739,31.955,33.85351,-118.1159
2025-01-15 22:40:00,11.438,0.646,29.398,31.541,33.85351,-118.1159
2025-01-15 22:50:00,11.925,0.831,29.204,31.61,33.85351,-118.1159
2025-01-15 23:00:00,11.197,0.639,26.293,28.044,33.85351,-118.1159
2025-01-15 23:10:00,9.655,0.8,23.166,24.696,33.85351,-118.1159
2025-01-15 23:20:00,9.144,0.748,22.211,23.733,33.85351,-118.1159
2025-01-15 23:30:00,8.28,0.648,19.226,20.455,33.85351,-118.1159
2025-01-15 23:40:00,6.522,0.4559999999999999,16.967,17.841,33.85351,-118.1159
2025-01-15 23:50:00,6.372999999999999,0.514,17.289,18.284,33.85351,-118.1159
2025-01-16 00:00:00,7.818,0.518,16.663,17.767,33.85351,-118.1159
2025-01-16 00:10:00,8.734,0.58,16.975,18.171,33.85351,-118.1159
2025-01-16 00:20:00,6.904,0.411,16.758,17.758000000000003,33.85351,-118.1159
2025-01-16 00:30:00,7.321,0.357,15.92,16.819000000000003,33.85351,-118.1159
2025-01-16 00:40:00,6.823,0.327,15.628,16.462,33.85351,-118.1159
2025-01-16 00:50:00,7.418,0.485,15.235,16.533,33.85351,-118.1159
2025-01-16 01:00:00,6.077,0.387,14.029,15.121,33.85351,-118.1159
2025-01-16 01:10:00,6.7,0.416,13.724,14.895,33.85351,-118.1159
2025-01-16 01:20:00,5.521,0.2289999999999999,14.004,14.743,33.85351,-118.1159
2025-01-16 01:30:00,6.838,0.293,14.418,15.385,33.85351,-118.1159
