time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 05:10:00,1.7279999999999998,0.286,1.297,1.839,34.359,-118.9699
2025-01-21 05:20:00,0.965,0.082,0.998,1.345,34.359,-118.9699
2025-01-21 05:30:00,1.4489999999999998,0.185,1.073,1.522,34.359,-118.9699
2025-01-21 05:40:00,2.089,0.452,1.091,1.969,34.359,-118.9699
2025-01-21 05:50:00,1.918,0.136,1.144,1.718,34.359,-118.9699
2025-01-21 06:00:00,1.192,0.259,1.14,1.462,34.359,-118.9699
2025-01-21 06:10:00,1.017,0.181,1.007,1.38,34.359,-118.9699
2025-01-21 06:20:00,1.591,0.133,1.063,1.515,34.359,-118.9699
2025-01-21 06:30:00,2.203,0.628,1.182,2.058,34.359,-118.9699
2025-01-21 06:40:00,1.509,0.508,0.868,1.631,34.359,-118.9699
2025-01-21 06:50:00,2.7030000000000003,0.635,1.243,2.136,34.359,-118.9699
2025-01-21 07:00:00,1.696,0.183,1.212,1.809,34.359,-118.9699
2025-01-21 07:10:00,2.373,0.315,1.106,2.029,34.359,-118.9699
2025-01-21 07:20:00,3.756,0.96,1.493,3.047,34.359,-118.9699
2025-01-21 07:30:00,1.244,0.243,1.871,2.4,34.359,-118.9699
2025-01-21 07:40:00,1.763,0.686,2.731,3.635,34.359,-118.9699
2025-01-21 07:50:00,1.3170000000000002,0.422,2.071,2.5010000000000003,34.359,-118.9699
2025-01-21 08:00:00,1.139,0.207,1.25,1.668,34.359,-118.9699
2025-01-21 08:10:00,0.858,0.126,1.097,1.372,34.359,-118.9699
2025-01-21 08:20:00,1.284,0.146,1.122,1.533,34.359,-118.9699
2025-01-21 08:30:00,0.894,0.048,1.262,1.404,34.359,-118.9699
2025-01-21 08:40:00,1.112,0.192,2.67,2.9890000000000003,34.359,-118.9699
2025-01-21 08:50:00,0.786,0.046,1.056,1.332,34.359,-118.9699
2025-01-21 09:00:00,1.151,0.479,1.158,1.637,34.359,-118.9699
2025-01-21 09:10:00,1.165,0.3075,1.115,1.5725,34.359,-118.9699
2025-01-21 09:20:00,2.704,0.3215,1.3645,2.364,34.359,-118.9699
2025-01-21 09:30:00,5.385,1.096,1.753,3.904,34.359,-118.9699
2025-01-21 09:40:00,1.775,0.183,1.034,1.683,34.359,-118.9699
2025-01-21 09:50:00,0.877,0.038,0.938,1.165,34.359,-118.9699
2025-01-21 10:00:00,0.704,0.1,0.8099999999999999,1.054,34.359,-118.9699
2025-01-21 10:10:00,1.119,0.126,0.898,1.087,34.359,-118.9699
2025-01-21 10:20:00,1.106,0.191,0.82,1.074,34.359,-118.9699
2025-01-21 10:30:00,1.342,0.18,0.902,1.31,34.359,-118.9699
2025-01-21 10:40:00,1.295,0.076,1.122,1.541,34.359,-118.9699
2025-01-21 10:50:00,1.423,0.037,1.075,1.495,34.359,-118.9699
2025-01-21 11:00:00,4.098,0.961,1.493,3.268,34.359,-118.9699
2025-01-21 11:10:00,1.82,0.476,1.064,1.6310000000000002,34.359,-118.9699
2025-01-21 11:20:00,1.4329999999999998,0.298,1.046,1.632,34.359,-118.9699
2025-01-21 11:30:00,1.177,0.134,0.884,1.256,34.359,-118.9699
2025-01-21 11:40:00,1.53,0.262,0.853,1.289,34.359,-118.9699
2025-01-21 11:50:00,1.091,0.162,0.7450000000000001,1.11,34.359,-118.9699
2025-01-21 12:00:00,0.618,0.094,1.434,1.655,34.359,-118.9699
2025-01-21 12:10:00,1.495,0.219,1.006,1.584,34.359,-118.9699
2025-01-21 12:20:00,0.879,0.249,0.768,1.071,34.359,-118.9699
2025-01-21 12:30:00,1.076,0.133,0.772,1.1769999999999998,34.359,-118.9699
2025-01-21 12:40:00,1.166,0.177,0.8929999999999999,1.219,34.359,-118.9699
2025-01-21 12:50:00,1.091,0.149,0.803,1.272,34.359,-118.9699
2025-01-21 13:00:00,1.154,0.128,0.753,1.192,34.359,-118.9699
2025-01-21 13:10:00,0.788,0.088,0.722,0.911,34.359,-118.9699
2025-01-21 13:20:00,2.26,0.384,0.951,1.715,34.359,-118.9699
2025-01-21 13:30:00,3.147,0.5479999999999999,1.146,2.111,34.359,-118.9699
2025-01-21 13:40:00,0.698,0.19,0.7509999999999999,0.941,34.359,-118.9699
2025-01-21 13:50:00,1.235,0.296,0.8580000000000001,1.283,34.359,-118.9699
2025-01-21 14:00:00,0.775,0.201,0.8250000000000001,1.11,34.359,-118.9699
2025-01-21 14:10:00,5.02,1.304,1.457,3.518,34.359,-118.9699
2025-01-21 14:20:00,1.529,0.4609999999999999,0.7829999999999999,1.423,34.359,-118.9699
2025-01-21 14:30:00,1.126,0.085,0.924,1.357,34.359,-118.9699
2025-01-21 14:40:00,1.031,0.439,0.785,1.341,34.359,-118.9699
2025-01-21 14:50:00,0.909,0.548,0.65,1.1840000000000002,34.359,-118.9699
2025-01-21 15:00:00,1.034,0.43,0.613,1.016,34.359,-118.9699
2025-01-21 15:10:00,0.743,0.0839999999999999,0.778,0.98,34.359,-118.9699
2025-01-21 15:20:00,1.3079999999999998,0.479,0.5820000000000001,1.206,34.359,-118.9699
2025-01-21 15:30:00,3.717,1.073,1.084,2.729,34.359,-118.9699
2025-01-21 15:40:00,1.049,0.233,0.6930000000000001,1.068,34.359,-118.9699
2025-01-21 15:50:00,1.034,0.2239999999999999,0.619,0.902,34.359,-118.9699
2025-01-21 16:00:00,1.407,0.137,0.918,1.237,34.359,-118.9699
2025-01-21 16:10:00,0.848,0.085,0.546,0.855,34.359,-118.9699
2025-01-21 16:20:00,0.536,0.037,0.548,0.687,34.359,-118.9699
2025-01-21 16:30:00,0.943,0.104,0.75,0.944,34.359,-118.9699
2025-01-21 16:40:00,0.634,0.075,0.652,0.815,34.359,-118.9699
2025-01-21 16:50:00,0.963,0.117,0.6930000000000001,0.953,34.359,-118.9699
2025-01-21 17:00:00,0.7050000000000001,0.051,0.636,0.851,34.359,-118.9699
2025-01-21 17:10:00,0.8340000000000001,0.09,0.5930000000000001,0.853,34.359,-118.9699
2025-01-21 17:20:00,1.35,0.496,0.656,1.2029999999999998,34.359,-118.9699
2025-01-21 17:30:00,0.7390000000000001,0.059,0.668,0.934,34.359,-118.9699
2025-01-21 17:40:00,0.94,0.161,0.687,0.994,34.359,-118.9699
2025-01-21 17:50:00,0.677,0.1399999999999999,0.8049999999999999,0.963,34.359,-118.9699
2025-01-21 18:00:00,1.098,0.149,0.6960000000000001,0.912,34.359,-118.9699
2025-01-21 18:10:00,0.491,0.063,0.6110000000000001,0.717,34.359,-118.9699
2025-01-21 18:20:00,0.679,0.08,0.6970000000000001,0.899,34.359,-118.9699
2025-01-21 18:30:00,0.996,0.174,0.733,1.138,34.359,-118.9699
2025-01-21 18:40:00,0.736,0.14,0.688,0.917,34.359,-118.9699
2025-01-21 18:50:00,1.284,0.569,0.657,1.29,34.359,-118.9699
2025-01-21 19:00:00,0.923,0.101,0.851,1.194,34.359,-118.9699
2025-01-21 19:10:00,0.562,0.123,0.755,0.941,34.359,-118.9699
2025-01-21 19:20:00,1.0630000000000002,0.084,0.733,0.934,34.359,-118.9699
2025-01-21 19:30:00,0.602,0.139,0.79,0.999,34.359,-118.9699
2025-01-21 19:40:00,0.417,0.0,0.796,0.8939999999999999,34.359,-118.9699
2025-01-21 19:50:00,0.502,0.097,0.708,0.898,34.359,-118.9699
2025-01-21 20:00:00,0.367,0.0,0.88,0.933,34.359,-118.9699
2025-01-21 20:10:00,0.767,0.091,1.079,1.288,34.359,-118.9699
2025-01-21 20:20:00,0.423,0.0,1.583,1.669,34.359,-118.9699
2025-01-21 20:30:00,0.427,0.046,1.398,1.541,34.359,-118.9699
2025-01-21 20:40:00,0.423,0.039,1.104,1.134,34.359,-118.9699
2025-01-21 20:50:00,1.02,0.194,1.103,1.467,34.359,-118.9699
2025-01-21 21:00:00,0.507,0.053,1.117,1.243,34.359,-118.9699
2025-01-21 21:10:00,0.965,0.071,1.624,1.771,34.359,-118.9699
2025-01-21 21:20:00,1.0419999999999998,0.087,1.186,1.519,34.359,-118.9699
2025-01-21 21:30:00,0.3249999999999999,0.054,0.919,1.013,34.359,-118.9699
2025-01-21 21:40:00,1.232,0.703,1.165,1.886,34.359,-118.9699
2025-01-21 21:50:00,0.8220000000000001,0.1109999999999999,1.054,1.205,34.359,-118.9699
2025-01-21 22:00:00,0.45,0.051,0.949,1.056,34.359,-118.9699
2025-01-21 22:10:00,1.118,0.39,1.076,1.528,34.359,-118.9699
2025-01-21 22:20:00,1.173,0.42,1.146,1.648,34.359,-118.9699
2025-01-21 22:30:00,0.6699999999999999,0.134,0.976,1.226,34.359,-118.9699
2025-01-21 22:40:00,0.792,0.175,1.136,1.407,34.359,-118.9699
2025-01-21 22:50:00,0.702,0.219,1.192,1.491,34.359,-118.9699
2025-01-21 23:00:00,0.86,0.137,1.003,1.254,34.359,-118.9699
2025-01-21 23:10:00,0.736,0.337,1.052,1.379,34.359,-118.9699
2025-01-21 23:20:00,0.8119999999999999,0.038,1.002,1.194,34.359,-118.9699
2025-01-21 23:30:00,0.94,0.177,0.8640000000000001,1.169,34.359,-118.9699
2025-01-21 23:40:00,0.596,0.106,0.935,1.079,34.359,-118.9699
2025-01-21 23:50:00,0.7370000000000001,0.145,0.947,1.196,34.359,-118.9699
2025-01-22 00:00:00,0.986,0.041,1.05,1.193,34.359,-118.9699
2025-01-22 00:10:00,0.618,0.045,0.851,1.013,34.359,-118.9699
2025-01-22 00:20:00,0.831,0.208,0.8280000000000001,1.104,34.359,-118.9699
2025-01-22 00:30:00,0.573,0.076,0.803,0.981,34.359,-118.9699
2025-01-22 00:40:00,0.507,0.102,0.875,1.049,34.359,-118.9699
2025-01-22 00:50:00,0.532,0.035,0.88,1.043,34.359,-118.9699
2025-01-22 01:00:00,0.404,0.0,0.8720000000000001,0.901,34.359,-118.9699
2025-01-22 01:10:00,0.8380000000000001,0.189,1.009,1.28,34.359,-118.9699
2025-01-22 01:20:00,1.307,0.662,1.109,1.713,34.359,-118.9699
2025-01-22 01:30:00,1.6150000000000002,0.667,1.158,1.787,34.359,-118.9699
2025-01-22 01:40:00,0.65,0.0,0.891,1.021,34.359,-118.9699
2025-01-22 01:50:00,0.508,0.0,1.079,1.173,34.359,-118.9699
2025-01-22 02:00:00,0.687,0.0,1.199,1.381,34.359,-118.9699
2025-01-22 02:10:00,0.611,0.0,1.205,1.34,34.359,-118.9699
2025-01-22 02:20:00,0.639,0.05,1.159,1.258,34.359,-118.9699
2025-01-22 02:30:00,0.863,0.1159999999999999,1.351,1.66,34.359,-118.9699
2025-01-22 02:40:00,0.747,0.0,1.302,1.444,34.359,-118.9699
2025-01-22 02:50:00,1.127,0.383,1.415,1.894,34.359,-118.9699
2025-01-22 03:00:00,0.652,0.0,1.283,1.371,34.359,-118.9699
2025-01-22 03:10:00,0.8150000000000001,0.112,1.31,1.567,34.359,-118.9699
2025-01-22 03:20:00,1.588,0.747,1.334,2.064,34.359,-118.9699
2025-01-22 03:30:00,1.121,0.365,1.1720000000000002,1.656,34.359,-118.9699
2025-01-22 03:40:00,0.724,0.0,1.121,1.304,34.359,-118.9699
2025-01-22 03:50:00,1.0,0.088,1.279,1.574,34.359,-118.9699
2025-01-22 04:00:00,1.163,0.346,1.129,1.606,34.359,-118.9699
2025-01-22 04:10:00,0.754,0.073,1.008,1.145,34.359,-118.9699
2025-01-22 04:20:00,0.779,0.129,1.01,1.2080000000000002,34.359,-118.9699
2025-01-22 04:30:00,0.819,0.125,1.0739999999999998,1.223,34.359,-118.9699
2025-01-22 04:40:00,0.784,0.084,0.94,1.199,34.359,-118.9699
2025-01-22 04:50:00,0.8519999999999999,0.0,0.985,1.255,34.359,-118.9699
2025-01-22 05:00:00,0.834,0.088,1.02,1.353,34.359,-118.9699
2025-01-22 05:10:00,1.045,0.118,1.143,1.4240000000000002,34.359,-118.9699
2025-01-22 05:20:00,0.792,0.152,1.22,1.503,34.359,-118.9699
2025-01-22 05:30:00,1.1789999999999998,0.441,1.332,1.807,34.359,-118.9699
2025-01-22 05:40:00,1.573,0.139,1.505,1.937,34.359,-118.9699
2025-01-22 05:50:00,1.153,0.037,1.64,1.862,34.359,-118.9699
2025-01-22 06:00:00,1.5299999999999998,0.12,1.7029999999999998,2.1710000000000003,34.359,-118.9699
2025-01-22 06:10:00,1.707,0.488,1.802,2.416,34.359,-118.9699
2025-01-22 06:20:00,2.096,0.8230000000000001,1.731,2.608,34.359,-118.9699
2025-01-22 06:30:00,1.5619999999999998,0.129,1.802,2.339,34.359,-118.9699
2025-01-22 06:40:00,2.443,0.1119999999999999,1.799,2.2510000000000003,34.359,-118.9699
2025-01-22 06:50:00,1.294,0.094,1.615,1.836,34.359,-118.9699
2025-01-22 07:00:00,1.5739999999999998,0.505,1.46,2.057,34.359,-118.9699
2025-01-22 07:10:00,1.228,0.212,1.236,1.718,34.359,-118.9699
2025-01-22 07:20:00,1.662,0.26,1.327,1.925,34.359,-118.9699
2025-01-22 07:30:00,1.65,0.039,1.399,1.76,34.359,-118.9699
2025-01-22 07:40:00,1.398,0.131,1.448,1.685,34.359,-118.9699
2025-01-22 07:50:00,1.637,0.0,1.3930000000000002,1.696,34.359,-118.9699
2025-01-22 08:00:00,1.746,0.157,1.354,1.81,34.359,-118.9699
2025-01-22 08:10:00,1.412,0.088,1.383,1.802,34.359,-118.9699
2025-01-22 08:20:00,1.264,0.213,1.412,1.783,34.359,-118.9699
2025-01-22 08:30:00,1.33,0.515,2.043,2.639,34.359,-118.9699
2025-01-22 08:40:00,1.351,0.0,1.868,2.14,34.359,-118.9699
2025-01-22 08:50:00,0.829,0.045,1.32,1.606,34.359,-118.9699
2025-01-22 09:00:00,1.62,0.23,1.189,1.698,34.359,-118.9699
2025-01-22 09:10:00,1.372,0.134,1.146,1.584,34.359,-118.9699
2025-01-22 09:20:00,1.564,0.184,1.281,1.711,34.359,-118.9699
2025-01-22 09:30:00,1.5790000000000002,0.253,1.056,1.64,34.359,-118.9699
2025-01-22 09:40:00,1.268,0.267,0.969,1.4249999999999998,34.359,-118.9699
2025-01-22 09:50:00,2.239,0.292,1.028,1.621,34.359,-118.9699
2025-01-22 10:00:00,1.685,0.24,0.857,1.361,34.359,-118.9699
2025-01-22 10:10:00,2.19,0.745,0.881,1.942,34.359,-118.9699
2025-01-22 10:20:00,1.944,0.133,1.002,1.406,34.359,-118.9699
2025-01-22 10:30:00,0.8380000000000001,0.12,0.626,0.909,34.359,-118.9699
2025-01-22 10:40:00,3.278,0.377,2.2030000000000003,3.037,34.359,-118.9699
2025-01-22 10:50:00,1.102,0.192,1.488,1.922,34.359,-118.9699
2025-01-22 11:00:00,1.666,0.217,0.867,1.465,34.359,-118.9699
2025-01-22 11:10:00,0.657,0.097,0.924,1.133,34.359,-118.9699
2025-01-22 11:20:00,0.537,0.15,1.082,1.244,34.359,-118.9699
2025-01-22 11:30:00,0.475,0.047,0.806,0.957,34.359,-118.9699
2025-01-22 11:40:00,0.589,0.0,1.57,1.777,34.359,-118.9699
2025-01-22 11:50:00,3.019,0.4429999999999999,8.584,9.325,34.359,-118.9699
2025-01-22 12:00:00,8.381,2.643,17.279,19.961,34.359,-118.9699
2025-01-22 12:10:00,15.087,3.949,23.312,28.023,34.359,-118.9699
2025-01-22 12:20:00,8.401,1.792,17.276,19.554,34.359,-118.9699
2025-01-22 12:30:00,11.483,2.512,24.286,27.303,34.359,-118.9699
2025-01-22 12:40:00,30.839,5.966,49.662,58.974,34.359,-118.9699
2025-01-22 12:50:00,39.092,7.325,57.282,70.364,34.359,-118.9699
2025-01-22 13:00:00,48.991,7.781000000000001,81.24000000000001,88.477,34.359,-118.9699
2025-01-22 13:10:00,61.146,6.06,119.925,126.704,34.359,-118.9699
2025-01-22 13:20:00,46.772,7.284999999999999,78.463,88.493,34.359,-118.9699
2025-01-22 13:30:00,24.093,5.687,43.476,54.074,34.359,-118.9699
2025-01-22 13:40:00,11.887,3.757,22.895,27.495,34.359,-118.9699
2025-01-22 13:50:00,2.662,0.137,5.8870000000000005,6.546,34.359,-118.9699
2025-01-22 14:00:00,4.390000000000001,0.79,11.091,12.356,34.359,-118.9699
2025-01-22 14:10:00,96.077,6.636,185.429,196.776,34.359,-118.9699
2025-01-22 14:20:00,117.124,5.768000000000001,226.189,238.011,34.359,-118.9699
2025-01-22 14:30:00,121.873,5.616,247.132,259.209,34.359,-118.9699
2025-01-22 14:40:00,146.726,5.277,274.742,288.7,34.359,-118.9699
2025-01-22 14:50:00,151.41199999999998,4.403,297.187,310.922,34.359,-118.9699
2025-01-22 15:00:00,165.548,5.036999999999999,322.19100000000003,337.423,34.359,-118.9699
2025-01-22 15:10:00,154.734,4.279999999999999,304.092,318.833,34.359,-118.9699
2025-01-22 15:20:00,143.719,5.436999999999999,281.3,294.647,34.359,-118.9699
2025-01-22 15:30:00,124.968,5.208,250.796,262.202,34.359,-118.9699
2025-01-22 15:40:00,91.497,4.928,192.054,200.943,34.359,-118.9699
2025-01-22 15:50:00,72.912,5.651,149.192,156.659,34.359,-118.9699
2025-01-22 16:00:00,67.378,5.882000000000001,130.55599999999998,137.748,34.359,-118.9699
2025-01-22 16:10:00,56.018,7.254,100.14,108.021,34.359,-118.9699
2025-01-22 16:20:00,8.059999999999999,1.443,15.104,17.534,34.359,-118.9699
2025-01-22 16:30:00,1.171,0.107,3.923,4.178,34.359,-118.9699
2025-01-22 16:40:00,1.014,0.337,2.471,2.8320000000000003,34.359,-118.9699
2025-01-22 16:50:00,0.359,0.039,2.546,2.612,34.359,-118.9699
2025-01-22 17:00:00,0.3319999999999999,0.0,2.877,2.947,34.359,-118.9699
2025-01-22 17:10:00,0.423,0.078,1.433,1.545,34.359,-118.9699
2025-01-22 17:20:00,0.526,0.054,1.406,1.546,34.359,-118.9699
2025-01-22 17:30:00,0.242,0.0,1.96,2.028,34.359,-118.9699
2025-01-22 17:40:00,0.488,0.046,1.83,1.953,34.359,-118.9699
2025-01-22 17:50:00,0.3189999999999999,0.077,1.697,1.83,34.359,-118.9699
2025-01-22 18:00:00,0.387,0.037,1.687,1.813,34.359,-118.9699
2025-01-22 18:10:00,0.877,0.724,1.761,2.324,34.359,-118.9699
2025-01-22 18:20:00,0.257,0.036,2.06,2.153,34.359,-118.9699
2025-01-22 18:30:00,0.275,0.0,1.877,1.945,34.359,-118.9699
2025-01-22 18:40:00,0.131,0.0,1.897,1.957,34.359,-118.9699
2025-01-22 18:50:00,0.212,0.047,0.47,0.523,34.359,-118.9699
2025-01-22 19:00:00,0.468,0.0,0.61,0.684,34.359,-118.9699
2025-01-22 19:10:00,0.552,0.034,0.399,0.537,34.359,-118.9699
2025-01-22 19:20:00,0.304,0.0839999999999999,0.912,1.015,34.359,-118.9699
2025-01-22 19:30:00,0.767,0.128,1.037,1.251,34.359,-118.9699
2025-01-22 19:40:00,0.271,0.049,0.7270000000000001,0.788,34.359,-118.9699
2025-01-22 19:50:00,0.192,0.046,0.633,0.706,34.359,-118.9699
2025-01-22 20:00:00,0.603,0.338,0.674,1.006,34.359,-118.9699
2025-01-22 20:10:00,0.211,0.0,0.539,0.5890000000000001,34.359,-118.9699
2025-01-22 20:20:00,0.296,0.035,0.6940000000000001,0.745,34.359,-118.9699
2025-01-22 20:30:00,0.826,0.345,0.634,0.958,34.359,-118.9699
2025-01-22 20:40:00,0.3309999999999999,0.091,0.439,0.54,34.359,-118.9699
2025-01-22 20:50:00,0.4619999999999999,0.1389999999999999,0.479,0.604,34.359,-118.9699
2025-01-22 21:00:00,0.253,0.048,0.375,0.451,34.359,-118.9699
2025-01-22 21:10:00,0.336,0.0,0.418,0.487,34.359,-118.9699
2025-01-22 21:20:00,0.166,0.07,0.491,0.5830000000000001,34.359,-118.9699
2025-01-22 21:30:00,1.0670000000000002,0.331,0.61,1.0,34.359,-118.9699
2025-01-22 21:40:00,0.298,0.0,0.494,0.556,34.359,-118.9699
2025-01-22 21:50:00,0.292,0.0,0.5850000000000001,0.6020000000000001,34.359,-118.9699
2025-01-22 22:00:00,0.5409999999999999,0.039,0.478,0.618,34.359,-118.9699
2025-01-22 22:10:00,0.208,0.0,0.483,0.558,34.359,-118.9699
2025-01-22 22:20:00,0.216,0.041,0.524,0.5660000000000001,34.359,-118.9699
2025-01-22 22:30:00,0.178,0.0,0.523,0.5710000000000001,34.359,-118.9699
2025-01-22 22:40:00,0.254,0.04,0.496,0.535,34.359,-118.9699
2025-01-22 22:50:00,0.208,0.0,0.515,0.5449999999999999,34.359,-118.9699
2025-01-22 23:00:00,0.213,0.09,0.324,0.423,34.359,-118.9699
2025-01-22 23:10:00,0.195,0.044,0.533,0.5850000000000001,34.359,-118.9699
2025-01-22 23:20:00,0.256,0.0,0.544,0.5870000000000001,34.359,-118.9699
2025-01-22 23:30:00,0.136,0.039,0.546,0.5740000000000001,34.359,-118.9699
2025-01-22 23:40:00,0.181,0.0,0.561,0.607,34.359,-118.9699
2025-01-22 23:50:00,0.302,0.0,0.473,0.476,34.359,-118.9699
2025-01-13 00:00:00,0.16,0.0,0.502,0.531,34.359,-118.9699
2025-01-13 00:10:00,0.18,0.0,0.477,0.503,34.359,-118.9699
2025-01-13 00:20:00,0.034,0.0,0.368,0.384,34.359,-118.9699
2025-01-13 00:30:00,0.222,0.0,0.511,0.5940000000000001,34.359,-118.9699
2025-01-13 00:40:00,0.193,0.0,0.52,0.52,34.359,-118.9699
2025-01-13 00:50:00,0.1659999999999999,0.0,0.477,0.521,34.359,-118.9699
2025-01-13 01:00:00,0.05,0.0,0.479,0.479,34.359,-118.9699
2025-01-13 01:10:00,0.087,0.0,0.542,0.5660000000000001,34.359,-118.9699
2025-01-13 01:20:00,0.181,0.0,0.476,0.52,34.359,-118.9699
2025-01-13 01:30:00,0.127,0.036,0.498,0.548,34.359,-118.9699
2025-01-13 01:40:00,0.171,0.034,0.486,0.544,34.359,-118.9699
2025-01-13 01:50:00,0.2299999999999999,0.0,0.492,0.578,34.359,-118.9699
2025-01-13 02:00:00,0.118,0.0,0.59,0.63,34.359,-118.9699
2025-01-13 02:10:00,0.135,0.052,0.413,0.439,34.359,-118.9699
2025-01-13 02:20:00,0.5920000000000001,0.331,0.481,0.807,34.359,-118.9699
2025-01-13 02:30:00,0.0,0.0,0.514,0.514,34.359,-118.9699
2025-01-13 02:40:00,0.32,0.104,0.479,0.5920000000000001,34.359,-118.9699
2025-01-13 02:50:00,0.2309999999999999,0.0,0.455,0.53,34.359,-118.9699
2025-01-13 03:00:00,0.2299999999999999,0.041,0.501,0.514,34.359,-118.9699
2025-01-13 03:10:00,0.503,0.088,0.549,0.683,34.359,-118.9699
2025-01-13 03:20:00,0.086,0.048,0.516,0.547,34.359,-118.9699
2025-01-13 03:30:00,0.652,0.442,0.5850000000000001,0.936,34.359,-118.9699
2025-01-13 03:40:00,0.21,0.037,0.513,0.533,34.359,-118.9699
2025-01-13 03:50:00,0.336,0.0,0.61,0.639,34.359,-118.9699
2025-01-13 04:00:00,0.137,0.0,0.498,0.498,34.359,-118.9699
2025-01-13 04:10:00,0.174,0.0,0.516,0.582,34.359,-118.9699
2025-01-13 04:20:00,0.346,0.0,0.549,0.5860000000000001,34.359,-118.9699
2025-01-13 04:30:00,0.036,0.0,0.46,0.481,34.359,-118.9699
2025-01-13 04:40:00,0.8200000000000001,0.472,0.555,0.994,34.359,-118.9699
2025-01-13 04:50:00,0.317,0.134,0.5710000000000001,0.7,34.359,-118.9699
2025-01-13 05:00:00,0.367,0.089,0.646,0.774,34.359,-118.9699
2025-01-13 05:10:00,0.134,0.017,0.507,0.539,34.359,-118.9699
2025-01-13 05:20:00,0.37,0.032,0.64,0.7050000000000001,34.359,-118.9699
2025-01-13 05:30:00,0.081,0.0,0.543,0.587,34.359,-118.9699
2025-01-13 05:40:00,1.044,0.719,0.613,1.273,34.359,-118.9699
2025-01-13 05:50:00,0.122,0.034,0.512,0.547,34.359,-118.9699
2025-01-13 06:00:00,0.0,0.0,0.551,0.551,34.359,-118.9699
2025-01-13 06:10:00,0.359,0.0,0.586,0.7140000000000001,34.359,-118.9699
2025-01-13 06:20:00,0.372,0.0,0.511,0.64,34.359,-118.9699
2025-01-13 06:30:00,0.292,0.039,0.5770000000000001,0.7040000000000001,34.359,-118.9699
2025-01-13 06:40:00,0.475,0.044,0.65,0.768,34.359,-118.9699
2025-01-13 06:50:00,0.503,0.045,0.647,0.766,34.359,-118.9699
2025-01-13 07:00:00,0.266,0.0,0.5720000000000001,0.6950000000000001,34.359,-118.9699
2025-01-13 07:10:00,0.7,0.313,0.518,0.8200000000000001,34.359,-118.9699
2025-01-13 07:20:00,0.54,0.085,0.7190000000000001,0.8490000000000001,34.359,-118.9699
2025-01-13 07:30:00,0.643,0.082,0.8450000000000001,0.972,34.359,-118.9699
2025-01-13 07:40:00,0.571,0.1919999999999999,0.8190000000000001,1.048,34.359,-118.9699
2025-01-13 07:50:00,0.499,0.048,0.741,0.938,34.359,-118.9699
2025-01-13 08:00:00,0.541,0.137,0.7619999999999999,0.939,34.359,-118.9699
2025-01-13 08:10:00,1.287,0.5469999999999999,0.963,1.6429999999999998,34.359,-118.9699
2025-01-13 08:20:00,0.902,0.134,0.667,0.991,34.359,-118.9699
2025-01-13 08:30:00,0.96,0.164,0.754,1.144,34.359,-118.9699
2025-01-13 08:40:00,0.63,0.15,0.7160000000000001,0.957,34.359,-118.9699
2025-01-13 08:50:00,0.821,0.127,0.849,1.142,34.359,-118.9699
2025-01-13 09:00:00,0.221,0.051,0.8230000000000001,0.926,34.359,-118.9699
2025-01-13 09:10:00,1.309,0.139,0.904,1.222,34.359,-118.9699
2025-01-13 09:20:00,1.06,0.439,1.052,1.621,34.359,-118.9699
2025-01-13 09:30:00,2.038,0.38,0.989,1.647,34.359,-118.9699
2025-01-13 09:40:00,2.051,0.592,4.545999999999999,5.346,34.359,-118.9699
2025-01-13 09:50:00,1.306,0.4389999999999999,5.989,6.579,34.359,-118.9699
2025-01-13 10:00:00,1.023,0.494,2.129,2.6750000000000003,34.359,-118.9699
2025-01-13 10:10:00,1.083,0.191,1.14,1.55,34.359,-118.9699
2025-01-13 10:20:00,2.555,0.953,1.367,2.596,34.359,-118.9699
2025-01-13 10:30:00,1.244,0.338,0.896,1.404,34.359,-118.9699
2025-01-13 10:40:00,0.4579999999999999,0.081,0.53,0.719,34.359,-118.9699
2025-01-13 10:50:00,0.3389999999999999,0.038,0.659,0.755,34.359,-118.9699
2025-01-13 11:00:00,0.248,0.054,0.652,0.743,34.359,-118.9699
2025-01-13 11:10:00,0.466,0.132,0.648,0.8230000000000001,34.359,-118.9699
2025-01-13 11:20:00,0.342,0.091,0.536,0.666,34.359,-118.9699
2025-01-13 11:30:00,0.557,0.079,0.72,0.97,34.359,-118.9699
2025-01-13 11:40:00,0.874,0.09,0.53,0.726,34.359,-118.9699
2025-01-13 11:50:00,1.434,1.001,0.632,1.586,34.359,-118.9699
2025-01-13 12:00:00,1.851,0.27,0.822,1.557,34.359,-118.9699
2025-01-13 12:10:00,1.911,0.178,0.942,1.566,34.359,-118.9699
2025-01-13 12:20:00,0.5569999999999999,0.087,0.605,0.8260000000000001,34.359,-118.9699
2025-01-13 12:30:00,2.426,0.685,1.149,2.135,34.359,-118.9699
2025-01-13 12:40:00,0.8280000000000001,0.05,0.7260000000000001,0.984,34.359,-118.9699
2025-01-13 12:50:00,0.814,0.137,0.7100000000000001,1.015,34.359,-118.9699
2025-01-13 13:00:00,0.775,0.123,0.646,0.973,34.359,-118.9699
2025-01-13 13:10:00,0.483,0.034,0.581,0.715,34.359,-118.9699
2025-01-13 13:20:00,2.508,0.624,0.981,1.912,34.359,-118.9699
2025-01-13 13:30:00,1.952,0.235,0.937,1.605,34.359,-118.9699
