time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 10:50:00,21.459,0.491,32.652,40.423,34.4279,-118.6374
2025-01-18 11:00:00,23.947000000000003,0.441,32.302,40.318,34.4279,-118.6374
2025-01-18 11:10:00,18.342,0.409,29.25,34.479,34.4279,-118.6374
2025-01-18 11:20:00,13.631,0.175,26.485,29.564,34.4279,-118.6374
2025-01-18 11:30:00,10.953,0.415,24.03,26.451,34.4279,-118.6374
2025-01-18 11:40:00,11.323,0.284,21.77,24.669,34.4279,-118.6374
2025-01-18 11:50:00,8.2375,0.219,19.835,21.969,34.4279,-118.6374
2025-01-18 12:00:00,9.249,0.158,18.285,20.84,34.4279,-118.6374
2025-01-18 12:10:00,7.286,0.279,18.314,19.946,34.4279,-118.6374
2025-01-18 12:20:00,6.2490000000000006,0.172,16.738,18.276,34.4279,-118.6374
2025-01-18 12:30:00,5.723,0.189,16.188000000000002,17.451999999999998,34.4279,-118.6374
2025-01-18 12:40:00,6.0120000000000005,0.216,14.289,15.567,34.4279,-118.6374
2025-01-18 12:50:00,4.059,0.185,11.402,12.5,34.4279,-118.6374
2025-01-18 13:00:00,3.3840000000000003,0.065,8.698,9.251,34.4279,-118.6374
2025-01-18 13:10:00,2.655,0.178,7.208,7.702,34.4279,-118.6374
2025-01-18 13:20:00,2.944,0.042,9.838,10.458,34.4279,-118.6374
2025-01-18 13:30:00,2.661,0.094,10.868,11.468,34.4279,-118.6374
2025-01-18 13:40:00,2.903,0.143,10.958,11.703,34.4279,-118.6374
2025-01-18 13:50:00,3.635,0.082,12.539,13.296,34.4279,-118.6374
2025-01-18 14:00:00,3.869,0.208,14.941,15.854,34.4279,-118.6374
2025-01-18 14:10:00,4.204,0.129,13.529,14.648,34.4279,-118.6374
2025-01-18 14:20:00,3.367,0.1649999999999999,12.384,13.106,34.4279,-118.6374
2025-01-18 14:30:00,3.347,0.145,12.069,12.822,34.4279,-118.6374
2025-01-18 14:40:00,3.2375,0.06,11.8285,12.5615,34.4279,-118.6374
2025-01-18 14:50:00,3.1365,0.1835,12.3165,13.0165,34.4279,-118.6374
2025-01-18 15:00:00,3.063,0.111,12.21,12.89,34.4279,-118.6374
2025-01-18 15:10:00,3.726,0.19,12.493,13.332,34.4279,-118.6374
2025-01-18 15:20:00,4.359,0.043,12.998,13.949,34.4279,-118.6374
2025-01-18 15:30:00,3.848,0.149,13.443,14.248,34.4279,-118.6374
2025-01-18 15:40:00,4.109,0.151,13.816,14.813,34.4279,-118.6374
2025-01-18 15:50:00,3.899,0.136,14.084,15.022,34.4279,-118.6374
2025-01-18 16:00:00,4.166,0.15,14.9,15.839,34.4279,-118.6374
2025-01-18 16:10:00,5.123,0.236,16.087,17.29,34.4279,-118.6374
2025-01-18 16:20:00,5.358,0.202,16.665,18.145,34.4279,-118.6374
2025-01-18 16:30:00,4.562,0.1679999999999999,17.224,18.06,34.4279,-118.6374
2025-01-18 16:40:00,5.720000000000001,0.1689999999999999,18.187,19.664,34.4279,-118.6374
2025-01-18 16:50:00,6.68,0.247,17.908,19.569000000000003,34.4279,-118.6374
2025-01-18 17:00:00,4.623,0.22,17.964,19.018,34.4279,-118.6374
2025-01-18 17:10:00,7.024,0.143,18.023,19.753,34.4279,-118.6374
2025-01-18 17:20:00,6.029999999999999,0.2279999999999999,18.009999999999998,19.362,34.4279,-118.6374
2025-01-18 17:30:00,5.785,0.185,18.282,19.828,34.4279,-118.6374
2025-01-18 17:40:00,4.743,0.197,17.055,18.415,34.4279,-118.6374
2025-01-18 17:50:00,4.703,0.152,17.496,18.565,34.4279,-118.6374
2025-01-18 18:00:00,4.8,0.0989999999999999,17.816,18.994,34.4279,-118.6374
2025-01-18 18:10:00,6.917999999999999,0.155,18.966,20.772,34.4279,-118.6374
2025-01-18 18:20:00,6.031000000000001,0.36,18.693,20.504,34.4279,-118.6374
2025-01-18 18:30:00,6.710000000000001,0.268,18.657,20.603,34.4279,-118.6374
2025-01-18 18:40:00,6.357,0.135,18.824,20.554,34.4279,-118.6374
2025-01-18 18:50:00,6.0440000000000005,0.15,18.484,19.844,34.4279,-118.6374
2025-01-18 19:00:00,6.2780000000000005,0.161,18.56,20.343,34.4279,-118.6374
2025-01-18 19:10:00,6.398,0.157,18.617,20.442,34.4279,-118.6374
2025-01-18 19:20:00,7.207,0.168,18.879,20.544,34.4279,-118.6374
2025-01-18 19:30:00,6.366,0.211,17.857,19.739,34.4279,-118.6374
2025-01-18 19:40:00,5.918,0.263,18.105,19.936,34.4279,-118.6374
2025-01-18 19:50:00,7.226,0.209,19.491,21.28,34.4279,-118.6374
2025-01-18 20:00:00,8.283,0.168,19.873,22.279,34.4279,-118.6374
2025-01-18 20:10:00,8.405999999999999,0.316,22.39,24.501,34.4279,-118.6374
2025-01-18 20:20:00,9.155,0.226,24.215,26.48,34.4279,-118.6374
2025-01-18 20:30:00,9.067,0.163,24.994,27.349,34.4279,-118.6374
2025-01-18 20:40:00,8.083,0.296,23.728,25.795,34.4279,-118.6374
2025-01-18 20:50:00,8.725999999999999,0.132,24.271,26.477,34.4279,-118.6374
2025-01-18 21:00:00,9.966,0.287,22.521,25.55,34.4279,-118.6374
2025-01-18 21:10:00,6.747,0.141,21.499,23.141,34.4279,-118.6374
2025-01-18 21:20:00,10.074,0.349,23.315,26.222,34.4279,-118.6374
2025-01-18 21:30:00,9.36,0.199,23.479,26.492,34.4279,-118.6374
2025-01-18 21:40:00,9.895,0.316,23.608,26.865,34.4279,-118.6374
2025-01-18 21:50:00,9.201,0.325,25.065,27.788,34.4279,-118.6374
2025-01-18 22:00:00,17.463,0.457,32.119,37.76,34.4279,-118.6374
2025-01-18 22:10:00,16.582,0.58,31.951,37.353,34.4279,-118.6374
2025-01-18 22:20:00,11.572,0.477,28.538,31.905,34.4279,-118.6374
2025-01-18 22:30:00,14.009,0.2209999999999999,28.42,32.555,34.4279,-118.6374
2025-01-18 22:40:00,12.646,0.241,28.336,31.686,34.4279,-118.6374
2025-01-18 22:50:00,16.222,0.3379999999999999,31.749,37.259,34.4279,-118.6374
2025-01-18 23:00:00,11.308,0.4619999999999999,25.823,29.221,34.4279,-118.6374
2025-01-18 23:10:00,10.93,0.175,26.41,29.361,34.4279,-118.6374
2025-01-18 23:20:00,13.832,0.287,27.343,31.517000000000003,34.4279,-118.6374
2025-01-18 23:30:00,10.945,0.263,26.722,29.87,34.4279,-118.6374
2025-01-18 23:40:00,11.919,0.248,25.029,28.34,34.4279,-118.6374
2025-01-18 23:50:00,8.226,0.178,21.765,24.01,34.4279,-118.6374
2025-01-19 00:00:00,7.495,0.237,19.837,21.816000000000003,34.4279,-118.6374
2025-01-19 00:10:00,8.071,0.291,20.484,22.785,34.4279,-118.6374
2025-01-19 00:20:00,8.892,0.118,20.2,23.012,34.4279,-118.6374
2025-01-19 00:30:00,9.088,0.2019999999999999,21.387,23.935,34.4279,-118.6374
2025-01-19 00:40:00,10.053,0.298,23.038,25.931,34.4279,-118.6374
2025-01-19 00:50:00,8.513,0.3979999999999999,23.985,26.423,34.4279,-118.6374
2025-01-19 01:00:00,10.239,0.325,23.004,26.214,34.4279,-118.6374
2025-01-19 01:10:00,11.245,0.344,24.385,27.821,34.4279,-118.6374
2025-01-19 01:20:00,12.25,0.3959999999999999,26.487,30.135,34.4279,-118.6374
2025-01-19 01:30:00,10.762,0.193,25.630000000000003,28.669,34.4279,-118.6374
2025-01-19 01:40:00,8.886,0.158,19.249,21.665,34.4279,-118.6374
2025-01-19 01:50:00,8.12,0.303,18.78,21.418,34.4279,-118.6374
2025-01-19 02:00:00,8.475,0.249,20.549,22.964,34.4279,-118.6374
2025-01-19 02:10:00,11.821,0.381,24.079,27.829,34.4279,-118.6374
2025-01-19 02:20:00,15.178,0.356,27.155,31.853,34.4279,-118.6374
2025-01-19 02:30:00,11.58,0.303,21.86,25.431,34.4279,-118.6374
2025-01-19 02:40:00,7.084,0.226,17.167,19.235,34.4279,-118.6374
2025-01-19 02:50:00,7.422,0.1639999999999999,16.2,18.419,34.4279,-118.6374
2025-01-19 03:00:00,4.63,0.129,14.923,16.159,34.4279,-118.6374
2025-01-19 03:10:00,5.958,0.212,14.371,16.146,34.4279,-118.6374
2025-01-19 03:20:00,6.279999999999999,0.322,13.712,15.399,34.4279,-118.6374
2025-01-19 03:30:00,7.352,0.285,17.32,19.67,34.4279,-118.6374
2025-01-19 03:40:00,9.06,0.412,19.477,22.369,34.4279,-118.6374
2025-01-19 03:50:00,9.001000000000001,0.446,19.901,22.51,34.4279,-118.6374
2025-01-19 04:00:00,6.399,0.236,17.547,19.496,34.4279,-118.6374
2025-01-19 04:10:00,6.239,0.281,14.832,16.682000000000002,34.4279,-118.6374
2025-01-19 04:20:00,4.345000000000001,0.2249999999999999,10.35,11.741,34.4279,-118.6374
2025-01-19 04:30:00,2.949,0.188,7.151,7.887,34.4279,-118.6374
2025-01-19 04:40:00,2.952,0.1629999999999999,7.104,7.971,34.4279,-118.6374
2025-01-19 04:50:00,2.848,0.081,7.502000000000001,8.209,34.4279,-118.6374
2025-01-19 05:00:00,3.906,0.184,11.005,12.164,34.4279,-118.6374
2025-01-19 05:10:00,4.775,0.223,11.054,12.428,34.4279,-118.6374
2025-01-19 05:20:00,4.0280000000000005,0.122,10.371,11.217,34.4279,-118.6374
2025-01-19 05:30:00,4.3100000000000005,0.121,10.202,11.376,34.4279,-118.6374
2025-01-19 05:40:00,4.086,0.253,10.602,11.642,34.4279,-118.6374
2025-01-19 05:50:00,4.649,0.151,11.938,13.168,34.4279,-118.6374
2025-01-19 06:00:00,4.625,0.175,11.584,13.178,34.4279,-118.6374
2025-01-19 06:10:00,4.276,0.14,9.997,11.387,34.4279,-118.6374
2025-01-19 06:20:00,4.309,0.148,10.802,11.871,34.4279,-118.6374
2025-01-19 06:30:00,4.74,0.16,11.260000000000002,12.615,34.4279,-118.6374
2025-01-19 06:40:00,3.83,0.088,10.056,11.227,34.4279,-118.6374
2025-01-19 06:50:00,2.9160000000000004,0.065,9.178,9.776,34.4279,-118.6374
2025-01-19 07:00:00,3.792,0.099,8.824000000000002,9.916,34.4279,-118.6374
2025-01-19 07:10:00,3.709,0.192,9.697,10.873,34.4279,-118.6374
2025-01-19 07:20:00,4.328,0.1959999999999999,10.23,11.289,34.4279,-118.6374
2025-01-19 07:30:00,4.067,0.1699999999999999,10.38,11.537,34.4279,-118.6374
2025-01-19 07:40:00,4.105,0.1659999999999999,10.104,11.114999999999998,34.4279,-118.6374
2025-01-19 07:50:00,3.133,0.182,8.625,9.68,34.4279,-118.6374
2025-01-19 08:00:00,3.379,0.108,8.431000000000001,9.423,34.4279,-118.6374
2025-01-19 08:10:00,3.481,0.2299999999999999,8.314,9.52,34.4279,-118.6374
2025-01-19 08:20:00,4.5,0.207,8.581,9.935,34.4279,-118.6374
2025-01-19 08:30:00,4.646,0.214,9.258,10.576,34.4279,-118.6374
2025-01-19 08:40:00,4.693,0.202,8.736,10.386,34.4279,-118.6374
2025-01-19 08:50:00,4.729,0.242,9.068,10.473,34.4279,-118.6374
2025-01-19 09:00:00,4.88,0.225,9.484,10.763,34.4279,-118.6374
2025-01-19 09:10:00,5.089,0.275,10.291,11.629,34.4279,-118.6374
2025-01-19 09:20:00,5.075,0.144,10.401,11.668,34.4279,-118.6374
2025-01-19 09:30:00,4.336,0.151,9.245,10.208,34.4279,-118.6374
2025-01-19 09:40:00,3.353,0.188,8.625,9.561,34.4279,-118.6374
2025-01-19 09:50:00,3.195,0.1159999999999999,8.7,9.561,34.4279,-118.6374
2025-01-19 10:00:00,2.3200000000000003,0.088,7.935,8.367,34.4279,-118.6374
2025-01-19 10:10:00,2.342,0.086,7.116,7.562,34.4279,-118.6374
2025-01-19 10:20:00,2.915,0.102,6.641,7.46,34.4279,-118.6374
2025-01-19 10:30:00,1.941,0.09,5.617,6.149,34.4279,-118.6374
2025-01-19 10:40:00,1.917,0.14,4.597,5.106,34.4279,-118.6374
2025-01-19 10:50:00,2.08,0.043,6.836,7.259,34.4279,-118.6374
2025-01-19 11:00:00,2.943,0.1669999999999999,8.261,8.891,34.4279,-118.6374
2025-01-19 11:10:00,3.016,0.1659999999999999,8.771,9.451,34.4279,-118.6374
2025-01-19 11:20:00,2.303,0.053,8.841,9.326,34.4279,-118.6374
2025-01-19 11:30:00,2.765,0.097,8.708,9.305,34.4279,-118.6374
2025-01-19 11:40:00,3.544,0.168,8.996,9.705,34.4279,-118.6374
2025-01-19 11:50:00,2.905,0.176,8.23,8.928,34.4279,-118.6374
2025-01-19 12:00:00,2.153,0.101,6.882,7.409,34.4279,-118.6374
2025-01-19 12:10:00,2.088,0.141,6.795,7.317,34.4279,-118.6374
2025-01-19 12:20:00,1.811,0.121,7.24,7.604,34.4279,-118.6374
2025-01-19 12:30:00,2.007,0.035,7.606999999999999,8.006,34.4279,-118.6374
2025-01-19 12:40:00,2.292,0.068,8.455,8.951,34.4279,-118.6374
2025-01-19 12:50:00,2.706,0.04,9.923,10.5,34.4279,-118.6374
2025-01-19 13:00:00,2.896,0.054,11.008,11.637,34.4279,-118.6374
2025-01-19 13:10:00,3.29,0.19,12.893999999999998,13.659,34.4279,-118.6374
2025-01-19 13:20:00,3.2880000000000003,0.047,13.693,14.387,34.4279,-118.6374
2025-01-19 13:30:00,4.2620000000000005,0.111,14.316,15.346,34.4279,-118.6374
2025-01-19 13:40:00,5.035,0.108,15.515,16.846,34.4279,-118.6374
2025-01-19 13:50:00,5.4190000000000005,0.307,16.265,17.545,34.4279,-118.6374
2025-01-19 14:00:00,6.647,0.251,17.816000000000003,19.523,34.4279,-118.6374
2025-01-19 14:10:00,5.862,0.1699999999999999,16.572,17.756999999999998,34.4279,-118.6374
2025-01-19 14:20:00,6.683,0.206,17.311,18.938,34.4279,-118.6374
2025-01-19 14:30:00,5.754,0.152,17.28,18.584,34.4279,-118.6374
2025-01-19 14:40:00,7.16,0.269,17.738,19.582,34.4279,-118.6374
2025-01-19 14:50:00,6.768000000000001,0.2209999999999999,17.595,19.258000000000003,34.4279,-118.6374
2025-01-19 15:00:00,5.862,0.106,17.238,18.348,34.4279,-118.6374
2025-01-19 15:10:00,6.0,0.107,17.156999999999996,18.614,34.4279,-118.6374
2025-01-19 15:20:00,7.391,0.243,17.366999999999997,19.388,34.4279,-118.6374
2025-01-19 15:30:00,5.782,0.14,16.73,18.028,34.4279,-118.6374
2025-01-19 15:40:00,5.288,0.2179999999999999,16.032,17.322000000000003,34.4279,-118.6374
2025-01-19 15:50:00,5.366,0.179,15.748,16.959,34.4279,-118.6374
2025-01-19 16:00:00,5.726,0.175,16.076999999999998,17.503999999999998,34.4279,-118.6374
2025-01-19 16:10:00,5.161,0.138,16.233,17.387999999999998,34.4279,-118.6374
2025-01-19 16:20:00,5.456,0.232,16.717,17.976,34.4279,-118.6374
2025-01-19 16:30:00,5.761,0.195,17.018,18.446,34.4279,-118.6374
2025-01-19 16:40:00,6.09,0.2219999999999999,17.86,19.417,34.4279,-118.6374
2025-01-19 16:50:00,6.989,0.221,18.215,20.018,34.4279,-118.6374
2025-01-19 17:00:00,7.203,0.317,19.988,21.751,34.4279,-118.6374
2025-01-19 17:10:00,8.770999999999999,0.2329999999999999,20.631,22.899,34.4279,-118.6374
2025-01-19 17:20:00,8.987,0.259,20.539,22.831000000000003,34.4279,-118.6374
2025-01-19 17:30:00,8.067,0.242,20.504,22.536,34.4279,-118.6374
2025-01-19 17:40:00,9.336,0.3,20.954,23.647,34.4279,-118.6374
2025-01-19 17:50:00,9.307,0.352,21.283,23.655,34.4279,-118.6374
2025-01-19 18:00:00,10.588,0.213,20.789,23.797,34.4279,-118.6374
2025-01-19 18:10:00,9.968,0.2209999999999999,21.287,23.975,34.4279,-118.6374
2025-01-19 18:20:00,8.666,0.283,21.141,23.714,34.4279,-118.6374
2025-01-19 18:30:00,10.332,0.231,21.559,24.715,34.4279,-118.6374
2025-01-19 18:40:00,8.931000000000001,0.265,21.548,23.952,34.4279,-118.6374
2025-01-19 18:50:00,9.183,0.323,22.146,24.769,34.4279,-118.6374
2025-01-19 19:00:00,10.745,0.284,22.717,25.571,34.4279,-118.6374
2025-01-19 19:10:00,10.302,0.266,22.512,25.528,34.4279,-118.6374
2025-01-19 19:20:00,9.359,0.422,22.192,24.721,34.4279,-118.6374
2025-01-19 19:30:00,8.357,0.2289999999999999,21.936,24.105,34.4279,-118.6374
2025-01-19 19:40:00,9.762,0.398,22.213,25.227,34.4279,-118.6374
2025-01-19 19:50:00,10.923,0.361,22.697000000000003,25.943,34.4279,-118.6374
2025-01-19 20:00:00,10.741,0.318,22.087,25.649,34.4279,-118.6374
2025-01-19 20:10:00,9.631,0.186,22.247,25.004,34.4279,-118.6374
2025-01-19 20:20:00,10.533,0.396,22.552,25.772,34.4279,-118.6374
2025-01-19 20:30:00,12.86,0.219,25.484,28.849,34.4279,-118.6374
2025-01-19 20:40:00,11.669,0.284,26.716,29.856,34.4279,-118.6374
2025-01-19 20:50:00,14.761,0.3279999999999999,25.841,30.076,34.4279,-118.6374
2025-01-19 21:00:00,16.222,0.308,26.436,31.231,34.4279,-118.6374
2025-01-19 21:10:00,15.138,0.4569999999999999,26.791,31.351,34.4279,-118.6374
2025-01-19 21:20:00,15.018,0.358,26.599,31.026000000000003,34.4279,-118.6374
2025-01-19 21:30:00,14.329,0.403,27.25,31.429,34.4279,-118.6374
2025-01-19 21:40:00,16.639,0.587,26.064,31.257,34.4279,-118.6374
2025-01-19 21:50:00,17.554000000000002,0.679,26.894,32.052,34.4279,-118.6374
2025-01-19 22:00:00,16.209,0.487,27.991,32.585,34.4279,-118.6374
2025-01-19 22:10:00,16.753,0.3359999999999999,29.276,34.513,34.4279,-118.6374
2025-01-19 22:20:00,21.687,0.31,30.362,37.231,34.4279,-118.6374
2025-01-19 22:30:00,22.835,0.616,30.968,38.411,34.4279,-118.6374
2025-01-19 22:40:00,23.695,0.607,30.497,38.039,34.4279,-118.6374
2025-01-19 22:50:00,19.734,0.589,27.508,33.504999999999995,34.4279,-118.6374
2025-01-19 23:00:00,21.958,0.618,27.995,35.485,34.4279,-118.6374
2025-01-19 23:10:00,20.874,0.5640000000000001,28.429,34.537,34.4279,-118.6374
2025-01-19 23:20:00,21.687,0.7010000000000001,27.74,34.394,34.4279,-118.6374
2025-01-19 23:30:00,21.144,0.522,25.741,32.159,34.4279,-118.6374
2025-01-19 23:40:00,23.376,0.827,25.373,32.928,34.4279,-118.6374
2025-01-19 23:50:00,23.212,0.7789999999999999,27.086,34.702,34.4279,-118.6374
2025-01-20 00:00:00,23.084000000000003,0.499,28.305,35.381,34.4279,-118.6374
2025-01-20 00:10:00,29.893,1.0499999999999998,30.692,40.231,34.4279,-118.6374
2025-01-20 00:20:00,40.552,1.895,32.023,45.627,34.4279,-118.6374
2025-01-20 00:30:00,30.111,0.944,29.48,39.348,34.4279,-118.6374
2025-01-20 00:40:00,25.762,0.854,31.196,39.144,34.4279,-118.6374
2025-01-20 00:50:00,23.83,0.449,30.115,37.263,34.4279,-118.6374
2025-01-20 01:00:00,20.97,0.721,28.919,35.07899999999999,34.4279,-118.6374
2025-01-20 01:10:00,25.191,0.481,31.083,38.553,34.4279,-118.6374
2025-01-20 01:20:00,26.164,0.671,32.031000000000006,40.174,34.4279,-118.6374
2025-01-20 01:30:00,32.358000000000004,0.772,34.053,44.86,34.4279,-118.6374
2025-01-20 01:40:00,33.355000000000004,1.001,36.832,48.736,34.4279,-118.6374
2025-01-20 01:50:00,43.171,1.302,41.029,56.194,34.4279,-118.6374
2025-01-20 02:00:00,42.057,1.138,40.458,55.549,34.4279,-118.6374
2025-01-20 02:10:00,41.387,1.278,39.693,54.334,34.4279,-118.6374
2025-01-20 02:20:00,41.92700000000001,1.111,38.72,53.333,34.4279,-118.6374
2025-01-20 02:30:00,38.869,1.026,37.093,50.417,34.4279,-118.6374
2025-01-20 02:40:00,41.311,1.318,36.556,50.582,34.4279,-118.6374
2025-01-20 02:50:00,37.841,0.748,37.057,49.843,34.4279,-118.6374
2025-01-20 03:00:00,40.822,1.072,37.301,51.517,34.4279,-118.6374
2025-01-20 03:10:00,37.78,1.34,36.88,49.675,34.4279,-118.6374
2025-01-20 03:20:00,37.277,0.989,36.034,48.796,34.4279,-118.6374
2025-01-20 03:30:00,43.664,1.236,35.730999999999995,49.865,34.4279,-118.6374
2025-01-20 03:40:00,44.606,1.217,36.446,51.629000000000005,34.4279,-118.6374
2025-01-20 03:50:00,44.49,1.405,37.297,52.445,34.4279,-118.6374
2025-01-20 04:00:00,45.883,1.52,37.958,54.387,34.4279,-118.6374
2025-01-20 04:10:00,43.687,0.798,38.495,53.311,34.4279,-118.6374
2025-01-20 04:20:00,46.781,1.065,40.277,56.306,34.4279,-118.6374
2025-01-20 04:30:00,45.2985,0.944,41.801,57.441,34.4279,-118.6374
2025-01-20 04:40:00,46.695,1.168,41.924,57.515,34.4279,-118.6374
2025-01-20 04:50:00,46.02,1.365,41.703,57.869,34.4279,-118.6374
2025-01-20 05:00:00,50.533,1.343,42.188,59.424,34.4279,-118.6374
2025-01-20 05:10:00,47.431,1.236,42.393,58.616,34.4279,-118.6374
2025-01-20 05:20:00,48.199,1.295,41.556,58.331,34.4279,-118.6374
2025-01-20 05:30:00,47.325,1.525,41.554,58.474,34.4279,-118.6374
2025-01-20 05:40:00,43.029,1.168,40.938,55.86,34.4279,-118.6374
2025-01-20 05:50:00,48.864,1.578,41.311,58.439,34.4279,-118.6374
2025-01-20 06:00:00,45.349,1.245,40.12,55.833,34.4279,-118.6374
2025-01-20 06:10:00,32.734,0.928,34.109,45.349,34.4279,-118.6374
2025-01-20 06:20:00,17.666,0.475,23.365,28.621,34.4279,-118.6374
2025-01-20 06:30:00,8.8,0.319,13.286,16.105,34.4279,-118.6374
2025-01-20 06:40:00,6.478,0.2289999999999999,10.258,11.947,34.4279,-118.6374
2025-01-20 06:50:00,5.921,0.251,9.727,11.277,34.4279,-118.6374
2025-01-20 07:00:00,6.649,0.344,10.463,12.226,34.4279,-118.6374
2025-01-20 07:10:00,6.115,0.298,11.425999999999998,13.28,34.4279,-118.6374
2025-01-20 07:20:00,6.694,0.2815,10.8515,12.7275,34.4279,-118.6374
2025-01-20 07:30:00,5.553,0.346,10.027,11.518,34.4279,-118.6374
2025-01-20 07:40:00,3.343,0.126,7.057,8.02,34.4279,-118.6374
2025-01-20 07:50:00,3.466,0.118,7.096,7.906000000000001,34.4279,-118.6374
2025-01-20 08:00:00,3.571,0.204,6.839,7.814999999999999,34.4279,-118.6374
2025-01-20 08:10:00,5.353,0.207,8.902999999999999,10.481,34.4279,-118.6374
2025-01-20 08:20:00,4.267,0.206,8.978,9.891,34.4279,-118.6374
2025-01-20 08:30:00,5.101,0.126,9.625,10.818,34.4279,-118.6374
2025-01-20 08:40:00,4.42,0.235,7.818,8.908999999999999,34.4279,-118.6374
2025-01-20 08:50:00,2.695,0.15,4.603,5.116,34.4279,-118.6374
2025-01-20 09:00:00,1.836,0.036,3.615,3.98,34.4279,-118.6374
2025-01-20 09:10:00,1.768,0.159,3.055,3.458,34.4279,-118.6374
2025-01-20 09:20:00,2.244,0.018,5.232,6.1,34.4279,-118.6374
2025-01-20 09:30:00,0.573,0.025,1.707,1.939,34.4279,-118.6374
2025-01-20 09:40:00,0.502,0.023,0.118,0.217,34.4279,-118.6374
2025-01-20 09:50:00,0.716,0.068,0.099,0.307,34.4279,-118.6374
2025-01-20 10:00:00,0.376,0.023,0.104,0.2,34.4279,-118.6374
2025-01-20 10:10:00,0.3249999999999999,0.045,0.104,0.207,34.4279,-118.6374
2025-01-20 10:20:00,0.8799999999999999,0.089,0.311,0.679,34.4279,-118.6374
2025-01-20 10:30:00,0.667,0.037,0.285,0.5,34.4279,-118.6374
2025-01-20 10:40:00,1.38,0.0615,0.358,0.925,34.4279,-118.6374
2025-01-20 10:50:00,1.045,0.063,0.225,0.5820000000000001,34.4279,-118.6374
2025-01-20 11:00:00,0.583,0.068,0.107,0.189,34.4279,-118.6374
2025-01-20 11:10:00,0.762,0.143,0.0419999999999999,0.239,34.4279,-118.6374
2025-01-20 11:20:00,0.71,0.024,0.122,0.415,34.4279,-118.6374
2025-01-20 11:30:00,0.5569999999999999,0.034,0.083,0.232,34.4279,-118.6374
2025-01-20 11:40:00,1.0765,0.0849999999999999,0.092,0.395,34.4279,-118.6374
2025-01-20 11:50:00,0.4964999999999999,0.045,0.061,0.2925,34.4279,-118.6374
2025-01-20 12:00:00,0.836,0.072,0.112,0.365,34.4279,-118.6374
2025-01-20 12:10:00,0.902,0.066,0.1679999999999999,0.424,34.4279,-118.6374
2025-01-20 12:20:00,0.856,0.11,0.1659999999999999,0.435,34.4279,-118.6374
2025-01-20 12:30:00,1.2675,0.049,0.1565,0.596,34.4279,-118.6374
2025-01-20 12:40:00,1.6960000000000002,0.126,0.489,1.011,34.4279,-118.6374
2025-01-20 12:50:00,1.8085,0.1965,0.4875,1.136,34.4279,-118.6374
2025-01-20 13:00:00,1.344,0.107,0.1689999999999999,0.562,34.4279,-118.6374
2025-01-20 13:10:00,1.673,0.063,0.317,0.788,34.4279,-118.6374
2025-01-20 13:20:00,4.665,0.386,1.462,3.021,34.4279,-118.6374
2025-01-20 13:30:00,19.398,1.136,7.111,13.83,34.4279,-118.6374
2025-01-20 13:40:00,20.738,1.625,7.678,15.167,34.4279,-118.6374
2025-01-20 13:50:00,9.992,0.8684999999999999,4.4830000000000005,8.0765,34.4279,-118.6374
2025-01-20 14:00:00,10.133500000000002,0.8935,4.241,7.5985,34.4279,-118.6374
2025-01-20 14:10:00,4.002000000000001,0.385,1.5539999999999998,2.974,34.4279,-118.6374
2025-01-20 14:20:00,2.103,0.161,0.766,1.392,34.4279,-118.6374
2025-01-20 14:30:00,2.106,0.235,0.65,1.358,34.4279,-118.6374
2025-01-20 14:40:00,2.043,0.09,0.683,1.38,34.4279,-118.6374
2025-01-20 14:50:00,1.606,0.133,0.627,1.098,34.4279,-118.6374
2025-01-20 15:00:00,2.325,0.257,0.884,1.588,34.4279,-118.6374
2025-01-20 15:10:00,1.821,0.1669999999999999,0.724,1.293,34.4279,-118.6374
2025-01-20 15:20:00,1.4540000000000002,0.134,0.587,1.0470000000000002,34.4279,-118.6374
2025-01-20 15:30:00,3.803,0.312,1.7200000000000002,3.0090000000000003,34.4279,-118.6374
2025-01-20 15:40:00,3.335,0.182,1.261,2.482,34.4279,-118.6374
2025-01-20 15:50:00,2.5010000000000003,0.287,0.927,1.859,34.4279,-118.6374
2025-01-20 16:00:00,1.975,0.139,0.606,1.336,34.4279,-118.6374
2025-01-20 16:10:00,2.334,0.173,0.588,1.468,34.4279,-118.6374
2025-01-20 16:20:00,1.988,0.19,0.315,1.026,34.4279,-118.6374
2025-01-20 16:30:00,1.556,0.224,0.312,0.8620000000000001,34.4279,-118.6374
2025-01-20 16:40:00,1.096,0.0849999999999999,0.292,0.609,34.4279,-118.6374
2025-01-20 16:50:00,1.126,0.127,0.189,0.5349999999999999,34.4279,-118.6374
2025-01-20 17:00:00,0.902,0.086,0.087,0.329,34.4279,-118.6374
2025-01-20 17:10:00,0.955,0.0,0.136,0.476,34.4279,-118.6374
2025-01-20 17:20:00,0.556,0.042,0.062,0.191,34.4279,-118.6374
2025-01-20 17:30:00,0.615,0.065,0.057,0.278,34.4279,-118.6374
