time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13T19:10:00-08:00,1.791,0.21,7.268000000000001,7.757,33.86758,-118.40879
2025-01-13T19:20:00-08:00,2.951,0.192,10.218,10.881,33.86758,-118.40879
2025-01-13T19:30:00-08:00,4.634,0.429,14.441,15.6,33.86758,-118.40879
2025-01-13T19:40:00-08:00,7.534,0.326,20.939,22.397,33.86758,-118.40879
2025-01-13T19:50:00-08:00,6.659,0.408,20.741,22.105,33.86758,-118.40879
2025-01-13T20:00:00-08:00,5.581,0.387,17.019,18.249,33.86758,-118.40879
2025-01-13T20:10:00-08:00,3.674,0.413,12.104,13.033,33.86758,-118.40879
2025-01-13T20:20:00-08:00,2.571,0.313,11.494,12.273,33.86758,-118.40879
2025-01-13T20:30:00-08:00,2.983,0.293,10.361,11.269,33.86758,-118.40879
2025-01-13T20:40:00-08:00,2.718,0.208,8.713999999999999,9.369,33.86758,-118.40879
2025-01-13T20:50:00-08:00,1.959,0.215,6.968,7.645,33.86758,-118.40879
2025-01-13T21:00:00-08:00,1.868,0.287,4.569,5.155,33.86758,-118.40879
2025-01-13T21:10:00-08:00,2.253,0.15,5.881,6.447,33.86758,-118.40879
2025-01-13T21:20:00-08:00,2.289,0.221,7.09,7.657999999999999,33.86758,-118.40879
2025-01-13T21:30:00-08:00,2.17,0.074,6.813000000000001,7.31,33.86758,-118.40879
2025-01-13T21:40:00-08:00,2.09,0.092,6.833,7.429,33.86758,-118.40879
2025-01-13T21:50:00-08:00,2.089,0.254,6.523,7.144,33.86758,-118.40879
2025-01-13T22:00:00-08:00,1.618,0.131,4.723000000000001,5.082000000000001,33.86758,-118.40879
2025-01-13T22:10:00-08:00,2.181,0.113,5.964,6.473,33.86758,-118.40879
2025-01-13T22:20:00-08:00,2.265,0.147,6.9510000000000005,7.502000000000001,33.86758,-118.40879
2025-01-13T22:30:00-08:00,1.793,0.239,5.526999999999999,6.086,33.86758,-118.40879
2025-01-13T22:40:00-08:00,1.565,0.1169999999999999,5.065,5.529,33.86758,-118.40879
2025-01-13T22:50:00-08:00,1.668,0.194,4.713,5.191000000000001,33.86758,-118.40879
2025-01-13T23:00:00-08:00,1.122,0.108,4.018,4.388,33.86758,-118.40879
2025-01-13T23:10:00-08:00,1.303,0.146,4.155,4.498,33.86758,-118.40879
2025-01-13T23:20:00-08:00,1.069,0.135,3.608,3.97,33.86758,-118.40879
2025-01-13T23:30:00-08:00,1.267,0.195,3.17,3.564,33.86758,-118.40879
2025-01-13T23:40:00-08:00,1.151,0.041,2.844,3.13,33.86758,-118.40879
2025-01-13T23:50:00-08:00,1.118,0.135,2.87,3.151,33.86758,-118.40879
2025-01-14T00:00:00-08:00,0.749,0.036,2.639,2.823,33.86758,-118.40879
2025-01-14T00:10:00-08:00,0.862,0.1639999999999999,2.374,2.666,33.86758,-118.40879
2025-01-14T00:20:00-08:00,0.8880000000000001,0.089,2.202,2.4690000000000003,33.86758,-118.40879
2025-01-14T00:30:00-08:00,0.6990000000000001,0.157,1.9,2.176,33.86758,-118.40879
2025-01-14T00:40:00-08:00,0.598,0.079,1.86,2.033,33.86758,-118.40879
2025-01-14T00:50:00-08:00,0.549,0.107,1.344,1.545,33.86758,-118.40879
2025-01-14T01:00:00-08:00,0.4579999999999999,0.051,1.22,1.343,33.86758,-118.40879
2025-01-14T01:10:00-08:00,0.602,0.038,1.074,1.315,33.86758,-118.40879
2025-01-14T01:20:00-08:00,0.3359999999999999,0.049,0.907,0.99,33.86758,-118.40879
2025-01-14T01:30:00-08:00,0.8180000000000001,0.078,0.8440000000000001,1.119,33.86758,-118.40879
2025-01-14T01:40:00-08:00,0.398,0.027,0.663,0.813,33.86758,-118.40879
2025-01-14T01:50:00-08:00,0.36,0.033,0.586,0.727,33.86758,-118.40879
2025-01-14T02:00:00-08:00,0.429,0.042,0.494,0.626,33.86758,-118.40879
2025-01-14T02:10:00-08:00,0.448,0.068,0.4,0.57,33.86758,-118.40879
2025-01-14T02:20:00-08:00,0.631,0.039,0.417,0.502,33.86758,-118.40879
2025-01-14T02:30:00-08:00,0.32,0.0,0.398,0.4609999999999999,33.86758,-118.40879
2025-01-14T02:40:00-08:00,0.376,0.072,0.19,0.381,33.86758,-118.40879
2025-01-14T02:50:00-08:00,0.2019999999999999,0.048,0.1689999999999999,0.28,33.86758,-118.40879
2025-01-14T03:00:00-08:00,0.2269999999999999,0.072,0.179,0.293,33.86758,-118.40879
2025-01-14T03:10:00-08:00,0.32,0.053,0.19,0.299,33.86758,-118.40879
2025-01-14T03:20:00-08:00,0.44,0.092,0.2229999999999999,0.381,33.86758,-118.40879
2025-01-14T03:30:00-08:00,0.183,0.038,0.202,0.288,33.86758,-118.40879
2025-01-14T03:40:00-08:00,0.238,0.043,0.168,0.2259999999999999,33.86758,-118.40879
2025-01-14T03:50:00-08:00,0.531,0.048,0.219,0.323,33.86758,-118.40879
2025-01-14T04:00:00-08:00,0.446,0.029,0.153,0.272,33.86758,-118.40879
2025-01-14T04:10:00-08:00,0.365,0.068,0.154,0.282,33.86758,-118.40879
2025-01-14T04:20:00-08:00,0.266,0.024,0.196,0.272,33.86758,-118.40879
2025-01-14T04:30:00-08:00,0.375,0.088,0.573,0.741,33.86758,-118.40879
2025-01-14T04:40:00-08:00,0.515,0.024,1.231,1.457,33.86758,-118.40879
2025-01-14T04:50:00-08:00,0.944,0.115,1.6920000000000002,2.041,33.86758,-118.40879
2025-01-14T05:00:00-08:00,2.079,0.22,6.057,6.702,33.86758,-118.40879
2025-01-14T05:10:00-08:00,3.801,0.303,12.213,13.233,33.86758,-118.40879
2025-01-14T05:20:00-08:00,2.699,0.203,8.285,9.104,33.86758,-118.40879
2025-01-14T05:30:00-08:00,2.135,0.215,7.375999999999999,8.18,33.86758,-118.40879
2025-01-14T05:40:00-08:00,1.959,0.182,7.045999999999999,7.689999999999999,33.86758,-118.40879
2025-01-14T05:50:00-08:00,1.506,0.239,6.861000000000001,7.416,33.86758,-118.40879
2025-01-14T06:00:00-08:00,2.359,0.18,6.8740000000000006,7.724,33.86758,-118.40879
2025-01-14T06:10:00-08:00,3.594,0.194,10.881,11.967,33.86758,-118.40879
2025-01-14T06:20:00-08:00,3.654,0.399,9.64,10.774,33.86758,-118.40879
2025-01-14T06:30:00-08:00,2.644,0.31,8.11,9.053,33.86758,-118.40879
2025-01-14T06:40:00-08:00,2.005,0.141,7.224,7.801,33.86758,-118.40879
2025-01-14T06:50:00-08:00,2.626,0.152,6.862,7.502000000000001,33.86758,-118.40879
2025-01-14T07:00:00-08:00,2.267,0.263,7.467,8.208,33.86758,-118.40879
2025-01-14T07:10:00-08:00,3.064,0.38,9.515,10.514,33.86758,-118.40879
2025-01-14T07:20:00-08:00,2.192,0.239,7.497999999999999,8.128,33.86758,-118.40879
2025-01-14T07:30:00-08:00,2.541,0.248,7.163,7.919,33.86758,-118.40879
2025-01-14T07:40:00-08:00,2.066,0.267,6.533,7.259,33.86758,-118.40879
2025-01-14T07:50:00-08:00,2.497,0.185,7.177,7.800000000000001,33.86758,-118.40879
2025-01-14T08:00:00-08:00,1.883,0.1629999999999999,6.255000000000001,6.848,33.86758,-118.40879
2025-01-14T08:10:00-08:00,2.243,0.25,5.964,6.505,33.86758,-118.40879
2025-01-14T08:20:00-08:00,1.917,0.188,6.33,6.931,33.86758,-118.40879
2025-01-14T08:30:00-08:00,1.528,0.1699999999999999,7.121,7.527,33.86758,-118.40879
2025-01-14T08:40:00-08:00,2.048,0.161,5.509,6.119999999999999,33.86758,-118.40879
2025-01-14T08:50:00-08:00,2.049,0.275,5.19,5.861000000000001,33.86758,-118.40879
2025-01-14T09:00:00-08:00,1.776,0.278,5.2490000000000006,5.792999999999999,33.86758,-118.40879
2025-01-14T09:10:00-08:00,2.064,0.4619999999999999,6.683,7.388,33.86758,-118.40879
2025-01-14T09:20:00-08:00,1.522,0.147,6.626,7.113,33.86758,-118.40879
2025-01-14T09:30:00-08:00,1.455,0.151,5.587,6.045,33.86758,-118.40879
2025-01-14T09:40:00-08:00,1.629,0.111,4.673,5.114000000000001,33.86758,-118.40879
2025-01-14T09:50:00-08:00,1.284,0.233,3.415,3.814,33.86758,-118.40879
2025-01-14T10:00:00-08:00,0.756,0.062,2.406,2.601,33.86758,-118.40879
2025-01-14T10:10:00-08:00,0.827,0.062,1.153,1.484,33.86758,-118.40879
2025-01-14T10:20:00-08:00,0.5800000000000001,0.044,0.761,0.93,33.86758,-118.40879
2025-01-14T10:30:00-08:00,0.563,0.07,0.53,0.712,33.86758,-118.40879
2025-01-14T10:40:00-08:00,0.475,0.047,0.377,0.5,33.86758,-118.40879
2025-01-14T10:50:00-08:00,0.52,0.081,0.347,0.5329999999999999,33.86758,-118.40879
2025-01-14T11:00:00-08:00,0.589,0.045,0.925,1.072,33.86758,-118.40879
2025-01-14T11:10:00-08:00,0.56,0.052,0.485,0.642,33.86758,-118.40879
2025-01-14T11:20:00-08:00,0.567,0.061,0.489,0.657,33.86758,-118.40879
2025-01-14T11:30:00-08:00,0.492,0.102,0.93,1.052,33.86758,-118.40879
2025-01-14T11:40:00-08:00,0.825,0.039,1.241,1.483,33.86758,-118.40879
2025-01-14T11:50:00-08:00,0.981,0.1149999999999999,1.159,1.423,33.86758,-118.40879
2025-01-14T12:00:00-08:00,0.687,0.128,0.791,1.084,33.86758,-118.40879
2025-01-14T12:10:00-08:00,0.507,0.091,0.187,0.361,33.86758,-118.40879
2025-01-14T12:20:00-08:00,0.506,0.154,0.138,0.315,33.86758,-118.40879
2025-01-14T12:30:00-08:00,0.42,0.064,0.065,0.239,33.86758,-118.40879
2025-01-14T12:40:00-08:00,0.612,0.161,0.611,0.867,33.86758,-118.40879
2025-01-14T12:50:00-08:00,0.499,0.044,0.331,0.41,33.86758,-118.40879
2025-01-14T13:00:00-08:00,0.571,0.089,0.385,0.5609999999999999,33.86758,-118.40879
2025-01-14T13:10:00-08:00,0.4569999999999999,0.0,0.074,0.1699999999999999,33.86758,-118.40879
2025-01-14T13:20:00-08:00,0.319,0.0,0.07,0.1099999999999999,33.86758,-118.40879
2025-01-14T13:30:00-08:00,0.758,0.061,0.205,0.337,33.86758,-118.40879
2025-01-14T13:40:00-08:00,0.656,0.127,0.169,0.385,33.86758,-118.40879
2025-01-14T13:50:00-08:00,0.25,0.025,0.373,0.406,33.86758,-118.40879
2025-01-14T14:00:00-08:00,0.417,0.023,0.718,0.813,33.86758,-118.40879
2025-01-14T14:10:00-08:00,0.424,0.059,0.698,0.8260000000000001,33.86758,-118.40879
2025-01-14T14:20:00-08:00,0.968,0.127,0.884,1.135,33.86758,-118.40879
2025-01-14T14:30:00-08:00,0.433,0.097,0.667,0.853,33.86758,-118.40879
2025-01-14T14:40:00-08:00,0.4609999999999999,0.017,0.5860000000000001,0.7370000000000001,33.86758,-118.40879
2025-01-14T14:50:00-08:00,0.529,0.085,1.135,1.341,33.86758,-118.40879
2025-01-14T15:00:00-08:00,0.575,0.061,0.619,0.831,33.86758,-118.40879
2025-01-14T15:10:00-08:00,0.365,0.021,0.522,0.644,33.86758,-118.40879
2025-01-14T15:20:00-08:00,0.412,0.078,0.317,0.47,33.86758,-118.40879
2025-01-14T15:30:00-08:00,0.423,0.085,0.247,0.3339999999999999,33.86758,-118.40879
2025-01-14T15:40:00-08:00,0.302,0.0,0.2289999999999999,0.274,33.86758,-118.40879
2025-01-14T15:50:00-08:00,0.7729999999999999,0.0,0.1699999999999999,0.349,33.86758,-118.40879
2025-01-14T16:00:00-08:00,0.323,0.043,0.1119999999999999,0.245,33.86758,-118.40879
2025-01-14T16:10:00-08:00,0.366,0.041,0.158,0.274,33.86758,-118.40879
2025-01-14T16:20:00-08:00,0.3289999999999999,0.02,0.188,0.296,33.86758,-118.40879
2025-01-14T16:30:00-08:00,0.533,0.0,0.2809999999999999,0.46,33.86758,-118.40879
2025-01-14T16:40:00-08:00,0.2249999999999999,0.078,0.252,0.3409999999999999,33.86758,-118.40879
2025-01-14T16:50:00-08:00,0.587,0.085,0.2339999999999999,0.513,33.86758,-118.40879
2025-01-14T17:00:00-08:00,0.702,0.079,0.498,0.724,33.86758,-118.40879
2025-01-14T17:10:00-08:00,0.511,0.071,0.595,0.6890000000000001,33.86758,-118.40879
2025-01-14T17:20:00-08:00,1.165,0.127,2.75,3.1260000000000003,33.86758,-118.40879
2025-01-14T17:30:00-08:00,1.154,0.185,2.792,3.183,33.86758,-118.40879
2025-01-14T17:40:00-08:00,1.49,0.103,6.676,7.154,33.86758,-118.40879
2025-01-14T17:50:00-08:00,2.452,0.28,6.714,7.436,33.86758,-118.40879
2025-01-14T18:00:00-08:00,0.93,0.076,3.426,3.711,33.86758,-118.40879
2025-01-14T18:10:00-08:00,0.712,0.095,1.584,1.808,33.86758,-118.40879
2025-01-14T18:20:00-08:00,0.5690000000000001,0.045,0.717,0.941,33.86758,-118.40879
2025-01-14T18:30:00-08:00,0.708,0.1089999999999999,1.04,1.2999999999999998,33.86758,-118.40879
2025-01-14T18:40:00-08:00,0.718,0.024,0.982,1.147,33.86758,-118.40879
2025-01-14T18:50:00-08:00,1.539,0.176,2.767,3.185,33.86758,-118.40879
2025-01-14T19:00:00-08:00,1.074,0.063,3.325,3.606,33.86758,-118.40879
2025-01-14T19:10:00-08:00,0.969,0.128,3.87,4.234999999999999,33.86758,-118.40879
2025-01-14T19:20:00-08:00,2.7960000000000003,0.278,9.841,10.713,33.86758,-118.40879
2025-01-14T19:30:00-08:00,1.875,0.237,6.84,7.442,33.86758,-118.40879
2025-01-14T19:40:00-08:00,1.472,0.287,4.792,5.333,33.86758,-118.40879
2025-01-14T19:50:00-08:00,0.8540000000000001,0.043,2.506,2.776,33.86758,-118.40879
2025-01-14T20:00:00-08:00,0.885,0.044,2.673,2.922,33.86758,-118.40879
2025-01-14T20:10:00-08:00,1.484,0.2309999999999999,4.228,4.75,33.86758,-118.40879
2025-01-14T20:20:00-08:00,1.525,0.123,4.6530000000000005,5.149,33.86758,-118.40879
2025-01-14T20:30:00-08:00,1.512,0.254,5.313,5.824999999999999,33.86758,-118.40879
2025-01-14T20:40:00-08:00,1.645,0.205,5.619,6.143000000000001,33.86758,-118.40879
2025-01-14T20:50:00-08:00,1.21,0.113,4.76,5.093999999999999,33.86758,-118.40879
2025-01-14T21:00:00-08:00,1.208,0.087,3.466,3.782,33.86758,-118.40879
2025-01-14T21:10:00-08:00,0.656,0.087,2.137,2.365,33.86758,-118.40879
2025-01-14T21:20:00-08:00,0.8,0.018,1.87,2.091,33.86758,-118.40879
2025-01-14T21:30:00-08:00,0.865,0.083,1.712,1.962,33.86758,-118.40879
2025-01-14T21:40:00-08:00,0.812,0.018,1.89,2.08,33.86758,-118.40879
2025-01-14T21:50:00-08:00,0.592,0.107,1.295,1.541,33.86758,-118.40879
2025-01-14T22:00:00-08:00,0.698,0.158,1.5830000000000002,1.931,33.86758,-118.40879
2025-01-14T22:10:00-08:00,0.62,0.081,1.701,1.869,33.86758,-118.40879
2025-01-14T22:20:00-08:00,0.7869999999999999,0.063,2.059,2.322,33.86758,-118.40879
2025-01-14T22:30:00-08:00,0.944,0.091,3.291,3.569,33.86758,-118.40879
2025-01-14T22:40:00-08:00,1.147,0.079,3.899,4.194,33.86758,-118.40879
2025-01-14T22:50:00-08:00,1.307,0.192,4.537,4.976,33.86758,-118.40879
2025-01-14T23:00:00-08:00,1.966,0.185,5.787,6.3260000000000005,33.86758,-118.40879
2025-01-14T23:10:00-08:00,2.067,0.159,6.087,6.571,33.86758,-118.40879
2025-01-14T23:20:00-08:00,2.066,0.082,6.885,7.474,33.86758,-118.40879
2025-01-14T23:30:00-08:00,2.525,0.149,6.836,7.605,33.86758,-118.40879
2025-01-14T23:40:00-08:00,2.2270000000000003,0.218,6.609,7.338,33.86758,-118.40879
2025-01-14T23:50:00-08:00,2.757,0.202,6.749,7.6,33.86758,-118.40879
2025-01-15T00:00:00-08:00,2.291,0.157,6.366,7.019,33.86758,-118.40879
2025-01-15T00:10:00-08:00,2.342,0.244,6.367,7.017,33.86758,-118.40879
2025-01-15T00:20:00-08:00,1.886,0.316,5.932,6.635,33.86758,-118.40879
2025-01-15T00:30:00-08:00,1.791,0.4409999999999999,5.723000000000001,6.4670000000000005,33.86758,-118.40879
2025-01-15T00:40:00-08:00,1.727,0.124,5.567,6.121,33.86758,-118.40879
2025-01-15T00:50:00-08:00,2.406,0.153,5.764,6.316,33.86758,-118.40879
2025-01-15T01:00:00-08:00,1.107,0.1629999999999999,4.904,5.301,33.86758,-118.40879
2025-01-15T01:10:00-08:00,1.859,0.149,5.699,6.11,33.86758,-118.40879
2025-01-15T01:20:00-08:00,1.948,0.208,6.065,6.543,33.86758,-118.40879
2025-01-15T01:30:00-08:00,1.244,0.084,6.346,6.663,33.86758,-118.40879
2025-01-15T01:40:00-08:00,2.671,0.184,8.687000000000001,9.39,33.86758,-118.40879
2025-01-15T01:50:00-08:00,3.092,0.268,9.745,10.566,33.86758,-118.40879
2025-01-15T02:00:00-08:00,2.328,0.158,8.637,9.288,33.86758,-118.40879
2025-01-15T02:10:00-08:00,2.37,0.26,8.094,8.844999999999999,33.86758,-118.40879
2025-01-15T02:20:00-08:00,2.377,0.21,8.244,8.879999999999999,33.86758,-118.40879
2025-01-15T02:30:00-08:00,1.999,0.271,7.941000000000001,8.57,33.86758,-118.40879
2025-01-15T02:40:00-08:00,2.19,0.274,7.681,8.356,33.86758,-118.40879
2025-01-15T02:50:00-08:00,2.442,0.155,7.364,8.001999999999999,33.86758,-118.40879
2025-01-15T03:00:00-08:00,2.781,0.107,7.220000000000001,7.788,33.86758,-118.40879
2025-01-15T03:10:00-08:00,2.0700000000000003,0.107,6.553000000000001,7.057,33.86758,-118.40879
2025-01-15T03:20:00-08:00,1.749,0.176,5.702,6.167,33.86758,-118.40879
2025-01-15T03:30:00-08:00,1.593,0.194,4.961,5.376,33.86758,-118.40879
2025-01-15T03:40:00-08:00,1.319,0.171,5.223000000000001,5.621,33.86758,-118.40879
2025-01-15T03:50:00-08:00,1.94,0.212,6.5120000000000005,7.084,33.86758,-118.40879
2025-01-15T04:00:00-08:00,2.027,0.1579999999999999,5.946999999999999,6.3580000000000005,33.86758,-118.40879
2025-01-15T04:10:00-08:00,1.592,0.134,4.9990000000000006,5.508,33.86758,-118.40879
2025-01-15T04:20:00-08:00,0.967,0.077,4.568,4.895,33.86758,-118.40879
2025-01-15T04:30:00-08:00,1.157,0.133,3.482,3.782,33.86758,-118.40879
2025-01-15T04:40:00-08:00,1.029,0.097,3.427,3.696,33.86758,-118.40879
2025-01-15T04:50:00-08:00,1.4460000000000002,0.137,3.6,4.049,33.86758,-118.40879
2025-01-15T05:00:00-08:00,1.009,0.08,3.498,3.855,33.86758,-118.40879
2025-01-15T05:10:00-08:00,0.961,0.103,3.06,3.448,33.86758,-118.40879
2025-01-15T05:20:00-08:00,1.259,0.05,3.313,3.5540000000000003,33.86758,-118.40879
2025-01-15T05:30:00-08:00,0.98,0.151,3.385,3.625,33.86758,-118.40879
2025-01-15T05:40:00-08:00,1.281,0.074,3.775,4.026,33.86758,-118.40879
2025-01-15T05:50:00-08:00,1.524,0.178,4.103,4.587,33.86758,-118.40879
2025-01-15T06:00:00-08:00,1.526,0.101,4.673,5.1690000000000005,33.86758,-118.40879
2025-01-15T06:10:00-08:00,1.826,0.137,5.089,5.547000000000001,33.86758,-118.40879
2025-01-15T06:20:00-08:00,1.5,0.096,4.197,4.524,33.86758,-118.40879
2025-01-15T06:30:00-08:00,1.209,0.086,4.063000000000001,4.339,33.86758,-118.40879
2025-01-15T06:40:00-08:00,1.259,0.039,4.076,4.393000000000001,33.86758,-118.40879
2025-01-15T06:50:00-08:00,1.696,0.146,4.487,5.105,33.86758,-118.40879
2025-01-15T07:00:00-08:00,1.49,0.1939999999999999,5.303,5.675,33.86758,-118.40879
2025-01-15T07:10:00-08:00,1.997,0.26,5.285,5.863,33.86758,-118.40879
2025-01-15T07:20:00-08:00,1.356,0.175,5.205,5.74,33.86758,-118.40879
2025-01-15T07:30:00-08:00,1.773,0.207,5.494,6.039,33.86758,-118.40879
2025-01-15T07:40:00-08:00,2.284,0.228,6.313000000000001,6.916,33.86758,-118.40879
2025-01-15T07:50:00-08:00,3.143,0.204,7.904999999999999,8.669,33.86758,-118.40879
2025-01-15T08:00:00-08:00,2.392,0.238,8.344999999999999,9.017,33.86758,-118.40879
2025-01-15T08:10:00-08:00,2.355,0.198,8.564,9.27,33.86758,-118.40879
2025-01-15T08:20:00-08:00,2.393,0.245,7.837,8.501999999999999,33.86758,-118.40879
2025-01-15T08:30:00-08:00,2.7,0.288,8.201,8.948,33.86758,-118.40879
2025-01-15T08:40:00-08:00,1.904,0.134,7.798,8.276,33.86758,-118.40879
2025-01-15T08:50:00-08:00,2.568,0.239,7.506,8.247,33.86758,-118.40879
2025-01-15T09:00:00-08:00,2.771,0.2259999999999999,8.465,9.274,33.86758,-118.40879
2025-01-15T09:10:00-08:00,2.56,0.185,8.536999999999999,9.321,33.86758,-118.40879
2025-01-15T09:20:00-08:00,2.383,0.254,8.545,9.268,33.86758,-118.40879
2025-01-15T09:30:00-08:00,3.488,0.1969999999999999,9.324,10.113,33.86758,-118.40879
2025-01-15T09:40:00-08:00,2.636,0.141,8.3,8.84,33.86758,-118.40879
2025-01-15T09:50:00-08:00,2.014,0.19,7.183,7.814,33.86758,-118.40879
2025-01-15T10:00:00-08:00,2.172,0.19,6.859999999999999,7.381,33.86758,-118.40879
2025-01-15T10:10:00-08:00,1.541,0.198,6.455,6.988,33.86758,-118.40879
2025-01-15T10:20:00-08:00,1.5710000000000002,0.185,5.026,5.538,33.86758,-118.40879
2025-01-15T10:30:00-08:00,1.04,0.123,4.271,4.548,33.86758,-118.40879
2025-01-15T10:40:00-08:00,1.708,0.1649999999999999,5.102,5.654,33.86758,-118.40879
2025-01-15T10:50:00-08:00,0.613,0.0,1.702,1.847,33.86758,-118.40879
2025-01-15T11:00:00-08:00,0.742,0.023,1.373,1.578,33.86758,-118.40879
2025-01-15T11:10:00-08:00,0.426,0.06,0.359,0.509,33.86758,-118.40879
2025-01-15T11:20:00-08:00,0.193,0.035,0.027,0.08,33.86758,-118.40879
2025-01-15T11:30:00-08:00,0.3979999999999999,0.0,0.093,0.118,33.86758,-118.40879
2025-01-15T11:40:00-08:00,0.247,0.026,0.085,0.1159999999999999,33.86758,-118.40879
2025-01-15T11:50:00-08:00,0.3409999999999999,0.083,0.784,0.879,33.86758,-118.40879
2025-01-15T12:00:00-08:00,0.758,0.209,0.999,1.367,33.86758,-118.40879
2025-01-15T12:10:00-08:00,0.742,0.085,0.949,1.22,33.86758,-118.40879
2025-01-15T12:20:00-08:00,0.6699999999999999,0.0,1.357,1.5510000000000002,33.86758,-118.40879
2025-01-15T12:30:00-08:00,0.498,0.068,0.7030000000000001,0.808,33.86758,-118.40879
2025-01-15T12:40:00-08:00,0.712,0.065,0.6839999999999999,0.927,33.86758,-118.40879
2025-01-15T12:50:00-08:00,0.595,0.089,0.86,1.099,33.86758,-118.40879
2025-01-15T13:00:00-08:00,0.313,0.085,0.087,0.153,33.86758,-118.40879
2025-01-15T13:10:00-08:00,0.397,0.045,0.158,0.259,33.86758,-118.40879
2025-01-15T13:20:00-08:00,0.378,0.06,0.212,0.302,33.86758,-118.40879
2025-01-15T13:30:00-08:00,0.598,0.102,0.131,0.294,33.86758,-118.40879
2025-01-15T13:40:00-08:00,0.175,0.025,0.263,0.296,33.86758,-118.40879
2025-01-15T13:50:00-08:00,0.408,0.021,0.191,0.239,33.86758,-118.40879
2025-01-15T14:00:00-08:00,0.371,0.039,0.049,0.135,33.86758,-118.40879
2025-01-15T14:10:00-08:00,0.24,0.069,0.273,0.327,33.86758,-118.40879
2025-01-15T14:20:00-08:00,0.4619999999999999,0.054,0.523,0.7230000000000001,33.86758,-118.40879
2025-01-15T14:30:00-08:00,0.493,0.059,0.47,0.626,33.86758,-118.40879
2025-01-15T14:40:00-08:00,0.52,0.062,0.4679999999999999,0.671,33.86758,-118.40879
2025-01-15T14:50:00-08:00,0.347,0.061,0.3379999999999999,0.457,33.86758,-118.40879
2025-01-15T15:00:00-08:00,0.458,0.036,0.239,0.394,33.86758,-118.40879
2025-01-15T15:10:00-08:00,0.277,0.051,0.319,0.4489999999999999,33.86758,-118.40879
2025-01-15T15:20:00-08:00,0.32,0.062,0.29,0.357,33.86758,-118.40879
2025-01-15T15:30:00-08:00,0.437,0.0,0.2259999999999999,0.395,33.86758,-118.40879
2025-01-15T15:40:00-08:00,0.3,0.0,0.258,0.35,33.86758,-118.40879
2025-01-15T15:50:00-08:00,0.475,0.105,0.336,0.517,33.86758,-118.40879
2025-01-15T16:00:00-08:00,0.299,0.019,0.567,0.654,33.86758,-118.40879
2025-01-15T16:10:00-08:00,0.731,0.021,1.844,2.057,33.86758,-118.40879
2025-01-15T16:20:00-08:00,0.973,0.072,0.8200000000000001,1.0,33.86758,-118.40879
2025-01-15T16:30:00-08:00,0.589,0.119,0.95,1.093,33.86758,-118.40879
2025-01-15T16:40:00-08:00,0.49,0.032,1.249,1.415,33.86758,-118.40879
2025-01-15T16:50:00-08:00,0.6970000000000001,0.088,1.351,1.616,33.86758,-118.40879
2025-01-15T17:00:00-08:00,0.617,0.063,1.375,1.603,33.86758,-118.40879
2025-01-15T17:10:00-08:00,1.264,0.126,1.996,2.293,33.86758,-118.40879
2025-01-15T17:20:00-08:00,0.529,0.102,0.947,1.11,33.86758,-118.40879
2025-01-15T17:30:00-08:00,0.477,0.043,1.202,1.302,33.86758,-118.40879
2025-01-15T17:40:00-08:00,1.4340000000000002,0.144,1.802,2.147,33.86758,-118.40879
2025-01-15T17:50:00-08:00,0.8400000000000001,0.099,1.685,1.885,33.86758,-118.40879
2025-01-15T18:00:00-08:00,0.947,0.072,2.734,3.008,33.86758,-118.40879
2025-01-15T18:10:00-08:00,1.149,0.262,2.748,3.133,33.86758,-118.40879
2025-01-15T18:20:00-08:00,1.078,0.142,3.468,3.803,33.86758,-118.40879
2025-01-15T18:30:00-08:00,3.943,0.311,9.882,10.832,33.86758,-118.40879
2025-01-15T18:40:00-08:00,1.701,0.205,4.659000000000001,5.19,33.86758,-118.40879
2025-01-15T18:50:00-08:00,1.204,0.045,3.673,3.957,33.86758,-118.40879
2025-01-15T19:00:00-08:00,1.239,0.163,3.888,4.23,33.86758,-118.40879
2025-01-15T19:10:00-08:00,1.298,0.241,3.691,4.211,33.86758,-118.40879
2025-01-15T19:20:00-08:00,1.811,0.1629999999999999,5.0120000000000005,5.535,33.86758,-118.40879
2025-01-15T19:30:00-08:00,1.905,0.144,4.368,4.88,33.86758,-118.40879
2025-01-15T19:40:00-08:00,1.722,0.072,4.847,5.272,33.86758,-118.40879
2025-01-15T19:50:00-08:00,1.567,0.278,4.69,5.228,33.86758,-118.40879
