time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21T23:50:00-08:00,0.967,0.217,1.443,1.678,,
2025-01-22T00:00:00-08:00,1.192,0.007,1.692,1.85,,
2025-01-22T00:10:00-08:00,1.179,0.09,1.74,1.843,,
2025-01-22T00:20:00-08:00,1.562,0.215,1.722,2.188,,
2025-01-22T00:30:00-08:00,1.881,0.176,1.674,2.002,,
2025-01-22T00:40:00-08:00,1.119,0.15,1.464,1.62,,
2025-01-22T00:50:00-08:00,1.237,0.034,1.475,1.636,,
2025-01-22T01:00:00-08:00,1.116,0.014,1.405,1.437,,
2025-01-22T01:10:00-08:00,1.185,0.048,1.2280000000000002,1.487,,
2025-01-22T01:20:00-08:00,1.217,0.057,1.298,1.438,,
2025-01-22T01:30:00-08:00,1.117,0.139,1.291,1.509,,
2025-01-22T01:40:00-08:00,1.77,0.176,1.7480000000000002,2.031,,
2025-01-22T01:50:00-08:00,1.24,0.163,1.661,1.84,,
2025-01-22T02:00:00-08:00,1.412,0.155,1.774,2.038,,
2025-01-22T02:10:00-08:00,1.0699999999999998,0.17,1.634,1.786,,
2025-01-22T02:20:00-08:00,1.451,0.203,1.371,1.59,,
2025-01-22T02:30:00-08:00,1.069,0.118,1.454,1.66,,
2025-01-22T02:40:00-08:00,1.427,0.313,1.397,1.717,,
2025-01-22T02:50:00-08:00,1.439,0.152,1.654,1.872,,
2025-01-22T03:00:00-08:00,1.364,0.119,1.698,1.889,,
2025-01-22T03:10:00-08:00,1.406,0.037,1.753,1.927,,
2025-01-22T03:20:00-08:00,1.5830000000000002,0.175,1.682,2.004,,
2025-01-22T03:30:00-08:00,0.858,0.036,1.694,1.911,,
2025-01-22T03:40:00-08:00,1.262,0.088,1.781,1.889,,
2025-01-22T03:50:00-08:00,1.591,0.19,1.637,1.968,,
2025-01-22T04:00:00-08:00,0.961,0.025,1.4760000000000002,1.654,,
2025-01-22T04:10:00-08:00,1.155,0.034,1.475,1.725,,
2025-01-22T04:20:00-08:00,0.632,0.0,1.49,1.512,,
2025-01-22T04:30:00-08:00,1.232,0.1649999999999999,1.5505,1.775,,
2025-01-22T04:40:00-08:00,0.97,0.044,1.673,1.839,,
2025-01-22T04:50:00-08:00,1.064,0.124,1.637,1.827,,
2025-01-22T05:00:00-08:00,1.007,0.0,2.003,2.138,,
2025-01-22T05:10:00-08:00,1.141,0.037,2.151,2.253,,
2025-01-22T05:20:00-08:00,1.857,0.097,2.712,2.9160000000000004,,
2025-01-22T05:30:00-08:00,1.506,0.373,2.469,2.815,,
2025-01-22T05:40:00-08:00,1.518,0.384,2.268,2.753,,
2025-01-22T05:50:00-08:00,1.744,0.227,2.107,2.438,,
2025-01-22T06:00:00-08:00,2.08,0.141,2.405,2.6630000000000003,,
2025-01-22T06:10:00-08:00,1.786,0.246,2.541,2.891,,
2025-01-22T06:20:00-08:00,1.697,0.126,2.777,3.028,,
2025-01-22T06:30:00-08:00,1.69,0.131,2.875,3.192,,
2025-01-22T06:40:00-08:00,1.678,0.081,2.885,3.098,,
2025-01-22T06:50:00-08:00,1.941,0.082,3.2380000000000004,3.588,,
2025-01-22T07:00:00-08:00,2.6630000000000003,0.347,3.911,4.391,,
2025-01-22T07:10:00-08:00,2.069,0.225,3.826,4.205,,
2025-01-22T07:20:00-08:00,2.568,0.39,3.755,4.288,,
2025-01-22T07:30:00-08:00,1.915,0.083,3.058,3.422,,
2025-01-22T07:40:00-08:00,2.162,0.17,3.331,3.606,,
2025-01-22T07:50:00-08:00,2.339,0.417,3.202,3.663,,
2025-01-22T08:00:00-08:00,2.5625,0.1815,3.7815,4.205,,
2025-01-22T08:10:00-08:00,2.62,0.388,4.031000000000001,4.475,,
2025-01-22T08:20:00-08:00,2.686,0.448,3.952,4.593,,
2025-01-22T08:30:00-08:00,2.597,0.293,4.42,4.874,,
2025-01-22T08:40:00-08:00,3.93,0.538,5.211,5.93,,
2025-01-22T08:50:00-08:00,3.815,0.141,6.091,6.653,,
2025-01-22T09:00:00-08:00,2.917,0.405,6.243,6.909,,
2025-01-22T09:10:00-08:00,3.914,0.485,6.452,7.18,,
2025-01-22T09:20:00-08:00,3.193,0.428,5.501,6.14,,
2025-01-22T09:30:00-08:00,2.873,0.364,4.818,5.51,,
2025-01-22T09:40:00-08:00,3.329,0.202,5.113,5.585,,
2025-01-22T09:50:00-08:00,2.561,0.239,4.855,5.291,,
2025-01-22T10:00:00-08:00,2.7430000000000003,0.465,4.105,4.744,,
2025-01-22T10:10:00-08:00,2.347,0.402,3.517,3.969,,
2025-01-22T10:20:00-08:00,2.6950000000000003,0.517,2.832,3.65,,
2025-01-22T10:30:00-08:00,1.72,0.19,2.513,2.803,,
2025-01-22T10:40:00-08:00,1.5619999999999998,0.319,2.077,2.359,,
2025-01-22T10:50:00-08:00,1.625,0.366,1.993,2.393,,
2025-01-22T11:00:00-08:00,1.811,0.168,2.597,2.91,,
2025-01-22T11:10:00-08:00,1.813,0.2789999999999999,2.404,2.794,,
2025-01-22T11:20:00-08:00,1.992,0.098,2.947,3.233,,
2025-01-22T11:30:00-08:00,2.189,0.344,3.072,3.569,,
2025-01-22T11:40:00-08:00,2.1,0.279,2.46,2.731,,
2025-01-22T11:50:00-08:00,1.529,0.224,2.307,2.611,,
2025-01-22T12:00:00-08:00,2.346,0.085,2.4410000000000003,2.747,,
2025-01-22T12:10:00-08:00,5.289,0.721,4.5440000000000005,5.611,,
2025-01-22T12:20:00-08:00,31.362,3.684,18.19,23.846,,
2025-01-22T12:30:00-08:00,1.536,0.075,1.402,1.639,,
2025-01-22T12:40:00-08:00,6.087999999999999,1.029,4.274,5.554,,
2025-01-22T12:50:00-08:00,1.312,0.252,0.7979999999999999,1.093,,
2025-01-22T13:00:00-08:00,0.754,0.079,0.392,0.513,,
2025-01-22T13:10:00-08:00,0.884,0.056,0.33,0.432,,
2025-01-22T13:20:00-08:00,1.087,0.166,0.458,0.649,,
2025-01-22T13:30:00-08:00,0.455,0.11,0.235,0.32,,
2025-01-23T08:20:00-08:00,3.1325,0.215,4.3025,4.6625,,
2025-01-23T08:30:00-08:00,2.443,0.558,3.624,4.2330000000000005,,
2025-01-23T08:40:00-08:00,2.039,0.25,3.659,3.98,,
2025-01-23T08:50:00-08:00,3.023,0.523,4.075,4.824,,
2025-01-23T09:00:00-08:00,2.292,0.25,3.5820000000000003,4.006,,
2025-01-23T09:10:00-08:00,2.492,0.3899999999999999,3.938,4.416,,
2025-01-23T09:20:00-08:00,3.342,0.3899999999999999,5.637,6.404,,
2025-01-23T09:30:00-08:00,4.67,0.574,7.432,8.459,,
2025-01-23T09:40:00-08:00,3.003,0.32,7.278,8.007,,
2025-01-23T09:50:00-08:00,2.585,0.388,6.015000000000001,6.626,,
2025-01-23T10:00:00-08:00,2.099,0.101,5.054,5.282,,
2025-01-23T10:10:00-08:00,2.232,0.212,4.179,4.554,,
2025-01-23T10:20:00-08:00,2.807,0.169,3.219,3.557,,
2025-01-23T10:30:00-08:00,2.985,0.382,3.843,4.463,,
2025-01-23T10:40:00-08:00,2.212,0.255,3.723,4.176,,
2025-01-23T10:50:00-08:00,1.755,0.217,3.802,4.063,,
2025-01-23T11:00:00-08:00,1.832,0.165,2.944,3.214,,
2025-01-23T11:10:00-08:00,1.744,0.323,2.605,3.047,,
2025-01-23T11:20:00-08:00,1.953,0.289,3.032,3.375,,
2025-01-23T11:30:00-08:00,1.6989999999999998,0.095,2.4170000000000003,2.608,,
2025-01-23T11:40:00-08:00,1.26,0.193,1.511,1.848,,
2025-01-23T11:50:00-08:00,1.631,0.191,1.7029999999999998,2.008,,
2025-01-23T12:00:00-08:00,1.233,0.237,1.49,1.736,,
2025-01-23T12:10:00-08:00,0.889,0.04,0.541,0.632,,
2025-01-23T12:20:00-08:00,1.027,0.136,0.433,0.599,,
2025-01-23T12:30:00-08:00,0.863,0.046,0.345,0.4669999999999999,,
2025-01-23T12:40:00-08:00,1.279,0.183,0.275,0.527,,
2025-01-23T12:50:00-08:00,1.056,0.127,0.49,0.6469999999999999,,
2025-01-23T13:00:00-08:00,0.706,0.098,0.35,0.502,,
2025-01-23T13:10:00-08:00,0.981,0.102,0.4519999999999999,0.633,,
2025-01-23T13:20:00-08:00,1.2799999999999998,0.385,0.419,0.761,,
2025-01-23T13:30:00-08:00,1.07,0.223,0.316,0.5820000000000001,,
2025-01-23T13:40:00-08:00,0.613,0.1,0.419,0.531,,
2025-01-23T13:50:00-08:00,1.009,0.137,0.373,0.642,,
2025-01-23T14:00:00-08:00,0.914,0.0,0.365,0.4529999999999999,,
2025-01-23T14:10:00-08:00,0.895,0.173,0.359,0.562,,
2025-01-23T14:20:00-08:00,0.923,0.216,0.323,0.528,,
2025-01-23T14:30:00-08:00,1.521,0.404,0.415,0.8180000000000001,,
2025-01-23T14:40:00-08:00,0.591,0.136,0.21,0.358,,
2025-01-23T14:50:00-08:00,0.612,0.0,0.3229999999999999,0.3939999999999999,,
2025-01-23T15:00:00-08:00,0.853,0.095,0.348,0.498,,
2025-01-23T15:10:00-08:00,0.988,0.275,0.481,0.757,,
2025-01-23T15:20:00-08:00,0.883,0.045,0.429,0.486,,
2025-01-23T15:30:00-08:00,0.648,0.076,0.431,0.508,,
2025-01-23T15:40:00-08:00,0.894,0.097,0.3349999999999999,0.533,,
2025-01-23T15:50:00-08:00,0.8300000000000001,0.0,0.388,0.454,,
2025-01-23T16:00:00-08:00,0.843,0.0,0.273,0.298,,
2025-01-23T16:10:00-08:00,0.49,0.01,0.298,0.311,,
2025-01-23T16:20:00-08:00,1.038,0.152,0.383,0.625,,
2025-01-23T16:30:00-08:00,1.109,0.204,0.414,0.6679999999999999,,
2025-01-23T16:40:00-08:00,0.913,0.134,0.297,0.504,,
2025-01-23T16:50:00-08:00,0.636,0.126,0.309,0.401,,
2025-01-23T17:00:00-08:00,0.929,0.066,0.342,0.545,,
2025-01-23T17:10:00-08:00,1.243,0.196,0.44,0.6799999999999999,,
2025-01-23T17:20:00-08:00,0.774,0.018,0.441,0.505,,
2025-01-23T17:30:00-08:00,0.828,0.099,0.658,0.753,,
2025-01-23T17:40:00-08:00,0.7310000000000001,0.046,0.48,0.625,,
2025-01-23T17:50:00-08:00,0.839,0.124,0.515,0.6739999999999999,,
2025-01-23T18:00:00-08:00,1.651,0.242,0.6869999999999999,1.077,,
2025-01-23T18:10:00-08:00,0.952,0.082,0.76,0.889,,
2025-01-23T18:20:00-08:00,1.378,0.255,1.126,1.446,,
2025-01-23T18:30:00-08:00,1.738,0.073,1.468,1.599,,
2025-01-23T18:40:00-08:00,1.404,0.091,1.36,1.545,,
2025-01-23T18:50:00-08:00,0.941,0.168,1.437,1.572,,
2025-01-23T19:00:00-08:00,1.59,0.21,1.378,1.699,,
2025-01-23T19:10:00-08:00,1.064,0.0,1.737,1.834,,
2025-01-23T19:20:00-08:00,1.479,0.2,1.676,1.929,,
2025-01-23T19:30:00-08:00,1.811,0.182,2.044,2.357,,
2025-01-23T19:40:00-08:00,1.96,0.233,2.513,2.875,,
2025-01-23T19:50:00-08:00,1.923,0.236,2.54,2.93,,
2025-01-23T20:00:00-08:00,1.729,0.153,2.568,2.742,,
2025-01-23T20:10:00-08:00,1.921,0.187,2.942,3.145,,
2025-01-23T20:20:00-08:00,1.903,0.386,3.226,3.625,,
2025-01-23T20:30:00-08:00,2.113,0.199,4.227,4.505,,
2025-01-23T20:40:00-08:00,2.872,0.38,4.6370000000000005,5.335000000000001,,
2025-01-23T20:50:00-08:00,3.181,0.4039999999999999,4.206,4.768,,
2025-01-23T21:00:00-08:00,2.565,0.354,4.255,4.651,,
2025-01-23T21:10:00-08:00,3.426,0.377,4.58,5.262,,
2025-01-23T21:20:00-08:00,2.557,0.242,3.965,4.366,,
2025-01-23T21:30:00-08:00,2.778,0.279,3.61,4.049,,
2025-01-23T21:40:00-08:00,1.816,0.186,2.266,2.5500000000000003,,
2025-01-23T21:50:00-08:00,1.712,0.298,3.153,3.504,,
2025-01-23T22:00:00-08:00,1.688,0.131,2.944,3.214,,
2025-01-23T22:10:00-08:00,1.589,0.154,2.405,2.7220000000000004,,
2025-01-23T22:20:00-08:00,1.37,0.092,2.4400000000000004,2.644,,
2025-01-23T22:30:00-08:00,1.227,0.246,2.359,2.646,,
2025-01-23T22:40:00-08:00,1.649,0.146,2.285,2.496,,
2025-01-23T22:50:00-08:00,1.627,0.127,2.381,2.65,,
2025-01-23T23:00:00-08:00,2.175,0.1,2.286,2.532,,
2025-01-23T23:10:00-08:00,1.751,0.311,2.305,2.6950000000000003,,
2025-01-23T23:20:00-08:00,2.3360000000000003,0.286,3.249,3.699,,
2025-01-23T23:30:00-08:00,2.8,0.342,4.271,4.843,,
2025-01-23T23:40:00-08:00,3.19,0.239,4.368,4.736,,
2025-01-23T23:50:00-08:00,2.7190000000000003,0.213,3.865,4.258,,
2025-01-24T00:00:00-08:00,2.388,0.313,3.565,4.022,,
2025-01-24T00:10:00-08:00,2.113,0.287,3.0700000000000003,3.426,,
2025-01-24T00:20:00-08:00,1.6760000000000002,0.044,2.754,2.936,,
2025-01-24T00:30:00-08:00,2.515,0.285,2.655,3.171,,
2025-01-24T00:40:00-08:00,1.951,0.315,2.901,3.337,,
2025-01-24T00:50:00-08:00,1.828,0.159,2.952,3.217,,
2025-01-24T01:00:00-08:00,1.98,0.215,2.892,3.279,,
2025-01-24T01:10:00-08:00,1.836,0.166,2.864,3.2379999999999995,,
2025-01-24T01:20:00-08:00,1.66,0.046,2.7840000000000003,2.996,,
2025-01-24T01:30:00-08:00,1.84,0.3329999999999999,2.547,3.026,,
2025-01-24T01:40:00-08:00,1.643,0.321,2.229,2.5540000000000003,,
2025-01-24T01:50:00-08:00,0.749,0.0,1.951,2.005,,
2025-01-24T02:00:00-08:00,1.987,0.178,1.928,2.221,,
2025-01-24T02:10:00-08:00,1.17,0.133,1.6760000000000002,1.867,,
2025-01-24T02:20:00-08:00,1.34,0.174,1.49,1.805,,
2025-01-24T02:30:00-08:00,1.472,0.155,1.2939999999999998,1.519,,
2025-01-24T02:40:00-08:00,0.935,0.083,1.246,1.383,,
2025-01-24T02:50:00-08:00,0.904,0.179,1.042,1.253,,
2025-01-24T03:00:00-08:00,1.062,0.186,1.121,1.322,,
2025-01-24T03:10:00-08:00,1.103,0.091,1.142,1.261,,
2025-01-24T03:20:00-08:00,1.229,0.088,1.251,1.52,,
2025-01-24T03:30:00-08:00,1.03,0.039,1.112,1.272,,
2025-01-24T03:40:00-08:00,1.243,0.205,1.4149999999999998,1.68,,
2025-01-24T03:50:00-08:00,1.475,0.081,1.852,2.047,,
2025-01-24T04:00:00-08:00,1.576,0.221,1.973,2.287,,
2025-01-24T04:10:00-08:00,1.344,0.071,2.158,2.385,,
2025-01-24T04:20:00-08:00,1.673,0.212,2.036,2.3080000000000003,,
2025-01-24T04:30:00-08:00,1.509,0.034,1.845,1.941,,
2025-01-24T04:40:00-08:00,1.1,0.084,1.624,1.816,,
2025-01-24T04:50:00-08:00,1.299,0.131,1.349,1.473,,
2025-01-24T05:00:00-08:00,1.286,0.304,1.538,1.882,,
2025-01-24T05:10:00-08:00,1.573,0.163,2.048,2.3040000000000003,,
2025-01-24T05:20:00-08:00,1.299,0.199,1.7805,2.0415,,
2025-01-24T05:30:00-08:00,2.068,0.113,2.079,2.279,,
2025-01-24T05:40:00-08:00,1.799,0.305,2.101,2.458,,
2025-01-24T05:50:00-08:00,1.828,0.216,2.5340000000000003,2.799,,
2025-01-24T06:00:00-08:00,1.311,0.133,2.475,2.7110000000000003,,
2025-01-24T06:10:00-08:00,1.792,0.24,2.968,3.26,,
2025-01-24T06:20:00-08:00,1.709,0.255,2.402,2.761,,
2025-01-24T06:30:00-08:00,1.9,0.236,2.3280000000000003,2.579,,
2025-01-24T06:40:00-08:00,1.94,0.173,2.223,2.484,,
2025-01-24T06:50:00-08:00,1.383,0.203,2.052,2.275,,
2025-01-24T07:00:00-08:00,1.56,0.105,1.99,2.217,,
2025-01-24T07:10:00-08:00,1.432,0.168,2.114,2.326,,
2025-01-24T07:20:00-08:00,1.711,0.254,2.249,2.575,,
2025-01-24T07:30:00-08:00,2.48,0.179,2.452,2.866,,
2025-01-24T07:40:00-08:00,1.71,0.2329999999999999,2.781,3.069,,
2025-01-24T07:50:00-08:00,2.349,0.323,3.176,3.725,,
2025-01-24T08:00:00-08:00,3.181,0.317,3.84,4.427,,
2025-01-24T08:10:00-08:00,2.128,0.197,4.018,4.414,,
2025-01-24T08:20:00-08:00,1.8825,0.35,4.1525,4.5225,,
2025-01-24T17:40:00-08:00,1.0085000000000002,0.1665,0.4669999999999999,0.73,,
2025-01-24T17:50:00-08:00,0.81,0.211,0.684,0.902,,
2025-01-24T18:00:00-08:00,5.738,0.388,10.464,11.438,,
2025-01-24T18:10:00-08:00,2.974,0.365,4.174,4.747,,
2025-01-24T18:20:00-08:00,1.532,0.212,1.347,1.629,,
2025-01-24T18:30:00-08:00,1.05,0.06,1.702,1.934,,
2025-01-24T18:40:00-08:00,1.75,0.2325,2.2065,2.646,,
2025-01-24T18:50:00-08:00,2.486,0.27,3.748,4.139,,
2025-01-24T19:00:00-08:00,1.722,0.269,3.225,3.607,,
2025-01-24T19:10:00-08:00,1.728,0.154,2.876,3.109,,
2025-01-24T19:20:00-08:00,1.952,0.144,3.35,3.705,,
2025-01-24T19:30:00-08:00,1.396,0.115,2.398,2.636,,
2025-01-24T19:40:00-08:00,2.036,0.122,3.038,3.38,,
2025-01-24T19:50:00-08:00,2.1020000000000003,0.231,4.192,4.506,,
2025-01-24T20:00:00-08:00,3.129,0.312,5.629,6.226000000000001,,
2025-01-24T20:10:00-08:00,3.851,0.464,6.053,6.9,,
2025-01-24T20:20:00-08:00,3.872,0.3929999999999999,6.068,6.651,,
2025-01-24T20:30:00-08:00,3.157,0.45,5.005,5.752000000000001,,
2025-01-24T20:40:00-08:00,3.129,0.213,4.658,5.233,,
2025-01-24T20:50:00-08:00,2.619,0.409,4.625,5.153,,
2025-01-24T21:00:00-08:00,4.017,0.727,6.402,7.205,,
2025-01-24T21:10:00-08:00,3.779,0.522,7.404,8.145,,
2025-01-24T21:20:00-08:00,3.751,0.357,7.051,7.683,,
2025-01-24T21:30:00-08:00,3.391,0.437,7.388999999999999,8.078,,
2025-01-24T21:40:00-08:00,4.321,0.365,7.743,8.442,,
2025-01-24T21:50:00-08:00,4.666,0.478,8.103,8.84,,
2025-01-24T22:00:00-08:00,4.721,0.663,8.172,8.961,,
2025-01-24T22:10:00-08:00,3.75,0.431,7.158,7.837,,
2025-01-24T22:20:00-08:00,4.220000000000001,0.403,7.864,8.7,,
2025-01-24T22:30:00-08:00,5.888,0.796,9.816,11.222,,
2025-01-24T22:40:00-08:00,5.645,0.714,10.362,11.36,,
2025-01-24T22:50:00-08:00,4.382,0.527,8.249,9.11,,
2025-01-24T23:00:00-08:00,5.057,0.947,9.008,10.123,,
2025-01-24T23:10:00-08:00,5.056,0.319,8.789,9.494,,
2025-01-24T23:20:00-08:00,4.1770000000000005,0.544,7.925,8.72,,
2025-01-24T23:30:00-08:00,3.983,0.299,8.918,9.512,,
2025-01-24T23:40:00-08:00,5.381,0.639,9.917,10.7,,
2025-01-24T23:50:00-08:00,5.811,0.711,11.366,12.613,,
2025-01-25T00:00:00-08:00,6.308,0.579,11.784,12.81,,
2025-01-25T00:10:00-08:00,5.8,0.67,12.246,13.471,,
2025-01-25T00:20:00-08:00,6.103999999999999,0.436,11.884,12.846,,
2025-01-25T00:30:00-08:00,4.914,0.53,11.556,12.454,,
2025-01-25T00:40:00-08:00,5.4830000000000005,0.544,10.715,11.676000000000002,,
2025-01-25T00:50:00-08:00,4.866,0.626,10.417000000000002,11.299,,
2025-01-25T01:00:00-08:00,4.211,0.453,9.983,10.743,,
2025-01-25T01:10:00-08:00,4.808,0.764,9.818,10.703,,
2025-01-25T01:20:00-08:00,4.042,0.407,9.775,10.516,,
2025-01-25T01:30:00-08:00,3.258,0.41,9.0,9.635,,
2025-01-25T01:40:00-08:00,4.164,0.357,9.151,9.783,,
2025-01-25T01:50:00-08:00,4.223,0.676,9.179,10.068,,
2025-01-25T02:00:00-08:00,4.984,0.703,9.196,10.16,,
2025-01-25T02:10:00-08:00,4.606,0.479,9.5675,10.2935,,
2025-01-25T02:20:00-08:00,4.3,0.288,9.381,10.123,,
2025-01-25T02:30:00-08:00,4.228,0.508,9.387,10.131,,
2025-01-25T02:40:00-08:00,4.635,0.314,9.017,9.752,,
2025-01-25T02:50:00-08:00,4.5,0.55,9.077,9.905,,
2025-01-25T03:00:00-08:00,3.704,0.357,9.153,9.748,,
2025-01-25T03:10:00-08:00,3.874,0.523,9.529,10.222,,
2025-01-25T03:20:00-08:00,4.295,0.591,10.548,11.342,,
2025-01-25T03:30:00-08:00,4.742,0.586,11.164,11.961,,
2025-01-25T03:40:00-08:00,5.224,0.438,12.042,12.841,,
2025-01-25T03:50:00-08:00,4.392,0.441,11.794,12.64,,
2025-01-25T04:00:00-08:00,4.092,0.434,10.171,10.809,,
2025-01-25T04:10:00-08:00,4.325,0.454,9.875,10.612,,
2025-01-25T04:20:00-08:00,4.829,0.551,9.682,10.451,,
2025-01-25T04:30:00-08:00,3.776,0.371,8.91,9.445,,
2025-01-25T04:40:00-08:00,3.839,0.428,8.325000000000001,9.027,,
2025-01-25T04:50:00-08:00,3.635,0.5710000000000001,8.009,8.83,,
2025-01-25T05:00:00-08:00,2.848,0.377,6.951,7.651,,
2025-01-25T05:10:00-08:00,3.501,0.252,6.349,6.881,,
2025-01-25T05:20:00-08:00,2.634,0.214,6.061999999999999,6.526,,
2025-01-25T05:30:00-08:00,2.957,0.362,5.372,5.848,,
2025-01-25T05:40:00-08:00,2.349,0.228,4.51,4.859999999999999,,
2025-01-25T05:50:00-08:00,2.093,0.152,3.97,4.384,,
2025-01-25T06:00:00-08:00,1.954,0.095,3.784,4.049,,
2025-01-25T06:10:00-08:00,2.208,0.136,3.838,4.212,,
2025-01-25T06:20:00-08:00,1.872,0.181,3.555,3.856,,
2025-01-25T06:30:00-08:00,2.063,0.299,3.559,3.974,,
2025-01-25T06:40:00-08:00,2.458,0.162,3.69,4.11,,
2025-01-25T06:50:00-08:00,2.238,0.547,4.807,5.432,,
2025-01-25T07:00:00-08:00,3.495,0.26,6.663,7.307,,
2025-01-25T07:10:00-08:00,2.355,0.143,5.691000000000001,5.948,,
2025-01-25T07:20:00-08:00,3.083,0.279,5.669,6.029,,
2025-01-25T07:30:00-08:00,3.455,0.277,6.794,7.302,,
2025-01-25T07:40:00-08:00,3.51,0.242,8.863,9.412,,
2025-01-25T07:50:00-08:00,5.596,0.661,10.464,11.423,,
2025-01-25T08:00:00-08:00,4.812,0.932,10.099,11.260000000000002,,
2025-01-25T08:10:00-08:00,4.612,0.538,11.029,11.909,,
2025-01-25T08:20:00-08:00,6.117,0.31,11.024,11.944,,
2025-01-25T08:30:00-08:00,5.448,0.657,11.411,12.604,,
2025-01-25T08:40:00-08:00,5.276,0.299,10.193,10.987,,
2025-01-25T08:50:00-08:00,3.762,0.621,8.498000000000001,9.412,,
2025-01-25T09:00:00-08:00,5.577,0.585,10.544,11.609,,
2025-01-25T09:10:00-08:00,6.213000000000001,0.963,13.934,15.218,,
2025-01-25T09:20:00-08:00,9.354,1.149,18.616,20.429,,
2025-01-25T09:30:00-08:00,11.316,0.782,22.017000000000003,24.963,,
2025-01-25T09:40:00-08:00,12.437,1.11,21.519,24.509,,
2025-01-25T09:50:00-08:00,11.383,0.758,21.438,24.265,,
2025-01-25T10:00:00-08:00,10.725,0.666,20.741,22.931,,
2025-01-25T10:10:00-08:00,10.626,1.067,21.222,24.109,,
2025-01-25T10:20:00-08:00,9.757,0.909,20.615,23.15,,
2025-01-25T10:30:00-08:00,11.554,1.057,21.69,24.817,,
2025-01-25T10:40:00-08:00,11.131,1.1829999999999998,21.576,24.663,,
2025-01-25T10:50:00-08:00,13.284,1.691,21.758,25.577,,
2025-01-25T11:00:00-08:00,10.773,0.952,19.914,22.38,,
2025-01-25T11:10:00-08:00,10.591,0.96,19.556,21.579,,
2025-01-25T11:20:00-08:00,9.556,0.867,17.939,19.68,,
2025-01-25T11:30:00-08:00,9.545,1.142,18.063,19.834,,
2025-01-25T11:40:00-08:00,9.172,1.119,19.063,20.98,,
2025-01-25T11:50:00-08:00,9.502,0.894,19.328,21.165,,
2025-01-25T12:00:00-08:00,9.59,1.213,19.778,21.718,,
2025-01-25T12:10:00-08:00,10.112,0.951,19.699,21.699,,
2025-01-25T12:20:00-08:00,9.249,0.639,18.666,20.246,,
2025-01-25T12:30:00-08:00,8.193,0.756,18.318,19.832,,
2025-01-25T12:40:00-08:00,8.063,0.857,18.158,19.627,,
2025-01-25T12:50:00-08:00,7.551,0.919,16.098,17.37,,
2025-01-25T13:00:00-08:00,6.147,0.772,13.208,14.422,,
2025-01-25T13:10:00-08:00,5.46,0.536,10.764,11.677,,
2025-01-25T13:20:00-08:00,5.102,0.366,10.21,10.995,,
2025-01-25T13:30:00-08:00,5.351,0.386,12.111,13.002,,
2025-01-25T13:40:00-08:00,7.611,0.836,13.743,15.082,,
2025-01-25T13:50:00-08:00,7.492,0.517,15.807,16.84,,
2025-01-25T14:00:00-08:00,7.318,0.665,16.07,17.188000000000002,,
2025-01-25T14:10:00-08:00,8.461,0.3999999999999999,16.032,17.277,,
2025-01-25T14:20:00-08:00,7.308999999999999,0.975,12.938,14.399,,
2025-01-25T14:30:00-08:00,5.193,0.522,10.656,11.629,,
2025-01-25T14:40:00-08:00,4.326,0.38,8.779,9.467,,
2025-01-25T14:50:00-08:00,3.387,0.22,7.582,8.133,,
2025-01-25T15:00:00-08:00,2.806,0.309,6.288,6.651,,
2025-01-25T15:10:00-08:00,3.685,0.436,6.597,7.146,,
2025-01-25T15:20:00-08:00,3.205,0.31,6.173,6.74,,
2025-01-25T15:30:00-08:00,2.39,0.202,5.876,6.248,,
2025-01-25T15:40:00-08:00,2.8425,0.165,5.096500000000001,5.614,,
2025-01-25T15:50:00-08:00,2.456,0.325,4.541,4.973999999999999,,
2025-01-25T16:00:00-08:00,1.96,0.296,4.306,4.623,,
2025-01-25T16:10:00-08:00,2.638,0.265,4.261,4.824,,
2025-01-25T16:20:00-08:00,1.963,0.094,3.2030000000000003,3.419,,
2025-01-25T16:30:00-08:00,1.992,0.118,2.669,3.06,,
2025-01-25T16:40:00-08:00,1.743,0.147,2.705,3.0210000000000004,,
2025-01-25T16:50:00-08:00,2.38,0.148,2.805,3.126,,
2025-01-25T17:00:00-08:00,1.901,0.074,2.872,3.119,,
2025-01-25T17:10:00-08:00,3.1980000000000004,0.303,3.291,3.716,,
2025-01-25T17:20:00-08:00,2.49,0.202,2.787,3.149,,
2025-01-26T08:40:00-08:00,3.8025,0.4525,3.215,3.9075,,
2025-01-26T08:50:00-08:00,4.095,0.471,2.571,3.258,,
2025-01-26T09:00:00-08:00,2.1710000000000003,0.322,1.719,2.244,,
2025-01-26T09:10:00-08:00,2.679,0.379,1.786,2.437,,
2025-01-26T09:20:00-08:00,2.042,0.121,1.747,2.075,,
2025-01-26T09:30:00-08:00,2.294,0.13,1.943,2.256,,
2025-01-26T09:40:00-08:00,0.891,0.191,0.958,1.221,,
2025-01-26T09:50:00-08:00,0.948,0.051,0.645,0.863,,
2025-01-26T10:00:00-08:00,1.178,0.049,0.631,0.875,,
2025-01-26T10:10:00-08:00,1.083,0.182,0.455,0.725,,
2025-01-26T10:20:00-08:00,0.891,0.112,0.732,0.842,,
2025-01-26T10:30:00-08:00,1.4580000000000002,0.27,0.812,1.246,,
2025-01-26T10:40:00-08:00,1.136,0.048,1.106,1.197,,
