time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13T10:10:00-08:00,4.202,0.484,5.496,6.723,33.8291,-118.4186
2025-01-13T10:20:00-08:00,3.5940000000000003,0.5249999999999999,5.211,6.329,33.8291,-118.4186
2025-01-13T10:30:00-08:00,3.788,0.485,5.07,6.107,33.8291,-118.4186
2025-01-13T10:40:00-08:00,3.087,0.2799999999999999,3.924,4.579000000000001,33.8291,-118.4186
2025-01-13T10:50:00-08:00,2.135,0.284,2.981,3.5780000000000003,33.8291,-118.4186
2025-01-13T11:00:00-08:00,3.051,0.417,3.393,4.15,33.8291,-118.4186
2025-01-13T11:10:00-08:00,1.756,0.3399999999999999,2.178,2.679,33.8291,-118.4186
2025-01-13T11:20:00-08:00,2.289,0.189,2.322,2.827,33.8291,-118.4186
2025-01-13T11:30:00-08:00,1.9,0.217,1.839,2.22,33.8291,-118.4186
2025-01-13T11:40:00-08:00,2.084,0.351,2.169,2.751,33.8291,-118.4186
2025-01-13T11:50:00-08:00,2.441,0.41,2.326,2.996,33.8291,-118.4186
2025-01-13T12:00:00-08:00,3.134,0.187,2.748,3.2960000000000003,33.8291,-118.4186
2025-01-13T12:10:00-08:00,1.621,0.1619999999999999,1.845,2.193,33.8291,-118.4186
2025-01-13T12:20:00-08:00,1.85,0.018,1.97,2.2590000000000003,33.8291,-118.4186
2025-01-13T12:30:00-08:00,1.575,0.2319999999999999,1.4220000000000002,1.725,33.8291,-118.4186
2025-01-13T12:40:00-08:00,1.694,0.206,1.248,1.657,33.8291,-118.4186
2025-01-13T12:50:00-08:00,1.196,0.2229999999999999,1.0590000000000002,1.38,33.8291,-118.4186
2025-01-13T13:00:00-08:00,1.502,0.149,0.995,1.23,33.8291,-118.4186
2025-01-13T13:10:00-08:00,1.265,0.043,0.899,1.136,33.8291,-118.4186
2025-01-13T13:20:00-08:00,1.364,0.068,0.906,1.165,33.8291,-118.4186
2025-01-13T13:30:00-08:00,1.108,0.215,0.769,1.0670000000000002,33.8291,-118.4186
2025-01-13T13:40:00-08:00,1.5,0.018,0.789,0.8899999999999999,33.8291,-118.4186
2025-01-13T13:50:00-08:00,1.233,0.185,0.223,0.4659999999999999,33.8291,-118.4186
2025-01-13T14:00:00-08:00,1.19,0.35,0.673,1.119,33.8291,-118.4186
2025-01-13T14:10:00-08:00,1.158,0.266,0.55,0.976,33.8291,-118.4186
2025-01-13T14:20:00-08:00,0.921,0.044,0.625,0.882,33.8291,-118.4186
2025-01-13T14:30:00-08:00,0.8300000000000001,0.134,0.404,0.617,33.8291,-118.4186
2025-01-13T14:40:00-08:00,0.7749999999999999,0.112,0.208,0.319,33.8291,-118.4186
2025-01-13T14:50:00-08:00,1.156,0.087,0.253,0.5529999999999999,33.8291,-118.4186
2025-01-13T15:00:00-08:00,1.286,0.1629999999999999,0.403,0.63,33.8291,-118.4186
2025-01-13T15:10:00-08:00,0.743,0.061,0.395,0.539,33.8291,-118.4186
2025-01-13T15:20:00-08:00,0.8840000000000001,0.154,0.376,0.639,33.8291,-118.4186
2025-01-13T15:30:00-08:00,0.926,0.182,0.5,0.69,33.8291,-118.4186
2025-01-13T15:40:00-08:00,0.427,0.0,0.502,0.589,33.8291,-118.4186
2025-01-13T15:50:00-08:00,0.988,0.136,0.636,0.861,33.8291,-118.4186
2025-01-13T16:00:00-08:00,1.1920000000000002,0.278,0.491,0.8180000000000001,33.8291,-118.4186
2025-01-13T16:10:00-08:00,1.137,0.024,0.575,0.758,33.8291,-118.4186
2025-01-13T16:20:00-08:00,0.541,0.05,0.334,0.522,33.8291,-118.4186
2025-01-13T16:30:00-08:00,1.198,0.186,0.3399999999999999,0.748,33.8291,-118.4186
2025-01-13T16:40:00-08:00,2.081,0.504,0.7669999999999999,1.403,33.8291,-118.4186
2025-01-13T16:50:00-08:00,0.775,0.038,0.344,0.5489999999999999,33.8291,-118.4186
2025-01-13T17:00:00-08:00,1.35,0.299,0.494,1.049,33.8291,-118.4186
2025-01-13T17:10:00-08:00,1.628,0.112,1.35,1.585,33.8291,-118.4186
2025-01-13T17:20:00-08:00,2.042,0.315,2.547,3.106,33.8291,-118.4186
2025-01-13T17:30:00-08:00,3.301,0.591,4.335,5.565,33.8291,-118.4186
2025-01-13T17:40:00-08:00,3.541,0.318,4.051,4.853,33.8291,-118.4186
2025-01-13T17:50:00-08:00,2.533,0.35,5.590999999999999,6.186,33.8291,-118.4186
2025-01-13T18:00:00-08:00,1.572,0.117,1.988,2.435,33.8291,-118.4186
2025-01-13T18:10:00-08:00,1.365,0.215,1.409,1.744,33.8291,-118.4186
2025-01-13T18:20:00-08:00,3.112,0.134,7.676,8.187999999999999,33.8291,-118.4186
2025-01-13T18:30:00-08:00,2.576,0.133,5.246,5.754,33.8291,-118.4186
2025-01-13T18:40:00-08:00,1.825,0.064,3.3200000000000003,3.655,33.8291,-118.4186
2025-01-13T18:50:00-08:00,1.613,0.078,4.537000000000001,4.976,33.8291,-118.4186
2025-01-13T19:00:00-08:00,2.31,0.244,5.998,6.65,33.8291,-118.4186
2025-01-13T19:10:00-08:00,6.029999999999999,0.5509999999999999,10.465,11.972,33.8291,-118.4186
2025-01-13T19:20:00-08:00,4.307,0.34,7.729,8.675999999999998,33.8291,-118.4186
2025-01-13T19:30:00-08:00,1.59,0.082,2.09,2.327,33.8291,-118.4186
2025-01-13T19:40:00-08:00,0.968,0.056,0.931,1.054,33.8291,-118.4186
2025-01-13T19:50:00-08:00,1.038,0.144,0.79,1.069,33.8291,-118.4186
2025-01-13T20:00:00-08:00,0.624,0.059,0.7250000000000001,0.827,33.8291,-118.4186
2025-01-13T20:10:00-08:00,0.88,0.189,0.659,0.907,33.8291,-118.4186
2025-01-13T20:20:00-08:00,1.302,0.211,0.757,1.071,33.8291,-118.4186
2025-01-13T20:30:00-08:00,1.165,0.052,1.001,1.188,33.8291,-118.4186
2025-01-13T20:40:00-08:00,1.035,0.117,0.654,0.924,33.8291,-118.4186
2025-01-13T20:50:00-08:00,0.8480000000000001,0.081,0.665,0.839,33.8291,-118.4186
2025-01-13T21:00:00-08:00,1.2040000000000002,0.16,0.841,1.064,33.8291,-118.4186
2025-01-13T21:10:00-08:00,1.6820000000000002,0.16,1.92,2.394,33.8291,-118.4186
2025-01-13T21:20:00-08:00,1.51,0.3005,1.343,1.666,33.8291,-118.4186
2025-01-13T21:30:00-08:00,0.974,0.158,0.569,0.867,33.8291,-118.4186
2025-01-13T21:40:00-08:00,0.733,0.1619999999999999,0.335,0.497,33.8291,-118.4186
2025-01-13T21:50:00-08:00,1.026,0.08,0.595,0.788,33.8291,-118.4186
2025-01-13T22:00:00-08:00,0.8089999999999999,0.183,0.587,0.74,33.8291,-118.4186
2025-01-13T22:10:00-08:00,1.209,0.191,0.957,1.279,33.8291,-118.4186
2025-01-13T22:20:00-08:00,1.687,0.255,1.356,1.826,33.8291,-118.4186
2025-01-13T22:30:00-08:00,1.204,0.351,0.409,0.933,33.8291,-118.4186
2025-01-13T22:40:00-08:00,1.034,0.091,0.487,0.7210000000000001,33.8291,-118.4186
2025-01-13T22:50:00-08:00,0.7130000000000001,0.056,0.461,0.617,33.8291,-118.4186
2025-01-13T23:00:00-08:00,0.672,0.058,0.423,0.612,33.8291,-118.4186
2025-01-13T23:10:00-08:00,0.714,0.176,0.506,0.721,33.8291,-118.4186
2025-01-13T23:20:00-08:00,1.064,0.14,0.576,0.76,33.8291,-118.4186
2025-01-13T23:30:00-08:00,0.588,0.081,0.475,0.6399999999999999,33.8291,-118.4186
2025-01-13T23:40:00-08:00,0.913,0.2029999999999999,0.452,0.7669999999999999,33.8291,-118.4186
2025-01-13T23:50:00-08:00,0.692,0.083,0.34,0.5529999999999999,33.8291,-118.4186
2025-01-14T00:00:00-08:00,0.96,0.136,0.315,0.618,33.8291,-118.4186
2025-01-14T00:10:00-08:00,0.459,0.042,0.242,0.336,33.8291,-118.4186
2025-01-14T00:20:00-08:00,0.522,0.043,0.086,0.203,33.8291,-118.4186
2025-01-14T00:30:00-08:00,0.95,0.072,0.151,0.474,33.8291,-118.4186
2025-01-14T00:40:00-08:00,0.661,0.02,0.202,0.266,33.8291,-118.4186
2025-01-14T00:50:00-08:00,0.521,0.047,0.108,0.2199999999999999,33.8291,-118.4186
2025-01-14T01:00:00-08:00,0.749,0.119,0.104,0.273,33.8291,-118.4186
2025-01-14T01:10:00-08:00,0.678,0.067,0.265,0.367,33.8291,-118.4186
2025-01-14T01:20:00-08:00,1.044,0.285,0.277,0.743,33.8291,-118.4186
2025-01-14T01:30:00-08:00,1.325,0.164,0.546,0.892,33.8291,-118.4186
2025-01-14T01:40:00-08:00,1.02,0.225,0.661,0.977,33.8291,-118.4186
2025-01-14T01:50:00-08:00,0.8580000000000001,0.057,0.622,0.845,33.8291,-118.4186
2025-01-14T02:00:00-08:00,1.714,0.276,1.024,1.61,33.8291,-118.4186
2025-01-14T02:10:00-08:00,1.856,0.177,1.1709999999999998,1.582,33.8291,-118.4186
2025-01-14T02:20:00-08:00,1.4620000000000002,0.134,1.057,1.428,33.8291,-118.4186
2025-01-14T02:30:00-08:00,1.175,0.119,0.769,1.021,33.8291,-118.4186
2025-01-14T02:40:00-08:00,1.016,0.275,0.5760000000000001,0.988,33.8291,-118.4186
2025-01-14T02:50:00-08:00,1.01,0.089,0.493,0.765,33.8291,-118.4186
2025-01-14T03:00:00-08:00,1.18,0.1109999999999999,0.519,0.6970000000000001,33.8291,-118.4186
2025-01-14T03:10:00-08:00,1.007,0.25,0.354,0.796,33.8291,-118.4186
2025-01-14T03:20:00-08:00,0.635,0.026,0.2249999999999999,0.425,33.8291,-118.4186
2025-01-14T03:30:00-08:00,0.781,0.025,0.129,0.328,33.8291,-118.4186
2025-01-14T03:40:00-08:00,1.212,0.059,0.37,0.508,33.8291,-118.4186
2025-01-14T03:50:00-08:00,0.762,0.043,0.16,0.361,33.8291,-118.4186
2025-01-14T04:00:00-08:00,0.508,0.08,0.1699999999999999,0.306,33.8291,-118.4186
2025-01-14T04:10:00-08:00,1.072,0.246,0.199,0.52,33.8291,-118.4186
2025-01-14T04:20:00-08:00,0.651,0.062,0.134,0.291,33.8291,-118.4186
2025-01-14T04:30:00-08:00,0.716,0.026,0.216,0.309,33.8291,-118.4186
2025-01-14T04:40:00-08:00,0.713,0.091,0.112,0.237,33.8291,-118.4186
2025-01-14T04:50:00-08:00,0.665,0.122,0.1159999999999999,0.2219999999999999,33.8291,-118.4186
2025-01-14T05:00:00-08:00,0.736,0.137,0.105,0.296,33.8291,-118.4186
2025-01-14T05:10:00-08:00,0.953,0.022,0.124,0.318,33.8291,-118.4186
2025-01-14T05:20:00-08:00,1.246,0.125,1.012,1.336,33.8291,-118.4186
2025-01-14T05:30:00-08:00,0.72,0.103,0.096,0.279,33.8291,-118.4186
2025-01-14T05:40:00-08:00,0.901,0.24,0.1969999999999999,0.506,33.8291,-118.4186
2025-01-14T05:50:00-08:00,2.632,0.237,2.963,3.735,33.8291,-118.4186
2025-01-14T06:00:00-08:00,1.5910000000000002,0.2279999999999999,2.173,2.616,33.8291,-118.4186
2025-01-14T06:10:00-08:00,1.002,0.182,0.444,0.893,33.8291,-118.4186
2025-01-14T06:20:00-08:00,0.957,0.046,0.24,0.464,33.8291,-118.4186
2025-01-14T06:30:00-08:00,0.706,0.13,0.046,0.341,33.8291,-118.4186
2025-01-14T06:40:00-08:00,0.942,0.237,0.088,0.479,33.8291,-118.4186
2025-01-14T06:50:00-08:00,1.154,0.135,0.345,0.7110000000000001,33.8291,-118.4186
2025-01-14T07:00:00-08:00,3.94,0.659,7.621,9.018,33.8291,-118.4186
2025-01-14T07:10:00-08:00,5.809,0.648,11.904,13.813,33.8291,-118.4186
2025-01-14T07:20:00-08:00,7.935,0.83,12.589,14.886,33.8291,-118.4186
2025-01-14T07:30:00-08:00,5.279999999999999,0.611,10.461,12.32,33.8291,-118.4186
2025-01-14T07:40:00-08:00,6.668,0.841,11.375,13.517,33.8291,-118.4186
2025-01-14T07:50:00-08:00,8.545,0.8300000000000001,14.462,17.039,33.8291,-118.4186
2025-01-14T08:00:00-08:00,7.451,0.643,13.742,15.693,33.8291,-118.4186
2025-01-14T08:10:00-08:00,5.381,0.4309999999999999,9.542,11.111,33.8291,-118.4186
2025-01-14T08:20:00-08:00,6.553,0.534,11.746,13.433,33.8291,-118.4186
2025-01-14T08:30:00-08:00,11.915,1.498,15.546,18.661,33.8291,-118.4186
2025-01-14T08:40:00-08:00,6.118,0.752,10.656,12.477,33.8291,-118.4186
2025-01-14T08:50:00-08:00,9.988,1.371,11.511,14.262,33.8291,-118.4186
2025-01-14T09:00:00-08:00,5.119999999999999,0.749,9.182,10.728,33.8291,-118.4186
2025-01-14T09:10:00-08:00,4.348,0.431,8.122,9.207,33.8291,-118.4186
2025-01-14T09:20:00-08:00,3.834,0.266,7.832000000000001,8.998000000000001,33.8291,-118.4186
2025-01-14T09:30:00-08:00,4.612,0.717,7.897,9.327,33.8291,-118.4186
2025-01-14T09:40:00-08:00,1.718,0.376,2.525,3.101,33.8291,-118.4186
2025-01-14T09:50:00-08:00,1.307,0.146,0.65,0.986,33.8291,-118.4186
2025-01-14T10:00:00-08:00,0.777,0.042,0.267,0.381,33.8291,-118.4186
2025-01-14T10:10:00-08:00,2.624,0.421,0.7889999999999999,1.499,33.8291,-118.4186
2025-01-14T10:20:00-08:00,1.117,0.1,0.8280000000000001,1.074,33.8291,-118.4186
2025-01-14T10:30:00-08:00,2.115,0.3919999999999999,1.353,1.902,33.8291,-118.4186
2025-01-14T10:40:00-08:00,3.247,0.327,1.935,2.648,33.8291,-118.4186
2025-01-14T10:50:00-08:00,1.923,0.173,2.002,2.405,33.8291,-118.4186
2025-01-14T11:00:00-08:00,1.99,0.212,1.875,2.223,33.8291,-118.4186
2025-01-14T11:10:00-08:00,1.206,0.18,1.223,1.624,33.8291,-118.4186
2025-01-14T11:20:00-08:00,1.701,0.177,1.769,2.056,33.8291,-118.4186
2025-01-14T11:30:00-08:00,1.792,0.244,2.088,2.558,33.8291,-118.4186
2025-01-14T11:40:00-08:00,1.6469999999999998,0.282,2.099,2.598,33.8291,-118.4186
2025-01-14T11:50:00-08:00,2.024,0.1939999999999999,2.192,2.591,33.8291,-118.4186
2025-01-14T12:00:00-08:00,1.916,0.137,2.325,2.777,33.8291,-118.4186
2025-01-14T12:10:00-08:00,1.937,0.263,2.756,3.2510000000000003,33.8291,-118.4186
2025-01-14T12:20:00-08:00,1.634,0.299,2.082,2.4850000000000003,33.8291,-118.4186
2025-01-14T12:30:00-08:00,0.912,0.197,1.02,1.274,33.8291,-118.4186
2025-01-14T12:40:00-08:00,1.083,0.075,0.834,1.06,33.8291,-118.4186
2025-01-14T12:50:00-08:00,1.227,0.136,0.744,1.064,33.8291,-118.4186
2025-01-14T13:00:00-08:00,0.932,0.04,0.788,0.956,33.8291,-118.4186
2025-01-14T13:10:00-08:00,1.5630000000000002,0.161,0.89,1.288,33.8291,-118.4186
2025-01-14T13:20:00-08:00,1.415,0.09,0.919,1.154,33.8291,-118.4186
2025-01-14T13:30:00-08:00,1.793,0.211,1.082,1.403,33.8291,-118.4186
2025-01-14T13:40:00-08:00,1.585,0.31,1.07,1.496,33.8291,-118.4186
2025-01-14T13:50:00-08:00,1.166,0.213,0.7170000000000001,1.02,33.8291,-118.4186
2025-01-14T14:00:00-08:00,0.952,0.129,0.812,0.971,33.8291,-118.4186
2025-01-14T14:10:00-08:00,1.279,0.144,0.994,1.25,33.8291,-118.4186
2025-01-14T14:20:00-08:00,1.215,0.105,0.821,1.222,33.8291,-118.4186
2025-01-14T14:30:00-08:00,1.594,0.245,1.42,1.72,33.8291,-118.4186
2025-01-14T14:40:00-08:00,1.881,0.235,2.1340000000000003,2.586,33.8291,-118.4186
2025-01-14T14:50:00-08:00,1.777,0.295,1.833,2.344,33.8291,-118.4186
2025-01-14T15:00:00-08:00,1.77,0.191,1.389,1.884,33.8291,-118.4186
2025-01-14T15:10:00-08:00,0.941,0.068,1.088,1.251,33.8291,-118.4186
2025-01-14T15:20:00-08:00,1.327,0.129,1.01,1.182,33.8291,-118.4186
2025-01-14T15:30:00-08:00,1.347,0.3,1.06,1.489,33.8291,-118.4186
2025-01-14T15:40:00-08:00,1.393,0.195,0.845,1.3010000000000002,33.8291,-118.4186
2025-01-14T15:50:00-08:00,1.501,0.126,0.904,1.123,33.8291,-118.4186
2025-01-14T16:00:00-08:00,1.116,0.097,0.7789999999999999,1.031,33.8291,-118.4186
2025-01-14T16:10:00-08:00,1.386,0.228,0.878,1.163,33.8291,-118.4186
2025-01-14T16:20:00-08:00,1.1920000000000002,0.138,0.734,0.955,33.8291,-118.4186
2025-01-14T16:30:00-08:00,0.79,0.039,0.346,0.5690000000000001,33.8291,-118.4186
2025-01-14T16:40:00-08:00,0.596,0.082,0.235,0.363,33.8291,-118.4186
2025-01-14T16:50:00-08:00,0.817,0.086,0.133,0.356,33.8291,-118.4186
2025-01-14T17:00:00-08:00,0.5720000000000001,0.034,0.107,0.185,33.8291,-118.4186
2025-01-14T17:10:00-08:00,0.746,0.105,0.047,0.287,33.8291,-118.4186
2025-01-14T17:20:00-08:00,0.367,0.125,0.011,0.12,33.8291,-118.4186
2025-01-14T17:30:00-08:00,0.544,0.117,0.089,0.191,33.8291,-118.4186
2025-01-14T17:40:00-08:00,0.566,0.059,0.033,0.18,33.8291,-118.4186
2025-01-14T17:50:00-08:00,0.746,0.088,0.057,0.235,33.8291,-118.4186
2025-01-14T18:00:00-08:00,0.647,0.038,0.068,0.206,33.8291,-118.4186
2025-01-14T18:10:00-08:00,0.73,0.065,0.044,0.182,33.8291,-118.4186
2025-01-14T18:20:00-08:00,0.351,0.049,0.03,0.112,33.8291,-118.4186
2025-01-14T18:30:00-08:00,0.589,0.161,0.087,0.288,33.8291,-118.4186
2025-01-14T18:40:00-08:00,0.811,0.062,0.1119999999999999,0.345,33.8291,-118.4186
2025-01-14T18:50:00-08:00,0.27,0.034,0.035,0.052,33.8291,-118.4186
2025-01-14T19:00:00-08:00,1.4220000000000002,0.202,0.554,0.912,33.8291,-118.4186
2025-01-14T19:10:00-08:00,1.278,0.2329999999999999,1.025,1.376,33.8291,-118.4186
2025-01-14T19:20:00-08:00,0.8180000000000001,0.039,0.693,0.782,33.8291,-118.4186
2025-01-14T19:30:00-08:00,1.604,0.077,1.641,1.789,33.8291,-118.4186
2025-01-14T19:40:00-08:00,2.066,0.2279999999999999,3.34,3.858,33.8291,-118.4186
2025-01-14T19:50:00-08:00,2.248,0.156,3.225,3.595,33.8291,-118.4186
2025-01-14T20:00:00-08:00,2.026,0.298,2.502,3.112,33.8291,-118.4186
2025-01-14T20:10:00-08:00,1.902,0.279,2.7,3.325,33.8291,-118.4186
2025-01-14T20:20:00-08:00,1.918,0.272,2.393,2.917,33.8291,-118.4186
2025-01-14T20:30:00-08:00,2.167,0.1709999999999999,2.28,2.908,33.8291,-118.4186
2025-01-14T20:40:00-08:00,2.137,0.31,2.262,2.9770000000000003,33.8291,-118.4186
2025-01-14T20:50:00-08:00,2.002,0.367,2.029,2.668,33.8291,-118.4186
2025-01-14T21:00:00-08:00,2.0460000000000003,0.2189999999999999,1.959,2.51,33.8291,-118.4186
2025-01-14T21:10:00-08:00,2.278,0.147,2.077,2.48,33.8291,-118.4186
2025-01-14T21:20:00-08:00,1.584,0.3,1.974,2.458,33.8291,-118.4186
2025-01-14T21:30:00-08:00,2.408,0.329,2.963,3.6,33.8291,-118.4186
2025-01-14T21:40:00-08:00,2.125,0.173,2.8600000000000003,3.377,33.8291,-118.4186
2025-01-14T21:50:00-08:00,2.848,0.427,3.837,4.668,33.8291,-118.4186
2025-01-14T22:00:00-08:00,1.503,0.241,1.82,2.291,33.8291,-118.4186
2025-01-14T22:10:00-08:00,1.998,0.3,1.657,2.146,33.8291,-118.4186
2025-01-14T22:20:00-08:00,1.027,0.147,1.243,1.521,33.8291,-118.4186
2025-01-14T22:30:00-08:00,1.741,0.318,1.766,2.39,33.8291,-118.4186
2025-01-14T22:40:00-08:00,1.757,0.292,1.373,1.937,33.8291,-118.4186
2025-01-14T22:50:00-08:00,1.255,0.188,1.341,1.611,33.8291,-118.4186
2025-01-14T23:00:00-08:00,2.7,0.283,2.942,3.677,33.8291,-118.4186
2025-01-14T23:10:00-08:00,4.8100000000000005,0.512,5.932,7.276,33.8291,-118.4186
2025-01-14T23:20:00-08:00,2.363,0.301,3.247,4.0,33.8291,-118.4186
2025-01-14T23:30:00-08:00,2.0,0.263,1.4369999999999998,1.978,33.8291,-118.4186
2025-01-14T23:40:00-08:00,1.514,0.207,1.482,1.861,33.8291,-118.4186
2025-01-14T23:50:00-08:00,1.013,0.075,1.155,1.319,33.8291,-118.4186
2025-01-15T00:00:00-08:00,1.319,0.149,1.076,1.377,33.8291,-118.4186
2025-01-15T00:10:00-08:00,1.4,0.197,0.999,1.24,33.8291,-118.4186
2025-01-15T00:20:00-08:00,0.93,0.106,0.82,0.989,33.8291,-118.4186
2025-01-15T00:30:00-08:00,0.842,0.123,0.581,0.909,33.8291,-118.4186
2025-01-15T00:40:00-08:00,1.351,0.084,0.749,1.0550000000000002,33.8291,-118.4186
2025-01-15T00:50:00-08:00,1.193,0.084,0.7529999999999999,0.973,33.8291,-118.4186
2025-01-15T01:00:00-08:00,0.919,0.073,0.838,0.945,33.8291,-118.4186
2025-01-15T01:10:00-08:00,1.473,0.179,0.976,1.27,33.8291,-118.4186
2025-01-15T01:20:00-08:00,1.488,0.017,1.289,1.666,33.8291,-118.4186
2025-01-15T01:30:00-08:00,2.757,0.229,5.26,5.884,33.8291,-118.4186
2025-01-15T01:40:00-08:00,4.876,0.445,8.314,9.752,33.8291,-118.4186
2025-01-15T01:50:00-08:00,5.354,0.522,9.429,10.798,33.8291,-118.4186
2025-01-15T02:00:00-08:00,4.658,0.376,8.163,9.267,33.8291,-118.4186
2025-01-15T02:10:00-08:00,3.766,0.199,7.784000000000001,8.679,33.8291,-118.4186
2025-01-15T02:20:00-08:00,3.406,0.551,6.279,7.580999999999999,33.8291,-118.4186
2025-01-15T02:30:00-08:00,3.247,0.484,4.763999999999999,5.708,33.8291,-118.4186
2025-01-15T02:40:00-08:00,2.518,0.354,4.517,5.384,33.8291,-118.4186
2025-01-15T02:50:00-08:00,2.642,0.392,3.666,4.385,33.8291,-118.4186
2025-01-15T03:00:00-08:00,1.896,0.175,2.674,3.373,33.8291,-118.4186
2025-01-15T03:10:00-08:00,1.858,0.19,1.972,2.406,33.8291,-118.4186
2025-01-15T03:20:00-08:00,1.83,0.261,1.956,2.5780000000000003,33.8291,-118.4186
2025-01-15T03:30:00-08:00,1.713,0.145,1.896,2.476,33.8291,-118.4186
2025-01-15T03:40:00-08:00,1.731,0.064,1.721,2.078,33.8291,-118.4186
2025-01-15T03:50:00-08:00,1.964,0.094,3.141,3.596,33.8291,-118.4186
2025-01-15T04:00:00-08:00,3.1950000000000003,0.339,4.01,4.859,33.8291,-118.4186
2025-01-15T04:10:00-08:00,4.306,0.354,6.902,7.750999999999999,33.8291,-118.4186
2025-01-15T04:20:00-08:00,4.797,0.265,9.128,10.061,33.8291,-118.4186
2025-01-15T04:30:00-08:00,4.14,0.456,9.219,10.26,33.8291,-118.4186
2025-01-15T04:40:00-08:00,3.628,0.447,7.496,8.491,33.8291,-118.4186
2025-01-15T04:50:00-08:00,3.941,0.472,6.642,7.786,33.8291,-118.4186
2025-01-15T05:00:00-08:00,4.375,0.376,7.359,8.579,33.8291,-118.4186
2025-01-15T05:10:00-08:00,2.525,0.35,5.811999999999999,6.489,33.8291,-118.4186
2025-01-15T05:20:00-08:00,3.06,0.377,5.12,5.994,33.8291,-118.4186
2025-01-15T05:30:00-08:00,2.582,0.334,5.089,5.908,33.8291,-118.4186
2025-01-15T05:40:00-08:00,2.923,0.4559999999999999,4.949,5.704,33.8291,-118.4186
2025-01-15T05:50:00-08:00,2.345,0.327,4.923,5.623,33.8291,-118.4186
2025-01-15T06:00:00-08:00,2.617,0.4569999999999999,4.291,5.27,33.8291,-118.4186
2025-01-15T06:10:00-08:00,2.485,0.261,4.452999999999999,4.984,33.8291,-118.4186
2025-01-15T06:20:00-08:00,1.706,0.163,4.557,4.976,33.8291,-118.4186
2025-01-15T06:30:00-08:00,2.362,0.298,4.197,4.928000000000001,33.8291,-118.4186
2025-01-15T06:40:00-08:00,2.129,0.14,4.083,4.582,33.8291,-118.4186
2025-01-15T06:50:00-08:00,2.693,0.309,4.417,5.105,33.8291,-118.4186
2025-01-15T07:00:00-08:00,2.1500000000000004,0.365,4.069,4.774,33.8291,-118.4186
2025-01-15T07:10:00-08:00,1.7760000000000002,0.147,4.103,4.598,33.8291,-118.4186
2025-01-15T07:20:00-08:00,2.728,0.148,4.67,5.26,33.8291,-118.4186
2025-01-15T07:30:00-08:00,2.165,0.153,3.816,4.398,33.8291,-118.4186
2025-01-15T07:40:00-08:00,2.248,0.222,4.22,4.6,33.8291,-118.4186
2025-01-15T07:50:00-08:00,3.122,0.219,5.378,6.168,33.8291,-118.4186
2025-01-15T08:00:00-08:00,2.631,0.294,4.661,5.284,33.8291,-118.4186
2025-01-15T08:10:00-08:00,4.459,0.41,8.684000000000001,9.811,33.8291,-118.4186
2025-01-15T08:20:00-08:00,4.476,0.381,10.203,11.226,33.8291,-118.4186
2025-01-15T08:30:00-08:00,3.651,0.37,7.507,8.399,33.8291,-118.4186
2025-01-15T08:40:00-08:00,3.881,0.489,7.122,7.98,33.8291,-118.4186
2025-01-15T08:50:00-08:00,3.027,0.357,5.179,6.175,33.8291,-118.4186
2025-01-15T09:00:00-08:00,3.06,0.326,4.264,4.904,33.8291,-118.4186
2025-01-15T09:10:00-08:00,2.713,0.136,4.519,5.148999999999999,33.8291,-118.4186
2025-01-15T09:20:00-08:00,3.048,0.2289999999999999,4.82,5.6850000000000005,33.8291,-118.4186
2025-01-15T09:30:00-08:00,1.931,0.365,3.833,4.472,33.8291,-118.4186
2025-01-15T09:40:00-08:00,2.4530000000000003,0.353,3.597,4.328,33.8291,-118.4186
2025-01-15T09:50:00-08:00,2.531,0.185,3.685,4.223,33.8291,-118.4186
2025-01-15T10:00:00-08:00,2.783,0.411,3.633,4.438000000000001,33.8291,-118.4186
2025-01-15T10:10:00-08:00,1.495,0.28,2.511,2.93,33.8291,-118.4186
2025-01-15T10:20:00-08:00,2.022,0.256,2.623,3.054,33.8291,-118.4186
2025-01-15T10:30:00-08:00,2.264,0.344,2.979,3.471,33.8291,-118.4186
2025-01-15T10:40:00-08:00,1.125,0.187,1.626,1.927,33.8291,-118.4186
2025-01-15T10:50:00-08:00,0.959,0.073,0.646,0.8109999999999999,33.8291,-118.4186
2025-01-15T11:00:00-08:00,0.674,0.073,0.387,0.523,33.8291,-118.4186
2025-01-15T11:10:00-08:00,0.972,0.129,0.589,0.837,33.8291,-118.4186
2025-01-15T11:20:00-08:00,0.74,0.154,0.413,0.6839999999999999,33.8291,-118.4186
2025-01-15T11:30:00-08:00,0.839,0.14,0.7210000000000001,0.981,33.8291,-118.4186
2025-01-15T11:40:00-08:00,1.06,0.13,0.834,1.082,33.8291,-118.4186
2025-01-15T11:50:00-08:00,1.235,0.047,1.1030000000000002,1.263,33.8291,-118.4186
2025-01-15T12:00:00-08:00,1.291,0.143,1.1749999999999998,1.426,33.8291,-118.4186
2025-01-15T12:10:00-08:00,1.259,0.138,1.41,1.752,33.8291,-118.4186
2025-01-15T12:20:00-08:00,1.819,0.112,1.509,1.79,33.8291,-118.4186
2025-01-15T12:30:00-08:00,1.351,0.32,1.351,1.779,33.8291,-118.4186
2025-01-15T12:40:00-08:00,0.97,0.142,1.162,1.47,33.8291,-118.4186
