time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T07:40:00-08:00,6.058,1.802,4.545,6.306,,
2025-01-22T07:50:00-08:00,6.368,1.925,5.0600000000000005,7.043,,
2025-01-22T08:00:00-08:00,6.234,1.822,5.0440000000000005,6.972,,
2025-01-22T08:10:00-08:00,5.45,1.351,4.996,6.449999999999999,,
2025-01-22T08:20:00-08:00,5.82,1.474,5.342,6.8740000000000006,,
2025-01-22T08:30:00-08:00,4.7940000000000005,1.238,5.0,6.255,,
2025-01-22T08:40:00-08:00,3.926,1.07,3.544,4.6240000000000006,,
2025-01-22T08:50:00-08:00,3.849,1.044,3.521,4.594,,
2025-01-22T09:00:00-08:00,3.74,0.752,3.2350000000000003,4.184,,
2025-01-22T09:10:00-08:00,5.048,1.259,3.903,5.112,,
2025-01-22T09:20:00-08:00,4.072,1.066,3.557,4.669,,
2025-01-22T09:30:00-08:00,3.896,1.4089999999999998,3.3760000000000003,4.838,,
2025-01-22T09:40:00-08:00,3.676,0.772,3.511,4.383,,
2025-01-22T09:50:00-08:00,3.4850000000000003,0.647,3.392,4.164,,
2025-01-22T10:00:00-08:00,3.2190000000000003,1.004,2.56,3.669,,
2025-01-22T10:10:00-08:00,2.458,0.622,2.31,2.9530000000000003,,
2025-01-22T10:20:00-08:00,2.488,0.679,1.876,2.633,,
2025-01-22T10:30:00-08:00,3.219,1.049,2.202,3.345,,
2025-01-22T10:40:00-08:00,3.779,0.938,2.979,4.134,,
2025-01-22T10:50:00-08:00,4.298,1.207,4.352,5.645,,
2025-01-22T11:00:00-08:00,3.298,0.706,2.974,3.735,,
2025-01-22T11:10:00-08:00,3.418,0.953,2.693,3.71,,
2025-01-22T11:20:00-08:00,2.4480000000000004,0.562,2.441,3.052,,
2025-01-22T11:30:00-08:00,2.205,0.471,2.1420000000000003,2.748,,
2025-01-22T11:40:00-08:00,2.8200000000000003,0.764,1.991,2.8040000000000003,,
2025-01-22T11:50:00-08:00,1.296,0.287,1.118,1.492,,
2025-01-22T12:00:00-08:00,1.55,0.426,1.089,1.474,,
2025-01-22T12:10:00-08:00,2.204,0.448,1.369,1.898,,
2025-01-22T12:20:00-08:00,1.913,0.5509999999999999,1.189,1.79,,
2025-01-22T12:30:00-08:00,0.988,0.338,0.571,0.845,,
2025-01-22T12:40:00-08:00,1.21,0.217,0.713,1.043,,
2025-01-22T12:50:00-08:00,1.442,0.382,0.417,0.79,,
2025-01-22T13:00:00-08:00,1.52,0.497,0.605,1.126,,
2025-01-22T13:10:00-08:00,1.616,0.579,0.717,1.25,,
2025-01-22T13:20:00-08:00,1.307,0.311,0.766,1.116,,
2025-01-22T13:30:00-08:00,1.372,0.272,0.502,0.823,,
2025-01-22T13:40:00-08:00,1.3,0.308,0.271,0.613,,
2025-01-22T13:50:00-08:00,0.923,0.435,0.196,0.525,,
2025-01-22T14:00:00-08:00,0.49,0.117,0.023,0.103,,
2025-01-22T14:10:00-08:00,0.926,0.324,0.1169999999999999,0.429,,
2025-01-22T14:20:00-08:00,0.948,0.29,0.306,0.519,,
2025-01-22T14:30:00-08:00,1.053,0.223,0.3399999999999999,0.53,,
2025-01-22T14:40:00-08:00,0.844,0.289,0.3319999999999999,0.608,,
2025-01-22T14:50:00-08:00,1.19,0.238,0.7070000000000001,0.938,,
2025-01-22T15:00:00-08:00,0.853,0.147,0.654,0.8140000000000001,,
2025-01-22T15:10:00-08:00,1.469,0.554,0.597,1.145,,
2025-01-22T15:20:00-08:00,1.331,0.323,0.772,1.101,,
2025-01-22T15:30:00-08:00,1.295,0.361,0.516,0.8360000000000001,,
2025-01-22T15:40:00-08:00,1.785,0.6950000000000001,0.655,1.281,,
2025-01-22T15:50:00-08:00,1.548,0.2249999999999999,0.792,1.082,,
2025-01-22T16:00:00-08:00,1.298,0.31,0.99,1.389,,
2025-01-22T16:10:00-08:00,1.528,0.5740000000000001,0.985,1.587,,
2025-01-22T16:20:00-08:00,1.999,0.521,1.193,1.79,,
2025-01-22T16:30:00-08:00,2.341,0.7310000000000001,2.112,2.9,,
2025-01-22T16:40:00-08:00,4.269,1.686,2.64,4.154,,
2025-01-22T16:50:00-08:00,5.908,2.006,3.014,5.093,,
2025-01-22T17:00:00-08:00,5.788,1.759,3.21,5.029999999999999,,
2025-01-22T17:10:00-08:00,4.772,1.529,2.904,4.519,,
2025-01-22T17:20:00-08:00,4.574,0.8600000000000001,4.4030000000000005,5.555,,
2025-01-22T17:30:00-08:00,5.327999999999999,1.278,5.334,6.751,,
2025-01-22T17:40:00-08:00,6.193,1.7800000000000002,6.513999999999999,8.339,,
2025-01-22T17:50:00-08:00,12.03,3.499,14.793,18.392,,
2025-01-22T18:00:00-08:00,8.984,2.5380000000000003,7.353,9.968,,
2025-01-22T18:10:00-08:00,7.268000000000001,2.29,7.056,9.376,,
2025-01-22T18:20:00-08:00,5.704,1.132,7.054,8.319,,
2025-01-22T18:30:00-08:00,4.683999999999999,1.008,7.119999999999999,8.222999999999999,,
2025-01-22T18:40:00-08:00,8.279,2.224,8.283,10.724,,
2025-01-22T18:50:00-08:00,15.324,3.335,14.597,18.416,,
2025-01-22T19:00:00-08:00,47.775,10.384,38.69799999999999,51.314,,
2025-01-22T19:10:00-08:00,17.8,4.4,18.946,23.361,,
2025-01-22T19:20:00-08:00,11.626,3.159,12.972,16.226,,
2025-01-22T19:30:00-08:00,9.824,3.01,11.392,14.268,,
2025-01-22T19:40:00-08:00,7.895999999999999,2.125,8.642,10.972,,
2025-01-22T19:50:00-08:00,5.694,1.142,7.242,8.478,,
2025-01-22T20:00:00-08:00,7.015,1.387,8.085,9.711,,
2025-01-22T20:10:00-08:00,6.087999999999999,1.363,7.707,9.16,,
2025-01-22T20:20:00-08:00,6.117,1.419,7.177,8.706,,
2025-01-22T20:30:00-08:00,5.176,1.091,5.493,6.643,,
2025-01-22T20:40:00-08:00,4.303,1.073,5.267,6.41,,
2025-01-22T20:50:00-08:00,4.534,0.882,5.807,6.823,,
2025-01-22T21:00:00-08:00,4.517,1.253,4.824,6.154,,
2025-01-22T21:10:00-08:00,3.808,1.168,4.815,5.912,,
2025-01-22T21:20:00-08:00,3.537,0.8500000000000001,6.082000000000001,7.034,,
2025-01-22T21:30:00-08:00,3.144,0.622,3.654,4.426,,
2025-01-22T21:40:00-08:00,3.125,0.906,3.359,4.325,,
2025-01-22T21:50:00-08:00,3.757,0.867,3.771,4.6850000000000005,,
2025-01-22T22:00:00-08:00,4.237,1.155,4.055,5.322,,
2025-01-22T22:10:00-08:00,3.147,0.5840000000000001,3.668,4.274,,
2025-01-22T22:20:00-08:00,3.541,0.841,3.605,4.545,,
2025-01-22T22:30:00-08:00,3.646,1.164,3.341,4.545999999999999,,
2025-01-22T22:40:00-08:00,3.143,0.685,3.715,4.427,,
2025-01-22T22:50:00-08:00,2.875,0.398,2.971,3.532,,
2025-01-22T23:00:00-08:00,2.879,0.602,3.232,3.917,,
2025-01-22T23:10:00-08:00,2.354,0.4359999999999999,2.758,3.264,,
2025-01-22T23:20:00-08:00,2.691,0.585,2.95,3.567,,
2025-01-22T23:30:00-08:00,2.588,0.645,2.704,3.278,,
2025-01-22T23:40:00-08:00,2.421,0.434,2.784,3.319,,
2025-01-22T23:50:00-08:00,1.85,0.366,2.106,2.49,,
2025-01-23T00:00:00-08:00,1.28,0.213,1.834,2.107,,
2025-01-23T00:10:00-08:00,1.84,0.591,2.025,2.5620000000000003,,
2025-01-23T00:20:00-08:00,1.4,0.163,1.956,2.169,,
2025-01-23T00:30:00-08:00,1.943,0.362,1.935,2.36,,
2025-01-23T00:40:00-08:00,2.284,0.4399999999999999,2.005,2.504,,
2025-01-23T00:50:00-08:00,1.762,0.446,1.641,2.14,,
2025-01-23T01:00:00-08:00,1.739,0.489,1.8,2.234,,
2025-01-23T01:10:00-08:00,1.527,0.31,1.58,1.926,,
2025-01-23T01:20:00-08:00,1.613,0.202,1.741,1.984,,
2025-01-23T01:30:00-08:00,1.787,0.369,1.719,2.105,,
2025-01-23T01:40:00-08:00,1.47,0.175,1.597,1.801,,
2025-01-23T01:50:00-08:00,1.896,0.456,1.782,2.267,,
2025-01-23T02:00:00-08:00,1.926,0.378,1.588,1.977,,
2025-01-23T02:10:00-08:00,2.0860000000000003,0.584,1.465,2.1,,
2025-01-23T02:20:00-08:00,1.811,0.67,1.3889999999999998,2.007,,
2025-01-23T02:30:00-08:00,1.809,0.374,1.762,2.134,,
2025-01-23T02:40:00-08:00,1.876,0.216,1.639,1.917,,
2025-01-23T02:50:00-08:00,1.91,0.485,1.951,2.488,,
2025-01-23T03:00:00-08:00,2.101,0.761,1.791,2.535,,
2025-01-23T03:10:00-08:00,2.566,0.5529999999999999,2.394,2.999,,
2025-01-23T03:20:00-08:00,2.809,0.471,2.935,3.505,,
2025-01-23T03:30:00-08:00,2.658,0.537,2.662,3.265,,
2025-01-23T03:40:00-08:00,2.636,0.508,2.702,3.383,,
2025-01-23T03:50:00-08:00,2.39,0.453,2.946,3.3919999999999995,,
2025-01-23T04:00:00-08:00,2.62,0.302,2.92,3.4080000000000004,,
2025-01-23T04:10:00-08:00,2.516,0.372,2.999,3.489,,
2025-01-23T04:20:00-08:00,3.079,1.0510000000000002,3.336,4.303,,
2025-01-23T04:30:00-08:00,2.948,0.7130000000000001,3.111,3.882,,
2025-01-23T04:40:00-08:00,2.49,0.365,3.443,3.858,,
2025-01-23T04:50:00-08:00,3.68,0.541,3.652,4.337,,
2025-01-23T05:00:00-08:00,3.529,0.735,3.686,4.463,,
2025-01-23T05:10:00-08:00,3.042,0.379,3.609,4.197,,
2025-01-23T05:20:00-08:00,3.26,0.387,3.744,4.281,,
2025-01-23T05:30:00-08:00,3.732,0.927,3.798,4.795999999999999,,
2025-01-23T05:40:00-08:00,2.999,0.4679999999999999,3.766,4.306,,
2025-01-23T05:50:00-08:00,4.377,0.726,4.25,5.081,,
2025-01-23T06:00:00-08:00,5.298,1.226,4.737,6.095000000000001,,
2025-01-23T06:10:00-08:00,4.415,1.078,4.416,5.509,,
2025-01-23T06:20:00-08:00,4.943,1.274,4.329,5.66,,
2025-01-23T06:30:00-08:00,5.497,1.49,4.183,5.618,,
2025-01-23T06:40:00-08:00,4.513,1.03,4.048,5.134,,
2025-01-23T06:50:00-08:00,4.675000000000001,0.873,4.3260000000000005,5.394,,
2025-01-23T07:00:00-08:00,7.096,1.909,4.71,6.605,,
2025-01-23T07:10:00-08:00,5.598,1.375,4.529,6.1370000000000005,,
2025-01-23T07:20:00-08:00,7.061999999999999,2.088,4.933,7.143,,
2025-01-23T07:30:00-08:00,6.775,1.636,5.026,6.835,,
2025-01-23T07:40:00-08:00,6.642,1.512,5.157,7.017,,
2025-01-23T07:50:00-08:00,8.9,2.609,5.627000000000001,8.478,,
2025-01-23T08:00:00-08:00,8.367,2.596,5.458,8.155,,
2025-01-23T08:10:00-08:00,9.054,2.959,5.35,8.212,,
2025-01-23T08:20:00-08:00,7.406000000000001,2.137,4.6690000000000005,6.989000000000001,,
2025-01-23T08:30:00-08:00,6.978,1.767,5.003,6.927,,
2025-01-23T08:40:00-08:00,6.766,1.514,5.629,7.255,,
2025-01-23T08:50:00-08:00,8.362,2.358,7.462,9.978,,
2025-01-23T09:00:00-08:00,6.105,1.497,4.613,6.365,,
2025-01-23T09:10:00-08:00,3.929,1.257,2.869,4.071,,
2025-01-23T09:20:00-08:00,2.867,0.636,2.401,3.115,,
2025-01-23T09:30:00-08:00,2.599,0.8049999999999999,2.017,2.808,,
2025-01-23T09:40:00-08:00,2.815,0.8420000000000001,2.3200000000000003,3.138,,
2025-01-23T09:50:00-08:00,2.869,0.6819999999999999,2.008,2.736,,
2025-01-23T10:00:00-08:00,2.683,0.888,2.049,3.0650000000000004,,
2025-01-23T10:10:00-08:00,3.036,0.95,1.665,2.721,,
2025-01-23T10:20:00-08:00,1.995,0.579,1.285,1.863,,
2025-01-23T10:30:00-08:00,1.762,0.284,1.527,1.891,,
2025-01-23T10:40:00-08:00,2.134,0.497,2.5860000000000003,3.09,,
2025-01-23T10:50:00-08:00,2.371,0.351,3.198,3.641,,
2025-01-23T11:00:00-08:00,2.858,0.8280000000000001,3.935,4.742,,
2025-01-23T11:10:00-08:00,2.781,0.6619999999999999,4.694,5.416,,
2025-01-23T11:20:00-08:00,3.4770000000000003,0.765,5.9510000000000005,6.667999999999999,,
2025-01-23T11:30:00-08:00,3.317,0.894,4.847,5.875,,
2025-01-23T11:40:00-08:00,2.745,0.74,4.345000000000001,5.19,,
2025-01-23T11:50:00-08:00,3.875,1.156,5.417999999999999,6.513,,
2025-01-23T12:00:00-08:00,3.663,0.943,5.806,6.7490000000000006,,
2025-01-23T12:10:00-08:00,2.914,0.846,3.553,4.431,,
2025-01-23T12:20:00-08:00,2.683,0.5840000000000001,1.616,2.258,,
2025-01-23T12:30:00-08:00,1.975,0.539,1.669,2.261,,
2025-01-23T12:40:00-08:00,1.798,0.37,2.63,3.055,,
2025-01-23T12:50:00-08:00,1.788,0.4529999999999999,0.667,1.2120000000000002,,
2025-01-23T13:00:00-08:00,2.022,0.713,0.5690000000000001,1.216,,
2025-01-23T13:10:00-08:00,1.476,0.34,0.471,0.8700000000000001,,
2025-01-23T13:20:00-08:00,2.262,0.8919999999999999,0.404,1.3,,
2025-01-23T13:30:00-08:00,1.614,0.5,0.392,0.902,,
2025-01-23T13:40:00-08:00,1.963,0.823,0.542,1.29,,
2025-01-23T13:50:00-08:00,2.106,0.825,0.49,1.3010000000000002,,
2025-01-23T14:00:00-08:00,2.805,0.684,0.654,1.46,,
2025-01-23T14:10:00-08:00,2.369,0.751,0.751,1.557,,
2025-01-23T14:20:00-08:00,2.185,0.76,0.537,1.305,,
2025-01-23T14:30:00-08:00,2.8550000000000004,0.802,0.538,1.379,,
2025-01-23T14:40:00-08:00,2.05,0.724,0.459,1.206,,
2025-01-23T14:50:00-08:00,2.285,0.717,0.581,1.273,,
2025-01-23T15:00:00-08:00,2.733,1.095,0.648,1.608,,
2025-01-23T15:10:00-08:00,2.672,1.246,0.5700000000000001,1.641,,
2025-01-23T15:20:00-08:00,2.512,0.88,0.59,1.428,,
2025-01-23T15:30:00-08:00,1.649,0.355,0.5660000000000001,0.95,,
2025-01-23T15:40:00-08:00,2.109,0.628,0.618,1.239,,
2025-01-23T15:50:00-08:00,2.014,0.528,0.599,1.238,,
2025-01-23T16:00:00-08:00,1.513,0.356,0.288,0.685,,
2025-01-23T16:10:00-08:00,2.08,0.505,0.326,0.8719999999999999,,
2025-01-23T16:20:00-08:00,1.788,0.683,0.316,0.967,,
2025-01-23T16:30:00-08:00,1.802,0.508,0.543,1.094,,
2025-01-23T16:40:00-08:00,2.455,0.8600000000000001,0.907,1.792,,
2025-01-23T16:50:00-08:00,2.549,0.641,1.396,2.198,,
2025-01-23T17:00:00-08:00,2.583,0.837,1.496,2.407,,
2025-01-23T17:10:00-08:00,2.662,0.851,2.238,3.099,,
2025-01-23T17:20:00-08:00,6.0920000000000005,1.402,6.398,7.981,,
2025-01-23T17:30:00-08:00,7.859999999999999,2.491,5.784,8.309,,
2025-01-23T17:40:00-08:00,8.5,2.578,5.929,8.514,,
2025-01-23T17:50:00-08:00,5.077999999999999,1.223,3.378,4.706,,
2025-01-23T18:00:00-08:00,4.486,0.89,2.9450000000000003,4.061,,
2025-01-23T18:10:00-08:00,4.418,1.3010000000000002,3.198,4.487,,
2025-01-23T18:20:00-08:00,3.835,1.08,2.791,4.01,,
2025-01-23T18:30:00-08:00,3.829,1.368,2.44,3.76,,
2025-01-23T18:40:00-08:00,2.536,0.671,1.592,2.27,,
2025-01-23T18:50:00-08:00,2.388,0.617,1.294,1.961,,
2025-01-23T19:00:00-08:00,3.371,1.222,1.423,2.691,,
2025-01-23T19:10:00-08:00,2.072,0.566,1.213,1.832,,
2025-01-23T19:20:00-08:00,1.931,0.4029999999999999,1.327,1.869,,
2025-01-23T19:30:00-08:00,5.944,1.5990000000000002,6.763,8.552,,
2025-01-23T19:40:00-08:00,6.647,1.23,9.999,11.57,,
2025-01-23T19:50:00-08:00,5.051,1.485,7.011,8.548,,
2025-01-23T20:00:00-08:00,5.101,1.476,5.882,7.491999999999999,,
2025-01-23T20:10:00-08:00,5.658,1.266,6.339,7.697,,
2025-01-23T20:20:00-08:00,3.643,0.683,4.873,5.658,,
2025-01-23T20:30:00-08:00,3.041,0.625,3.491,4.239,,
2025-01-23T20:40:00-08:00,3.519,0.6990000000000001,3.367,4.143,,
2025-01-23T20:50:00-08:00,3.2880000000000003,0.98,3.343,4.397,,
2025-01-23T21:00:00-08:00,4.347,0.889,6.119,7.168,,
2025-01-23T21:10:00-08:00,6.002000000000001,1.131,8.917000000000002,10.188,,
2025-01-23T21:20:00-08:00,4.819,1.152,6.422,7.646000000000001,,
2025-01-23T21:30:00-08:00,4.4830000000000005,0.8859999999999999,6.554,7.509,,
2025-01-23T21:40:00-08:00,4.313000000000001,0.907,5.831,6.813,,
2025-01-23T21:50:00-08:00,3.934,0.599,7.723,8.376,,
2025-01-23T22:00:00-08:00,6.574,1.826,10.095,11.756,,
2025-01-23T22:10:00-08:00,10.396,2.539,17.541,20.123,,
2025-01-23T22:20:00-08:00,6.328,0.973,10.555,11.801,,
2025-01-23T22:30:00-08:00,6.199,1.32,10.36,11.73,,
2025-01-23T22:40:00-08:00,5.74,1.189,9.208,10.492,,
2025-01-23T22:50:00-08:00,6.579000000000001,1.581,10.926,12.609,,
2025-01-23T23:00:00-08:00,5.470000000000001,1.511,9.546,10.997,,
2025-01-23T23:10:00-08:00,3.489,0.432,6.166,6.829000000000001,,
2025-01-23T23:20:00-08:00,2.481,0.49,2.522,3.061,,
2025-01-23T23:30:00-08:00,1.884,0.6699999999999999,1.294,1.877,,
2025-01-23T23:40:00-08:00,1.65,0.371,1.052,1.5630000000000002,,
2025-01-23T23:50:00-08:00,1.656,0.309,1.174,1.58,,
2025-01-24T00:00:00-08:00,2.217,0.718,1.189,1.881,,
2025-01-24T00:10:00-08:00,2.298,0.815,1.132,1.878,,
2025-01-24T00:20:00-08:00,2.004,0.482,1.074,1.604,,
2025-01-24T00:30:00-08:00,2.021,0.687,1.223,1.963,,
2025-01-24T00:40:00-08:00,3.022,0.777,2.321,3.2060000000000004,,
2025-01-24T00:50:00-08:00,2.473,0.498,2.994,3.492,,
2025-01-24T01:00:00-08:00,2.269,0.494,2.5380000000000003,3.059,,
2025-01-24T01:10:00-08:00,2.556,0.769,2.331,3.1100000000000003,,
2025-01-24T01:20:00-08:00,3.391,0.849,2.948,3.868,,
2025-01-24T01:30:00-08:00,2.032,0.3189999999999999,2.615,3.003,,
2025-01-24T01:40:00-08:00,2.668,0.612,2.786,3.454,,
2025-01-24T01:50:00-08:00,2.096,0.39,2.096,2.591,,
2025-01-24T02:00:00-08:00,1.961,0.661,1.902,2.568,,
2025-01-24T02:10:00-08:00,2.247,0.358,2.004,2.412,,
2025-01-24T02:20:00-08:00,1.848,0.209,1.768,2.018,,
2025-01-24T02:30:00-08:00,1.977,0.498,1.845,2.322,,
2025-01-24T02:40:00-08:00,2.097,0.53,1.654,2.228,,
2025-01-24T02:50:00-08:00,1.467,0.258,1.635,1.996,,
2025-01-24T03:00:00-08:00,1.982,0.382,1.963,2.37,,
2025-01-24T03:10:00-08:00,2.5620000000000003,0.614,2.127,2.782,,
2025-01-24T03:20:00-08:00,1.722,0.344,1.93,2.304,,
2025-01-24T03:30:00-08:00,1.961,0.356,1.938,2.325,,
2025-01-24T03:40:00-08:00,1.894,0.596,2.019,2.655,,
2025-01-24T03:50:00-08:00,1.571,0.4539999999999999,1.7559999999999998,2.253,,
2025-01-24T04:00:00-08:00,2.1630000000000003,0.468,1.889,2.442,,
2025-01-24T04:10:00-08:00,2.547,0.746,1.882,2.662,,
2025-01-24T04:20:00-08:00,2.656,1.033,1.862,2.787,,
2025-01-24T04:30:00-08:00,2.064,0.3299999999999999,1.775,2.312,,
2025-01-24T04:40:00-08:00,1.767,0.394,1.856,2.293,,
2025-01-24T04:50:00-08:00,2.131,0.513,1.848,2.409,,
2025-01-24T05:00:00-08:00,2.052,0.62,1.81,2.3520000000000003,,
2025-01-24T05:10:00-08:00,1.756,0.404,1.751,2.143,,
2025-01-24T05:20:00-08:00,2.4,0.661,1.839,2.49,,
2025-01-24T05:30:00-08:00,2.13,0.4579999999999999,1.739,2.244,,
2025-01-24T05:40:00-08:00,2.433,0.644,2.141,2.83,,
2025-01-24T05:50:00-08:00,2.687,0.484,2.404,3.099,,
2025-01-24T06:00:00-08:00,2.405,0.677,2.621,3.321,,
2025-01-24T06:10:00-08:00,2.223,0.325,2.574,3.022,,
2025-01-24T06:20:00-08:00,2.74,0.765,2.646,3.4130000000000003,,
2025-01-24T06:30:00-08:00,2.792,0.717,2.72,3.548,,
2025-01-24T06:40:00-08:00,2.308,0.493,2.76,3.395,,
2025-01-24T06:50:00-08:00,3.331,0.737,2.9770000000000003,3.881,,
2025-01-24T07:00:00-08:00,3.2379999999999995,0.815,3.076,4.03,,
2025-01-24T07:10:00-08:00,4.155,1.468,3.025,4.453,,
2025-01-24T07:20:00-08:00,4.27,1.153,2.999,4.116,,
2025-01-24T07:30:00-08:00,5.302,1.25,3.399,4.596,,
2025-01-24T07:40:00-08:00,3.177,0.805,3.149,3.943,,
2025-01-24T07:50:00-08:00,6.601,1.834,3.97,5.816,,
2025-01-24T08:00:00-08:00,4.736,1.539,3.0460000000000003,4.6370000000000005,,
2025-01-24T08:10:00-08:00,3.42,0.964,2.097,3.135,,
2025-01-24T08:20:00-08:00,2.464,0.774,1.487,2.299,,
2025-01-24T08:30:00-08:00,1.6760000000000002,0.386,0.907,1.347,,
2025-01-24T08:40:00-08:00,1.945,0.574,0.936,1.488,,
2025-01-24T08:50:00-08:00,1.675,0.2329999999999999,0.622,0.96,,
2025-01-24T09:00:00-08:00,4.283,1.606,5.04,6.66,,
2025-01-24T09:10:00-08:00,2.023,0.749,0.707,1.407,,
2025-01-24T09:20:00-08:00,2.085,0.503,0.78,1.41,,
2025-01-24T09:30:00-08:00,1.931,0.6829999999999999,0.718,1.398,,
2025-01-24T09:40:00-08:00,2.279,0.6779999999999999,0.854,1.49,,
2025-01-24T09:50:00-08:00,2.205,0.84,0.764,1.485,,
2025-01-24T10:00:00-08:00,1.315,0.149,0.6910000000000001,0.869,,
2025-01-24T10:10:00-08:00,3.035,1.227,1.393,2.48,,
2025-01-24T10:20:00-08:00,1.95,0.8160000000000001,0.619,1.358,,
2025-01-24T10:30:00-08:00,1.568,0.421,0.4559999999999999,0.987,,
2025-01-24T10:40:00-08:00,1.723,0.749,0.325,1.025,,
2025-01-24T10:50:00-08:00,1.342,0.3169999999999999,0.367,0.6859999999999999,,
2025-01-24T11:00:00-08:00,1.682,0.445,0.3379999999999999,0.744,,
2025-01-24T11:10:00-08:00,1.791,0.66,0.4669999999999999,1.077,,
2025-01-24T11:20:00-08:00,1.15,0.357,0.355,0.6719999999999999,,
2025-01-24T11:30:00-08:00,1.129,0.463,0.264,0.592,,
2025-01-24T11:40:00-08:00,1.429,0.366,0.448,0.8049999999999999,,
2025-01-24T11:50:00-08:00,1.373,0.397,0.29,0.731,,
2025-01-24T12:00:00-08:00,1.319,0.384,0.257,0.637,,
2025-01-24T12:10:00-08:00,1.397,0.426,0.238,0.6639999999999999,,
2025-01-24T12:20:00-08:00,1.366,0.498,0.2229999999999999,0.718,,
2025-01-24T12:30:00-08:00,1.66,0.541,0.315,0.8089999999999999,,
2025-01-24T12:40:00-08:00,1.094,0.278,0.298,0.5880000000000001,,
2025-01-24T12:50:00-08:00,1.18,0.338,0.3389999999999999,0.615,,
2025-01-24T13:00:00-08:00,1.763,0.7190000000000001,0.442,1.101,,
2025-01-24T13:10:00-08:00,1.108,0.332,0.225,0.495,,
2025-01-24T13:20:00-08:00,1.06,0.2239999999999999,0.24,0.462,,
2025-01-24T13:30:00-08:00,1.149,0.38,0.48,0.8270000000000001,,
2025-01-24T13:40:00-08:00,1.4500000000000002,0.259,1.5579999999999998,1.899,,
2025-01-24T13:50:00-08:00,1.803,0.76,0.484,1.202,,
2025-01-24T14:00:00-08:00,1.13,0.267,0.228,0.53,,
2025-01-24T14:10:00-08:00,1.201,0.286,0.153,0.417,,
2025-01-24T14:20:00-08:00,1.318,0.543,0.411,0.942,,
2025-01-24T14:30:00-08:00,1.864,0.394,1.337,1.811,,
2025-01-24T14:40:00-08:00,2.924,0.77,2.274,3.099,,
2025-01-24T14:50:00-08:00,2.576,0.73,2.09,2.873,,
2025-01-24T15:00:00-08:00,1.997,0.416,1.454,1.945,,
2025-01-24T15:10:00-08:00,2.757,0.822,2.452,3.275,,
2025-01-24T15:20:00-08:00,2.827,0.915,1.229,2.217,,
2025-01-24T15:30:00-08:00,2.651,1.128,0.72,1.841,,
2025-01-24T15:40:00-08:00,2.181,0.721,0.6719999999999999,1.426,,
2025-01-24T15:50:00-08:00,1.866,0.561,0.641,1.198,,
2025-01-24T16:00:00-08:00,1.806,0.575,0.515,1.131,,
2025-01-24T16:10:00-08:00,1.488,0.408,0.396,0.798,,
2025-01-24T16:20:00-08:00,1.789,0.718,0.609,1.25,,
2025-01-24T16:30:00-08:00,2.537,1.051,0.74,1.6720000000000002,,
2025-01-24T16:40:00-08:00,2.731,1.029,1.3170000000000002,2.213,,
2025-01-24T16:50:00-08:00,2.867,0.8280000000000001,3.185,4.024,,
2025-01-24T17:00:00-08:00,4.7330000000000005,1.531,6.273,7.763,,
2025-01-24T17:10:00-08:00,4.367,1.027,5.789,6.893,,
2025-01-24T17:20:00-08:00,3.173,0.736,2.583,3.361,,
2025-01-24T17:30:00-08:00,2.8,0.868,1.983,2.875,,
2025-01-24T17:40:00-08:00,4.182,1.279,4.761,6.062,,
2025-01-24T17:50:00-08:00,4.277,1.141,5.202999999999999,6.3580000000000005,,
2025-01-24T18:00:00-08:00,2.2910000000000004,0.469,1.207,1.747,,
2025-01-24T18:10:00-08:00,3.649,1.244,1.926,3.153,,
2025-01-24T18:20:00-08:00,3.97,0.965,2.361,3.483,,
2025-01-24T18:30:00-08:00,3.5200000000000005,1.258,2.358,3.604,,
2025-01-24T18:40:00-08:00,4.644,0.999,3.849,5.129,,
2025-01-24T18:50:00-08:00,3.855,0.974,4.014,5.128,,
2025-01-24T19:00:00-08:00,4.253,0.966,3.63,4.805999999999999,,
2025-01-24T19:10:00-08:00,5.244,1.252,6.024,7.333,,
2025-01-24T19:20:00-08:00,5.363,1.366,6.231,7.764,,
2025-01-24T19:30:00-08:00,4.630000000000001,1.153,5.327999999999999,6.535,,
2025-01-24T19:40:00-08:00,5.649,1.515,4.8260000000000005,6.33,,
2025-01-24T19:50:00-08:00,3.614,0.622,3.861,4.8,,
2025-01-24T20:00:00-08:00,4.202999999999999,1.024,4.3870000000000005,5.667,,
2025-01-24T20:10:00-08:00,4.75,0.977,5.304,6.303,,
2025-01-24T20:20:00-08:00,8.181000000000001,1.875,8.209,10.217,,
2025-01-24T20:30:00-08:00,10.485,2.601,13.717,16.31,,
2025-01-24T20:40:00-08:00,6.145,1.762,7.971,9.683,,
2025-01-24T20:50:00-08:00,5.457,1.053,4.6530000000000005,6.0,,
2025-01-24T21:00:00-08:00,4.763,1.247,4.776,6.141,,
2025-01-24T21:10:00-08:00,5.945,1.706,5.299,6.961,,
2025-01-24T21:20:00-08:00,5.4990000000000006,1.11,5.361000000000001,6.627,,
2025-01-24T21:30:00-08:00,6.183,1.568,6.510999999999999,8.111,,
2025-01-24T21:40:00-08:00,7.399,1.793,9.666,11.493,,
2025-01-24T21:50:00-08:00,6.311,1.729,8.598,10.391,,
2025-01-24T22:00:00-08:00,7.38,1.727,8.055,9.929,,
