time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 08:00:00,1.302,0.1679999999999999,1.546,1.821,33.94492,-118.04533
2025-01-13 08:10:00,1.191,0.107,1.494,1.725,33.94492,-118.04533
2025-01-13 08:20:00,1.113,0.126,1.481,1.805,33.94492,-118.04533
2025-01-13 08:30:00,1.276,0.285,1.366,1.6909999999999998,33.94492,-118.04533
2025-01-13 08:40:00,1.151,0.106,0.732,0.932,33.94492,-118.04533
2025-01-13 08:50:00,0.991,0.096,0.396,0.556,33.94492,-118.04533
2025-01-13 09:00:00,0.638,0.047,0.091,0.225,33.94492,-118.04533
2025-01-13 09:10:00,0.239,0.037,0.025,0.038,33.94492,-118.04533
2025-01-13 09:20:00,0.483,0.0839999999999999,0.0,0.05,33.94492,-118.04533
2025-01-13 09:30:00,0.417,0.021,0.0,0.045,33.94492,-118.04533
2025-01-13 09:40:00,0.7025,0.0875,1.0114999999999998,1.138,33.94492,-118.04533
2025-01-13 09:50:00,1.564,0.195,3.398,3.797,33.94492,-118.04533
2025-01-13 10:00:00,0.975,0.142,2.773,3.035,33.94492,-118.04533
2025-01-13 10:10:00,1.097,0.107,2.378,2.577,33.94492,-118.04533
2025-01-13 10:20:00,1.455,0.093,1.592,1.854,33.94492,-118.04533
2025-01-13 10:30:00,0.704,0.14,0.867,1.04,33.94492,-118.04533
2025-01-13 10:40:00,0.7124999999999999,0.0475,0.276,0.35,33.94492,-118.04533
2025-01-13 10:50:00,0.683,0.059,0.4049999999999999,0.503,33.94492,-118.04533
2025-01-13 11:00:00,0.651,0.094,0.444,0.5940000000000001,33.94492,-118.04533
2025-01-13 11:10:00,0.416,0.0,0.318,0.378,33.94492,-118.04533
2025-01-13 11:20:00,0.238,0.072,0.0,0.021,33.94492,-118.04533
2025-01-13 11:30:00,0.416,0.025,0.012,0.052,33.94492,-118.04533
2025-01-13 11:40:00,0.424,0.0,0.019,0.033,33.94492,-118.04533
2025-01-13 11:50:00,0.296,0.0,0.01,0.019,33.94492,-118.04533
2025-01-13 12:00:00,0.324,0.098,0.0,0.067,33.94492,-118.04533
2025-01-13 12:10:00,0.2,0.02,0.021,0.021,33.94492,-118.04533
2025-01-13 12:20:00,0.235,0.048,0.019,0.033,33.94492,-118.04533
2025-01-13 12:30:00,0.3389999999999999,0.036,0.011,0.051,33.94492,-118.04533
2025-01-13 12:40:00,0.5,0.128,0.116,0.175,33.94492,-118.04533
2025-01-13 12:50:00,0.5640000000000001,0.118,0.0,0.1109999999999999,33.94492,-118.04533
2025-01-13 13:00:00,0.3949999999999999,0.104,0.0849999999999999,0.199,33.94492,-118.04533
2025-01-13 13:10:00,0.227,0.047,0.011,0.051,33.94492,-118.04533
2025-01-13 13:20:00,0.639,0.09,0.051,0.2,33.94492,-118.04533
2025-01-13 13:30:00,0.37,0.056,0.026,0.074,33.94492,-118.04533
2025-01-13 13:40:00,0.673,0.134,0.034,0.227,33.94492,-118.04533
2025-01-13 13:50:00,0.413,0.018,0.0569999999999999,0.077,33.94492,-118.04533
2025-01-13 14:00:00,0.284,0.051,0.0,0.0269999999999999,33.94492,-118.04533
2025-01-13 14:10:00,0.317,0.053,0.0,0.0,33.94492,-118.04533
2025-01-13 14:20:00,0.249,0.024,0.009,0.026,33.94492,-118.04533
2025-01-13 14:30:00,0.206,0.0,0.0,0.0,33.94492,-118.04533
2025-01-13 14:40:00,0.325,0.018,0.003,0.0209999999999999,33.94492,-118.04533
2025-01-13 14:50:00,0.5,0.025,0.038,0.099,33.94492,-118.04533
2025-01-13 15:00:00,0.1679999999999999,0.025,0.0,0.006,33.94492,-118.04533
2025-01-13 15:10:00,0.1649999999999999,0.0,0.0,0.0,33.94492,-118.04533
2025-01-13 15:20:00,0.1639999999999999,0.0,0.023,0.023,33.94492,-118.04533
2025-01-13 15:30:00,0.216,0.069,0.019,0.049,33.94492,-118.04533
2025-01-13 15:40:00,0.3429999999999999,0.0,0.024,0.031,33.94492,-118.04533
2025-01-13 15:50:00,0.535,0.062,0.0,0.101,33.94492,-118.04533
2025-01-13 16:00:00,0.239,0.025,0.0,0.016,33.94492,-118.04533
2025-01-13 16:10:00,0.195,0.03,0.0,0.005,33.94492,-118.04533
2025-01-13 16:20:00,0.3369999999999999,0.023,0.002,0.002,33.94492,-118.04533
2025-01-13 16:30:00,0.2329999999999999,0.0,0.0,0.0,33.94492,-118.04533
2025-01-13 16:40:00,0.31,0.046,0.021,0.076,33.94492,-118.04533
2025-01-13 16:50:00,0.274,0.021,0.017,0.029,33.94492,-118.04533
2025-01-13 17:00:00,0.368,0.05,0.049,0.122,33.94492,-118.04533
2025-01-13 17:10:00,0.405,0.0,0.0,0.0565,33.94492,-118.04533
2025-01-13 17:20:00,0.3309999999999999,0.055,0.019,0.082,33.94492,-118.04533
2025-01-13 17:30:00,0.601,0.071,0.169,0.37,33.94492,-118.04533
2025-01-13 17:40:00,0.632,0.064,0.118,0.2329999999999999,33.94492,-118.04533
2025-01-13 17:50:00,0.465,0.0715,0.255,0.384,33.94492,-118.04533
2025-01-13 18:00:00,0.204,0.0325,0.0365,0.0475,33.94492,-118.04533
2025-01-13 18:10:00,0.359,0.0,0.0435,0.105,33.94492,-118.04533
2025-01-13 18:20:00,0.5735,0.0315,0.1,0.1669999999999999,33.94492,-118.04533
2025-01-13 18:30:00,0.331,0.024,0.125,0.187,33.94492,-118.04533
2025-01-13 18:40:00,0.902,0.173,1.575,1.815,33.94492,-118.04533
2025-01-13 18:50:00,1.099,0.062,1.323,1.5579999999999998,33.94492,-118.04533
2025-01-13 19:00:00,0.8,0.1139999999999999,0.7160000000000001,0.962,33.94492,-118.04533
2025-01-13 19:10:00,0.541,0.023,0.812,0.8820000000000001,33.94492,-118.04533
2025-01-13 19:20:00,0.593,0.084,0.86,1.004,33.94492,-118.04533
2025-01-13 19:30:00,0.487,0.052,0.683,0.756,33.94492,-118.04533
2025-01-13 19:40:00,0.572,0.014,1.409,1.441,33.94492,-118.04533
2025-01-13 19:50:00,0.376,0.042,0.664,0.722,33.94492,-118.04533
2025-01-13 20:00:00,0.643,0.102,0.445,0.5740000000000001,33.94492,-118.04533
2025-01-13 20:10:00,0.585,0.121,0.588,0.71,33.94492,-118.04533
2025-01-13 20:20:00,1.146,0.085,3.313,3.473,33.94492,-118.04533
2025-01-13 20:30:00,2.291,0.1709999999999999,7.444,8.0,33.94492,-118.04533
2025-01-13 20:40:00,1.737,0.17,5.648,6.088,33.94492,-118.04533
2025-01-13 20:50:00,1.641,0.135,5.654,5.976,33.94492,-118.04533
2025-01-13 21:00:00,1.6760000000000002,0.103,3.535,3.809,33.94492,-118.04533
2025-01-13 21:10:00,1.623,0.106,3.181,3.444,33.94492,-118.04533
2025-01-13 21:20:00,5.538,0.575,11.184,12.335,33.94492,-118.04533
2025-01-13 21:30:00,4.812,0.373,14.324,15.224,33.94492,-118.04533
2025-01-13 21:40:00,3.931,0.262,10.706,11.514,33.94492,-118.04533
2025-01-13 21:50:00,2.104,0.323,6.4030000000000005,7.009,33.94492,-118.04533
2025-01-13 22:00:00,1.5630000000000002,0.137,4.312,4.673,33.94492,-118.04533
2025-01-13 22:10:00,1.285,0.105,2.011,2.293,33.94492,-118.04533
2025-01-13 22:20:00,1.917,0.251,2.319,2.848,33.94492,-118.04533
2025-01-13 22:30:00,1.369,0.109,2.005,2.165,33.94492,-118.04533
2025-01-13 22:40:00,1.261,0.129,1.865,2.165,33.94492,-118.04533
2025-01-13 22:50:00,1.194,0.117,1.932,2.234,33.94492,-118.04533
2025-01-13 23:00:00,1.415,0.1659999999999999,1.901,2.251,33.94492,-118.04533
2025-01-13 23:10:00,1.282,0.126,2.761,3.138,33.94492,-118.04533
2025-01-13 23:20:00,1.7959999999999998,0.199,2.4000000000000004,2.808,33.94492,-118.04533
2025-01-13 23:30:00,1.034,0.164,1.974,2.198,33.94492,-118.04533
2025-01-13 23:40:00,1.217,0.086,1.638,1.841,33.94492,-118.04533
2025-01-13 23:50:00,1.07,0.118,1.763,2.026,33.94492,-118.04533
2025-01-14 00:00:00,1.24,0.016,2.096,2.276,33.94492,-118.04533
2025-01-14 00:10:00,1.549,0.135,2.0170000000000003,2.358,33.94492,-118.04533
2025-01-14 00:20:00,1.353,0.102,2.295,2.582,33.94492,-118.04533
2025-01-14 00:30:00,1.7999999999999998,0.124,2.386,2.993,33.94492,-118.04533
2025-01-14 00:40:00,1.164,0.144,1.908,2.194,33.94492,-118.04533
2025-01-14 00:50:00,0.912,0.047,1.705,1.832,33.94492,-118.04533
2025-01-14 01:00:00,1.1709999999999998,0.0,1.7120000000000002,1.88,33.94492,-118.04533
2025-01-14 01:10:00,1.1,0.073,1.763,1.949,33.94492,-118.04533
2025-01-14 01:20:00,1.553,0.185,2.514,2.9130000000000003,33.94492,-118.04533
2025-01-14 01:30:00,1.846,0.106,3.627,4.189,33.94492,-118.04533
2025-01-14 01:40:00,1.643,0.038,2.757,3.196,33.94492,-118.04533
2025-01-14 01:50:00,1.459,0.15,1.72,2.083,33.94492,-118.04533
2025-01-14 02:00:00,1.299,0.138,1.1909999999999998,1.414,33.94492,-118.04533
2025-01-14 02:10:00,0.931,0.096,1.463,1.67,33.94492,-118.04533
2025-01-14 02:20:00,0.724,0.07,1.637,1.794,33.94492,-118.04533
2025-01-14 02:30:00,0.983,0.099,1.33,1.549,33.94492,-118.04533
2025-01-14 02:40:00,0.81,0.099,1.4,1.699,33.94492,-118.04533
2025-01-14 02:50:00,0.928,0.094,1.367,1.524,33.94492,-118.04533
2025-01-14 03:00:00,0.704,0.088,1.133,1.266,33.94492,-118.04533
2025-01-14 03:10:00,1.017,0.045,1.217,1.4260000000000002,33.94492,-118.04533
2025-01-14 03:20:00,0.773,0.106,1.266,1.461,33.94492,-118.04533
2025-01-14 03:30:00,0.949,0.063,1.35,1.524,33.94492,-118.04533
2025-01-14 03:40:00,0.5489999999999999,0.0,1.16,1.245,33.94492,-118.04533
2025-01-14 03:50:00,0.905,0.036,1.134,1.3239999999999998,33.94492,-118.04533
2025-01-14 04:00:00,0.757,0.096,0.915,1.118,33.94492,-118.04533
2025-01-14 04:10:00,0.7849999999999999,0.081,1.093,1.237,33.94492,-118.04533
2025-01-14 04:20:00,1.103,0.178,1.106,1.384,33.94492,-118.04533
2025-01-14 04:30:00,0.924,0.087,1.136,1.33,33.94492,-118.04533
2025-01-14 04:40:00,0.6559999999999999,0.099,1.077,1.255,33.94492,-118.04533
2025-01-14 04:50:00,0.908,0.064,1.14,1.33,33.94492,-118.04533
2025-01-14 05:00:00,1.01,0.158,0.994,1.233,33.94492,-118.04533
2025-01-14 05:10:00,1.126,0.126,1.153,1.523,33.94492,-118.04533
2025-01-14 05:20:00,0.5880000000000001,0.021,1.053,1.155,33.94492,-118.04533
2025-01-14 05:30:00,0.985,0.131,1.223,1.475,33.94492,-118.04533
2025-01-14 05:40:00,0.7989999999999999,0.103,1.178,1.361,33.94492,-118.04533
2025-01-14 05:50:00,1.231,0.132,1.572,1.857,33.94492,-118.04533
2025-01-14 06:00:00,1.032,0.242,1.448,1.7680000000000002,33.94492,-118.04533
2025-01-14 06:10:00,1.341,0.212,1.374,1.756,33.94492,-118.04533
2025-01-14 06:20:00,0.881,0.137,1.05,1.271,33.94492,-118.04533
2025-01-14 06:30:00,1.37,0.088,1.471,1.71,33.94492,-118.04533
2025-01-14 06:40:00,1.25,0.133,1.658,2.014,33.94492,-118.04533
2025-01-14 06:50:00,1.184,0.136,1.625,1.86,33.94492,-118.04533
2025-01-14 07:00:00,1.1720000000000002,0.107,2.065,2.348,33.94492,-118.04533
2025-01-14 07:10:00,1.326,0.096,1.471,1.738,33.94492,-118.04533
2025-01-14 07:20:00,1.238,0.086,3.427,3.675,33.94492,-118.04533
2025-01-14 07:30:00,1.748,0.107,3.413,3.851,33.94492,-118.04533
2025-01-14 07:40:00,1.342,0.154,2.521,2.909,33.94492,-118.04533
2025-01-14 07:50:00,1.444,0.075,2.8520000000000003,3.3120000000000003,33.94492,-118.04533
2025-01-14 08:00:00,1.97,0.289,2.829,3.545,33.94492,-118.04533
2025-01-14 08:10:00,2.499,0.324,3.408,4.177,33.94492,-118.04533
2025-01-14 08:20:00,1.907,0.195,3.23,3.747,33.94492,-118.04533
2025-01-14 08:30:00,1.696,0.297,2.7960000000000003,3.197,33.94492,-118.04533
2025-01-14 08:40:00,2.165,0.189,2.992,3.487,33.94492,-118.04533
2025-01-14 08:50:00,2.41,0.3319999999999999,3.436,4.013,33.94492,-118.04533
2025-01-14 09:00:00,1.898,0.212,3.3440000000000003,3.747,33.94492,-118.04533
2025-01-14 09:10:00,1.713,0.156,2.99,3.364,33.94492,-118.04533
2025-01-14 09:20:00,1.766,0.067,2.971,3.237,33.94492,-118.04533
2025-01-14 09:30:00,1.582,0.2269999999999999,2.969,3.398,33.94492,-118.04533
2025-01-14 09:40:00,1.492,0.139,2.482,2.784,33.94492,-118.04533
2025-01-14 09:50:00,0.726,0.149,1.343,1.5499999999999998,33.94492,-118.04533
2025-01-14 10:00:00,0.757,0.127,0.941,1.121,33.94492,-118.04533
2025-01-14 10:10:00,0.815,0.089,1.558,1.778,33.94492,-118.04533
2025-01-14 10:20:00,0.918,0.106,2.051,2.226,33.94492,-118.04533
2025-01-14 10:30:00,0.96,0.062,1.6589999999999998,1.805,33.94492,-118.04533
2025-01-14 10:40:00,1.308,0.162,2.103,2.438,33.94492,-118.04533
2025-01-14 10:50:00,1.233,0.134,3.0730000000000004,3.341,33.94492,-118.04533
2025-01-14 11:00:00,1.041,0.1129999999999999,2.67,2.911,33.94492,-118.04533
2025-01-14 11:10:00,1.008,0.027,2.52,2.686,33.94492,-118.04533
2025-01-14 11:20:00,0.976,0.094,2.7110000000000003,2.967,33.94492,-118.04533
2025-01-14 11:30:00,0.971,0.0829999999999999,2.809,3.004,33.94492,-118.04533
2025-01-14 11:40:00,1.272,0.129,3.3520000000000003,3.602,33.94492,-118.04533
2025-01-14 11:50:00,1.163,0.177,3.489,3.816,33.94492,-118.04533
2025-01-14 12:00:00,1.072,0.075,3.308,3.4690000000000003,33.94492,-118.04533
2025-01-14 12:10:00,1.224,0.155,4.236000000000001,4.5,33.94492,-118.04533
2025-01-14 12:20:00,1.073,0.118,4.149,4.4,33.94492,-118.04533
2025-01-14 12:30:00,1.5219999999999998,0.075,3.956,4.297000000000001,33.94492,-118.04533
2025-01-14 12:40:00,0.921,0.125,2.784,3.0570000000000004,33.94492,-118.04533
2025-01-14 12:50:00,0.703,0.087,1.769,1.907,33.94492,-118.04533
2025-01-14 13:00:00,0.507,0.062,1.065,1.185,33.94492,-118.04533
2025-01-14 13:10:00,0.631,0.153,1.086,1.277,33.94492,-118.04533
2025-01-14 13:20:00,0.6970000000000001,0.043,1.001,1.1749999999999998,33.94492,-118.04533
2025-01-14 13:30:00,0.55,0.075,1.183,1.262,33.94492,-118.04533
2025-01-14 13:40:00,0.783,0.039,1.606,1.716,33.94492,-118.04533
2025-01-14 13:50:00,1.032,0.084,1.3159999999999998,1.59,33.94492,-118.04533
2025-01-14 14:00:00,0.913,0.138,1.381,1.609,33.94492,-118.04533
2025-01-14 14:10:00,0.418,0.0,0.621,0.637,33.94492,-118.04533
2025-01-14 14:20:00,0.63,0.059,0.496,0.6659999999999999,33.94492,-118.04533
2025-01-14 14:30:00,0.472,0.04,0.484,0.5640000000000001,33.94492,-118.04533
2025-01-14 14:40:00,0.629,0.116,0.556,0.727,33.94492,-118.04533
2025-01-14 14:50:00,0.881,0.07,0.7669999999999999,0.899,33.94492,-118.04533
2025-01-14 15:00:00,0.54,0.0829999999999999,0.74,0.859,33.94492,-118.04533
2025-01-14 15:10:00,0.681,0.134,1.1989999999999998,1.428,33.94492,-118.04533
2025-01-14 15:20:00,0.734,0.06,1.107,1.264,33.94492,-118.04533
2025-01-14 15:30:00,0.546,0.071,1.165,1.27,33.94492,-118.04533
2025-01-14 15:40:00,0.906,0.022,1.272,1.406,33.94492,-118.04533
2025-01-14 15:50:00,0.841,0.062,1.021,1.171,33.94492,-118.04533
2025-01-14 16:00:00,0.8049999999999999,0.107,0.911,1.1749999999999998,33.94492,-118.04533
2025-01-14 16:10:00,0.606,0.05,0.8029999999999999,0.939,33.94492,-118.04533
2025-01-14 16:20:00,0.624,0.072,0.902,1.011,33.94492,-118.04533
2025-01-14 16:30:00,0.778,0.052,1.49,1.625,33.94492,-118.04533
2025-01-14 16:40:00,0.756,0.066,1.39,1.511,33.94492,-118.04533
2025-01-14 16:50:00,1.0,0.133,1.285,1.5590000000000002,33.94492,-118.04533
2025-01-14 17:00:00,0.752,0.022,1.005,1.122,33.94492,-118.04533
2025-01-14 17:10:00,0.7989999999999999,0.137,0.756,0.935,33.94492,-118.04533
2025-01-14 17:20:00,0.912,0.068,1.126,1.375,33.94492,-118.04533
2025-01-14 17:30:00,0.907,0.15,1.41,1.662,33.94492,-118.04533
2025-01-14 17:40:00,0.986,0.045,1.633,1.773,33.94492,-118.04533
2025-01-14 17:50:00,0.7689999999999999,0.115,1.725,1.984,33.94492,-118.04533
2025-01-14 18:00:00,0.999,0.112,2.336,2.545,33.94492,-118.04533
2025-01-14 18:10:00,1.052,0.068,2.382,2.6100000000000003,33.94492,-118.04533
2025-01-14 18:20:00,1.624,0.307,3.672,4.065,33.94492,-118.04533
2025-01-14 18:30:00,1.515,0.179,4.118,4.485,33.94492,-118.04533
2025-01-14 18:40:00,1.743,0.1669999999999999,4.325,4.704,33.94492,-118.04533
2025-01-14 18:50:00,2.528,0.2319999999999999,3.97,4.406000000000001,33.94492,-118.04533
2025-01-14 19:00:00,2.699,0.24,4.491,5.0,33.94492,-118.04533
2025-01-14 19:10:00,4.024,0.305,14.54,15.313,33.94492,-118.04533
2025-01-14 19:20:00,4.484,0.4489999999999999,11.198,11.983,33.94492,-118.04533
2025-01-14 19:30:00,4.406000000000001,0.445,11.623,12.625,33.94492,-118.04533
2025-01-14 19:40:00,4.636,0.4639999999999999,12.156,13.242,33.94492,-118.04533
2025-01-14 19:50:00,8.445,0.7969999999999999,27.193,28.934,33.94492,-118.04533
2025-01-14 20:00:00,6.295,0.583,22.349,23.521,33.94492,-118.04533
2025-01-14 20:10:00,4.5120000000000005,0.401,10.387,11.314,33.94492,-118.04533
2025-01-14 20:20:00,4.442,0.5740000000000001,8.442,9.391,33.94492,-118.04533
2025-01-14 20:30:00,3.86,0.43,7.984,8.7,33.94492,-118.04533
2025-01-14 20:40:00,3.735,0.361,8.095,8.815999999999999,33.94492,-118.04533
2025-01-14 20:50:00,4.017,0.597,8.677,9.791,33.94492,-118.04533
2025-01-14 21:00:00,3.645,0.28,8.452,9.245,33.94492,-118.04533
2025-01-14 21:10:00,3.606,0.289,9.654,10.59,33.94492,-118.04533
2025-01-14 21:20:00,3.368,0.245,8.754999999999999,9.427,33.94492,-118.04533
2025-01-14 21:30:00,3.087,0.319,7.836,8.538,33.94492,-118.04533
2025-01-14 21:40:00,2.881,0.342,7.824,8.451,33.94492,-118.04533
2025-01-14 21:50:00,3.799,0.445,8.684000000000001,9.799,33.94492,-118.04533
2025-01-14 22:00:00,3.272,0.309,9.044,9.944,33.94492,-118.04533
2025-01-14 22:10:00,5.4190000000000005,0.627,9.663,11.104,33.94492,-118.04533
2025-01-14 22:20:00,3.639,0.275,7.525,8.045,33.94492,-118.04533
2025-01-14 22:30:00,3.545,0.2769999999999999,7.88,8.57,33.94492,-118.04533
2025-01-14 22:40:00,3.447,0.239,9.438,10.229,33.94492,-118.04533
2025-01-14 22:50:00,3.405,0.261,8.678,9.394,33.94492,-118.04533
2025-01-14 23:00:00,2.5620000000000003,0.1709999999999999,7.407,7.877,33.94492,-118.04533
2025-01-14 23:10:00,2.862,0.207,9.327,10.021,33.94492,-118.04533
2025-01-14 23:20:00,4.128,0.228,12.399,13.185,33.94492,-118.04533
2025-01-14 23:30:00,3.325,0.155,10.584,11.152,33.94492,-118.04533
2025-01-14 23:40:00,2.029,0.1949999999999999,5.797000000000001,6.209,33.94492,-118.04533
2025-01-14 23:50:00,1.287,0.164,4.279,4.648,33.94492,-118.04533
2025-01-15 00:00:00,1.443,0.142,5.243,5.556,33.94492,-118.04533
2025-01-15 00:10:00,1.5419999999999998,0.1939999999999999,3.608,4.002,33.94492,-118.04533
2025-01-15 00:20:00,1.406,0.141,3.434,3.829,33.94492,-118.04533
2025-01-15 00:30:00,1.8010000000000002,0.137,4.9990000000000006,5.373,33.94492,-118.04533
2025-01-15 00:40:00,1.737,0.211,5.426,5.879,33.94492,-118.04533
2025-01-15 00:50:00,1.586,0.093,4.205,4.616,33.94492,-118.04533
2025-01-15 01:00:00,1.456,0.081,3.945,4.489000000000001,33.94492,-118.04533
2025-01-15 01:10:00,1.4409999999999998,0.156,3.438,3.723,33.94492,-118.04533
2025-01-15 01:20:00,1.948,0.251,3.874,4.496,33.94492,-118.04533
2025-01-15 01:30:00,1.496,0.192,3.617,4.14,33.94492,-118.04533
2025-01-15 01:40:00,1.634,0.099,3.635,4.084,33.94492,-118.04533
2025-01-15 01:50:00,1.492,0.124,3.269,3.565,33.94492,-118.04533
2025-01-15 02:00:00,1.265,0.117,2.698,2.973,33.94492,-118.04533
2025-01-15 02:10:00,1.193,0.134,2.45,2.705,33.94492,-118.04533
2025-01-15 02:20:00,1.253,0.1989999999999999,2.001,2.372,33.94492,-118.04533
2025-01-15 02:30:00,1.034,0.134,2.055,2.365,33.94492,-118.04533
2025-01-15 02:40:00,1.094,0.142,1.918,2.153,33.94492,-118.04533
2025-01-15 02:50:00,0.8540000000000001,0.1099999999999999,1.754,1.949,33.94492,-118.04533
2025-01-15 03:00:00,1.139,0.255,1.726,2.182,33.94492,-118.04533
2025-01-15 03:10:00,1.024,0.156,1.585,1.824,33.94492,-118.04533
2025-01-15 03:20:00,0.888,0.1939999999999999,1.592,1.962,33.94492,-118.04533
2025-01-15 03:30:00,0.898,0.09,1.461,1.661,33.94492,-118.04533
2025-01-15 03:40:00,1.096,0.1609999999999999,1.289,1.507,33.94492,-118.04533
2025-01-15 03:50:00,0.761,0.078,1.081,1.241,33.94492,-118.04533
2025-01-15 04:00:00,0.933,0.055,0.883,1.068,33.94492,-118.04533
2025-01-15 04:10:00,0.61,0.046,0.8390000000000001,1.007,33.94492,-118.04533
2025-01-15 04:20:00,0.746,0.041,1.011,1.156,33.94492,-118.04533
2025-01-15 04:30:00,1.056,0.105,1.07,1.234,33.94492,-118.04533
2025-01-15 04:40:00,0.9935,0.0885,0.837,1.0265,33.94492,-118.04533
2025-01-15 04:50:00,0.829,0.077,0.772,1.0499999999999998,33.94492,-118.04533
2025-01-15 05:00:00,1.034,0.205,0.945,1.188,33.94492,-118.04533
2025-01-15 05:10:00,0.96,0.125,0.91,1.167,33.94492,-118.04533
2025-01-15 05:20:00,1.354,0.113,1.235,1.519,33.94492,-118.04533
2025-01-15 05:30:00,1.496,0.196,1.284,1.662,33.94492,-118.04533
2025-01-15 05:40:00,0.916,0.155,1.079,1.293,33.94492,-118.04533
2025-01-15 05:50:00,1.021,0.1119999999999999,1.226,1.472,33.94492,-118.04533
2025-01-15 06:00:00,1.216,0.044,1.46,1.744,33.94492,-118.04533
2025-01-15 06:10:00,1.347,0.243,2.742,3.184,33.94492,-118.04533
2025-01-15 06:20:00,1.136,0.067,2.085,2.295,33.94492,-118.04533
2025-01-15 06:30:00,1.1949999999999998,0.089,1.957,2.329,33.94492,-118.04533
2025-01-15 06:40:00,1.311,0.141,1.886,2.174,33.94492,-118.04533
2025-01-15 06:50:00,1.275,0.048,1.983,2.19,33.94492,-118.04533
2025-01-15 07:00:00,1.352,0.1,1.857,2.354,33.94492,-118.04533
2025-01-15 07:10:00,1.732,0.164,1.797,2.3600000000000003,33.94492,-118.04533
2025-01-15 07:20:00,2.35,0.349,2.428,3.198,33.94492,-118.04533
2025-01-15 07:30:00,2.278,0.164,2.9290000000000003,3.482,33.94492,-118.04533
2025-01-15 07:40:00,2.268,0.3369999999999999,3.991,4.819,33.94492,-118.04533
2025-01-15 07:50:00,2.274,0.293,5.255000000000001,5.894,33.94492,-118.04533
2025-01-15 08:00:00,3.498,0.319,4.917,5.833,33.94492,-118.04533
2025-01-15 08:10:00,2.4450000000000003,0.325,3.621,4.401,33.94492,-118.04533
2025-01-15 08:20:00,4.839,0.493,5.801,7.015000000000001,33.94492,-118.04533
2025-01-15 08:30:00,3.013,0.357,4.869,5.462,33.94492,-118.04533
2025-01-15 08:40:00,2.434,0.364,4.342,4.986000000000001,33.94492,-118.04533
2025-01-15 08:50:00,2.208,0.178,3.924,4.311999999999999,33.94492,-118.04533
2025-01-15 09:00:00,2.971,0.289,3.855,4.469,33.94492,-118.04533
2025-01-15 09:10:00,1.9965,0.301,2.8065,3.319,33.94492,-118.04533
2025-01-15 09:20:00,1.661,0.2289999999999999,2.481,2.918,33.94492,-118.04533
2025-01-15 09:30:00,1.479,0.171,1.972,2.309,33.94492,-118.04533
2025-01-15 09:40:00,1.599,0.149,2.217,2.567,33.94492,-118.04533
2025-01-15 09:50:00,0.731,0.059,0.87,1.022,33.94492,-118.04533
2025-01-15 10:00:00,0.256,0.024,0.14,0.218,33.94492,-118.04533
2025-01-15 10:10:00,0.26,0.02,0.048,0.106,33.94492,-118.04533
2025-01-15 10:20:00,0.365,0.0735,0.136,0.19,33.94492,-118.04533
2025-01-15 10:30:00,0.401,0.049,0.1649999999999999,0.277,33.94492,-118.04533
2025-01-15 10:40:00,0.75,0.0435,0.625,0.772,33.94492,-118.04533
2025-01-15 10:50:00,0.545,0.099,0.278,0.425,33.94492,-118.04533
2025-01-15 11:00:00,0.5700000000000001,0.025,0.318,0.486,33.94492,-118.04533
2025-01-15 11:10:00,0.617,0.019,0.569,0.622,33.94492,-118.04533
2025-01-15 11:20:00,0.653,0.0699999999999999,0.361,0.516,33.94492,-118.04533
2025-01-15 11:30:00,1.133,0.126,0.598,0.888,33.94492,-118.04533
2025-01-15 11:40:00,0.529,0.043,0.71,0.793,33.94492,-118.04533
2025-01-15 11:50:00,0.54,0.055,0.543,0.632,33.94492,-118.04533
2025-01-15 12:00:00,0.831,0.141,1.027,1.294,33.94492,-118.04533
2025-01-15 12:10:00,0.579,0.107,0.325,0.471,33.94492,-118.04533
2025-01-15 12:20:00,0.507,0.0,0.52,0.608,33.94492,-118.04533
2025-01-15 12:30:00,0.619,0.069,3.043,3.179,33.94492,-118.04533
2025-01-15 12:40:00,0.466,0.067,0.274,0.377,33.94492,-118.04533
2025-01-15 12:50:00,0.294,0.025,0.018,0.069,33.94492,-118.04533
2025-01-15 13:00:00,0.229,0.064,0.0,0.062,33.94492,-118.04533
2025-01-15 13:10:00,0.205,0.021,0.027,0.07,33.94492,-118.04533
2025-01-15 13:20:00,0.406,0.077,0.011,0.08,33.94492,-118.04533
2025-01-15 13:30:00,0.222,0.045,0.047,0.07,33.94492,-118.04533
2025-01-15 13:40:00,0.4519999999999999,0.0,0.004,0.072,33.94492,-118.04533
2025-01-15 13:50:00,0.3369999999999999,0.0,0.028,0.1159999999999999,33.94492,-118.04533
2025-01-15 14:00:00,0.3169999999999999,0.03,0.052,0.093,33.94492,-118.04533
2025-01-15 14:10:00,0.389,0.02,0.022,0.046,33.94492,-118.04533
2025-01-15 14:20:00,0.274,0.122,0.0,0.066,33.94492,-118.04533
2025-01-15 14:30:00,0.375,0.033,0.072,0.156,33.94492,-118.04533
2025-01-15 14:40:00,0.6080000000000001,0.137,0.224,0.351,33.94492,-118.04533
2025-01-15 14:50:00,0.498,0.012,0.152,0.215,33.94492,-118.04533
2025-01-15 15:00:00,0.647,0.051,0.115,0.2309999999999999,33.94492,-118.04533
