time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 04:30:00,0.556,0.026,0.502,0.597,33.85556,-118.40763
2025-01-21 04:40:00,0.748,0.136,0.469,0.6890000000000001,33.85556,-118.40763
2025-01-21 05:50:00,0.885,0.1945,0.435,0.625,33.85556,-118.40763
2025-01-21 06:00:00,0.685,0.08,0.534,0.696,33.85556,-118.40763
2025-01-21 06:10:00,0.422,0.073,0.393,0.489,33.85556,-118.40763
2025-01-21 06:20:00,0.599,0.124,0.5269999999999999,0.6779999999999999,33.85556,-118.40763
2025-01-21 06:30:00,0.638,0.043,0.561,0.655,33.85556,-118.40763
2025-01-21 06:40:00,0.63,0.069,0.5880000000000001,0.734,33.85556,-118.40763
2025-01-21 06:50:00,0.608,0.083,0.619,0.6819999999999999,33.85556,-118.40763
2025-01-21 07:00:00,0.512,0.04,0.672,0.759,33.85556,-118.40763
2025-01-21 07:10:00,0.589,0.088,0.735,0.907,33.85556,-118.40763
2025-01-21 07:20:00,0.7689999999999999,0.137,0.619,0.757,33.85556,-118.40763
2025-01-21 07:30:00,0.615,0.142,0.5469999999999999,0.749,33.85556,-118.40763
2025-01-21 07:40:00,0.739,0.137,0.588,0.7330000000000001,33.85556,-118.40763
2025-01-21 07:50:00,0.647,0.151,0.389,0.573,33.85556,-118.40763
2025-01-21 08:00:00,0.6869999999999999,0.134,0.464,0.638,33.85556,-118.40763
2025-01-21 08:10:00,0.526,0.124,0.4459999999999999,0.599,33.85556,-118.40763
2025-01-21 08:20:00,0.7090000000000001,0.147,0.5609999999999999,0.712,33.85556,-118.40763
2025-01-21 08:30:00,0.751,0.157,0.384,0.595,33.85556,-118.40763
2025-01-21 08:40:00,0.75,0.192,0.469,0.655,33.85556,-118.40763
2025-01-21 08:50:00,0.677,0.083,0.575,0.7190000000000001,33.85556,-118.40763
2025-01-21 09:00:00,0.601,0.039,0.586,0.681,33.85556,-118.40763
2025-01-21 09:10:00,0.724,0.13,0.485,0.659,33.85556,-118.40763
2025-01-21 09:20:00,0.391,0.087,0.365,0.446,33.85556,-118.40763
2025-01-21 09:30:00,0.195,0.0,0.155,0.2,33.85556,-118.40763
2025-01-21 10:20:00,0.605,0.164,0.183,0.324,33.85556,-118.40763
2025-01-21 10:30:00,0.702,0.1119999999999999,0.387,0.553,33.85556,-118.40763
2025-01-21 10:40:00,1.03,0.215,0.649,0.979,33.85556,-118.40763
2025-01-21 10:50:00,1.169,0.358,0.522,0.911,33.85556,-118.40763
2025-01-21 11:00:00,1.325,0.251,0.583,0.958,33.85556,-118.40763
2025-01-21 11:10:00,2.021,0.373,1.598,2.0,33.85556,-118.40763
2025-01-21 11:20:00,1.1960000000000002,0.137,0.428,0.698,33.85556,-118.40763
2025-01-21 11:30:00,1.19,0.317,0.382,0.7629999999999999,33.85556,-118.40763
2025-01-21 11:40:00,1.225,0.3249999999999999,0.366,0.6479999999999999,33.85556,-118.40763
2025-01-21 11:50:00,1.05,0.226,0.485,0.6970000000000001,33.85556,-118.40763
2025-01-21 12:00:00,1.142,0.354,0.4449999999999999,0.7769999999999999,33.85556,-118.40763
2025-01-21 12:10:00,1.201,0.259,0.4639999999999999,0.745,33.85556,-118.40763
2025-01-21 12:20:00,1.196,0.244,0.522,0.839,33.85556,-118.40763
2025-01-21 12:30:00,1.637,0.3329999999999999,0.54,0.8720000000000001,33.85556,-118.40763
2025-01-21 12:40:00,1.037,0.157,0.505,0.6869999999999999,33.85556,-118.40763
2025-01-21 12:50:00,1.678,0.484,0.411,0.953,33.85556,-118.40763
2025-01-21 13:00:00,1.219,0.325,0.4599999999999999,0.7989999999999999,33.85556,-118.40763
2025-01-21 13:10:00,1.254,0.356,0.52,0.815,33.85556,-118.40763
2025-01-21 13:20:00,1.4740000000000002,0.379,0.4,0.7989999999999999,33.85556,-118.40763
2025-01-21 13:30:00,1.0910000000000002,0.338,0.544,0.896,33.85556,-118.40763
2025-01-21 13:40:00,2.4610000000000003,0.5760000000000001,1.02,1.805,33.85556,-118.40763
2025-01-21 13:50:00,2.5460000000000003,0.451,1.205,1.806,33.85556,-118.40763
2025-01-21 14:00:00,2.051,0.621,0.969,1.588,33.85556,-118.40763
2025-01-21 14:10:00,2.322,0.619,1.223,1.99,33.85556,-118.40763
2025-01-21 14:20:00,2.185,0.6739999999999999,1.093,1.8,33.85556,-118.40763
2025-01-21 14:30:00,1.63,0.359,0.927,1.402,33.85556,-118.40763
2025-01-21 14:40:00,1.571,0.388,0.569,0.985,33.85556,-118.40763
2025-01-21 14:50:00,1.2,0.3409999999999999,0.625,0.94,33.85556,-118.40763
2025-01-21 15:00:00,1.333,0.368,0.5529999999999999,0.975,33.85556,-118.40763
2025-01-21 15:10:00,1.012,0.263,0.42,0.7150000000000001,33.85556,-118.40763
2025-01-21 15:20:00,0.861,0.17,0.364,0.588,33.85556,-118.40763
2025-01-21 15:30:00,1.103,0.285,0.29,0.592,33.85556,-118.40763
2025-01-21 15:40:00,1.243,0.368,0.4,0.757,33.85556,-118.40763
2025-01-21 15:50:00,1.391,0.254,0.366,0.763,33.85556,-118.40763
2025-01-21 16:00:00,0.7929999999999999,0.145,0.191,0.376,33.85556,-118.40763
2025-01-21 16:10:00,1.007,0.274,0.221,0.502,33.85556,-118.40763
2025-01-21 16:20:00,0.644,0.112,0.14,0.298,33.85556,-118.40763
2025-01-21 16:30:00,0.854,0.235,0.155,0.382,33.85556,-118.40763
2025-01-21 16:40:00,0.692,0.1139999999999999,0.139,0.242,33.85556,-118.40763
2025-01-21 16:50:00,0.72,0.156,0.086,0.214,33.85556,-118.40763
2025-01-21 17:00:00,0.604,0.143,0.118,0.25,33.85556,-118.40763
2025-01-21 17:10:00,0.884,0.2279999999999999,0.13,0.324,33.85556,-118.40763
2025-01-21 17:20:00,0.823,0.214,0.051,0.255,33.85556,-118.40763
2025-01-21 17:30:00,0.492,0.103,0.099,0.203,33.85556,-118.40763
2025-01-21 17:40:00,0.371,0.115,0.051,0.149,33.85556,-118.40763
2025-01-21 17:50:00,0.7070000000000001,0.177,0.061,0.233,33.85556,-118.40763
2025-01-21 18:00:00,0.575,0.132,0.032,0.138,33.85556,-118.40763
2025-01-21 18:10:00,0.7050000000000001,0.082,0.117,0.262,33.85556,-118.40763
2025-01-21 18:20:00,0.975,0.164,0.223,0.415,33.85556,-118.40763
2025-01-21 18:30:00,1.122,0.214,0.406,0.63,33.85556,-118.40763
2025-01-21 18:40:00,0.723,0.144,0.782,0.957,33.85556,-118.40763
2025-01-21 18:50:00,0.916,0.147,0.999,1.227,33.85556,-118.40763
2025-01-21 19:00:00,1.005,0.131,0.589,0.757,33.85556,-118.40763
2025-01-21 19:10:00,0.746,0.128,0.504,0.6519999999999999,33.85556,-118.40763
2025-01-21 19:20:00,0.96,0.221,0.424,0.7010000000000001,33.85556,-118.40763
2025-01-21 19:30:00,0.77,0.125,0.302,0.521,33.85556,-118.40763
2025-01-21 19:40:00,0.64,0.139,0.3419999999999999,0.499,33.85556,-118.40763
2025-01-21 19:50:00,0.751,0.13,0.3429999999999999,0.506,33.85556,-118.40763
2025-01-21 20:00:00,0.6619999999999999,0.093,0.307,0.433,33.85556,-118.40763
2025-01-21 20:10:00,0.64,0.083,0.208,0.385,33.85556,-118.40763
2025-01-21 20:20:00,0.6619999999999999,0.187,0.369,0.5860000000000001,33.85556,-118.40763
2025-01-21 20:30:00,0.451,0.079,0.378,0.517,33.85556,-118.40763
2025-01-21 20:40:00,0.84,0.153,0.5569999999999999,0.735,33.85556,-118.40763
2025-01-21 20:50:00,0.752,0.215,0.477,0.708,33.85556,-118.40763
2025-01-21 21:00:00,0.617,0.155,0.309,0.508,33.85556,-118.40763
2025-01-21 21:10:00,0.751,0.114,0.379,0.525,33.85556,-118.40763
2025-01-21 21:20:00,0.419,0.064,0.475,0.52,33.85556,-118.40763
2025-01-21 21:30:00,0.8420000000000001,0.182,0.43,0.6699999999999999,33.85556,-118.40763
2025-01-21 21:40:00,0.823,0.191,0.507,0.675,33.85556,-118.40763
2025-01-21 21:50:00,0.354,0.02,0.394,0.424,33.85556,-118.40763
2025-01-21 22:00:00,0.601,0.183,0.272,0.4559999999999999,33.85556,-118.40763
2025-01-21 22:10:00,0.694,0.13,0.3409999999999999,0.494,33.85556,-118.40763
2025-01-21 22:20:00,0.401,0.021,0.312,0.361,33.85556,-118.40763
2025-01-21 22:30:00,0.6379999999999999,0.16,0.379,0.492,33.85556,-118.40763
2025-01-21 22:40:00,0.5,0.109,0.294,0.391,33.85556,-118.40763
2025-01-21 22:50:00,0.582,0.163,0.368,0.5660000000000001,33.85556,-118.40763
2025-01-21 23:00:00,0.6659999999999999,0.121,0.442,0.603,33.85556,-118.40763
2025-01-21 23:10:00,0.487,0.031,0.414,0.471,33.85556,-118.40763
2025-01-21 23:20:00,0.473,0.109,0.366,0.488,33.85556,-118.40763
2025-01-21 23:30:00,0.273,0.087,0.3249999999999999,0.42,33.85556,-118.40763
2025-01-21 23:40:00,0.688,0.1169999999999999,0.353,0.476,33.85556,-118.40763
2025-01-21 23:50:00,0.617,0.12,0.346,0.513,33.85556,-118.40763
2025-01-22 00:00:00,0.624,0.044,0.5,0.607,33.85556,-118.40763
2025-01-22 00:10:00,0.588,0.062,0.481,0.594,33.85556,-118.40763
2025-01-22 00:20:00,0.444,0.118,0.4609999999999999,0.586,33.85556,-118.40763
2025-01-22 00:30:00,0.575,0.092,0.4669999999999999,0.58,33.85556,-118.40763
2025-01-22 00:40:00,0.453,0.045,0.498,0.56,33.85556,-118.40763
2025-01-22 00:50:00,0.488,0.155,0.32,0.442,33.85556,-118.40763
2025-01-22 01:00:00,0.4509999999999999,0.044,0.196,0.2749999999999999,33.85556,-118.40763
2025-01-22 01:10:00,0.394,0.039,0.305,0.397,33.85556,-118.40763
2025-01-22 01:20:00,0.403,0.02,0.37,0.431,33.85556,-118.40763
2025-01-22 01:30:00,0.436,0.047,0.371,0.4449999999999999,33.85556,-118.40763
2025-01-22 01:40:00,0.437,0.061,0.32,0.369,33.85556,-118.40763
2025-01-22 01:50:00,0.414,0.114,0.387,0.493,33.85556,-118.40763
2025-01-22 02:00:00,0.383,0.088,0.306,0.411,33.85556,-118.40763
2025-01-22 02:10:00,0.419,0.064,0.36,0.416,33.85556,-118.40763
2025-01-22 02:20:00,0.565,0.097,0.361,0.485,33.85556,-118.40763
2025-01-22 02:30:00,0.396,0.045,0.292,0.382,33.85556,-118.40763
2025-01-22 02:40:00,0.408,0.082,0.335,0.394,33.85556,-118.40763
2025-01-22 02:50:00,0.319,0.07,0.287,0.36,33.85556,-118.40763
2025-01-22 03:00:00,0.3,0.061,0.27,0.365,33.85556,-118.40763
2025-01-22 03:10:00,0.3409999999999999,0.015,0.24,0.294,33.85556,-118.40763
2025-01-22 03:20:00,0.454,0.024,0.264,0.329,33.85556,-118.40763
2025-01-22 03:30:00,0.378,0.072,0.3289999999999999,0.413,33.85556,-118.40763
2025-01-22 03:40:00,0.387,0.088,0.27,0.366,33.85556,-118.40763
2025-01-22 03:50:00,0.323,0.041,0.173,0.233,33.85556,-118.40763
2025-01-22 04:00:00,0.347,0.0,0.188,0.254,33.85556,-118.40763
2025-01-22 04:10:00,0.415,0.031,0.162,0.212,33.85556,-118.40763
2025-01-22 04:20:00,0.288,0.052,0.188,0.267,33.85556,-118.40763
2025-01-22 04:30:00,0.305,0.092,0.057,0.149,33.85556,-118.40763
2025-01-22 04:40:00,0.399,0.06,0.0979999999999999,0.178,33.85556,-118.40763
2025-01-22 04:50:00,0.345,0.053,0.205,0.285,33.85556,-118.40763
2025-01-22 05:00:00,0.499,0.064,0.127,0.257,33.85556,-118.40763
2025-01-22 05:10:00,0.365,0.069,0.065,0.1399999999999999,33.85556,-118.40763
2025-01-22 05:20:00,0.389,0.087,0.0699999999999999,0.101,33.85556,-118.40763
2025-01-22 05:30:00,0.3369999999999999,0.079,0.075,0.147,33.85556,-118.40763
2025-01-22 05:40:00,0.245,0.0,0.089,0.094,33.85556,-118.40763
2025-01-22 05:50:00,0.266,0.106,0.05,0.1169999999999999,33.85556,-118.40763
2025-01-22 06:00:00,0.321,0.003,0.047,0.055,33.85556,-118.40763
2025-01-22 06:10:00,0.326,0.038,0.051,0.126,33.85556,-118.40763
2025-01-22 06:20:00,0.333,0.043,0.046,0.089,33.85556,-118.40763
2025-01-22 06:30:00,0.323,0.025,0.051,0.095,33.85556,-118.40763
2025-01-22 06:40:00,0.4,0.038,0.036,0.074,33.85556,-118.40763
2025-01-22 06:50:00,0.415,0.132,0.059,0.193,33.85556,-118.40763
2025-01-22 07:00:00,0.3,0.063,0.039,0.075,33.85556,-118.40763
2025-01-22 07:10:00,0.321,0.041,0.03,0.09,33.85556,-118.40763
2025-01-22 07:20:00,0.282,0.0,0.083,0.1,33.85556,-118.40763
2025-01-22 07:30:00,0.204,0.066,0.004,0.079,33.85556,-118.40763
2025-01-22 07:40:00,0.3359999999999999,0.074,0.03,0.075,33.85556,-118.40763
2025-01-22 07:50:00,0.396,0.1,0.06,0.165,33.85556,-118.40763
2025-01-22 08:00:00,0.368,0.08,0.04,0.152,33.85556,-118.40763
2025-01-22 08:10:00,0.475,0.063,0.1159999999999999,0.227,33.85556,-118.40763
2025-01-22 08:20:00,0.373,0.105,0.03,0.101,33.85556,-118.40763
2025-01-22 08:30:00,0.399,0.1169999999999999,0.035,0.156,33.85556,-118.40763
2025-01-22 08:40:00,0.287,0.067,0.016,0.097,33.85556,-118.40763
2025-01-22 08:50:00,0.2169999999999999,0.065,0.0289999999999999,0.086,33.85556,-118.40763
2025-01-22 09:00:00,0.296,0.025,0.0499999999999999,0.103,33.85556,-118.40763
2025-01-22 09:10:00,0.289,0.043,0.039,0.133,33.85556,-118.40763
2025-01-22 09:20:00,0.41,0.065,0.037,0.073,33.85556,-118.40763
2025-01-22 09:30:00,0.4609999999999999,0.052,0.063,0.122,33.85556,-118.40763
2025-01-22 09:40:00,0.632,0.169,0.092,0.257,33.85556,-118.40763
2025-01-22 09:50:00,0.534,0.093,0.103,0.2269999999999999,33.85556,-118.40763
2025-01-22 10:00:00,0.474,0.127,0.138,0.266,33.85556,-118.40763
2025-01-22 10:10:00,0.542,0.09,0.067,0.1709999999999999,33.85556,-118.40763
2025-01-22 10:20:00,0.781,0.123,0.208,0.412,33.85556,-118.40763
2025-01-22 10:30:00,0.534,0.188,0.136,0.305,33.85556,-118.40763
2025-01-22 10:40:00,0.6839999999999999,0.115,0.1689999999999999,0.354,33.85556,-118.40763
2025-01-22 10:50:00,0.6910000000000001,0.162,0.38,0.556,33.85556,-118.40763
2025-01-22 11:00:00,1.163,0.342,0.613,0.933,33.85556,-118.40763
2025-01-22 11:10:00,1.246,0.296,0.837,1.183,33.85556,-118.40763
2025-01-22 11:20:00,1.33,0.3249999999999999,1.335,1.6949999999999998,33.85556,-118.40763
2025-01-22 11:30:00,1.244,0.428,0.987,1.387,33.85556,-118.40763
2025-01-22 11:40:00,1.53,0.279,1.048,1.484,33.85556,-118.40763
2025-01-22 11:50:00,1.4065,0.379,0.871,1.2725,33.85556,-118.40763
2025-01-22 12:00:00,1.089,0.2239999999999999,0.869,1.16,33.85556,-118.40763
2025-01-22 12:10:00,1.4460000000000002,0.31,0.995,1.343,33.85556,-118.40763
2025-01-22 12:20:00,0.955,0.2565,0.8400000000000001,1.143,33.85556,-118.40763
2025-01-22 12:30:00,1.607,0.318,1.375,1.754,33.85556,-118.40763
2025-01-22 12:40:00,1.647,0.331,1.081,1.483,33.85556,-118.40763
2025-01-22 12:50:00,1.919,0.4439999999999999,1.224,1.739,33.85556,-118.40763
2025-01-22 13:00:00,1.867,0.496,1.443,1.94,33.85556,-118.40763
2025-01-22 13:10:00,2.179,0.397,1.243,1.753,33.85556,-118.40763
2025-01-22 13:20:00,1.54,0.319,1.2029999999999998,1.612,33.85556,-118.40763
2025-01-22 13:30:00,2.087,0.509,1.402,2.041,33.85556,-118.40763
2025-01-22 13:40:00,1.704,0.403,1.342,1.832,33.85556,-118.40763
2025-01-22 13:50:00,1.936,0.295,1.231,1.6509999999999998,33.85556,-118.40763
2025-01-22 14:00:00,2.065,0.525,1.385,1.994,33.85556,-118.40763
2025-01-22 14:10:00,1.711,0.379,1.341,1.867,33.85556,-118.40763
2025-01-22 14:20:00,2.448,0.631,1.602,2.34,33.85556,-118.40763
2025-01-22 14:30:00,2.23,0.603,1.307,1.945,33.85556,-118.40763
2025-01-22 14:40:00,2.089,0.538,1.252,1.923,33.85556,-118.40763
2025-01-22 14:50:00,1.747,0.486,1.209,1.785,33.85556,-118.40763
2025-01-22 15:00:00,1.523,0.4589999999999999,1.211,1.773,33.85556,-118.40763
2025-01-22 15:10:00,1.4249999999999998,0.3924999999999999,1.1364999999999998,1.63,33.85556,-118.40763
2025-01-22 15:20:00,1.399,0.409,0.908,1.318,33.85556,-118.40763
2025-01-22 15:30:00,1.406,0.317,0.7729999999999999,1.1589999999999998,33.85556,-118.40763
2025-01-22 15:40:00,1.334,0.231,0.8340000000000001,1.14,33.85556,-118.40763
2025-01-22 15:50:00,1.243,0.254,0.863,1.113,33.85556,-118.40763
2025-01-22 16:00:00,1.359,0.309,0.731,1.061,33.85556,-118.40763
2025-01-22 16:10:00,1.07,0.2179999999999999,0.709,0.985,33.85556,-118.40763
2025-01-22 16:20:00,1.477,0.364,0.612,0.967,33.85556,-118.40763
2025-01-22 16:30:00,0.6970000000000001,0.135,0.516,0.687,33.85556,-118.40763
2025-01-22 16:40:00,0.986,0.188,0.5690000000000001,0.848,33.85556,-118.40763
2025-01-22 16:50:00,0.824,0.166,0.611,0.825,33.85556,-118.40763
2025-01-22 17:00:00,1.117,0.209,0.475,0.723,33.85556,-118.40763
2025-01-22 17:10:00,0.893,0.224,0.366,0.634,33.85556,-118.40763
2025-01-22 17:20:00,0.849,0.111,0.282,0.414,33.85556,-118.40763
2025-01-22 17:30:00,0.5680000000000001,0.1149999999999999,0.187,0.294,33.85556,-118.40763
2025-01-22 17:40:00,0.928,0.11,0.384,0.591,33.85556,-118.40763
2025-01-22 17:50:00,1.208,0.371,0.541,0.899,33.85556,-118.40763
2025-01-22 18:00:00,0.897,0.101,0.443,0.605,33.85556,-118.40763
2025-01-22 18:10:00,0.62,0.1619999999999999,0.383,0.563,33.85556,-118.40763
2025-01-22 18:20:00,0.957,0.254,0.346,0.556,33.85556,-118.40763
2025-01-22 18:30:00,1.258,0.318,0.286,0.627,33.85556,-118.40763
2025-01-22 18:40:00,0.577,0.098,0.312,0.43,33.85556,-118.40763
2025-01-22 18:50:00,0.717,0.157,0.3419999999999999,0.521,33.85556,-118.40763
2025-01-22 19:00:00,0.873,0.159,0.423,0.589,33.85556,-118.40763
2025-01-22 19:10:00,0.843,0.198,0.317,0.519,33.85556,-118.40763
2025-01-22 19:20:00,0.5800000000000001,0.09,0.235,0.392,33.85556,-118.40763
2025-01-22 19:30:00,0.863,0.103,0.211,0.3859999999999999,33.85556,-118.40763
2025-01-22 19:40:00,0.536,0.145,0.211,0.385,33.85556,-118.40763
2025-01-22 19:50:00,0.54,0.078,0.161,0.28,33.85556,-118.40763
2025-01-22 20:00:00,0.621,0.182,0.162,0.3399999999999999,33.85556,-118.40763
2025-01-22 20:10:00,0.7310000000000001,0.09,0.12,0.2249999999999999,33.85556,-118.40763
2025-01-22 20:20:00,0.663,0.064,0.1159999999999999,0.245,33.85556,-118.40763
2025-01-22 20:30:00,0.4659999999999999,0.0,0.121,0.122,33.85556,-118.40763
2025-01-22 20:40:00,0.605,0.0419999999999999,0.142,0.263,33.85556,-118.40763
2025-01-22 20:50:00,1.872,0.101,1.214,1.4529999999999998,33.85556,-118.40763
2025-01-22 21:00:00,0.546,0.195,0.109,0.266,33.85556,-118.40763
2025-01-22 21:10:00,0.452,0.113,0.09,0.183,33.85556,-118.40763
2025-01-22 21:20:00,0.512,0.111,0.127,0.244,33.85556,-118.40763
2025-01-22 21:30:00,0.62,0.073,0.205,0.342,33.85556,-118.40763
2025-01-22 21:40:00,0.4649999999999999,0.0785,0.1009999999999999,0.2125,33.85556,-118.40763
2025-01-22 21:50:00,0.562,0.138,0.07,0.182,33.85556,-118.40763
2025-01-22 22:00:00,0.417,0.126,0.066,0.198,33.85556,-118.40763
2025-01-22 22:10:00,0.471,0.169,0.105,0.278,33.85556,-118.40763
2025-01-22 22:20:00,0.408,0.092,0.125,0.187,33.85556,-118.40763
2025-01-22 22:30:00,0.516,0.074,0.13,0.255,33.85556,-118.40763
2025-01-22 22:40:00,0.288,0.1149999999999999,0.095,0.197,33.85556,-118.40763
2025-01-22 22:50:00,0.349,0.09,0.146,0.244,33.85556,-118.40763
2025-01-22 23:00:00,0.258,0.104,0.098,0.161,33.85556,-118.40763
2025-01-22 23:10:00,0.435,0.107,0.2,0.327,33.85556,-118.40763
2025-01-22 23:20:00,0.679,0.109,0.29,0.388,33.85556,-118.40763
2025-01-22 23:30:00,0.7190000000000001,0.143,0.326,0.471,33.85556,-118.40763
2025-01-22 23:40:00,0.637,0.1689999999999999,0.289,0.513,33.85556,-118.40763
2025-01-22 23:50:00,0.5720000000000001,0.026,0.398,0.474,33.85556,-118.40763
2025-01-16 06:00:00,0.35,0.195,0.535,0.7350000000000001,33.85556,-118.40763
2025-01-16 06:10:00,0.4684999999999999,0.1149999999999999,0.6114999999999999,0.7475,33.85556,-118.40763
2025-01-16 06:20:00,0.428,0.037,0.579,0.637,33.85556,-118.40763
2025-01-16 06:30:00,0.648,0.0579999999999999,0.787,0.898,33.85556,-118.40763
2025-01-16 06:40:00,0.411,0.035,0.6,0.6539999999999999,33.85556,-118.40763
2025-01-16 06:50:00,0.6819999999999999,0.08,0.6565,0.7985,33.85556,-118.40763
2025-01-16 07:00:00,0.775,0.1785,0.5775,0.7949999999999999,33.85556,-118.40763
2025-01-16 07:10:00,0.7070000000000001,0.121,0.815,0.925,33.85556,-118.40763
2025-01-16 07:20:00,0.474,0.086,0.619,0.716,33.85556,-118.40763
2025-01-16 07:30:00,0.382,0.049,0.621,0.6859999999999999,33.85556,-118.40763
2025-01-16 07:40:00,0.8380000000000001,0.135,0.65,0.7949999999999999,33.85556,-118.40763
2025-01-16 07:50:00,0.499,0.071,0.512,0.631,33.85556,-118.40763
2025-01-16 08:00:00,0.7685,0.2249999999999999,0.4335,0.668,33.85556,-118.40763
2025-01-16 08:10:00,0.472,0.065,0.366,0.412,33.85556,-118.40763
2025-01-16 08:20:00,0.365,0.088,0.417,0.501,33.85556,-118.40763
2025-01-16 08:30:00,0.44,0.0365,0.464,0.546,33.85556,-118.40763
2025-01-16 08:40:00,0.476,0.122,0.587,0.6639999999999999,33.85556,-118.40763
2025-01-16 08:50:00,0.657,0.172,0.611,0.784,33.85556,-118.40763
2025-01-16 09:00:00,0.7230000000000001,0.1149999999999999,0.479,0.644,33.85556,-118.40763
2025-01-16 09:10:00,0.4925,0.0,0.3465,0.36,33.85556,-118.40763
2025-01-16 09:20:00,0.494,0.074,0.396,0.501,33.85556,-118.40763
2025-01-16 09:30:00,0.396,0.072,0.322,0.393,33.85556,-118.40763
2025-01-16 09:40:00,0.635,0.083,0.323,0.475,33.85556,-118.40763
2025-01-16 09:50:00,0.625,0.145,0.285,0.4375,33.85556,-118.40763
2025-01-16 10:00:00,0.2915,0.0875,0.2764999999999999,0.3974999999999999,33.85556,-118.40763
2025-01-16 10:10:00,0.57,0.108,0.263,0.367,33.85556,-118.40763
2025-01-16 10:20:00,0.516,0.076,0.293,0.497,33.85556,-118.40763
2025-01-16 10:30:00,0.457,0.108,0.265,0.368,33.85556,-118.40763
2025-01-16 10:40:00,0.708,0.133,0.349,0.54,33.85556,-118.40763
2025-01-16 10:50:00,0.622,0.086,0.444,0.546,33.85556,-118.40763
2025-01-16 11:00:00,0.6799999999999999,0.105,0.5549999999999999,0.723,33.85556,-118.40763
2025-01-16 11:10:00,0.679,0.1169999999999999,0.6000000000000001,0.731,33.85556,-118.40763
2025-01-16 11:20:00,0.823,0.189,0.384,0.56,33.85556,-118.40763
2025-01-16 11:30:00,0.502,0.148,0.345,0.515,33.85556,-118.40763
2025-01-16 11:40:00,0.5065,0.0965,0.3615,0.493,33.85556,-118.40763
2025-01-16 11:50:00,0.3289999999999999,0.0,0.45,0.4875,33.85556,-118.40763
2025-01-16 12:00:00,0.6950000000000001,0.107,0.457,0.613,33.85556,-118.40763
2025-01-16 12:10:00,0.474,0.113,0.5760000000000001,0.6925,33.85556,-118.40763
2025-01-16 12:20:00,0.677,0.22,0.4509999999999999,0.619,33.85556,-118.40763
2025-01-16 12:30:00,0.704,0.046,0.494,0.636,33.85556,-118.40763
2025-01-16 12:40:00,0.772,0.101,0.5680000000000001,0.675,33.85556,-118.40763
2025-01-16 12:50:00,0.757,0.154,0.538,0.72,33.85556,-118.40763
2025-01-16 13:00:00,0.704,0.095,0.485,0.6359999999999999,33.85556,-118.40763
2025-01-16 13:10:00,1.076,0.3375,0.619,0.917,33.85556,-118.40763
2025-01-16 13:20:00,0.63,0.059,0.589,0.721,33.85556,-118.40763
2025-01-16 13:30:00,0.731,0.089,0.562,0.7430000000000001,33.85556,-118.40763
2025-01-16 13:40:00,0.899,0.252,0.45,0.7370000000000001,33.85556,-118.40763
2025-01-16 13:50:00,0.742,0.22,0.442,0.664,33.85556,-118.40763
2025-01-16 14:00:00,0.4065,0.0805,0.4639999999999999,0.577,33.85556,-118.40763
2025-01-16 14:10:00,0.89,0.112,0.5349999999999999,0.7484999999999999,33.85556,-118.40763
2025-01-16 14:20:00,0.738,0.143,0.395,0.5549999999999999,33.85556,-118.40763
2025-01-16 14:30:00,0.9335,0.191,0.6735,0.835,33.85556,-118.40763
2025-01-16 14:40:00,2.845,0.474,2.5345,3.1025,33.85556,-118.40763
2025-01-16 14:50:00,70.649,9.789,75.292,87.457,33.85556,-118.40763
2025-01-16 15:00:00,14.254,1.818,27.302,30.758000000000003,33.85556,-118.40763
2025-01-16 15:10:00,8.668,1.298,15.024,16.735,33.85556,-118.40763
2025-01-16 15:20:00,5.193,0.962,9.1,10.273,33.85556,-118.40763
2025-01-16 15:30:00,4.004,0.877,5.75,6.795,33.85556,-118.40763
2025-01-16 15:40:00,3.344,0.643,4.539,5.404,33.85556,-118.40763
2025-01-16 15:50:00,3.374,0.8999999999999999,3.756,4.813000000000001,33.85556,-118.40763
2025-01-16 16:00:00,2.076,0.398,2.925,3.424,33.85556,-118.40763
2025-01-16 16:10:00,2.04,0.4639999999999999,2.981,3.597,33.85556,-118.40763
2025-01-16 16:20:00,2.035,0.4385,3.0515,3.6105,33.85556,-118.40763
2025-01-16 16:30:00,1.769,0.535,2.726,3.253,33.85556,-118.40763
2025-01-16 16:40:00,2.0420000000000003,0.425,2.568,3.18,33.85556,-118.40763
2025-01-16 16:50:00,1.618,0.433,2.201,2.737,33.85556,-118.40763
2025-01-16 17:00:00,1.749,0.4679999999999999,2.1580000000000004,2.7270000000000003,33.85556,-118.40763
2025-01-16 17:10:00,1.851,0.418,2.082,2.601,33.85556,-118.40763
2025-01-16 17:20:00,1.2759999999999998,0.266,1.768,2.107,33.85556,-118.40763
2025-01-16 17:30:00,1.231,0.105,1.737,1.977,33.85556,-118.40763
2025-01-16 17:40:00,1.127,0.258,1.791,2.079,33.85556,-118.40763
2025-01-16 17:50:00,1.106,0.149,1.966,2.212,33.85556,-118.40763
2025-01-16 18:00:00,1.529,0.316,1.761,2.169,33.85556,-118.40763
2025-01-16 18:10:00,1.2999999999999998,0.207,1.698,1.971,33.85556,-118.40763
2025-01-16 18:20:00,1.133,0.152,1.548,1.84,33.85556,-118.40763
2025-01-16 18:30:00,0.937,0.199,1.243,1.5259999999999998,33.85556,-118.40763
