time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 00:50:00,1.977,0.1709999999999999,0.26,0.875,33.8117,-118.0173
2025-01-08 01:00:00,1.088,0.3299999999999999,0.099,0.507,33.8117,-118.0173
2025-01-08 01:10:00,1.927,0.247,0.358,0.815,33.8117,-118.0173
2025-01-08 01:20:00,0.978,0.194,0.089,0.352,33.8117,-118.0173
2025-01-08 01:30:00,1.862,0.197,0.26,0.7210000000000001,33.8117,-118.0173
2025-01-08 01:40:00,2.4450000000000003,0.475,0.4379999999999999,1.179,33.8117,-118.0173
2025-01-08 01:50:00,2.469,0.31,0.554,1.334,33.8117,-118.0173
2025-01-08 02:00:00,3.229,0.475,0.8580000000000001,1.77,33.8117,-118.0173
2025-01-08 02:10:00,3.353,0.376,0.914,1.77,33.8117,-118.0173
2025-01-08 02:20:00,2.818,0.501,0.706,1.476,33.8117,-118.0173
2025-01-08 02:30:00,1.88,0.397,0.406,0.917,33.8117,-118.0173
2025-01-08 02:40:00,2.4370000000000003,0.3259999999999999,0.619,1.349,33.8117,-118.0173
2025-01-08 02:50:00,3.071,0.566,0.732,1.678,33.8117,-118.0173
2025-01-08 03:00:00,3.379,0.559,1.032,1.976,33.8117,-118.0173
2025-01-08 03:10:00,3.56,0.647,1.0739999999999998,2.237,33.8117,-118.0173
2025-01-08 03:20:00,4.442,0.772,1.259,2.632,33.8117,-118.0173
2025-01-08 03:30:00,3.304,0.5429999999999999,1.1989999999999998,2.214,33.8117,-118.0173
2025-01-08 03:40:00,4.777,0.785,1.507,2.891,33.8117,-118.0173
2025-01-08 03:50:00,2.702,0.3939999999999999,0.759,1.499,33.8117,-118.0173
2025-01-08 04:00:00,3.055,0.643,0.796,1.939,33.8117,-118.0173
2025-01-08 04:10:00,2.708,0.607,0.858,1.767,33.8117,-118.0173
2025-01-08 04:20:00,2.986,0.392,0.921,1.649,33.8117,-118.0173
2025-01-08 04:30:00,2.827,0.378,0.891,1.634,33.8117,-118.0173
2025-01-08 04:40:00,2.698,0.3909999999999999,0.528,1.293,33.8117,-118.0173
2025-01-08 04:50:00,2.138,0.515,0.422,1.16,33.8117,-118.0173
2025-01-08 05:00:00,1.957,0.284,0.346,0.8959999999999999,33.8117,-118.0173
2025-01-08 05:10:00,2.499,0.452,0.538,1.319,33.8117,-118.0173
2025-01-08 05:20:00,2.219,0.399,0.378,1.13,33.8117,-118.0173
2025-01-08 05:30:00,2.2880000000000003,0.336,0.43,1.104,33.8117,-118.0173
2025-01-08 05:40:00,1.601,0.25,0.3399999999999999,0.6960000000000001,33.8117,-118.0173
2025-01-08 05:50:00,1.6869999999999998,0.163,0.3289999999999999,0.6930000000000001,33.8117,-118.0173
2025-01-08 06:00:00,2.141,0.248,0.4379999999999999,0.948,33.8117,-118.0173
2025-01-08 06:10:00,1.509,0.271,0.132,0.635,33.8117,-118.0173
2025-01-08 06:20:00,1.5499999999999998,0.432,0.173,0.81,33.8117,-118.0173
2025-01-08 06:30:00,1.412,0.175,0.249,0.5960000000000001,33.8117,-118.0173
2025-01-08 06:40:00,1.158,0.177,0.311,0.5940000000000001,33.8117,-118.0173
2025-01-08 06:50:00,0.982,0.246,0.1709999999999999,0.4599999999999999,33.8117,-118.0173
2025-01-08 07:00:00,1.529,0.285,0.164,0.637,33.8117,-118.0173
2025-01-08 07:10:00,1.352,0.198,0.182,0.498,33.8117,-118.0173
2025-01-08 07:20:00,1.608,0.1899999999999999,0.218,0.593,33.8117,-118.0173
2025-01-08 07:30:00,1.578,0.283,0.263,0.7,33.8117,-118.0173
2025-01-08 07:40:00,2.035,0.269,0.397,0.952,33.8117,-118.0173
2025-01-08 07:50:00,2.145,0.508,0.391,1.206,33.8117,-118.0173
2025-01-08 08:00:00,3.62,0.665,1.022,2.053,33.8117,-118.0173
2025-01-08 08:10:00,3.561,0.619,1.011,2.068,33.8117,-118.0173
2025-01-08 08:20:00,2.07,0.263,0.404,0.88,33.8117,-118.0173
2025-01-08 08:30:00,1.854,0.3399999999999999,0.362,0.948,33.8117,-118.0173
2025-01-08 08:40:00,1.956,0.1639999999999999,0.459,0.858,33.8117,-118.0173
2025-01-08 08:50:00,2.2840000000000003,0.505,0.307,1.073,33.8117,-118.0173
2025-01-08 09:00:00,1.644,0.305,0.263,0.734,33.8117,-118.0173
2025-01-08 09:10:00,1.849,0.272,0.4479999999999999,0.877,33.8117,-118.0173
2025-01-08 09:20:00,2.17,0.377,0.3349999999999999,1.02,33.8117,-118.0173
2025-01-08 09:30:00,2.345,0.567,0.479,1.171,33.8117,-118.0173
2025-01-08 09:40:00,2.583,0.656,0.744,1.705,33.8117,-118.0173
2025-01-08 09:50:00,3.375,0.36,1.118,1.863,33.8117,-118.0173
2025-01-08 10:00:00,2.72,0.289,0.845,1.408,33.8117,-118.0173
2025-01-08 10:10:00,2.926,0.52,0.8320000000000001,1.641,33.8117,-118.0173
2025-01-08 10:20:00,4.346,0.3909999999999999,1.444,2.387,33.8117,-118.0173
2025-01-08 10:30:00,3.738,0.7919999999999999,1.398,2.496,33.8117,-118.0173
2025-01-08 10:40:00,4.496,0.6759999999999999,2.4370000000000003,3.545,33.8117,-118.0173
2025-01-08 10:50:00,3.714,0.7529999999999999,2.532,3.65,33.8117,-118.0173
2025-01-08 11:00:00,4.2940000000000005,0.653,3.534,4.585,33.8117,-118.0173
2025-01-08 11:10:00,3.853,0.4679999999999999,2.357,3.125,33.8117,-118.0173
2025-01-08 11:20:00,3.731,0.524,2.851,3.685,33.8117,-118.0173
2025-01-08 11:30:00,4.457,0.78,2.615,3.826,33.8117,-118.0173
2025-01-08 11:40:00,3.4400000000000004,0.518,1.827,2.857,33.8117,-118.0173
2025-01-08 11:50:00,4.404999999999999,0.422,1.81,2.911,33.8117,-118.0173
2025-01-08 12:00:00,4.295,0.552,2.26,3.197,33.8117,-118.0173
2025-01-08 12:10:00,5.01,0.6659999999999999,3.123,4.411,33.8117,-118.0173
2025-01-08 12:20:00,4.555,0.614,3.929,4.984,33.8117,-118.0173
2025-01-08 12:30:00,6.313000000000001,0.702,5.731999999999999,7.091,33.8117,-118.0173
2025-01-08 12:40:00,6.128,0.459,7.42,8.327,33.8117,-118.0173
2025-01-08 12:50:00,4.556,0.446,6.222,6.981,33.8117,-118.0173
2025-01-08 13:00:00,3.763,0.311,5.65,6.366,33.8117,-118.0173
2025-01-08 13:10:00,3.414,0.526,6.339,7.253,33.8117,-118.0173
2025-01-08 13:20:00,4.213,0.488,7.84,8.797,33.8117,-118.0173
2025-01-08 13:30:00,4.199,0.223,7.992999999999999,8.674,33.8117,-118.0173
2025-01-08 13:40:00,3.726,0.388,8.443999999999999,9.192,33.8117,-118.0173
2025-01-08 13:50:00,3.891,0.437,9.004,9.687,33.8117,-118.0173
2025-01-08 14:00:00,3.773,0.238,8.431999999999999,9.044,33.8117,-118.0173
2025-01-08 14:10:00,4.0440000000000005,0.3399999999999999,9.255,9.978000000000002,33.8117,-118.0173
2025-01-08 14:20:00,4.085,0.305,8.843,9.51,33.8117,-118.0173
2025-01-08 14:30:00,3.579,0.19,7.803,8.337,33.8117,-118.0173
2025-01-08 14:40:00,3.155,0.145,7.170999999999999,7.657,33.8117,-118.0173
2025-01-08 14:50:00,3.3640000000000003,0.216,7.159000000000001,7.656000000000001,33.8117,-118.0173
2025-01-08 15:00:00,3.118,0.223,6.84,7.390000000000001,33.8117,-118.0173
2025-01-08 15:10:00,2.859,0.2209999999999999,6.0120000000000005,6.548,33.8117,-118.0173
2025-01-08 15:20:00,1.315,0.102,2.553,2.73,33.8117,-118.0173
2025-01-08 15:30:00,1.17,0.121,0.726,1.013,33.8117,-118.0173
2025-01-08 15:40:00,1.626,0.291,1.283,1.725,33.8117,-118.0173
2025-01-08 15:50:00,1.073,0.022,1.279,1.482,33.8117,-118.0173
2025-01-08 16:00:00,1.05,0.1609999999999999,1.1,1.4249999999999998,33.8117,-118.0173
2025-01-08 16:10:00,1.125,0.0849999999999999,1.358,1.59,33.8117,-118.0173
2025-01-08 16:20:00,1.607,0.174,1.5499999999999998,1.857,33.8117,-118.0173
2025-01-08 16:30:00,1.148,0.106,1.215,1.403,33.8117,-118.0173
2025-01-08 16:40:00,1.133,0.158,0.999,1.301,33.8117,-118.0173
2025-01-08 16:50:00,3.376,0.3319999999999999,6.388,7.113,33.8117,-118.0173
2025-01-08 17:00:00,6.767,0.538,11.718,12.927,33.8117,-118.0173
2025-01-08 17:10:00,6.377,0.7409999999999999,9.576,10.871,33.8117,-118.0173
2025-01-08 17:20:00,6.118,0.4059999999999999,9.121,10.214,33.8117,-118.0173
2025-01-08 17:30:00,6.811,0.709,9.525,10.925,33.8117,-118.0173
2025-01-08 17:40:00,6.226,0.5529999999999999,9.55,10.941,33.8117,-118.0173
2025-01-08 17:50:00,6.430999999999999,0.659,10.307,11.786,33.8117,-118.0173
2025-01-08 18:00:00,7.574,0.614,12.297,13.958,33.8117,-118.0173
2025-01-08 18:10:00,7.339,0.411,14.26,15.512,33.8117,-118.0173
2025-01-08 18:20:00,9.056,0.8029999999999999,16.326999999999998,18.194000000000003,33.8117,-118.0173
2025-01-08 18:30:00,9.935,0.625,16.907,18.395,33.8117,-118.0173
2025-01-08 18:40:00,7.712,0.7789999999999999,16.042,17.668999999999997,33.8117,-118.0173
2025-01-08 18:50:00,8.628,0.436,16.805,18.34,33.8117,-118.0173
2025-01-08 19:00:00,9.249,0.874,17.363,19.328000000000003,33.8117,-118.0173
2025-01-08 19:10:00,9.341,0.717,19.55,21.209000000000003,33.8117,-118.0173
2025-01-08 19:20:00,9.418,0.8089999999999999,19.045,21.022,33.8117,-118.0173
2025-01-08 19:30:00,10.573,1.023,18.807,20.847,33.8117,-118.0173
2025-01-08 19:40:00,10.521,0.633,19.574,21.717,33.8117,-118.0173
2025-01-08 19:50:00,10.989,0.61,20.828,22.882,33.8117,-118.0173
2025-01-08 20:00:00,11.824,0.804,21.464,23.563,33.8117,-118.0173
2025-01-08 20:10:00,15.801,1.11,30.381,33.157,33.8117,-118.0173
2025-01-08 20:20:00,16.298,0.916,32.619,35.639,33.8117,-118.0173
2025-01-08 20:30:00,15.803,1.093,31.474,34.616,33.8117,-118.0173
2025-01-08 20:40:00,15.092,1.021,32.138,35.18,33.8117,-118.0173
2025-01-08 20:50:00,13.612,0.987,32.103,34.696,33.8117,-118.0173
2025-01-08 21:00:00,14.152,0.923,31.316,33.958,33.8117,-118.0173
2025-01-08 21:10:00,16.703000000000003,1.028,33.046,36.097,33.8117,-118.0173
2025-01-08 21:20:00,16.259,0.848,31.98,34.81,33.8117,-118.0173
2025-01-08 21:30:00,16.38,1.038,33.296,36.309,33.8117,-118.0173
2025-01-08 21:40:00,15.598,1.054,31.802,34.809,33.8117,-118.0173
2025-01-08 21:50:00,16.718,1.1,33.872,37.454,33.8117,-118.0173
2025-01-08 22:00:00,18.419,1.105,34.684,38.172,33.8117,-118.0173
2025-01-08 22:10:00,16.151,1.016,30.637,33.482,33.8117,-118.0173
2025-01-08 22:20:00,16.826999999999998,1.073,30.584,33.548,33.8117,-118.0173
2025-01-08 22:30:00,17.675,1.058,31.087000000000003,34.253,33.8117,-118.0173
2025-01-08 22:40:00,12.748,0.944,26.456,28.924,33.8117,-118.0173
2025-01-08 22:50:00,10.686,0.831,21.815,23.947000000000003,33.8117,-118.0173
2025-01-08 23:00:00,9.381,0.8160000000000001,19.698,21.744,33.8117,-118.0173
2025-01-08 23:10:00,10.622,0.722,18.818,21.093,33.8117,-118.0173
2025-01-08 23:20:00,8.759,0.624,18.047,20.02,33.8117,-118.0173
2025-01-08 23:30:00,7.612,0.469,17.233,18.79,33.8117,-118.0173
2025-01-08 23:40:00,9.434,0.831,18.116,20.247,33.8117,-118.0173
2025-01-08 23:50:00,9.243,0.613,17.272,19.109,33.8117,-118.0173
2025-01-09 00:00:00,9.063,0.74,17.146,19.163,33.8117,-118.0173
2025-01-09 00:10:00,8.828,0.717,16.446,18.581,33.8117,-118.0173
2025-01-09 00:20:00,8.379000000000001,0.727,15.418,17.320999999999998,33.8117,-118.0173
2025-01-09 00:30:00,6.316000000000001,0.679,12.555,14.353000000000002,33.8117,-118.0173
2025-01-09 00:40:00,3.592,0.216,8.579,9.388,33.8117,-118.0173
2025-01-09 00:50:00,10.256,0.7290000000000001,14.697,17.218,33.8117,-118.0173
2025-01-09 01:00:00,82.15,5.748,61.585,81.601,33.8117,-118.0173
2025-01-09 01:10:00,100.074,6.808,68.199,90.447,33.8117,-118.0173
2025-01-09 01:20:00,76.952,5.38,59.14,78.729,33.8117,-118.0173
2025-01-09 01:30:00,57.05500000000001,3.448,49.393,64.559,33.8117,-118.0173
2025-01-09 01:40:00,55.696,3.897,50.065,65.513,33.8117,-118.0173
2025-01-09 01:50:00,51.931,3.312,48.646,63.621,33.8117,-118.0173
2025-01-09 02:00:00,48.749,3.106,46.137,59.846,33.8117,-118.0173
2025-01-09 02:10:00,35.498999999999995,2.784,39.019000000000005,48.468,33.8117,-118.0173
2025-01-09 02:20:00,54.469,3.848,49.721,64.723,33.8117,-118.0173
2025-01-09 02:30:00,59.581,3.886,52.415,69.035,33.8117,-118.0173
2025-01-09 02:40:00,52.033,3.841,47.888,62.731,33.8117,-118.0173
2025-01-09 02:50:00,35.436,2.349,38.532,47.894,33.8117,-118.0173
2025-01-09 03:00:00,33.069,2.692,36.273,45.019,33.8117,-118.0173
2025-01-09 03:10:00,38.577,2.519,41.123000000000005,51.353,33.8117,-118.0173
2025-01-09 03:20:00,42.554,3.544,42.968,55.496,33.8117,-118.0173
2025-01-09 03:30:00,40.026,2.995,41.687,52.615,33.8117,-118.0173
2025-01-09 03:40:00,34.443,2.527,35.675,44.476,33.8117,-118.0173
2025-01-09 03:50:00,21.6,1.689,24.984,29.94,33.8117,-118.0173
2025-01-09 04:00:00,18.362,1.29,21.977,26.062,33.8117,-118.0173
2025-01-09 04:10:00,24.231,1.894,27.869,33.678,33.8117,-118.0173
2025-01-09 04:20:00,37.93,2.941,39.898,49.887,33.8117,-118.0173
2025-01-09 04:30:00,30.423,2.474,33.73,41.098,33.8117,-118.0173
2025-01-09 04:40:00,32.554,1.939,35.053,42.305,33.8117,-118.0173
2025-01-09 04:50:00,31.772,2.639,36.494,44.075,33.8117,-118.0173
2025-01-09 05:00:00,26.375,2.035,30.316000000000003,36.268,33.8117,-118.0173
2025-01-09 05:10:00,13.531,1.002,18.7,22.243,33.8117,-118.0173
2025-01-09 05:20:00,14.251,1.111,18.193,21.495,33.8117,-118.0173
2025-01-09 05:30:00,17.087,1.172,22.524,26.479,33.8117,-118.0173
2025-01-09 05:40:00,22.479,1.479,28.047,33.131,33.8117,-118.0173
2025-01-09 05:50:00,22.794,1.423,27.497,32.618,33.8117,-118.0173
2025-01-09 06:00:00,25.444000000000003,1.694,29.814,35.289,33.8117,-118.0173
2025-01-09 06:10:00,22.416,2.228,29.1,34.856,33.8117,-118.0173
2025-01-09 06:20:00,19.645,1.634,25.596,30.818,33.8117,-118.0173
2025-01-09 06:30:00,19.13,1.509,25.959,30.628,33.8117,-118.0173
2025-01-09 06:40:00,16.734,1.0710000000000002,23.329,27.302,33.8117,-118.0173
2025-01-09 06:50:00,9.929,0.835,16.304,18.822,33.8117,-118.0173
2025-01-09 07:00:00,9.362,0.708,15.226,17.566,33.8117,-118.0173
2025-01-09 07:10:00,9.311,0.7050000000000001,15.69,18.155,33.8117,-118.0173
2025-01-09 07:20:00,9.816,0.8,17.363,20.149,33.8117,-118.0173
2025-01-09 07:30:00,14.543,1.198,20.483,23.955,33.8117,-118.0173
2025-01-09 07:40:00,11.354,0.997,18.853,21.686,33.8117,-118.0173
2025-01-09 07:50:00,15.6,1.14,21.19,24.684,33.8117,-118.0173
2025-01-09 08:00:00,11.569,1.222,19.552,22.786,33.8117,-118.0173
2025-01-09 08:10:00,7.733,0.627,14.781,16.631999999999998,33.8117,-118.0173
2025-01-09 08:20:00,6.657,0.57,12.535,14.157,33.8117,-118.0173
2025-01-09 08:30:00,5.7780000000000005,0.282,13.16,14.147,33.8117,-118.0173
2025-01-09 08:40:00,7.132,0.352,16.531,17.927999999999997,33.8117,-118.0173
2025-01-09 08:50:00,9.8,0.752,19.968,22.022,33.8117,-118.0173
2025-01-09 09:00:00,9.942,0.748,20.399,21.941000000000003,33.8117,-118.0173
2025-01-09 09:10:00,8.704,0.612,18.544,20.148,33.8117,-118.0173
2025-01-09 09:20:00,8.126000000000001,0.543,17.277,18.765,33.8117,-118.0173
2025-01-09 09:30:00,6.707000000000001,0.489,17.67,19.002,33.8117,-118.0173
2025-01-09 09:40:00,8.35,0.8190000000000001,18.632,20.146,33.8117,-118.0173
2025-01-09 09:50:00,8.988,0.694,20.936,22.564,33.8117,-118.0173
2025-01-09 10:00:00,11.953,0.5780000000000001,26.461,28.484,33.8117,-118.0173
2025-01-09 10:10:00,12.332,0.5760000000000001,29.091,31.067,33.8117,-118.0173
2025-01-09 10:20:00,12.145,0.6789999999999999,30.84,33.642,33.8117,-118.0173
2025-01-09 10:30:00,14.335,0.53,33.82,38.358,33.8117,-118.0173
2025-01-09 10:40:00,12.864,0.655,33.939,38.613,33.8117,-118.0173
2025-01-09 10:50:00,14.547,0.61,35.95,42.068,33.8117,-118.0173
2025-01-09 11:00:00,14.993,0.704,35.546,41.413,33.8117,-118.0173
2025-01-09 11:10:00,15.648,0.641,36.158,42.343,33.8117,-118.0173
2025-01-09 11:20:00,15.345,0.716,37.185,43.585,33.8117,-118.0173
2025-01-09 11:30:00,12.664,0.837,34.949,40.237,33.8117,-118.0173
2025-01-09 11:40:00,12.947,0.442,34.256,39.093,33.8117,-118.0173
2025-01-09 11:50:00,11.564,0.569,32.688,36.393,33.8117,-118.0173
2025-01-09 12:00:00,11.665,0.571,31.391,34.147000000000006,33.8117,-118.0173
2025-01-09 12:10:00,8.696,0.353,27.184,28.201,33.8117,-118.0173
2025-01-09 12:20:00,7.875,0.383,23.987,24.915,33.8117,-118.0173
2025-01-09 12:30:00,9.464,0.5539999999999999,27.067,28.454,33.8117,-118.0173
2025-01-09 12:40:00,7.94,0.417,27.395000000000003,28.494,33.8117,-118.0173
2025-01-09 12:50:00,8.566,0.324,26.177,27.258,33.8117,-118.0173
2025-01-09 13:00:00,9.029,0.3389999999999999,27.133000000000003,28.253,33.8117,-118.0173
2025-01-09 13:10:00,11.794,0.481,31.394,34.073,33.8117,-118.0173
2025-01-09 13:20:00,19.198,0.743,41.998,50.25,33.8117,-118.0173
2025-01-09 13:30:00,24.611,0.8620000000000001,47.397000000000006,57.879000000000005,33.8117,-118.0173
2025-01-09 13:40:00,22.47,0.4489999999999999,48.305,58.9,33.8117,-118.0173
2025-01-09 13:50:00,27.519,0.773,51.17,63.022,33.8117,-118.0173
2025-01-09 14:00:00,27.411,0.966,52.011,64.135,33.8117,-118.0173
2025-01-09 14:10:00,28.97,1.155,52.002,64.227,33.8117,-118.0173
2025-01-09 14:20:00,29.002,1.013,51.174,63.143,33.8117,-118.0173
2025-01-09 14:30:00,29.579,1.072,52.519,64.772,33.8117,-118.0173
2025-01-09 14:40:00,30.086,0.923,53.366,65.68100000000001,33.8117,-118.0173
2025-01-09 14:50:00,32.046,0.964,54.692,66.76599999999999,33.8117,-118.0173
2025-01-09 15:00:00,33.309,1.125,55.581,67.47999999999999,33.8117,-118.0173
2025-01-09 15:10:00,30.049,1.0630000000000002,52.998000000000005,65.309,33.8117,-118.0173
2025-01-09 15:20:00,30.943,1.09,53.685,65.97200000000001,33.8117,-118.0173
2025-01-09 15:30:00,30.18,0.762,52.77,64.985,33.8117,-118.0173
2025-01-09 15:40:00,28.357,1.02,52.228,64.393,33.8117,-118.0173
2025-01-09 15:50:00,33.542,1.17,53.999,66.279,33.8117,-118.0173
2025-01-09 16:00:00,31.613,1.088,52.204,64.57499999999999,33.8117,-118.0173
2025-01-09 16:10:00,25.129,0.843,48.599,59.539,33.8117,-118.0173
2025-01-09 16:20:00,23.291,1.024,46.645,56.983,33.8117,-118.0173
2025-01-09 16:30:00,24.853,0.992,45.870000000000005,55.786,33.8117,-118.0173
2025-01-09 16:40:00,22.683,0.841,44.84,54.165,33.8117,-118.0173
2025-01-09 16:50:00,22.527,0.864,44.442,53.804,33.8117,-118.0173
2025-01-09 17:00:00,24.005,1.371,45.166,54.508,33.8117,-118.0173
2025-01-09 17:10:00,23.895000000000003,0.92,45.266000000000005,54.907,33.8117,-118.0173
2025-01-09 17:20:00,21.667,0.965,45.116,53.983,33.8117,-118.0173
2025-01-09 17:30:00,24.86,0.938,44.483,53.647000000000006,33.8117,-118.0173
2025-01-09 17:40:00,20.789,0.8260000000000001,41.503,49.372,33.8117,-118.0173
2025-01-09 17:50:00,19.769,1.025,40.951,49.122,33.8117,-118.0173
2025-01-09 18:00:00,17.463,0.698,38.087,44.534000000000006,33.8117,-118.0173
2025-01-09 18:10:00,16.243000000000002,0.806,36.389,41.566,33.8117,-118.0173
2025-01-09 18:20:00,16.207,0.758,36.359,41.607,33.8117,-118.0173
2025-01-09 18:30:00,17.467,0.534,36.895,41.85,33.8117,-118.0173
2025-01-09 18:40:00,15.879,0.967,35.81,40.474,33.8117,-118.0173
2025-01-09 18:50:00,15.932,0.823,36.687,41.595,33.8117,-118.0173
2025-01-09 19:00:00,16.46,0.7150000000000001,36.008,40.271,33.8117,-118.0173
2025-01-09 19:10:00,17.874000000000002,0.7529999999999999,35.411,39.252,33.8117,-118.0173
2025-01-09 19:20:00,16.491,0.914,35.751999999999995,40.040000000000006,33.8117,-118.0173
2025-01-09 19:30:00,17.570999999999998,1.018,37.67,43.267,33.8117,-118.0173
2025-01-09 19:40:00,20.081,0.995,38.441,44.565,33.8117,-118.0173
2025-01-09 19:50:00,19.707,1.03,39.114,45.567,33.8117,-118.0173
2025-01-09 20:00:00,20.551,0.82,39.9,46.703,33.8117,-118.0173
2025-01-09 20:10:00,20.285,0.8320000000000001,39.613,46.085,33.8117,-118.0173
2025-01-09 20:20:00,19.164,0.749,39.129000000000005,45.377,33.8117,-118.0173
2025-01-09 20:30:00,18.905,1.143,38.81,45.275,33.8117,-118.0173
2025-01-09 20:40:00,18.356,0.7569999999999999,37.697,43.207,33.8117,-118.0173
2025-01-09 20:50:00,19.591,0.7030000000000001,38.513000000000005,44.648,33.8117,-118.0173
2025-01-09 21:00:00,19.862,0.972,39.103,45.547,33.8117,-118.0173
2025-01-09 21:10:00,17.442999999999998,0.919,33.0,37.506,33.8117,-118.0173
2025-01-09 21:20:00,3.217,0.4409999999999999,5.561,6.322,33.8117,-118.0173
2025-01-09 21:30:00,2.422,0.198,3.73,4.182,33.8117,-118.0173
2025-01-09 21:40:00,1.852,0.091,3.19,3.535,33.8117,-118.0173
2025-01-09 21:50:00,1.793,0.132,3.019,3.309,33.8117,-118.0173
2025-01-09 22:00:00,1.02,0.151,1.279,1.46,33.8117,-118.0173
2025-01-09 22:10:00,1.141,0.077,1.081,1.262,33.8117,-118.0173
2025-01-09 22:20:00,1.087,0.189,0.398,0.6719999999999999,33.8117,-118.0173
2025-01-09 22:30:00,0.717,0.056,0.397,0.545,33.8117,-118.0173
2025-01-09 22:40:00,1.446,0.303,0.3299999999999999,0.8360000000000001,33.8117,-118.0173
2025-01-09 22:50:00,0.98,0.06,0.199,0.419,33.8117,-118.0173
2025-01-09 23:00:00,0.891,0.134,0.241,0.571,33.8117,-118.0173
2025-01-09 23:10:00,1.37,0.042,0.278,0.546,33.8117,-118.0173
2025-01-09 23:20:00,0.6619999999999999,0.114,0.031,0.157,33.8117,-118.0173
2025-01-09 23:30:00,0.917,0.132,0.097,0.277,33.8117,-118.0173
2025-01-09 23:40:00,0.4529999999999999,0.022,0.03,0.126,33.8117,-118.0173
2025-01-09 23:50:00,0.68,0.042,0.113,0.242,33.8117,-118.0173
2025-01-10 00:00:00,0.509,0.121,0.097,0.189,33.8117,-118.0173
2025-01-10 00:10:00,0.5509999999999999,0.091,0.035,0.162,33.8117,-118.0173
2025-01-10 00:20:00,0.512,0.041,0.019,0.109,33.8117,-118.0173
2025-01-10 00:30:00,0.567,0.063,0.011,0.081,33.8117,-118.0173
2025-01-10 00:40:00,0.637,0.087,0.014,0.11,33.8117,-118.0173
2025-01-10 00:50:00,0.6559999999999999,0.067,0.105,0.154,33.8117,-118.0173
2025-01-10 01:00:00,0.524,0.112,0.012,0.109,33.8117,-118.0173
2025-01-10 01:10:00,0.709,0.063,0.013,0.145,33.8117,-118.0173
2025-01-10 01:20:00,0.4649999999999999,0.142,0.01,0.107,33.8117,-118.0173
2025-01-10 01:30:00,0.8180000000000001,0.207,0.02,0.248,33.8117,-118.0173
2025-01-10 01:40:00,0.5960000000000001,0.059,0.009,0.09,33.8117,-118.0173
2025-01-10 01:50:00,0.665,0.067,0.005,0.088,33.8117,-118.0173
2025-01-10 02:00:00,0.446,0.07,0.009,0.073,33.8117,-118.0173
2025-01-10 02:10:00,0.697,0.105,0.052,0.14,33.8117,-118.0173
2025-01-10 02:20:00,0.765,0.164,0.061,0.219,33.8117,-118.0173
2025-01-10 02:30:00,0.7789999999999999,0.09,0.066,0.188,33.8117,-118.0173
2025-01-10 02:40:00,0.675,0.099,0.051,0.157,33.8117,-118.0173
2025-01-10 02:50:00,0.474,0.057,0.03,0.068,33.8117,-118.0173
2025-01-10 03:00:00,0.596,0.076,0.068,0.12,33.8117,-118.0173
2025-01-10 03:10:00,0.287,0.094,0.0,0.045,33.8117,-118.0173
2025-01-10 03:20:00,0.188,0.02,0.0,0.018,33.8117,-118.0173
2025-01-10 03:30:00,0.338,0.0,0.017,0.047,33.8117,-118.0173
2025-01-10 03:40:00,0.262,0.017,0.024,0.038,33.8117,-118.0173
2025-01-10 03:50:00,0.333,0.0,0.058,0.075,33.8117,-118.0173
2025-01-10 04:00:00,0.347,0.07,0.0,0.066,33.8117,-118.0173
2025-01-10 04:10:00,0.306,0.0,0.0,0.021,33.8117,-118.0173
2025-01-10 04:20:00,0.384,0.024,0.032,0.087,33.8117,-118.0173
2025-01-10 04:30:00,0.219,0.027,0.011,0.016,33.8117,-118.0173
2025-01-10 04:40:00,0.431,0.026,0.0,0.01,33.8117,-118.0173
2025-01-10 04:50:00,0.3,0.0,0.009,0.031,33.8117,-118.0173
2025-01-10 05:00:00,0.3359999999999999,0.0,0.011,0.041,33.8117,-118.0173
2025-01-10 05:10:00,0.389,0.044,0.0,0.068,33.8117,-118.0173
2025-01-10 05:20:00,0.263,0.0,0.021,0.034,33.8117,-118.0173
2025-01-10 05:30:00,0.326,0.043,0.0,0.049,33.8117,-118.0173
2025-01-10 05:40:00,0.415,0.0849999999999999,0.011,0.108,33.8117,-118.0173
2025-01-10 05:50:00,0.422,0.038,0.053,0.131,33.8117,-118.0173
2025-01-10 06:00:00,0.632,0.061,0.244,0.361,33.8117,-118.0173
2025-01-10 06:10:00,7.903,0.514,19.35,20.778,33.8117,-118.0173
2025-01-10 06:20:00,20.046,0.984,38.218,44.322,33.8117,-118.0173
2025-01-10 06:30:00,30.79,1.1749999999999998,47.543,57.79,33.8117,-118.0173
2025-01-10 06:40:00,38.166,1.814,53.653,66.71000000000001,33.8117,-118.0173
2025-01-10 06:50:00,36.554,1.67,53.193,66.46799999999999,33.8117,-118.0173
2025-01-10 07:00:00,35.297,1.475,52.508,64.862,33.8117,-118.0173
2025-01-10 07:10:00,38.126,1.509,55.103,68.40700000000001,33.8117,-118.0173
