time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 21:20:00,1.528,0.257,0.924,1.1789999999999998,34.2996,-119.2205
2025-01-24 21:30:00,1.909,0.271,1.067,1.527,34.2996,-119.2205
2025-01-24 21:40:00,1.422,0.2199999999999999,1.02,1.352,34.2996,-119.2205
2025-01-24 21:50:00,1.485,0.228,1.094,1.4209999999999998,34.2996,-119.2205
2025-01-24 22:00:00,1.642,0.095,0.977,1.161,34.2996,-119.2205
2025-01-24 22:10:00,1.808,0.198,1.143,1.397,34.2996,-119.2205
2025-01-24 22:20:00,1.901,0.284,1.007,1.597,34.2996,-119.2205
2025-01-24 22:30:00,1.759,0.053,1.107,1.395,34.2996,-119.2205
2025-01-24 22:40:00,1.582,0.221,1.294,1.58,34.2996,-119.2205
2025-01-24 22:50:00,1.62,0.069,1.411,1.549,34.2996,-119.2205
2025-01-24 23:00:00,1.7959999999999998,0.302,1.2970000000000002,1.6549999999999998,34.2996,-119.2205
2025-01-24 23:10:00,1.6760000000000002,0.291,1.184,1.535,34.2996,-119.2205
2025-01-24 23:20:00,1.863,0.123,1.211,1.5379999999999998,34.2996,-119.2205
2025-01-24 23:30:00,1.508,0.2239999999999999,1.197,1.436,34.2996,-119.2205
2025-01-24 23:40:00,1.353,0.229,1.182,1.467,34.2996,-119.2205
2025-01-24 23:50:00,1.404,0.346,0.932,1.308,34.2996,-119.2205
2025-01-17 00:00:00,2.329,0.22,1.883,2.216,34.2996,-119.2205
2025-01-17 00:10:00,1.84,0.14,1.875,2.044,34.2996,-119.2205
2025-01-17 00:20:00,2.886,0.5660000000000001,2.002,2.735,34.2996,-119.2205
2025-01-17 00:30:00,2.328,0.33,1.7,2.315,34.2996,-119.2205
2025-01-17 00:40:00,2.013,0.252,1.819,2.246,34.2996,-119.2205
2025-01-17 00:50:00,1.736,0.3999999999999999,1.775,2.233,34.2996,-119.2205
2025-01-17 01:00:00,2.435,0.181,1.89,2.2510000000000003,34.2996,-119.2205
2025-01-17 01:10:00,1.394,0.076,1.882,2.1590000000000003,34.2996,-119.2205
2025-01-17 01:20:00,2.107,0.309,1.734,2.16,34.2996,-119.2205
2025-01-17 01:30:00,2.134,0.318,1.769,2.2510000000000003,34.2996,-119.2205
2025-01-17 01:40:00,1.853,0.4059999999999999,1.899,2.365,34.2996,-119.2205
2025-01-17 01:50:00,1.916,0.357,2.059,2.47,34.2996,-119.2205
2025-01-17 02:00:00,2.64,0.514,2.169,2.744,34.2996,-119.2205
2025-01-17 02:10:00,2.252,0.2299999999999999,2.283,2.653,34.2996,-119.2205
2025-01-17 02:20:00,1.678,0.171,2.174,2.507,34.2996,-119.2205
2025-01-17 02:30:00,2.184,0.295,2.198,2.667,34.2996,-119.2205
2025-01-17 02:40:00,2.027,0.136,2.369,2.584,34.2996,-119.2205
2025-01-17 02:50:00,1.757,0.336,2.2350000000000003,2.603,34.2996,-119.2205
2025-01-17 03:00:00,2.521,0.484,2.55,3.058,34.2996,-119.2205
2025-01-17 03:10:00,1.904,0.185,2.207,2.622,34.2996,-119.2205
2025-01-17 03:20:00,1.87,0.46,2.059,2.563,34.2996,-119.2205
2025-01-17 03:30:00,2.101,0.184,2.196,2.5380000000000003,34.2996,-119.2205
2025-01-17 03:40:00,2.001,0.332,1.826,2.198,34.2996,-119.2205
2025-01-17 03:50:00,2.29,0.394,1.775,2.328,34.2996,-119.2205
2025-01-17 04:00:00,2.204,0.276,1.847,2.397,34.2996,-119.2205
2025-01-17 04:10:00,2.01,0.286,1.566,1.965,34.2996,-119.2205
2025-01-17 04:20:00,2.161,0.302,2.114,2.4400000000000004,34.2996,-119.2205
2025-01-17 04:30:00,1.565,0.118,1.88,2.045,34.2996,-119.2205
2025-01-17 04:40:00,1.673,0.361,1.704,2.038,34.2996,-119.2205
2025-01-17 04:50:00,1.845,0.194,1.677,2.087,34.2996,-119.2205
2025-01-17 05:00:00,1.627,0.098,1.624,1.828,34.2996,-119.2205
2025-01-17 05:10:00,2.332,0.143,2.074,2.457,34.2996,-119.2205
2025-01-17 05:20:00,2.547,0.381,2.238,2.607,34.2996,-119.2205
2025-01-17 05:30:00,1.855,0.147,1.877,2.121,34.2996,-119.2205
2025-01-17 05:40:00,1.819,0.266,1.874,2.222,34.2996,-119.2205
2025-01-17 05:50:00,1.967,0.081,2.2,2.433,34.2996,-119.2205
2025-01-17 06:00:00,2.105,0.167,2.417,2.78,34.2996,-119.2205
2025-01-17 06:10:00,2.3920000000000003,0.221,2.428,2.786,34.2996,-119.2205
2025-01-17 06:20:00,2.136,0.384,2.351,2.855,34.2996,-119.2205
2025-01-17 06:30:00,2.588,0.247,2.46,2.86,34.2996,-119.2205
2025-01-17 06:40:00,2.561,0.212,2.924,3.318,34.2996,-119.2205
2025-01-17 06:50:00,3.432,0.357,4.293,4.835,34.2996,-119.2205
2025-01-17 07:00:00,3.278,0.181,4.202999999999999,4.659,34.2996,-119.2205
2025-01-17 07:10:00,3.4210000000000003,0.123,4.846,5.331,34.2996,-119.2205
2025-01-17 07:20:00,4.109,0.361,5.449,6.18,34.2996,-119.2205
2025-01-17 07:30:00,4.706,0.474,5.776999999999999,6.532,34.2996,-119.2205
2025-01-17 07:40:00,4.207,0.357,6.141,6.75,34.2996,-119.2205
2025-01-17 07:50:00,4.63,0.101,6.747999999999999,7.1370000000000005,34.2996,-119.2205
2025-01-17 08:00:00,4.772,0.456,6.931,7.529999999999999,34.2996,-119.2205
2025-01-17 08:10:00,4.117,0.372,5.608,6.086,34.2996,-119.2205
2025-01-17 08:20:00,4.513999999999999,0.34,5.793,6.3740000000000006,34.2996,-119.2205
2025-01-17 08:30:00,3.986,0.201,5.313000000000001,5.853999999999999,34.2996,-119.2205
2025-01-17 08:40:00,3.249,0.352,5.023,5.598,34.2996,-119.2205
2025-01-17 08:50:00,3.255,0.4599999999999999,3.932,4.589,34.2996,-119.2205
2025-01-17 09:00:00,2.999,0.215,4.446,4.911,34.2996,-119.2205
2025-01-17 09:10:00,3.857,0.3309999999999999,5.173,5.779,34.2996,-119.2205
2025-01-17 09:20:00,4.486000000000001,0.3959999999999999,6.574,7.225,34.2996,-119.2205
2025-01-17 09:30:00,3.57,0.356,5.816,6.371,34.2996,-119.2205
2025-01-17 09:40:00,3.669,0.605,5.581,6.359999999999999,34.2996,-119.2205
2025-01-17 09:50:00,3.551,0.431,4.891,5.5120000000000005,34.2996,-119.2205
2025-01-17 10:00:00,3.051,0.194,4.026,4.516,34.2996,-119.2205
2025-01-17 10:10:00,2.883,0.32,5.196,5.65,34.2996,-119.2205
2025-01-17 10:20:00,3.62,0.203,6.483,6.899,34.2996,-119.2205
2025-01-17 10:30:00,3.653,0.163,6.439,6.861,34.2996,-119.2205
2025-01-17 10:40:00,5.302,0.2729999999999999,7.326,7.933999999999999,34.2996,-119.2205
2025-01-17 10:50:00,4.084,0.444,7.207000000000001,7.935,34.2996,-119.2205
2025-01-17 11:00:00,3.772,0.286,7.991,8.469000000000001,34.2996,-119.2205
2025-01-17 11:10:00,4.048,0.386,8.526,9.127,34.2996,-119.2205
2025-01-17 11:20:00,3.77,0.401,8.667,9.267,34.2996,-119.2205
2025-01-17 11:30:00,4.999,0.53,8.642,9.308,34.2996,-119.2205
2025-01-17 11:40:00,4.18,0.356,8.178,8.656,34.2996,-119.2205
2025-01-17 11:50:00,4.65,0.479,8.625,9.337,34.2996,-119.2205
2025-01-17 12:00:00,3.94,0.514,8.292,8.889,34.2996,-119.2205
2025-01-17 12:10:00,4.872,0.399,8.451,9.218,34.2996,-119.2205
2025-01-17 12:20:00,6.066000000000001,0.569,9.094,9.762,34.2996,-119.2205
2025-01-17 12:30:00,6.226,0.438,9.622,10.358,34.2996,-119.2205
2025-01-17 12:40:00,5.837,0.356,10.46,11.074,34.2996,-119.2205
2025-01-17 12:50:00,6.038,0.609,10.739,11.54,34.2996,-119.2205
2025-01-17 13:00:00,5.136,0.663,9.92,10.853000000000002,34.2996,-119.2205
2025-01-17 13:10:00,5.88,0.617,9.189,10.089,34.2996,-119.2205
2025-01-17 13:20:00,4.702999999999999,0.499,8.285,9.064,34.2996,-119.2205
2025-01-17 13:30:00,4.849,0.394,7.999,8.849,34.2996,-119.2205
2025-01-17 13:40:00,3.749,0.412,7.346999999999999,7.9,34.2996,-119.2205
2025-01-17 13:50:00,3.466,0.522,7.561999999999999,8.224,34.2996,-119.2205
2025-01-17 14:00:00,4.372999999999999,0.222,8.288,8.794,34.2996,-119.2205
2025-01-17 14:10:00,4.941,0.519,8.331,9.222,34.2996,-119.2205
2025-01-17 14:20:00,3.779,0.351,7.850999999999999,8.517,34.2996,-119.2205
2025-01-17 14:30:00,3.347,0.243,7.644,8.077,34.2996,-119.2205
2025-01-17 14:40:00,4.331,0.484,7.893,8.591999999999999,34.2996,-119.2205
2025-01-17 14:50:00,3.635,0.331,8.972,9.538,34.2996,-119.2205
2025-01-17 15:00:00,4.454000000000001,0.752,10.247,11.197,34.2996,-119.2205
2025-01-17 15:10:00,4.709,0.414,9.7,10.457,34.2996,-119.2205
2025-01-17 15:20:00,4.8420000000000005,0.5740000000000001,9.136,9.836,34.2996,-119.2205
2025-01-17 15:30:00,4.572,0.139,9.558,10.095,34.2996,-119.2205
2025-01-17 15:40:00,5.284000000000001,0.488,9.367,10.259,34.2996,-119.2205
2025-01-17 15:50:00,4.766,0.355,9.694,10.419,34.2996,-119.2205
2025-01-17 16:00:00,6.175,0.637,10.141,11.098,34.2996,-119.2205
2025-01-17 16:10:00,4.427,0.326,10.1,10.646,34.2996,-119.2205
2025-01-17 16:20:00,5.053,0.734,10.428999999999998,11.491,34.2996,-119.2205
2025-01-17 16:30:00,4.773,0.579,11.267,12.168,34.2996,-119.2205
2025-01-17 16:40:00,4.8,0.4529999999999999,9.981,10.707,34.2996,-119.2205
2025-01-17 16:50:00,4.8225,0.345,9.802499999999998,10.78,34.2996,-119.2205
2025-01-17 17:00:00,5.533,0.8285,10.6015,11.688,34.2996,-119.2205
2025-01-17 17:10:00,5.986000000000001,0.445,10.98,11.905,34.2996,-119.2205
2025-01-17 17:20:00,4.239,0.463,10.260000000000002,10.905,34.2996,-119.2205
2025-01-17 17:30:00,6.300000000000001,0.392,11.22,11.892,34.2996,-119.2205
2025-01-17 17:40:00,5.109999999999999,0.311,11.067,11.54,34.2996,-119.2205
2025-01-17 17:50:00,4.877000000000001,0.248,10.187,10.908,34.2996,-119.2205
2025-01-17 18:00:00,7.98,0.729,17.812,18.858,34.2996,-119.2205
2025-01-17 18:10:00,8.792,0.759,19.017000000000003,20.281,34.2996,-119.2205
2025-01-17 18:20:00,7.394,0.405,15.868,16.724,34.2996,-119.2205
2025-01-17 18:30:00,7.025,0.505,13.716,14.693,34.2996,-119.2205
2025-01-17 18:40:00,7.538,0.729,13.769,14.788,34.2996,-119.2205
2025-01-17 18:50:00,7.707000000000001,0.379,15.694,16.645000000000003,34.2996,-119.2205
2025-01-17 19:00:00,7.166,0.4679999999999999,15.024,15.805,34.2996,-119.2205
2025-01-17 19:10:00,6.928000000000001,0.915,12.698,13.968,34.2996,-119.2205
2025-01-17 19:20:00,6.628,0.472,11.198,12.323,34.2996,-119.2205
2025-01-17 19:30:00,6.111,0.37,10.923,11.746,34.2996,-119.2205
2025-01-17 19:40:00,5.822,0.354,11.155,12.108,34.2996,-119.2205
2025-01-17 19:50:00,6.139,0.5720000000000001,11.534,12.474,34.2996,-119.2205
2025-01-17 20:00:00,7.111000000000001,0.289,13.894,14.663,34.2996,-119.2205
2025-01-17 20:10:00,9.368,0.712,14.507,15.803,34.2996,-119.2205
2025-01-17 20:20:00,7.619999999999999,1.098,14.437,15.848,34.2996,-119.2205
2025-01-17 20:30:00,9.941,0.7799999999999999,15.445,16.662,34.2996,-119.2205
2025-01-17 20:40:00,9.51,0.679,16.182000000000002,17.268,34.2996,-119.2205
2025-01-17 20:50:00,9.345,0.6970000000000001,17.511,18.795,34.2996,-119.2205
2025-01-17 21:00:00,11.012,0.835,18.176,19.696,34.2996,-119.2205
2025-01-17 21:10:00,9.717,0.6990000000000001,17.384,18.508,34.2996,-119.2205
2025-01-17 21:20:00,9.087,0.553,16.945,17.847,34.2996,-119.2205
2025-01-17 21:30:00,8.357,0.436,16.183,17.118000000000002,34.2996,-119.2205
2025-01-17 21:40:00,9.0,0.615,16.458,17.435,34.2996,-119.2205
2025-01-17 21:50:00,8.01,0.322,16.142,16.893,34.2996,-119.2205
2025-01-17 22:00:00,8.769,0.68,16.445,17.613999999999997,34.2996,-119.2205
2025-01-17 22:10:00,10.969,0.6549999999999999,18.312,19.57,34.2996,-119.2205
2025-01-17 22:20:00,9.325,0.682,17.661,18.729,34.2996,-119.2205
2025-01-17 22:30:00,8.254,0.559,16.168,17.329,34.2996,-119.2205
2025-01-17 22:40:00,8.996,0.314,16.807,17.828,34.2996,-119.2205
2025-01-17 22:50:00,10.108,0.518,16.515,17.689,34.2996,-119.2205
2025-01-17 23:00:00,7.151,0.475,15.800999999999998,16.718,34.2996,-119.2205
2025-01-17 23:10:00,8.657,0.603,16.436999999999998,17.355,34.2996,-119.2205
2025-01-17 23:20:00,8.078,0.743,15.883,16.926000000000002,34.2996,-119.2205
2025-01-17 23:30:00,7.24,0.545,15.332,16.337,34.2996,-119.2205
2025-01-17 23:40:00,8.094000000000001,0.385,15.073,16.095,34.2996,-119.2205
2025-01-17 23:50:00,7.208,0.62,14.493,15.378,34.2996,-119.2205
2025-01-18 00:00:00,6.77,0.662,15.184,16.11,34.2996,-119.2205
2025-01-18 00:10:00,7.682,0.461,15.839,16.985,34.2996,-119.2205
2025-01-18 00:20:00,7.591,0.369,14.473,15.353000000000002,34.2996,-119.2205
2025-01-18 00:30:00,6.824,0.458,13.982,14.964,34.2996,-119.2205
2025-01-18 00:40:00,7.624,0.475,13.284,14.132,34.2996,-119.2205
2025-01-18 00:50:00,6.352,0.481,12.762,13.69,34.2996,-119.2205
2025-01-18 01:00:00,6.283,0.449,12.68,13.608,34.2996,-119.2205
2025-01-18 01:10:00,6.816000000000001,0.7100000000000001,12.96,13.974,34.2996,-119.2205
2025-01-18 01:20:00,6.390000000000001,0.546,14.303,15.23,34.2996,-119.2205
2025-01-18 01:30:00,8.737,0.519,15.896999999999998,16.847,34.2996,-119.2205
2025-01-18 01:40:00,9.355,0.842,15.165,16.266,34.2996,-119.2205
2025-01-18 01:50:00,8.16,0.31,15.742,16.464,34.2996,-119.2205
2025-01-18 02:00:00,8.576,0.7020000000000001,16.332,17.548000000000002,34.2996,-119.2205
2025-01-18 02:10:00,10.915,0.614,18.006999999999998,19.173,34.2996,-119.2205
2025-01-18 02:20:00,10.727,0.342,19.911,20.691000000000003,34.2996,-119.2205
2025-01-18 02:30:00,11.968,0.7939999999999999,19.582,20.889,34.2996,-119.2205
2025-01-18 02:40:00,9.958,0.317,18.743,19.542,34.2996,-119.2205
2025-01-18 02:50:00,10.471,0.5880000000000001,18.913,20.124,34.2996,-119.2205
2025-01-18 03:00:00,11.797,0.558,20.718,22.047,34.2996,-119.2205
2025-01-18 03:10:00,11.014,0.524,19.607,20.868,34.2996,-119.2205
2025-01-18 03:20:00,8.042,0.729,16.556,17.619,34.2996,-119.2205
2025-01-18 03:30:00,7.276,0.526,17.003,17.9,34.2996,-119.2205
2025-01-18 03:40:00,10.510000000000002,0.3409999999999999,18.337,19.293,34.2996,-119.2205
2025-01-18 03:50:00,13.357,0.712,21.652,23.147,34.2996,-119.2205
2025-01-18 04:00:00,15.834,0.376,25.31,26.606,34.2996,-119.2205
2025-01-18 04:10:00,15.04,0.707,25.64,27.167,34.2996,-119.2205
2025-01-18 04:20:00,14.777,0.8069999999999999,25.380000000000003,27.165,34.2996,-119.2205
2025-01-18 04:30:00,14.072,0.625,26.142,27.431,34.2996,-119.2205
2025-01-18 04:40:00,15.702,0.586,25.808,27.183,34.2996,-119.2205
2025-01-18 04:50:00,17.104,0.897,25.952,27.575000000000003,34.2996,-119.2205
2025-01-18 05:00:00,16.823999999999998,0.602,26.200000000000003,27.604,34.2996,-119.2205
2025-01-18 05:10:00,17.642,0.872,26.224,28.038,34.2996,-119.2205
2025-01-18 05:20:00,14.47,0.616,23.854,25.264,34.2996,-119.2205
2025-01-18 05:30:00,15.835,0.7689999999999999,25.035,26.731,34.2996,-119.2205
2025-01-18 05:40:00,16.684,0.505,26.625,27.994,34.2996,-119.2205
2025-01-18 05:50:00,17.217,0.755,26.816000000000003,28.814,34.2996,-119.2205
2025-01-18 06:00:00,17.747999999999998,1.003,27.154,29.106,34.2996,-119.2205
2025-01-18 06:10:00,18.07,0.6519999999999999,27.939,29.558,34.2996,-119.2205
2025-01-18 06:20:00,16.67,0.642,27.258000000000003,28.918,34.2996,-119.2205
2025-01-18 06:30:00,16.444,0.7100000000000001,27.529,29.238,34.2996,-119.2205
2025-01-18 06:40:00,17.582,0.503,27.683,29.159,34.2996,-119.2205
2025-01-18 06:50:00,17.176,0.7030000000000001,27.57,29.444,34.2996,-119.2205
2025-01-18 07:00:00,21.079,0.5760000000000001,29.683,32.297,34.2996,-119.2205
2025-01-18 07:10:00,19.955,0.952,30.175,32.935,34.2996,-119.2205
2025-01-18 07:20:00,19.477,0.818,30.28,32.554,34.2996,-119.2205
2025-01-18 07:30:00,21.857,0.54,30.941,33.52,34.2996,-119.2205
2025-01-18 07:40:00,23.412,1.37,31.832,35.714,34.2996,-119.2205
2025-01-18 07:50:00,22.098,0.7769999999999999,31.55,34.973,34.2996,-119.2205
2025-01-18 08:00:00,25.181,0.755,31.531,35.411,34.2996,-119.2205
2025-01-18 08:10:00,20.256,0.7809999999999999,30.19,32.924,34.2996,-119.2205
2025-01-18 08:20:00,18.621,0.903,27.841,29.939,34.2996,-119.2205
2025-01-18 08:30:00,17.344,0.56,26.892000000000003,28.557,34.2996,-119.2205
2025-01-18 08:40:00,16.062,0.782,26.008,27.637,34.2996,-119.2205
2025-01-18 08:50:00,18.608,0.441,26.52,27.971,34.2996,-119.2205
2025-01-18 09:00:00,14.03,0.5529999999999999,23.734,25.279,34.2996,-119.2205
2025-01-18 09:10:00,14.451,0.418,24.158,25.342,34.2996,-119.2205
2025-01-18 09:20:00,15.329,0.8470000000000001,23.546,25.219,34.2996,-119.2205
2025-01-18 09:30:00,18.025,0.783,24.813,26.421,34.2996,-119.2205
2025-01-18 09:40:00,16.491,0.725,25.433,26.984,34.2996,-119.2205
2025-01-18 09:50:00,14.461,0.853,23.239,24.79,34.2996,-119.2205
2025-01-18 10:00:00,14.711,0.5720000000000001,22.425,23.499,34.2996,-119.2205
2025-01-18 10:10:00,13.5885,0.405,23.404,24.6855,34.2996,-119.2205
2025-01-18 10:20:00,15.849,0.679,24.238,25.785,34.2996,-119.2205
2025-01-18 10:30:00,17.139,0.633,24.022,25.631,34.2996,-119.2205
2025-01-18 10:40:00,15.091,0.4469999999999999,23.29,24.612,34.2996,-119.2205
2025-01-18 10:50:00,14.813,0.706,23.553,25.039,34.2996,-119.2205
2025-01-18 11:00:00,13.791,0.666,23.641,25.034,34.2996,-119.2205
2025-01-18 11:10:00,14.833,0.5660000000000001,24.002,25.528,34.2996,-119.2205
2025-01-18 11:20:00,15.728000000000002,0.737,24.276,25.839,34.2996,-119.2205
2025-01-18 11:30:00,14.46,0.649,24.025,25.299,34.2996,-119.2205
2025-01-18 11:40:00,13.565,0.889,22.889000000000003,24.292,34.2996,-119.2205
2025-01-18 11:50:00,13.16,0.674,22.508000000000003,23.748,34.2996,-119.2205
2025-01-18 12:00:00,10.457999999999998,0.511,19.824,20.785,34.2996,-119.2205
2025-01-18 12:10:00,9.718,0.611,19.378,20.375,34.2996,-119.2205
2025-01-18 12:20:00,9.995,0.44,18.969,19.689,34.2996,-119.2205
2025-01-18 12:30:00,9.497,0.223,18.279,19.166,34.2996,-119.2205
2025-01-18 12:40:00,9.342,0.675,17.859,19.03,34.2996,-119.2205
2025-01-18 12:50:00,9.03,0.314,16.528,17.288,34.2996,-119.2205
2025-01-18 13:00:00,8.262,0.494,16.518,17.305,34.2996,-119.2205
2025-01-18 13:10:00,6.715,0.402,15.251,16.003999999999998,34.2996,-119.2205
2025-01-18 13:20:00,8.664000000000001,0.6920000000000001,16.539,17.589,34.2996,-119.2205
2025-01-18 13:30:00,8.635,0.7859999999999999,16.419,17.584,34.2996,-119.2205
2025-01-18 13:40:00,7.816,0.987,15.902,17.216,34.2996,-119.2205
2025-01-18 13:50:00,7.412,0.476,15.528,16.591,34.2996,-119.2205
2025-01-18 14:00:00,7.837,0.518,15.615,16.541,34.2996,-119.2205
2025-01-18 14:10:00,8.041,0.435,16.597,17.396,34.2996,-119.2205
2025-01-18 14:20:00,8.488,0.56,15.685,16.624000000000002,34.2996,-119.2205
2025-01-18 14:30:00,7.743,0.254,16.832,17.624,34.2996,-119.2205
2025-01-18 14:40:00,7.593,0.546,15.985,16.883,34.2996,-119.2205
2025-01-18 14:50:00,7.102,0.556,13.607,14.721,34.2996,-119.2205
2025-01-18 15:00:00,5.526999999999999,0.135,12.622,13.014,34.2996,-119.2205
2025-01-18 15:10:00,5.161,0.221,11.888,12.402,34.2996,-119.2205
2025-01-18 15:20:00,4.779,0.549,11.062,11.851,34.2996,-119.2205
2025-01-18 15:30:00,4.747999999999999,0.506,10.703,11.469,34.2996,-119.2205
2025-01-18 15:40:00,4.841,0.3959999999999999,11.422,12.195,34.2996,-119.2205
2025-01-18 15:50:00,6.037,0.614,11.098,11.912,34.2996,-119.2205
2025-01-18 16:00:00,5.1370000000000005,0.315,11.38,12.081,34.2996,-119.2205
2025-01-18 16:10:00,5.622999999999999,0.545,11.386,12.301,34.2996,-119.2205
2025-01-18 16:20:00,6.337,0.699,11.629,12.751,34.2996,-119.2205
2025-01-18 16:30:00,6.149,0.296,12.246,12.901,34.2996,-119.2205
2025-01-18 16:40:00,5.366,0.632,11.484,12.521,34.2996,-119.2205
2025-01-18 16:50:00,5.571999999999999,0.318,10.839,11.518,34.2996,-119.2205
2025-01-18 17:00:00,6.651,0.88,11.058,12.099,34.2996,-119.2205
2025-01-18 17:10:00,5.632,0.7260000000000001,11.908,12.865,34.2996,-119.2205
2025-01-18 17:20:00,6.334,0.875,11.967,12.974,34.2996,-119.2205
2025-01-18 17:30:00,5.598,0.558,12.025,12.975,34.2996,-119.2205
2025-01-18 17:40:00,6.941,0.495,13.736,14.608,34.2996,-119.2205
2025-01-18 17:50:00,4.712999999999999,0.464,12.402,13.029,34.2996,-119.2205
2025-01-18 18:00:00,6.92,0.42,13.995,14.872,34.2996,-119.2205
2025-01-18 18:10:00,7.445,0.577,14.109,15.183,34.2996,-119.2205
2025-01-18 18:20:00,4.926,0.448,12.303,13.049,34.2996,-119.2205
2025-01-18 18:30:00,4.283,0.371,11.093,11.661,34.2996,-119.2205
2025-01-18 18:40:00,4.998,0.588,10.545,11.587,34.2996,-119.2205
2025-01-18 18:50:00,5.188,0.4529999999999999,11.11,11.793,34.2996,-119.2205
2025-01-18 19:00:00,5.7330000000000005,0.249,11.024,11.644,34.2996,-119.2205
2025-01-18 19:10:00,4.986,0.632,12.755,13.685,34.2996,-119.2205
2025-01-18 19:20:00,5.506,0.487,13.119,13.924,34.2996,-119.2205
2025-01-18 19:30:00,6.92,0.4,14.71,15.573,34.2996,-119.2205
2025-01-18 19:40:00,7.206,0.762,15.962,16.931,34.2996,-119.2205
2025-01-18 19:50:00,7.715,0.645,17.342,18.312,34.2996,-119.2205
2025-01-18 20:00:00,9.453,0.524,19.484,20.502,34.2996,-119.2205
2025-01-18 20:10:00,11.581,0.472,22.045,23.096,34.2996,-119.2205
2025-01-18 20:20:00,13.626,0.8580000000000001,22.607,24.027,34.2996,-119.2205
2025-01-18 20:30:00,13.063,0.929,23.392,24.9,34.2996,-119.2205
2025-01-18 20:40:00,12.613,0.945,23.405,24.771,34.2996,-119.2205
2025-01-18 20:50:00,12.967,0.973,22.981,24.804,34.2996,-119.2205
2025-01-18 21:00:00,12.95,0.443,22.204,23.168,34.2996,-119.2205
2025-01-18 21:10:00,9.842,0.6779999999999999,21.09,22.428,34.2996,-119.2205
2025-01-18 21:20:00,10.869,0.5459999999999999,20.394,21.517000000000003,34.2996,-119.2205
2025-01-18 21:30:00,9.836,0.6819999999999999,19.843,21.011000000000003,34.2996,-119.2205
2025-01-18 21:40:00,9.44,0.622,18.681,19.76,34.2996,-119.2205
2025-01-18 21:50:00,8.805,0.445,17.58,18.604,34.2996,-119.2205
2025-01-18 22:00:00,9.013,0.682,17.48,18.673,34.2996,-119.2205
2025-01-18 22:10:00,10.435,0.775,18.525,19.77,34.2996,-119.2205
2025-01-18 22:20:00,7.926,0.4599999999999999,18.106,19.039,34.2996,-119.2205
2025-01-18 22:30:00,9.347,0.472,18.953,19.869,34.2996,-119.2205
2025-01-18 22:40:00,9.227,0.648,18.279,19.431,34.2996,-119.2205
2025-01-18 22:50:00,9.967,0.563,18.674,19.794,34.2996,-119.2205
2025-01-18 23:00:00,9.142,0.5690000000000001,18.056,18.913,34.2996,-119.2205
2025-01-18 23:10:00,8.331,0.662,17.398,18.469,34.2996,-119.2205
2025-01-18 23:20:00,9.5,0.729,17.288,18.605,34.2996,-119.2205
2025-01-18 23:30:00,8.100999999999999,0.3939999999999999,18.099,18.857,34.2996,-119.2205
2025-01-18 23:40:00,9.085,0.6940000000000001,17.947000000000003,19.151,34.2996,-119.2205
2025-01-18 23:50:00,7.67,0.777,17.314,18.346,34.2996,-119.2205
2025-01-11 00:00:00,2.404,0.172,2.518,2.893,34.2996,-119.2205
2025-01-11 00:10:00,2.153,0.228,2.521,2.861,34.2996,-119.2205
2025-01-11 00:20:00,2.051,0.286,2.617,3.057,34.2996,-119.2205
2025-01-11 00:30:00,1.654,0.119,2.452,2.71,34.2996,-119.2205
2025-01-11 00:40:00,2.128,0.176,2.449,2.859,34.2996,-119.2205
2025-01-11 00:50:00,1.628,0.133,2.107,2.3360000000000003,34.2996,-119.2205
2025-01-11 01:00:00,1.632,0.175,1.922,2.254,34.2996,-119.2205
2025-01-11 01:10:00,1.703,0.228,1.958,2.271,34.2996,-119.2205
2025-01-11 01:20:00,1.704,0.214,1.939,2.246,34.2996,-119.2205
2025-01-11 01:30:00,2.171,0.124,2.142,2.401,34.2996,-119.2205
2025-01-11 01:40:00,1.817,0.164,2.12,2.463,34.2996,-119.2205
2025-01-11 01:50:00,1.829,0.2289999999999999,1.837,2.234,34.2996,-119.2205
2025-01-11 02:00:00,2.1,0.148,2.143,2.382,34.2996,-119.2205
2025-01-11 02:10:00,2.164,0.427,1.894,2.452,34.2996,-119.2205
2025-01-11 02:20:00,1.896,0.434,2.02,2.487,34.2996,-119.2205
2025-01-11 02:30:00,1.4329999999999998,0.194,2.009,2.314,34.2996,-119.2205
2025-01-11 02:40:00,1.888,0.174,1.948,2.409,34.2996,-119.2205
2025-01-11 02:50:00,1.93,0.172,1.905,2.141,34.2996,-119.2205
2025-01-11 03:00:00,1.635,0.115,2.004,2.238,34.2996,-119.2205
2025-01-11 03:10:00,1.436,0.049,2.11,2.33,34.2996,-119.2205
2025-01-11 03:20:00,2.191,0.361,2.101,2.545,34.2996,-119.2205
2025-01-11 03:30:00,2.134,0.205,2.418,2.784,34.2996,-119.2205
2025-01-11 03:40:00,1.677,0.176,2.569,2.818,34.2996,-119.2205
2025-01-11 03:50:00,2.239,0.291,3.132,3.5250000000000004,34.2996,-119.2205
2025-01-11 04:00:00,2.521,0.299,3.294,3.744,34.2996,-119.2205
2025-01-11 04:10:00,1.796,0.223,3.419,3.768,34.2996,-119.2205
2025-01-11 04:20:00,2.502,0.21,3.396,3.832,34.2996,-119.2205
2025-01-11 04:30:00,2.619,0.32,4.03,4.434,34.2996,-119.2205
