time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 20:10:00,6.679,0.348,19.738,21.003,34.4542,-118.8288
2025-01-22 20:20:00,7.914,0.317,19.525,21.241,34.4542,-118.8288
2025-01-22 20:30:00,4.640000000000001,0.265,11.004,11.776,34.4542,-118.8288
2025-01-22 20:40:00,4.339,0.234,9.245,10.015,34.4542,-118.8288
2025-01-22 20:50:00,2.696,0.13,4.708,5.304,34.4542,-118.8288
2025-01-22 21:00:00,1.67,0.148,3.955,4.388,34.4542,-118.8288
2025-01-22 21:10:00,1.63,0.097,2.953,3.337,34.4542,-118.8288
2025-01-22 21:20:00,1.49,0.137,3.133,3.529,34.4542,-118.8288
2025-01-22 21:30:00,1.359,0.076,2.233,2.549,34.4542,-118.8288
2025-01-22 21:40:00,1.259,0.148,2.14,2.453,34.4542,-118.8288
2025-01-22 21:50:00,1.395,0.069,2.036,2.273,34.4542,-118.8288
2025-01-22 22:00:00,1.1749999999999998,0.168,1.5379999999999998,1.852,34.4542,-118.8288
2025-01-22 22:10:00,1.096,0.087,1.387,1.6229999999999998,34.4542,-118.8288
2025-01-22 22:20:00,1.002,0.0,1.024,1.329,34.4542,-118.8288
2025-01-22 22:30:00,0.83,0.147,0.943,1.142,34.4542,-118.8288
2025-01-22 22:40:00,0.7270000000000001,0.0,0.7030000000000001,0.89,34.4542,-118.8288
2025-01-22 22:50:00,0.7809999999999999,0.105,0.7050000000000001,0.994,34.4542,-118.8288
2025-01-22 23:00:00,1.183,0.071,0.771,1.142,34.4542,-118.8288
2025-01-22 23:10:00,1.028,0.086,0.716,0.927,34.4542,-118.8288
2025-01-22 23:20:00,0.384,0.0,0.65,0.733,34.4542,-118.8288
2025-01-22 23:30:00,0.8029999999999999,0.134,0.589,0.762,34.4542,-118.8288
2025-01-22 23:40:00,0.7629999999999999,0.051,0.815,0.984,34.4542,-118.8288
2025-01-22 23:50:00,0.666,0.0,0.382,0.481,34.4542,-118.8288
