time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 07:20:00,19.832,2.3680000000000003,25.432,30.367,34.0879,-118.36601
2025-01-19 07:30:00,19.965,1.944,25.527,30.714,34.0879,-118.36601
2025-01-19 07:40:00,19.475,2.099,25.442,30.786,34.0879,-118.36601
2025-01-19 07:50:00,21.724,2.499,26.373,32.426,34.0879,-118.36601
2025-01-19 08:00:00,24.429,2.63,28.954,35.247,34.0879,-118.36601
2025-01-19 08:10:00,22.824,2.4640000000000004,29.994,37.138000000000005,34.0879,-118.36601
2025-01-19 08:20:00,26.234,2.817,30.555,38.268,34.0879,-118.36601
2025-01-19 08:30:00,28.528,2.487,31.171,39.199,34.0879,-118.36601
2025-01-19 08:40:00,28.811,2.971,31.302,39.711,34.0879,-118.36601
2025-01-19 08:50:00,29.499,3.143,31.139,39.262,34.0879,-118.36601
2025-01-19 09:00:00,28.964,3.002,30.715,38.885000000000005,34.0879,-118.36601
2025-01-19 09:10:00,27.546,3.214,30.201,38.015,34.0879,-118.36601
2025-01-19 09:20:00,27.258000000000003,2.7060000000000004,29.751,36.415,34.0879,-118.36601
2025-01-19 09:30:00,25.92,2.491,28.07,34.353,34.0879,-118.36601
2025-01-19 09:40:00,24.735,2.757,27.29,33.666,34.0879,-118.36601
2025-01-19 09:50:00,18.119,1.505,22.543,26.821,34.0879,-118.36601
2025-01-19 10:00:00,15.565,1.683,21.844,25.415,34.0879,-118.36601
2025-01-19 10:10:00,15.113,1.439,20.758000000000003,24.426,34.0879,-118.36601
2025-01-19 10:20:00,13.669,1.351,18.895,22.3,34.0879,-118.36601
2025-01-19 10:30:00,12.021,1.4340000000000002,17.802,20.539,34.0879,-118.36601
2025-01-19 10:40:00,10.479,0.861,19.535,22.303,34.0879,-118.36601
2025-01-19 10:50:00,11.546,1.354,22.627,26.289,34.0879,-118.36601
2025-01-19 11:00:00,15.697,1.576,23.506,27.449,34.0879,-118.36601
2025-01-19 11:10:00,15.246,1.779,24.746,29.306,34.0879,-118.36601
2025-01-19 11:20:00,18.204,1.45,24.671,28.837000000000003,34.0879,-118.36601
2025-01-19 11:30:00,18.628,1.634,24.94,29.265,34.0879,-118.36601
2025-01-19 11:40:00,17.161,1.643,22.779,26.836,34.0879,-118.36601
2025-01-19 11:50:00,18.17,1.639,22.134,25.888,34.0879,-118.36601
2025-01-19 12:00:00,16.192,1.208,21.677,24.806,34.0879,-118.36601
2025-01-19 12:10:00,14.469,1.247,20.293,23.284,34.0879,-118.36601
2025-01-19 12:20:00,11.912,1.323,16.596,19.053,34.0879,-118.36601
2025-01-19 12:30:00,8.733,0.871,14.689,16.769,34.0879,-118.36601
2025-01-19 12:40:00,8.812000000000001,0.918,13.862,16.059,34.0879,-118.36601
2025-01-19 12:50:00,7.454,0.813,13.706,15.706,34.0879,-118.36601
2025-01-19 13:00:00,8.117,0.994,13.62,15.607,34.0879,-118.36601
2025-01-19 13:10:00,8.663,1.057,13.503,15.664,34.0879,-118.36601
2025-01-19 13:20:00,9.204,0.902,14.037,15.945,34.0879,-118.36601
2025-01-19 13:30:00,9.048,1.041,13.861,16.031,34.0879,-118.36601
2025-01-19 13:40:00,8.841000000000001,0.736,13.626,15.469,34.0879,-118.36601
2025-01-19 13:50:00,8.399999999999999,0.799,13.268,15.038,34.0879,-118.36601
2025-01-19 14:00:00,6.617,0.782,12.351,13.865,34.0879,-118.36601
2025-01-19 14:10:00,6.324999999999999,0.4609999999999999,12.016,13.305,34.0879,-118.36601
2025-01-19 14:20:00,6.803,0.968,11.674,13.529,34.0879,-118.36601
2025-01-19 14:30:00,5.909000000000001,0.65,11.199000000000002,12.641,34.0879,-118.36601
2025-01-19 14:40:00,6.76,0.777,11.538,13.105,34.0879,-118.36601
2025-01-19 14:50:00,5.992,0.5599999999999999,12.513000000000002,13.839,34.0879,-118.36601
2025-01-19 15:00:00,6.083,0.538,14.976,16.425,34.0879,-118.36601
2025-01-19 15:10:00,5.871,0.742,19.899,22.279,34.0879,-118.36601
2025-01-19 15:20:00,7.149,0.697,14.401,16.361,34.0879,-118.36601
2025-01-19 15:30:00,6.163,0.656,14.117,15.561,34.0879,-118.36601
2025-01-19 15:40:00,6.417,0.707,14.964,16.705,34.0879,-118.36601
2025-01-19 15:50:00,6.491,0.7469999999999999,14.56,16.035,34.0879,-118.36601
2025-01-19 16:00:00,7.954000000000001,0.918,15.005,16.583,34.0879,-118.36601
2025-01-19 16:10:00,7.079,1.024,12.693,14.643,34.0879,-118.36601
2025-01-19 16:20:00,6.589,0.588,12.427,13.915,34.0879,-118.36601
2025-01-19 16:30:00,8.722000000000001,0.65,12.966,15.071,34.0879,-118.36601
2025-01-19 16:40:00,7.792,0.776,12.98,14.842,34.0879,-118.36601
2025-01-19 16:50:00,8.199,0.904,13.174,15.116,34.0879,-118.36601
2025-01-19 17:00:00,7.582000000000001,0.785,15.567,15.256,34.0879,-118.36601
2025-01-19 17:10:00,7.561,0.92,13.426,15.433,34.0879,-118.36601
2025-01-19 17:20:00,11.224,0.948,18.276,20.726,34.0879,-118.36601
2025-01-19 17:30:00,7.78,1.053,12.133,14.178999999999998,34.0879,-118.36601
2025-01-19 17:40:00,7.681000000000001,0.967,12.91,14.959,34.0879,-118.36601
2025-01-19 17:50:00,7.231999999999999,0.858,13.36,15.262,34.0879,-118.36601
2025-01-19 18:00:00,6.6080000000000005,0.63,11.679,13.01,34.0879,-118.36601
2025-01-19 18:10:00,6.491,0.656,11.606,13.145,34.0879,-118.36601
2025-01-19 18:20:00,6.853,0.935,12.017,13.824,34.0879,-118.36601
2025-01-19 18:30:00,7.1240000000000006,0.937,12.02,13.715,34.0879,-118.36601
2025-01-19 18:40:00,8.141,1.223,13.557,16.153,34.0879,-118.36601
2025-01-19 18:50:00,7.867,1.045,12.856000000000002,15.014,34.0879,-118.36601
2025-01-19 19:00:00,8.155,0.849,13.337,15.091,34.0879,-118.36601
2025-01-19 19:10:00,8.149000000000001,0.996,13.82,15.728000000000002,34.0879,-118.36601
2025-01-19 19:20:00,8.032,1.049,13.27,15.229,34.0879,-118.36601
2025-01-19 19:30:00,8.491,1.023,13.336,15.353,34.0879,-118.36601
2025-01-19 19:40:00,10.864,1.275,16.345,19.05,34.0879,-118.36601
2025-01-19 19:50:00,9.485,0.833,14.777,17.151,34.0879,-118.36601
2025-01-19 20:00:00,11.777,1.132,15.735,18.568,34.0879,-118.36601
2025-01-19 20:10:00,10.042,1.097,14.74,17.396,34.0879,-118.36601
2025-01-19 20:20:00,9.09,1.056,15.682,17.937,34.0879,-118.36601
2025-01-19 20:30:00,9.195,0.913,15.247,17.719,34.0879,-118.36601
2025-01-19 20:40:00,9.93,1.004,15.028,17.278,34.0879,-118.36601
2025-01-19 20:50:00,10.42,0.987,14.811,17.334,34.0879,-118.36601
2025-01-19 21:00:00,9.405,0.787,14.368,16.573,34.0879,-118.36601
2025-01-19 21:10:00,9.388,0.912,14.64,17.1,34.0879,-118.36601
2025-01-19 21:20:00,9.512,0.733,14.448999999999998,16.984,34.0879,-118.36601
2025-01-19 21:30:00,10.043,0.902,14.816,17.127,34.0879,-118.36601
2025-01-19 21:40:00,10.382,1.451,15.154,17.91,34.0879,-118.36601
2025-01-19 21:50:00,9.701,0.739,14.645,16.862000000000002,34.0879,-118.36601
2025-01-19 22:00:00,11.221,0.967,15.216,17.613,34.0879,-118.36601
2025-01-19 22:10:00,10.448,0.986,14.866,17.476,34.0879,-118.36601
2025-01-19 22:20:00,9.838,1.244,15.05,17.787999999999997,34.0879,-118.36601
2025-01-19 22:30:00,12.284,1.217,17.175,20.302,34.0879,-118.36601
2025-01-19 22:40:00,14.078,1.374,17.894,20.786,34.0879,-118.36601
2025-01-19 22:50:00,13.675,1.54,18.836,22.121,34.0879,-118.36601
2025-01-19 23:00:00,15.332,1.635,20.31,23.749,34.0879,-118.36601
2025-01-19 23:10:00,16.252,1.7009999999999998,20.609,24.404,34.0879,-118.36601
2025-01-19 23:20:00,13.668,1.27,19.077,22.059,34.0879,-118.36601
2025-01-19 23:30:00,13.868,1.503,19.482,23.003,34.0879,-118.36601
2025-01-19 23:40:00,17.825000000000003,1.387,21.247,24.875,34.0879,-118.36601
2025-01-19 23:50:00,16.358999999999998,1.66,20.566000000000003,24.482,34.0879,-118.36601
2025-01-20 00:00:00,14.638,1.369,19.884,23.251,34.0879,-118.36601
2025-01-20 00:10:00,12.949,1.25,19.167,21.919,34.0879,-118.36601
2025-01-20 00:20:00,15.428,1.571,20.224,23.775,34.0879,-118.36601
2025-01-20 00:30:00,19.017,1.724,21.765,25.888,34.0879,-118.36601
2025-01-20 00:40:00,17.395,1.545,21.632,25.468,34.0879,-118.36601
2025-01-20 00:50:00,15.525,1.504,20.985,24.63,34.0879,-118.36601
2025-01-20 01:00:00,19.26,2.107,22.678,26.938,34.0879,-118.36601
2025-01-20 01:10:00,18.668,1.963,22.78,27.103,34.0879,-118.36601
2025-01-20 01:20:00,17.591,2.067,22.583,26.605,34.0879,-118.36601
2025-01-20 01:30:00,20.395,2.012,23.25,28.388,34.0879,-118.36601
2025-01-20 01:40:00,22.48,2.436,24.267,29.346,34.0879,-118.36601
2025-01-20 01:50:00,24.985,2.567,25.456,31.01,34.0879,-118.36601
2025-01-20 02:00:00,27.829,2.271,26.548,32.708,34.0879,-118.36601
2025-01-20 02:10:00,28.055,2.669,26.336,33.175,34.0879,-118.36601
2025-01-20 02:20:00,28.929,2.966,26.435,33.65,34.0879,-118.36601
2025-01-20 02:30:00,27.054,2.386,25.524,31.681,34.0879,-118.36601
2025-01-20 02:40:00,27.513,2.713,24.857,31.504,34.0879,-118.36601
2025-01-20 02:50:00,25.725,3.085,25.133000000000003,31.123,34.0879,-118.36601
2025-01-20 03:00:00,25.935,2.558,24.808,30.37,34.0879,-118.36601
2025-01-20 03:10:00,24.18,2.454,24.673,30.556,34.0879,-118.36601
2025-01-20 03:20:00,24.457,2.786,24.255000000000003,30.288,34.0879,-118.36601
2025-01-20 03:30:00,23.64,2.805,24.085,29.902,34.0879,-118.36601
2025-01-20 03:40:00,23.794,2.567,24.438,30.096000000000004,34.0879,-118.36601
2025-01-20 03:50:00,26.252,2.946,24.566000000000003,30.537,34.0879,-118.36601
2025-01-20 04:00:00,23.965000000000003,2.795,24.17,30.03,34.0879,-118.36601
2025-01-20 04:10:00,23.946,2.75,24.152,30.226,34.0879,-118.36601
2025-01-20 04:20:00,24.484,2.17,24.127,29.480000000000004,34.0879,-118.36601
2025-01-20 04:30:00,24.729,2.998,23.27,29.4625,34.0879,-118.36601
2025-01-20 04:40:00,23.523,2.59,23.165,28.966,34.0879,-118.36601
2025-01-20 04:50:00,23.6355,2.7315,23.1665,28.7305,34.0879,-118.36601
2025-01-20 05:00:00,21.155,2.819,22.5335,27.8895,34.0879,-118.36601
2025-01-20 05:10:00,24.56,2.76,23.705,29.4425,34.0879,-118.36601
2025-01-20 05:20:00,22.593,3.106,23.205,29.1845,34.0879,-118.36601
2025-01-20 05:30:00,23.125,2.598,24.493,30.167,34.0879,-118.36601
2025-01-20 05:40:00,22.805,2.545,24.176,29.692,34.0879,-118.36601
2025-01-20 05:50:00,21.361,2.386,24.115,29.704,34.0879,-118.36601
2025-01-20 06:00:00,22.236,2.765,23.925,29.623,34.0879,-118.36601
2025-01-20 06:10:00,24.897,2.535,24.626,30.730000000000004,34.0879,-118.36601
2025-01-20 06:20:00,20.433,2.403,24.347,29.452,34.0879,-118.36601
2025-01-20 06:30:00,22.632,2.245,23.958,29.127,34.0879,-118.36601
2025-01-20 06:40:00,21.47,2.567,23.509,29.159,34.0879,-118.36601
2025-01-20 06:50:00,24.519,2.39,24.513,30.177,34.0879,-118.36601
2025-01-20 07:00:00,23.109,3.225,24.125,30.209,34.0879,-118.36601
2025-01-20 07:10:00,22.061,2.493,24.203,29.573,34.0879,-118.36601
2025-01-20 07:20:00,23.07,2.164,24.319,29.943,34.0879,-118.36601
2025-01-20 07:30:00,22.703000000000003,2.165,24.506,29.618,34.0879,-118.36601
2025-01-20 07:40:00,24.106,2.375,25.158,30.747,34.0879,-118.36601
2025-01-20 07:50:00,25.778,2.898,25.773000000000003,32.078,34.0879,-118.36601
2025-01-20 08:00:00,24.741,2.467,25.712,32.384,34.0879,-118.36601
2025-01-20 08:10:00,25.443,2.7750000000000004,25.579,32.256,34.0879,-118.36601
2025-01-20 08:20:00,24.122,2.904,25.483,31.896,34.0879,-118.36601
2025-01-20 08:30:00,27.336,3.062,26.325000000000003,33.095,34.0879,-118.36601
2025-01-20 08:40:00,27.072,3.389,29.387,36.5,34.0879,-118.36601
2025-01-20 08:50:00,25.676,2.554,31.616,39.391,34.0879,-118.36601
2025-01-20 09:00:00,27.984,2.9450000000000003,30.346,38.387,34.0879,-118.36601
2025-01-20 09:10:00,22.56,2.878,27.137,34.057,34.0879,-118.36601
2025-01-20 09:20:00,23.146,2.148,26.54,32.482,34.0879,-118.36601
2025-01-20 09:30:00,22.842,2.106,23.658,28.823,34.0879,-118.36601
2025-01-20 09:40:00,21.658,2.119,22.814,27.755000000000003,34.0879,-118.36601
2025-01-20 09:50:00,20.301,1.851,22.374,26.885,34.0879,-118.36601
2025-01-20 10:00:00,18.835,1.6349999999999998,20.851,24.927,34.0879,-118.36601
2025-01-20 10:10:00,17.930999999999997,2.0420000000000003,20.699,25.072000000000003,34.0879,-118.36601
2025-01-20 10:20:00,19.151,1.745,20.708,24.678,34.0879,-118.36601
2025-01-20 10:30:00,18.324,2.201,18.901,23.318,34.0879,-118.36601
2025-01-20 10:40:00,17.752000000000002,1.757,17.863,21.843,34.0879,-118.36601
2025-01-20 10:50:00,14.146999999999998,1.354,16.339,19.737,34.0879,-118.36601
2025-01-20 11:00:00,13.75,1.495,15.999,19.106,34.0879,-118.36601
2025-01-20 11:10:00,13.182,1.22,15.342,18.403,34.0879,-118.36601
2025-01-20 11:20:00,12.417,1.022,15.176,17.951999999999998,34.0879,-118.36601
2025-01-20 11:30:00,13.715,1.287,15.849,18.927,34.0879,-118.36601
2025-01-20 11:40:00,11.920000000000002,1.342,14.156,16.95,34.0879,-118.36601
2025-01-20 11:50:00,10.408,1.3039999999999998,12.502,15.115,34.0879,-118.36601
2025-01-20 12:00:00,8.62,1.029,11.32,13.488,34.0879,-118.36601
2025-01-20 12:10:00,6.968999999999999,0.599,9.059,10.889,34.0879,-118.36601
2025-01-20 12:20:00,4.505,0.611,5.614000000000001,6.808,34.0879,-118.36601
2025-01-20 12:30:00,3.06,0.513,4.5440000000000005,5.307,34.0879,-118.36601
2025-01-20 12:40:00,0.871,0.09,0.418,0.652,34.0879,-118.36601
2025-01-20 12:50:00,0.421,0.018,0.123,0.194,34.0879,-118.36601
2025-01-20 13:00:00,0.214,0.0,0.025,0.047,34.0879,-118.36601
2025-01-20 13:10:00,0.483,0.061,0.0549999999999999,0.175,34.0879,-118.36601
2025-01-20 13:20:00,1.1880000000000002,0.1169999999999999,0.4,0.754,34.0879,-118.36601
2025-01-20 13:30:00,0.905,0.12,0.55,0.79,34.0879,-118.36601
2025-01-20 13:40:00,0.21,0.022,0.0,0.024,34.0879,-118.36601
2025-01-20 13:50:00,0.335,0.039,0.015,0.031,34.0879,-118.36601
2025-01-20 14:00:00,0.313,0.0,0.0,0.0,34.0879,-118.36601
2025-01-20 14:10:00,0.377,0.078,0.043,0.095,34.0879,-118.36601
2025-01-20 14:20:00,0.245,0.02,0.0,0.026,34.0879,-118.36601
2025-01-20 14:30:00,0.26,0.018,0.0,0.005,34.0879,-118.36601
2025-01-20 14:40:00,0.383,0.11,0.0,0.046,34.0879,-118.36601
2025-01-20 14:50:00,0.692,0.089,0.048,0.206,34.0879,-118.36601
2025-01-20 15:00:00,0.382,0.079,0.0,0.025,34.0879,-118.36601
2025-01-20 15:10:00,0.428,0.026,0.0,0.032,34.0879,-118.36601
2025-01-20 15:20:00,0.346,0.06,0.011,0.035,34.0879,-118.36601
2025-01-20 15:30:00,0.177,0.002,0.0,0.0,34.0879,-118.36601
2025-01-20 15:40:00,0.28,0.09,0.0,0.042,34.0879,-118.36601
2025-01-20 15:50:00,0.284,0.068,0.0,0.038,34.0879,-118.36601
2025-01-20 16:00:00,0.305,0.075,0.0,0.008,34.0879,-118.36601
2025-01-20 16:10:00,0.212,0.0419999999999999,0.0,0.012,34.0879,-118.36601
2025-01-20 16:20:00,0.318,0.066,0.0,0.047,34.0879,-118.36601
2025-01-20 16:30:00,0.29,0.1119999999999999,0.0,0.027,34.0879,-118.36601
2025-01-20 16:40:00,0.459,0.094,0.017,0.073,34.0879,-118.36601
2025-01-20 16:50:00,1.859,0.397,0.4049999999999999,1.059,34.0879,-118.36601
2025-01-20 17:00:00,1.126,0.1699999999999999,0.364,0.63,34.0879,-118.36601
2025-01-20 17:10:00,1.227,0.24,0.367,0.687,34.0879,-118.36601
2025-01-20 17:20:00,0.984,0.154,0.255,0.447,34.0879,-118.36601
2025-01-20 17:30:00,1.009,0.175,0.097,0.359,34.0879,-118.36601
2025-01-20 17:40:00,0.532,0.108,0.076,0.15,34.0879,-118.36601
2025-01-20 17:50:00,0.523,0.089,0.03,0.074,34.0879,-118.36601
2025-01-20 18:00:00,0.4559999999999999,0.044,0.036,0.134,34.0879,-118.36601
2025-01-20 18:10:00,0.433,0.126,0.024,0.145,34.0879,-118.36601
2025-01-20 18:20:00,0.205,0.023,0.401,0.432,34.0879,-118.36601
2025-01-20 18:30:00,3.149,0.295,10.472,11.231,34.0879,-118.36601
2025-01-20 18:40:00,2.563,0.176,7.544,8.161999999999999,34.0879,-118.36601
2025-01-20 18:50:00,2.74,0.221,6.122,6.725,34.0879,-118.36601
2025-01-20 19:00:00,1.4380000000000002,0.105,4.279999999999999,4.579000000000001,34.0879,-118.36601
2025-01-20 19:10:00,2.027,0.24,4.48,4.979,34.0879,-118.36601
2025-01-20 19:20:00,1.653,0.354,10.144,11.036,34.0879,-118.36601
2025-01-20 19:30:00,2.0,0.276,3.28,3.815,34.0879,-118.36601
2025-01-20 19:40:00,5.011,0.698,12.394,13.85,34.0879,-118.36601
2025-01-20 19:50:00,2.143,0.344,15.238,16.572,34.0879,-118.36601
2025-01-20 20:00:00,3.121,0.383,7.158999999999999,8.0,34.0879,-118.36601
2025-01-20 20:10:00,2.75,0.401,3.514,4.267,34.0879,-118.36601
2025-01-20 20:20:00,2.35,0.211,3.08,3.69,34.0879,-118.36601
2025-01-20 20:30:00,2.552,0.499,2.981,3.736,34.0879,-118.36601
2025-01-20 20:40:00,2.444,0.2219999999999999,3.001,3.564,34.0879,-118.36601
2025-01-20 20:50:00,2.642,0.39,3.982,4.786,34.0879,-118.36601
2025-01-20 21:00:00,3.279,0.415,4.349,5.33,34.0879,-118.36601
2025-01-20 21:10:00,2.514,0.4039999999999999,4.635,5.414,34.0879,-118.36601
2025-01-20 21:20:00,2.975,0.332,5.1530000000000005,5.894,34.0879,-118.36601
2025-01-20 21:30:00,4.029,0.52,5.665,6.705,34.0879,-118.36601
2025-01-20 21:40:00,3.801,0.618,5.415,6.521000000000001,34.0879,-118.36601
2025-01-20 21:50:00,2.7350000000000003,0.448,4.572,5.457,34.0879,-118.36601
2025-01-20 22:00:00,2.806,0.408,4.113,4.915,34.0879,-118.36601
2025-01-20 22:10:00,2.325,0.221,3.795,4.524,34.0879,-118.36601
2025-01-20 22:20:00,3.173,0.374,3.956,4.93,34.0879,-118.36601
2025-01-20 22:30:00,2.577,0.298,3.807,4.452999999999999,34.0879,-118.36601
2025-01-20 22:40:00,2.904,0.489,4.293,5.042,34.0879,-118.36601
2025-01-20 22:50:00,3.534,0.5800000000000001,4.599,5.635,34.0879,-118.36601
2025-01-20 23:00:00,2.415,0.492,4.388,5.167,34.0879,-118.36601
2025-01-20 23:10:00,2.894,0.288,4.444,5.179,34.0879,-118.36601
2025-01-20 23:20:00,2.654,0.56,3.382,4.29,34.0879,-118.36601
2025-01-20 23:30:00,2.397,0.426,2.781,3.691,34.0879,-118.36601
2025-01-20 23:40:00,2.27,0.363,3.072,3.785,34.0879,-118.36601
2025-01-20 23:50:00,2.76,0.359,2.99,3.79,34.0879,-118.36601
2025-01-17 00:00:00,4.365,0.5309999999999999,7.838,8.868,34.0879,-118.36601
2025-01-17 00:10:00,3.951,0.477,7.625,8.701,34.0879,-118.36601
2025-01-17 00:20:00,4.179,0.636,8.549,9.661,34.0879,-118.36601
2025-01-17 00:30:00,3.873,0.6799999999999999,8.704,9.894,34.0879,-118.36601
2025-01-17 00:40:00,5.015000000000001,0.655,9.282,10.802,34.0879,-118.36601
2025-01-17 00:50:00,4.422000000000001,0.516,9.564,10.924,34.0879,-118.36601
2025-01-17 01:00:00,5.09,0.533,10.543,11.915,34.0879,-118.36601
2025-01-17 01:10:00,6.237,0.7330000000000001,11.306,12.86,34.0879,-118.36601
2025-01-17 01:20:00,5.173,0.475,10.988,12.414,34.0879,-118.36601
2025-01-17 01:30:00,5.718,0.523,11.092,12.491,34.0879,-118.36601
2025-01-17 01:40:00,4.742,0.599,11.555,12.721,34.0879,-118.36601
2025-01-17 01:50:00,5.995,0.794,11.75,13.173,34.0879,-118.36601
2025-01-17 02:00:00,6.299,0.937,12.085,13.834,34.0879,-118.36601
2025-01-17 02:10:00,5.816000000000001,0.617,12.374,13.754,34.0879,-118.36601
2025-01-17 02:20:00,5.616,0.668,12.153,13.882,34.0879,-118.36601
2025-01-17 02:30:00,6.106,0.767,14.517,16.286,34.0879,-118.36601
2025-01-17 02:40:00,5.318,0.388,14.115,15.155,34.0879,-118.36601
2025-01-17 02:50:00,7.297000000000001,0.773,17.468,19.249,34.0879,-118.36601
2025-01-17 03:00:00,5.455,0.593,20.443,23.075000000000003,34.0879,-118.36601
2025-01-17 03:10:00,5.797,0.887,23.164,26.635,34.0879,-118.36601
2025-01-17 03:20:00,6.249,0.8250000000000001,20.666,23.647,34.0879,-118.36601
2025-01-17 03:30:00,6.595,0.658,18.162,20.65,34.0879,-118.36601
2025-01-17 03:40:00,6.436,0.736,22.103,24.85,34.0879,-118.36601
2025-01-17 03:50:00,7.0600000000000005,0.819,23.446,25.664,34.0879,-118.36601
2025-01-17 04:00:00,5.95,0.766,17.447,19.428,34.0879,-118.36601
2025-01-17 04:10:00,6.34,0.636,19.788,22.479,34.0879,-118.36601
2025-01-17 04:20:00,5.588,0.618,19.081,21.869,34.0879,-118.36601
2025-01-17 04:30:00,5.899,0.8640000000000001,20.041,23.199,34.0879,-118.36601
2025-01-17 04:40:00,5.697,0.787,16.423000000000002,18.461,34.0879,-118.36601
2025-01-17 04:50:00,5.593999999999999,0.718,16.656,18.538,34.0879,-118.36601
2025-01-17 05:00:00,5.46,0.786,19.849,22.299,34.0879,-118.36601
2025-01-17 05:10:00,6.505000000000001,0.8680000000000001,18.479,20.937,34.0879,-118.36601
2025-01-17 05:20:00,6.367,0.5640000000000001,20.344,23.179,34.0879,-118.36601
2025-01-17 05:30:00,6.337999999999999,0.748,16.443,18.618,34.0879,-118.36601
2025-01-17 05:40:00,6.303,0.675,16.314,18.414,34.0879,-118.36601
2025-01-17 05:50:00,7.693,1.042,14.711,16.977,34.0879,-118.36601
2025-01-17 06:00:00,6.855,0.637,16.028,18.031,34.0879,-118.36601
2025-01-17 06:10:00,8.495000000000001,1.082,15.311,17.626,34.0879,-118.36601
2025-01-17 06:20:00,7.27,1.086,17.661,19.9,34.0879,-118.36601
2025-01-17 06:30:00,6.775,0.731,19.625,21.902,34.0879,-118.36601
2025-01-17 06:40:00,6.948,0.651,16.833000000000002,18.803,34.0879,-118.36601
2025-01-17 06:50:00,8.007,1.081,14.662,16.775,34.0879,-118.36601
2025-01-17 07:00:00,8.076,0.975,15.231,17.273,34.0879,-118.36601
2025-01-17 07:10:00,7.462,0.7879999999999999,15.263,17.29,34.0879,-118.36601
2025-01-17 07:20:00,8.076,1.103,14.464,16.778,34.0879,-118.36601
2025-01-17 07:30:00,8.038,0.986,16.725,18.884,34.0879,-118.36601
2025-01-17 07:40:00,7.314,0.883,17.727,19.796,34.0879,-118.36601
2025-01-17 07:50:00,7.818,0.915,17.972,20.327,34.0879,-118.36601
2025-01-17 08:00:00,6.48,0.716,13.227,15.075,34.0879,-118.36601
2025-01-17 08:10:00,7.25,0.8800000000000001,14.681,16.792,34.0879,-118.36601
2025-01-17 08:20:00,9.92,1.17,16.853,19.397,34.0879,-118.36601
2025-01-17 08:30:00,6.899,0.644,14.408,16.194,34.0879,-118.36601
2025-01-17 08:40:00,7.418,0.7270000000000001,12.628,14.759,34.0879,-118.36601
2025-01-17 08:50:00,5.856,0.599,13.82,15.251,34.0879,-118.36601
2025-01-17 09:00:00,6.505000000000001,0.793,12.255,13.911,34.0879,-118.36601
2025-01-17 09:10:00,5.362,0.634,10.588,12.161,34.0879,-118.36601
2025-01-17 09:20:00,4.695,0.641,11.018999999999998,12.262,34.0879,-118.36601
2025-01-17 09:30:00,4.206,0.347,9.846,10.726,34.0879,-118.36601
2025-01-17 09:40:00,3.072,0.496,7.523,8.379000000000001,34.0879,-118.36601
2025-01-17 09:50:00,4.642,0.553,17.742,20.791,34.0879,-118.36601
2025-01-17 10:00:00,4.186999999999999,0.485,19.297,22.112,34.0879,-118.36601
2025-01-17 10:10:00,1.937,0.158,12.378,12.954,34.0879,-118.36601
2025-01-17 10:20:00,3.447,0.4369999999999999,18.125,20.635,34.0879,-118.36601
2025-01-17 10:30:00,2.769,0.297,11.31,12.12,34.0879,-118.36601
2025-01-17 10:40:00,3.707,0.587,11.292,12.33,34.0879,-118.36601
2025-01-17 10:50:00,4.174,0.526,12.726,13.826,34.0879,-118.36601
2025-01-17 11:00:00,4.228,0.62,10.801,11.891,34.0879,-118.36601
2025-01-17 11:10:00,3.223,0.38,8.138,8.848,34.0879,-118.36601
2025-01-17 11:20:00,2.589,0.212,8.389,8.957,34.0879,-118.36601
2025-01-17 11:30:00,2.061,0.222,6.117,6.641,34.0879,-118.36601
2025-01-17 11:40:00,3.402,0.398,7.502,8.327,34.0879,-118.36601
2025-01-17 11:50:00,2.7590000000000003,0.354,7.864000000000001,8.631,34.0879,-118.36601
2025-01-17 12:00:00,2.704,0.267,7.049,7.651,34.0879,-118.36601
2025-01-17 12:10:00,3.076,0.4549999999999999,8.128,8.940999999999999,34.0879,-118.36601
2025-01-17 12:20:00,3.39,0.448,8.446,9.359,34.0879,-118.36601
2025-01-17 12:30:00,3.246,0.32,8.809999999999999,9.523,34.0879,-118.36601
2025-01-17 12:40:00,3.149,0.37,9.119,9.756,34.0879,-118.36601
