time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:20:00,0.435,0.1099999999999999,0.617,0.643,34.43485,-118.64028
2025-01-15 07:30:00,0.409,0.067,0.0,0.022,34.43485,-118.64028
2025-01-15 07:40:00,0.497,0.154,0.0,0.108,34.43485,-118.64028
2025-01-15 07:50:00,0.318,0.088,1.453,1.543,34.43485,-118.64028
2025-01-15 08:00:00,0.409,0.196,1.832,1.971,34.43485,-118.64028
2025-01-15 08:10:00,0.393,0.071,0.56,0.647,34.43485,-118.64028
2025-01-15 08:20:00,0.275,0.076,0.0,0.002,34.43485,-118.64028
2025-01-15 08:30:00,0.3259999999999999,0.0559999999999999,0.0,0.004,34.43485,-118.64028
2025-01-15 08:40:00,0.415,0.141,0.0,0.008,34.43485,-118.64028
2025-01-15 08:50:00,0.288,0.104,0.0,0.064,34.43485,-118.64028
2025-01-15 09:00:00,0.234,0.093,0.0,0.0,34.43485,-118.64028
2025-01-15 09:10:00,0.366,0.104,0.0,0.015,34.43485,-118.64028
2025-01-15 09:20:00,0.309,0.068,0.0,0.016,34.43485,-118.64028
2025-01-15 09:30:00,0.255,0.054,0.0,0.0,34.43485,-118.64028
2025-01-15 09:40:00,0.237,0.062,0.0,0.0,34.43485,-118.64028
2025-01-15 09:50:00,0.4419999999999999,0.124,0.0,0.07,34.43485,-118.64028
2025-01-15 10:00:00,0.227,0.031,0.0,0.002,34.43485,-118.64028
2025-01-15 10:10:00,0.461,0.118,0.0,0.041,34.43485,-118.64028
2025-01-15 10:20:00,0.4579999999999999,0.125,0.0,0.0289999999999999,34.43485,-118.64028
2025-01-15 10:30:00,0.303,0.083,0.0,0.023,34.43485,-118.64028
2025-01-15 10:40:00,0.515,0.15,0.0,0.033,34.43485,-118.64028
2025-01-15 10:50:00,0.309,0.0849999999999999,0.0,0.019,34.43485,-118.64028
2025-01-15 11:00:00,0.4559999999999999,0.087,0.0,0.02,34.43485,-118.64028
2025-01-15 11:10:00,0.376,0.041,0.0,0.0,34.43485,-118.64028
2025-01-15 11:20:00,0.999,0.159,0.03,0.301,34.43485,-118.64028
2025-01-15 11:30:00,0.4469999999999999,0.139,0.0,0.003,34.43485,-118.64028
2025-01-15 11:40:00,0.366,0.143,0.0,0.03,34.43485,-118.64028
2025-01-15 11:50:00,0.485,0.138,0.0,0.019,34.43485,-118.64028
2025-01-15 12:00:00,0.6659999999999999,0.217,0.0,0.052,34.43485,-118.64028
2025-01-15 12:10:00,0.5549999999999999,0.2249999999999999,0.0,0.072,34.43485,-118.64028
2025-01-15 12:20:00,0.634,0.123,0.019,0.055,34.43485,-118.64028
2025-01-15 12:30:00,0.863,0.3309999999999999,0.0,0.132,34.43485,-118.64028
2025-01-15 12:40:00,0.492,0.149,0.0,0.024,34.43485,-118.64028
2025-01-15 12:50:00,0.915,0.4379999999999999,0.0,0.162,34.43485,-118.64028
2025-01-15 13:00:00,0.967,0.327,0.0,0.142,34.43485,-118.64028
2025-01-15 13:10:00,0.768,0.208,0.0,0.059,34.43485,-118.64028
2025-01-15 13:20:00,0.933,0.368,0.0,0.13,34.43485,-118.64028
2025-01-15 13:30:00,0.865,0.219,0.0,0.179,34.43485,-118.64028
2025-01-15 13:40:00,0.685,0.3,0.0,0.08,34.43485,-118.64028
2025-01-15 13:50:00,0.523,0.2,0.0,0.057,34.43485,-118.64028
2025-01-15 14:00:00,0.642,0.27,0.0,0.115,34.43485,-118.64028
2025-01-15 14:10:00,0.6859999999999999,0.3359999999999999,0.0,0.093,34.43485,-118.64028
2025-01-15 14:20:00,0.54,0.184,0.0,0.07,34.43485,-118.64028
2025-01-15 14:30:00,0.57,0.217,0.0,0.04,34.43485,-118.64028
2025-01-15 14:40:00,0.82,0.392,0.0,0.101,34.43485,-118.64028
2025-01-15 14:50:00,0.581,0.21,0.0,0.0699999999999999,34.43485,-118.64028
2025-01-15 15:00:00,0.5720000000000001,0.198,0.0,0.067,34.43485,-118.64028
2025-01-15 15:10:00,0.544,0.188,0.0,0.045,34.43485,-118.64028
2025-01-15 15:20:00,0.4599999999999999,0.179,0.0,0.022,34.43485,-118.64028
2025-01-15 15:30:00,0.4669999999999999,0.068,0.0,0.005,34.43485,-118.64028
2025-01-15 15:40:00,0.369,0.094,0.0,0.03,34.43485,-118.64028
2025-01-15 15:50:00,1.568,0.307,0.209,0.6779999999999999,34.43485,-118.64028
2025-01-15 16:00:00,9.313,2.231,1.795,5.4,34.43485,-118.64028
2025-01-15 16:10:00,4.595,0.8380000000000001,0.88,2.442,34.43485,-118.64028
2025-01-15 16:20:00,1.181,0.316,0.087,0.377,34.43485,-118.64028
2025-01-15 16:30:00,0.6599999999999999,0.183,0.0,0.052,34.43485,-118.64028
2025-01-15 16:40:00,0.6619999999999999,0.25,0.0,0.105,34.43485,-118.64028
2025-01-15 16:50:00,0.661,0.194,0.0,0.055,34.43485,-118.64028
2025-01-15 17:00:00,0.611,0.26,0.004,0.116,34.43485,-118.64028
2025-01-15 17:10:00,0.517,0.067,0.007,0.074,34.43485,-118.64028
2025-01-15 17:20:00,0.517,0.25,0.0,0.0839999999999999,34.43485,-118.64028
2025-01-15 17:30:00,0.512,0.116,0.0,0.068,34.43485,-118.64028
2025-01-15 17:40:00,0.764,0.213,0.007,0.1399999999999999,34.43485,-118.64028
2025-01-15 17:50:00,0.536,0.0839999999999999,0.0,0.083,34.43485,-118.64028
2025-01-15 18:00:00,0.405,0.101,0.0,0.077,34.43485,-118.64028
2025-01-15 18:10:00,0.5429999999999999,0.146,0.014,0.139,34.43485,-118.64028
2025-01-15 18:20:00,0.402,0.111,0.0,0.059,34.43485,-118.64028
2025-01-15 18:30:00,0.493,0.146,0.0,0.07,34.43485,-118.64028
2025-01-15 18:40:00,0.423,0.225,0.0,0.065,34.43485,-118.64028
2025-01-15 18:50:00,0.354,0.095,0.005,0.049,34.43485,-118.64028
2025-01-15 19:00:00,0.516,0.154,0.019,0.157,34.43485,-118.64028
2025-01-15 19:10:00,0.731,0.198,0.011,0.174,34.43485,-118.64028
2025-01-15 19:20:00,0.742,0.223,0.0139999999999999,0.2339999999999999,34.43485,-118.64028
2025-01-15 19:30:00,0.6920000000000001,0.172,0.091,0.374,34.43485,-118.64028
2025-01-15 19:40:00,0.7909999999999999,0.2319999999999999,0.009,0.241,34.43485,-118.64028
2025-01-15 19:50:00,0.525,0.202,0.01,0.188,34.43485,-118.64028
2025-01-15 20:00:00,0.646,0.103,0.207,0.423,34.43485,-118.64028
2025-01-15 20:10:00,0.629,0.252,0.002,0.202,34.43485,-118.64028
2025-01-15 20:20:00,0.356,0.0579999999999999,0.0,0.062,34.43485,-118.64028
2025-01-15 20:30:00,0.231,0.122,0.0,0.047,34.43485,-118.64028
2025-01-15 20:40:00,0.488,0.228,0.0,0.182,34.43485,-118.64028
2025-01-15 20:50:00,0.347,0.068,0.017,0.029,34.43485,-118.64028
2025-01-15 21:00:00,0.4,0.15,0.0,0.054,34.43485,-118.64028
2025-01-15 21:10:00,0.399,0.115,0.0,0.104,34.43485,-118.64028
2025-01-15 21:20:00,0.427,0.09,0.0,0.1139999999999999,34.43485,-118.64028
2025-01-15 21:30:00,0.402,0.15,0.007,0.091,34.43485,-118.64028
2025-01-15 21:40:00,0.386,0.084,0.002,0.125,34.43485,-118.64028
2025-01-15 21:50:00,0.349,0.114,0.013,0.087,34.43485,-118.64028
2025-01-15 22:00:00,0.364,0.1,0.009,0.073,34.43485,-118.64028
2025-01-15 22:10:00,0.498,0.153,0.0,0.127,34.43485,-118.64028
2025-01-15 22:20:00,0.507,0.148,0.072,0.257,34.43485,-118.64028
2025-01-15 22:30:00,0.346,0.106,0.018,0.107,34.43485,-118.64028
2025-01-15 22:40:00,0.58,0.123,0.34,0.459,34.43485,-118.64028
2025-01-15 22:50:00,0.428,0.134,0.0,0.0579999999999999,34.43485,-118.64028
2025-01-15 23:00:00,1.069,0.317,0.226,0.423,34.43485,-118.64028
2025-01-15 23:10:00,0.472,0.125,0.008,0.068,34.43485,-118.64028
2025-01-15 23:20:00,1.753,0.5249999999999999,0.571,1.219,34.43485,-118.64028
2025-01-15 23:30:00,1.14,0.257,0.435,0.6599999999999999,34.43485,-118.64028
2025-01-15 23:40:00,1.11,0.32,0.215,0.424,34.43485,-118.64028
2025-01-15 23:50:00,0.474,0.15,0.019,0.159,34.43485,-118.64028
2025-01-16 00:00:00,1.153,0.426,0.087,0.412,34.43485,-118.64028
2025-01-16 00:10:00,1.74,0.415,0.055,0.55,34.43485,-118.64028
2025-01-16 00:20:00,0.844,0.219,0.031,0.239,34.43485,-118.64028
2025-01-16 00:30:00,0.469,0.158,0.012,0.06,34.43485,-118.64028
2025-01-16 00:40:00,0.7070000000000001,0.183,0.012,0.137,34.43485,-118.64028
2025-01-16 00:50:00,0.4579999999999999,0.134,0.0,0.061,34.43485,-118.64028
2025-01-16 01:00:00,0.284,0.085,0.0,0.005,34.43485,-118.64028
2025-01-16 01:10:00,0.567,0.103,0.132,0.199,34.43485,-118.64028
2025-01-16 01:20:00,0.479,0.177,0.0,0.043,34.43485,-118.64028
2025-01-16 01:30:00,0.604,0.1399999999999999,0.0,0.0959999999999999,34.43485,-118.64028
2025-01-16 01:40:00,0.53,0.192,0.0,0.052,34.43485,-118.64028
2025-01-16 01:50:00,0.601,0.104,0.0,0.092,34.43485,-118.64028
2025-01-16 02:00:00,0.35,0.107,0.015,0.065,34.43485,-118.64028
2025-01-16 02:10:00,0.446,0.178,0.034,0.14,34.43485,-118.64028
2025-01-16 02:20:00,0.692,0.245,0.069,0.239,34.43485,-118.64028
2025-01-16 02:30:00,0.441,0.186,0.022,0.13,34.43485,-118.64028
2025-01-16 02:40:00,0.527,0.1,0.007,0.077,34.43485,-118.64028
2025-01-16 02:50:00,1.048,0.2209999999999999,0.0,0.204,34.43485,-118.64028
2025-01-16 03:00:00,0.6,0.216,0.0,0.099,34.43485,-118.64028
2025-01-16 03:10:00,0.593,0.251,0.0,0.09,34.43485,-118.64028
2025-01-16 03:20:00,0.497,0.099,0.0,0.05,34.43485,-118.64028
2025-01-16 03:30:00,0.375,0.144,0.0,0.075,34.43485,-118.64028
2025-01-16 03:40:00,0.525,0.124,0.0,0.028,34.43485,-118.64028
2025-01-16 03:50:00,0.391,0.127,0.0,0.052,34.43485,-118.64028
2025-01-16 04:00:00,0.423,0.145,0.051,0.1629999999999999,34.43485,-118.64028
2025-01-16 04:10:00,0.311,0.0849999999999999,0.428,0.467,34.43485,-118.64028
2025-01-16 04:20:00,0.766,0.267,0.019,0.225,34.43485,-118.64028
2025-01-16 04:30:00,0.862,0.215,0.005,0.169,34.43485,-118.64028
2025-01-16 04:40:00,0.629,0.178,0.045,0.113,34.43485,-118.64028
2025-01-16 04:50:00,0.416,0.107,0.0,0.009,34.43485,-118.64028
2025-01-16 05:00:00,0.389,0.14,0.0,0.064,34.43485,-118.64028
2025-01-16 05:10:00,0.653,0.217,0.0,0.055,34.43485,-118.64028
2025-01-16 05:20:00,0.352,0.119,0.0,0.044,34.43485,-118.64028
2025-01-16 05:30:00,2.235,0.8280000000000001,0.271,1.3450000000000002,34.43485,-118.64028
2025-01-16 05:40:00,1.994,0.514,0.477,1.299,34.43485,-118.64028
2025-01-16 05:50:00,0.5609999999999999,0.215,0.145,0.344,34.43485,-118.64028
2025-01-16 06:00:00,0.299,0.111,0.068,0.129,34.43485,-118.64028
2025-01-16 06:10:00,0.69,0.153,0.0,0.158,34.43485,-118.64028
2025-01-16 06:20:00,0.3399999999999999,0.066,0.017,0.096,34.43485,-118.64028
2025-01-16 06:30:00,0.5780000000000001,0.137,0.072,0.24,34.43485,-118.64028
2025-01-16 06:40:00,0.422,0.1389999999999999,0.0,0.07,34.43485,-118.64028
2025-01-16 06:50:00,0.677,0.276,0.0,0.2029999999999999,34.43485,-118.64028
2025-01-16 07:00:00,0.768,0.2009999999999999,0.0,0.1079999999999999,34.43485,-118.64028
2025-01-16 07:10:00,0.7649999999999999,0.32,0.0,0.144,34.43485,-118.64028
2025-01-16 07:20:00,1.013,0.353,0.017,0.287,34.43485,-118.64028
2025-01-16 07:30:00,1.212,0.375,0.365,0.948,34.43485,-118.64028
2025-01-16 07:40:00,1.018,0.531,0.437,0.8099999999999999,34.43485,-118.64028
2025-01-16 07:50:00,0.873,0.176,0.06,0.193,34.43485,-118.64028
2025-01-16 08:00:00,1.718,0.382,0.011,0.531,34.43485,-118.64028
2025-01-16 08:10:00,1.57,0.5329999999999999,0.04,0.4669999999999999,34.43485,-118.64028
2025-01-16 08:20:00,0.765,0.1699999999999999,0.076,0.26,34.43485,-118.64028
2025-01-16 08:30:00,1.4780000000000002,0.296,0.119,0.453,34.43485,-118.64028
2025-01-16 08:40:00,2.088,0.474,0.987,1.775,34.43485,-118.64028
2025-01-16 08:50:00,1.708,0.484,0.5980000000000001,1.265,34.43485,-118.64028
2025-01-16 09:00:00,0.519,0.212,0.361,0.513,34.43485,-118.64028
2025-01-16 09:10:00,0.618,0.183,0.019,0.137,34.43485,-118.64028
2025-01-16 09:20:00,0.4669999999999999,0.096,0.0,0.049,34.43485,-118.64028
2025-01-16 09:30:00,0.449,0.126,0.012,0.07,34.43485,-118.64028
2025-01-16 09:40:00,0.7030000000000001,0.253,0.009,0.093,34.43485,-118.64028
2025-01-16 09:50:00,0.601,0.168,0.0,0.0579999999999999,34.43485,-118.64028
2025-01-16 10:00:00,0.704,0.1589999999999999,0.0,0.104,34.43485,-118.64028
2025-01-16 10:10:00,0.5680000000000001,0.118,0.003,0.135,34.43485,-118.64028
2025-01-16 10:20:00,0.438,0.048,0.015,0.035,34.43485,-118.64028
2025-01-16 10:30:00,0.454,0.101,0.0,0.088,34.43485,-118.64028
2025-01-16 10:40:00,0.7130000000000001,0.253,0.031,0.146,34.43485,-118.64028
2025-01-16 10:50:00,0.485,0.11,0.0,0.003,34.43485,-118.64028
2025-01-16 11:00:00,0.342,0.048,0.0,0.05,34.43485,-118.64028
2025-01-16 11:10:00,0.378,0.1659999999999999,0.0,0.073,34.43485,-118.64028
2025-01-16 11:20:00,0.411,0.127,0.0,0.103,34.43485,-118.64028
2025-01-16 11:30:00,0.471,0.061,0.0,0.052,34.43485,-118.64028
2025-01-16 11:40:00,0.359,0.159,0.0,0.012,34.43485,-118.64028
2025-01-16 11:50:00,0.303,0.1169999999999999,0.0,0.009,34.43485,-118.64028
2025-01-16 12:00:00,0.358,0.037,0.0,0.005,34.43485,-118.64028
2025-01-16 12:10:00,0.426,0.127,0.0,0.058,34.43485,-118.64028
2025-01-16 12:20:00,0.385,0.101,0.0,0.013,34.43485,-118.64028
2025-01-16 12:30:00,0.509,0.243,0.0,0.057,34.43485,-118.64028
2025-01-16 12:40:00,0.508,0.161,0.0,0.003,34.43485,-118.64028
2025-01-16 12:50:00,0.388,0.063,0.0,0.016,34.43485,-118.64028
2025-01-16 13:00:00,0.306,0.046,0.0,0.015,34.43485,-118.64028
2025-01-16 13:10:00,0.369,0.158,0.0,0.042,34.43485,-118.64028
2025-01-16 13:20:00,0.289,0.078,0.0,0.046,34.43485,-118.64028
2025-01-16 13:30:00,0.437,0.181,0.0,0.071,34.43485,-118.64028
2025-01-16 13:40:00,0.241,0.085,0.004,0.033,34.43485,-118.64028
2025-01-16 13:50:00,0.425,0.146,0.0,0.039,34.43485,-118.64028
2025-01-16 14:00:00,0.341,0.101,0.007,0.045,34.43485,-118.64028
2025-01-16 14:10:00,0.359,0.174,0.019,0.083,34.43485,-118.64028
2025-01-16 14:20:00,0.475,0.242,0.029,0.137,34.43485,-118.64028
2025-01-16 14:30:00,0.62,0.117,0.004,0.095,34.43485,-118.64028
2025-01-16 14:40:00,0.491,0.15,0.041,0.16,34.43485,-118.64028
2025-01-16 14:50:00,1.035,0.413,0.2239999999999999,0.636,34.43485,-118.64028
2025-01-16 15:00:00,1.137,0.3359999999999999,0.3899999999999999,0.889,34.43485,-118.64028
2025-01-16 15:10:00,1.26,0.377,0.348,0.839,34.43485,-118.64028
2025-01-16 15:20:00,1.223,0.427,0.346,0.803,34.43485,-118.64028
2025-01-16 15:30:00,1.149,0.371,0.434,0.834,34.43485,-118.64028
2025-01-16 15:40:00,1.219,0.377,0.688,1.199,34.43485,-118.64028
2025-01-16 15:50:00,1.298,0.277,1.132,1.568,34.43485,-118.64028
2025-01-16 16:00:00,1.47,0.526,1.351,1.991,34.43485,-118.64028
2025-01-16 16:10:00,1.113,0.295,1.3130000000000002,1.77,34.43485,-118.64028
2025-01-16 16:20:00,1.54,0.433,1.797,2.446,34.43485,-118.64028
2025-01-16 16:30:00,1.258,0.24,2.271,2.7030000000000003,34.43485,-118.64028
2025-01-16 16:40:00,1.515,0.37,2.773,3.245,34.43485,-118.64028
2025-01-16 16:50:00,1.507,0.253,2.877,3.289,34.43485,-118.64028
2025-01-16 17:00:00,1.986,0.368,2.9530000000000003,3.676,34.43485,-118.64028
2025-01-16 17:10:00,1.119,0.37,2.639,3.155,34.43485,-118.64028
2025-01-16 17:20:00,1.281,0.268,2.726,3.201,34.43485,-118.64028
2025-01-16 17:30:00,1.298,0.344,2.369,2.883,34.43485,-118.64028
2025-01-16 17:40:00,1.767,0.451,2.571,3.265,34.43485,-118.64028
2025-01-16 17:50:00,3.095,0.8360000000000001,2.829,3.977,34.43485,-118.64028
2025-01-16 18:00:00,1.853,0.542,2.22,2.98,34.43485,-118.64028
2025-01-16 18:10:00,1.4260000000000002,0.308,2.014,2.501,34.43485,-118.64028
2025-01-16 18:20:00,1.255,0.28,2.639,3.058,34.43485,-118.64028
2025-01-16 18:30:00,1.021,0.358,1.981,2.43,34.43485,-118.64028
2025-01-16 18:40:00,1.113,0.286,3.283,3.766,34.43485,-118.64028
2025-01-16 18:50:00,1.748,0.418,4.994000000000001,5.609,34.43485,-118.64028
2025-01-16 19:00:00,1.193,0.223,1.943,2.279,34.43485,-118.64028
2025-01-16 19:10:00,1.873,0.601,2.36,3.1870000000000003,34.43485,-118.64028
2025-01-16 19:20:00,1.963,0.48,1.967,2.6710000000000003,34.43485,-118.64028
2025-01-16 19:30:00,1.1869999999999998,0.287,1.756,2.219,34.43485,-118.64028
2025-01-16 19:40:00,1.738,0.377,2.35,3.007,34.43485,-118.64028
2025-01-16 19:50:00,3.052,0.748,2.346,3.536,34.43485,-118.64028
2025-01-16 20:00:00,3.534,0.987,2.651,3.878,34.43485,-118.64028
2025-01-16 20:10:00,3.372,0.891,2.774,4.102,34.43485,-118.64028
2025-01-16 20:20:00,2.484,0.587,3.348,4.37,34.43485,-118.64028
2025-01-16 20:30:00,3.3400000000000003,0.788,3.712,4.962999999999999,34.43485,-118.64028
2025-01-16 20:40:00,1.859,0.306,2.712,3.322,34.43485,-118.64028
2025-01-16 20:50:00,1.631,0.317,1.844,2.399,34.43485,-118.64028
2025-01-16 21:00:00,5.427,2.103,2.982,5.1850000000000005,34.43485,-118.64028
2025-01-16 21:10:00,8.542,2.555,3.465,6.849,34.43485,-118.64028
2025-01-16 21:20:00,1.89,0.595,1.338,2.229,34.43485,-118.64028
2025-01-16 21:30:00,1.265,0.263,1.069,1.506,34.43485,-118.64028
2025-01-16 21:40:00,1.452,0.5,1.212,1.952,34.43485,-118.64028
2025-01-16 21:50:00,1.214,0.319,1.81,2.311,34.43485,-118.64028
2025-01-16 22:00:00,1.205,0.235,4.89,5.247,34.43485,-118.64028
2025-01-16 22:10:00,1.043,0.368,1.927,2.44,34.43485,-118.64028
2025-01-16 22:20:00,1.608,0.413,1.023,1.6760000000000002,34.43485,-118.64028
2025-01-16 22:30:00,1.134,0.267,0.91,1.294,34.43485,-118.64028
2025-01-16 22:40:00,0.996,0.3409999999999999,0.943,1.352,34.43485,-118.64028
2025-01-16 22:50:00,1.342,0.262,1.0710000000000002,1.507,34.43485,-118.64028
2025-01-16 23:00:00,1.125,0.269,1.094,1.557,34.43485,-118.64028
2025-01-16 23:10:00,1.4300000000000002,0.321,1.417,1.991,34.43485,-118.64028
2025-01-16 23:20:00,1.189,0.213,1.377,1.715,34.43485,-118.64028
2025-01-16 23:30:00,0.942,0.207,1.189,1.463,34.43485,-118.64028
2025-01-16 23:40:00,1.235,0.353,1.15,1.598,34.43485,-118.64028
2025-01-16 23:50:00,1.209,0.285,1.46,1.85,34.43485,-118.64028
2025-01-13 00:00:00,0.357,0.0959999999999999,0.0,0.044,34.43485,-118.64028
2025-01-13 00:10:00,0.223,0.04,0.0,0.003,34.43485,-118.64028
2025-01-13 00:20:00,0.267,0.042,0.0,0.0,34.43485,-118.64028
2025-01-13 00:30:00,0.162,0.055,0.0,0.012,34.43485,-118.64028
2025-01-13 00:40:00,0.21,0.038,0.0,0.043,34.43485,-118.64028
2025-01-13 00:50:00,0.219,0.025,0.0,0.0,34.43485,-118.64028
2025-01-13 01:00:00,0.188,0.063,0.0,0.0,34.43485,-118.64028
2025-01-13 01:10:00,0.291,0.049,0.0,0.005,34.43485,-118.64028
2025-01-13 01:20:00,0.1639999999999999,0.083,0.0,0.02,34.43485,-118.64028
2025-01-13 01:30:00,0.092,0.022,0.0,0.007,34.43485,-118.64028
2025-01-13 01:40:00,0.202,0.0849999999999999,0.0,0.0,34.43485,-118.64028
2025-01-13 01:50:00,0.367,0.049,0.0,0.03,34.43485,-118.64028
2025-01-13 02:00:00,0.158,0.067,0.0,0.0,34.43485,-118.64028
2025-01-13 02:10:00,0.085,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 02:20:00,0.179,0.04,0.0,0.005,34.43485,-118.64028
2025-01-13 02:30:00,0.091,0.019,0.0,0.0,34.43485,-118.64028
2025-01-13 02:40:00,0.204,0.0,0.0,0.012,34.43485,-118.64028
2025-01-13 02:50:00,0.068,0.024,0.0,0.0,34.43485,-118.64028
2025-01-13 03:00:00,0.092,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 03:10:00,0.291,0.096,0.0,0.0,34.43485,-118.64028
2025-01-13 03:20:00,0.055,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 03:30:00,0.214,0.101,0.0,0.027,34.43485,-118.64028
2025-01-13 03:40:00,0.25,0.059,0.0,0.009,34.43485,-118.64028
2025-01-13 03:50:00,0.219,0.087,0.0,0.002,34.43485,-118.64028
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 04:10:00,0.1629999999999999,0.025,0.0,0.0,34.43485,-118.64028
2025-01-13 04:20:00,0.096,0.022,0.0,0.0,34.43485,-118.64028
2025-01-13 04:30:00,0.21,0.025,0.0,0.0,34.43485,-118.64028
2025-01-13 04:40:00,0.087,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 04:50:00,0.14,0.037,0.0,0.008,34.43485,-118.64028
2025-01-13 05:00:00,0.145,0.064,0.0,0.022,34.43485,-118.64028
2025-01-13 05:10:00,0.19,0.024,0.0,0.0,34.43485,-118.64028
2025-01-13 05:20:00,0.1139999999999999,0.067,0.0,0.0,34.43485,-118.64028
2025-01-13 05:30:00,0.214,0.045,0.0,0.018,34.43485,-118.64028
2025-01-13 05:40:00,0.29,0.161,0.0,0.0,34.43485,-118.64028
2025-01-13 05:50:00,0.109,0.063,0.0,0.0,34.43485,-118.64028
2025-01-13 06:00:00,0.202,0.07,0.0,0.0,34.43485,-118.64028
2025-01-13 06:10:00,0.141,0.022,0.0,0.0,34.43485,-118.64028
2025-01-13 06:20:00,0.21,0.066,0.0,0.0,34.43485,-118.64028
2025-01-13 06:30:00,0.058,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 06:40:00,0.131,0.02,0.0,0.0,34.43485,-118.64028
2025-01-13 06:50:00,0.18,0.046,0.0,0.014,34.43485,-118.64028
2025-01-13 07:00:00,0.16,0.039,0.0,0.0,34.43485,-118.64028
2025-01-13 07:10:00,0.15,0.043,0.0,0.0,34.43485,-118.64028
2025-01-13 07:20:00,0.124,0.072,0.0,0.005,34.43485,-118.64028
2025-01-13 07:30:00,0.305,0.12,0.0,0.018,34.43485,-118.64028
2025-01-13 07:40:00,0.207,0.084,0.0,0.0,34.43485,-118.64028
2025-01-13 07:50:00,0.098,0.0,0.0,0.0,34.43485,-118.64028
2025-01-13 08:00:00,0.265,0.112,0.005,0.03,34.43485,-118.64028
2025-01-13 08:10:00,0.29,0.041,0.0,0.052,34.43485,-118.64028
2025-01-13 08:20:00,0.2309999999999999,0.0419999999999999,0.0,0.012,34.43485,-118.64028
2025-01-13 08:30:00,0.252,0.046,0.0,0.0,34.43485,-118.64028
2025-01-13 08:40:00,0.212,0.022,0.0,0.017,34.43485,-118.64028
2025-01-13 08:50:00,0.4019999999999999,0.025,0.0,0.009,34.43485,-118.64028
2025-01-13 09:00:00,0.193,0.133,0.0,0.005,34.43485,-118.64028
2025-01-13 09:10:00,0.295,0.118,0.0,0.0,34.43485,-118.64028
2025-01-13 09:20:00,0.251,0.101,0.0,0.0,34.43485,-118.64028
2025-01-13 09:30:00,0.1699999999999999,0.042,0.0,0.0,34.43485,-118.64028
2025-01-13 09:40:00,0.446,0.1649999999999999,0.0,0.0809999999999999,34.43485,-118.64028
2025-01-13 09:50:00,1.286,0.268,0.024,0.2329999999999999,34.43485,-118.64028
2025-01-13 10:00:00,0.628,0.163,0.0,0.008,34.43485,-118.64028
2025-01-13 10:10:00,0.43,0.1709999999999999,0.0,0.022,34.43485,-118.64028
2025-01-13 10:20:00,1.288,0.382,0.0,0.189,34.43485,-118.64028
2025-01-13 10:30:00,0.626,0.131,0.0,0.06,34.43485,-118.64028
2025-01-13 10:40:00,0.403,0.208,0.0,0.016,34.43485,-118.64028
2025-01-13 10:50:00,0.3359999999999999,0.103,0.0,0.0,34.43485,-118.64028
2025-01-13 11:00:00,0.364,0.15,0.137,0.198,34.43485,-118.64028
2025-01-13 11:10:00,0.297,0.079,0.445,0.457,34.43485,-118.64028
2025-01-13 11:20:00,0.275,0.084,0.359,0.456,34.43485,-118.64028
2025-01-13 11:30:00,0.583,0.2309999999999999,0.025,0.0489999999999999,34.43485,-118.64028
2025-01-13 11:40:00,0.509,0.152,0.0,0.037,34.43485,-118.64028
2025-01-13 11:50:00,0.408,0.141,0.0,0.0,34.43485,-118.64028
2025-01-13 12:00:00,0.768,0.3299999999999999,0.0,0.053,34.43485,-118.64028
2025-01-13 12:10:00,0.5549999999999999,0.263,0.0,0.012,34.43485,-118.64028
2025-01-13 12:20:00,1.012,0.401,0.0,0.185,34.43485,-118.64028
2025-01-13 12:30:00,1.415,0.573,0.0,0.218,34.43485,-118.64028
2025-01-13 12:40:00,0.783,0.157,0.0,0.0289999999999999,34.43485,-118.64028
2025-01-13 12:50:00,0.736,0.209,0.0,0.018,34.43485,-118.64028
2025-01-13 13:00:00,0.837,0.283,0.0,0.095,34.43485,-118.64028
2025-01-13 13:10:00,0.651,0.267,0.0,0.018,34.43485,-118.64028
2025-01-13 13:20:00,0.6419999999999999,0.263,0.0,0.031,34.43485,-118.64028
2025-01-13 13:30:00,0.5569999999999999,0.181,0.0,0.016,34.43485,-118.64028
2025-01-13 13:40:00,0.607,0.249,0.0,0.019,34.43485,-118.64028
2025-01-13 13:50:00,0.636,0.166,0.025,0.0989999999999999,34.43485,-118.64028
2025-01-13 14:00:00,0.593,0.237,0.0,0.058,34.43485,-118.64028
2025-01-13 14:10:00,0.315,0.138,0.0,0.022,34.43485,-118.64028
2025-01-13 14:20:00,0.245,0.125,0.0,0.0,34.43485,-118.64028
2025-01-13 14:30:00,0.394,0.097,0.0,0.0,34.43485,-118.64028
2025-01-13 14:40:00,0.545,0.193,0.0,0.01,34.43485,-118.64028
2025-01-13 14:50:00,0.499,0.15,0.018,0.047,34.43485,-118.64028
2025-01-13 15:00:00,0.62,0.171,0.0,0.048,34.43485,-118.64028
