time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20T21:40:00-08:00,2.5860000000000003,0.449,2.147,2.9000000000000004,,
2025-01-20T21:50:00-08:00,2.763,0.454,2.123,2.826,,
2025-01-20T22:00:00-08:00,3.463,0.52,3.334,4.071,,
2025-01-20T22:10:00-08:00,3.185,0.513,3.584,4.321,,
2025-01-20T22:20:00-08:00,4.07,0.773,3.783,4.82,,
2025-01-20T22:30:00-08:00,2.876,0.365,2.988,3.593,,
2025-01-20T22:40:00-08:00,2.017,0.291,1.568,2.026,,
2025-01-20T22:50:00-08:00,2.326,0.377,2.0620000000000003,2.5380000000000003,,
2025-01-20T23:00:00-08:00,1.82,0.283,1.315,1.903,,
2025-01-20T23:10:00-08:00,1.022,0.245,0.8720000000000001,1.141,,
2025-01-20T23:20:00-08:00,1.843,0.2339999999999999,0.8640000000000001,1.3239999999999998,,
2025-01-20T23:30:00-08:00,1.182,0.162,0.4569999999999999,0.765,,
2025-01-20T23:40:00-08:00,1.654,0.221,0.771,1.152,,
2025-01-20T23:50:00-08:00,1.603,0.2309999999999999,0.768,1.03,,
2025-01-21T00:00:00-08:00,1.838,0.438,0.669,1.101,,
2025-01-21T00:10:00-08:00,1.721,0.3359999999999999,0.448,0.857,,
2025-01-21T00:20:00-08:00,1.323,0.251,0.542,0.859,,
2025-01-21T00:30:00-08:00,1.629,0.267,0.592,0.946,,
2025-01-21T00:40:00-08:00,2.734,0.4019999999999999,1.274,2.04,,
2025-01-21T00:50:00-08:00,3.6020000000000003,0.818,2.262,3.157,,
2025-01-21T01:00:00-08:00,3.367,0.369,3.21,3.921,,
2025-01-21T01:10:00-08:00,3.087,0.4019999999999999,2.4770000000000003,3.121,,
2025-01-21T01:20:00-08:00,2.779,0.5650000000000001,2.532,3.349,,
2025-01-21T01:30:00-08:00,2.996,0.286,2.636,3.334,,
2025-01-21T01:40:00-08:00,2.129,0.518,2.733,3.425,,
2025-01-21T01:50:00-08:00,3.2270000000000003,0.298,2.621,3.257,,
2025-01-21T02:00:00-08:00,2.798,0.348,2.707,3.285,,
2025-01-21T02:10:00-08:00,2.829,0.573,2.3120000000000003,3.088,,
2025-01-21T02:20:00-08:00,2.22,0.209,1.826,2.356,,
2025-01-21T02:30:00-08:00,2.224,0.292,1.945,2.512,,
2025-01-21T02:40:00-08:00,1.825,0.118,1.945,2.199,,
2025-01-21T02:50:00-08:00,2.603,0.292,2.004,2.514,,
2025-01-21T03:00:00-08:00,2.527,0.479,1.859,2.575,,
2025-01-21T03:10:00-08:00,3.257,0.554,2.13,3.0170000000000003,,
2025-01-21T03:20:00-08:00,1.718,0.2,1.432,1.77,,
2025-01-21T03:30:00-08:00,1.601,0.44,1.222,1.791,,
2025-01-21T03:40:00-08:00,2.063,0.313,1.199,1.641,,
2025-01-21T03:50:00-08:00,1.063,0.103,1.049,1.249,,
2025-01-21T04:00:00-08:00,1.32,0.177,1.162,1.507,,
2025-01-21T04:10:00-08:00,2.753,0.36,1.871,2.471,,
2025-01-21T04:20:00-08:00,2.667,0.415,1.773,2.324,,
2025-01-21T04:30:00-08:00,2.228,0.301,2.097,2.6,,
2025-01-21T04:40:00-08:00,2.059,0.221,1.563,1.996,,
2025-01-21T04:50:00-08:00,1.782,0.329,1.145,1.631,,
2025-01-21T05:00:00-08:00,1.772,0.3419999999999999,1.206,1.674,,
2025-01-21T05:10:00-08:00,1.862,0.156,1.4500000000000002,1.7759999999999998,,
2025-01-21T05:20:00-08:00,1.968,0.32,1.61,2.168,,
2025-01-21T05:30:00-08:00,2.035,0.4009999999999999,1.425,1.857,,
2025-01-21T05:40:00-08:00,2.114,0.215,1.406,1.896,,
2025-01-21T05:50:00-08:00,3.32,0.259,2.301,2.894,,
2025-01-21T06:00:00-08:00,2.202,0.26,1.239,1.641,,
2025-01-21T06:10:00-08:00,2.601,0.277,1.661,2.311,,
2025-01-21T06:20:00-08:00,2.572,0.371,1.691,2.309,,
2025-01-21T06:30:00-08:00,2.298,0.328,1.515,2.019,,
2025-01-21T06:40:00-08:00,2.179,0.383,1.226,1.853,,
2025-01-21T06:50:00-08:00,1.78,0.214,1.307,1.733,,
2025-01-21T07:00:00-08:00,3.264,0.401,2.7220000000000004,3.495,,
2025-01-21T07:10:00-08:00,2.363,0.419,2.43,3.017,,
2025-01-21T07:20:00-08:00,3.281,0.85,1.94,2.905,,
2025-01-21T07:30:00-08:00,10.198,1.954,7.991,10.661,,
2025-01-21T07:40:00-08:00,5.176,0.511,6.55,7.56,,
2025-01-21T07:50:00-08:00,6.867000000000001,0.5820000000000001,6.207,7.409,,
2025-01-21T08:00:00-08:00,2.577,0.274,2.3440000000000003,2.89,,
2025-01-21T08:10:00-08:00,3.301,0.529,3.201,4.034,,
2025-01-21T08:20:00-08:00,3.3840000000000003,0.514,3.249,4.13,,
2025-01-21T08:30:00-08:00,2.094,0.297,2.308,2.913,,
2025-01-21T08:40:00-08:00,2.833,0.6890000000000001,2.003,2.9160000000000004,,
2025-01-21T08:50:00-08:00,2.824,0.4539999999999999,1.753,2.486,,
2025-01-21T09:00:00-08:00,2.768,0.42,1.336,2.039,,
2025-01-21T09:10:00-08:00,1.854,0.262,1.22,1.64,,
2025-01-21T09:20:00-08:00,1.902,0.4679999999999999,1.168,1.748,,
2025-01-21T09:30:00-08:00,2.201,0.437,1.046,1.687,,
2025-01-21T09:40:00-08:00,2.224,0.352,1.428,2.067,,
2025-01-21T09:50:00-08:00,2.493,0.587,1.128,1.937,,
2025-01-21T10:00:00-08:00,1.566,0.3259999999999999,0.964,1.315,,
2025-01-21T10:10:00-08:00,2.168,0.544,1.149,1.732,,
2025-01-21T10:20:00-08:00,1.521,0.297,1.003,1.469,,
2025-01-21T10:30:00-08:00,2.495,0.511,1.069,1.834,,
2025-01-21T10:40:00-08:00,2.556,0.368,1.343,1.85,,
2025-01-21T10:50:00-08:00,1.909,0.299,0.726,1.269,,
2025-01-21T11:00:00-08:00,1.5510000000000002,0.219,0.945,1.272,,
2025-01-21T11:10:00-08:00,1.516,0.28,0.621,0.955,,
2025-01-21T11:20:00-08:00,1.138,0.261,0.486,0.796,,
2025-01-21T11:30:00-08:00,1.471,0.151,0.661,0.978,,
2025-01-21T11:40:00-08:00,1.217,0.207,0.5249999999999999,0.768,,
2025-01-21T11:50:00-08:00,1.168,0.255,0.529,0.8009999999999999,,
2025-01-21T12:00:00-08:00,1.452,0.2289999999999999,0.514,0.849,,
2025-01-21T12:10:00-08:00,1.361,0.094,0.412,0.7190000000000001,,
2025-01-21T12:20:00-08:00,1.283,0.296,0.453,0.777,,
2025-01-21T12:30:00-08:00,0.602,0.078,0.275,0.364,,
2025-01-21T12:40:00-08:00,0.626,0.048,0.399,0.49,,
2025-01-21T12:50:00-08:00,1.936,0.601,0.413,1.0670000000000002,,
2025-01-21T13:00:00-08:00,1.313,0.174,0.503,0.794,,
2025-01-21T13:10:00-08:00,1.441,0.197,0.523,0.819,,
2025-01-21T13:20:00-08:00,1.292,0.197,0.384,0.683,,
2025-01-21T13:30:00-08:00,1.48,0.163,0.7170000000000001,1.012,,
2025-01-21T13:40:00-08:00,1.733,0.296,0.8180000000000001,1.199,,
2025-01-21T13:50:00-08:00,2.21,0.322,2.448,2.871,,
2025-01-21T14:00:00-08:00,1.345,0.175,0.991,1.236,,
2025-01-21T14:10:00-08:00,1.731,0.35,1.211,1.727,,
2025-01-21T14:20:00-08:00,1.602,0.377,1.031,1.491,,
2025-01-21T14:30:00-08:00,1.996,0.267,2.102,2.499,,
2025-01-21T14:40:00-08:00,1.346,0.352,1.901,2.256,,
2025-01-21T14:50:00-08:00,1.61,0.329,1.177,1.623,,
2025-01-21T15:00:00-08:00,1.545,0.235,1.033,1.431,,
2025-01-21T15:10:00-08:00,1.603,0.189,1.129,1.431,,
2025-01-21T15:20:00-08:00,1.818,0.147,1.121,1.443,,
2025-01-21T15:30:00-08:00,1.4380000000000002,0.2249999999999999,0.625,1.015,,
2025-01-21T15:40:00-08:00,2.169,0.124,0.831,1.109,,
2025-01-21T15:50:00-08:00,1.2120000000000002,0.041,0.587,0.759,,
2025-01-21T16:00:00-08:00,1.637,0.318,1.047,1.4340000000000002,,
2025-01-21T16:10:00-08:00,2.005,0.4559999999999999,0.843,1.481,,
2025-01-21T16:20:00-08:00,1.653,0.32,0.993,1.404,,
2025-01-21T16:30:00-08:00,1.914,0.3389999999999999,1.3,1.84,,
2025-01-21T16:40:00-08:00,2.457,0.58,1.414,2.056,,
2025-01-21T16:50:00-08:00,3.483,0.649,2.298,3.075,,
2025-01-21T17:00:00-08:00,2.573,0.206,2.813,3.261,,
2025-01-21T17:10:00-08:00,2.848,0.359,2.644,3.326,,
2025-01-21T17:20:00-08:00,3.4530000000000003,0.191,4.258,4.840999999999999,,
2025-01-21T17:30:00-08:00,2.132,0.351,1.754,2.271,,
2025-01-21T17:40:00-08:00,2.197,0.354,1.432,1.994,,
2025-01-21T17:50:00-08:00,2.298,0.362,1.709,2.181,,
2025-01-21T18:00:00-08:00,2.051,0.156,1.6,1.896,,
2025-01-21T18:10:00-08:00,7.858,0.523,12.64,14.162,,
2025-01-21T18:20:00-08:00,5.377000000000001,0.474,7.435,8.171,,
2025-01-21T18:30:00-08:00,3.232,0.39,3.574,4.417999999999999,,
2025-01-21T18:40:00-08:00,3.049,0.317,3.603,4.276999999999999,,
2025-01-21T18:50:00-08:00,3.186,0.172,4.478,5.129,,
2025-01-21T19:00:00-08:00,3.739,0.386,3.813,4.642,,
2025-01-21T19:10:00-08:00,3.697,0.387,4.295999999999999,4.858,,
2025-01-21T19:20:00-08:00,7.215,0.415,9.611,10.767,,
2025-01-21T19:30:00-08:00,7.049,0.791,11.714,12.811,,
2025-01-21T19:40:00-08:00,8.375,0.85,10.302,11.852,,
2025-01-21T19:50:00-08:00,3.996,0.492,5.391,6.253,,
2025-01-21T20:00:00-08:00,2.05,0.242,2.258,2.7510000000000003,,
2025-01-21T20:10:00-08:00,3.804,0.44,5.4030000000000005,6.15,,
2025-01-21T20:20:00-08:00,6.063,0.712,8.059000000000001,9.307,,
2025-01-21T20:30:00-08:00,6.077,0.663,8.619,9.84,,
2025-01-21T20:40:00-08:00,3.176,0.214,4.596,5.064,,
2025-01-21T20:50:00-08:00,1.938,0.305,2.244,2.749,,
2025-01-21T21:00:00-08:00,2.071,0.236,1.708,2.302,,
2025-01-21T21:10:00-08:00,2.159,0.206,2.401,2.782,,
2025-01-21T21:20:00-08:00,2.922,0.437,4.611000000000001,5.219,,
2025-01-21T21:30:00-08:00,2.422,0.368,3.361,3.991,,
2025-01-21T21:40:00-08:00,2.922,0.182,4.628,5.05,,
2025-01-21T21:50:00-08:00,3.413,0.262,4.163,4.799,,
2025-01-21T22:00:00-08:00,2.816,0.5690000000000001,2.976,3.731,,
2025-01-21T22:10:00-08:00,2.925,0.209,2.689,3.157,,
2025-01-21T22:20:00-08:00,1.441,0.156,1.558,1.754,,
2025-01-21T22:30:00-08:00,2.029,0.151,2.237,2.478,,
2025-01-21T22:40:00-08:00,2.426,0.156,2.597,2.914,,
2025-01-21T22:50:00-08:00,1.432,0.134,1.169,1.451,,
2025-01-21T23:00:00-08:00,1.094,0.1649999999999999,0.626,0.8200000000000001,,
2025-01-21T23:10:00-08:00,1.616,0.364,0.953,1.311,,
2025-01-21T23:20:00-08:00,1.402,0.105,0.873,1.117,,
2025-01-21T23:30:00-08:00,1.241,0.095,1.012,1.124,,
2025-01-21T23:40:00-08:00,1.651,0.069,1.205,1.3969999999999998,,
2025-01-21T23:50:00-08:00,1.843,0.32,1.647,2.129,,
2025-01-22T00:00:00-08:00,1.938,0.307,2.27,2.715,,
2025-01-22T00:10:00-08:00,1.851,0.3339999999999999,1.949,2.396,,
2025-01-22T00:20:00-08:00,1.85,0.219,1.567,2.044,,
2025-01-22T00:30:00-08:00,1.992,0.355,1.499,2.013,,
2025-01-22T00:40:00-08:00,1.66,0.188,1.916,2.228,,
2025-01-22T00:50:00-08:00,1.686,0.268,1.732,2.08,,
2025-01-22T01:00:00-08:00,1.868,0.046,1.745,1.971,,
2025-01-22T01:10:00-08:00,2.2,0.291,2.2880000000000003,2.867,,
2025-01-22T01:20:00-08:00,1.296,0.2199999999999999,1.532,1.925,,
2025-01-22T01:30:00-08:00,1.506,0.13,1.707,1.982,,
2025-01-22T01:40:00-08:00,1.692,0.169,1.854,2.184,,
2025-01-22T01:50:00-08:00,1.799,0.133,1.805,2.206,,
2025-01-22T02:00:00-08:00,1.794,0.176,1.673,2.035,,
2025-01-22T02:10:00-08:00,1.297,0.187,1.364,1.653,,
2025-01-22T02:20:00-08:00,1.903,0.271,1.487,1.795,,
2025-01-22T02:30:00-08:00,2.068,0.11,1.733,2.056,,
2025-01-22T02:40:00-08:00,1.68,0.21,1.511,1.962,,
2025-01-22T02:50:00-08:00,1.17,0.205,1.4529999999999998,1.635,,
2025-01-22T03:00:00-08:00,1.229,0.119,1.482,1.621,,
2025-01-22T03:10:00-08:00,1.372,0.208,1.287,1.5619999999999998,,
2025-01-22T03:20:00-08:00,1.391,0.198,1.009,1.372,,
2025-01-22T03:30:00-08:00,1.671,0.31,1.144,1.505,,
2025-01-22T03:40:00-08:00,1.516,0.323,0.829,1.268,,
2025-01-22T03:50:00-08:00,1.359,0.266,0.808,1.135,,
2025-01-22T04:00:00-08:00,0.9,0.091,0.983,1.18,,
2025-01-22T04:10:00-08:00,1.149,0.212,0.823,1.144,,
2025-01-22T04:20:00-08:00,1.076,0.0,0.876,1.02,,
2025-01-22T04:30:00-08:00,0.935,0.174,0.515,0.7,,
2025-01-22T04:40:00-08:00,1.4009999999999998,0.256,0.729,0.981,,
2025-01-22T04:50:00-08:00,1.115,0.263,0.797,1.088,,
2025-01-22T05:00:00-08:00,1.358,0.049,0.819,1.048,,
2025-01-22T05:10:00-08:00,1.122,0.131,0.409,0.616,,
2025-01-22T05:20:00-08:00,0.549,0.039,0.274,0.39,,
2025-01-22T05:30:00-08:00,0.924,0.1159999999999999,0.336,0.538,,
2025-01-22T05:40:00-08:00,1.339,0.184,0.507,0.81,,
2025-01-22T05:50:00-08:00,0.861,0.086,0.4649999999999999,0.5880000000000001,,
2025-01-22T06:00:00-08:00,0.722,0.05,0.414,0.5780000000000001,,
2025-01-22T06:10:00-08:00,0.779,0.114,0.402,0.634,,
2025-01-22T06:20:00-08:00,1.743,0.225,1.783,2.175,,
2025-01-22T06:30:00-08:00,3.981,0.289,7.871,8.445,,
2025-01-22T06:40:00-08:00,5.456,0.392,9.078,9.965,,
2025-01-22T06:50:00-08:00,1.571,0.149,1.0590000000000002,1.299,,
2025-01-22T07:00:00-08:00,2.0700000000000003,0.279,1.524,1.901,,
2025-01-22T07:10:00-08:00,1.909,0.265,1.539,1.886,,
2025-01-22T07:20:00-08:00,1.863,0.152,1.017,1.359,,
2025-01-22T07:30:00-08:00,2.426,0.363,1.372,1.944,,
2025-01-22T07:40:00-08:00,2.7110000000000003,0.195,1.576,2.164,,
2025-01-22T07:50:00-08:00,3.241,0.313,1.591,2.211,,
2025-01-22T08:00:00-08:00,3.215,0.518,2.122,3.051,,
2025-01-22T08:10:00-08:00,7.354999999999999,0.8190000000000001,9.489,10.91,,
2025-01-22T08:20:00-08:00,8.307,0.787,8.978000000000002,10.436,,
2025-01-22T08:30:00-08:00,3.332,0.431,2.031,2.686,,
2025-01-22T08:40:00-08:00,2.955,0.4589999999999999,1.527,2.097,,
2025-01-22T08:50:00-08:00,2.852,0.4539999999999999,1.758,2.363,,
2025-01-22T09:00:00-08:00,4.54,0.421,7.682,8.425,,
2025-01-22T09:10:00-08:00,3.194,0.5,4.086,4.797000000000001,,
2025-01-22T09:20:00-08:00,3.119,0.524,2.815,3.61,,
2025-01-22T09:30:00-08:00,3.221,0.512,2.697,3.348,,
2025-01-22T09:40:00-08:00,3.252,0.48,2.596,3.274,,
2025-01-22T09:50:00-08:00,5.654,0.852,4.633,5.954,,
2025-01-22T10:00:00-08:00,4.636,0.838,4.156000000000001,5.324,,
2025-01-22T10:10:00-08:00,4.242,0.541,3.231,4.172,,
2025-01-22T10:20:00-08:00,3.194,0.528,2.491,3.226,,
2025-01-22T10:30:00-08:00,2.336,0.456,1.82,2.527,,
2025-01-22T10:40:00-08:00,1.6880000000000002,0.286,1.231,1.698,,
2025-01-22T10:50:00-08:00,1.926,0.315,1.143,1.57,,
2025-01-22T11:00:00-08:00,1.754,0.109,1.063,1.372,,
2025-01-22T11:10:00-08:00,1.531,0.236,0.968,1.281,,
2025-01-22T11:20:00-08:00,1.852,0.5820000000000001,0.906,1.497,,
2025-01-22T11:30:00-08:00,1.83,0.351,1.035,1.506,,
2025-01-22T11:40:00-08:00,1.203,0.191,0.991,1.197,,
2025-01-22T11:50:00-08:00,3.224,0.573,3.282,4.163,,
2025-01-22T12:00:00-08:00,5.009,0.476,6.227,7.176,,
2025-01-22T12:10:00-08:00,4.147,0.416,5.398,6.246,,
2025-01-22T12:20:00-08:00,3.735,0.142,4.603,5.164,,
2025-01-22T12:30:00-08:00,3.45,0.56,4.178,4.975,,
2025-01-22T12:40:00-08:00,3.586,0.289,4.936,5.631,,
2025-01-22T12:50:00-08:00,2.697,0.154,4.335,4.699,,
2025-01-22T13:00:00-08:00,2.462,0.279,3.356,3.914,,
2025-01-22T13:10:00-08:00,1.907,0.1959999999999999,2.17,2.491,,
2025-01-22T13:20:00-08:00,0.859,0.115,0.654,0.7729999999999999,,
2025-01-22T13:30:00-08:00,1.189,0.113,0.729,0.953,,
2025-01-22T13:40:00-08:00,1.308,0.19,0.655,0.897,,
2025-01-22T13:50:00-08:00,0.7789999999999999,0.076,0.473,0.646,,
2025-01-22T14:00:00-08:00,0.677,0.086,0.498,0.608,,
2025-01-22T14:10:00-08:00,0.7949999999999999,0.0,0.3319999999999999,0.359,,
2025-01-22T14:20:00-08:00,1.133,0.308,0.289,0.607,,
2025-01-22T14:30:00-08:00,0.908,0.081,0.309,0.438,,
2025-01-22T14:40:00-08:00,1.042,0.172,0.398,0.617,,
2025-01-22T14:50:00-08:00,1.492,0.084,0.487,0.716,,
2025-01-22T15:00:00-08:00,0.8109999999999999,0.0,0.441,0.518,,
2025-01-22T15:10:00-08:00,1.146,0.073,0.713,0.838,,
2025-01-22T15:20:00-08:00,1.165,0.155,0.5409999999999999,0.8140000000000001,,
2025-01-22T15:30:00-08:00,0.8939999999999999,0.217,0.617,0.861,,
2025-01-22T15:40:00-08:00,1.6840000000000002,0.206,0.5880000000000001,1.004,,
2025-01-22T15:50:00-08:00,1.71,0.367,1.384,1.842,,
2025-01-22T16:00:00-08:00,1.153,0.205,1.042,1.332,,
2025-01-22T16:10:00-08:00,1.701,0.128,1.388,1.653,,
2025-01-22T16:20:00-08:00,1.756,0.3159999999999999,1.336,1.839,,
2025-01-22T16:30:00-08:00,1.907,0.348,3.346,3.745,,
2025-01-22T16:40:00-08:00,4.3,0.633,3.537,4.439,,
2025-01-22T16:50:00-08:00,1.473,0.169,1.815,2.135,,
2025-01-22T17:00:00-08:00,4.299,0.491,8.274000000000001,8.904,,
2025-01-22T17:10:00-08:00,5.672,0.3409999999999999,10.792,11.369,,
2025-01-22T17:20:00-08:00,2.419,0.246,2.9210000000000003,3.336,,
2025-01-22T17:30:00-08:00,4.129,0.252,7.721999999999999,8.239,,
2025-01-22T17:40:00-08:00,3.066,0.432,2.9450000000000003,3.66,,
2025-01-22T17:50:00-08:00,3.757,0.454,5.666,6.37,,
2025-01-22T18:00:00-08:00,11.283,0.714,21.824,23.26,,
2025-01-22T18:10:00-08:00,15.578,1.083,24.833,27.784,,
2025-01-22T18:20:00-08:00,5.48,0.489,10.115,11.036,,
2025-01-22T18:30:00-08:00,12.877,0.828,20.985,22.497,,
2025-01-22T18:40:00-08:00,11.314,1.027,19.827,21.596,,
2025-01-22T18:50:00-08:00,3.374,0.351,4.4190000000000005,5.117,,
2025-01-22T19:00:00-08:00,10.01,0.594,17.133000000000003,18.636000000000003,,
2025-01-22T19:10:00-08:00,3.272,0.203,3.2670000000000003,3.702,,
2025-01-22T19:20:00-08:00,16.208,0.755,28.453000000000003,32.393,,
2025-01-22T19:30:00-08:00,4.037,0.365,8.019,8.735,,
2025-01-22T19:40:00-08:00,7.052,0.603,13.889,15.045,,
2025-01-22T19:50:00-08:00,5.821,0.522,6.159000000000001,6.926,,
2025-01-22T20:00:00-08:00,8.638,0.472,15.278,16.275,,
2025-01-22T20:10:00-08:00,4.881,0.428,6.979,7.805,,
2025-01-22T20:20:00-08:00,2.6100000000000003,0.201,3.67,3.984,,
2025-01-22T20:30:00-08:00,7.3,0.616,10.968,12.155,,
2025-01-22T20:40:00-08:00,12.88,0.378,20.236,22.68,,
2025-01-22T20:50:00-08:00,2.372,0.135,2.768,3.202,,
2025-01-22T21:00:00-08:00,1.705,0.083,2.175,2.3840000000000003,,
2025-01-22T21:10:00-08:00,1.758,0.396,2.605,3.088,,
2025-01-22T21:20:00-08:00,1.948,0.37,2.67,3.13,,
2025-01-22T21:30:00-08:00,7.1610000000000005,0.294,14.178,14.903,,
2025-01-22T21:40:00-08:00,3.244,0.358,6.58,7.195,,
2025-01-22T21:50:00-08:00,2.695,0.245,4.879,5.309,,
2025-01-22T22:00:00-08:00,2.624,0.482,4.446,5.163,,
2025-01-22T22:10:00-08:00,2.935,0.206,3.268,3.834,,
2025-01-22T22:20:00-08:00,1.862,0.194,2.451,2.866,,
2025-01-22T22:30:00-08:00,1.304,0.137,1.103,1.5,,
2025-01-22T22:40:00-08:00,1.726,0.196,1.057,1.363,,
2025-01-22T22:50:00-08:00,1.064,0.147,0.812,1.044,,
2025-01-22T23:00:00-08:00,2.226,0.363,1.297,1.731,,
2025-01-22T23:10:00-08:00,1.648,0.3,0.964,1.4,,
2025-01-22T23:20:00-08:00,2.081,0.301,2.339,2.718,,
2025-01-22T23:30:00-08:00,3.069,0.374,2.598,3.17,,
2025-01-22T23:40:00-08:00,2.295,0.235,1.763,2.2350000000000003,,
2025-01-22T23:50:00-08:00,1.655,0.218,1.039,1.451,,
2025-01-23T00:00:00-08:00,1.146,0.157,1.212,1.478,,
2025-01-23T00:10:00-08:00,1.086,0.125,0.943,1.177,,
2025-01-23T00:20:00-08:00,1.41,0.2299999999999999,1.236,1.656,,
2025-01-23T00:30:00-08:00,1.186,0.044,0.954,1.127,,
2025-01-23T00:40:00-08:00,1.12,0.096,0.986,1.29,,
2025-01-23T00:50:00-08:00,1.254,0.251,1.217,1.539,,
2025-01-23T01:00:00-08:00,1.666,0.198,0.876,1.222,,
2025-01-23T01:10:00-08:00,1.526,0.248,0.933,1.288,,
2025-01-23T01:20:00-08:00,1.495,0.096,1.057,1.439,,
2025-01-23T01:30:00-08:00,1.258,0.108,1.317,1.494,,
2025-01-23T01:40:00-08:00,1.393,0.045,0.921,1.108,,
2025-01-23T01:50:00-08:00,1.596,0.188,0.986,1.366,,
2025-01-23T02:00:00-08:00,1.271,0.265,0.847,1.165,,
2025-01-23T02:10:00-08:00,1.06,0.072,0.873,1.107,,
2025-01-23T02:20:00-08:00,1.019,0.089,0.867,1.021,,
2025-01-23T02:30:00-08:00,1.433,0.222,0.8620000000000001,1.161,,
2025-01-23T02:40:00-08:00,1.144,0.046,1.136,1.289,,
2025-01-23T02:50:00-08:00,1.938,0.297,1.07,1.487,,
2025-01-23T03:00:00-08:00,1.31,0.154,1.108,1.382,,
2025-01-23T03:10:00-08:00,1.612,0.119,1.4089999999999998,1.645,,
2025-01-23T03:20:00-08:00,1.871,0.174,1.621,2.071,,
2025-01-23T03:30:00-08:00,1.362,0.24,1.44,1.758,,
2025-01-23T03:40:00-08:00,1.498,0.181,1.39,1.724,,
2025-01-23T03:50:00-08:00,2.241,0.254,1.808,2.223,,
2025-01-23T04:00:00-08:00,1.843,0.292,1.875,2.2750000000000004,,
2025-01-23T04:10:00-08:00,1.557,0.196,1.767,2.06,,
2025-01-23T04:20:00-08:00,1.793,0.237,1.512,1.887,,
2025-01-23T04:30:00-08:00,1.641,0.303,1.859,2.183,,
2025-01-23T04:40:00-08:00,1.418,0.089,1.3159999999999998,1.621,,
2025-01-23T04:50:00-08:00,1.123,0.153,1.274,1.557,,
2025-01-23T05:00:00-08:00,3.087,0.499,2.202,2.946,,
2025-01-23T05:10:00-08:00,2.417,0.414,2.1100000000000003,2.741,,
2025-01-23T05:20:00-08:00,1.553,0.119,1.4249999999999998,1.671,,
2025-01-23T05:30:00-08:00,1.285,0.261,1.62,2.014,,
2025-01-23T05:40:00-08:00,2.017,0.236,1.64,2.091,,
2025-01-23T05:50:00-08:00,1.589,0.336,1.496,1.872,,
2025-01-23T06:00:00-08:00,1.831,0.161,1.694,1.961,,
2025-01-23T06:10:00-08:00,1.69,0.227,1.101,1.513,,
2025-01-23T06:20:00-08:00,1.917,0.643,1.173,1.917,,
2025-01-23T06:30:00-08:00,2.717,0.21,3.1950000000000003,3.698,,
2025-01-23T06:40:00-08:00,2.095,0.239,1.951,2.438,,
2025-01-23T06:50:00-08:00,2.6630000000000003,0.361,1.945,2.368,,
2025-01-23T07:00:00-08:00,3.647,0.607,2.9290000000000003,3.781,,
2025-01-23T07:10:00-08:00,2.88,0.53,2.549,3.201,,
2025-01-23T07:20:00-08:00,3.018,0.6669999999999999,1.969,2.925,,
2025-01-23T07:30:00-08:00,3.019,0.439,2.3520000000000003,3.2830000000000004,,
2025-01-23T07:40:00-08:00,3.167,0.411,3.576,4.282,,
2025-01-23T07:50:00-08:00,3.363,0.355,4.05,4.626,,
2025-01-23T08:00:00-08:00,4.408,0.749,3.692,4.741,,
2025-01-23T08:10:00-08:00,4.246,0.3399999999999999,4.335,5.004,,
2025-01-23T08:20:00-08:00,4.348000000000001,0.441,5.446,6.312,,
2025-01-23T08:30:00-08:00,7.28,0.928,6.767,8.282,,
2025-01-23T08:40:00-08:00,5.095000000000001,0.676,5.359,6.484,,
2025-01-23T08:50:00-08:00,5.5760000000000005,0.8290000000000001,5.182,6.672,,
2025-01-23T09:00:00-08:00,5.086,0.635,4.033,5.215,,
2025-01-23T09:10:00-08:00,3.617,0.502,3.297,4.159000000000001,,
2025-01-23T09:20:00-08:00,2.008,0.236,1.383,1.852,,
2025-01-23T09:30:00-08:00,1.919,0.249,1.181,1.6709999999999998,,
2025-01-23T09:40:00-08:00,1.836,0.296,1.562,2.013,,
2025-01-23T09:50:00-08:00,2.012,0.334,2.589,3.132,,
2025-01-23T10:00:00-08:00,1.838,0.281,2.614,3.0,,
2025-01-23T10:10:00-08:00,1.92,0.14,1.966,2.317,,
2025-01-23T10:20:00-08:00,1.988,0.152,1.581,1.986,,
2025-01-23T10:30:00-08:00,1.416,0.201,1.129,1.464,,
2025-01-23T10:40:00-08:00,1.297,0.097,0.699,0.931,,
2025-01-23T10:50:00-08:00,1.41,0.1629999999999999,0.723,0.956,,
2025-01-23T11:00:00-08:00,1.556,0.295,0.6819999999999999,1.023,,
2025-01-23T11:10:00-08:00,1.863,0.131,0.906,1.339,,
2025-01-23T11:20:00-08:00,1.137,0.205,0.853,1.058,,
2025-01-23T11:30:00-08:00,1.316,0.422,1.243,1.677,,
2025-01-23T11:40:00-08:00,2.131,0.3269999999999999,2.404,2.873,,
2025-01-23T11:50:00-08:00,2.341,0.367,2.41,2.938,,
2025-01-23T12:00:00-08:00,2.581,0.198,2.217,2.6790000000000003,,
2025-01-23T12:10:00-08:00,2.0,0.253,2.591,3.105,,
2025-01-23T12:20:00-08:00,2.582,0.548,2.754,3.458,,
2025-01-23T12:30:00-08:00,2.616,0.3319999999999999,3.24,3.737,,
2025-01-23T12:40:00-08:00,2.395,0.325,3.112,3.634,,
