time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 15:30:00,12.11,0.799,24.52,26.15,334.39431,-118.57016
2025-01-18 15:40:00,12.184,0.291,25.035,26.482,334.39431,-118.57016
2025-01-18 15:50:00,12.709,0.414,25.311,26.905,334.39431,-118.57016
2025-01-18 16:00:00,13.088,0.534,25.832,27.393,334.39431,-118.57016
2025-01-18 16:10:00,13.354,0.648,25.259,27.028,334.39431,-118.57016
2025-01-18 16:20:00,10.043,0.507,24.217,25.456000000000003,334.39431,-118.57016
2025-01-18 16:30:00,12.638,0.52,24.24,25.401,334.39431,-118.57016
2025-01-18 16:40:00,10.082,0.599,23.156,24.599,334.39431,-118.57016
2025-01-18 16:50:00,10.713,0.489,23.348,24.824,334.39431,-118.57016
2025-01-18 17:00:00,9.54,0.794,23.148000000000003,24.77,334.39431,-118.57016
2025-01-18 17:10:00,11.836,0.5820000000000001,23.887,25.247,334.39431,-118.57016
2025-01-18 17:20:00,14.168,0.8779999999999999,25.501,27.613,334.39431,-118.57016
2025-01-18 17:30:00,11.68,0.631,25.827,27.442,334.39431,-118.57016
2025-01-18 17:40:00,10.486,0.583,25.126,26.718,334.39431,-118.57016
2025-01-18 17:50:00,13.753,0.255,27.397,29.131,334.39431,-118.57016
2025-01-18 18:00:00,14.842,0.6890000000000001,28.048,30.156,334.39431,-118.57016
2025-01-18 18:10:00,17.241,0.938,28.039,30.47,334.39431,-118.57016
2025-01-18 18:20:00,14.7,0.751,26.897,29.124,334.39431,-118.57016
2025-01-18 18:30:00,12.492,0.6890000000000001,27.157,29.441000000000003,334.39431,-118.57016
2025-01-18 18:40:00,14.331,0.514,25.402,26.941000000000003,334.39431,-118.57016
2025-01-18 18:50:00,12.568,0.3369999999999999,27.107,28.615,334.39431,-118.57016
2025-01-18 19:00:00,16.719,0.644,30.523,33.547,334.39431,-118.57016
2025-01-18 19:10:00,30.045,1.549,40.722,49.699,334.39431,-118.57016
2025-01-18 19:20:00,29.597,1.301,40.106,48.688,334.39431,-118.57016
2025-01-18 19:30:00,24.378,0.896,36.445,43.44,334.39431,-118.57016
2025-01-18 19:40:00,24.498,1.121,36.138,43.005,334.39431,-118.57016
2025-01-18 19:50:00,17.644,0.651,31.568,35.105000000000004,334.39431,-118.57016
2025-01-18 20:00:00,16.759,0.6589999999999999,33.181,37.756,334.39431,-118.57016
2025-01-18 20:10:00,21.527,0.611,35.473,41.510000000000005,334.39431,-118.57016
2025-01-18 20:20:00,18.66,0.921,34.467,39.847,334.39431,-118.57016
2025-01-18 20:30:00,18.282,0.881,33.577,38.319,334.39431,-118.57016
2025-01-18 20:40:00,16.263,0.7310000000000001,32.077,35.668,334.39431,-118.57016
2025-01-18 20:50:00,19.745,0.952,31.812,35.522000000000006,334.39431,-118.57016
2025-01-18 21:00:00,18.103,0.6479999999999999,30.647,33.751999999999995,334.39431,-118.57016
2025-01-18 21:10:00,15.876,0.7799999999999999,30.874,34.025,334.39431,-118.57016
2025-01-18 21:20:00,18.726,0.71,31.78,35.324,334.39431,-118.57016
2025-01-18 21:30:00,18.674,0.822,31.909,35.883,334.39431,-118.57016
2025-01-18 21:40:00,20.007,0.6739999999999999,32.104,36.261,334.39431,-118.57016
2025-01-18 21:50:00,18.724,0.85,32.178,36.437,334.39431,-118.57016
2025-01-18 22:00:00,19.534,0.628,32.122,36.179,334.39431,-118.57016
2025-01-18 22:10:00,21.428,0.831,33.478,38.471,334.39431,-118.57016
2025-01-18 22:20:00,19.631,0.92,35.718999999999994,42.107,334.39431,-118.57016
2025-01-18 22:30:00,23.964,1.163,36.569,43.44,334.39431,-118.57016
2025-01-18 22:40:00,19.841,0.914,34.542,39.776,334.39431,-118.57016
2025-01-18 22:50:00,22.294,0.842,36.019,42.298,334.39431,-118.57016
2025-01-18 23:00:00,22.498,0.891,36.385,43.139,334.39431,-118.57016
2025-01-18 23:10:00,24.084000000000003,1.069,37.681,45.097,334.39431,-118.57016
2025-01-18 23:20:00,20.651000000000003,0.8600000000000001,36.214,42.648,334.39431,-118.57016
2025-01-18 23:30:00,21.896,1.076,35.428,41.721,334.39431,-118.57016
2025-01-18 23:40:00,22.99,0.914,34.992999999999995,40.998000000000005,334.39431,-118.57016
2025-01-18 23:50:00,20.983,1.111,34.042,39.902,334.39431,-118.57016
2025-01-10 17:10:00,1.528,0.1139999999999999,1.511,1.945,334.39431,-118.57016
2025-01-10 17:20:00,1.1,0.131,2.311,2.593,334.39431,-118.57016
2025-01-10 17:30:00,0.741,0.041,1.772,1.933,334.39431,-118.57016
2025-01-10 17:40:00,2.029,0.123,2.231,2.767,334.39431,-118.57016
2025-01-10 17:50:00,1.759,0.12,2.1180000000000003,2.391,334.39431,-118.57016
2025-01-10 18:00:00,1.253,0.149,2.83,3.18,334.39431,-118.57016
2025-01-10 18:10:00,1.581,0.147,4.326,4.648,334.39431,-118.57016
2025-01-10 18:20:00,2.0,0.209,3.408,3.913,334.39431,-118.57016
2025-01-10 18:30:00,1.6469999999999998,0.212,3.799,4.239,334.39431,-118.57016
2025-01-10 18:40:00,1.4249999999999998,0.325,2.253,2.661,334.39431,-118.57016
2025-01-10 18:50:00,2.206,0.212,3.868,4.459,334.39431,-118.57016
2025-01-10 19:00:00,1.721,0.18,4.209,4.542,334.39431,-118.57016
2025-01-10 19:10:00,1.985,0.236,4.011,4.557,334.39431,-118.57016
2025-01-10 19:20:00,4.862,0.3,9.907,10.844,334.39431,-118.57016
2025-01-10 19:30:00,4.937,0.254,8.407,9.088,334.39431,-118.57016
2025-01-10 19:40:00,3.561,0.332,6.974,7.762,334.39431,-118.57016
2025-01-10 19:50:00,2.015,0.176,3.695,4.297,334.39431,-118.57016
2025-01-10 20:00:00,1.356,0.22,3.593,3.996,334.39431,-118.57016
2025-01-10 20:10:00,1.804,0.222,4.003,4.405,334.39431,-118.57016
2025-01-10 20:20:00,2.289,0.13,3.993,4.439,334.39431,-118.57016
2025-01-10 20:30:00,2.01,0.068,5.096,5.513999999999999,334.39431,-118.57016
2025-01-10 20:40:00,3.132,0.5670000000000001,5.745,6.636,334.39431,-118.57016
2025-01-10 20:50:00,3.135,0.178,5.337,5.9510000000000005,334.39431,-118.57016
2025-01-10 21:00:00,2.252,0.2259999999999999,5.355,5.859,334.39431,-118.57016
2025-01-10 21:10:00,2.348,0.3229999999999999,5.741,6.4510000000000005,334.39431,-118.57016
2025-01-10 21:20:00,2.857,0.095,5.106,5.621,334.39431,-118.57016
2025-01-10 21:30:00,2.542,0.298,5.236,5.893000000000001,334.39431,-118.57016
2025-01-10 21:40:00,2.284,0.168,4.848000000000001,5.309,334.39431,-118.57016
2025-01-10 21:50:00,2.08,0.252,4.817,5.313000000000001,334.39431,-118.57016
2025-01-10 22:00:00,2.199,0.412,4.426,5.087,334.39431,-118.57016
2025-01-10 22:10:00,2.199,0.078,5.074999999999999,5.5440000000000005,334.39431,-118.57016
2025-01-10 22:20:00,2.2060000000000004,0.219,4.586,5.151,334.39431,-118.57016
2025-01-10 22:30:00,1.978,0.141,3.129,3.648,334.39431,-118.57016
2025-01-10 22:40:00,1.502,0.274,2.379,2.907,334.39431,-118.57016
2025-01-10 22:50:00,1.778,0.174,2.226,2.618,334.39431,-118.57016
2025-01-10 23:00:00,1.582,0.144,2.4930000000000003,2.891,334.39431,-118.57016
2025-01-10 23:10:00,1.924,0.04,2.4450000000000003,2.905,334.39431,-118.57016
2025-01-10 23:20:00,1.364,0.304,2.484,2.941,334.39431,-118.57016
2025-01-10 23:30:00,1.352,0.09,3.068,3.4130000000000003,334.39431,-118.57016
2025-01-10 23:40:00,1.995,0.218,3.358,3.914,334.39431,-118.57016
2025-01-10 23:50:00,1.162,0.084,2.357,2.656,334.39431,-118.57016
2025-01-25 00:00:00,1.033,0.09,2.001,2.2590000000000003,334.39431,-118.57016
2025-01-25 00:10:00,1.165,0.132,2.279,2.488,334.39431,-118.57016
2025-01-25 00:20:00,2.487,0.1709999999999999,3.931,4.3420000000000005,334.39431,-118.57016
2025-01-25 00:30:00,2.308,0.272,2.622,3.136,334.39431,-118.57016
2025-01-25 00:40:00,1.207,0.101,2.62,2.807,334.39431,-118.57016
2025-01-25 00:50:00,2.388,0.272,2.968,3.537,334.39431,-118.57016
2025-01-25 01:00:00,1.709,0.217,3.069,3.528,334.39431,-118.57016
2025-01-25 01:10:00,1.62,0.158,2.916,3.349,334.39431,-118.57016
2025-01-25 01:20:00,2.168,0.19,2.623,3.021,334.39431,-118.57016
2025-01-25 01:30:00,2.356,0.35,3.072,3.771,334.39431,-118.57016
2025-01-25 01:40:00,1.975,0.308,3.514,4.027,334.39431,-118.57016
2025-01-25 01:50:00,2.194,0.098,3.886,4.277,334.39431,-118.57016
2025-01-25 02:00:00,3.036,0.254,4.601,5.132,334.39431,-118.57016
2025-01-25 02:10:00,2.278,0.09,4.716,5.0440000000000005,334.39431,-118.57016
2025-01-25 02:20:00,2.112,0.192,4.702,5.183,334.39431,-118.57016
2025-01-25 02:30:00,3.021,0.244,5.808,6.457000000000001,334.39431,-118.57016
2025-01-25 02:40:00,2.959,0.394,6.461,7.223,334.39431,-118.57016
2025-01-25 02:50:00,3.1,0.202,7.077999999999999,7.704,334.39431,-118.57016
2025-01-25 03:00:00,3.083,0.296,7.532,8.117,334.39431,-118.57016
2025-01-25 03:10:00,3.1670000000000003,0.513,7.637,8.466000000000001,334.39431,-118.57016
2025-01-25 03:20:00,3.067,0.425,7.198,7.970000000000001,334.39431,-118.57016
2025-01-25 03:30:00,3.158,0.239,7.648,8.339,334.39431,-118.57016
2025-01-25 03:40:00,2.746,0.171,7.904999999999999,8.539,334.39431,-118.57016
2025-01-25 03:50:00,3.046,0.374,7.057,7.805,334.39431,-118.57016
2025-01-25 04:00:00,5.034,0.708,8.43,9.489,334.39431,-118.57016
2025-01-25 04:10:00,2.774,0.361,8.119,9.01,334.39431,-118.57016
2025-01-25 04:20:00,3.2270000000000003,0.222,8.246,8.946,334.39431,-118.57016
2025-01-25 04:30:00,4.094,0.287,9.294,10.138,334.39431,-118.57016
2025-01-25 04:40:00,3.844,0.2329999999999999,9.471,10.099,334.39431,-118.57016
2025-01-25 04:50:00,5.378,0.359,10.138,10.943,334.39431,-118.57016
2025-01-25 05:00:00,4.676,0.464,9.886,10.869,334.39431,-118.57016
2025-01-25 05:10:00,4.228,0.388,9.728000000000002,10.675,334.39431,-118.57016
2025-01-25 05:20:00,4.656000000000001,0.424,9.685,10.931,334.39431,-118.57016
2025-01-25 05:30:00,4.529,0.308,9.515,10.253,334.39431,-118.57016
2025-01-25 05:40:00,3.615,0.445,7.625999999999999,8.556000000000001,334.39431,-118.57016
2025-01-25 05:50:00,3.954,0.326,6.8420000000000005,7.532,334.39431,-118.57016
2025-01-25 06:00:00,2.4690000000000003,0.246,5.177,5.827999999999999,334.39431,-118.57016
2025-01-25 06:10:00,2.634,0.203,4.888,5.4350000000000005,334.39431,-118.57016
2025-01-25 06:20:00,1.973,0.3289999999999999,4.23,4.83,334.39431,-118.57016
2025-01-25 06:30:00,2.622,0.265,4.104,4.763,334.39431,-118.57016
2025-01-25 06:40:00,2.186,0.302,3.867,4.470000000000001,334.39431,-118.57016
2025-01-25 06:50:00,2.141,0.239,3.909,4.511,334.39431,-118.57016
2025-01-25 07:00:00,2.109,0.28,4.138,4.747,334.39431,-118.57016
2025-01-25 07:10:00,2.8600000000000003,0.249,3.808,4.444,334.39431,-118.57016
2025-01-25 07:20:00,2.9450000000000003,0.352,4.173,5.0,334.39431,-118.57016
2025-01-25 07:30:00,2.5010000000000003,0.218,4.779,5.145,334.39431,-118.57016
2025-01-25 07:40:00,2.7750000000000004,0.083,5.073,5.614000000000001,334.39431,-118.57016
2025-01-25 07:50:00,3.696,0.38,5.535,6.274,334.39431,-118.57016
2025-01-25 08:00:00,2.606,0.347,5.728,6.388999999999999,334.39431,-118.57016
2025-01-25 08:10:00,3.024,0.243,6.5440000000000005,7.314999999999999,334.39431,-118.57016
2025-01-25 08:20:00,3.333,0.31,7.895999999999999,8.588,334.39431,-118.57016
2025-01-25 08:30:00,4.433,0.306,9.693,10.586,334.39431,-118.57016
2025-01-25 08:40:00,7.115,0.471,13.223,14.426,334.39431,-118.57016
2025-01-25 08:50:00,8.511,0.63,15.778,17.084,334.39431,-118.57016
2025-01-25 09:00:00,12.797,0.7070000000000001,21.855,23.492,334.39431,-118.57016
2025-01-25 09:10:00,17.0,0.55,28.558,31.164,334.39431,-118.57016
2025-01-25 09:20:00,18.547,0.7949999999999999,29.999,33.087,334.39431,-118.57016
2025-01-25 09:30:00,21.433,0.757,33.105000000000004,37.935,334.39431,-118.57016
2025-01-25 09:40:00,22.305,0.946,33.267,38.370000000000005,334.39431,-118.57016
2025-01-25 09:50:00,21.93,0.852,33.833,39.105,334.39431,-118.57016
2025-01-25 10:00:00,24.662,1.144,34.816,41.009,334.39431,-118.57016
2025-01-25 10:10:00,22.497,0.77,36.203,42.89,334.39431,-118.57016
2025-01-25 10:20:00,25.8,0.95,35.386,41.739,334.39431,-118.57016
2025-01-25 10:30:00,23.171,1.137,33.957,39.616,334.39431,-118.57016
2025-01-25 10:40:00,21.12,0.6819999999999999,30.812,34.691,334.39431,-118.57016
2025-01-25 10:50:00,22.488,0.8240000000000001,31.507,35.72,334.39431,-118.57016
2025-01-25 11:00:00,22.024,0.5309999999999999,32.77,37.38,334.39431,-118.57016
2025-01-25 11:10:00,24.284,0.953,33.376,38.74,334.39431,-118.57016
2025-01-25 11:20:00,19.746,0.655,32.032000000000004,36.277,334.39431,-118.57016
2025-01-25 11:30:00,18.194,1.19,29.556,32.867999999999995,334.39431,-118.57016
2025-01-25 11:40:00,20.713,0.742,31.099000000000004,34.937,334.39431,-118.57016
2025-01-25 11:50:00,21.153,0.908,32.454,37.131,334.39431,-118.57016
2025-01-25 12:00:00,21.247,0.906,33.456,38.602,334.39431,-118.57016
2025-01-25 12:10:00,22.429,0.7829999999999999,34.47,39.873,334.39431,-118.57016
2025-01-25 12:20:00,23.215,0.882,36.479,43.201,334.39431,-118.57016
2025-01-25 12:30:00,25.65,1.366,38.376000000000005,46.301,334.39431,-118.57016
2025-01-25 12:40:00,28.007,1.156,39.576,47.835,334.39431,-118.57016
2025-01-25 12:50:00,27.157,0.794,38.735,46.286,334.39431,-118.57016
2025-01-25 13:00:00,23.197,1.03,35.152,41.619,334.39431,-118.57016
2025-01-25 13:10:00,19.358,0.636,30.351,33.643,334.39431,-118.57016
2025-01-25 13:20:00,17.161,0.761,27.679,30.437,334.39431,-118.57016
2025-01-25 13:30:00,15.225,0.475,25.399,27.346,334.39431,-118.57016
2025-01-25 13:40:00,14.331,1.018,25.165,27.432,334.39431,-118.57016
2025-01-25 13:50:00,19.115,0.81,25.903,28.575000000000003,334.39431,-118.57016
2025-01-25 14:00:00,12.86,0.768,22.836,24.915,334.39431,-118.57016
2025-01-25 14:10:00,13.754,0.877,23.892000000000003,26.152,334.39431,-118.57016
2025-01-25 14:20:00,8.292,0.361,17.502,18.598,334.39431,-118.57016
2025-01-25 14:30:00,9.111,0.512,16.819,17.998,334.39431,-118.57016
2025-01-25 14:40:00,10.477,0.388,17.602,19.097,334.39431,-118.57016
2025-01-25 14:50:00,7.763,0.92,15.525,17.047,334.39431,-118.57016
2025-01-25 15:00:00,7.082,0.392,13.177,14.193,334.39431,-118.57016
2025-01-25 15:10:00,3.781,0.436,9.631,10.671,334.39431,-118.57016
2025-01-25 15:20:00,3.1340000000000003,0.207,8.372,9.243,334.39431,-118.57016
2025-01-25 15:30:00,4.288,0.267,7.633,8.323,334.39431,-118.57016
2025-01-25 15:40:00,3.269,0.544,6.772,7.849,334.39431,-118.57016
2025-01-25 15:50:00,4.9,0.581,7.32,8.469999999999999,334.39431,-118.57016
2025-01-25 16:00:00,3.827,0.1679999999999999,6.928000000000001,7.558,334.39431,-118.57016
2025-01-25 16:10:00,3.661,0.378,6.763,7.621,334.39431,-118.57016
2025-01-25 16:20:00,3.537,0.276,7.168,8.024000000000001,334.39431,-118.57016
2025-01-25 16:30:00,3.58,0.4629999999999999,7.391999999999999,8.231,334.39431,-118.57016
2025-01-25 16:40:00,4.654,0.46,7.079000000000001,7.946,334.39431,-118.57016
2025-01-25 16:50:00,3.958,0.143,7.214,7.971,334.39431,-118.57016
2025-01-25 17:00:00,3.106,0.436,6.7620000000000005,7.679,334.39431,-118.57016
2025-01-25 17:10:00,4.231,0.322,7.32,8.407,334.39431,-118.57016
2025-01-25 17:20:00,4.057,0.607,7.032,8.068999999999999,334.39431,-118.57016
2025-01-25 17:30:00,5.667,0.71,6.804,8.212,334.39431,-118.57016
2025-01-25 17:40:00,4.982,0.633,7.084,8.268,334.39431,-118.57016
2025-01-25 17:50:00,5.744,0.5599999999999999,8.278,9.475,334.39431,-118.57016
2025-01-25 18:00:00,5.352,0.753,6.292,7.708,334.39431,-118.57016
2025-01-25 18:10:00,5.2010000000000005,0.392,6.298,7.428,334.39431,-118.57016
2025-01-25 18:20:00,6.019,0.936,5.85,7.754,334.39431,-118.57016
2025-01-25 18:30:00,5.679,0.556,5.656000000000001,7.079,334.39431,-118.57016
2025-01-25 18:40:00,6.093999999999999,0.69,5.712,7.569,334.39431,-118.57016
2025-01-25 18:50:00,4.74,0.661,4.844,6.022,334.39431,-118.57016
2025-01-25 19:00:00,6.239,0.7649999999999999,5.4990000000000006,7.179,334.39431,-118.57016
2025-01-25 19:10:00,7.843999999999999,0.779,7.619,9.289,334.39431,-118.57016
2025-01-25 19:20:00,8.651,0.928,8.228,10.478000000000002,334.39431,-118.57016
2025-01-25 19:30:00,7.659,0.7030000000000001,8.049,9.835,334.39431,-118.57016
2025-01-25 19:40:00,8.332,0.891,7.305999999999999,9.386,334.39431,-118.57016
2025-01-25 19:50:00,6.125,0.635,6.073,8.036999999999999,334.39431,-118.57016
2025-01-25 20:00:00,5.204000000000001,0.4589999999999999,5.510999999999999,6.968999999999999,334.39431,-118.57016
2025-01-25 20:10:00,6.624,0.626,5.964,7.369,334.39431,-118.57016
2025-01-25 20:20:00,3.768,0.453,4.564,5.679,334.39431,-118.57016
2025-01-25 20:30:00,5.465999999999999,0.418,4.917,6.24,334.39431,-118.57016
2025-01-25 20:40:00,4.346,0.4499999999999999,5.569,6.587999999999999,334.39431,-118.57016
2025-01-25 20:50:00,5.948,0.522,5.706,6.892,334.39431,-118.57016
2025-01-25 21:00:00,4.938000000000001,0.507,6.447,7.827,334.39431,-118.57016
2025-01-25 21:10:00,6.018,0.752,5.984999999999999,7.571,334.39431,-118.57016
2025-01-25 21:20:00,9.643,0.97,8.831,11.031,334.39431,-118.57016
2025-01-25 21:30:00,10.604,1.104,12.655,15.205000000000002,334.39431,-118.57016
2025-01-25 21:40:00,9.044,0.95,7.821999999999999,10.052,334.39431,-118.57016
2025-01-25 21:50:00,8.945,0.7330000000000001,7.977,10.207,334.39431,-118.57016
2025-01-25 22:00:00,12.372,1.134,8.449,11.367,334.39431,-118.57016
2025-01-25 22:10:00,9.85,0.91,7.264,9.407,334.39431,-118.57016
2025-01-25 22:20:00,12.068,1.216,8.205,11.02,334.39431,-118.57016
2025-01-25 22:30:00,10.682,1.243,8.705,11.532,334.39431,-118.57016
2025-01-25 22:40:00,10.24,1.126,8.867,11.396,334.39431,-118.57016
2025-01-25 22:50:00,13.172,0.8500000000000001,10.406,13.455,334.39431,-118.57016
2025-01-25 23:00:00,11.054,0.704,9.155,11.465,334.39431,-118.57016
2025-01-25 23:10:00,8.177,1.072,7.2010000000000005,9.671,334.39431,-118.57016
2025-01-25 23:20:00,9.058,0.763,6.471,8.857,334.39431,-118.57016
2025-01-25 23:30:00,10.133,1.0779999999999998,6.61,8.992,334.39431,-118.57016
2025-01-25 23:40:00,11.732,1.315,6.426,9.534,334.39431,-118.57016
2025-01-25 23:50:00,9.95,1.243,5.939,8.542,334.39431,-118.57016
2025-01-26 00:00:00,10.721,1.277,7.407,9.835,334.39431,-118.57016
2025-01-26 00:10:00,10.508,1.151,6.99,9.575,334.39431,-118.57016
2025-01-26 00:20:00,9.943,1.02,6.695,9.406,334.39431,-118.57016
2025-01-26 00:30:00,8.155,1.042,6.494999999999999,8.677,334.39431,-118.57016
2025-01-26 00:40:00,9.352,0.733,6.597,8.593,334.39431,-118.57016
2025-01-26 00:50:00,7.821999999999999,0.819,6.15,8.119,334.39431,-118.57016
2025-01-26 01:00:00,8.937999999999999,0.746,6.113,8.383,334.39431,-118.57016
2025-01-26 01:10:00,8.552,1.148,5.43,8.129999999999999,334.39431,-118.57016
2025-01-26 01:20:00,8.921,0.828,5.905,8.233,334.39431,-118.57016
2025-01-26 01:30:00,8.012,0.743,5.466,7.914,334.39431,-118.57016
2025-01-26 01:40:00,9.229,0.639,5.487,7.577999999999999,334.39431,-118.57016
2025-01-26 01:50:00,9.293,1.0,6.127000000000001,8.337,334.39431,-118.57016
2025-01-26 02:00:00,7.353999999999999,1.15,5.44,7.632,334.39431,-118.57016
2025-01-26 02:10:00,7.003,0.975,4.974,7.171,334.39431,-118.57016
2025-01-26 02:20:00,5.987,0.825,5.025,6.556,334.39431,-118.57016
2025-01-26 02:30:00,8.751,1.072,5.391,7.630000000000001,334.39431,-118.57016
2025-01-26 02:40:00,5.912,0.673,4.715,6.355,334.39431,-118.57016
2025-01-26 02:50:00,6.852,0.429,4.472,6.1,334.39431,-118.57016
2025-01-26 03:00:00,5.867000000000001,0.424,3.53,5.204,334.39431,-118.57016
2025-01-26 03:10:00,5.744000000000001,0.79,3.446,5.093999999999999,334.39431,-118.57016
2025-01-26 03:20:00,5.766,0.98,3.361,5.29,334.39431,-118.57016
2025-01-26 03:30:00,5.447,0.717,3.38,4.88,334.39431,-118.57016
2025-01-26 03:40:00,4.94,0.522,2.898,4.41,334.39431,-118.57016
2025-01-26 03:50:00,4.538,0.514,3.059,4.632,334.39431,-118.57016
2025-01-26 04:00:00,6.93,0.5740000000000001,3.632,5.16,334.39431,-118.57016
2025-01-26 04:10:00,4.714,0.327,2.994,4.233,334.39431,-118.57016
2025-01-26 04:20:00,5.477,0.926,2.74,4.304,334.39431,-118.57016
2025-01-26 04:30:00,4.304,0.78,2.288,3.799,334.39431,-118.57016
2025-01-26 04:40:00,4.912,0.551,2.492,3.953,334.39431,-118.57016
2025-01-26 04:50:00,4.834,0.521,2.677,3.838,334.39431,-118.57016
2025-01-26 05:00:00,4.536,0.762,3.014,4.258,334.39431,-118.57016
2025-01-26 05:10:00,5.908,0.7949999999999999,3.423,5.022,334.39431,-118.57016
2025-01-26 05:20:00,5.112,0.714,3.34,4.585,334.39431,-118.57016
2025-01-26 05:30:00,5.018000000000001,0.607,4.102,5.333,334.39431,-118.57016
2025-01-26 05:40:00,6.404,0.449,5.482,6.952999999999999,334.39431,-118.57016
2025-01-26 05:50:00,4.618,0.5489999999999999,3.05,4.6530000000000005,334.39431,-118.57016
2025-01-26 06:00:00,4.999,0.675,3.055,4.321,334.39431,-118.57016
2025-01-26 06:10:00,5.915,1.122,4.191,5.897,334.39431,-118.57016
2025-01-26 06:20:00,4.12,0.648,2.716,4.049,334.39431,-118.57016
2025-01-26 06:30:00,4.57,0.493,2.813,4.037,334.39431,-118.57016
2025-01-26 06:40:00,4.538,0.623,2.659,4.281000000000001,334.39431,-118.57016
2025-01-26 06:50:00,4.036,0.516,2.489,3.449,334.39431,-118.57016
2025-01-26 07:00:00,4.432,0.76,2.496,3.757,334.39431,-118.57016
2025-01-26 07:10:00,3.659,0.391,2.414,3.512,334.39431,-118.57016
2025-01-26 07:20:00,4.71,0.633,3.043,4.311,334.39431,-118.57016
2025-01-26 07:30:00,4.254,0.446,2.911,4.115,334.39431,-118.57016
2025-01-26 07:40:00,4.25,0.489,2.992,4.107,334.39431,-118.57016
2025-01-26 07:50:00,3.86,0.437,2.861,3.871,334.39431,-118.57016
2025-01-26 08:00:00,3.898,0.406,3.003,4.19,334.39431,-118.57016
2025-01-26 08:10:00,4.052,0.551,3.149,4.4,334.39431,-118.57016
2025-01-26 08:20:00,3.893,0.321,3.973,4.856999999999999,334.39431,-118.57016
2025-01-26 08:30:00,3.818,0.422,4.034,5.055,334.39431,-118.57016
2025-01-26 08:40:00,3.834,0.39,4.872,5.93,334.39431,-118.57016
2025-01-26 08:50:00,3.834,0.371,4.517,5.406000000000001,334.39431,-118.57016
2025-01-26 09:00:00,4.379,0.314,4.119,5.220000000000001,334.39431,-118.57016
2025-01-26 09:10:00,5.243,0.476,4.404,5.435,334.39431,-118.57016
2025-01-26 09:20:00,3.403,0.5800000000000001,4.45,5.443,334.39431,-118.57016
2025-01-26 09:30:00,3.876,0.659,4.13,5.271,334.39431,-118.57016
2025-01-26 09:40:00,2.726,0.384,3.751,4.617,334.39431,-118.57016
2025-01-26 09:50:00,2.753,0.287,4.061999999999999,4.728,334.39431,-118.57016
2025-01-26 10:00:00,3.564,0.489,3.953,4.869,334.39431,-118.57016
2025-01-26 10:10:00,2.588,0.172,3.121,3.712,334.39431,-118.57016
2025-01-26 10:20:00,3.157,0.115,3.454,4.082,334.39431,-118.57016
2025-01-26 10:30:00,2.095,0.301,2.2270000000000003,2.9210000000000003,334.39431,-118.57016
2025-01-26 10:40:00,2.148,0.216,1.612,2.104,334.39431,-118.57016
2025-01-26 10:50:00,2.657,0.324,1.881,2.684,334.39431,-118.57016
2025-01-26 11:00:00,3.103,0.31,2.345,3.239,334.39431,-118.57016
2025-01-26 11:10:00,4.124,0.537,3.045,3.97,334.39431,-118.57016
2025-01-26 11:20:00,2.914,0.089,2.421,3.121,334.39431,-118.57016
2025-01-26 11:30:00,2.496,0.034,2.497,2.918,334.39431,-118.57016
2025-01-26 11:40:00,2.886,0.317,2.55,3.302,334.39431,-118.57016
2025-01-26 11:50:00,3.305,0.383,3.5329999999999995,4.51,334.39431,-118.57016
2025-01-26 12:00:00,3.5860000000000003,0.618,4.681,5.737,334.39431,-118.57016
2025-01-26 12:10:00,2.8520000000000003,0.1709999999999999,3.758,4.365,334.39431,-118.57016
2025-01-26 12:20:00,2.843,0.26,2.0460000000000003,2.938,334.39431,-118.57016
2025-01-26 12:30:00,1.971,0.094,1.923,2.499,334.39431,-118.57016
2025-01-26 12:40:00,2.611,0.295,2.825,3.446,334.39431,-118.57016
2025-01-26 12:50:00,2.604,0.294,2.361,3.119,334.39431,-118.57016
2025-01-26 13:00:00,1.442,0.091,0.989,1.149,334.39431,-118.57016
2025-01-26 13:10:00,1.705,0.161,0.968,1.38,334.39431,-118.57016
2025-01-26 13:20:00,1.906,0.287,1.288,1.812,334.39431,-118.57016
2025-01-26 13:30:00,2.001,0.062,2.135,2.515,334.39431,-118.57016
2025-01-26 13:40:00,1.927,0.209,2.459,2.991,334.39431,-118.57016
2025-01-26 13:50:00,2.16,0.245,1.262,1.946,334.39431,-118.57016
2025-01-26 14:00:00,1.405,0.305,0.956,1.315,334.39431,-118.57016
2025-01-26 14:10:00,2.356,0.303,1.476,2.041,334.39431,-118.57016
2025-01-26 14:20:00,1.752,0.186,1.52,1.95,334.39431,-118.57016
2025-01-26 14:30:00,2.6630000000000003,0.387,1.533,2.339,334.39431,-118.57016
2025-01-26 14:40:00,2.958,0.2309999999999999,2.216,2.803,334.39431,-118.57016
2025-01-26 14:50:00,2.389,0.462,2.386,3.128,334.39431,-118.57016
2025-01-26 15:00:00,3.274,0.4629999999999999,3.343,4.199,334.39431,-118.57016
2025-01-26 15:10:00,3.2990000000000004,0.377,2.792,3.747,334.39431,-118.57016
2025-01-26 15:20:00,4.37,0.3369999999999999,3.627,4.815,334.39431,-118.57016
2025-01-26 15:30:00,3.79,0.447,3.928,5.138999999999999,334.39431,-118.57016
