time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 12:10:00,0.685,0.08,1.06,1.18,33.7883,-118.3431
2025-01-21 12:20:00,0.301,0.081,0.361,0.414,33.7883,-118.3431
2025-01-21 12:30:00,0.3319999999999999,0.103,0.318,0.394,33.7883,-118.3431
2025-01-21 12:40:00,0.267,0.045,0.268,0.283,33.7883,-118.3431
2025-01-21 12:50:00,0.53,0.076,0.428,0.475,33.7883,-118.3431
2025-01-21 13:00:00,0.132,0.021,0.291,0.303,33.7883,-118.3431
2025-01-21 13:10:00,0.265,0.066,0.345,0.399,33.7883,-118.3431
2025-01-21 13:20:00,0.191,0.041,0.28,0.304,33.7883,-118.3431
2025-01-21 13:30:00,0.525,0.129,0.413,0.523,33.7883,-118.3431
2025-01-21 13:40:00,0.456,0.0849999999999999,0.4529999999999999,0.537,33.7883,-118.3431
2025-01-21 13:50:00,0.3379999999999999,0.091,0.5770000000000001,0.653,33.7883,-118.3431
2025-01-21 14:00:00,0.495,0.08,0.456,0.514,33.7883,-118.3431
2025-01-21 14:10:00,0.639,0.137,0.45,0.5509999999999999,33.7883,-118.3431
2025-01-21 14:20:00,0.469,0.0819999999999999,0.544,0.629,33.7883,-118.3431
2025-01-21 14:30:00,0.425,0.039,0.497,0.529,33.7883,-118.3431
2025-01-21 14:40:00,0.509,0.104,0.5680000000000001,0.698,33.7883,-118.3431
2025-01-21 14:50:00,0.586,0.187,0.533,0.727,33.7883,-118.3431
2025-01-21 15:00:00,0.485,0.044,0.489,0.574,33.7883,-118.3431
2025-01-21 15:10:00,0.446,0.098,0.501,0.5920000000000001,33.7883,-118.3431
2025-01-21 15:20:00,0.618,0.108,0.636,0.74,33.7883,-118.3431
2025-01-21 15:30:00,0.398,0.075,0.52,0.606,33.7883,-118.3431
2025-01-21 15:40:00,0.439,0.138,0.3329999999999999,0.457,33.7883,-118.3431
2025-01-21 15:50:00,0.657,0.111,0.494,0.617,33.7883,-118.3431
2025-01-21 16:00:00,0.616,0.236,0.373,0.622,33.7883,-118.3431
2025-01-21 16:10:00,0.622,0.177,0.4559999999999999,0.622,33.7883,-118.3431
2025-01-21 16:20:00,0.681,0.087,0.523,0.619,33.7883,-118.3431
2025-01-21 16:30:00,0.573,0.098,0.4379999999999999,0.563,33.7883,-118.3431
2025-01-21 16:40:00,0.391,0.105,0.3189999999999999,0.4409999999999999,33.7883,-118.3431
2025-01-21 16:50:00,0.4629999999999999,0.085,0.376,0.469,33.7883,-118.3431
2025-01-21 17:00:00,0.335,0.095,0.353,0.421,33.7883,-118.3431
2025-01-21 17:10:00,0.622,0.068,0.533,0.6100000000000001,33.7883,-118.3431
2025-01-21 17:20:00,0.304,0.08,0.4629999999999999,0.544,33.7883,-118.3431
2025-01-21 17:30:00,0.518,0.075,0.386,0.451,33.7883,-118.3431
2025-01-21 17:40:00,0.28,0.048,0.451,0.506,33.7883,-118.3431
2025-01-21 17:50:00,0.426,0.155,0.487,0.613,33.7883,-118.3431
2025-01-21 18:00:00,0.389,0.0989999999999999,0.442,0.539,33.7883,-118.3431
2025-01-21 18:10:00,0.426,0.019,0.45,0.469,33.7883,-118.3431
2025-01-21 18:20:00,0.569,0.102,0.8499999999999999,1.009,33.7883,-118.3431
2025-01-21 18:30:00,0.288,0.059,0.444,0.488,33.7883,-118.3431
2025-01-21 18:40:00,0.603,0.091,0.537,0.639,33.7883,-118.3431
2025-01-21 18:50:00,0.214,0.048,0.482,0.524,33.7883,-118.3431
2025-01-21 19:00:00,0.532,0.068,0.4669999999999999,0.555,33.7883,-118.3431
2025-01-21 19:10:00,0.427,0.0,0.345,0.4059999999999999,33.7883,-118.3431
2025-01-21 19:20:00,0.272,0.041,0.378,0.404,33.7883,-118.3431
2025-01-21 19:30:00,0.305,0.07,0.304,0.359,33.7883,-118.3431
2025-01-21 19:40:00,0.3,0.067,0.317,0.363,33.7883,-118.3431
2025-01-21 19:50:00,0.332,0.101,0.469,0.5930000000000001,33.7883,-118.3431
2025-01-21 20:00:00,0.297,0.038,0.509,0.533,33.7883,-118.3431
2025-01-21 20:10:00,0.42,0.019,0.555,0.5780000000000001,33.7883,-118.3431
2025-01-21 20:20:00,0.38,0.053,0.809,0.913,33.7883,-118.3431
2025-01-21 20:30:00,0.406,0.038,1.007,1.071,33.7883,-118.3431
2025-01-21 20:40:00,0.508,0.085,0.98,1.041,33.7883,-118.3431
2025-01-21 20:50:00,1.5510000000000002,0.163,4.609,4.8100000000000005,33.7883,-118.3431
2025-01-21 21:00:00,1.495,0.202,4.795999999999999,5.046,33.7883,-118.3431
2025-01-21 21:10:00,1.092,0.139,3.24,3.439,33.7883,-118.3431
2025-01-21 21:20:00,1.681,0.309,5.595,5.961,33.7883,-118.3431
2025-01-21 21:30:00,1.739,0.278,6.01,6.271000000000001,33.7883,-118.3431
2025-01-21 21:40:00,1.676,0.417,4.651,5.048,33.7883,-118.3431
2025-01-21 21:50:00,1.281,0.295,6.58,6.816,33.7883,-118.3431
2025-01-21 22:00:00,1.597,0.254,12.3,12.581,33.7883,-118.3431
2025-01-21 22:10:00,2.119,0.274,14.664,14.962,33.7883,-118.3431
2025-01-21 22:20:00,2.137,0.181,10.711,10.947,33.7883,-118.3431
2025-01-21 22:30:00,1.4300000000000002,0.15,8.484,8.69,33.7883,-118.3431
2025-01-21 22:40:00,1.418,0.165,6.756,6.968,33.7883,-118.3431
2025-01-21 22:50:00,1.7919999999999998,0.296,7.104,7.537,33.7883,-118.3431
2025-01-21 23:00:00,1.7049999999999998,0.255,7.19,7.439999999999999,33.7883,-118.3431
2025-01-21 23:10:00,1.845,0.294,9.531,9.873,33.7883,-118.3431
2025-01-21 23:20:00,1.638,0.156,7.862,8.074,33.7883,-118.3431
2025-01-21 23:30:00,1.573,0.2229999999999999,8.051,8.397,33.7883,-118.3431
2025-01-21 23:40:00,1.6909999999999998,0.3339999999999999,9.031,9.453,33.7883,-118.3431
2025-01-21 23:50:00,1.287,0.209,8.383,8.599,33.7883,-118.3431
2025-01-22 00:00:00,1.355,0.3359999999999999,8.031,8.344000000000001,33.7883,-118.3431
2025-01-22 00:10:00,1.284,0.2239999999999999,8.068000000000001,8.333,33.7883,-118.3431
2025-01-22 00:20:00,1.529,0.306,7.109,7.396,33.7883,-118.3431
2025-01-22 00:30:00,0.8620000000000001,0.096,5.849,5.953,33.7883,-118.3431
2025-01-22 00:40:00,1.136,0.166,5.6,5.78,33.7883,-118.3431
2025-01-22 00:50:00,1.166,0.175,5.612,5.8580000000000005,33.7883,-118.3431
2025-01-22 01:00:00,0.958,0.138,5.013,5.212,33.7883,-118.3431
2025-01-22 01:10:00,0.949,0.156,4.918,5.115,33.7883,-118.3431
2025-01-22 01:20:00,1.147,0.187,5.613,5.834,33.7883,-118.3431
2025-01-22 01:30:00,0.8480000000000001,0.155,5.625,5.785,33.7883,-118.3431
2025-01-22 01:40:00,1.5510000000000002,0.192,5.19,5.404,33.7883,-118.3431
2025-01-22 01:50:00,0.7889999999999999,0.144,4.609,4.797000000000001,33.7883,-118.3431
2025-01-22 02:00:00,0.844,0.142,4.114,4.315,33.7883,-118.3431
2025-01-22 02:10:00,0.661,0.2199999999999999,4.075,4.275,33.7883,-118.3431
2025-01-22 02:20:00,0.759,0.192,3.706,3.883,33.7883,-118.3431
2025-01-22 02:30:00,0.754,0.122,2.96,3.085,33.7883,-118.3431
2025-01-22 02:40:00,0.581,0.0579999999999999,2.482,2.563,33.7883,-118.3431
2025-01-22 02:50:00,0.747,0.189,2.824,3.04,33.7883,-118.3431
2025-01-22 03:00:00,0.8180000000000001,0.186,2.717,2.884,33.7883,-118.3431
2025-01-22 03:10:00,0.332,0.08,2.222,2.28,33.7883,-118.3431
2025-01-22 03:20:00,0.906,0.245,2.273,2.488,33.7883,-118.3431
2025-01-22 03:30:00,0.5980000000000001,0.038,1.869,1.965,33.7883,-118.3431
2025-01-22 03:40:00,0.4469999999999999,0.0569999999999999,1.524,1.654,33.7883,-118.3431
2025-01-22 03:50:00,0.5,0.06,2.138,2.21,33.7883,-118.3431
2025-01-22 04:00:00,0.4389999999999999,0.044,1.863,1.9,33.7883,-118.3431
2025-01-22 04:10:00,0.49,0.064,1.52,1.576,33.7883,-118.3431
2025-01-22 04:20:00,0.982,0.104,2.551,2.633,33.7883,-118.3431
2025-01-22 04:30:00,0.8580000000000001,0.085,4.066000000000001,4.192,33.7883,-118.3431
2025-01-22 04:40:00,0.7190000000000001,0.046,4.173,4.271,33.7883,-118.3431
2025-01-22 04:50:00,0.802,0.154,3.127,3.316,33.7883,-118.3431
2025-01-22 05:00:00,0.8009999999999999,0.2,2.38,2.574,33.7883,-118.3431
2025-01-22 05:10:00,0.7859999999999999,0.105,2.132,2.258,33.7883,-118.3431
2025-01-22 05:20:00,0.661,0.109,1.738,1.866,33.7883,-118.3431
2025-01-22 05:30:00,0.597,0.136,1.697,1.825,33.7883,-118.3431
2025-01-22 05:40:00,0.548,0.05,1.623,1.725,33.7883,-118.3431
2025-01-22 05:50:00,0.6910000000000001,0.105,1.521,1.671,33.7883,-118.3431
2025-01-22 06:00:00,0.62,0.099,1.276,1.376,33.7883,-118.3431
2025-01-22 06:10:00,0.423,0.064,1.501,1.573,33.7883,-118.3431
2025-01-22 06:20:00,0.395,0.0,1.509,1.553,33.7883,-118.3431
2025-01-22 06:30:00,0.4549999999999999,0.064,1.581,1.669,33.7883,-118.3431
2025-01-22 06:40:00,0.43,0.06,1.443,1.5,33.7883,-118.3431
2025-01-22 06:50:00,0.41,0.046,1.345,1.395,33.7883,-118.3431
2025-01-22 07:00:00,0.757,0.064,1.305,1.381,33.7883,-118.3431
2025-01-22 07:10:00,0.563,0.142,1.267,1.41,33.7883,-118.3431
2025-01-22 07:20:00,0.506,0.079,1.265,1.391,33.7883,-118.3431
2025-01-22 07:30:00,0.757,0.078,1.618,1.753,33.7883,-118.3431
2025-01-22 07:40:00,0.591,0.089,1.29,1.395,33.7883,-118.3431
2025-01-22 07:50:00,0.355,0.025,1.034,1.083,33.7883,-118.3431
2025-01-22 08:00:00,0.384,0.083,0.869,0.938,33.7883,-118.3431
2025-01-22 08:10:00,0.6735,0.0465,0.9335,0.963,33.7883,-118.3431
2025-01-22 08:20:00,0.4735,0.0785,1.4794999999999998,1.533,33.7883,-118.3431
2025-01-22 08:30:00,0.356,0.0265,1.564,1.6025,33.7883,-118.3431
2025-01-22 08:40:00,0.49,0.08,1.774,1.853,33.7883,-118.3431
2025-01-22 08:50:00,0.495,0.092,1.392,1.507,33.7883,-118.3431
2025-01-22 09:00:00,0.368,0.08,0.8780000000000001,0.944,33.7883,-118.3431
2025-01-22 09:10:00,0.544,0.16,0.857,0.969,33.7883,-118.3431
2025-01-22 09:20:00,0.661,0.179,1.408,1.571,33.7883,-118.3431
2025-01-22 09:30:00,0.321,0.046,1.5339999999999998,1.576,33.7883,-118.3431
2025-01-22 09:40:00,0.388,0.0849999999999999,1.087,1.193,33.7883,-118.3431
2025-01-22 09:50:00,0.49,0.12,1.261,1.369,33.7883,-118.3431
2025-01-22 10:00:00,0.575,0.148,1.058,1.195,33.7883,-118.3431
2025-01-22 10:10:00,0.282,0.044,0.6739999999999999,0.7150000000000001,33.7883,-118.3431
2025-01-22 10:20:00,0.244,0.041,1.025,1.069,33.7883,-118.3431
2025-01-22 10:30:00,0.519,0.127,0.939,1.024,33.7883,-118.3431
2025-01-22 10:40:00,0.509,0.04,1.318,1.398,33.7883,-118.3431
2025-01-22 10:50:00,0.236,0.02,1.221,1.242,33.7883,-118.3431
2025-01-22 11:00:00,0.317,0.0,1.019,1.037,33.7883,-118.3431
2025-01-22 11:10:00,0.375,0.091,0.724,0.815,33.7883,-118.3431
2025-01-22 11:20:00,0.329,0.086,0.834,0.889,33.7883,-118.3431
2025-01-22 11:30:00,0.444,0.114,0.61,0.6839999999999999,33.7883,-118.3431
2025-01-22 11:40:00,0.304,0.077,0.283,0.387,33.7883,-118.3431
2025-01-22 11:50:00,0.38,0.166,0.287,0.395,33.7883,-118.3431
2025-01-22 12:00:00,0.282,0.153,0.274,0.383,33.7883,-118.3431
2025-01-22 12:10:00,0.277,0.025,0.432,0.463,33.7883,-118.3431
2025-01-22 12:20:00,0.498,0.046,0.437,0.522,33.7883,-118.3431
2025-01-22 12:30:00,0.38,0.115,0.464,0.625,33.7883,-118.3431
2025-01-22 12:40:00,0.324,0.034,0.404,0.454,33.7883,-118.3431
2025-01-22 12:50:00,0.12,0.017,0.34,0.367,33.7883,-118.3431
2025-01-22 13:00:00,0.431,0.047,0.371,0.42,33.7883,-118.3431
2025-01-22 13:10:00,0.284,0.102,0.465,0.5690000000000001,33.7883,-118.3431
2025-01-22 13:20:00,0.305,0.067,0.365,0.431,33.7883,-118.3431
2025-01-22 13:30:00,0.274,0.0,0.354,0.354,33.7883,-118.3431
2025-01-22 13:40:00,0.1119999999999999,0.0,0.262,0.262,33.7883,-118.3431
2025-01-22 13:50:00,0.296,0.0,0.24,0.24,33.7883,-118.3431
2025-01-22 14:00:00,0.203,0.0,0.288,0.288,33.7883,-118.3431
2025-01-22 14:10:00,0.301,0.0,0.24,0.277,33.7883,-118.3431
2025-01-22 14:20:00,0.214,0.056,0.209,0.247,33.7883,-118.3431
2025-01-22 14:30:00,0.353,0.081,0.47,0.526,33.7883,-118.3431
2025-01-22 14:40:00,0.43,0.087,0.361,0.428,33.7883,-118.3431
2025-01-22 14:50:00,0.498,0.027,0.514,0.5900000000000001,33.7883,-118.3431
2025-01-22 15:00:00,0.592,0.07,0.65,0.712,33.7883,-118.3431
2025-01-22 15:10:00,0.698,0.146,0.81,0.94,33.7883,-118.3431
2025-01-22 15:20:00,0.5700000000000001,0.09,0.591,0.692,33.7883,-118.3431
2025-01-22 15:30:00,0.7424999999999999,0.063,0.741,0.8564999999999999,33.7883,-118.3431
2025-01-22 15:40:00,0.503,0.0809999999999999,0.843,0.912,33.7883,-118.3431
2025-01-22 15:50:00,0.597,0.072,1.021,1.097,33.7883,-118.3431
2025-01-22 16:00:00,0.6839999999999999,0.174,1.208,1.332,33.7883,-118.3431
2025-01-22 16:10:00,0.536,0.054,0.68,0.7230000000000001,33.7883,-118.3431
2025-01-22 16:20:00,0.3219999999999999,0.053,0.567,0.666,33.7883,-118.3431
2025-01-22 16:30:00,0.362,0.04,0.663,0.703,33.7883,-118.3431
2025-01-22 16:40:00,0.513,0.064,0.684,0.746,33.7883,-118.3431
2025-01-22 16:50:00,0.65,0.142,0.624,0.731,33.7883,-118.3431
2025-01-22 17:00:00,0.454,0.116,0.5519999999999999,0.6849999999999999,33.7883,-118.3431
2025-01-22 17:10:00,0.24,0.023,0.324,0.367,33.7883,-118.3431
2025-01-22 17:20:00,0.274,0.084,0.351,0.4049999999999999,33.7883,-118.3431
2025-01-22 17:30:00,0.7070000000000001,0.169,0.929,1.068,33.7883,-118.3431
2025-01-22 17:40:00,0.812,0.156,0.987,1.125,33.7883,-118.3431
2025-01-22 17:50:00,0.625,0.152,1.303,1.4209999999999998,33.7883,-118.3431
2025-01-22 18:00:00,0.53,0.119,1.072,1.1989999999999998,33.7883,-118.3431
2025-01-22 18:10:00,0.448,0.11,1.174,1.294,33.7883,-118.3431
2025-01-22 18:20:00,0.435,0.041,0.921,0.96,33.7883,-118.3431
2025-01-22 18:30:00,0.575,0.101,1.193,1.296,33.7883,-118.3431
2025-01-22 18:40:00,0.542,0.118,1.017,1.149,33.7883,-118.3431
2025-01-22 18:50:00,0.389,0.049,0.79,0.8265,33.7883,-118.3431
2025-01-22 19:00:00,0.503,0.12,0.896,0.992,33.7883,-118.3431
2025-01-22 19:10:00,0.621,0.159,1.08,1.227,33.7883,-118.3431
2025-01-22 19:20:00,0.947,0.194,1.553,1.7000000000000002,33.7883,-118.3431
2025-01-22 19:30:00,0.574,0.131,1.34,1.443,33.7883,-118.3431
2025-01-22 19:40:00,0.573,0.151,1.24,1.383,33.7883,-118.3431
2025-01-22 19:50:00,0.712,0.145,1.45,1.627,33.7883,-118.3431
2025-01-22 20:00:00,0.861,0.145,1.556,1.71,33.7883,-118.3431
2025-01-22 20:10:00,0.532,0.056,1.404,1.4540000000000002,33.7883,-118.3431
2025-01-22 20:20:00,0.622,0.07,0.963,1.065,33.7883,-118.3431
2025-01-22 20:30:00,0.6739999999999999,0.113,0.97,1.104,33.7883,-118.3431
2025-01-22 20:40:00,0.6779999999999999,0.118,0.5720000000000001,0.6739999999999999,33.7883,-118.3431
2025-01-22 20:50:00,0.665,0.1679999999999999,0.748,0.907,33.7883,-118.3431
2025-01-22 21:00:00,0.626,0.174,0.7929999999999999,0.95,33.7883,-118.3431
2025-01-22 21:10:00,0.649,0.2189999999999999,0.767,0.971,33.7883,-118.3431
2025-01-22 21:20:00,0.7290000000000001,0.123,0.954,1.088,33.7883,-118.3431
2025-01-22 21:30:00,0.493,0.115,0.7270000000000001,0.835,33.7883,-118.3431
2025-01-22 21:40:00,0.4549999999999999,0.043,0.637,0.6779999999999999,33.7883,-118.3431
2025-01-22 21:50:00,0.531,0.128,0.6369999999999999,0.75,33.7883,-118.3431
2025-01-22 22:00:00,0.307,0.071,0.671,0.745,33.7883,-118.3431
2025-01-22 22:10:00,0.314,0.082,0.66,0.757,33.7883,-118.3431
2025-01-22 22:20:00,0.607,0.091,0.947,1.085,33.7883,-118.3431
2025-01-22 22:30:00,0.433,0.061,0.728,0.797,33.7883,-118.3431
2025-01-22 22:40:00,0.696,0.155,0.837,1.008,33.7883,-118.3431
2025-01-22 22:50:00,0.602,0.072,0.8859999999999999,0.966,33.7883,-118.3431
2025-01-22 23:00:00,0.434,0.108,0.863,0.989,33.7883,-118.3431
2025-01-22 23:10:00,0.439,0.0,0.79,0.8400000000000001,33.7883,-118.3431
2025-01-22 23:20:00,0.357,0.125,0.541,0.662,33.7883,-118.3431
2025-01-22 23:30:00,0.205,0.0,0.651,0.658,33.7883,-118.3431
2025-01-22 23:40:00,0.602,0.1709999999999999,0.955,1.122,33.7883,-118.3431
2025-01-22 23:50:00,0.403,0.068,0.873,0.933,33.7883,-118.3431
2025-01-15 00:00:00,0.45,0.209,0.6,0.8140000000000001,33.7883,-118.3431
2025-01-15 00:10:00,0.534,0.145,0.839,0.944,33.7883,-118.3431
2025-01-15 00:20:00,0.399,0.059,0.554,0.651,33.7883,-118.3431
2025-01-15 00:30:00,0.413,0.082,0.511,0.577,33.7883,-118.3431
2025-01-15 00:40:00,0.5509999999999999,0.121,0.7,0.8260000000000001,33.7883,-118.3431
2025-01-15 00:50:00,0.401,0.062,0.761,0.825,33.7883,-118.3431
2025-01-15 01:00:00,0.454,0.043,0.572,0.613,33.7883,-118.3431
2025-01-15 01:10:00,0.486,0.106,0.749,0.84,33.7883,-118.3431
2025-01-15 01:20:00,0.515,0.078,0.88,0.971,33.7883,-118.3431
2025-01-15 01:30:00,0.375,0.0569999999999999,1.046,1.117,33.7883,-118.3431
2025-01-15 01:40:00,0.8069999999999999,0.178,2.068,2.292,33.7883,-118.3431
2025-01-15 01:50:00,0.8480000000000001,0.066,2.498,2.585,33.7883,-118.3431
2025-01-15 02:00:00,0.802,0.283,2.38,2.634,33.7883,-118.3431
2025-01-15 02:10:00,0.534,0.038,1.415,1.491,33.7883,-118.3431
2025-01-15 02:20:00,0.576,0.132,1.225,1.356,33.7883,-118.3431
2025-01-15 02:30:00,0.423,0.116,1.234,1.349,33.7883,-118.3431
2025-01-15 02:40:00,0.5609999999999999,0.077,1.229,1.319,33.7883,-118.3431
2025-01-15 02:50:00,0.519,0.18,1.114,1.314,33.7883,-118.3431
2025-01-15 03:00:00,0.382,0.103,1.029,1.162,33.7883,-118.3431
2025-01-15 03:10:00,0.529,0.057,1.017,1.06,33.7883,-118.3431
2025-01-15 03:20:00,0.393,0.096,1.036,1.162,33.7883,-118.3431
2025-01-15 03:30:00,0.43,0.124,1.253,1.366,33.7883,-118.3431
2025-01-15 03:40:00,0.6060000000000001,0.079,1.282,1.37,33.7883,-118.3431
2025-01-15 03:50:00,0.486,0.124,0.849,0.939,33.7883,-118.3431
2025-01-15 04:00:00,0.458,0.043,0.8540000000000001,0.885,33.7883,-118.3431
2025-01-15 04:10:00,0.492,0.07,0.765,0.864,33.7883,-118.3431
2025-01-15 04:20:00,0.476,0.039,0.6990000000000001,0.754,33.7883,-118.3431
2025-01-15 04:30:00,0.309,0.076,0.506,0.613,33.7883,-118.3431
2025-01-15 04:40:00,0.27,0.079,0.579,0.639,33.7883,-118.3431
2025-01-15 04:50:00,0.434,0.035,0.5760000000000001,0.622,33.7883,-118.3431
2025-01-15 05:00:00,0.4489999999999999,0.088,0.6719999999999999,0.8,33.7883,-118.3431
2025-01-15 05:10:00,0.422,0.022,0.973,1.037,33.7883,-118.3431
2025-01-15 05:20:00,0.313,0.042,0.747,0.841,33.7883,-118.3431
2025-01-15 05:30:00,0.407,0.084,0.8069999999999999,0.8980000000000001,33.7883,-118.3431
2025-01-15 05:40:00,0.241,0.045,0.517,0.5670000000000001,33.7883,-118.3431
2025-01-15 05:50:00,0.449,0.076,0.402,0.4379999999999999,33.7883,-118.3431
2025-01-15 06:00:00,0.5800000000000001,0.109,0.613,0.706,33.7883,-118.3431
2025-01-15 06:10:00,0.407,0.063,0.552,0.61,33.7883,-118.3431
2025-01-15 06:20:00,0.416,0.048,0.474,0.543,33.7883,-118.3431
2025-01-15 06:30:00,0.176,0.025,0.48,0.515,33.7883,-118.3431
2025-01-15 06:40:00,0.242,0.049,0.415,0.4639999999999999,33.7883,-118.3431
2025-01-15 06:50:00,0.27,0.045,0.325,0.348,33.7883,-118.3431
2025-01-15 07:00:00,0.544,0.049,0.354,0.417,33.7883,-118.3431
2025-01-15 07:10:00,0.421,0.137,0.415,0.528,33.7883,-118.3431
2025-01-15 07:20:00,0.3429999999999999,0.128,0.619,0.716,33.7883,-118.3431
2025-01-15 07:30:00,0.5409999999999999,0.1,0.947,1.098,33.7883,-118.3431
2025-01-15 07:40:00,0.39,0.123,0.764,0.886,33.7883,-118.3431
2025-01-15 07:50:00,0.45,0.051,0.729,0.783,33.7883,-118.3431
2025-01-15 08:00:00,0.614,0.099,0.52,0.635,33.7883,-118.3431
2025-01-15 08:10:00,0.4469999999999999,0.136,0.539,0.671,33.7883,-118.3431
2025-01-15 08:20:00,0.337,0.065,0.495,0.5760000000000001,33.7883,-118.3431
2025-01-15 08:30:00,0.453,0.104,0.499,0.556,33.7883,-118.3431
2025-01-15 08:40:00,0.368,0.02,0.31,0.332,33.7883,-118.3431
2025-01-15 08:50:00,0.332,0.0,0.347,0.388,33.7883,-118.3431
2025-01-15 09:00:00,0.32,0.064,0.231,0.284,33.7883,-118.3431
2025-01-15 09:10:00,0.373,0.107,0.193,0.285,33.7883,-118.3431
2025-01-15 09:20:00,0.285,0.042,0.096,0.156,33.7883,-118.3431
2025-01-15 09:30:00,0.0579999999999999,0.0,0.144,0.144,33.7883,-118.3431
2025-01-15 09:40:00,0.322,0.026,0.25,0.284,33.7883,-118.3431
2025-01-15 09:50:00,0.196,0.0,0.146,0.146,33.7883,-118.3431
2025-01-15 10:00:00,0.24,0.086,0.1989999999999999,0.242,33.7883,-118.3431
2025-01-15 10:10:00,0.464,0.147,0.784,0.922,33.7883,-118.3431
2025-01-15 10:20:00,0.1679999999999999,0.039,0.305,0.356,33.7883,-118.3431
2025-01-15 10:30:00,13.489,3.289,6.178,8.702,33.7883,-118.3431
2025-01-15 10:40:00,9.361,2.018,5.672,7.955999999999999,33.7883,-118.3431
2025-01-15 10:50:00,1.388,0.314,1.117,1.385,33.7883,-118.3431
2025-01-15 11:00:00,0.259,0.088,0.201,0.259,33.7883,-118.3431
2025-01-15 11:10:00,0.141,0.055,0.152,0.193,33.7883,-118.3431
2025-01-15 11:20:00,0.354,0.061,0.272,0.324,33.7883,-118.3431
2025-01-15 11:30:00,0.352,0.185,0.274,0.4409999999999999,33.7883,-118.3431
2025-01-15 11:40:00,0.3389999999999999,0.084,0.25,0.339,33.7883,-118.3431
2025-01-15 11:50:00,0.486,0.055,0.827,0.885,33.7883,-118.3431
2025-01-15 12:00:00,0.442,0.081,0.953,1.03,33.7883,-118.3431
2025-01-15 12:10:00,0.507,0.1119999999999999,1.156,1.256,33.7883,-118.3431
2025-01-15 12:20:00,0.763,0.193,1.0659999999999998,1.282,33.7883,-118.3431
2025-01-15 12:30:00,0.516,0.175,0.879,1.053,33.7883,-118.3431
2025-01-15 12:40:00,0.708,0.197,0.772,0.969,33.7883,-118.3431
2025-01-15 12:50:00,0.575,0.243,0.613,0.844,33.7883,-118.3431
2025-01-15 13:00:00,0.4589999999999999,0.121,0.839,0.971,33.7883,-118.3431
2025-01-15 13:10:00,0.49,0.0839999999999999,0.823,0.899,33.7883,-118.3431
2025-01-15 13:20:00,0.5449999999999999,0.109,0.885,0.964,33.7883,-118.3431
2025-01-15 13:30:00,0.351,0.063,0.459,0.52,33.7883,-118.3431
2025-01-15 13:40:00,0.349,0.043,0.636,0.688,33.7883,-118.3431
2025-01-15 13:50:00,0.493,0.092,0.609,0.67,33.7883,-118.3431
2025-01-15 14:00:00,0.446,0.021,0.6970000000000001,0.768,33.7883,-118.3431
2025-01-15 14:10:00,0.538,0.086,0.6699999999999999,0.8180000000000001,33.7883,-118.3431
2025-01-15 14:20:00,0.6519999999999999,0.142,0.968,1.125,33.7883,-118.3431
2025-01-15 14:30:00,0.54,0.095,0.823,0.922,33.7883,-118.3431
2025-01-15 14:40:00,0.581,0.114,0.615,0.7330000000000001,33.7883,-118.3431
2025-01-15 14:50:00,0.6890000000000001,0.2259999999999999,1.0990000000000002,1.289,33.7883,-118.3431
2025-01-15 15:00:00,0.4569999999999999,0.087,1.264,1.38,33.7883,-118.3431
2025-01-15 15:10:00,0.443,0.062,1.094,1.164,33.7883,-118.3431
2025-01-15 15:20:00,0.5660000000000001,0.1,0.88,0.98,33.7883,-118.3431
2025-01-15 15:30:00,0.628,0.116,1.014,1.135,33.7883,-118.3431
2025-01-15 15:40:00,0.903,0.088,1.485,1.622,33.7883,-118.3431
2025-01-15 15:50:00,0.7989999999999999,0.068,1.149,1.265,33.7883,-118.3431
2025-01-15 16:00:00,0.627,0.1129999999999999,1.63,1.729,33.7883,-118.3431
2025-01-15 16:10:00,0.8119999999999999,0.0799999999999999,1.4340000000000002,1.519,33.7883,-118.3431
2025-01-15 16:20:00,0.735,0.115,1.3,1.426,33.7883,-118.3431
2025-01-15 16:30:00,0.554,0.075,1.443,1.536,33.7883,-118.3431
2025-01-15 16:40:00,0.411,0.09,1.017,1.09,33.7883,-118.3431
2025-01-15 16:50:00,0.7175,0.065,0.885,0.9825,33.7883,-118.3431
2025-01-15 17:00:00,0.4399999999999999,0.06,2.625,2.685,33.7883,-118.3431
2025-01-15 17:10:00,0.4449999999999999,0.135,1.2365,1.339,33.7883,-118.3431
2025-01-15 17:20:00,0.421,0.088,0.942,1.03,33.7883,-118.3431
2025-01-15 17:30:00,0.474,0.063,1.128,1.23,33.7883,-118.3431
2025-01-15 17:40:00,0.52,0.062,1.239,1.31,33.7883,-118.3431
2025-01-15 17:50:00,0.5900000000000001,0.15,1.125,1.272,33.7883,-118.3431
2025-01-15 18:00:00,0.5860000000000001,0.112,0.967,1.054,33.7883,-118.3431
2025-01-15 18:10:00,0.373,0.025,0.487,0.538,33.7883,-118.3431
2025-01-15 18:20:00,0.412,0.098,0.639,0.712,33.7883,-118.3431
2025-01-15 18:30:00,0.465,0.161,0.519,0.692,33.7883,-118.3431
2025-01-15 18:40:00,0.214,0.02,0.5,0.535,33.7883,-118.3431
2025-01-15 18:50:00,0.136,0.074,0.447,0.506,33.7883,-118.3431
