time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 06:30:00,18.582,1.34,29.931,34.021,34.1204,-118.9548
2025-01-19 06:40:00,16.979,1.257,29.156,33.363,34.1204,-118.9548
2025-01-19 06:50:00,17.382,1.06,29.832,33.951,34.1204,-118.9548
2025-01-19 07:00:00,17.776,1.346,29.773,34.546,34.1204,-118.9548
2025-01-19 07:10:00,21.197,1.153,30.359,35.142,34.1204,-118.9548
2025-01-19 07:20:00,23.038,1.89,29.829,35.305,34.1204,-118.9548
2025-01-19 07:30:00,27.318,1.957,31.175,38.035,34.1204,-118.9548
2025-01-19 07:40:00,29.302,2.294,31.841,39.361,34.1204,-118.9548
2025-01-19 07:50:00,28.493,2.487,33.274,41.085,34.1204,-118.9548
2025-01-19 08:00:00,32.779,2.563,35.33,45.045,34.1204,-118.9548
2025-01-19 08:10:00,32.343999999999994,2.224,35.55,44.775,34.1204,-118.9548
2025-01-19 08:20:00,30.885,2.186,35.647,44.45399999999999,34.1204,-118.9548
2025-01-19 08:30:00,30.098,2.4030000000000005,35.89,44.83,34.1204,-118.9548
2025-01-19 08:40:00,30.711,2.224,35.101,43.452,34.1204,-118.9548
2025-01-19 08:50:00,30.519,1.945,35.739999999999995,44.799,34.1204,-118.9548
2025-01-19 09:00:00,30.734,2.122,35.730999999999995,44.585,34.1204,-118.9548
2025-01-19 09:10:00,28.253,1.892,35.384,43.765,34.1204,-118.9548
2025-01-19 09:20:00,26.799,2.046,34.439,41.962,34.1204,-118.9548
2025-01-19 09:30:00,27.938,1.922,34.256,41.993,34.1204,-118.9548
2025-01-19 09:40:00,27.962000000000003,1.737,34.287,41.956,34.1204,-118.9548
2025-01-19 09:50:00,25.423,1.832,33.825,41.361,34.1204,-118.9548
2025-01-19 10:00:00,25.019,1.52,32.841,39.953,34.1204,-118.9548
2025-01-19 10:10:00,23.943,1.576,32.601,39.052,34.1204,-118.9548
2025-01-19 10:20:00,25.163,1.708,32.28,38.866,34.1204,-118.9548
2025-01-19 10:30:00,40.042,3.452,37.221,49.068,34.1204,-118.9548
2025-01-19 10:40:00,40.537,2.991,36.552,48.701,34.1204,-118.9548
2025-01-19 10:50:00,24.368,1.419,31.395000000000003,38.959,34.1204,-118.9548
2025-01-19 11:00:00,31.218,2.274,34.208,43.58,34.1204,-118.9548
2025-01-19 11:10:00,21.126,1.25,28.688,35.34,34.1204,-118.9548
2025-01-19 11:20:00,22.513,1.3259999999999998,30.11,37.755,34.1204,-118.9548
2025-01-19 11:30:00,21.326,1.331,29.41,36.458,34.1204,-118.9548
2025-01-19 11:40:00,20.568,1.4269999999999998,30.055,37.033,34.1204,-118.9548
2025-01-19 11:50:00,18.295,1.403,28.168,34.418,34.1204,-118.9548
2025-01-19 12:00:00,16.528,1.058,27.183,32.598,34.1204,-118.9548
2025-01-19 12:10:00,18.1,1.162,27.528,33.179,34.1204,-118.9548
2025-01-19 12:20:00,17.705,0.972,27.281,33.569,34.1204,-118.9548
2025-01-19 12:30:00,16.755,1.106,27.411,32.732,34.1204,-118.9548
2025-01-19 12:40:00,18.491,1.369,27.696,33.583,34.1204,-118.9548
2025-01-19 12:50:00,16.121,0.95,26.078,31.184,34.1204,-118.9548
2025-01-19 13:00:00,16.802,0.954,26.234,31.5,34.1204,-118.9548
2025-01-19 13:10:00,17.184,1.042,27.349,32.7,34.1204,-118.9548
2025-01-19 13:20:00,16.729,1.385,26.441000000000003,32.279,34.1204,-118.9548
2025-01-19 13:30:00,16.984,1.113,25.519,31.048,34.1204,-118.9548
2025-01-19 13:40:00,15.04,0.948,23.922,28.644,34.1204,-118.9548
2025-01-19 13:50:00,12.636,0.781,23.821,27.373,34.1204,-118.9548
2025-01-19 14:00:00,10.712,0.888,21.368,24.701,34.1204,-118.9548
2025-01-19 14:10:00,12.045,0.6599999999999999,21.114,24.908,34.1204,-118.9548
2025-01-19 14:20:00,9.685,0.791,20.452,23.409,34.1204,-118.9548
2025-01-19 14:30:00,12.209,0.997,20.763,24.631,34.1204,-118.9548
2025-01-19 14:40:00,12.256,0.882,20.412,24.467,34.1204,-118.9548
2025-01-19 14:50:00,11.02,0.451,20.694000000000003,23.878,34.1204,-118.9548
2025-01-19 15:00:00,13.683,1.07,21.167,25.986,34.1204,-118.9548
2025-01-19 15:10:00,12.797999999999998,0.974,21.818,26.007,34.1204,-118.9548
2025-01-19 15:20:00,13.031,0.865,22.719,26.739,34.1204,-118.9548
2025-01-19 15:30:00,12.2,1.015,22.111,26.021,34.1204,-118.9548
2025-01-19 15:40:00,11.977,0.849,22.26,25.607,34.1204,-118.9548
2025-01-19 15:50:00,14.113,1.034,22.12,26.975,34.1204,-118.9548
2025-01-19 16:00:00,11.585,1.115,21.644,25.089,34.1204,-118.9548
2025-01-19 16:10:00,14.321000000000002,0.6890000000000001,22.209000000000003,26.823,34.1204,-118.9548
2025-01-19 16:20:00,15.624,1.191,24.596,29.974,34.1204,-118.9548
2025-01-19 16:30:00,15.466,1.157,25.307,30.296,34.1204,-118.9548
2025-01-19 16:40:00,18.229,1.1760000000000002,26.148000000000003,32.251,34.1204,-118.9548
2025-01-19 16:50:00,15.903,1.132,26.396,31.634,34.1204,-118.9548
2025-01-19 17:00:00,17.594,1.276,27.478,33.516,34.1204,-118.9548
2025-01-19 17:10:00,20.557,1.403,28.396,35.31,34.1204,-118.9548
2025-01-19 17:20:00,19.522,1.486,30.172,36.85,34.1204,-118.9548
2025-01-19 17:30:00,20.729,1.633,30.01,36.541,34.1204,-118.9548
2025-01-19 17:40:00,21.645,1.179,30.215,36.55500000000001,34.1204,-118.9548
2025-01-19 17:50:00,22.961,1.224,30.925,37.762,34.1204,-118.9548
2025-01-19 18:00:00,20.484,1.511,30.36,37.059,34.1204,-118.9548
2025-01-19 18:10:00,22.741,1.314,31.039,38.902,34.1204,-118.9548
2025-01-19 18:20:00,22.509,1.194,31.339,38.332,34.1204,-118.9548
2025-01-19 18:30:00,22.153,1.48,32.183,39.632,34.1204,-118.9548
2025-01-19 18:40:00,21.485,1.342,31.932,38.894000000000005,34.1204,-118.9548
2025-01-19 18:50:00,20.848,1.418,31.85,37.959,34.1204,-118.9548
2025-01-19 19:00:00,21.944,1.34,31.208,36.844,34.1204,-118.9548
2025-01-19 19:10:00,22.33,1.422,31.572000000000003,37.017,34.1204,-118.9548
2025-01-19 19:20:00,23.888,1.591,32.332,38.718,34.1204,-118.9548
2025-01-19 19:30:00,21.549,1.51,31.435,37.522,34.1204,-118.9548
2025-01-19 19:40:00,23.229,1.467,30.714,36.407,34.1204,-118.9548
2025-01-19 19:50:00,23.213,1.662,30.977,36.668,34.1204,-118.9548
2025-01-19 20:00:00,22.141,1.7120000000000002,31.034,37.261,34.1204,-118.9548
2025-01-19 20:10:00,23.595,1.5650000000000002,30.512,36.042,34.1204,-118.9548
2025-01-19 20:20:00,21.007,1.582,30.322,35.677,34.1204,-118.9548
2025-01-19 20:30:00,21.478,1.348,30.189,35.479,34.1204,-118.9548
2025-01-19 20:40:00,22.381,1.406,31.065,36.611,34.1204,-118.9548
2025-01-19 20:50:00,21.483,1.51,31.905,37.633,34.1204,-118.9548
2025-01-19 21:00:00,24.644,1.568,31.291,37.443,34.1204,-118.9548
2025-01-19 21:10:00,22.213,1.533,31.199,36.979,34.1204,-118.9548
2025-01-19 21:20:00,23.818,1.757,32.425,39.17400000000001,34.1204,-118.9548
2025-01-19 21:30:00,26.205,1.709,33.114,40.638,34.1204,-118.9548
2025-01-19 21:40:00,27.296,2.333,33.26,41.267,34.1204,-118.9548
2025-01-19 21:50:00,25.946,2.008,32.164,39.341,34.1204,-118.9548
2025-01-19 22:00:00,25.285,1.712,31.903,38.903000000000006,34.1204,-118.9548
2025-01-19 22:10:00,24.616,2.005,31.723,38.49,34.1204,-118.9548
2025-01-19 22:20:00,22.403,1.613,30.817,36.137,34.1204,-118.9548
2025-01-19 22:30:00,18.427,1.513,28.362,32.626999999999995,34.1204,-118.9548
2025-01-19 22:40:00,16.508,1.508,26.885,30.539,34.1204,-118.9548
2025-01-19 22:50:00,18.146,1.677,26.179,29.94,34.1204,-118.9548
2025-01-19 23:00:00,15.831,0.94,26.548,29.799,34.1204,-118.9548
2025-01-19 23:10:00,19.005,1.055,27.174,31.452,34.1204,-118.9548
2025-01-19 23:20:00,14.839,0.921,25.097,28.176,34.1204,-118.9548
2025-01-19 23:30:00,16.105,1.171,24.51,27.453000000000003,34.1204,-118.9548
2025-01-19 23:40:00,15.104,1.481,23.138,25.918,34.1204,-118.9548
2025-01-19 23:50:00,14.567,1.332,22.502,25.529,34.1204,-118.9548
2025-01-20 00:00:00,13.662,1.0470000000000002,22.436,25.394,34.1204,-118.9548
2025-01-20 00:10:00,13.441,0.93,22.696,25.571,34.1204,-118.9548
2025-01-20 00:20:00,13.926000000000002,1.274,22.058,25.361,34.1204,-118.9548
2025-01-20 00:30:00,13.864999999999998,1.046,22.685,25.754,34.1204,-118.9548
2025-01-20 00:40:00,14.906,0.86,23.025,26.228,34.1204,-118.9548
2025-01-20 00:50:00,14.716,0.929,23.898,26.46,34.1204,-118.9548
2025-01-20 01:00:00,16.238,1.482,24.122,27.594,34.1204,-118.9548
2025-01-20 01:10:00,14.376,1.242,24.033,26.943,34.1204,-118.9548
2025-01-20 01:20:00,17.164,1.276,25.488,28.821,34.1204,-118.9548
2025-01-20 01:30:00,17.833,0.902,26.075000000000003,29.303,34.1204,-118.9548
2025-01-20 01:40:00,17.541999999999998,1.388,27.71,31.5,34.1204,-118.9548
2025-01-20 01:50:00,25.392,1.747,31.105000000000004,37.102,34.1204,-118.9548
2025-01-20 02:00:00,25.865,2.096,31.768,38.685,34.1204,-118.9548
2025-01-20 02:10:00,29.007,2.198,32.823,40.646,34.1204,-118.9548
2025-01-20 02:20:00,29.081,2.549,33.593,41.694,34.1204,-118.9548
2025-01-20 02:30:00,30.822000000000003,2.336,33.383,41.859,34.1204,-118.9548
2025-01-20 02:40:00,29.607,1.922,33.607,41.307,34.1204,-118.9548
2025-01-20 02:50:00,27.469,1.873,33.429,41.082,34.1204,-118.9548
2025-01-20 03:00:00,32.94,2.526,35.405,44.666,34.1204,-118.9548
2025-01-20 03:10:00,35.138,2.386,36.438,46.93,34.1204,-118.9548
2025-01-20 03:20:00,38.556,2.3760000000000003,37.21,47.8,34.1204,-118.9548
2025-01-20 03:30:00,35.493,2.598,37.272000000000006,47.598,34.1204,-118.9548
2025-01-20 03:40:00,35.667,2.5460000000000003,37.323,47.722,34.1204,-118.9548
2025-01-20 03:50:00,39.573,2.5940000000000003,37.954,48.858,34.1204,-118.9548
2025-01-20 04:00:00,34.863,2.478,37.34,47.192,34.1204,-118.9548
2025-01-20 04:10:00,36.312,3.1900000000000004,38.268,49.303,34.1204,-118.9548
2025-01-20 04:20:00,40.007000000000005,3.092,39.159000000000006,51.149,34.1204,-118.9548
2025-01-20 04:30:00,40.396,2.735,40.254,52.188,34.1204,-118.9548
2025-01-20 04:40:00,44.456,3.762,41.55,54.488,34.1204,-118.9548
2025-01-20 04:50:00,43.758,3.444,41.694,54.483,34.1204,-118.9548
2025-01-20 05:00:00,45.031,3.502,41.797,54.306,34.1204,-118.9548
2025-01-20 05:10:00,47.034,3.389,42.541,55.471,34.1204,-118.9548
2025-01-20 05:20:00,47.779,3.609,43.435,56.294,34.1204,-118.9548
2025-01-20 05:30:00,50.306,4.338,43.998,57.733,34.1204,-118.9548
2025-01-20 05:40:00,47.741,3.546,43.148,55.919,34.1204,-118.9548
2025-01-20 05:50:00,51.572,4.258,44.227,57.969,34.1204,-118.9548
2025-01-20 06:00:00,60.47,4.315,47.075,62.247,34.1204,-118.9548
2025-01-20 06:10:00,54.863,4.459,46.257,60.815,34.1204,-118.9548
2025-01-20 06:20:00,44.691,3.503,38.865,50.503,34.1204,-118.9548
2025-01-20 06:30:00,9.828,0.8069999999999999,12.315,14.184,34.1204,-118.9548
2025-01-20 06:40:00,4.359999999999999,0.67,7.172000000000001,8.338999999999999,34.1204,-118.9548
2025-01-20 06:50:00,2.827,0.374,5.173,5.867,34.1204,-118.9548
2025-01-20 07:00:00,3.295,0.414,4.832000000000001,5.753,34.1204,-118.9548
2025-01-20 07:10:00,3.374,0.623,4.927,5.683,34.1204,-118.9548
2025-01-20 07:20:00,3.356,0.301,4.943,5.667,34.1204,-118.9548
2025-01-20 07:30:00,3.267,0.413,4.581,5.215,34.1204,-118.9548
2025-01-20 07:40:00,3.329,0.362,4.045,4.9,34.1204,-118.9548
2025-01-20 07:50:00,2.892,0.44,4.001,4.727,34.1204,-118.9548
2025-01-20 08:00:00,2.623,0.349,3.618,4.302,34.1204,-118.9548
2025-01-20 08:10:00,2.121,0.276,3.016,3.508,34.1204,-118.9548
2025-01-20 08:20:00,1.756,0.245,2.543,2.972,34.1204,-118.9548
2025-01-20 08:30:00,1.725,0.1399999999999999,2.216,2.542,34.1204,-118.9548
2025-01-20 08:40:00,1.812,0.365,2.104,2.748,34.1204,-118.9548
2025-01-20 08:50:00,1.378,0.122,1.768,2.133,34.1204,-118.9548
2025-01-20 09:00:00,1.437,0.148,1.412,1.7399999999999998,34.1204,-118.9548
2025-01-20 09:10:00,1.162,0.074,0.983,1.17,34.1204,-118.9548
2025-01-20 09:20:00,1.492,0.248,0.8280000000000001,1.39,34.1204,-118.9548
2025-01-20 09:30:00,0.8679999999999999,0.0409999999999999,0.4569999999999999,0.644,34.1204,-118.9548
2025-01-20 09:40:00,0.753,0.142,0.324,0.528,34.1204,-118.9548
2025-01-20 09:50:00,0.642,0.087,0.146,0.31,34.1204,-118.9548
2025-01-20 10:00:00,0.713,0.037,0.195,0.391,34.1204,-118.9548
2025-01-20 10:10:00,1.848,0.44,0.355,1.151,34.1204,-118.9548
2025-01-20 10:20:00,2.415,0.372,0.539,1.421,34.1204,-118.9548
2025-01-20 10:30:00,0.989,0.228,0.334,0.585,34.1204,-118.9548
2025-01-20 10:40:00,0.952,0.262,0.301,0.541,34.1204,-118.9548
2025-01-20 10:50:00,0.681,0.175,0.105,0.324,34.1204,-118.9548
2025-01-20 11:00:00,0.8939999999999999,0.203,0.253,0.526,34.1204,-118.9548
2025-01-20 11:10:00,1.241,0.272,0.293,0.623,34.1204,-118.9548
2025-01-20 11:20:00,1.5060000000000002,0.24,0.273,0.8580000000000001,34.1204,-118.9548
2025-01-20 11:30:00,1.134,0.223,0.222,0.631,34.1204,-118.9548
2025-01-20 11:40:00,0.8540000000000001,0.188,0.216,0.481,34.1204,-118.9548
2025-01-20 11:50:00,1.377,0.319,0.322,0.723,34.1204,-118.9548
2025-01-20 12:00:00,1.575,0.319,0.94,1.367,34.1204,-118.9548
2025-01-20 12:10:00,15.68,1.076,11.423,17.308,34.1204,-118.9548
2025-01-20 12:20:00,1.418,0.131,0.405,0.803,34.1204,-118.9548
2025-01-20 12:30:00,1.365,0.3409999999999999,0.235,0.833,34.1204,-118.9548
2025-01-20 12:40:00,1.391,0.199,0.201,0.6940000000000001,34.1204,-118.9548
2025-01-20 12:50:00,1.047,0.158,0.31,0.534,34.1204,-118.9548
2025-01-20 13:00:00,1.3079999999999998,0.165,0.274,0.706,34.1204,-118.9548
2025-01-20 13:10:00,1.37,0.199,0.1979999999999999,0.7000000000000001,34.1204,-118.9548
2025-01-20 13:20:00,1.339,0.372,0.309,0.747,34.1204,-118.9548
2025-01-20 13:30:00,0.894,0.252,0.1679999999999999,0.453,34.1204,-118.9548
2025-01-20 13:40:00,1.706,0.296,0.315,0.894,34.1204,-118.9548
2025-01-20 13:50:00,0.995,0.199,0.112,0.43,34.1204,-118.9548
2025-01-20 14:00:00,1.224,0.243,0.235,0.5619999999999999,34.1204,-118.9548
2025-01-20 14:10:00,2.031,0.291,0.361,1.135,34.1204,-118.9548
2025-01-20 14:20:00,6.4990000000000006,1.14,1.586,4.139,34.1204,-118.9548
2025-01-20 14:30:00,4.381,1.105,1.075,2.998,34.1204,-118.9548
2025-01-20 14:40:00,3.933,0.521,0.927,2.526,34.1204,-118.9548
2025-01-20 14:50:00,4.1850000000000005,0.691,1.425,2.671,34.1204,-118.9548
2025-01-20 15:00:00,5.577999999999999,1.03,1.419,3.641,34.1204,-118.9548
2025-01-20 15:10:00,5.007,0.5589999999999999,1.151,3.313,34.1204,-118.9548
2025-01-20 15:20:00,1.497,0.391,0.4509999999999999,1.072,34.1204,-118.9548
2025-01-20 15:30:00,1.341,0.275,0.306,0.751,34.1204,-118.9548
2025-01-20 15:40:00,1.216,0.19,0.354,0.7,34.1204,-118.9548
2025-01-20 15:50:00,1.355,0.2809999999999999,0.2319999999999999,0.616,34.1204,-118.9548
2025-01-20 16:00:00,1.527,0.299,0.248,0.737,34.1204,-118.9548
2025-01-20 16:10:00,1.664,0.245,0.374,0.785,34.1204,-118.9548
2025-01-20 16:20:00,1.256,0.278,0.152,0.63,34.1204,-118.9548
2025-01-20 16:30:00,1.697,0.3399999999999999,0.201,0.813,34.1204,-118.9548
2025-01-20 16:40:00,1.432,0.382,0.293,0.712,34.1204,-118.9548
2025-01-20 16:50:00,1.4340000000000002,0.268,0.184,0.668,34.1204,-118.9548
2025-01-20 17:00:00,1.389,0.314,0.251,0.824,34.1204,-118.9548
2025-01-20 17:10:00,1.058,0.256,0.242,0.631,34.1204,-118.9548
2025-01-20 17:20:00,0.903,0.101,0.1679999999999999,0.362,34.1204,-118.9548
2025-01-20 17:30:00,1.124,0.16,0.1689999999999999,0.427,34.1204,-118.9548
2025-01-20 17:40:00,1.035,0.271,0.14,0.489,34.1204,-118.9548
2025-01-20 17:50:00,1.544,0.396,0.229,0.825,34.1204,-118.9548
2025-01-20 18:00:00,1.208,0.142,0.212,0.408,34.1204,-118.9548
2025-01-20 18:10:00,1.544,0.131,0.14,0.5940000000000001,34.1204,-118.9548
2025-01-20 18:20:00,1.149,0.09,0.18,0.361,34.1204,-118.9548
2025-01-20 18:30:00,0.974,0.141,0.192,0.502,34.1204,-118.9548
2025-01-20 18:40:00,0.948,0.101,0.175,0.368,34.1204,-118.9548
2025-01-20 18:50:00,0.996,0.305,0.141,0.489,34.1204,-118.9548
2025-01-20 19:00:00,1.127,0.126,0.152,0.507,34.1204,-118.9548
2025-01-20 19:10:00,1.269,0.103,0.22,0.596,34.1204,-118.9548
2025-01-20 19:20:00,1.513,0.364,0.27,0.7210000000000001,34.1204,-118.9548
2025-01-20 19:30:00,0.907,0.17,0.18,0.356,34.1204,-118.9548
2025-01-20 19:40:00,1.275,0.2029999999999999,0.097,0.593,34.1204,-118.9548
2025-01-20 19:50:00,0.589,0.08,0.059,0.187,34.1204,-118.9548
2025-01-20 20:00:00,1.121,0.104,0.104,0.4559999999999999,34.1204,-118.9548
2025-01-20 20:10:00,0.93,0.026,0.112,0.2299999999999999,34.1204,-118.9548
2025-01-20 20:20:00,0.729,0.181,0.018,0.242,34.1204,-118.9548
2025-01-20 20:30:00,0.5589999999999999,0.039,0.046,0.145,34.1204,-118.9548
2025-01-20 20:40:00,0.385,0.056,0.088,0.149,34.1204,-118.9548
2025-01-20 20:50:00,0.6950000000000001,0.1159999999999999,0.103,0.22,34.1204,-118.9548
2025-01-20 21:00:00,0.347,0.0,0.046,0.097,34.1204,-118.9548
2025-01-20 21:10:00,0.471,0.154,0.043,0.187,34.1204,-118.9548
2025-01-20 21:20:00,0.632,0.033,0.056,0.195,34.1204,-118.9548
2025-01-20 21:30:00,0.792,0.242,0.112,0.303,34.1204,-118.9548
2025-01-20 21:40:00,0.375,0.083,0.07,0.161,34.1204,-118.9548
2025-01-20 21:50:00,0.427,0.18,0.084,0.196,34.1204,-118.9548
2025-01-20 22:00:00,0.8600000000000001,0.05,0.136,0.261,34.1204,-118.9548
2025-01-20 22:10:00,0.489,0.057,0.066,0.178,34.1204,-118.9548
2025-01-20 22:20:00,0.602,0.047,0.119,0.2219999999999999,34.1204,-118.9548
2025-01-20 22:30:00,0.755,0.2189999999999999,0.106,0.317,34.1204,-118.9548
2025-01-20 22:40:00,1.101,0.076,0.102,0.415,34.1204,-118.9548
2025-01-20 22:50:00,0.776,0.097,0.158,0.32,34.1204,-118.9548
2025-01-20 23:00:00,0.538,0.064,0.098,0.187,34.1204,-118.9548
2025-01-20 23:10:00,0.737,0.045,0.125,0.219,34.1204,-118.9548
2025-01-20 23:20:00,0.598,0.014,0.174,0.241,34.1204,-118.9548
2025-01-20 23:30:00,0.927,0.1159999999999999,0.19,0.4009999999999999,34.1204,-118.9548
2025-01-20 23:40:00,0.565,0.054,0.105,0.231,34.1204,-118.9548
2025-01-20 23:50:00,0.538,0.2,0.143,0.339,34.1204,-118.9548
2025-01-11 00:00:00,3.722,0.3229999999999999,6.583,7.445,34.1204,-118.9548
2025-01-11 00:10:00,4.718999999999999,0.3899999999999999,8.57,9.651,34.1204,-118.9548
2025-01-11 00:20:00,7.03,0.625,11.921,13.263,34.1204,-118.9548
2025-01-11 00:30:00,5.086,0.5900000000000001,9.627,10.654,34.1204,-118.9548
2025-01-11 00:40:00,6.051,0.524,11.665,12.929,34.1204,-118.9548
2025-01-11 00:50:00,9.258,1.032,15.079999999999998,17.555,34.1204,-118.9548
2025-01-11 01:00:00,8.001999999999999,0.533,17.194,18.879,34.1204,-118.9548
2025-01-11 01:10:00,8.565999999999999,0.585,18.057,19.87,34.1204,-118.9548
2025-01-11 01:20:00,9.316,0.7550000000000001,17.08,19.04,34.1204,-118.9548
2025-01-11 01:30:00,10.236,0.896,17.27,19.651,34.1204,-118.9548
2025-01-11 01:40:00,8.476,0.791,16.872999999999998,18.767,34.1204,-118.9548
2025-01-11 01:50:00,7.335000000000001,0.768,15.936,17.582,34.1204,-118.9548
2025-01-11 02:00:00,7.489,0.612,15.156,16.828,34.1204,-118.9548
2025-01-11 02:10:00,7.184000000000001,0.61,14.337,15.823,34.1204,-118.9548
2025-01-11 02:20:00,11.111,0.923,19.122,21.587,34.1204,-118.9548
2025-01-11 02:30:00,20.021,1.247,29.382,33.998999999999995,34.1204,-118.9548
2025-01-11 02:40:00,28.407,2.1910000000000003,36.308,45.195,34.1204,-118.9548
2025-01-11 02:50:00,26.778,2.16,37.382000000000005,46.82,34.1204,-118.9548
2025-01-11 03:00:00,17.176,1.224,30.056,34.739,34.1204,-118.9548
2025-01-11 03:10:00,14.276,0.699,25.452,28.308,34.1204,-118.9548
2025-01-11 03:20:00,10.558,0.97,20.848,22.689,34.1204,-118.9548
2025-01-11 03:30:00,9.817,0.814,20.993,22.945,34.1204,-118.9548
2025-01-11 03:40:00,13.945,0.909,26.64,29.855,34.1204,-118.9548
2025-01-11 03:50:00,15.049,1.5550000000000002,26.977,30.696,34.1204,-118.9548
2025-01-11 04:00:00,16.381999999999998,1.109,27.756,31.272,34.1204,-118.9548
2025-01-11 04:10:00,12.922,1.251,24.369,26.886,34.1204,-118.9548
2025-01-11 04:20:00,11.574,1.048,22.659,25.339,34.1204,-118.9548
2025-01-11 04:30:00,15.564,1.191,29.963,34.346,34.1204,-118.9548
2025-01-11 04:40:00,23.389,1.43,34.912000000000006,42.603,34.1204,-118.9548
2025-01-11 04:50:00,30.508,1.968,40.764,51.538,34.1204,-118.9548
2025-01-11 05:00:00,44.237,3.386,50.433,64.97800000000001,34.1204,-118.9548
2025-01-11 05:10:00,57.04600000000001,3.869,61.266,73.946,34.1204,-118.9548
2025-01-11 05:20:00,153.19,11.356,147.685,168.95299999999995,34.1204,-118.9548
2025-01-11 05:30:00,175.129,13.458,176.247,199.51,34.1204,-118.9548
2025-01-11 05:40:00,202.382,16.233999999999998,200.619,229.18,34.1204,-118.9548
2025-01-11 05:50:00,208.963,14.918,209.322,237.156,34.1204,-118.9548
2025-01-11 06:00:00,206.765,15.567,202.316,229.706,34.1204,-118.9548
2025-01-11 06:10:00,209.944,15.966,202.84,230.217,34.1204,-118.9548
2025-01-11 06:20:00,199.93400000000003,15.679,197.407,224.468,34.1204,-118.9548
2025-01-11 06:30:00,193.682,14.965,189.88,217.506,34.1204,-118.9548
2025-01-11 06:40:00,172.471,13.184,171.392,195.145,34.1204,-118.9548
2025-01-11 06:50:00,151.119,11.799,151.24200000000002,172.175,34.1204,-118.9548
2025-01-11 07:00:00,139.082,9.599,135.145,153.789,34.1204,-118.9548
2025-01-11 07:10:00,112.687,8.075,112.149,127.044,34.1204,-118.9548
2025-01-11 07:20:00,122.602,8.877,119.883,137.221,34.1204,-118.9548
2025-01-11 07:30:00,127.135,9.505,124.65,141.96300000000002,34.1204,-118.9548
2025-01-11 07:40:00,130.28300000000002,9.886,131.624,149.952,34.1204,-118.9548
2025-01-11 07:50:00,153.827,11.295,157.143,177.37,34.1204,-118.9548
2025-01-11 08:00:00,120.799,9.097,125.533,142.32100000000003,34.1204,-118.9548
2025-01-11 08:10:00,43.874,3.159,52.363,63.642,34.1204,-118.9548
2025-01-11 08:20:00,36.454,2.48,41.441,52.829,34.1204,-118.9548
2025-01-11 08:30:00,35.969,2.103,42.734,54.268,34.1204,-118.9548
2025-01-11 08:40:00,34.8,2.0780000000000003,40.816,52.061,34.1204,-118.9548
2025-01-11 08:50:00,25.743,1.21,34.909000000000006,42.761,34.1204,-118.9548
2025-01-11 09:00:00,25.317,1.651,34.426,42.010000000000005,34.1204,-118.9548
2025-01-11 09:10:00,19.347,1.298,24.746,29.92,34.1204,-118.9548
2025-01-11 09:20:00,5.44,0.746,9.237,10.707,34.1204,-118.9548
2025-01-11 09:30:00,4.986,0.513,8.459,9.641,34.1204,-118.9548
2025-01-11 09:40:00,3.925,0.455,6.741,7.746,34.1204,-118.9548
2025-01-11 09:50:00,2.609,0.411,5.163,5.799,34.1204,-118.9548
2025-01-11 10:00:00,2.795,0.291,4.352,5.182,34.1204,-118.9548
2025-01-11 10:10:00,3.276,0.47,4.387,5.07,34.1204,-118.9548
2025-01-11 10:20:00,3.977,0.274,4.9190000000000005,5.896,34.1204,-118.9548
2025-01-11 10:30:00,4.101,0.385,6.571,7.508000000000001,34.1204,-118.9548
2025-01-11 10:40:00,4.327,0.356,6.75,7.805,34.1204,-118.9548
2025-01-11 10:50:00,4.178,0.479,6.961,8.08,34.1204,-118.9548
2025-01-11 11:00:00,3.056,0.381,4.238,5.18,34.1204,-118.9548
2025-01-11 11:10:00,2.502,0.186,3.663,4.41,34.1204,-118.9548
2025-01-11 11:20:00,2.267,0.2,3.813,4.331,34.1204,-118.9548
2025-01-11 11:30:00,1.764,0.268,2.186,2.801,34.1204,-118.9548
2025-01-11 11:40:00,1.252,0.161,1.41,1.6549999999999998,34.1204,-118.9548
2025-01-11 11:50:00,2.171,0.101,4.0,4.646000000000001,34.1204,-118.9548
2025-01-11 12:00:00,1.743,0.276,3.317,3.741,34.1204,-118.9548
2025-01-11 12:10:00,2.005,0.312,2.677,3.305,34.1204,-118.9548
2025-01-11 12:20:00,1.123,0.1969999999999999,0.724,1.079,34.1204,-118.9548
2025-01-11 12:30:00,0.7030000000000001,0.04,0.664,0.833,34.1204,-118.9548
2025-01-11 12:40:00,1.523,0.065,1.185,1.543,34.1204,-118.9548
2025-01-11 12:50:00,1.804,0.145,2.201,2.691,34.1204,-118.9548
2025-01-11 13:00:00,0.911,0.12,1.034,1.316,34.1204,-118.9548
2025-01-11 13:10:00,1.61,0.209,1.1829999999999998,1.7399999999999998,34.1204,-118.9548
2025-01-11 13:20:00,0.948,0.164,1.707,1.951,34.1204,-118.9548
2025-01-11 13:30:00,1.646,0.211,2.81,3.278,34.1204,-118.9548
2025-01-11 13:40:00,6.197,0.409,9.605,11.535,34.1204,-118.9548
2025-01-11 13:50:00,0.93,0.174,0.8,1.088,34.1204,-118.9548
2025-01-11 14:00:00,0.996,0.042,0.569,0.739,34.1204,-118.9548
