time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 02:20:00,7.887,0.618,18.748,19.657,33.78371,-118.13638
2025-01-18 02:30:00,10.517,0.538,19.019,19.756,33.78371,-118.13638
2025-01-18 02:40:00,8.055,0.529,17.8935,18.499,33.78371,-118.13638
2025-01-18 02:50:00,6.781000000000001,0.476,17.884999999999998,18.496,33.78371,-118.13638
2025-01-18 03:00:00,8.349,0.979,17.621000000000002,18.639,33.78371,-118.13638
2025-01-18 03:10:00,8.334,0.851,19.496,20.396,33.78371,-118.13638
2025-01-18 03:20:00,11.077,0.857,21.771,22.916,33.78371,-118.13638
2025-01-18 03:30:00,9.591,0.896,21.659,22.713,33.78371,-118.13638
2025-01-18 03:40:00,10.551,0.736,22.253,23.134,33.78371,-118.13638
2025-01-18 03:50:00,13.006,0.9,22.008000000000003,23.233,33.78371,-118.13638
2025-01-18 04:00:00,11.891,0.938,21.880000000000003,23.352,33.78371,-118.13638
2025-01-18 04:10:00,10.201,0.896,20.992,22.173,33.78371,-118.13638
2025-01-18 04:20:00,11.318,0.8700000000000001,21.61,22.798,33.78371,-118.13638
2025-01-18 04:30:00,10.286,0.965,21.473,22.551,33.78371,-118.13638
2025-01-18 04:40:00,11.211,0.792,21.36,22.536,33.78371,-118.13638
2025-01-18 04:50:00,11.523,0.606,21.549,22.508000000000003,33.78371,-118.13638
2025-01-18 05:00:00,9.725,0.975,21.541,22.691000000000003,33.78371,-118.13638
2025-01-18 05:10:00,11.236,1.135,21.334000000000003,22.639,33.78371,-118.13638
2025-01-18 05:20:00,9.546,0.896,21.728,22.79,33.78371,-118.13638
2025-01-18 05:30:00,10.464,0.507,21.348,22.19,33.78371,-118.13638
2025-01-18 05:40:00,9.85,0.696,21.347,22.344,33.78371,-118.13638
2025-01-18 05:50:00,8.991,0.657,20.512,21.468,33.78371,-118.13638
2025-01-18 06:00:00,9.393,0.7270000000000001,20.569000000000003,21.465,33.78371,-118.13638
2025-01-18 06:10:00,9.873,0.8560000000000001,21.16,22.257,33.78371,-118.13638
2025-01-18 06:20:00,10.209,1.046,20.012,21.149,33.78371,-118.13638
2025-01-18 06:30:00,9.591,0.599,20.536,21.381,33.78371,-118.13638
2025-01-18 06:40:00,10.026,0.794,20.66,21.742,33.78371,-118.13638
2025-01-18 06:50:00,10.737,0.6890000000000001,20.638,21.626,33.78371,-118.13638
2025-01-18 07:00:00,10.024,0.7649999999999999,20.721,21.629,33.78371,-118.13638
2025-01-18 07:10:00,12.767,0.8130000000000001,22.107,23.186,33.78371,-118.13638
2025-01-18 07:20:00,10.019,0.718,22.373,23.383000000000003,33.78371,-118.13638
2025-01-18 07:30:00,10.352,0.899,23.49,24.607,33.78371,-118.13638
2025-01-18 07:40:00,10.922,0.692,23.144,24.103,33.78371,-118.13638
2025-01-18 07:50:00,9.46,0.959,22.79,24.081,33.78371,-118.13638
2025-01-18 08:00:00,10.599,1.0579999999999998,24.113,25.479,33.78371,-118.13638
2025-01-18 08:10:00,11.578,0.776,24.062,25.154,33.78371,-118.13638
2025-01-18 08:20:00,13.331,0.734,25.364,26.355,33.78371,-118.13638
2025-01-18 08:30:00,12.316,1.1840000000000002,25.256,26.551,33.78371,-118.13638
2025-01-18 08:40:00,15.873,0.776,27.674,28.933,33.78371,-118.13638
2025-01-18 08:50:00,15.794999999999998,0.998,29.111,30.859,33.78371,-118.13638
2025-01-18 09:00:00,15.599,0.831,31.079,33.146,33.78371,-118.13638
2025-01-18 09:10:00,18.409,1.027,31.956,34.643,33.78371,-118.13638
2025-01-18 09:20:00,20.802,0.868,33.983999999999995,37.685,33.78371,-118.13638
2025-01-18 09:30:00,19.574,1.049,32.418,35.58,33.78371,-118.13638
2025-01-18 09:40:00,20.384,1.17,31.666000000000004,34.631,33.78371,-118.13638
2025-01-18 09:50:00,12.76,0.8759999999999999,24.495,25.868,33.78371,-118.13638
2025-01-18 10:00:00,11.081,0.623,21.312,22.137,33.78371,-118.13638
2025-01-18 10:10:00,8.145999999999999,0.5609999999999999,18.791,19.599,33.78371,-118.13638
2025-01-18 10:20:00,8.45,0.498,18.755,19.371,33.78371,-118.13638
2025-01-18 10:30:00,9.816,0.39,19.981,20.483,33.78371,-118.13638
2025-01-18 10:40:00,8.731,0.306,20.55,21.076,33.78371,-118.13638
2025-01-18 10:50:00,10.422,0.582,20.764000000000003,21.424,33.78371,-118.13638
2025-01-18 11:00:00,9.711,0.381,20.531,20.996,33.78371,-118.13638
2025-01-18 11:10:00,10.196,0.558,20.675,21.382,33.78371,-118.13638
2025-01-18 11:20:00,10.048,0.418,20.197,20.846,33.78371,-118.13638
2025-01-18 11:30:00,8.665000000000001,0.314,20.061,20.625,33.78371,-118.13638
2025-01-18 11:40:00,10.438,0.374,20.436,20.946,33.78371,-118.13638
2025-01-18 11:50:00,9.349,0.542,20.968,21.634,33.78371,-118.13638
2025-01-18 12:00:00,10.459,0.458,21.28,21.917,33.78371,-118.13638
2025-01-18 12:10:00,8.481,0.387,20.161,20.691,33.78371,-118.13638
2025-01-18 12:20:00,9.603,0.6519999999999999,21.259,21.96,33.78371,-118.13638
2025-01-18 12:30:00,10.125,0.609,21.53,22.308,33.78371,-118.13638
2025-01-18 12:40:00,6.373,0.21,17.872,18.287,33.78371,-118.13638
2025-01-18 12:50:00,6.471,0.48,16.615,17.2,33.78371,-118.13638
2025-01-18 13:00:00,6.282,0.424,15.853,16.580000000000002,33.78371,-118.13638
2025-01-18 13:10:00,4.969,0.271,13.037,13.483,33.78371,-118.13638
2025-01-18 13:20:00,5.093999999999999,0.589,13.207,13.809,33.78371,-118.13638
2025-01-18 13:30:00,5.174,0.4049999999999999,12.86,13.395,33.78371,-118.13638
2025-01-18 13:40:00,4.675000000000001,0.158,12.721,13.009,33.78371,-118.13638
2025-01-18 13:50:00,5.149,0.291,12.273,12.641,33.78371,-118.13638
2025-01-18 14:00:00,5.752000000000001,0.5680000000000001,12.61,13.159,33.78371,-118.13638
2025-01-18 14:10:00,6.07,0.758,13.046,13.819,33.78371,-118.13638
2025-01-18 14:20:00,6.938000000000001,0.227,15.012,15.339,33.78371,-118.13638
2025-01-18 14:30:00,6.783,0.4289999999999999,15.947,16.544,33.78371,-118.13638
2025-01-18 14:40:00,6.227,0.451,15.979,16.527,33.78371,-118.13638
2025-01-18 14:50:00,7.457000000000001,0.588,15.872,16.531,33.78371,-118.13638
2025-01-18 15:00:00,6.709,0.477,15.031,15.617,33.78371,-118.13638
2025-01-18 15:10:00,8.288,0.389,17.817,18.421,33.78371,-118.13638
2025-01-18 15:20:00,7.537000000000001,0.534,15.926,16.535,33.78371,-118.13638
2025-01-18 15:30:00,8.793,0.5449999999999999,19.044,19.65,33.78371,-118.13638
2025-01-18 15:40:00,7.319,0.603,16.353,17.042,33.78371,-118.13638
2025-01-18 15:50:00,5.493,0.264,15.121,15.498,33.78371,-118.13638
2025-01-18 16:00:00,5.182,0.38,12.662,13.124,33.78371,-118.13638
2025-01-18 16:10:00,5.345000000000001,0.448,11.951,12.484,33.78371,-118.13638
2025-01-18 16:20:00,4.942,0.538,12.689,13.27,33.78371,-118.13638
2025-01-18 16:30:00,4.436999999999999,0.531,13.293,13.883,33.78371,-118.13638
2025-01-18 16:40:00,6.424,0.631,13.768,14.454,33.78371,-118.13638
2025-01-18 16:50:00,4.941000000000001,0.7929999999999999,13.584,14.442,33.78371,-118.13638
2025-01-18 17:00:00,4.679,0.442,14.453,14.964,33.78371,-118.13638
2025-01-18 17:10:00,4.96,0.2769999999999999,14.55,14.954,33.78371,-118.13638
2025-01-18 17:20:00,5.905,0.658,14.198,14.896,33.78371,-118.13638
2025-01-18 17:30:00,6.837,0.511,14.868,15.475,33.78371,-118.13638
2025-01-18 17:40:00,6.439,0.445,16.302,16.877,33.78371,-118.13638
2025-01-18 17:50:00,7.529,0.609,18.734,19.478,33.78371,-118.13638
2025-01-18 18:00:00,12.33,0.69,24.482,25.411,33.78371,-118.13638
2025-01-18 18:10:00,9.84,0.5429999999999999,21.876,22.665,33.78371,-118.13638
2025-01-18 18:20:00,11.539,0.509,22.618,23.345,33.78371,-118.13638
2025-01-18 18:30:00,11.088,0.605,23.899,24.638,33.78371,-118.13638
2025-01-18 18:40:00,13.219,0.7450000000000001,25.813,26.839,33.78371,-118.13638
2025-01-18 18:50:00,13.855,0.777,26.291,27.361,33.78371,-118.13638
2025-01-18 19:00:00,15.011,0.796,27.222,28.45,33.78371,-118.13638
2025-01-18 19:10:00,15.205,0.859,28.197000000000003,29.505000000000003,33.78371,-118.13638
2025-01-18 19:20:00,15.34,0.8049999999999999,28.874,30.235,33.78371,-118.13638
2025-01-18 19:30:00,13.508,0.474,29.983,31.224,33.78371,-118.13638
2025-01-18 19:40:00,16.102,0.747,30.441000000000003,32.275,33.78371,-118.13638
2025-01-18 19:50:00,16.7,1.004,30.609,32.774,33.78371,-118.13638
2025-01-18 20:00:00,18.032,0.812,32.295,34.748,33.78371,-118.13638
2025-01-18 20:10:00,24.601,1.49,36.134,41.459,33.78371,-118.13638
2025-01-18 20:20:00,22.163,0.948,34.837,38.828,33.78371,-118.13638
2025-01-18 20:30:00,21.353,1.14,34.761,39.115,33.78371,-118.13638
2025-01-18 20:40:00,23.261,0.992,35.419,39.956,33.78371,-118.13638
2025-01-18 20:50:00,23.408,1.052,35.099000000000004,39.724,33.78371,-118.13638
2025-01-18 21:00:00,20.615,1.202,34.61,38.596,33.78371,-118.13638
2025-01-18 21:10:00,23.897,1.366,35.858000000000004,40.72,33.78371,-118.13638
2025-01-18 21:20:00,25.488,1.622,36.458,41.722,33.78371,-118.13638
2025-01-18 21:30:00,21.893,0.8240000000000001,36.438,41.009,33.78371,-118.13638
2025-01-18 21:40:00,25.66,1.157,38.397000000000006,44.592,33.78371,-118.13638
2025-01-18 21:50:00,27.296,1.4409999999999998,38.531000000000006,44.967,33.78371,-118.13638
2025-01-18 22:00:00,27.902,1.248,39.1,45.659000000000006,33.78371,-118.13638
2025-01-18 22:10:00,27.356,1.141,40.061,46.962,33.78371,-118.13638
2025-01-18 22:20:00,26.213,1.146,39.846,46.315,33.78371,-118.13638
2025-01-18 22:30:00,28.438,1.07,40.112,46.651,33.78371,-118.13638
2025-01-18 22:40:00,35.674,1.925,45.809,55.078,33.78371,-118.13638
2025-01-18 22:50:00,43.407,2.439,50.717,62.429,33.78371,-118.13638
2025-01-18 23:00:00,37.8,1.621,47.618,57.663,33.78371,-118.13638
2025-01-18 23:10:00,35.547,1.877,46.702,56.498000000000005,33.78371,-118.13638
2025-01-18 23:20:00,42.285,2.534,51.399,63.216,33.78371,-118.13638
2025-01-18 23:30:00,41.101,1.799,50.436,61.427,33.78371,-118.13638
2025-01-18 23:40:00,39.94499999999999,2.217,48.712,59.437,33.78371,-118.13638
2025-01-18 23:50:00,37.274,1.939,51.179,61.747,33.78371,-118.13638
2025-01-19 00:00:00,44.256,2.49,52.465,64.40100000000001,33.78371,-118.13638
2025-01-19 00:10:00,50.815,3.374,55.638000000000005,69.083,33.78371,-118.13638
2025-01-19 00:20:00,55.442,3.472,58.789,72.369,33.78371,-118.13638
2025-01-19 00:30:00,54.273,3.364,60.507000000000005,73.78299999999999,33.78371,-118.13638
2025-01-19 00:40:00,55.306,3.607,59.042,72.80199999999999,33.78371,-118.13638
2025-01-19 00:50:00,51.663,3.0380000000000003,57.828,71.73,33.78371,-118.13638
2025-01-19 01:00:00,53.465,3.29,58.585,72.314,33.78371,-118.13638
2025-01-19 01:10:00,51.574,3.222,59.511,73.059,33.78371,-118.13638
2025-01-19 01:20:00,53.924,2.952,60.08,73.47,33.78371,-118.13638
2025-01-19 01:30:00,52.692,2.945,59.795,73.218,33.78371,-118.13638
2025-01-19 01:40:00,53.263000000000005,2.988,59.526,72.964,33.78371,-118.13638
2025-01-19 01:50:00,48.66,2.681,57.491,70.88499999999999,33.78371,-118.13638
2025-01-19 02:00:00,50.592,3.16,58.287000000000006,72.178,33.78371,-118.13638
2025-01-19 02:10:00,49.31,2.7350000000000003,58.265,71.873,33.78371,-118.13638
2025-01-19 02:20:00,53.697,2.897,58.628,72.568,33.78371,-118.13638
2025-01-19 02:30:00,51.317,2.795,58.504,72.031,33.78371,-118.13638
2025-01-19 02:40:00,51.085,2.973,59.010000000000005,72.678,33.78371,-118.13638
2025-01-19 02:50:00,50.519,2.941,58.334,71.896,33.78371,-118.13638
2025-01-19 03:00:00,49.666,2.725,58.04,71.488,33.78371,-118.13638
2025-01-19 03:10:00,45.74,2.867,55.772,69.02600000000001,33.78371,-118.13638
2025-01-19 03:20:00,46.705,2.86,56.109,69.299,33.78371,-118.13638
2025-01-19 03:30:00,46.693,2.689,55.701,68.908,33.78371,-118.13638
2025-01-19 03:40:00,46.222,2.61,55.343,68.31700000000001,33.78371,-118.13638
2025-01-19 03:50:00,47.73,3.0780000000000003,55.447,68.63300000000001,33.78371,-118.13638
2025-01-19 04:00:00,48.144,2.55,55.29900000000001,68.315,33.78371,-118.13638
2025-01-19 04:10:00,46.866,2.431,55.52,68.628,33.78371,-118.13638
2025-01-19 04:20:00,45.555,2.689,55.012,68.054,33.78371,-118.13638
2025-01-19 04:30:00,45.155,3.119,54.643,67.67,33.78371,-118.13638
2025-01-19 04:40:00,42.779,2.572,53.976,66.43,33.78371,-118.13638
2025-01-19 04:50:00,45.11,2.702,54.398,66.932,33.78371,-118.13638
2025-01-19 05:00:00,44.783,2.6260000000000003,53.996,66.523,33.78371,-118.13638
2025-01-19 05:10:00,44.32,2.48,53.528000000000006,65.721,33.78371,-118.13638
2025-01-19 05:20:00,45.463,2.406,53.206,65.351,33.78371,-118.13638
2025-01-19 05:30:00,47.664,2.3040000000000003,53.707,66.059,33.78371,-118.13638
2025-01-19 05:40:00,42.084,2.291,52.312,63.842,33.78371,-118.13638
2025-01-19 05:50:00,44.551,2.79,52.993,65.11500000000001,33.78371,-118.13638
2025-01-19 06:00:00,46.689,2.508,52.811,64.713,33.78371,-118.13638
2025-01-19 06:10:00,44.618,2.59,52.533,64.458,33.78371,-118.13638
2025-01-19 06:20:00,43.073,2.452,52.475,64.24000000000001,33.78371,-118.13638
2025-01-19 06:30:00,43.946,2.367,52.511,64.225,33.78371,-118.13638
2025-01-19 06:40:00,44.865,2.525,53.134,65.07,33.78371,-118.13638
2025-01-19 06:50:00,43.799,2.541,52.231,64.161,33.78371,-118.13638
2025-01-19 07:00:00,46.062,2.35,52.383,64.316,33.78371,-118.13638
2025-01-19 07:10:00,41.043,1.895,51.235,62.362,33.78371,-118.13638
2025-01-19 07:20:00,46.94499999999999,2.229,52.138000000000005,64.007,33.78371,-118.13638
2025-01-19 07:30:00,42.584,1.735,51.986,63.375,33.78371,-118.13638
2025-01-19 07:40:00,43.341,2.514,51.986,63.817,33.78371,-118.13638
2025-01-19 07:50:00,50.007000000000005,2.214,54.143,66.836,33.78371,-118.13638
2025-01-19 08:00:00,50.339,2.619,53.96,66.708,33.78371,-118.13638
2025-01-19 08:10:00,51.66,2.874,53.707,66.61699999999999,33.78371,-118.13638
2025-01-19 08:20:00,51.221,2.592,53.983,66.608,33.78371,-118.13638
2025-01-19 08:30:00,53.963,2.623,53.714,66.642,33.78371,-118.13638
2025-01-19 08:40:00,55.816,2.819,53.898,66.69800000000001,33.78371,-118.13638
2025-01-19 08:50:00,56.620000000000005,2.495,52.88,65.37700000000001,33.78371,-118.13638
2025-01-19 09:00:00,58.753,2.683,52.44,64.944,33.78371,-118.13638
2025-01-19 09:10:00,57.509,2.848,52.61,65.145,33.78371,-118.13638
2025-01-19 09:20:00,57.628,2.51,52.674,65.162,33.78371,-118.13638
2025-01-19 09:30:00,58.301,2.7,52.683,65.251,33.78371,-118.13638
2025-01-19 09:40:00,59.954,2.765,52.25,64.761,33.78371,-118.13638
2025-01-19 09:50:00,56.15,2.495,50.898,63.229,33.78371,-118.13638
2025-01-19 10:00:00,56.832,2.869,51.191,63.301,33.78371,-118.13638
2025-01-19 10:10:00,54.493,2.453,50.583,62.737,33.78371,-118.13638
2025-01-19 10:20:00,54.813,2.213,51.104,63.205,33.78371,-118.13638
2025-01-19 10:30:00,52.294,2.244,50.017,61.441,33.78371,-118.13638
2025-01-19 10:40:00,48.532,1.856,47.511,58.167,33.78371,-118.13638
2025-01-19 10:50:00,43.094,1.7679999999999998,44.969,54.635,33.78371,-118.13638
2025-01-19 11:00:00,38.435,1.582,43.3,52.228,33.78371,-118.13638
2025-01-19 11:10:00,41.359,1.944,44.437,53.759,33.78371,-118.13638
2025-01-19 11:20:00,37.633,1.305,42.647,51.092,33.78371,-118.13638
2025-01-19 11:30:00,36.29,1.4369999999999998,42.418,50.73,33.78371,-118.13638
2025-01-19 11:40:00,35.639,1.39,42.281,50.572,33.78371,-118.13638
2025-01-19 11:50:00,32.839,1.411,41.908,50.059,33.78371,-118.13638
2025-01-19 12:00:00,38.703,1.783,43.779,52.70099999999999,33.78371,-118.13638
2025-01-19 12:10:00,39.48,1.334,43.556,52.4,33.78371,-118.13638
2025-01-19 12:20:00,39.126000000000005,1.457,43.425,52.182,33.78371,-118.13638
2025-01-19 12:30:00,36.074,1.404,42.699,51.151,33.78371,-118.13638
2025-01-19 12:40:00,39.984,1.335,45.004,54.302,33.78371,-118.13638
2025-01-19 12:50:00,42.551,1.636,46.194,56.209,33.78371,-118.13638
2025-01-19 13:00:00,44.711,1.573,47.487,57.833,33.78371,-118.13638
2025-01-19 13:10:00,43.297,1.6789999999999998,48.253,59.155,33.78371,-118.13638
2025-01-19 13:20:00,47.402,1.957,48.783,59.801,33.78371,-118.13638
2025-01-19 13:30:00,50.285,2.206,49.506,61.07,33.78371,-118.13638
2025-01-19 13:40:00,53.961,2.24,50.12,61.825,33.78371,-118.13638
2025-01-19 13:50:00,51.05,2.027,49.151,60.411,33.78371,-118.13638
2025-01-19 14:00:00,35.298,1.812,41.962,50.356,33.78371,-118.13638
2025-01-19 14:10:00,22.809,1.122,33.188,37.179,33.78371,-118.13638
2025-01-19 14:20:00,19.828,0.8580000000000001,31.2,33.948,33.78371,-118.13638
2025-01-19 14:30:00,17.597,0.7469999999999999,30.104,32.125,33.78371,-118.13638
2025-01-19 14:40:00,18.698,0.871,30.802,33.165,33.78371,-118.13638
2025-01-19 14:50:00,15.581,0.7769999999999999,27.55,28.957,33.78371,-118.13638
2025-01-19 15:00:00,13.907,0.853,25.359,26.448,33.78371,-118.13638
2025-01-19 15:10:00,14.0,0.606,26.93,27.833,33.78371,-118.13638
2025-01-19 15:20:00,22.072,1.035,33.022000000000006,36.883,33.78371,-118.13638
2025-01-19 15:30:00,22.428,1.189,33.209,37.383,33.78371,-118.13638
2025-01-19 15:40:00,22.921,0.696,34.143,38.512,33.78371,-118.13638
2025-01-19 15:50:00,24.363,1.452,34.689,39.869,33.78371,-118.13638
2025-01-19 16:00:00,27.73,1.405,36.311,42.089,33.78371,-118.13638
2025-01-19 16:10:00,26.167,1.3330000000000002,35.414,40.72,33.78371,-118.13638
2025-01-19 16:20:00,25.892,1.442,33.934,38.620000000000005,33.78371,-118.13638
2025-01-19 16:30:00,26.292,1.415,34.26,38.814,33.78371,-118.13638
2025-01-19 16:40:00,24.945,1.217,34.008,38.536,33.78371,-118.13638
2025-01-19 16:50:00,28.801,1.467,35.628,41.463,33.78371,-118.13638
2025-01-19 17:00:00,29.104,1.497,38.298,44.863,33.78371,-118.13638
2025-01-19 17:10:00,30.435,1.66,41.212,49.309,33.78371,-118.13638
2025-01-19 17:20:00,26.361,1.614,38.541,45.545,33.78371,-118.13638
2025-01-19 17:30:00,28.592,1.375,36.953,43.033,33.78371,-118.13638
2025-01-19 17:40:00,28.082,1.2970000000000002,38.42,44.86,33.78371,-118.13638
2025-01-19 17:50:00,26.337000000000003,1.133,36.68,42.297,33.78371,-118.13638
2025-01-19 18:00:00,25.524,1.275,34.768,39.384,33.78371,-118.13638
2025-01-19 18:10:00,27.95,1.52,37.818,44.018,33.78371,-118.13638
2025-01-19 18:20:00,26.618,1.526,36.725,42.668000000000006,33.78371,-118.13638
2025-01-19 18:30:00,27.129,1.144,36.543000000000006,42.275,33.78371,-118.13638
2025-01-19 18:40:00,31.224000000000004,1.608,40.196,47.586,33.78371,-118.13638
2025-01-19 18:50:00,32.725,2.013,42.014,50.411,33.78371,-118.13638
2025-01-19 19:00:00,34.165,1.761,43.771,52.425,33.78371,-118.13638
2025-01-19 19:10:00,34.925,1.581,46.120000000000005,55.649,33.78371,-118.13638
2025-01-19 19:20:00,34.25,1.483,42.769000000000005,50.896,33.78371,-118.13638
2025-01-19 19:30:00,33.901,1.458,41.088,48.574,33.78371,-118.13638
2025-01-19 19:40:00,33.466,1.805,42.998,51.434,33.78371,-118.13638
2025-01-19 19:50:00,30.393,1.434,40.479,47.617,33.78371,-118.13638
2025-01-19 20:00:00,26.87,1.188,37.532,43.285,33.78371,-118.13638
2025-01-19 20:10:00,25.922,1.098,37.139,42.634,33.78371,-118.13638
2025-01-19 20:20:00,29.469,1.519,37.855,43.942,33.78371,-118.13638
2025-01-19 20:30:00,27.636,1.519,38.891,45.854,33.78371,-118.13638
2025-01-19 20:40:00,27.229,1.351,38.052,44.268,33.78371,-118.13638
2025-01-19 20:50:00,27.481,1.179,38.215,44.478,33.78371,-118.13638
2025-01-19 21:00:00,29.757,1.407,41.215,49.008,33.78371,-118.13638
2025-01-19 21:10:00,30.676,1.4420000000000002,40.128,47.288,33.78371,-118.13638
2025-01-19 21:20:00,31.562,1.7319999999999998,42.065,50.149,33.78371,-118.13638
2025-01-19 21:30:00,32.238,1.653,41.967,50.015,33.78371,-118.13638
2025-01-19 21:40:00,32.001999999999995,1.245,41.705,49.485,33.78371,-118.13638
2025-01-19 21:50:00,32.771,1.624,42.427,50.554,33.78371,-118.13638
2025-01-19 22:00:00,30.548,1.331,42.085,50.092,33.78371,-118.13638
2025-01-19 22:10:00,32.796,1.421,41.308,49.229,33.78371,-118.13638
2025-01-19 22:20:00,32.222,1.027,41.188,48.951,33.78371,-118.13638
2025-01-19 22:30:00,32.576,1.47,40.073,47.621,33.78371,-118.13638
2025-01-19 22:40:00,29.679,1.395,38.702,45.428,33.78371,-118.13638
2025-01-19 22:50:00,29.917,1.207,38.218,44.668,33.78371,-118.13638
2025-01-19 23:00:00,26.949,1.109,36.615,42.187,33.78371,-118.13638
2025-01-19 23:10:00,28.823,1.367,38.234,44.69,33.78371,-118.13638
2025-01-19 23:20:00,29.424,1.824,39.084,46.048,33.78371,-118.13638
2025-01-19 23:30:00,30.216,1.297,40.39,47.715,33.78371,-118.13638
2025-01-19 23:40:00,27.694,1.65,38.965,45.998000000000005,33.78371,-118.13638
2025-01-19 23:50:00,29.763,1.412,38.844,45.614,33.78371,-118.13638
2025-01-20 00:00:00,30.979,1.477,38.305,44.8,33.78371,-118.13638
2025-01-20 00:10:00,30.211,1.225,39.287,46.178,33.78371,-118.13638
2025-01-20 00:20:00,30.967,1.316,39.706,46.639,33.78371,-118.13638
2025-01-20 00:30:00,29.986,1.4089999999999998,37.903,44.157,33.78371,-118.13638
2025-01-20 00:40:00,26.558,1.271,35.870000000000005,41.126000000000005,33.78371,-118.13638
2025-01-20 00:50:00,24.875,1.356,34.971000000000004,39.85,33.78371,-118.13638
2025-01-20 01:00:00,24.398,1.04,35.077,39.713,33.78371,-118.13638
2025-01-20 01:10:00,24.491,1.345,36.168,41.695,33.78371,-118.13638
2025-01-20 01:20:00,28.137,1.437,37.001,42.906,33.78371,-118.13638
2025-01-20 01:30:00,25.622,1.007,35.024,39.522,33.78371,-118.13638
2025-01-20 01:40:00,26.761,1.0550000000000002,35.578,40.532,33.78371,-118.13638
2025-01-20 01:50:00,27.561,1.135,37.167,43.004000000000005,33.78371,-118.13638
2025-01-20 02:00:00,31.813,1.646,38.014,44.688,33.78371,-118.13638
2025-01-20 02:10:00,34.039,1.501,39.458,46.83,33.78371,-118.13638
2025-01-20 02:20:00,36.44,1.696,40.085,47.679,33.78371,-118.13638
2025-01-20 02:30:00,35.972,1.694,40.667,48.277,33.78371,-118.13638
2025-01-20 02:40:00,37.528,1.7049999999999998,40.681,48.469,33.78371,-118.13638
2025-01-20 02:50:00,35.936,1.976,40.797,48.638000000000005,33.78371,-118.13638
2025-01-20 03:00:00,38.254,1.288,41.588,49.843,33.78371,-118.13638
2025-01-20 03:10:00,40.382000000000005,1.341,41.883,50.021,33.78371,-118.13638
2025-01-20 03:20:00,39.852,1.62,42.766,51.192,33.78371,-118.13638
2025-01-20 03:30:00,40.463,2.143,43.025000000000006,51.870000000000005,33.78371,-118.13638
2025-01-20 03:40:00,43.811,1.959,43.988,53.089,33.78371,-118.13638
2025-01-20 03:50:00,41.204,1.888,43.826,52.88,33.78371,-118.13638
2025-01-20 04:00:00,43.773,2.088,44.051,53.363,33.78371,-118.13638
2025-01-20 04:10:00,44.743,2.197,44.428,53.901,33.78371,-118.13638
2025-01-20 04:20:00,45.801,1.95,44.879000000000005,54.476,33.78371,-118.13638
2025-01-20 04:30:00,47.938,2.132,45.3,55.123000000000005,33.78371,-118.13638
2025-01-20 04:40:00,47.306,1.864,45.807,55.557,33.78371,-118.13638
