time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 00:00:00,11.243,0.504,18.198,19.014000000000003,34.19495,-118.87713
2025-01-18 00:10:00,9.771,0.366,17.951999999999998,18.842,34.19495,-118.87713
2025-01-18 00:20:00,10.147,0.399,18.130000000000003,19.01,34.19495,-118.87713
2025-01-18 00:30:00,11.461,0.534,18.856,19.903,34.19495,-118.87713
2025-01-18 00:40:00,10.447,0.382,18.853,19.717,34.19495,-118.87713
2025-01-18 00:50:00,10.894,0.539,18.402,19.358,34.19495,-118.87713
2025-01-18 01:00:00,10.59,0.445,17.972,18.9,34.19495,-118.87713
2025-01-18 01:10:00,11.268,0.44,18.072000000000003,19.147,34.19495,-118.87713
2025-01-18 01:20:00,13.817,0.35,20.404,21.436,34.19495,-118.87713
2025-01-18 01:30:00,16.35,0.671,22.383000000000003,23.711,34.19495,-118.87713
2025-01-18 01:40:00,19.178,0.974,24.755000000000003,26.635,34.19495,-118.87713
2025-01-18 01:50:00,20.722,0.7849999999999999,25.659,27.349,34.19495,-118.87713
2025-01-18 02:00:00,17.281,0.549,25.421,26.722,34.19495,-118.87713
2025-01-18 02:10:00,17.578,0.7150000000000001,25.263,26.855,34.19495,-118.87713
2025-01-18 02:20:00,22.907,0.888,27.748,29.618,34.19495,-118.87713
2025-01-18 02:30:00,17.708000000000002,0.8859999999999999,26.781,28.503,34.19495,-118.87713
2025-01-18 02:40:00,21.549,0.76,27.204,29.081,34.19495,-118.87713
2025-01-18 02:50:00,20.632,0.916,27.597,29.465000000000003,34.19495,-118.87713
2025-01-18 03:00:00,20.634,0.839,28.606,30.491,34.19495,-118.87713
2025-01-18 03:10:00,25.043,0.778,31.17,33.651,34.19495,-118.87713
2025-01-18 03:20:00,26.851,0.962,32.654,35.658,34.19495,-118.87713
2025-01-18 03:30:00,30.987,0.922,34.572,38.704,34.19495,-118.87713
2025-01-18 03:40:00,31.549,1.144,34.575,39.166,34.19495,-118.87713
2025-01-18 03:50:00,29.992,0.8049999999999999,33.827,37.597,34.19495,-118.87713
2025-01-18 04:00:00,28.792,0.767,32.809,35.97,34.19495,-118.87713
2025-01-18 04:10:00,26.665,0.792,31.565,34.036,34.19495,-118.87713
2025-01-18 04:20:00,26.686,1.046,30.575,33.037,34.19495,-118.87713
2025-01-18 04:30:00,26.81,1.147,31.004,33.935,34.19495,-118.87713
2025-01-18 04:40:00,28.192,0.997,31.340000000000003,33.855000000000004,34.19495,-118.87713
2025-01-18 04:50:00,29.17,0.881,32.092,34.736000000000004,34.19495,-118.87713
2025-01-18 05:00:00,28.221,0.84,31.677,34.102999999999994,34.19495,-118.87713
2025-01-18 05:10:00,27.02,1.356,31.325,34.044,34.19495,-118.87713
2025-01-18 05:20:00,27.905,0.97,31.125,33.913000000000004,34.19495,-118.87713
2025-01-18 05:30:00,25.185,0.604,30.422,32.335,34.19495,-118.87713
2025-01-18 05:40:00,27.482,1.043,30.169000000000004,32.739999999999995,34.19495,-118.87713
2025-01-18 05:50:00,26.045,0.7170000000000001,29.651000000000003,31.811,34.19495,-118.87713
2025-01-18 06:00:00,24.95,1.043,29.5,31.678,34.19495,-118.87713
2025-01-18 06:10:00,26.734,0.768,29.534,31.579,34.19495,-118.87713
2025-01-18 06:20:00,26.824,1.101,29.258000000000003,31.531,34.19495,-118.87713
2025-01-18 06:30:00,25.261,0.914,28.368,30.559,34.19495,-118.87713
2025-01-18 06:40:00,26.593,0.909,28.99,31.205,34.19495,-118.87713
2025-01-18 06:50:00,28.417,0.7390000000000001,29.401,31.334,34.19495,-118.87713
2025-01-18 07:00:00,28.665,0.8,29.789,31.901000000000003,34.19495,-118.87713
2025-01-18 07:10:00,27.713,0.939,29.778,32.037,34.19495,-118.87713
2025-01-18 07:20:00,26.745,0.726,29.322,31.54,34.19495,-118.87713
2025-01-18 07:30:00,27.708,0.967,29.533,32.148,34.19495,-118.87713
2025-01-18 07:40:00,27.665,0.855,30.718,32.929,34.19495,-118.87713
2025-01-18 07:50:00,28.923,0.946,32.009,35.103,34.19495,-118.87713
2025-01-18 08:00:00,30.908,1.1,32.647,35.953,34.19495,-118.87713
2025-01-18 08:10:00,30.568,0.918,32.797,36.307,34.19495,-118.87713
2025-01-18 08:20:00,35.83,1.432,35.581,41.33,34.19495,-118.87713
2025-01-18 08:30:00,36.745000000000005,0.899,35.689,40.73,34.19495,-118.87713
2025-01-18 08:40:00,36.459,1.024,34.801,40.174,34.19495,-118.87713
2025-01-18 08:50:00,36.062,0.83,35.414,40.659000000000006,34.19495,-118.87713
2025-01-18 09:00:00,35.899,0.888,34.875,39.861,34.19495,-118.87713
2025-01-18 09:10:00,33.007000000000005,0.594,33.232,37.118,34.19495,-118.87713
2025-01-18 09:20:00,27.675,0.741,30.089,32.418,34.19495,-118.87713
2025-01-18 09:30:00,22.129,0.928,25.505,27.01,34.19495,-118.87713
2025-01-18 09:40:00,17.323,0.674,22.266,23.397,34.19495,-118.87713
2025-01-18 09:50:00,15.857,0.425,21.456,22.483,34.19495,-118.87713
2025-01-18 10:00:00,17.961000000000002,0.811,22.01,23.277,34.19495,-118.87713
2025-01-18 10:10:00,18.915,0.414,22.195,23.287,34.19495,-118.87713
2025-01-18 10:20:00,19.698,0.418,22.743,23.724,34.19495,-118.87713
2025-01-18 10:30:00,16.597,0.499,22.266,23.23,34.19495,-118.87713
2025-01-18 10:40:00,18.571,0.613,22.473,23.623,34.19495,-118.87713
2025-01-18 10:50:00,15.982,0.654,21.736,22.759,34.19495,-118.87713
2025-01-18 11:00:00,16.485,0.493,20.603,21.667,34.19495,-118.87713
2025-01-18 11:10:00,16.557000000000002,0.284,21.129,21.886000000000003,34.19495,-118.87713
2025-01-18 11:20:00,15.326,0.533,21.217,22.356,34.19495,-118.87713
2025-01-18 11:30:00,15.216,0.373,20.831,21.661,34.19495,-118.87713
2025-01-18 11:40:00,12.289,0.367,19.075,19.92,34.19495,-118.87713
2025-01-18 11:50:00,14.341,0.572,18.623,19.696,34.19495,-118.87713
2025-01-18 12:00:00,12.622,0.4619999999999999,17.546999999999997,18.301,34.19495,-118.87713
2025-01-18 12:10:00,12.031,0.3,16.999000000000002,17.630000000000003,34.19495,-118.87713
2025-01-18 12:20:00,11.071000000000002,0.329,16.502,17.291,34.19495,-118.87713
2025-01-18 12:30:00,9.609,0.265,16.235,16.876,34.19495,-118.87713
2025-01-18 12:40:00,9.83,0.268,14.994,15.692,34.19495,-118.87713
2025-01-18 12:50:00,9.393,0.4609999999999999,14.412,15.283,34.19495,-118.87713
2025-01-18 13:00:00,9.301,0.281,14.684,15.408,34.19495,-118.87713
2025-01-18 13:10:00,10.02,0.192,14.596,15.213,34.19495,-118.87713
2025-01-18 13:20:00,10.858,0.282,17.063000000000002,17.664,34.19495,-118.87713
2025-01-18 13:30:00,10.704,0.206,17.301000000000002,17.779,34.19495,-118.87713
2025-01-18 13:40:00,11.1,0.406,17.284,17.95,34.19495,-118.87713
2025-01-18 13:50:00,7.773,0.36,13.761,14.345,34.19495,-118.87713
2025-01-18 14:00:00,6.236000000000001,0.408,11.999,12.659,34.19495,-118.87713
2025-01-18 14:10:00,5.407,0.41,11.256,11.862,34.19495,-118.87713
2025-01-18 14:20:00,4.51,0.239,10.029,10.525,34.19495,-118.87713
2025-01-18 14:30:00,5.072,0.297,9.926,10.367,34.19495,-118.87713
2025-01-18 14:40:00,5.464,0.288,10.521999999999998,11.077,34.19495,-118.87713
2025-01-18 14:50:00,4.94,0.129,10.872,11.134,34.19495,-118.87713
2025-01-18 15:00:00,5.493,0.51,10.539,11.201,34.19495,-118.87713
2025-01-18 15:10:00,6.525,0.44,10.849,11.55,34.19495,-118.87713
2025-01-18 15:20:00,6.847,0.416,12.83,13.512,34.19495,-118.87713
2025-01-18 15:30:00,6.471,0.469,11.899,12.543,34.19495,-118.87713
2025-01-18 15:40:00,6.787,0.3889999999999999,12.005,12.569,34.19495,-118.87713
2025-01-18 15:50:00,5.915,0.316,11.735,12.237,34.19495,-118.87713
2025-01-18 16:00:00,7.071,0.423,13.038,13.676,34.19495,-118.87713
2025-01-18 16:10:00,8.267,0.236,13.255,13.868,34.19495,-118.87713
2025-01-18 16:20:00,8.785,0.307,13.221,13.895,34.19495,-118.87713
2025-01-18 16:30:00,8.026,0.593,13.412,14.019,34.19495,-118.87713
2025-01-18 16:40:00,7.452999999999999,0.3319999999999999,13.717,14.274,34.19495,-118.87713
2025-01-18 16:50:00,7.818,0.133,14.629,15.146,34.19495,-118.87713
2025-01-18 17:00:00,8.699,0.27,15.184,15.768999999999998,34.19495,-118.87713
2025-01-18 17:10:00,8.852,0.441,15.24,16.169,34.19495,-118.87713
2025-01-18 17:20:00,9.051,0.419,16.107,16.982,34.19495,-118.87713
2025-01-18 17:30:00,9.289,0.245,15.238,15.998,34.19495,-118.87713
2025-01-18 17:40:00,7.937,0.251,14.839,15.47,34.19495,-118.87713
2025-01-18 17:50:00,9.933,0.436,15.098,16.029,34.19495,-118.87713
2025-01-18 18:00:00,7.872,0.369,14.277,15.062,34.19495,-118.87713
2025-01-18 18:10:00,9.063,0.428,15.366,16.079,34.19495,-118.87713
2025-01-18 18:20:00,7.683,0.3399999999999999,15.353,15.894000000000002,34.19495,-118.87713
2025-01-18 18:30:00,10.999,0.734,16.854,18.061,34.19495,-118.87713
2025-01-18 18:40:00,12.738,0.5780000000000001,19.037,20.145000000000003,34.19495,-118.87713
2025-01-18 18:50:00,13.72,0.53,20.113,21.186,34.19495,-118.87713
2025-01-18 19:00:00,11.868,0.306,19.611,20.486,34.19495,-118.87713
2025-01-18 19:10:00,12.101,0.411,18.949,19.804,34.19495,-118.87713
2025-01-18 19:20:00,12.890999999999998,0.353,19.723,20.558,34.19495,-118.87713
2025-01-18 19:30:00,14.641,0.5760000000000001,20.84,21.902,34.19495,-118.87713
2025-01-18 19:40:00,13.515,0.745,22.23,23.708,34.19495,-118.87713
2025-01-18 19:50:00,17.896,0.564,26.591,27.561,34.19495,-118.87713
2025-01-18 20:00:00,17.29,0.757,25.728,27.185,34.19495,-118.87713
2025-01-18 20:10:00,17.533,0.64,27.063,28.37,34.19495,-118.87713
2025-01-18 20:20:00,20.331,1.007,28.412,30.287,34.19495,-118.87713
2025-01-18 20:30:00,22.718,0.707,31.361,33.604,34.19495,-118.87713
2025-01-18 20:40:00,23.227,0.6930000000000001,32.202,34.983000000000004,34.19495,-118.87713
2025-01-18 20:50:00,23.317,0.813,32.37,35.108000000000004,34.19495,-118.87713
2025-01-18 21:00:00,22.822,0.97,32.251000000000005,35.370999999999995,34.19495,-118.87713
2025-01-18 21:10:00,24.354,0.837,33.219,36.219,34.19495,-118.87713
2025-01-18 21:20:00,24.663,0.6970000000000001,32.501,35.283,34.19495,-118.87713
2025-01-18 21:30:00,22.821,0.772,31.813,34.352,34.19495,-118.87713
2025-01-18 21:40:00,24.843,0.865,32.722,35.773,34.19495,-118.87713
2025-01-18 21:50:00,25.079,0.8919999999999999,32.748999999999995,36.014,34.19495,-118.87713
2025-01-18 22:00:00,26.917,1.073,33.912,37.518,34.19495,-118.87713
2025-01-18 22:10:00,25.505,0.981,34.91,39.213,34.19495,-118.87713
2025-01-18 22:20:00,24.002,0.539,32.281,34.775,34.19495,-118.87713
2025-01-18 22:30:00,23.703,0.991,31.912,34.658,34.19495,-118.87713
2025-01-18 22:40:00,24.456,1.2959999999999998,32.122,35.217,34.19495,-118.87713
2025-01-18 22:50:00,24.954,1.034,33.281,36.399,34.19495,-118.87713
2025-01-18 23:00:00,23.914,0.965,31.465000000000003,33.835,34.19495,-118.87713
2025-01-18 23:10:00,20.596,0.717,27.98,29.583,34.19495,-118.87713
2025-01-18 23:20:00,21.583,0.8270000000000001,28.373,30.169000000000004,34.19495,-118.87713
2025-01-18 23:30:00,21.188,0.851,27.689,29.384,34.19495,-118.87713
2025-01-18 23:40:00,18.766,0.664,25.728,27.027,34.19495,-118.87713
2025-01-18 23:50:00,17.977,0.637,25.91,27.249,34.19495,-118.87713
2025-01-11 00:00:00,3.215,0.291,4.885,5.307,34.19495,-118.87713
2025-01-11 00:10:00,3.534,0.175,5.067,5.551,34.19495,-118.87713
2025-01-11 00:20:00,3.95,0.253,5.164,5.664,34.19495,-118.87713
2025-01-11 00:30:00,3.46,0.24,4.745,5.227,34.19495,-118.87713
2025-01-11 00:40:00,3.636,0.2289999999999999,4.866,5.26,34.19495,-118.87713
2025-01-11 00:50:00,3.094,0.216,4.964,5.316000000000001,34.19495,-118.87713
2025-01-11 01:00:00,3.426,0.522,4.933,5.542,34.19495,-118.87713
2025-01-11 01:10:00,3.117,0.273,4.94,5.42,34.19495,-118.87713
2025-01-11 01:20:00,3.3760000000000003,0.174,5.001,5.4830000000000005,34.19495,-118.87713
2025-01-11 01:30:00,3.576,0.211,5.29,5.681,34.19495,-118.87713
2025-01-11 01:40:00,3.443,0.262,5.244,5.766,34.19495,-118.87713
2025-01-11 01:50:00,3.559,0.357,4.915,5.386,34.19495,-118.87713
2025-01-11 02:00:00,3.356,0.15,4.804,5.1080000000000005,34.19495,-118.87713
2025-01-11 02:10:00,2.831,0.294,4.486,4.871,34.19495,-118.87713
2025-01-11 02:20:00,4.158,0.32,4.831,5.428,34.19495,-118.87713
2025-01-11 02:30:00,3.443,0.132,4.916,5.295,34.19495,-118.87713
2025-01-11 02:40:00,2.998,0.3349999999999999,4.747,5.287,34.19495,-118.87713
2025-01-11 02:50:00,3.496,0.21,4.918,5.354,34.19495,-118.87713
2025-01-11 03:00:00,3.079,0.36,4.829,5.267,34.19495,-118.87713
2025-01-11 03:10:00,3.235,0.351,4.96,5.411,34.19495,-118.87713
2025-01-11 03:20:00,3.846,0.418,4.867,5.427,34.19495,-118.87713
2025-01-11 03:30:00,2.889,0.215,5.081,5.348000000000001,34.19495,-118.87713
2025-01-11 03:40:00,2.883,0.131,5.036,5.379,34.19495,-118.87713
2025-01-11 03:50:00,3.832,0.189,4.91,5.398,34.19495,-118.87713
2025-01-11 04:00:00,3.559,0.376,5.885,6.443,34.19495,-118.87713
2025-01-11 04:10:00,3.922,0.241,6.414,6.863,34.19495,-118.87713
2025-01-11 04:20:00,5.1080000000000005,0.524,7.527,8.161,34.19495,-118.87713
2025-01-11 04:30:00,5.3580000000000005,0.437,9.08,9.786,34.19495,-118.87713
2025-01-11 04:40:00,7.252,0.363,11.465,12.211,34.19495,-118.87713
2025-01-11 04:50:00,8.868,0.638,13.745,14.853,34.19495,-118.87713
2025-01-11 05:00:00,12.311,0.461,16.647,17.792,34.19495,-118.87713
2025-01-11 05:10:00,11.94,0.746,17.926,19.265,34.19495,-118.87713
2025-01-11 05:20:00,15.384,0.6910000000000001,19.985,21.339,34.19495,-118.87713
2025-01-11 05:30:00,16.341,0.829,20.846,22.583,34.19495,-118.87713
2025-01-11 05:40:00,16.522,0.8240000000000001,22.369,23.963,34.19495,-118.87713
2025-01-11 05:50:00,16.911,0.745,23.274,25.125,34.19495,-118.87713
2025-01-11 06:00:00,20.848,1.273,25.948,28.048,34.19495,-118.87713
2025-01-11 06:10:00,20.577,0.848,27.064,28.747,34.19495,-118.87713
2025-01-11 06:20:00,23.088,1.131,29.017000000000003,31.357,34.19495,-118.87713
2025-01-11 06:30:00,24.713,1.1800000000000002,29.763,32.51,34.19495,-118.87713
2025-01-11 06:40:00,20.975,1.091,28.179,30.527,34.19495,-118.87713
2025-01-11 06:50:00,21.308,1.003,27.101,29.294,34.19495,-118.87713
2025-01-11 07:00:00,18.579,0.7829999999999999,25.829,27.65,34.19495,-118.87713
2025-01-11 07:10:00,18.084,0.928,26.21,27.943,34.19495,-118.87713
2025-01-11 07:20:00,19.9,0.813,27.337,29.208,34.19495,-118.87713
2025-01-11 07:30:00,22.902,0.659,28.647,30.643,34.19495,-118.87713
2025-01-11 07:40:00,24.221,1.031,30.612,32.97,34.19495,-118.87713
2025-01-11 07:50:00,26.352,1.215,31.544,34.942,34.19495,-118.87713
2025-01-11 08:00:00,25.146,1.071,32.217,35.5,34.19495,-118.87713
2025-01-11 08:10:00,25.06,1.487,31.958,35.707,34.19495,-118.87713
2025-01-11 08:20:00,28.291,1.194,33.365,37.687,34.19495,-118.87713
2025-01-11 08:30:00,27.707,1.208,33.879000000000005,39.032,34.19495,-118.87713
2025-01-11 08:40:00,30.145000000000003,1.148,34.492999999999995,39.947,34.19495,-118.87713
2025-01-11 08:50:00,27.567,1.167,33.639,38.916,34.19495,-118.87713
2025-01-11 09:00:00,28.880000000000003,0.832,33.543,38.594,34.19495,-118.87713
2025-01-11 09:10:00,20.729,0.5700000000000001,27.772,29.881,34.19495,-118.87713
2025-01-11 09:20:00,12.473,0.593,18.069000000000003,19.178,34.19495,-118.87713
2025-01-11 09:30:00,7.738,0.153,10.84,11.374,34.19495,-118.87713
2025-01-11 09:40:00,4.69,0.428,6.38,7.039,34.19495,-118.87713
2025-01-11 09:50:00,4.016,0.279,6.068,6.473,34.19495,-118.87713
2025-01-11 10:00:00,3.465,0.299,5.84,6.302,34.19495,-118.87713
2025-01-11 10:10:00,4.296,0.299,5.328,5.901,34.19495,-118.87713
2025-01-11 10:20:00,3.29,0.104,4.206,4.519,34.19495,-118.87713
2025-01-11 10:30:00,2.567,0.267,3.233,3.607,34.19495,-118.87713
2025-01-11 10:40:00,1.758,0.121,2.318,2.629,34.19495,-118.87713
2025-01-11 10:50:00,2.459,0.174,1.73,2.052,34.19495,-118.87713
2025-01-11 11:00:00,1.727,0.1139999999999999,1.465,1.636,34.19495,-118.87713
2025-01-11 11:10:00,1.883,0.259,0.954,1.247,34.19495,-118.87713
2025-01-11 11:20:00,1.061,0.145,0.683,0.853,34.19495,-118.87713
2025-01-11 11:30:00,1.229,0.022,0.525,0.606,34.19495,-118.87713
2025-01-11 11:40:00,0.955,0.148,0.382,0.556,34.19495,-118.87713
2025-01-11 11:50:00,0.921,0.2009999999999999,0.3339999999999999,0.595,34.19495,-118.87713
2025-01-11 12:00:00,1.112,0.071,0.3399999999999999,0.493,34.19495,-118.87713
2025-01-11 12:10:00,0.671,0.085,0.238,0.364,34.19495,-118.87713
2025-01-11 12:20:00,0.8720000000000001,0.165,0.285,0.459,34.19495,-118.87713
2025-01-11 12:30:00,0.988,0.1379999999999999,0.489,0.6599999999999999,34.19495,-118.87713
2025-01-11 12:40:00,1.186,0.211,0.4489999999999999,0.719,34.19495,-118.87713
2025-01-11 12:50:00,1.0790000000000002,0.08,0.526,0.6779999999999999,34.19495,-118.87713
2025-01-11 13:00:00,1.048,0.15,0.36,0.596,34.19495,-118.87713
2025-01-11 13:10:00,0.952,0.21,0.4649999999999999,0.661,34.19495,-118.87713
2025-01-11 13:20:00,0.632,0.027,0.284,0.347,34.19495,-118.87713
2025-01-11 13:30:00,0.631,0.1,0.244,0.378,34.19495,-118.87713
2025-01-11 13:40:00,0.765,0.06,0.326,0.438,34.19495,-118.87713
2025-01-11 13:50:00,0.743,0.059,0.24,0.313,34.19495,-118.87713
2025-01-11 14:00:00,0.5960000000000001,0.044,0.158,0.219,34.19495,-118.87713
2025-01-11 14:10:00,0.744,0.119,0.15,0.268,34.19495,-118.87713
2025-01-11 14:20:00,0.823,0.099,0.17,0.286,34.19495,-118.87713
2025-01-11 14:30:00,2.258,0.399,0.893,1.4220000000000002,34.19495,-118.87713
2025-01-11 14:40:00,0.8779999999999999,0.113,0.312,0.439,34.19495,-118.87713
2025-01-11 14:50:00,0.853,0.099,0.09,0.225,34.19495,-118.87713
2025-01-11 15:00:00,0.617,0.021,0.091,0.1619999999999999,34.19495,-118.87713
2025-01-11 15:10:00,0.5549999999999999,0.0,0.167,0.208,34.19495,-118.87713
2025-01-11 15:20:00,0.885,0.095,0.152,0.28,34.19495,-118.87713
2025-01-11 15:30:00,0.741,0.158,0.107,0.26,34.19495,-118.87713
2025-01-11 15:40:00,0.781,0.139,0.091,0.304,34.19495,-118.87713
2025-01-11 15:50:00,0.617,0.026,0.072,0.149,34.19495,-118.87713
2025-01-11 16:00:00,0.4429999999999999,0.0,0.065,0.1149999999999999,34.19495,-118.87713
2025-01-11 16:10:00,0.552,0.147,0.0489999999999999,0.187,34.19495,-118.87713
2025-01-11 16:20:00,0.668,0.086,0.022,0.172,34.19495,-118.87713
2025-01-11 16:30:00,0.611,0.139,0.06,0.147,34.19495,-118.87713
2025-01-11 16:40:00,2.098,0.149,1.872,2.077,34.19495,-118.87713
2025-01-11 16:50:00,2.327,0.2009999999999999,4.12,4.4110000000000005,34.19495,-118.87713
2025-01-11 17:00:00,4.165,0.4009999999999999,6.492,7.056,34.19495,-118.87713
2025-01-11 17:10:00,4.519,0.413,9.265,9.777,34.19495,-118.87713
2025-01-11 17:20:00,7.318,0.25,11.748,12.358,34.19495,-118.87713
2025-01-11 17:30:00,7.295,0.4059999999999999,12.799,13.43,34.19495,-118.87713
2025-01-11 17:40:00,9.337,0.447,13.8,14.633,34.19495,-118.87713
2025-01-11 17:50:00,8.684000000000001,0.403,13.239999999999998,13.924,34.19495,-118.87713
2025-01-11 18:00:00,7.67,0.384,13.149,13.946000000000002,34.19495,-118.87713
2025-01-11 18:10:00,8.062999999999999,0.416,14.246,15.033,34.19495,-118.87713
2025-01-11 18:20:00,8.749,0.304,12.734,13.477,34.19495,-118.87713
2025-01-11 18:30:00,6.776999999999999,0.42,10.681,11.349,34.19495,-118.87713
2025-01-11 18:40:00,5.507,0.18,7.563000000000001,8.107,34.19495,-118.87713
2025-01-11 18:50:00,4.308,0.24,4.94,5.346,34.19495,-118.87713
2025-01-11 19:00:00,3.059,0.235,4.743,5.113,34.19495,-118.87713
2025-01-11 19:10:00,3.093,0.175,4.44,4.784000000000001,34.19495,-118.87713
2025-01-11 19:20:00,2.728,0.283,4.326,4.704,34.19495,-118.87713
2025-01-11 19:30:00,3.241,0.048,4.497999999999999,4.823,34.19495,-118.87713
2025-01-11 19:40:00,3.0,0.256,4.582000000000001,4.920999999999999,34.19495,-118.87713
2025-01-11 19:50:00,3.528,0.174,4.441000000000001,4.808,34.19495,-118.87713
2025-01-11 20:00:00,2.631,0.165,4.694,4.985,34.19495,-118.87713
2025-01-11 20:10:00,2.869,0.086,4.975,5.314,34.19495,-118.87713
2025-01-11 20:20:00,3.3280000000000003,0.301,5.0760000000000005,5.513,34.19495,-118.87713
2025-01-11 20:30:00,3.888,0.248,5.031000000000001,5.496,34.19495,-118.87713
2025-01-11 20:40:00,2.794,0.23,4.727,5.157,34.19495,-118.87713
2025-01-11 20:50:00,3.506,0.202,4.595,4.952999999999999,34.19495,-118.87713
2025-01-11 21:00:00,3.372,0.04,4.799,5.209,34.19495,-118.87713
2025-01-11 21:10:00,3.47,0.286,4.9350000000000005,5.335,34.19495,-118.87713
2025-01-11 21:20:00,2.798,0.165,4.599,4.898,34.19495,-118.87713
2025-01-11 21:30:00,3.769,0.178,4.908,5.222,34.19495,-118.87713
2025-01-11 21:40:00,3.339,0.243,4.468,4.822,34.19495,-118.87713
2025-01-11 21:50:00,2.908,0.107,4.382,4.566,34.19495,-118.87713
2025-01-11 22:00:00,2.738,0.041,4.243,4.384,34.19495,-118.87713
2025-01-11 22:10:00,2.928,0.11,4.106,4.347,34.19495,-118.87713
2025-01-11 22:20:00,2.605,0.341,3.887000000000001,4.381,34.19495,-118.87713
2025-01-11 22:30:00,3.398,0.139,4.376,4.71,34.19495,-118.87713
2025-01-11 22:40:00,2.88,0.2259999999999999,3.935,4.268000000000001,34.19495,-118.87713
2025-01-11 22:50:00,2.9850000000000003,0.172,3.934,4.3870000000000005,34.19495,-118.87713
2025-01-11 23:00:00,3.172,0.099,4.236000000000001,4.4990000000000006,34.19495,-118.87713
2025-01-11 23:10:00,2.927,0.175,3.998,4.495,34.19495,-118.87713
2025-01-11 23:20:00,2.846,0.033,3.972,4.246,34.19495,-118.87713
2025-01-11 23:30:00,2.552,0.142,3.951,4.204,34.19495,-118.87713
2025-01-11 23:40:00,3.857,0.147,3.631,3.96,34.19495,-118.87713
2025-01-11 23:50:00,3.094,0.163,2.996,3.351,34.19495,-118.87713
2025-01-12 00:00:00,1.478,0.179,2.372,2.604,34.19495,-118.87713
2025-01-12 00:10:00,1.352,0.0839999999999999,1.753,1.882,34.19495,-118.87713
2025-01-12 00:20:00,1.724,0.092,1.502,1.668,34.19495,-118.87713
2025-01-12 00:30:00,1.634,0.067,1.465,1.648,34.19495,-118.87713
2025-01-12 00:40:00,1.448,0.177,1.495,1.767,34.19495,-118.87713
2025-01-12 00:50:00,0.934,0.0,1.053,1.151,34.19495,-118.87713
2025-01-12 01:00:00,1.011,0.025,0.8580000000000001,0.977,34.19495,-118.87713
2025-01-12 01:10:00,1.003,0.12,0.576,0.7,34.19495,-118.87713
2025-01-12 01:20:00,1.072,0.2,0.444,0.704,34.19495,-118.87713
2025-01-12 01:30:00,1.124,0.132,0.41,0.595,34.19495,-118.87713
2025-01-12 01:40:00,0.996,0.009,0.361,0.476,34.19495,-118.87713
2025-01-12 01:50:00,1.369,0.069,0.319,0.477,34.19495,-118.87713
2025-01-12 02:00:00,1.378,0.109,0.242,0.424,34.19495,-118.87713
2025-01-12 02:10:00,0.766,0.086,0.24,0.355,34.19495,-118.87713
2025-01-12 02:20:00,0.827,0.043,0.249,0.331,34.19495,-118.87713
2025-01-12 02:30:00,0.931,0.144,0.093,0.3349999999999999,34.19495,-118.87713
2025-01-12 02:40:00,0.946,0.1119999999999999,0.172,0.312,34.19495,-118.87713
2025-01-12 02:50:00,0.8039999999999999,0.148,0.062,0.218,34.19495,-118.87713
2025-01-12 03:00:00,0.906,0.212,0.141,0.294,34.19495,-118.87713
2025-01-12 03:10:00,1.19,0.204,0.118,0.356,34.19495,-118.87713
2025-01-12 03:20:00,1.234,0.175,0.183,0.373,34.19495,-118.87713
2025-01-12 03:30:00,0.771,0.083,0.057,0.15,34.19495,-118.87713
