time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 16:30:00,0.174,0.0579999999999999,0.0,0.031,33.9343,-117.2917
2025-01-24 16:40:00,0.107,0.023,0.02,0.037,33.9343,-117.2917
2025-01-24 16:50:00,0.322,0.087,0.017,0.123,33.9343,-117.2917
2025-01-24 17:00:00,0.2329999999999999,0.024,0.012,0.012,33.9343,-117.2917
2025-01-24 17:10:00,0.202,0.023,0.038,0.061,33.9343,-117.2917
2025-01-24 17:20:00,0.331,0.041,0.008,0.078,33.9343,-117.2917
2025-01-24 17:30:00,0.308,0.068,0.05,0.121,33.9343,-117.2917
2025-01-24 17:40:00,0.146,0.021,0.0,0.012,33.9343,-117.2917
2025-01-24 17:50:00,0.2779999999999999,0.0,0.091,0.129,33.9343,-117.2917
2025-01-24 18:00:00,0.213,0.021,0.079,0.151,33.9343,-117.2917
2025-01-24 18:10:00,0.172,0.0,0.1169999999999999,0.135,33.9343,-117.2917
2025-01-24 18:20:00,0.3,0.02,0.114,0.162,33.9343,-117.2917
2025-01-24 18:30:00,0.449,0.0,0.088,0.209,33.9343,-117.2917
2025-01-24 18:40:00,0.315,0.0839999999999999,0.1099999999999999,0.19,33.9343,-117.2917
2025-01-24 18:50:00,0.245,0.033,0.278,0.359,33.9343,-117.2917
2025-01-24 19:00:00,0.4359999999999999,0.068,0.4629999999999999,0.557,33.9343,-117.2917
2025-01-24 19:10:00,0.322,0.034,0.508,0.554,33.9343,-117.2917
2025-01-24 19:20:00,0.509,0.046,0.601,0.7230000000000001,33.9343,-117.2917
2025-01-24 19:30:00,0.249,0.027,0.513,0.593,33.9343,-117.2917
2025-01-24 19:40:00,0.352,0.017,0.4629999999999999,0.526,33.9343,-117.2917
2025-01-24 19:50:00,0.605,0.094,0.847,1.07,33.9343,-117.2917
2025-01-24 20:00:00,0.872,0.1119999999999999,1.005,1.251,33.9343,-117.2917
2025-01-24 20:10:00,0.6799999999999999,0.069,1.171,1.35,33.9343,-117.2917
2025-01-24 20:20:00,0.5589999999999999,0.049,1.571,1.738,33.9343,-117.2917
2025-01-24 20:30:00,0.49,0.042,1.486,1.688,33.9343,-117.2917
2025-01-24 20:40:00,0.571,0.056,1.2,1.337,33.9343,-117.2917
2025-01-24 20:50:00,0.5640000000000001,0.105,0.7849999999999999,0.933,33.9343,-117.2917
2025-01-24 21:00:00,0.655,0.0819999999999999,0.972,1.164,33.9343,-117.2917
2025-01-24 21:10:00,0.3349999999999999,0.0,1.089,1.153,33.9343,-117.2917
2025-01-24 21:20:00,0.54,0.048,2.77,2.906,33.9343,-117.2917
2025-01-24 21:30:00,0.645,0.04,1.1389999999999998,1.258,33.9343,-117.2917
2025-01-24 21:40:00,0.887,0.132,1.833,2.084,33.9343,-117.2917
2025-01-24 21:50:00,0.532,0.084,1.402,1.536,33.9343,-117.2917
2025-01-24 22:00:00,0.659,0.086,1.722,1.882,33.9343,-117.2917
2025-01-24 22:10:00,0.554,0.0,1.48,1.579,33.9343,-117.2917
2025-01-24 22:20:00,0.419,0.048,0.492,0.628,33.9343,-117.2917
2025-01-24 22:30:00,0.4049999999999999,0.038,0.646,0.788,33.9343,-117.2917
2025-01-24 22:40:00,0.244,0.017,0.256,0.303,33.9343,-117.2917
2025-01-24 22:50:00,0.267,0.019,0.154,0.215,33.9343,-117.2917
2025-01-24 23:00:00,0.255,0.064,0.131,0.202,33.9343,-117.2917
2025-01-24 23:10:00,0.402,0.022,0.096,0.2199999999999999,33.9343,-117.2917
2025-01-24 23:20:00,0.218,0.0,0.192,0.223,33.9343,-117.2917
2025-01-24 23:30:00,0.349,0.026,0.148,0.204,33.9343,-117.2917
2025-01-24 23:40:00,0.362,0.037,0.046,0.095,33.9343,-117.2917
2025-01-24 23:50:00,0.4529999999999999,0.019,0.08,0.162,33.9343,-117.2917
2025-01-15 00:00:00,0.083,0.018,0.0,0.0,33.9343,-117.2917
2025-01-15 00:10:00,0.098,0.02,0.0,0.0,33.9343,-117.2917
2025-01-15 00:20:00,0.056,0.0,0.009,0.009,33.9343,-117.2917
2025-01-15 00:30:00,0.199,0.018,0.0,0.018,33.9343,-117.2917
2025-01-15 00:40:00,0.125,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 00:50:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 01:00:00,0.108,0.023,0.026,0.035,33.9343,-117.2917
2025-01-15 01:10:00,0.04,0.024,0.0,0.0,33.9343,-117.2917
2025-01-15 01:20:00,0.153,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 01:30:00,0.124,0.042,0.0,0.018,33.9343,-117.2917
2025-01-15 01:40:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 01:50:00,0.039,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 02:00:00,0.0399999999999999,0.0,0.005,0.005,33.9343,-117.2917
2025-01-15 02:10:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 02:20:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 02:30:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 02:40:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 02:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 03:00:00,0.05,0.025,0.0,0.025,33.9343,-117.2917
2025-01-15 03:10:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 03:20:00,0.042,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 03:30:00,0.062,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 03:40:00,0.008,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 03:50:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 04:00:00,0.045,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 04:10:00,0.168,0.05,0.004,0.038,33.9343,-117.2917
2025-01-15 04:20:00,0.15,0.0,0.0,0.017,33.9343,-117.2917
2025-01-15 04:30:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 04:40:00,0.038,0.019,0.0,0.0,33.9343,-117.2917
2025-01-15 04:50:00,0.024,0.0,0.024,0.024,33.9343,-117.2917
2025-01-15 05:00:00,0.047,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 05:10:00,0.026,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 05:20:00,0.034,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 05:30:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 05:40:00,0.065,0.023,0.0,0.0,33.9343,-117.2917
2025-01-15 05:50:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 06:00:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 06:10:00,0.002,0.002,0.0,0.0,33.9343,-117.2917
2025-01-15 06:20:00,0.075,0.017,0.015,0.015,33.9343,-117.2917
2025-01-15 06:30:00,0.09,0.024,0.0,0.024,33.9343,-117.2917
2025-01-15 06:40:00,0.102,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 06:50:00,0.068,0.025,0.0,0.025,33.9343,-117.2917
2025-01-15 07:00:00,0.074,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 07:10:00,0.025,0.025,0.004,0.029,33.9343,-117.2917
2025-01-15 07:20:00,0.066,0.0,0.026,0.026,33.9343,-117.2917
2025-01-15 07:30:00,0.127,0.0,0.009,0.014,33.9343,-117.2917
2025-01-15 07:40:00,0.049,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 07:50:00,0.038,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 08:00:00,0.039,0.02,0.025,0.025,33.9343,-117.2917
2025-01-15 08:10:00,0.18,0.022,0.0,0.067,33.9343,-117.2917
2025-01-15 08:20:00,0.178,0.038,0.0,0.079,33.9343,-117.2917
2025-01-15 08:30:00,0.182,0.073,0.0,0.033,33.9343,-117.2917
2025-01-15 08:40:00,0.142,0.046,0.021,0.045,33.9343,-117.2917
2025-01-15 08:50:00,0.124,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 09:00:00,0.16,0.04,0.019,0.036,33.9343,-117.2917
2025-01-15 09:10:00,0.092,0.025,0.0,0.02,33.9343,-117.2917
2025-01-15 09:20:00,0.064,0.025,0.0,0.009,33.9343,-117.2917
2025-01-15 09:30:00,0.1649999999999999,0.0,0.0,0.034,33.9343,-117.2917
2025-01-15 09:40:00,0.112,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 09:50:00,0.1,0.017,0.0,0.0,33.9343,-117.2917
2025-01-15 10:00:00,0.133,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 10:10:00,0.0549999999999999,0.0,0.005,0.024,33.9343,-117.2917
2025-01-15 10:20:00,0.323,0.046,0.1159999999999999,0.188,33.9343,-117.2917
2025-01-15 10:30:00,0.089,0.072,0.018,0.065,33.9343,-117.2917
2025-01-15 10:40:00,0.17,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 10:50:00,0.203,0.022,0.02,0.037,33.9343,-117.2917
2025-01-15 11:00:00,0.26,0.128,0.0,0.004,33.9343,-117.2917
2025-01-15 11:10:00,0.1,0.02,0.0,0.009,33.9343,-117.2917
2025-01-15 11:20:00,0.279,0.023,0.039,0.084,33.9343,-117.2917
2025-01-15 11:30:00,0.085,0.024,0.0,0.007,33.9343,-117.2917
2025-01-15 11:40:00,0.1149999999999999,0.045,0.0,0.024,33.9343,-117.2917
2025-01-15 11:50:00,0.256,0.0,0.012,0.021,33.9343,-117.2917
2025-01-15 12:00:00,0.151,0.061,0.013,0.029,33.9343,-117.2917
2025-01-15 12:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 12:20:00,0.099,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 12:30:00,0.066,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 12:40:00,0.113,0.044,0.0,0.0,33.9343,-117.2917
2025-01-15 12:50:00,0.093,0.0,0.0,0.012,33.9343,-117.2917
2025-01-15 13:00:00,0.091,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 13:10:00,0.088,0.0,0.0,0.007,33.9343,-117.2917
2025-01-15 13:20:00,0.043,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 13:30:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 13:40:00,0.177,0.023,0.0,0.049,33.9343,-117.2917
2025-01-15 13:50:00,0.086,0.025,0.0,0.016,33.9343,-117.2917
2025-01-15 14:00:00,0.158,0.0,0.017,0.042,33.9343,-117.2917
2025-01-15 14:10:00,0.119,0.0,0.022,0.022,33.9343,-117.2917
2025-01-15 14:20:00,0.301,0.038,0.0139999999999999,0.059,33.9343,-117.2917
2025-01-15 14:30:00,0.044,0.0,0.018,0.018,33.9343,-117.2917
2025-01-15 14:40:00,0.099,0.0,0.0,0.018,33.9343,-117.2917
2025-01-15 14:50:00,0.119,0.019,0.0,0.0,33.9343,-117.2917
2025-01-15 15:00:00,0.139,0.025,0.016,0.016,33.9343,-117.2917
2025-01-15 15:10:00,0.088,0.0,0.025,0.025,33.9343,-117.2917
2025-01-15 15:20:00,0.025,0.0,0.0,0.008,33.9343,-117.2917
2025-01-15 15:30:00,0.035,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 15:40:00,0.148,0.0,0.022,0.022,33.9343,-117.2917
2025-01-15 15:50:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 16:00:00,0.198,0.045,0.0,0.057,33.9343,-117.2917
2025-01-15 16:10:00,0.112,0.019,0.0,0.0409999999999999,33.9343,-117.2917
2025-01-15 16:20:00,0.161,0.02,0.0,0.024,33.9343,-117.2917
2025-01-15 16:30:00,0.148,0.019,0.002,0.019,33.9343,-117.2917
2025-01-15 16:40:00,0.133,0.02,0.01,0.036,33.9343,-117.2917
2025-01-15 16:50:00,0.238,0.019,0.05,0.05,33.9343,-117.2917
2025-01-15 17:00:00,0.179,0.025,0.025,0.025,33.9343,-117.2917
2025-01-15 17:10:00,0.083,0.017,0.06,0.077,33.9343,-117.2917
2025-01-15 17:20:00,0.126,0.0,0.025,0.025,33.9343,-117.2917
2025-01-15 17:30:00,0.057,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 17:40:00,0.091,0.024,0.0,0.007,33.9343,-117.2917
2025-01-15 17:50:00,0.0849999999999999,0.0,0.0,0.008,33.9343,-117.2917
2025-01-15 18:00:00,0.065,0.0,0.018,0.018,33.9343,-117.2917
2025-01-15 18:10:00,0.15,0.0,0.0,0.04,33.9343,-117.2917
2025-01-15 18:20:00,0.043,0.023,0.0,0.0,33.9343,-117.2917
2025-01-15 18:30:00,0.099,0.002,0.0,0.0,33.9343,-117.2917
2025-01-15 18:40:00,0.121,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 18:50:00,0.049,0.0,0.008,0.024,33.9343,-117.2917
2025-01-15 19:00:00,0.082,0.0,0.018,0.018,33.9343,-117.2917
2025-01-15 19:10:00,0.154,0.034,0.017,0.036,33.9343,-117.2917
2025-01-15 19:20:00,0.142,0.0,0.019,0.019,33.9343,-117.2917
2025-01-15 19:30:00,0.204,0.0,0.007,0.047,33.9343,-117.2917
2025-01-15 19:40:00,0.247,0.007,0.034,0.088,33.9343,-117.2917
2025-01-15 19:50:00,0.434,0.046,0.1689999999999999,0.265,33.9343,-117.2917
2025-01-15 20:00:00,0.148,0.023,0.0,0.017,33.9343,-117.2917
2025-01-15 20:10:00,0.2,0.019,0.0409999999999999,0.0579999999999999,33.9343,-117.2917
2025-01-15 20:20:00,0.134,0.0,0.17,0.179,33.9343,-117.2917
2025-01-15 20:30:00,0.063,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 20:40:00,0.082,0.023,0.01,0.01,33.9343,-117.2917
2025-01-15 20:50:00,0.1649999999999999,0.0,0.016,0.034,33.9343,-117.2917
2025-01-15 21:00:00,0.023,0.0,0.007,0.007,33.9343,-117.2917
2025-01-15 21:10:00,0.058,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 21:20:00,0.136,0.021,0.0,0.023,33.9343,-117.2917
2025-01-15 21:30:00,0.117,0.0,0.0,0.012,33.9343,-117.2917
2025-01-15 21:40:00,0.216,0.02,0.009,0.022,33.9343,-117.2917
2025-01-15 21:50:00,0.1699999999999999,0.038,0.024,0.024,33.9343,-117.2917
2025-01-15 22:00:00,0.2799999999999999,0.026,0.043,0.064,33.9343,-117.2917
2025-01-15 22:10:00,0.111,0.016,0.017,0.035,33.9343,-117.2917
2025-01-15 22:20:00,0.188,0.0,0.046,0.046,33.9343,-117.2917
2025-01-15 22:30:00,0.121,0.0,0.0,0.019,33.9343,-117.2917
2025-01-15 22:40:00,0.1,0.016,0.029,0.045,33.9343,-117.2917
2025-01-15 22:50:00,0.112,0.025,0.0,0.0,33.9343,-117.2917
2025-01-15 23:00:00,0.126,0.02,0.0,0.0,33.9343,-117.2917
2025-01-15 23:10:00,0.1709999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-15 23:20:00,0.11,0.0,0.0,0.009,33.9343,-117.2917
2025-01-15 23:30:00,0.149,0.0,0.049,0.049,33.9343,-117.2917
2025-01-15 23:40:00,0.187,0.023,0.025,0.039,33.9343,-117.2917
2025-01-15 23:50:00,0.228,0.045,0.018,0.087,33.9343,-117.2917
2025-01-16 00:00:00,0.039,0.02,0.0,0.018,33.9343,-117.2917
2025-01-16 00:10:00,0.083,0.0,0.003,0.017,33.9343,-117.2917
2025-01-16 00:20:00,0.169,0.025,0.0,0.047,33.9343,-117.2917
2025-01-16 00:30:00,0.303,0.0,0.015,0.158,33.9343,-117.2917
2025-01-16 00:40:00,0.091,0.027,0.0,0.0,33.9343,-117.2917
2025-01-16 00:50:00,0.117,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 01:00:00,0.093,0.0,0.0,0.021,33.9343,-117.2917
2025-01-16 01:10:00,0.125,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 01:20:00,0.149,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 01:30:00,0.091,0.0,0.009,0.009,33.9343,-117.2917
2025-01-16 01:40:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 01:50:00,0.12,0.0,0.017,0.017,33.9343,-117.2917
2025-01-16 02:00:00,0.173,0.025,0.0,0.021,33.9343,-117.2917
2025-01-16 02:10:00,0.1709999999999999,0.0,0.0,0.009,33.9343,-117.2917
2025-01-16 02:20:00,0.159,0.025,0.03,0.055,33.9343,-117.2917
2025-01-16 02:30:00,0.085,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 02:40:00,0.179,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 02:50:00,0.127,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 03:00:00,0.107,0.0,0.023,0.023,33.9343,-117.2917
2025-01-16 03:10:00,0.05,0.0,0.031,0.031,33.9343,-117.2917
2025-01-16 03:20:00,0.122,0.0,0.0,0.019,33.9343,-117.2917
2025-01-16 03:30:00,0.153,0.042,0.0,0.0,33.9343,-117.2917
2025-01-16 03:40:00,0.162,0.022,0.0,0.044,33.9343,-117.2917
2025-01-16 03:50:00,0.053,0.0,0.0,0.002,33.9343,-117.2917
2025-01-16 04:00:00,0.121,0.0,0.018,0.018,33.9343,-117.2917
2025-01-16 04:10:00,0.108,0.04,0.0,0.0,33.9343,-117.2917
2025-01-16 04:20:00,0.221,0.015,0.0,0.022,33.9343,-117.2917
2025-01-16 04:30:00,0.094,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 04:40:00,0.259,0.044,0.009,0.042,33.9343,-117.2917
2025-01-16 04:50:00,0.0849999999999999,0.0,0.0,0.002,33.9343,-117.2917
2025-01-16 05:00:00,0.102,0.02,0.0,0.0,33.9343,-117.2917
2025-01-16 05:10:00,0.227,0.018,0.007,0.106,33.9343,-117.2917
2025-01-16 05:20:00,0.0839999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 05:30:00,0.1169999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 05:40:00,0.179,0.0,0.002,0.043,33.9343,-117.2917
2025-01-16 05:50:00,0.166,0.0,0.023,0.037,33.9343,-117.2917
2025-01-16 06:00:00,0.057,0.0,0.0,0.003,33.9343,-117.2917
2025-01-16 06:10:00,0.072,0.0,0.002,0.011,33.9343,-117.2917
2025-01-16 06:20:00,0.189,0.0,0.0,0.024,33.9343,-117.2917
2025-01-16 06:30:00,0.088,0.047,0.0,0.0,33.9343,-117.2917
2025-01-16 06:40:00,0.052,0.0,0.009,0.009,33.9343,-117.2917
2025-01-16 06:50:00,0.15,0.0,0.007,0.062,33.9343,-117.2917
2025-01-16 07:00:00,0.27,0.0,0.0,0.025,33.9343,-117.2917
2025-01-16 07:10:00,0.067,0.0,0.025,0.025,33.9343,-117.2917
2025-01-16 07:20:00,0.068,0.0,0.018,0.018,33.9343,-117.2917
2025-01-16 07:30:00,0.288,0.0,0.029,0.051,33.9343,-117.2917
2025-01-16 07:40:00,0.182,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 07:50:00,0.145,0.0419999999999999,0.0,0.024,33.9343,-117.2917
2025-01-16 08:00:00,0.108,0.025,0.021,0.023,33.9343,-117.2917
2025-01-16 08:10:00,0.106,0.019,0.0,0.0,33.9343,-117.2917
2025-01-16 08:20:00,0.1169999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 08:30:00,0.218,0.06,0.105,0.141,33.9343,-117.2917
2025-01-16 08:40:00,0.092,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 08:50:00,0.174,0.033,0.0,0.014,33.9343,-117.2917
2025-01-16 09:00:00,0.131,0.029,0.0,0.021,33.9343,-117.2917
2025-01-16 09:10:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 09:20:00,0.145,0.035,0.0,0.023,33.9343,-117.2917
2025-01-16 09:30:00,0.129,0.025,0.0,0.0,33.9343,-117.2917
2025-01-16 09:40:00,0.046,0.02,0.0,0.0,33.9343,-117.2917
2025-01-16 09:50:00,0.023,0.0,0.008,0.008,33.9343,-117.2917
2025-01-16 10:00:00,0.0419999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 10:10:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 10:20:00,0.1,0.018,0.0,0.0,33.9343,-117.2917
2025-01-16 10:30:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 10:40:00,0.18,0.023,0.0,0.018,33.9343,-117.2917
2025-01-16 10:50:00,0.129,0.043,0.0,0.019,33.9343,-117.2917
2025-01-16 11:00:00,0.1699999999999999,0.0,0.003,0.017,33.9343,-117.2917
2025-01-16 11:10:00,0.04,0.017,0.0,0.0,33.9343,-117.2917
2025-01-16 11:20:00,0.1149999999999999,0.025,0.0,0.0,33.9343,-117.2917
2025-01-16 11:30:00,0.091,0.041,0.0,0.0,33.9343,-117.2917
2025-01-16 11:40:00,0.066,0.018,0.0,0.0,33.9343,-117.2917
2025-01-16 11:50:00,0.115,0.049,0.0,0.0,33.9343,-117.2917
2025-01-16 12:00:00,0.037,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 12:10:00,0.2,0.02,0.019,0.031,33.9343,-117.2917
2025-01-16 12:20:00,0.0579999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 12:30:00,0.154,0.022,0.0,0.023,33.9343,-117.2917
2025-01-16 12:40:00,0.145,0.0,0.0,0.016,33.9343,-117.2917
2025-01-16 12:50:00,0.128,0.0,0.0,0.01,33.9343,-117.2917
2025-01-16 13:00:00,0.294,0.023,0.019,0.0819999999999999,33.9343,-117.2917
2025-01-16 13:10:00,0.1949999999999999,0.0,0.0829999999999999,0.0999999999999999,33.9343,-117.2917
2025-01-16 13:20:00,0.278,0.0,0.096,0.1689999999999999,33.9343,-117.2917
2025-01-16 13:30:00,0.237,0.022,0.021,0.021,33.9343,-117.2917
2025-01-16 13:40:00,0.067,0.0,0.0,0.0,33.9343,-117.2917
2025-01-16 13:50:00,0.164,0.0,0.0,0.009,33.9343,-117.2917
2025-01-16 14:00:00,0.114,0.0,0.023,0.032,33.9343,-117.2917
2025-01-16 14:10:00,0.257,0.044,0.035,0.053,33.9343,-117.2917
2025-01-16 14:20:00,0.157,0.025,0.032,0.041,33.9343,-117.2917
2025-01-16 14:30:00,0.3399999999999999,0.024,0.02,0.071,33.9343,-117.2917
2025-01-16 14:40:00,0.263,0.042,0.018,0.055,33.9343,-117.2917
2025-01-16 14:50:00,0.205,0.017,0.005,0.042,33.9343,-117.2917
2025-01-16 15:00:00,0.236,0.058,0.009,0.051,33.9343,-117.2917
2025-01-16 15:10:00,0.215,0.0,0.043,0.064,33.9343,-117.2917
2025-01-16 15:20:00,0.223,0.053,0.0,0.0979999999999999,33.9343,-117.2917
2025-01-16 15:30:00,0.2289999999999999,0.028,0.039,0.092,33.9343,-117.2917
2025-01-16 15:40:00,0.194,0.036,0.002,0.036,33.9343,-117.2917
2025-01-16 15:50:00,0.243,0.042,0.0,0.057,33.9343,-117.2917
2025-01-16 16:00:00,0.32,0.034,0.031,0.073,33.9343,-117.2917
2025-01-16 16:10:00,0.2139999999999999,0.0,0.048,0.06,33.9343,-117.2917
2025-01-16 16:20:00,0.307,0.022,0.027,0.047,33.9343,-117.2917
2025-01-16 16:30:00,0.253,0.018,0.031,0.038,33.9343,-117.2917
2025-01-16 16:40:00,0.294,0.045,0.047,0.079,33.9343,-117.2917
2025-01-16 16:50:00,0.228,0.048,0.045,0.0839999999999999,33.9343,-117.2917
2025-01-16 17:00:00,0.237,0.017,0.072,0.12,33.9343,-117.2917
2025-01-16 17:10:00,0.3359999999999999,0.072,0.077,0.137,33.9343,-117.2917
2025-01-16 17:20:00,0.374,0.005,0.103,0.19,33.9343,-117.2917
2025-01-16 17:30:00,0.3419999999999999,0.064,0.33,0.429,33.9343,-117.2917
2025-01-16 17:40:00,0.452,0.0829999999999999,0.21,0.37,33.9343,-117.2917
2025-01-16 17:50:00,0.367,0.103,0.301,0.481,33.9343,-117.2917
2025-01-16 18:00:00,0.615,0.086,0.7989999999999999,1.033,33.9343,-117.2917
2025-01-16 18:10:00,0.731,0.071,0.906,1.113,33.9343,-117.2917
2025-01-16 18:20:00,0.646,0.059,0.989,1.141,33.9343,-117.2917
2025-01-16 18:30:00,0.623,0.02,0.742,0.868,33.9343,-117.2917
2025-01-16 18:40:00,0.42,0.063,0.961,1.056,33.9343,-117.2917
2025-01-16 18:50:00,0.726,0.073,1.207,1.425,33.9343,-117.2917
2025-01-16 19:00:00,1.007,0.061,1.264,1.594,33.9343,-117.2917
2025-01-16 19:10:00,0.557,0.0399999999999999,1.078,1.237,33.9343,-117.2917
2025-01-16 19:20:00,0.6930000000000001,0.119,1.243,1.48,33.9343,-117.2917
2025-01-16 19:30:00,0.771,0.115,1.33,1.587,33.9343,-117.2917
2025-01-16 19:40:00,0.833,0.068,1.538,1.757,33.9343,-117.2917
2025-01-16 19:50:00,0.867,0.021,1.51,1.741,33.9343,-117.2917
2025-01-16 20:00:00,0.888,0.08,1.323,1.644,33.9343,-117.2917
2025-01-16 20:10:00,0.77,0.086,1.093,1.35,33.9343,-117.2917
2025-01-16 20:20:00,0.728,0.018,1.531,1.71,33.9343,-117.2917
2025-01-16 20:30:00,0.722,0.045,1.383,1.576,33.9343,-117.2917
2025-01-16 20:40:00,0.724,0.135,2.834,3.084,33.9343,-117.2917
2025-01-16 20:50:00,1.089,0.166,1.031,1.35,33.9343,-117.2917
2025-01-16 21:00:00,0.5820000000000001,0.0849999999999999,0.97,1.121,33.9343,-117.2917
2025-01-16 21:10:00,0.8220000000000001,0.115,1.225,1.398,33.9343,-117.2917
2025-01-16 21:20:00,0.425,0.042,0.774,0.885,33.9343,-117.2917
2025-01-16 21:30:00,0.471,0.134,0.755,0.904,33.9343,-117.2917
2025-01-16 21:40:00,0.247,0.0,0.892,0.926,33.9343,-117.2917
2025-01-16 21:50:00,0.356,0.0,0.891,0.99,33.9343,-117.2917
2025-01-16 22:00:00,0.694,0.0,1.14,1.268,33.9343,-117.2917
2025-01-16 22:10:00,0.8580000000000001,0.066,1.485,1.761,33.9343,-117.2917
2025-01-16 22:20:00,0.616,0.116,0.914,1.173,33.9343,-117.2917
2025-01-16 22:30:00,0.499,0.034,0.923,1.088,33.9343,-117.2917
2025-01-16 22:40:00,0.603,0.04,0.97,1.072,33.9343,-117.2917
2025-01-16 22:50:00,0.842,0.079,1.213,1.54,33.9343,-117.2917
2025-01-16 23:00:00,0.6885,0.0515,1.026,1.239,33.9343,-117.2917
2025-01-16 23:10:00,0.763,0.098,0.839,0.956,33.9343,-117.2917
2025-01-16 23:20:00,0.441,0.041,0.6000000000000001,0.6940000000000001,33.9343,-117.2917
2025-01-16 23:30:00,0.7909999999999999,0.081,0.531,0.762,33.9343,-117.2917
2025-01-16 23:40:00,0.733,0.058,0.7829999999999999,0.963,33.9343,-117.2917
2025-01-16 23:50:00,0.746,0.033,1.101,1.331,33.9343,-117.2917
2025-01-13 00:00:00,0.156,0.023,0.0,0.026,33.9343,-117.2917
2025-01-13 00:10:00,0.115,0.0419999999999999,0.0,0.015,33.9343,-117.2917
2025-01-13 00:20:00,0.132,0.019,0.0,0.004,33.9343,-117.2917
2025-01-13 00:30:00,0.022,0.022,0.013,0.013,33.9343,-117.2917
2025-01-13 00:40:00,0.0839999999999999,0.025,0.0,0.0,33.9343,-117.2917
2025-01-13 00:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
