time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T11:20:00-08:00,3.033,1.0350000000000001,4.037,5.323,,
2025-01-14T11:30:00-08:00,2.965,1.3559999999999999,3.471,4.855,,
2025-01-14T11:40:00-08:00,2.6710000000000003,0.966,3.476,4.712,,
2025-01-14T11:50:00-08:00,1.665,0.755,2.4059999999999997,3.338,,
2025-01-14T12:00:00-08:00,1.641,0.755,1.537,2.391,,
2025-01-14T12:10:00-08:00,1.766,0.869,1.3479999999999999,2.304,,
2025-01-14T12:20:00-08:00,1.935,0.794,1.766,2.76,,
2025-01-14T12:30:00-08:00,1.954,0.796,1.677,2.716,,
2025-01-14T12:40:00-08:00,1.806,0.831,1.439,2.409,,
2025-01-14T12:50:00-08:00,2.032,0.969,1.24,2.25,,
2025-01-14T13:00:00-08:00,1.7919999999999998,0.7170000000000001,1.284,2.1029999999999998,,
2025-01-14T13:10:00-08:00,1.803,0.5880000000000001,1.127,1.968,,
2025-01-14T13:20:00-08:00,1.697,0.625,1.2,1.9729999999999999,,
2025-01-14T13:30:00-08:00,1.716,0.73,1.75,2.56,,
2025-01-14T13:40:00-08:00,1.705,0.784,1.682,2.537,,
2025-01-14T13:50:00-08:00,1.8079999999999998,0.5920000000000001,1.0110000000000001,1.802,,
2025-01-14T14:00:00-08:00,1.991,0.8480000000000001,1.111,2.121,,
2025-01-14T14:10:00-08:00,1.472,0.484,1.1600000000000001,1.841,,
2025-01-14T14:20:00-08:00,1.642,0.518,1.2719999999999998,1.9540000000000002,,
2025-01-14T14:30:00-08:00,2.31,0.8899999999999999,1.177,2.34,,
2025-01-14T14:40:00-08:00,1.318,0.54,0.611,1.274,,
2025-01-14T14:50:00-08:00,2.44,0.784,0.977,2.047,,
2025-01-14T15:00:00-08:00,1.3439999999999999,0.432,0.6519999999999999,1.2389999999999999,,
2025-01-14T15:10:00-08:00,1.755,0.727,0.975,1.783,,
2025-01-14T15:20:00-08:00,2.295,0.733,1.202,2.23,,
2025-01-14T15:30:00-08:00,3.515,1.625,1.59,3.3529999999999998,,
2025-01-14T15:40:00-08:00,1.375,0.446,0.42600000000000005,1.065,,
2025-01-14T15:50:00-08:00,1.714,0.541,0.663,1.35,,
2025-01-14T16:00:00-08:00,1.8290000000000002,0.893,0.42100000000000004,1.401,,
2025-01-14T16:10:00-08:00,2.57,1.01,0.8280000000000001,2.106,,
2025-01-14T16:20:00-08:00,3.3529999999999998,1.267,1.294,2.9699999999999998,,
2025-01-14T16:30:00-08:00,2.809,1.03,1.217,2.5410000000000004,,
2025-01-14T16:40:00-08:00,2.706,1.138,1.1960000000000002,2.561,,
2025-01-14T16:50:00-08:00,3.559,1.269,2.231,3.9379999999999997,,
2025-01-14T17:00:00-08:00,1.691,0.645,1.27,2.0700000000000003,,
2025-01-14T17:10:00-08:00,2.193,0.845,1.737,2.832,,
2025-01-14T17:20:00-08:00,2.327,0.908,1.615,2.706,,
2025-01-14T17:30:00-08:00,2.066,0.907,1.3279999999999998,2.365,,
2025-01-14T17:40:00-08:00,2.246,0.863,1.925,2.984,,
2025-01-14T17:50:00-08:00,2.6479999999999997,0.931,3.8609999999999998,5.111,,
2025-01-14T18:00:00-08:00,2.5380000000000003,1.041,2.9770000000000003,4.3469999999999995,,
2025-01-14T18:10:00-08:00,5.856,2.06,8.998999999999999,11.645,,
2025-01-14T18:20:00-08:00,6.417,1.9619999999999997,8.013,10.792000000000002,,
2025-01-14T18:30:00-08:00,3.4459999999999997,1.202,4.249,5.645,,
2025-01-14T18:40:00-08:00,4.214,1.436,4.981,6.909000000000001,,
2025-01-14T18:50:00-08:00,3.011,1.034,4.997,6.368,,
2025-01-14T19:00:00-08:00,4.225,1.292,7.936999999999999,9.856,,
2025-01-14T19:10:00-08:00,5.336,1.782,11.292,13.797,,
2025-01-14T19:20:00-08:00,4.544,1.337,8.517,10.394,,
2025-01-14T19:30:00-08:00,4.755,1.1640000000000001,9.235,11.254999999999999,,
2025-01-14T19:40:00-08:00,6.136,1.748,14.586,17.227,,
2025-01-14T19:50:00-08:00,5.006,1.351,13.582,15.646,,
2025-01-14T20:00:00-08:00,7.663,2.455,12.533000000000001,16.23,,
2025-01-14T20:10:00-08:00,7.774000000000001,2.669,13.336,16.881,,
2025-01-14T20:20:00-08:00,5.945,2.444,10.422,13.317,,
2025-01-14T20:30:00-08:00,6.555999999999999,1.891,11.33,13.998,,
2025-01-14T20:40:00-08:00,8.468,2.728,12.223,16.113,,
2025-01-14T20:50:00-08:00,9.051,3.324,13.685,17.953,,
2025-01-14T21:00:00-08:00,10.948,3.273,13.596,18.292,,
2025-01-14T21:10:00-08:00,9.644,2.967,13.394,17.619,,
2025-01-14T21:20:00-08:00,8.068,2.763,12.547,16.236,,
2025-01-14T21:30:00-08:00,9.552,3.325,13.757,17.951,,
2025-01-14T21:40:00-08:00,9.163,2.932,13.43,17.489,,
2025-01-14T21:50:00-08:00,9.934000000000001,3.1449999999999996,14.697,19.174,,
2025-01-14T22:00:00-08:00,8.153,2.925,12.889,16.517,,
2025-01-14T22:10:00-08:00,9.22,2.722,12.919,16.844,,
2025-01-14T22:20:00-08:00,8.104,2.588,12.363,15.84,,
2025-01-14T22:30:00-08:00,8.381,2.923,12.297,16.022,,
2025-01-14T22:40:00-08:00,8.804,2.704,12.876000000000001,16.716,,
2025-01-14T22:50:00-08:00,8.453,2.39,13.461,17.183,,
2025-01-14T23:00:00-08:00,8.986,3.112,14.652999999999999,18.854,,
2025-01-14T23:10:00-08:00,8.154,2.629,13.736999999999998,17.327,,
2025-01-14T23:20:00-08:00,8.076,2.41,13.197,16.859,,
2025-01-14T23:30:00-08:00,8.708,2.6470000000000002,13.452,17.413,,
2025-01-14T23:40:00-08:00,7.917,2.285,13.894,17.322,,
2025-01-14T23:50:00-08:00,7.134,2.243,13.449000000000002,16.726,,
2025-01-15T00:00:00-08:00,7.325,2.284,12.669,15.882000000000001,,
2025-01-15T00:10:00-08:00,7.633,2.0549999999999997,13.24,16.383,,
2025-01-15T00:20:00-08:00,8.023,1.9660000000000002,13.431000000000001,16.816000000000003,,
2025-01-15T00:30:00-08:00,9.806999999999999,3.114,13.866,18.378,,
2025-01-15T00:40:00-08:00,8.617,2.689,13.813,17.493000000000002,,
2025-01-15T00:50:00-08:00,8.797,2.615,13.775,17.618000000000002,,
2025-01-15T01:00:00-08:00,9.053,3.043,14.218,18.38,,
2025-01-15T01:10:00-08:00,9.425,2.854,14.181000000000001,18.271,,
2025-01-15T01:20:00-08:00,7.566,2.3609999999999998,13.658999999999999,16.892,,
2025-01-15T01:30:00-08:00,7.556,2.016,13.835999999999999,17.102,,
2025-01-15T01:40:00-08:00,8.331,2.7910000000000004,13.988,17.815,,
2025-01-15T01:50:00-08:00,8.215,2.255,14.212,17.671,,
2025-01-15T02:00:00-08:00,8.867,2.615,14.119,17.987000000000002,,
2025-01-15T02:10:00-08:00,8.586,2.617,13.803,17.59,,
2025-01-15T02:20:00-08:00,7.595000000000001,2.3259999999999996,12.687999999999999,15.923,,
2025-01-15T02:30:00-08:00,6.638,2.177,12.014,14.981,,
2025-01-15T02:40:00-08:00,7.670999999999999,2.2800000000000002,12.181000000000001,15.448,,
2025-01-15T02:50:00-08:00,7.3260000000000005,2,11.477,14.567,,
2025-01-15T03:00:00-08:00,6.07,1.451,10.697,13.326,,
2025-01-15T03:10:00-08:00,6.9079999999999995,2.239,10.877,13.889,,
2025-01-15T03:20:00-08:00,6.122,1.986,10.71,13.513,,
2025-01-15T03:30:00-08:00,6.761,1.836,10.193999999999999,13.126,,
2025-01-15T03:40:00-08:00,4.989000000000001,1.649,9.724,12.044,,
2025-01-15T03:50:00-08:00,5.4879999999999995,1.776,9.548,12.100999999999999,,
2025-01-15T04:00:00-08:00,6.263,1.932,9.639,12.701,,
2025-01-15T04:10:00-08:00,6.078,2.094,10.181000000000001,12.983,,
2025-01-15T04:20:00-08:00,5.32,1.627,9.709,11.957,,
2025-01-15T04:30:00-08:00,5.801,1.732,10.469,12.92,,
2025-01-15T04:40:00-08:00,5.543,1.8039999999999998,10.652000000000001,12.988,,
2025-01-15T04:50:00-08:00,8.079,2.747,17.457,21.84,,
2025-01-15T05:00:00-08:00,6.087,1.639,11.587,14.301,,
2025-01-15T05:10:00-08:00,5.843,1.406,11.104,13.503,,
2025-01-15T05:20:00-08:00,5.489,1.651,11.346,13.798,,
2025-01-15T05:30:00-08:00,5.63,1.4540000000000002,11.453,13.992,,
2025-01-15T05:40:00-08:00,6.79,1.9969999999999999,11.825,14.99,,
2025-01-15T05:50:00-08:00,6.855,1.778,11.530000000000001,14.648,,
2025-01-15T06:00:00-08:00,6.46,2.055,10.635,13.469999999999999,,
2025-01-15T06:10:00-08:00,6.433,1.832,10.376000000000001,13.475,,
2025-01-15T06:20:00-08:00,6.324,2.071,10.608,13.519,,
2025-01-15T06:30:00-08:00,7.385,2.774,10.798,14.761,,
2025-01-15T06:40:00-08:00,7.077,1.8730000000000002,10.677,14.091000000000001,,
2025-01-15T06:50:00-08:00,7.196,2.268,10.718,14.32,,
2025-01-15T07:00:00-08:00,7.9559999999999995,2.652,11.15,15.073,,
2025-01-15T07:10:00-08:00,7.781000000000001,2.452,10.616,14.393999999999998,,
2025-01-15T07:20:00-08:00,10.253,3.2600000000000002,12.136,16.894,,
2025-01-15T07:30:00-08:00,14.530999999999999,5.014,15.837,23.035,,
2025-01-15T07:40:00-08:00,11.665,3.238,14.947,20.351,,
2025-01-15T07:50:00-08:00,10.905000000000001,4.155,13.064,18.579,,
2025-01-15T08:00:00-08:00,9.263,3.566,10.588000000000001,15.134,,
2025-01-15T08:10:00-08:00,11.676,4.593,12.305,18.038,,
2025-01-15T08:20:00-08:00,9.515,3.0380000000000003,8.449,12.892,,
2025-01-15T08:30:00-08:00,8.35,2.7350000000000003,9.280999999999999,13.123999999999999,,
2025-01-15T08:40:00-08:00,14.283999999999999,4.675000000000001,12.737,19.414,,
2025-01-15T08:50:00-08:00,13.030000000000001,5.047,12.138,18.619,,
2025-01-15T09:00:00-08:00,7.611000000000001,2.726,10.517,13.983,,
2025-01-15T09:10:00-08:00,7.083,2.643,8.503,11.76,,
2025-01-15T09:20:00-08:00,16.756,4.764,16.207,23.822000000000003,,
2025-01-15T09:30:00-08:00,6.682,2.4779999999999998,8.783000000000001,12.094000000000001,,
2025-01-15T09:40:00-08:00,5.821999999999999,1.7610000000000001,7.3919999999999995,9.98,,
2025-01-15T09:50:00-08:00,6.686999999999999,2.271,10.377,13.376999999999999,,
2025-01-15T10:00:00-08:00,10.791,3.034,13.447,18.03,,
2025-01-15T10:10:00-08:00,6.352,2.471,7.934000000000001,11.100999999999999,,
2025-01-15T10:20:00-08:00,8.638,2.685,8.126999999999999,12.364,,
2025-01-15T10:30:00-08:00,3.61,1.43,3.317,5.1850000000000005,,
2025-01-15T10:40:00-08:00,4.019,1.3079999999999998,3.8120000000000003,5.663,,
2025-01-15T10:50:00-08:00,2.044,0.734,1.248,2.332,,
2025-01-15T11:00:00-08:00,4.109999999999999,1.051,2.931,4.827,,
2025-01-15T11:10:00-08:00,6.555,2.043,4.998,8.206,,
2025-01-15T11:20:00-08:00,7.17,1.871,5.689,8.857,,
2025-01-15T11:30:00-08:00,3.414,1.225,2.268,4.032,,
2025-01-15T11:40:00-08:00,16.641,4.257,8.829,15.907,,
2025-01-15T11:50:00-08:00,6.832000000000001,1.773,5.2490000000000006,8.432,,
2025-01-15T12:00:00-08:00,10.973,2.625,8.318,13.402999999999999,,
2025-01-15T12:10:00-08:00,2.0300000000000002,0.854,0.808,1.812,,
2025-01-15T12:20:00-08:00,1.628,0.6619999999999999,0.40900000000000003,1.2029999999999998,,
2025-01-15T12:30:00-08:00,1.269,0.523,0.5760000000000001,1.159,,
2025-01-15T12:40:00-08:00,1.829,0.747,0.424,1.2349999999999999,,
2025-01-15T12:50:00-08:00,1.038,0.603,0.009,0.496,,
2025-01-15T13:00:00-08:00,0.975,0.457,0.003,0.472,,
2025-01-15T13:10:00-08:00,0.97,0.474,0.019000000000000003,0.443,,
2025-01-15T13:20:00-08:00,0.735,0.397,0.007,0.286,,
2025-01-15T13:30:00-08:00,1.3359999999999999,0.6599999999999999,0.005,0.573,,
2025-01-15T13:40:00-08:00,2.502,1.0110000000000001,1.073,2.298,,
2025-01-15T13:50:00-08:00,2.37,0.8300000000000001,0.786,1.658,,
2025-01-15T14:00:00-08:00,1.989,0.714,0.6859999999999999,1.572,,
2025-01-15T14:10:00-08:00,1.1400000000000001,0.603,0.066,0.638,,
2025-01-15T14:20:00-08:00,1.434,0.505,0.698,1.3719999999999999,,
2025-01-15T14:30:00-08:00,1.8860000000000001,0.8300000000000001,0.744,1.688,,
2025-01-15T14:40:00-08:00,1.6869999999999998,0.569,1.674,2.4930000000000003,,
2025-01-15T14:50:00-08:00,1.6440000000000001,0.798,0.5449999999999999,1.302,,
2025-01-15T15:00:00-08:00,1.416,0.641,0.7490000000000001,1.476,,
2025-01-15T15:10:00-08:00,1.4140000000000001,0.495,0.694,1.262,,
2025-01-15T15:20:00-08:00,1.399,0.651,0.45799999999999996,1.204,,
2025-01-15T15:30:00-08:00,1.56,0.715,0.333,1.202,,
2025-01-15T15:40:00-08:00,3.938,1.447,1.576,3.474,,
2025-01-15T15:50:00-08:00,1.907,0.7070000000000001,1.022,1.932,,
2025-01-15T16:00:00-08:00,1.877,0.846,0.9500000000000001,1.9060000000000001,,
2025-01-15T16:10:00-08:00,1.907,0.8899999999999999,0.8180000000000001,1.924,,
2025-01-15T16:20:00-08:00,2.965,0.98,1.595,2.912,,
2025-01-15T16:30:00-08:00,2.976,1.123,1.561,2.992,,
2025-01-15T16:40:00-08:00,2.4930000000000003,0.9710000000000001,0.99,2.277,,
2025-01-15T16:50:00-08:00,3.1950000000000003,1.171,1.875,3.344,,
2025-01-15T17:00:00-08:00,1.809,0.845,0.519,1.443,,
2025-01-15T17:10:00-08:00,2.952,1.022,1.922,3.282,,
2025-01-15T17:20:00-08:00,3.3,1.089,2.09,3.638,,
2025-01-15T17:30:00-08:00,5.553,1.6440000000000001,5.394,7.6,,
2025-01-15T17:40:00-08:00,4.027,1.224,3.575,5.351,,
2025-01-15T17:50:00-08:00,4.384,1.67,3.803,5.886,,
2025-01-15T18:00:00-08:00,3.521,1.38,3.175,4.747,,
2025-01-15T18:10:00-08:00,3.102,1.1829999999999998,2.46,3.869,,
2025-01-15T18:20:00-08:00,3.6630000000000003,1.363,3.2,5.093,,
2025-01-15T18:30:00-08:00,4.229,1.549,3.6550000000000002,5.768000000000001,,
2025-01-15T18:40:00-08:00,3.938,1.455,4.099,6.118,,
2025-01-15T18:50:00-08:00,3.5,1.298,4.601,6.255000000000001,,
2025-01-15T19:00:00-08:00,5.186,1.508,5.475,7.568,,
2025-01-15T19:10:00-08:00,4.629,2.033,5.016,7.309,,
2025-01-15T19:20:00-08:00,5.234,1.717,6.9830000000000005,9.294,,
2025-01-15T19:30:00-08:00,5.382,1.776,10.015,12.350999999999999,,
2025-01-15T19:40:00-08:00,6.724,2.029,13.363,16.378,,
2025-01-15T19:50:00-08:00,6.605,1.942,15.019,18.034,,
2025-01-15T20:00:00-08:00,7.154999999999999,2.347,17.659,20.773,,
2025-01-15T20:10:00-08:00,8.514,2.536,17.47,21.123,,
2025-01-15T20:20:00-08:00,9.548,2.8289999999999997,17.622,21.707,,
2025-01-15T20:30:00-08:00,8.639,2.292,17.585,21.085,,
2025-01-15T20:40:00-08:00,11.097000000000001,2.807,20.982999999999997,25.490000000000002,,
2025-01-15T20:50:00-08:00,11.24,3.01,23.518,28.063000000000002,,
2025-01-15T21:00:00-08:00,11.582999999999998,3.318,20.426000000000002,24.991999999999997,,
2025-01-15T21:10:00-08:00,21.701999999999998,7.151,21.392000000000003,31.402,,
2025-01-15T21:20:00-08:00,26.009999999999998,9.01,22.614,34.881,,
2025-01-15T21:30:00-08:00,29.290999999999997,10.674,23.232,36.558,,
2025-01-15T21:40:00-08:00,32.743,11.643,23.823,39.071,,
2025-01-15T21:50:00-08:00,21.738999999999997,7.9110000000000005,18.113,28.442,,
2025-01-15T22:00:00-08:00,19.195999999999998,6.5489999999999995,18.939,27.717,,
2025-01-15T22:10:00-08:00,18.607999999999997,6.798,19.309,28.197000000000003,,
2025-01-15T22:20:00-08:00,16.66,5.775,17.680999999999997,25.889000000000003,,
2025-01-15T22:30:00-08:00,11.981,3.9269999999999996,14.804,20.364,,
2025-01-15T22:40:00-08:00,8.788,2.87,13.382,17.113,,
2025-01-15T22:50:00-08:00,7.789,2.061,12.078,15.356,,
2025-01-15T23:00:00-08:00,8.062000000000001,2.424,11.405,14.744,,
2025-01-15T23:10:00-08:00,7.827,2.461,11.511,14.813,,
2025-01-15T23:20:00-08:00,7.2059999999999995,2.372,11.562000000000001,14.972999999999999,,
2025-01-15T23:30:00-08:00,7.5920000000000005,2.636,11.93,15.391,,
2025-01-15T23:40:00-08:00,7.74,2.355,11.617,14.898,,
2025-01-15T23:50:00-08:00,7.57,2.374,10.762,14.024000000000001,,
2025-01-16T00:00:00-08:00,7.931,2.006,10.661000000000001,13.982,,
2025-01-16T00:10:00-08:00,6.054,2.149,9.114,12.001,,
2025-01-16T00:20:00-08:00,6.351,2.077,9.457,12.384,,
2025-01-16T00:30:00-08:00,5.986000000000001,1.613,8.940999999999999,11.61,,
2025-01-16T00:40:00-08:00,5.257,1.45,8.487,10.67,,
2025-01-16T00:50:00-08:00,5.213,1.694,8.423,10.568000000000001,,
2025-01-16T01:00:00-08:00,5.916,1.961,8.52,11.127,,
2025-01-16T01:10:00-08:00,5.175000000000001,1.411,8.844000000000001,10.943,,
2025-01-16T01:20:00-08:00,4.804,1.403,8.795,10.972999999999999,,
2025-01-16T01:30:00-08:00,5.855,1.847,9.361,12.013,,
2025-01-16T01:40:00-08:00,5.579000000000001,1.746,9.202,11.701,,
2025-01-16T01:50:00-08:00,5.2219999999999995,1.476,8.631,10.649000000000001,,
2025-01-16T02:00:00-08:00,4.335,1.353,7.695,9.417000000000002,,
2025-01-16T02:10:00-08:00,3.4749999999999996,1.117,6.409,7.99,,
2025-01-16T02:20:00-08:00,3.733,1.1400000000000001,5.523,7.131,,
2025-01-16T02:30:00-08:00,3.508,1.208,5.136,6.714,,
2025-01-16T02:40:00-08:00,3.13,0.9490000000000001,5.061999999999999,6.470000000000001,,
2025-01-16T02:50:00-08:00,2.83,1.096,4.834,6.284000000000001,,
2025-01-16T03:00:00-08:00,2.602,0.781,4.439,5.614,,
2025-01-16T03:10:00-08:00,2.859,1.0350000000000001,4.0969999999999995,5.4399999999999995,,
2025-01-16T03:20:00-08:00,2.387,0.768,3.885,4.9719999999999995,,
2025-01-16T03:30:00-08:00,2.87,0.706,4.529999999999999,5.718,,
2025-01-16T03:40:00-08:00,3.137,1.1420000000000001,4.836,6.321,,
2025-01-16T03:50:00-08:00,2.909,1.196,4.522,5.79,,
2025-01-16T04:00:00-08:00,2.787,0.974,4.561999999999999,5.792999999999999,,
2025-01-16T04:10:00-08:00,3.26,1.034,4.458,5.9079999999999995,,
2025-01-16T04:20:00-08:00,13.405,2.646,39.257,43.948,,
2025-01-16T04:30:00-08:00,4.357,1.052,7.071999999999999,8.882,,
2025-01-16T04:40:00-08:00,3.841,1.022,5.534000000000001,7.1080000000000005,,
2025-01-16T04:50:00-08:00,3.431,1.159,4.66,6.2379999999999995,,
2025-01-16T05:00:00-08:00,3.318,1.249,4.86,6.4719999999999995,,
2025-01-16T05:10:00-08:00,4.061,1.297,5.963,7.636,,
2025-01-16T05:20:00-08:00,4.075,1.464,5.285,7.291,,
2025-01-16T05:30:00-08:00,4.055,1.422,5.24,7.0809999999999995,,
2025-01-16T05:40:00-08:00,5.0280000000000005,1.565,6.172,8.483,,
2025-01-16T05:50:00-08:00,3.859,1.3900000000000001,5.005,6.753,,
2025-01-16T06:00:00-08:00,3.4050000000000002,1.2080000000000002,4.464,6.037,,
2025-01-16T06:10:00-08:00,4.371,1.355,4.921,6.797,,
2025-01-16T06:20:00-08:00,4.3790000000000004,1.363,5.1370000000000005,7.035,,
2025-01-16T06:30:00-08:00,4.275,1.262,5.439,7.36,,
2025-01-16T06:40:00-08:00,4.261,1.336,5.464,7.340999999999999,,
2025-01-16T06:50:00-08:00,4.603,1.826,5.473,7.804,,
2025-01-16T07:00:00-08:00,5.122999999999999,1.745,6.324,8.612,,
2025-01-16T07:10:00-08:00,5.776,2.0090000000000003,6.624,9.477,,
2025-01-16T07:20:00-08:00,6.914,2.518,8.09,11.556,,
2025-01-16T07:30:00-08:00,7.381,2.763,8.521,12.36,,
2025-01-16T07:40:00-08:00,8.602,2.722,9.529,13.449,,
2025-01-16T07:50:00-08:00,9.143,3.0999999999999996,10.49,14.512,,
2025-01-16T08:00:00-08:00,9.594000000000001,3.427,10.15,14.510000000000002,,
2025-01-16T08:10:00-08:00,10.919,3.7560000000000002,10.141,14.981,,
2025-01-16T08:20:00-08:00,24.206,8.338000000000001,15.085999999999999,26.259,,
2025-01-16T08:30:00-08:00,26.133,8.862,14.887,27.308,,
2025-01-16T08:40:00-08:00,12.046,3.9880000000000004,12.27,17.923000000000002,,
2025-01-16T08:50:00-08:00,10.988,3.4690000000000003,11.542000000000002,16.568,,
2025-01-16T09:00:00-08:00,7.273,2.5730000000000004,9.283999999999999,12.628,,
2025-01-16T09:10:00-08:00,7.638999999999999,2.726,9.030999999999999,12.530000000000001,,
2025-01-16T09:20:00-08:00,8.038,3.167,8.117,12.108,,
2025-01-16T09:30:00-08:00,6.962,1.9660000000000002,8.113,11.304,,
2025-01-16T09:40:00-08:00,6.758,2.1420000000000003,7.587,10.513,,
2025-01-16T09:50:00-08:00,43.207,16.066,12.628,28.045,,
2025-01-16T10:00:00-08:00,3.699,1.119,3.9159999999999995,5.548,,
2025-01-16T10:10:00-08:00,2.73,1.04,3.93,5.3149999999999995,,
2025-01-16T10:20:00-08:00,3.1340000000000003,0.918,3.9139999999999997,5.277,,
2025-01-16T10:30:00-08:00,2.8949999999999996,1.105,4.763999999999999,6.173,,
2025-01-16T10:40:00-08:00,3.254,1.301,5.047,6.4830000000000005,,
2025-01-16T10:50:00-08:00,3.7590000000000003,1.43,5.912,7.724,,
2025-01-16T11:00:00-08:00,3.642,1.443,6.031,7.816,,
2025-01-16T11:10:00-08:00,3.395,0.9829999999999999,6.853,8.429,,
2025-01-16T11:20:00-08:00,3.9320000000000004,1.2189999999999999,6.989000000000001,8.760000000000002,,
2025-01-16T11:30:00-08:00,3.902,1.254,6.756,8.613,,
2025-01-16T11:40:00-08:00,2.979,0.964,6.009,7.244999999999999,,
2025-01-16T11:50:00-08:00,3.547,1.004,5.773,7.34,,
2025-01-16T12:00:00-08:00,4.359,1.59,8.577,10.607,,
2025-01-16T12:10:00-08:00,3.8520000000000003,1.262,11.112,12.919,,
2025-01-16T12:20:00-08:00,5.636,1.733,15.178,17.641,,
2025-01-16T12:30:00-08:00,6.824,2.144,16.665,19.609,,
2025-01-16T12:40:00-08:00,4.598,1.625,12.195,14.3,,
2025-01-16T12:50:00-08:00,3.3600000000000003,1.2770000000000001,9.895,11.566,,
2025-01-16T13:00:00-08:00,3.398,1.0859999999999999,8.671,10.277999999999999,,
2025-01-16T13:10:00-08:00,3.3810000000000002,1.115,7.055,8.494,,
2025-01-16T13:20:00-08:00,2.877,0.758,7.592,8.849,,
2025-01-16T13:30:00-08:00,2.778,1.004,7.656000000000001,8.971,,
2025-01-16T13:40:00-08:00,2.798,1.1829999999999998,6.834,8.235,,
2025-01-16T13:50:00-08:00,2.485,0.756,5.384,6.463,,
2025-01-16T14:00:00-08:00,2.119,0.7769999999999999,4.853,5.896,,
2025-01-16T14:10:00-08:00,2.99,1.043,4.49,5.873,,
2025-01-16T14:20:00-08:00,2.95,1.007,4.398,5.759,,
2025-01-16T14:30:00-08:00,2.0540000000000003,0.965,3.917,4.9510000000000005,,
2025-01-16T14:40:00-08:00,2.085,0.791,3.222,4.215999999999999,,
2025-01-16T14:50:00-08:00,3.127,1.192,3.541,4.9350000000000005,,
2025-01-16T15:00:00-08:00,3.032,1.117,4.134,5.47,,
2025-01-16T15:10:00-08:00,3.287,1.3820000000000001,5.183999999999999,6.708,,
2025-01-16T15:20:00-08:00,4.071,1.346,5.995,7.8580000000000005,,
2025-01-16T15:30:00-08:00,4.095000000000001,1.259,6.384,8.435,,
2025-01-16T15:40:00-08:00,3.21,1.088,6.0760000000000005,7.445,,
2025-01-16T15:50:00-08:00,4.534,1.699,7.508000000000001,9.682,,
2025-01-16T16:00:00-08:00,3.925,1.421,6.757,8.52,,
2025-01-16T16:10:00-08:00,3.694,1.129,6.829,8.309000000000001,,
2025-01-16T16:20:00-08:00,3.113,1.0310000000000001,6.644,8.03,,
2025-01-16T16:30:00-08:00,3.445,1.183,7.413,9.027000000000001,,
2025-01-16T16:40:00-08:00,3.3789999999999996,1.05,7.766,9.373999999999999,,
2025-01-16T16:50:00-08:00,3.566,1.4729999999999999,6.5920000000000005,8.282,,
2025-01-16T17:00:00-08:00,4.069,1.35,5.632999999999999,7.484999999999999,,
2025-01-16T17:10:00-08:00,3.4429999999999996,1.113,4.357,5.981,,
2025-01-16T17:20:00-08:00,2.118,0.5680000000000001,3.316,4.1419999999999995,,
2025-01-16T17:30:00-08:00,2.659,1.0750000000000002,3.495,4.768,,
2025-01-16T17:40:00-08:00,2.4699999999999998,0.911,3.143,4.346,,
2025-01-16T17:50:00-08:00,2.6100000000000003,0.9199999999999999,3.902,5.141,,
2025-01-16T18:00:00-08:00,2.908,0.901,4.339,5.7059999999999995,,
2025-01-16T18:10:00-08:00,2.879,1.0070000000000001,3.723,5.0649999999999995,,
2025-01-16T18:20:00-08:00,2.533,0.989,4.103,5.381,,
2025-01-16T18:30:00-08:00,2.955,0.962,4.784000000000001,6.287,,
