time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T12:20:00-08:00,1.0619999999999998,0.04,2.495,2.64,,
2025-01-22T12:30:00-08:00,1.031,0.09,2.523,2.676,,
2025-01-22T12:40:00-08:00,1.124,0.046,2.289,2.412,,
2025-01-22T12:50:00-08:00,0.942,0.024,1.976,2.1340000000000003,,
2025-01-22T13:00:00-08:00,1.577,0.044,2.534,2.759,,
2025-01-22T13:10:00-08:00,1.209,0.021,2.71,2.7880000000000003,,
2025-01-22T13:20:00-08:00,1.061,0.058,2.551,2.699,,
2025-01-22T13:30:00-08:00,1.144,0.051,3.0,3.192,,
2025-01-22T13:40:00-08:00,1.579,0.018,3.389,3.569,,
2025-01-22T13:50:00-08:00,1.272,0.045,3.192,3.417,,
2025-01-22T14:00:00-08:00,1.347,0.067,2.964,3.121,,
2025-01-22T14:10:00-08:00,1.259,0.037,3.09,3.274,,
2025-01-22T14:20:00-08:00,1.138,0.018,2.806,2.967,,
2025-01-22T14:30:00-08:00,1.127,0.097,2.533,2.729,,
2025-01-22T14:40:00-08:00,0.985,0.021,2.905,3.0860000000000003,,
2025-01-22T14:50:00-08:00,1.277,0.061,3.268,3.417,,
2025-01-22T15:00:00-08:00,1.294,0.023,3.692,3.778,,
2025-01-22T15:10:00-08:00,1.763,0.084,4.336,4.59,,
2025-01-22T15:20:00-08:00,1.5539999999999998,0.066,4.383,4.598000000000001,,
2025-01-22T15:30:00-08:00,2.233,0.072,4.266,4.503,,
2025-01-22T15:40:00-08:00,2.208,0.067,4.709,4.934,,
2025-01-22T15:50:00-08:00,2.16,0.2025,5.0875,5.4095,,
2025-01-22T16:00:00-08:00,1.733,0.069,4.6240000000000006,4.783,,
2025-01-22T16:10:00-08:00,2.0460000000000003,0.035,5.503500000000001,5.695,,
2025-01-22T16:20:00-08:00,2.112,0.038,4.833,5.035,,
2025-01-22T16:30:00-08:00,1.983,0.066,5.348,5.509,,
2025-01-22T16:40:00-08:00,1.862,0.147,5.738,6.045,,
2025-01-22T16:50:00-08:00,3.694,0.124,7.602,8.004,,
2025-01-22T17:00:00-08:00,2.717,0.09,6.645,7.007,,
2025-01-22T17:10:00-08:00,2.838,0.068,7.286,7.522,,
2025-01-22T17:20:00-08:00,3.493,0.1265,7.099,7.550000000000001,,
2025-01-22T17:30:00-08:00,3.156,0.065,7.81,8.205,,
2025-01-22T17:40:00-08:00,3.485,0.124,9.924,10.453,,
2025-01-22T17:50:00-08:00,2.9185,0.0235,8.379000000000001,8.7835,,
2025-01-22T18:00:00-08:00,2.912,0.118,8.294,8.897,,
2025-01-22T18:10:00-08:00,3.4610000000000003,0.042,9.408,9.721,,
2025-01-22T18:20:00-08:00,3.7575,0.0975,9.5325,10.116499999999998,,
2025-01-22T18:30:00-08:00,4.340999999999999,0.251,12.137,12.828,,
2025-01-22T18:40:00-08:00,4.018,0.059,12.255,12.835,,
2025-01-22T18:50:00-08:00,4.798,0.103,13.791,14.32,,
2025-01-22T19:00:00-08:00,8.597,0.235,20.55,22.555,,
2025-01-22T19:10:00-08:00,5.287,0.16,14.863,15.78,,
2025-01-22T19:20:00-08:00,4.75,0.085,15.195999999999998,15.874,,
2025-01-22T19:30:00-08:00,5.621,0.061,16.386,17.162,,
2025-01-22T19:40:00-08:00,5.625,0.031,16.589,17.159,,
2025-01-22T19:50:00-08:00,5.599,0.131,20.04,20.77,,
2025-01-22T20:00:00-08:00,8.129,0.128,27.382,28.452,,
2025-01-22T20:10:00-08:00,6.112,0.091,22.179,23.12,,
2025-01-22T20:20:00-08:00,6.944000000000001,0.359,20.219,21.286,,
2025-01-22T20:30:00-08:00,4.702,0.024,17.789,18.519,,
2025-01-22T20:40:00-08:00,5.302,0.1929999999999999,16.512,17.229,,
2025-01-22T20:50:00-08:00,4.938,0.132,14.634,15.335,,
2025-01-22T21:00:00-08:00,3.419,0.077,11.371,11.892,,
2025-01-22T21:10:00-08:00,3.241,0.12,10.89,11.361,,
2025-01-22T21:20:00-08:00,1.891,0.07,5.65,6.002000000000001,,
2025-01-22T21:30:00-08:00,0.98,0.083,3.107,3.228,,
2025-01-22T21:40:00-08:00,5.694,0.107,16.303,17.863999999999997,,
2025-01-22T21:50:00-08:00,7.402000000000001,0.2269999999999999,16.698,18.727,,
2025-01-22T22:00:00-08:00,17.762,0.47,28.127,31.579,,
2025-01-22T22:10:00-08:00,8.553999999999998,0.278,13.299,15.169,,
2025-01-22T22:20:00-08:00,1.755,0.021,3.794,4.046,,
2025-01-22T22:30:00-08:00,1.909,0.083,5.707,5.964,,
2025-01-22T22:40:00-08:00,2.974,0.099,7.596,8.084999999999999,,
2025-01-22T22:50:00-08:00,3.568,0.103,8.366,8.822,,
2025-01-22T23:00:00-08:00,3.141,0.115,9.086,9.59,,
2025-01-22T23:10:00-08:00,2.649,0.14,9.118,9.462,,
2025-01-22T23:20:00-08:00,10.779,0.202,24.019,26.222,,
2025-01-22T23:30:00-08:00,30.797,0.7000000000000001,52.386,58.789,,
2025-01-22T23:40:00-08:00,4.631,0.034,13.298,13.942,,
2025-01-22T23:50:00-08:00,3.337,0.026,11.322,11.673,,
2025-01-23T00:00:00-08:00,3.204,0.022,10.457,11.041,,
2025-01-23T00:10:00-08:00,5.688,0.194,17.819000000000003,18.770000000000003,,
2025-01-23T00:20:00-08:00,3.205,0.126,11.373,11.828,,
2025-01-23T00:30:00-08:00,3.164,0.225,9.127,9.785,,
2025-01-23T00:40:00-08:00,4.961,0.091,13.404,13.933,,
2025-01-23T00:50:00-08:00,3.301,0.024,10.394,10.882,,
2025-01-23T01:00:00-08:00,3.406,0.061,10.869,11.337,,
2025-01-23T01:10:00-08:00,4.401,0.203,12.436,13.092,,
2025-01-23T01:20:00-08:00,4.422,0.063,13.772,14.417,,
2025-01-23T01:30:00-08:00,2.7830000000000004,0.078,9.001000000000001,9.436,,
2025-01-23T01:40:00-08:00,2.614,0.02,8.562000000000001,8.873000000000001,,
2025-01-23T01:50:00-08:00,1.839,0.026,6.267,6.527,,
2025-01-23T02:00:00-08:00,1.688,0.053,5.792,6.0,,
2025-01-23T02:10:00-08:00,1.7919999999999998,0.055,5.168,5.406,,
2025-01-23T02:20:00-08:00,1.361,0.057,3.183,3.359,,
2025-01-23T02:30:00-08:00,1.411,0.103,3.057,3.359,,
2025-01-23T02:40:00-08:00,2.004,0.1,6.468,6.682,,
2025-01-23T02:50:00-08:00,2.5780000000000003,0.026,8.663,8.994,,
2025-01-23T03:00:00-08:00,2.5410000000000004,0.019,7.844,8.199,,
2025-01-23T03:10:00-08:00,1.668,0.057,5.757,6.042,,
2025-01-23T03:20:00-08:00,1.4300000000000002,0.0,4.21,4.397,,
2025-01-23T03:30:00-08:00,1.607,0.052,3.264,3.533,,
2025-01-23T03:40:00-08:00,1.365,0.052,3.039,3.278,,
2025-01-23T03:50:00-08:00,1.456,0.015,2.775,2.926,,
2025-01-23T04:00:00-08:00,1.366,0.047,2.521,2.795,,
2025-01-23T04:10:00-08:00,0.869,0.021,1.928,2.075,,
2025-01-23T04:20:00-08:00,0.83,0.021,1.521,1.626,,
2025-01-23T04:30:00-08:00,0.819,0.083,1.463,1.598,,
2025-01-23T04:40:00-08:00,0.831,0.018,1.535,1.593,,
2025-01-23T04:50:00-08:00,0.774,0.012,1.594,1.681,,
2025-01-23T05:00:00-08:00,1.023,0.043,1.777,1.935,,
2025-01-23T05:10:00-08:00,1.199,0.022,1.96,2.285,,
2025-01-23T05:20:00-08:00,1.259,0.042,2.224,2.4130000000000003,,
2025-01-23T05:30:00-08:00,1.367,0.0,2.699,2.949,,
2025-01-23T05:40:00-08:00,1.218,0.0,2.499,2.783,,
2025-01-23T05:50:00-08:00,1.125,0.0,2.405,2.5860000000000003,,
2025-01-23T06:00:00-08:00,1.271,0.045,3.048,3.391,,
2025-01-23T06:10:00-08:00,1.017,0.035,2.346,2.469,,
2025-01-23T06:20:00-08:00,1.054,0.0,2.3200000000000003,2.417,,
2025-01-23T06:30:00-08:00,1.233,0.04,2.165,2.4130000000000003,,
2025-01-23T06:40:00-08:00,0.835,0.035,2.606,2.696,,
2025-01-23T06:50:00-08:00,1.564,0.053,3.337,3.681,,
2025-01-23T07:00:00-08:00,1.612,0.0,4.023,4.281000000000001,,
2025-01-23T07:10:00-08:00,1.598,0.043,3.474,3.711,,
2025-01-23T07:20:00-08:00,1.458,0.018,2.605,2.904,,
2025-01-23T07:30:00-08:00,1.6989999999999998,0.021,3.1710000000000003,3.426,,
2025-01-23T07:40:00-08:00,1.52,0.043,2.815,2.947,,
2025-01-23T07:50:00-08:00,1.804,0.031,2.705,2.982,,
2025-01-23T08:00:00-08:00,1.636,0.0,3.363,3.515,,
2025-01-23T08:10:00-08:00,2.17,0.088,4.258,4.585,,
2025-01-23T08:20:00-08:00,2.543,0.066,5.549,5.959,,
2025-01-23T08:30:00-08:00,2.44,0.024,4.605,4.858,,
2025-01-23T08:40:00-08:00,2.27,0.153,5.455,5.763,,
2025-01-23T08:50:00-08:00,2.922,0.137,8.088,8.509,,
2025-01-23T09:00:00-08:00,3.415,0.121,10.408,10.816,,
2025-01-23T09:10:00-08:00,5.026,0.035,9.894,10.409,,
2025-01-23T09:20:00-08:00,2.241,0.021,7.113,7.415,,
2025-01-23T09:30:00-08:00,1.605,0.0,5.72,5.877000000000001,,
2025-01-23T09:40:00-08:00,2.744,0.107,6.771,7.162,,
2025-01-23T09:50:00-08:00,2.275,0.0,6.640000000000001,6.792,,
2025-01-23T10:00:00-08:00,1.838,0.0,5.166,5.386,,
2025-01-23T10:10:00-08:00,2.036,0.125,5.274,5.565,,
2025-01-23T10:20:00-08:00,1.529,0.065,5.311999999999999,5.523,,
2025-01-23T10:30:00-08:00,1.365,0.009,4.646,4.795,,
2025-01-23T10:40:00-08:00,1.227,0.041,4.468,4.671,,
2025-01-23T10:50:00-08:00,1.291,0.05,4.209,4.456,,
2025-01-23T11:00:00-08:00,1.825,0.041,4.920999999999999,5.189,,
2025-01-23T11:10:00-08:00,1.5790000000000002,0.025,5.529,5.7010000000000005,,
2025-01-23T11:20:00-08:00,1.469,0.0,4.1080000000000005,4.231999999999999,,
2025-01-23T11:30:00-08:00,0.669,0.019,1.058,1.1669999999999998,,
2025-01-23T11:40:00-08:00,0.619,0.0,0.7969999999999999,0.8500000000000001,,
2025-01-23T11:50:00-08:00,0.716,0.019,0.773,0.8360000000000001,,
2025-01-23T12:00:00-08:00,1.074,0.0,0.721,0.877,,
2025-01-23T12:10:00-08:00,0.61,0.017,0.7949999999999999,0.871,,
2025-01-23T12:20:00-08:00,0.736,0.023,0.806,0.861,,
2025-01-23T12:30:00-08:00,0.979,0.025,0.733,0.862,,
2025-01-23T12:40:00-08:00,0.915,0.017,0.6970000000000001,0.752,,
2025-01-23T12:50:00-08:00,0.641,0.0,0.685,0.748,,
2025-01-23T13:00:00-08:00,0.694,0.054,0.742,0.871,,
2025-01-23T13:10:00-08:00,0.783,0.0,0.642,0.716,,
2025-01-23T13:20:00-08:00,0.497,0.024,0.661,0.732,,
2025-01-23T13:30:00-08:00,0.841,0.02,0.6890000000000001,0.764,,
2025-01-23T13:40:00-08:00,0.984,0.039,0.7,0.834,,
2025-01-23T13:50:00-08:00,0.92,0.049,0.5449999999999999,0.694,,
2025-01-23T14:00:00-08:00,0.881,0.024,1.023,1.105,,
2025-01-23T14:10:00-08:00,0.987,0.047,0.869,0.942,,
2025-01-23T14:20:00-08:00,0.891,0.0,0.782,0.7969999999999999,,
2025-01-23T14:30:00-08:00,0.827,0.067,0.546,0.722,,
2025-01-23T14:40:00-08:00,0.5640000000000001,0.0,0.364,0.437,,
2025-01-23T14:50:00-08:00,0.5700000000000001,0.0,0.3309999999999999,0.363,,
2025-01-23T15:00:00-08:00,0.419,0.025,0.416,0.4539999999999999,,
2025-01-23T15:10:00-08:00,0.906,0.0,0.4,0.458,,
2025-01-23T15:20:00-08:00,0.541,0.0,0.421,0.4409999999999999,,
2025-01-23T15:30:00-08:00,0.589,0.024,0.434,0.4519999999999999,,
2025-01-23T15:40:00-08:00,0.525,0.047,0.223,0.354,,
2025-01-23T15:50:00-08:00,0.761,0.0,0.417,0.484,,
2025-01-23T16:00:00-08:00,0.491,0.018,0.366,0.441,,
2025-01-23T16:10:00-08:00,0.417,0.0,0.326,0.37,,
2025-01-23T16:20:00-08:00,1.119,0.02,1.289,1.428,,
2025-01-23T16:30:00-08:00,0.915,0.018,2.454,2.587,,
2025-01-23T16:40:00-08:00,0.793,0.02,1.25,1.36,,
2025-01-23T16:50:00-08:00,1.802,0.051,3.808,4.064,,
2025-01-23T17:00:00-08:00,1.774,0.082,5.758,5.993,,
2025-01-23T17:10:00-08:00,1.432,0.0,3.887000000000001,4.025,,
2025-01-23T17:20:00-08:00,1.408,0.058,3.291,3.52,,
2025-01-23T17:30:00-08:00,1.488,0.083,2.248,2.419,,
2025-01-23T17:40:00-08:00,1.602,0.045,2.89,3.135,,
2025-01-23T17:50:00-08:00,1.294,0.044,2.848,2.991,,
2025-01-23T18:00:00-08:00,1.277,0.017,2.348,2.544,,
2025-01-23T18:10:00-08:00,0.862,0.02,1.417,1.4660000000000002,,
2025-01-23T18:20:00-08:00,0.629,0.027,0.937,1.067,,
2025-01-23T18:30:00-08:00,0.604,0.02,0.761,0.875,,
2025-01-23T18:40:00-08:00,1.252,0.0,2.013,2.159,,
2025-01-23T18:50:00-08:00,2.6975,0.0885,5.1975,5.634,,
2025-01-23T19:00:00-08:00,3.2060000000000004,0.26,7.025,7.629999999999999,,
2025-01-23T19:10:00-08:00,3.2910000000000004,0.05,7.670999999999999,8.198,,
2025-01-23T19:20:00-08:00,1.78,0.044,4.537,4.75,,
2025-01-23T19:30:00-08:00,1.633,0.065,4.417999999999999,4.68,,
2025-01-23T19:40:00-08:00,3.837,0.075,9.78,10.289,,
2025-01-23T19:50:00-08:00,3.41,0.118,11.492,11.885,,
2025-01-23T20:00:00-08:00,4.781,0.124,12.68,13.238,,
2025-01-23T20:10:00-08:00,3.911,0.16,16.337,16.954,,
2025-01-23T20:20:00-08:00,3.883,0.105,14.525,14.9315,,
2025-01-23T20:30:00-08:00,3.065,0.09,8.385,8.947,,
2025-01-23T20:40:00-08:00,2.7165,0.065,6.93,7.2085,,
2025-01-23T20:50:00-08:00,5.2475000000000005,0.055,17.805,18.645,,
2025-01-23T21:00:00-08:00,3.005,0.0675,9.4875,9.655,,
2025-01-23T21:10:00-08:00,2.8185,0.0415,8.8135,9.2315,,
2025-01-23T21:20:00-08:00,1.8725,0.024,7.101,7.297499999999999,,
2025-01-23T21:30:00-08:00,1.833,0.0,4.144,4.223,,
2025-01-23T21:40:00-08:00,1.0825,0.06,2.9975,3.2115,,
2025-01-23T21:50:00-08:00,1.545,0.0325,4.939,5.1635,,
2025-01-23T22:00:00-08:00,1.7280000000000002,0.029,4.3245000000000005,4.546,,
2025-01-23T22:10:00-08:00,2.55,0.1275,6.1525,6.63,,
2025-01-23T22:20:00-08:00,2.5625,0.0,5.3215,5.5725,,
2025-01-23T22:30:00-08:00,3.063,0.033,9.823,10.341,,
2025-01-23T22:40:00-08:00,1.897,0.0,5.062,5.408,,
2025-01-23T22:50:00-08:00,1.027,0.0,3.0250000000000004,3.1385,,
2025-01-23T23:00:00-08:00,1.696,0.026,4.5760000000000005,4.835000000000001,,
2025-01-23T23:10:00-08:00,1.1920000000000002,0.028,4.809,5.024,,
2025-01-23T23:20:00-08:00,0.757,0.018,2.431,2.533,,
2025-01-23T23:30:00-08:00,1.604,0.074,3.883,4.118,,
2025-01-23T23:40:00-08:00,1.282,0.075,3.551,3.83,,
2025-01-23T23:50:00-08:00,3.464,0.147,8.909,9.52,,
2025-01-24T00:00:00-08:00,2.494,0.069,7.564999999999999,7.994,,
2025-01-24T00:10:00-08:00,1.629,0.017,4.39,4.614,,
2025-01-24T00:20:00-08:00,0.802,0.047,2.659,2.837,,
2025-01-24T00:30:00-08:00,0.493,0.0,0.994,1.028,,
2025-01-24T00:40:00-08:00,0.5710000000000001,0.0,0.657,0.7030000000000001,,
2025-01-24T00:50:00-08:00,0.322,0.025,0.407,0.4459999999999999,,
2025-01-24T01:00:00-08:00,0.544,0.0,0.517,0.61,,
2025-01-24T01:10:00-08:00,0.866,0.025,1.498,1.612,,
2025-01-24T01:20:00-08:00,0.496,0.0,0.537,0.5750000000000001,,
2025-01-24T01:30:00-08:00,0.617,0.0,0.41,0.435,,
2025-01-24T01:40:00-08:00,0.44,0.02,0.071,0.1119999999999999,,
2025-01-24T01:50:00-08:00,0.183,0.0,0.031,0.031,,
2025-01-24T02:00:00-08:00,0.25,0.017,0.075,0.114,,
2025-01-24T02:10:00-08:00,0.313,0.018,0.051,0.057,,
2025-01-24T02:20:00-08:00,0.325,0.0,0.026,0.026,,
2025-01-24T02:30:00-08:00,0.219,0.0,0.012,0.045,,
2025-01-24T02:40:00-08:00,0.222,0.0,0.009,0.035,,
2025-01-24T02:50:00-08:00,0.417,0.0,0.089,0.137,,
2025-01-24T03:00:00-08:00,0.319,0.021,0.108,0.1659999999999999,,
2025-01-24T03:10:00-08:00,0.435,0.073,0.15,0.271,,
2025-01-24T03:20:00-08:00,0.785,0.0,0.728,0.849,,
2025-01-24T03:30:00-08:00,0.603,0.026,0.384,0.504,,
2025-01-24T03:40:00-08:00,0.991,0.019,1.304,1.415,,
2025-01-24T03:50:00-08:00,1.326,0.046,2.761,2.954,,
2025-01-24T04:00:00-08:00,1.553,0.026,2.701,2.928,,
2025-01-24T04:10:00-08:00,1.166,0.067,2.252,2.5,,
2025-01-24T04:20:00-08:00,0.883,0.047,0.922,1.117,,
2025-01-24T04:30:00-08:00,0.706,0.0,0.739,0.8314999999999999,,
2025-01-24T04:40:00-08:00,0.615,0.0,0.426,0.4579999999999999,,
2025-01-24T04:50:00-08:00,0.439,0.0,0.273,0.308,,
2025-01-24T05:00:00-08:00,0.286,0.0,0.195,0.222,,
2025-01-24T05:10:00-08:00,0.406,0.023,0.135,0.241,,
2025-01-24T05:20:00-08:00,0.377,0.0,0.158,0.176,,
2025-01-24T05:30:00-08:00,0.5760000000000001,0.062,0.155,0.263,,
2025-01-24T05:40:00-08:00,0.417,0.019,0.201,0.28,,
2025-01-24T05:50:00-08:00,0.269,0.0,0.249,0.268,,
2025-01-24T06:00:00-08:00,0.511,0.0,0.188,0.288,,
2025-01-24T06:10:00-08:00,0.394,0.051,0.3349999999999999,0.392,,
2025-01-24T06:20:00-08:00,0.6579999999999999,0.0,0.3189999999999999,0.421,,
2025-01-24T06:30:00-08:00,0.412,0.0,0.401,0.494,,
2025-01-24T06:40:00-08:00,0.51,0.0,0.174,0.259,,
2025-01-24T06:50:00-08:00,0.4659999999999999,0.025,0.36,0.396,,
2025-01-24T07:00:00-08:00,0.483,0.047,0.612,0.764,,
2025-01-24T07:10:00-08:00,0.599,0.039,0.907,1.069,,
2025-01-24T07:20:00-08:00,0.724,0.0,0.796,0.917,,
2025-01-24T07:30:00-08:00,0.7909999999999999,0.002,1.336,1.429,,
2025-01-24T07:40:00-08:00,0.628,0.022,0.973,1.023,,
2025-01-24T07:50:00-08:00,0.736,0.043,1.25,1.35,,
2025-01-24T08:00:00-08:00,0.621,0.021,1.041,1.136,,
2025-01-24T08:10:00-08:00,1.204,0.018,2.2190000000000003,2.291,,
2025-01-24T08:20:00-08:00,1.1,0.077,2.0090000000000003,2.2,,
2025-01-24T08:30:00-08:00,0.8919999999999999,0.0,1.137,1.234,,
2025-01-24T08:40:00-08:00,1.226,0.11,1.461,1.601,,
2025-01-24T08:50:00-08:00,0.8420000000000001,0.0,1.181,1.279,,
2025-01-24T09:00:00-08:00,0.885,0.025,0.685,0.7869999999999999,,
2025-01-24T09:10:00-08:00,0.675,0.0,1.925,2.007,,
2025-01-24T09:20:00-08:00,0.6890000000000001,0.017,1.109,1.213,,
2025-01-24T09:30:00-08:00,0.732,0.0,1.197,1.298,,
2025-01-24T09:40:00-08:00,1.051,0.002,1.11,1.183,,
2025-01-24T09:50:00-08:00,0.754,0.05,0.6105,0.6715,,
2025-01-24T11:00:00-08:00,1.7799999999999998,0.125,1.145,1.39,,
2025-01-24T11:10:00-08:00,1.121,0.049,0.8320000000000001,0.939,,
2025-01-24T11:20:00-08:00,0.959,0.025,0.522,0.617,,
2025-01-24T11:30:00-08:00,0.579,0.053,0.491,0.5880000000000001,,
2025-01-24T11:40:00-08:00,0.505,0.022,0.494,0.506,,
2025-01-24T11:50:00-08:00,0.74,0.0,0.3309999999999999,0.404,,
2025-01-24T12:00:00-08:00,0.5900000000000001,0.049,0.726,0.854,,
2025-01-24T12:10:00-08:00,0.56,0.0,0.417,0.446,,
2025-01-24T12:20:00-08:00,0.565,0.0,0.246,0.263,,
2025-01-24T12:30:00-08:00,0.5589999999999999,0.009,0.442,0.525,,
2025-01-24T12:40:00-08:00,0.579,0.046,0.424,0.494,,
2025-01-24T12:50:00-08:00,0.606,0.024,0.699,0.758,,
2025-01-24T13:00:00-08:00,0.76,0.04,0.5900000000000001,0.748,,
2025-01-24T13:10:00-08:00,0.506,0.06,0.58,0.655,,
2025-01-24T13:20:00-08:00,0.593,0.018,0.54,0.639,,
2025-01-24T13:30:00-08:00,1.209,0.044,0.88,1.076,,
2025-01-24T13:40:00-08:00,0.683,0.0,0.7110000000000001,0.786,,
2025-01-24T13:50:00-08:00,0.907,0.0,1.052,1.179,,
2025-01-24T14:00:00-08:00,0.413,0.0,1.3250000000000002,1.3650000000000002,,
2025-01-24T14:10:00-08:00,0.779,0.049,1.9,2.033,,
2025-01-24T14:20:00-08:00,0.962,0.136,1.527,1.702,,
2025-01-24T14:30:00-08:00,0.6950000000000001,0.0,1.24,1.355,,
2025-01-24T14:40:00-08:00,0.738,0.043,1.612,1.752,,
2025-01-24T14:50:00-08:00,1.033,0.025,1.747,1.941,,
2025-01-24T15:00:00-08:00,0.902,0.02,0.868,0.941,,
2025-01-24T15:10:00-08:00,0.558,0.026,0.671,0.7250000000000001,,
2025-01-24T15:20:00-08:00,0.492,0.0,0.48,0.506,,
2025-01-24T15:30:00-08:00,0.659,0.0,0.38,0.497,,
2025-01-24T15:40:00-08:00,0.477,0.0,0.268,0.285,,
2025-01-24T15:50:00-08:00,0.6950000000000001,0.0,0.595,0.658,,
2025-01-24T16:00:00-08:00,0.815,0.03,0.424,0.52,,
2025-01-24T16:10:00-08:00,0.6,0.044,0.206,0.298,,
2025-01-24T16:20:00-08:00,0.6025,0.025,0.384,0.455,,
2025-01-24T16:30:00-08:00,0.429,0.041,0.311,0.41,,
2025-01-24T16:40:00-08:00,0.7070000000000001,0.0,0.688,0.755,,
2025-01-24T16:50:00-08:00,0.73,0.024,0.732,0.8260000000000001,,
2025-01-24T17:00:00-08:00,0.934,0.064,1.923,2.04,,
2025-01-24T17:10:00-08:00,1.036,0.0,1.465,1.539,,
2025-01-24T17:20:00-08:00,2.1075,0.03,5.361000000000001,5.515,,
2025-01-24T17:30:00-08:00,1.76,0.079,5.052,5.234,,
2025-01-24T17:40:00-08:00,1.1675,0.0,3.8675,3.99,,
2025-01-24T17:50:00-08:00,1.236,0.0215,3.1675,3.264,,
2025-01-24T18:00:00-08:00,2.807,0.054,8.739,9.136,,
2025-01-24T18:10:00-08:00,4.331,0.167,11.105,11.703,,
2025-01-24T18:20:00-08:00,2.767,0.051,6.992,7.407999999999999,,
2025-01-24T18:30:00-08:00,1.333,0.021,1.919,2.08,,
2025-01-24T18:40:00-08:00,1.271,0.067,3.751,4.028,,
2025-01-24T18:50:00-08:00,2.962,0.096,8.16,8.608,,
2025-01-24T19:00:00-08:00,1.808,0.1,4.932,5.227,,
2025-01-24T19:10:00-08:00,4.309,0.145,14.751,15.415,,
2025-01-24T19:20:00-08:00,2.64,0.058,9.648,9.937,,
2025-01-24T19:30:00-08:00,2.371,0.046,8.277,8.705,,
2025-01-24T19:40:00-08:00,3.5440000000000005,0.044,12.309,12.741,,
2025-01-24T19:50:00-08:00,2.395,0.024,10.431,10.747,,
2025-01-24T20:00:00-08:00,2.902,0.061,10.832,11.27,,
2025-01-24T20:10:00-08:00,3.434,0.104,11.955,12.635000000000002,,
2025-01-24T20:20:00-08:00,2.396,0.116,10.916,11.346,,
2025-01-24T20:30:00-08:00,2.44,0.092,8.588000000000001,8.916,,
2025-01-24T20:40:00-08:00,2.896,0.082,8.911999999999999,9.332999999999998,,
2025-01-24T20:50:00-08:00,2.527,0.038,8.608,8.926,,
2025-01-24T21:00:00-08:00,2.708,0.077,8.493,8.926,,
2025-01-24T21:10:00-08:00,1.808,0.02,7.609,7.809,,
2025-01-24T21:20:00-08:00,3.254,0.022,9.822,10.332,,
2025-01-24T21:30:00-08:00,2.469,0.072,10.404,10.724,,
2025-01-24T21:40:00-08:00,3.576,0.13,11.262,11.707,,
2025-01-24T21:50:00-08:00,4.232,0.127,13.251,13.992,,
2025-01-24T22:00:00-08:00,5.676,0.207,16.729,17.491,,
2025-01-24T22:10:00-08:00,4.569,0.155,15.218,15.920000000000002,,
2025-01-24T22:20:00-08:00,4.385999999999999,0.1149999999999999,14.678,15.256,,
2025-01-24T22:30:00-08:00,3.9865,0.14,13.63,14.336,,
2025-01-24T22:40:00-08:00,3.318,0.084,12.466,13.014,,
2025-01-24T22:50:00-08:00,2.5860000000000003,0.035,12.062,12.421,,
2025-01-24T23:00:00-08:00,3.48,0.125,13.656,14.153,,
2025-01-24T23:10:00-08:00,2.399,0.02,10.494,10.791,,
2025-01-24T23:20:00-08:00,3.125,0.073,14.011,14.401,,
2025-01-24T23:30:00-08:00,3.3870000000000005,0.043,14.258,14.793,,
2025-01-24T23:40:00-08:00,4.581,0.187,15.393,16.208,,
2025-01-24T23:50:00-08:00,4.946,0.09,16.927,17.54,,
2025-01-25T00:00:00-08:00,4.513,0.187,16.326,17.067,,
2025-01-25T00:10:00-08:00,4.0120000000000005,0.16,15.741,16.527,,
2025-01-25T00:20:00-08:00,5.517,0.171,18.94,19.701,,
2025-01-25T00:30:00-08:00,5.5975,0.0775,19.634500000000003,20.419,,
2025-01-25T00:40:00-08:00,4.378,0.166,17.757,18.251,,
2025-01-25T00:50:00-08:00,4.289,0.065,18.214,18.826,,
2025-01-25T01:00:00-08:00,4.06,0.1465,18.0335,18.959,,
2025-01-25T01:10:00-08:00,3.4850000000000003,0.103,16.726,17.293,,
2025-01-25T01:20:00-08:00,3.664,0.06,16.17,16.753999999999998,,
2025-01-25T01:30:00-08:00,3.5095,0.0325,15.1495,15.62,,
2025-01-25T01:40:00-08:00,3.162,0.1,14.842,15.319,,
2025-01-25T01:50:00-08:00,2.9370000000000003,0.047,14.578,14.906,,
2025-01-25T02:00:00-08:00,4.183,0.048,16.082,16.492,,
2025-01-25T02:10:00-08:00,3.58,0.0785,16.5435,17.008499999999998,,
2025-01-25T02:30:00-08:00,3.865,0.12,17.124,17.6925,,
2025-01-25T02:40:00-08:00,4.336,0.08,19.450000000000003,19.956000000000003,,
2025-01-25T02:50:00-08:00,5.024,0.095,21.771,22.332,,
2025-01-25T03:00:00-08:00,4.799,0.147,23.861,24.491,,
2025-01-25T03:10:00-08:00,5.247,0.065,24.093,24.86,,
2025-01-25T03:20:00-08:00,4.579000000000001,0.082,24.452,25.043,,
2025-01-25T03:30:00-08:00,5.463,0.136,24.111,24.768,,
2025-01-25T03:40:00-08:00,4.679,0.086,22.787,23.295,,
2025-01-25T03:50:00-08:00,3.227,0.094,16.153,16.669,,
2025-01-25T04:00:00-08:00,3.3935,0.0315,10.6385,11.0875,,
2025-01-25T04:10:00-08:00,2.637,0.064,8.365,8.847000000000001,,
2025-01-25T04:20:00-08:00,2.465,0.147,8.690999999999999,9.113,,
