time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 01:40:00,1.705,0.261,0.792,1.392,34.20296,-118.29911
2025-01-24 01:50:00,1.549,0.325,0.369,0.974,34.20296,-118.29911
2025-01-24 02:00:00,1.844,0.36,0.56,1.223,34.20296,-118.29911
2025-01-24 02:10:00,1.101,0.186,0.619,0.955,34.20296,-118.29911
2025-01-24 02:20:00,1.063,0.055,0.718,0.981,34.20296,-118.29911
2025-01-24 02:30:00,1.666,0.191,0.847,1.259,34.20296,-118.29911
2025-01-24 02:40:00,1.608,0.407,0.595,1.249,34.20296,-118.29911
2025-01-24 02:50:00,1.535,0.353,0.633,1.166,34.20296,-118.29911
2025-01-24 03:00:00,1.354,0.282,0.52,0.968,34.20296,-118.29911
2025-01-24 03:10:00,1.315,0.32,0.378,0.927,34.20296,-118.29911
2025-01-24 03:20:00,1.5510000000000002,0.4439999999999999,0.417,0.909,34.20296,-118.29911
2025-01-24 03:30:00,0.982,0.158,0.259,0.609,34.20296,-118.29911
2025-01-24 03:40:00,1.408,0.182,0.382,0.961,34.20296,-118.29911
2025-01-24 03:50:00,1.103,0.223,0.277,0.718,34.20296,-118.29911
2025-01-24 04:00:00,1.708,0.281,0.481,1.133,34.20296,-118.29911
2025-01-24 04:10:00,1.1629999999999998,0.356,0.317,0.746,34.20296,-118.29911
2025-01-24 04:20:00,1.193,0.257,0.435,0.8660000000000001,34.20296,-118.29911
2025-01-24 04:30:00,1.266,0.1629999999999999,0.3339999999999999,0.8029999999999999,34.20296,-118.29911
2025-01-24 04:40:00,1.272,0.211,0.358,0.802,34.20296,-118.29911
2025-01-24 04:50:00,1.415,0.287,0.507,1.02,34.20296,-118.29911
2025-01-24 05:00:00,1.541,0.27,0.409,1.026,34.20296,-118.29911
2025-01-24 05:10:00,1.41,0.21,0.535,0.983,34.20296,-118.29911
2025-01-24 05:20:00,1.03,0.123,0.436,0.78,34.20296,-118.29911
2025-01-24 05:30:00,1.065,0.185,0.415,0.802,34.20296,-118.29911
2025-01-24 05:40:00,1.05,0.225,0.446,0.862,34.20296,-118.29911
2025-01-24 05:50:00,1.5619999999999998,0.361,0.544,1.039,34.20296,-118.29911
2025-01-24 06:00:00,1.042,0.173,0.405,0.741,34.20296,-118.29911
2025-01-24 06:10:00,1.405,0.212,0.41,0.8240000000000001,34.20296,-118.29911
2025-01-24 06:20:00,1.197,0.239,0.187,0.588,34.20296,-118.29911
2025-01-24 06:30:00,1.4369999999999998,0.236,0.362,0.742,34.20296,-118.29911
2025-01-24 06:40:00,1.135,0.16,0.267,0.6559999999999999,34.20296,-118.29911
2025-01-24 06:50:00,1.226,0.2279999999999999,0.224,0.718,34.20296,-118.29911
2025-01-24 07:00:00,1.237,0.189,0.3169999999999999,0.6890000000000001,34.20296,-118.29911
2025-01-24 07:10:00,1.576,0.287,0.714,1.163,34.20296,-118.29911
2025-01-24 07:20:00,1.417,0.263,0.6839999999999999,1.13,34.20296,-118.29911
2025-01-24 07:30:00,1.5590000000000002,0.114,0.979,1.365,34.20296,-118.29911
2025-01-24 07:40:00,1.955,0.383,0.46,1.117,34.20296,-118.29911
2025-01-24 07:50:00,1.107,0.23,0.348,0.7849999999999999,34.20296,-118.29911
2025-01-24 08:00:00,1.219,0.305,0.403,0.934,34.20296,-118.29911
2025-01-24 08:10:00,1.171,0.317,0.396,0.825,34.20296,-118.29911
2025-01-24 08:20:00,1.383,0.348,0.459,0.885,34.20296,-118.29911
2025-01-24 08:30:00,1.803,0.314,0.551,1.101,34.20296,-118.29911
2025-01-24 08:40:00,1.459,0.263,0.56,1.003,34.20296,-118.29911
2025-01-24 08:50:00,1.811,0.4649999999999999,0.729,1.319,34.20296,-118.29911
2025-01-24 09:00:00,1.56,0.239,0.579,1.029,34.20296,-118.29911
2025-01-24 09:10:00,1.435,0.148,0.366,0.758,34.20296,-118.29911
2025-01-24 09:20:00,1.266,0.286,0.314,0.72,34.20296,-118.29911
2025-01-24 09:30:00,1.158,0.249,0.261,0.645,34.20296,-118.29911
2025-01-24 09:40:00,1.23,0.265,0.229,0.6990000000000001,34.20296,-118.29911
2025-01-24 09:50:00,1.399,0.181,0.41,0.835,34.20296,-118.29911
2025-01-24 10:00:00,1.117,0.367,0.311,0.711,34.20296,-118.29911
2025-01-24 10:10:00,1.098,0.243,0.281,0.644,34.20296,-118.29911
2025-01-24 10:20:00,1.223,0.128,0.253,0.5660000000000001,34.20296,-118.29911
2025-01-24 10:30:00,2.32,0.442,0.514,1.199,34.20296,-118.29911
2025-01-24 10:40:00,1.546,0.392,0.479,0.95,34.20296,-118.29911
2025-01-24 10:50:00,1.803,0.305,0.316,0.89,34.20296,-118.29911
2025-01-24 11:00:00,1.295,0.15,0.178,0.58,34.20296,-118.29911
2025-01-24 11:10:00,1.576,0.409,0.148,0.783,34.20296,-118.29911
2025-01-24 11:20:00,1.414,0.313,0.16,0.569,34.20296,-118.29911
2025-01-24 11:30:00,1.4740000000000002,0.2199999999999999,0.096,0.524,34.20296,-118.29911
2025-01-24 11:40:00,1.352,0.381,0.0579999999999999,0.422,34.20296,-118.29911
2025-01-24 11:50:00,1.289,0.224,0.092,0.399,34.20296,-118.29911
2025-01-24 12:00:00,1.323,0.378,0.0569999999999999,0.499,34.20296,-118.29911
2025-01-24 12:10:00,0.883,0.178,0.005,0.191,34.20296,-118.29911
2025-01-24 12:20:00,1.001,0.216,0.012,0.232,34.20296,-118.29911
2025-01-24 12:30:00,0.989,0.207,0.0,0.3409999999999999,34.20296,-118.29911
2025-01-24 12:40:00,0.889,0.069,0.005,0.207,34.20296,-118.29911
2025-01-24 12:50:00,1.263,0.287,0.037,0.419,34.20296,-118.29911
2025-01-24 13:00:00,0.961,0.139,0.014,0.254,34.20296,-118.29911
2025-01-24 13:10:00,0.913,0.1099999999999999,0.012,0.242,34.20296,-118.29911
2025-01-24 13:20:00,0.938,0.208,0.034,0.277,34.20296,-118.29911
2025-01-24 13:30:00,1.9685,0.4559999999999999,0.198,0.929,34.20296,-118.29911
2025-01-24 13:40:00,1.029,0.2225,0.009,0.383,34.20296,-118.29911
2025-01-24 13:50:00,1.7315,0.3155,0.1505,0.727,34.20296,-118.29911
2025-01-24 14:00:00,1.821,0.361,0.098,0.694,34.20296,-118.29911
2025-01-24 14:10:00,1.685,0.3339999999999999,0.2375,0.8,34.20296,-118.29911
2025-01-24 14:20:00,1.845,0.386,0.291,0.859,34.20296,-118.29911
2025-01-24 14:30:00,1.718,0.516,0.403,1.052,34.20296,-118.29911
2025-01-24 14:40:00,1.722,0.358,0.513,1.115,34.20296,-118.29911
2025-01-24 14:50:00,2.005,0.508,0.6499999999999999,1.32,34.20296,-118.29911
2025-01-24 15:00:00,2.9240000000000004,0.5860000000000001,0.8500000000000001,1.664,34.20296,-118.29911
2025-01-24 15:10:00,1.9475,0.4645,0.63,1.3855,34.20296,-118.29911
2025-01-24 15:20:00,2.8335,0.4775,1.1565,2.098,34.20296,-118.29911
2025-01-24 15:30:00,2.9965,0.5685,1.1355,2.2825,34.20296,-118.29911
2025-01-24 15:40:00,2.194,0.499,0.969,1.794,34.20296,-118.29911
2025-01-24 15:50:00,2.607,0.3429999999999999,0.897,1.822,34.20296,-118.29911
2025-01-24 16:00:00,2.409,0.4539999999999999,0.88,1.732,34.20296,-118.29911
2025-01-24 16:10:00,2.072,0.516,0.721,1.478,34.20296,-118.29911
2025-01-24 16:20:00,2.067,0.421,0.558,1.34,34.20296,-118.29911
2025-01-24 16:30:00,2.353,0.4279999999999999,0.524,1.342,34.20296,-118.29911
2025-01-24 16:40:00,1.931,0.492,0.503,1.173,34.20296,-118.29911
2025-01-24 16:50:00,1.866,0.4,0.544,1.067,34.20296,-118.29911
2025-01-24 17:00:00,1.968,0.503,0.422,1.095,34.20296,-118.29911
2025-01-24 17:10:00,1.731,0.31,0.473,0.988,34.20296,-118.29911
2025-01-24 17:20:00,2.232,0.5760000000000001,0.624,1.4540000000000002,34.20296,-118.29911
2025-01-24 17:30:00,2.453,0.502,0.669,1.4460000000000002,34.20296,-118.29911
2025-01-24 17:40:00,2.148,0.64,0.655,1.5579999999999998,34.20296,-118.29911
2025-01-24 17:50:00,1.745,0.297,0.533,1.141,34.20296,-118.29911
2025-01-24 18:00:00,2.073,0.45,0.48,1.23,34.20296,-118.29911
2025-01-24 18:10:00,2.019,0.311,0.4619999999999999,1.204,34.20296,-118.29911
2025-01-24 18:20:00,2.174,0.477,0.39,1.36,34.20296,-118.29911
2025-01-24 18:30:00,1.544,0.212,0.187,0.6579999999999999,34.20296,-118.29911
2025-01-24 18:40:00,1.169,0.254,0.163,0.5489999999999999,34.20296,-118.29911
2025-01-24 18:50:00,1.197,0.181,0.1149999999999999,0.489,34.20296,-118.29911
2025-01-24 19:00:00,1.3090000000000002,0.23,0.309,0.756,34.20296,-118.29911
2025-01-24 19:10:00,1.661,0.391,0.595,1.192,34.20296,-118.29911
2025-01-24 19:20:00,1.565,0.343,0.298,0.86,34.20296,-118.29911
2025-01-24 19:30:00,1.27,0.275,0.1669999999999999,0.637,34.20296,-118.29911
2025-01-24 19:40:00,1.1175000000000002,0.1485,0.124,0.4385,34.20296,-118.29911
2025-01-24 19:50:00,1.224,0.285,0.13,0.5820000000000001,34.20296,-118.29911
2025-01-24 20:00:00,1.378,0.307,0.21,0.8400000000000001,34.20296,-118.29911
2025-01-24 20:10:00,1.5459999999999998,0.346,0.198,0.8280000000000001,34.20296,-118.29911
2025-01-24 20:20:00,1.5790000000000002,0.3429999999999999,0.214,0.835,34.20296,-118.29911
2025-01-24 20:30:00,1.277,0.262,0.174,0.619,34.20296,-118.29911
2025-01-24 20:40:00,1.294,0.266,0.176,0.673,34.20296,-118.29911
2025-01-24 20:50:00,1.524,0.267,0.24,0.7709999999999999,34.20296,-118.29911
2025-01-24 21:00:00,1.164,0.28,0.1709999999999999,0.648,34.20296,-118.29911
2025-01-24 21:10:00,1.389,0.27,0.212,0.8500000000000001,34.20296,-118.29911
2025-01-24 21:20:00,1.548,0.231,0.694,1.108,34.20296,-118.29911
2025-01-24 21:30:00,1.297,0.278,0.5840000000000001,1.036,34.20296,-118.29911
2025-01-24 21:40:00,1.785,0.159,1.417,1.88,34.20296,-118.29911
2025-01-24 21:50:00,2.816,0.3269999999999999,2.229,2.903,34.20296,-118.29911
2025-01-24 22:00:00,2.542,0.378,2.459,3.253,34.20296,-118.29911
2025-01-24 22:10:00,2.624,0.292,2.839,3.521,34.20296,-118.29911
2025-01-24 22:20:00,2.41,0.4,2.1660000000000004,2.875,34.20296,-118.29911
2025-01-24 22:30:00,4.315,0.833,2.816,4.3475,34.20296,-118.29911
2025-01-24 22:40:00,16.891,2.107,8.041,13.763,34.20296,-118.29911
2025-01-24 22:50:00,13.291,2.261,6.542,11.207,34.20296,-118.29911
2025-01-24 23:00:00,4.622,0.876,3.282,4.907,34.20296,-118.29911
2025-01-24 23:10:00,2.762,0.556,2.451,3.307,34.20296,-118.29911
2025-01-24 23:20:00,2.195,0.346,2.498,3.196,34.20296,-118.29911
2025-01-24 23:30:00,3.229,0.574,2.714,3.766,34.20296,-118.29911
2025-01-24 23:40:00,3.184,0.649,3.395,4.552,34.20296,-118.29911
2025-01-24 23:50:00,4.987,0.5509999999999999,6.516,7.868,34.20296,-118.29911
2025-01-25 00:00:00,6.258,0.665,7.781000000000001,9.315,34.20296,-118.29911
2025-01-25 00:10:00,5.668,0.8049999999999999,8.131,9.529,34.20296,-118.29911
2025-01-25 00:20:00,5.617,0.8089999999999999,8.707,10.373,34.20296,-118.29911
2025-01-25 00:30:00,5.554,0.698,9.001000000000001,10.646,34.20296,-118.29911
2025-01-25 00:40:00,6.339,0.856,8.84,10.741,34.20296,-118.29911
2025-01-25 00:50:00,4.988,0.578,8.216999999999999,9.587,34.20296,-118.29911
2025-01-25 01:00:00,4.9830000000000005,0.719,8.195,9.66,34.20296,-118.29911
2025-01-25 01:10:00,5.821,0.681,8.654,10.312,34.20296,-118.29911
2025-01-25 01:20:00,5.4975000000000005,0.6599999999999999,8.675999999999998,10.159,34.20296,-118.29911
2025-01-25 01:30:00,4.987,0.679,9.016,10.442,34.20296,-118.29911
2025-01-25 01:40:00,5.954,0.905,9.798,11.574,34.20296,-118.29911
2025-01-25 01:50:00,5.652,0.719,10.36,12.193,34.20296,-118.29911
2025-01-25 02:00:00,7.478,0.87,11.522,13.582,34.20296,-118.29911
2025-01-25 02:10:00,6.273999999999999,0.607,10.48,12.195,34.20296,-118.29911
2025-01-25 02:20:00,5.869,0.647,9.375,11.118,34.20296,-118.29911
2025-01-25 02:30:00,5.264,0.831,7.316,8.942,34.20296,-118.29911
2025-01-25 02:40:00,3.833,0.621,5.993,7.215,34.20296,-118.29911
2025-01-25 02:50:00,3.503,0.595,5.41,6.491,34.20296,-118.29911
2025-01-25 03:00:00,3.4,0.438,5.105,6.058,34.20296,-118.29911
2025-01-25 03:10:00,3.374,0.544,4.662000000000001,5.758,34.20296,-118.29911
2025-01-25 03:20:00,3.115,0.509,3.799,4.745,34.20296,-118.29911
2025-01-25 03:30:00,3.043,0.449,3.45,4.358,34.20296,-118.29911
2025-01-25 03:40:00,2.734,0.395,2.758,3.656,34.20296,-118.29911
2025-01-25 03:50:00,2.777,0.482,2.534,3.492,34.20296,-118.29911
2025-01-25 04:00:00,2.5250000000000004,0.28,2.392,3.032,34.20296,-118.29911
2025-01-25 04:10:00,2.436,0.416,2.071,2.749,34.20296,-118.29911
2025-01-25 04:20:00,2.024,0.276,1.853,2.404,34.20296,-118.29911
2025-01-25 04:30:00,2.001,0.188,1.906,2.443,34.20296,-118.29911
2025-01-25 04:40:00,2.056,0.297,1.828,2.417,34.20296,-118.29911
2025-01-25 04:50:00,2.506,0.398,2.273,2.878,34.20296,-118.29911
2025-01-25 05:00:00,2.731,0.413,2.234,3.028,34.20296,-118.29911
2025-01-25 05:10:00,2.637,0.444,2.132,3.065,34.20296,-118.29911
2025-01-25 05:20:00,2.463,0.2309999999999999,2.263,2.926,34.20296,-118.29911
2025-01-25 05:30:00,2.502,0.281,2.333,3.014,34.20296,-118.29911
2025-01-25 05:40:00,2.656,0.401,2.294,3.208,34.20296,-118.29911
2025-01-25 05:50:00,2.698,0.287,2.943,3.687,34.20296,-118.29911
2025-01-25 06:00:00,2.952,0.438,3.379,4.279,34.20296,-118.29911
2025-01-25 06:10:00,2.7510000000000003,0.382,3.4530000000000003,4.275,34.20296,-118.29911
2025-01-25 06:20:00,3.3,0.7030000000000001,3.748,4.965,34.20296,-118.29911
2025-01-25 06:30:00,3.113,0.41,4.047000000000001,4.96,34.20296,-118.29911
2025-01-25 06:40:00,3.979,0.344,4.839,5.821,34.20296,-118.29911
2025-01-25 06:50:00,4.043,0.5509999999999999,5.412,6.599,34.20296,-118.29911
2025-01-25 07:00:00,4.1850000000000005,0.414,5.462,6.584,34.20296,-118.29911
2025-01-25 07:10:00,3.548,0.424,4.991,5.974,34.20296,-118.29911
2025-01-25 07:20:00,3.013,0.419,4.84,5.625,34.20296,-118.29911
2025-01-25 07:30:00,3.602,0.59,3.865,4.976,34.20296,-118.29911
2025-01-25 07:40:00,3.28,0.528,3.723,4.769,34.20296,-118.29911
2025-01-25 07:50:00,3.2350000000000003,0.528,4.77,5.691000000000001,34.20296,-118.29911
2025-01-25 08:00:00,3.605,0.498,6.477,7.327,34.20296,-118.29911
2025-01-25 08:10:00,3.976,0.619,6.677,7.758,34.20296,-118.29911
2025-01-25 08:20:00,4.176,0.514,6.720000000000001,7.795,34.20296,-118.29911
2025-01-25 08:30:00,5.527,0.627,7.534,8.901,34.20296,-118.29911
2025-01-25 08:40:00,4.038,0.4669999999999999,7.15,8.061,34.20296,-118.29911
2025-01-25 08:50:00,9.308,0.528,14.666,16.768,34.20296,-118.29911
2025-01-25 09:00:00,15.97,0.717,24.689,29.169,34.20296,-118.29911
2025-01-25 09:10:00,18.725,0.659,28.615,33.405,34.20296,-118.29911
2025-01-25 09:20:00,17.294999999999998,0.7190000000000001,30.126,34.653,34.20296,-118.29911
2025-01-25 09:30:00,18.009,0.679,29.71,34.491,34.20296,-118.29911
2025-01-25 09:40:00,13.166,0.755,25.73,28.977,34.20296,-118.29911
2025-01-25 09:50:00,12.56,0.752,22.618,25.64,34.20296,-118.29911
2025-01-25 10:00:00,16.93,1.13,24.043,28.593,34.20296,-118.29911
2025-01-25 10:10:00,18.549,1.43,24.737,29.504,34.20296,-118.29911
2025-01-25 10:20:00,15.608999999999998,0.827,25.02,28.729,34.20296,-118.29911
2025-01-25 10:30:00,15.936,0.906,26.01,29.714,34.20296,-118.29911
2025-01-25 10:40:00,18.982,1.031,28.33,33.495999999999995,34.20296,-118.29911
2025-01-25 10:50:00,18.927,0.962,31.274,37.243,34.20296,-118.29911
2025-01-25 11:00:00,19.471,1.127,30.302,35.67,34.20296,-118.29911
2025-01-25 11:10:00,18.79,0.888,30.247,35.346000000000004,34.20296,-118.29911
2025-01-25 11:20:00,17.815,0.782,29.662,34.029,34.20296,-118.29911
2025-01-25 11:30:00,13.156,0.592,25.683,28.789,34.20296,-118.29911
2025-01-25 11:40:00,10.123,0.764,22.613,25.372,34.20296,-118.29911
2025-01-25 11:50:00,11.147,0.967,22.875,25.836,34.20296,-118.29911
2025-01-25 12:00:00,10.914,0.856,24.025,27.054,34.20296,-118.29911
2025-01-25 12:10:00,13.533,0.957,27.656,31.054,34.20296,-118.29911
2025-01-25 12:20:00,15.538,0.998,30.061,34.95,34.20296,-118.29911
2025-01-25 12:30:00,12.751,0.629,29.978,33.382000000000005,34.20296,-118.29911
2025-01-25 12:40:00,12.746,0.991,30.027,33.818,34.20296,-118.29911
2025-01-25 12:50:00,11.881,1.026,29.314,32.736,34.20296,-118.29911
2025-01-25 13:00:00,10.526,0.778,28.065,31.022,34.20296,-118.29911
2025-01-25 13:10:00,10.055,1.045,25.281,28.065,34.20296,-118.29911
2025-01-25 13:20:00,8.417,0.8300000000000001,21.306,23.613,34.20296,-118.29911
2025-01-25 13:30:00,6.0120000000000005,0.661,15.054,16.759,34.20296,-118.29911
2025-01-25 13:40:00,6.912,1.004,14.586,16.695,34.20296,-118.29911
2025-01-25 13:50:00,5.939,0.8109999999999999,14.77,16.198999999999998,34.20296,-118.29911
2025-01-25 14:00:00,7.076,0.7889999999999999,15.514,17.522,34.20296,-118.29911
2025-01-25 14:10:00,7.830999999999999,0.885,16.265,18.236,34.20296,-118.29911
2025-01-25 14:20:00,8.898,0.714,17.038,19.247,34.20296,-118.29911
2025-01-25 14:30:00,8.648,1.028,15.894,18.325,34.20296,-118.29911
2025-01-25 14:40:00,11.396,1.4300000000000002,19.605,22.827,34.20296,-118.29911
2025-01-25 14:50:00,11.043,1.468,18.702,22.141,34.20296,-118.29911
2025-01-25 15:00:00,9.173,1.135,15.8,18.347,34.20296,-118.29911
2025-01-25 15:10:00,8.131,1.205,14.466,16.973,34.20296,-118.29911
2025-01-25 15:20:00,7.789999999999999,1.121,12.392,14.776,34.20296,-118.29911
2025-01-25 15:30:00,5.189,0.883,7.757999999999999,9.373,34.20296,-118.29911
2025-01-25 15:40:00,3.671,0.519,5.833,6.9830000000000005,34.20296,-118.29911
2025-01-25 15:50:00,5.176,0.727,7.330999999999999,8.995000000000001,34.20296,-118.29911
2025-01-25 16:00:00,4.351,0.7749999999999999,7.061,8.532,34.20296,-118.29911
2025-01-25 16:10:00,4.647,0.833,8.543,9.982,34.20296,-118.29911
2025-01-25 16:20:00,5.755,0.817,7.646,9.357,34.20296,-118.29911
2025-01-25 16:30:00,6.156000000000001,1.13,7.069000000000001,9.244,34.20296,-118.29911
2025-01-25 16:40:00,5.865,1.013,5.909,7.773,34.20296,-118.29911
2025-01-25 16:50:00,6.706,0.881,4.666,7.061,34.20296,-118.29911
2025-01-25 17:00:00,6.666,1.16,4.394,6.829000000000001,34.20296,-118.29911
2025-01-25 17:10:00,6.196,1.312,4.573,6.803,34.20296,-118.29911
2025-01-25 17:20:00,7.4,1.465,4.75,7.67,34.20296,-118.29911
2025-01-25 17:30:00,6.513,1.2759999999999998,4.797,7.149,34.20296,-118.29911
2025-01-25 17:40:00,6.681,1.266,4.641,6.782,34.20296,-118.29911
2025-01-25 17:50:00,6.533,1.42,4.356,6.895,34.20296,-118.29911
2025-01-25 18:00:00,6.882000000000001,1.182,4.365,6.782,34.20296,-118.29911
2025-01-25 18:10:00,7.346,1.3290000000000002,4.32,6.908,34.20296,-118.29911
2025-01-25 18:20:00,6.389,0.881,4.025,6.117,34.20296,-118.29911
2025-01-25 18:30:00,6.462,1.21,4.234,6.411,34.20296,-118.29911
2025-01-25 18:40:00,6.49,0.786,4.195,6.317,34.20296,-118.29911
2025-01-25 18:50:00,6.802,1.071,4.507,6.912,34.20296,-118.29911
2025-01-25 19:00:00,7.539999999999999,1.427,5.391,7.837999999999999,34.20296,-118.29911
2025-01-25 19:10:00,8.205,1.159,5.763,8.518,34.20296,-118.29911
2025-01-25 19:20:00,7.926,1.219,5.694,8.29,34.20296,-118.29911
2025-01-25 19:30:00,8.024999999999999,1.142,5.720000000000001,8.161,34.20296,-118.29911
2025-01-25 19:40:00,6.724,1.243,6.414,8.600999999999999,34.20296,-118.29911
2025-01-25 19:50:00,7.370999999999999,1.117,6.147,8.557,34.20296,-118.29911
2025-01-25 20:00:00,6.167,1.407,5.197,7.477,34.20296,-118.29911
2025-01-25 20:10:00,6.272,1.173,5.287,7.43,34.20296,-118.29911
2025-01-25 20:20:00,7.142,1.123,6.402,8.972999999999999,34.20296,-118.29911
2025-01-25 20:30:00,6.867,1.308,6.665,9.161,34.20296,-118.29911
2025-01-25 20:40:00,7.554,1.854,7.353,10.193,34.20296,-118.29911
2025-01-25 20:50:00,7.521000000000001,1.459,6.564,9.121,34.20296,-118.29911
2025-01-25 21:00:00,6.776,1.281,5.7940000000000005,8.216000000000001,34.20296,-118.29911
2025-01-25 21:10:00,6.59,0.841,5.457,7.487,34.20296,-118.29911
2025-01-25 21:20:00,7.973000000000001,1.51,5.51,8.317,34.20296,-118.29911
2025-01-25 21:30:00,6.613,1.274,5.054,7.566,34.20296,-118.29911
2025-01-25 21:40:00,6.5120000000000005,1.01,5.033,7.301,34.20296,-118.29911
2025-01-25 21:50:00,6.674,1.197,5.661,7.947000000000001,34.20296,-118.29911
2025-01-25 22:00:00,6.689,1.282,6.396,9.224,34.20296,-118.29911
2025-01-25 22:10:00,6.71,1.318,6.543,9.058,34.20296,-118.29911
2025-01-25 22:20:00,8.135,1.248,6.621,9.729,34.20296,-118.29911
2025-01-25 22:30:00,8.695,1.0470000000000002,7.936,10.7,34.20296,-118.29911
2025-01-25 22:40:00,11.328,1.634,8.136,12.54,34.20296,-118.29911
2025-01-25 22:50:00,12.314,2.086,8.850999999999999,13.685,34.20296,-118.29911
2025-01-25 23:00:00,9.793,2.017,5.592,9.288,34.20296,-118.29911
2025-01-25 23:10:00,6.349,1.25,3.485,5.932,34.20296,-118.29911
2025-01-25 23:20:00,8.208,1.729,4.3100000000000005,7.506,34.20296,-118.29911
2025-01-25 23:30:00,7.154999999999999,1.646,6.023999999999999,8.818000000000001,34.20296,-118.29911
2025-01-25 23:40:00,8.463000000000001,1.582,7.459,11.087,34.20296,-118.29911
2025-01-25 23:50:00,7.462999999999999,1.3290000000000002,5.677,8.577,34.20296,-118.29911
2025-01-26 00:00:00,8.83,1.743,3.603,7.18,34.20296,-118.29911
2025-01-26 00:10:00,9.965,2.266,3.294,7.234,34.20296,-118.29911
2025-01-26 00:20:00,9.09,1.825,3.119,6.59,34.20296,-118.29911
2025-01-26 00:30:00,9.34,1.644,2.9290000000000003,6.518000000000001,34.20296,-118.29911
2025-01-26 00:40:00,11.112,1.762,3.831,7.986000000000001,34.20296,-118.29911
2025-01-26 00:50:00,7.654,1.472,2.466,5.111,34.20296,-118.29911
2025-01-26 01:00:00,7.448,1.4409999999999998,2.316,5.167,34.20296,-118.29911
2025-01-26 01:10:00,8.627,1.269,2.5410000000000004,5.539,34.20296,-118.29911
2025-01-26 01:20:00,8.276,1.632,2.793,6.068,34.20296,-118.29911
2025-01-26 01:30:00,7.915,1.3279999999999998,2.694,5.456,34.20296,-118.29911
2025-01-26 01:40:00,7.736000000000001,1.508,2.798,5.744999999999999,34.20296,-118.29911
2025-01-26 01:50:00,7.051,1.474,2.969,5.682,34.20296,-118.29911
2025-01-26 02:00:00,8.102,1.399,2.949,5.863,34.20296,-118.29911
2025-01-26 02:10:00,7.675000000000001,1.419,3.1790000000000003,5.812,34.20296,-118.29911
2025-01-26 02:20:00,9.709,1.467,3.146,6.472,34.20296,-118.29911
2025-01-26 02:30:00,9.045,1.918,3.162,6.536,34.20296,-118.29911
2025-01-26 02:40:00,8.459999999999999,1.542,3.112,6.174,34.20296,-118.29911
2025-01-26 02:50:00,7.0920000000000005,1.4500000000000002,3.678,6.218,34.20296,-118.29911
2025-01-26 03:00:00,7.348000000000001,1.334,3.955,6.619,34.20296,-118.29911
2025-01-26 03:10:00,7.183,1.38,3.519,5.986000000000001,34.20296,-118.29911
2025-01-26 03:20:00,6.694,1.104,2.6900000000000004,5.071,34.20296,-118.29911
2025-01-26 03:30:00,9.238,1.706,4.793,8.311,34.20296,-118.29911
2025-01-26 03:40:00,10.454,1.588,5.292,8.782,34.20296,-118.29911
2025-01-26 03:50:00,7.967,1.206,4.28,6.8100000000000005,34.20296,-118.29911
2025-01-26 04:00:00,7.653,1.549,3.769,6.629,34.20296,-118.29911
2025-01-26 04:10:00,7.606,1.3279999999999998,3.754,6.574999999999999,34.20296,-118.29911
2025-01-26 04:20:00,6.611,1.289,3.63,6.149,34.20296,-118.29911
2025-01-26 04:30:00,7.493,0.989,3.625,6.321,34.20296,-118.29911
2025-01-26 04:40:00,6.8870000000000005,1.549,3.397,6.071999999999999,34.20296,-118.29911
2025-01-26 04:50:00,5.279,0.946,2.282,4.202,34.20296,-118.29911
2025-01-26 05:00:00,5.311,1.19,2.05,4.093999999999999,34.20296,-118.29911
2025-01-26 05:10:00,5.577,1.032,1.8010000000000002,3.92,34.20296,-118.29911
2025-01-26 05:20:00,4.172000000000001,0.94,1.21,2.831,34.20296,-118.29911
2025-01-26 05:30:00,3.735,0.7410000000000001,0.981,2.381,34.20296,-118.29911
2025-01-26 05:40:00,3.617,0.7,0.865,2.209,34.20296,-118.29911
