time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 10:10:00,0.217,0.048,0.0,0.026,34.2073,-119.077
2025-01-12 10:20:00,0.099,0.018,0.018,0.018,34.2073,-119.077
2025-01-12 10:30:00,0.166,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 10:40:00,0.261,0.086,0.023,0.035,34.2073,-119.077
2025-01-12 10:50:00,0.179,0.038,0.0,0.0,34.2073,-119.077
2025-01-12 11:00:00,0.134,0.023,0.0,0.005,34.2073,-119.077
2025-01-12 11:10:00,0.241,0.092,0.0,0.016,34.2073,-119.077
2025-01-12 11:20:00,0.203,0.027,0.0,0.018,34.2073,-119.077
2025-01-12 11:30:00,0.311,0.04,0.0,0.012,34.2073,-119.077
2025-01-12 11:40:00,0.186,0.038,0.0,0.011,34.2073,-119.077
2025-01-12 11:50:00,0.204,0.02,0.0,0.01,34.2073,-119.077
2025-01-12 12:00:00,0.197,0.047,0.0,0.018,34.2073,-119.077
2025-01-12 12:10:00,0.222,0.075,0.0,0.005,34.2073,-119.077
2025-01-12 12:20:00,0.176,0.033,0.0,0.009,34.2073,-119.077
2025-01-12 12:30:00,0.1369999999999999,0.02,0.0,0.005,34.2073,-119.077
2025-01-12 12:40:00,0.209,0.021,0.0,0.017,34.2073,-119.077
2025-01-12 12:50:00,0.211,0.019,0.0,0.013,34.2073,-119.077
2025-01-12 13:00:00,0.107,0.018,0.0,0.005,34.2073,-119.077
2025-01-12 13:10:00,0.163,0.044,0.0,0.0,34.2073,-119.077
2025-01-12 13:20:00,0.217,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 13:30:00,0.105,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 13:40:00,0.188,0.043,0.0,0.019,34.2073,-119.077
2025-01-12 13:50:00,0.1589999999999999,0.019,0.0,0.0,34.2073,-119.077
2025-01-12 14:00:00,0.092,0.047,0.0,0.003,34.2073,-119.077
2025-01-12 14:10:00,0.064,0.0,0.018,0.018,34.2073,-119.077
2025-01-12 14:20:00,0.018,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 14:30:00,0.055,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 14:40:00,0.096,0.042,0.0,0.008,34.2073,-119.077
2025-01-12 14:50:00,0.106,0.019,0.0,0.031,34.2073,-119.077
2025-01-12 15:00:00,0.174,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 15:10:00,0.107,0.026,0.004,0.004,34.2073,-119.077
2025-01-12 15:20:00,0.302,0.0,0.033,0.05,34.2073,-119.077
2025-01-12 15:30:00,0.046,0.027,0.0,0.0,34.2073,-119.077
2025-01-12 15:40:00,0.107,0.018,0.0,0.0,34.2073,-119.077
2025-01-12 15:50:00,0.1709999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 16:00:00,0.064,0.041,0.0,0.0,34.2073,-119.077
2025-01-12 16:10:00,0.104,0.02,0.0,0.005,34.2073,-119.077
2025-01-12 16:20:00,0.11,0.0,0.0,0.017,34.2073,-119.077
2025-01-12 16:30:00,0.14,0.024,0.0,0.0,34.2073,-119.077
2025-01-12 16:40:00,0.125,0.022,0.008,0.022,34.2073,-119.077
2025-01-12 16:50:00,0.43,0.117,0.024,0.089,34.2073,-119.077
2025-01-12 17:00:00,0.238,0.04,0.0,0.009,34.2073,-119.077
2025-01-12 17:10:00,0.237,0.039,0.0,0.012,34.2073,-119.077
2025-01-12 17:20:00,0.22,0.048,0.0,0.022,34.2073,-119.077
2025-01-12 17:30:00,0.109,0.048,0.0,0.0,34.2073,-119.077
2025-01-12 17:40:00,0.127,0.024,0.0,0.031,34.2073,-119.077
2025-01-12 17:50:00,0.209,0.041,0.0,0.0,34.2073,-119.077
2025-01-12 18:00:00,0.22,0.0549999999999999,0.0,0.008,34.2073,-119.077
2025-01-12 18:10:00,0.142,0.056,0.0,0.007,34.2073,-119.077
2025-01-12 18:20:00,0.117,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 18:30:00,0.122,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 18:40:00,0.067,0.019,0.0,0.0,34.2073,-119.077
2025-01-12 18:50:00,0.201,0.049,0.0,0.026,34.2073,-119.077
2025-01-12 19:00:00,0.2219999999999999,0.03,0.021,0.047,34.2073,-119.077
2025-01-12 19:10:00,0.098,0.018,0.0,0.018,34.2073,-119.077
2025-01-12 19:20:00,0.083,0.018,0.0,0.0,34.2073,-119.077
2025-01-12 19:30:00,0.2029999999999999,0.049,0.023,0.054,34.2073,-119.077
2025-01-12 19:40:00,0.072,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 19:50:00,0.144,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 20:00:00,0.109,0.022,0.0,0.0,34.2073,-119.077
2025-01-12 20:10:00,0.064,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 20:20:00,0.119,0.043,0.0,0.0,34.2073,-119.077
2025-01-12 20:30:00,0.086,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 20:40:00,0.1689999999999999,0.025,0.0,0.0,34.2073,-119.077
2025-01-12 20:50:00,0.078,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 21:00:00,0.152,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 21:10:00,0.083,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 21:20:00,0.185,0.04,0.0,0.007,34.2073,-119.077
2025-01-12 21:30:00,0.136,0.025,0.0,0.018,34.2073,-119.077
2025-01-12 21:40:00,0.128,0.023,0.0,0.023,34.2073,-119.077
2025-01-12 21:50:00,0.172,0.0,0.019,0.019,34.2073,-119.077
2025-01-12 22:00:00,0.112,0.019,0.0,0.002,34.2073,-119.077
2025-01-12 22:10:00,0.152,0.064,0.0,0.014,34.2073,-119.077
2025-01-12 22:20:00,0.109,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 22:30:00,0.2769999999999999,0.0,0.0,0.039,34.2073,-119.077
2025-01-12 22:40:00,0.136,0.017,0.0,0.025,34.2073,-119.077
2025-01-12 22:50:00,0.146,0.0,0.0,0.0,34.2073,-119.077
2025-01-12 23:00:00,0.062,0.0,0.025,0.025,34.2073,-119.077
2025-01-12 23:10:00,0.178,0.0,0.023,0.023,34.2073,-119.077
2025-01-12 23:20:00,0.162,0.025,0.012,0.037,34.2073,-119.077
2025-01-12 23:30:00,0.08,0.022,0.011,0.011,34.2073,-119.077
2025-01-12 23:40:00,0.182,0.016,0.004,0.014,34.2073,-119.077
2025-01-12 23:50:00,0.072,0.0,0.0,0.009,34.2073,-119.077
2025-01-19 00:00:00,7.175,0.743,19.207,20.615,34.2073,-119.077
2025-01-19 00:10:00,6.92,0.66,18.642000000000003,19.851,34.2073,-119.077
2025-01-19 00:20:00,7.001,0.507,18.064,19.073,34.2073,-119.077
2025-01-19 00:30:00,7.384,0.624,19.853,21.231,34.2073,-119.077
2025-01-19 00:40:00,8.865,0.7939999999999999,21.574,23.067,34.2073,-119.077
2025-01-19 00:50:00,11.803,0.881,25.914,27.786,34.2073,-119.077
2025-01-19 01:00:00,11.521999999999998,0.954,24.733,26.752,34.2073,-119.077
2025-01-19 01:10:00,8.337,0.766,19.353,20.667,34.2073,-119.077
2025-01-19 01:20:00,6.632,0.645,17.516,18.581,34.2073,-119.077
2025-01-19 01:30:00,9.616,0.775,21.298,22.894,34.2073,-119.077
2025-01-19 01:40:00,9.374,0.636,22.514,23.95,34.2073,-119.077
2025-01-19 01:50:00,7.348000000000001,0.736,18.455,19.658,34.2073,-119.077
2025-01-19 02:00:00,7.762,0.647,19.417,20.767,34.2073,-119.077
2025-01-19 02:10:00,7.587999999999999,0.7609999999999999,20.61,22.049,34.2073,-119.077
2025-01-19 02:20:00,8.724,0.638,20.341,21.82,34.2073,-119.077
2025-01-19 02:30:00,7.834,0.7050000000000001,19.097,20.237,34.2073,-119.077
2025-01-19 02:40:00,8.584,0.779,19.564,21.157,34.2073,-119.077
2025-01-19 02:50:00,8.315999999999999,0.826,19.442,20.891,34.2073,-119.077
2025-01-19 03:00:00,9.742,0.958,20.421,22.224,34.2073,-119.077
2025-01-19 03:10:00,10.852,1.105,22.833,24.838,34.2073,-119.077
2025-01-19 03:20:00,9.288,0.8300000000000001,22.154000000000003,23.924,34.2073,-119.077
2025-01-19 03:30:00,9.443,1.082,22.419,24.248,34.2073,-119.077
2025-01-19 03:40:00,16.279,1.65,29.129,32.338,34.2073,-119.077
2025-01-19 03:50:00,14.234,0.95,29.312,31.468000000000004,34.2073,-119.077
2025-01-19 04:00:00,11.51,1.022,25.197000000000003,27.146,34.2073,-119.077
2025-01-19 04:10:00,13.729,1.093,26.565,29.114,34.2073,-119.077
2025-01-19 04:20:00,12.69,1.116,26.568,28.647,34.2073,-119.077
2025-01-19 04:30:00,13.196000000000002,0.906,26.967,28.82,34.2073,-119.077
2025-01-19 04:40:00,9.146,0.906,21.31,22.823,34.2073,-119.077
2025-01-19 04:50:00,9.544,0.91,20.406,22.061,34.2073,-119.077
2025-01-19 05:00:00,11.614,0.869,24.845,26.59,34.2073,-119.077
2025-01-19 05:10:00,10.727,0.891,25.67,27.538,34.2073,-119.077
2025-01-19 05:20:00,13.864,1.05,29.022,31.219,34.2073,-119.077
2025-01-19 05:30:00,13.266,0.7749999999999999,28.824,30.933,34.2073,-119.077
2025-01-19 05:40:00,13.906,0.986,28.033,29.972,34.2073,-119.077
2025-01-19 05:50:00,15.895,1.231,28.888,31.505,34.2073,-119.077
2025-01-19 06:00:00,14.741,1.121,29.091,31.851,34.2073,-119.077
2025-01-19 06:10:00,14.645,1.121,29.369,31.813,34.2073,-119.077
2025-01-19 06:20:00,15.446000000000002,1.331,29.779,32.44,34.2073,-119.077
2025-01-19 06:30:00,15.315,1.4449999999999998,29.78,32.686,34.2073,-119.077
2025-01-19 06:40:00,16.774,1.14,30.567,33.254,34.2073,-119.077
2025-01-19 06:50:00,16.730999999999998,1.338,30.293,33.125,34.2073,-119.077
2025-01-19 07:00:00,16.746000000000002,1.12,29.969,32.798,34.2073,-119.077
2025-01-19 07:10:00,16.609,1.212,30.173,33.161,34.2073,-119.077
2025-01-19 07:20:00,17.256,1.223,30.286,32.955,34.2073,-119.077
2025-01-19 07:30:00,15.302,1.513,29.94,32.751,34.2073,-119.077
2025-01-19 07:40:00,17.693,1.593,30.427,33.402,34.2073,-119.077
2025-01-19 07:50:00,17.742,1.307,30.332,33.095,34.2073,-119.077
2025-01-19 08:00:00,15.052,1.3039999999999998,28.796,31.543,34.2073,-119.077
2025-01-19 08:10:00,14.31,0.966,28.222,30.292,34.2073,-119.077
2025-01-19 08:20:00,14.868000000000002,1.15,28.338,30.489,34.2073,-119.077
2025-01-19 08:30:00,15.745,1.288,29.062,31.37,34.2073,-119.077
2025-01-19 08:40:00,15.267,1.624,28.62,31.668,34.2073,-119.077
2025-01-19 08:50:00,15.239,0.974,28.712000000000003,31.094,34.2073,-119.077
2025-01-19 09:00:00,15.52,1.049,28.667,31.122,34.2073,-119.077
2025-01-19 09:10:00,14.48,1.232,28.231,30.363,34.2073,-119.077
2025-01-19 09:20:00,16.067,1.232,28.141,30.842,34.2073,-119.077
2025-01-19 09:30:00,15.75,1.159,27.352,29.53,34.2073,-119.077
2025-01-19 09:40:00,11.473,1.168,25.349,27.257,34.2073,-119.077
2025-01-19 09:50:00,10.882,0.991,24.075,25.889000000000003,34.2073,-119.077
2025-01-19 10:00:00,10.197,0.804,22.581,24.097,34.2073,-119.077
2025-01-19 10:10:00,8.416,0.964,19.41,20.962,34.2073,-119.077
2025-01-19 10:20:00,7.253,0.7270000000000001,17.897,19.014,34.2073,-119.077
2025-01-19 10:30:00,9.789,0.948,21.157,22.671,34.2073,-119.077
2025-01-19 10:40:00,9.5,0.669,20.018,21.087,34.2073,-119.077
2025-01-19 10:50:00,8.497,0.797,20.391,21.695,34.2073,-119.077
2025-01-19 11:00:00,8.574,0.7070000000000001,20.903,22.198,34.2073,-119.077
2025-01-19 11:10:00,9.285,0.744,20.803,21.924,34.2073,-119.077
2025-01-19 11:20:00,9.415,0.645,20.684,22.07,34.2073,-119.077
2025-01-19 11:30:00,8.793,0.651,19.981,21.215,34.2073,-119.077
2025-01-19 11:40:00,9.831,0.96,20.926,22.363,34.2073,-119.077
2025-01-19 11:50:00,9.031,0.802,21.8,23.089,34.2073,-119.077
2025-01-19 12:00:00,8.536999999999999,0.625,21.624,22.717,34.2073,-119.077
2025-01-19 12:10:00,8.927,0.6659999999999999,20.253,21.384,34.2073,-119.077
2025-01-19 12:20:00,7.602,0.6,20.232,21.295,34.2073,-119.077
2025-01-19 12:30:00,8.280000000000001,0.906,20.259,21.379,34.2073,-119.077
2025-01-19 12:40:00,6.845000000000001,0.613,19.21,20.001,34.2073,-119.077
2025-01-19 12:50:00,7.592,0.748,18.669,19.793,34.2073,-119.077
2025-01-19 13:00:00,7.902,0.732,18.023,19.238,34.2073,-119.077
2025-01-19 13:10:00,7.556000000000001,0.749,18.317,19.394,34.2073,-119.077
2025-01-19 13:20:00,6.351,0.539,17.233,18.189,34.2073,-119.077
2025-01-19 13:30:00,6.72,0.475,17.625,18.628,34.2073,-119.077
2025-01-19 13:40:00,6.6,0.707,17.872999999999998,19.014,34.2073,-119.077
2025-01-19 13:50:00,6.7490000000000006,0.569,17.974,19.06,34.2073,-119.077
2025-01-19 14:00:00,7.699999999999999,0.508,18.979,19.959,34.2073,-119.077
2025-01-19 14:10:00,8.236,0.505,19.581,20.397,34.2073,-119.077
2025-01-19 14:20:00,7.82,0.656,19.896,21.03,34.2073,-119.077
2025-01-19 14:30:00,7.5,0.488,18.869,19.974,34.2073,-119.077
2025-01-19 14:40:00,7.922,0.538,18.495,19.456,34.2073,-119.077
2025-01-19 14:50:00,8.863,0.67,19.568,20.711,34.2073,-119.077
2025-01-19 15:00:00,9.329,0.704,20.061,21.443,34.2073,-119.077
2025-01-19 15:10:00,9.513,0.643,20.553,21.897,34.2073,-119.077
2025-01-19 15:20:00,8.881,1.054,19.777,21.37,34.2073,-119.077
2025-01-19 15:30:00,9.567,0.8200000000000001,19.56,21.055,34.2073,-119.077
2025-01-19 15:40:00,8.870000000000001,0.84,20.476,22.084,34.2073,-119.077
2025-01-19 15:50:00,11.423,0.808,23.063,24.682,34.2073,-119.077
2025-01-19 16:00:00,10.721,0.8200000000000001,21.706,23.321,34.2073,-119.077
2025-01-19 16:10:00,10.316,1.08,20.993,22.696,34.2073,-119.077
2025-01-19 16:20:00,8.615,0.563,20.926,22.117,34.2073,-119.077
2025-01-19 16:30:00,10.383,0.786,21.985,23.258,34.2073,-119.077
2025-01-19 16:40:00,10.261,1.01,21.543,23.05,34.2073,-119.077
2025-01-19 16:50:00,8.998000000000001,0.8180000000000001,21.631,22.973,34.2073,-119.077
2025-01-19 17:00:00,11.577,1.237,22.271,24.203,34.2073,-119.077
2025-01-19 17:10:00,9.683,0.74,20.586,21.913,34.2073,-119.077
2025-01-19 17:20:00,11.02,0.901,21.253,22.758000000000003,34.2073,-119.077
2025-01-19 17:30:00,10.971,0.738,21.455,22.697,34.2073,-119.077
2025-01-19 17:40:00,8.029,0.8420000000000001,18.983,20.277,34.2073,-119.077
2025-01-19 17:50:00,7.975,0.841,19.496,20.874,34.2073,-119.077
2025-01-19 18:00:00,8.898,0.766,20.67,22.133000000000003,34.2073,-119.077
2025-01-19 18:10:00,10.067,1.07,19.296,21.062,34.2073,-119.077
2025-01-19 18:20:00,8.587,0.903,19.768,21.302,34.2073,-119.077
2025-01-19 18:30:00,8.597000000000001,0.62,18.316000000000003,19.576,34.2073,-119.077
2025-01-19 18:40:00,9.35,0.752,19.331,20.634,34.2073,-119.077
2025-01-19 18:50:00,8.855,0.7849999999999999,18.41,19.807,34.2073,-119.077
2025-01-19 19:00:00,9.093,0.804,18.713,20.148,34.2073,-119.077
2025-01-19 19:10:00,7.718,1.086,17.479,19.001,34.2073,-119.077
2025-01-19 19:20:00,6.712,0.764,16.817,18.052,34.2073,-119.077
2025-01-19 19:30:00,7.967,0.738,17.465,18.732,34.2073,-119.077
2025-01-19 19:40:00,7.007,0.4589999999999999,17.674,18.64,34.2073,-119.077
2025-01-19 19:50:00,8.068,0.759,18.522,19.809,34.2073,-119.077
2025-01-19 20:00:00,7.704,0.644,18.282,19.659,34.2073,-119.077
2025-01-19 20:10:00,7.174,0.688,18.205,19.388,34.2073,-119.077
2025-01-19 20:20:00,8.152000000000001,0.633,19.842,21.009,34.2073,-119.077
2025-01-19 20:30:00,9.115,0.91,20.684,22.102,34.2073,-119.077
2025-01-19 20:40:00,10.173,0.79,21.47,22.978,34.2073,-119.077
2025-01-19 20:50:00,9.708,1.263,20.79,22.793,34.2073,-119.077
2025-01-19 21:00:00,11.016,0.895,21.875,23.538,34.2073,-119.077
2025-01-19 21:10:00,11.131,0.712,23.851,25.51,34.2073,-119.077
2025-01-19 21:20:00,11.936,0.924,24.63,26.368,34.2073,-119.077
2025-01-19 21:30:00,12.867,1.086,25.097,27.263,34.2073,-119.077
2025-01-19 21:40:00,12.574,1.067,25.380000000000003,27.512,34.2073,-119.077
2025-01-19 21:50:00,13.09,0.968,26.088,28.144,34.2073,-119.077
2025-01-19 22:00:00,13.17,1.073,25.797,27.742,34.2073,-119.077
2025-01-19 22:10:00,12.677,1.077,24.003,25.857,34.2073,-119.077
2025-01-19 22:20:00,12.138,1.018,23.738,25.595,34.2073,-119.077
2025-01-19 22:30:00,12.912,0.877,25.001,26.734,34.2073,-119.077
2025-01-19 22:40:00,11.298,1.098,23.763,25.502,34.2073,-119.077
2025-01-19 22:50:00,10.673,0.831,24.384,25.902,34.2073,-119.077
2025-01-19 23:00:00,13.084,1.069,25.371,27.144,34.2073,-119.077
2025-01-19 23:10:00,14.593,1.058,26.020000000000003,27.926,34.2073,-119.077
2025-01-19 23:20:00,12.678,1.124,24.771,26.646,34.2073,-119.077
2025-01-19 23:30:00,10.302,0.667,22.845,24.194,34.2073,-119.077
2025-01-19 23:40:00,10.03,0.767,21.895000000000003,23.279,34.2073,-119.077
2025-01-19 23:50:00,10.284,1.08,23.074,24.822,34.2073,-119.077
2025-01-20 00:00:00,12.093,0.905,23.097,24.866,34.2073,-119.077
2025-01-20 00:10:00,14.246,1.132,23.851,26.081000000000003,34.2073,-119.077
2025-01-20 00:20:00,10.701,0.951,23.421,25.298,34.2073,-119.077
2025-01-20 00:30:00,14.093,0.829,24.222,26.201,34.2073,-119.077
2025-01-20 00:40:00,13.972,0.942,24.547,26.571,34.2073,-119.077
2025-01-20 00:50:00,15.388000000000002,1.077,27.112,29.245,34.2073,-119.077
2025-01-20 01:00:00,15.823999999999998,1.363,28.636,31.197,34.2073,-119.077
2025-01-20 01:10:00,18.456,1.5779999999999998,29.145000000000003,32.025,34.2073,-119.077
2025-01-20 01:20:00,15.743,1.333,27.828,30.215,34.2073,-119.077
2025-01-20 01:30:00,13.927,1.5990000000000002,27.009,29.477,34.2073,-119.077
2025-01-20 01:40:00,13.393,1.205,23.708,25.952,34.2073,-119.077
2025-01-20 01:50:00,12.002,1.158,22.228,24.225,34.2073,-119.077
2025-01-20 02:00:00,14.5,1.244,23.943,26.381,34.2073,-119.077
2025-01-20 02:10:00,13.524,0.72,23.469,25.451,34.2073,-119.077
2025-01-20 02:20:00,12.996,1.075,21.908,23.984,34.2073,-119.077
2025-01-20 02:30:00,11.376,1.17,21.612,23.51,34.2073,-119.077
2025-01-20 02:40:00,9.429,0.952,20.561,22.107,34.2073,-119.077
2025-01-20 02:50:00,10.145,0.8640000000000001,21.27,22.915,34.2073,-119.077
2025-01-20 03:00:00,10.065,0.948,20.866,22.837000000000003,34.2073,-119.077
2025-01-20 03:10:00,10.017,0.7829999999999999,20.509,22.045,34.2073,-119.077
2025-01-20 03:20:00,11.51,1.026,21.008000000000003,22.807,34.2073,-119.077
2025-01-20 03:30:00,11.677,1.101,21.654,23.785,34.2073,-119.077
2025-01-20 03:40:00,11.858,1.044,22.19,24.543,34.2073,-119.077
2025-01-20 03:50:00,12.787,0.995,23.107,25.188,34.2073,-119.077
2025-01-20 04:00:00,14.693,1.066,24.758000000000003,27.316000000000003,34.2073,-119.077
2025-01-20 04:10:00,15.841,1.324,25.775,28.413,34.2073,-119.077
2025-01-20 04:20:00,18.645,1.388,27.97,30.938,34.2073,-119.077
2025-01-20 04:30:00,22.981,1.714,31.687,35.553,34.2073,-119.077
2025-01-20 04:40:00,23.67,1.764,33.023,37.192,34.2073,-119.077
2025-01-20 04:50:00,23.763,1.988,33.308,38.044,34.2073,-119.077
2025-01-20 05:00:00,27.595,1.911,34.443,39.914,34.2073,-119.077
2025-01-20 05:10:00,25.48,1.941,34.962,40.498,34.2073,-119.077
2025-01-20 05:20:00,29.568,2.246,36.712,43.963,34.2073,-119.077
2025-01-20 05:30:00,30.828,2.088,36.921,44.266,34.2073,-119.077
2025-01-20 05:40:00,28.535,2.187,35.444,41.947,34.2073,-119.077
2025-01-20 05:50:00,28.701,2.531,36.452,43.913,34.2073,-119.077
2025-01-20 06:00:00,33.157,2.403,38.553,47.186,34.2073,-119.077
2025-01-20 06:10:00,35.064,2.661,38.216,47.023,34.2073,-119.077
2025-01-20 06:20:00,33.456,2.71,38.312,46.837,34.2073,-119.077
2025-01-20 06:30:00,34.564,2.205,38.002,46.399,34.2073,-119.077
2025-01-20 06:40:00,35.119,3.065,38.637,48.312,34.2073,-119.077
2025-01-20 06:50:00,35.576,2.894,39.241,48.873,34.2073,-119.077
2025-01-20 07:00:00,35.523,3.311,39.05,48.655,34.2073,-119.077
2025-01-20 07:10:00,36.144,2.6260000000000003,39.555,49.126000000000005,34.2073,-119.077
2025-01-20 07:20:00,34.983999999999995,2.851,38.206,47.381,34.2073,-119.077
2025-01-20 07:30:00,34.63,2.962,38.878,48.622,34.2073,-119.077
2025-01-20 07:40:00,34.847,2.804,39.066,48.598,34.2073,-119.077
2025-01-20 07:50:00,37.008,2.949,39.366,49.32,34.2073,-119.077
2025-01-20 08:00:00,35.7,3.037,39.588,49.254,34.2073,-119.077
2025-01-20 08:10:00,39.519000000000005,2.704,40.467,50.567,34.2073,-119.077
2025-01-20 08:20:00,30.429,2.375,36.269000000000005,43.859,34.2073,-119.077
2025-01-20 08:30:00,14.936,1.267,19.477,22.159,34.2073,-119.077
2025-01-20 08:40:00,3.048,0.282,4.952999999999999,5.492,34.2073,-119.077
2025-01-20 08:50:00,1.358,0.15,2.5860000000000003,2.852,34.2073,-119.077
2025-01-20 09:00:00,1.372,0.152,2.446,2.6950000000000003,34.2073,-119.077
2025-01-20 09:10:00,1.378,0.168,2.1630000000000003,2.375,34.2073,-119.077
2025-01-20 09:20:00,1.161,0.086,1.917,2.121,34.2073,-119.077
2025-01-20 09:30:00,1.114,0.182,1.464,1.7839999999999998,34.2073,-119.077
2025-01-20 09:40:00,1.22,0.156,1.391,1.642,34.2073,-119.077
2025-01-20 09:50:00,0.835,0.227,1.172,1.462,34.2073,-119.077
2025-01-20 10:00:00,0.891,0.131,0.961,1.149,34.2073,-119.077
2025-01-20 10:10:00,0.902,0.102,0.746,0.885,34.2073,-119.077
2025-01-20 10:20:00,0.982,0.0799999999999999,0.403,0.524,34.2073,-119.077
2025-01-20 10:30:00,0.494,0.069,0.0839999999999999,0.173,34.2073,-119.077
2025-01-20 10:40:00,0.515,0.108,0.0819999999999999,0.198,34.2073,-119.077
2025-01-20 10:50:00,0.668,0.124,0.088,0.225,34.2073,-119.077
2025-01-20 11:00:00,0.7050000000000001,0.1649999999999999,0.04,0.205,34.2073,-119.077
2025-01-20 11:10:00,0.408,0.063,0.102,0.176,34.2073,-119.077
2025-01-20 11:20:00,0.697,0.241,0.1139999999999999,0.311,34.2073,-119.077
2025-01-20 11:30:00,0.427,0.106,0.046,0.138,34.2073,-119.077
2025-01-20 11:40:00,0.377,0.06,0.03,0.101,34.2073,-119.077
2025-01-20 11:50:00,0.5469999999999999,0.137,0.036,0.163,34.2073,-119.077
2025-01-20 12:00:00,0.562,0.151,0.0579999999999999,0.201,34.2073,-119.077
2025-01-20 12:10:00,0.7979999999999999,0.0849999999999999,0.135,0.21,34.2073,-119.077
2025-01-20 12:20:00,0.426,0.095,0.06,0.151,34.2073,-119.077
2025-01-20 12:30:00,0.494,0.063,0.1009999999999999,0.162,34.2073,-119.077
2025-01-20 12:40:00,0.477,0.146,0.047,0.163,34.2073,-119.077
2025-01-20 12:50:00,0.3289999999999999,0.09,0.018,0.0839999999999999,34.2073,-119.077
2025-01-20 13:00:00,0.835,0.205,0.031,0.2,34.2073,-119.077
2025-01-20 13:10:00,0.458,0.046,0.048,0.088,34.2073,-119.077
2025-01-20 13:20:00,0.649,0.186,0.0409999999999999,0.209,34.2073,-119.077
2025-01-20 13:30:00,0.994,0.23,0.157,0.372,34.2073,-119.077
2025-01-20 13:40:00,1.047,0.219,0.296,0.531,34.2073,-119.077
2025-01-20 13:50:00,1.244,0.323,0.252,0.635,34.2073,-119.077
2025-01-20 14:00:00,0.931,0.323,0.075,0.287,34.2073,-119.077
2025-01-20 14:10:00,1.0779999999999998,0.1989999999999999,0.259,0.4579999999999999,34.2073,-119.077
2025-01-20 14:20:00,6.631,1.466,3.2,5.01,34.2073,-119.077
2025-01-20 14:30:00,9.706,2.294,4.988,7.908,34.2073,-119.077
2025-01-20 14:40:00,7.806,1.636,3.449,5.586,34.2073,-119.077
2025-01-20 14:50:00,7.721,1.654,2.906,5.055,34.2073,-119.077
2025-01-20 15:00:00,4.291,0.861,1.926,3.162,34.2073,-119.077
2025-01-20 15:10:00,2.405,0.5680000000000001,0.836,1.489,34.2073,-119.077
2025-01-20 15:20:00,1.7000000000000002,0.473,0.352,0.908,34.2073,-119.077
2025-01-20 15:30:00,1.797,0.428,0.424,0.986,34.2073,-119.077
2025-01-20 15:40:00,1.224,0.387,0.283,0.617,34.2073,-119.077
2025-01-20 15:50:00,1.221,0.179,0.21,0.503,34.2073,-119.077
2025-01-20 16:00:00,1.247,0.457,0.203,0.552,34.2073,-119.077
2025-01-20 16:10:00,1.281,0.315,0.245,0.625,34.2073,-119.077
2025-01-20 16:20:00,1.414,0.186,0.299,0.636,34.2073,-119.077
2025-01-20 16:30:00,2.2,0.629,0.5740000000000001,1.273,34.2073,-119.077
2025-01-20 16:40:00,1.437,0.292,0.539,0.905,34.2073,-119.077
2025-01-20 16:50:00,1.246,0.345,0.246,0.6020000000000001,34.2073,-119.077
2025-01-20 17:00:00,1.537,0.286,0.303,0.627,34.2073,-119.077
2025-01-20 17:10:00,1.359,0.318,0.309,0.604,34.2073,-119.077
2025-01-20 17:20:00,1.1760000000000002,0.442,0.265,0.6719999999999999,34.2073,-119.077
2025-01-20 17:30:00,0.591,0.117,0.1129999999999999,0.182,34.2073,-119.077
2025-01-20 17:40:00,0.5369999999999999,0.091,0.074,0.232,34.2073,-119.077
2025-01-20 17:50:00,0.6000000000000001,0.073,0.085,0.206,34.2073,-119.077
2025-01-20 18:00:00,0.649,0.126,0.043,0.132,34.2073,-119.077
2025-01-20 18:10:00,0.617,0.182,0.09,0.308,34.2073,-119.077
2025-01-20 18:20:00,1.009,0.215,0.0569999999999999,0.279,34.2073,-119.077
2025-01-20 18:30:00,0.628,0.256,0.113,0.314,34.2073,-119.077
2025-01-20 18:40:00,0.594,0.116,0.116,0.237,34.2073,-119.077
2025-01-20 18:50:00,0.713,0.13,0.052,0.222,34.2073,-119.077
2025-01-20 19:00:00,0.516,0.076,0.052,0.119,34.2073,-119.077
2025-01-20 19:10:00,0.5369999999999999,0.112,0.023,0.1159999999999999,34.2073,-119.077
